k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.403947e+01,1.715304e-11,6.617086e-10,6.617086e-12
2.404198e+01,1.672528e-11,6.446095e-10,6.446095e-12
2.404449e+01,1.631669e-11,6.288681e-10,6.288681e-12
2.404701e+01,1.593069e-11,6.147363e-10,6.147363e-12
2.404952e+01,1.557511e-11,6.024324e-10,6.024324e-12
2.405203e+01,1.525842e-11,5.920936e-10,5.920936e-12
2.405455e+01,1.498471e-11,5.837550e-10,5.837550e-12
2.405706e+01,1.475820e-11,5.774005e-10,5.774005e-12
2.405957e+01,1.458713e-11,5.730127e-10,5.730127e-12
2.406209e+01,1.447848e-11,5.705401e-10,5.705401e-12
2.406460e+01,1.443413e-11,5.698880e-10,5.698880e-12
2.406711e+01,1.445626e-11,5.709971e-10,5.709971e-12
2.406963e+01,1.455017e-11,5.738775e-10,5.738775e-12
2.407214e+01,1.471780e-11,5.785648e-10,5.785648e-12
2.407465e+01,1.495635e-11,5.850945e-10,5.850945e-12
2.407717e+01,1.526342e-11,5.935276e-10,5.935276e-12
2.407968e+01,1.563824e-11,6.039604e-10,6.039604e-12
2.408219e+01,1.607639e-11,6.164616e-10,6.164616e-12
2.408471e+01,1.656843e-11,6.310331e-10,6.310331e-12
2.408722e+01,1.710729e-11,6.476479e-10,6.476479e-12
2.408973e+01,1.768687e-11,6.662327e-10,6.662327e-12
2.409225e+01,1.829594e-11,6.866119e-10,6.866119e-12
2.409476e+01,1.892168e-11,7.085371e-10,7.085371e-12
2.409727e+01,1.955456e-11,7.317384e-10,7.317384e-12
2.409979e+01,2.018608e-11,7.559008e-10,7.559008e-12
2.410230e+01,2.080343e-11,7.806305e-10,7.806305e-12
2.410481e+01,2.139398e-11,8.055075e-10,8.055075e-12
2.410733e+01,2.195081e-11,8.301432e-10,8.301432e-12
2.410984e+01,2.246704e-11,8.541421e-10,8.541421e-12
2.411235e+01,2.293253e-11,8.770889e-10,8.770889e-12
2.411487e+01,2.334048e-11,8.986191e-10,8.986191e-12
2.411738e+01,2.368974e-11,9.184335e-10,9.184335e-12
2.411989e+01,2.397763e-11,9.362546e-10,9.362546e-12
2.412241e+01,2.419991e-11,9.518436e-10,9.518436e-12
2.412492e+01,2.435720e-11,9.650469e-10,9.650469e-12
2.412743e+01,2.445390e-11,9.757923e-10,9.757923e-12
2.412994e+01,2.449228e-11,9.840649e-10,9.840649e-12
2.413246e+01,2.447390e-11,9.899203e-10,9.899203e-12
2.413497e+01,2.440511e-11,9.935006e-10,9.935006e-12
2.413748e+01,2.429396e-11,9.950128e-10,9.950128e-12
2.414000e+01,2.414522e-11,9.947121e-10,9.947121e-12
2.414251e+01,2.396359e-11,9.929024e-10,9.929024e-12
2.414502e+01,2.375726e-11,9.899265e-10,9.899265e-12
2.414754e+01,2.353430e-11,9.861507e-10,9.861507e-12
2.415005e+01,2.329933e-11,9.819280e-10,9.819280e-12
2.415256e+01,2.305667e-11,9.775768e-10,9.775768e-12
2.415508e+01,2.281319e-11,9.733978e-10,9.733978e-12
2.415759e+01,2.257483e-11,9.696432e-10,9.696432e-12
2.416010e+01,2.234367e-11,9.664734e-10,9.664734e-12
2.416262e+01,2.212182e-11,9.639820e-10,9.639820e-12
2.416513e+01,2.191392e-11,9.622079e-10,9.622079e-12
2.416764e+01,2.172291e-11,9.611232e-10,9.611232e-12
2.417016e+01,2.154811e-11,9.606549e-10,9.606549e-12
2.417267e+01,2.139044e-11,9.607068e-10,9.607068e-12
2.417518e+01,2.125330e-11,9.611681e-10,9.611681e-12
2.417770e+01,2.113752e-11,9.619330e-10,9.619330e-12
2.418021e+01,2.104145e-11,9.629183e-10,9.629183e-12
2.418272e+01,2.096622e-11,9.640715e-10,9.640715e-12
2.418524e+01,2.091545e-11,9.653811e-10,9.653811e-12
2.418775e+01,2.088966e-11,9.668784e-10,9.668784e-12
2.419026e+01,2.088764e-11,9.686207e-10,9.686207e-12
2.419278e+01,2.091192e-11,9.706884e-10,9.706884e-12
2.419529e+01,2.096632e-11,9.731945e-10,9.731945e-12
2.419780e+01,2.105075e-11,9.762559e-10,9.762559e-12
2.420032e+01,2.116397e-11,9.799755e-10,9.799755e-12
2.420283e+01,2.130879e-11,9.844774e-10,9.844774e-12
2.420534e+01,2.148792e-11,9.898900e-10,9.898900e-12
2.420786e+01,2.169878e-11,9.962936e-10,9.962936e-12
2.421037e+01,2.193860e-11,1.003757e-09,1.003757e-11
2.421288e+01,2.220854e-11,1.012365e-09,1.012365e-11
2.421540e+01,2.250737e-11,1.022157e-09,1.022157e-11
2.421791e+01,2.282871e-11,1.033120e-09,1.033120e-11
2.422042e+01,2.316807e-11,1.045238e-09,1.045238e-11
2.422294e+01,2.352405e-11,1.058475e-09,1.058475e-11
2.422545e+01,2.389114e-11,1.072730e-09,1.072730e-11
2.422796e+01,2.426068e-11,1.087868e-09,1.087868e-11
2.423048e+01,2.462778e-11,1.103756e-09,1.103756e-11
2.423299e+01,2.498969e-11,1.120245e-09,1.120245e-11
2.423550e+01,2.534030e-11,1.137162e-09,1.137162e-11
2.423802e+01,2.567241e-11,1.154345e-09,1.154345e-11
2.424053e+01,2.598360e-11,1.171665e-09,1.171665e-11
2.424304e+01,2.627352e-11,1.189031e-09,1.189031e-11
2.424556e+01,2.653842e-11,1.206379e-09,1.206379e-11
2.424807e+01,2.677600e-11,1.223692e-09,1.223692e-11
2.425058e+01,2.698925e-11,1.240998e-09,1.240998e-11
2.425310e+01,2.718128e-11,1.258356e-09,1.258356e-11
2.425561e+01,2.735304e-11,1.275831e-09,1.275831e-11
2.425812e+01,2.750777e-11,1.293498e-09,1.293498e-11
2.426064e+01,2.765276e-11,1.311434e-09,1.311434e-11
2.426315e+01,2.779394e-11,1.329667e-09,1.329667e-11
2.426566e+01,2.793474e-11,1.348172e-09,1.348172e-11
2.426817e+01,2.808077e-11,1.366901e-09,1.366901e-11
2.427069e+01,2.823978e-11,1.385787e-09,1.385787e-11
2.427320e+01,2.841675e-11,1.404698e-09,1.404698e-11
2.427571e+01,2.861361e-11,1.423467e-09,1.423467e-11
2.427823e+01,2.883380e-11,1.441948e-09,1.441948e-11
2.428074e+01,2.908124e-11,1.460017e-09,1.460017e-11
2.428325e+01,2.935606e-11,1.477549e-09,1.477549e-11
2.428577e+01,2.965553e-11,1.494435e-09,1.494435e-11
2.428828e+01,2.997757e-11,1.510598e-09,1.510598e-11
2.429079e+01,3.032015e-11,1.525997e-09,1.525997e-11
2.429331e+01,3.067742e-11,1.540602e-09,1.540602e-11
2.429582e+01,3.104104e-11,1.554379e-09,1.554379e-11
2.429833e+01,3.140437e-11,1.567269e-09,1.567269e-11
2.430085e+01,3.176097e-11,1.579187e-09,1.579187e-11
2.430336e+01,3.210070e-11,1.590004e-09,1.590004e-11
2.430587e+01,3.241292e-11,1.599528e-09,1.599528e-11
2.430839e+01,3.269068e-11,1.607515e-09,1.607515e-11
2.431090e+01,3.292691e-11,1.613676e-09,1.613676e-11
2.431341e+01,3.311190e-11,1.617670e-09,1.617670e-11
2.431593e+01,3.323778e-11,1.619114e-09,1.619114e-11
2.431844e+01,3.330128e-11,1.617625e-09,1.617625e-11
2.432095e+01,3.329912e-11,1.612835e-09,1.612835e-11
2.432347e+01,3.322610e-11,1.604398e-09,1.604398e-11
2.432598e+01,3.308077e-11,1.592019e-09,1.592019e-11
2.432849e+01,3.286626e-11,1.575483e-09,1.575483e-11
2.433101e+01,3.258426e-11,1.554653e-09,1.554653e-11
2.433352e+01,3.223522e-11,1.529489e-09,1.529489e-11
2.433603e+01,3.182477e-11,1.500081e-09,1.500081e-11
2.433855e+01,3.136082e-11,1.466634e-09,1.466634e-11
2.434106e+01,3.084771e-11,1.429452e-09,1.429452e-11
2.434357e+01,3.029007e-11,1.388968e-09,1.388968e-11
2.434609e+01,2.969670e-11,1.345743e-09,1.345743e-11
2.434860e+01,2.907614e-11,1.300442e-09,1.300442e-11
2.435111e+01,2.843268e-11,1.253803e-09,1.253803e-11
2.435363e+01,2.777112e-11,1.206626e-09,1.206626e-11
2.435614e+01,2.709932e-11,1.159755e-09,1.159755e-11
2.435865e+01,2.642265e-11,1.114029e-09,1.114029e-11
2.436117e+01,2.574270e-11,1.070219e-09,1.070219e-11
2.436368e+01,2.506216e-11,1.028992e-09,1.028992e-11
2.436619e+01,2.438591e-11,9.908703e-10,9.908703e-12
2.436871e+01,2.371572e-11,9.561606e-10,9.561606e-12
2.437122e+01,2.304999e-11,9.249219e-10,9.249219e-12
2.437373e+01,2.239007e-11,8.969870e-10,8.969870e-12
2.437625e+01,2.173897e-11,8.719794e-10,8.719794e-12
2.437876e+01,2.109608e-11,8.493351e-10,8.493351e-12
2.438127e+01,2.046006e-11,8.283763e-10,8.283763e-12
2.438379e+01,1.983325e-11,8.084104e-10,8.084104e-12
2.438630e+01,1.921880e-11,7.887958e-10,7.887958e-12
2.438881e+01,1.861727e-11,7.689926e-10,7.689926e-12
2.439133e+01,1.803024e-11,7.486240e-10,7.486240e-12
2.439384e+01,1.746288e-11,7.275210e-10,7.275210e-12
2.439635e+01,1.692041e-11,7.057372e-10,7.057372e-12
2.439887e+01,1.640667e-11,6.835405e-10,6.835405e-12
2.440138e+01,1.592649e-11,6.613949e-10,6.613949e-12
2.440389e+01,1.548764e-11,6.399464e-10,6.399464e-12
2.440641e+01,1.509789e-11,6.199754e-10,6.199754e-12
2.440892e+01,1.476238e-11,6.023093e-10,6.023093e-12
2.441143e+01,1.448750e-11,5.877508e-10,5.877508e-12
2.441394e+01,1.428191e-11,5.770059e-10,5.770059e-12
2.441646e+01,1.415211e-11,5.705801e-10,5.705801e-12
2.441897e+01,1.410134e-11,5.687106e-10,5.687106e-12
2.442148e+01,1.413396e-11,5.713751e-10,5.713751e-12
2.442400e+01,1.425549e-11,5.783275e-10,5.783275e-12
2.442651e+01,1.446727e-11,5.891402e-10,5.891402e-12
2.442902e+01,1.476709e-11,6.032973e-10,6.032973e-12
2.443154e+01,1.515398e-11,6.203063e-10,6.203063e-12
2.443405e+01,1.562668e-11,6.397439e-10,6.397439e-12
2.443656e+01,1.617869e-11,6.612662e-10,6.612662e-12
2.443908e+01,1.680040e-11,6.846310e-10,6.846310e-12
2.444159e+01,1.748429e-11,7.096993e-10,7.096993e-12
2.444410e+01,1.822182e-11,7.363867e-10,7.363867e-12
2.444662e+01,1.899898e-11,7.646035e-10,7.646035e-12
2.444913e+01,1.980064e-11,7.942252e-10,7.942252e-12
2.445164e+01,2.061524e-11,8.250730e-10,8.250730e-12
2.445416e+01,2.142984e-11,8.568672e-10,8.568672e-12
2.445667e+01,2.222640e-11,8.892031e-10,8.892031e-12
2.445918e+01,2.298955e-11,9.215858e-10,9.215858e-12
2.446170e+01,2.370881e-11,9.534551e-10,9.534551e-12
2.446421e+01,2.437126e-11,9.841800e-10,9.841800e-12
2.446672e+01,2.496205e-11,1.013087e-09,1.013087e-11
2.446924e+01,2.547165e-11,1.039534e-09,1.039534e-11
2.447175e+01,2.589497e-11,1.062937e-09,1.062937e-11
2.447426e+01,2.622486e-11,1.082775e-09,1.082775e-11
2.447678e+01,2.645506e-11,1.098637e-09,1.098637e-11
2.447929e+01,2.658614e-11,1.110281e-09,1.110281e-11
2.448180e+01,2.662161e-11,1.117612e-09,1.117612e-11
2.448432e+01,2.656365e-11,1.120685e-09,1.120685e-11
2.448683e+01,2.641670e-11,1.119722e-09,1.119722e-11
2.448934e+01,2.619116e-11,1.115113e-09,1.115113e-11
2.449186e+01,2.589907e-11,1.107392e-09,1.107392e-11
2.449437e+01,2.555078e-11,1.097200e-09,1.097200e-11
2.449688e+01,2.515924e-11,1.085277e-09,1.085277e-11
2.449940e+01,2.474146e-11,1.072419e-09,1.072419e-11
2.450191e+01,2.431360e-11,1.059407e-09,1.059407e-11
2.450442e+01,2.388931e-11,1.046985e-09,1.046985e-11
2.450694e+01,2.348398e-11,1.035841e-09,1.035841e-11
2.450945e+01,2.311498e-11,1.026535e-09,1.026535e-11
2.451196e+01,2.279570e-11,1.019460e-09,1.019460e-11
2.451448e+01,2.253589e-11,1.014871e-09,1.014871e-11
2.451699e+01,2.234652e-11,1.012892e-09,1.012892e-11
2.451950e+01,2.223754e-11,1.013495e-09,1.013495e-11
2.452202e+01,2.221336e-11,1.016520e-09,1.016520e-11
2.452453e+01,2.227463e-11,1.021753e-09,1.021753e-11
2.452704e+01,2.242213e-11,1.028943e-09,1.028943e-11
2.452956e+01,2.265439e-11,1.037777e-09,1.037777e-11
2.453207e+01,2.296450e-11,1.047909e-09,1.047909e-11
2.453458e+01,2.334226e-11,1.058991e-09,1.058991e-11
2.453710e+01,2.377791e-11,1.070659e-09,1.070659e-11
2.453961e+01,2.426015e-11,1.082524e-09,1.082524e-11
2.454212e+01,2.477303e-11,1.094179e-09,1.094179e-11
2.454464e+01,2.529945e-11,1.105202e-09,1.105202e-11
2.454715e+01,2.582510e-11,1.115171e-09,1.115171e-11
2.454966e+01,2.633535e-11,1.123655e-09,1.123655e-11
2.455217e+01,2.681201e-11,1.130210e-09,1.130210e-11
2.455469e+01,2.723901e-11,1.134432e-09,1.134432e-11
2.455720e+01,2.760525e-11,1.135980e-09,1.135980e-11
2.455971e+01,2.789960e-11,1.134556e-09,1.134556e-11
2.456223e+01,2.810976e-11,1.129923e-09,1.129923e-11
2.456474e+01,2.822769e-11,1.121956e-09,1.121956e-11
2.456725e+01,2.825150e-11,1.110637e-09,1.110637e-11
2.456977e+01,2.817854e-11,1.096028e-09,1.096028e-11
2.457228e+01,2.800597e-11,1.078275e-09,1.078275e-11
2.457479e+01,2.773718e-11,1.057643e-09,1.057643e-11
2.457731e+01,2.737981e-11,1.034488e-09,1.034488e-11
2.457982e+01,2.693947e-11,1.009197e-09,1.009197e-11
2.458233e+01,2.642175e-11,9.821996e-10,9.821996e-12
2.458485e+01,2.583900e-11,9.540110e-10,9.540110e-12
2.458736e+01,2.520533e-11,9.251561e-10,9.251561e-12
2.458987e+01,2.452996e-11,8.961169e-10,8.961169e-12
2.459239e+01,2.382350e-11,8.673770e-10,8.673770e-12
2.459490e+01,2.310181e-11,8.394149e-10,8.394149e-12
2.459741e+01,2.237841e-11,8.126389e-10,8.126389e-12
2.459993e+01,2.166202e-11,7.873874e-10,7.873874e-12
2.460244e+01,2.096370e-11,7.639615e-10,7.639615e-12
2.460495e+01,2.029680e-11,7.426039e-10,7.426039e-12
2.460747e+01,1.967048e-11,7.234555e-10,7.234555e-12
2.460998e+01,1.908990e-11,7.065826e-10,7.065826e-12
2.461249e+01,1.856262e-11,6.920215e-10,6.920215e-12
2.461501e+01,1.809709e-11,6.797477e-10,6.797477e-12
2.461752e+01,1.769658e-11,6.696528e-10,6.696528e-12
2.462003e+01,1.736145e-11,6.615995e-10,6.615995e-12
2.462255e+01,1.709480e-11,6.554623e-10,6.554623e-12
2.462506e+01,1.689992e-11,6.511194e-10,6.511194e-12
2.462757e+01,1.677503e-11,6.484522e-10,6.484522e-12
2.463009e+01,1.671702e-11,6.473782e-10,6.473782e-12
2.463260e+01,1.672577e-11,6.478783e-10,6.478783e-12
2.463511e+01,1.680080e-11,6.499877e-10,6.499877e-12
2.463763e+01,1.693741e-11,6.537706e-10,6.537706e-12
2.464014e+01,1.713011e-11,6.593227e-10,6.593227e-12
2.464265e+01,1.737722e-11,6.667726e-10,6.667726e-12
2.464517e+01,1.767641e-11,6.762334e-10,6.762334e-12
2.464768e+01,1.802071e-11,6.877629e-10,6.877629e-12
2.465019e+01,1.840380e-11,7.013715e-10,7.013715e-12
2.465271e+01,1.882347e-11,7.170055e-10,7.170055e-12
2.465522e+01,1.927519e-11,7.345025e-10,7.345025e-12
2.465773e+01,1.975007e-11,7.536007e-10,7.536007e-12
2.466025e+01,2.024147e-11,7.739819e-10,7.739819e-12
2.466276e+01,2.074573e-11,7.952748e-10,7.952748e-12
2.466527e+01,2.125595e-11,8.170381e-10,8.170381e-12
2.466779e+01,2.176141e-11,8.387953e-10,8.387953e-12
2.467030e+01,2.225437e-11,8.600916e-10,8.600916e-12
2.467281e+01,2.272998e-11,8.805027e-10,8.805027e-12
2.467533e+01,2.317962e-11,8.996114e-10,8.996114e-12
2.467784e+01,2.359154e-11,9.170197e-10,9.170197e-12
2.468035e+01,2.395841e-11,9.323950e-10,9.323950e-12
2.468287e+01,2.427578e-11,9.454662e-10,9.454662e-12
2.468538e+01,2.453479e-11,9.559869e-10,9.559869e-12
2.468789e+01,2.472582e-11,9.637550e-10,9.637550e-12
2.469040e+01,2.484546e-11,9.686513e-10,9.686513e-12
2.469292e+01,2.489250e-11,9.706130e-10,9.706130e-12
2.469543e+01,2.486147e-11,9.695980e-10,9.695980e-12
2.469794e+01,2.474849e-11,9.656246e-10,9.656246e-12
2.470046e+01,2.455720e-11,9.588074e-10,9.588074e-12
2.470297e+01,2.429193e-11,9.493149e-10,9.493149e-12
2.470548e+01,2.395313e-11,9.373441e-10,9.373441e-12
2.470800e+01,2.354510e-11,9.231611e-10,9.231611e-12
2.471051e+01,2.307904e-11,9.071223e-10,9.071223e-12
2.471302e+01,2.256470e-11,8.896163e-10,8.896163e-12
2.471554e+01,2.200869e-11,8.710273e-10,8.710273e-12
2.471805e+01,2.142248e-11,8.517775e-10,8.517775e-12
2.472056e+01,2.082188e-11,8.323073e-10,8.323073e-12
2.472308e+01,2.021882e-11,8.129925e-10,8.129925e-12
2.472559e+01,1.962289e-11,7.941433e-10,7.941433e-12
2.472810e+01,1.904824e-11,7.760400e-10,7.760400e-12
2.473062e+01,1.851022e-11,7.588993e-10,7.588993e-12
2.473313e+01,1.801845e-11,7.428332e-10,7.428332e-12
2.473564e+01,1.758075e-11,7.278940e-10,7.278940e-12
2.473816e+01,1.720803e-11,7.141364e-10,7.141364e-12
2.474067e+01,1.690979e-11,7.016141e-10,7.016141e-12
2.474318e+01,1.668950e-11,6.903794e-10,6.903794e-12
2.474570e+01,1.654859e-11,6.805441e-10,6.805441e-12
2.474821e+01,1.649064e-11,6.723216e-10,6.723216e-12
2.475072e+01,1.651648e-11,6.659912e-10,6.659912e-12
2.475324e+01,1.662087e-11,6.618594e-10,6.618594e-12
2.475575e+01,1.679770e-11,6.602526e-10,6.602526e-12
2.475826e+01,1.704271e-11,6.614739e-10,6.614739e-12
2.476078e+01,1.734847e-11,6.657109e-10,6.657109e-12
2.476329e+01,1.770250e-11,6.729706e-10,6.729706e-12
2.476580e+01,1.809318e-11,6.830794e-10,6.830794e-12
2.476832e+01,1.851204e-11,6.956876e-10,6.956876e-12
2.477083e+01,1.894755e-11,7.102483e-10,7.102483e-12
2.477334e+01,1.938475e-11,7.260563e-10,7.260563e-12
2.477586e+01,1.981249e-11,7.423517e-10,7.423517e-12
2.477837e+01,2.022330e-11,7.583855e-10,7.583855e-12
2.478088e+01,2.060742e-11,7.734385e-10,7.734385e-12
2.478340e+01,2.095410e-11,7.868715e-10,7.868715e-12
2.478591e+01,2.125829e-11,7.982030e-10,7.982030e-12
2.478842e+01,2.151873e-11,8.071346e-10,8.071346e-12
2.479094e+01,2.173188e-11,8.135263e-10,8.135263e-12
2.479345e+01,2.189556e-11,8.174135e-10,8.174135e-12
2.479596e+01,2.201396e-11,8.190373e-10,8.190373e-12
2.479848e+01,2.209350e-11,8.187984e-10,8.187984e-12
2.480099e+01,2.213790e-11,8.171933e-10,8.171933e-12
2.480350e+01,2.215277e-11,8.148119e-10,8.148119e-12
2.480602e+01,2.214972e-11,8.123181e-10,8.123181e-12
2.480853e+01,2.213959e-11,8.103557e-10,8.103557e-12
2.481104e+01,2.212919e-11,8.094704e-10,8.094704e-12
2.481356e+01,2.212774e-11,8.101196e-10,8.101196e-12
2.481607e+01,2.214791e-11,8.126578e-10,8.126578e-12
2.481858e+01,2.219859e-11,8.172574e-10,8.172574e-12
2.482110e+01,2.228415e-11,8.239104e-10,8.239104e-12
2.482361e+01,2.241055e-11,8.325105e-10,8.325105e-12
2.482612e+01,2.258488e-11,8.428772e-10,8.428772e-12
2.482864e+01,2.280864e-11,8.547358e-10,8.547358e-12
2.483115e+01,2.307840e-11,8.677651e-10,8.677651e-12
2.483366e+01,2.339310e-11,8.816818e-10,8.816818e-12
2.483617e+01,2.375148e-11,8.962340e-10,8.962340e-12
2.483869e+01,2.414488e-11,9.111611e-10,9.111611e-12
2.484120e+01,2.456253e-11,9.262299e-10,9.262299e-12
2.484371e+01,2.499758e-11,9.412690e-10,9.412690e-12
2.484623e+01,2.544150e-11,9.561245e-10,9.561245e-12
2.484874e+01,2.588014e-11,9.706150e-10,9.706150e-12
2.485125e+01,2.630032e-11,9.845676e-10,9.845676e-12
2.485377e+01,2.669421e-11,9.978452e-10,9.978452e-12
2.485628e+01,2.705232e-11,1.010302e-09,1.010302e-11
2.485879e+01,2.736208e-11,1.021783e-09,1.021783e-11
2.486131e+01,2.761584e-11,1.032171e-09,1.032171e-11
2.486382e+01,2.781090e-11,1.041390e-09,1.041390e-11
2.486633e+01,2.794363e-11,1.049387e-09,1.049387e-11
2.486885e+01,2.801017e-11,1.056144e-09,1.056144e-11
2.487136e+01,2.801185e-11,1.061703e-09,1.061703e-11
2.487387e+01,2.795490e-11,1.066165e-09,1.066165e-11
2.487639e+01,2.784485e-11,1.069667e-09,1.069667e-11
2.487890e+01,2.768694e-11,1.072377e-09,1.072377e-11
2.488141e+01,2.749143e-11,1.074502e-09,1.074502e-11
2.488393e+01,2.727180e-11,1.076273e-09,1.076273e-11
2.488644e+01,2.703872e-11,1.077912e-09,1.077912e-11
2.488895e+01,2.680171e-11,1.079642e-09,1.079642e-11
2.489147e+01,2.657434e-11,1.081694e-09,1.081694e-11
2.489398e+01,2.637087e-11,1.084287e-09,1.084287e-11
2.489649e+01,2.620001e-11,1.087604e-09,1.087604e-11
2.489901e+01,2.606871e-11,1.091808e-09,1.091808e-11
2.490152e+01,2.598683e-11,1.097062e-09,1.097062e-11
2.490403e+01,2.596246e-11,1.103515e-09,1.103515e-11
2.490655e+01,2.599707e-11,1.111265e-09,1.111265e-11
2.490906e+01,2.609014e-11,1.120365e-09,1.120365e-11
2.491157e+01,2.624437e-11,1.130854e-09,1.130854e-11
2.491409e+01,2.645935e-11,1.142750e-09,1.142750e-11
2.491660e+01,2.672797e-11,1.156010e-09,1.156010e-11
2.491911e+01,2.704396e-11,1.170533e-09,1.170533e-11
2.492163e+01,2.740442e-11,1.186215e-09,1.186215e-11
2.492414e+01,2.780291e-11,1.202936e-09,1.202936e-11
2.492665e+01,2.822835e-11,1.220510e-09,1.220510e-11
2.492917e+01,2.867358e-11,1.238752e-09,1.238752e-11
2.493168e+01,2.913555e-11,1.257514e-09,1.257514e-11
2.493419e+01,2.960706e-11,1.276632e-09,1.276632e-11
2.493671e+01,3.007943e-11,1.295929e-09,1.295929e-11
2.493922e+01,3.055019e-11,1.315261e-09,1.315261e-11
2.494173e+01,3.101951e-11,1.334507e-09,1.334507e-11
2.494425e+01,3.148413e-11,1.353534e-09,1.353534e-11
2.494676e+01,3.194151e-11,1.372208e-09,1.372208e-11
2.494927e+01,3.239503e-11,1.390408e-09,1.390408e-11
2.495179e+01,3.284913e-11,1.408017e-09,1.408017e-11
2.495430e+01,3.330452e-11,1.424907e-09,1.424907e-11
2.495681e+01,3.376329e-11,1.440956e-09,1.440956e-11
2.495933e+01,3.423258e-11,1.456085e-09,1.456085e-11
2.496184e+01,3.471782e-11,1.470261e-09,1.470261e-11
2.496435e+01,3.521958e-11,1.483484e-09,1.483484e-11
2.496687e+01,3.574021e-11,1.495832e-09,1.495832e-11
2.496938e+01,3.628521e-11,1.507494e-09,1.507494e-11
2.497189e+01,3.685581e-11,1.518744e-09,1.518744e-11
2.497440e+01,3.744804e-11,1.529932e-09,1.529932e-11
2.497692e+01,3.806029e-11,1.541503e-09,1.541503e-11
2.497943e+01,3.869184e-11,1.553964e-09,1.553964e-11
2.498194e+01,3.933574e-11,1.567818e-09,1.567818e-11
2.498446e+01,3.998221e-11,1.583527e-09,1.583527e-11
2.498697e+01,4.062412e-11,1.601485e-09,1.601485e-11
2.498948e+01,4.125321e-11,1.621936e-09,1.621936e-11
2.499200e+01,4.185673e-11,1.644913e-09,1.644913e-11
2.499451e+01,4.242106e-11,1.670236e-09,1.670236e-11
2.499702e+01,4.293534e-11,1.697508e-09,1.697508e-11
2.499954e+01,4.338903e-11,1.726101e-09,1.726101e-11
2.500205e+01,4.376829e-11,1.755174e-09,1.755174e-11
2.500456e+01,4.406045e-11,1.783740e-09,1.783740e-11
2.500708e+01,4.425739e-11,1.810725e-09,1.810725e-11
2.500959e+01,4.435169e-11,1.835020e-09,1.835020e-11
2.501210e+01,4.433490e-11,1.855531e-09,1.855531e-11
2.501462e+01,4.420083e-11,1.871228e-09,1.871228e-11
2.501713e+01,4.394859e-11,1.881203e-09,1.881203e-11
2.501964e+01,4.357869e-11,1.884708e-09,1.884708e-11
2.502216e+01,4.309035e-11,1.881175e-09,1.881175e-11
2.502467e+01,4.248671e-11,1.870241e-09,1.870241e-11
2.502718e+01,4.177615e-11,1.851754e-09,1.851754e-11
2.502970e+01,4.096648e-11,1.825763e-09,1.825763e-11
2.503221e+01,4.006386e-11,1.792518e-09,1.792518e-11
2.503472e+01,3.907920e-11,1.752460e-09,1.752460e-11
2.503724e+01,3.802692e-11,1.706207e-09,1.706207e-11
2.503975e+01,3.691814e-11,1.654506e-09,1.654506e-11
2.504226e+01,3.576309e-11,1.598208e-09,1.598208e-11
2.504478e+01,3.457636e-11,1.538263e-09,1.538263e-11
2.504729e+01,3.337294e-11,1.475663e-09,1.475663e-11
2.504980e+01,3.216314e-11,1.411397e-09,1.411397e-11
2.505232e+01,3.095681e-11,1.346440e-09,1.346440e-11
2.505483e+01,2.976746e-11,1.281732e-09,1.281732e-11
2.505734e+01,2.860672e-11,1.218134e-09,1.218134e-11
2.505986e+01,2.748055e-11,1.156395e-09,1.156395e-11
2.506237e+01,2.639546e-11,1.097150e-09,1.097150e-11
2.506488e+01,2.536087e-11,1.040930e-09,1.040930e-11
2.506740e+01,2.438219e-11,9.881323e-10,9.881323e-12
2.506991e+01,2.346025e-11,9.390210e-10,9.390210e-12
2.507242e+01,2.259781e-11,8.937612e-10,8.937612e-12
2.507494e+01,2.179864e-11,8.524307e-10,8.524307e-12
2.507745e+01,2.106214e-11,8.150134e-10,8.150134e-12
2.507996e+01,2.038485e-11,7.814225e-10,7.814225e-12
2.508248e+01,1.976587e-11,7.515418e-10,7.515418e-12
2.508499e+01,1.920514e-11,7.252362e-10,7.252362e-12
2.508750e+01,1.869814e-11,7.023350e-10,7.023350e-12
2.509002e+01,1.823904e-11,6.826494e-10,6.826494e-12
2.509253e+01,1.782596e-11,6.660089e-10,6.660089e-12
2.509504e+01,1.745695e-11,6.522434e-10,6.522434e-12
2.509756e+01,1.712649e-11,6.411672e-10,6.411672e-12
2.510007e+01,1.682985e-11,6.326032e-10,6.326032e-12
2.510258e+01,1.656601e-11,6.263904e-10,6.263904e-12
2.510510e+01,1.633370e-11,6.223689e-10,6.223689e-12
2.510761e+01,1.612889e-11,6.203773e-10,6.203773e-12
2.511012e+01,1.594941e-11,6.202647e-10,6.202647e-12
2.511264e+01,1.579659e-11,6.218979e-10,6.218979e-12
2.511515e+01,1.567047e-11,6.251445e-10,6.251445e-12
2.511766e+01,1.556878e-11,6.298683e-10,6.298683e-12
