k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.317993e+01,3.565467e-11,1.717042e-09,1.717042e-11
2.318244e+01,3.585729e-11,1.729210e-09,1.729210e-11
2.318495e+01,3.601126e-11,1.736513e-09,1.736513e-11
2.318747e+01,3.611249e-11,1.738818e-09,1.738818e-11
2.318998e+01,3.615980e-11,1.736153e-09,1.736153e-11
2.319249e+01,3.615464e-11,1.728708e-09,1.728708e-11
2.319501e+01,3.610140e-11,1.716817e-09,1.716817e-11
2.319752e+01,3.600753e-11,1.700946e-09,1.700946e-11
2.320003e+01,3.588223e-11,1.681666e-09,1.681666e-11
2.320255e+01,3.573647e-11,1.659627e-09,1.659627e-11
2.320506e+01,3.558204e-11,1.635529e-09,1.635529e-11
2.320757e+01,3.543050e-11,1.610094e-09,1.610094e-11
2.321009e+01,3.529243e-11,1.584028e-09,1.584028e-11
2.321260e+01,3.517637e-11,1.558018e-09,1.558018e-11
2.321511e+01,3.508898e-11,1.532711e-09,1.532711e-11
2.321763e+01,3.503434e-11,1.508707e-09,1.508707e-11
2.322014e+01,3.501296e-11,1.486530e-09,1.486530e-11
2.322265e+01,3.502242e-11,1.466615e-09,1.466615e-11
2.322517e+01,3.505830e-11,1.449297e-09,1.449297e-11
2.322768e+01,3.511427e-11,1.434800e-09,1.434800e-11
2.323019e+01,3.518246e-11,1.423221e-09,1.423221e-11
2.323271e+01,3.525443e-11,1.414543e-09,1.414543e-11
2.323522e+01,3.532234e-11,1.408657e-09,1.408657e-11
2.323773e+01,3.537977e-11,1.405388e-09,1.405388e-11
2.324025e+01,3.542199e-11,1.404518e-09,1.404518e-11
2.324276e+01,3.544604e-11,1.405811e-09,1.405811e-11
2.324527e+01,3.545136e-11,1.409041e-09,1.409041e-11
2.324779e+01,3.543966e-11,1.414006e-09,1.414006e-11
2.325030e+01,3.541438e-11,1.420515e-09,1.420515e-11
2.325281e+01,3.538038e-11,1.428396e-09,1.428396e-11
2.325533e+01,3.534344e-11,1.437481e-09,1.437481e-11
2.325784e+01,3.530946e-11,1.447582e-09,1.447582e-11
2.326035e+01,3.528307e-11,1.458463e-09,1.458463e-11
2.326287e+01,3.526792e-11,1.469835e-09,1.469835e-11
2.326538e+01,3.526628e-11,1.481355e-09,1.481355e-11
2.326789e+01,3.527814e-11,1.492628e-09,1.492628e-11
2.327041e+01,3.530114e-11,1.503209e-09,1.503209e-11
2.327292e+01,3.533092e-11,1.512622e-09,1.512622e-11
2.327543e+01,3.536182e-11,1.520386e-09,1.520386e-11
2.327794e+01,3.538655e-11,1.526027e-09,1.526027e-11
2.328046e+01,3.539693e-11,1.529092e-09,1.529092e-11
2.328297e+01,3.538496e-11,1.529180e-09,1.529180e-11
2.328548e+01,3.534276e-11,1.525956e-09,1.525956e-11
2.328800e+01,3.526340e-11,1.519157e-09,1.519157e-11
2.329051e+01,3.514155e-11,1.508612e-09,1.508612e-11
2.329302e+01,3.497359e-11,1.494253e-09,1.494253e-11
2.329554e+01,3.475774e-11,1.476109e-09,1.476109e-11
2.329805e+01,3.449448e-11,1.454310e-09,1.454310e-11
2.330056e+01,3.418638e-11,1.429086e-09,1.429086e-11
2.330308e+01,3.383759e-11,1.400754e-09,1.400754e-11
2.330559e+01,3.345393e-11,1.369714e-09,1.369714e-11
2.330810e+01,3.304259e-11,1.336435e-09,1.336435e-11
2.331062e+01,3.261147e-11,1.301441e-09,1.301441e-11
2.331313e+01,3.216910e-11,1.265299e-09,1.265299e-11
2.331564e+01,3.172379e-11,1.228600e-09,1.228600e-11
2.331816e+01,3.128352e-11,1.191940e-09,1.191940e-11
2.332067e+01,3.085559e-11,1.155917e-09,1.155917e-11
2.332318e+01,3.044560e-11,1.121112e-09,1.121112e-11
2.332570e+01,3.005793e-11,1.088068e-09,1.088068e-11
2.332821e+01,2.969525e-11,1.057270e-09,1.057270e-11
2.333072e+01,2.935784e-11,1.029118e-09,1.029118e-11
2.333324e+01,2.904439e-11,1.003894e-09,1.003894e-11
2.333575e+01,2.875159e-11,9.817355e-10,9.817355e-12
2.333826e+01,2.847418e-11,9.625997e-10,9.625997e-12
2.334078e+01,2.820581e-11,9.462662e-10,9.462662e-12
2.334329e+01,2.793988e-11,9.323403e-10,9.323403e-12
2.334580e+01,2.766944e-11,9.202648e-10,9.202648e-12
2.334832e+01,2.738760e-11,9.093791e-10,9.093791e-12
2.335083e+01,2.708902e-11,8.989994e-10,8.989994e-12
2.335334e+01,2.677038e-11,8.884863e-10,8.884863e-12
2.335586e+01,2.643065e-11,8.773085e-10,8.773085e-12
2.335837e+01,2.607146e-11,8.651030e-10,8.651030e-12
2.336088e+01,2.569723e-11,8.517200e-10,8.517200e-12
2.336340e+01,2.531512e-11,8.372398e-10,8.372398e-12
2.336591e+01,2.493483e-11,8.219634e-10,8.219634e-12
2.336842e+01,2.456813e-11,8.063862e-10,8.063862e-12
2.337094e+01,2.422787e-11,7.911461e-10,7.911461e-12
2.337345e+01,2.392694e-11,7.769582e-10,7.769582e-12
2.337596e+01,2.367756e-11,7.645517e-10,7.645517e-12
2.337848e+01,2.349036e-11,7.545992e-10,7.545992e-12
2.338099e+01,2.337315e-11,7.476534e-10,7.476534e-12
2.338350e+01,2.333050e-11,7.441097e-10,7.441097e-12
2.338602e+01,2.336331e-11,7.441711e-10,7.441711e-12
2.338853e+01,2.346864e-11,7.478333e-10,7.478333e-12
2.339104e+01,2.363947e-11,7.548880e-10,7.548880e-12
2.339356e+01,2.386492e-11,7.649234e-10,7.649234e-12
2.339607e+01,2.413164e-11,7.773639e-10,7.773639e-12
2.339858e+01,2.442438e-11,7.915111e-10,7.915111e-12
2.340110e+01,2.472638e-11,8.065626e-10,8.065626e-12
2.340361e+01,2.502068e-11,8.216720e-10,8.216720e-12
2.340612e+01,2.529119e-11,8.360121e-10,8.360121e-12
2.340864e+01,2.552365e-11,8.488155e-10,8.488155e-12
2.341115e+01,2.570607e-11,8.594287e-10,8.594287e-12
2.341366e+01,2.582964e-11,8.673486e-10,8.673486e-12
2.341618e+01,2.588832e-11,8.722273e-10,8.722273e-12
2.341869e+01,2.587912e-11,8.738936e-10,8.738936e-12
2.342120e+01,2.580282e-11,8.723612e-10,8.723612e-12
2.342371e+01,2.566257e-11,8.677975e-10,8.677975e-12
2.342623e+01,2.546384e-11,8.604961e-10,8.604961e-12
2.342874e+01,2.521456e-11,8.508614e-10,8.508614e-12
2.343125e+01,2.492374e-11,8.393717e-10,8.393717e-12
2.343377e+01,2.460085e-11,8.265400e-10,8.265400e-12
2.343628e+01,2.425602e-11,8.129022e-10,8.129022e-12
2.343879e+01,2.389916e-11,7.990022e-10,7.990022e-12
2.344131e+01,2.353984e-11,7.853627e-10,7.853627e-12
2.344382e+01,2.318671e-11,7.724644e-10,7.724644e-12
2.344633e+01,2.284712e-11,7.607241e-10,7.607241e-12
2.344885e+01,2.252726e-11,7.504583e-10,7.504583e-12
2.345136e+01,2.223171e-11,7.418567e-10,7.418567e-12
2.345387e+01,2.196402e-11,7.349672e-10,7.349672e-12
2.345639e+01,2.172614e-11,7.296703e-10,7.296703e-12
2.345890e+01,2.151851e-11,7.256871e-10,7.256871e-12
2.346141e+01,2.134069e-11,7.226292e-10,7.226292e-12
2.346393e+01,2.119106e-11,7.200433e-10,7.200433e-12
2.346644e+01,2.106778e-11,7.174743e-10,7.174743e-12
2.346895e+01,2.096865e-11,7.145396e-10,7.145396e-12
2.347147e+01,2.089163e-11,7.109830e-10,7.109830e-12
2.347398e+01,2.083596e-11,7.067170e-10,7.067170e-12
2.347649e+01,2.080152e-11,7.018461e-10,7.018461e-12
2.347901e+01,2.078974e-11,6.966690e-10,6.966690e-12
2.348152e+01,2.080425e-11,6.916601e-10,6.916601e-12
2.348403e+01,2.085040e-11,6.874186e-10,6.874186e-12
2.348655e+01,2.093494e-11,6.846069e-10,6.846069e-12
2.348906e+01,2.106646e-11,6.838858e-10,6.838858e-12
2.349157e+01,2.125421e-11,6.858365e-10,6.858365e-12
2.349409e+01,2.150746e-11,6.909160e-10,6.909160e-12
2.349660e+01,2.183547e-11,6.994269e-10,6.994269e-12
2.349911e+01,2.224580e-11,7.115017e-10,7.115017e-12
2.350163e+01,2.274405e-11,7.271368e-10,7.271368e-12
2.350414e+01,2.333248e-11,7.462233e-10,7.462233e-12
2.350665e+01,2.400967e-11,7.685791e-10,7.685791e-12
2.350917e+01,2.477083e-11,7.939838e-10,7.939838e-12
2.351168e+01,2.560680e-11,8.221641e-10,8.221641e-12
2.351419e+01,2.650475e-11,8.527884e-10,8.527884e-12
2.351671e+01,2.744875e-11,8.854709e-10,8.854709e-12
2.351922e+01,2.842052e-11,9.197381e-10,9.197381e-12
2.352173e+01,2.940029e-11,9.550291e-10,9.550291e-12
2.352425e+01,3.036780e-11,9.907326e-10,9.907326e-12
2.352676e+01,3.130388e-11,1.026217e-09,1.026217e-11
2.352927e+01,3.219100e-11,1.060882e-09,1.060882e-11
2.353179e+01,3.301430e-11,1.094209e-09,1.094209e-11
2.353430e+01,3.376238e-11,1.125801e-09,1.125801e-11
2.353681e+01,3.442782e-11,1.155410e-09,1.155410e-11
2.353933e+01,3.500731e-11,1.182933e-09,1.182933e-11
2.354184e+01,3.550063e-11,1.208380e-09,1.208380e-11
2.354435e+01,3.591092e-11,1.231848e-09,1.231848e-11
2.354687e+01,3.624471e-11,1.253486e-09,1.253486e-11
2.354938e+01,3.651028e-11,1.273438e-09,1.273438e-11
2.355189e+01,3.671673e-11,1.291788e-09,1.291788e-11
2.355441e+01,3.687405e-11,1.308547e-09,1.308547e-11
2.355692e+01,3.699193e-11,1.323646e-09,1.323646e-11
2.355943e+01,3.707976e-11,1.336955e-09,1.336955e-11
2.356194e+01,3.714614e-11,1.348294e-09,1.348294e-11
2.356446e+01,3.719783e-11,1.357461e-09,1.357461e-11
2.356697e+01,3.724098e-11,1.364283e-09,1.364283e-11
2.356948e+01,3.728097e-11,1.368648e-09,1.368648e-11
2.357200e+01,3.732220e-11,1.370526e-09,1.370526e-11
2.357451e+01,3.736856e-11,1.369990e-09,1.369990e-11
2.357702e+01,3.742361e-11,1.367231e-09,1.367231e-11
2.357954e+01,3.749102e-11,1.362539e-09,1.362539e-11
2.358205e+01,3.757362e-11,1.356288e-09,1.356288e-11
2.358456e+01,3.767427e-11,1.348918e-09,1.348918e-11
2.358708e+01,3.779568e-11,1.340909e-09,1.340909e-11
2.358959e+01,3.793992e-11,1.332743e-09,1.332743e-11
2.359210e+01,3.810862e-11,1.324867e-09,1.324867e-11
2.359462e+01,3.830182e-11,1.317668e-09,1.317668e-11
2.359713e+01,3.851921e-11,1.311457e-09,1.311457e-11
2.359964e+01,3.875885e-11,1.306446e-09,1.306446e-11
2.360216e+01,3.901665e-11,1.302741e-09,1.302741e-11
2.360467e+01,3.928819e-11,1.300353e-09,1.300353e-11
2.360718e+01,3.956733e-11,1.299213e-09,1.299213e-11
2.360970e+01,3.984649e-11,1.299194e-09,1.299194e-11
2.361221e+01,4.011823e-11,1.300128e-09,1.300128e-11
2.361472e+01,4.037412e-11,1.301800e-09,1.301800e-11
2.361724e+01,4.060469e-11,1.303960e-09,1.303960e-11
2.361975e+01,4.080153e-11,1.306354e-09,1.306354e-11
2.362226e+01,4.095631e-11,1.308712e-09,1.308712e-11
2.362478e+01,4.106050e-11,1.310734e-09,1.310734e-11
2.362729e+01,4.110665e-11,1.312114e-09,1.312114e-11
2.362980e+01,4.108818e-11,1.312554e-09,1.312554e-11
2.363232e+01,4.099933e-11,1.311759e-09,1.311759e-11
2.363483e+01,4.083545e-11,1.309455e-09,1.309455e-11
2.363734e+01,4.059323e-11,1.305395e-09,1.305395e-11
2.363986e+01,4.027040e-11,1.299358e-09,1.299358e-11
2.364237e+01,3.986615e-11,1.291143e-09,1.291143e-11
2.364488e+01,3.938177e-11,1.280592e-09,1.280592e-11
2.364740e+01,3.881993e-11,1.267580e-09,1.267580e-11
2.364991e+01,3.818520e-11,1.252007e-09,1.252007e-11
2.365242e+01,3.748412e-11,1.233804e-09,1.233804e-11
2.365494e+01,3.672491e-11,1.212960e-09,1.212960e-11
2.365745e+01,3.591787e-11,1.189526e-09,1.189526e-11
2.365996e+01,3.507455e-11,1.163641e-09,1.163641e-11
2.366248e+01,3.420737e-11,1.135545e-09,1.135545e-11
2.366499e+01,3.332930e-11,1.105592e-09,1.105592e-11
2.366750e+01,3.245350e-11,1.074253e-09,1.074253e-11
2.367002e+01,3.159253e-11,1.042101e-09,1.042101e-11
2.367253e+01,3.075788e-11,1.009793e-09,1.009793e-11
2.367504e+01,2.995964e-11,9.780359e-10,9.780359e-12
2.367756e+01,2.920538e-11,9.475286e-10,9.475286e-12
2.368007e+01,2.850063e-11,9.189106e-10,9.189106e-12
2.368258e+01,2.784883e-11,8.927132e-10,8.927132e-12
2.368510e+01,2.725042e-11,8.693023e-10,8.693023e-12
2.368761e+01,2.670398e-11,8.488510e-10,8.488510e-12
2.369012e+01,2.620643e-11,8.313341e-10,8.313341e-12
2.369264e+01,2.575288e-11,8.165381e-10,8.165381e-12
2.369515e+01,2.533799e-11,8.041072e-10,8.041072e-12
2.369766e+01,2.495631e-11,7.935941e-10,7.935941e-12
2.370017e+01,2.460202e-11,7.845085e-10,7.845085e-12
2.370269e+01,2.426994e-11,7.763821e-10,7.763821e-12
2.370520e+01,2.395659e-11,7.688213e-10,7.688213e-12
2.370771e+01,2.365966e-11,7.615243e-10,7.615243e-12
2.371023e+01,2.337805e-11,7.542961e-10,7.542961e-12
2.371274e+01,2.311256e-11,7.470625e-10,7.470625e-12
2.371525e+01,2.286545e-11,7.398586e-10,7.398586e-12
2.371777e+01,2.264020e-11,7.328153e-10,7.328153e-12
2.372028e+01,2.244138e-11,7.261404e-10,7.261404e-12
2.372279e+01,2.227445e-11,7.201094e-10,7.201094e-12
2.372531e+01,2.214581e-11,7.150606e-10,7.150606e-12
2.372782e+01,2.206186e-11,7.113564e-10,7.113564e-12
2.373033e+01,2.202861e-11,7.093635e-10,7.093635e-12
2.373285e+01,2.205208e-11,7.094502e-10,7.094502e-12
2.373536e+01,2.213778e-11,7.119492e-10,7.119492e-12
2.373787e+01,2.228981e-11,7.171328e-10,7.171328e-12
2.374039e+01,2.251139e-11,7.251968e-10,7.251968e-12
2.374290e+01,2.280427e-11,7.362446e-10,7.362446e-12
2.374541e+01,2.316834e-11,7.502924e-10,7.502924e-12
2.374793e+01,2.360205e-11,7.672621e-10,7.672621e-12
2.375044e+01,2.410192e-11,7.869811e-10,7.869811e-12
2.375295e+01,2.466256e-11,8.092026e-10,8.092026e-12
2.375547e+01,2.527683e-11,8.336092e-10,8.336092e-12
2.375798e+01,2.593582e-11,8.598198e-10,8.598198e-12
2.376049e+01,2.662949e-11,8.874048e-10,8.874048e-12
2.376301e+01,2.734658e-11,9.158847e-10,9.158847e-12
2.376552e+01,2.807517e-11,9.447348e-10,9.447348e-12
2.376803e+01,2.880322e-11,9.734080e-10,9.734080e-12
2.377055e+01,2.951858e-11,1.001362e-09,1.001362e-11
2.377306e+01,3.021041e-11,1.028075e-09,1.028075e-11
2.377557e+01,3.086850e-11,1.053049e-09,1.053049e-11
2.377809e+01,3.148409e-11,1.075853e-09,1.075853e-11
2.378060e+01,3.205015e-11,1.096142e-09,1.096142e-11
2.378311e+01,3.256103e-11,1.113672e-09,1.113672e-11
2.378563e+01,3.301355e-11,1.128297e-09,1.128297e-11
2.378814e+01,3.340539e-11,1.139955e-09,1.139955e-11
2.379065e+01,3.373543e-11,1.148661e-09,1.148661e-11
2.379317e+01,3.400391e-11,1.154513e-09,1.154513e-11
2.379568e+01,3.421136e-11,1.157662e-09,1.157662e-11
2.379819e+01,3.435940e-11,1.158299e-09,1.158299e-11
2.380071e+01,3.444990e-11,1.156637e-09,1.156637e-11
2.380322e+01,3.448410e-11,1.152886e-09,1.152886e-11
2.380573e+01,3.446383e-11,1.147260e-09,1.147260e-11
2.380825e+01,3.439088e-11,1.139966e-09,1.139966e-11
2.381076e+01,3.426704e-11,1.131193e-09,1.131193e-11
2.381327e+01,3.409480e-11,1.121132e-09,1.121132e-11
2.381579e+01,3.387670e-11,1.109970e-09,1.109970e-11
2.381830e+01,3.361621e-11,1.097891e-09,1.097891e-11
2.382081e+01,3.331769e-11,1.085095e-09,1.085095e-11
2.382333e+01,3.298637e-11,1.071804e-09,1.071804e-11
2.382584e+01,3.262886e-11,1.058256e-09,1.058256e-11
2.382835e+01,3.225250e-11,1.044706e-09,1.044706e-11
2.383087e+01,3.186556e-11,1.031417e-09,1.031417e-11
2.383338e+01,3.147677e-11,1.018649e-09,1.018649e-11
2.383589e+01,3.109505e-11,1.006641e-09,1.006641e-11
2.383841e+01,3.072959e-11,9.955983e-10,9.955983e-12
2.384092e+01,3.038908e-11,9.856923e-10,9.856923e-12
2.384343e+01,3.008179e-11,9.770584e-10,9.770584e-12
2.384594e+01,2.981517e-11,9.697907e-10,9.697907e-12
2.384846e+01,2.959530e-11,9.639466e-10,9.639466e-12
2.385097e+01,2.942736e-11,9.595774e-10,9.595774e-12
2.385348e+01,2.931556e-11,9.567470e-10,9.567470e-12
2.385600e+01,2.926289e-11,9.555307e-10,9.555307e-12
2.385851e+01,2.927115e-11,9.560178e-10,9.560178e-12
2.386102e+01,2.934098e-11,9.583207e-10,9.583207e-12
2.386354e+01,2.947228e-11,9.625683e-10,9.625683e-12
2.386605e+01,2.966406e-11,9.688745e-10,9.688745e-12
2.386856e+01,2.991366e-11,9.773146e-10,9.773146e-12
2.387108e+01,3.021741e-11,9.879118e-10,9.879118e-12
2.387359e+01,3.057054e-11,1.000615e-09,1.000615e-11
2.387610e+01,3.096695e-11,1.015277e-09,1.015277e-11
2.387862e+01,3.139873e-11,1.031638e-09,1.031638e-11
2.388113e+01,3.185621e-11,1.049339e-09,1.049339e-11
2.388364e+01,3.232878e-11,1.067942e-09,1.067942e-11
2.388616e+01,3.280398e-11,1.086928e-09,1.086928e-11
2.388867e+01,3.326804e-11,1.105729e-09,1.105729e-11
2.389118e+01,3.370672e-11,1.123772e-09,1.123772e-11
2.389370e+01,3.410498e-11,1.140496e-09,1.140496e-11
2.389621e+01,3.444795e-11,1.155377e-09,1.155377e-11
2.389872e+01,3.472176e-11,1.167957e-09,1.167957e-11
2.390124e+01,3.491373e-11,1.177855e-09,1.177855e-11
2.390375e+01,3.501278e-11,1.184769e-09,1.184769e-11
2.390626e+01,3.501043e-11,1.188502e-09,1.188502e-11
2.390878e+01,3.490146e-11,1.188957e-09,1.188957e-11
2.391129e+01,3.468317e-11,1.186110e-09,1.186110e-11
2.391380e+01,3.435631e-11,1.180017e-09,1.180017e-11
2.391632e+01,3.392505e-11,1.170823e-09,1.170823e-11
2.391883e+01,3.339634e-11,1.158735e-09,1.158735e-11
2.392134e+01,3.278028e-11,1.144013e-09,1.144013e-11
2.392386e+01,3.208936e-11,1.126982e-09,1.126982e-11
2.392637e+01,3.133803e-11,1.108014e-09,1.108014e-11
2.392888e+01,3.054209e-11,1.087513e-09,1.087513e-11
2.393140e+01,2.971847e-11,1.065916e-09,1.065916e-11
2.393391e+01,2.888448e-11,1.043668e-09,1.043668e-11
2.393642e+01,2.805675e-11,1.021201e-09,1.021201e-11
2.393894e+01,2.725152e-11,9.989238e-10,9.989238e-12
2.394145e+01,2.648423e-11,9.772169e-10,9.772169e-12
2.394396e+01,2.576865e-11,9.564002e-10,9.564002e-12
2.394648e+01,2.511647e-11,9.367277e-10,9.367277e-12
2.394899e+01,2.453728e-11,9.184014e-10,9.184014e-12
2.395150e+01,2.403857e-11,9.015781e-10,9.015781e-12
2.395402e+01,2.362542e-11,8.863793e-10,8.863793e-12
2.395653e+01,2.330027e-11,8.729076e-10,8.729076e-12
2.395904e+01,2.306313e-11,8.612585e-10,8.612585e-12
2.396156e+01,2.291188e-11,8.515255e-10,8.515255e-12
2.396407e+01,2.284227e-11,8.437959e-10,8.437959e-12
2.396658e+01,2.284785e-11,8.381405e-10,8.381405e-12
2.396910e+01,2.292124e-11,8.346008e-10,8.346008e-12
2.397161e+01,2.305370e-11,8.331650e-10,8.331650e-12
2.397412e+01,2.323545e-11,8.337504e-10,8.337504e-12
2.397664e+01,2.345686e-11,8.361961e-10,8.361961e-12
2.397915e+01,2.370808e-11,8.402602e-10,8.402602e-12
2.398166e+01,2.397979e-11,8.456238e-10,8.456238e-12
2.398417e+01,2.426324e-11,8.519062e-10,8.519062e-12
2.398669e+01,2.455085e-11,8.586907e-10,8.586907e-12
2.398920e+01,2.483611e-11,8.655444e-10,8.655444e-12
2.399171e+01,2.511304e-11,8.720429e-10,8.720429e-12
2.399423e+01,2.537707e-11,8.777972e-10,8.777972e-12
2.399674e+01,2.562463e-11,8.824748e-10,8.824748e-12
2.399925e+01,2.585298e-11,8.858179e-10,8.858179e-12
2.400177e+01,2.606027e-11,8.876543e-10,8.876543e-12
2.400428e+01,2.624538e-11,8.879014e-10,8.879014e-12
2.400679e+01,2.640752e-11,8.865705e-10,8.865705e-12
2.400931e+01,2.654707e-11,8.837706e-10,8.837706e-12
2.401182e+01,2.666528e-11,8.796983e-10,8.796983e-12
2.401433e+01,2.676360e-11,8.746219e-10,8.746219e-12
2.401685e+01,2.684466e-11,8.688702e-10,8.688702e-12
2.401936e+01,2.691221e-11,8.628189e-10,8.628189e-12
2.402187e+01,2.697088e-11,8.568737e-10,8.568737e-12
2.402439e+01,2.702629e-11,8.514538e-10,8.514538e-12
2.402690e+01,2.708506e-11,8.469759e-10,8.469759e-12
2.402941e+01,2.715451e-11,8.438364e-10,8.438364e-12
2.403193e+01,2.724239e-11,8.423957e-10,8.423957e-12
2.403444e+01,2.735631e-11,8.429762e-10,8.429762e-12
2.403695e+01,2.750381e-11,8.458596e-10,8.458596e-12
2.403947e+01,2.769157e-11,8.512667e-10,8.512667e-12
2.404198e+01,2.792481e-11,8.593542e-10,8.593542e-12
2.404449e+01,2.820804e-11,8.702267e-10,8.702267e-12
2.404701e+01,2.854354e-11,8.839223e-10,8.839223e-12
2.404952e+01,2.893140e-11,9.004005e-10,9.004005e-12
2.405203e+01,2.936995e-11,9.195500e-10,9.195500e-12
2.405455e+01,2.985575e-11,9.412040e-10,9.412040e-12
2.405706e+01,3.038411e-11,9.651445e-10,9.651445e-12
2.405957e+01,3.094783e-11,9.910933e-10,9.910933e-12
2.406209e+01,3.153891e-11,1.018739e-09,1.018739e-11
2.406460e+01,3.214982e-11,1.047775e-09,1.047775e-11
2.406711e+01,3.277183e-11,1.077891e-09,1.077891e-11
2.406963e+01,3.339615e-11,1.108777e-09,1.108777e-11
2.407214e+01,3.401505e-11,1.140150e-09,1.140150e-11
2.407465e+01,3.462135e-11,1.171741e-09,1.171741e-11
2.407717e+01,3.520820e-11,1.203298e-09,1.203298e-11
2.407968e+01,3.576971e-11,1.234591e-09,1.234591e-11
2.408219e+01,3.630085e-11,1.265422e-09,1.265422e-11
2.408471e+01,3.679742e-11,1.295617e-09,1.295617e-11
2.408722e+01,3.725640e-11,1.325037e-09,1.325037e-11
2.408973e+01,3.767512e-11,1.353575e-09,1.353575e-11
2.409225e+01,3.805180e-11,1.381166e-09,1.381166e-11
2.409476e+01,3.838537e-11,1.407783e-09,1.407783e-11
2.409727e+01,3.867535e-11,1.433438e-09,1.433438e-11
2.409979e+01,3.892270e-11,1.458183e-09,1.458183e-11
2.410230e+01,3.912879e-11,1.482096e-09,1.482096e-11
2.410481e+01,3.929595e-11,1.505273e-09,1.505273e-11
2.410733e+01,3.942752e-11,1.527820e-09,1.527820e-11
2.410984e+01,3.952713e-11,1.549835e-09,1.549835e-11
2.411235e+01,3.959931e-11,1.571409e-09,1.571409e-11
2.411487e+01,3.964861e-11,1.592605e-09,1.592605e-11
2.411738e+01,3.967949e-11,1.613456e-09,1.613456e-11
2.411989e+01,3.969629e-11,1.633945e-09,1.633945e-11
2.412241e+01,3.970202e-11,1.653992e-09,1.653992e-11
2.412492e+01,3.969885e-11,1.673450e-09,1.673450e-11
2.412743e+01,3.968780e-11,1.692090e-09,1.692090e-11
2.412994e+01,3.966815e-11,1.709580e-09,1.709580e-11
2.413246e+01,3.963799e-11,1.725498e-09,1.725498e-11
2.413497e+01,3.959390e-11,1.739334e-09,1.739334e-11
2.413748e+01,3.953119e-11,1.750498e-09,1.750498e-11
2.414000e+01,3.944460e-11,1.758357e-09,1.758357e-11
2.414251e+01,3.932871e-11,1.762285e-09,1.762285e-11
2.414502e+01,3.917828e-11,1.761702e-09,1.761702e-11
2.414754e+01,3.898832e-11,1.756114e-09,1.756114e-11
2.415005e+01,3.875504e-11,1.745165e-09,1.745165e-11
2.415256e+01,3.847554e-11,1.728668e-09,1.728668e-11
2.415508e+01,3.814793e-11,1.706609e-09,1.706609e-11
2.415759e+01,3.777184e-11,1.679170e-09,1.679170e-11
2.416010e+01,3.734753e-11,1.646718e-09,1.646718e-11
2.416262e+01,3.687628e-11,1.609768e-09,1.609768e-11
2.416513e+01,3.636006e-11,1.568942e-09,1.568942e-11
2.416764e+01,3.580070e-11,1.524907e-09,1.524907e-11
2.417016e+01,3.519999e-11,1.478329e-09,1.478329e-11
2.417267e+01,3.455943e-11,1.429840e-09,1.429840e-11
2.417518e+01,3.388053e-11,1.380005e-09,1.380005e-11
2.417770e+01,3.316487e-11,1.329308e-09,1.329308e-11
2.418021e+01,3.241378e-11,1.278143e-09,1.278143e-11
2.418272e+01,3.162903e-11,1.226832e-09,1.226832e-11
2.418524e+01,3.081332e-11,1.175662e-09,1.175662e-11
2.418775e+01,2.997071e-11,1.124931e-09,1.124931e-11
2.419026e+01,2.910665e-11,1.074982e-09,1.074982e-11
2.419278e+01,2.822848e-11,1.026228e-09,1.026228e-11
2.419529e+01,2.734580e-11,9.791751e-10,9.791751e-12
2.419780e+01,2.647003e-11,9.344292e-10,9.344292e-12
2.420032e+01,2.561430e-11,8.926503e-10,8.926503e-12
2.420283e+01,2.479263e-11,8.545010e-10,8.545010e-12
2.420534e+01,2.401983e-11,8.206015e-10,8.206015e-12
2.420786e+01,2.331074e-11,7.914725e-10,7.914725e-12
2.421037e+01,2.267923e-11,7.674675e-10,7.674675e-12
2.421288e+01,2.213759e-11,7.487453e-10,7.487453e-12
2.421540e+01,2.169578e-11,7.352885e-10,7.352885e-12
2.421791e+01,2.136095e-11,7.269272e-10,7.269272e-12
2.422042e+01,2.113693e-11,7.233833e-10,7.233833e-12
2.422294e+01,2.102437e-11,7.243343e-10,7.243343e-12
2.422545e+01,2.102068e-11,7.294461e-10,7.294461e-12
2.422796e+01,2.112008e-11,7.383861e-10,7.383861e-12
2.423048e+01,2.131444e-11,7.508302e-10,7.508302e-12
2.423299e+01,2.159338e-11,7.664456e-10,7.664456e-12
2.423550e+01,2.194473e-11,7.848679e-10,7.848679e-12
2.423802e+01,2.235598e-11,8.056933e-10,8.056933e-12
2.424053e+01,2.281393e-11,8.284701e-10,8.284701e-12
2.424304e+01,2.330509e-11,8.526998e-10,8.526998e-12
2.424556e+01,2.381713e-11,8.778545e-10,8.778545e-12
2.424807e+01,2.433831e-11,9.033933e-10,9.033933e-12
2.425058e+01,2.485776e-11,9.287899e-10,9.287899e-12
2.425310e+01,2.536625e-11,9.535655e-10,9.535655e-12
2.425561e+01,2.585612e-11,9.773095e-10,9.773095e-12
2.425812e+01,2.632044e-11,9.996974e-10,9.996974e-12
