k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.932751e+01,1.547852e-17,5.854411e-17,5.854411e-19
2.933035e+01,1.522966e-17,5.981776e-17,5.981776e-19
2.933319e+01,1.545894e-17,6.069601e-17,6.069601e-19
2.933604e+01,1.530691e-17,6.139385e-17,6.139385e-19
2.933888e+01,1.538836e-17,6.217937e-17,6.217937e-19
2.934173e+01,1.552360e-17,6.279463e-17,6.279463e-19
2.934457e+01,1.545804e-17,6.305349e-17,6.305349e-19
2.934741e+01,1.561015e-17,6.320118e-17,6.320118e-19
2.935026e+01,1.536656e-17,6.354907e-17,6.354907e-19
2.935310e+01,1.530709e-17,6.374033e-17,6.374033e-19
2.935594e+01,1.537551e-17,6.358627e-17,6.358627e-19
2.935879e+01,1.545420e-17,6.372649e-17,6.372649e-19
2.936163e+01,1.565217e-17,6.440613e-17,6.440613e-19
2.936447e+01,1.539776e-17,6.469855e-17,6.469855e-19
2.936732e+01,1.558085e-17,6.395467e-17,6.395467e-19
2.937016e+01,1.528030e-17,6.263379e-17,6.263379e-19
2.937300e+01,1.534926e-17,6.170388e-17,6.170388e-19
2.937585e+01,1.519092e-17,6.118852e-17,6.118852e-19
2.937869e+01,1.558489e-17,6.054113e-17,6.054113e-19
2.938153e+01,1.553286e-17,5.915634e-17,5.915634e-19
2.938438e+01,1.547698e-17,5.749727e-17,5.749727e-19
2.938722e+01,1.533950e-17,5.599384e-17,5.599384e-19
2.939006e+01,1.523719e-17,5.497363e-17,5.497363e-19
2.939291e+01,1.550036e-17,5.437515e-17,5.437515e-19
2.939575e+01,1.537619e-17,5.361329e-17,5.361329e-19
2.939859e+01,1.532564e-17,5.253406e-17,5.253406e-19
2.940144e+01,1.531379e-17,5.189175e-17,5.189175e-19
2.940428e+01,1.552137e-17,5.138605e-17,5.138605e-19
2.940712e+01,1.518640e-17,5.069651e-17,5.069651e-19
2.940997e+01,1.496988e-17,5.018871e-17,5.018871e-19
2.941281e+01,1.546841e-17,5.005452e-17,5.005452e-19
2.941566e+01,1.518399e-17,4.958219e-17,4.958219e-19
2.941850e+01,1.549281e-17,4.957116e-17,4.957116e-19
2.942134e+01,1.546799e-17,4.993780e-17,4.993780e-19
2.942419e+01,1.526032e-17,5.010803e-17,5.010803e-19
2.942703e+01,1.516182e-17,5.059903e-17,5.059903e-19
2.942987e+01,1.523753e-17,5.154489e-17,5.154489e-19
2.943272e+01,1.550080e-17,5.210660e-17,5.210660e-19
2.943556e+01,1.541073e-17,5.243305e-17,5.243305e-19
2.943840e+01,1.531776e-17,5.280809e-17,5.280809e-19
2.944125e+01,1.548268e-17,5.298149e-17,5.298149e-19
2.944409e+01,1.540096e-17,5.314418e-17,5.314418e-19
2.944693e+01,1.548940e-17,5.361528e-17,5.361528e-19
2.944978e+01,1.526960e-17,5.380318e-17,5.380318e-19
2.945262e+01,1.541151e-17,5.328178e-17,5.328178e-19
2.945546e+01,1.506883e-17,5.253723e-17,5.253723e-19
2.945831e+01,1.519124e-17,5.206134e-17,5.206134e-19
2.946115e+01,1.517876e-17,5.202338e-17,5.202338e-19
2.946399e+01,1.533331e-17,5.183431e-17,5.183431e-19
2.946684e+01,1.519671e-17,5.088385e-17,5.088385e-19
2.946968e+01,1.514926e-17,4.992229e-17,4.992229e-19
2.947252e+01,1.537717e-17,4.980541e-17,4.980541e-19
2.947537e+01,1.526902e-17,5.012892e-17,5.012892e-19
2.947821e+01,1.496284e-17,4.980287e-17,4.980287e-19
2.948105e+01,1.507044e-17,4.864665e-17,4.864665e-19
2.948390e+01,1.543699e-17,4.800362e-17,4.800362e-19
2.948674e+01,1.500542e-17,4.808957e-17,4.808957e-19
2.948959e+01,1.526657e-17,4.823251e-17,4.823251e-19
2.949243e+01,1.526585e-17,4.763430e-17,4.763430e-19
2.949527e+01,1.508656e-17,4.637684e-17,4.637684e-19
2.949812e+01,1.479042e-17,4.571806e-17,4.571806e-19
2.950096e+01,1.531881e-17,4.552373e-17,4.552373e-19
2.950380e+01,1.496249e-17,4.542106e-17,4.542106e-19
2.950665e+01,1.522748e-17,4.550892e-17,4.550892e-19
2.950949e+01,1.512698e-17,4.550790e-17,4.550790e-19
2.951233e+01,1.502542e-17,4.584624e-17,4.584624e-19
2.951518e+01,1.515710e-17,4.627581e-17,4.627581e-19
2.951802e+01,1.513092e-17,4.597883e-17,4.597883e-19
2.952086e+01,1.505894e-17,4.536281e-17,4.536281e-19
2.952371e+01,1.516028e-17,4.481047e-17,4.481047e-19
2.952655e+01,1.498663e-17,4.449500e-17,4.449500e-19
2.952939e+01,1.515655e-17,4.412132e-17,4.412132e-19
2.953224e+01,1.511027e-17,4.348796e-17,4.348796e-19
2.953508e+01,1.516585e-17,4.344409e-17,4.344409e-19
2.953792e+01,1.526567e-17,4.370557e-17,4.370557e-19
2.954077e+01,1.507890e-17,4.325950e-17,4.325950e-19
2.954361e+01,1.504723e-17,4.191742e-17,4.191742e-19
2.954645e+01,1.487098e-17,4.032686e-17,4.032686e-19
2.954930e+01,1.474555e-17,3.904596e-17,3.904596e-19
2.955214e+01,1.489159e-17,3.812606e-17,3.812606e-19
2.955499e+01,1.463152e-17,3.729690e-17,3.729690e-19
2.955783e+01,1.477582e-17,3.607992e-17,3.607992e-19
2.956067e+01,1.480769e-17,3.465446e-17,3.465446e-19
2.956352e+01,1.459483e-17,3.375028e-17,3.375028e-19
2.956636e+01,1.462958e-17,3.319729e-17,3.319729e-19
2.956920e+01,1.480428e-17,3.317556e-17,3.317556e-19
2.957205e+01,1.469119e-17,3.266874e-17,3.266874e-19
2.957489e+01,1.471643e-17,3.221261e-17,3.221261e-19
2.957773e+01,1.453050e-17,3.205936e-17,3.205936e-19
2.958058e+01,1.468330e-17,3.291697e-17,3.291697e-19
2.958342e+01,1.460070e-17,3.315030e-17,3.315030e-19
2.958626e+01,1.442692e-17,3.283179e-17,3.283179e-19
2.958911e+01,1.477020e-17,3.326082e-17,3.326082e-19
2.959195e+01,1.464823e-17,3.362223e-17,3.362223e-19
2.959479e+01,1.473062e-17,3.431836e-17,3.431836e-19
2.959764e+01,1.466176e-17,3.523015e-17,3.523015e-19
2.960048e+01,1.462343e-17,3.635401e-17,3.635401e-19
2.960332e+01,1.472338e-17,3.685730e-17,3.685730e-19
2.960617e+01,1.480284e-17,3.710358e-17,3.710358e-19
2.960901e+01,1.487087e-17,3.741918e-17,3.741918e-19
2.961185e+01,1.475691e-17,3.843182e-17,3.843182e-19
2.961470e+01,1.481103e-17,3.944181e-17,3.944181e-19
2.961754e+01,1.492028e-17,4.014861e-17,4.014861e-19
2.962038e+01,1.485201e-17,4.108127e-17,4.108127e-19
2.962323e+01,1.497144e-17,4.221749e-17,4.221749e-19
2.962607e+01,1.523800e-17,4.271867e-17,4.271867e-19
2.962892e+01,1.494874e-17,4.304961e-17,4.304961e-19
2.963176e+01,1.516384e-17,4.356956e-17,4.356956e-19
2.963460e+01,1.520501e-17,4.391569e-17,4.391569e-19
2.963745e+01,1.528603e-17,4.455043e-17,4.455043e-19
2.964029e+01,1.513977e-17,4.552184e-17,4.552184e-19
2.964313e+01,1.535613e-17,4.645423e-17,4.645423e-19
2.964598e+01,1.495206e-17,4.702753e-17,4.702753e-19
2.964882e+01,1.506052e-17,4.763882e-17,4.763882e-19
2.965166e+01,1.527596e-17,4.798252e-17,4.798252e-19
2.965451e+01,1.544691e-17,4.829324e-17,4.829324e-19
2.965735e+01,1.528615e-17,4.842135e-17,4.842135e-19
2.966019e+01,1.532853e-17,4.913388e-17,4.913388e-19
2.966304e+01,1.511334e-17,5.017216e-17,5.017216e-19
2.966588e+01,1.524623e-17,5.091230e-17,5.091230e-19
2.966872e+01,1.539028e-17,5.127033e-17,5.127033e-19
2.967157e+01,1.523184e-17,5.134984e-17,5.134984e-19
2.967441e+01,1.516628e-17,5.169935e-17,5.169935e-19
2.967725e+01,1.520834e-17,5.262893e-17,5.262893e-19
2.968010e+01,1.533226e-17,5.377965e-17,5.377965e-19
2.968294e+01,1.537584e-17,5.426465e-17,5.426465e-19
2.968578e+01,1.549591e-17,5.462659e-17,5.462659e-19
2.968863e+01,1.544113e-17,5.528830e-17,5.528830e-19
2.969147e+01,1.559343e-17,5.652320e-17,5.652320e-19
2.969431e+01,1.551660e-17,5.792509e-17,5.792509e-19
2.969716e+01,1.561685e-17,5.869956e-17,5.869956e-19
2.970000e+01,1.560542e-17,5.871462e-17,5.871462e-19
2.970285e+01,1.529510e-17,5.860732e-17,5.860732e-19
2.970569e+01,1.528500e-17,5.916055e-17,5.916055e-19
2.970853e+01,1.563574e-17,6.048673e-17,6.048673e-19
2.971138e+01,1.556018e-17,6.114736e-17,6.114736e-19
2.971422e+01,1.566283e-17,6.090192e-17,6.090192e-19
2.971706e+01,1.537470e-17,6.014552e-17,6.014552e-19
2.971991e+01,1.533619e-17,6.001411e-17,6.001411e-19
2.972275e+01,1.545057e-17,6.041388e-17,6.041388e-19
2.972559e+01,1.554718e-17,6.069938e-17,6.069938e-19
2.972844e+01,1.550472e-17,6.012845e-17,6.012845e-19
2.973128e+01,1.516545e-17,5.933732e-17,5.933732e-19
2.973412e+01,1.544681e-17,5.887183e-17,5.887183e-19
2.973697e+01,1.536840e-17,5.865459e-17,5.865459e-19
2.973981e+01,1.541247e-17,5.843698e-17,5.843698e-19
2.974265e+01,1.563403e-17,5.777847e-17,5.777847e-19
2.974550e+01,1.504007e-17,5.665140e-17,5.665140e-19
2.974834e+01,1.532303e-17,5.602079e-17,5.602079e-19
2.975118e+01,1.544336e-17,5.515639e-17,5.515639e-19
2.975403e+01,1.524326e-17,5.351069e-17,5.351069e-19
2.975687e+01,1.537794e-17,5.209165e-17,5.209165e-19
2.975971e+01,1.541094e-17,5.046518e-17,5.046518e-19
2.976256e+01,1.531290e-17,4.852308e-17,4.852308e-19
2.976540e+01,1.549625e-17,4.753879e-17,4.753879e-19
2.976824e+01,1.538103e-17,4.742380e-17,4.742380e-19
2.977109e+01,1.508352e-17,4.738784e-17,4.738784e-19
2.977393e+01,1.533021e-17,4.710803e-17,4.710803e-19
2.977678e+01,1.509756e-17,4.627799e-17,4.627799e-19
2.977962e+01,1.520125e-17,4.517248e-17,4.517248e-19
2.978246e+01,1.540373e-17,4.473946e-17,4.473946e-19
2.978531e+01,1.535986e-17,4.545392e-17,4.545392e-19
2.978815e+01,1.508822e-17,4.563733e-17,4.563733e-19
2.979099e+01,1.513611e-17,4.542053e-17,4.542053e-19
2.979384e+01,1.506918e-17,4.562426e-17,4.562426e-19
2.979668e+01,1.518174e-17,4.629486e-17,4.629486e-19
2.979952e+01,1.515345e-17,4.709386e-17,4.709386e-19
2.980237e+01,1.510092e-17,4.803559e-17,4.803559e-19
2.980521e+01,1.510298e-17,4.933697e-17,4.933697e-19
2.980805e+01,1.521445e-17,5.067536e-17,5.067536e-19
2.981090e+01,1.511585e-17,5.177325e-17,5.177325e-19
2.981374e+01,1.511754e-17,5.278425e-17,5.278425e-19
2.981658e+01,1.506070e-17,5.372660e-17,5.372660e-19
2.981943e+01,1.537108e-17,5.399929e-17,5.399929e-19
2.982227e+01,1.512317e-17,5.426129e-17,5.426129e-19
2.982511e+01,1.541522e-17,5.476842e-17,5.476842e-19
2.982796e+01,1.534941e-17,5.517140e-17,5.517140e-19
2.983080e+01,1.515617e-17,5.557788e-17,5.557788e-19
2.983364e+01,1.535300e-17,5.663750e-17,5.663750e-19
2.983649e+01,1.516359e-17,5.712171e-17,5.712171e-19
2.983933e+01,1.503126e-17,5.704594e-17,5.704594e-19
2.984218e+01,1.511574e-17,5.723379e-17,5.723379e-19
2.984502e+01,1.525983e-17,5.763618e-17,5.763618e-19
2.984786e+01,1.528772e-17,5.794074e-17,5.794074e-19
2.985071e+01,1.521344e-17,5.853066e-17,5.853066e-19
2.985355e+01,1.545289e-17,5.918488e-17,5.918488e-19
2.985639e+01,1.514424e-17,5.935140e-17,5.935140e-19
2.985924e+01,1.549275e-17,5.945318e-17,5.945318e-19
2.986208e+01,1.528926e-17,5.986946e-17,5.986946e-19
2.986492e+01,1.499813e-17,6.040845e-17,6.040845e-19
2.986777e+01,1.503431e-17,6.071031e-17,6.071031e-19
2.987061e+01,1.547765e-17,6.072542e-17,6.072542e-19
2.987345e+01,1.527776e-17,6.030443e-17,6.030443e-19
2.987630e+01,1.517551e-17,6.079607e-17,6.079607e-19
2.987914e+01,1.530670e-17,6.238977e-17,6.238977e-19
2.988198e+01,1.557706e-17,6.269553e-17,6.269553e-19
2.988483e+01,1.529852e-17,6.104860e-17,6.104860e-19
2.988767e+01,1.542451e-17,6.024835e-17,6.024835e-19
2.989051e+01,1.535076e-17,6.036922e-17,6.036922e-19
2.989336e+01,1.531391e-17,5.990224e-17,5.990224e-19
2.989620e+01,1.507003e-17,5.821479e-17,5.821479e-19
2.989904e+01,1.523875e-17,5.660706e-17,5.660706e-19
2.990189e+01,1.506827e-17,5.563421e-17,5.563421e-19
2.990473e+01,1.492348e-17,5.537043e-17,5.537043e-19
2.990757e+01,1.491579e-17,5.546638e-17,5.546638e-19
2.991042e+01,1.509789e-17,5.518570e-17,5.518570e-19
2.991326e+01,1.501652e-17,5.358454e-17,5.358454e-19
2.991611e+01,1.514736e-17,5.158207e-17,5.158207e-19
2.991895e+01,1.514316e-17,5.043438e-17,5.043438e-19
2.992179e+01,1.499308e-17,4.964517e-17,4.964517e-19
2.992464e+01,1.507653e-17,4.842266e-17,4.842266e-19
2.992748e+01,1.492318e-17,4.691454e-17,4.691454e-19
2.993032e+01,1.500029e-17,4.540648e-17,4.540648e-19
2.993317e+01,1.498638e-17,4.438415e-17,4.438415e-19
2.993601e+01,1.489750e-17,4.408607e-17,4.408607e-19
2.993885e+01,1.504940e-17,4.371079e-17,4.371079e-19
2.994170e+01,1.532061e-17,4.299018e-17,4.299018e-19
2.994454e+01,1.504717e-17,4.193055e-17,4.193055e-19
2.994738e+01,1.481766e-17,4.096483e-17,4.096483e-19
2.995023e+01,1.468741e-17,4.005698e-17,4.005698e-19
2.995307e+01,1.498702e-17,3.975312e-17,3.975312e-19
2.995591e+01,1.481716e-17,3.922658e-17,3.922658e-19
2.995876e+01,1.494829e-17,3.864848e-17,3.864848e-19
2.996160e+01,1.512278e-17,3.840627e-17,3.840627e-19
2.996444e+01,1.487899e-17,3.846202e-17,3.846202e-19
2.996729e+01,1.520832e-17,3.834293e-17,3.834293e-19
2.997013e+01,1.468443e-17,3.746572e-17,3.746572e-19
2.997297e+01,1.490828e-17,3.702515e-17,3.702515e-19
2.997582e+01,1.450913e-17,3.710980e-17,3.710980e-19
2.997866e+01,1.482091e-17,3.740926e-17,3.740926e-19
2.998150e+01,1.490800e-17,3.769257e-17,3.769257e-19
2.998435e+01,1.487169e-17,3.853127e-17,3.853127e-19
2.998719e+01,1.495737e-17,3.967718e-17,3.967718e-19
2.999004e+01,1.480852e-17,4.030109e-17,4.030109e-19
2.999288e+01,1.482688e-17,4.104079e-17,4.104079e-19
2.999572e+01,1.494977e-17,4.202221e-17,4.202221e-19
2.999857e+01,1.507447e-17,4.311327e-17,4.311327e-19
3.000141e+01,1.487137e-17,4.415264e-17,4.415264e-19
3.000425e+01,1.520798e-17,4.558250e-17,4.558250e-19
3.000710e+01,1.515719e-17,4.707392e-17,4.707392e-19
3.000994e+01,1.531374e-17,4.841048e-17,4.841048e-19
3.001278e+01,1.520590e-17,4.915461e-17,4.915461e-19
3.001563e+01,1.530204e-17,4.986103e-17,4.986103e-19
3.001847e+01,1.504893e-17,5.067092e-17,5.067092e-19
3.002131e+01,1.493001e-17,5.131074e-17,5.131074e-19
3.002416e+01,1.501536e-17,5.136585e-17,5.136585e-19
3.002700e+01,1.541147e-17,5.149569e-17,5.149569e-19
3.002984e+01,1.534748e-17,5.214692e-17,5.214692e-19
3.003269e+01,1.530095e-17,5.346239e-17,5.346239e-19
3.003553e+01,1.537503e-17,5.489773e-17,5.489773e-19
3.003837e+01,1.525216e-17,5.568259e-17,5.568259e-19
3.004122e+01,1.544386e-17,5.581123e-17,5.581123e-19
3.004406e+01,1.540692e-17,5.585852e-17,5.585852e-19
3.004690e+01,1.508859e-17,5.627962e-17,5.627962e-19
3.004975e+01,1.536271e-17,5.724240e-17,5.724240e-19
3.005259e+01,1.530943e-17,5.780564e-17,5.780564e-19
3.005544e+01,1.552593e-17,5.807563e-17,5.807563e-19
3.005828e+01,1.554036e-17,5.820854e-17,5.820854e-19
3.006112e+01,1.543497e-17,5.830344e-17,5.830344e-19
3.006397e+01,1.542991e-17,5.796802e-17,5.796802e-19
3.006681e+01,1.540500e-17,5.752450e-17,5.752450e-19
3.006965e+01,1.527222e-17,5.696121e-17,5.696121e-19
3.007250e+01,1.519527e-17,5.648276e-17,5.648276e-19
3.007534e+01,1.535242e-17,5.636007e-17,5.636007e-19
3.007818e+01,1.532785e-17,5.697585e-17,5.697585e-19
3.008103e+01,1.545062e-17,5.749111e-17,5.749111e-19
3.008387e+01,1.524669e-17,5.720684e-17,5.720684e-19
3.008671e+01,1.517339e-17,5.691185e-17,5.691185e-19
3.008956e+01,1.515353e-17,5.721280e-17,5.721280e-19
3.009240e+01,1.506843e-17,5.769698e-17,5.769698e-19
3.009524e+01,1.507222e-17,5.789436e-17,5.789436e-19
3.009809e+01,1.528273e-17,5.765975e-17,5.765975e-19
3.010093e+01,1.518486e-17,5.710838e-17,5.710838e-19
3.010377e+01,1.528991e-17,5.687887e-17,5.687887e-19
3.010662e+01,1.522636e-17,5.641949e-17,5.641949e-19
3.010946e+01,1.538418e-17,5.552223e-17,5.552223e-19
3.011230e+01,1.515628e-17,5.415377e-17,5.415377e-19
3.011515e+01,1.510154e-17,5.331219e-17,5.331219e-19
3.011799e+01,1.535227e-17,5.331061e-17,5.331061e-19
3.012083e+01,1.491152e-17,5.258306e-17,5.258306e-19
3.012368e+01,1.487932e-17,5.067046e-17,5.067046e-19
3.012652e+01,1.484131e-17,4.822661e-17,4.822661e-19
3.012937e+01,1.468446e-17,4.658973e-17,4.658973e-19
3.013221e+01,1.473051e-17,4.558364e-17,4.558364e-19
3.013505e+01,1.486845e-17,4.442832e-17,4.442832e-19
3.013790e+01,1.475226e-17,4.282336e-17,4.282336e-19
3.014074e+01,1.467281e-17,4.123073e-17,4.123073e-19
3.014358e+01,1.483237e-17,3.974151e-17,3.974151e-19
3.014643e+01,1.500440e-17,3.833199e-17,3.833199e-19
3.014927e+01,1.494805e-17,3.737935e-17,3.737935e-19
3.015211e+01,1.472215e-17,3.676683e-17,3.676683e-19
3.015496e+01,1.451563e-17,3.605452e-17,3.605452e-19
3.015780e+01,1.464026e-17,3.550675e-17,3.550675e-19
3.016064e+01,1.460119e-17,3.524268e-17,3.524268e-19
3.016349e+01,1.479057e-17,3.478755e-17,3.478755e-19
3.016633e+01,1.462309e-17,3.428408e-17,3.428408e-19
3.016917e+01,1.452410e-17,3.406076e-17,3.406076e-19
3.017202e+01,1.479409e-17,3.453897e-17,3.453897e-19
3.017486e+01,1.455914e-17,3.446916e-17,3.446916e-19
3.017770e+01,1.455467e-17,3.422200e-17,3.422200e-19
3.018055e+01,1.461832e-17,3.433456e-17,3.433456e-19
3.018339e+01,1.463151e-17,3.479187e-17,3.479187e-19
3.018623e+01,1.447196e-17,3.489394e-17,3.489394e-19
3.018908e+01,1.451910e-17,3.481461e-17,3.481461e-19
3.019192e+01,1.474880e-17,3.462886e-17,3.462886e-19
3.019476e+01,1.458346e-17,3.403744e-17,3.403744e-19
3.019761e+01,1.469726e-17,3.390331e-17,3.390331e-19
3.020045e+01,1.441309e-17,3.356371e-17,3.356371e-19
3.020330e+01,1.472653e-17,3.384866e-17,3.384866e-19
3.020614e+01,1.465800e-17,3.419572e-17,3.419572e-19
3.020898e+01,1.468512e-17,3.475708e-17,3.475708e-19
3.021183e+01,1.449362e-17,3.482500e-17,3.482500e-19
3.021467e+01,1.468913e-17,3.524812e-17,3.524812e-19
3.021751e+01,1.438688e-17,3.595148e-17,3.595148e-19
3.022036e+01,1.453419e-17,3.664064e-17,3.664064e-19
3.022320e+01,1.469472e-17,3.690017e-17,3.690017e-19
3.022604e+01,1.486657e-17,3.778399e-17,3.778399e-19
3.022889e+01,1.475949e-17,3.902735e-17,3.902735e-19
3.023173e+01,1.469268e-17,4.004109e-17,4.004109e-19
3.023457e+01,1.499454e-17,4.096955e-17,4.096955e-19
3.023742e+01,1.497838e-17,4.193304e-17,4.193304e-19
3.024026e+01,1.486366e-17,4.318626e-17,4.318626e-19
3.024310e+01,1.498874e-17,4.478107e-17,4.478107e-19
3.024595e+01,1.501985e-17,4.578127e-17,4.578127e-19
3.024879e+01,1.523566e-17,4.638127e-17,4.638127e-19
3.025163e+01,1.517158e-17,4.719479e-17,4.719479e-19
3.025448e+01,1.527600e-17,4.816361e-17,4.816361e-19
3.025732e+01,1.510679e-17,4.900684e-17,4.900684e-19
3.026016e+01,1.506732e-17,4.996749e-17,4.996749e-19
3.026301e+01,1.507305e-17,5.089180e-17,5.089180e-19
3.026585e+01,1.523084e-17,5.160987e-17,5.160987e-19
3.026869e+01,1.511157e-17,5.230050e-17,5.230050e-19
3.027154e+01,1.542719e-17,5.256116e-17,5.256116e-19
3.027438e+01,1.523774e-17,5.221808e-17,5.221808e-19
3.027723e+01,1.513184e-17,5.198792e-17,5.198792e-19
3.028007e+01,1.549897e-17,5.249636e-17,5.249636e-19
3.028291e+01,1.536907e-17,5.306751e-17,5.306751e-19
3.028576e+01,1.535209e-17,5.303369e-17,5.303369e-19
3.028860e+01,1.535636e-17,5.231802e-17,5.231802e-19
3.029144e+01,1.531633e-17,5.174044e-17,5.174044e-19
3.029429e+01,1.502869e-17,5.142629e-17,5.142629e-19
3.029713e+01,1.517339e-17,5.147339e-17,5.147339e-19
3.029997e+01,1.500140e-17,5.123752e-17,5.123752e-19
3.030282e+01,1.538529e-17,5.078098e-17,5.078098e-19
3.030566e+01,1.528730e-17,5.016284e-17,5.016284e-19
3.030850e+01,1.526809e-17,4.923975e-17,4.923975e-19
3.031135e+01,1.495796e-17,4.823663e-17,4.823663e-19
3.031419e+01,1.492830e-17,4.764528e-17,4.764528e-19
3.031703e+01,1.494904e-17,4.708132e-17,4.708132e-19
3.031988e+01,1.491768e-17,4.669726e-17,4.669726e-19
3.032272e+01,1.489697e-17,4.615493e-17,4.615493e-19
3.032556e+01,1.472152e-17,4.554399e-17,4.554399e-19
3.032841e+01,1.492104e-17,4.514482e-17,4.514482e-19
3.033125e+01,1.472364e-17,4.448977e-17,4.448977e-19
3.033409e+01,1.504233e-17,4.448399e-17,4.448399e-19
3.033694e+01,1.499213e-17,4.472431e-17,4.472431e-19
3.033978e+01,1.498484e-17,4.531041e-17,4.531041e-19
3.034263e+01,1.527572e-17,4.591411e-17,4.591411e-19
3.034547e+01,1.494818e-17,4.608250e-17,4.608250e-19
3.034831e+01,1.482304e-17,4.656810e-17,4.656810e-19
3.035116e+01,1.502739e-17,4.777081e-17,4.777081e-19
3.035400e+01,1.529221e-17,4.905527e-17,4.905527e-19
3.035684e+01,1.511360e-17,5.052995e-17,5.052995e-19
3.035969e+01,1.496743e-17,5.173929e-17,5.173929e-19
3.036253e+01,1.494193e-17,5.294959e-17,5.294959e-19
3.036537e+01,1.514803e-17,5.459606e-17,5.459606e-19
3.036822e+01,1.535084e-17,5.591910e-17,5.591910e-19
3.037106e+01,1.536336e-17,5.628322e-17,5.628322e-19
3.037390e+01,1.514059e-17,5.643302e-17,5.643302e-19
3.037675e+01,1.541366e-17,5.728833e-17,5.728833e-19
3.037959e+01,1.546593e-17,5.866489e-17,5.866489e-19
3.038243e+01,1.543541e-17,6.000545e-17,6.000545e-19
3.038528e+01,1.569174e-17,6.098689e-17,6.098689e-19
3.038812e+01,1.525787e-17,6.149319e-17,6.149319e-19
3.039096e+01,1.561634e-17,6.273977e-17,6.273977e-19
3.039381e+01,1.571246e-17,6.462176e-17,6.462176e-19
3.039665e+01,1.548114e-17,6.621447e-17,6.621447e-19
3.039949e+01,1.545070e-17,6.715104e-17,6.715104e-19
3.040234e+01,1.579309e-17,6.765113e-17,6.765113e-19
3.040518e+01,1.580808e-17,6.815844e-17,6.815844e-19
3.040802e+01,1.567062e-17,6.910011e-17,6.910011e-19
3.041087e+01,1.557179e-17,7.048156e-17,7.048156e-19
3.041371e+01,1.576199e-17,7.177092e-17,7.177092e-19
3.041656e+01,1.572461e-17,7.290615e-17,7.290615e-19
3.041940e+01,1.582352e-17,7.399299e-17,7.399299e-19
3.042224e+01,1.569771e-17,7.506291e-17,7.506291e-19
3.042509e+01,1.569571e-17,7.676628e-17,7.676628e-19
3.042793e+01,1.562332e-17,7.838960e-17,7.838960e-19
3.043077e+01,1.568133e-17,7.884568e-17,7.884568e-19
3.043362e+01,1.579327e-17,7.844397e-17,7.844397e-19
3.043646e+01,1.570520e-17,7.857382e-17,7.857382e-19
3.043930e+01,1.561537e-17,7.866703e-17,7.866703e-19
3.044215e+01,1.561508e-17,7.752986e-17,7.752986e-19
3.044499e+01,1.569056e-17,7.577759e-17,7.577759e-19
3.044783e+01,1.565161e-17,7.537917e-17,7.537917e-19
3.045068e+01,1.552315e-17,7.679092e-17,7.679092e-19
3.045352e+01,1.570257e-17,7.859013e-17,7.859013e-19
3.045636e+01,1.560060e-17,7.922782e-17,7.922782e-19
3.045921e+01,1.542331e-17,7.876549e-17,7.876549e-19
3.046205e+01,1.544839e-17,7.808059e-17,7.808059e-19
3.046489e+01,1.568950e-17,7.732493e-17,7.732493e-19
3.046774e+01,1.551002e-17,7.596203e-17,7.596203e-19
3.047058e+01,1.567134e-17,7.458143e-17,7.458143e-19
3.047342e+01,1.542182e-17,7.347628e-17,7.347628e-19
3.047627e+01,1.557509e-17,7.282111e-17,7.282111e-19
3.047911e+01,1.557014e-17,7.248157e-17,7.248157e-19
3.048195e+01,1.553707e-17,7.206239e-17,7.206239e-19
3.048480e+01,1.540410e-17,7.159776e-17,7.159776e-19
3.048764e+01,1.553142e-17,7.144720e-17,7.144720e-19
3.049049e+01,1.526008e-17,7.096573e-17,7.096573e-19
3.049333e+01,1.567638e-17,6.961110e-17,6.961110e-19
3.049617e+01,1.569012e-17,6.792051e-17,6.792051e-19
3.049902e+01,1.530174e-17,6.606982e-17,6.606982e-19
3.050186e+01,1.552353e-17,6.462723e-17,6.462723e-19
3.050470e+01,1.551491e-17,6.362271e-17,6.362271e-19
3.050755e+01,1.540866e-17,6.250773e-17,6.250773e-19
3.051039e+01,1.533814e-17,6.068925e-17,6.068925e-19
3.051323e+01,1.553914e-17,5.823528e-17,5.823528e-19
3.051608e+01,1.499193e-17,5.571097e-17,5.571097e-19
3.051892e+01,1.533436e-17,5.437801e-17,5.437801e-19
3.052176e+01,1.502507e-17,5.352981e-17,5.352981e-19
3.052461e+01,1.511694e-17,5.263681e-17,5.263681e-19
3.052745e+01,1.514537e-17,5.149015e-17,5.149015e-19
3.053029e+01,1.521010e-17,4.983503e-17,4.983503e-19
3.053314e+01,1.504892e-17,4.753911e-17,4.753911e-19
3.053598e+01,1.503983e-17,4.551810e-17,4.551810e-19
3.053882e+01,1.499830e-17,4.456702e-17,4.456702e-19
3.054167e+01,1.508750e-17,4.381174e-17,4.381174e-19
3.054451e+01,1.507565e-17,4.257868e-17,4.257868e-19
3.054735e+01,1.485153e-17,4.123556e-17,4.123556e-19
