k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.579308e+01,1.648690e-17,7.346730e-17,7.346730e-19
2.579592e+01,1.626707e-17,7.400682e-17,7.400682e-19
2.579877e+01,1.643928e-17,7.504130e-17,7.504130e-19
2.580161e+01,1.624884e-17,7.555320e-17,7.555320e-19
2.580445e+01,1.610780e-17,7.497583e-17,7.497583e-19
2.580730e+01,1.614868e-17,7.365554e-17,7.365554e-19
2.581014e+01,1.641510e-17,7.259023e-17,7.259023e-19
2.581298e+01,1.618857e-17,7.305705e-17,7.305705e-19
2.581583e+01,1.617967e-17,7.483629e-17,7.483629e-19
2.581867e+01,1.629102e-17,7.634052e-17,7.634052e-19
2.582151e+01,1.628571e-17,7.647710e-17,7.647710e-19
2.582436e+01,1.601724e-17,7.575324e-17,7.575324e-19
2.582720e+01,1.633944e-17,7.524980e-17,7.524980e-19
2.583004e+01,1.619629e-17,7.508704e-17,7.508704e-19
2.583289e+01,1.588814e-17,7.502678e-17,7.502678e-19
2.583573e+01,1.606068e-17,7.495966e-17,7.495966e-19
2.583858e+01,1.622071e-17,7.508662e-17,7.508662e-19
2.584142e+01,1.612276e-17,7.510325e-17,7.510325e-19
2.584426e+01,1.646324e-17,7.441992e-17,7.441992e-19
2.584711e+01,1.613125e-17,7.351351e-17,7.351351e-19
2.584995e+01,1.608008e-17,7.371010e-17,7.371010e-19
2.585279e+01,1.629162e-17,7.448937e-17,7.448937e-19
2.585564e+01,1.621642e-17,7.411044e-17,7.411044e-19
2.585848e+01,1.615041e-17,7.305183e-17,7.305183e-19
2.586132e+01,1.625678e-17,7.319372e-17,7.319372e-19
2.586417e+01,1.649600e-17,7.456468e-17,7.456468e-19
2.586701e+01,1.608778e-17,7.512196e-17,7.512196e-19
2.586985e+01,1.630680e-17,7.484526e-17,7.484526e-19
2.587270e+01,1.634000e-17,7.497529e-17,7.497529e-19
2.587554e+01,1.625625e-17,7.604880e-17,7.604880e-19
2.587838e+01,1.614333e-17,7.688755e-17,7.688755e-19
2.588123e+01,1.643358e-17,7.720461e-17,7.720461e-19
2.588407e+01,1.671939e-17,7.758474e-17,7.758474e-19
2.588691e+01,1.611709e-17,7.851804e-17,7.851804e-19
2.588976e+01,1.618120e-17,8.017973e-17,8.017973e-19
2.589260e+01,1.648574e-17,8.160310e-17,8.160310e-19
2.589544e+01,1.652400e-17,8.233682e-17,8.233682e-19
2.589829e+01,1.643089e-17,8.306597e-17,8.306597e-19
2.590113e+01,1.647022e-17,8.377589e-17,8.377589e-19
2.590397e+01,1.670121e-17,8.416243e-17,8.416243e-19
2.590682e+01,1.636492e-17,8.475832e-17,8.475832e-19
2.590966e+01,1.679809e-17,8.642650e-17,8.642650e-19
2.591251e+01,1.677713e-17,8.848524e-17,8.848524e-19
2.591535e+01,1.666884e-17,8.996692e-17,8.996692e-19
2.591819e+01,1.677417e-17,9.137723e-17,9.137723e-19
2.592104e+01,1.680585e-17,9.315388e-17,9.315388e-19
2.592388e+01,1.673174e-17,9.484597e-17,9.484597e-19
2.592672e+01,1.662231e-17,9.608374e-17,9.608374e-19
2.592957e+01,1.653455e-17,9.646059e-17,9.646059e-19
2.593241e+01,1.672150e-17,9.653534e-17,9.653534e-19
2.593525e+01,1.665807e-17,9.753001e-17,9.753001e-19
2.593810e+01,1.679954e-17,9.921565e-17,9.921565e-19
2.594094e+01,1.687916e-17,9.986505e-17,9.986505e-19
2.594378e+01,1.672287e-17,9.979546e-17,9.979546e-19
2.594663e+01,1.673736e-17,1.005271e-16,1.005271e-18
2.594947e+01,1.675424e-17,1.013696e-16,1.013696e-18
2.595231e+01,1.655997e-17,1.017765e-16,1.017765e-18
2.595516e+01,1.699605e-17,1.021253e-16,1.021253e-18
2.595800e+01,1.689719e-17,1.027124e-16,1.027124e-18
2.596084e+01,1.681738e-17,1.030577e-16,1.030577e-18
2.596369e+01,1.698971e-17,1.028022e-16,1.028022e-18
2.596653e+01,1.674493e-17,1.022593e-16,1.022593e-18
2.596937e+01,1.686029e-17,1.019076e-16,1.019076e-18
2.597222e+01,1.674439e-17,1.016490e-16,1.016490e-18
2.597506e+01,1.654300e-17,1.008275e-16,1.008275e-18
2.597790e+01,1.663821e-17,9.974601e-17,9.974601e-19
2.598075e+01,1.692740e-17,9.878819e-17,9.878819e-19
2.598359e+01,1.661532e-17,9.799738e-17,9.799738e-19
2.598644e+01,1.666841e-17,9.675261e-17,9.675261e-19
2.598928e+01,1.671860e-17,9.474813e-17,9.474813e-19
2.599212e+01,1.642853e-17,9.213119e-17,9.213119e-19
2.599497e+01,1.655992e-17,8.955678e-17,8.955678e-19
2.599781e+01,1.663550e-17,8.729440e-17,8.729440e-19
2.600065e+01,1.620974e-17,8.508865e-17,8.508865e-19
2.600350e+01,1.653426e-17,8.316289e-17,8.316289e-19
2.600634e+01,1.643545e-17,8.173838e-17,8.173838e-19
2.600918e+01,1.630592e-17,8.034325e-17,8.034325e-19
2.601203e+01,1.644014e-17,7.890679e-17,7.890679e-19
2.601487e+01,1.642116e-17,7.737979e-17,7.737979e-19
2.601771e+01,1.643760e-17,7.638518e-17,7.638518e-19
2.602056e+01,1.614999e-17,7.497862e-17,7.497862e-19
2.602340e+01,1.628103e-17,7.283591e-17,7.283591e-19
2.602624e+01,1.635198e-17,7.068444e-17,7.068444e-19
2.602909e+01,1.625612e-17,6.941925e-17,6.941925e-19
2.603193e+01,1.617876e-17,6.873512e-17,6.873512e-19
2.603477e+01,1.605449e-17,6.760663e-17,6.760663e-19
2.603762e+01,1.611775e-17,6.585402e-17,6.585402e-19
2.604046e+01,1.605972e-17,6.402074e-17,6.402074e-19
2.604330e+01,1.596355e-17,6.235367e-17,6.235367e-19
2.604615e+01,1.567565e-17,6.103431e-17,6.103431e-19
2.604899e+01,1.588130e-17,6.054346e-17,6.054346e-19
2.605183e+01,1.599262e-17,5.994847e-17,5.994847e-19
2.605468e+01,1.570414e-17,5.876798e-17,5.876798e-19
2.605752e+01,1.586768e-17,5.731080e-17,5.731080e-19
2.606037e+01,1.591282e-17,5.628892e-17,5.628892e-19
2.606321e+01,1.589316e-17,5.574167e-17,5.574167e-19
2.606605e+01,1.572025e-17,5.587743e-17,5.587743e-19
2.606890e+01,1.552859e-17,5.577515e-17,5.577515e-19
2.607174e+01,1.557027e-17,5.502932e-17,5.502932e-19
2.607458e+01,1.591276e-17,5.458911e-17,5.458911e-19
2.607743e+01,1.598909e-17,5.470509e-17,5.470509e-19
2.608027e+01,1.581522e-17,5.465132e-17,5.465132e-19
2.608311e+01,1.584957e-17,5.477490e-17,5.477490e-19
2.608596e+01,1.582699e-17,5.483125e-17,5.483125e-19
2.608880e+01,1.584833e-17,5.419667e-17,5.419667e-19
2.609164e+01,1.562490e-17,5.307042e-17,5.307042e-19
2.609449e+01,1.579448e-17,5.294517e-17,5.294517e-19
2.609733e+01,1.610308e-17,5.419666e-17,5.419666e-19
2.610017e+01,1.591590e-17,5.535921e-17,5.535921e-19
2.610302e+01,1.609670e-17,5.579929e-17,5.579929e-19
2.610586e+01,1.576904e-17,5.629346e-17,5.629346e-19
2.610870e+01,1.545020e-17,5.660124e-17,5.660124e-19
2.611155e+01,1.578182e-17,5.613146e-17,5.613146e-19
2.611439e+01,1.568133e-17,5.554845e-17,5.554845e-19
2.611723e+01,1.566338e-17,5.701381e-17,5.701381e-19
2.612008e+01,1.598524e-17,5.998308e-17,5.998308e-19
2.612292e+01,1.603652e-17,6.126018e-17,6.126018e-19
2.612577e+01,1.567436e-17,6.025207e-17,6.025207e-19
2.612861e+01,1.574638e-17,5.946608e-17,5.946608e-19
2.613145e+01,1.604176e-17,6.045359e-17,6.045359e-19
2.613430e+01,1.592352e-17,6.213592e-17,6.213592e-19
2.613714e+01,1.598215e-17,6.345634e-17,6.345634e-19
2.613998e+01,1.585744e-17,6.406864e-17,6.406864e-19
2.614283e+01,1.614573e-17,6.473505e-17,6.473505e-19
2.614567e+01,1.605301e-17,6.533306e-17,6.533306e-19
2.614851e+01,1.585618e-17,6.541317e-17,6.541317e-19
2.615136e+01,1.583331e-17,6.521745e-17,6.521745e-19
2.615420e+01,1.606230e-17,6.627967e-17,6.627967e-19
2.615704e+01,1.615051e-17,6.835908e-17,6.835908e-19
2.615989e+01,1.591448e-17,6.998211e-17,6.998211e-19
2.616273e+01,1.607104e-17,7.094936e-17,7.094936e-19
2.616557e+01,1.625540e-17,7.140237e-17,7.140237e-19
2.616842e+01,1.603529e-17,7.177403e-17,7.177403e-19
2.617126e+01,1.621115e-17,7.283522e-17,7.283522e-19
2.617410e+01,1.608242e-17,7.405907e-17,7.405907e-19
2.617695e+01,1.616510e-17,7.537740e-17,7.537740e-19
2.617979e+01,1.607463e-17,7.677307e-17,7.677307e-19
2.618263e+01,1.634773e-17,7.850517e-17,7.850517e-19
2.618548e+01,1.627594e-17,7.965614e-17,7.965614e-19
2.618832e+01,1.645326e-17,8.044794e-17,8.044794e-19
2.619116e+01,1.626918e-17,8.110913e-17,8.110913e-19
2.619401e+01,1.639953e-17,8.223397e-17,8.223397e-19
2.619685e+01,1.609399e-17,8.371177e-17,8.371177e-19
2.619970e+01,1.632688e-17,8.554123e-17,8.554123e-19
2.620254e+01,1.635834e-17,8.670153e-17,8.670153e-19
2.620538e+01,1.653066e-17,8.696759e-17,8.696759e-19
2.620823e+01,1.636157e-17,8.694814e-17,8.694814e-19
2.621107e+01,1.629865e-17,8.720582e-17,8.720582e-19
2.621391e+01,1.643357e-17,8.778088e-17,8.778088e-19
2.621676e+01,1.635823e-17,8.806094e-17,8.806094e-19
2.621960e+01,1.632375e-17,8.848353e-17,8.848353e-19
2.622244e+01,1.645793e-17,8.936860e-17,8.936860e-19
2.622529e+01,1.642971e-17,9.068789e-17,9.068789e-19
2.622813e+01,1.650849e-17,9.166492e-17,9.166492e-19
2.623097e+01,1.639076e-17,9.183965e-17,9.183965e-19
2.623382e+01,1.639283e-17,9.132981e-17,9.132981e-19
2.623666e+01,1.649833e-17,9.127272e-17,9.127272e-19
2.623950e+01,1.642530e-17,9.146469e-17,9.146469e-19
2.624235e+01,1.615485e-17,9.096293e-17,9.096293e-19
2.624519e+01,1.667945e-17,9.017611e-17,9.017611e-19
2.624803e+01,1.644049e-17,8.973491e-17,8.973491e-19
2.625088e+01,1.643628e-17,8.954450e-17,8.954450e-19
2.625372e+01,1.637628e-17,8.868935e-17,8.868935e-19
2.625656e+01,1.628837e-17,8.728131e-17,8.728131e-19
2.625941e+01,1.631823e-17,8.543378e-17,8.543378e-19
2.626225e+01,1.634570e-17,8.424767e-17,8.424767e-19
2.626509e+01,1.631955e-17,8.391150e-17,8.391150e-19
2.626794e+01,1.636294e-17,8.321199e-17,8.321199e-19
2.627078e+01,1.652409e-17,8.219748e-17,8.219748e-19
2.627363e+01,1.593090e-17,8.172653e-17,8.172653e-19
2.627647e+01,1.635046e-17,8.193767e-17,8.193767e-19
2.627931e+01,1.624398e-17,8.109818e-17,8.109818e-19
2.628216e+01,1.644800e-17,7.932824e-17,7.932824e-19
2.628500e+01,1.626336e-17,7.809721e-17,7.809721e-19
2.628784e+01,1.634111e-17,7.791097e-17,7.791097e-19
2.629069e+01,1.638186e-17,7.759435e-17,7.759435e-19
2.629353e+01,1.661963e-17,7.742475e-17,7.742475e-19
2.629637e+01,1.661976e-17,7.749356e-17,7.749356e-19
2.629922e+01,1.635321e-17,7.649393e-17,7.649393e-19
2.630206e+01,1.642254e-17,7.463677e-17,7.463677e-19
2.630490e+01,1.640230e-17,7.294568e-17,7.294568e-19
2.630775e+01,1.599122e-17,7.107069e-17,7.107069e-19
2.631059e+01,1.621071e-17,6.968895e-17,6.968895e-19
2.631343e+01,1.600057e-17,6.913011e-17,6.913011e-19
2.631628e+01,1.623922e-17,6.905474e-17,6.905474e-19
2.631912e+01,1.606019e-17,6.866627e-17,6.866627e-19
2.632196e+01,1.633874e-17,6.850663e-17,6.850663e-19
2.632481e+01,1.601354e-17,6.807186e-17,6.807186e-19
2.632765e+01,1.623354e-17,6.747780e-17,6.747780e-19
2.633049e+01,1.621357e-17,6.659903e-17,6.659903e-19
2.633334e+01,1.623565e-17,6.632682e-17,6.632682e-19
2.633618e+01,1.615825e-17,6.636664e-17,6.636664e-19
2.633903e+01,1.613616e-17,6.582598e-17,6.582598e-19
2.634187e+01,1.597990e-17,6.518663e-17,6.518663e-19
2.634471e+01,1.587789e-17,6.489973e-17,6.489973e-19
2.634756e+01,1.594856e-17,6.436276e-17,6.436276e-19
2.635040e+01,1.611957e-17,6.359204e-17,6.359204e-19
2.635324e+01,1.580660e-17,6.266807e-17,6.266807e-19
2.635609e+01,1.566549e-17,6.172823e-17,6.172823e-19
2.635893e+01,1.582591e-17,6.174675e-17,6.174675e-19
2.636177e+01,1.560795e-17,6.207793e-17,6.207793e-19
2.636462e+01,1.573903e-17,6.184557e-17,6.184557e-19
2.636746e+01,1.573136e-17,6.165001e-17,6.165001e-19
2.637030e+01,1.558830e-17,6.224336e-17,6.224336e-19
2.637315e+01,1.574868e-17,6.249313e-17,6.249313e-19
2.637599e+01,1.550770e-17,6.162816e-17,6.162816e-19
2.637883e+01,1.573919e-17,6.077267e-17,6.077267e-19
2.638168e+01,1.573132e-17,6.043827e-17,6.043827e-19
2.638452e+01,1.585782e-17,5.969931e-17,5.969931e-19
2.638736e+01,1.560253e-17,5.906463e-17,5.906463e-19
2.639021e+01,1.555572e-17,5.994394e-17,5.994394e-19
2.639305e+01,1.556922e-17,6.089591e-17,6.089591e-19
2.639589e+01,1.588926e-17,6.079692e-17,6.079692e-19
2.639874e+01,1.576621e-17,6.125296e-17,6.125296e-19
2.640158e+01,1.567658e-17,6.205332e-17,6.205332e-19
2.640442e+01,1.564323e-17,6.214940e-17,6.214940e-19
2.640727e+01,1.574316e-17,6.267377e-17,6.267377e-19
2.641011e+01,1.593593e-17,6.437297e-17,6.437297e-19
2.641296e+01,1.571279e-17,6.573792e-17,6.573792e-19
2.641580e+01,1.577222e-17,6.568988e-17,6.568988e-19
2.641864e+01,1.582795e-17,6.502012e-17,6.502012e-19
2.642149e+01,1.567670e-17,6.449902e-17,6.449902e-19
2.642433e+01,1.584802e-17,6.485514e-17,6.485514e-19
2.642717e+01,1.577129e-17,6.548175e-17,6.548175e-19
2.643002e+01,1.610099e-17,6.542199e-17,6.542199e-19
2.643286e+01,1.569648e-17,6.450036e-17,6.450036e-19
2.643570e+01,1.587970e-17,6.450944e-17,6.450944e-19
2.643855e+01,1.573415e-17,6.451173e-17,6.451173e-19
2.644139e+01,1.603542e-17,6.377296e-17,6.377296e-19
2.644423e+01,1.583155e-17,6.299484e-17,6.299484e-19
2.644708e+01,1.579672e-17,6.318718e-17,6.318718e-19
2.644992e+01,1.561616e-17,6.370729e-17,6.370729e-19
2.645276e+01,1.580601e-17,6.418346e-17,6.418346e-19
2.645561e+01,1.573935e-17,6.410762e-17,6.410762e-19
2.645845e+01,1.588595e-17,6.369155e-17,6.369155e-19
2.646129e+01,1.576934e-17,6.343361e-17,6.343361e-19
2.646414e+01,1.590339e-17,6.303207e-17,6.303207e-19
2.646698e+01,1.551592e-17,6.217087e-17,6.217087e-19
2.646982e+01,1.564529e-17,6.171939e-17,6.171939e-19
2.647267e+01,1.593262e-17,6.185444e-17,6.185444e-19
2.647551e+01,1.572407e-17,6.256432e-17,6.256432e-19
2.647835e+01,1.605689e-17,6.366420e-17,6.366420e-19
2.648120e+01,1.574943e-17,6.417304e-17,6.417304e-19
2.648404e+01,1.598573e-17,6.421784e-17,6.421784e-19
2.648689e+01,1.602522e-17,6.408574e-17,6.408574e-19
2.648973e+01,1.582152e-17,6.359234e-17,6.359234e-19
2.649257e+01,1.592831e-17,6.308366e-17,6.308366e-19
2.649542e+01,1.574903e-17,6.318630e-17,6.318630e-19
2.649826e+01,1.581880e-17,6.371250e-17,6.371250e-19
2.650110e+01,1.576321e-17,6.370345e-17,6.370345e-19
2.650395e+01,1.581286e-17,6.349829e-17,6.349829e-19
2.650679e+01,1.574066e-17,6.391904e-17,6.391904e-19
2.650963e+01,1.579782e-17,6.490310e-17,6.490310e-19
2.651248e+01,1.577753e-17,6.618144e-17,6.618144e-19
2.651532e+01,1.586987e-17,6.770873e-17,6.770873e-19
2.651816e+01,1.556631e-17,6.915824e-17,6.915824e-19
2.652101e+01,1.578892e-17,7.040293e-17,7.040293e-19
2.652385e+01,1.541415e-17,7.110295e-17,7.110295e-19
2.652669e+01,1.588881e-17,7.179646e-17,7.179646e-19
2.652954e+01,1.566642e-17,7.295215e-17,7.295215e-19
2.653238e+01,1.562255e-17,7.444916e-17,7.444916e-19
2.653522e+01,1.615423e-17,7.518708e-17,7.518708e-19
2.653807e+01,1.564433e-17,7.496597e-17,7.496597e-19
2.654091e+01,1.571435e-17,7.464248e-17,7.464248e-19
2.654375e+01,1.588958e-17,7.415207e-17,7.415207e-19
2.654660e+01,1.578146e-17,7.409257e-17,7.409257e-19
2.654944e+01,1.555927e-17,7.463595e-17,7.463595e-19
2.655228e+01,1.547517e-17,7.571184e-17,7.571184e-19
2.655513e+01,1.559688e-17,7.634502e-17,7.634502e-19
2.655797e+01,1.566178e-17,7.614386e-17,7.614386e-19
2.656082e+01,1.577455e-17,7.572981e-17,7.572981e-19
2.656366e+01,1.578603e-17,7.568604e-17,7.568604e-19
2.656650e+01,1.569160e-17,7.525689e-17,7.525689e-19
2.656935e+01,1.558051e-17,7.459163e-17,7.459163e-19
2.657219e+01,1.547228e-17,7.450115e-17,7.450115e-19
2.657503e+01,1.579350e-17,7.553121e-17,7.553121e-19
2.657788e+01,1.586523e-17,7.647035e-17,7.647035e-19
2.658072e+01,1.565114e-17,7.600502e-17,7.600502e-19
2.658356e+01,1.601303e-17,7.493678e-17,7.493678e-19
2.658641e+01,1.561512e-17,7.469132e-17,7.469132e-19
2.658925e+01,1.567912e-17,7.485711e-17,7.485711e-19
2.659209e+01,1.597118e-17,7.341142e-17,7.341142e-19
2.659494e+01,1.570928e-17,7.135448e-17,7.135448e-19
2.659778e+01,1.573691e-17,7.137283e-17,7.137283e-19
2.660062e+01,1.569930e-17,7.276156e-17,7.276156e-19
2.660347e+01,1.549007e-17,7.319571e-17,7.319571e-19
2.660631e+01,1.586156e-17,7.224717e-17,7.224717e-19
2.660915e+01,1.563758e-17,7.057309e-17,7.057309e-19
2.661200e+01,1.583168e-17,7.006544e-17,7.006544e-19
2.661484e+01,1.549611e-17,7.059679e-17,7.059679e-19
2.661768e+01,1.581209e-17,7.079827e-17,7.079827e-19
2.662053e+01,1.572660e-17,6.987355e-17,6.987355e-19
2.662337e+01,1.568356e-17,6.816256e-17,6.816256e-19
2.662622e+01,1.572563e-17,6.666279e-17,6.666279e-19
2.662906e+01,1.593391e-17,6.599909e-17,6.599909e-19
2.663190e+01,1.592160e-17,6.619433e-17,6.619433e-19
2.663475e+01,1.576373e-17,6.620791e-17,6.620791e-19
2.663759e+01,1.573154e-17,6.507929e-17,6.507929e-19
2.664043e+01,1.573949e-17,6.377180e-17,6.377180e-19
2.664328e+01,1.565696e-17,6.370835e-17,6.370835e-19
2.664612e+01,1.548309e-17,6.344009e-17,6.344009e-19
2.664896e+01,1.568755e-17,6.250924e-17,6.250924e-19
2.665181e+01,1.545249e-17,6.207793e-17,6.207793e-19
2.665465e+01,1.559269e-17,6.267309e-17,6.267309e-19
2.665749e+01,1.588995e-17,6.282782e-17,6.282782e-19
2.666034e+01,1.566075e-17,6.199005e-17,6.199005e-19
2.666318e+01,1.579255e-17,6.140670e-17,6.140670e-19
2.666602e+01,1.563918e-17,6.089837e-17,6.089837e-19
2.666887e+01,1.558601e-17,6.029363e-17,6.029363e-19
2.667171e+01,1.580591e-17,5.984833e-17,5.984833e-19
2.667455e+01,1.589170e-17,6.027462e-17,6.027462e-19
2.667740e+01,1.609082e-17,6.061028e-17,6.061028e-19
2.668024e+01,1.583559e-17,5.952243e-17,5.952243e-19
2.668308e+01,1.582262e-17,5.841243e-17,5.841243e-19
2.668593e+01,1.600505e-17,5.820241e-17,5.820241e-19
2.668877e+01,1.562862e-17,5.864859e-17,5.864859e-19
2.669161e+01,1.566236e-17,5.913836e-17,5.913836e-19
2.669446e+01,1.579065e-17,5.892337e-17,5.892337e-19
2.669730e+01,1.578670e-17,5.873477e-17,5.873477e-19
2.670015e+01,1.584395e-17,5.968981e-17,5.968981e-19
2.670299e+01,1.578799e-17,6.058504e-17,6.058504e-19
2.670583e+01,1.598808e-17,6.012777e-17,6.012777e-19
2.670868e+01,1.594731e-17,5.943309e-17,5.943309e-19
2.671152e+01,1.583468e-17,5.919446e-17,5.919446e-19
2.671436e+01,1.576185e-17,5.931113e-17,5.931113e-19
2.671721e+01,1.591315e-17,5.958660e-17,5.958660e-19
2.672005e+01,1.553496e-17,5.920072e-17,5.920072e-19
2.672289e+01,1.539217e-17,5.895288e-17,5.895288e-19
2.672574e+01,1.566889e-17,6.019745e-17,6.019745e-19
2.672858e+01,1.569425e-17,6.210031e-17,6.210031e-19
2.673142e+01,1.578659e-17,6.316385e-17,6.316385e-19
2.673427e+01,1.584276e-17,6.348945e-17,6.348945e-19
2.673711e+01,1.585779e-17,6.336068e-17,6.336068e-19
2.673995e+01,1.570289e-17,6.308455e-17,6.308455e-19
2.674280e+01,1.560057e-17,6.290201e-17,6.290201e-19
2.674564e+01,1.593418e-17,6.346519e-17,6.346519e-19
2.674848e+01,1.568736e-17,6.412207e-17,6.412207e-19
2.675133e+01,1.589339e-17,6.531661e-17,6.531661e-19
2.675417e+01,1.604281e-17,6.634839e-17,6.634839e-19
2.675701e+01,1.543079e-17,6.646520e-17,6.646520e-19
2.675986e+01,1.584516e-17,6.686163e-17,6.686163e-19
2.676270e+01,1.585655e-17,6.805769e-17,6.805769e-19
2.676554e+01,1.562815e-17,6.959766e-17,6.959766e-19
2.676839e+01,1.600329e-17,7.002683e-17,7.002683e-19
2.677123e+01,1.585557e-17,7.013762e-17,7.013762e-19
2.677408e+01,1.605127e-17,7.113242e-17,7.113242e-19
2.677692e+01,1.564573e-17,7.191411e-17,7.191411e-19
2.677976e+01,1.600879e-17,7.224644e-17,7.224644e-19
2.678261e+01,1.590781e-17,7.277736e-17,7.277736e-19
2.678545e+01,1.571538e-17,7.389234e-17,7.389234e-19
2.678829e+01,1.589626e-17,7.524111e-17,7.524111e-19
2.679114e+01,1.601360e-17,7.648302e-17,7.648302e-19
2.679398e+01,1.584775e-17,7.741334e-17,7.741334e-19
2.679682e+01,1.599753e-17,7.775218e-17,7.775218e-19
2.679967e+01,1.639270e-17,7.776285e-17,7.776285e-19
2.680251e+01,1.640799e-17,7.827995e-17,7.827995e-19
2.680535e+01,1.595981e-17,7.902166e-17,7.902166e-19
2.680820e+01,1.623070e-17,7.954415e-17,7.954415e-19
2.681104e+01,1.615076e-17,7.992675e-17,7.992675e-19
2.681388e+01,1.610645e-17,8.085338e-17,8.085338e-19
2.681673e+01,1.637588e-17,8.162750e-17,8.162750e-19
2.681957e+01,1.603601e-17,8.176891e-17,8.176891e-19
2.682241e+01,1.614900e-17,8.191712e-17,8.191712e-19
2.682526e+01,1.598520e-17,8.236560e-17,8.236560e-19
2.682810e+01,1.609961e-17,8.328606e-17,8.328606e-19
2.683094e+01,1.609782e-17,8.433742e-17,8.433742e-19
2.683379e+01,1.631279e-17,8.498791e-17,8.498791e-19
2.683663e+01,1.646148e-17,8.549266e-17,8.549266e-19
2.683948e+01,1.616101e-17,8.621081e-17,8.621081e-19
2.684232e+01,1.641854e-17,8.675803e-17,8.675803e-19
2.684516e+01,1.614772e-17,8.675083e-17,8.675083e-19
2.684801e+01,1.626685e-17,8.664388e-17,8.664388e-19
2.685085e+01,1.620679e-17,8.660220e-17,8.660220e-19
2.685369e+01,1.613591e-17,8.659976e-17,8.659976e-19
2.685654e+01,1.603600e-17,8.626149e-17,8.626149e-19
2.685938e+01,1.602670e-17,8.564724e-17,8.564724e-19
2.686222e+01,1.605923e-17,8.510578e-17,8.510578e-19
2.686507e+01,1.607112e-17,8.517982e-17,8.517982e-19
2.686791e+01,1.600325e-17,8.575611e-17,8.575611e-19
2.687075e+01,1.636962e-17,8.615505e-17,8.615505e-19
2.687360e+01,1.618419e-17,8.562290e-17,8.562290e-19
2.687644e+01,1.605482e-17,8.473575e-17,8.473575e-19
2.687928e+01,1.633714e-17,8.454647e-17,8.454647e-19
2.688213e+01,1.634560e-17,8.462544e-17,8.462544e-19
2.688497e+01,1.612832e-17,8.437931e-17,8.437931e-19
2.688781e+01,1.607640e-17,8.430108e-17,8.430108e-19
2.689066e+01,1.616593e-17,8.454287e-17,8.454287e-19
2.689350e+01,1.614707e-17,8.423717e-17,8.423717e-19
2.689634e+01,1.605650e-17,8.334914e-17,8.334914e-19
2.689919e+01,1.598959e-17,8.250175e-17,8.250175e-19
2.690203e+01,1.593278e-17,8.224723e-17,8.224723e-19
2.690487e+01,1.597237e-17,8.178121e-17,8.178121e-19
2.690772e+01,1.591100e-17,8.039971e-17,8.039971e-19
2.691056e+01,1.578628e-17,7.926718e-17,7.926718e-19
2.691341e+01,1.588114e-17,7.902060e-17,7.902060e-19
2.691625e+01,1.596016e-17,7.883939e-17,7.883939e-19
2.691909e+01,1.573375e-17,7.767567e-17,7.767567e-19
2.692194e+01,1.602524e-17,7.647022e-17,7.647022e-19
2.692478e+01,1.574450e-17,7.644233e-17,7.644233e-19
2.692762e+01,1.599879e-17,7.730750e-17,7.730750e-19
2.693047e+01,1.569880e-17,7.679762e-17,7.679762e-19
2.693331e+01,1.586712e-17,7.455789e-17,7.455789e-19
2.693615e+01,1.591069e-17,7.266032e-17,7.266032e-19
2.693900e+01,1.576553e-17,7.284523e-17,7.284523e-19
2.694184e+01,1.557106e-17,7.309383e-17,7.309383e-19
2.694468e+01,1.604762e-17,7.204849e-17,7.204849e-19
2.694753e+01,1.575470e-17,7.079389e-17,7.079389e-19
2.695037e+01,1.578112e-17,7.012922e-17,7.012922e-19
2.695321e+01,1.587436e-17,6.908016e-17,6.908016e-19
2.695606e+01,1.562452e-17,6.814911e-17,6.814911e-19
2.695890e+01,1.581748e-17,6.818959e-17,6.818959e-19
2.696174e+01,1.547204e-17,6.819163e-17,6.819163e-19
2.696459e+01,1.569508e-17,6.741182e-17,6.741182e-19
2.696743e+01,1.570068e-17,6.625323e-17,6.625323e-19
2.697027e+01,1.564117e-17,6.575044e-17,6.575044e-19
2.697312e+01,1.564564e-17,6.568523e-17,6.568523e-19
2.697596e+01,1.553746e-17,6.551078e-17,6.551078e-19
2.697880e+01,1.570966e-17,6.523641e-17,6.523641e-19
2.698165e+01,1.536623e-17,6.482850e-17,6.482850e-19
2.698449e+01,1.571603e-17,6.464875e-17,6.464875e-19
2.698734e+01,1.547015e-17,6.400373e-17,6.400373e-19
2.699018e+01,1.563731e-17,6.355768e-17,6.355768e-19
2.699302e+01,1.584510e-17,6.356888e-17,6.356888e-19
2.699587e+01,1.576325e-17,6.397855e-17,6.397855e-19
2.699871e+01,1.532639e-17,6.458716e-17,6.458716e-19
2.700155e+01,1.576093e-17,6.492552e-17,6.492552e-19
2.700440e+01,1.575836e-17,6.456188e-17,6.456188e-19
2.700724e+01,1.558238e-17,6.443800e-17,6.443800e-19
2.701008e+01,1.572419e-17,6.445942e-17,6.445942e-19
2.701293e+01,1.593755e-17,6.415188e-17,6.415188e-19
