k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.339481e+01,2.079673e-17,1.158338e-16,1.158338e-18
2.339748e+01,2.072374e-17,1.164110e-16,1.164110e-18
2.340016e+01,2.090070e-17,1.174220e-16,1.174220e-18
2.340283e+01,2.052813e-17,1.192495e-16,1.192495e-18
2.340550e+01,2.109815e-17,1.203967e-16,1.203967e-18
2.340818e+01,2.104682e-17,1.204069e-16,1.204069e-18
2.341085e+01,2.129745e-17,1.207878e-16,1.207878e-18
2.341352e+01,2.090736e-17,1.215312e-16,1.215312e-18
2.341620e+01,2.089378e-17,1.219151e-16,1.219151e-18
2.341887e+01,2.085726e-17,1.222175e-16,1.222175e-18
2.342155e+01,2.099410e-17,1.227088e-16,1.227088e-18
2.342422e+01,2.079663e-17,1.233674e-16,1.233674e-18
2.342689e+01,2.077013e-17,1.233250e-16,1.233250e-18
2.342957e+01,2.112725e-17,1.222608e-16,1.222608e-18
2.343224e+01,2.121312e-17,1.204165e-16,1.204165e-18
2.343491e+01,2.086332e-17,1.187462e-16,1.187462e-18
2.343759e+01,2.084179e-17,1.176386e-16,1.176386e-18
2.344026e+01,2.064382e-17,1.167283e-16,1.167283e-18
2.344293e+01,2.090454e-17,1.150300e-16,1.150300e-18
2.344561e+01,2.053776e-17,1.123820e-16,1.123820e-18
2.344828e+01,2.056095e-17,1.101810e-16,1.101810e-18
2.345095e+01,2.055585e-17,1.098727e-16,1.098727e-18
2.345363e+01,2.049782e-17,1.116047e-16,1.116047e-18
2.345630e+01,2.058083e-17,1.127387e-16,1.127387e-18
2.345897e+01,2.053577e-17,1.111268e-16,1.111268e-18
2.346165e+01,2.051961e-17,1.087069e-16,1.087069e-18
2.346432e+01,2.053392e-17,1.073043e-16,1.073043e-18
2.346699e+01,2.019032e-17,1.066529e-16,1.066529e-18
2.346967e+01,2.038511e-17,1.061526e-16,1.061526e-18
2.347234e+01,2.070901e-17,1.061015e-16,1.061015e-18
2.347501e+01,2.038629e-17,1.070253e-16,1.070253e-18
2.347769e+01,2.051353e-17,1.073574e-16,1.073574e-18
2.348036e+01,2.065862e-17,1.062806e-16,1.062806e-18
2.348303e+01,2.071481e-17,1.053511e-16,1.053511e-18
2.348571e+01,2.021760e-17,1.055287e-16,1.055287e-18
2.348838e+01,2.042405e-17,1.059723e-16,1.059723e-18
2.349105e+01,2.064643e-17,1.055110e-16,1.055110e-18
2.349373e+01,2.037222e-17,1.042840e-16,1.042840e-18
2.349640e+01,2.064069e-17,1.040671e-16,1.040671e-18
2.349907e+01,2.042854e-17,1.049778e-16,1.049778e-18
2.350175e+01,2.089017e-17,1.060547e-16,1.060547e-18
2.350442e+01,2.061714e-17,1.068462e-16,1.068462e-18
2.350709e+01,2.068548e-17,1.074679e-16,1.074679e-18
2.350977e+01,2.090867e-17,1.073983e-16,1.073983e-18
2.351244e+01,2.050457e-17,1.074525e-16,1.074525e-18
2.351511e+01,2.088551e-17,1.081622e-16,1.081622e-18
2.351779e+01,2.115597e-17,1.091250e-16,1.091250e-18
2.352046e+01,2.070159e-17,1.096124e-16,1.096124e-18
2.352313e+01,2.082008e-17,1.092479e-16,1.092479e-18
2.352581e+01,2.108672e-17,1.088932e-16,1.088932e-18
2.352848e+01,2.106759e-17,1.092545e-16,1.092545e-18
2.353115e+01,2.114330e-17,1.096969e-16,1.096969e-18
2.353383e+01,2.072177e-17,1.089856e-16,1.089856e-18
2.353650e+01,2.060531e-17,1.079366e-16,1.079366e-18
2.353917e+01,2.095876e-17,1.074858e-16,1.074858e-18
2.354185e+01,2.061927e-17,1.068133e-16,1.068133e-18
2.354452e+01,2.070015e-17,1.055372e-16,1.055372e-18
2.354719e+01,2.052320e-17,1.040918e-16,1.040918e-18
2.354987e+01,2.055516e-17,1.037807e-16,1.037807e-18
2.355254e+01,2.022491e-17,1.046073e-16,1.046073e-18
2.355521e+01,2.062462e-17,1.048176e-16,1.048176e-18
2.355789e+01,2.056493e-17,1.044345e-16,1.044345e-18
2.356056e+01,2.037359e-17,1.045390e-16,1.045390e-18
2.356323e+01,2.012816e-17,1.043168e-16,1.043168e-18
2.356591e+01,2.064370e-17,1.029892e-16,1.029892e-18
2.356858e+01,2.003661e-17,1.009338e-16,1.009338e-18
2.357125e+01,2.014491e-17,9.902116e-17,9.902116e-19
2.357393e+01,2.017461e-17,9.745142e-17,9.745142e-19
2.357660e+01,1.989808e-17,9.702880e-17,9.702880e-19
2.357927e+01,1.997500e-17,9.705886e-17,9.705886e-19
2.358195e+01,2.003078e-17,9.705465e-17,9.705465e-19
2.358462e+01,1.991544e-17,9.672805e-17,9.672805e-19
2.358730e+01,1.994917e-17,9.543459e-17,9.543459e-19
2.358997e+01,1.980679e-17,9.321871e-17,9.321871e-19
2.359264e+01,1.987206e-17,9.109172e-17,9.109172e-19
2.359532e+01,1.987152e-17,8.956177e-17,8.956177e-19
2.359799e+01,1.954905e-17,8.858269e-17,8.858269e-19
2.360066e+01,1.993074e-17,8.748030e-17,8.748030e-19
2.360334e+01,1.976365e-17,8.614060e-17,8.614060e-19
2.360601e+01,1.930113e-17,8.485391e-17,8.485391e-19
2.360868e+01,1.974412e-17,8.392702e-17,8.392702e-19
2.361136e+01,1.962296e-17,8.305147e-17,8.305147e-19
2.361403e+01,1.959074e-17,8.211418e-17,8.211418e-19
2.361670e+01,1.947693e-17,8.155559e-17,8.155559e-19
2.361938e+01,1.978004e-17,8.154380e-17,8.154380e-19
2.362205e+01,1.955437e-17,8.137056e-17,8.137056e-19
2.362472e+01,1.942356e-17,8.123789e-17,8.123789e-19
2.362740e+01,1.941237e-17,8.168274e-17,8.168274e-19
2.363007e+01,1.948525e-17,8.219655e-17,8.219655e-19
2.363274e+01,1.983428e-17,8.223708e-17,8.223708e-19
2.363542e+01,1.971784e-17,8.219595e-17,8.219595e-19
2.363809e+01,1.961225e-17,8.253487e-17,8.253487e-19
2.364076e+01,1.961130e-17,8.298369e-17,8.298369e-19
2.364344e+01,1.950704e-17,8.297578e-17,8.297578e-19
2.364611e+01,1.972437e-17,8.169022e-17,8.169022e-19
2.364878e+01,1.974007e-17,8.093850e-17,8.093850e-19
2.365146e+01,1.967451e-17,8.254138e-17,8.254138e-19
2.365413e+01,1.950953e-17,8.532089e-17,8.532089e-19
2.365680e+01,1.996030e-17,8.770146e-17,8.770146e-19
2.365948e+01,1.995653e-17,8.902855e-17,8.902855e-19
2.366215e+01,2.000112e-17,8.969809e-17,8.969809e-19
2.366482e+01,1.973064e-17,8.968270e-17,8.968270e-19
2.366750e+01,1.985682e-17,8.957257e-17,8.957257e-19
2.367017e+01,1.994907e-17,8.959403e-17,8.959403e-19
2.367284e+01,1.977670e-17,8.980251e-17,8.980251e-19
2.367552e+01,1.980915e-17,9.174878e-17,9.174878e-19
2.367819e+01,2.021997e-17,9.622998e-17,9.622998e-19
2.368086e+01,1.974389e-17,1.008718e-16,1.008718e-18
2.368354e+01,2.023206e-17,1.029985e-16,1.029985e-18
2.368621e+01,2.020138e-17,1.023698e-16,1.023698e-18
2.368888e+01,2.007258e-17,1.003023e-16,1.003023e-18
2.369156e+01,2.026325e-17,9.819201e-17,9.819201e-19
2.369423e+01,2.005274e-17,9.738013e-17,9.738013e-19
2.369690e+01,1.973295e-17,9.783359e-17,9.783359e-19
2.369958e+01,2.011839e-17,9.883141e-17,9.883141e-19
2.370225e+01,2.020246e-17,9.983874e-17,9.983874e-19
2.370492e+01,2.033977e-17,1.012051e-16,1.012051e-18
2.370760e+01,2.027995e-17,1.021356e-16,1.021356e-18
2.371027e+01,2.032417e-17,1.011632e-16,1.011632e-18
2.371294e+01,2.012118e-17,9.884421e-17,9.884421e-19
2.371562e+01,1.996336e-17,9.719661e-17,9.719661e-19
2.371829e+01,2.030222e-17,9.714848e-17,9.714848e-19
2.372096e+01,2.022300e-17,9.809712e-17,9.809712e-19
2.372364e+01,2.008272e-17,9.899269e-17,9.899269e-19
2.372631e+01,1.992576e-17,9.968441e-17,9.968441e-19
2.372898e+01,1.992583e-17,1.001125e-16,1.001125e-18
2.373166e+01,2.002236e-17,1.009072e-16,1.009072e-18
2.373433e+01,2.009673e-17,1.024817e-16,1.024817e-18
2.373700e+01,1.982267e-17,1.042535e-16,1.042535e-18
2.373968e+01,2.012302e-17,1.053235e-16,1.053235e-18
2.374235e+01,1.983475e-17,1.058561e-16,1.058561e-18
2.374502e+01,1.983336e-17,1.066743e-16,1.066743e-18
2.374770e+01,1.993087e-17,1.084039e-16,1.084039e-18
2.375037e+01,2.001536e-17,1.105414e-16,1.105414e-18
2.375305e+01,1.982024e-17,1.117395e-16,1.117395e-18
2.375572e+01,1.981684e-17,1.117782e-16,1.117782e-18
2.375839e+01,1.995561e-17,1.117302e-16,1.117302e-18
2.376107e+01,2.013058e-17,1.110681e-16,1.110681e-18
2.376374e+01,1.970842e-17,1.091550e-16,1.091550e-18
2.376641e+01,1.983399e-17,1.062176e-16,1.062176e-18
2.376909e+01,1.954629e-17,1.027810e-16,1.027810e-18
2.377176e+01,1.980600e-17,1.004307e-16,1.004307e-18
2.377443e+01,1.971047e-17,9.947897e-17,9.947897e-19
2.377711e+01,1.971837e-17,9.886622e-17,9.886622e-19
2.377978e+01,2.001043e-17,9.744672e-17,9.744672e-19
2.378245e+01,1.978021e-17,9.566460e-17,9.566460e-19
2.378513e+01,1.965308e-17,9.429263e-17,9.429263e-19
2.378780e+01,2.024652e-17,9.312058e-17,9.312058e-19
2.379047e+01,1.994838e-17,9.046643e-17,9.046643e-19
2.379315e+01,2.005467e-17,8.658849e-17,8.658849e-19
2.379582e+01,1.966950e-17,8.460140e-17,8.460140e-19
2.379849e+01,1.951277e-17,8.630213e-17,8.630213e-19
2.380117e+01,1.988956e-17,8.952988e-17,8.952988e-19
2.380384e+01,2.010357e-17,9.149007e-17,9.149007e-19
2.380651e+01,1.983950e-17,9.139141e-17,9.139141e-19
2.380919e+01,1.977388e-17,8.910751e-17,8.910751e-19
2.381186e+01,1.943342e-17,8.577133e-17,8.577133e-19
2.381453e+01,1.938840e-17,8.317553e-17,8.317553e-19
2.381721e+01,1.944199e-17,8.213461e-17,8.213461e-19
2.381988e+01,1.949727e-17,8.247112e-17,8.247112e-19
2.382255e+01,1.894314e-17,8.359701e-17,8.359701e-19
2.382523e+01,1.936356e-17,8.537263e-17,8.537263e-19
2.382790e+01,1.941297e-17,8.566108e-17,8.566108e-19
2.383057e+01,1.939299e-17,8.449782e-17,8.449782e-19
2.383325e+01,1.907576e-17,8.224993e-17,8.224993e-19
2.383592e+01,1.950942e-17,7.972418e-17,7.972418e-19
2.383859e+01,1.927051e-17,7.847772e-17,7.847772e-19
2.384127e+01,1.920953e-17,7.883005e-17,7.883005e-19
2.384394e+01,1.924591e-17,7.896887e-17,7.896887e-19
2.384661e+01,1.924478e-17,7.906061e-17,7.906061e-19
2.384929e+01,1.916605e-17,8.014578e-17,8.014578e-19
2.385196e+01,1.926901e-17,8.117103e-17,8.117103e-19
2.385463e+01,1.929914e-17,8.054227e-17,8.054227e-19
2.385731e+01,1.885818e-17,7.984810e-17,7.984810e-19
2.385998e+01,1.928308e-17,8.058853e-17,8.058853e-19
2.386265e+01,1.904681e-17,8.126723e-17,8.126723e-19
2.386533e+01,1.904188e-17,8.107770e-17,8.107770e-19
2.386800e+01,1.934468e-17,8.106823e-17,8.106823e-19
2.387067e+01,1.928547e-17,8.177038e-17,8.177038e-19
2.387335e+01,1.929592e-17,8.202914e-17,8.202914e-19
2.387602e+01,1.928044e-17,8.213236e-17,8.213236e-19
2.387869e+01,1.932270e-17,8.265277e-17,8.265277e-19
2.388137e+01,1.937551e-17,8.350080e-17,8.350080e-19
2.388404e+01,1.937629e-17,8.498144e-17,8.498144e-19
2.388671e+01,1.945263e-17,8.759670e-17,8.759670e-19
2.388939e+01,1.981433e-17,9.073739e-17,9.073739e-19
2.389206e+01,1.987648e-17,9.264658e-17,9.264658e-19
2.389473e+01,1.961574e-17,9.288696e-17,9.288696e-19
2.389741e+01,1.981095e-17,9.339206e-17,9.339206e-19
2.390008e+01,2.031866e-17,9.488945e-17,9.488945e-19
2.390275e+01,1.991993e-17,9.692245e-17,9.692245e-19
2.390543e+01,2.025660e-17,9.985397e-17,9.985397e-19
2.390810e+01,2.021406e-17,1.031270e-16,1.031270e-18
2.391077e+01,2.018876e-17,1.052646e-16,1.052646e-18
2.391345e+01,2.035635e-17,1.060595e-16,1.060595e-18
2.391612e+01,2.032581e-17,1.067707e-16,1.067707e-18
2.391880e+01,2.027599e-17,1.081185e-16,1.081185e-18
2.392147e+01,2.054671e-17,1.096529e-16,1.096529e-18
2.392414e+01,2.061715e-17,1.110398e-16,1.110398e-18
2.392682e+01,2.053342e-17,1.121184e-16,1.121184e-18
2.392949e+01,2.068678e-17,1.123689e-16,1.123689e-18
2.393216e+01,2.061672e-17,1.114386e-16,1.114386e-18
2.393484e+01,2.041908e-17,1.103461e-16,1.103461e-18
2.393751e+01,2.034822e-17,1.094427e-16,1.094427e-18
2.394018e+01,2.048409e-17,1.077845e-16,1.077845e-18
2.394286e+01,2.020511e-17,1.050261e-16,1.050261e-18
2.394553e+01,2.049956e-17,1.031298e-16,1.031298e-18
2.394820e+01,2.022360e-17,1.024355e-16,1.024355e-18
2.395088e+01,2.026433e-17,1.014291e-16,1.014291e-18
2.395355e+01,2.017322e-17,9.943207e-17,9.943207e-19
2.395622e+01,2.011470e-17,9.771411e-17,9.771411e-19
2.395890e+01,1.998912e-17,9.584287e-17,9.584287e-19
2.396157e+01,1.993840e-17,9.398782e-17,9.398782e-19
2.396424e+01,1.983617e-17,9.341629e-17,9.341629e-19
2.396692e+01,1.969185e-17,9.200658e-17,9.200658e-19
2.396959e+01,1.966560e-17,8.808960e-17,8.808960e-19
2.397226e+01,1.961685e-17,8.482874e-17,8.482874e-19
2.397494e+01,1.942044e-17,8.364658e-17,8.364658e-19
2.397761e+01,1.971037e-17,8.353053e-17,8.353053e-19
2.398028e+01,1.971208e-17,8.315150e-17,8.315150e-19
2.398296e+01,1.945488e-17,8.278139e-17,8.278139e-19
2.398563e+01,1.941639e-17,8.284850e-17,8.284850e-19
2.398830e+01,1.930807e-17,8.286462e-17,8.286462e-19
2.399098e+01,1.921767e-17,8.295010e-17,8.295010e-19
2.399365e+01,1.888797e-17,8.308016e-17,8.308016e-19
2.399632e+01,1.938192e-17,8.308646e-17,8.308646e-19
2.399900e+01,1.928736e-17,8.267951e-17,8.267951e-19
2.400167e+01,1.922854e-17,8.234677e-17,8.234677e-19
2.400434e+01,1.951775e-17,8.239388e-17,8.239388e-19
2.400702e+01,1.914662e-17,8.309617e-17,8.309617e-19
2.400969e+01,1.966565e-17,8.557439e-17,8.557439e-19
2.401236e+01,1.945971e-17,8.911977e-17,8.911977e-19
2.401504e+01,1.992740e-17,9.171514e-17,9.171514e-19
2.401771e+01,1.985202e-17,9.278995e-17,9.278995e-19
2.402038e+01,1.962904e-17,9.340676e-17,9.340676e-19
2.402306e+01,1.983920e-17,9.389586e-17,9.389586e-19
2.402573e+01,1.976914e-17,9.434807e-17,9.434807e-19
2.402840e+01,1.979134e-17,9.538543e-17,9.538543e-19
2.403108e+01,2.020423e-17,9.718842e-17,9.718842e-19
2.403375e+01,2.003822e-17,9.988285e-17,9.988285e-19
2.403642e+01,1.993408e-17,1.035072e-16,1.035072e-18
2.403910e+01,2.039731e-17,1.079700e-16,1.079700e-18
2.404177e+01,2.025172e-17,1.110604e-16,1.110604e-18
2.404444e+01,2.024971e-17,1.106787e-16,1.106787e-18
2.404712e+01,2.037822e-17,1.092238e-16,1.092238e-18
2.404979e+01,2.046602e-17,1.097563e-16,1.097563e-18
2.405246e+01,2.051380e-17,1.118441e-16,1.118441e-18
2.405514e+01,2.031625e-17,1.138764e-16,1.138764e-18
2.405781e+01,2.054253e-17,1.165194e-16,1.165194e-18
2.406048e+01,2.080607e-17,1.191707e-16,1.191707e-18
2.406316e+01,2.071180e-17,1.208054e-16,1.208054e-18
2.406583e+01,2.068532e-17,1.209212e-16,1.209212e-18
2.406850e+01,2.046632e-17,1.200032e-16,1.200032e-18
2.407118e+01,2.074244e-17,1.196533e-16,1.196533e-18
2.407385e+01,2.071041e-17,1.203199e-16,1.203199e-18
2.407652e+01,2.031224e-17,1.211097e-16,1.211097e-18
2.407920e+01,2.028486e-17,1.218942e-16,1.218942e-18
2.408187e+01,2.065494e-17,1.231261e-16,1.231261e-18
2.408455e+01,2.071517e-17,1.249775e-16,1.249775e-18
2.408722e+01,2.064654e-17,1.266532e-16,1.266532e-18
2.408989e+01,2.075494e-17,1.276895e-16,1.276895e-18
2.409257e+01,2.084195e-17,1.277730e-16,1.277730e-18
2.409524e+01,2.027683e-17,1.265765e-16,1.265765e-18
2.409791e+01,2.023229e-17,1.250386e-16,1.250386e-18
2.410059e+01,2.004991e-17,1.246216e-16,1.246216e-18
2.410326e+01,2.023176e-17,1.240471e-16,1.240471e-18
2.410593e+01,2.009196e-17,1.232964e-16,1.232964e-18
2.410861e+01,2.014292e-17,1.236735e-16,1.236735e-18
2.411128e+01,2.008263e-17,1.244953e-16,1.244953e-18
2.411395e+01,2.015481e-17,1.239856e-16,1.239856e-18
2.411663e+01,2.050659e-17,1.222602e-16,1.222602e-18
2.411930e+01,1.999763e-17,1.191365e-16,1.191365e-18
2.412197e+01,1.980257e-17,1.147048e-16,1.147048e-18
2.412465e+01,1.959139e-17,1.105075e-16,1.105075e-18
2.412732e+01,1.974450e-17,1.075415e-16,1.075415e-18
2.412999e+01,1.960754e-17,1.050831e-16,1.050831e-18
2.413267e+01,1.958803e-17,1.028313e-16,1.028313e-18
2.413534e+01,1.969733e-17,1.013604e-16,1.013604e-18
2.413801e+01,1.984611e-17,1.003072e-16,1.003072e-18
2.414069e+01,1.953036e-17,9.913640e-17,9.913640e-19
2.414336e+01,1.944902e-17,9.808718e-17,9.808718e-19
2.414603e+01,1.921140e-17,9.733669e-17,9.733669e-19
2.414871e+01,1.962442e-17,9.635686e-17,9.635686e-19
2.415138e+01,1.941247e-17,9.476698e-17,9.476698e-19
2.415405e+01,1.935736e-17,9.434053e-17,9.434053e-19
2.415673e+01,1.932602e-17,9.625649e-17,9.625649e-19
2.415940e+01,1.980591e-17,9.856090e-17,9.856090e-19
2.416207e+01,1.972337e-17,9.880805e-17,9.880805e-19
2.416475e+01,1.983216e-17,9.809078e-17,9.809078e-19
2.416742e+01,1.967878e-17,9.751861e-17,9.751861e-19
2.417009e+01,1.963084e-17,9.595747e-17,9.595747e-19
2.417277e+01,1.995163e-17,9.414121e-17,9.414121e-19
2.417544e+01,1.948441e-17,9.419192e-17,9.419192e-19
2.417811e+01,1.955468e-17,9.617816e-17,9.617816e-19
2.418079e+01,1.969493e-17,9.746679e-17,9.746679e-19
2.418346e+01,1.970471e-17,9.763988e-17,9.763988e-19
2.418613e+01,1.932001e-17,9.686227e-17,9.686227e-19
2.418881e+01,1.965561e-17,9.569166e-17,9.569166e-19
2.419148e+01,1.939702e-17,9.439845e-17,9.439845e-19
2.419415e+01,1.919419e-17,9.315424e-17,9.315424e-19
2.419683e+01,1.953973e-17,9.186474e-17,9.186474e-19
2.419950e+01,1.934853e-17,9.088947e-17,9.088947e-19
2.420217e+01,1.955135e-17,9.068156e-17,9.068156e-19
2.420485e+01,1.964235e-17,9.057851e-17,9.057851e-19
2.420752e+01,1.956820e-17,9.166721e-17,9.166721e-19
2.421019e+01,1.952286e-17,9.379430e-17,9.379430e-19
2.421287e+01,1.963051e-17,9.497911e-17,9.497911e-19
2.421554e+01,1.949792e-17,9.424692e-17,9.424692e-19
2.421821e+01,1.968984e-17,9.283908e-17,9.283908e-19
2.422089e+01,1.960830e-17,9.109617e-17,9.109617e-19
2.422356e+01,1.955001e-17,8.947250e-17,8.947250e-19
2.422623e+01,1.952573e-17,8.848244e-17,8.848244e-19
2.422891e+01,1.903115e-17,8.753286e-17,8.753286e-19
2.423158e+01,1.944139e-17,8.797167e-17,8.797167e-19
2.423425e+01,1.943344e-17,9.058060e-17,9.058060e-19
2.423693e+01,1.971121e-17,9.337146e-17,9.337146e-19
2.423960e+01,1.954400e-17,9.376737e-17,9.376737e-19
2.424227e+01,1.965421e-17,9.303161e-17,9.303161e-19
2.424495e+01,1.963590e-17,9.334826e-17,9.334826e-19
2.424762e+01,1.972837e-17,9.504540e-17,9.504540e-19
2.425030e+01,1.944166e-17,9.772293e-17,9.772293e-19
2.425297e+01,1.926918e-17,1.008055e-16,1.008055e-18
2.425564e+01,1.951910e-17,1.027466e-16,1.027466e-18
2.425832e+01,1.954146e-17,1.041319e-16,1.041319e-18
2.426099e+01,1.964821e-17,1.072255e-16,1.072255e-18
2.426366e+01,1.974923e-17,1.111523e-16,1.111523e-18
2.426634e+01,1.979127e-17,1.134055e-16,1.134055e-18
2.426901e+01,1.967864e-17,1.140317e-16,1.140317e-18
2.427168e+01,1.967924e-17,1.144734e-16,1.144734e-18
2.427436e+01,1.977461e-17,1.145054e-16,1.145054e-18
2.427703e+01,1.989910e-17,1.144379e-16,1.144379e-18
2.427970e+01,1.959449e-17,1.149931e-16,1.149931e-18
2.428238e+01,1.974203e-17,1.155856e-16,1.155856e-18
2.428505e+01,1.984007e-17,1.154234e-16,1.154234e-18
2.428772e+01,2.012152e-17,1.150627e-16,1.150627e-18
2.429040e+01,1.993485e-17,1.134046e-16,1.134046e-18
2.429307e+01,1.984781e-17,1.099063e-16,1.099063e-18
2.429574e+01,1.966276e-17,1.062593e-16,1.062593e-18
2.429842e+01,1.993609e-17,1.036592e-16,1.036592e-18
2.430109e+01,1.968942e-17,1.014762e-16,1.014762e-18
2.430376e+01,1.996896e-17,9.986673e-17,9.986673e-19
2.430644e+01,1.971970e-17,9.795257e-17,9.795257e-19
2.430911e+01,1.952838e-17,9.524899e-17,9.524899e-19
2.431178e+01,1.921372e-17,9.231545e-17,9.231545e-19
2.431446e+01,1.931739e-17,9.020163e-17,9.020163e-19
2.431713e+01,1.971238e-17,8.796724e-17,8.796724e-19
2.431980e+01,1.923402e-17,8.497411e-17,8.497411e-19
2.432248e+01,1.927761e-17,8.235633e-17,8.235633e-19
2.432515e+01,1.902628e-17,8.076262e-17,8.076262e-19
2.432782e+01,1.891344e-17,8.033510e-17,8.033510e-19
2.433050e+01,1.917339e-17,8.024359e-17,8.024359e-19
2.433317e+01,1.888938e-17,7.939239e-17,7.939239e-19
2.433584e+01,1.885896e-17,7.751055e-17,7.751055e-19
2.433852e+01,1.909304e-17,7.509860e-17,7.509860e-19
2.434119e+01,1.861779e-17,7.240170e-17,7.240170e-19
2.434386e+01,1.875155e-17,7.056017e-17,7.056017e-19
2.434654e+01,1.876425e-17,6.980313e-17,6.980313e-19
2.434921e+01,1.876888e-17,6.931252e-17,6.931252e-19
2.435188e+01,1.856712e-17,6.938422e-17,6.938422e-19
2.435456e+01,1.884439e-17,7.004293e-17,7.004293e-19
2.435723e+01,1.857134e-17,7.017611e-17,7.017611e-19
2.435990e+01,1.877788e-17,6.939439e-17,6.939439e-19
2.436258e+01,1.847610e-17,6.829308e-17,6.829308e-19
2.436525e+01,1.844385e-17,6.821020e-17,6.821020e-19
2.436792e+01,1.845137e-17,6.916504e-17,6.916504e-19
2.437060e+01,1.875817e-17,6.989226e-17,6.989226e-19
2.437327e+01,1.872572e-17,6.988686e-17,6.988686e-19
2.437594e+01,1.848266e-17,7.036657e-17,7.036657e-19
2.437862e+01,1.866572e-17,7.117010e-17,7.117010e-19
2.438129e+01,1.857642e-17,7.145482e-17,7.145482e-19
2.438396e+01,1.873261e-17,7.228410e-17,7.228410e-19
2.438664e+01,1.879787e-17,7.321785e-17,7.321785e-19
2.438931e+01,1.870092e-17,7.360713e-17,7.360713e-19
2.439198e+01,1.874607e-17,7.437926e-17,7.437926e-19
2.439466e+01,1.900009e-17,7.602587e-17,7.602587e-19
2.439733e+01,1.911886e-17,7.802591e-17,7.802591e-19
2.440000e+01,1.910907e-17,7.898169e-17,7.898169e-19
2.440268e+01,1.896716e-17,7.972744e-17,7.972744e-19
2.440535e+01,1.886101e-17,8.104135e-17,8.104135e-19
2.440802e+01,1.937848e-17,8.156635e-17,8.156635e-19
2.441070e+01,1.904330e-17,8.128219e-17,8.128219e-19
2.441337e+01,1.926455e-17,8.245502e-17,8.245502e-19
2.441605e+01,1.958226e-17,8.523038e-17,8.523038e-19
2.441872e+01,1.963730e-17,8.770889e-17,8.770889e-19
2.442139e+01,1.959515e-17,8.956992e-17,8.956992e-19
2.442407e+01,1.962295e-17,9.077432e-17,9.077432e-19
2.442674e+01,1.922900e-17,9.155420e-17,9.155420e-19
2.442941e+01,1.987714e-17,9.241818e-17,9.241818e-19
2.443209e+01,1.933031e-17,9.260171e-17,9.260171e-19
2.443476e+01,1.976350e-17,9.284096e-17,9.284096e-19
2.443743e+01,1.969775e-17,9.383743e-17,9.383743e-19
2.444011e+01,1.958565e-17,9.523030e-17,9.523030e-19
2.444278e+01,1.953902e-17,9.674269e-17,9.674269e-19
2.444545e+01,1.951046e-17,9.777942e-17,9.777942e-19
2.444813e+01,1.983733e-17,9.678652e-17,9.678652e-19
2.445080e+01,1.968271e-17,9.406068e-17,9.406068e-19
2.445347e+01,1.950143e-17,9.150260e-17,9.150260e-19
2.445615e+01,1.949894e-17,8.985378e-17,8.985378e-19
2.445882e+01,1.924505e-17,8.871232e-17,8.871232e-19
2.446149e+01,1.908062e-17,8.728470e-17,8.728470e-19
2.446417e+01,1.930677e-17,8.512814e-17,8.512814e-19
2.446684e+01,1.887539e-17,8.295907e-17,8.295907e-19
2.446951e+01,1.882890e-17,8.173891e-17,8.173891e-19
2.447219e+01,1.917729e-17,8.041522e-17,8.041522e-19
2.447486e+01,1.883770e-17,7.819580e-17,7.819580e-19
2.447753e+01,1.899128e-17,7.602099e-17,7.602099e-19
2.448021e+01,1.892391e-17,7.432020e-17,7.432020e-19
2.448288e+01,1.876740e-17,7.273036e-17,7.273036e-19
2.448555e+01,1.839414e-17,7.198091e-17,7.198091e-19
2.448823e+01,1.830493e-17,7.181702e-17,7.181702e-19
2.449090e+01,1.851873e-17,7.157259e-17,7.157259e-19
2.449357e+01,1.853262e-17,7.067719e-17,7.067719e-19
2.449625e+01,1.844670e-17,6.939978e-17,6.939978e-19
2.449892e+01,1.861478e-17,6.835291e-17,6.835291e-19
2.450159e+01,1.834980e-17,6.802071e-17,6.802071e-19
2.450427e+01,1.823478e-17,6.766998e-17,6.766998e-19
2.450694e+01,1.855468e-17,6.685775e-17,6.685775e-19
2.450961e+01,1.880029e-17,6.702982e-17,6.702982e-19
2.451229e+01,1.865087e-17,6.938291e-17,6.938291e-19
2.451496e+01,1.880980e-17,7.150269e-17,7.150269e-19
2.451763e+01,1.888041e-17,7.157514e-17,7.157514e-19
2.452031e+01,1.847821e-17,7.123232e-17,7.123232e-19
2.452298e+01,1.885517e-17,7.133580e-17,7.133580e-19
2.452565e+01,1.860587e-17,7.078444e-17,7.078444e-19
2.452833e+01,1.869067e-17,6.988221e-17,6.988221e-19
2.453100e+01,1.881698e-17,7.037389e-17,7.037389e-19
2.453367e+01,1.897740e-17,7.292045e-17,7.292045e-19
2.453635e+01,1.888235e-17,7.607841e-17,7.607841e-19
2.453902e+01,1.889186e-17,7.824242e-17,7.824242e-19
2.454169e+01,1.905927e-17,7.972747e-17,7.972747e-19
