k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.847162e+01,1.477938e-17,4.203038e-17,4.203038e-19
2.847447e+01,1.466819e-17,4.113498e-17,4.113498e-19
2.847731e+01,1.469270e-17,4.116702e-17,4.116702e-19
2.848015e+01,1.472666e-17,4.141440e-17,4.141440e-19
2.848300e+01,1.489721e-17,4.105867e-17,4.105867e-19
2.848584e+01,1.487921e-17,4.005307e-17,4.005307e-19
2.848869e+01,1.465918e-17,3.928433e-17,3.928433e-19
2.849153e+01,1.454327e-17,3.926100e-17,3.926100e-19
2.849437e+01,1.466980e-17,3.967678e-17,3.967678e-19
2.849722e+01,1.482096e-17,3.976224e-17,3.976224e-19
2.850006e+01,1.464009e-17,3.947948e-17,3.947948e-19
2.850290e+01,1.468565e-17,3.962317e-17,3.962317e-19
2.850575e+01,1.440612e-17,3.973350e-17,3.973350e-19
2.850859e+01,1.466398e-17,4.031676e-17,4.031676e-19
2.851143e+01,1.451592e-17,4.022529e-17,4.022529e-19
2.851428e+01,1.481596e-17,4.011456e-17,4.011456e-19
2.851712e+01,1.463372e-17,4.015433e-17,4.015433e-19
2.851996e+01,1.473483e-17,4.057799e-17,4.057799e-19
2.852281e+01,1.453626e-17,4.073396e-17,4.073396e-19
2.852565e+01,1.481609e-17,4.133067e-17,4.133067e-19
2.852849e+01,1.483609e-17,4.193669e-17,4.193669e-19
2.853134e+01,1.454859e-17,4.225053e-17,4.225053e-19
2.853418e+01,1.489153e-17,4.271338e-17,4.271338e-19
2.853702e+01,1.487138e-17,4.269684e-17,4.269684e-19
2.853987e+01,1.493465e-17,4.289031e-17,4.289031e-19
2.854271e+01,1.498318e-17,4.353030e-17,4.353030e-19
2.854555e+01,1.478128e-17,4.391676e-17,4.391676e-19
2.854840e+01,1.461808e-17,4.305836e-17,4.305836e-19
2.855124e+01,1.454770e-17,4.269526e-17,4.269526e-19
2.855409e+01,1.462320e-17,4.330079e-17,4.330079e-19
2.855693e+01,1.481387e-17,4.365375e-17,4.365375e-19
2.855977e+01,1.464356e-17,4.338706e-17,4.338706e-19
2.856262e+01,1.426057e-17,4.345958e-17,4.345958e-19
2.856546e+01,1.477095e-17,4.408966e-17,4.408966e-19
2.856830e+01,1.474803e-17,4.479511e-17,4.479511e-19
2.857115e+01,1.476205e-17,4.535787e-17,4.535787e-19
2.857399e+01,1.462000e-17,4.532285e-17,4.532285e-19
2.857683e+01,1.458854e-17,4.458686e-17,4.458686e-19
2.857968e+01,1.464448e-17,4.448195e-17,4.448195e-19
2.858252e+01,1.454397e-17,4.527945e-17,4.527945e-19
2.858536e+01,1.450876e-17,4.559995e-17,4.559995e-19
2.858821e+01,1.453678e-17,4.523320e-17,4.523320e-19
2.859105e+01,1.472525e-17,4.519590e-17,4.519590e-19
2.859389e+01,1.471273e-17,4.610282e-17,4.610282e-19
2.859674e+01,1.487421e-17,4.726767e-17,4.726767e-19
2.859958e+01,1.490724e-17,4.736444e-17,4.736444e-19
2.860242e+01,1.451700e-17,4.662434e-17,4.662434e-19
2.860527e+01,1.484901e-17,4.695117e-17,4.695117e-19
2.860811e+01,1.479234e-17,4.784709e-17,4.784709e-19
2.861095e+01,1.481076e-17,4.858366e-17,4.858366e-19
2.861380e+01,1.483264e-17,4.930311e-17,4.930311e-19
2.861664e+01,1.486850e-17,5.049686e-17,5.049686e-19
2.861948e+01,1.506758e-17,5.177007e-17,5.177007e-19
2.862233e+01,1.487807e-17,5.240262e-17,5.240262e-19
2.862517e+01,1.484200e-17,5.212494e-17,5.212494e-19
2.862802e+01,1.479925e-17,5.143524e-17,5.143524e-19
2.863086e+01,1.472450e-17,5.060832e-17,5.060832e-19
2.863370e+01,1.475056e-17,5.071938e-17,5.071938e-19
2.863655e+01,1.475145e-17,5.195846e-17,5.195846e-19
2.863939e+01,1.488871e-17,5.249465e-17,5.249465e-19
2.864223e+01,1.454804e-17,5.155992e-17,5.155992e-19
2.864508e+01,1.490087e-17,5.075056e-17,5.075056e-19
2.864792e+01,1.488549e-17,5.129761e-17,5.129761e-19
2.865076e+01,1.489972e-17,5.267225e-17,5.267225e-19
2.865361e+01,1.469221e-17,5.334833e-17,5.334833e-19
2.865645e+01,1.485269e-17,5.262639e-17,5.262639e-19
2.865929e+01,1.484085e-17,5.171032e-17,5.171032e-19
2.866214e+01,1.476766e-17,5.175726e-17,5.175726e-19
2.866498e+01,1.472536e-17,5.240380e-17,5.240380e-19
2.866782e+01,1.492719e-17,5.283676e-17,5.283676e-19
2.867067e+01,1.473828e-17,5.228700e-17,5.228700e-19
2.867351e+01,1.464890e-17,5.188668e-17,5.188668e-19
2.867635e+01,1.492182e-17,5.218666e-17,5.218666e-19
2.867920e+01,1.478866e-17,5.256164e-17,5.256164e-19
2.868204e+01,1.475800e-17,5.260986e-17,5.260986e-19
2.868488e+01,1.494316e-17,5.306757e-17,5.306757e-19
2.868773e+01,1.500628e-17,5.398892e-17,5.398892e-19
2.869057e+01,1.483767e-17,5.513324e-17,5.513324e-19
2.869341e+01,1.488895e-17,5.564610e-17,5.564610e-19
2.869626e+01,1.503932e-17,5.545774e-17,5.545774e-19
2.869910e+01,1.492609e-17,5.522743e-17,5.522743e-19
2.870195e+01,1.492094e-17,5.495147e-17,5.495147e-19
2.870479e+01,1.472792e-17,5.447543e-17,5.447543e-19
2.870763e+01,1.511514e-17,5.425391e-17,5.425391e-19
2.871048e+01,1.492126e-17,5.515477e-17,5.515477e-19
2.871332e+01,1.492675e-17,5.622327e-17,5.622327e-19
2.871616e+01,1.497776e-17,5.689854e-17,5.689854e-19
2.871901e+01,1.516507e-17,5.786712e-17,5.786712e-19
2.872185e+01,1.521616e-17,5.934104e-17,5.934104e-19
2.872469e+01,1.514225e-17,6.050871e-17,6.050871e-19
2.872754e+01,1.515343e-17,6.089069e-17,6.089069e-19
2.873038e+01,1.545054e-17,6.190612e-17,6.190612e-19
2.873322e+01,1.513926e-17,6.338869e-17,6.338869e-19
2.873607e+01,1.529614e-17,6.472736e-17,6.472736e-19
2.873891e+01,1.504784e-17,6.551678e-17,6.551678e-19
2.874175e+01,1.516239e-17,6.622611e-17,6.622611e-19
2.874460e+01,1.543718e-17,6.691047e-17,6.691047e-19
2.874744e+01,1.539988e-17,6.694517e-17,6.694517e-19
2.875028e+01,1.532229e-17,6.642913e-17,6.642913e-19
2.875313e+01,1.521236e-17,6.620349e-17,6.620349e-19
2.875597e+01,1.525841e-17,6.595213e-17,6.595213e-19
2.875881e+01,1.515467e-17,6.535668e-17,6.535668e-19
2.876166e+01,1.524311e-17,6.463586e-17,6.463586e-19
2.876450e+01,1.508169e-17,6.368844e-17,6.368844e-19
2.876734e+01,1.495738e-17,6.256575e-17,6.256575e-19
2.877019e+01,1.497727e-17,6.127431e-17,6.127431e-19
2.877303e+01,1.529471e-17,5.994145e-17,5.994145e-19
2.877588e+01,1.515308e-17,5.843030e-17,5.843030e-19
2.877872e+01,1.516197e-17,5.679922e-17,5.679922e-19
2.878156e+01,1.480617e-17,5.477873e-17,5.477873e-19
2.878441e+01,1.507095e-17,5.343390e-17,5.343390e-19
2.878725e+01,1.482088e-17,5.270288e-17,5.270288e-19
2.879009e+01,1.483244e-17,5.207391e-17,5.207391e-19
2.879294e+01,1.487304e-17,5.078043e-17,5.078043e-19
2.879578e+01,1.475482e-17,4.940223e-17,4.940223e-19
2.879862e+01,1.475321e-17,4.826418e-17,4.826418e-19
2.880147e+01,1.477194e-17,4.766906e-17,4.766906e-19
2.880431e+01,1.481983e-17,4.702760e-17,4.702760e-19
2.880715e+01,1.497766e-17,4.597433e-17,4.597433e-19
2.881000e+01,1.469360e-17,4.524337e-17,4.524337e-19
2.881284e+01,1.457582e-17,4.495463e-17,4.495463e-19
2.881568e+01,1.493672e-17,4.450565e-17,4.450565e-19
2.881853e+01,1.494747e-17,4.441616e-17,4.441616e-19
2.882137e+01,1.483096e-17,4.476632e-17,4.476632e-19
2.882421e+01,1.457159e-17,4.475187e-17,4.475187e-19
2.882706e+01,1.464042e-17,4.447689e-17,4.447689e-19
2.882990e+01,1.436476e-17,4.437647e-17,4.437647e-19
2.883274e+01,1.470364e-17,4.548593e-17,4.548593e-19
2.883559e+01,1.486847e-17,4.690396e-17,4.690396e-19
2.883843e+01,1.485190e-17,4.790443e-17,4.790443e-19
2.884128e+01,1.493322e-17,4.884335e-17,4.884335e-19
2.884412e+01,1.472763e-17,5.002178e-17,5.002178e-19
2.884696e+01,1.504332e-17,5.193666e-17,5.193666e-19
2.884981e+01,1.468460e-17,5.397934e-17,5.397934e-19
2.885265e+01,1.492452e-17,5.594422e-17,5.594422e-19
2.885549e+01,1.497179e-17,5.767914e-17,5.767914e-19
2.885834e+01,1.479860e-17,5.974153e-17,5.974153e-19
2.886118e+01,1.486631e-17,6.247420e-17,6.247420e-19
2.886402e+01,1.466741e-17,6.480746e-17,6.480746e-19
2.886687e+01,1.486175e-17,6.660784e-17,6.660784e-19
2.886971e+01,1.479203e-17,6.835652e-17,6.835652e-19
2.887255e+01,1.484421e-17,7.019616e-17,7.019616e-19
2.887540e+01,1.490271e-17,7.179361e-17,7.179361e-19
2.887824e+01,1.492024e-17,7.270180e-17,7.270180e-19
2.888108e+01,1.508003e-17,7.317279e-17,7.317279e-19
2.888393e+01,1.490756e-17,7.352845e-17,7.352845e-19
2.888677e+01,1.484142e-17,7.365734e-17,7.365734e-19
2.888961e+01,1.479365e-17,7.348911e-17,7.348911e-19
2.889246e+01,1.498373e-17,7.303511e-17,7.303511e-19
2.889530e+01,1.490059e-17,7.259024e-17,7.259024e-19
2.889814e+01,1.471924e-17,7.149970e-17,7.149970e-19
2.890099e+01,1.468497e-17,6.935165e-17,6.935165e-19
2.890383e+01,1.457112e-17,6.688047e-17,6.688047e-19
2.890667e+01,1.466897e-17,6.513420e-17,6.513420e-19
2.890952e+01,1.468503e-17,6.365630e-17,6.365630e-19
2.891236e+01,1.447706e-17,6.174806e-17,6.174806e-19
2.891521e+01,1.456298e-17,5.972179e-17,5.972179e-19
2.891805e+01,1.465740e-17,5.790359e-17,5.790359e-19
2.892089e+01,1.474724e-17,5.609516e-17,5.609516e-19
2.892374e+01,1.460461e-17,5.413041e-17,5.413041e-19
2.892658e+01,1.461298e-17,5.246582e-17,5.246582e-19
2.892942e+01,1.443404e-17,5.133163e-17,5.133163e-19
2.893227e+01,1.454656e-17,4.981295e-17,4.981295e-19
2.893511e+01,1.465996e-17,4.791743e-17,4.791743e-19
2.893795e+01,1.464587e-17,4.648025e-17,4.648025e-19
2.894080e+01,1.430259e-17,4.581396e-17,4.581396e-19
2.894364e+01,1.461150e-17,4.604041e-17,4.604041e-19
2.894648e+01,1.454062e-17,4.593819e-17,4.593819e-19
2.894933e+01,1.469688e-17,4.528280e-17,4.528280e-19
2.895217e+01,1.461478e-17,4.482232e-17,4.482232e-19
2.895501e+01,1.459026e-17,4.485329e-17,4.485329e-19
2.895786e+01,1.466154e-17,4.536499e-17,4.536499e-19
2.896070e+01,1.452627e-17,4.632189e-17,4.632189e-19
2.896354e+01,1.476734e-17,4.772164e-17,4.772164e-19
2.896639e+01,1.474123e-17,4.887296e-17,4.887296e-19
2.896923e+01,1.461006e-17,4.959887e-17,4.959887e-19
2.897207e+01,1.455722e-17,5.044952e-17,5.044952e-19
2.897492e+01,1.476447e-17,5.177871e-17,5.177871e-19
2.897776e+01,1.465506e-17,5.288108e-17,5.288108e-19
2.898060e+01,1.475197e-17,5.418884e-17,5.418884e-19
2.898345e+01,1.476818e-17,5.601377e-17,5.601377e-19
2.898629e+01,1.459632e-17,5.774758e-17,5.774758e-19
2.898914e+01,1.496222e-17,5.932653e-17,5.932653e-19
2.899198e+01,1.483125e-17,6.066889e-17,6.066889e-19
2.899482e+01,1.497432e-17,6.216673e-17,6.216673e-19
2.899767e+01,1.490894e-17,6.351087e-17,6.351087e-19
2.900051e+01,1.515962e-17,6.471428e-17,6.471428e-19
2.900335e+01,1.500483e-17,6.543022e-17,6.543022e-19
2.900620e+01,1.511452e-17,6.602704e-17,6.602704e-19
2.900904e+01,1.500345e-17,6.649002e-17,6.649002e-19
2.901188e+01,1.526732e-17,6.696572e-17,6.696572e-19
2.901473e+01,1.503957e-17,6.711730e-17,6.711730e-19
2.901757e+01,1.491144e-17,6.680739e-17,6.680739e-19
2.902041e+01,1.503694e-17,6.609219e-17,6.609219e-19
2.902326e+01,1.507308e-17,6.533452e-17,6.533452e-19
2.902610e+01,1.532161e-17,6.465385e-17,6.465385e-19
2.902894e+01,1.508319e-17,6.323742e-17,6.323742e-19
2.903179e+01,1.510347e-17,6.121569e-17,6.121569e-19
2.903463e+01,1.509162e-17,5.937290e-17,5.937290e-19
2.903747e+01,1.530680e-17,5.819831e-17,5.819831e-19
2.904032e+01,1.519365e-17,5.700149e-17,5.700149e-19
2.904316e+01,1.490008e-17,5.524565e-17,5.524565e-19
2.904600e+01,1.517958e-17,5.363614e-17,5.363614e-19
2.904885e+01,1.500743e-17,5.175425e-17,5.175425e-19
2.905169e+01,1.499853e-17,5.014872e-17,5.014872e-19
2.905454e+01,1.493266e-17,4.893565e-17,4.893565e-19
2.905738e+01,1.509195e-17,4.836292e-17,4.836292e-19
2.906022e+01,1.514685e-17,4.751380e-17,4.751380e-19
2.906307e+01,1.520828e-17,4.604827e-17,4.604827e-19
2.906591e+01,1.504888e-17,4.460053e-17,4.460053e-19
2.906875e+01,1.500094e-17,4.423316e-17,4.423316e-19
2.907160e+01,1.461706e-17,4.408216e-17,4.408216e-19
2.907444e+01,1.471747e-17,4.399230e-17,4.399230e-19
2.907728e+01,1.475363e-17,4.389937e-17,4.389937e-19
2.908013e+01,1.453885e-17,4.434827e-17,4.434827e-19
2.908297e+01,1.464326e-17,4.451398e-17,4.451398e-19
2.908581e+01,1.459879e-17,4.407213e-17,4.407213e-19
2.908866e+01,1.475922e-17,4.412404e-17,4.412404e-19
2.909150e+01,1.472112e-17,4.489494e-17,4.489494e-19
2.909434e+01,1.458856e-17,4.586627e-17,4.586627e-19
2.909719e+01,1.486280e-17,4.623784e-17,4.623784e-19
2.910003e+01,1.450392e-17,4.644612e-17,4.644612e-19
2.910287e+01,1.465290e-17,4.700360e-17,4.700360e-19
2.910572e+01,1.465852e-17,4.737055e-17,4.737055e-19
2.910856e+01,1.486167e-17,4.806613e-17,4.806613e-19
2.911140e+01,1.470231e-17,4.907368e-17,4.907368e-19
2.911425e+01,1.458139e-17,5.025015e-17,5.025015e-19
2.911709e+01,1.496191e-17,5.141147e-17,5.141147e-19
2.911993e+01,1.493676e-17,5.236454e-17,5.236454e-19
2.912278e+01,1.458455e-17,5.293054e-17,5.293054e-19
2.912562e+01,1.491141e-17,5.324425e-17,5.324425e-19
2.912847e+01,1.463869e-17,5.293972e-17,5.293972e-19
2.913131e+01,1.481464e-17,5.248943e-17,5.248943e-19
2.913415e+01,1.469010e-17,5.195031e-17,5.195031e-19
2.913700e+01,1.465459e-17,5.168998e-17,5.168998e-19
2.913984e+01,1.453148e-17,5.114172e-17,5.114172e-19
2.914268e+01,1.464202e-17,5.035974e-17,5.035974e-19
2.914553e+01,1.481425e-17,4.931977e-17,4.931977e-19
2.914837e+01,1.455007e-17,4.823338e-17,4.823338e-19
2.915121e+01,1.446876e-17,4.744441e-17,4.744441e-19
2.915406e+01,1.439034e-17,4.643818e-17,4.643818e-19
2.915690e+01,1.457055e-17,4.544873e-17,4.544873e-19
2.915974e+01,1.457123e-17,4.436656e-17,4.436656e-19
2.916259e+01,1.452914e-17,4.317253e-17,4.317253e-19
2.916543e+01,1.449177e-17,4.199648e-17,4.199648e-19
2.916827e+01,1.440600e-17,4.138295e-17,4.138295e-19
2.917112e+01,1.475889e-17,4.154644e-17,4.154644e-19
2.917396e+01,1.437428e-17,4.124494e-17,4.124494e-19
2.917680e+01,1.435277e-17,4.060119e-17,4.060119e-19
2.917965e+01,1.446226e-17,4.002882e-17,4.002882e-19
2.918249e+01,1.455545e-17,3.964750e-17,3.964750e-19
2.918533e+01,1.425802e-17,3.950790e-17,3.950790e-19
2.918818e+01,1.434096e-17,3.940921e-17,3.940921e-19
2.919102e+01,1.435741e-17,3.904649e-17,3.904649e-19
2.919386e+01,1.454144e-17,3.878022e-17,3.878022e-19
2.919671e+01,1.440802e-17,3.882442e-17,3.882442e-19
2.919955e+01,1.458900e-17,3.929362e-17,3.929362e-19
2.920240e+01,1.452396e-17,4.002696e-17,4.002696e-19
2.920524e+01,1.436020e-17,4.088033e-17,4.088033e-19
2.920808e+01,1.462026e-17,4.131468e-17,4.131468e-19
2.921093e+01,1.455408e-17,4.026848e-17,4.026848e-19
2.921377e+01,1.472628e-17,3.894217e-17,3.894217e-19
2.921661e+01,1.454400e-17,3.855435e-17,3.855435e-19
2.921946e+01,1.458300e-17,3.876522e-17,3.876522e-19
2.922230e+01,1.440382e-17,3.889730e-17,3.889730e-19
2.922514e+01,1.442188e-17,3.894705e-17,3.894705e-19
2.922799e+01,1.434693e-17,3.903051e-17,3.903051e-19
2.923083e+01,1.452881e-17,3.936841e-17,3.936841e-19
2.923367e+01,1.455258e-17,3.956877e-17,3.956877e-19
2.923652e+01,1.436417e-17,3.916119e-17,3.916119e-19
2.923936e+01,1.451640e-17,3.871428e-17,3.871428e-19
2.924220e+01,1.461435e-17,3.791642e-17,3.791642e-19
2.924505e+01,1.461659e-17,3.732647e-17,3.732647e-19
2.924789e+01,1.447855e-17,3.723700e-17,3.723700e-19
2.925073e+01,1.454412e-17,3.726102e-17,3.726102e-19
2.925358e+01,1.437415e-17,3.715555e-17,3.715555e-19
2.925642e+01,1.452857e-17,3.757971e-17,3.757971e-19
2.925926e+01,1.462857e-17,3.775098e-17,3.775098e-19
2.926211e+01,1.450110e-17,3.775939e-17,3.775939e-19
2.926495e+01,1.426635e-17,3.740435e-17,3.740435e-19
2.926779e+01,1.458650e-17,3.751330e-17,3.751330e-19
2.927064e+01,1.452925e-17,3.757765e-17,3.757765e-19
2.927348e+01,1.456643e-17,3.794127e-17,3.794127e-19
2.927633e+01,1.475466e-17,3.764548e-17,3.764548e-19
2.927917e+01,1.429847e-17,3.653037e-17,3.653037e-19
2.928201e+01,1.440721e-17,3.591814e-17,3.591814e-19
2.928486e+01,1.439145e-17,3.594449e-17,3.594449e-19
2.928770e+01,1.458443e-17,3.582510e-17,3.582510e-19
2.929054e+01,1.438240e-17,3.579963e-17,3.579963e-19
2.929339e+01,1.435579e-17,3.565330e-17,3.565330e-19
2.929623e+01,1.423477e-17,3.527069e-17,3.527069e-19
2.929907e+01,1.399753e-17,3.532424e-17,3.532424e-19
2.930192e+01,1.437868e-17,3.565132e-17,3.565132e-19
2.930476e+01,1.415952e-17,3.489640e-17,3.489640e-19
2.930760e+01,1.414788e-17,3.464117e-17,3.464117e-19
2.931045e+01,1.439249e-17,3.517621e-17,3.517621e-19
2.931329e+01,1.450961e-17,3.588479e-17,3.588479e-19
2.931613e+01,1.435974e-17,3.633105e-17,3.633105e-19
2.931898e+01,1.428446e-17,3.636292e-17,3.636292e-19
2.932182e+01,1.447166e-17,3.640318e-17,3.640318e-19
2.932466e+01,1.448376e-17,3.659286e-17,3.659286e-19
2.932751e+01,1.447798e-17,3.653989e-17,3.653989e-19
2.933035e+01,1.446188e-17,3.648166e-17,3.648166e-19
2.933319e+01,1.449712e-17,3.730772e-17,3.730772e-19
2.933604e+01,1.444611e-17,3.843563e-17,3.843563e-19
2.933888e+01,1.411566e-17,3.895371e-17,3.895371e-19
2.934173e+01,1.440033e-17,3.900152e-17,3.900152e-19
2.934457e+01,1.437160e-17,3.918954e-17,3.918954e-19
2.934741e+01,1.462026e-17,3.941364e-17,3.941364e-19
2.935026e+01,1.451541e-17,3.955521e-17,3.955521e-19
2.935310e+01,1.470654e-17,4.001363e-17,4.001363e-19
2.935594e+01,1.462385e-17,4.054774e-17,4.054774e-19
2.935879e+01,1.465650e-17,4.077162e-17,4.077162e-19
2.936163e+01,1.436391e-17,4.038865e-17,4.038865e-19
2.936447e+01,1.450260e-17,4.067643e-17,4.067643e-19
2.936732e+01,1.462126e-17,4.145406e-17,4.145406e-19
2.937016e+01,1.470390e-17,4.132398e-17,4.132398e-19
2.937300e+01,1.459890e-17,4.070409e-17,4.070409e-19
2.937585e+01,1.448385e-17,4.059639e-17,4.059639e-19
2.937869e+01,1.485167e-17,4.050166e-17,4.050166e-19
2.938153e+01,1.460113e-17,3.997015e-17,3.997015e-19
2.938438e+01,1.432600e-17,4.014529e-17,4.014529e-19
2.938722e+01,1.449054e-17,4.082750e-17,4.082750e-19
2.939006e+01,1.471627e-17,4.086406e-17,4.086406e-19
2.939291e+01,1.437458e-17,3.969161e-17,3.969161e-19
2.939575e+01,1.448968e-17,3.871942e-17,3.871942e-19
2.939859e+01,1.448545e-17,3.871634e-17,3.871634e-19
2.940144e+01,1.432308e-17,3.955900e-17,3.955900e-19
2.940428e+01,1.466025e-17,3.953116e-17,3.953116e-19
2.940712e+01,1.445638e-17,3.840656e-17,3.840656e-19
2.940997e+01,1.449648e-17,3.825166e-17,3.825166e-19
2.941281e+01,1.454871e-17,3.878537e-17,3.878537e-19
2.941566e+01,1.472669e-17,3.937287e-17,3.937287e-19
2.941850e+01,1.423939e-17,3.960748e-17,3.960748e-19
2.942134e+01,1.469727e-17,4.012839e-17,4.012839e-19
2.942419e+01,1.489217e-17,4.000708e-17,4.000708e-19
2.942703e+01,1.451669e-17,3.972850e-17,3.972850e-19
2.942987e+01,1.442004e-17,4.034854e-17,4.034854e-19
2.943272e+01,1.460479e-17,4.153098e-17,4.153098e-19
2.943556e+01,1.476005e-17,4.237193e-17,4.237193e-19
2.943840e+01,1.474380e-17,4.260729e-17,4.260729e-19
2.944125e+01,1.466338e-17,4.391929e-17,4.391929e-19
2.944409e+01,1.453644e-17,4.581279e-17,4.581279e-19
2.944693e+01,1.484984e-17,4.728365e-17,4.728365e-19
2.944978e+01,1.470415e-17,4.773821e-17,4.773821e-19
2.945262e+01,1.468994e-17,4.837205e-17,4.837205e-19
2.945546e+01,1.472457e-17,4.941084e-17,4.941084e-19
2.945831e+01,1.514162e-17,5.072339e-17,5.072339e-19
2.946115e+01,1.493600e-17,5.232016e-17,5.232016e-19
2.946399e+01,1.470407e-17,5.369780e-17,5.369780e-19
2.946684e+01,1.484446e-17,5.435774e-17,5.435774e-19
2.946968e+01,1.475402e-17,5.456424e-17,5.456424e-19
2.947252e+01,1.490749e-17,5.510907e-17,5.510907e-19
2.947537e+01,1.479390e-17,5.590019e-17,5.590019e-19
2.947821e+01,1.478534e-17,5.646147e-17,5.646147e-19
2.948105e+01,1.484827e-17,5.665116e-17,5.665116e-19
2.948390e+01,1.490619e-17,5.681412e-17,5.681412e-19
2.948674e+01,1.483676e-17,5.657402e-17,5.657402e-19
2.948959e+01,1.482297e-17,5.599984e-17,5.599984e-19
2.949243e+01,1.481902e-17,5.520766e-17,5.520766e-19
2.949527e+01,1.468751e-17,5.461103e-17,5.461103e-19
2.949812e+01,1.506612e-17,5.375908e-17,5.375908e-19
2.950096e+01,1.479232e-17,5.243293e-17,5.243293e-19
2.950380e+01,1.479122e-17,5.096398e-17,5.096398e-19
2.950665e+01,1.476835e-17,4.964201e-17,4.964201e-19
2.950949e+01,1.483877e-17,4.912174e-17,4.912174e-19
2.951233e+01,1.481368e-17,4.941774e-17,4.941774e-19
2.951518e+01,1.474478e-17,4.980212e-17,4.980212e-19
2.951802e+01,1.496424e-17,4.952543e-17,4.952543e-19
2.952086e+01,1.468911e-17,4.856562e-17,4.856562e-19
2.952371e+01,1.477751e-17,4.766000e-17,4.766000e-19
2.952655e+01,1.450386e-17,4.667832e-17,4.667832e-19
2.952939e+01,1.476725e-17,4.597054e-17,4.597054e-19
2.953224e+01,1.478075e-17,4.582540e-17,4.582540e-19
2.953508e+01,1.482122e-17,4.632525e-17,4.632525e-19
2.953792e+01,1.452363e-17,4.611194e-17,4.611194e-19
2.954077e+01,1.467641e-17,4.621352e-17,4.621352e-19
2.954361e+01,1.492190e-17,4.708329e-17,4.708329e-19
2.954645e+01,1.447687e-17,4.707250e-17,4.707250e-19
2.954930e+01,1.464515e-17,4.668007e-17,4.668007e-19
2.955214e+01,1.483504e-17,4.678274e-17,4.678274e-19
2.955499e+01,1.462840e-17,4.752981e-17,4.752981e-19
2.955783e+01,1.465635e-17,4.860646e-17,4.860646e-19
2.956067e+01,1.454739e-17,4.981168e-17,4.981168e-19
2.956352e+01,1.473593e-17,5.147338e-17,5.147338e-19
2.956636e+01,1.480161e-17,5.388442e-17,5.388442e-19
2.956920e+01,1.500479e-17,5.592129e-17,5.592129e-19
2.957205e+01,1.477155e-17,5.729785e-17,5.729785e-19
2.957489e+01,1.469412e-17,5.901843e-17,5.901843e-19
2.957773e+01,1.465312e-17,6.162599e-17,6.162599e-19
2.958058e+01,1.479011e-17,6.428984e-17,6.428984e-19
2.958342e+01,1.504765e-17,6.604856e-17,6.604856e-19
2.958626e+01,1.489247e-17,6.766540e-17,6.766540e-19
2.958911e+01,1.515172e-17,6.945852e-17,6.945852e-19
2.959195e+01,1.489119e-17,7.122524e-17,7.122524e-19
2.959479e+01,1.473156e-17,7.303556e-17,7.303556e-19
2.959764e+01,1.480148e-17,7.478504e-17,7.478504e-19
2.960048e+01,1.511986e-17,7.623050e-17,7.623050e-19
2.960332e+01,1.507393e-17,7.708285e-17,7.708285e-19
2.960617e+01,1.487500e-17,7.701792e-17,7.701792e-19
2.960901e+01,1.502018e-17,7.611410e-17,7.611410e-19
2.961185e+01,1.511411e-17,7.483319e-17,7.483319e-19
2.961470e+01,1.503201e-17,7.337919e-17,7.337919e-19
2.961754e+01,1.497940e-17,7.211533e-17,7.211533e-19
2.962038e+01,1.508815e-17,7.055087e-17,7.055087e-19
2.962323e+01,1.497598e-17,6.864477e-17,6.864477e-19
2.962607e+01,1.492650e-17,6.661704e-17,6.661704e-19
2.962892e+01,1.494358e-17,6.449333e-17,6.449333e-19
2.963176e+01,1.498142e-17,6.223296e-17,6.223296e-19
2.963460e+01,1.485993e-17,5.978262e-17,5.978262e-19
2.963745e+01,1.493880e-17,5.691213e-17,5.691213e-19
2.964029e+01,1.485696e-17,5.407309e-17,5.407309e-19
2.964313e+01,1.474443e-17,5.219547e-17,5.219547e-19
2.964598e+01,1.459216e-17,5.080107e-17,5.080107e-19
2.964882e+01,1.487836e-17,4.932835e-17,4.932835e-19
2.965166e+01,1.483032e-17,4.780521e-17,4.780521e-19
2.965451e+01,1.445281e-17,4.643670e-17,4.643670e-19
2.965735e+01,1.477707e-17,4.572666e-17,4.572666e-19
2.966019e+01,1.458207e-17,4.491268e-17,4.491268e-19
2.966304e+01,1.489291e-17,4.420626e-17,4.420626e-19
2.966588e+01,1.436391e-17,4.365979e-17,4.365979e-19
2.966872e+01,1.465881e-17,4.418568e-17,4.418568e-19
2.967157e+01,1.452033e-17,4.479916e-17,4.479916e-19
2.967441e+01,1.464426e-17,4.453436e-17,4.453436e-19
2.967725e+01,1.449850e-17,4.389572e-17,4.389572e-19
2.968010e+01,1.464711e-17,4.406782e-17,4.406782e-19
2.968294e+01,1.463625e-17,4.540627e-17,4.540627e-19
2.968578e+01,1.474712e-17,4.666048e-17,4.666048e-19
2.968863e+01,1.451590e-17,4.727078e-17,4.727078e-19
2.969147e+01,1.482313e-17,4.851674e-17,4.851674e-19
