k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.363205e+01,1.712797e-17,6.934541e-17,6.934541e-19
2.363489e+01,1.743791e-17,7.057508e-17,7.057508e-19
2.363773e+01,1.748709e-17,7.203871e-17,7.203871e-19
2.364058e+01,1.753939e-17,7.085385e-17,7.085385e-19
2.364342e+01,1.744024e-17,6.792634e-17,6.792634e-19
2.364626e+01,1.732631e-17,6.598812e-17,6.598812e-19
2.364911e+01,1.710928e-17,6.463098e-17,6.463098e-19
2.365195e+01,1.740994e-17,6.334855e-17,6.334855e-19
2.365479e+01,1.733993e-17,6.366439e-17,6.366439e-19
2.365764e+01,1.720208e-17,6.308403e-17,6.308403e-19
2.366048e+01,1.717037e-17,6.044331e-17,6.044331e-19
2.366332e+01,1.701902e-17,5.896034e-17,5.896034e-19
2.366617e+01,1.718268e-17,5.862635e-17,5.862635e-19
2.366901e+01,1.704888e-17,5.728742e-17,5.728742e-19
2.367185e+01,1.717764e-17,5.737712e-17,5.737712e-19
2.367470e+01,1.726671e-17,5.829224e-17,5.829224e-19
2.367754e+01,1.721194e-17,5.593898e-17,5.593898e-19
2.368038e+01,1.717209e-17,5.205303e-17,5.205303e-19
2.368323e+01,1.666336e-17,4.988364e-17,4.988364e-19
2.368607e+01,1.680641e-17,4.920911e-17,4.920911e-19
2.368891e+01,1.692019e-17,4.956582e-17,4.956582e-19
2.369176e+01,1.680686e-17,5.110481e-17,5.110481e-19
2.369460e+01,1.693381e-17,5.079248e-17,5.079248e-19
2.369745e+01,1.671410e-17,4.772324e-17,4.772324e-19
2.370029e+01,1.679410e-17,4.533749e-17,4.533749e-19
2.370313e+01,1.660614e-17,4.478329e-17,4.478329e-19
2.370598e+01,1.630867e-17,4.372787e-17,4.372787e-19
2.370882e+01,1.676355e-17,4.502088e-17,4.502088e-19
2.371166e+01,1.662687e-17,4.657966e-17,4.657966e-19
2.371451e+01,1.702356e-17,4.512591e-17,4.512591e-19
2.371735e+01,1.662191e-17,4.164807e-17,4.164807e-19
2.372019e+01,1.650878e-17,3.984229e-17,3.984229e-19
2.372304e+01,1.634826e-17,3.878872e-17,3.878872e-19
2.372588e+01,1.646269e-17,3.896388e-17,3.896388e-19
2.372872e+01,1.673127e-17,4.142729e-17,4.142729e-19
2.373157e+01,1.662251e-17,4.211870e-17,4.211870e-19
2.373441e+01,1.646763e-17,3.903365e-17,3.903365e-19
2.373725e+01,1.663735e-17,3.637574e-17,3.637574e-19
2.374010e+01,1.628592e-17,3.580540e-17,3.580540e-19
2.374294e+01,1.658888e-17,3.627480e-17,3.627480e-19
2.374578e+01,1.661207e-17,3.823670e-17,3.823670e-19
2.374863e+01,1.659527e-17,4.109993e-17,4.109993e-19
2.375147e+01,1.675406e-17,4.108716e-17,4.108716e-19
2.375431e+01,1.662593e-17,3.869020e-17,3.869020e-19
2.375716e+01,1.655349e-17,3.790818e-17,3.790818e-19
2.376000e+01,1.655944e-17,3.884011e-17,3.884011e-19
2.376284e+01,1.627105e-17,4.075699e-17,4.075699e-19
2.376569e+01,1.646262e-17,4.419945e-17,4.419945e-19
2.376853e+01,1.663594e-17,4.665052e-17,4.665052e-19
2.377138e+01,1.645697e-17,4.599256e-17,4.599256e-19
2.377422e+01,1.640653e-17,4.542060e-17,4.542060e-19
2.377706e+01,1.644904e-17,4.634553e-17,4.634553e-19
2.377991e+01,1.624035e-17,4.785500e-17,4.785500e-19
2.378275e+01,1.673668e-17,5.016333e-17,5.016333e-19
2.378559e+01,1.667225e-17,5.242310e-17,5.242310e-19
2.378844e+01,1.657069e-17,5.352877e-17,5.352877e-19
2.379128e+01,1.685616e-17,5.403045e-17,5.403045e-19
2.379412e+01,1.670988e-17,5.501447e-17,5.501447e-19
2.379697e+01,1.656170e-17,5.675465e-17,5.675465e-19
2.379981e+01,1.696501e-17,5.948333e-17,5.948333e-19
2.380265e+01,1.711677e-17,6.224520e-17,6.224520e-19
2.380550e+01,1.699420e-17,6.335877e-17,6.335877e-19
2.380834e+01,1.697242e-17,6.317586e-17,6.317586e-19
2.381118e+01,1.685707e-17,6.342398e-17,6.342398e-19
2.381403e+01,1.680498e-17,6.458896e-17,6.458896e-19
2.381687e+01,1.736790e-17,6.671411e-17,6.671411e-19
2.381971e+01,1.743695e-17,6.929625e-17,6.929625e-19
2.382256e+01,1.752777e-17,7.074366e-17,7.074366e-19
2.382540e+01,1.752413e-17,7.124984e-17,7.124984e-19
2.382824e+01,1.752216e-17,7.210031e-17,7.210031e-19
2.383109e+01,1.744070e-17,7.267381e-17,7.267381e-19
2.383393e+01,1.729275e-17,7.257568e-17,7.257568e-19
2.383678e+01,1.749431e-17,7.272403e-17,7.272403e-19
2.383962e+01,1.770691e-17,7.283916e-17,7.283916e-19
2.384246e+01,1.768808e-17,7.276457e-17,7.276457e-19
2.384531e+01,1.790810e-17,7.341965e-17,7.341965e-19
2.384815e+01,1.773208e-17,7.450576e-17,7.450576e-19
2.385099e+01,1.735623e-17,7.448224e-17,7.448224e-19
2.385384e+01,1.759254e-17,7.406306e-17,7.406306e-19
2.385668e+01,1.784268e-17,7.360028e-17,7.360028e-19
2.385952e+01,1.738473e-17,7.248495e-17,7.248495e-19
2.386237e+01,1.766565e-17,7.110581e-17,7.110581e-19
2.386521e+01,1.732093e-17,6.995092e-17,6.995092e-19
2.386805e+01,1.774052e-17,6.875850e-17,6.875850e-19
2.387090e+01,1.754742e-17,6.759656e-17,6.759656e-19
2.387374e+01,1.758273e-17,6.725212e-17,6.725212e-19
2.387658e+01,1.736561e-17,6.656391e-17,6.656391e-19
2.387943e+01,1.744696e-17,6.428382e-17,6.428382e-19
2.388227e+01,1.713443e-17,6.165842e-17,6.165842e-19
2.388511e+01,1.740645e-17,6.043194e-17,6.043194e-19
2.388796e+01,1.744721e-17,5.932561e-17,5.932561e-19
2.389080e+01,1.727678e-17,5.823717e-17,5.823717e-19
2.389364e+01,1.717780e-17,5.753103e-17,5.753103e-19
2.389649e+01,1.715401e-17,5.626489e-17,5.626489e-19
2.389933e+01,1.725090e-17,5.407215e-17,5.407215e-19
2.390217e+01,1.707684e-17,5.217112e-17,5.217112e-19
2.390502e+01,1.708854e-17,5.043296e-17,5.043296e-19
2.390786e+01,1.724682e-17,4.939619e-17,4.939619e-19
2.391071e+01,1.683030e-17,5.007508e-17,5.007508e-19
2.391355e+01,1.718385e-17,5.121752e-17,5.121752e-19
2.391639e+01,1.696768e-17,4.976257e-17,4.976257e-19
2.391924e+01,1.715859e-17,4.815406e-17,4.815406e-19
2.392208e+01,1.707490e-17,4.725215e-17,4.725215e-19
2.392492e+01,1.677621e-17,4.712331e-17,4.712331e-19
2.392777e+01,1.708485e-17,4.967835e-17,4.967835e-19
2.393061e+01,1.724254e-17,5.260021e-17,5.260021e-19
2.393345e+01,1.727579e-17,5.196513e-17,5.196513e-19
2.393630e+01,1.720124e-17,4.889111e-17,4.889111e-19
2.393914e+01,1.677135e-17,4.830632e-17,4.830632e-19
2.394198e+01,1.691218e-17,4.991770e-17,4.991770e-19
2.394483e+01,1.710169e-17,5.108044e-17,5.108044e-19
2.394767e+01,1.707292e-17,5.349106e-17,5.349106e-19
2.395051e+01,1.719194e-17,5.583206e-17,5.583206e-19
2.395336e+01,1.679866e-17,5.590525e-17,5.590525e-19
2.395620e+01,1.710295e-17,5.593775e-17,5.593775e-19
2.395904e+01,1.683105e-17,5.734371e-17,5.734371e-19
2.396189e+01,1.691295e-17,5.949125e-17,5.949125e-19
2.396473e+01,1.716035e-17,6.322594e-17,6.322594e-19
2.396757e+01,1.716246e-17,6.770023e-17,6.770023e-19
2.397042e+01,1.709522e-17,6.981268e-17,6.981268e-19
2.397326e+01,1.744217e-17,7.064585e-17,7.064585e-19
2.397610e+01,1.720985e-17,7.217319e-17,7.217319e-19
2.397895e+01,1.732413e-17,7.427548e-17,7.427548e-19
2.398179e+01,1.758138e-17,7.706736e-17,7.706736e-19
2.398464e+01,1.754807e-17,8.113683e-17,8.113683e-19
2.398748e+01,1.768026e-17,8.447975e-17,8.447975e-19
2.399032e+01,1.775280e-17,8.557823e-17,8.557823e-19
2.399317e+01,1.747622e-17,8.565876e-17,8.565876e-19
2.399601e+01,1.744073e-17,8.665323e-17,8.665323e-19
2.399885e+01,1.744100e-17,8.797928e-17,8.797928e-19
2.400170e+01,1.790577e-17,9.039748e-17,9.039748e-19
2.400454e+01,1.794384e-17,9.344987e-17,9.344987e-19
2.400738e+01,1.786843e-17,9.473580e-17,9.473580e-19
2.401023e+01,1.795318e-17,9.411776e-17,9.411776e-19
2.401307e+01,1.799947e-17,9.370516e-17,9.370516e-19
2.401591e+01,1.800876e-17,9.373691e-17,9.373691e-19
2.401876e+01,1.810610e-17,9.361378e-17,9.361378e-19
2.402160e+01,1.802378e-17,9.413196e-17,9.413196e-19
2.402444e+01,1.841503e-17,9.518635e-17,9.518635e-19
2.402729e+01,1.806041e-17,9.448308e-17,9.448308e-19
2.403013e+01,1.782498e-17,9.198561e-17,9.198561e-19
2.403297e+01,1.782342e-17,8.990553e-17,8.990553e-19
2.403582e+01,1.748863e-17,8.787274e-17,8.787274e-19
2.403866e+01,1.788679e-17,8.655711e-17,8.655711e-19
2.404150e+01,1.817065e-17,8.721725e-17,8.721725e-19
2.404435e+01,1.815736e-17,8.753289e-17,8.753289e-19
2.404719e+01,1.754844e-17,8.500569e-17,8.500569e-19
2.405003e+01,1.765879e-17,8.203995e-17,8.203995e-19
2.405288e+01,1.778688e-17,7.999798e-17,7.999798e-19
2.405572e+01,1.767651e-17,7.806442e-17,7.806442e-19
2.405857e+01,1.755603e-17,7.654273e-17,7.654273e-19
2.406141e+01,1.760450e-17,7.613768e-17,7.613768e-19
2.406425e+01,1.769758e-17,7.449444e-17,7.449444e-19
2.406710e+01,1.747157e-17,7.150828e-17,7.150828e-19
2.406994e+01,1.726134e-17,6.933796e-17,6.933796e-19
2.407278e+01,1.738335e-17,6.809998e-17,6.809998e-19
2.407563e+01,1.754634e-17,6.786117e-17,6.786117e-19
2.407847e+01,1.751176e-17,6.942122e-17,6.942122e-19
2.408131e+01,1.758593e-17,7.011421e-17,7.011421e-19
2.408416e+01,1.739366e-17,6.764928e-17,6.764928e-19
2.408700e+01,1.728866e-17,6.493688e-17,6.493688e-19
2.408984e+01,1.716934e-17,6.357798e-17,6.357798e-19
2.409269e+01,1.701555e-17,6.284590e-17,6.284590e-19
2.409553e+01,1.713431e-17,6.396486e-17,6.396486e-19
2.409837e+01,1.736092e-17,6.638971e-17,6.638971e-19
2.410122e+01,1.734477e-17,6.651531e-17,6.651531e-19
2.410406e+01,1.734181e-17,6.465791e-17,6.465791e-19
2.410690e+01,1.724573e-17,6.448275e-17,6.448275e-19
2.410975e+01,1.691440e-17,6.572978e-17,6.572978e-19
2.411259e+01,1.726654e-17,6.762179e-17,6.762179e-19
2.411543e+01,1.715843e-17,7.123358e-17,7.123358e-19
2.411828e+01,1.741709e-17,7.449951e-17,7.449951e-19
2.412112e+01,1.730412e-17,7.469623e-17,7.469623e-19
2.412397e+01,1.708705e-17,7.434793e-17,7.434793e-19
2.412681e+01,1.710940e-17,7.544785e-17,7.544785e-19
2.412965e+01,1.726868e-17,7.693399e-17,7.693399e-19
2.413250e+01,1.723115e-17,7.876944e-17,7.876944e-19
2.413534e+01,1.746109e-17,8.186248e-17,8.186248e-19
2.413818e+01,1.712061e-17,8.378903e-17,8.378903e-19
2.414103e+01,1.736225e-17,8.383064e-17,8.383064e-19
2.414387e+01,1.746599e-17,8.350483e-17,8.350483e-19
2.414671e+01,1.734604e-17,8.318130e-17,8.318130e-19
2.414956e+01,1.724734e-17,8.207560e-17,8.207560e-19
2.415240e+01,1.735867e-17,8.173884e-17,8.173884e-19
2.415524e+01,1.728135e-17,8.221218e-17,8.221218e-19
2.415809e+01,1.745079e-17,8.153663e-17,8.153663e-19
2.416093e+01,1.725479e-17,7.919382e-17,7.919382e-19
2.416377e+01,1.714471e-17,7.678131e-17,7.678131e-19
2.416662e+01,1.721035e-17,7.454776e-17,7.454776e-19
2.416946e+01,1.699091e-17,7.238855e-17,7.238855e-19
2.417230e+01,1.713331e-17,7.118368e-17,7.118368e-19
2.417515e+01,1.707765e-17,6.948135e-17,6.948135e-19
2.417799e+01,1.710202e-17,6.627787e-17,6.627787e-19
2.418083e+01,1.682702e-17,6.304691e-17,6.304691e-19
2.418368e+01,1.697816e-17,6.102088e-17,6.102088e-19
2.418652e+01,1.674337e-17,5.889497e-17,5.889497e-19
2.418936e+01,1.680455e-17,5.750444e-17,5.750444e-19
2.419221e+01,1.686680e-17,5.696807e-17,5.696807e-19
2.419505e+01,1.692631e-17,5.601921e-17,5.601921e-19
2.419790e+01,1.666499e-17,5.404365e-17,5.404365e-19
2.420074e+01,1.626023e-17,5.250751e-17,5.250751e-19
2.420358e+01,1.684578e-17,5.262895e-17,5.262895e-19
2.420643e+01,1.686240e-17,5.323382e-17,5.323382e-19
2.420927e+01,1.669546e-17,5.455684e-17,5.455684e-19
2.421211e+01,1.699641e-17,5.619419e-17,5.619419e-19
2.421496e+01,1.671067e-17,5.687979e-17,5.687979e-19
2.421780e+01,1.665336e-17,5.677861e-17,5.677861e-19
2.422064e+01,1.670782e-17,5.676777e-17,5.676777e-19
2.422349e+01,1.700826e-17,5.731690e-17,5.731690e-19
2.422633e+01,1.684297e-17,5.885642e-17,5.885642e-19
2.422917e+01,1.713608e-17,6.097547e-17,6.097547e-19
2.423202e+01,1.697133e-17,6.192443e-17,6.192443e-19
2.423486e+01,1.678829e-17,6.238607e-17,6.238607e-19
2.423770e+01,1.678886e-17,6.306690e-17,6.306690e-19
2.424055e+01,1.712647e-17,6.442109e-17,6.442109e-19
2.424339e+01,1.731508e-17,6.548635e-17,6.548635e-19
2.424623e+01,1.730417e-17,6.616120e-17,6.616120e-19
2.424908e+01,1.724654e-17,6.704906e-17,6.704906e-19
2.425192e+01,1.708411e-17,6.752955e-17,6.752955e-19
2.425476e+01,1.724990e-17,6.739241e-17,6.739241e-19
2.425761e+01,1.708085e-17,6.742100e-17,6.742100e-19
2.426045e+01,1.701716e-17,6.812096e-17,6.812096e-19
2.426329e+01,1.717095e-17,6.939856e-17,6.939856e-19
2.426614e+01,1.729527e-17,7.051900e-17,7.051900e-19
2.426898e+01,1.716452e-17,7.069274e-17,7.069274e-19
2.427183e+01,1.724045e-17,7.000095e-17,7.000095e-19
2.427467e+01,1.695195e-17,6.904658e-17,6.904658e-19
2.427751e+01,1.690213e-17,6.826187e-17,6.826187e-19
2.428036e+01,1.708770e-17,6.802156e-17,6.802156e-19
2.428320e+01,1.737308e-17,6.813119e-17,6.813119e-19
2.428604e+01,1.701442e-17,6.763806e-17,6.763806e-19
2.428889e+01,1.711846e-17,6.666919e-17,6.666919e-19
2.429173e+01,1.692986e-17,6.577957e-17,6.577957e-19
2.429457e+01,1.688474e-17,6.505688e-17,6.505688e-19
2.429742e+01,1.695409e-17,6.430031e-17,6.430031e-19
2.430026e+01,1.678183e-17,6.319346e-17,6.319346e-19
2.430310e+01,1.689045e-17,6.190908e-17,6.190908e-19
2.430595e+01,1.674017e-17,6.059245e-17,6.059245e-19
2.430879e+01,1.674586e-17,5.937889e-17,5.937889e-19
2.431163e+01,1.659838e-17,5.835240e-17,5.835240e-19
2.431448e+01,1.663627e-17,5.717607e-17,5.717607e-19
2.431732e+01,1.661759e-17,5.616734e-17,5.616734e-19
2.432016e+01,1.658361e-17,5.549253e-17,5.549253e-19
2.432301e+01,1.669259e-17,5.384415e-17,5.384415e-19
2.432585e+01,1.633621e-17,5.224364e-17,5.224364e-19
2.432869e+01,1.633433e-17,5.160723e-17,5.160723e-19
2.433154e+01,1.675311e-17,5.103763e-17,5.103763e-19
2.433438e+01,1.638180e-17,5.015755e-17,5.015755e-19
2.433723e+01,1.634068e-17,4.968345e-17,4.968345e-19
2.434007e+01,1.616314e-17,4.830440e-17,4.830440e-19
2.434291e+01,1.619552e-17,4.690914e-17,4.690914e-19
2.434576e+01,1.609365e-17,4.647370e-17,4.647370e-19
2.434860e+01,1.633738e-17,4.643631e-17,4.643631e-19
2.435144e+01,1.644773e-17,4.597927e-17,4.597927e-19
2.435429e+01,1.608979e-17,4.534248e-17,4.534248e-19
2.435713e+01,1.635502e-17,4.473179e-17,4.473179e-19
2.435997e+01,1.625677e-17,4.316805e-17,4.316805e-19
2.436282e+01,1.644810e-17,4.193897e-17,4.193897e-19
2.436566e+01,1.604529e-17,4.130302e-17,4.130302e-19
2.436850e+01,1.646187e-17,4.124535e-17,4.124535e-19
2.437135e+01,1.642235e-17,4.118988e-17,4.118988e-19
2.437419e+01,1.654124e-17,4.216759e-17,4.216759e-19
2.437703e+01,1.622449e-17,4.180934e-17,4.180934e-19
2.437988e+01,1.640492e-17,4.083350e-17,4.083350e-19
2.438272e+01,1.616906e-17,4.045479e-17,4.045479e-19
2.438556e+01,1.647365e-17,4.115503e-17,4.115503e-19
2.438841e+01,1.622839e-17,4.179333e-17,4.179333e-19
2.439125e+01,1.674871e-17,4.350233e-17,4.350233e-19
2.439409e+01,1.661562e-17,4.447294e-17,4.447294e-19
2.439694e+01,1.666170e-17,4.433635e-17,4.433635e-19
2.439978e+01,1.644778e-17,4.431321e-17,4.431321e-19
2.440262e+01,1.660421e-17,4.554874e-17,4.554874e-19
2.440547e+01,1.650148e-17,4.644088e-17,4.644088e-19
2.440831e+01,1.663173e-17,4.823709e-17,4.823709e-19
2.441116e+01,1.709827e-17,5.052631e-17,5.052631e-19
2.441400e+01,1.690893e-17,5.117559e-17,5.117559e-19
2.441684e+01,1.692170e-17,5.089474e-17,5.089474e-19
2.441969e+01,1.687522e-17,5.171039e-17,5.171039e-19
2.442253e+01,1.662863e-17,5.302140e-17,5.302140e-19
2.442537e+01,1.658326e-17,5.426260e-17,5.426260e-19
2.442822e+01,1.661819e-17,5.575110e-17,5.575110e-19
2.443106e+01,1.700454e-17,5.720758e-17,5.720758e-19
2.443390e+01,1.694783e-17,5.749514e-17,5.749514e-19
2.443675e+01,1.659937e-17,5.792673e-17,5.792673e-19
2.443959e+01,1.673917e-17,5.884426e-17,5.884426e-19
2.444243e+01,1.681363e-17,5.977025e-17,5.977025e-19
2.444528e+01,1.670954e-17,6.101465e-17,6.101465e-19
2.444812e+01,1.701092e-17,6.235074e-17,6.235074e-19
2.445096e+01,1.663106e-17,6.198697e-17,6.198697e-19
2.445381e+01,1.662984e-17,6.093016e-17,6.093016e-19
2.445665e+01,1.666847e-17,6.029077e-17,6.029077e-19
2.445949e+01,1.645970e-17,5.964211e-17,5.964211e-19
2.446234e+01,1.668078e-17,5.944559e-17,5.944559e-19
2.446518e+01,1.667097e-17,6.046316e-17,6.046316e-19
2.446802e+01,1.648431e-17,6.093260e-17,6.093260e-19
2.447087e+01,1.676273e-17,6.003691e-17,6.003691e-19
2.447371e+01,1.642206e-17,5.806479e-17,5.806479e-19
2.447655e+01,1.655407e-17,5.654464e-17,5.654464e-19
2.447940e+01,1.640143e-17,5.522306e-17,5.522306e-19
2.448224e+01,1.619426e-17,5.451113e-17,5.451113e-19
2.448509e+01,1.652448e-17,5.441784e-17,5.441784e-19
2.448793e+01,1.629565e-17,5.250312e-17,5.250312e-19
2.449077e+01,1.633222e-17,4.990903e-17,4.990903e-19
2.449362e+01,1.610243e-17,4.804858e-17,4.804858e-19
2.449646e+01,1.631968e-17,4.729890e-17,4.729890e-19
2.449930e+01,1.661081e-17,4.711463e-17,4.711463e-19
2.450215e+01,1.649828e-17,4.810142e-17,4.810142e-19
2.450499e+01,1.649065e-17,4.821504e-17,4.821504e-19
2.450783e+01,1.639833e-17,4.617891e-17,4.617891e-19
2.451068e+01,1.667097e-17,4.437398e-17,4.437398e-19
2.451352e+01,1.628661e-17,4.402959e-17,4.402959e-19
2.451636e+01,1.616065e-17,4.450530e-17,4.450530e-19
2.451921e+01,1.627329e-17,4.501430e-17,4.501430e-19
2.452205e+01,1.636741e-17,4.577646e-17,4.577646e-19
2.452489e+01,1.644649e-17,4.596717e-17,4.596717e-19
2.452774e+01,1.642872e-17,4.501527e-17,4.501527e-19
2.453058e+01,1.616662e-17,4.369075e-17,4.369075e-19
2.453342e+01,1.652569e-17,4.430347e-17,4.430347e-19
2.453627e+01,1.614999e-17,4.599200e-17,4.599200e-19
2.453911e+01,1.617213e-17,4.737220e-17,4.737220e-19
2.454195e+01,1.644863e-17,4.776836e-17,4.776836e-19
2.454480e+01,1.655663e-17,4.753104e-17,4.753104e-19
2.454764e+01,1.638258e-17,4.740930e-17,4.740930e-19
2.455048e+01,1.620899e-17,4.784769e-17,4.784769e-19
2.455333e+01,1.616499e-17,4.785606e-17,4.785606e-19
2.455617e+01,1.633399e-17,4.869223e-17,4.869223e-19
2.455902e+01,1.647927e-17,5.027592e-17,5.027592e-19
2.456186e+01,1.626746e-17,5.107095e-17,5.107095e-19
2.456470e+01,1.628970e-17,5.102227e-17,5.102227e-19
2.456755e+01,1.653638e-17,5.113085e-17,5.113085e-19
2.457039e+01,1.645382e-17,5.116179e-17,5.116179e-19
2.457323e+01,1.624420e-17,5.160382e-17,5.160382e-19
2.457608e+01,1.657142e-17,5.343313e-17,5.343313e-19
2.457892e+01,1.646246e-17,5.460743e-17,5.460743e-19
2.458176e+01,1.658689e-17,5.444789e-17,5.444789e-19
2.458461e+01,1.650767e-17,5.485824e-17,5.485824e-19
2.458745e+01,1.645799e-17,5.578596e-17,5.578596e-19
2.459029e+01,1.642719e-17,5.629141e-17,5.629141e-19
2.459314e+01,1.643907e-17,5.584011e-17,5.584011e-19
2.459598e+01,1.639269e-17,5.558661e-17,5.558661e-19
2.459882e+01,1.652393e-17,5.573126e-17,5.573126e-19
2.460167e+01,1.664386e-17,5.556095e-17,5.556095e-19
2.460451e+01,1.641958e-17,5.564777e-17,5.564777e-19
2.460735e+01,1.653371e-17,5.634234e-17,5.634234e-19
2.461020e+01,1.649321e-17,5.694148e-17,5.694148e-19
2.461304e+01,1.644494e-17,5.680425e-17,5.680425e-19
2.461588e+01,1.684078e-17,5.640106e-17,5.640106e-19
2.461873e+01,1.684239e-17,5.580366e-17,5.580366e-19
2.462157e+01,1.670249e-17,5.553776e-17,5.553776e-19
2.462442e+01,1.667531e-17,5.585481e-17,5.585481e-19
2.462726e+01,1.696213e-17,5.582896e-17,5.582896e-19
2.463010e+01,1.676288e-17,5.476898e-17,5.476898e-19
2.463295e+01,1.682288e-17,5.381420e-17,5.381420e-19
2.463579e+01,1.711574e-17,5.357630e-17,5.357630e-19
2.463863e+01,1.675644e-17,5.366268e-17,5.366268e-19
2.464148e+01,1.661771e-17,5.356007e-17,5.356007e-19
2.464432e+01,1.653567e-17,5.343567e-17,5.343567e-19
2.464716e+01,1.689801e-17,5.336069e-17,5.336069e-19
2.465001e+01,1.685809e-17,5.293159e-17,5.293159e-19
2.465285e+01,1.649865e-17,5.246622e-17,5.246622e-19
2.465569e+01,1.672169e-17,5.199761e-17,5.199761e-19
2.465854e+01,1.644822e-17,5.151775e-17,5.151775e-19
2.466138e+01,1.641097e-17,5.143005e-17,5.143005e-19
2.466422e+01,1.634170e-17,5.174661e-17,5.174661e-19
2.466707e+01,1.652839e-17,5.277616e-17,5.277616e-19
2.466991e+01,1.678025e-17,5.389052e-17,5.389052e-19
2.467275e+01,1.649912e-17,5.337226e-17,5.337226e-19
2.467560e+01,1.645401e-17,5.257696e-17,5.257696e-19
2.467844e+01,1.655563e-17,5.262570e-17,5.262570e-19
2.468128e+01,1.607405e-17,5.285496e-17,5.285496e-19
2.468413e+01,1.636856e-17,5.304931e-17,5.304931e-19
2.468697e+01,1.631704e-17,5.312469e-17,5.312469e-19
2.468981e+01,1.624576e-17,5.379675e-17,5.379675e-19
2.469266e+01,1.628118e-17,5.433158e-17,5.433158e-19
2.469550e+01,1.629587e-17,5.389503e-17,5.389503e-19
2.469835e+01,1.623927e-17,5.296894e-17,5.296894e-19
2.470119e+01,1.616926e-17,5.239984e-17,5.239984e-19
2.470403e+01,1.649030e-17,5.287807e-17,5.287807e-19
2.470688e+01,1.639045e-17,5.307106e-17,5.307106e-19
2.470972e+01,1.636524e-17,5.301586e-17,5.301586e-19
2.471256e+01,1.652448e-17,5.329962e-17,5.329962e-19
2.471541e+01,1.624468e-17,5.365304e-17,5.365304e-19
2.471825e+01,1.616452e-17,5.387569e-17,5.387569e-19
2.472109e+01,1.651114e-17,5.362509e-17,5.362509e-19
2.472394e+01,1.654011e-17,5.335720e-17,5.335720e-19
2.472678e+01,1.627897e-17,5.346162e-17,5.346162e-19
2.472962e+01,1.637577e-17,5.392433e-17,5.392433e-19
2.473247e+01,1.663426e-17,5.432369e-17,5.432369e-19
2.473531e+01,1.635255e-17,5.416064e-17,5.416064e-19
2.473815e+01,1.668692e-17,5.408747e-17,5.408747e-19
2.474100e+01,1.623711e-17,5.411634e-17,5.411634e-19
2.474384e+01,1.618645e-17,5.453289e-17,5.453289e-19
2.474668e+01,1.656563e-17,5.485057e-17,5.485057e-19
2.474953e+01,1.679126e-17,5.500950e-17,5.500950e-19
2.475237e+01,1.632535e-17,5.469712e-17,5.469712e-19
2.475521e+01,1.639898e-17,5.437992e-17,5.437992e-19
2.475806e+01,1.627867e-17,5.447343e-17,5.447343e-19
2.476090e+01,1.645503e-17,5.486175e-17,5.486175e-19
2.476374e+01,1.624226e-17,5.517481e-17,5.517481e-19
2.476659e+01,1.629634e-17,5.527391e-17,5.527391e-19
2.476943e+01,1.621060e-17,5.540126e-17,5.540126e-19
2.477228e+01,1.641790e-17,5.565013e-17,5.565013e-19
2.477512e+01,1.672123e-17,5.574488e-17,5.574488e-19
2.477796e+01,1.633991e-17,5.543953e-17,5.543953e-19
2.478081e+01,1.648696e-17,5.553089e-17,5.553089e-19
2.478365e+01,1.624451e-17,5.537327e-17,5.537327e-19
2.478649e+01,1.638933e-17,5.544175e-17,5.544175e-19
2.478934e+01,1.661848e-17,5.587634e-17,5.587634e-19
2.479218e+01,1.629164e-17,5.620506e-17,5.620506e-19
2.479502e+01,1.640003e-17,5.714149e-17,5.714149e-19
2.479787e+01,1.653098e-17,5.806014e-17,5.806014e-19
2.480071e+01,1.657246e-17,5.826059e-17,5.826059e-19
2.480355e+01,1.665720e-17,5.823974e-17,5.823974e-19
2.480640e+01,1.646676e-17,5.926078e-17,5.926078e-19
2.480924e+01,1.654434e-17,6.068856e-17,6.068856e-19
2.481208e+01,1.670540e-17,6.130976e-17,6.130976e-19
2.481493e+01,1.667453e-17,6.122571e-17,6.122571e-19
2.481777e+01,1.675863e-17,6.073697e-17,6.073697e-19
2.482061e+01,1.659454e-17,6.038676e-17,6.038676e-19
2.482346e+01,1.644717e-17,6.036563e-17,6.036563e-19
2.482630e+01,1.646641e-17,6.095588e-17,6.095588e-19
2.482914e+01,1.659191e-17,6.105709e-17,6.105709e-19
2.483199e+01,1.673082e-17,6.100950e-17,6.100950e-19
2.483483e+01,1.656181e-17,6.070176e-17,6.070176e-19
2.483768e+01,1.653049e-17,5.972241e-17,5.972241e-19
2.484052e+01,1.645383e-17,5.776853e-17,5.776853e-19
2.484336e+01,1.627986e-17,5.576644e-17,5.576644e-19
2.484621e+01,1.640861e-17,5.500495e-17,5.500495e-19
2.484905e+01,1.633128e-17,5.485183e-17,5.485183e-19
2.485189e+01,1.620380e-17,5.389413e-17,5.389413e-19
