k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.361619e+01,4.773912e-10,8.205709e-09,8.205709e-11,1.957038e-10,3.885376e-09,3.885376e-11
2.361859e+01,4.822549e-10,8.391621e-09,8.391621e-11,1.990689e-10,4.041994e-09,4.041994e-11
2.362099e+01,4.876674e-10,8.615963e-09,8.615963e-11,2.027634e-10,4.221215e-09,4.221215e-11
2.362339e+01,4.938159e-10,8.887890e-09,8.887890e-11,2.070002e-10,4.436515e-09,4.436515e-11
2.362579e+01,5.003797e-10,9.205359e-09,9.205359e-11,2.115359e-10,4.689368e-09,4.689368e-11
2.362819e+01,5.067681e-10,9.549165e-09,9.549165e-11,2.158457e-10,4.960003e-09,4.960003e-11
2.363059e+01,5.124969e-10,9.887141e-09,9.887141e-11,2.193916e-10,5.212077e-09,5.212077e-11
2.363299e+01,5.173063e-10,1.019004e-08,1.019004e-10,2.218445e-10,5.413903e-09,5.413903e-11
2.363538e+01,5.213690e-10,1.044939e-08,1.044939e-10,2.233810e-10,5.560439e-09,5.560439e-11
2.363778e+01,5.251276e-10,1.068236e-08,1.068236e-10,2.245709e-10,5.677708e-09,5.677708e-11
2.364018e+01,5.290132e-10,1.092050e-08,1.092050e-10,2.260299e-10,5.807663e-09,5.807663e-11
2.364258e+01,5.332564e-10,1.119008e-08,1.119008e-10,2.281752e-10,5.984794e-09,5.984794e-11
2.364498e+01,5.375623e-10,1.149277e-08,1.149277e-10,2.309067e-10,6.215156e-09,6.215156e-11
2.364738e+01,5.412161e-10,1.179774e-08,1.179774e-10,2.335914e-10,6.466336e-09,6.466336e-11
2.364978e+01,5.436358e-10,1.205298e-08,1.205298e-10,2.355123e-10,6.678067e-09,6.678067e-11
2.365218e+01,5.445259e-10,1.221130e-08,1.221130e-10,2.361943e-10,6.793739e-09,6.793739e-11
2.365457e+01,5.438860e-10,1.225722e-08,1.225722e-10,2.355765e-10,6.795038e-09,6.795038e-11
2.365697e+01,5.422545e-10,1.221845e-08,1.221845e-10,2.341969e-10,6.715723e-09,6.715723e-11
2.365937e+01,5.403137e-10,1.215140e-08,1.215140e-10,2.328742e-10,6.623910e-09,6.623910e-11
2.366177e+01,5.383421e-10,1.210916e-08,1.210916e-10,2.321616e-10,6.584349e-09,6.584349e-11
2.366417e+01,5.363450e-10,1.211226e-08,1.211226e-10,2.322008e-10,6.623600e-09,6.623600e-11
2.366657e+01,5.340558e-10,1.213659e-08,1.213659e-10,2.326277e-10,6.714805e-09,6.714805e-11
2.366897e+01,5.309120e-10,1.212419e-08,1.212419e-10,2.326511e-10,6.789187e-09,6.789187e-11
2.367137e+01,5.265978e-10,1.201455e-08,1.201455e-10,2.316127e-10,6.772050e-09,6.772050e-11
2.367376e+01,5.212654e-10,1.177901e-08,1.177901e-10,2.293304e-10,6.625340e-09,6.625340e-11
2.367616e+01,5.152397e-10,1.143831e-08,1.143831e-10,2.260527e-10,6.370621e-09,6.370621e-11
2.367856e+01,5.090367e-10,1.105325e-08,1.105325e-10,2.224428e-10,6.077043e-09,6.077043e-11
2.368096e+01,5.032044e-10,1.069153e-08,1.069153e-10,2.192514e-10,5.821355e-09,5.821355e-11
2.368336e+01,4.978894e-10,1.039228e-08,1.039228e-10,2.168058e-10,5.646975e-09,5.646975e-11
2.368576e+01,4.929155e-10,1.015229e-08,1.015229e-10,2.149746e-10,5.547370e-09,5.547370e-11
2.368816e+01,4.880086e-10,9.935320e-09,9.935320e-11,2.133141e-10,5.476104e-09,5.476104e-11
2.369056e+01,4.828439e-10,9.694607e-09,9.694607e-11,2.112019e-10,5.373756e-09,5.373756e-11
2.369296e+01,4.772907e-10,9.402204e-09,9.402204e-11,2.082579e-10,5.201845e-09,5.201845e-11
2.369535e+01,4.714638e-10,9.067604e-09,9.067604e-11,2.045435e-10,4.965926e-09,4.965926e-11
2.369775e+01,4.654907e-10,8.731142e-09,8.731142e-11,2.003646e-10,4.710830e-09,4.710830e-11
2.370015e+01,4.596364e-10,8.439698e-09,8.439698e-11,1.962194e-10,4.490601e-09,4.490601e-11
2.370255e+01,4.541603e-10,8.221083e-09,8.221083e-11,1.925670e-10,4.335954e-09,4.335954e-11
2.370495e+01,4.489768e-10,8.073711e-09,8.073711e-11,1.894616e-10,4.243792e-09,4.243792e-11
2.370735e+01,4.440299e-10,7.977827e-09,7.977827e-11,1.867178e-10,4.189909e-09,4.189909e-11
2.370975e+01,4.394307e-10,7.910962e-09,7.910962e-11,1.841102e-10,4.145700e-09,4.145700e-11
2.371215e+01,4.350627e-10,7.856502e-09,7.856502e-11,1.813119e-10,4.090473e-09,4.090473e-11
2.371454e+01,4.308287e-10,7.811042e-09,7.811042e-11,1.781695e-10,4.020855e-09,4.020855e-11
2.371694e+01,4.269648e-10,7.782325e-09,7.782325e-11,1.748941e-10,3.949101e-09,3.949101e-11
2.371934e+01,4.235477e-10,7.774732e-09,7.774732e-11,1.717112e-10,3.887920e-09,3.887920e-11
2.372174e+01,4.204906e-10,7.782735e-09,7.782735e-11,1.687885e-10,3.838899e-09,3.838899e-11
2.372414e+01,4.179201e-10,7.796120e-09,7.796120e-11,1.663092e-10,3.795041e-09,3.795041e-11
2.372654e+01,4.159235e-10,7.804960e-09,7.804960e-11,1.642399e-10,3.748680e-09,3.748680e-11
2.372894e+01,4.145689e-10,7.804249e-09,7.804249e-11,1.624497e-10,3.696101e-09,3.696101e-11
2.373134e+01,4.140774e-10,7.794523e-09,7.794523e-11,1.609506e-10,3.637431e-09,3.637431e-11
2.373373e+01,4.146323e-10,7.776632e-09,7.776632e-11,1.597960e-10,3.574190e-09,3.574190e-11
2.373613e+01,4.163537e-10,7.751595e-09,7.751595e-11,1.591039e-10,3.508349e-09,3.508349e-11
2.373853e+01,4.192794e-10,7.722179e-09,7.722179e-11,1.590653e-10,3.441834e-09,3.441834e-11
2.374093e+01,4.231331e-10,7.690025e-09,7.690025e-11,1.596445e-10,3.376175e-09,3.376175e-11
2.374333e+01,4.276018e-10,7.658905e-09,7.658905e-11,1.606333e-10,3.315183e-09,3.315183e-11
2.374573e+01,4.326476e-10,7.638226e-09,7.638226e-11,1.618985e-10,3.264620e-09,3.264620e-11
2.374813e+01,4.381396e-10,7.635949e-09,7.635949e-11,1.632544e-10,3.226294e-09,3.226294e-11
2.375053e+01,4.441170e-10,7.656474e-09,7.656474e-11,1.646743e-10,3.198745e-09,3.198745e-11
2.375293e+01,4.510360e-10,7.706400e-09,7.706400e-11,1.665082e-10,3.185014e-09,3.185014e-11
2.375532e+01,4.590569e-10,7.794110e-09,7.794110e-11,1.690577e-10,3.195587e-09,3.195587e-11
2.375772e+01,4.679143e-10,7.929024e-09,7.929024e-11,1.723874e-10,3.246932e-09,3.246932e-11
2.376012e+01,4.772864e-10,8.120007e-09,8.120007e-11,1.764189e-10,3.355202e-09,3.355202e-11
2.376252e+01,4.866027e-10,8.364299e-09,8.364299e-11,1.807295e-10,3.520290e-09,3.520290e-11
2.376492e+01,4.950970e-10,8.642991e-09,8.642991e-11,1.846612e-10,3.715661e-09,3.715661e-11
2.376732e+01,5.024901e-10,8.930168e-09,8.930168e-11,1.878541e-10,3.900899e-09,3.900899e-11
2.376972e+01,5.089207e-10,9.204366e-09,9.204366e-11,1.902828e-10,4.048373e-09,4.048373e-11
2.377212e+01,5.146654e-10,9.462856e-09,9.462856e-11,1.922014e-10,4.164148e-09,4.164148e-11
2.377451e+01,5.202414e-10,9.728101e-09,9.728101e-11,1.942133e-10,4.286889e-09,4.286889e-11
2.377691e+01,5.259474e-10,1.003132e-08,1.003132e-10,1.968032e-10,4.464053e-09,4.464053e-11
2.377931e+01,5.316589e-10,1.039083e-08,1.039083e-10,2.000344e-10,4.723677e-09,4.723677e-11
2.378171e+01,5.370677e-10,1.079995e-08,1.079995e-10,2.036592e-10,5.055512e-09,5.055512e-11
2.378411e+01,5.416579e-10,1.122049e-08,1.122049e-10,2.070842e-10,5.407313e-09,5.407313e-11
2.378651e+01,5.448848e-10,1.159479e-08,1.159479e-10,2.095883e-10,5.706531e-09,5.706531e-11
2.378891e+01,5.466739e-10,1.187721e-08,1.187721e-10,2.108685e-10,5.899797e-09,5.899797e-11
2.379131e+01,5.473035e-10,1.205781e-08,1.205781e-10,2.110819e-10,5.982641e-09,5.982641e-11
2.379370e+01,5.471302e-10,1.216740e-08,1.216740e-10,2.106746e-10,6.002213e-09,6.002213e-11
2.379610e+01,5.467999e-10,1.226336e-08,1.226336e-10,2.104135e-10,6.032513e-09,6.032513e-11
2.379850e+01,5.467203e-10,1.239561e-08,1.239561e-10,2.108708e-10,6.133699e-09,6.133699e-11
2.380090e+01,5.466985e-10,1.257632e-08,1.257632e-10,2.120120e-10,6.318907e-09,6.318907e-11
2.380330e+01,5.463888e-10,1.277377e-08,1.277377e-10,2.134328e-10,6.546057e-09,6.546057e-11
2.380570e+01,5.452197e-10,1.292318e-08,1.292318e-10,2.144164e-10,6.735685e-09,6.735685e-11
2.380810e+01,5.424691e-10,1.295592e-08,1.295592e-10,2.141552e-10,6.809968e-09,6.809968e-11
2.381050e+01,5.379455e-10,1.283956e-08,1.283956e-10,2.123761e-10,6.734950e-09,6.734950e-11
2.381290e+01,5.319822e-10,1.259463e-08,1.259463e-10,2.094045e-10,6.538026e-09,6.538026e-11
2.381529e+01,5.249806e-10,1.228058e-08,1.228058e-10,2.058198e-10,6.291385e-09,6.291385e-11
2.381769e+01,5.176297e-10,1.196728e-08,1.196728e-10,2.024142e-10,6.074102e-09,6.074102e-11
2.382009e+01,5.105395e-10,1.169888e-08,1.169888e-10,1.997528e-10,5.931679e-09,5.931679e-11
2.382249e+01,5.035896e-10,1.147128e-08,1.147128e-10,1.976836e-10,5.855180e-09,5.855180e-11
2.382489e+01,4.964035e-10,1.124307e-08,1.124307e-10,1.956975e-10,5.791750e-09,5.791750e-11
2.382729e+01,4.885441e-10,1.096043e-08,1.096043e-10,1.931792e-10,5.674991e-09,5.674991e-11
2.382969e+01,4.795051e-10,1.058453e-08,1.058453e-10,1.895480e-10,5.460183e-09,5.460183e-11
2.383209e+01,4.692502e-10,1.011846e-08,1.011846e-10,1.847643e-10,5.149786e-09,5.149786e-11
2.383448e+01,4.582642e-10,9.605609e-09,9.605609e-11,1.793359e-10,4.790526e-09,4.790526e-11
2.383688e+01,4.471190e-10,9.100371e-09,9.100371e-11,1.738690e-10,4.444091e-09,4.444091e-11
2.383928e+01,4.364428e-10,8.645244e-09,8.645244e-11,1.689537e-10,4.155640e-09,4.155640e-11
2.384168e+01,4.266516e-10,8.255285e-09,8.255285e-11,1.649159e-10,3.935783e-09,3.935783e-11
2.384408e+01,4.175311e-10,7.912912e-09,7.912912e-11,1.614878e-10,3.761925e-09,3.761925e-11
2.384648e+01,4.088060e-10,7.590521e-09,7.590521e-11,1.582404e-10,3.598979e-09,3.598979e-11
2.384888e+01,4.002977e-10,7.271233e-09,7.271233e-11,1.548624e-10,3.421192e-09,3.421192e-11
2.385128e+01,3.916923e-10,6.951580e-09,6.951580e-11,1.510787e-10,3.223727e-09,3.223727e-11
2.385367e+01,3.831750e-10,6.648075e-09,6.648075e-11,1.470370e-10,3.026246e-09,3.026246e-11
2.385607e+01,3.753979e-10,6.388147e-09,6.388147e-11,1.432636e-10,2.859436e-09,2.859436e-11
2.385847e+01,3.687261e-10,6.183852e-09,6.183852e-11,1.401046e-10,2.740969e-09,2.740969e-11
2.386087e+01,3.633848e-10,6.033457e-09,6.033457e-11,1.377536e-10,2.670268e-09,2.670268e-11
2.386327e+01,3.596401e-10,5.931909e-09,5.931909e-11,1.363191e-10,2.637900e-09,2.637900e-11
2.386567e+01,3.572845e-10,5.866349e-09,5.866349e-11,1.355386e-10,2.631038e-09,2.631038e-11
2.386807e+01,3.559577e-10,5.827936e-09,5.827936e-11,1.350911e-10,2.641223e-09,2.641223e-11
2.387047e+01,3.556818e-10,5.818548e-09,5.818548e-11,1.349652e-10,2.666926e-09,2.666926e-11
2.387287e+01,3.565139e-10,5.835046e-09,5.835046e-11,1.352016e-10,2.705764e-09,2.705764e-11
2.387526e+01,3.585909e-10,5.873288e-09,5.873288e-11,1.359453e-10,2.753909e-09,2.753909e-11
2.387766e+01,3.622272e-10,5.935650e-09,5.935650e-11,1.374811e-10,2.808772e-09,2.808772e-11
2.388006e+01,3.674637e-10,6.019688e-09,6.019688e-11,1.398209e-10,2.866828e-09,2.866828e-11
2.388246e+01,3.741513e-10,6.124036e-09,6.124036e-11,1.427862e-10,2.926646e-09,2.926646e-11
2.388486e+01,3.821758e-10,6.254856e-09,6.254856e-11,1.462472e-10,2.989813e-09,2.989813e-11
2.388726e+01,3.912281e-10,6.411961e-09,6.411961e-11,1.499841e-10,3.055298e-09,3.055298e-11
2.388966e+01,4.011329e-10,6.593625e-09,6.593625e-11,1.539194e-10,3.122694e-09,3.122694e-11
2.389206e+01,4.120919e-10,6.806413e-09,6.806413e-11,1.583064e-10,3.197411e-09,3.197411e-11
2.389445e+01,4.241013e-10,7.054365e-09,7.054365e-11,1.633003e-10,3.287181e-09,3.287181e-11
2.389685e+01,4.370146e-10,7.339962e-09,7.339962e-11,1.688972e-10,3.401054e-09,3.401054e-11
2.389925e+01,4.507711e-10,7.666692e-09,7.666692e-11,1.750625e-10,3.545769e-09,3.545769e-11
2.390165e+01,4.648660e-10,8.023900e-09,8.023900e-11,1.814225e-10,3.714359e-09,3.714359e-11
2.390405e+01,4.785914e-10,8.390703e-09,8.390703e-11,1.874807e-10,3.888043e-09,3.888043e-11
2.390645e+01,4.917056e-10,8.752751e-09,8.752751e-11,1.931019e-10,4.051513e-09,4.051513e-11
2.390885e+01,5.041081e-10,9.103506e-09,9.103506e-11,1.983392e-10,4.202962e-09,4.202962e-11
2.391125e+01,5.158289e-10,9.448870e-09,9.448870e-11,2.034344e-10,4.357322e-09,4.357322e-11
2.391364e+01,5.273211e-10,9.808526e-09,9.808526e-11,2.089157e-10,4.540085e-09,4.540085e-11
2.391604e+01,5.388353e-10,1.019647e-08,1.019647e-10,2.150768e-10,4.770180e-09,4.770180e-11
2.391844e+01,5.502083e-10,1.060984e-08,1.060984e-10,2.217937e-10,5.046880e-09,5.046880e-11
2.392084e+01,5.612362e-10,1.103078e-08,1.103078e-10,2.287889e-10,5.346432e-09,5.346432e-11
2.392324e+01,5.714927e-10,1.142605e-08,1.142605e-10,2.355551e-10,5.628022e-09,5.628022e-11
2.392564e+01,5.804923e-10,1.176416e-08,1.176416e-10,2.415789e-10,5.855803e-09,5.855803e-11
2.392804e+01,5.883311e-10,1.204025e-08,1.204025e-10,2.468829e-10,6.022999e-09,6.022999e-11
2.393044e+01,5.954245e-10,1.227584e-08,1.227584e-10,2.518320e-10,6.155556e-09,6.155556e-11
2.393284e+01,6.022492e-10,1.250689e-08,1.250689e-10,2.569011e-10,6.297679e-09,6.297679e-11
2.393523e+01,6.095066e-10,1.276964e-08,1.276964e-10,2.627062e-10,6.489602e-09,6.489602e-11
2.393763e+01,6.174635e-10,1.307548e-08,1.307548e-10,2.694496e-10,6.744173e-09,6.744173e-11
2.394003e+01,6.257370e-10,1.339977e-08,1.339977e-10,2.767043e-10,7.036888e-09,7.036888e-11
2.394243e+01,6.337761e-10,1.369578e-08,1.369578e-10,2.838226e-10,7.315872e-09,7.315872e-11
2.394483e+01,6.408546e-10,1.391260e-08,1.391260e-10,2.900424e-10,7.524527e-09,7.524527e-11
2.394723e+01,6.463480e-10,1.401946e-08,1.401946e-10,2.947437e-10,7.630393e-09,7.630393e-11
2.394963e+01,6.503344e-10,1.402696e-08,1.402696e-10,2.979738e-10,7.644148e-09,7.644148e-11
2.395203e+01,6.533186e-10,1.397725e-08,1.397725e-10,3.002563e-10,7.611070e-09,7.611070e-11
2.395442e+01,6.557587e-10,1.391731e-08,1.391731e-10,3.021395e-10,7.583170e-09,7.583170e-11
2.395682e+01,6.582276e-10,1.387825e-08,1.387825e-10,3.041637e-10,7.592334e-09,7.592334e-11
2.395922e+01,6.608244e-10,1.385740e-08,1.385740e-10,3.063910e-10,7.634242e-09,7.634242e-11
2.396162e+01,6.628225e-10,1.381794e-08,1.381794e-10,3.081706e-10,7.670240e-09,7.670240e-11
2.396402e+01,6.635168e-10,1.371411e-08,1.371411e-10,3.087619e-10,7.648208e-09,7.648208e-11
2.396642e+01,6.623779e-10,1.351570e-08,1.351570e-10,3.075895e-10,7.529953e-09,7.529953e-11
2.396882e+01,6.590466e-10,1.322361e-08,1.322361e-10,3.043814e-10,7.312748e-09,7.312748e-11
2.397122e+01,6.538898e-10,1.287509e-08,1.287509e-10,2.995710e-10,7.032987e-09,7.032987e-11
2.397361e+01,6.478537e-10,1.252228e-08,1.252228e-10,2.940658e-10,6.744504e-09,6.744504e-11
2.397601e+01,6.416757e-10,1.220219e-08,1.220219e-10,2.886076e-10,6.488415e-09,6.488415e-11
2.397841e+01,6.357473e-10,1.192708e-08,1.192708e-10,2.836350e-10,6.278151e-09,6.278151e-11
2.398081e+01,6.300555e-10,1.168459e-08,1.168459e-10,2.791288e-10,6.100395e-09,6.100395e-11
2.398321e+01,6.239948e-10,1.144670e-08,1.144670e-10,2.744998e-10,5.926454e-09,5.926454e-11
2.398561e+01,6.170345e-10,1.119308e-08,1.119308e-10,2.692008e-10,5.732094e-09,5.732094e-11
2.398801e+01,6.089683e-10,1.092301e-08,1.092301e-10,2.630200e-10,5.513239e-09,5.513239e-11
2.399041e+01,5.999195e-10,1.065091e-08,1.065091e-10,2.560722e-10,5.287828e-09,5.287828e-11
2.399281e+01,5.906533e-10,1.040020e-08,1.040020e-10,2.489962e-10,5.084502e-09,5.084502e-11
2.399520e+01,5.820184e-10,1.018822e-08,1.018822e-10,2.425593e-10,4.922975e-09,4.922975e-11
2.399760e+01,5.743393e-10,1.001398e-08,1.001398e-10,2.371063e-10,4.803326e-09,4.803326e-11
2.400000e+01,5.676592e-10,9.867693e-09,9.867693e-11,2.326401e-10,4.713975e-09,4.713975e-11
2.400240e+01,5.617515e-10,9.738689e-09,9.738689e-11,2.288755e-10,4.641372e-09,4.641372e-11
2.400480e+01,5.558784e-10,9.615245e-09,9.615245e-11,2.251821e-10,4.573661e-09,4.573661e-11
2.400720e+01,5.496317e-10,9.492995e-09,9.492995e-11,2.211870e-10,4.505544e-09,4.505544e-11
2.400960e+01,5.432962e-10,9.375217e-09,9.375217e-11,2.170348e-10,4.438040e-09,4.438040e-11
2.401200e+01,5.371793e-10,9.262902e-09,9.262902e-11,2.129839e-10,4.371712e-09,4.371712e-11
2.401439e+01,5.317148e-10,9.156656e-09,9.156656e-11,2.094242e-10,4.304801e-09,4.304801e-11
2.401679e+01,5.273155e-10,9.058131e-09,9.058131e-11,2.066737e-10,4.235023e-09,4.235023e-11
2.401919e+01,5.238115e-10,8.964875e-09,8.964875e-11,2.045590e-10,4.160168e-09,4.160168e-11
2.402159e+01,5.206925e-10,8.875010e-09,8.875010e-11,2.026600e-10,4.079612e-09,4.079612e-11
2.402399e+01,5.175590e-10,8.789027e-09,8.789027e-11,2.006493e-10,3.993467e-09,3.993467e-11
2.402639e+01,5.141950e-10,8.704874e-09,8.704874e-11,1.983392e-10,3.901144e-09,3.901144e-11
2.402879e+01,5.107989e-10,8.624740e-09,8.624740e-11,1.959133e-10,3.805491e-09,3.805491e-11
2.403119e+01,5.079694e-10,8.558857e-09,8.558857e-11,1.939034e-10,3.715511e-09,3.715511e-11
2.403358e+01,5.060626e-10,8.517411e-09,8.517411e-11,1.926375e-10,3.644097e-09,3.644097e-11
2.403598e+01,5.051818e-10,8.509273e-09,8.509273e-11,1.921538e-10,3.604918e-09,3.604918e-11
2.403838e+01,5.051662e-10,8.538085e-09,8.538085e-11,1.922369e-10,3.602267e-09,3.602267e-11
2.404078e+01,5.053276e-10,8.592852e-09,8.592852e-11,1.922973e-10,3.621354e-09,3.621354e-11
2.404318e+01,5.051238e-10,8.657907e-09,8.657907e-11,1.918870e-10,3.640587e-09,3.640587e-11
2.404558e+01,5.046328e-10,8.729517e-09,8.729517e-11,1.911096e-10,3.654233e-09,3.654233e-11
2.404798e+01,5.042343e-10,8.818103e-09,8.818103e-11,1.904011e-10,3.680117e-09,3.680117e-11
2.405038e+01,5.045506e-10,8.946446e-09,8.946446e-11,1.904035e-10,3.751893e-09,3.751893e-11
2.405278e+01,5.063320e-10,9.138849e-09,9.138849e-11,1.917515e-10,3.900654e-09,3.900654e-11
2.405517e+01,5.097185e-10,9.398869e-09,9.398869e-11,1.944975e-10,4.130505e-09,4.130505e-11
2.405757e+01,5.141783e-10,9.701217e-09,9.701217e-11,1.980886e-10,4.406015e-09,4.406015e-11
2.405997e+01,5.190277e-10,1.000162e-08,1.000162e-10,2.018004e-10,4.664958e-09,4.664958e-11
2.406237e+01,5.234894e-10,1.025596e-08,1.025596e-10,2.049113e-10,4.851823e-09,4.851823e-11
2.406477e+01,5.271884e-10,1.044805e-08,1.044805e-10,2.071473e-10,4.952534e-09,4.952534e-11
2.406717e+01,5.305822e-10,1.060239e-08,1.060239e-10,2.089946e-10,5.004115e-09,5.004115e-11
2.406957e+01,5.344096e-10,1.076651e-08,1.076651e-10,2.112344e-10,5.071822e-09,5.071822e-11
2.407197e+01,5.393048e-10,1.098395e-08,1.098395e-10,2.145541e-10,5.213024e-09,5.213024e-11
2.407436e+01,5.456748e-10,1.127080e-08,1.127080e-10,2.193107e-10,5.447178e-09,5.447178e-11
2.407676e+01,5.531779e-10,1.160032e-08,1.160032e-10,2.251131e-10,5.741959e-09,5.741959e-11
2.407916e+01,5.607574e-10,1.191248e-08,1.191248e-10,2.309591e-10,6.025519e-09,6.025519e-11
2.408156e+01,5.673575e-10,1.214436e-08,1.214436e-10,2.358712e-10,6.222089e-09,6.222089e-11
2.408396e+01,5.722696e-10,1.226022e-08,1.226022e-10,2.392311e-10,6.291467e-09,6.291467e-11
2.408636e+01,5.754153e-10,1.227063e-08,1.227063e-10,2.410522e-10,6.251155e-09,6.251155e-11
2.408876e+01,5.774898e-10,1.222744e-08,1.222744e-10,2.420976e-10,6.166619e-09,6.166619e-11
2.409116e+01,5.793964e-10,1.219193e-08,1.219193e-10,2.433200e-10,6.113802e-09,6.113802e-11
2.409355e+01,5.818254e-10,1.220133e-08,1.220133e-10,2.453525e-10,6.138775e-09,6.138775e-11
2.409595e+01,5.850333e-10,1.225194e-08,1.225194e-10,2.483091e-10,6.236123e-09,6.236123e-11
2.409835e+01,5.883923e-10,1.229975e-08,1.229975e-10,2.515336e-10,6.351681e-09,6.351681e-11
2.410075e+01,5.908617e-10,1.228343e-08,1.228343e-10,2.539735e-10,6.409742e-09,6.409742e-11
2.410315e+01,5.918775e-10,1.215965e-08,1.215965e-10,2.549294e-10,6.354124e-09,6.354124e-11
2.410555e+01,5.912990e-10,1.192650e-08,1.192650e-10,2.542432e-10,6.179482e-09,6.179482e-11
2.410795e+01,5.894838e-10,1.162483e-08,1.162483e-10,2.523557e-10,5.934021e-09,5.934021e-11
2.411035e+01,5.875590e-10,1.131735e-08,1.131735e-10,2.502993e-10,5.691259e-09,5.691259e-11
2.411275e+01,5.866750e-10,1.105430e-08,1.105430e-10,2.490487e-10,5.508433e-09,5.508433e-11
2.411514e+01,5.872074e-10,1.085122e-08,1.085122e-10,2.489280e-10,5.400151e-09,5.400151e-11
2.411754e+01,5.889835e-10,1.069114e-08,1.069114e-10,2.497053e-10,5.339683e-09,5.339683e-11
2.411994e+01,5.914748e-10,1.054038e-08,1.054038e-10,2.507276e-10,5.278899e-09,5.278899e-11
2.412234e+01,5.938907e-10,1.037154e-08,1.037154e-10,2.512025e-10,5.177146e-09,5.177146e-11
2.412474e+01,5.957645e-10,1.018371e-08,1.018371e-10,2.507818e-10,5.026544e-09,5.026544e-11
2.412714e+01,5.971890e-10,1.000238e-08,1.000238e-10,2.496717e-10,4.855746e-09,4.855746e-11
2.412954e+01,5.987152e-10,9.861997e-09,9.861997e-11,2.484507e-10,4.708627e-09,4.708627e-11
2.413194e+01,6.010262e-10,9.786606e-09,9.786606e-11,2.478243e-10,4.615455e-09,4.615455e-11
2.413433e+01,6.043853e-10,9.778548e-09,9.778548e-11,2.481550e-10,4.579052e-09,4.579052e-11
2.413673e+01,6.086082e-10,9.822488e-09,9.822488e-11,2.492889e-10,4.582542e-09,4.582542e-11
2.413913e+01,6.133092e-10,9.899009e-09,9.899009e-11,2.508046e-10,4.604864e-09,4.604864e-11
2.414153e+01,6.178305e-10,9.992783e-09,9.992783e-11,2.521527e-10,4.630872e-09,4.630872e-11
2.414393e+01,6.214473e-10,1.009487e-08,1.009487e-10,2.528498e-10,4.655728e-09,4.655728e-11
2.414633e+01,6.240408e-10,1.020215e-08,1.020215e-10,2.528905e-10,4.683270e-09,4.683270e-11
2.414873e+01,6.258499e-10,1.031121e-08,1.031121e-10,2.525803e-10,4.717431e-09,4.717431e-11
2.415113e+01,6.269432e-10,1.041407e-08,1.041407e-10,2.521563e-10,4.755638e-09,4.755638e-11
2.415352e+01,6.275075e-10,1.050101e-08,1.050101e-10,2.518237e-10,4.790962e-09,4.790962e-11
2.415592e+01,6.277262e-10,1.056327e-08,1.056327e-10,2.516150e-10,4.816867e-09,4.816867e-11
2.415832e+01,6.274451e-10,1.059416e-08,1.059416e-10,2.512882e-10,4.828970e-09,4.828970e-11
2.416072e+01,6.264064e-10,1.059064e-08,1.059064e-10,2.506032e-10,4.825077e-09,4.825077e-11
2.416312e+01,6.245318e-10,1.055230e-08,1.055230e-10,2.494931e-10,4.804364e-09,4.804364e-11
2.416552e+01,6.218495e-10,1.047962e-08,1.047962e-10,2.480145e-10,4.766485e-09,4.766485e-11
2.416792e+01,6.184780e-10,1.037561e-08,1.037561e-10,2.463554e-10,4.712288e-09,4.712288e-11
2.417032e+01,6.146076e-10,1.024697e-08,1.024697e-10,2.447003e-10,4.645494e-09,4.645494e-11
2.417272e+01,6.103622e-10,1.010342e-08,1.010342e-10,2.430354e-10,4.572526e-09,4.572526e-11
2.417511e+01,6.059927e-10,9.955624e-09,9.955624e-11,2.413113e-10,4.498510e-09,4.498510e-11
2.417751e+01,6.017084e-10,9.811373e-09,9.811373e-11,2.394673e-10,4.423150e-09,4.423150e-11
2.417991e+01,5.975460e-10,9.675898e-09,9.675898e-11,2.374339e-10,4.344018e-09,4.344018e-11
2.418231e+01,5.936832e-10,9.557956e-09,9.557956e-11,2.353769e-10,4.265491e-09,4.265491e-11
2.418471e+01,5.902645e-10,9.471974e-09,9.471974e-11,2.335927e-10,4.202642e-09,4.202642e-11
2.418711e+01,5.872105e-10,9.434367e-09,9.434367e-11,2.322594e-10,4.177382e-09,4.177382e-11
2.418951e+01,5.844409e-10,9.459308e-09,9.459308e-11,2.314324e-10,4.210287e-09,4.210287e-11
2.419191e+01,5.819449e-10,9.550977e-09,9.550977e-11,2.310188e-10,4.306961e-09,4.306961e-11
2.419430e+01,5.796263e-10,9.694805e-09,9.694805e-11,2.307180e-10,4.445634e-09,4.445634e-11
2.419670e+01,5.774882e-10,9.860637e-09,9.860637e-11,2.302729e-10,4.584702e-09,4.584702e-11
2.419910e+01,5.756252e-10,1.002002e-08,1.002002e-10,2.296262e-10,4.691055e-09,4.691055e-11
2.420150e+01,5.739608e-10,1.016457e-08,1.016457e-10,2.288371e-10,4.764270e-09,4.764270e-11
2.420390e+01,5.725132e-10,1.030980e-08,1.030980e-10,2.281795e-10,4.835857e-09,4.835857e-11
2.420630e+01,5.713174e-10,1.048102e-08,1.048102e-10,2.279747e-10,4.946794e-09,4.946794e-11
