k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.479299e+01,1.769805e-17,5.936224e-17,5.936224e-19
2.479567e+01,1.788193e-17,5.921247e-17,5.921247e-19
2.479834e+01,1.768246e-17,5.887419e-17,5.887419e-19
2.480101e+01,1.760257e-17,5.803498e-17,5.803498e-19
2.480369e+01,1.765147e-17,5.740985e-17,5.740985e-19
2.480636e+01,1.745423e-17,5.684566e-17,5.684566e-19
2.480903e+01,1.799231e-17,5.572841e-17,5.572841e-19
2.481171e+01,1.757562e-17,5.432556e-17,5.432556e-19
2.481438e+01,1.778103e-17,5.435318e-17,5.435318e-19
2.481705e+01,1.769378e-17,5.459858e-17,5.459858e-19
2.481973e+01,1.749183e-17,5.467299e-17,5.467299e-19
2.482240e+01,1.769280e-17,5.346035e-17,5.346035e-19
2.482507e+01,1.735005e-17,5.215169e-17,5.215169e-19
2.482775e+01,1.738670e-17,5.172053e-17,5.172053e-19
2.483042e+01,1.776781e-17,5.170454e-17,5.170454e-19
2.483309e+01,1.755908e-17,5.157519e-17,5.157519e-19
2.483577e+01,1.739523e-17,5.196925e-17,5.196925e-19
2.483844e+01,1.749280e-17,5.198852e-17,5.198852e-19
2.484111e+01,1.745908e-17,5.131505e-17,5.131505e-19
2.484379e+01,1.754593e-17,5.141311e-17,5.141311e-19
2.484646e+01,1.743900e-17,5.195765e-17,5.195765e-19
2.484913e+01,1.750037e-17,5.233451e-17,5.233451e-19
2.485181e+01,1.751044e-17,5.337381e-17,5.337381e-19
2.485448e+01,1.751522e-17,5.526133e-17,5.526133e-19
2.485715e+01,1.765637e-17,5.680633e-17,5.680633e-19
2.485983e+01,1.781790e-17,5.776017e-17,5.776017e-19
2.486250e+01,1.774968e-17,5.844702e-17,5.844702e-19
2.486517e+01,1.787303e-17,5.965753e-17,5.965753e-19
2.486785e+01,1.782131e-17,6.083093e-17,6.083093e-19
2.487052e+01,1.784934e-17,6.149941e-17,6.149941e-19
2.487319e+01,1.757557e-17,6.166773e-17,6.166773e-19
2.487587e+01,1.780797e-17,6.241547e-17,6.241547e-19
2.487854e+01,1.782686e-17,6.299743e-17,6.299743e-19
2.488121e+01,1.776757e-17,6.330715e-17,6.330715e-19
2.488389e+01,1.770762e-17,6.398442e-17,6.398442e-19
2.488656e+01,1.820269e-17,6.441007e-17,6.441007e-19
2.488923e+01,1.818921e-17,6.343002e-17,6.343002e-19
2.489191e+01,1.795286e-17,6.309966e-17,6.309966e-19
2.489458e+01,1.801896e-17,6.401345e-17,6.401345e-19
2.489725e+01,1.817650e-17,6.469249e-17,6.469249e-19
2.489993e+01,1.794016e-17,6.452043e-17,6.452043e-19
2.490260e+01,1.818913e-17,6.537185e-17,6.537185e-19
2.490527e+01,1.795576e-17,6.640660e-17,6.640660e-19
2.490795e+01,1.805049e-17,6.672650e-17,6.672650e-19
2.491062e+01,1.818796e-17,6.720197e-17,6.720197e-19
2.491330e+01,1.806198e-17,6.883599e-17,6.883599e-19
2.491597e+01,1.841754e-17,7.035292e-17,7.035292e-19
2.491864e+01,1.795522e-17,7.151703e-17,7.151703e-19
2.492132e+01,1.827228e-17,7.330686e-17,7.330686e-19
2.492399e+01,1.829972e-17,7.583811e-17,7.583811e-19
2.492666e+01,1.815104e-17,7.780803e-17,7.780803e-19
2.492934e+01,1.842611e-17,7.954024e-17,7.954024e-19
2.493201e+01,1.847361e-17,8.170716e-17,8.170716e-19
2.493468e+01,1.873497e-17,8.383017e-17,8.383017e-19
2.493736e+01,1.847213e-17,8.532019e-17,8.532019e-19
2.494003e+01,1.866142e-17,8.700411e-17,8.700411e-19
2.494270e+01,1.894365e-17,8.858937e-17,8.858937e-19
2.494538e+01,1.863784e-17,8.927248e-17,8.927248e-19
2.494805e+01,1.835736e-17,8.974712e-17,8.974712e-19
2.495072e+01,1.861355e-17,9.040271e-17,9.040271e-19
2.495340e+01,1.851084e-17,9.025533e-17,9.025533e-19
2.495607e+01,1.863172e-17,8.981280e-17,8.981280e-19
2.495874e+01,1.874395e-17,8.995206e-17,8.995206e-19
2.496142e+01,1.862468e-17,8.965707e-17,8.965707e-19
2.496409e+01,1.871634e-17,8.844692e-17,8.844692e-19
2.496676e+01,1.886476e-17,8.754787e-17,8.754787e-19
2.496944e+01,1.859056e-17,8.666872e-17,8.666872e-19
2.497211e+01,1.867496e-17,8.572630e-17,8.572630e-19
2.497478e+01,1.848080e-17,8.510145e-17,8.510145e-19
2.497746e+01,1.838120e-17,8.407833e-17,8.407833e-19
2.498013e+01,1.864629e-17,8.262827e-17,8.262827e-19
2.498280e+01,1.863832e-17,8.165054e-17,8.165054e-19
2.498548e+01,1.857785e-17,8.105083e-17,8.105083e-19
2.498815e+01,1.872337e-17,8.007884e-17,8.007884e-19
2.499082e+01,1.838228e-17,7.940629e-17,7.940629e-19
2.499350e+01,1.864068e-17,7.870888e-17,7.870888e-19
2.499617e+01,1.854837e-17,7.720577e-17,7.720577e-19
2.499884e+01,1.847350e-17,7.544222e-17,7.544222e-19
2.500152e+01,1.837486e-17,7.460995e-17,7.460995e-19
2.500419e+01,1.850157e-17,7.373883e-17,7.373883e-19
2.500686e+01,1.824714e-17,7.251642e-17,7.251642e-19
2.500954e+01,1.836987e-17,7.151425e-17,7.151425e-19
2.501221e+01,1.814840e-17,7.065907e-17,7.065907e-19
2.501488e+01,1.796819e-17,6.999404e-17,6.999404e-19
2.501756e+01,1.791549e-17,6.943847e-17,6.943847e-19
2.502023e+01,1.817793e-17,6.833963e-17,6.833963e-19
2.502290e+01,1.785368e-17,6.717112e-17,6.717112e-19
2.502558e+01,1.831889e-17,6.651145e-17,6.651145e-19
2.502825e+01,1.796832e-17,6.587030e-17,6.587030e-19
2.503092e+01,1.750952e-17,6.442016e-17,6.442016e-19
2.503360e+01,1.793600e-17,6.257307e-17,6.257307e-19
2.503627e+01,1.790644e-17,6.128193e-17,6.128193e-19
2.503894e+01,1.753393e-17,6.056071e-17,6.056071e-19
2.504162e+01,1.744764e-17,5.999042e-17,5.999042e-19
2.504429e+01,1.755416e-17,5.952088e-17,5.952088e-19
2.504696e+01,1.762851e-17,5.929381e-17,5.929381e-19
2.504964e+01,1.789809e-17,5.893056e-17,5.893056e-19
2.505231e+01,1.780311e-17,5.865339e-17,5.865339e-19
2.505498e+01,1.785159e-17,5.873755e-17,5.873755e-19
2.505766e+01,1.753735e-17,5.875424e-17,5.875424e-19
2.506033e+01,1.780198e-17,5.908780e-17,5.908780e-19
2.506300e+01,1.788192e-17,5.973991e-17,5.973991e-19
2.506568e+01,1.773860e-17,6.029043e-17,6.029043e-19
2.506835e+01,1.785825e-17,6.068772e-17,6.068772e-19
2.507102e+01,1.781359e-17,6.083632e-17,6.083632e-19
2.507370e+01,1.769641e-17,6.054607e-17,6.054607e-19
2.507637e+01,1.782106e-17,6.082584e-17,6.082584e-19
2.507905e+01,1.745861e-17,6.215126e-17,6.215126e-19
2.508172e+01,1.813662e-17,6.319596e-17,6.319596e-19
2.508439e+01,1.787506e-17,6.286903e-17,6.286903e-19
2.508707e+01,1.799280e-17,6.292334e-17,6.292334e-19
2.508974e+01,1.770162e-17,6.353703e-17,6.353703e-19
2.509241e+01,1.803827e-17,6.448459e-17,6.448459e-19
2.509509e+01,1.769789e-17,6.514716e-17,6.514716e-19
2.509776e+01,1.787499e-17,6.600086e-17,6.600086e-19
2.510043e+01,1.794115e-17,6.662395e-17,6.662395e-19
2.510311e+01,1.773694e-17,6.736024e-17,6.736024e-19
2.510578e+01,1.792759e-17,6.866815e-17,6.866815e-19
2.510845e+01,1.783017e-17,7.021207e-17,7.021207e-19
2.511113e+01,1.810811e-17,7.230847e-17,7.230847e-19
2.511380e+01,1.804980e-17,7.399888e-17,7.399888e-19
2.511647e+01,1.828422e-17,7.503380e-17,7.503380e-19
2.511915e+01,1.799023e-17,7.607568e-17,7.607568e-19
2.512182e+01,1.833489e-17,7.701708e-17,7.701708e-19
2.512449e+01,1.799794e-17,7.675350e-17,7.675350e-19
2.512717e+01,1.813348e-17,7.640506e-17,7.640506e-19
2.512984e+01,1.806678e-17,7.668084e-17,7.668084e-19
2.513251e+01,1.824486e-17,7.696168e-17,7.696168e-19
2.513519e+01,1.836139e-17,7.712664e-17,7.712664e-19
2.513786e+01,1.827452e-17,7.703607e-17,7.703607e-19
2.514053e+01,1.804599e-17,7.657573e-17,7.657573e-19
2.514321e+01,1.822627e-17,7.566987e-17,7.566987e-19
2.514588e+01,1.817039e-17,7.409294e-17,7.409294e-19
2.514855e+01,1.808146e-17,7.322488e-17,7.322488e-19
2.515123e+01,1.840126e-17,7.403887e-17,7.403887e-19
2.515390e+01,1.808931e-17,7.470429e-17,7.470429e-19
2.515657e+01,1.823231e-17,7.379331e-17,7.379331e-19
2.515925e+01,1.830890e-17,7.276162e-17,7.276162e-19
2.516192e+01,1.813928e-17,7.315508e-17,7.315508e-19
2.516459e+01,1.806580e-17,7.327677e-17,7.327677e-19
2.516727e+01,1.780122e-17,7.341538e-17,7.341538e-19
2.516994e+01,1.838409e-17,7.479086e-17,7.479086e-19
2.517261e+01,1.811898e-17,7.538568e-17,7.538568e-19
2.517529e+01,1.824556e-17,7.445313e-17,7.445313e-19
2.517796e+01,1.806285e-17,7.392006e-17,7.392006e-19
2.518063e+01,1.834720e-17,7.466661e-17,7.466661e-19
2.518331e+01,1.803496e-17,7.440742e-17,7.440742e-19
2.518598e+01,1.817250e-17,7.399375e-17,7.399375e-19
2.518865e+01,1.808964e-17,7.414274e-17,7.414274e-19
2.519133e+01,1.828156e-17,7.389245e-17,7.389245e-19
2.519400e+01,1.810363e-17,7.232926e-17,7.232926e-19
2.519667e+01,1.802538e-17,7.076479e-17,7.076479e-19
2.519935e+01,1.797888e-17,7.017190e-17,7.017190e-19
2.520202e+01,1.790213e-17,6.951625e-17,6.951625e-19
2.520469e+01,1.796561e-17,6.909024e-17,6.909024e-19
2.520737e+01,1.791004e-17,6.915369e-17,6.915369e-19
2.521004e+01,1.782272e-17,6.837244e-17,6.837244e-19
2.521271e+01,1.781789e-17,6.680246e-17,6.680246e-19
2.521539e+01,1.788938e-17,6.618395e-17,6.618395e-19
2.521806e+01,1.785589e-17,6.675803e-17,6.675803e-19
2.522073e+01,1.785322e-17,6.709604e-17,6.709604e-19
2.522341e+01,1.787976e-17,6.710725e-17,6.710725e-19
2.522608e+01,1.787158e-17,6.796227e-17,6.796227e-19
2.522875e+01,1.788745e-17,6.879283e-17,6.879283e-19
2.523143e+01,1.744547e-17,6.839795e-17,6.839795e-19
2.523410e+01,1.784052e-17,6.852843e-17,6.852843e-19
2.523677e+01,1.800370e-17,6.939014e-17,6.939014e-19
2.523945e+01,1.801574e-17,6.968981e-17,6.968981e-19
2.524212e+01,1.788905e-17,6.959955e-17,6.959955e-19
2.524480e+01,1.821410e-17,6.990221e-17,6.990221e-19
2.524747e+01,1.806645e-17,7.004969e-17,7.004969e-19
2.525014e+01,1.776914e-17,6.994624e-17,6.994624e-19
2.525282e+01,1.799203e-17,7.035537e-17,7.035537e-19
2.525549e+01,1.778296e-17,7.013479e-17,7.013479e-19
2.525816e+01,1.777939e-17,6.935996e-17,6.935996e-19
2.526084e+01,1.797474e-17,6.943713e-17,6.943713e-19
2.526351e+01,1.774855e-17,7.027348e-17,7.027348e-19
2.526618e+01,1.783059e-17,7.106754e-17,7.106754e-19
2.526886e+01,1.777659e-17,7.077349e-17,7.077349e-19
2.527153e+01,1.771238e-17,7.027259e-17,7.027259e-19
2.527420e+01,1.794061e-17,7.112465e-17,7.112465e-19
2.527688e+01,1.794651e-17,7.286774e-17,7.286774e-19
2.527955e+01,1.785123e-17,7.403699e-17,7.403699e-19
2.528222e+01,1.810934e-17,7.485983e-17,7.485983e-19
2.528490e+01,1.807381e-17,7.562470e-17,7.562470e-19
2.528757e+01,1.810803e-17,7.617241e-17,7.617241e-19
2.529024e+01,1.814701e-17,7.680133e-17,7.680133e-19
2.529292e+01,1.813985e-17,7.848330e-17,7.848330e-19
2.529559e+01,1.832019e-17,8.059398e-17,8.059398e-19
2.529826e+01,1.841095e-17,8.217225e-17,8.217225e-19
2.530094e+01,1.827120e-17,8.351602e-17,8.351602e-19
2.530361e+01,1.835553e-17,8.495195e-17,8.495195e-19
2.530628e+01,1.840590e-17,8.534215e-17,8.534215e-19
2.530896e+01,1.844654e-17,8.482586e-17,8.482586e-19
2.531163e+01,1.871806e-17,8.470680e-17,8.470680e-19
2.531430e+01,1.843383e-17,8.498444e-17,8.498444e-19
2.531698e+01,1.819549e-17,8.533782e-17,8.533782e-19
2.531965e+01,1.811503e-17,8.554547e-17,8.554547e-19
2.532232e+01,1.834605e-17,8.615701e-17,8.615701e-19
2.532500e+01,1.828219e-17,8.700493e-17,8.700493e-19
2.532767e+01,1.838514e-17,8.737626e-17,8.737626e-19
2.533034e+01,1.849371e-17,8.671578e-17,8.671578e-19
2.533302e+01,1.816244e-17,8.598445e-17,8.598445e-19
2.533569e+01,1.853923e-17,8.604616e-17,8.604616e-19
2.533836e+01,1.840061e-17,8.612894e-17,8.612894e-19
2.534104e+01,1.814373e-17,8.547116e-17,8.547116e-19
2.534371e+01,1.824215e-17,8.508790e-17,8.508790e-19
2.534638e+01,1.831885e-17,8.542710e-17,8.542710e-19
2.534906e+01,1.872848e-17,8.592105e-17,8.592105e-19
2.535173e+01,1.810847e-17,8.552166e-17,8.552166e-19
2.535440e+01,1.823476e-17,8.526105e-17,8.526105e-19
2.535708e+01,1.847530e-17,8.579126e-17,8.579126e-19
2.535975e+01,1.827869e-17,8.632883e-17,8.632883e-19
2.536242e+01,1.826685e-17,8.642934e-17,8.642934e-19
2.536510e+01,1.835917e-17,8.637764e-17,8.637764e-19
2.536777e+01,1.858574e-17,8.656578e-17,8.656578e-19
2.537044e+01,1.847386e-17,8.680714e-17,8.680714e-19
2.537312e+01,1.842154e-17,8.646026e-17,8.646026e-19
2.537579e+01,1.834574e-17,8.589210e-17,8.589210e-19
2.537846e+01,1.835621e-17,8.548140e-17,8.548140e-19
2.538114e+01,1.826927e-17,8.513111e-17,8.513111e-19
2.538381e+01,1.819148e-17,8.537654e-17,8.537654e-19
2.538648e+01,1.840596e-17,8.661902e-17,8.661902e-19
2.538916e+01,1.855312e-17,8.817116e-17,8.817116e-19
2.539183e+01,1.861195e-17,8.938268e-17,8.938268e-19
2.539450e+01,1.852573e-17,9.015175e-17,9.015175e-19
2.539718e+01,1.860927e-17,9.113866e-17,9.113866e-19
2.539985e+01,1.826900e-17,9.230880e-17,9.230880e-19
2.540252e+01,1.860603e-17,9.340629e-17,9.340629e-19
2.540520e+01,1.868842e-17,9.410293e-17,9.410293e-19
2.540787e+01,1.872140e-17,9.500749e-17,9.500749e-19
2.541055e+01,1.871875e-17,9.548771e-17,9.548771e-19
2.541322e+01,1.880458e-17,9.457221e-17,9.457221e-19
2.541589e+01,1.847682e-17,9.304212e-17,9.304212e-19
2.541857e+01,1.827216e-17,9.195930e-17,9.195930e-19
2.542124e+01,1.864340e-17,9.099546e-17,9.099546e-19
2.542391e+01,1.827970e-17,8.926363e-17,8.926363e-19
2.542659e+01,1.859811e-17,8.722725e-17,8.722725e-19
2.542926e+01,1.834947e-17,8.514222e-17,8.514222e-19
2.543193e+01,1.832811e-17,8.312381e-17,8.312381e-19
2.543461e+01,1.822467e-17,8.102154e-17,8.102154e-19
2.543728e+01,1.822336e-17,7.846986e-17,7.846986e-19
2.543995e+01,1.801725e-17,7.535774e-17,7.535774e-19
2.544263e+01,1.780850e-17,7.303145e-17,7.303145e-19
2.544530e+01,1.779774e-17,7.169215e-17,7.169215e-19
2.544797e+01,1.775439e-17,7.024201e-17,7.024201e-19
2.545065e+01,1.803360e-17,6.857898e-17,6.857898e-19
2.545332e+01,1.764019e-17,6.799689e-17,6.799689e-19
2.545599e+01,1.780777e-17,6.854157e-17,6.854157e-19
2.545867e+01,1.785881e-17,6.844925e-17,6.844925e-19
2.546134e+01,1.761301e-17,6.795033e-17,6.795033e-19
2.546401e+01,1.760677e-17,6.796292e-17,6.796292e-19
2.546669e+01,1.768788e-17,6.757607e-17,6.757607e-19
2.546936e+01,1.757876e-17,6.711287e-17,6.711287e-19
2.547203e+01,1.769578e-17,6.778411e-17,6.778411e-19
2.547471e+01,1.728028e-17,6.872310e-17,6.872310e-19
2.547738e+01,1.754121e-17,6.882165e-17,6.882165e-19
2.548005e+01,1.741833e-17,6.881950e-17,6.881950e-19
2.548273e+01,1.761222e-17,6.884369e-17,6.884369e-19
2.548540e+01,1.721602e-17,6.795959e-17,6.795959e-19
2.548807e+01,1.710415e-17,6.683251e-17,6.683251e-19
2.549075e+01,1.744996e-17,6.587075e-17,6.587075e-19
2.549342e+01,1.744224e-17,6.526245e-17,6.526245e-19
2.549609e+01,1.721101e-17,6.518845e-17,6.518845e-19
2.549877e+01,1.729654e-17,6.466785e-17,6.466785e-19
2.550144e+01,1.697756e-17,6.327125e-17,6.327125e-19
2.550411e+01,1.699027e-17,6.268469e-17,6.268469e-19
2.550679e+01,1.707660e-17,6.297273e-17,6.297273e-19
2.550946e+01,1.733858e-17,6.257281e-17,6.257281e-19
2.551213e+01,1.754356e-17,6.090280e-17,6.090280e-19
2.551481e+01,1.720932e-17,6.012473e-17,6.012473e-19
2.551748e+01,1.726046e-17,6.098492e-17,6.098492e-19
2.552015e+01,1.720004e-17,6.118478e-17,6.118478e-19
2.552283e+01,1.711199e-17,6.072825e-17,6.072825e-19
2.552550e+01,1.713381e-17,6.068673e-17,6.068673e-19
2.552817e+01,1.726428e-17,6.173163e-17,6.173163e-19
2.553085e+01,1.714583e-17,6.226713e-17,6.226713e-19
2.553352e+01,1.713176e-17,6.184037e-17,6.184037e-19
2.553619e+01,1.703054e-17,6.123459e-17,6.123459e-19
2.553887e+01,1.704165e-17,6.102682e-17,6.102682e-19
2.554154e+01,1.693207e-17,6.135096e-17,6.135096e-19
2.554421e+01,1.702668e-17,6.262799e-17,6.262799e-19
2.554689e+01,1.723585e-17,6.374375e-17,6.374375e-19
2.554956e+01,1.693192e-17,6.389270e-17,6.389270e-19
2.555223e+01,1.702055e-17,6.312402e-17,6.312402e-19
2.555491e+01,1.731454e-17,6.249753e-17,6.249753e-19
2.555758e+01,1.717132e-17,6.260237e-17,6.260237e-19
2.556025e+01,1.710084e-17,6.342381e-17,6.342381e-19
2.556293e+01,1.706679e-17,6.479326e-17,6.479326e-19
2.556560e+01,1.694619e-17,6.543300e-17,6.543300e-19
2.556827e+01,1.722523e-17,6.501048e-17,6.501048e-19
2.557095e+01,1.705593e-17,6.439543e-17,6.439543e-19
2.557362e+01,1.725187e-17,6.447550e-17,6.447550e-19
2.557630e+01,1.725878e-17,6.561079e-17,6.561079e-19
2.557897e+01,1.717442e-17,6.755023e-17,6.755023e-19
2.558164e+01,1.698312e-17,6.887674e-17,6.887674e-19
2.558432e+01,1.711266e-17,6.886147e-17,6.886147e-19
2.558699e+01,1.748439e-17,6.877805e-17,6.877805e-19
2.558966e+01,1.750000e-17,6.922021e-17,6.922021e-19
2.559234e+01,1.760334e-17,6.946105e-17,6.946105e-19
2.559501e+01,1.755458e-17,6.947203e-17,6.947203e-19
2.559768e+01,1.729956e-17,6.962010e-17,6.962010e-19
2.560036e+01,1.729064e-17,6.977231e-17,6.977231e-19
2.560303e+01,1.757107e-17,6.996013e-17,6.996013e-19
2.560570e+01,1.743209e-17,6.966161e-17,6.966161e-19
2.560838e+01,1.756018e-17,6.883049e-17,6.883049e-19
2.561105e+01,1.744466e-17,6.860530e-17,6.860530e-19
2.561372e+01,1.744293e-17,7.049088e-17,7.049088e-19
2.561640e+01,1.755539e-17,7.255047e-17,7.255047e-19
2.561907e+01,1.752133e-17,7.312026e-17,7.312026e-19
2.562174e+01,1.793186e-17,7.350796e-17,7.350796e-19
2.562442e+01,1.770056e-17,7.382648e-17,7.382648e-19
2.562709e+01,1.761277e-17,7.366997e-17,7.366997e-19
2.562976e+01,1.787031e-17,7.444885e-17,7.444885e-19
2.563244e+01,1.757882e-17,7.644075e-17,7.644075e-19
2.563511e+01,1.787806e-17,7.897170e-17,7.897170e-19
2.563778e+01,1.752196e-17,8.093542e-17,8.093542e-19
2.564046e+01,1.765404e-17,8.223122e-17,8.223122e-19
2.564313e+01,1.808270e-17,8.339940e-17,8.339940e-19
2.564580e+01,1.816684e-17,8.453300e-17,8.453300e-19
2.564848e+01,1.814270e-17,8.546752e-17,8.546752e-19
2.565115e+01,1.778637e-17,8.536271e-17,8.536271e-19
2.565382e+01,1.787410e-17,8.525094e-17,8.525094e-19
2.565650e+01,1.826940e-17,8.600794e-17,8.600794e-19
2.565917e+01,1.792550e-17,8.665257e-17,8.665257e-19
2.566184e+01,1.803902e-17,8.654702e-17,8.654702e-19
2.566452e+01,1.780771e-17,8.596961e-17,8.596961e-19
2.566719e+01,1.799307e-17,8.541126e-17,8.541126e-19
2.566986e+01,1.788085e-17,8.408818e-17,8.408818e-19
2.567254e+01,1.771568e-17,8.247840e-17,8.247840e-19
2.567521e+01,1.776824e-17,8.190093e-17,8.190093e-19
2.567788e+01,1.776281e-17,8.176833e-17,8.176833e-19
2.568056e+01,1.795219e-17,8.078774e-17,8.078774e-19
2.568323e+01,1.753004e-17,7.914327e-17,7.914327e-19
2.568590e+01,1.759718e-17,7.859741e-17,7.859741e-19
2.568858e+01,1.771675e-17,7.886217e-17,7.886217e-19
2.569125e+01,1.759213e-17,7.894778e-17,7.894778e-19
2.569392e+01,1.766850e-17,7.837277e-17,7.837277e-19
2.569660e+01,1.775732e-17,7.760075e-17,7.760075e-19
2.569927e+01,1.756478e-17,7.702203e-17,7.702203e-19
2.570194e+01,1.749766e-17,7.692707e-17,7.692707e-19
2.570462e+01,1.768618e-17,7.636203e-17,7.636203e-19
2.570729e+01,1.757171e-17,7.519309e-17,7.519309e-19
2.570996e+01,1.782771e-17,7.393453e-17,7.393453e-19
2.571264e+01,1.745586e-17,7.279093e-17,7.279093e-19
2.571531e+01,1.729386e-17,7.165483e-17,7.165483e-19
2.571798e+01,1.730176e-17,7.077477e-17,7.077477e-19
2.572066e+01,1.754237e-17,7.030077e-17,7.030077e-19
2.572333e+01,1.730583e-17,6.933679e-17,6.933679e-19
2.572600e+01,1.723346e-17,6.760816e-17,6.760816e-19
2.572868e+01,1.727514e-17,6.650807e-17,6.650807e-19
2.573135e+01,1.752326e-17,6.620285e-17,6.620285e-19
2.573402e+01,1.707756e-17,6.513838e-17,6.513838e-19
2.573670e+01,1.747083e-17,6.408570e-17,6.408570e-19
2.573937e+01,1.729337e-17,6.343376e-17,6.343376e-19
2.574205e+01,1.711484e-17,6.265953e-17,6.265953e-19
2.574472e+01,1.717145e-17,6.152369e-17,6.152369e-19
2.574739e+01,1.720632e-17,6.032058e-17,6.032058e-19
2.575007e+01,1.719329e-17,5.898332e-17,5.898332e-19
2.575274e+01,1.720214e-17,5.786148e-17,5.786148e-19
2.575541e+01,1.692135e-17,5.749801e-17,5.749801e-19
2.575809e+01,1.699991e-17,5.734162e-17,5.734162e-19
2.576076e+01,1.708145e-17,5.679258e-17,5.679258e-19
2.576343e+01,1.717647e-17,5.626542e-17,5.626542e-19
2.576611e+01,1.712863e-17,5.550934e-17,5.550934e-19
2.576878e+01,1.710610e-17,5.458730e-17,5.458730e-19
2.577145e+01,1.698690e-17,5.470783e-17,5.470783e-19
2.577413e+01,1.716964e-17,5.556711e-17,5.556711e-19
2.577680e+01,1.745364e-17,5.638713e-17,5.638713e-19
2.577947e+01,1.704137e-17,5.660765e-17,5.660765e-19
2.578215e+01,1.716161e-17,5.683027e-17,5.683027e-19
2.578482e+01,1.729080e-17,5.724161e-17,5.724161e-19
2.578749e+01,1.725069e-17,5.791746e-17,5.791746e-19
2.579017e+01,1.691565e-17,5.812390e-17,5.812390e-19
2.579284e+01,1.710616e-17,5.712280e-17,5.712280e-19
2.579551e+01,1.720888e-17,5.569696e-17,5.569696e-19
2.579819e+01,1.723479e-17,5.562157e-17,5.562157e-19
2.580086e+01,1.707223e-17,5.633760e-17,5.633760e-19
2.580353e+01,1.719793e-17,5.583167e-17,5.583167e-19
2.580621e+01,1.712001e-17,5.503439e-17,5.503439e-19
2.580888e+01,1.706931e-17,5.563811e-17,5.563811e-19
2.581155e+01,1.720461e-17,5.622261e-17,5.622261e-19
2.581423e+01,1.698153e-17,5.639190e-17,5.639190e-19
2.581690e+01,1.721271e-17,5.661816e-17,5.661816e-19
2.581957e+01,1.728520e-17,5.666851e-17,5.666851e-19
2.582225e+01,1.706847e-17,5.686293e-17,5.686293e-19
2.582492e+01,1.714792e-17,5.794702e-17,5.794702e-19
2.582759e+01,1.716039e-17,5.936469e-17,5.936469e-19
2.583027e+01,1.706960e-17,6.097870e-17,6.097870e-19
2.583294e+01,1.736963e-17,6.281777e-17,6.281777e-19
2.583561e+01,1.715612e-17,6.418003e-17,6.418003e-19
2.583829e+01,1.730833e-17,6.533160e-17,6.533160e-19
2.584096e+01,1.721947e-17,6.630807e-17,6.630807e-19
2.584363e+01,1.737861e-17,6.607311e-17,6.607311e-19
2.584631e+01,1.753603e-17,6.561760e-17,6.561760e-19
2.584898e+01,1.724082e-17,6.670035e-17,6.670035e-19
2.585165e+01,1.743030e-17,6.892998e-17,6.892998e-19
2.585433e+01,1.758898e-17,6.984330e-17,6.984330e-19
2.585700e+01,1.747300e-17,7.004105e-17,7.004105e-19
2.585967e+01,1.754196e-17,7.029097e-17,7.029097e-19
2.586235e+01,1.726226e-17,7.034807e-17,7.034807e-19
2.586502e+01,1.762176e-17,7.060061e-17,7.060061e-19
2.586769e+01,1.778725e-17,7.114087e-17,7.114087e-19
2.587037e+01,1.738718e-17,7.065549e-17,7.065549e-19
2.587304e+01,1.746434e-17,6.917555e-17,6.917555e-19
2.587571e+01,1.727063e-17,6.796203e-17,6.796203e-19
2.587839e+01,1.726585e-17,6.763082e-17,6.763082e-19
2.588106e+01,1.711747e-17,6.707362e-17,6.707362e-19
2.588373e+01,1.736851e-17,6.527353e-17,6.527353e-19
2.588641e+01,1.723686e-17,6.348463e-17,6.348463e-19
2.588908e+01,1.746622e-17,6.281392e-17,6.281392e-19
2.589175e+01,1.725705e-17,6.202505e-17,6.202505e-19
2.589443e+01,1.727340e-17,6.090433e-17,6.090433e-19
2.589710e+01,1.725025e-17,6.007919e-17,6.007919e-19
2.589978e+01,1.699948e-17,5.903504e-17,5.903504e-19
2.590245e+01,1.718791e-17,5.721113e-17,5.721113e-19
2.590512e+01,1.713485e-17,5.571021e-17,5.571021e-19
2.590780e+01,1.691550e-17,5.469411e-17,5.469411e-19
2.591047e+01,1.697664e-17,5.359879e-17,5.359879e-19
2.591314e+01,1.672123e-17,5.265415e-17,5.265415e-19
2.591582e+01,1.690242e-17,5.227706e-17,5.227706e-19
2.591849e+01,1.692285e-17,5.201177e-17,5.201177e-19
2.592116e+01,1.699218e-17,5.214324e-17,5.214324e-19
2.592384e+01,1.702815e-17,5.286060e-17,5.286060e-19
2.592651e+01,1.692520e-17,5.354694e-17,5.354694e-19
2.592918e+01,1.698267e-17,5.458905e-17,5.458905e-19
2.593186e+01,1.680604e-17,5.527863e-17,5.527863e-19
2.593453e+01,1.685222e-17,5.576571e-17,5.576571e-19
2.593720e+01,1.702929e-17,5.645020e-17,5.645020e-19
2.593988e+01,1.741147e-17,5.731127e-17,5.731127e-19
