k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.622325e+01,1.807596e-17,8.671514e-17,8.671514e-19
2.622593e+01,1.791515e-17,8.848374e-17,8.848374e-19
2.622860e+01,1.786927e-17,8.886095e-17,8.886095e-19
2.623128e+01,1.787068e-17,8.819128e-17,8.819128e-19
2.623395e+01,1.805670e-17,8.861667e-17,8.861667e-19
2.623662e+01,1.821296e-17,9.049025e-17,9.049025e-19
2.623930e+01,1.833175e-17,9.204276e-17,9.204276e-19
2.624197e+01,1.781733e-17,9.205030e-17,9.205030e-19
2.624464e+01,1.805519e-17,9.190458e-17,9.190458e-19
2.624732e+01,1.807022e-17,9.221457e-17,9.221457e-19
2.624999e+01,1.821661e-17,9.245683e-17,9.245683e-19
2.625266e+01,1.795308e-17,9.256199e-17,9.256199e-19
2.625534e+01,1.825225e-17,9.323985e-17,9.323985e-19
2.625801e+01,1.805949e-17,9.429543e-17,9.429543e-19
2.626068e+01,1.808894e-17,9.524938e-17,9.524938e-19
2.626336e+01,1.814009e-17,9.536174e-17,9.536174e-19
2.626603e+01,1.814652e-17,9.453705e-17,9.453705e-19
2.626870e+01,1.821656e-17,9.371859e-17,9.371859e-19
2.627138e+01,1.808359e-17,9.404414e-17,9.404414e-19
2.627405e+01,1.811655e-17,9.451502e-17,9.451502e-19
2.627672e+01,1.809643e-17,9.365804e-17,9.365804e-19
2.627940e+01,1.824061e-17,9.241572e-17,9.241572e-19
2.628207e+01,1.788107e-17,9.255724e-17,9.255724e-19
2.628474e+01,1.783481e-17,9.373920e-17,9.373920e-19
2.628742e+01,1.797122e-17,9.382037e-17,9.382037e-19
2.629009e+01,1.801867e-17,9.181537e-17,9.181537e-19
2.629276e+01,1.811185e-17,9.005612e-17,9.005612e-19
2.629544e+01,1.757720e-17,9.011477e-17,9.011477e-19
2.629811e+01,1.811423e-17,9.052645e-17,9.052645e-19
2.630078e+01,1.762254e-17,8.933451e-17,8.933451e-19
2.630346e+01,1.783900e-17,8.843151e-17,8.843151e-19
2.630613e+01,1.779368e-17,8.861911e-17,8.861911e-19
2.630880e+01,1.820162e-17,8.852083e-17,8.852083e-19
2.631148e+01,1.777589e-17,8.741320e-17,8.741320e-19
2.631415e+01,1.754026e-17,8.686749e-17,8.686749e-19
2.631682e+01,1.786613e-17,8.726177e-17,8.726177e-19
2.631950e+01,1.746709e-17,8.705074e-17,8.705074e-19
2.632217e+01,1.791737e-17,8.584013e-17,8.584013e-19
2.632484e+01,1.735907e-17,8.545825e-17,8.545825e-19
2.632752e+01,1.766464e-17,8.718435e-17,8.718435e-19
2.633019e+01,1.738672e-17,8.864283e-17,8.864283e-19
2.633286e+01,1.754495e-17,8.845669e-17,8.845669e-19
2.633554e+01,1.747173e-17,8.791624e-17,8.791624e-19
2.633821e+01,1.719516e-17,8.824335e-17,8.824335e-19
2.634088e+01,1.733433e-17,8.826621e-17,8.826621e-19
2.634356e+01,1.728074e-17,8.800865e-17,8.800865e-19
2.634623e+01,1.761493e-17,8.844087e-17,8.844087e-19
2.634890e+01,1.749348e-17,8.851505e-17,8.851505e-19
2.635158e+01,1.720457e-17,8.787230e-17,8.787230e-19
2.635425e+01,1.735707e-17,8.835220e-17,8.835220e-19
2.635692e+01,1.731634e-17,9.020499e-17,9.020499e-19
2.635960e+01,1.742947e-17,9.203226e-17,9.203226e-19
2.636227e+01,1.751175e-17,9.290346e-17,9.290346e-19
2.636494e+01,1.713788e-17,9.270394e-17,9.270394e-19
2.636762e+01,1.747460e-17,9.202713e-17,9.202713e-19
2.637029e+01,1.743523e-17,9.184936e-17,9.184936e-19
2.637296e+01,1.732849e-17,9.264450e-17,9.264450e-19
2.637564e+01,1.770438e-17,9.388970e-17,9.388970e-19
2.637831e+01,1.775864e-17,9.518936e-17,9.518936e-19
2.638098e+01,1.743269e-17,9.589347e-17,9.589347e-19
2.638366e+01,1.772677e-17,9.628108e-17,9.628108e-19
2.638633e+01,1.777195e-17,9.690384e-17,9.690384e-19
2.638900e+01,1.770672e-17,9.783011e-17,9.783011e-19
2.639168e+01,1.797318e-17,9.855996e-17,9.855996e-19
2.639435e+01,1.777819e-17,9.973185e-17,9.973185e-19
2.639703e+01,1.804321e-17,1.013089e-16,1.013089e-18
2.639970e+01,1.785441e-17,1.022265e-16,1.022265e-18
2.640237e+01,1.814573e-17,1.026565e-16,1.026565e-18
2.640505e+01,1.790933e-17,1.027688e-16,1.027688e-18
2.640772e+01,1.828324e-17,1.032241e-16,1.032241e-18
2.641039e+01,1.814977e-17,1.041311e-16,1.041311e-18
2.641307e+01,1.821487e-17,1.049011e-16,1.049011e-18
2.641574e+01,1.822415e-17,1.051508e-16,1.051508e-18
2.641841e+01,1.832976e-17,1.048349e-16,1.048349e-18
2.642109e+01,1.808646e-17,1.039781e-16,1.039781e-18
2.642376e+01,1.802147e-17,1.032293e-16,1.032293e-18
2.642643e+01,1.803078e-17,1.034338e-16,1.034338e-18
2.642911e+01,1.797362e-17,1.042255e-16,1.042255e-18
2.643178e+01,1.792615e-17,1.036795e-16,1.036795e-18
2.643445e+01,1.808624e-17,1.025307e-16,1.025307e-18
2.643713e+01,1.800783e-17,1.030022e-16,1.030022e-18
2.643980e+01,1.817647e-17,1.042873e-16,1.042873e-18
2.644247e+01,1.796041e-17,1.032435e-16,1.032435e-18
2.644515e+01,1.810523e-17,1.012354e-16,1.012354e-18
2.644782e+01,1.764227e-17,1.007221e-16,1.007221e-18
2.645049e+01,1.805498e-17,1.013544e-16,1.013544e-18
2.645317e+01,1.760967e-17,1.011472e-16,1.011472e-18
2.645584e+01,1.767361e-17,1.002567e-16,1.002567e-18
2.645851e+01,1.772601e-17,9.966062e-17,9.966062e-19
2.646119e+01,1.776903e-17,9.984310e-17,9.984310e-19
2.646386e+01,1.776484e-17,9.946666e-17,9.946666e-19
2.646653e+01,1.785896e-17,9.816443e-17,9.816443e-19
2.646921e+01,1.775085e-17,9.671289e-17,9.671289e-19
2.647188e+01,1.741403e-17,9.550903e-17,9.550903e-19
2.647455e+01,1.762712e-17,9.478958e-17,9.478958e-19
2.647723e+01,1.757924e-17,9.478195e-17,9.478195e-19
2.647990e+01,1.758226e-17,9.500318e-17,9.500318e-19
2.648257e+01,1.770768e-17,9.434260e-17,9.434260e-19
2.648525e+01,1.740585e-17,9.267365e-17,9.267365e-19
2.648792e+01,1.771787e-17,9.198023e-17,9.198023e-19
2.649059e+01,1.739465e-17,9.213850e-17,9.213850e-19
2.649327e+01,1.743358e-17,9.182058e-17,9.182058e-19
2.649594e+01,1.736010e-17,9.105889e-17,9.105889e-19
2.649861e+01,1.745349e-17,9.061753e-17,9.061753e-19
2.650129e+01,1.747063e-17,9.082279e-17,9.082279e-19
2.650396e+01,1.744772e-17,9.153963e-17,9.153963e-19
2.650663e+01,1.759876e-17,9.067246e-17,9.067246e-19
2.650931e+01,1.735959e-17,8.772332e-17,8.772332e-19
2.651198e+01,1.728332e-17,8.619236e-17,8.619236e-19
2.651465e+01,1.720018e-17,8.653945e-17,8.653945e-19
2.651733e+01,1.734965e-17,8.648871e-17,8.648871e-19
2.652000e+01,1.725835e-17,8.586526e-17,8.586526e-19
2.652267e+01,1.746361e-17,8.605575e-17,8.605575e-19
2.652535e+01,1.725845e-17,8.616514e-17,8.616514e-19
2.652802e+01,1.736322e-17,8.589362e-17,8.589362e-19
2.653069e+01,1.741008e-17,8.577100e-17,8.577100e-19
2.653337e+01,1.750171e-17,8.541426e-17,8.541426e-19
2.653604e+01,1.739678e-17,8.447358e-17,8.447358e-19
2.653871e+01,1.733307e-17,8.334922e-17,8.334922e-19
2.654139e+01,1.732406e-17,8.282477e-17,8.282477e-19
2.654406e+01,1.734901e-17,8.286101e-17,8.286101e-19
2.654673e+01,1.742937e-17,8.340420e-17,8.340420e-19
2.654941e+01,1.752035e-17,8.386196e-17,8.386196e-19
2.655208e+01,1.729501e-17,8.411575e-17,8.411575e-19
2.655475e+01,1.722912e-17,8.468606e-17,8.468606e-19
2.655743e+01,1.763626e-17,8.537509e-17,8.537509e-19
2.656010e+01,1.785836e-17,8.541464e-17,8.541464e-19
2.656278e+01,1.738864e-17,8.516298e-17,8.516298e-19
2.656545e+01,1.742868e-17,8.503275e-17,8.503275e-19
2.656812e+01,1.742091e-17,8.607236e-17,8.607236e-19
2.657080e+01,1.774002e-17,8.774582e-17,8.774582e-19
2.657347e+01,1.758205e-17,8.814098e-17,8.814098e-19
2.657614e+01,1.752569e-17,8.723608e-17,8.723608e-19
2.657882e+01,1.758169e-17,8.657910e-17,8.657910e-19
2.658149e+01,1.768931e-17,8.649681e-17,8.649681e-19
2.658416e+01,1.754847e-17,8.608316e-17,8.608316e-19
2.658684e+01,1.741204e-17,8.547790e-17,8.547790e-19
2.658951e+01,1.756449e-17,8.535843e-17,8.535843e-19
2.659218e+01,1.740880e-17,8.554258e-17,8.554258e-19
2.659486e+01,1.748897e-17,8.589118e-17,8.589118e-19
2.659753e+01,1.772077e-17,8.669654e-17,8.669654e-19
2.660020e+01,1.745965e-17,8.704630e-17,8.704630e-19
2.660288e+01,1.745589e-17,8.712632e-17,8.712632e-19
2.660555e+01,1.718550e-17,8.669094e-17,8.669094e-19
2.660822e+01,1.741398e-17,8.585279e-17,8.585279e-19
2.661090e+01,1.742168e-17,8.478804e-17,8.478804e-19
2.661357e+01,1.715540e-17,8.406782e-17,8.406782e-19
2.661624e+01,1.744619e-17,8.370935e-17,8.370935e-19
2.661892e+01,1.718570e-17,8.356963e-17,8.356963e-19
2.662159e+01,1.744852e-17,8.435388e-17,8.435388e-19
2.662426e+01,1.724688e-17,8.499201e-17,8.499201e-19
2.662694e+01,1.747754e-17,8.404634e-17,8.404634e-19
2.662961e+01,1.737242e-17,8.231766e-17,8.231766e-19
2.663228e+01,1.711730e-17,8.161085e-17,8.161085e-19
2.663496e+01,1.689930e-17,8.276131e-17,8.276131e-19
2.663763e+01,1.720954e-17,8.367656e-17,8.367656e-19
2.664030e+01,1.722648e-17,8.283381e-17,8.283381e-19
2.664298e+01,1.690054e-17,8.146279e-17,8.146279e-19
2.664565e+01,1.708969e-17,8.070412e-17,8.070412e-19
2.664832e+01,1.704445e-17,8.041733e-17,8.041733e-19
2.665100e+01,1.690453e-17,8.034538e-17,8.034538e-19
2.665367e+01,1.722079e-17,8.044425e-17,8.044425e-19
2.665634e+01,1.674706e-17,7.995368e-17,7.995368e-19
2.665902e+01,1.706940e-17,7.945414e-17,7.945414e-19
2.666169e+01,1.718410e-17,7.941470e-17,7.941470e-19
2.666436e+01,1.736307e-17,7.990895e-17,7.990895e-19
2.666704e+01,1.701020e-17,7.937059e-17,7.937059e-19
2.666971e+01,1.713634e-17,7.851802e-17,7.851802e-19
2.667238e+01,1.698082e-17,7.880215e-17,7.880215e-19
2.667506e+01,1.703090e-17,7.994520e-17,7.994520e-19
2.667773e+01,1.709432e-17,7.979355e-17,7.979355e-19
2.668040e+01,1.708726e-17,7.854730e-17,7.854730e-19
2.668308e+01,1.701729e-17,7.794861e-17,7.794861e-19
2.668575e+01,1.712689e-17,7.877936e-17,7.877936e-19
2.668842e+01,1.707829e-17,7.975595e-17,7.975595e-19
2.669110e+01,1.729816e-17,7.940969e-17,7.940969e-19
2.669377e+01,1.702132e-17,7.783980e-17,7.783980e-19
2.669644e+01,1.698018e-17,7.635547e-17,7.635547e-19
2.669912e+01,1.694322e-17,7.583936e-17,7.583936e-19
2.670179e+01,1.702275e-17,7.545930e-17,7.545930e-19
2.670446e+01,1.691394e-17,7.494273e-17,7.494273e-19
2.670714e+01,1.684495e-17,7.453578e-17,7.453578e-19
2.670981e+01,1.671087e-17,7.424198e-17,7.424198e-19
2.671248e+01,1.686213e-17,7.431691e-17,7.431691e-19
2.671516e+01,1.708394e-17,7.374774e-17,7.374774e-19
2.671783e+01,1.677746e-17,7.299895e-17,7.299895e-19
2.672050e+01,1.649644e-17,7.277706e-17,7.277706e-19
2.672318e+01,1.687167e-17,7.302212e-17,7.302212e-19
2.672585e+01,1.689079e-17,7.359168e-17,7.359168e-19
2.672853e+01,1.677574e-17,7.386854e-17,7.386854e-19
2.673120e+01,1.712482e-17,7.305544e-17,7.305544e-19
2.673387e+01,1.692844e-17,7.273515e-17,7.273515e-19
2.673655e+01,1.709591e-17,7.489989e-17,7.489989e-19
2.673922e+01,1.711373e-17,7.765324e-17,7.765324e-19
2.674189e+01,1.712274e-17,7.802749e-17,7.802749e-19
2.674457e+01,1.714375e-17,7.736713e-17,7.736713e-19
2.674724e+01,1.717807e-17,7.758491e-17,7.758491e-19
2.674991e+01,1.717116e-17,7.813603e-17,7.813603e-19
2.675259e+01,1.721312e-17,7.836351e-17,7.836351e-19
2.675526e+01,1.717486e-17,7.886401e-17,7.886401e-19
2.675793e+01,1.726609e-17,7.982047e-17,7.982047e-19
2.676061e+01,1.725968e-17,8.090468e-17,8.090468e-19
2.676328e+01,1.756193e-17,8.211983e-17,8.211983e-19
2.676595e+01,1.768101e-17,8.339542e-17,8.339542e-19
2.676863e+01,1.732458e-17,8.409694e-17,8.409694e-19
2.677130e+01,1.757852e-17,8.424581e-17,8.424581e-19
2.677397e+01,1.774723e-17,8.447597e-17,8.447597e-19
2.677665e+01,1.753636e-17,8.554669e-17,8.554669e-19
2.677932e+01,1.750984e-17,8.679218e-17,8.679218e-19
2.678199e+01,1.772444e-17,8.756423e-17,8.756423e-19
2.678467e+01,1.757286e-17,8.825944e-17,8.825944e-19
2.678734e+01,1.783747e-17,8.968164e-17,8.968164e-19
2.679001e+01,1.781802e-17,9.099081e-17,9.099081e-19
2.679269e+01,1.781493e-17,9.146768e-17,9.146768e-19
2.679536e+01,1.778735e-17,9.214585e-17,9.214585e-19
2.679803e+01,1.788980e-17,9.401456e-17,9.401456e-19
2.680071e+01,1.794822e-17,9.583911e-17,9.583911e-19
2.680338e+01,1.803260e-17,9.663901e-17,9.663901e-19
2.680605e+01,1.779970e-17,9.680589e-17,9.680589e-19
2.680873e+01,1.801153e-17,9.733985e-17,9.733985e-19
2.681140e+01,1.779229e-17,9.800846e-17,9.800846e-19
2.681407e+01,1.810794e-17,9.880341e-17,9.880341e-19
2.681675e+01,1.803991e-17,9.919053e-17,9.919053e-19
2.681942e+01,1.793222e-17,9.918872e-17,9.918872e-19
2.682209e+01,1.800050e-17,9.924363e-17,9.924363e-19
2.682477e+01,1.815892e-17,9.935839e-17,9.935839e-19
2.682744e+01,1.809941e-17,9.969491e-17,9.969491e-19
2.683011e+01,1.824827e-17,1.001796e-16,1.001796e-18
2.683279e+01,1.808752e-17,1.004717e-16,1.004717e-18
2.683546e+01,1.830822e-17,1.005167e-16,1.005167e-18
2.683813e+01,1.817500e-17,1.005812e-16,1.005812e-18
2.684081e+01,1.829893e-17,1.009254e-16,1.009254e-18
2.684348e+01,1.828431e-17,1.011908e-16,1.011908e-18
2.684615e+01,1.841199e-17,1.010704e-16,1.010704e-18
2.684883e+01,1.820911e-17,1.008366e-16,1.008366e-18
2.685150e+01,1.807375e-17,1.006598e-16,1.006598e-18
2.685417e+01,1.830857e-17,1.001501e-16,1.001501e-18
2.685685e+01,1.838628e-17,9.895698e-17,9.895698e-19
2.685952e+01,1.839438e-17,9.773426e-17,9.773426e-19
2.686219e+01,1.809951e-17,9.745406e-17,9.745406e-19
2.686487e+01,1.804526e-17,9.725779e-17,9.725779e-19
2.686754e+01,1.796638e-17,9.552925e-17,9.552925e-19
2.687021e+01,1.805584e-17,9.340511e-17,9.340511e-19
2.687289e+01,1.805638e-17,9.269994e-17,9.269994e-19
2.687556e+01,1.790725e-17,9.267168e-17,9.267168e-19
2.687823e+01,1.766143e-17,9.187403e-17,9.187403e-19
2.688091e+01,1.772504e-17,9.025768e-17,9.025768e-19
2.688358e+01,1.768919e-17,8.885024e-17,8.885024e-19
2.688625e+01,1.779865e-17,8.865127e-17,8.865127e-19
2.688893e+01,1.794667e-17,8.934473e-17,8.934473e-19
2.689160e+01,1.764470e-17,8.917540e-17,8.917540e-19
2.689428e+01,1.790997e-17,8.815464e-17,8.815464e-19
2.689695e+01,1.751770e-17,8.759325e-17,8.759325e-19
2.689962e+01,1.732625e-17,8.770104e-17,8.770104e-19
2.690230e+01,1.750829e-17,8.746695e-17,8.746695e-19
2.690497e+01,1.767098e-17,8.633717e-17,8.633717e-19
2.690764e+01,1.772291e-17,8.549439e-17,8.549439e-19
2.691032e+01,1.759387e-17,8.564454e-17,8.564454e-19
2.691299e+01,1.755171e-17,8.623215e-17,8.623215e-19
2.691566e+01,1.771651e-17,8.626765e-17,8.626765e-19
2.691834e+01,1.731377e-17,8.580919e-17,8.580919e-19
2.692101e+01,1.755313e-17,8.588472e-17,8.588472e-19
2.692368e+01,1.760226e-17,8.585566e-17,8.585566e-19
2.692636e+01,1.735945e-17,8.515806e-17,8.515806e-19
2.692903e+01,1.759863e-17,8.480681e-17,8.480681e-19
2.693170e+01,1.764628e-17,8.494878e-17,8.494878e-19
2.693438e+01,1.771967e-17,8.462137e-17,8.462137e-19
2.693705e+01,1.760217e-17,8.361172e-17,8.361172e-19
2.693972e+01,1.770700e-17,8.382293e-17,8.382293e-19
2.694240e+01,1.794753e-17,8.548833e-17,8.548833e-19
2.694507e+01,1.777288e-17,8.648123e-17,8.648123e-19
2.694774e+01,1.771527e-17,8.563659e-17,8.563659e-19
2.695042e+01,1.746813e-17,8.470539e-17,8.470539e-19
2.695309e+01,1.775885e-17,8.542833e-17,8.542833e-19
2.695576e+01,1.782349e-17,8.695088e-17,8.695088e-19
2.695844e+01,1.783774e-17,8.828274e-17,8.828274e-19
2.696111e+01,1.793133e-17,8.972699e-17,8.972699e-19
2.696378e+01,1.788377e-17,9.048974e-17,9.048974e-19
2.696646e+01,1.801618e-17,9.023688e-17,9.023688e-19
2.696913e+01,1.796669e-17,8.979801e-17,8.979801e-19
2.697180e+01,1.772466e-17,8.995220e-17,8.995220e-19
2.697448e+01,1.783076e-17,9.077154e-17,9.077154e-19
2.697715e+01,1.760532e-17,9.145774e-17,9.145774e-19
2.697982e+01,1.777841e-17,9.179781e-17,9.179781e-19
2.698250e+01,1.780059e-17,9.278278e-17,9.278278e-19
2.698517e+01,1.804857e-17,9.453326e-17,9.453326e-19
2.698784e+01,1.792376e-17,9.616662e-17,9.616662e-19
2.699052e+01,1.805097e-17,9.736905e-17,9.736905e-19
2.699319e+01,1.779724e-17,9.775231e-17,9.775231e-19
2.699586e+01,1.788625e-17,9.677112e-17,9.677112e-19
2.699854e+01,1.801355e-17,9.630775e-17,9.630775e-19
2.700121e+01,1.785932e-17,9.770213e-17,9.770213e-19
2.700388e+01,1.771586e-17,9.922341e-17,9.922341e-19
2.700656e+01,1.772650e-17,9.915854e-17,9.915854e-19
2.700923e+01,1.745217e-17,9.915119e-17,9.915119e-19
2.701190e+01,1.760404e-17,1.006985e-16,1.006985e-18
2.701458e+01,1.764473e-17,1.026840e-16,1.026840e-18
2.701725e+01,1.756059e-17,1.033869e-16,1.033869e-18
2.701992e+01,1.775026e-17,1.031694e-16,1.031694e-18
2.702260e+01,1.780913e-17,1.039007e-16,1.039007e-18
2.702527e+01,1.788022e-17,1.058379e-16,1.058379e-18
2.702794e+01,1.773577e-17,1.072618e-16,1.072618e-18
2.703062e+01,1.780079e-17,1.072754e-16,1.072754e-18
2.703329e+01,1.816104e-17,1.077162e-16,1.077162e-18
2.703596e+01,1.792127e-17,1.092242e-16,1.092242e-18
2.703864e+01,1.803787e-17,1.099882e-16,1.099882e-18
2.704131e+01,1.769830e-17,1.096667e-16,1.096667e-18
2.704398e+01,1.769118e-17,1.096427e-16,1.096427e-18
2.704666e+01,1.771232e-17,1.106720e-16,1.106720e-18
2.704933e+01,1.792449e-17,1.119290e-16,1.119290e-18
2.705200e+01,1.787894e-17,1.125169e-16,1.125169e-18
2.705468e+01,1.815802e-17,1.131220e-16,1.131220e-18
2.705735e+01,1.801352e-17,1.142194e-16,1.142194e-18
2.706003e+01,1.814810e-17,1.148426e-16,1.148426e-18
2.706270e+01,1.795670e-17,1.144225e-16,1.144225e-18
2.706537e+01,1.779234e-17,1.143647e-16,1.143647e-18
2.706805e+01,1.784077e-17,1.154064e-16,1.154064e-18
2.707072e+01,1.812024e-17,1.169058e-16,1.169058e-18
2.707339e+01,1.802945e-17,1.176028e-16,1.176028e-18
2.707607e+01,1.804302e-17,1.171566e-16,1.171566e-18
2.707874e+01,1.787591e-17,1.163833e-16,1.163833e-18
2.708141e+01,1.794459e-17,1.161738e-16,1.161738e-18
2.708409e+01,1.822849e-17,1.167448e-16,1.167448e-18
2.708676e+01,1.808421e-17,1.177316e-16,1.177316e-18
2.708943e+01,1.795644e-17,1.184824e-16,1.184824e-18
2.709211e+01,1.837854e-17,1.187022e-16,1.187022e-18
2.709478e+01,1.802156e-17,1.184580e-16,1.184580e-18
2.709745e+01,1.801082e-17,1.183892e-16,1.183892e-18
2.710013e+01,1.818298e-17,1.185670e-16,1.185670e-18
2.710280e+01,1.791026e-17,1.188537e-16,1.188537e-18
2.710547e+01,1.803280e-17,1.190558e-16,1.190558e-18
2.710815e+01,1.804942e-17,1.185957e-16,1.185957e-18
2.711082e+01,1.801631e-17,1.176227e-16,1.176227e-18
2.711349e+01,1.803633e-17,1.172505e-16,1.172505e-18
2.711617e+01,1.791853e-17,1.176175e-16,1.176175e-18
2.711884e+01,1.806388e-17,1.178881e-16,1.178881e-18
2.712151e+01,1.795110e-17,1.173267e-16,1.173267e-18
2.712419e+01,1.807356e-17,1.166410e-16,1.166410e-18
2.712686e+01,1.801800e-17,1.160534e-16,1.160534e-18
2.712953e+01,1.825319e-17,1.152715e-16,1.152715e-18
2.713221e+01,1.805305e-17,1.141008e-16,1.141008e-18
2.713488e+01,1.800047e-17,1.129666e-16,1.129666e-18
2.713755e+01,1.763056e-17,1.118091e-16,1.118091e-18
2.714023e+01,1.776111e-17,1.106670e-16,1.106670e-18
2.714290e+01,1.792728e-17,1.089299e-16,1.089299e-18
2.714557e+01,1.787079e-17,1.071795e-16,1.071795e-18
2.714825e+01,1.754185e-17,1.060587e-16,1.060587e-18
2.715092e+01,1.754425e-17,1.048977e-16,1.048977e-18
2.715359e+01,1.767591e-17,1.030094e-16,1.030094e-18
2.715627e+01,1.749321e-17,1.013900e-16,1.013900e-18
2.715894e+01,1.758614e-17,1.003203e-16,1.003203e-18
2.716161e+01,1.736315e-17,9.905938e-17,9.905938e-19
2.716429e+01,1.725899e-17,9.762904e-17,9.762904e-19
2.716696e+01,1.720150e-17,9.605433e-17,9.605433e-19
2.716963e+01,1.755280e-17,9.434505e-17,9.434505e-19
2.717231e+01,1.713775e-17,9.260273e-17,9.260273e-19
2.717498e+01,1.722224e-17,9.147723e-17,9.147723e-19
2.717765e+01,1.718584e-17,9.082404e-17,9.082404e-19
2.718033e+01,1.721431e-17,8.982402e-17,8.982402e-19
2.718300e+01,1.702284e-17,8.825428e-17,8.825428e-19
2.718567e+01,1.716526e-17,8.706287e-17,8.706287e-19
2.718835e+01,1.714177e-17,8.681623e-17,8.681623e-19
2.719102e+01,1.710328e-17,8.660191e-17,8.660191e-19
2.719369e+01,1.689541e-17,8.584570e-17,8.584570e-19
2.719637e+01,1.700837e-17,8.518476e-17,8.518476e-19
2.719904e+01,1.710540e-17,8.519778e-17,8.519778e-19
2.720171e+01,1.735553e-17,8.510443e-17,8.510443e-19
2.720439e+01,1.705884e-17,8.395452e-17,8.395452e-19
2.720706e+01,1.721309e-17,8.233650e-17,8.233650e-19
2.720973e+01,1.717187e-17,8.113689e-17,8.113689e-19
2.721241e+01,1.700177e-17,8.053435e-17,8.053435e-19
2.721508e+01,1.710788e-17,8.017954e-17,8.017954e-19
2.721775e+01,1.713816e-17,7.964258e-17,7.964258e-19
2.722043e+01,1.709982e-17,7.865687e-17,7.865687e-19
2.722310e+01,1.696326e-17,7.750464e-17,7.750464e-19
2.722578e+01,1.739882e-17,7.763679e-17,7.763679e-19
2.722845e+01,1.716544e-17,7.793853e-17,7.793853e-19
2.723112e+01,1.724640e-17,7.684434e-17,7.684434e-19
2.723380e+01,1.724587e-17,7.595150e-17,7.595150e-19
2.723647e+01,1.726414e-17,7.698917e-17,7.698917e-19
2.723914e+01,1.733916e-17,7.820331e-17,7.820331e-19
2.724182e+01,1.712784e-17,7.801897e-17,7.801897e-19
2.724449e+01,1.728332e-17,7.673938e-17,7.673938e-19
2.724716e+01,1.726117e-17,7.578593e-17,7.578593e-19
2.724984e+01,1.734121e-17,7.652275e-17,7.652275e-19
2.725251e+01,1.708940e-17,7.753090e-17,7.753090e-19
2.725518e+01,1.727255e-17,7.713112e-17,7.713112e-19
2.725786e+01,1.714394e-17,7.637640e-17,7.637640e-19
2.726053e+01,1.728530e-17,7.701100e-17,7.701100e-19
2.726320e+01,1.713885e-17,7.778829e-17,7.778829e-19
2.726588e+01,1.727098e-17,7.773603e-17,7.773603e-19
2.726855e+01,1.726197e-17,7.738315e-17,7.738315e-19
2.727122e+01,1.753133e-17,7.731649e-17,7.731649e-19
2.727390e+01,1.746995e-17,7.703595e-17,7.703595e-19
2.727657e+01,1.725432e-17,7.589109e-17,7.589109e-19
2.727924e+01,1.727942e-17,7.452240e-17,7.452240e-19
2.728192e+01,1.693764e-17,7.377532e-17,7.377532e-19
2.728459e+01,1.715806e-17,7.320814e-17,7.320814e-19
2.728726e+01,1.743267e-17,7.172740e-17,7.172740e-19
2.728994e+01,1.712739e-17,7.043424e-17,7.043424e-19
2.729261e+01,1.707895e-17,7.049477e-17,7.049477e-19
2.729528e+01,1.699306e-17,7.068883e-17,7.068883e-19
2.729796e+01,1.683844e-17,6.997042e-17,6.997042e-19
2.730063e+01,1.671361e-17,6.916345e-17,6.916345e-19
2.730330e+01,1.679496e-17,6.919493e-17,6.919493e-19
2.730598e+01,1.666490e-17,6.905941e-17,6.905941e-19
2.730865e+01,1.690636e-17,6.829097e-17,6.829097e-19
2.731132e+01,1.667083e-17,6.773918e-17,6.773918e-19
2.731400e+01,1.662149e-17,6.811826e-17,6.811826e-19
2.731667e+01,1.671525e-17,6.831731e-17,6.831731e-19
2.731934e+01,1.675553e-17,6.752374e-17,6.752374e-19
2.732202e+01,1.653385e-17,6.671826e-17,6.671826e-19
2.732469e+01,1.656819e-17,6.692984e-17,6.692984e-19
2.732736e+01,1.648654e-17,6.714964e-17,6.714964e-19
2.733004e+01,1.659041e-17,6.680605e-17,6.680605e-19
2.733271e+01,1.672740e-17,6.644224e-17,6.644224e-19
2.733538e+01,1.630303e-17,6.660996e-17,6.660996e-19
2.733806e+01,1.674453e-17,6.705482e-17,6.705482e-19
2.734073e+01,1.667818e-17,6.742117e-17,6.742117e-19
2.734340e+01,1.681569e-17,6.806509e-17,6.806509e-19
2.734608e+01,1.633868e-17,6.770957e-17,6.770957e-19
2.734875e+01,1.660463e-17,6.648052e-17,6.648052e-19
2.735142e+01,1.667275e-17,6.610625e-17,6.610625e-19
2.735410e+01,1.664745e-17,6.724744e-17,6.724744e-19
2.735677e+01,1.633911e-17,6.864493e-17,6.864493e-19
2.735944e+01,1.677776e-17,6.916563e-17,6.916563e-19
2.736212e+01,1.694110e-17,6.929583e-17,6.929583e-19
2.736479e+01,1.679710e-17,6.951568e-17,6.951568e-19
2.736746e+01,1.685573e-17,6.958234e-17,6.958234e-19
2.737014e+01,1.658994e-17,6.865677e-17,6.865677e-19
