k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.628742e+01,1.834545e-17,9.946459e-17,9.946459e-19
2.629009e+01,1.876330e-17,1.009049e-16,1.009049e-18
2.629276e+01,1.844150e-17,1.025343e-16,1.025343e-18
2.629544e+01,1.866792e-17,1.049834e-16,1.049834e-18
2.629811e+01,1.866332e-17,1.077393e-16,1.077393e-18
2.630078e+01,1.884763e-17,1.103990e-16,1.103990e-18
2.630346e+01,1.878975e-17,1.120154e-16,1.120154e-18
2.630613e+01,1.859535e-17,1.126809e-16,1.126809e-18
2.630880e+01,1.881376e-17,1.137541e-16,1.137541e-18
2.631148e+01,1.863713e-17,1.152464e-16,1.152464e-18
2.631415e+01,1.883480e-17,1.160860e-16,1.160860e-18
2.631682e+01,1.886776e-17,1.162408e-16,1.162408e-18
2.631950e+01,1.864287e-17,1.168244e-16,1.168244e-18
2.632217e+01,1.870459e-17,1.181268e-16,1.181268e-18
2.632484e+01,1.883208e-17,1.197862e-16,1.197862e-18
2.632752e+01,1.886661e-17,1.210280e-16,1.210280e-18
2.633019e+01,1.880343e-17,1.214193e-16,1.214193e-18
2.633286e+01,1.895562e-17,1.212876e-16,1.212876e-18
2.633554e+01,1.885571e-17,1.210081e-16,1.210081e-18
2.633821e+01,1.865841e-17,1.205900e-16,1.205900e-18
2.634088e+01,1.892488e-17,1.199203e-16,1.199203e-18
2.634356e+01,1.880739e-17,1.187456e-16,1.187456e-18
2.634623e+01,1.892696e-17,1.177423e-16,1.177423e-18
2.634890e+01,1.880910e-17,1.171107e-16,1.171107e-18
2.635158e+01,1.864336e-17,1.160310e-16,1.160310e-18
2.635425e+01,1.861053e-17,1.143832e-16,1.143832e-18
2.635692e+01,1.879744e-17,1.130529e-16,1.130529e-18
2.635960e+01,1.880159e-17,1.119238e-16,1.119238e-18
2.636227e+01,1.841787e-17,1.107014e-16,1.107014e-18
2.636494e+01,1.866580e-17,1.092706e-16,1.092706e-18
2.636762e+01,1.827872e-17,1.074048e-16,1.074048e-18
2.637029e+01,1.830894e-17,1.057092e-16,1.057092e-18
2.637296e+01,1.872373e-17,1.047279e-16,1.047279e-18
2.637564e+01,1.820107e-17,1.035612e-16,1.035612e-18
2.637831e+01,1.842344e-17,1.015974e-16,1.015974e-18
2.638098e+01,1.822721e-17,9.915565e-17,9.915565e-19
2.638366e+01,1.819620e-17,9.704050e-17,9.704050e-19
2.638633e+01,1.841456e-17,9.588532e-17,9.588532e-19
2.638900e+01,1.852335e-17,9.485211e-17,9.485211e-19
2.639168e+01,1.824693e-17,9.352391e-17,9.352391e-19
2.639435e+01,1.825072e-17,9.221697e-17,9.221697e-19
2.639703e+01,1.815191e-17,9.161733e-17,9.161733e-19
2.639970e+01,1.836431e-17,9.148063e-17,9.148063e-19
2.640237e+01,1.815441e-17,9.073569e-17,9.073569e-19
2.640505e+01,1.797305e-17,8.969256e-17,8.969256e-19
2.640772e+01,1.815116e-17,8.922553e-17,8.922553e-19
2.641039e+01,1.820697e-17,8.953623e-17,8.953623e-19
2.641307e+01,1.847957e-17,9.073578e-17,9.073578e-19
2.641574e+01,1.842692e-17,9.190676e-17,9.190676e-19
2.641841e+01,1.840737e-17,9.270234e-17,9.270234e-19
2.642109e+01,1.805591e-17,9.347502e-17,9.347502e-19
2.642376e+01,1.805603e-17,9.409463e-17,9.409463e-19
2.642643e+01,1.826180e-17,9.496321e-17,9.496321e-19
2.642911e+01,1.824164e-17,9.626171e-17,9.626171e-19
2.643178e+01,1.828687e-17,9.760549e-17,9.760549e-19
2.643445e+01,1.838176e-17,9.858661e-17,9.858661e-19
2.643713e+01,1.796787e-17,9.913915e-17,9.913915e-19
2.643980e+01,1.818007e-17,9.967823e-17,9.967823e-19
2.644247e+01,1.837375e-17,1.003366e-16,1.003366e-18
2.644515e+01,1.815421e-17,1.009857e-16,1.009857e-18
2.644782e+01,1.819459e-17,1.014682e-16,1.014682e-18
2.645049e+01,1.815511e-17,1.011979e-16,1.011979e-18
2.645317e+01,1.798702e-17,1.001391e-16,1.001391e-18
2.645584e+01,1.783454e-17,9.867794e-17,9.867794e-19
2.645851e+01,1.805231e-17,9.740781e-17,9.740781e-19
2.646119e+01,1.812884e-17,9.654967e-17,9.654967e-19
2.646386e+01,1.812966e-17,9.551959e-17,9.551959e-19
2.646653e+01,1.791449e-17,9.414543e-17,9.414543e-19
2.646921e+01,1.765878e-17,9.214845e-17,9.214845e-19
2.647188e+01,1.773534e-17,9.027888e-17,9.027888e-19
2.647455e+01,1.767628e-17,8.798171e-17,8.798171e-19
2.647723e+01,1.799047e-17,8.512045e-17,8.512045e-19
2.647990e+01,1.764227e-17,8.219149e-17,8.219149e-19
2.648257e+01,1.743897e-17,7.971528e-17,7.971528e-19
2.648525e+01,1.755436e-17,7.751790e-17,7.751790e-19
2.648792e+01,1.750471e-17,7.524879e-17,7.524879e-19
2.649059e+01,1.740153e-17,7.278370e-17,7.278370e-19
2.649327e+01,1.736630e-17,7.042975e-17,7.042975e-19
2.649594e+01,1.739418e-17,6.811594e-17,6.811594e-19
2.649861e+01,1.736514e-17,6.546091e-17,6.546091e-19
2.650129e+01,1.702540e-17,6.292564e-17,6.292564e-19
2.650396e+01,1.715079e-17,6.115377e-17,6.115377e-19
2.650663e+01,1.717293e-17,5.990455e-17,5.990455e-19
2.650931e+01,1.714208e-17,5.833410e-17,5.833410e-19
2.651198e+01,1.701595e-17,5.642389e-17,5.642389e-19
2.651465e+01,1.749426e-17,5.521645e-17,5.521645e-19
2.651733e+01,1.689839e-17,5.461184e-17,5.461184e-19
2.652000e+01,1.719005e-17,5.391682e-17,5.391682e-19
2.652267e+01,1.715486e-17,5.281971e-17,5.281971e-19
2.652535e+01,1.701898e-17,5.237599e-17,5.237599e-19
2.652802e+01,1.685177e-17,5.265881e-17,5.265881e-19
2.653069e+01,1.699171e-17,5.301197e-17,5.301197e-19
2.653337e+01,1.682893e-17,5.275473e-17,5.275473e-19
2.653604e+01,1.686439e-17,5.271771e-17,5.271771e-19
2.653871e+01,1.707654e-17,5.357345e-17,5.357345e-19
2.654139e+01,1.700014e-17,5.489062e-17,5.489062e-19
2.654406e+01,1.703824e-17,5.609098e-17,5.609098e-19
2.654673e+01,1.706060e-17,5.736437e-17,5.736437e-19
2.654941e+01,1.702632e-17,5.831353e-17,5.831353e-19
2.655208e+01,1.744784e-17,5.946900e-17,5.946900e-19
2.655475e+01,1.726073e-17,6.107444e-17,6.107444e-19
2.655743e+01,1.698899e-17,6.271321e-17,6.271321e-19
2.656010e+01,1.701484e-17,6.424622e-17,6.424622e-19
2.656278e+01,1.692477e-17,6.561049e-17,6.561049e-19
2.656545e+01,1.746668e-17,6.695560e-17,6.695560e-19
2.656812e+01,1.735373e-17,6.847684e-17,6.847684e-19
2.657080e+01,1.734458e-17,7.002809e-17,7.002809e-19
2.657347e+01,1.734556e-17,7.188839e-17,7.188839e-19
2.657614e+01,1.767505e-17,7.421356e-17,7.421356e-19
2.657882e+01,1.767090e-17,7.564405e-17,7.564405e-19
2.658149e+01,1.733041e-17,7.650111e-17,7.650111e-19
2.658416e+01,1.739094e-17,7.753510e-17,7.753510e-19
2.658684e+01,1.765312e-17,7.917096e-17,7.917096e-19
2.658951e+01,1.782548e-17,8.058276e-17,8.058276e-19
2.659218e+01,1.774201e-17,8.170770e-17,8.170770e-19
2.659486e+01,1.773310e-17,8.223243e-17,8.223243e-19
2.659753e+01,1.773696e-17,8.276235e-17,8.276235e-19
2.660020e+01,1.811450e-17,8.375922e-17,8.375922e-19
2.660288e+01,1.809841e-17,8.489910e-17,8.489910e-19
2.660555e+01,1.801248e-17,8.599397e-17,8.599397e-19
2.660822e+01,1.803574e-17,8.669837e-17,8.669837e-19
2.661090e+01,1.789549e-17,8.711128e-17,8.711128e-19
2.661357e+01,1.793933e-17,8.770910e-17,8.770910e-19
2.661624e+01,1.797989e-17,8.809160e-17,8.809160e-19
2.661892e+01,1.801644e-17,8.827834e-17,8.827834e-19
2.662159e+01,1.780871e-17,8.850205e-17,8.850205e-19
2.662426e+01,1.784834e-17,8.895813e-17,8.895813e-19
2.662694e+01,1.791863e-17,8.960112e-17,8.960112e-19
2.662961e+01,1.814664e-17,9.017445e-17,9.017445e-19
2.663228e+01,1.802302e-17,8.991978e-17,8.991978e-19
2.663496e+01,1.785588e-17,8.998251e-17,8.998251e-19
2.663763e+01,1.804573e-17,9.072291e-17,9.072291e-19
2.664030e+01,1.806484e-17,9.122150e-17,9.122150e-19
2.664298e+01,1.817682e-17,9.122418e-17,9.122418e-19
2.664565e+01,1.791746e-17,9.149827e-17,9.149827e-19
2.664832e+01,1.805547e-17,9.232792e-17,9.232792e-19
2.665100e+01,1.794008e-17,9.250243e-17,9.250243e-19
2.665367e+01,1.795737e-17,9.172260e-17,9.172260e-19
2.665634e+01,1.792346e-17,9.133051e-17,9.133051e-19
2.665902e+01,1.793095e-17,9.222715e-17,9.222715e-19
2.666169e+01,1.788240e-17,9.358942e-17,9.358942e-19
2.666436e+01,1.804503e-17,9.445313e-17,9.445313e-19
2.666704e+01,1.805838e-17,9.503708e-17,9.503708e-19
2.666971e+01,1.798342e-17,9.526914e-17,9.526914e-19
2.667238e+01,1.811000e-17,9.528162e-17,9.528162e-19
2.667506e+01,1.815075e-17,9.551144e-17,9.551144e-19
2.667773e+01,1.808487e-17,9.618552e-17,9.618552e-19
2.668040e+01,1.781860e-17,9.674271e-17,9.674271e-19
2.668308e+01,1.817641e-17,9.725148e-17,9.725148e-19
2.668575e+01,1.802211e-17,9.773542e-17,9.773542e-19
2.668842e+01,1.806957e-17,9.730446e-17,9.730446e-19
2.669110e+01,1.788535e-17,9.637139e-17,9.637139e-19
2.669377e+01,1.793956e-17,9.539608e-17,9.539608e-19
2.669644e+01,1.800401e-17,9.456873e-17,9.456873e-19
2.669912e+01,1.808863e-17,9.402113e-17,9.402113e-19
2.670179e+01,1.837506e-17,9.370596e-17,9.370596e-19
2.670446e+01,1.825869e-17,9.347615e-17,9.347615e-19
2.670714e+01,1.811708e-17,9.285267e-17,9.285267e-19
2.670981e+01,1.793607e-17,9.148194e-17,9.148194e-19
2.671248e+01,1.800003e-17,9.019148e-17,9.019148e-19
2.671516e+01,1.795104e-17,9.000923e-17,9.000923e-19
2.671783e+01,1.802831e-17,9.021342e-17,9.021342e-19
2.672050e+01,1.806051e-17,8.959912e-17,8.959912e-19
2.672318e+01,1.803909e-17,8.826040e-17,8.826040e-19
2.672585e+01,1.804373e-17,8.732043e-17,8.732043e-19
2.672853e+01,1.814866e-17,8.636294e-17,8.636294e-19
2.673120e+01,1.810688e-17,8.572526e-17,8.572526e-19
2.673387e+01,1.803944e-17,8.596373e-17,8.596373e-19
2.673655e+01,1.807411e-17,8.656825e-17,8.656825e-19
2.673922e+01,1.820094e-17,8.659468e-17,8.659468e-19
2.674189e+01,1.811407e-17,8.670506e-17,8.670506e-19
2.674457e+01,1.810491e-17,8.686759e-17,8.686759e-19
2.674724e+01,1.777016e-17,8.674216e-17,8.674216e-19
2.674991e+01,1.815647e-17,8.754257e-17,8.754257e-19
2.675259e+01,1.797874e-17,8.944522e-17,8.944522e-19
2.675526e+01,1.802979e-17,9.080060e-17,9.080060e-19
2.675793e+01,1.784019e-17,9.138590e-17,9.138590e-19
2.676061e+01,1.800598e-17,9.226360e-17,9.226360e-19
2.676328e+01,1.792037e-17,9.329637e-17,9.329637e-19
2.676595e+01,1.804924e-17,9.445945e-17,9.445945e-19
2.676863e+01,1.816379e-17,9.605301e-17,9.605301e-19
2.677130e+01,1.825077e-17,9.733440e-17,9.733440e-19
2.677397e+01,1.822547e-17,9.787579e-17,9.787579e-19
2.677665e+01,1.815576e-17,9.884791e-17,9.884791e-19
2.677932e+01,1.818515e-17,9.991758e-17,9.991758e-19
2.678199e+01,1.814289e-17,1.004464e-16,1.004464e-18
2.678467e+01,1.796002e-17,1.006965e-16,1.006965e-18
2.678734e+01,1.827417e-17,1.016019e-16,1.016019e-18
2.679001e+01,1.790282e-17,1.026971e-16,1.026971e-18
2.679269e+01,1.821021e-17,1.033584e-16,1.033584e-18
2.679536e+01,1.801934e-17,1.032738e-16,1.032738e-18
2.679803e+01,1.812097e-17,1.029238e-16,1.029238e-18
2.680071e+01,1.815460e-17,1.027570e-16,1.027570e-18
2.680338e+01,1.799433e-17,1.021575e-16,1.021575e-18
2.680605e+01,1.805654e-17,1.014748e-16,1.014748e-18
2.680873e+01,1.805328e-17,1.012591e-16,1.012591e-18
2.681140e+01,1.780697e-17,1.011881e-16,1.011881e-18
2.681407e+01,1.788089e-17,1.009088e-16,1.009088e-18
2.681675e+01,1.834234e-17,1.000413e-16,1.000413e-18
2.681942e+01,1.810665e-17,9.831561e-17,9.831561e-19
2.682209e+01,1.797267e-17,9.674011e-17,9.674011e-19
2.682477e+01,1.828494e-17,9.615624e-17,9.615624e-19
2.682744e+01,1.816759e-17,9.554078e-17,9.554078e-19
2.683011e+01,1.797787e-17,9.422454e-17,9.422454e-19
2.683279e+01,1.798806e-17,9.270357e-17,9.270357e-19
2.683546e+01,1.781926e-17,9.164279e-17,9.164279e-19
2.683813e+01,1.784547e-17,9.074105e-17,9.074105e-19
2.684081e+01,1.813670e-17,8.928841e-17,8.928841e-19
2.684348e+01,1.789582e-17,8.758385e-17,8.758385e-19
2.684615e+01,1.797205e-17,8.599405e-17,8.599405e-19
2.684883e+01,1.790403e-17,8.413766e-17,8.413766e-19
2.685150e+01,1.763243e-17,8.179523e-17,8.179523e-19
2.685417e+01,1.768135e-17,7.947725e-17,7.947725e-19
2.685685e+01,1.760858e-17,7.731269e-17,7.731269e-19
2.685952e+01,1.767120e-17,7.534669e-17,7.534669e-19
2.686219e+01,1.733275e-17,7.314053e-17,7.314053e-19
2.686487e+01,1.761960e-17,7.087937e-17,7.087937e-19
2.686754e+01,1.763046e-17,6.883246e-17,6.883246e-19
2.687021e+01,1.741513e-17,6.702464e-17,6.702464e-19
2.687289e+01,1.741663e-17,6.499252e-17,6.499252e-19
2.687556e+01,1.706976e-17,6.316542e-17,6.316542e-19
2.687823e+01,1.699673e-17,6.182322e-17,6.182322e-19
2.688091e+01,1.722506e-17,6.056654e-17,6.056654e-19
2.688358e+01,1.715937e-17,5.929303e-17,5.929303e-19
2.688625e+01,1.723094e-17,5.805212e-17,5.805212e-19
2.688893e+01,1.712157e-17,5.659035e-17,5.659035e-19
2.689160e+01,1.716926e-17,5.527841e-17,5.527841e-19
2.689428e+01,1.692790e-17,5.423061e-17,5.423061e-19
2.689695e+01,1.704166e-17,5.327723e-17,5.327723e-19
2.689962e+01,1.689594e-17,5.198240e-17,5.198240e-19
2.690230e+01,1.680948e-17,5.103504e-17,5.103504e-19
2.690497e+01,1.687878e-17,5.049282e-17,5.049282e-19
2.690764e+01,1.681484e-17,5.091879e-17,5.091879e-19
2.691032e+01,1.695274e-17,5.189795e-17,5.189795e-19
2.691299e+01,1.705527e-17,5.179586e-17,5.179586e-19
2.691566e+01,1.676493e-17,5.078181e-17,5.078181e-19
2.691834e+01,1.714472e-17,5.108513e-17,5.108513e-19
2.692101e+01,1.682985e-17,5.148961e-17,5.148961e-19
2.692368e+01,1.708887e-17,5.216351e-17,5.216351e-19
2.692636e+01,1.727758e-17,5.292143e-17,5.292143e-19
2.692903e+01,1.706471e-17,5.292846e-17,5.292846e-19
2.693170e+01,1.678548e-17,5.340334e-17,5.340334e-19
2.693438e+01,1.703746e-17,5.507320e-17,5.507320e-19
2.693705e+01,1.688024e-17,5.686407e-17,5.686407e-19
2.693972e+01,1.687206e-17,5.798182e-17,5.798182e-19
2.694240e+01,1.708183e-17,5.905403e-17,5.905403e-19
2.694507e+01,1.684993e-17,5.955475e-17,5.955475e-19
2.694774e+01,1.698465e-17,6.005748e-17,6.005748e-19
2.695042e+01,1.702941e-17,6.125653e-17,6.125653e-19
2.695309e+01,1.699077e-17,6.262870e-17,6.262870e-19
2.695576e+01,1.732069e-17,6.440908e-17,6.440908e-19
2.695844e+01,1.743123e-17,6.636488e-17,6.636488e-19
2.696111e+01,1.733399e-17,6.733101e-17,6.733101e-19
2.696378e+01,1.713700e-17,6.736021e-17,6.736021e-19
2.696646e+01,1.718048e-17,6.779074e-17,6.779074e-19
2.696913e+01,1.756846e-17,6.906471e-17,6.906471e-19
2.697180e+01,1.730217e-17,7.037922e-17,7.037922e-19
2.697448e+01,1.762627e-17,7.151399e-17,7.151399e-19
2.697715e+01,1.735126e-17,7.227804e-17,7.227804e-19
2.697982e+01,1.769535e-17,7.336436e-17,7.336436e-19
2.698250e+01,1.753974e-17,7.477182e-17,7.477182e-19
2.698517e+01,1.750145e-17,7.549108e-17,7.549108e-19
2.698784e+01,1.770875e-17,7.654677e-17,7.654677e-19
2.699052e+01,1.776275e-17,7.872146e-17,7.872146e-19
2.699319e+01,1.763289e-17,8.061554e-17,8.061554e-19
2.699586e+01,1.760543e-17,8.191732e-17,8.191732e-19
2.699854e+01,1.790415e-17,8.329417e-17,8.329417e-19
2.700121e+01,1.796728e-17,8.455554e-17,8.455554e-19
2.700388e+01,1.790017e-17,8.559932e-17,8.559932e-19
2.700656e+01,1.766788e-17,8.670752e-17,8.670752e-19
2.700923e+01,1.779793e-17,8.767690e-17,8.767690e-19
2.701190e+01,1.794251e-17,8.857713e-17,8.857713e-19
2.701458e+01,1.791866e-17,9.018227e-17,9.018227e-19
2.701725e+01,1.827129e-17,9.249739e-17,9.249739e-19
2.701992e+01,1.836383e-17,9.414411e-17,9.414411e-19
2.702260e+01,1.801425e-17,9.465102e-17,9.465102e-19
2.702527e+01,1.811012e-17,9.506814e-17,9.506814e-19
2.702794e+01,1.848760e-17,9.583262e-17,9.583262e-19
2.703062e+01,1.834000e-17,9.674299e-17,9.674299e-19
2.703329e+01,1.820351e-17,9.773138e-17,9.773138e-19
2.703596e+01,1.828153e-17,9.862571e-17,9.862571e-19
2.703864e+01,1.821084e-17,9.923957e-17,9.923957e-19
2.704131e+01,1.827134e-17,9.928413e-17,9.928413e-19
2.704398e+01,1.809648e-17,9.942071e-17,9.942071e-19
2.704666e+01,1.810617e-17,9.952216e-17,9.952216e-19
2.704933e+01,1.818092e-17,9.972768e-17,9.972768e-19
2.705200e+01,1.793635e-17,1.002963e-16,1.002963e-18
2.705468e+01,1.818249e-17,1.004863e-16,1.004863e-18
2.705735e+01,1.840823e-17,1.002574e-16,1.002574e-18
2.706003e+01,1.828449e-17,1.004180e-16,1.004180e-18
2.706270e+01,1.829939e-17,1.006602e-16,1.006602e-18
2.706537e+01,1.814220e-17,1.001002e-16,1.001002e-18
2.706805e+01,1.831061e-17,9.991669e-17,9.991669e-19
2.707072e+01,1.813735e-17,9.964982e-17,9.964982e-19
2.707339e+01,1.799355e-17,9.900825e-17,9.900825e-19
2.707607e+01,1.796661e-17,9.904006e-17,9.904006e-19
2.707874e+01,1.795672e-17,9.970266e-17,9.970266e-19
2.708141e+01,1.783795e-17,1.001319e-16,1.001319e-18
2.708409e+01,1.811904e-17,9.995815e-17,9.995815e-19
2.708676e+01,1.819206e-17,9.928425e-17,9.928425e-19
2.708943e+01,1.806649e-17,9.860060e-17,9.860060e-19
2.709211e+01,1.788128e-17,9.801081e-17,9.801081e-19
2.709478e+01,1.817513e-17,9.790563e-17,9.790563e-19
2.709745e+01,1.803139e-17,9.832418e-17,9.832418e-19
2.710013e+01,1.830247e-17,9.870908e-17,9.870908e-19
2.710280e+01,1.817333e-17,9.833266e-17,9.833266e-19
2.710547e+01,1.811939e-17,9.755288e-17,9.755288e-19
2.710815e+01,1.801335e-17,9.687120e-17,9.687120e-19
2.711082e+01,1.824744e-17,9.629485e-17,9.629485e-19
2.711349e+01,1.792594e-17,9.602298e-17,9.602298e-19
2.711617e+01,1.808660e-17,9.584132e-17,9.584132e-19
2.711884e+01,1.778915e-17,9.481489e-17,9.481489e-19
2.712151e+01,1.792876e-17,9.375270e-17,9.375270e-19
2.712419e+01,1.810264e-17,9.308994e-17,9.308994e-19
2.712686e+01,1.791166e-17,9.221087e-17,9.221087e-19
2.712953e+01,1.816759e-17,9.116324e-17,9.116324e-19
2.713221e+01,1.789438e-17,9.029300e-17,9.029300e-19
2.713488e+01,1.782036e-17,8.949260e-17,8.949260e-19
2.713755e+01,1.813338e-17,8.796272e-17,8.796272e-19
2.714023e+01,1.786773e-17,8.582608e-17,8.582608e-19
2.714290e+01,1.780974e-17,8.409909e-17,8.409909e-19
2.714557e+01,1.784893e-17,8.272742e-17,8.272742e-19
2.714825e+01,1.742638e-17,8.151466e-17,8.151466e-19
2.715092e+01,1.754171e-17,8.047444e-17,8.047444e-19
2.715359e+01,1.786526e-17,7.938519e-17,7.938519e-19
2.715627e+01,1.759630e-17,7.762228e-17,7.762228e-19
2.715894e+01,1.736294e-17,7.595589e-17,7.595589e-19
2.716161e+01,1.738760e-17,7.474778e-17,7.474778e-19
2.716429e+01,1.747206e-17,7.324284e-17,7.324284e-19
2.716696e+01,1.715008e-17,7.168676e-17,7.168676e-19
2.716963e+01,1.701313e-17,7.026036e-17,7.026036e-19
2.717231e+01,1.753486e-17,6.891597e-17,6.891597e-19
2.717498e+01,1.731733e-17,6.802518e-17,6.802518e-19
2.717765e+01,1.744123e-17,6.766793e-17,6.766793e-19
2.718033e+01,1.718482e-17,6.637398e-17,6.637398e-19
2.718300e+01,1.739890e-17,6.513885e-17,6.513885e-19
2.718567e+01,1.720237e-17,6.424702e-17,6.424702e-19
2.718835e+01,1.731964e-17,6.351739e-17,6.351739e-19
2.719102e+01,1.707968e-17,6.310071e-17,6.310071e-19
2.719369e+01,1.713652e-17,6.308560e-17,6.308560e-19
2.719637e+01,1.708742e-17,6.330024e-17,6.330024e-19
2.719904e+01,1.712815e-17,6.381522e-17,6.381522e-19
2.720171e+01,1.733439e-17,6.385545e-17,6.385545e-19
2.720439e+01,1.705326e-17,6.337160e-17,6.337160e-19
2.720706e+01,1.727252e-17,6.309066e-17,6.309066e-19
2.720973e+01,1.703675e-17,6.310473e-17,6.310473e-19
2.721241e+01,1.730431e-17,6.415376e-17,6.415376e-19
2.721508e+01,1.723067e-17,6.514427e-17,6.514427e-19
2.721775e+01,1.710657e-17,6.557105e-17,6.557105e-19
2.722043e+01,1.715908e-17,6.641699e-17,6.641699e-19
2.722310e+01,1.737865e-17,6.748517e-17,6.748517e-19
2.722578e+01,1.712124e-17,6.833601e-17,6.833601e-19
2.722845e+01,1.703688e-17,6.877206e-17,6.877206e-19
2.723112e+01,1.723998e-17,6.939771e-17,6.939771e-19
2.723380e+01,1.708357e-17,6.998515e-17,6.998515e-19
2.723647e+01,1.710947e-17,7.049958e-17,7.049958e-19
2.723914e+01,1.740340e-17,7.149093e-17,7.149093e-19
2.724182e+01,1.738514e-17,7.241604e-17,7.241604e-19
2.724449e+01,1.761770e-17,7.324711e-17,7.324711e-19
2.724716e+01,1.748513e-17,7.397020e-17,7.397020e-19
2.724984e+01,1.723874e-17,7.490714e-17,7.490714e-19
2.725251e+01,1.737161e-17,7.550856e-17,7.550856e-19
2.725518e+01,1.742820e-17,7.614683e-17,7.614683e-19
2.725786e+01,1.743285e-17,7.711885e-17,7.711885e-19
2.726053e+01,1.765493e-17,7.774617e-17,7.774617e-19
2.726320e+01,1.727078e-17,7.777571e-17,7.777571e-19
2.726588e+01,1.741231e-17,7.801567e-17,7.801567e-19
2.726855e+01,1.717861e-17,7.838520e-17,7.838520e-19
2.727122e+01,1.759529e-17,7.895630e-17,7.895630e-19
2.727390e+01,1.740998e-17,7.936255e-17,7.936255e-19
2.727657e+01,1.737885e-17,7.981753e-17,7.981753e-19
2.727924e+01,1.741678e-17,8.010731e-17,8.010731e-19
2.728192e+01,1.718000e-17,8.040585e-17,8.040585e-19
2.728459e+01,1.736960e-17,8.131118e-17,8.131118e-19
2.728726e+01,1.768333e-17,8.238243e-17,8.238243e-19
2.728994e+01,1.729355e-17,8.230181e-17,8.230181e-19
2.729261e+01,1.748026e-17,8.168718e-17,8.168718e-19
2.729528e+01,1.708016e-17,8.157909e-17,8.157909e-19
2.729796e+01,1.737924e-17,8.227082e-17,8.227082e-19
2.730063e+01,1.731685e-17,8.314290e-17,8.314290e-19
2.730330e+01,1.727859e-17,8.401431e-17,8.401431e-19
2.730598e+01,1.737298e-17,8.469569e-17,8.469569e-19
2.730865e+01,1.728630e-17,8.513103e-17,8.513103e-19
2.731132e+01,1.736933e-17,8.564598e-17,8.564598e-19
2.731400e+01,1.743826e-17,8.640054e-17,8.640054e-19
2.731667e+01,1.741973e-17,8.697950e-17,8.697950e-19
2.731934e+01,1.744278e-17,8.752027e-17,8.752027e-19
2.732202e+01,1.737915e-17,8.843572e-17,8.843572e-19
2.732469e+01,1.742738e-17,8.907995e-17,8.907995e-19
2.732736e+01,1.716273e-17,8.901956e-17,8.901956e-19
2.733004e+01,1.738080e-17,8.891440e-17,8.891440e-19
2.733271e+01,1.725211e-17,8.888731e-17,8.888731e-19
2.733538e+01,1.721499e-17,8.906670e-17,8.906670e-19
2.733806e+01,1.733508e-17,8.975837e-17,8.975837e-19
2.734073e+01,1.771551e-17,9.018933e-17,9.018933e-19
2.734340e+01,1.734051e-17,8.921070e-17,8.921070e-19
2.734608e+01,1.720717e-17,8.761978e-17,8.761978e-19
2.734875e+01,1.737708e-17,8.590654e-17,8.590654e-19
2.735142e+01,1.719300e-17,8.404063e-17,8.404063e-19
2.735410e+01,1.736726e-17,8.254905e-17,8.254905e-19
2.735677e+01,1.691744e-17,8.140004e-17,8.140004e-19
2.735944e+01,1.732151e-17,8.034040e-17,8.034040e-19
2.736212e+01,1.709662e-17,7.902267e-17,7.902267e-19
2.736479e+01,1.716487e-17,7.737780e-17,7.737780e-19
2.736746e+01,1.725999e-17,7.523974e-17,7.523974e-19
2.737014e+01,1.701532e-17,7.309603e-17,7.309603e-19
2.737281e+01,1.680628e-17,7.088492e-17,7.088492e-19
2.737548e+01,1.695252e-17,6.908270e-17,6.908270e-19
2.737816e+01,1.686438e-17,6.768763e-17,6.768763e-19
2.738083e+01,1.678247e-17,6.608895e-17,6.608895e-19
2.738350e+01,1.665905e-17,6.405647e-17,6.405647e-19
2.738618e+01,1.677841e-17,6.223386e-17,6.223386e-19
2.738885e+01,1.685453e-17,6.034396e-17,6.034396e-19
2.739153e+01,1.676715e-17,5.809195e-17,5.809195e-19
2.739420e+01,1.675561e-17,5.641379e-17,5.641379e-19
2.739687e+01,1.666626e-17,5.543829e-17,5.543829e-19
2.739955e+01,1.642326e-17,5.364989e-17,5.364989e-19
2.740222e+01,1.653993e-17,5.200554e-17,5.200554e-19
2.740489e+01,1.662812e-17,5.177448e-17,5.177448e-19
2.740757e+01,1.694997e-17,5.142024e-17,5.142024e-19
2.741024e+01,1.667413e-17,5.004738e-17,5.004738e-19
2.741291e+01,1.654733e-17,4.879160e-17,4.879160e-19
2.741559e+01,1.622867e-17,4.829185e-17,4.829185e-19
2.741826e+01,1.658403e-17,4.798155e-17,4.798155e-19
2.742093e+01,1.664673e-17,4.817835e-17,4.817835e-19
2.742361e+01,1.662913e-17,4.849154e-17,4.849154e-19
2.742628e+01,1.680927e-17,4.853940e-17,4.853940e-19
2.742895e+01,1.651095e-17,4.885149e-17,4.885149e-19
2.743163e+01,1.660931e-17,4.947080e-17,4.947080e-19
2.743430e+01,1.649357e-17,4.933168e-17,4.933168e-19
