k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.339356e+01,3.345707e-11,1.407997e-09,1.407997e-11
2.339607e+01,3.322712e-11,1.374396e-09,1.374396e-11
2.339858e+01,3.274311e-11,1.336124e-09,1.336124e-11
2.340110e+01,3.199026e-11,1.291945e-09,1.291945e-11
2.340361e+01,3.101888e-11,1.242998e-09,1.242998e-11
2.340612e+01,2.993857e-11,1.192256e-09,1.192256e-11
2.340864e+01,2.889577e-11,1.142947e-09,1.142947e-11
2.341115e+01,2.803672e-11,1.097517e-09,1.097517e-11
2.341366e+01,2.746849e-11,1.058356e-09,1.058356e-11
2.341618e+01,2.722888e-11,1.029350e-09,1.029350e-11
2.341869e+01,2.727323e-11,1.015504e-09,1.015504e-11
2.342120e+01,2.748263e-11,1.019167e-09,1.019167e-11
2.342371e+01,2.769165e-11,1.035647e-09,1.035647e-11
2.342623e+01,2.772882e-11,1.053142e-09,1.053142e-11
2.342874e+01,2.745765e-11,1.057710e-09,1.057710e-11
2.343125e+01,2.680815e-11,1.039297e-09,1.039297e-11
2.343377e+01,2.579000e-11,9.952105e-10,9.952105e-12
2.343628e+01,2.448502e-11,9.301630e-10,9.301630e-12
2.343879e+01,2.302244e-11,8.537054e-10,8.537054e-12
2.344131e+01,2.154413e-11,7.764273e-10,7.764273e-12
2.344382e+01,2.017070e-11,7.064852e-10,7.064852e-12
2.344633e+01,1.897695e-11,6.478104e-10,6.478104e-12
2.344885e+01,1.798375e-11,6.004212e-10,6.004212e-12
2.345136e+01,1.716533e-11,5.619554e-10,5.619554e-12
2.345387e+01,1.646758e-11,5.292108e-10,5.292108e-12
2.345639e+01,1.583323e-11,4.993079e-10,4.993079e-12
2.345890e+01,1.522249e-11,4.706065e-10,4.706065e-12
2.346141e+01,1.462426e-11,4.432459e-10,4.432459e-12
2.346393e+01,1.405613e-11,4.189358e-10,4.189358e-12
2.346644e+01,1.355398e-11,3.999107e-10,3.999107e-12
2.346895e+01,1.315648e-11,3.876726e-10,3.876726e-12
2.347147e+01,1.288993e-11,3.824481e-10,3.824481e-12
2.347398e+01,1.275914e-11,3.835618e-10,3.835618e-12
2.347649e+01,1.274695e-11,3.900206e-10,3.900206e-12
2.347901e+01,1.282084e-11,4.007292e-10,4.007292e-12
2.348152e+01,1.294420e-11,4.145048e-10,4.145048e-12
2.348403e+01,1.308852e-11,4.302358e-10,4.302358e-12
2.348655e+01,1.324072e-11,4.471287e-10,4.471287e-12
2.348906e+01,1.340251e-11,4.647781e-10,4.647781e-12
2.349157e+01,1.358498e-11,4.830248e-10,4.830248e-12
2.349409e+01,1.379990e-11,5.017465e-10,5.017465e-12
2.349660e+01,1.405038e-11,5.206842e-10,5.206842e-12
2.349911e+01,1.432546e-11,5.393512e-10,5.393512e-12
2.350163e+01,1.460118e-11,5.570166e-10,5.570166e-12
2.350414e+01,1.484762e-11,5.728008e-10,5.728008e-12
2.350665e+01,1.503845e-11,5.859395e-10,5.859395e-12
2.350917e+01,1.515980e-11,5.961051e-10,5.961051e-12
2.351168e+01,1.521584e-11,6.035430e-10,6.035430e-12
2.351419e+01,1.522713e-11,6.088998e-10,6.088998e-12
2.351671e+01,1.522387e-11,6.128639e-10,6.128639e-12
2.351922e+01,1.523564e-11,6.158795e-10,6.158795e-12
2.352173e+01,1.528038e-11,6.181141e-10,6.181141e-12
2.352425e+01,1.535949e-11,6.195853e-10,6.195853e-12
2.352676e+01,1.545718e-11,6.202261e-10,6.202261e-12
2.352927e+01,1.554659e-11,6.198788e-10,6.198788e-12
2.353179e+01,1.560223e-11,6.183715e-10,6.183715e-12
2.353430e+01,1.561151e-11,6.157162e-10,6.157162e-12
2.353681e+01,1.558194e-11,6.122819e-10,6.122819e-12
2.353933e+01,1.554263e-11,6.087561e-10,6.087561e-12
2.354184e+01,1.553927e-11,6.059300e-10,6.059300e-12
2.354435e+01,1.562202e-11,6.045796e-10,6.045796e-12
2.354687e+01,1.583076e-11,6.056474e-10,6.056474e-12
2.354938e+01,1.618329e-11,6.104916e-10,6.104916e-12
2.355189e+01,1.666842e-11,6.206303e-10,6.206303e-12
2.355441e+01,1.724688e-11,6.367939e-10,6.367939e-12
2.355692e+01,1.786008e-11,6.579464e-10,6.579464e-12
2.355943e+01,1.844276e-11,6.812282e-10,6.812282e-12
2.356194e+01,1.893787e-11,7.030852e-10,7.030852e-12
2.356446e+01,1.930857e-11,7.208753e-10,7.208753e-12
2.356697e+01,1.954393e-11,7.340057e-10,7.340057e-12
2.356948e+01,1.965909e-11,7.441188e-10,7.441188e-12
2.357200e+01,1.968923e-11,7.543721e-10,7.543721e-12
2.357451e+01,1.968047e-11,7.682226e-10,7.682226e-12
2.357702e+01,1.968073e-11,7.883003e-10,7.883003e-12
2.357954e+01,1.973154e-11,8.158428e-10,8.158428e-12
2.358205e+01,1.986433e-11,8.507952e-10,8.507952e-12
2.358456e+01,2.009964e-11,8.923147e-10,8.923147e-12
2.358708e+01,2.044816e-11,9.393109e-10,9.393109e-12
2.358959e+01,2.091310e-11,9.907828e-10,9.907828e-12
2.359210e+01,2.149057e-11,1.045945e-09,1.045945e-11
2.359462e+01,2.216990e-11,1.104223e-09,1.104223e-11
2.359713e+01,2.293283e-11,1.165149e-09,1.165149e-11
2.359964e+01,2.375253e-11,1.228221e-09,1.228221e-11
2.360216e+01,2.459539e-11,1.292789e-09,1.292789e-11
2.360467e+01,2.542380e-11,1.358018e-09,1.358018e-11
2.360718e+01,2.620175e-11,1.422971e-09,1.422971e-11
2.360970e+01,2.690215e-11,1.486789e-09,1.486789e-11
2.361221e+01,2.751146e-11,1.548835e-09,1.548835e-11
2.361472e+01,2.803214e-11,1.608739e-09,1.608739e-11
2.361724e+01,2.848193e-11,1.666308e-09,1.666308e-11
2.361975e+01,2.888862e-11,1.721347e-09,1.721347e-11
2.362226e+01,2.928268e-11,1.773534e-09,1.773534e-11
2.362478e+01,2.968951e-11,1.822410e-09,1.822410e-11
2.362729e+01,3.012316e-11,1.867448e-09,1.867448e-11
2.362980e+01,3.058432e-11,1.908161e-09,1.908161e-11
2.363232e+01,3.106240e-11,1.944166e-09,1.944166e-11
2.363483e+01,3.154058e-11,1.975178e-09,1.975178e-11
2.363734e+01,3.200206e-11,2.000996e-09,2.000996e-11
2.363986e+01,3.243529e-11,2.021478e-09,2.021478e-11
2.364237e+01,3.283686e-11,2.036548e-09,2.036548e-11
2.364488e+01,3.321013e-11,2.046186e-09,2.046186e-11
2.364740e+01,3.356039e-11,2.050439e-09,2.050439e-11
2.364991e+01,3.388958e-11,2.049410e-09,2.049410e-11
2.365242e+01,3.419198e-11,2.043249e-09,2.043249e-11
2.365494e+01,3.445243e-11,2.032113e-09,2.032113e-11
2.365745e+01,3.464878e-11,2.016130e-09,2.016130e-11
2.365996e+01,3.475792e-11,1.995392e-09,1.995392e-11
2.366248e+01,3.476370e-11,1.969997e-09,1.969997e-11
2.366499e+01,3.466378e-11,1.940123e-09,1.940123e-11
2.366750e+01,3.447212e-11,1.906068e-09,1.906068e-11
2.367002e+01,3.421767e-11,1.868235e-09,1.868235e-11
2.367253e+01,3.393647e-11,1.827092e-09,1.827092e-11
2.367504e+01,3.366051e-11,1.783152e-09,1.783152e-11
2.367756e+01,3.340754e-11,1.736983e-09,1.736983e-11
2.368007e+01,3.317234e-11,1.689159e-09,1.689159e-11
2.368258e+01,3.292532e-11,1.640070e-09,1.640070e-11
2.368510e+01,3.261614e-11,1.589634e-09,1.589634e-11
2.368761e+01,3.218524e-11,1.537145e-09,1.537145e-11
2.369012e+01,3.158011e-11,1.481491e-09,1.481491e-11
2.369264e+01,3.076694e-11,1.421730e-09,1.421730e-11
2.369515e+01,2.974120e-11,1.357737e-09,1.357737e-11
2.369766e+01,2.853198e-11,1.290516e-09,1.290516e-11
2.370017e+01,2.719509e-11,1.221911e-09,1.221911e-11
2.370269e+01,2.580167e-11,1.153871e-09,1.153871e-11
2.370520e+01,2.442392e-11,1.087738e-09,1.087738e-11
2.370771e+01,2.312045e-11,1.023967e-09,1.023967e-11
2.371023e+01,2.192621e-11,9.623968e-10,9.623968e-12
2.371274e+01,2.084845e-11,9.027531e-10,9.027531e-12
2.371525e+01,1.987155e-11,8.450050e-10,8.450050e-12
2.371777e+01,1.896667e-11,7.893765e-10,7.893765e-12
2.372028e+01,1.810349e-11,7.361602e-10,7.361602e-12
2.372279e+01,1.726181e-11,6.855831e-10,6.855831e-12
2.372531e+01,1.643732e-11,6.378076e-10,6.378076e-12
2.372782e+01,1.564279e-11,5.930009e-10,5.930009e-12
2.373033e+01,1.490246e-11,5.513666e-10,5.513666e-12
2.373285e+01,1.424206e-11,5.131390e-10,5.131390e-12
2.373536e+01,1.368028e-11,4.786034e-10,4.786034e-12
2.373787e+01,1.322020e-11,4.480733e-10,4.480733e-12
2.374039e+01,1.284765e-11,4.217022e-10,4.217022e-12
2.374290e+01,1.253505e-11,3.991480e-10,3.991480e-12
2.374541e+01,1.224894e-11,3.794112e-10,3.794112e-12
2.374793e+01,1.196158e-11,3.612317e-10,3.612317e-12
2.375044e+01,1.165956e-11,3.439261e-10,3.439261e-12
2.375295e+01,1.134893e-11,3.280802e-10,3.280802e-12
2.375547e+01,1.105521e-11,3.154924e-10,3.154924e-12
2.375798e+01,1.081695e-11,3.082350e-10,3.082350e-12
2.376049e+01,1.067477e-11,3.074999e-10,3.074999e-12
2.376301e+01,1.066006e-11,3.132289e-10,3.132289e-12
2.376552e+01,1.078649e-11,3.247433e-10,3.247433e-12
2.376803e+01,1.104550e-11,3.414966e-10,3.414966e-12
2.377055e+01,1.140889e-11,3.631702e-10,3.631702e-12
2.377306e+01,1.183662e-11,3.892824e-10,3.892824e-12
2.377557e+01,1.228666e-11,4.189925e-10,4.189925e-12
2.377809e+01,1.272662e-11,4.513683e-10,4.513683e-12
2.378060e+01,1.314130e-11,4.857617e-10,4.857617e-12
2.378311e+01,1.353406e-11,5.219065e-10,5.219065e-12
2.378563e+01,1.392421e-11,5.596966e-10,5.596966e-12
2.378814e+01,1.433822e-11,5.989087e-10,5.989087e-12
2.379065e+01,1.480093e-11,6.391457e-10,6.391457e-12
2.379317e+01,1.532720e-11,6.799885e-10,6.799885e-12
2.379568e+01,1.591698e-11,7.211514e-10,7.211514e-12
2.379819e+01,1.655719e-11,7.624879e-10,7.624879e-12
2.380071e+01,1.722550e-11,8.038745e-10,8.038745e-12
2.380322e+01,1.789829e-11,8.451337e-10,8.451337e-12
2.380573e+01,1.855835e-11,8.860604e-10,8.860604e-12
2.380825e+01,1.919858e-11,9.264961e-10,9.264961e-12
2.381076e+01,1.982333e-11,9.663799e-10,9.663799e-12
2.381327e+01,2.044396e-11,1.005729e-09,1.005729e-11
2.381579e+01,2.107250e-11,1.044591e-09,1.044591e-11
2.381830e+01,2.171734e-11,1.083014e-09,1.083014e-11
2.382081e+01,2.237836e-11,1.121016e-09,1.121016e-11
2.382333e+01,2.304686e-11,1.158570e-09,1.158570e-11
2.382584e+01,2.371118e-11,1.195628e-09,1.195628e-11
2.382835e+01,2.436250e-11,1.232179e-09,1.232179e-11
2.383087e+01,2.500123e-11,1.268291e-09,1.268291e-11
2.383338e+01,2.564075e-11,1.304095e-09,1.304095e-11
2.383589e+01,2.630492e-11,1.339727e-09,1.339727e-11
2.383841e+01,2.702190e-11,1.375282e-09,1.375282e-11
2.384092e+01,2.781450e-11,1.410820e-09,1.410820e-11
2.384343e+01,2.869005e-11,1.446400e-09,1.446400e-11
2.384594e+01,2.963475e-11,1.482058e-09,1.482058e-11
2.384846e+01,3.061344e-11,1.517705e-09,1.517705e-11
2.385097e+01,3.157667e-11,1.553018e-09,1.553018e-11
2.385348e+01,3.247313e-11,1.587490e-09,1.587490e-11
2.385600e+01,3.326361e-11,1.620665e-09,1.620665e-11
2.385851e+01,3.393265e-11,1.652410e-09,1.652410e-11
2.386102e+01,3.449308e-11,1.682965e-09,1.682965e-11
2.386354e+01,3.498238e-11,1.712711e-09,1.712711e-11
2.386605e+01,3.545083e-11,1.741831e-09,1.741831e-11
2.386856e+01,3.594532e-11,1.770162e-09,1.770162e-11
2.387108e+01,3.649450e-11,1.797338e-09,1.797338e-11
2.387359e+01,3.709838e-11,1.823030e-09,1.823030e-11
2.387610e+01,3.772809e-11,1.847049e-09,1.847049e-11
2.387862e+01,3.833605e-11,1.869276e-09,1.869276e-11
2.388113e+01,3.887212e-11,1.889565e-09,1.889565e-11
2.388364e+01,3.930276e-11,1.907752e-09,1.907752e-11
2.388616e+01,3.962521e-11,1.923729e-09,1.923729e-11
2.388867e+01,3.987266e-11,1.937472e-09,1.937472e-11
2.389118e+01,4.010697e-11,1.948984e-09,1.948984e-11
2.389370e+01,4.039994e-11,1.958334e-09,1.958334e-11
2.389621e+01,4.081104e-11,1.965930e-09,1.965930e-11
2.389872e+01,4.136441e-11,1.972781e-09,1.972781e-11
2.390124e+01,4.203445e-11,1.980289e-09,1.980289e-11
2.390375e+01,4.274520e-11,1.989355e-09,1.989355e-11
2.390626e+01,4.338356e-11,1.999274e-09,1.999274e-11
2.390878e+01,4.382524e-11,2.007375e-09,2.007375e-11
2.391129e+01,4.396325e-11,2.009973e-09,2.009973e-11
2.391380e+01,4.373411e-11,2.004178e-09,2.004178e-11
2.391632e+01,4.313341e-11,1.989437e-09,1.989437e-11
2.391883e+01,4.221537e-11,1.967800e-09,1.967800e-11
2.392134e+01,4.107933e-11,1.942807e-09,1.942807e-11
2.392386e+01,3.984490e-11,1.917753e-09,1.917753e-11
2.392637e+01,3.862360e-11,1.894437e-09,1.894437e-11
2.392888e+01,3.749577e-11,1.873010e-09,1.873010e-11
2.393140e+01,3.649774e-11,1.852691e-09,1.852691e-11
2.393391e+01,3.562270e-11,1.832604e-09,1.832604e-11
2.393642e+01,3.483388e-11,1.812192e-09,1.812192e-11
2.393894e+01,3.408303e-11,1.791225e-09,1.791225e-11
2.394145e+01,3.333148e-11,1.769659e-09,1.769659e-11
2.394396e+01,3.256489e-11,1.747557e-09,1.747557e-11
2.394648e+01,3.179649e-11,1.725018e-09,1.725018e-11
2.394899e+01,3.106167e-11,1.702128e-09,1.702128e-11
2.395150e+01,3.040403e-11,1.678971e-09,1.678971e-11
2.395402e+01,2.985923e-11,1.655744e-09,1.655744e-11
2.395653e+01,2.944186e-11,1.632891e-09,1.632891e-11
2.395904e+01,2.913905e-11,1.611055e-09,1.611055e-11
2.396156e+01,2.891335e-11,1.590763e-09,1.590763e-11
2.396407e+01,2.871223e-11,1.572038e-09,1.572038e-11
2.396658e+01,2.848194e-11,1.554235e-09,1.554235e-11
2.396910e+01,2.818045e-11,1.536270e-09,1.536270e-11
2.397161e+01,2.778524e-11,1.517092e-09,1.517092e-11
2.397412e+01,2.729560e-11,1.496098e-09,1.496098e-11
2.397664e+01,2.672781e-11,1.473247e-09,1.473247e-11
2.397915e+01,2.610627e-11,1.448896e-09,1.448896e-11
2.398166e+01,2.545579e-11,1.423535e-09,1.423535e-11
2.398417e+01,2.479514e-11,1.397567e-09,1.397567e-11
2.398669e+01,2.413398e-11,1.371223e-09,1.371223e-11
2.398920e+01,2.347557e-11,1.344606e-09,1.344606e-11
2.399171e+01,2.282122e-11,1.317794e-09,1.317794e-11
2.399423e+01,2.217447e-11,1.290910e-09,1.290910e-11
2.399674e+01,2.154361e-11,1.264139e-09,1.264139e-11
2.399925e+01,2.094069e-11,1.237676e-09,1.237676e-11
2.400177e+01,2.037891e-11,1.211646e-09,1.211646e-11
2.400428e+01,1.986849e-11,1.186068e-09,1.186068e-11
2.400679e+01,1.941461e-11,1.160865e-09,1.160865e-11
2.400931e+01,1.901667e-11,1.135909e-09,1.135909e-11
2.401182e+01,1.867054e-11,1.111075e-09,1.111075e-11
2.401433e+01,1.837291e-11,1.086278e-09,1.086278e-11
2.401685e+01,1.812344e-11,1.061478e-09,1.061478e-11
2.401936e+01,1.792561e-11,1.036681e-09,1.036681e-11
2.402187e+01,1.778320e-11,1.011938e-09,1.011938e-11
2.402439e+01,1.769512e-11,9.873337e-10,9.873337e-12
2.402690e+01,1.764987e-11,9.629366e-10,9.629366e-12
2.402941e+01,1.762110e-11,9.386874e-10,9.386874e-12
2.403193e+01,1.757138e-11,9.142978e-10,9.142978e-12
2.403444e+01,1.746086e-11,8.892972e-10,8.892972e-12
2.403695e+01,1.725873e-11,8.633282e-10,8.633282e-12
2.403947e+01,1.695807e-11,8.365453e-10,8.365453e-12
2.404198e+01,1.658410e-11,8.096942e-10,8.096942e-12
2.404449e+01,1.619423e-11,7.836179e-10,7.836179e-12
2.404701e+01,1.586832e-11,7.585521e-10,7.585521e-12
2.404952e+01,1.568771e-11,7.340745e-10,7.340745e-12
2.405203e+01,1.571147e-11,7.102100e-10,7.102100e-12
2.405455e+01,1.595537e-11,6.888878e-10,6.888878e-12
2.405706e+01,1.638014e-11,6.739017e-10,6.739017e-12
2.405957e+01,1.689482e-11,6.682481e-10,6.682481e-12
2.406209e+01,1.737676e-11,6.705042e-10,6.705042e-12
2.406460e+01,1.770192e-11,6.740588e-10,6.740588e-12
2.406711e+01,1.777840e-11,6.705898e-10,6.705898e-12
2.406963e+01,1.757373e-11,6.548676e-10,6.548676e-12
2.407214e+01,1.712597e-11,6.274034e-10,6.274034e-12
2.407465e+01,1.653548e-11,5.937395e-10,5.937395e-12
2.407717e+01,1.593812e-11,5.613140e-10,5.613140e-12
2.407968e+01,1.546736e-11,5.362640e-10,5.362640e-12
2.408219e+01,1.521532e-11,5.224772e-10,5.224772e-12
2.408471e+01,1.520464e-11,5.224020e-10,5.224020e-12
2.408722e+01,1.538031e-11,5.363382e-10,5.363382e-12
2.408973e+01,1.562390e-11,5.595512e-10,5.595512e-12
2.409225e+01,1.578639e-11,5.814556e-10,5.814556e-12
2.409476e+01,1.572990e-11,5.894185e-10,5.894185e-12
2.409727e+01,1.536779e-11,5.744407e-10,5.744407e-12
2.409979e+01,1.469042e-11,5.351792e-10,5.351792e-12
2.410230e+01,1.376807e-11,4.789003e-10,4.789003e-12
2.410481e+01,1.273323e-11,4.191426e-10,4.191426e-12
2.410733e+01,1.174578e-11,3.700195e-10,3.700195e-12
2.410984e+01,1.095144e-11,3.387922e-10,3.387922e-12
2.411235e+01,1.044571e-11,3.231250e-10,3.231250e-12
2.411487e+01,1.025339e-11,3.172852e-10,3.172852e-12
2.411738e+01,1.032901e-11,3.189092e-10,3.189092e-12
2.411989e+01,1.057533e-11,3.280734e-10,3.280734e-12
2.412241e+01,1.087437e-11,3.425366e-10,3.425366e-12
2.412492e+01,1.112018e-11,3.567580e-10,3.567580e-12
2.412743e+01,1.124497e-11,3.654185e-10,3.654185e-12
2.412994e+01,1.123111e-11,3.668156e-10,3.668156e-12
2.413246e+01,1.110639e-11,3.634335e-10,3.634335e-12
2.413497e+01,1.092802e-11,3.600410e-10,3.600410e-12
2.413748e+01,1.076051e-11,3.608541e-10,3.608541e-12
2.414000e+01,1.065632e-11,3.676872e-10,3.676872e-12
2.414251e+01,1.064508e-11,3.801165e-10,3.801165e-12
2.414502e+01,1.073297e-11,3.968196e-10,3.968196e-12
2.414754e+01,1.091229e-11,4.166342e-10,4.166342e-12
2.415005e+01,1.117406e-11,4.388488e-10,4.388488e-12
2.415256e+01,1.151914e-11,4.631019e-10,4.631019e-12
2.415508e+01,1.196268e-11,4.892984e-10,4.892984e-12
2.415759e+01,1.252923e-11,5.177293e-10,5.177293e-12
2.416010e+01,1.324181e-11,5.493140e-10,5.493140e-12
2.416262e+01,1.410868e-11,5.855916e-10,5.855916e-12
2.416513e+01,1.511439e-11,6.280848e-10,6.280848e-12
2.416764e+01,1.621821e-11,6.771817e-10,6.771817e-12
2.417016e+01,1.736238e-11,7.313859e-10,7.313859e-12
2.417267e+01,1.848771e-11,7.877079e-10,7.877079e-12
2.417518e+01,1.955045e-11,8.430402e-10,8.430402e-12
2.417770e+01,2.053511e-11,8.955797e-10,8.955797e-12
2.418021e+01,2.145721e-11,9.454552e-10,9.454552e-12
2.418272e+01,2.235476e-11,9.943483e-10,9.943483e-12
2.418524e+01,2.327040e-11,1.044447e-09,1.044447e-11
2.418775e+01,2.423030e-11,1.097231e-09,1.097231e-11
2.419026e+01,2.522677e-11,1.152420e-09,1.152420e-11
2.419278e+01,2.621100e-11,1.207375e-09,1.207375e-11
2.419529e+01,2.710001e-11,1.257292e-09,1.257292e-11
2.419780e+01,2.779598e-11,1.296461e-09,1.296461e-11
2.420032e+01,2.821343e-11,1.320393e-09,1.320393e-11
2.420283e+01,2.830451e-11,1.328031e-09,1.328031e-11
2.420534e+01,2.807589e-11,1.322930e-09,1.322930e-11
2.420786e+01,2.759256e-11,1.312509e-09,1.312509e-11
2.421037e+01,2.696454e-11,1.305283e-09,1.305283e-11
2.421288e+01,2.632174e-11,1.307318e-09,1.307318e-11
2.421540e+01,2.578494e-11,1.320113e-09,1.320113e-11
2.421791e+01,2.543987e-11,1.341226e-09,1.341226e-11
2.422042e+01,2.532266e-11,1.366707e-09,1.366707e-11
2.422294e+01,2.541860e-11,1.393310e-09,1.393310e-11
2.422545e+01,2.567570e-11,1.419280e-09,1.419280e-11
2.422796e+01,2.602660e-11,1.444005e-09,1.444005e-11
2.423048e+01,2.640893e-11,1.467383e-09,1.467383e-11
2.423299e+01,2.678285e-11,1.489454e-09,1.489454e-11
2.423550e+01,2.713719e-11,1.510294e-09,1.510294e-11
2.423802e+01,2.748275e-11,1.529999e-09,1.529999e-11
2.424053e+01,2.784064e-11,1.548682e-09,1.548682e-11
2.424304e+01,2.822664e-11,1.566482e-09,1.566482e-11
2.424556e+01,2.864028e-11,1.583569e-09,1.583569e-11
2.424807e+01,2.906235e-11,1.600093e-09,1.600093e-11
2.425058e+01,2.945993e-11,1.616097e-09,1.616097e-11
2.425310e+01,2.980094e-11,1.631497e-09,1.631497e-11
2.425561e+01,3.006734e-11,1.646181e-09,1.646181e-11
2.425812e+01,3.026379e-11,1.660105e-09,1.660105e-11
2.426064e+01,3.042035e-11,1.673317e-09,1.673317e-11
2.426315e+01,3.058351e-11,1.685905e-09,1.685905e-11
2.426566e+01,3.080083e-11,1.697980e-09,1.697980e-11
2.426817e+01,3.110417e-11,1.709748e-09,1.709748e-11
2.427069e+01,3.149651e-11,1.721533e-09,1.721533e-11
2.427320e+01,3.194835e-11,1.733567e-09,1.733567e-11
2.427571e+01,3.240406e-11,1.745583e-09,1.745583e-11
2.427823e+01,3.279663e-11,1.756563e-09,1.756563e-11
2.428074e+01,3.306811e-11,1.764970e-09,1.764970e-11
2.428325e+01,3.318625e-11,1.769383e-09,1.769383e-11
2.428577e+01,3.315308e-11,1.769113e-09,1.769113e-11
2.428828e+01,3.300380e-11,1.764422e-09,1.764422e-11
2.429079e+01,3.279383e-11,1.756268e-09,1.756268e-11
2.429331e+01,3.257990e-11,1.745830e-09,1.745830e-11
2.429582e+01,3.240160e-11,1.734064e-09,1.734064e-11
2.429833e+01,3.226750e-11,1.721382e-09,1.721382e-11
2.430085e+01,3.215132e-11,1.707413e-09,1.707413e-11
2.430336e+01,3.199961e-11,1.690863e-09,1.690863e-11
2.430587e+01,3.174773e-11,1.669720e-09,1.669720e-11
2.430839e+01,3.133827e-11,1.641899e-09,1.641899e-11
2.431090e+01,3.073776e-11,1.606147e-09,1.606147e-11
2.431341e+01,2.994586e-11,1.562703e-09,1.562703e-11
2.431593e+01,2.899433e-11,1.513339e-09,1.513339e-11
2.431844e+01,2.793871e-11,1.460768e-09,1.460768e-11
2.432095e+01,2.684443e-11,1.407703e-09,1.407703e-11
2.432347e+01,2.577100e-11,1.356088e-09,1.356088e-11
2.432598e+01,2.476219e-11,1.306837e-09,1.306837e-11
2.432849e+01,2.384215e-11,1.260040e-09,1.260040e-11
2.433101e+01,2.301713e-11,1.215379e-09,1.215379e-11
2.433352e+01,2.228308e-11,1.172462e-09,1.172462e-11
2.433603e+01,2.163238e-11,1.130997e-09,1.130997e-11
2.433855e+01,2.105917e-11,1.090807e-09,1.090807e-11
2.434106e+01,2.056122e-11,1.051806e-09,1.051806e-11
2.434357e+01,2.013627e-11,1.013974e-09,1.013974e-11
2.434609e+01,1.977728e-11,9.773572e-10,9.773572e-12
2.434860e+01,1.946860e-11,9.420528e-10,9.420528e-12
2.435111e+01,1.918582e-11,9.081497e-10,9.081497e-12
2.435363e+01,1.889993e-11,8.756601e-10,8.756601e-12
2.435614e+01,1.858448e-11,8.445097e-10,8.445097e-12
2.435865e+01,1.822472e-11,8.146313e-10,8.146313e-12
2.436117e+01,1.782342e-11,7.860695e-10,7.860695e-12
2.436368e+01,1.740087e-11,7.589661e-10,7.589661e-12
2.436619e+01,1.698977e-11,7.334280e-10,7.334280e-12
2.436871e+01,1.662497e-11,7.094349e-10,7.094349e-12
2.437122e+01,1.632997e-11,6.869309e-10,6.869309e-12
2.437373e+01,1.610781e-11,6.660095e-10,6.660095e-12
2.437625e+01,1.593789e-11,6.468959e-10,6.468959e-12
2.437876e+01,1.578075e-11,6.296392e-10,6.296392e-12
2.438127e+01,1.559105e-11,6.138390e-10,6.138390e-12
2.438379e+01,1.533206e-11,5.988078e-10,5.988078e-12
2.438630e+01,1.499052e-11,5.841281e-10,5.841281e-12
2.438881e+01,1.458485e-11,5.700258e-10,5.700258e-12
2.439133e+01,1.416203e-11,5.570985e-10,5.570985e-12
2.439384e+01,1.378621e-11,5.456545e-10,5.456545e-12
2.439635e+01,1.352058e-11,5.354548e-10,5.354548e-12
2.439887e+01,1.340706e-11,5.262664e-10,5.262664e-12
2.440138e+01,1.345204e-11,5.185911e-10,5.185911e-12
2.440389e+01,1.362308e-11,5.134721e-10,5.134721e-12
2.440641e+01,1.385557e-11,5.111841e-10,5.111841e-12
2.440892e+01,1.407063e-11,5.101081e-10,5.101081e-12
2.441143e+01,1.419855e-11,5.072778e-10,5.072778e-12
2.441394e+01,1.419946e-11,5.004334e-10,5.004334e-12
2.441646e+01,1.407653e-11,4.898808e-10,4.898808e-12
2.441897e+01,1.387672e-11,4.785761e-10,4.785761e-12
2.442148e+01,1.367959e-11,4.702393e-10,4.702393e-12
2.442400e+01,1.357599e-11,4.669600e-10,4.669600e-12
2.442651e+01,1.364276e-11,4.685097e-10,4.685097e-12
2.442902e+01,1.392297e-11,4.739378e-10,4.739378e-12
2.443154e+01,1.441561e-11,4.834284e-10,4.834284e-12
2.443405e+01,1.507630e-11,4.983195e-10,4.983195e-12
2.443656e+01,1.583037e-11,5.194494e-10,5.194494e-12
2.443908e+01,1.659454e-11,5.458495e-10,5.458495e-12
2.444159e+01,1.729884e-11,5.752629e-10,5.752629e-12
2.444410e+01,1.790297e-11,6.057972e-10,6.057972e-12
2.444662e+01,1.840318e-11,6.370233e-10,6.370233e-12
2.444913e+01,1.882890e-11,6.697186e-10,6.697186e-12
2.445164e+01,1.922966e-11,7.047756e-10,7.047756e-12
2.445416e+01,1.965713e-11,7.423442e-10,7.423442e-12
2.445667e+01,2.014852e-11,7.817886e-10,7.817886e-12
2.445918e+01,2.071577e-11,8.221739e-10,8.221739e-12
2.446170e+01,2.134398e-11,8.626606e-10,8.626606e-12
2.446421e+01,2.199664e-11,9.025503e-10,9.025503e-12
2.446672e+01,2.262819e-11,9.411783e-10,9.411783e-12
2.446924e+01,2.319849e-11,9.779034e-10,9.779034e-12
2.447175e+01,2.368233e-11,1.012230e-09,1.012230e-11
