k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.443908e+01,3.712308e-11,1.348788e-09,1.348788e-11
2.444159e+01,3.708527e-11,1.342338e-09,1.342338e-11
2.444410e+01,3.713913e-11,1.346085e-09,1.346085e-11
2.444662e+01,3.728376e-11,1.358917e-09,1.358917e-11
2.444913e+01,3.751509e-11,1.379276e-09,1.379276e-11
2.445164e+01,3.782602e-11,1.405367e-09,1.405367e-11
2.445416e+01,3.820629e-11,1.435348e-09,1.435348e-11
2.445667e+01,3.864254e-11,1.467469e-09,1.467469e-11
2.445918e+01,3.911961e-11,1.500163e-09,1.500163e-11
2.446170e+01,3.962174e-11,1.532086e-09,1.532086e-11
2.446421e+01,4.013252e-11,1.562124e-09,1.562124e-11
2.446672e+01,4.063516e-11,1.589366e-09,1.589366e-11
2.446924e+01,4.111350e-11,1.613094e-09,1.613094e-11
2.447175e+01,4.155221e-11,1.632750e-09,1.632750e-11
2.447426e+01,4.193681e-11,1.647916e-09,1.647916e-11
2.447678e+01,4.225497e-11,1.658293e-09,1.658293e-11
2.447929e+01,4.249678e-11,1.663707e-09,1.663707e-11
2.448180e+01,4.265500e-11,1.664107e-09,1.664107e-11
2.448432e+01,4.272564e-11,1.659558e-09,1.659558e-11
2.448683e+01,4.270748e-11,1.650235e-09,1.650235e-11
2.448934e+01,4.260241e-11,1.636433e-09,1.636433e-11
2.449186e+01,4.241450e-11,1.618567e-09,1.618567e-11
2.449437e+01,4.214991e-11,1.597152e-09,1.597152e-11
2.449688e+01,4.181724e-11,1.572807e-09,1.572807e-11
2.449940e+01,4.142763e-11,1.546252e-09,1.546252e-11
2.450191e+01,4.099497e-11,1.518286e-09,1.518286e-11
2.450442e+01,4.053369e-11,1.489754e-09,1.489754e-11
2.450694e+01,4.005864e-11,1.461535e-09,1.461535e-11
2.450945e+01,3.958506e-11,1.434527e-09,1.434527e-11
2.451196e+01,3.912778e-11,1.409610e-09,1.409610e-11
2.451448e+01,3.870161e-11,1.387637e-09,1.387637e-11
2.451699e+01,3.832086e-11,1.369408e-09,1.369408e-11
2.451950e+01,3.799856e-11,1.355635e-09,1.355635e-11
2.452202e+01,3.774630e-11,1.346919e-09,1.346919e-11
2.452453e+01,3.757411e-11,1.343724e-09,1.343724e-11
2.452704e+01,3.749005e-11,1.346339e-09,1.346339e-11
2.452956e+01,3.749961e-11,1.354842e-09,1.354842e-11
2.453207e+01,3.760551e-11,1.369089e-09,1.369089e-11
2.453458e+01,3.780899e-11,1.388717e-09,1.388717e-11
2.453710e+01,3.810954e-11,1.413146e-09,1.413146e-11
2.453961e+01,3.850434e-11,1.441607e-09,1.441607e-11
2.454212e+01,3.898943e-11,1.473196e-09,1.473196e-11
2.454464e+01,3.955854e-11,1.506909e-09,1.506909e-11
2.454715e+01,4.020288e-11,1.541689e-09,1.541689e-11
2.454966e+01,4.091254e-11,1.576500e-09,1.576500e-11
2.455217e+01,4.167692e-11,1.610389e-09,1.610389e-11
2.455469e+01,4.248558e-11,1.642543e-09,1.642543e-11
2.455720e+01,4.332799e-11,1.672325e-09,1.672325e-11
2.455971e+01,4.419275e-11,1.699305e-09,1.699305e-11
2.456223e+01,4.506863e-11,1.723283e-09,1.723283e-11
2.456474e+01,4.594484e-11,1.744290e-09,1.744290e-11
2.456725e+01,4.681098e-11,1.762573e-09,1.762573e-11
2.456977e+01,4.765775e-11,1.778577e-09,1.778577e-11
2.457228e+01,4.847748e-11,1.792910e-09,1.792910e-11
2.457479e+01,4.926448e-11,1.806275e-09,1.806275e-11
2.457731e+01,5.001419e-11,1.819385e-09,1.819385e-11
2.457982e+01,5.072278e-11,1.832884e-09,1.832884e-11
2.458233e+01,5.138734e-11,1.847258e-09,1.847258e-11
2.458485e+01,5.200630e-11,1.862795e-09,1.862795e-11
2.458736e+01,5.258033e-11,1.879548e-09,1.879548e-11
2.458987e+01,5.311081e-11,1.897293e-09,1.897293e-11
2.459239e+01,5.360012e-11,1.915553e-09,1.915553e-11
2.459490e+01,5.405221e-11,1.933655e-09,1.933655e-11
2.459741e+01,5.447061e-11,1.950784e-09,1.950784e-11
2.459993e+01,5.485885e-11,1.966054e-09,1.966054e-11
2.460244e+01,5.522073e-11,1.978612e-09,1.978612e-11
2.460495e+01,5.555992e-11,1.987720e-09,1.987720e-11
2.460747e+01,5.588021e-11,1.992829e-09,1.992829e-11
2.460998e+01,5.618504e-11,1.993649e-09,1.993649e-11
2.461249e+01,5.647746e-11,1.990191e-09,1.990191e-11
2.461501e+01,5.675987e-11,1.982794e-09,1.982794e-11
2.461752e+01,5.703361e-11,1.972147e-09,1.972147e-11
2.462003e+01,5.729889e-11,1.959266e-09,1.959266e-11
2.462255e+01,5.755461e-11,1.945450e-09,1.945450e-11
2.462506e+01,5.780032e-11,1.932227e-09,1.932227e-11
2.462757e+01,5.803556e-11,1.921257e-09,1.921257e-11
2.463009e+01,5.825813e-11,1.914204e-09,1.914204e-11
2.463260e+01,5.846603e-11,1.912589e-09,1.912589e-11
2.463511e+01,5.865704e-11,1.917644e-09,1.917644e-11
2.463763e+01,5.882803e-11,1.930178e-09,1.930178e-11
2.464014e+01,5.897605e-11,1.950488e-09,1.950488e-11
2.464265e+01,5.909881e-11,1.978323e-09,1.978323e-11
2.464517e+01,5.919473e-11,2.012917e-09,2.012917e-11
2.464768e+01,5.926232e-11,2.053058e-09,2.053058e-11
2.465019e+01,5.930062e-11,2.097204e-09,2.097204e-11
2.465271e+01,5.930935e-11,2.143610e-09,2.143610e-11
2.465522e+01,5.928809e-11,2.190444e-09,2.190444e-11
2.465773e+01,5.923686e-11,2.235912e-09,2.235912e-11
2.466025e+01,5.915699e-11,2.278337e-09,2.278337e-11
2.466276e+01,5.905043e-11,2.316219e-09,2.316219e-11
2.466527e+01,5.891998e-11,2.348296e-09,2.348296e-11
2.466779e+01,5.876928e-11,2.373571e-09,2.373571e-11
2.467030e+01,5.860094e-11,2.391320e-09,2.391320e-11
2.467281e+01,5.841774e-11,2.401097e-09,2.401097e-11
2.467533e+01,5.822364e-11,2.402755e-09,2.402755e-11
2.467784e+01,5.802277e-11,2.396433e-09,2.396433e-11
2.468035e+01,5.781916e-11,2.382552e-09,2.382552e-11
2.468287e+01,5.761711e-11,2.361806e-09,2.361806e-11
2.468538e+01,5.742058e-11,2.335146e-09,2.335146e-11
2.468789e+01,5.723336e-11,2.303758e-09,2.303758e-11
2.469040e+01,5.705955e-11,2.269039e-09,2.269039e-11
2.469292e+01,5.690238e-11,2.232548e-09,2.232548e-11
2.469543e+01,5.676466e-11,2.195955e-09,2.195955e-11
2.469794e+01,5.664979e-11,2.160976e-09,2.160976e-11
2.470046e+01,5.656057e-11,2.129286e-09,2.129286e-11
2.470297e+01,5.649952e-11,2.102423e-09,2.102423e-11
2.470548e+01,5.646911e-11,2.081692e-09,2.081692e-11
2.470800e+01,5.647049e-11,2.068059e-09,2.068059e-11
2.471051e+01,5.650379e-11,2.062058e-09,2.062058e-11
2.471302e+01,5.656921e-11,2.063771e-09,2.063771e-11
2.471554e+01,5.666712e-11,2.072820e-09,2.072820e-11
2.471805e+01,5.679690e-11,2.088408e-09,2.088408e-11
2.472056e+01,5.695624e-11,2.109392e-09,2.109392e-11
2.472308e+01,5.714198e-11,2.134394e-09,2.134394e-11
2.472559e+01,5.735044e-11,2.161911e-09,2.161911e-11
2.472810e+01,5.757731e-11,2.190429e-09,2.190429e-11
2.473062e+01,5.781708e-11,2.218505e-09,2.218505e-11
2.473313e+01,5.806319e-11,2.244837e-09,2.244837e-11
2.473564e+01,5.830856e-11,2.268323e-09,2.268323e-11
2.473816e+01,5.854531e-11,2.288087e-09,2.288087e-11
2.474067e+01,5.876512e-11,2.303497e-09,2.303497e-11
2.474318e+01,5.895919e-11,2.314160e-09,2.314160e-11
2.474570e+01,5.911814e-11,2.319903e-09,2.319903e-11
2.474821e+01,5.923249e-11,2.320751e-09,2.320751e-11
2.475072e+01,5.929353e-11,2.316890e-09,2.316890e-11
2.475324e+01,5.929310e-11,2.308629e-09,2.308629e-11
2.475575e+01,5.922316e-11,2.296354e-09,2.296354e-11
2.475826e+01,5.907659e-11,2.280474e-09,2.280474e-11
2.476078e+01,5.884751e-11,2.261389e-09,2.261389e-11
2.476329e+01,5.853123e-11,2.239444e-09,2.239444e-11
2.476580e+01,5.812478e-11,2.214898e-09,2.214898e-11
2.476832e+01,5.762695e-11,2.187911e-09,2.187911e-11
2.477083e+01,5.703769e-11,2.158544e-09,2.158544e-11
2.477334e+01,5.635912e-11,2.126765e-09,2.126765e-11
2.477586e+01,5.559538e-11,2.092464e-09,2.092464e-11
2.477837e+01,5.475221e-11,2.055484e-09,2.055484e-11
2.478088e+01,5.383674e-11,2.015659e-09,2.015659e-11
2.478340e+01,5.285765e-11,1.972856e-09,1.972856e-11
2.478591e+01,5.182540e-11,1.927011e-09,1.927011e-11
2.478842e+01,5.075112e-11,1.878163e-09,1.878163e-11
2.479094e+01,4.964753e-11,1.826474e-09,1.826474e-11
2.479345e+01,4.852788e-11,1.772251e-09,1.772251e-11
2.479596e+01,4.740484e-11,1.715948e-09,1.715948e-11
2.479848e+01,4.629217e-11,1.658168e-09,1.658168e-11
2.480099e+01,4.520276e-11,1.599639e-09,1.599639e-11
2.480350e+01,4.414897e-11,1.541197e-09,1.541197e-11
2.480602e+01,4.314305e-11,1.483756e-09,1.483756e-11
2.480853e+01,4.219509e-11,1.428247e-09,1.428247e-11
2.481104e+01,4.131420e-11,1.375577e-09,1.375577e-11
2.481356e+01,4.050745e-11,1.326575e-09,1.326575e-11
2.481607e+01,3.978024e-11,1.281941e-09,1.281941e-11
2.481858e+01,3.913724e-11,1.242196e-09,1.242196e-11
2.482110e+01,3.858011e-11,1.207658e-09,1.207658e-11
2.482361e+01,3.810841e-11,1.178419e-09,1.178419e-11
2.482612e+01,3.772030e-11,1.154352e-09,1.154352e-11
2.482864e+01,3.741179e-11,1.135154e-09,1.135154e-11
2.483115e+01,3.717763e-11,1.120401e-09,1.120401e-11
2.483366e+01,3.701133e-11,1.109594e-09,1.109594e-11
2.483617e+01,3.690495e-11,1.102224e-09,1.102224e-11
2.483869e+01,3.684973e-11,1.097835e-09,1.097835e-11
2.484120e+01,3.683679e-11,1.096060e-09,1.096060e-11
2.484371e+01,3.685681e-11,1.096642e-09,1.096642e-11
2.484623e+01,3.690003e-11,1.099435e-09,1.099435e-11
2.484874e+01,3.695758e-11,1.104408e-09,1.104408e-11
2.485125e+01,3.702187e-11,1.111614e-09,1.111614e-11
2.485377e+01,3.708613e-11,1.121154e-09,1.121154e-11
2.485628e+01,3.714478e-11,1.133141e-09,1.133141e-11
2.485879e+01,3.719373e-11,1.147673e-09,1.147673e-11
2.486131e+01,3.723010e-11,1.164794e-09,1.164794e-11
2.486382e+01,3.725304e-11,1.184466e-09,1.184466e-11
2.486633e+01,3.726374e-11,1.206557e-09,1.206557e-11
2.486885e+01,3.726483e-11,1.230834e-09,1.230834e-11
2.487136e+01,3.726070e-11,1.256984e-09,1.256984e-11
2.487387e+01,3.725755e-11,1.284643e-09,1.284643e-11
2.487639e+01,3.726303e-11,1.313401e-09,1.313401e-11
2.487890e+01,3.728487e-11,1.342828e-09,1.342828e-11
2.488141e+01,3.733165e-11,1.372521e-09,1.372521e-11
2.488393e+01,3.741309e-11,1.402124e-09,1.402124e-11
2.488644e+01,3.753838e-11,1.431338e-09,1.431338e-11
2.488895e+01,3.771703e-11,1.459946e-09,1.459946e-11
2.489147e+01,3.795843e-11,1.487820e-09,1.487820e-11
2.489398e+01,3.826982e-11,1.514899e-09,1.514899e-11
2.489649e+01,3.865699e-11,1.541183e-09,1.541183e-11
2.489901e+01,3.912437e-11,1.566718e-09,1.566718e-11
2.490152e+01,3.967380e-11,1.591582e-09,1.591582e-11
2.490403e+01,4.030531e-11,1.615849e-09,1.615849e-11
2.490655e+01,4.101780e-11,1.639578e-09,1.639578e-11
2.490906e+01,4.180663e-11,1.662773e-09,1.662773e-11
2.491157e+01,4.266402e-11,1.685373e-09,1.685373e-11
2.491409e+01,4.358037e-11,1.707243e-09,1.707243e-11
2.491660e+01,4.454292e-11,1.728177e-09,1.728177e-11
2.491911e+01,4.553770e-11,1.747907e-09,1.747907e-11
2.492163e+01,4.654892e-11,1.766112e-09,1.766112e-11
2.492414e+01,4.755868e-11,1.782434e-09,1.782434e-11
2.492665e+01,4.854887e-11,1.796503e-09,1.796503e-11
2.492917e+01,4.950061e-11,1.807964e-09,1.807964e-11
2.493168e+01,5.039470e-11,1.816489e-09,1.816489e-11
2.493419e+01,5.121184e-11,1.821801e-09,1.821801e-11
2.493671e+01,5.193387e-11,1.823685e-09,1.823685e-11
2.493922e+01,5.254491e-11,1.822006e-09,1.822006e-11
2.494173e+01,5.303112e-11,1.816716e-09,1.816716e-11
2.494425e+01,5.338110e-11,1.807847e-09,1.807847e-11
2.494676e+01,5.358600e-11,1.795507e-09,1.795507e-11
2.494927e+01,5.363954e-11,1.779878e-09,1.779878e-11
2.495179e+01,5.353865e-11,1.761204e-09,1.761204e-11
2.495430e+01,5.328410e-11,1.739779e-09,1.739779e-11
2.495681e+01,5.287980e-11,1.715942e-09,1.715942e-11
2.495933e+01,5.233311e-11,1.690058e-09,1.690058e-11
2.496184e+01,5.165488e-11,1.662506e-09,1.662506e-11
2.496435e+01,5.085818e-11,1.633665e-09,1.633665e-11
2.496687e+01,4.995797e-11,1.603890e-09,1.603890e-11
2.496938e+01,4.897071e-11,1.573507e-09,1.573507e-11
2.497189e+01,4.791424e-11,1.542803e-09,1.542803e-11
2.497440e+01,4.680757e-11,1.512034e-09,1.512034e-11
2.497692e+01,4.567048e-11,1.481406e-09,1.481406e-11
2.497943e+01,4.452258e-11,1.451086e-09,1.451086e-11
2.498194e+01,4.338219e-11,1.421196e-09,1.421196e-11
2.498446e+01,4.226641e-11,1.391817e-09,1.391817e-11
2.498697e+01,4.118998e-11,1.363001e-09,1.363001e-11
2.498948e+01,4.016555e-11,1.334797e-09,1.334797e-11
2.499200e+01,3.920457e-11,1.307277e-09,1.307277e-11
2.499451e+01,3.831643e-11,1.280540e-09,1.280540e-11
2.499702e+01,3.750801e-11,1.254739e-09,1.254739e-11
2.499954e+01,3.678333e-11,1.230083e-09,1.230083e-11
2.500205e+01,3.614382e-11,1.206835e-09,1.206835e-11
2.500456e+01,3.558921e-11,1.185311e-09,1.185311e-11
2.500708e+01,3.511691e-11,1.165867e-09,1.165867e-11
2.500959e+01,3.472274e-11,1.148883e-09,1.148883e-11
2.501210e+01,3.440180e-11,1.134725e-09,1.134725e-11
2.501462e+01,3.414845e-11,1.123695e-09,1.123695e-11
2.501713e+01,3.395641e-11,1.115983e-09,1.115983e-11
2.501964e+01,3.381860e-11,1.111630e-09,1.111630e-11
2.502216e+01,3.372777e-11,1.110512e-09,1.110512e-11
2.502467e+01,3.367631e-11,1.112323e-09,1.112323e-11
2.502718e+01,3.365679e-11,1.116581e-09,1.116581e-11
2.502970e+01,3.366321e-11,1.122684e-09,1.122684e-11
2.503221e+01,3.369018e-11,1.129958e-09,1.129958e-11
2.503472e+01,3.373270e-11,1.137686e-09,1.137686e-11
2.503724e+01,3.378577e-11,1.145161e-09,1.145161e-11
2.503975e+01,3.384448e-11,1.151723e-09,1.151723e-11
2.504226e+01,3.390397e-11,1.156792e-09,1.156792e-11
2.504478e+01,3.395960e-11,1.159922e-09,1.159922e-11
2.504729e+01,3.400774e-11,1.160823e-09,1.160823e-11
2.504980e+01,3.404495e-11,1.159339e-09,1.159339e-11
2.505232e+01,3.406728e-11,1.155432e-09,1.155432e-11
2.505483e+01,3.407080e-11,1.149188e-09,1.149188e-11
2.505734e+01,3.405140e-11,1.140788e-09,1.140788e-11
2.505986e+01,3.400440e-11,1.130470e-09,1.130470e-11
2.506237e+01,3.392556e-11,1.118521e-09,1.118521e-11
2.506488e+01,3.381166e-11,1.105269e-09,1.105269e-11
2.506740e+01,3.365994e-11,1.091038e-09,1.091038e-11
2.506991e+01,3.346876e-11,1.076124e-09,1.076124e-11
2.507242e+01,3.323714e-11,1.060800e-09,1.060800e-11
2.507494e+01,3.296455e-11,1.045307e-09,1.045307e-11
2.507745e+01,3.265214e-11,1.029843e-09,1.029843e-11
2.507996e+01,3.230267e-11,1.014575e-09,1.014575e-11
2.508248e+01,3.192052e-11,9.996492e-10,9.996492e-12
2.508499e+01,3.151223e-11,9.852169e-10,9.852169e-12
2.508750e+01,3.108651e-11,9.714215e-10,9.714215e-12
2.509002e+01,3.065342e-11,9.583806e-10,9.583806e-12
2.509253e+01,3.022376e-11,9.461812e-10,9.461812e-12
2.509504e+01,2.980935e-11,9.348948e-10,9.348948e-12
2.509756e+01,2.942320e-11,9.245795e-10,9.245795e-12
2.510007e+01,2.907863e-11,9.152628e-10,9.152628e-12
2.510258e+01,2.878939e-11,9.069652e-10,9.069652e-12
2.510510e+01,2.856951e-11,8.997298e-10,8.997298e-12
2.510761e+01,2.843123e-11,8.936154e-10,8.936154e-12
2.511012e+01,2.838533e-11,8.887379e-10,8.887379e-12
2.511264e+01,2.844099e-11,8.853176e-10,8.853176e-12
2.511515e+01,2.860387e-11,8.836740e-10,8.836740e-12
2.511766e+01,2.887773e-11,8.842577e-10,8.842577e-12
2.512017e+01,2.926449e-11,8.876756e-10,8.876756e-12
2.512269e+01,2.976292e-11,8.946337e-10,8.946337e-12
2.512520e+01,3.036883e-11,9.058530e-10,9.058530e-12
2.512771e+01,3.107402e-11,9.219659e-10,9.219659e-12
2.513023e+01,3.186714e-11,9.434172e-10,9.434172e-12
2.513274e+01,3.273462e-11,9.704018e-10,9.704018e-12
2.513525e+01,3.366043e-11,1.002801e-09,1.002801e-11
2.513777e+01,3.462686e-11,1.040142e-09,1.040142e-11
2.514028e+01,3.561503e-11,1.081623e-09,1.081623e-11
2.514279e+01,3.660534e-11,1.126166e-09,1.126166e-11
2.514531e+01,3.757754e-11,1.172492e-09,1.172492e-11
2.514782e+01,3.851115e-11,1.219199e-09,1.219199e-11
2.515033e+01,3.938582e-11,1.264839e-09,1.264839e-11
2.515285e+01,4.018266e-11,1.308010e-09,1.308010e-11
2.515536e+01,4.088568e-11,1.347415e-09,1.347415e-11
2.515787e+01,4.148090e-11,1.381906e-09,1.381906e-11
2.516039e+01,4.195696e-11,1.410514e-09,1.410514e-11
2.516290e+01,4.230517e-11,1.432473e-09,1.432473e-11
2.516541e+01,4.251867e-11,1.447227e-09,1.447227e-11
2.516793e+01,4.259396e-11,1.454451e-09,1.454451e-11
2.517044e+01,4.253086e-11,1.454055e-09,1.454055e-11
2.517295e+01,4.233204e-11,1.446173e-09,1.446173e-11
2.517547e+01,4.200309e-11,1.431148e-09,1.431148e-11
2.517798e+01,4.155234e-11,1.409507e-09,1.409507e-11
2.518049e+01,4.099017e-11,1.381924e-09,1.381924e-11
2.518301e+01,4.032788e-11,1.349187e-09,1.349187e-11
2.518552e+01,3.957805e-11,1.312162e-09,1.312162e-11
2.518803e+01,3.875396e-11,1.271753e-09,1.271753e-11
2.519055e+01,3.786931e-11,1.228869e-09,1.228869e-11
2.519306e+01,3.693869e-11,1.184387e-09,1.184387e-11
2.519557e+01,3.597658e-11,1.139117e-09,1.139117e-11
2.519809e+01,3.499650e-11,1.093768e-09,1.093768e-11
2.520060e+01,3.401015e-11,1.048918e-09,1.048918e-11
2.520311e+01,3.302753e-11,1.004998e-09,1.004998e-11
2.520563e+01,3.205762e-11,9.623121e-10,9.623121e-12
2.520814e+01,3.110815e-11,9.210645e-10,9.210645e-12
2.521065e+01,3.018566e-11,8.813767e-10,8.813767e-12
2.521317e+01,2.929487e-11,8.433099e-10,8.433099e-12
2.521568e+01,2.843896e-11,8.069020e-10,8.069020e-12
2.521819e+01,2.762026e-11,7.722025e-10,7.722025e-12
2.522071e+01,2.683914e-11,7.392865e-10,7.392865e-12
2.522322e+01,2.609502e-11,7.082869e-10,7.082869e-12
2.522573e+01,2.538723e-11,6.794121e-10,6.794121e-12
2.522825e+01,2.471452e-11,6.529348e-10,6.529348e-12
2.523076e+01,2.407644e-11,6.291834e-10,6.291834e-12
2.523327e+01,2.347339e-11,6.084872e-10,6.084872e-12
2.523579e+01,2.290540e-11,5.910936e-10,5.910936e-12
2.523830e+01,2.237281e-11,5.771133e-10,5.771133e-12
2.524081e+01,2.187666e-11,5.664738e-10,5.664738e-12
2.524333e+01,2.141976e-11,5.589109e-10,5.589109e-12
2.524584e+01,2.100659e-11,5.539893e-10,5.539893e-12
2.524835e+01,2.064219e-11,5.511351e-10,5.511351e-12
2.525087e+01,2.033335e-11,5.497130e-10,5.497130e-12
2.525338e+01,2.008766e-11,5.491024e-10,5.491024e-12
2.525589e+01,1.991223e-11,5.487835e-10,5.487835e-12
2.525840e+01,1.981509e-11,5.484682e-10,5.484682e-12
2.526092e+01,1.980438e-11,5.481987e-10,5.481987e-12
2.526343e+01,1.988748e-11,5.484299e-10,5.484299e-12
2.526594e+01,2.007286e-11,5.500897e-10,5.500897e-12
2.526846e+01,2.036789e-11,5.545201e-10,5.545201e-12
2.527097e+01,2.077738e-11,5.633621e-10,5.633621e-12
2.527348e+01,2.130484e-11,5.783781e-10,5.783781e-12
2.527600e+01,2.195099e-11,6.011469e-10,6.011469e-12
2.527851e+01,2.271430e-11,6.327683e-10,6.327683e-12
2.528102e+01,2.359163e-11,6.736794e-10,6.736794e-12
2.528354e+01,2.457786e-11,7.235917e-10,7.235917e-12
2.528605e+01,2.566553e-11,7.815624e-10,7.815624e-12
2.528856e+01,2.684396e-11,8.461648e-10,8.461648e-12
2.529108e+01,2.810024e-11,9.156842e-10,9.156842e-12
2.529359e+01,2.941959e-11,9.882805e-10,9.882805e-12
2.529610e+01,3.078566e-11,1.062120e-09,1.062120e-11
2.529862e+01,3.218132e-11,1.135469e-09,1.135469e-11
2.530113e+01,3.358953e-11,1.206744e-09,1.206744e-11
2.530364e+01,3.499379e-11,1.274547e-09,1.274547e-11
2.530616e+01,3.637740e-11,1.337672e-09,1.337672e-11
2.530867e+01,3.772475e-11,1.395147e-09,1.395147e-11
2.531118e+01,3.902181e-11,1.446250e-09,1.446250e-11
2.531370e+01,4.025589e-11,1.490510e-09,1.490510e-11
2.531621e+01,4.141725e-11,1.527712e-09,1.527712e-11
2.531872e+01,4.249946e-11,1.557904e-09,1.557904e-11
2.532124e+01,4.349905e-11,1.581364e-09,1.581364e-11
2.532375e+01,4.441532e-11,1.598593e-09,1.598593e-11
2.532626e+01,4.524987e-11,1.610266e-09,1.610266e-11
2.532878e+01,4.600613e-11,1.617188e-09,1.617188e-11
2.533129e+01,4.669038e-11,1.620270e-09,1.620270e-11
2.533380e+01,4.731129e-11,1.620480e-09,1.620480e-11
2.533632e+01,4.787827e-11,1.618794e-09,1.618794e-11
2.533883e+01,4.840228e-11,1.616152e-09,1.616152e-11
2.534134e+01,4.889458e-11,1.613414e-09,1.613414e-11
2.534386e+01,4.936565e-11,1.611319e-09,1.611319e-11
2.534637e+01,4.982526e-11,1.610469e-09,1.610469e-11
2.534888e+01,5.028143e-11,1.611318e-09,1.611318e-11
2.535140e+01,5.074000e-11,1.614170e-09,1.614170e-11
2.535391e+01,5.120514e-11,1.619188e-09,1.619188e-11
2.535642e+01,5.168000e-11,1.626407e-09,1.626407e-11
2.535894e+01,5.216458e-11,1.635747e-09,1.635747e-11
2.536145e+01,5.265555e-11,1.647019e-09,1.647019e-11
2.536396e+01,5.314737e-11,1.659941e-09,1.659941e-11
2.536648e+01,5.363178e-11,1.674161e-09,1.674161e-11
2.536899e+01,5.409940e-11,1.689259e-09,1.689259e-11
2.537150e+01,5.453948e-11,1.704772e-09,1.704772e-11
2.537402e+01,5.494033e-11,1.720203e-09,1.720203e-11
2.537653e+01,5.529064e-11,1.735040e-09,1.735040e-11
2.537904e+01,5.557848e-11,1.748769e-09,1.748769e-11
2.538156e+01,5.579230e-11,1.760899e-09,1.760899e-11
2.538407e+01,5.592236e-11,1.770988e-09,1.770988e-11
2.538658e+01,5.596072e-11,1.778670e-09,1.778670e-11
2.538910e+01,5.590178e-11,1.783668e-09,1.783668e-11
2.539161e+01,5.574280e-11,1.785819e-09,1.785819e-11
2.539412e+01,5.548415e-11,1.785090e-09,1.785090e-11
2.539664e+01,5.512906e-11,1.781574e-09,1.781574e-11
2.539915e+01,5.468336e-11,1.775488e-09,1.775488e-11
2.540166e+01,5.415525e-11,1.767161e-09,1.767161e-11
2.540417e+01,5.355525e-11,1.757027e-09,1.757027e-11
2.540669e+01,5.289713e-11,1.745591e-09,1.745591e-11
2.540920e+01,5.219651e-11,1.733398e-09,1.733398e-11
2.541171e+01,5.146978e-11,1.721003e-09,1.721003e-11
2.541423e+01,5.073437e-11,1.708940e-09,1.708940e-11
2.541674e+01,5.000702e-11,1.697679e-09,1.697679e-11
2.541925e+01,4.930389e-11,1.687610e-09,1.687610e-11
2.542177e+01,4.864013e-11,1.679020e-09,1.679020e-11
2.542428e+01,4.802876e-11,1.672085e-09,1.672085e-11
2.542679e+01,4.748168e-11,1.666876e-09,1.666876e-11
2.542931e+01,4.700842e-11,1.663366e-09,1.663366e-11
2.543182e+01,4.661512e-11,1.661425e-09,1.661425e-11
2.543433e+01,4.630472e-11,1.660843e-09,1.660843e-11
2.543685e+01,4.607715e-11,1.661348e-09,1.661348e-11
2.543936e+01,4.592973e-11,1.662633e-09,1.662633e-11
2.544187e+01,4.585699e-11,1.664358e-09,1.664358e-11
2.544439e+01,4.585088e-11,1.666156e-09,1.666156e-11
2.544690e+01,4.590213e-11,1.667669e-09,1.667669e-11
2.544941e+01,4.599973e-11,1.668562e-09,1.668562e-11
2.545193e+01,4.613087e-11,1.668517e-09,1.668517e-11
2.545444e+01,4.628200e-11,1.667253e-09,1.667253e-11
2.545695e+01,4.643952e-11,1.664555e-09,1.664555e-11
2.545947e+01,4.659041e-11,1.660278e-09,1.660278e-11
2.546198e+01,4.672259e-11,1.654367e-09,1.654367e-11
2.546449e+01,4.682567e-11,1.646879e-09,1.646879e-11
2.546701e+01,4.689074e-11,1.637984e-09,1.637984e-11
2.546952e+01,4.691016e-11,1.627953e-09,1.627953e-11
2.547203e+01,4.687850e-11,1.617168e-09,1.617168e-11
2.547455e+01,4.679259e-11,1.606105e-09,1.606105e-11
2.547706e+01,4.665100e-11,1.595296e-09,1.595296e-11
2.547957e+01,4.645427e-11,1.585298e-09,1.585298e-11
2.548209e+01,4.620537e-11,1.576658e-09,1.576658e-11
2.548460e+01,4.590880e-11,1.569853e-09,1.569853e-11
2.548711e+01,4.556950e-11,1.565258e-09,1.565258e-11
2.548963e+01,4.519338e-11,1.563110e-09,1.563110e-11
2.549214e+01,4.478693e-11,1.563475e-09,1.563475e-11
2.549465e+01,4.435632e-11,1.566235e-09,1.566235e-11
2.549717e+01,4.390827e-11,1.571112e-09,1.571112e-11
2.549968e+01,4.344917e-11,1.577692e-09,1.577692e-11
2.550219e+01,4.298410e-11,1.585448e-09,1.585448e-11
2.550471e+01,4.251732e-11,1.593790e-09,1.593790e-11
2.550722e+01,4.205176e-11,1.602095e-09,1.602095e-11
2.550973e+01,4.158898e-11,1.609752e-09,1.609752e-11
2.551225e+01,4.112949e-11,1.616188e-09,1.616188e-11
2.551476e+01,4.067305e-11,1.620891e-09,1.620891e-11
2.551727e+01,4.021850e-11,1.623424e-09,1.623424e-11
