k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.837210e+01,1.514105e-17,4.237918e-17,4.237918e-19
2.837495e+01,1.549227e-17,4.221336e-17,4.221336e-19
2.837779e+01,1.546655e-17,4.184479e-17,4.184479e-19
2.838063e+01,1.542825e-17,4.124820e-17,4.124820e-19
2.838348e+01,1.564487e-17,4.110998e-17,4.110998e-19
2.838632e+01,1.532112e-17,4.118238e-17,4.118238e-19
2.838916e+01,1.529522e-17,4.096691e-17,4.096691e-19
2.839201e+01,1.524259e-17,4.036994e-17,4.036994e-19
2.839485e+01,1.529862e-17,4.022662e-17,4.022662e-19
2.839769e+01,1.525111e-17,4.025199e-17,4.025199e-19
2.840054e+01,1.515562e-17,4.044131e-17,4.044131e-19
2.840338e+01,1.542040e-17,4.033163e-17,4.033163e-19
2.840622e+01,1.512903e-17,3.971478e-17,3.971478e-19
2.840907e+01,1.525614e-17,3.910414e-17,3.910414e-19
2.841191e+01,1.535804e-17,3.857502e-17,3.857502e-19
2.841476e+01,1.510317e-17,3.728298e-17,3.728298e-19
2.841760e+01,1.508109e-17,3.612363e-17,3.612363e-19
2.842044e+01,1.501366e-17,3.509470e-17,3.509470e-19
2.842329e+01,1.469044e-17,3.440779e-17,3.440779e-19
2.842613e+01,1.512556e-17,3.422777e-17,3.422777e-19
2.842897e+01,1.475544e-17,3.382894e-17,3.382894e-19
2.843182e+01,1.502764e-17,3.396591e-17,3.396591e-19
2.843466e+01,1.511981e-17,3.353199e-17,3.353199e-19
2.843750e+01,1.475944e-17,3.260776e-17,3.260776e-19
2.844035e+01,1.474121e-17,3.245522e-17,3.245522e-19
2.844319e+01,1.496310e-17,3.321394e-17,3.321394e-19
2.844603e+01,1.482034e-17,3.287890e-17,3.287890e-19
2.844888e+01,1.496676e-17,3.298807e-17,3.298807e-19
2.845172e+01,1.497925e-17,3.310091e-17,3.310091e-19
2.845456e+01,1.469374e-17,3.306099e-17,3.306099e-19
2.845741e+01,1.512924e-17,3.342967e-17,3.342967e-19
2.846025e+01,1.502996e-17,3.387382e-17,3.387382e-19
2.846309e+01,1.512576e-17,3.423578e-17,3.423578e-19
2.846594e+01,1.486805e-17,3.444761e-17,3.444761e-19
2.846878e+01,1.519460e-17,3.482520e-17,3.482520e-19
2.847162e+01,1.519646e-17,3.519420e-17,3.519420e-19
2.847447e+01,1.513262e-17,3.566569e-17,3.566569e-19
2.847731e+01,1.502868e-17,3.614245e-17,3.614245e-19
2.848015e+01,1.505960e-17,3.664467e-17,3.664467e-19
2.848300e+01,1.512930e-17,3.722895e-17,3.722895e-19
2.848584e+01,1.520060e-17,3.786069e-17,3.786069e-19
2.848869e+01,1.497583e-17,3.879978e-17,3.879978e-19
2.849153e+01,1.541002e-17,4.033588e-17,4.033588e-19
2.849437e+01,1.535980e-17,4.157101e-17,4.157101e-19
2.849722e+01,1.524022e-17,4.224430e-17,4.224430e-19
2.850006e+01,1.546826e-17,4.325321e-17,4.325321e-19
2.850290e+01,1.518283e-17,4.505554e-17,4.505554e-19
2.850575e+01,1.519722e-17,4.677840e-17,4.677840e-19
2.850859e+01,1.567626e-17,4.790561e-17,4.790561e-19
2.851143e+01,1.532531e-17,4.936546e-17,4.936546e-19
2.851428e+01,1.528028e-17,5.106444e-17,5.106444e-19
2.851712e+01,1.578213e-17,5.283165e-17,5.283165e-19
2.851996e+01,1.568414e-17,5.363544e-17,5.363544e-19
2.852281e+01,1.553721e-17,5.398854e-17,5.398854e-19
2.852565e+01,1.546642e-17,5.448814e-17,5.448814e-19
2.852849e+01,1.566162e-17,5.566848e-17,5.566848e-19
2.853134e+01,1.559139e-17,5.659620e-17,5.659620e-19
2.853418e+01,1.563235e-17,5.753396e-17,5.753396e-19
2.853702e+01,1.573010e-17,5.813199e-17,5.813199e-19
2.853987e+01,1.572489e-17,5.744339e-17,5.744339e-19
2.854271e+01,1.548620e-17,5.675765e-17,5.675765e-19
2.854555e+01,1.555782e-17,5.699558e-17,5.699558e-19
2.854840e+01,1.562657e-17,5.692511e-17,5.692511e-19
2.855124e+01,1.577330e-17,5.642555e-17,5.642555e-19
2.855409e+01,1.573432e-17,5.627964e-17,5.627964e-19
2.855693e+01,1.579058e-17,5.639622e-17,5.639622e-19
2.855977e+01,1.575064e-17,5.615722e-17,5.615722e-19
2.856262e+01,1.557771e-17,5.548966e-17,5.548966e-19
2.856546e+01,1.561926e-17,5.438103e-17,5.438103e-19
2.856830e+01,1.538741e-17,5.379779e-17,5.379779e-19
2.857115e+01,1.572472e-17,5.420312e-17,5.420312e-19
2.857399e+01,1.552524e-17,5.402470e-17,5.402470e-19
2.857683e+01,1.554138e-17,5.294573e-17,5.294573e-19
2.857968e+01,1.567477e-17,5.250036e-17,5.250036e-19
2.858252e+01,1.569937e-17,5.218308e-17,5.218308e-19
2.858536e+01,1.541811e-17,5.116498e-17,5.116498e-19
2.858821e+01,1.558540e-17,5.020032e-17,5.020032e-19
2.859105e+01,1.548639e-17,4.929027e-17,4.929027e-19
2.859389e+01,1.550372e-17,4.871290e-17,4.871290e-19
2.859674e+01,1.558762e-17,4.802142e-17,4.802142e-19
2.859958e+01,1.542872e-17,4.684770e-17,4.684770e-19
2.860242e+01,1.546815e-17,4.611212e-17,4.611212e-19
2.860527e+01,1.540609e-17,4.590722e-17,4.590722e-19
2.860811e+01,1.544836e-17,4.591124e-17,4.591124e-19
2.861095e+01,1.520178e-17,4.551296e-17,4.551296e-19
2.861380e+01,1.561162e-17,4.504990e-17,4.504990e-19
2.861664e+01,1.539589e-17,4.440181e-17,4.440181e-19
2.861948e+01,1.536190e-17,4.413917e-17,4.413917e-19
2.862233e+01,1.522935e-17,4.430600e-17,4.430600e-19
2.862517e+01,1.553187e-17,4.459816e-17,4.459816e-19
2.862802e+01,1.526151e-17,4.516078e-17,4.516078e-19
2.863086e+01,1.565288e-17,4.566742e-17,4.566742e-19
2.863370e+01,1.538895e-17,4.558998e-17,4.558998e-19
2.863655e+01,1.546769e-17,4.584354e-17,4.584354e-19
2.863939e+01,1.532804e-17,4.668651e-17,4.668651e-19
2.864223e+01,1.550525e-17,4.760039e-17,4.760039e-19
2.864508e+01,1.543889e-17,4.781557e-17,4.781557e-19
2.864792e+01,1.535060e-17,4.842536e-17,4.842536e-19
2.865076e+01,1.563828e-17,4.969403e-17,4.969403e-19
2.865361e+01,1.546744e-17,5.053888e-17,5.053888e-19
2.865645e+01,1.560590e-17,5.086495e-17,5.086495e-19
2.865929e+01,1.547280e-17,5.144372e-17,5.144372e-19
2.866214e+01,1.557859e-17,5.226148e-17,5.226148e-19
2.866498e+01,1.562197e-17,5.315302e-17,5.315302e-19
2.866782e+01,1.579170e-17,5.377614e-17,5.377614e-19
2.867067e+01,1.570985e-17,5.441264e-17,5.441264e-19
2.867351e+01,1.576292e-17,5.568765e-17,5.568765e-19
2.867635e+01,1.601498e-17,5.679607e-17,5.679607e-19
2.867920e+01,1.581362e-17,5.691281e-17,5.691281e-19
2.868204e+01,1.562335e-17,5.724214e-17,5.724214e-19
2.868488e+01,1.574759e-17,5.802754e-17,5.802754e-19
2.868773e+01,1.561462e-17,5.837232e-17,5.837232e-19
2.869057e+01,1.562934e-17,5.876985e-17,5.876985e-19
2.869341e+01,1.578751e-17,5.906019e-17,5.906019e-19
2.869626e+01,1.596829e-17,6.020511e-17,6.020511e-19
2.869910e+01,1.584763e-17,6.132195e-17,6.132195e-19
2.870195e+01,1.598782e-17,6.122352e-17,6.122352e-19
2.870479e+01,1.603489e-17,6.090379e-17,6.090379e-19
2.870763e+01,1.591982e-17,6.116748e-17,6.116748e-19
2.871048e+01,1.577308e-17,6.096399e-17,6.096399e-19
2.871332e+01,1.594997e-17,6.040477e-17,6.040477e-19
2.871616e+01,1.586698e-17,5.999693e-17,5.999693e-19
2.871901e+01,1.582638e-17,5.979620e-17,5.979620e-19
2.872185e+01,1.563175e-17,5.943020e-17,5.943020e-19
2.872469e+01,1.571388e-17,5.865746e-17,5.865746e-19
2.872754e+01,1.563084e-17,5.761314e-17,5.761314e-19
2.873038e+01,1.557165e-17,5.722571e-17,5.722571e-19
2.873322e+01,1.573537e-17,5.724102e-17,5.724102e-19
2.873607e+01,1.548363e-17,5.704925e-17,5.704925e-19
2.873891e+01,1.546592e-17,5.685172e-17,5.685172e-19
2.874175e+01,1.550064e-17,5.600412e-17,5.600412e-19
2.874460e+01,1.557053e-17,5.466013e-17,5.466013e-19
2.874744e+01,1.565489e-17,5.368050e-17,5.368050e-19
2.875028e+01,1.548368e-17,5.342097e-17,5.342097e-19
2.875313e+01,1.556778e-17,5.313221e-17,5.313221e-19
2.875597e+01,1.504285e-17,5.210034e-17,5.210034e-19
2.875881e+01,1.540169e-17,5.115619e-17,5.115619e-19
2.876166e+01,1.541859e-17,5.041619e-17,5.041619e-19
2.876450e+01,1.515413e-17,4.896325e-17,4.896325e-19
2.876734e+01,1.524667e-17,4.759114e-17,4.759114e-19
2.877019e+01,1.534229e-17,4.687545e-17,4.687545e-19
2.877303e+01,1.529175e-17,4.656174e-17,4.656174e-19
2.877588e+01,1.512651e-17,4.608408e-17,4.608408e-19
2.877872e+01,1.495568e-17,4.538496e-17,4.538496e-19
2.878156e+01,1.510970e-17,4.495153e-17,4.495153e-19
2.878441e+01,1.508506e-17,4.486944e-17,4.486944e-19
2.878725e+01,1.517947e-17,4.480322e-17,4.480322e-19
2.879009e+01,1.509248e-17,4.463118e-17,4.463118e-19
2.879294e+01,1.495524e-17,4.414941e-17,4.414941e-19
2.879578e+01,1.507925e-17,4.414588e-17,4.414588e-19
2.879862e+01,1.520945e-17,4.439944e-17,4.439944e-19
2.880147e+01,1.550985e-17,4.472102e-17,4.472102e-19
2.880431e+01,1.523619e-17,4.534859e-17,4.534859e-19
2.880715e+01,1.531640e-17,4.559983e-17,4.559983e-19
2.881000e+01,1.528629e-17,4.525459e-17,4.525459e-19
2.881284e+01,1.491817e-17,4.523728e-17,4.523728e-19
2.881568e+01,1.497310e-17,4.597797e-17,4.597797e-19
2.881853e+01,1.511854e-17,4.665019e-17,4.665019e-19
2.882137e+01,1.515943e-17,4.687276e-17,4.687276e-19
2.882421e+01,1.526560e-17,4.712275e-17,4.712275e-19
2.882706e+01,1.525745e-17,4.746009e-17,4.746009e-19
2.882990e+01,1.524271e-17,4.792025e-17,4.792025e-19
2.883274e+01,1.506730e-17,4.806857e-17,4.806857e-19
2.883559e+01,1.478922e-17,4.799187e-17,4.799187e-19
2.883843e+01,1.514082e-17,4.820171e-17,4.820171e-19
2.884128e+01,1.512171e-17,4.794865e-17,4.794865e-19
2.884412e+01,1.517905e-17,4.781186e-17,4.781186e-19
2.884696e+01,1.517276e-17,4.786763e-17,4.786763e-19
2.884981e+01,1.510442e-17,4.795205e-17,4.795205e-19
2.885265e+01,1.512431e-17,4.748635e-17,4.748635e-19
2.885549e+01,1.521678e-17,4.716956e-17,4.716956e-19
2.885834e+01,1.520883e-17,4.712149e-17,4.712149e-19
2.886118e+01,1.537384e-17,4.711287e-17,4.711287e-19
2.886402e+01,1.514309e-17,4.744898e-17,4.744898e-19
2.886687e+01,1.503908e-17,4.730344e-17,4.730344e-19
2.886971e+01,1.510172e-17,4.688155e-17,4.688155e-19
2.887255e+01,1.510058e-17,4.711305e-17,4.711305e-19
2.887540e+01,1.519564e-17,4.736771e-17,4.736771e-19
2.887824e+01,1.514575e-17,4.676310e-17,4.676310e-19
2.888108e+01,1.515240e-17,4.688100e-17,4.688100e-19
2.888393e+01,1.533675e-17,4.740812e-17,4.740812e-19
2.888677e+01,1.515553e-17,4.722893e-17,4.722893e-19
2.888961e+01,1.507205e-17,4.709038e-17,4.709038e-19
2.889246e+01,1.523682e-17,4.696823e-17,4.696823e-19
2.889530e+01,1.531845e-17,4.661565e-17,4.661565e-19
2.889814e+01,1.501422e-17,4.621747e-17,4.621747e-19
2.890099e+01,1.533760e-17,4.664634e-17,4.664634e-19
2.890383e+01,1.522906e-17,4.706242e-17,4.706242e-19
2.890667e+01,1.524790e-17,4.664359e-17,4.664359e-19
2.890952e+01,1.519049e-17,4.605215e-17,4.605215e-19
2.891236e+01,1.517636e-17,4.555784e-17,4.555784e-19
2.891521e+01,1.547496e-17,4.528765e-17,4.528765e-19
2.891805e+01,1.524428e-17,4.484987e-17,4.484987e-19
2.892089e+01,1.522416e-17,4.460405e-17,4.460405e-19
2.892374e+01,1.513792e-17,4.436069e-17,4.436069e-19
2.892658e+01,1.531848e-17,4.461336e-17,4.461336e-19
2.892942e+01,1.535454e-17,4.476512e-17,4.476512e-19
2.893227e+01,1.523406e-17,4.423501e-17,4.423501e-19
2.893511e+01,1.517795e-17,4.345184e-17,4.345184e-19
2.893795e+01,1.527662e-17,4.374944e-17,4.374944e-19
2.894080e+01,1.525511e-17,4.431982e-17,4.431982e-19
2.894364e+01,1.518077e-17,4.422994e-17,4.422994e-19
2.894648e+01,1.545349e-17,4.442290e-17,4.442290e-19
2.894933e+01,1.520193e-17,4.525743e-17,4.525743e-19
2.895217e+01,1.519935e-17,4.614525e-17,4.614525e-19
2.895501e+01,1.522922e-17,4.695499e-17,4.695499e-19
2.895786e+01,1.514759e-17,4.792508e-17,4.792508e-19
2.896070e+01,1.555048e-17,4.868703e-17,4.868703e-19
2.896354e+01,1.501362e-17,4.905037e-17,4.905037e-19
2.896639e+01,1.533662e-17,5.019912e-17,5.019912e-19
2.896923e+01,1.512292e-17,5.147612e-17,5.147612e-19
2.897207e+01,1.498462e-17,5.245656e-17,5.245656e-19
2.897492e+01,1.531002e-17,5.363074e-17,5.363074e-19
2.897776e+01,1.528736e-17,5.445867e-17,5.445867e-19
2.898060e+01,1.523553e-17,5.497089e-17,5.497089e-19
2.898345e+01,1.502559e-17,5.581657e-17,5.581657e-19
2.898629e+01,1.543113e-17,5.720884e-17,5.720884e-19
2.898914e+01,1.534630e-17,5.832886e-17,5.832886e-19
2.899198e+01,1.540785e-17,5.890656e-17,5.890656e-19
2.899482e+01,1.557210e-17,5.940777e-17,5.940777e-19
2.899767e+01,1.523997e-17,6.003908e-17,6.003908e-19
2.900051e+01,1.549182e-17,6.099569e-17,6.099569e-19
2.900335e+01,1.547800e-17,6.158521e-17,6.158521e-19
2.900620e+01,1.549098e-17,6.206847e-17,6.206847e-19
2.900904e+01,1.561288e-17,6.284691e-17,6.284691e-19
2.901188e+01,1.569087e-17,6.350263e-17,6.350263e-19
2.901473e+01,1.559113e-17,6.355066e-17,6.355066e-19
2.901757e+01,1.547356e-17,6.304941e-17,6.304941e-19
2.902041e+01,1.560787e-17,6.254855e-17,6.254855e-19
2.902326e+01,1.554055e-17,6.227542e-17,6.227542e-19
2.902610e+01,1.567259e-17,6.222019e-17,6.222019e-19
2.902894e+01,1.552154e-17,6.159816e-17,6.159816e-19
2.903179e+01,1.563203e-17,6.136055e-17,6.136055e-19
2.903463e+01,1.566559e-17,6.145674e-17,6.145674e-19
2.903747e+01,1.543945e-17,6.066553e-17,6.066553e-19
2.904032e+01,1.556755e-17,5.935759e-17,5.935759e-19
2.904316e+01,1.556443e-17,5.845657e-17,5.845657e-19
2.904600e+01,1.548579e-17,5.745634e-17,5.745634e-19
2.904885e+01,1.548140e-17,5.610767e-17,5.610767e-19
2.905169e+01,1.547770e-17,5.498569e-17,5.498569e-19
2.905454e+01,1.576887e-17,5.458623e-17,5.458623e-19
2.905738e+01,1.567203e-17,5.384653e-17,5.384653e-19
2.906022e+01,1.531904e-17,5.282712e-17,5.282712e-19
2.906307e+01,1.548970e-17,5.270300e-17,5.270300e-19
2.906591e+01,1.544544e-17,5.258542e-17,5.258542e-19
2.906875e+01,1.528053e-17,5.174862e-17,5.174862e-19
2.907160e+01,1.537689e-17,5.070247e-17,5.070247e-19
2.907444e+01,1.509401e-17,4.953880e-17,4.953880e-19
2.907728e+01,1.517602e-17,4.875409e-17,4.875409e-19
2.908013e+01,1.527301e-17,4.848115e-17,4.848115e-19
2.908297e+01,1.534676e-17,4.874779e-17,4.874779e-19
2.908581e+01,1.536282e-17,4.962790e-17,4.962790e-19
2.908866e+01,1.521929e-17,4.995269e-17,4.995269e-19
2.909150e+01,1.526324e-17,4.938843e-17,4.938843e-19
2.909434e+01,1.547070e-17,4.949302e-17,4.949302e-19
2.909719e+01,1.519233e-17,4.991181e-17,4.991181e-19
2.910003e+01,1.531650e-17,5.033077e-17,5.033077e-19
2.910287e+01,1.541775e-17,5.109065e-17,5.109065e-19
2.910572e+01,1.540457e-17,5.223524e-17,5.223524e-19
2.910856e+01,1.528108e-17,5.295818e-17,5.295818e-19
2.911140e+01,1.545997e-17,5.369631e-17,5.369631e-19
2.911425e+01,1.568069e-17,5.450066e-17,5.450066e-19
2.911709e+01,1.565826e-17,5.527841e-17,5.527841e-19
2.911993e+01,1.560986e-17,5.627235e-17,5.627235e-19
2.912278e+01,1.542213e-17,5.725786e-17,5.725786e-19
2.912562e+01,1.559206e-17,5.793693e-17,5.793693e-19
2.912847e+01,1.560175e-17,5.866421e-17,5.866421e-19
2.913131e+01,1.568037e-17,5.944064e-17,5.944064e-19
2.913415e+01,1.559678e-17,6.016339e-17,6.016339e-19
2.913700e+01,1.576765e-17,6.093987e-17,6.093987e-19
2.913984e+01,1.554914e-17,6.155943e-17,6.155943e-19
2.914268e+01,1.565322e-17,6.214025e-17,6.214025e-19
2.914553e+01,1.577520e-17,6.283057e-17,6.283057e-19
2.914837e+01,1.558995e-17,6.380818e-17,6.380818e-19
2.915121e+01,1.554850e-17,6.410795e-17,6.410795e-19
2.915406e+01,1.559577e-17,6.394449e-17,6.394449e-19
2.915690e+01,1.534578e-17,6.387041e-17,6.387041e-19
2.915974e+01,1.545932e-17,6.407911e-17,6.407911e-19
2.916259e+01,1.572421e-17,6.401093e-17,6.401093e-19
2.916543e+01,1.569679e-17,6.412075e-17,6.412075e-19
2.916827e+01,1.539463e-17,6.454472e-17,6.454472e-19
2.917112e+01,1.572602e-17,6.455753e-17,6.455753e-19
2.917396e+01,1.558118e-17,6.357634e-17,6.357634e-19
2.917680e+01,1.543705e-17,6.284434e-17,6.284434e-19
2.917965e+01,1.548119e-17,6.245207e-17,6.245207e-19
2.918249e+01,1.555528e-17,6.216506e-17,6.216506e-19
2.918533e+01,1.589530e-17,6.182262e-17,6.182262e-19
2.918818e+01,1.551709e-17,6.117848e-17,6.117848e-19
2.919102e+01,1.549123e-17,6.030312e-17,6.030312e-19
2.919386e+01,1.549094e-17,5.936813e-17,5.936813e-19
2.919671e+01,1.529399e-17,5.871494e-17,5.871494e-19
2.919955e+01,1.535483e-17,5.873277e-17,5.873277e-19
2.920240e+01,1.554699e-17,5.856026e-17,5.856026e-19
2.920524e+01,1.576146e-17,5.741926e-17,5.741926e-19
2.920808e+01,1.536826e-17,5.613524e-17,5.613524e-19
2.921093e+01,1.528589e-17,5.525132e-17,5.525132e-19
2.921377e+01,1.538354e-17,5.465476e-17,5.465476e-19
2.921661e+01,1.536443e-17,5.400027e-17,5.400027e-19
2.921946e+01,1.512360e-17,5.313951e-17,5.313951e-19
2.922230e+01,1.514856e-17,5.281947e-17,5.281947e-19
2.922514e+01,1.541811e-17,5.262574e-17,5.262574e-19
2.922799e+01,1.548779e-17,5.231031e-17,5.231031e-19
2.923083e+01,1.515982e-17,5.209972e-17,5.209972e-19
2.923367e+01,1.515396e-17,5.232133e-17,5.232133e-19
2.923652e+01,1.546860e-17,5.288110e-17,5.288110e-19
2.923936e+01,1.536865e-17,5.324663e-17,5.324663e-19
2.924220e+01,1.520693e-17,5.354545e-17,5.354545e-19
2.924505e+01,1.532579e-17,5.426961e-17,5.426961e-19
2.924789e+01,1.542415e-17,5.536210e-17,5.536210e-19
2.925073e+01,1.546904e-17,5.632272e-17,5.632272e-19
2.925358e+01,1.548318e-17,5.716900e-17,5.716900e-19
2.925642e+01,1.574472e-17,5.797981e-17,5.797981e-19
2.925926e+01,1.531821e-17,5.870617e-17,5.870617e-19
2.926211e+01,1.558116e-17,5.969778e-17,5.969778e-19
2.926495e+01,1.537809e-17,6.111896e-17,6.111896e-19
2.926779e+01,1.534685e-17,6.237353e-17,6.237353e-19
2.927064e+01,1.536267e-17,6.322083e-17,6.322083e-19
2.927348e+01,1.565012e-17,6.465860e-17,6.465860e-19
2.927633e+01,1.545639e-17,6.623899e-17,6.623899e-19
2.927917e+01,1.543384e-17,6.740771e-17,6.740771e-19
2.928201e+01,1.561912e-17,6.853281e-17,6.853281e-19
2.928486e+01,1.540671e-17,6.993461e-17,6.993461e-19
2.928770e+01,1.574506e-17,7.121368e-17,7.121368e-19
2.929054e+01,1.549777e-17,7.251869e-17,7.251869e-19
2.929339e+01,1.557191e-17,7.385874e-17,7.385874e-19
2.929623e+01,1.573939e-17,7.490999e-17,7.490999e-19
2.929907e+01,1.573079e-17,7.605860e-17,7.605860e-19
2.930192e+01,1.595505e-17,7.719350e-17,7.719350e-19
2.930476e+01,1.591014e-17,7.797367e-17,7.797367e-19
2.930760e+01,1.569293e-17,7.865361e-17,7.865361e-19
2.931045e+01,1.571780e-17,7.946317e-17,7.946317e-19
2.931329e+01,1.596841e-17,8.026596e-17,8.026596e-19
2.931613e+01,1.608318e-17,8.113272e-17,8.113272e-19
2.931898e+01,1.607763e-17,8.138736e-17,8.138736e-19
2.932182e+01,1.589313e-17,8.083102e-17,8.083102e-19
2.932466e+01,1.603044e-17,8.028331e-17,8.028331e-19
2.932751e+01,1.603286e-17,7.967719e-17,7.967719e-19
2.933035e+01,1.613181e-17,7.890539e-17,7.890539e-19
2.933319e+01,1.610143e-17,7.851644e-17,7.851644e-19
2.933604e+01,1.594145e-17,7.823402e-17,7.823402e-19
2.933888e+01,1.576882e-17,7.769148e-17,7.769148e-19
2.934173e+01,1.593804e-17,7.682554e-17,7.682554e-19
2.934457e+01,1.586317e-17,7.603657e-17,7.603657e-19
2.934741e+01,1.562357e-17,7.484508e-17,7.484508e-19
2.935026e+01,1.592038e-17,7.266621e-17,7.266621e-19
2.935310e+01,1.594582e-17,7.055295e-17,7.055295e-19
2.935594e+01,1.577803e-17,6.942573e-17,6.942573e-19
2.935879e+01,1.597769e-17,6.865575e-17,6.865575e-19
2.936163e+01,1.565949e-17,6.713640e-17,6.713640e-19
2.936447e+01,1.579615e-17,6.526026e-17,6.526026e-19
2.936732e+01,1.551141e-17,6.313716e-17,6.313716e-19
2.937016e+01,1.559412e-17,6.121989e-17,6.121989e-19
2.937300e+01,1.523097e-17,5.967267e-17,5.967267e-19
2.937585e+01,1.556497e-17,5.895066e-17,5.895066e-19
2.937869e+01,1.554822e-17,5.805564e-17,5.805564e-19
2.938153e+01,1.548864e-17,5.674002e-17,5.674002e-19
2.938438e+01,1.576459e-17,5.604292e-17,5.604292e-19
2.938722e+01,1.563028e-17,5.507979e-17,5.507979e-19
2.939006e+01,1.530457e-17,5.401294e-17,5.401294e-19
2.939291e+01,1.543958e-17,5.363488e-17,5.363488e-19
2.939575e+01,1.516070e-17,5.384309e-17,5.384309e-19
2.939859e+01,1.547919e-17,5.426549e-17,5.426549e-19
2.940144e+01,1.530579e-17,5.411829e-17,5.411829e-19
2.940428e+01,1.542434e-17,5.368828e-17,5.368828e-19
2.940712e+01,1.536177e-17,5.322662e-17,5.322662e-19
2.940997e+01,1.546293e-17,5.332892e-17,5.332892e-19
2.941281e+01,1.535968e-17,5.363285e-17,5.363285e-19
2.941566e+01,1.543192e-17,5.349201e-17,5.349201e-19
2.941850e+01,1.549154e-17,5.374313e-17,5.374313e-19
2.942134e+01,1.564156e-17,5.423892e-17,5.423892e-19
2.942419e+01,1.542646e-17,5.400162e-17,5.400162e-19
2.942703e+01,1.539999e-17,5.388454e-17,5.388454e-19
2.942987e+01,1.539101e-17,5.444531e-17,5.444531e-19
2.943272e+01,1.557801e-17,5.497936e-17,5.497936e-19
2.943556e+01,1.557894e-17,5.469778e-17,5.469778e-19
2.943840e+01,1.542280e-17,5.452603e-17,5.452603e-19
2.944125e+01,1.509679e-17,5.425079e-17,5.425079e-19
2.944409e+01,1.544638e-17,5.444355e-17,5.444355e-19
2.944693e+01,1.516834e-17,5.455977e-17,5.455977e-19
2.944978e+01,1.547974e-17,5.422667e-17,5.422667e-19
2.945262e+01,1.558256e-17,5.372657e-17,5.372657e-19
2.945546e+01,1.523765e-17,5.322036e-17,5.322036e-19
2.945831e+01,1.531576e-17,5.284097e-17,5.284097e-19
2.946115e+01,1.540748e-17,5.220569e-17,5.220569e-19
2.946399e+01,1.517837e-17,5.201865e-17,5.201865e-19
2.946684e+01,1.526302e-17,5.258236e-17,5.258236e-19
2.946968e+01,1.535268e-17,5.256900e-17,5.256900e-19
2.947252e+01,1.518592e-17,5.161172e-17,5.161172e-19
2.947537e+01,1.510383e-17,5.062041e-17,5.062041e-19
2.947821e+01,1.517926e-17,5.042046e-17,5.042046e-19
2.948105e+01,1.526139e-17,5.097110e-17,5.097110e-19
2.948390e+01,1.542999e-17,5.082080e-17,5.082080e-19
2.948674e+01,1.545446e-17,4.945505e-17,4.945505e-19
2.948959e+01,1.506005e-17,4.850253e-17,4.850253e-19
2.949243e+01,1.518615e-17,4.867288e-17,4.867288e-19
2.949527e+01,1.519095e-17,4.825942e-17,4.825942e-19
2.949812e+01,1.504406e-17,4.725747e-17,4.725747e-19
2.950096e+01,1.508729e-17,4.674296e-17,4.674296e-19
2.950380e+01,1.489401e-17,4.631847e-17,4.631847e-19
2.950665e+01,1.514665e-17,4.600137e-17,4.600137e-19
2.950949e+01,1.519378e-17,4.544416e-17,4.544416e-19
2.951233e+01,1.520886e-17,4.415799e-17,4.415799e-19
2.951518e+01,1.483536e-17,4.277595e-17,4.277595e-19
2.951802e+01,1.520093e-17,4.185422e-17,4.185422e-19
2.952086e+01,1.512737e-17,4.057154e-17,4.057154e-19
2.952371e+01,1.486807e-17,3.958612e-17,3.958612e-19
2.952655e+01,1.478887e-17,3.916729e-17,3.916729e-19
2.952939e+01,1.477203e-17,3.867207e-17,3.867207e-19
2.953224e+01,1.464098e-17,3.771568e-17,3.771568e-19
2.953508e+01,1.470343e-17,3.685661e-17,3.685661e-19
2.953792e+01,1.516976e-17,3.651053e-17,3.651053e-19
2.954077e+01,1.480776e-17,3.545340e-17,3.545340e-19
2.954361e+01,1.479184e-17,3.498843e-17,3.498843e-19
2.954645e+01,1.477437e-17,3.449694e-17,3.449694e-19
2.954930e+01,1.503506e-17,3.479379e-17,3.479379e-19
2.955214e+01,1.479971e-17,3.485075e-17,3.485075e-19
2.955499e+01,1.479515e-17,3.477205e-17,3.477205e-19
2.955783e+01,1.499062e-17,3.490912e-17,3.490912e-19
2.956067e+01,1.459632e-17,3.464939e-17,3.464939e-19
2.956352e+01,1.466471e-17,3.481305e-17,3.481305e-19
2.956636e+01,1.454164e-17,3.559271e-17,3.559271e-19
2.956920e+01,1.485577e-17,3.663380e-17,3.663380e-19
2.957205e+01,1.491825e-17,3.715234e-17,3.715234e-19
2.957489e+01,1.491999e-17,3.676586e-17,3.676586e-19
2.957773e+01,1.456075e-17,3.702042e-17,3.702042e-19
2.958058e+01,1.484311e-17,3.831772e-17,3.831772e-19
2.958342e+01,1.466576e-17,3.917567e-17,3.917567e-19
2.958626e+01,1.460099e-17,3.945093e-17,3.945093e-19
2.958911e+01,1.468593e-17,3.966380e-17,3.966380e-19
2.959195e+01,1.506879e-17,4.051214e-17,4.051214e-19
