k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.455773e+01,1.882807e-17,8.027895e-17,8.027895e-19
2.456041e+01,1.834136e-17,8.213252e-17,8.213252e-19
2.456308e+01,1.863855e-17,8.341020e-17,8.341020e-19
2.456575e+01,1.914933e-17,8.721154e-17,8.721154e-19
2.456843e+01,1.905969e-17,9.177961e-17,9.177961e-19
2.457110e+01,1.900627e-17,9.494844e-17,9.494844e-19
2.457377e+01,1.902627e-17,9.691274e-17,9.691274e-19
2.457645e+01,1.906865e-17,9.813132e-17,9.813132e-19
2.457912e+01,1.909704e-17,9.811052e-17,9.811052e-19
2.458180e+01,1.910807e-17,9.757798e-17,9.757798e-19
2.458447e+01,1.901811e-17,9.828618e-17,9.828618e-19
2.458714e+01,1.914790e-17,9.906173e-17,9.906173e-19
2.458982e+01,1.917727e-17,9.793751e-17,9.793751e-19
2.459249e+01,1.876804e-17,9.602627e-17,9.602627e-19
2.459516e+01,1.926513e-17,9.436642e-17,9.436642e-19
2.459784e+01,1.871820e-17,9.214548e-17,9.214548e-19
2.460051e+01,1.887568e-17,8.969110e-17,8.969110e-19
2.460318e+01,1.855706e-17,8.677809e-17,8.677809e-19
2.460586e+01,1.841862e-17,8.358154e-17,8.358154e-19
2.460853e+01,1.862724e-17,8.123474e-17,8.123474e-19
2.461120e+01,1.816397e-17,7.862310e-17,7.862310e-19
2.461388e+01,1.854417e-17,7.550965e-17,7.550965e-19
2.461655e+01,1.839269e-17,7.309059e-17,7.309059e-19
2.461922e+01,1.830710e-17,7.192482e-17,7.192482e-19
2.462190e+01,1.817307e-17,7.056378e-17,7.056378e-19
2.462457e+01,1.831342e-17,6.833161e-17,6.833161e-19
2.462724e+01,1.808894e-17,6.599400e-17,6.599400e-19
2.462992e+01,1.816550e-17,6.439231e-17,6.439231e-19
2.463259e+01,1.801010e-17,6.356280e-17,6.356280e-19
2.463526e+01,1.812963e-17,6.374326e-17,6.374326e-19
2.463794e+01,1.794447e-17,6.328339e-17,6.328339e-19
2.464061e+01,1.820828e-17,6.175895e-17,6.175895e-19
2.464328e+01,1.830014e-17,6.025617e-17,6.025617e-19
2.464596e+01,1.790788e-17,5.932888e-17,5.932888e-19
2.464863e+01,1.789509e-17,5.943132e-17,5.943132e-19
2.465130e+01,1.811912e-17,5.978679e-17,5.978679e-19
2.465398e+01,1.822726e-17,5.881629e-17,5.881629e-19
2.465665e+01,1.816639e-17,5.817036e-17,5.817036e-19
2.465932e+01,1.813162e-17,5.861755e-17,5.861755e-19
2.466200e+01,1.794087e-17,5.820378e-17,5.820378e-19
2.466467e+01,1.781454e-17,5.695957e-17,5.695957e-19
2.466734e+01,1.785419e-17,5.793472e-17,5.793472e-19
2.467002e+01,1.805053e-17,5.982093e-17,5.982093e-19
2.467269e+01,1.783103e-17,5.896891e-17,5.896891e-19
2.467536e+01,1.798790e-17,5.730634e-17,5.730634e-19
2.467804e+01,1.794938e-17,5.742281e-17,5.742281e-19
2.468071e+01,1.784174e-17,5.804252e-17,5.804252e-19
2.468338e+01,1.775432e-17,5.805708e-17,5.805708e-19
2.468606e+01,1.789675e-17,5.829334e-17,5.829334e-19
2.468873e+01,1.787929e-17,5.880950e-17,5.880950e-19
2.469140e+01,1.810040e-17,5.969120e-17,5.969120e-19
2.469408e+01,1.828232e-17,6.069743e-17,6.069743e-19
2.469675e+01,1.816152e-17,6.103922e-17,6.103922e-19
2.469942e+01,1.793291e-17,6.023050e-17,6.023050e-19
2.470210e+01,1.802378e-17,5.941857e-17,5.941857e-19
2.470477e+01,1.841789e-17,5.966088e-17,5.966088e-19
2.470744e+01,1.816964e-17,6.070245e-17,6.070245e-19
2.471012e+01,1.819661e-17,6.196925e-17,6.196925e-19
2.471279e+01,1.809158e-17,6.200368e-17,6.200368e-19
2.471546e+01,1.822808e-17,6.123267e-17,6.123267e-19
2.471814e+01,1.819000e-17,6.171339e-17,6.171339e-19
2.472081e+01,1.809122e-17,6.295624e-17,6.295624e-19
2.472348e+01,1.855249e-17,6.333170e-17,6.333170e-19
2.472616e+01,1.826192e-17,6.312932e-17,6.312932e-19
2.472883e+01,1.813736e-17,6.312146e-17,6.312146e-19
2.473150e+01,1.802618e-17,6.255950e-17,6.255950e-19
2.473418e+01,1.801674e-17,6.233912e-17,6.233912e-19
2.473685e+01,1.782194e-17,6.265685e-17,6.265685e-19
2.473952e+01,1.817282e-17,6.298576e-17,6.298576e-19
2.474220e+01,1.806374e-17,6.267475e-17,6.267475e-19
2.474487e+01,1.815973e-17,6.291484e-17,6.291484e-19
2.474755e+01,1.813801e-17,6.352357e-17,6.352357e-19
2.475022e+01,1.800179e-17,6.292019e-17,6.292019e-19
2.475289e+01,1.826159e-17,6.204203e-17,6.204203e-19
2.475557e+01,1.785737e-17,6.149735e-17,6.149735e-19
2.475824e+01,1.764994e-17,6.132558e-17,6.132558e-19
2.476091e+01,1.790934e-17,6.143417e-17,6.143417e-19
2.476359e+01,1.833239e-17,6.142903e-17,6.142903e-19
2.476626e+01,1.777142e-17,6.178758e-17,6.178758e-19
2.476893e+01,1.820394e-17,6.347050e-17,6.347050e-19
2.477161e+01,1.784336e-17,6.413112e-17,6.413112e-19
2.477428e+01,1.803482e-17,6.460231e-17,6.460231e-19
2.477695e+01,1.802558e-17,6.628012e-17,6.628012e-19
2.477963e+01,1.810395e-17,6.861969e-17,6.861969e-19
2.478230e+01,1.819331e-17,6.966276e-17,6.966276e-19
2.478497e+01,1.838169e-17,7.015148e-17,7.015148e-19
2.478765e+01,1.802193e-17,7.105622e-17,7.105622e-19
2.479032e+01,1.813359e-17,7.281915e-17,7.281915e-19
2.479299e+01,1.835951e-17,7.491484e-17,7.491484e-19
2.479567e+01,1.849438e-17,7.717941e-17,7.717941e-19
2.479834e+01,1.833078e-17,7.904924e-17,7.904924e-19
2.480101e+01,1.810049e-17,8.055827e-17,8.055827e-19
2.480369e+01,1.837416e-17,8.191111e-17,8.191111e-19
2.480636e+01,1.852648e-17,8.262087e-17,8.262087e-19
2.480903e+01,1.841625e-17,8.300841e-17,8.300841e-19
2.481171e+01,1.836333e-17,8.281563e-17,8.281563e-19
2.481438e+01,1.847516e-17,8.241779e-17,8.241779e-19
2.481705e+01,1.889559e-17,8.269768e-17,8.269768e-19
2.481973e+01,1.840183e-17,8.239540e-17,8.239540e-19
2.482240e+01,1.844075e-17,8.071171e-17,8.071171e-19
2.482507e+01,1.831457e-17,7.897971e-17,7.897971e-19
2.482775e+01,1.839320e-17,7.755842e-17,7.755842e-19
2.483042e+01,1.818097e-17,7.570392e-17,7.570392e-19
2.483309e+01,1.840441e-17,7.378419e-17,7.378419e-19
2.483577e+01,1.841782e-17,7.193781e-17,7.193781e-19
2.483844e+01,1.827650e-17,6.954067e-17,6.954067e-19
2.484111e+01,1.793290e-17,6.695858e-17,6.695858e-19
2.484379e+01,1.814588e-17,6.456621e-17,6.456621e-19
2.484646e+01,1.799872e-17,6.235577e-17,6.235577e-19
2.484913e+01,1.796037e-17,6.121335e-17,6.121335e-19
2.485181e+01,1.768704e-17,6.002937e-17,6.002937e-19
2.485448e+01,1.771123e-17,5.779254e-17,5.779254e-19
2.485715e+01,1.803350e-17,5.577901e-17,5.577901e-19
2.485983e+01,1.753666e-17,5.470884e-17,5.470884e-19
2.486250e+01,1.767860e-17,5.416219e-17,5.416219e-19
2.486517e+01,1.755989e-17,5.312260e-17,5.312260e-19
2.486785e+01,1.763064e-17,5.182258e-17,5.182258e-19
2.487052e+01,1.740915e-17,5.130039e-17,5.130039e-19
2.487319e+01,1.761363e-17,5.135683e-17,5.135683e-19
2.487587e+01,1.794160e-17,5.114866e-17,5.114866e-19
2.487854e+01,1.763328e-17,5.034420e-17,5.034420e-19
2.488121e+01,1.755205e-17,4.937687e-17,4.937687e-19
2.488389e+01,1.764217e-17,4.894470e-17,4.894470e-19
2.488656e+01,1.744693e-17,4.906422e-17,4.906422e-19
2.488923e+01,1.773654e-17,4.992899e-17,4.992899e-19
2.489191e+01,1.771526e-17,5.041491e-17,5.041491e-19
2.489458e+01,1.746284e-17,5.007553e-17,5.007553e-19
2.489725e+01,1.770384e-17,4.947085e-17,4.947085e-19
2.489993e+01,1.770065e-17,4.959313e-17,4.959313e-19
2.490260e+01,1.798470e-17,4.966801e-17,4.966801e-19
2.490527e+01,1.759372e-17,4.960009e-17,4.960009e-19
2.490795e+01,1.759094e-17,5.028236e-17,5.028236e-19
2.491062e+01,1.776548e-17,5.117409e-17,5.117409e-19
2.491330e+01,1.754318e-17,5.249776e-17,5.249776e-19
2.491597e+01,1.748074e-17,5.484774e-17,5.484774e-19
2.491864e+01,1.803807e-17,5.621440e-17,5.621440e-19
2.492132e+01,1.771268e-17,5.678224e-17,5.678224e-19
2.492399e+01,1.795193e-17,5.859365e-17,5.859365e-19
2.492666e+01,1.792038e-17,6.050800e-17,6.050800e-19
2.492934e+01,1.795968e-17,6.150716e-17,6.150716e-19
2.493201e+01,1.776029e-17,6.318059e-17,6.318059e-19
2.493468e+01,1.811626e-17,6.628004e-17,6.628004e-19
2.493736e+01,1.796104e-17,6.893956e-17,6.893956e-19
2.494003e+01,1.824302e-17,7.104912e-17,7.104912e-19
2.494270e+01,1.806931e-17,7.317757e-17,7.317757e-19
2.494538e+01,1.825554e-17,7.504056e-17,7.504056e-19
2.494805e+01,1.816180e-17,7.637771e-17,7.637771e-19
2.495072e+01,1.806475e-17,7.802761e-17,7.802761e-19
2.495340e+01,1.815650e-17,7.923010e-17,7.923010e-19
2.495607e+01,1.848742e-17,8.055434e-17,8.055434e-19
2.495874e+01,1.857750e-17,8.209339e-17,8.209339e-19
2.496142e+01,1.855124e-17,8.293382e-17,8.293382e-19
2.496409e+01,1.863570e-17,8.283798e-17,8.283798e-19
2.496676e+01,1.851617e-17,8.292484e-17,8.292484e-19
2.496944e+01,1.861829e-17,8.303429e-17,8.303429e-19
2.497211e+01,1.865847e-17,8.247984e-17,8.247984e-19
2.497478e+01,1.881431e-17,8.170913e-17,8.170913e-19
2.497746e+01,1.849315e-17,8.081465e-17,8.081465e-19
2.498013e+01,1.841634e-17,7.899136e-17,7.899136e-19
2.498280e+01,1.871648e-17,7.698090e-17,7.698090e-19
2.498548e+01,1.850698e-17,7.571315e-17,7.571315e-19
2.498815e+01,1.846037e-17,7.465163e-17,7.465163e-19
2.499082e+01,1.826285e-17,7.256987e-17,7.256987e-19
2.499350e+01,1.850978e-17,7.013634e-17,7.013634e-19
2.499617e+01,1.856604e-17,6.804870e-17,6.804870e-19
2.499884e+01,1.829180e-17,6.714744e-17,6.714744e-19
2.500152e+01,1.817523e-17,6.687754e-17,6.687754e-19
2.500419e+01,1.827178e-17,6.632940e-17,6.632940e-19
2.500686e+01,1.806401e-17,6.623264e-17,6.623264e-19
2.500954e+01,1.834670e-17,6.630802e-17,6.630802e-19
2.501221e+01,1.824513e-17,6.552354e-17,6.552354e-19
2.501488e+01,1.841718e-17,6.594029e-17,6.594029e-19
2.501756e+01,1.827708e-17,6.647978e-17,6.647978e-19
2.502023e+01,1.797165e-17,6.650670e-17,6.650670e-19
2.502290e+01,1.833920e-17,6.760514e-17,6.760514e-19
2.502558e+01,1.832408e-17,6.779659e-17,6.779659e-19
2.502825e+01,1.824673e-17,6.661455e-17,6.661455e-19
2.503092e+01,1.788667e-17,6.702388e-17,6.702388e-19
2.503360e+01,1.829124e-17,6.832068e-17,6.832068e-19
2.503627e+01,1.822348e-17,6.924749e-17,6.924749e-19
2.503894e+01,1.837999e-17,6.999955e-17,6.999955e-19
2.504162e+01,1.822038e-17,6.938933e-17,6.938933e-19
2.504429e+01,1.825382e-17,6.960927e-17,6.960927e-19
2.504696e+01,1.811539e-17,7.170980e-17,7.170980e-19
2.504964e+01,1.808538e-17,7.259229e-17,7.259229e-19
2.505231e+01,1.857372e-17,7.216560e-17,7.216560e-19
2.505498e+01,1.837110e-17,7.217972e-17,7.217972e-19
2.505766e+01,1.844980e-17,7.229441e-17,7.229441e-19
2.506033e+01,1.838837e-17,7.202941e-17,7.202941e-19
2.506300e+01,1.840706e-17,7.182871e-17,7.182871e-19
2.506568e+01,1.858136e-17,7.164603e-17,7.164603e-19
2.506835e+01,1.828893e-17,7.229802e-17,7.229802e-19
2.507102e+01,1.850324e-17,7.317380e-17,7.317380e-19
2.507370e+01,1.825808e-17,7.327350e-17,7.327350e-19
2.507637e+01,1.823356e-17,7.331978e-17,7.331978e-19
2.507905e+01,1.845396e-17,7.382480e-17,7.382480e-19
2.508172e+01,1.814195e-17,7.417817e-17,7.417817e-19
2.508439e+01,1.812733e-17,7.347382e-17,7.347382e-19
2.508707e+01,1.829343e-17,7.170110e-17,7.170110e-19
2.508974e+01,1.810670e-17,7.164718e-17,7.164718e-19
2.509241e+01,1.833698e-17,7.355689e-17,7.355689e-19
2.509509e+01,1.809281e-17,7.416947e-17,7.416947e-19
2.509776e+01,1.795240e-17,7.371802e-17,7.371802e-19
2.510043e+01,1.796630e-17,7.550360e-17,7.550360e-19
2.510311e+01,1.851323e-17,7.763481e-17,7.763481e-19
2.510578e+01,1.839269e-17,7.673733e-17,7.673733e-19
2.510845e+01,1.809166e-17,7.552549e-17,7.552549e-19
2.511113e+01,1.818472e-17,7.626293e-17,7.626293e-19
2.511380e+01,1.813700e-17,7.641309e-17,7.641309e-19
2.511647e+01,1.803993e-17,7.718287e-17,7.718287e-19
2.511915e+01,1.846868e-17,7.943521e-17,7.943521e-19
2.512182e+01,1.795808e-17,8.087820e-17,8.087820e-19
2.512449e+01,1.829049e-17,8.134407e-17,8.134407e-19
2.512717e+01,1.826461e-17,8.138493e-17,8.138493e-19
2.512984e+01,1.829230e-17,8.082065e-17,8.082065e-19
2.513251e+01,1.807751e-17,8.056052e-17,8.056052e-19
2.513519e+01,1.835087e-17,8.044326e-17,8.044326e-19
2.513786e+01,1.821738e-17,7.864886e-17,7.864886e-19
2.514053e+01,1.805803e-17,7.712141e-17,7.712141e-19
2.514321e+01,1.811096e-17,7.676802e-17,7.676802e-19
2.514588e+01,1.836566e-17,7.599781e-17,7.599781e-19
2.514855e+01,1.791991e-17,7.472390e-17,7.472390e-19
2.515123e+01,1.792480e-17,7.310612e-17,7.310612e-19
2.515390e+01,1.819922e-17,7.105261e-17,7.105261e-19
2.515657e+01,1.777479e-17,6.944852e-17,6.944852e-19
2.515925e+01,1.800561e-17,6.899150e-17,6.899150e-19
2.516192e+01,1.804435e-17,6.914300e-17,6.914300e-19
2.516459e+01,1.801482e-17,6.873693e-17,6.873693e-19
2.516727e+01,1.771442e-17,6.662742e-17,6.662742e-19
2.516994e+01,1.766104e-17,6.373226e-17,6.373226e-19
2.517261e+01,1.756685e-17,6.241255e-17,6.241255e-19
2.517529e+01,1.764955e-17,6.103865e-17,6.103865e-19
2.517796e+01,1.769403e-17,6.087064e-17,6.087064e-19
2.518063e+01,1.774231e-17,6.236493e-17,6.236493e-19
2.518331e+01,1.752853e-17,6.214494e-17,6.214494e-19
2.518598e+01,1.754039e-17,6.074977e-17,6.074977e-19
2.518865e+01,1.774676e-17,6.126696e-17,6.126696e-19
2.519133e+01,1.757461e-17,6.258681e-17,6.258681e-19
2.519400e+01,1.764057e-17,6.399789e-17,6.399789e-19
2.519667e+01,1.769105e-17,6.372581e-17,6.372581e-19
2.519935e+01,1.786398e-17,6.096758e-17,6.096758e-19
2.520202e+01,1.783655e-17,5.943937e-17,5.943937e-19
2.520469e+01,1.770031e-17,6.124940e-17,6.124940e-19
2.520737e+01,1.775152e-17,6.347459e-17,6.347459e-19
2.521004e+01,1.780466e-17,6.367442e-17,6.367442e-19
2.521271e+01,1.785568e-17,6.221357e-17,6.221357e-19
2.521539e+01,1.789344e-17,6.070723e-17,6.070723e-19
2.521806e+01,1.738798e-17,6.024799e-17,6.024799e-19
2.522073e+01,1.777531e-17,6.003223e-17,6.003223e-19
2.522341e+01,1.776549e-17,5.980388e-17,5.980388e-19
2.522608e+01,1.780627e-17,6.093208e-17,6.093208e-19
2.522875e+01,1.790414e-17,6.099723e-17,6.099723e-19
2.523143e+01,1.744258e-17,5.955372e-17,5.955372e-19
2.523410e+01,1.774476e-17,5.878016e-17,5.878016e-19
2.523677e+01,1.753902e-17,5.830672e-17,5.830672e-19
2.523945e+01,1.761945e-17,5.800637e-17,5.800637e-19
2.524212e+01,1.766725e-17,5.867167e-17,5.867167e-19
2.524480e+01,1.772415e-17,5.976833e-17,5.976833e-19
2.524747e+01,1.772870e-17,6.031764e-17,6.031764e-19
2.525014e+01,1.777764e-17,6.007312e-17,6.007312e-19
2.525282e+01,1.788560e-17,5.963336e-17,5.963336e-19
2.525549e+01,1.781778e-17,5.979414e-17,5.979414e-19
2.525816e+01,1.773372e-17,5.942118e-17,5.942118e-19
2.526084e+01,1.786699e-17,5.926517e-17,5.926517e-19
2.526351e+01,1.783877e-17,6.051438e-17,6.051438e-19
2.526618e+01,1.773476e-17,6.087738e-17,6.087738e-19
2.526886e+01,1.761305e-17,6.060584e-17,6.060584e-19
2.527153e+01,1.786068e-17,6.188810e-17,6.188810e-19
2.527420e+01,1.777304e-17,6.282476e-17,6.282476e-19
2.527688e+01,1.794966e-17,6.317315e-17,6.317315e-19
2.527955e+01,1.773546e-17,6.332446e-17,6.332446e-19
2.528222e+01,1.789399e-17,6.299152e-17,6.299152e-19
2.528490e+01,1.785566e-17,6.225089e-17,6.225089e-19
2.528757e+01,1.771886e-17,6.227099e-17,6.227099e-19
2.529024e+01,1.770915e-17,6.308971e-17,6.308971e-19
2.529292e+01,1.800452e-17,6.364847e-17,6.364847e-19
2.529559e+01,1.796144e-17,6.362274e-17,6.362274e-19
2.529826e+01,1.781953e-17,6.338293e-17,6.338293e-19
2.530094e+01,1.792601e-17,6.250660e-17,6.250660e-19
2.530361e+01,1.789416e-17,6.060373e-17,6.060373e-19
2.530628e+01,1.790344e-17,5.937443e-17,5.937443e-19
2.530896e+01,1.754190e-17,5.939847e-17,5.939847e-19
2.531163e+01,1.783504e-17,5.938207e-17,5.938207e-19
2.531430e+01,1.771531e-17,5.884533e-17,5.884533e-19
2.531698e+01,1.795152e-17,5.800017e-17,5.800017e-19
2.531965e+01,1.795481e-17,5.730818e-17,5.730818e-19
2.532232e+01,1.792568e-17,5.803963e-17,5.803963e-19
2.532500e+01,1.803066e-17,5.913856e-17,5.913856e-19
2.532767e+01,1.797195e-17,5.879513e-17,5.879513e-19
2.533034e+01,1.797175e-17,5.897792e-17,5.897792e-19
2.533302e+01,1.795345e-17,6.060174e-17,6.060174e-19
2.533569e+01,1.803923e-17,6.161372e-17,6.161372e-19
2.533836e+01,1.810084e-17,6.225373e-17,6.225373e-19
2.534104e+01,1.810861e-17,6.287648e-17,6.287648e-19
2.534371e+01,1.787124e-17,6.377681e-17,6.377681e-19
2.534638e+01,1.772276e-17,6.493074e-17,6.493074e-19
2.534906e+01,1.789524e-17,6.616229e-17,6.616229e-19
2.535173e+01,1.802020e-17,6.710310e-17,6.710310e-19
2.535440e+01,1.819893e-17,6.844033e-17,6.844033e-19
2.535708e+01,1.804977e-17,6.922964e-17,6.922964e-19
2.535975e+01,1.801331e-17,6.939661e-17,6.939661e-19
2.536242e+01,1.791020e-17,6.867121e-17,6.867121e-19
2.536510e+01,1.802799e-17,6.773078e-17,6.773078e-19
2.536777e+01,1.801288e-17,6.815693e-17,6.815693e-19
2.537044e+01,1.785674e-17,6.953035e-17,6.953035e-19
2.537312e+01,1.793735e-17,6.915641e-17,6.915641e-19
2.537579e+01,1.786852e-17,6.735955e-17,6.735955e-19
2.537846e+01,1.799486e-17,6.571832e-17,6.571832e-19
2.538114e+01,1.802029e-17,6.362152e-17,6.362152e-19
2.538381e+01,1.785469e-17,6.130373e-17,6.130373e-19
2.538648e+01,1.767444e-17,5.956335e-17,5.956335e-19
2.538916e+01,1.767116e-17,5.804411e-17,5.804411e-19
2.539183e+01,1.751012e-17,5.719200e-17,5.719200e-19
2.539450e+01,1.776690e-17,5.665287e-17,5.665287e-19
2.539718e+01,1.738980e-17,5.464611e-17,5.464611e-19
2.539985e+01,1.730909e-17,5.286843e-17,5.286843e-19
2.540252e+01,1.764068e-17,5.251333e-17,5.251333e-19
2.540520e+01,1.745023e-17,5.151840e-17,5.151840e-19
2.540787e+01,1.718573e-17,5.046926e-17,5.046926e-19
2.541055e+01,1.740658e-17,5.021027e-17,5.021027e-19
2.541322e+01,1.766570e-17,4.985601e-17,4.985601e-19
2.541589e+01,1.727464e-17,5.006469e-17,5.006469e-19
2.541857e+01,1.731822e-17,5.100792e-17,5.100792e-19
2.542124e+01,1.747075e-17,5.053028e-17,5.053028e-19
2.542391e+01,1.732625e-17,4.960317e-17,4.960317e-19
2.542659e+01,1.725210e-17,4.993667e-17,4.993667e-19
2.542926e+01,1.734379e-17,5.033477e-17,5.033477e-19
2.543193e+01,1.724306e-17,4.990996e-17,4.990996e-19
2.543461e+01,1.737284e-17,5.067884e-17,5.067884e-19
2.543728e+01,1.734201e-17,5.264235e-17,5.264235e-19
2.543995e+01,1.766022e-17,5.405899e-17,5.405899e-19
2.544263e+01,1.721002e-17,5.390552e-17,5.390552e-19
2.544530e+01,1.758653e-17,5.436656e-17,5.436656e-19
2.544797e+01,1.771869e-17,5.576403e-17,5.576403e-19
2.545065e+01,1.781645e-17,5.725183e-17,5.725183e-19
2.545332e+01,1.767113e-17,5.772590e-17,5.772590e-19
2.545599e+01,1.751696e-17,5.777235e-17,5.777235e-19
2.545867e+01,1.766622e-17,5.741349e-17,5.741349e-19
2.546134e+01,1.740150e-17,5.698050e-17,5.698050e-19
2.546401e+01,1.733336e-17,5.715923e-17,5.715923e-19
2.546669e+01,1.761508e-17,5.791181e-17,5.791181e-19
2.546936e+01,1.786809e-17,5.972787e-17,5.972787e-19
2.547203e+01,1.764831e-17,6.155649e-17,6.155649e-19
2.547471e+01,1.790986e-17,6.208262e-17,6.208262e-19
2.547738e+01,1.771410e-17,6.144816e-17,6.144816e-19
2.548005e+01,1.745575e-17,6.085609e-17,6.085609e-19
2.548273e+01,1.784468e-17,6.156435e-17,6.156435e-19
2.548540e+01,1.782419e-17,6.309547e-17,6.309547e-19
2.548807e+01,1.767027e-17,6.487991e-17,6.487991e-19
2.549075e+01,1.791592e-17,6.604381e-17,6.604381e-19
2.549342e+01,1.773857e-17,6.626384e-17,6.626384e-19
2.549609e+01,1.794802e-17,6.659010e-17,6.659010e-19
2.549877e+01,1.783621e-17,6.739906e-17,6.739906e-19
2.550144e+01,1.807343e-17,6.798376e-17,6.798376e-19
2.550411e+01,1.794818e-17,6.828344e-17,6.828344e-19
2.550679e+01,1.787630e-17,6.926938e-17,6.926938e-19
2.550946e+01,1.767261e-17,7.018040e-17,7.018040e-19
2.551213e+01,1.764716e-17,7.002353e-17,7.002353e-19
2.551481e+01,1.781610e-17,7.003175e-17,7.003175e-19
2.551748e+01,1.774055e-17,6.996487e-17,6.996487e-19
2.552015e+01,1.795869e-17,6.867863e-17,6.867863e-19
2.552283e+01,1.788091e-17,6.770680e-17,6.770680e-19
2.552550e+01,1.792176e-17,6.902991e-17,6.902991e-19
2.552817e+01,1.782672e-17,6.996038e-17,6.996038e-19
2.553085e+01,1.775624e-17,6.944024e-17,6.944024e-19
2.553352e+01,1.778436e-17,6.932385e-17,6.932385e-19
2.553619e+01,1.757097e-17,6.929054e-17,6.929054e-19
2.553887e+01,1.751616e-17,6.909673e-17,6.909673e-19
2.554154e+01,1.795949e-17,6.959281e-17,6.959281e-19
2.554421e+01,1.773333e-17,7.021727e-17,7.021727e-19
2.554689e+01,1.773792e-17,7.032803e-17,7.032803e-19
2.554956e+01,1.785869e-17,6.995025e-17,6.995025e-19
2.555223e+01,1.777466e-17,7.005803e-17,7.005803e-19
2.555491e+01,1.767532e-17,7.100349e-17,7.100349e-19
2.555758e+01,1.738448e-17,7.144945e-17,7.144945e-19
2.556025e+01,1.781244e-17,7.147254e-17,7.147254e-19
2.556293e+01,1.754791e-17,7.224960e-17,7.224960e-19
2.556560e+01,1.788812e-17,7.347756e-17,7.347756e-19
2.556827e+01,1.765787e-17,7.417227e-17,7.417227e-19
2.557095e+01,1.793709e-17,7.389090e-17,7.389090e-19
2.557362e+01,1.754391e-17,7.331881e-17,7.331881e-19
2.557630e+01,1.797457e-17,7.442847e-17,7.442847e-19
2.557897e+01,1.787188e-17,7.711843e-17,7.711843e-19
2.558164e+01,1.782783e-17,7.877452e-17,7.877452e-19
2.558432e+01,1.756638e-17,7.849344e-17,7.849344e-19
2.558699e+01,1.787431e-17,7.850157e-17,7.850157e-19
2.558966e+01,1.772420e-17,7.960412e-17,7.960412e-19
2.559234e+01,1.793844e-17,8.035048e-17,8.035048e-19
2.559501e+01,1.781346e-17,8.039598e-17,8.039598e-19
2.559768e+01,1.770447e-17,8.111701e-17,8.111701e-19
2.560036e+01,1.798105e-17,8.222354e-17,8.222354e-19
2.560303e+01,1.809822e-17,8.189147e-17,8.189147e-19
2.560570e+01,1.782465e-17,8.022483e-17,8.022483e-19
2.560838e+01,1.803382e-17,7.861563e-17,7.861563e-19
2.561105e+01,1.786088e-17,7.778322e-17,7.778322e-19
2.561372e+01,1.794388e-17,7.710912e-17,7.710912e-19
2.561640e+01,1.798851e-17,7.643398e-17,7.643398e-19
2.561907e+01,1.797124e-17,7.519814e-17,7.519814e-19
2.562174e+01,1.781100e-17,7.346180e-17,7.346180e-19
2.562442e+01,1.767823e-17,7.177299e-17,7.177299e-19
2.562709e+01,1.803563e-17,7.024515e-17,7.024515e-19
2.562976e+01,1.805581e-17,6.801879e-17,6.801879e-19
2.563244e+01,1.760151e-17,6.624181e-17,6.624181e-19
2.563511e+01,1.772307e-17,6.540780e-17,6.540780e-19
2.563778e+01,1.785993e-17,6.486696e-17,6.486696e-19
2.564046e+01,1.776806e-17,6.455821e-17,6.455821e-19
2.564313e+01,1.772332e-17,6.421778e-17,6.421778e-19
2.564580e+01,1.762004e-17,6.257276e-17,6.257276e-19
2.564848e+01,1.754186e-17,6.136997e-17,6.136997e-19
2.565115e+01,1.739370e-17,6.141009e-17,6.141009e-19
2.565382e+01,1.749394e-17,6.077922e-17,6.077922e-19
2.565650e+01,1.754386e-17,5.953925e-17,5.953925e-19
2.565917e+01,1.749590e-17,5.979355e-17,5.979355e-19
2.566184e+01,1.769687e-17,6.097470e-17,6.097470e-19
2.566452e+01,1.738489e-17,5.976251e-17,5.976251e-19
2.566719e+01,1.722892e-17,5.863524e-17,5.863524e-19
2.566986e+01,1.749191e-17,5.936107e-17,5.936107e-19
2.567254e+01,1.737008e-17,5.957425e-17,5.957425e-19
2.567521e+01,1.744555e-17,5.913513e-17,5.913513e-19
2.567788e+01,1.757014e-17,5.904741e-17,5.904741e-19
2.568056e+01,1.748226e-17,5.833355e-17,5.833355e-19
2.568323e+01,1.746923e-17,5.678365e-17,5.678365e-19
2.568590e+01,1.730125e-17,5.626831e-17,5.626831e-19
2.568858e+01,1.734983e-17,5.650155e-17,5.650155e-19
2.569125e+01,1.731587e-17,5.653315e-17,5.653315e-19
2.569392e+01,1.745591e-17,5.696018e-17,5.696018e-19
2.569660e+01,1.733437e-17,5.698118e-17,5.698118e-19
2.569927e+01,1.749615e-17,5.696657e-17,5.696657e-19
2.570194e+01,1.744141e-17,5.726448e-17,5.726448e-19
2.570462e+01,1.753634e-17,5.720461e-17,5.720461e-19
