k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.687444e+01,1.430871e-11,5.408906e-10,5.408906e-12
2.687695e+01,1.371143e-11,5.114034e-10,5.114034e-12
2.687947e+01,1.316284e-11,4.882046e-10,4.882046e-12
2.688198e+01,1.267562e-11,4.710187e-10,4.710187e-12
2.688449e+01,1.225840e-11,4.590192e-10,4.590192e-12
2.688701e+01,1.191703e-11,4.510573e-10,4.510573e-12
2.688952e+01,1.165642e-11,4.459323e-10,4.459323e-12
2.689203e+01,1.147724e-11,4.426112e-10,4.426112e-12
2.689455e+01,1.137977e-11,4.403622e-10,4.403622e-12
2.689706e+01,1.136224e-11,4.388066e-10,4.388066e-12
2.689957e+01,1.142267e-11,4.379004e-10,4.379004e-12
2.690209e+01,1.155793e-11,4.378555e-10,4.378555e-12
2.690460e+01,1.176235e-11,4.390385e-10,4.390385e-12
2.690711e+01,1.202766e-11,4.418528e-10,4.418528e-12
2.690963e+01,1.234213e-11,4.466046e-10,4.466046e-12
2.691214e+01,1.268893e-11,4.533736e-10,4.533736e-12
2.691465e+01,1.304808e-11,4.619158e-10,4.619158e-12
2.691717e+01,1.339722e-11,4.716472e-10,4.716472e-12
2.691968e+01,1.371353e-11,4.817523e-10,4.817523e-12
2.692219e+01,1.397989e-11,4.913931e-10,4.913931e-12
2.692471e+01,1.418379e-11,4.999410e-10,4.999410e-12
2.692722e+01,1.432439e-11,5.071571e-10,5.071571e-12
2.692973e+01,1.441057e-11,5.132309e-10,5.132309e-12
2.693225e+01,1.446143e-11,5.186736e-10,5.186736e-12
2.693476e+01,1.450540e-11,5.241423e-10,5.241423e-12
2.693727e+01,1.457028e-11,5.303065e-10,5.303065e-12
2.693979e+01,1.468569e-11,5.378581e-10,5.378581e-12
2.694230e+01,1.487103e-11,5.475756e-10,5.475756e-12
2.694481e+01,1.513560e-11,5.603309e-10,5.603309e-12
2.694733e+01,1.547666e-11,5.769093e-10,5.769093e-12
2.694984e+01,1.587695e-11,5.976619e-10,5.976619e-12
2.695235e+01,1.631451e-11,6.221816e-10,6.221816e-12
2.695486e+01,1.675977e-11,6.492417e-10,6.492417e-12
2.695738e+01,1.718737e-11,6.771318e-10,6.771318e-12
2.695989e+01,1.757790e-11,7.041690e-10,7.041690e-12
2.696240e+01,1.792020e-11,7.291501e-10,7.291501e-12
2.696492e+01,1.821599e-11,7.515933e-10,7.515933e-12
2.696743e+01,1.847242e-11,7.717011e-10,7.717011e-12
2.696994e+01,1.870368e-11,7.901108e-10,7.901108e-12
2.697246e+01,1.892253e-11,8.075490e-10,8.075490e-12
2.697497e+01,1.913685e-11,8.245368e-10,8.245368e-12
2.697748e+01,1.934951e-11,8.412212e-10,8.412212e-12
2.698000e+01,1.955369e-11,8.573618e-10,8.573618e-12
2.698251e+01,1.973826e-11,8.724741e-10,8.724741e-12
2.698502e+01,1.989077e-11,8.860865e-10,8.860865e-12
2.698754e+01,2.000086e-11,8.980245e-10,8.980245e-12
2.699005e+01,2.006814e-11,9.086199e-10,9.086199e-12
2.699256e+01,2.010102e-11,9.187475e-10,9.187475e-12
2.699508e+01,2.011927e-11,9.296399e-10,9.296399e-12
2.699759e+01,2.015181e-11,9.425425e-10,9.425425e-12
2.700010e+01,2.022768e-11,9.583746e-10,9.583746e-12
2.700262e+01,2.037613e-11,9.775580e-10,9.775580e-12
2.700513e+01,2.061353e-11,1.000036e-09,1.000036e-11
2.700764e+01,2.094365e-11,1.025416e-09,1.025416e-11
2.701016e+01,2.135625e-11,1.053083e-09,1.053083e-11
2.701267e+01,2.182350e-11,1.082246e-09,1.082246e-11
2.701518e+01,2.231342e-11,1.111977e-09,1.111977e-11
2.701770e+01,2.278718e-11,1.141311e-09,1.141311e-11
2.702021e+01,2.321364e-11,1.169439e-09,1.169439e-11
2.702272e+01,2.357271e-11,1.195920e-09,1.195920e-11
2.702524e+01,2.385633e-11,1.220799e-09,1.220799e-11
2.702775e+01,2.407554e-11,1.244539e-09,1.244539e-11
2.703026e+01,2.424842e-11,1.267794e-09,1.267794e-11
2.703278e+01,2.440415e-11,1.291153e-09,1.291153e-11
2.703529e+01,2.457046e-11,1.314957e-09,1.314957e-11
2.703780e+01,2.476902e-11,1.339274e-09,1.339274e-11
2.704032e+01,2.501502e-11,1.363990e-09,1.363990e-11
2.704283e+01,2.530898e-11,1.388919e-09,1.388919e-11
2.704534e+01,2.564592e-11,1.413876e-09,1.413876e-11
2.704786e+01,2.601285e-11,1.438697e-09,1.438697e-11
2.705037e+01,2.639625e-11,1.463252e-09,1.463252e-11
2.705288e+01,2.678719e-11,1.487459e-09,1.487459e-11
2.705540e+01,2.718104e-11,1.511307e-09,1.511307e-11
2.705791e+01,2.758244e-11,1.534867e-09,1.534867e-11
2.706042e+01,2.799911e-11,1.558307e-09,1.558307e-11
2.706294e+01,2.844075e-11,1.581864e-09,1.581864e-11
2.706545e+01,2.891428e-11,1.605755e-09,1.605755e-11
2.706796e+01,2.941809e-11,1.630039e-09,1.630039e-11
2.707048e+01,2.994219e-11,1.654488e-09,1.654488e-11
2.707299e+01,3.046597e-11,1.678495e-09,1.678495e-11
2.707550e+01,3.096089e-11,1.701057e-09,1.701057e-11
2.707802e+01,3.139676e-11,1.720909e-09,1.720909e-11
2.708053e+01,3.174451e-11,1.736790e-09,1.736790e-11
2.708304e+01,3.198390e-11,1.747766e-09,1.747766e-11
2.708556e+01,3.210548e-11,1.753478e-09,1.753478e-11
2.708807e+01,3.211106e-11,1.754241e-09,1.754241e-11
2.709058e+01,3.201661e-11,1.750944e-09,1.750944e-11
2.709310e+01,3.184376e-11,1.744811e-09,1.744811e-11
2.709561e+01,3.161981e-11,1.737094e-09,1.737094e-11
2.709812e+01,3.137081e-11,1.728801e-09,1.728801e-11
2.710063e+01,3.111746e-11,1.720549e-09,1.720549e-11
2.710315e+01,3.087634e-11,1.712560e-09,1.712560e-11
2.710566e+01,3.065437e-11,1.704756e-09,1.704756e-11
2.710817e+01,3.045549e-11,1.696885e-09,1.696885e-11
2.711069e+01,3.027847e-11,1.688640e-09,1.688640e-11
2.711320e+01,3.012133e-11,1.679739e-09,1.679739e-11
2.711571e+01,2.998274e-11,1.669969e-09,1.669969e-11
2.711823e+01,2.985914e-11,1.659200e-09,1.659200e-11
2.712074e+01,2.974877e-11,1.647395e-09,1.647395e-11
2.712325e+01,2.964553e-11,1.634592e-09,1.634592e-11
2.712577e+01,2.954103e-11,1.620856e-09,1.620856e-11
2.712828e+01,2.942255e-11,1.606223e-09,1.606223e-11
2.713079e+01,2.927301e-11,1.590650e-09,1.590650e-11
2.713331e+01,2.907538e-11,1.574006e-09,1.574006e-11
2.713582e+01,2.881488e-11,1.556117e-09,1.556117e-11
2.713833e+01,2.848330e-11,1.536865e-09,1.536865e-11
2.714085e+01,2.808148e-11,1.516295e-09,1.516295e-11
2.714336e+01,2.762173e-11,1.494658e-09,1.494658e-11
2.714587e+01,2.712537e-11,1.472361e-09,1.472361e-11
2.714839e+01,2.662230e-11,1.449852e-09,1.449852e-11
2.715090e+01,2.614409e-11,1.427494e-09,1.427494e-11
2.715341e+01,2.571991e-11,1.405472e-09,1.405472e-11
2.715593e+01,2.537223e-11,1.383789e-09,1.383789e-11
2.715844e+01,2.511263e-11,1.362356e-09,1.362356e-11
2.716095e+01,2.494363e-11,1.341084e-09,1.341084e-11
2.716347e+01,2.485640e-11,1.319955e-09,1.319955e-11
2.716598e+01,2.483969e-11,1.299046e-09,1.299046e-11
2.716849e+01,2.488073e-11,1.278529e-09,1.278529e-11
2.717101e+01,2.497023e-11,1.258623e-09,1.258623e-11
2.717352e+01,2.510602e-11,1.239555e-09,1.239555e-11
2.717603e+01,2.528944e-11,1.221528e-09,1.221528e-11
2.717855e+01,2.552790e-11,1.204716e-09,1.204716e-11
2.718106e+01,2.582522e-11,1.189273e-09,1.189273e-11
2.718357e+01,2.618050e-11,1.175329e-09,1.175329e-11
2.718609e+01,2.658261e-11,1.162988e-09,1.162988e-11
2.718860e+01,2.700746e-11,1.152243e-09,1.152243e-11
2.719111e+01,2.742302e-11,1.142805e-09,1.142805e-11
2.719363e+01,2.778890e-11,1.134004e-09,1.134004e-11
2.719614e+01,2.806737e-11,1.124862e-09,1.124862e-11
2.719865e+01,2.822854e-11,1.114329e-09,1.114329e-11
2.720117e+01,2.825689e-11,1.101638e-09,1.101638e-11
2.720368e+01,2.815696e-11,1.086566e-09,1.086566e-11
2.720619e+01,2.795071e-11,1.069474e-09,1.069474e-11
2.720871e+01,2.767608e-11,1.051114e-09,1.051114e-11
2.721122e+01,2.737889e-11,1.032338e-09,1.032338e-11
2.721373e+01,2.710364e-11,1.013893e-09,1.013893e-11
2.721625e+01,2.688664e-11,9.964036e-10,9.964036e-12
2.721876e+01,2.674772e-11,9.804712e-10,9.804712e-12
2.722127e+01,2.668840e-11,9.667195e-10,9.667195e-12
2.722379e+01,2.669417e-11,9.556541e-10,9.556541e-12
2.722630e+01,2.673688e-11,9.474010e-10,9.474010e-12
2.722881e+01,2.678504e-11,9.415350e-10,9.415350e-12
2.723133e+01,2.680862e-11,9.371407e-10,9.371407e-12
2.723384e+01,2.678694e-11,9.331276e-10,9.331276e-12
2.723635e+01,2.671299e-11,9.286347e-10,9.286347e-12
2.723886e+01,2.658980e-11,9.232689e-10,9.232689e-12
2.724138e+01,2.643208e-11,9.171051e-10,9.171051e-12
2.724389e+01,2.625519e-11,9.104874e-10,9.104874e-12
2.724640e+01,2.607261e-11,9.037545e-10,9.037545e-12
2.724892e+01,2.589112e-11,8.970176e-10,8.970176e-12
2.725143e+01,2.570538e-11,8.900365e-10,8.900365e-12
2.725394e+01,2.550357e-11,8.822475e-10,8.822475e-12
2.725646e+01,2.526630e-11,8.729439e-10,8.729439e-12
2.725897e+01,2.497770e-11,8.615597e-10,8.615597e-12
2.726148e+01,2.462823e-11,8.479518e-10,8.479518e-12
2.726400e+01,2.422038e-11,8.325772e-10,8.325772e-12
2.726651e+01,2.377285e-11,8.164229e-10,8.164229e-12
2.726902e+01,2.331416e-11,8.006937e-10,8.006937e-12
2.727154e+01,2.288383e-11,7.864420e-10,7.864420e-12
2.727405e+01,2.252057e-11,7.743169e-10,7.743169e-12
2.727656e+01,2.225610e-11,7.646125e-10,7.646125e-12
2.727908e+01,2.210970e-11,7.575607e-10,7.575607e-12
2.728159e+01,2.208272e-11,7.535654e-10,7.535654e-12
2.728410e+01,2.216072e-11,7.531377e-10,7.531377e-12
2.728662e+01,2.231359e-11,7.565490e-10,7.565490e-12
2.728913e+01,2.250444e-11,7.634435e-10,7.634435e-12
2.729164e+01,2.269567e-11,7.726893e-10,7.726893e-12
2.729416e+01,2.285391e-11,7.826030e-10,7.826030e-12
2.729667e+01,2.295649e-11,7.914423e-10,7.914423e-12
2.729918e+01,2.299214e-11,7.978677e-10,7.978677e-12
2.730170e+01,2.295907e-11,8.011429e-10,8.011429e-12
2.730421e+01,2.286291e-11,8.010883e-10,8.010883e-12
2.730672e+01,2.271219e-11,7.978825e-10,7.978825e-12
2.730924e+01,2.251500e-11,7.918153e-10,7.918153e-12
2.731175e+01,2.227681e-11,7.831287e-10,7.831287e-12
2.731426e+01,2.200057e-11,7.720168e-10,7.720168e-12
2.731678e+01,2.169071e-11,7.587603e-10,7.587603e-12
2.731929e+01,2.135389e-11,7.439216e-10,7.439216e-12
2.732180e+01,2.100489e-11,7.284962e-10,7.284962e-12
2.732432e+01,2.066638e-11,7.139205e-10,7.139205e-12
2.732683e+01,2.036789e-11,7.019207e-10,7.019207e-12
2.732934e+01,2.014458e-11,6.942735e-10,6.942735e-12
2.733186e+01,2.002759e-11,6.925673e-10,6.925673e-12
2.733437e+01,2.004039e-11,6.980479e-10,6.980479e-12
2.733688e+01,2.019046e-11,7.114739e-10,7.114739e-12
2.733940e+01,2.046650e-11,7.328237e-10,7.328237e-12
2.734191e+01,2.083826e-11,7.608790e-10,7.608790e-12
2.734442e+01,2.125815e-11,7.929689e-10,7.929689e-12
2.734694e+01,2.167074e-11,8.251732e-10,8.251732e-12
2.734945e+01,2.201919e-11,8.530219e-10,8.530219e-12
2.735196e+01,2.225611e-11,8.724715e-10,8.724715e-12
2.735448e+01,2.235018e-11,8.808207e-10,8.808207e-12
2.735699e+01,2.229054e-11,8.772775e-10,8.772775e-12
2.735950e+01,2.208757e-11,8.630525e-10,8.630525e-12
2.736202e+01,2.176865e-11,8.409898e-10,8.409898e-12
2.736453e+01,2.137320e-11,8.148531e-10,8.148531e-12
2.736704e+01,2.094415e-11,7.884731e-10,7.884731e-12
2.736956e+01,2.052223e-11,7.649893e-10,7.649893e-12
2.737207e+01,2.014072e-11,7.463937e-10,7.463937e-12
2.737458e+01,1.982378e-11,7.334828e-10,7.334828e-12
2.737710e+01,1.958670e-11,7.261453e-10,7.261453e-12
2.737961e+01,1.943928e-11,7.237784e-10,7.237784e-12
2.738212e+01,1.938844e-11,7.256602e-10,7.256602e-12
2.738463e+01,1.944120e-11,7.312123e-10,7.312123e-12
2.738715e+01,1.960601e-11,7.401399e-10,7.401399e-12
2.738966e+01,1.988952e-11,7.524938e-10,7.524938e-12
2.739217e+01,2.029626e-11,7.686576e-10,7.686576e-12
2.739469e+01,2.082170e-11,7.891712e-10,7.891712e-12
2.739720e+01,2.145088e-11,8.143687e-10,8.143687e-12
2.739971e+01,2.215594e-11,8.439152e-10,8.439152e-12
2.740223e+01,2.289627e-11,8.764420e-10,8.764420e-12
2.740474e+01,2.362606e-11,9.095292e-10,9.095292e-12
2.740725e+01,2.429706e-11,9.401324e-10,9.401324e-12
2.740977e+01,2.487027e-11,9.653494e-10,9.653494e-12
2.741228e+01,2.532075e-11,9.832401e-10,9.832401e-12
2.741479e+01,2.564256e-11,9.933684e-10,9.933684e-12
2.741731e+01,2.585068e-11,9.968993e-10,9.968993e-12
2.741982e+01,2.597596e-11,9.962461e-10,9.962461e-12
2.742233e+01,2.606148e-11,9.943581e-10,9.943581e-12
2.742485e+01,2.614964e-11,9.939212e-10,9.939212e-12
2.742736e+01,2.627612e-11,9.967937e-10,9.967937e-12
2.742987e+01,2.646177e-11,1.003780e-09,1.003780e-11
2.743239e+01,2.670753e-11,1.014712e-09,1.014712e-11
2.743490e+01,2.699727e-11,1.028681e-09,1.028681e-11
2.743741e+01,2.729906e-11,1.044265e-09,1.044265e-11
2.743993e+01,2.757445e-11,1.059794e-09,1.059794e-11
2.744244e+01,2.778646e-11,1.073655e-09,1.073655e-11
2.744495e+01,2.790528e-11,1.084597e-09,1.084597e-11
2.744747e+01,2.791485e-11,1.091978e-09,1.091978e-11
2.744998e+01,2.781300e-11,1.095806e-09,1.095806e-11
2.745249e+01,2.760931e-11,1.096605e-09,1.096605e-11
2.745501e+01,2.732190e-11,1.095182e-09,1.095182e-11
2.745752e+01,2.696987e-11,1.092349e-09,1.092349e-11
2.746003e+01,2.656982e-11,1.088754e-09,1.088754e-11
2.746255e+01,2.613164e-11,1.084835e-09,1.084835e-11
2.746506e+01,2.565887e-11,1.080868e-09,1.080868e-11
2.746757e+01,2.515251e-11,1.077071e-09,1.077071e-11
2.747009e+01,2.461228e-11,1.073717e-09,1.073717e-11
2.747260e+01,2.404576e-11,1.071190e-09,1.071190e-11
2.747511e+01,2.346891e-11,1.069959e-09,1.069959e-11
2.747763e+01,2.290928e-11,1.070445e-09,1.070445e-11
2.748014e+01,2.240442e-11,1.072825e-09,1.072825e-11
2.748265e+01,2.199443e-11,1.076910e-09,1.076910e-11
2.748517e+01,2.172062e-11,1.082212e-09,1.082212e-11
2.748768e+01,2.161268e-11,1.088172e-09,1.088172e-11
2.749019e+01,2.168697e-11,1.094421e-09,1.094421e-11
2.749271e+01,2.194173e-11,1.100945e-09,1.100945e-11
2.749522e+01,2.235626e-11,1.108050e-09,1.108050e-11
2.749773e+01,2.289858e-11,1.116149e-09,1.116149e-11
2.750025e+01,2.352640e-11,1.125505e-09,1.125505e-11
2.750276e+01,2.419933e-11,1.136148e-09,1.136148e-11
2.750527e+01,2.488188e-11,1.147940e-09,1.147940e-11
2.750779e+01,2.554936e-11,1.160744e-09,1.160744e-11
2.751030e+01,2.619040e-11,1.174525e-09,1.174525e-11
2.751281e+01,2.680216e-11,1.189335e-09,1.189335e-11
2.751533e+01,2.739007e-11,1.205193e-09,1.205193e-11
2.751784e+01,2.795889e-11,1.221959e-09,1.221959e-11
2.752035e+01,2.851005e-11,1.239246e-09,1.239246e-11
2.752286e+01,2.903791e-11,1.256433e-09,1.256433e-11
2.752538e+01,2.952822e-11,1.272747e-09,1.272747e-11
2.752789e+01,2.996203e-11,1.287379e-09,1.287379e-11
2.753040e+01,3.031842e-11,1.299583e-09,1.299583e-11
2.753292e+01,3.058038e-11,1.308801e-09,1.308801e-11
2.753543e+01,3.073954e-11,1.314776e-09,1.314776e-11
2.753794e+01,3.079819e-11,1.317633e-09,1.317633e-11
2.754046e+01,3.077025e-11,1.317904e-09,1.317904e-11
2.754297e+01,3.067951e-11,1.316445e-09,1.316445e-11
2.754548e+01,3.055383e-11,1.314316e-09,1.314316e-11
2.754800e+01,3.042128e-11,1.312633e-09,1.312633e-11
2.755051e+01,3.030349e-11,1.312409e-09,1.312409e-11
2.755302e+01,3.021447e-11,1.314386e-09,1.314386e-11
2.755554e+01,3.015859e-11,1.318892e-09,1.318892e-11
2.755805e+01,3.013108e-11,1.325737e-09,1.325737e-11
2.756056e+01,3.012468e-11,1.334237e-09,1.334237e-11
2.756308e+01,3.012969e-11,1.343387e-09,1.343387e-11
2.756559e+01,3.014172e-11,1.352134e-09,1.352134e-11
2.756810e+01,3.016193e-11,1.359645e-09,1.359645e-11
2.757062e+01,3.019716e-11,1.365489e-09,1.365489e-11
2.757313e+01,3.026017e-11,1.369674e-09,1.369674e-11
2.757564e+01,3.036260e-11,1.372544e-09,1.372544e-11
2.757816e+01,3.051405e-11,1.374587e-09,1.374587e-11
2.758067e+01,3.071536e-11,1.376234e-09,1.376234e-11
2.758318e+01,3.095859e-11,1.377706e-09,1.377706e-11
2.758570e+01,3.122591e-11,1.378907e-09,1.378907e-11
2.758821e+01,3.149098e-11,1.379417e-09,1.379417e-11
2.759072e+01,3.172479e-11,1.378584e-09,1.378584e-11
2.759324e+01,3.189817e-11,1.375692e-09,1.375692e-11
2.759575e+01,3.198792e-11,1.370130e-09,1.370130e-11
2.759826e+01,3.197798e-11,1.361520e-09,1.361520e-11
2.760078e+01,3.186237e-11,1.349757e-09,1.349757e-11
2.760329e+01,3.164243e-11,1.334951e-09,1.334951e-11
2.760580e+01,3.132462e-11,1.317315e-09,1.317315e-11
2.760832e+01,3.091787e-11,1.297074e-09,1.297074e-11
2.761083e+01,3.042982e-11,1.274391e-09,1.274391e-11
2.761334e+01,2.986616e-11,1.249377e-09,1.249377e-11
2.761586e+01,2.922847e-11,1.222153e-09,1.222153e-11
2.761837e+01,2.851892e-11,1.192921e-09,1.192921e-11
2.762088e+01,2.773954e-11,1.162023e-09,1.162023e-11
2.762340e+01,2.689776e-11,1.129987e-09,1.129987e-11
2.762591e+01,2.600778e-11,1.097520e-09,1.097520e-11
2.762842e+01,2.508986e-11,1.065428e-09,1.065428e-11
2.763094e+01,2.417220e-11,1.034468e-09,1.034468e-11
2.763345e+01,2.328375e-11,1.005211e-09,1.005211e-11
2.763596e+01,2.245470e-11,9.779415e-10,9.779415e-12
2.763848e+01,2.170815e-11,9.526240e-10,9.526240e-12
2.764099e+01,2.105815e-11,9.289632e-10,9.289632e-12
2.764350e+01,2.050925e-11,9.065259e-10,9.065259e-12
2.764602e+01,2.005316e-11,8.848355e-10,8.848355e-12
2.764853e+01,1.967553e-11,8.634488e-10,8.634488e-12
2.765104e+01,1.935558e-11,8.420360e-10,8.420360e-12
2.765356e+01,1.907331e-11,8.204686e-10,8.204686e-12
2.765607e+01,1.881257e-11,7.988950e-10,7.988950e-12
2.765858e+01,1.856256e-11,7.777636e-10,7.777636e-12
2.766109e+01,1.832116e-11,7.577443e-10,7.577443e-12
2.766361e+01,1.809021e-11,7.395387e-10,7.395387e-12
2.766612e+01,1.787535e-11,7.236515e-10,7.236515e-12
2.766863e+01,1.768236e-11,7.102226e-10,7.102226e-12
2.767115e+01,1.751261e-11,6.989797e-10,6.989797e-12
2.767366e+01,1.736282e-11,6.893231e-10,6.893231e-12
2.767617e+01,1.722379e-11,6.804845e-10,6.804845e-12
2.767869e+01,1.708136e-11,6.716745e-10,6.716745e-12
2.768120e+01,1.692037e-11,6.621862e-10,6.621862e-12
2.768371e+01,1.672539e-11,6.514720e-10,6.514720e-12
2.768623e+01,1.648638e-11,6.392006e-10,6.392006e-12
2.768874e+01,1.619923e-11,6.252821e-10,6.252821e-12
2.769125e+01,1.586547e-11,6.098727e-10,6.098727e-12
2.769377e+01,1.549520e-11,5.933672e-10,5.933672e-12
2.769628e+01,1.510045e-11,5.763325e-10,5.763325e-12
2.769879e+01,1.469723e-11,5.594081e-10,5.594081e-12
2.770131e+01,1.430053e-11,5.432249e-10,5.432249e-12
2.770382e+01,1.392424e-11,5.283318e-10,5.283318e-12
2.770633e+01,1.358174e-11,5.151310e-10,5.151310e-12
2.770885e+01,1.328149e-11,5.038577e-10,5.038577e-12
2.771136e+01,1.303507e-11,4.946061e-10,4.946061e-12
2.771387e+01,1.285129e-11,4.873597e-10,4.873597e-12
2.771639e+01,1.274059e-11,4.820552e-10,4.820552e-12
2.771890e+01,1.271384e-11,4.786528e-10,4.786528e-12
2.772141e+01,1.277771e-11,4.771987e-10,4.771987e-12
2.772393e+01,1.293833e-11,4.778776e-10,4.778776e-12
2.772644e+01,1.319218e-11,4.810051e-10,4.810051e-12
2.772895e+01,1.353024e-11,4.869487e-10,4.869487e-12
2.773147e+01,1.393367e-11,4.959370e-10,4.959370e-12
2.773398e+01,1.437567e-11,5.078519e-10,5.078519e-12
2.773649e+01,1.482658e-11,5.220935e-10,5.220935e-12
2.773901e+01,1.525242e-11,5.376189e-10,5.376189e-12
2.774152e+01,1.562511e-11,5.531831e-10,5.531831e-12
2.774403e+01,1.592206e-11,5.676395e-10,5.676395e-12
2.774655e+01,1.613065e-11,5.801792e-10,5.801792e-12
2.774906e+01,1.624966e-11,5.904362e-10,5.904362e-12
2.775157e+01,1.628596e-11,5.984494e-10,5.984494e-12
2.775409e+01,1.625477e-11,6.045240e-10,6.045240e-12
2.775660e+01,1.617377e-11,6.090790e-10,6.090790e-12
2.775911e+01,1.606015e-11,6.125481e-10,6.125481e-12
2.776163e+01,1.592742e-11,6.153300e-10,6.153300e-12
2.776414e+01,1.578285e-11,6.177533e-10,6.177533e-12
2.776665e+01,1.562867e-11,6.200353e-10,6.200353e-12
2.776917e+01,1.546340e-11,6.222214e-10,6.222214e-12
2.777168e+01,1.528302e-11,6.241536e-10,6.241536e-12
2.777419e+01,1.508606e-11,6.255143e-10,6.255143e-12
2.777671e+01,1.487389e-11,6.259266e-10,6.259266e-12
2.777922e+01,1.465274e-11,6.250792e-10,6.250792e-12
2.778173e+01,1.443474e-11,6.228264e-10,6.228264e-12
2.778425e+01,1.423274e-11,6.192162e-10,6.192162e-12
2.778676e+01,1.406078e-11,6.144577e-10,6.144577e-12
2.778927e+01,1.392759e-11,6.088535e-10,6.088535e-12
2.779179e+01,1.383589e-11,6.027197e-10,6.027197e-12
2.779430e+01,1.378043e-11,5.962919e-10,5.962919e-12
2.779681e+01,1.374640e-11,5.896109e-10,5.896109e-12
2.779933e+01,1.371380e-11,5.824372e-10,5.824372e-12
2.780184e+01,1.365686e-11,5.742652e-10,5.742652e-12
2.780435e+01,1.355193e-11,5.644527e-10,5.644527e-12
2.780686e+01,1.337838e-11,5.524052e-10,5.524052e-12
2.780938e+01,1.312213e-11,5.377625e-10,5.377625e-12
2.781189e+01,1.277861e-11,5.205141e-10,5.205141e-12
2.781440e+01,1.235104e-11,5.009724e-10,5.009724e-12
2.781692e+01,1.185153e-11,4.796251e-10,4.796251e-12
2.781943e+01,1.129664e-11,4.569412e-10,4.569412e-12
2.782194e+01,1.070608e-11,4.332115e-10,4.332115e-12
2.782446e+01,1.009900e-11,4.085024e-10,4.085024e-12
2.782697e+01,9.493136e-12,3.827477e-10,3.827477e-12
2.782948e+01,8.902614e-12,3.559212e-10,3.559212e-12
2.783200e+01,8.338288e-12,3.282097e-10,3.282097e-12
2.783451e+01,7.808905e-12,3.001247e-10,3.001247e-12
2.783702e+01,7.320755e-12,2.725270e-10,2.725270e-12
2.783954e+01,6.880670e-12,2.465669e-10,2.465669e-12
2.784205e+01,6.494513e-12,2.235323e-10,2.235323e-12
2.784456e+01,6.169933e-12,2.046090e-10,2.046090e-12
2.784708e+01,5.913072e-12,1.905777e-10,1.905777e-12
2.784959e+01,5.730264e-12,1.815549e-10,1.815549e-12
2.785210e+01,5.626358e-12,1.769461e-10,1.769461e-12
2.785462e+01,5.601919e-12,1.757060e-10,1.757060e-12
2.785713e+01,5.656913e-12,1.767869e-10,1.767869e-12
2.785964e+01,5.785871e-12,1.795235e-10,1.795235e-12
2.786216e+01,5.982878e-12,1.838369e-10,1.838369e-12
2.786467e+01,6.239471e-12,1.902067e-10,1.902067e-12
2.786718e+01,6.546503e-12,1.994593e-10,1.994593e-12
2.786970e+01,6.896676e-12,2.123971e-10,2.123971e-12
2.787221e+01,7.281434e-12,2.294063e-10,2.294063e-12
2.787472e+01,7.696350e-12,2.502513e-10,2.502513e-12
2.787724e+01,8.135577e-12,2.740891e-10,2.740891e-12
2.787975e+01,8.593855e-12,2.996890e-10,2.996890e-12
2.788226e+01,9.065910e-12,3.257208e-10,3.257208e-12
2.788478e+01,9.544026e-12,3.509867e-10,3.509867e-12
2.788729e+01,1.002016e-11,3.745612e-10,3.745612e-12
2.788980e+01,1.048279e-11,3.958629e-10,3.958629e-12
2.789232e+01,1.092103e-11,4.146710e-10,4.146710e-12
2.789483e+01,1.132421e-11,4.310985e-10,4.310985e-12
2.789734e+01,1.168329e-11,4.455475e-10,4.455475e-12
2.789986e+01,1.199341e-11,4.586439e-10,4.586439e-12
2.790237e+01,1.225359e-11,4.711667e-10,4.711667e-12
2.790488e+01,1.246930e-11,4.839692e-10,4.839692e-12
2.790740e+01,1.265180e-11,4.978675e-10,4.978675e-12
2.790991e+01,1.281647e-11,5.135215e-10,5.135215e-12
2.791242e+01,1.298273e-11,5.313243e-10,5.313243e-12
2.791494e+01,1.317066e-11,5.513429e-10,5.513429e-12
2.791745e+01,1.339901e-11,5.733391e-10,5.733391e-12
2.791996e+01,1.368421e-11,5.968526e-10,5.968526e-12
2.792248e+01,1.403519e-11,6.213111e-10,6.213111e-12
2.792499e+01,1.445609e-11,6.461394e-10,6.461394e-12
2.792750e+01,1.494338e-11,6.708485e-10,6.708485e-12
2.793002e+01,1.548754e-11,6.951055e-10,6.951055e-12
2.793253e+01,1.607564e-11,7.187868e-10,7.187868e-12
2.793504e+01,1.668992e-11,7.420217e-10,7.420217e-12
2.793756e+01,1.731569e-11,7.652030e-10,7.652030e-12
2.794007e+01,1.793739e-11,7.889065e-10,7.889065e-12
2.794258e+01,1.854398e-11,8.137526e-10,8.137526e-12
2.794509e+01,1.912851e-11,8.402221e-10,8.402221e-12
2.794761e+01,1.968499e-11,8.684544e-10,8.684544e-12
2.795012e+01,2.021343e-11,8.981112e-10,8.981112e-12
2.795263e+01,2.071087e-11,9.283524e-10,9.283524e-12
