k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.544439e+01,3.373105e-11,1.218410e-09,1.218410e-11
2.544690e+01,3.329650e-11,1.205657e-09,1.205657e-11
2.544941e+01,3.294608e-11,1.194941e-09,1.194941e-11
2.545193e+01,3.268925e-11,1.186616e-09,1.186616e-11
2.545444e+01,3.253495e-11,1.181137e-09,1.181137e-11
2.545695e+01,3.249306e-11,1.179040e-09,1.179040e-11
2.545947e+01,3.257180e-11,1.180899e-09,1.180899e-11
2.546198e+01,3.277845e-11,1.187297e-09,1.187297e-11
2.546449e+01,3.311791e-11,1.198813e-09,1.198813e-11
2.546701e+01,3.359240e-11,1.215978e-09,1.215978e-11
2.546952e+01,3.420080e-11,1.239220e-09,1.239220e-11
2.547203e+01,3.493694e-11,1.268824e-09,1.268824e-11
2.547455e+01,3.579111e-11,1.304844e-09,1.304844e-11
2.547706e+01,3.674779e-11,1.347017e-09,1.347017e-11
2.547957e+01,3.778701e-11,1.394707e-09,1.394707e-11
2.548209e+01,3.888397e-11,1.446886e-09,1.446886e-11
2.548460e+01,4.001057e-11,1.502142e-09,1.502142e-11
2.548711e+01,4.113520e-11,1.558724e-09,1.558724e-11
2.548963e+01,4.222511e-11,1.614646e-09,1.614646e-11
2.549214e+01,4.324702e-11,1.667797e-09,1.667797e-11
2.549465e+01,4.416860e-11,1.716083e-09,1.716083e-11
2.549717e+01,4.496081e-11,1.757552e-09,1.757552e-11
2.549968e+01,4.559773e-11,1.790519e-09,1.790519e-11
2.550219e+01,4.605982e-11,1.813656e-09,1.813656e-11
2.550471e+01,4.633263e-11,1.826063e-09,1.826063e-11
2.550722e+01,4.640936e-11,1.827308e-09,1.827308e-11
2.550973e+01,4.629001e-11,1.817438e-09,1.817438e-11
2.551225e+01,4.598122e-11,1.796943e-09,1.796943e-11
2.551476e+01,4.549592e-11,1.766714e-09,1.766714e-11
2.551727e+01,4.485341e-11,1.727982e-09,1.727982e-11
2.551979e+01,4.407736e-11,1.682227e-09,1.682227e-11
2.552230e+01,4.319401e-11,1.631088e-09,1.631088e-11
2.552481e+01,4.223260e-11,1.576273e-09,1.576273e-11
2.552733e+01,4.122181e-11,1.519480e-09,1.519480e-11
2.552984e+01,4.019126e-11,1.462325e-09,1.462325e-11
2.553235e+01,3.916809e-11,1.406284e-09,1.406284e-11
2.553487e+01,3.817703e-11,1.352637e-09,1.352637e-11
2.553738e+01,3.724002e-11,1.302449e-09,1.302449e-11
2.553989e+01,3.637512e-11,1.256540e-09,1.256540e-11
2.554240e+01,3.559701e-11,1.215488e-09,1.215488e-11
2.554492e+01,3.491686e-11,1.179654e-09,1.179654e-11
2.554743e+01,3.434282e-11,1.149188e-09,1.149188e-11
2.554994e+01,3.387934e-11,1.124075e-09,1.124075e-11
2.555246e+01,3.352916e-11,1.104173e-09,1.104173e-11
2.555497e+01,3.329185e-11,1.089252e-09,1.089252e-11
2.555748e+01,3.316520e-11,1.079020e-09,1.079020e-11
2.556000e+01,3.314514e-11,1.073161e-09,1.073161e-11
2.556251e+01,3.322661e-11,1.071349e-09,1.071349e-11
2.556502e+01,3.340242e-11,1.073230e-09,1.073230e-11
2.556754e+01,3.366358e-11,1.078426e-09,1.078426e-11
2.557005e+01,3.400051e-11,1.086546e-09,1.086546e-11
2.557256e+01,3.440167e-11,1.097178e-09,1.097178e-11
2.557508e+01,3.485443e-11,1.109880e-09,1.109880e-11
2.557759e+01,3.534452e-11,1.124196e-09,1.124196e-11
2.558010e+01,3.585777e-11,1.139678e-09,1.139678e-11
2.558262e+01,3.637851e-11,1.155877e-09,1.155877e-11
2.558513e+01,3.689138e-11,1.172358e-09,1.172358e-11
2.558764e+01,3.738168e-11,1.188719e-09,1.188719e-11
2.559016e+01,3.783560e-11,1.204603e-09,1.204603e-11
2.559267e+01,3.824118e-11,1.219707e-09,1.219707e-11
2.559518e+01,3.858869e-11,1.233768e-09,1.233768e-11
2.559770e+01,3.887063e-11,1.246571e-09,1.246571e-11
2.560021e+01,3.908192e-11,1.257953e-09,1.257953e-11
2.560272e+01,3.922162e-11,1.267806e-09,1.267806e-11
2.560524e+01,3.929036e-11,1.276047e-09,1.276047e-11
2.560775e+01,3.929189e-11,1.282618e-09,1.282618e-11
2.561026e+01,3.923156e-11,1.287498e-09,1.287498e-11
2.561278e+01,3.911738e-11,1.290702e-09,1.290702e-11
2.561529e+01,3.895785e-11,1.292253e-09,1.292253e-11
2.561780e+01,3.876067e-11,1.292199e-09,1.292199e-11
2.562032e+01,3.853495e-11,1.290637e-09,1.290637e-11
2.562283e+01,3.828840e-11,1.287706e-09,1.287706e-11
2.562534e+01,3.802726e-11,1.283569e-09,1.283569e-11
2.562786e+01,3.775653e-11,1.278421e-09,1.278421e-11
2.563037e+01,3.748106e-11,1.272485e-09,1.272485e-11
2.563288e+01,3.720313e-11,1.265968e-09,1.265968e-11
2.563540e+01,3.692436e-11,1.259049e-09,1.259049e-11
2.563791e+01,3.664602e-11,1.251876e-09,1.251876e-11
2.564042e+01,3.636883e-11,1.244564e-09,1.244564e-11
2.564294e+01,3.609384e-11,1.237189e-09,1.237189e-11
2.564545e+01,3.582210e-11,1.229795e-09,1.229795e-11
2.564796e+01,3.555599e-11,1.222444e-09,1.222444e-11
2.565048e+01,3.529839e-11,1.215236e-09,1.215236e-11
2.565299e+01,3.505370e-11,1.208294e-09,1.208294e-11
2.565550e+01,3.482623e-11,1.201778e-09,1.201778e-11
2.565802e+01,3.462120e-11,1.195916e-09,1.195916e-11
2.566053e+01,3.444451e-11,1.190991e-09,1.190991e-11
2.566304e+01,3.430173e-11,1.187311e-09,1.187311e-11
2.566556e+01,3.419809e-11,1.185190e-09,1.185190e-11
2.566807e+01,3.413787e-11,1.184924e-09,1.184924e-11
2.567058e+01,3.412417e-11,1.186776e-09,1.186776e-11
2.567310e+01,3.415907e-11,1.190979e-09,1.190979e-11
2.567561e+01,3.424400e-11,1.197713e-09,1.197713e-11
2.567812e+01,3.437800e-11,1.207077e-09,1.207077e-11
2.568063e+01,3.455940e-11,1.219097e-09,1.219097e-11
2.568315e+01,3.478558e-11,1.233739e-09,1.233739e-11
2.568566e+01,3.505299e-11,1.250901e-09,1.250901e-11
2.568817e+01,3.535724e-11,1.270419e-09,1.270419e-11
2.569069e+01,3.569409e-11,1.292079e-09,1.292079e-11
2.569320e+01,3.605912e-11,1.315630e-09,1.315630e-11
2.569571e+01,3.644756e-11,1.340784e-09,1.340784e-11
2.569823e+01,3.685469e-11,1.367219e-09,1.367219e-11
2.570074e+01,3.727569e-11,1.394609e-09,1.394609e-11
2.570325e+01,3.770626e-11,1.422620e-09,1.422620e-11
2.570577e+01,3.814136e-11,1.450907e-09,1.450907e-11
2.570828e+01,3.857659e-11,1.479135e-09,1.479135e-11
2.571079e+01,3.900686e-11,1.506976e-09,1.506976e-11
2.571331e+01,3.942748e-11,1.534109e-09,1.534109e-11
2.571582e+01,3.983424e-11,1.560236e-09,1.560236e-11
2.571833e+01,4.022332e-11,1.585085e-09,1.585085e-11
2.572085e+01,4.059179e-11,1.608418e-09,1.608418e-11
2.572336e+01,4.093778e-11,1.630043e-09,1.630043e-11
2.572587e+01,4.126189e-11,1.649828e-09,1.649828e-11
2.572839e+01,4.156605e-11,1.667720e-09,1.667720e-11
2.573090e+01,4.185507e-11,1.683759e-09,1.683759e-11
2.573341e+01,4.213538e-11,1.698111e-09,1.698111e-11
2.573593e+01,4.241663e-11,1.711084e-09,1.711084e-11
2.573844e+01,4.270998e-11,1.723147e-09,1.723147e-11
2.574095e+01,4.302783e-11,1.734946e-09,1.734946e-11
2.574347e+01,4.338346e-11,1.747327e-09,1.747327e-11
2.574598e+01,4.378907e-11,1.761328e-09,1.761328e-11
2.574849e+01,4.425688e-11,1.778154e-09,1.778154e-11
2.575101e+01,4.479523e-11,1.799103e-09,1.799103e-11
2.575352e+01,4.540932e-11,1.825463e-09,1.825463e-11
2.575603e+01,4.610005e-11,1.858373e-09,1.858373e-11
2.575855e+01,4.686370e-11,1.898639e-09,1.898639e-11
2.576106e+01,4.769050e-11,1.946564e-09,1.946564e-11
2.576357e+01,4.856579e-11,2.001807e-09,2.001807e-11
2.576609e+01,4.947044e-11,2.063321e-09,2.063321e-11
2.576860e+01,5.038060e-11,2.129379e-09,2.129379e-11
2.577111e+01,5.127065e-11,2.197688e-09,2.197688e-11
2.577363e+01,5.211289e-11,2.265564e-09,2.265564e-11
2.577614e+01,5.288038e-11,2.330158e-09,2.330158e-11
2.577865e+01,5.354745e-11,2.388689e-09,2.388689e-11
2.578117e+01,5.409256e-11,2.438654e-09,2.438654e-11
2.578368e+01,5.449834e-11,2.478013e-09,2.478013e-11
2.578619e+01,5.475375e-11,2.505323e-09,2.505323e-11
2.578871e+01,5.485384e-11,2.519814e-09,2.519814e-11
2.579122e+01,5.480035e-11,2.521416e-09,2.521416e-11
2.579373e+01,5.460209e-11,2.510730e-09,2.510730e-11
2.579625e+01,5.427239e-11,2.488946e-09,2.488946e-11
2.579876e+01,5.383093e-11,2.457727e-09,2.457727e-11
2.580127e+01,5.329972e-11,2.419073e-09,2.419073e-11
2.580379e+01,5.270410e-11,2.375165e-09,2.375165e-11
2.580630e+01,5.206880e-11,2.328207e-09,2.328207e-11
2.580881e+01,5.141818e-11,2.280305e-09,2.280305e-11
2.581133e+01,5.077457e-11,2.233357e-09,2.233357e-11
2.581384e+01,5.015660e-11,2.188984e-09,2.188984e-11
2.581635e+01,4.957989e-11,2.148494e-09,2.148494e-11
2.581887e+01,4.905484e-11,2.112878e-09,2.112878e-11
2.582138e+01,4.858908e-11,2.082806e-09,2.082806e-11
2.582389e+01,4.818467e-11,2.058649e-09,2.058649e-11
2.582640e+01,4.784209e-11,2.040496e-09,2.040496e-11
2.582892e+01,4.755832e-11,2.028183e-09,2.028183e-11
2.583143e+01,4.732956e-11,2.021323e-09,2.021323e-11
2.583394e+01,4.715141e-11,2.019346e-09,2.019346e-11
2.583646e+01,4.701886e-11,2.021546e-09,2.021546e-11
2.583897e+01,4.692909e-11,2.027140e-09,2.027140e-11
2.584148e+01,4.687931e-11,2.035330e-09,2.035330e-11
2.584400e+01,4.686943e-11,2.045361e-09,2.045361e-11
2.584651e+01,4.689948e-11,2.056561e-09,2.056561e-11
2.584902e+01,4.697171e-11,2.068376e-09,2.068376e-11
2.585154e+01,4.708799e-11,2.080377e-09,2.080377e-11
2.585405e+01,4.725051e-11,2.092257e-09,2.092257e-11
2.585656e+01,4.746023e-11,2.103810e-09,2.103810e-11
2.585908e+01,4.771647e-11,2.114899e-09,2.114899e-11
2.586159e+01,4.801677e-11,2.125420e-09,2.125420e-11
2.586410e+01,4.835501e-11,2.135257e-09,2.135257e-11
2.586662e+01,4.872350e-11,2.144258e-09,2.144258e-11
2.586913e+01,4.910988e-11,2.152203e-09,2.152203e-11
2.587164e+01,4.950024e-11,2.158789e-09,2.158789e-11
2.587416e+01,4.987719e-11,2.163613e-09,2.163613e-11
2.587667e+01,5.022261e-11,2.166194e-09,2.166194e-11
2.587918e+01,5.051679e-11,2.165983e-09,2.165983e-11
2.588170e+01,5.073989e-11,2.162389e-09,2.162389e-11
2.588421e+01,5.087371e-11,2.154819e-09,2.154819e-11
2.588672e+01,5.090097e-11,2.142708e-09,2.142708e-11
2.588924e+01,5.080792e-11,2.125564e-09,2.125564e-11
2.589175e+01,5.058309e-11,2.103014e-09,2.103014e-11
2.589426e+01,5.022054e-11,2.074826e-09,2.074826e-11
2.589678e+01,4.971743e-11,2.040936e-09,2.040936e-11
2.589929e+01,4.907648e-11,2.001458e-09,2.001458e-11
2.590180e+01,4.830380e-11,1.956692e-09,1.956692e-11
2.590432e+01,4.741051e-11,1.907126e-09,1.907126e-11
2.590683e+01,4.641214e-11,1.853420e-09,1.853420e-11
2.590934e+01,4.532635e-11,1.796383e-09,1.796383e-11
2.591186e+01,4.417470e-11,1.736947e-09,1.736947e-11
2.591437e+01,4.298007e-11,1.676138e-09,1.676138e-11
2.591688e+01,4.176764e-11,1.615039e-09,1.615039e-11
2.591940e+01,4.056165e-11,1.554755e-09,1.554755e-11
2.592191e+01,3.938742e-11,1.496387e-09,1.496387e-11
2.592442e+01,3.826826e-11,1.440987e-09,1.440987e-11
2.592694e+01,3.722619e-11,1.389534e-09,1.389534e-11
2.592945e+01,3.628152e-11,1.342933e-09,1.342933e-11
2.593196e+01,3.545074e-11,1.301986e-09,1.301986e-11
2.593448e+01,3.474736e-11,1.267385e-09,1.267385e-11
2.593699e+01,3.418108e-11,1.239721e-09,1.239721e-11
2.593950e+01,3.375914e-11,1.219469e-09,1.219469e-11
2.594202e+01,3.348308e-11,1.206949e-09,1.206949e-11
2.594453e+01,3.335151e-11,1.202304e-09,1.202304e-11
2.594704e+01,3.335860e-11,1.205469e-09,1.205469e-11
2.594956e+01,3.349558e-11,1.216139e-09,1.216139e-11
2.595207e+01,3.375062e-11,1.233741e-09,1.233741e-11
2.595458e+01,3.410857e-11,1.257438e-09,1.257438e-11
2.595710e+01,3.455259e-11,1.286170e-09,1.286170e-11
2.595961e+01,3.506396e-11,1.318709e-09,1.318709e-11
2.596212e+01,3.562395e-11,1.353726e-09,1.353726e-11
2.596463e+01,3.621243e-11,1.389866e-09,1.389866e-11
2.596715e+01,3.681044e-11,1.425832e-09,1.425832e-11
2.596966e+01,3.739937e-11,1.460443e-09,1.460443e-11
2.597217e+01,3.796260e-11,1.492686e-09,1.492686e-11
2.597469e+01,3.848548e-11,1.521751e-09,1.521751e-11
2.597720e+01,3.895529e-11,1.547039e-09,1.547039e-11
2.597971e+01,3.936202e-11,1.568162e-09,1.568162e-11
2.598223e+01,3.969806e-11,1.584937e-09,1.584937e-11
2.598474e+01,3.995885e-11,1.597361e-09,1.597361e-11
2.598725e+01,4.014164e-11,1.605574e-09,1.605574e-11
2.598977e+01,4.024678e-11,1.609826e-09,1.609826e-11
2.599228e+01,4.027594e-11,1.610439e-09,1.610439e-11
2.599479e+01,4.023326e-11,1.607773e-09,1.607773e-11
2.599731e+01,4.012427e-11,1.602192e-09,1.602192e-11
2.599982e+01,3.995568e-11,1.594028e-09,1.594028e-11
2.600233e+01,3.973489e-11,1.583561e-09,1.583561e-11
2.600485e+01,3.946964e-11,1.571013e-09,1.571013e-11
2.600736e+01,3.916893e-11,1.556541e-09,1.556541e-11
2.600987e+01,3.884075e-11,1.540245e-09,1.540245e-11
2.601239e+01,3.849373e-11,1.522183e-09,1.522183e-11
2.601490e+01,3.813595e-11,1.502406e-09,1.502406e-11
2.601741e+01,3.777485e-11,1.480987e-09,1.480987e-11
2.601993e+01,3.741788e-11,1.458063e-09,1.458063e-11
2.602244e+01,3.707180e-11,1.433861e-09,1.433861e-11
2.602495e+01,3.674234e-11,1.408712e-09,1.408712e-11
2.602747e+01,3.643505e-11,1.383076e-09,1.383076e-11
2.602998e+01,3.615498e-11,1.357542e-09,1.357542e-11
2.603249e+01,3.590610e-11,1.332786e-09,1.332786e-11
2.603501e+01,3.569154e-11,1.309526e-09,1.309526e-11
2.603752e+01,3.551346e-11,1.288482e-09,1.288482e-11
2.604003e+01,3.537407e-11,1.270325e-09,1.270325e-11
2.604255e+01,3.527371e-11,1.255607e-09,1.255607e-11
2.604506e+01,3.521199e-11,1.244720e-09,1.244720e-11
2.604757e+01,3.518780e-11,1.237893e-09,1.237893e-11
2.605009e+01,3.519884e-11,1.235174e-09,1.235174e-11
2.605260e+01,3.524213e-11,1.236435e-09,1.236435e-11
2.605511e+01,3.531302e-11,1.241386e-09,1.241386e-11
2.605763e+01,3.540653e-11,1.249603e-09,1.249603e-11
2.606014e+01,3.551702e-11,1.260522e-09,1.260522e-11
2.606265e+01,3.563784e-11,1.273447e-09,1.273447e-11
2.606517e+01,3.576210e-11,1.287568e-09,1.287568e-11
2.606768e+01,3.588287e-11,1.301957e-09,1.301957e-11
2.607019e+01,3.599266e-11,1.315594e-09,1.315594e-11
2.607271e+01,3.608467e-11,1.327434e-09,1.327434e-11
2.607522e+01,3.615299e-11,1.336458e-09,1.336458e-11
2.607773e+01,3.619218e-11,1.341745e-09,1.341745e-11
2.608025e+01,3.619792e-11,1.342551e-09,1.342551e-11
2.608276e+01,3.616726e-11,1.338378e-09,1.338378e-11
2.608527e+01,3.609854e-11,1.329039e-09,1.329039e-11
2.608779e+01,3.599142e-11,1.314682e-09,1.314682e-11
2.609030e+01,3.584725e-11,1.295796e-09,1.295796e-11
2.609281e+01,3.566890e-11,1.273190e-09,1.273190e-11
2.609533e+01,3.545993e-11,1.247918e-09,1.247918e-11
2.609784e+01,3.522494e-11,1.221181e-09,1.221181e-11
2.610035e+01,3.496937e-11,1.194216e-09,1.194216e-11
2.610287e+01,3.469841e-11,1.168169e-09,1.168169e-11
2.610538e+01,3.441799e-11,1.143985e-09,1.143985e-11
2.610789e+01,3.413366e-11,1.122327e-09,1.122327e-11
2.611040e+01,3.385049e-11,1.103544e-09,1.103544e-11
2.611292e+01,3.357309e-11,1.087683e-09,1.087683e-11
2.611543e+01,3.330516e-11,1.074553e-09,1.074553e-11
2.611794e+01,3.305009e-11,1.063817e-09,1.063817e-11
2.612046e+01,3.281043e-11,1.055116e-09,1.055116e-11
2.612297e+01,3.258900e-11,1.048147e-09,1.048147e-11
2.612548e+01,3.238803e-11,1.042683e-09,1.042683e-11
2.612800e+01,3.220923e-11,1.038612e-09,1.038612e-11
2.613051e+01,3.205503e-11,1.035942e-09,1.035942e-11
2.613302e+01,3.192806e-11,1.034746e-09,1.034746e-11
2.613554e+01,3.183087e-11,1.035116e-09,1.035116e-11
2.613805e+01,3.176657e-11,1.037136e-09,1.037136e-11
2.614056e+01,3.173827e-11,1.040837e-09,1.040837e-11
2.614308e+01,3.174870e-11,1.046184e-09,1.046184e-11
2.614559e+01,3.180060e-11,1.053095e-09,1.053095e-11
2.614810e+01,3.189604e-11,1.061439e-09,1.061439e-11
2.615062e+01,3.203596e-11,1.071040e-09,1.071040e-11
2.615313e+01,3.222000e-11,1.081718e-09,1.081718e-11
2.615564e+01,3.244694e-11,1.093307e-09,1.093307e-11
2.615816e+01,3.271363e-11,1.105651e-09,1.105651e-11
2.616067e+01,3.301610e-11,1.118606e-09,1.118606e-11
2.616318e+01,3.334960e-11,1.132055e-09,1.132055e-11
2.616570e+01,3.370850e-11,1.145881e-09,1.145881e-11
2.616821e+01,3.408726e-11,1.159972e-09,1.159972e-11
2.617072e+01,3.448090e-11,1.174223e-09,1.174223e-11
2.617324e+01,3.488592e-11,1.188539e-09,1.188539e-11
2.617575e+01,3.530018e-11,1.202856e-09,1.202856e-11
2.617826e+01,3.572453e-11,1.217163e-09,1.217163e-11
2.618078e+01,3.616221e-11,1.231510e-09,1.231510e-11
2.618329e+01,3.661889e-11,1.246028e-09,1.246028e-11
2.618580e+01,3.710290e-11,1.260958e-09,1.260958e-11
2.618832e+01,3.762520e-11,1.276675e-09,1.276675e-11
2.619083e+01,3.819773e-11,1.293679e-09,1.293679e-11
2.619334e+01,3.883233e-11,1.312595e-09,1.312595e-11
2.619586e+01,3.954106e-11,1.334183e-09,1.334183e-11
2.619837e+01,4.033368e-11,1.359302e-09,1.359302e-11
2.620088e+01,4.121716e-11,1.388837e-09,1.388837e-11
2.620340e+01,4.219387e-11,1.423604e-09,1.423604e-11
2.620591e+01,4.326145e-11,1.464244e-09,1.464244e-11
2.620842e+01,4.441266e-11,1.511079e-09,1.511079e-11
2.621094e+01,4.563386e-11,1.563974e-09,1.563974e-11
2.621345e+01,4.690597e-11,1.622258e-09,1.622258e-11
2.621596e+01,4.820571e-11,1.684705e-09,1.684705e-11
2.621848e+01,4.950556e-11,1.749567e-09,1.749567e-11
2.622099e+01,5.077539e-11,1.814688e-09,1.814688e-11
2.622350e+01,5.198504e-11,1.877668e-09,1.877668e-11
2.622602e+01,5.310447e-11,1.936049e-09,1.936049e-11
2.622853e+01,5.410651e-11,1.987510e-09,1.987510e-11
2.623104e+01,5.496832e-11,2.030055e-09,2.030055e-11
2.623356e+01,5.567241e-11,2.062156e-09,2.062156e-11
2.623607e+01,5.620734e-11,2.082860e-09,2.082860e-11
2.623858e+01,5.656866e-11,2.091848e-09,2.091848e-11
2.624110e+01,5.675897e-11,2.089461e-09,2.089461e-11
2.624361e+01,5.678706e-11,2.076662e-09,2.076662e-11
2.624612e+01,5.666770e-11,2.054945e-09,2.054945e-11
2.624863e+01,5.641934e-11,2.026216e-09,2.026216e-11
2.625115e+01,5.606403e-11,1.992652e-09,1.992652e-11
2.625366e+01,5.562486e-11,1.956527e-09,1.956527e-11
2.625617e+01,5.512471e-11,1.920045e-09,1.920045e-11
2.625869e+01,5.458539e-11,1.885180e-09,1.885180e-11
2.626120e+01,5.402525e-11,1.853534e-09,1.853534e-11
2.626371e+01,5.345859e-11,1.826250e-09,1.826250e-11
2.626623e+01,5.289624e-11,1.803981e-09,1.803981e-11
2.626874e+01,5.234463e-11,1.786883e-09,1.786883e-11
2.627125e+01,5.180482e-11,1.774651e-09,1.774651e-11
2.627377e+01,5.127486e-11,1.766623e-09,1.766623e-11
2.627628e+01,5.075006e-11,1.761880e-09,1.761880e-11
2.627879e+01,5.022374e-11,1.759329e-09,1.759329e-11
2.628131e+01,4.968786e-11,1.757803e-09,1.757803e-11
2.628382e+01,4.913426e-11,1.756143e-09,1.756143e-11
2.628633e+01,4.855589e-11,1.753262e-09,1.753262e-11
2.628885e+01,4.794748e-11,1.748200e-09,1.748200e-11
2.629136e+01,4.730566e-11,1.740150e-09,1.740150e-11
2.629387e+01,4.662902e-11,1.728481e-09,1.728481e-11
2.629639e+01,4.591892e-11,1.712756e-09,1.712756e-11
2.629890e+01,4.517855e-11,1.692726e-09,1.692726e-11
2.630141e+01,4.441336e-11,1.668332e-09,1.668332e-11
2.630393e+01,4.362983e-11,1.639706e-09,1.639706e-11
2.630644e+01,4.283557e-11,1.607162e-09,1.607162e-11
2.630895e+01,4.203906e-11,1.571174e-09,1.571174e-11
2.631147e+01,4.124862e-11,1.532371e-09,1.532371e-11
2.631398e+01,4.047276e-11,1.491532e-09,1.491532e-11
2.631649e+01,3.971977e-11,1.449562e-09,1.449562e-11
2.631901e+01,3.899782e-11,1.407460e-09,1.407460e-11
2.632152e+01,3.831398e-11,1.366280e-09,1.366280e-11
2.632403e+01,3.767517e-11,1.327117e-09,1.327117e-11
2.632655e+01,3.708813e-11,1.291056e-09,1.291056e-11
2.632906e+01,3.655874e-11,1.259130e-09,1.259130e-11
2.633157e+01,3.609226e-11,1.232264e-09,1.232264e-11
2.633409e+01,3.569348e-11,1.211234e-09,1.211234e-11
2.633660e+01,3.536599e-11,1.196616e-09,1.196616e-11
2.633911e+01,3.511186e-11,1.188748e-09,1.188748e-11
2.634163e+01,3.493192e-11,1.187705e-09,1.187705e-11
2.634414e+01,3.482525e-11,1.193289e-09,1.193289e-11
2.634665e+01,3.478899e-11,1.205023e-09,1.205023e-11
2.634917e+01,3.481862e-11,1.222164e-09,1.222164e-11
2.635168e+01,3.490805e-11,1.243749e-09,1.243749e-11
2.635419e+01,3.504955e-11,1.268644e-09,1.268644e-11
2.635671e+01,3.523483e-11,1.295620e-09,1.295620e-11
2.635922e+01,3.545520e-11,1.323452e-09,1.323452e-11
2.636173e+01,3.570287e-11,1.351025e-09,1.351025e-11
2.636425e+01,3.597111e-11,1.377436e-09,1.377436e-11
2.636676e+01,3.625542e-11,1.402096e-09,1.402096e-11
2.636927e+01,3.655401e-11,1.424811e-09,1.424811e-11
2.637179e+01,3.686790e-11,1.445819e-09,1.445819e-11
2.637430e+01,3.720192e-11,1.465784e-09,1.465784e-11
2.637681e+01,3.756370e-11,1.485739e-09,1.485739e-11
2.637933e+01,3.796348e-11,1.506978e-09,1.506978e-11
2.638184e+01,3.841329e-11,1.530904e-09,1.530904e-11
2.638435e+01,3.892641e-11,1.558860e-09,1.558860e-11
2.638687e+01,3.951550e-11,1.591969e-09,1.591969e-11
2.638938e+01,4.019154e-11,1.631014e-09,1.631014e-11
2.639189e+01,4.096270e-11,1.676376e-09,1.676376e-11
2.639440e+01,4.183339e-11,1.728019e-09,1.728019e-11
2.639692e+01,4.280263e-11,1.785527e-09,1.785527e-11
2.639943e+01,4.386429e-11,1.848167e-09,1.848167e-11
2.640194e+01,4.500680e-11,1.914950e-09,1.914950e-11
2.640446e+01,4.621261e-11,1.984672e-09,1.984672e-11
2.640697e+01,4.746006e-11,2.055949e-09,2.055949e-11
2.640948e+01,4.872275e-11,2.127249e-09,2.127249e-11
2.641200e+01,4.997259e-11,2.196933e-09,2.196933e-11
2.641451e+01,5.118038e-11,2.263303e-09,2.263303e-11
2.641702e+01,5.231698e-11,2.324665e-09,2.324665e-11
2.641954e+01,5.335472e-11,2.379412e-09,2.379412e-11
2.642205e+01,5.426947e-11,2.426105e-09,2.426105e-11
2.642456e+01,5.504118e-11,2.463554e-09,2.463554e-11
2.642708e+01,5.565360e-11,2.490876e-09,2.490876e-11
2.642959e+01,5.609632e-11,2.507538e-09,2.507538e-11
2.643210e+01,5.636307e-11,2.513364e-09,2.513364e-11
2.643462e+01,5.645244e-11,2.508505e-09,2.508505e-11
2.643713e+01,5.636571e-11,2.493378e-09,2.493378e-11
2.643964e+01,5.610784e-11,2.468619e-09,2.468619e-11
2.644216e+01,5.568560e-11,2.435002e-09,2.435002e-11
2.644467e+01,5.510678e-11,2.393361e-09,2.393361e-11
2.644718e+01,5.437978e-11,2.344521e-09,2.344521e-11
2.644970e+01,5.351251e-11,2.289248e-09,2.289248e-11
2.645221e+01,5.251375e-11,2.228224e-09,2.228224e-11
2.645472e+01,5.139119e-11,2.162050e-09,2.162050e-11
2.645724e+01,5.015393e-11,2.091263e-09,2.091263e-11
2.645975e+01,4.881056e-11,2.016378e-09,2.016378e-11
2.646226e+01,4.737232e-11,1.937948e-09,1.937948e-11
2.646478e+01,4.585237e-11,1.856632e-09,1.856632e-11
2.646729e+01,4.426610e-11,1.773232e-09,1.773232e-11
2.646980e+01,4.263246e-11,1.688745e-09,1.688745e-11
2.647232e+01,4.097280e-11,1.604364e-09,1.604364e-11
2.647483e+01,3.931190e-11,1.521459e-09,1.521459e-11
2.647734e+01,3.767601e-11,1.441518e-09,1.441518e-11
2.647986e+01,3.609383e-11,1.366045e-09,1.366045e-11
2.648237e+01,3.459249e-11,1.296433e-09,1.296433e-11
2.648488e+01,3.319888e-11,1.233840e-09,1.233840e-11
2.648740e+01,3.193688e-11,1.179083e-09,1.179083e-11
2.648991e+01,3.082621e-11,1.132564e-09,1.132564e-11
2.649242e+01,2.988150e-11,1.094263e-09,1.094263e-11
2.649494e+01,2.911054e-11,1.063808e-09,1.063808e-11
2.649745e+01,2.851538e-11,1.040567e-09,1.040567e-11
2.649996e+01,2.809033e-11,1.023757e-09,1.023757e-11
2.650248e+01,2.782461e-11,1.012527e-09,1.012527e-11
2.650499e+01,2.770042e-11,1.006010e-09,1.006010e-11
2.650750e+01,2.769692e-11,1.003344e-09,1.003344e-11
2.651002e+01,2.778991e-11,1.003681e-09,1.003681e-11
2.651253e+01,2.795416e-11,1.006199e-09,1.006199e-11
2.651504e+01,2.816442e-11,1.010125e-09,1.010125e-11
2.651756e+01,2.839703e-11,1.014799e-09,1.014799e-11
2.652007e+01,2.863256e-11,1.019730e-09,1.019730e-11
2.652258e+01,2.885437e-11,1.024649e-09,1.024649e-11
