k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.614225e+01,1.094121e-09,2.592820e-08,2.592820e-10,2.139307e-10,4.335324e-09,4.335324e-11
2.614429e+01,1.096657e-09,2.598214e-08,2.598214e-10,2.146002e-10,4.408508e-09,4.408508e-11
2.614632e+01,1.100322e-09,2.605151e-08,2.605151e-10,2.155360e-10,4.482037e-09,4.482037e-11
2.614836e+01,1.104942e-09,2.613490e-08,2.613490e-10,2.166963e-10,4.554516e-09,4.554516e-11
2.615039e+01,1.110262e-09,2.623111e-08,2.623111e-10,2.180451e-10,4.624719e-09,4.624719e-11
2.615242e+01,1.116683e-09,2.633907e-08,2.633907e-10,2.196507e-10,4.691531e-09,4.691531e-11
2.615446e+01,1.123898e-09,2.645771e-08,2.645771e-10,2.214769e-10,4.754178e-09,4.754178e-11
2.615649e+01,1.132141e-09,2.658604e-08,2.658604e-10,2.236297e-10,4.812251e-09,4.812251e-11
2.615853e+01,1.141843e-09,2.672289e-08,2.672289e-10,2.262043e-10,4.865444e-09,4.865444e-11
2.616056e+01,1.152617e-09,2.686664e-08,2.686664e-10,2.291282e-10,4.913554e-09,4.913554e-11
2.616259e+01,1.164534e-09,2.701502e-08,2.701502e-10,2.324005e-10,4.956400e-09,4.956400e-11
2.616463e+01,1.176999e-09,2.716529e-08,2.716529e-10,2.358311e-10,4.993636e-09,4.993636e-11
2.616666e+01,1.189288e-09,2.731468e-08,2.731468e-10,2.391749e-10,5.024930e-09,5.024930e-11
2.616870e+01,1.201438e-09,2.746083e-08,2.746083e-10,2.423537e-10,5.050082e-09,5.050082e-11
2.617073e+01,1.212691e-09,2.760207e-08,2.760207e-10,2.452035e-10,5.069085e-09,5.069085e-11
2.617276e+01,1.223325e-09,2.773757e-08,2.773757e-10,2.477849e-10,5.082322e-09,5.082322e-11
2.617480e+01,1.234122e-09,2.786701e-08,2.786701e-10,2.502789e-10,5.090260e-09,5.090260e-11
2.617683e+01,1.244596e-09,2.799002e-08,2.799002e-10,2.526744e-10,5.093134e-09,5.093134e-11
2.617886e+01,1.255173e-09,2.810607e-08,2.810607e-10,2.550884e-10,5.091249e-09,5.091249e-11
2.618090e+01,1.265580e-09,2.821442e-08,2.821442e-10,2.574293e-10,5.085013e-09,5.085013e-11
2.618293e+01,1.274535e-09,2.831399e-08,2.831399e-10,2.593896e-10,5.074683e-09,5.074683e-11
2.618497e+01,1.282096e-09,2.840367e-08,2.840367e-10,2.609126e-10,5.060596e-09,5.060596e-11
2.618700e+01,1.287746e-09,2.848305e-08,2.848305e-10,2.618912e-10,5.043576e-09,5.043576e-11
2.618903e+01,1.291577e-09,2.855297e-08,2.855297e-10,2.623954e-10,5.025143e-09,5.025143e-11
2.619107e+01,1.294898e-09,2.861501e-08,2.861501e-10,2.627628e-10,5.007228e-09,5.007228e-11
2.619310e+01,1.297655e-09,2.867044e-08,2.867044e-10,2.631252e-10,4.991414e-09,4.991414e-11
2.619514e+01,1.300437e-09,2.871996e-08,2.871996e-10,2.636620e-10,4.978798e-09,4.978798e-11
2.619717e+01,1.303569e-09,2.876388e-08,2.876388e-10,2.643907e-10,4.970344e-09,4.970344e-11
2.619920e+01,1.305801e-09,2.880200e-08,2.880200e-10,2.650161e-10,4.966632e-09,4.966632e-11
2.620124e+01,1.307250e-09,2.883365e-08,2.883365e-10,2.654631e-10,4.967673e-09,4.967673e-11
2.620327e+01,1.307730e-09,2.885850e-08,2.885850e-10,2.656126e-10,4.973428e-09,4.973428e-11
2.620531e+01,1.306807e-09,2.887708e-08,2.887708e-10,2.653953e-10,4.984073e-09,4.984073e-11
2.620734e+01,1.305685e-09,2.889058e-08,2.889058e-10,2.651000e-10,4.999656e-09,4.999656e-11
2.620937e+01,1.304675e-09,2.889999e-08,2.889999e-10,2.648733e-10,5.019778e-09,5.019778e-11
2.621141e+01,1.304048e-09,2.890566e-08,2.890566e-10,2.648230e-10,5.043580e-09,5.043580e-11
2.621344e+01,1.304172e-09,2.890730e-08,2.890730e-10,2.649963e-10,5.069882e-09,5.069882e-11
2.621548e+01,1.304077e-09,2.890399e-08,2.890399e-10,2.651544e-10,5.097064e-09,5.097064e-11
2.621751e+01,1.303663e-09,2.889403e-08,2.889403e-10,2.651944e-10,5.122827e-09,5.122827e-11
2.621954e+01,1.302598e-09,2.887558e-08,2.887558e-10,2.649682e-10,5.144710e-09,5.144710e-11
2.622158e+01,1.300293e-09,2.884785e-08,2.884785e-10,2.643485e-10,5.160981e-09,5.160981e-11
2.622361e+01,1.297683e-09,2.881117e-08,2.881117e-10,2.635526e-10,5.170777e-09,5.170777e-11
2.622565e+01,1.294775e-09,2.876616e-08,2.876616e-10,2.626421e-10,5.173775e-09,5.173775e-11
2.622768e+01,1.291590e-09,2.871326e-08,2.871326e-10,2.616769e-10,5.170232e-09,5.170232e-11
2.622971e+01,1.288750e-09,2.865306e-08,2.865306e-10,2.608175e-10,5.161222e-09,5.161222e-11
2.623175e+01,1.285588e-09,2.858656e-08,2.858656e-10,2.599608e-10,5.148639e-09,5.148639e-11
2.623378e+01,1.282172e-09,2.851520e-08,2.851520e-10,2.591083e-10,5.134766e-09,5.134766e-11
2.623582e+01,1.278455e-09,2.844072e-08,2.844072e-10,2.582533e-10,5.121666e-09,5.121666e-11
2.623785e+01,1.273910e-09,2.836557e-08,2.836557e-10,2.573339e-10,5.110993e-09,5.110993e-11
2.623988e+01,1.269606e-09,2.829334e-08,2.829334e-10,2.565917e-10,5.104044e-09,5.104044e-11
2.624192e+01,1.265689e-09,2.822837e-08,2.822837e-10,2.561079e-10,5.101596e-09,5.101596e-11
2.624395e+01,1.262284e-09,2.817473e-08,2.817473e-10,2.559352e-10,5.103807e-09,5.103807e-11
2.624598e+01,1.260501e-09,2.813549e-08,2.813549e-10,2.562806e-10,5.110538e-09,5.110538e-11
2.624802e+01,1.259558e-09,2.811262e-08,2.811262e-10,2.569831e-10,5.121782e-09,5.121782e-11
2.625005e+01,1.259194e-09,2.810718e-08,2.810718e-10,2.579205e-10,5.137974e-09,5.137974e-11
2.625209e+01,1.259684e-09,2.811954e-08,2.811954e-10,2.590831e-10,5.160004e-09,5.160004e-11
2.625412e+01,1.260029e-09,2.814965e-08,2.814965e-10,2.602911e-10,5.189050e-09,5.189050e-11
2.625615e+01,1.260719e-09,2.819734e-08,2.819734e-10,2.616513e-10,5.226344e-09,5.226344e-11
2.625819e+01,1.262127e-09,2.826234e-08,2.826234e-10,2.632777e-10,5.272743e-09,5.272743e-11
2.626022e+01,1.264050e-09,2.834393e-08,2.834393e-10,2.651880e-10,5.328290e-09,5.328290e-11
2.626226e+01,1.267500e-09,2.844081e-08,2.844081e-10,2.675686e-10,5.392198e-09,5.392198e-11
2.626429e+01,1.272035e-09,2.855111e-08,2.855111e-10,2.702823e-10,5.463089e-09,5.463089e-11
2.626632e+01,1.277129e-09,2.867240e-08,2.867240e-10,2.731273e-10,5.539129e-09,5.539129e-11
2.626836e+01,1.283015e-09,2.880186e-08,2.880186e-10,2.760327e-10,5.618160e-09,5.618160e-11
2.627039e+01,1.288441e-09,2.893670e-08,2.893670e-10,2.787000e-10,5.698013e-09,5.698013e-11
2.627243e+01,1.293224e-09,2.907431e-08,2.907431e-10,2.810489e-10,5.776780e-09,5.776780e-11
2.627446e+01,1.297750e-09,2.921241e-08,2.921241e-10,2.831340e-10,5.852831e-09,5.852831e-11
2.627649e+01,1.301483e-09,2.934912e-08,2.934912e-10,2.848818e-10,5.924731e-09,5.924731e-11
2.627853e+01,1.304938e-09,2.948295e-08,2.948295e-10,2.863912e-10,5.991177e-09,5.991177e-11
2.628056e+01,1.308170e-09,2.961252e-08,2.961252e-10,2.876427e-10,6.050981e-09,6.050981e-11
2.628260e+01,1.310926e-09,2.973657e-08,2.973657e-10,2.885735e-10,6.103087e-09,6.103087e-11
2.628463e+01,1.313567e-09,2.985408e-08,2.985408e-10,2.892788e-10,6.146628e-09,6.146628e-11
2.628666e+01,1.315513e-09,2.996438e-08,2.996438e-10,2.896830e-10,6.181031e-09,6.181031e-11
2.628870e+01,1.316828e-09,3.006728e-08,3.006728e-10,2.898083e-10,6.206092e-09,6.206092e-11
2.629073e+01,1.317729e-09,3.016328e-08,3.016328e-10,2.897121e-10,6.222002e-09,6.222002e-11
2.629277e+01,1.317539e-09,3.025356e-08,3.025356e-10,2.892469e-10,6.229412e-09,6.229412e-11
2.629480e+01,1.316748e-09,3.033986e-08,3.033986e-10,2.884421e-10,6.229492e-09,6.229492e-11
2.629683e+01,1.315612e-09,3.042430e-08,3.042430e-10,2.873253e-10,6.223939e-09,6.223939e-11
2.629887e+01,1.314087e-09,3.050905e-08,3.050905e-10,2.859231e-10,6.214881e-09,6.214881e-11
2.630090e+01,1.312989e-09,3.059579e-08,3.059579e-10,2.844828e-10,6.204646e-09,6.204646e-11
2.630294e+01,1.312265e-09,3.068543e-08,3.068543e-10,2.831129e-10,6.195459e-09,6.195459e-11
2.630497e+01,1.312031e-09,3.077831e-08,3.077831e-10,2.819101e-10,6.189308e-09,6.189308e-11
2.630700e+01,1.312339e-09,3.087468e-08,3.087468e-10,2.809487e-10,6.187896e-09,6.187896e-11
2.630904e+01,1.312261e-09,3.097504e-08,3.097504e-10,2.800446e-10,6.192497e-09,6.192497e-11
2.631107e+01,1.312090e-09,3.108055e-08,3.108055e-10,2.791566e-10,6.203872e-09,6.203872e-11
2.631311e+01,1.311904e-09,3.119314e-08,3.119314e-10,2.782790e-10,6.222377e-09,6.222377e-11
2.631514e+01,1.311378e-09,3.131508e-08,3.131508e-10,2.773736e-10,6.248015e-09,6.248015e-11
2.631717e+01,1.311610e-09,3.144805e-08,3.144805e-10,2.766642e-10,6.280359e-09,6.280359e-11
2.631921e+01,1.312740e-09,3.159262e-08,3.159262e-10,2.762413e-10,6.318541e-09,6.318541e-11
2.632124e+01,1.314435e-09,3.174807e-08,3.174807e-10,2.760788e-10,6.361374e-09,6.361374e-11
2.632327e+01,1.316888e-09,3.191239e-08,3.191239e-10,2.762065e-10,6.407429e-09,6.407429e-11
2.632531e+01,1.319275e-09,3.208279e-08,3.208279e-10,2.764431e-10,6.455046e-09,6.455046e-11
2.632734e+01,1.321383e-09,3.225666e-08,3.225666e-10,2.767028e-10,6.502468e-09,6.502468e-11
2.632938e+01,1.323413e-09,3.243254e-08,3.243254e-10,2.770314e-10,6.548066e-09,6.548066e-11
2.633141e+01,1.325216e-09,3.260989e-08,3.260989e-10,2.774194e-10,6.590345e-09,6.590345e-11
2.633344e+01,1.327658e-09,3.278838e-08,3.278838e-10,2.780077e-10,6.627750e-09,6.627750e-11
2.633548e+01,1.330894e-09,3.296725e-08,3.296725e-10,2.788258e-10,6.658699e-09,6.658699e-11
2.633751e+01,1.334462e-09,3.314517e-08,3.314517e-10,2.797578e-10,6.681817e-09,6.681817e-11
2.633955e+01,1.338589e-09,3.331986e-08,3.331986e-10,2.807667e-10,6.696022e-09,6.696022e-11
2.634158e+01,1.342668e-09,3.348821e-08,3.348821e-10,2.816897e-10,6.700510e-09,6.700510e-11
2.634361e+01,1.346261e-09,3.364712e-08,3.364712e-10,2.824369e-10,6.694897e-09,6.694897e-11
2.634565e+01,1.349775e-09,3.379423e-08,3.379423e-10,2.831244e-10,6.679349e-09,6.679349e-11
2.634768e+01,1.353441e-09,3.392822e-08,3.392822e-10,2.838384e-10,6.654549e-09,6.654549e-11
2.634972e+01,1.357794e-09,3.404859e-08,3.404859e-10,2.847146e-10,6.621488e-09,6.621488e-11
2.635175e+01,1.362995e-09,3.415523e-08,3.415523e-10,2.858252e-10,6.581212e-09,6.581212e-11
2.635378e+01,1.368947e-09,3.424802e-08,3.424802e-10,2.871049e-10,6.534737e-09,6.534737e-11
2.635582e+01,1.375706e-09,3.432658e-08,3.432658e-10,2.884868e-10,6.483068e-09,6.483068e-11
2.635785e+01,1.382527e-09,3.439029e-08,3.439029e-10,2.897842e-10,6.427200e-09,6.427200e-11
2.635989e+01,1.389086e-09,3.443863e-08,3.443863e-10,2.908715e-10,6.368231e-09,6.368231e-11
2.636192e+01,1.395581e-09,3.447164e-08,3.447164e-10,2.917638e-10,6.307486e-09,6.307486e-11
2.636395e+01,1.401731e-09,3.448995e-08,3.448995e-10,2.924166e-10,6.246444e-09,6.246444e-11
2.636599e+01,1.407777e-09,3.449456e-08,3.449456e-10,2.928871e-10,6.186612e-09,6.186612e-11
2.636802e+01,1.414014e-09,3.448654e-08,3.448654e-10,2.932746e-10,6.129390e-09,6.129390e-11
2.637006e+01,1.420474e-09,3.446679e-08,3.446679e-10,2.935809e-10,6.075910e-09,6.075910e-11
2.637209e+01,1.427207e-09,3.443584e-08,3.443584e-10,2.937982e-10,6.026985e-09,6.026985e-11
2.637412e+01,1.433526e-09,3.439389e-08,3.439389e-10,2.938342e-10,5.983058e-09,5.983058e-11
2.637616e+01,1.439084e-09,3.434075e-08,3.434075e-10,2.935967e-10,5.944073e-09,5.944073e-11
2.637819e+01,1.443750e-09,3.427601e-08,3.427601e-10,2.930333e-10,5.909524e-09,5.909524e-11
2.638023e+01,1.446747e-09,3.419910e-08,3.419910e-10,2.920214e-10,5.878582e-09,5.878582e-11
2.638226e+01,1.448124e-09,3.410949e-08,3.410949e-10,2.905440e-10,5.850191e-09,5.850191e-11
2.638429e+01,1.448098e-09,3.400680e-08,3.400680e-10,2.886512e-10,5.823256e-09,5.823256e-11
2.638633e+01,1.446343e-09,3.389070e-08,3.389070e-10,2.863193e-10,5.796784e-09,5.796784e-11
2.638836e+01,1.443175e-09,3.376091e-08,3.376091e-10,2.836279e-10,5.769892e-09,5.769892e-11
2.639039e+01,1.438850e-09,3.361732e-08,3.361732e-10,2.806890e-10,5.741953e-09,5.741953e-11
2.639243e+01,1.433310e-09,3.346009e-08,3.346009e-10,2.775337e-10,5.712698e-09,5.712698e-11
2.639446e+01,1.426524e-09,3.328965e-08,3.328965e-10,2.741798e-10,5.682119e-09,5.682119e-11
2.639650e+01,1.418217e-09,3.310685e-08,3.310685e-10,2.706041e-10,5.650462e-09,5.650462e-11
2.639853e+01,1.408556e-09,3.291285e-08,3.291285e-10,2.667960e-10,5.618134e-09,5.618134e-11
2.640056e+01,1.397772e-09,3.270895e-08,3.270895e-10,2.627576e-10,5.585584e-09,5.585584e-11
2.640260e+01,1.385852e-09,3.249672e-08,3.249672e-10,2.585033e-10,5.553490e-09,5.553490e-11
2.640463e+01,1.373273e-09,3.227818e-08,3.227818e-10,2.541739e-10,5.522837e-09,5.522837e-11
2.640667e+01,1.360373e-09,3.205559e-08,3.205559e-10,2.499596e-10,5.494671e-09,5.494671e-11
2.640870e+01,1.347216e-09,3.183136e-08,3.183136e-10,2.460065e-10,5.470003e-09,5.470003e-11
2.641073e+01,1.334179e-09,3.160798e-08,3.160798e-10,2.424673e-10,5.449749e-09,5.449749e-11
2.641277e+01,1.321710e-09,3.138794e-08,3.138794e-10,2.394511e-10,5.434549e-09,5.434549e-11
2.641480e+01,1.310034e-09,3.117365e-08,3.117365e-10,2.369264e-10,5.424721e-09,5.424721e-11
2.641684e+01,1.299066e-09,3.096738e-08,3.096738e-10,2.348000e-10,5.420176e-09,5.420176e-11
2.641887e+01,1.289028e-09,3.077125e-08,3.077125e-10,2.330537e-10,5.420425e-09,5.420425e-11
2.642090e+01,1.280323e-09,3.058717e-08,3.058717e-10,2.317266e-10,5.424908e-09,5.424908e-11
2.642294e+01,1.272798e-09,3.041691e-08,3.041691e-10,2.308633e-10,5.433069e-09,5.433069e-11
2.642497e+01,1.266539e-09,3.026182e-08,3.026182e-10,2.305534e-10,5.444160e-09,5.444160e-11
2.642701e+01,1.261794e-09,3.012269e-08,3.012269e-10,2.308699e-10,5.457269e-09,5.457269e-11
2.642904e+01,1.258438e-09,2.999958e-08,2.999958e-10,2.317979e-10,5.471379e-09,5.471379e-11
2.643107e+01,1.256572e-09,2.989198e-08,2.989198e-10,2.332628e-10,5.485335e-09,5.485335e-11
2.643311e+01,1.256230e-09,2.979906e-08,2.979906e-10,2.351665e-10,5.498028e-09,5.498028e-11
2.643514e+01,1.257426e-09,2.972000e-08,2.972000e-10,2.374662e-10,5.508543e-09,5.508543e-11
2.643718e+01,1.260113e-09,2.965414e-08,2.965414e-10,2.401030e-10,5.516201e-09,5.516201e-11
2.643921e+01,1.263787e-09,2.960115e-08,2.960115e-10,2.429963e-10,5.520670e-09,5.520670e-11
2.644124e+01,1.268508e-09,2.956097e-08,2.956097e-10,2.461708e-10,5.521920e-09,5.521920e-11
2.644328e+01,1.274330e-09,2.953352e-08,2.953352e-10,2.495797e-10,5.520106e-09,5.520106e-11
2.644531e+01,1.280642e-09,2.951835e-08,2.951835e-10,2.530939e-10,5.515636e-09,5.515636e-11
2.644735e+01,1.287433e-09,2.951451e-08,2.951451e-10,2.566659e-10,5.509143e-09,5.509143e-11
2.644938e+01,1.294695e-09,2.952088e-08,2.952088e-10,2.602349e-10,5.501370e-09,5.501370e-11
2.645141e+01,1.302180e-09,2.953640e-08,2.953640e-10,2.637668e-10,5.493257e-09,5.493257e-11
2.645345e+01,1.310088e-09,2.956014e-08,2.956014e-10,2.672858e-10,5.485930e-09,5.485930e-11
2.645548e+01,1.318483e-09,2.959122e-08,2.959122e-10,2.707909e-10,5.480586e-09,5.480586e-11
2.645751e+01,1.327444e-09,2.962863e-08,2.962863e-10,2.743059e-10,5.478509e-09,5.478509e-11
2.645955e+01,1.336753e-09,2.967089e-08,2.967089e-10,2.777598e-10,5.480926e-09,5.480926e-11
2.646158e+01,1.345863e-09,2.971579e-08,2.971579e-10,2.810299e-10,5.488731e-09,5.488731e-11
2.646362e+01,1.354761e-09,2.976045e-08,2.976045e-10,2.841045e-10,5.502455e-09,5.502455e-11
2.646565e+01,1.362944e-09,2.980176e-08,2.980176e-10,2.868833e-10,5.522241e-09,5.522241e-11
2.646768e+01,1.369903e-09,2.983702e-08,2.983702e-10,2.893038e-10,5.547861e-09,5.547861e-11
2.646972e+01,1.376030e-09,2.986451e-08,2.986451e-10,2.914487e-10,5.578869e-09,5.578869e-11
2.647175e+01,1.381361e-09,2.988331e-08,2.988331e-10,2.933186e-10,5.614561e-09,5.614561e-11
2.647379e+01,1.386115e-09,2.989288e-08,2.989288e-10,2.949555e-10,5.653831e-09,5.653831e-11
2.647582e+01,1.390615e-09,2.989269e-08,2.989269e-10,2.963811e-10,5.695319e-09,5.695319e-11
2.647785e+01,1.394632e-09,2.988197e-08,2.988197e-10,2.975350e-10,5.737543e-09,5.737543e-11
2.647989e+01,1.398258e-09,2.985942e-08,2.985942e-10,2.984263e-10,5.778925e-09,5.778925e-11
2.648192e+01,1.400986e-09,2.982337e-08,2.982337e-10,2.989523e-10,5.817994e-09,5.817994e-11
2.648396e+01,1.402422e-09,2.977236e-08,2.977236e-10,2.990579e-10,5.853489e-09,5.853489e-11
2.648599e+01,1.403165e-09,2.970585e-08,2.970585e-10,2.988420e-10,5.884390e-09,5.884390e-11
2.648802e+01,1.402899e-09,2.962491e-08,2.962491e-10,2.982467e-10,5.910117e-09,5.910117e-11
2.649006e+01,1.401779e-09,2.953208e-08,2.953208e-10,2.973118e-10,5.930480e-09,5.930480e-11
2.649209e+01,1.400701e-09,2.943035e-08,2.943035e-10,2.961798e-10,5.945384e-09,5.945384e-11
2.649413e+01,1.399388e-09,2.932246e-08,2.932246e-10,2.948213e-10,5.954867e-09,5.954867e-11
2.649616e+01,1.398103e-09,2.921049e-08,2.921049e-10,2.933355e-10,5.959168e-09,5.959168e-11
2.649819e+01,1.397133e-09,2.909585e-08,2.909585e-10,2.918119e-10,5.958596e-09,5.958596e-11
2.650023e+01,1.396048e-09,2.897951e-08,2.897951e-10,2.902498e-10,5.953621e-09,5.953621e-11
2.650226e+01,1.395181e-09,2.886256e-08,2.886256e-10,2.887743e-10,5.944921e-09,5.944921e-11
2.650430e+01,1.394147e-09,2.874705e-08,2.874705e-10,2.873261e-10,5.933285e-09,5.933285e-11
2.650633e+01,1.392704e-09,2.863628e-08,2.863628e-10,2.858641e-10,5.919688e-09,5.919688e-11
2.650836e+01,1.391555e-09,2.853428e-08,2.853428e-10,2.844866e-10,5.905185e-09,5.905185e-11
2.651040e+01,1.390242e-09,2.844504e-08,2.844504e-10,2.830952e-10,5.890693e-09,5.890693e-11
2.651243e+01,1.389012e-09,2.837181e-08,2.837181e-10,2.817626e-10,5.877146e-09,5.877146e-11
2.651447e+01,1.388612e-09,2.831650e-08,2.831650e-10,2.806472e-10,5.865454e-09,5.865454e-11
2.651650e+01,1.388461e-09,2.827948e-08,2.827948e-10,2.796971e-10,5.856215e-09,5.856215e-11
2.651853e+01,1.388667e-09,2.825991e-08,2.825991e-10,2.789843e-10,5.849844e-09,5.849844e-11
2.652057e+01,1.389103e-09,2.825639e-08,2.825639e-10,2.784959e-10,5.846583e-09,5.846583e-11
2.652260e+01,1.389112e-09,2.826789e-08,2.826789e-10,2.781225e-10,5.846409e-09,5.846409e-11
2.652464e+01,1.388949e-09,2.829437e-08,2.829437e-10,2.779099e-10,5.849263e-09,5.849263e-11
2.652667e+01,1.388330e-09,2.833638e-08,2.833638e-10,2.777789e-10,5.855007e-09,5.855007e-11
2.652870e+01,1.387447e-09,2.839417e-08,2.839417e-10,2.777384e-10,5.863308e-09,5.863308e-11
2.653074e+01,1.386840e-09,2.846729e-08,2.846729e-10,2.778744e-10,5.874001e-09,5.874001e-11
2.653277e+01,1.385840e-09,2.855447e-08,2.855447e-10,2.780627e-10,5.887149e-09,5.887149e-11
2.653480e+01,1.384679e-09,2.865364e-08,2.865364e-10,2.783417e-10,5.902865e-09,5.902865e-11
2.653684e+01,1.383472e-09,2.876221e-08,2.876221e-10,2.787465e-10,5.921402e-09,5.921402e-11
2.653887e+01,1.381617e-09,2.887742e-08,2.887742e-10,2.792181e-10,5.942963e-09,5.942963e-11
2.654091e+01,1.379692e-09,2.899675e-08,2.899675e-10,2.799008e-10,5.967468e-09,5.967468e-11
2.654294e+01,1.377656e-09,2.911830e-08,2.911830e-10,2.807940e-10,5.994806e-09,5.994806e-11
2.654497e+01,1.375350e-09,2.924065e-08,2.924065e-10,2.818207e-10,6.024783e-09,6.024783e-11
2.654701e+01,1.373116e-09,2.936229e-08,2.936229e-10,2.829131e-10,6.056834e-09,6.056834e-11
2.654904e+01,1.370245e-09,2.948117e-08,2.948117e-10,2.837892e-10,6.090064e-09,6.090064e-11
2.655108e+01,1.366898e-09,2.959480e-08,2.959480e-10,2.843688e-10,6.123527e-09,6.123527e-11
2.655311e+01,1.363218e-09,2.970064e-08,2.970064e-10,2.847016e-10,6.156656e-09,6.156656e-11
2.655514e+01,1.358663e-09,2.979643e-08,2.979643e-10,2.848337e-10,6.189217e-09,6.189217e-11
2.655718e+01,1.354310e-09,2.987991e-08,2.987991e-10,2.850975e-10,6.220542e-09,6.220542e-11
2.655921e+01,1.350347e-09,2.994911e-08,2.994911e-10,2.856096e-10,6.249559e-09,6.249559e-11
2.656125e+01,1.346155e-09,3.000266e-08,3.000266e-10,2.862293e-10,6.275420e-09,6.275420e-11
2.656328e+01,1.342061e-09,3.003934e-08,3.003934e-10,2.868331e-10,6.296949e-09,6.296949e-11
2.656531e+01,1.337169e-09,3.005755e-08,3.005755e-10,2.870321e-10,6.311983e-09,6.311983e-11
2.656735e+01,1.331170e-09,3.005583e-08,3.005583e-10,2.866269e-10,6.318276e-09,6.318276e-11
2.656938e+01,1.324673e-09,3.003361e-08,3.003361e-10,2.857180e-10,6.314540e-09,6.314540e-11
2.657142e+01,1.317398e-09,2.999098e-08,2.999098e-10,2.843842e-10,6.300129e-09,6.300129e-11
2.657345e+01,1.310134e-09,2.992821e-08,2.992821e-10,2.829393e-10,6.274393e-09,6.274393e-11
2.657548e+01,1.303077e-09,2.984611e-08,2.984611e-10,2.815194e-10,6.237064e-09,6.237064e-11
2.657752e+01,1.295503e-09,2.974641e-08,2.974641e-10,2.799612e-10,6.188979e-09,6.188979e-11
2.657955e+01,1.288040e-09,2.963124e-08,2.963124e-10,2.782077e-10,6.131515e-09,6.131515e-11
2.658159e+01,1.280351e-09,2.950261e-08,2.950261e-10,2.760511e-10,6.065617e-09,6.065617e-11
2.658362e+01,1.272209e-09,2.936314e-08,2.936314e-10,2.734417e-10,5.992286e-09,5.992286e-11
2.658565e+01,1.264673e-09,2.921635e-08,2.921635e-10,2.706722e-10,5.913116e-09,5.913116e-11
2.658769e+01,1.257724e-09,2.906567e-08,2.906567e-10,2.678883e-10,5.829416e-09,5.829416e-11
2.658972e+01,1.251757e-09,2.891375e-08,2.891375e-10,2.652784e-10,5.741718e-09,5.741718e-11
2.659176e+01,1.246993e-09,2.876282e-08,2.876282e-10,2.629006e-10,5.650531e-09,5.650531e-11
2.659379e+01,1.242487e-09,2.861519e-08,2.861519e-10,2.604932e-10,5.556850e-09,5.556850e-11
2.659582e+01,1.238260e-09,2.847330e-08,2.847330e-10,2.579512e-10,5.462076e-09,5.462076e-11
2.659786e+01,1.233997e-09,2.833971e-08,2.833971e-10,2.551892e-10,5.368105e-09,5.368105e-11
2.659989e+01,1.229727e-09,2.821724e-08,2.821724e-10,2.522821e-10,5.277475e-09,5.277475e-11
2.660192e+01,1.226638e-09,2.810857e-08,2.810857e-10,2.496049e-10,5.193028e-09,5.193028e-11
2.660396e+01,1.224593e-09,2.801544e-08,2.801544e-10,2.473361e-10,5.117078e-09,5.117078e-11
2.660599e+01,1.223712e-09,2.793848e-08,2.793848e-10,2.456477e-10,5.051030e-09,5.051030e-11
2.660803e+01,1.224274e-09,2.787759e-08,2.787759e-10,2.446197e-10,4.995680e-09,4.995680e-11
2.661006e+01,1.225372e-09,2.783225e-08,2.783225e-10,2.440057e-10,4.951271e-09,4.951271e-11
2.661209e+01,1.227058e-09,2.780155e-08,2.780155e-10,2.436993e-10,4.917279e-09,4.917279e-11
2.661413e+01,1.229100e-09,2.778438e-08,2.778438e-10,2.436013e-10,4.892734e-09,4.892734e-11
2.661616e+01,1.231056e-09,2.777953e-08,2.777953e-10,2.436074e-10,4.876776e-09,4.876776e-11
2.661820e+01,1.233599e-09,2.778571e-08,2.778571e-10,2.438439e-10,4.868857e-09,4.868857e-11
2.662023e+01,1.236351e-09,2.780129e-08,2.780129e-10,2.443098e-10,4.868755e-09,4.868755e-11
2.662226e+01,1.239396e-09,2.782404e-08,2.782404e-10,2.450779e-10,4.876462e-09,4.876462e-11
2.662430e+01,1.243302e-09,2.785113e-08,2.785113e-10,2.463059e-10,4.892011e-09,4.892011e-11
2.662633e+01,1.247157e-09,2.787953e-08,2.787953e-10,2.478873e-10,4.915466e-09,4.915466e-11
2.662837e+01,1.251219e-09,2.790642e-08,2.790642e-10,2.498650e-10,4.946849e-09,4.946849e-11
2.663040e+01,1.255752e-09,2.792935e-08,2.792935e-10,2.522246e-10,4.985906e-09,4.985906e-11
2.663243e+01,1.259944e-09,2.794613e-08,2.794613e-10,2.546991e-10,5.032004e-09,5.032004e-11
2.663447e+01,1.264188e-09,2.795459e-08,2.795459e-10,2.572293e-10,5.084129e-09,5.084129e-11
2.663650e+01,1.268164e-09,2.795246e-08,2.795246e-10,2.596834e-10,5.141076e-09,5.141076e-11
2.663854e+01,1.271461e-09,2.793755e-08,2.793755e-10,2.619522e-10,5.201840e-09,5.201840e-11
2.664057e+01,1.274798e-09,2.790786e-08,2.790786e-10,2.641786e-10,5.265781e-09,5.265781e-11
2.664260e+01,1.277780e-09,2.786176e-08,2.786176e-10,2.663736e-10,5.332583e-09,5.332583e-11
