k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.299646e+01,1.784616e-11,5.071439e-10,5.071439e-12
2.299897e+01,1.779267e-11,5.070240e-10,5.070240e-12
2.300148e+01,1.779053e-11,5.075345e-10,5.075345e-12
2.300400e+01,1.783789e-11,5.086839e-10,5.086839e-12
2.300651e+01,1.793103e-11,5.104700e-10,5.104700e-12
2.300902e+01,1.806450e-11,5.128766e-10,5.128766e-12
2.301154e+01,1.823156e-11,5.158730e-10,5.158730e-12
2.301405e+01,1.842586e-11,5.194043e-10,5.194043e-12
2.301656e+01,1.864064e-11,5.233850e-10,5.233850e-12
2.301908e+01,1.886867e-11,5.276993e-10,5.276993e-12
2.302159e+01,1.910440e-11,5.322452e-10,5.322452e-12
2.302410e+01,1.934365e-11,5.369548e-10,5.369548e-12
2.302662e+01,1.958318e-11,5.417772e-10,5.417772e-12
2.302913e+01,1.982133e-11,5.467024e-10,5.467024e-12
2.303164e+01,2.005820e-11,5.517830e-10,5.517830e-12
2.303416e+01,2.029506e-11,5.570999e-10,5.570999e-12
2.303667e+01,2.053409e-11,5.627352e-10,5.627352e-12
2.303918e+01,2.077875e-11,5.687764e-10,5.687764e-12
2.304170e+01,2.103295e-11,5.752946e-10,5.752946e-12
2.304421e+01,2.129964e-11,5.823078e-10,5.823078e-12
2.304672e+01,2.158176e-11,5.897870e-10,5.897870e-12
2.304924e+01,2.188158e-11,5.976709e-10,5.976709e-12
2.305175e+01,2.219915e-11,6.058611e-10,6.058611e-12
2.305426e+01,2.253359e-11,6.142382e-10,6.142382e-12
2.305678e+01,2.288237e-11,6.226837e-10,6.226837e-12
2.305929e+01,2.324084e-11,6.310756e-10,6.310756e-12
2.306180e+01,2.360299e-11,6.392945e-10,6.392945e-12
2.306432e+01,2.396151e-11,6.472390e-10,6.472390e-12
2.306683e+01,2.430833e-11,6.548094e-10,6.548094e-12
2.306934e+01,2.463455e-11,6.619072e-10,6.619072e-12
2.307186e+01,2.493137e-11,6.684530e-10,6.684530e-12
2.307437e+01,2.519066e-11,6.743667e-10,6.743667e-12
2.307688e+01,2.540460e-11,6.795633e-10,6.795633e-12
2.307940e+01,2.556698e-11,6.839753e-10,6.839753e-12
2.308191e+01,2.567297e-11,6.875470e-10,6.875470e-12
2.308442e+01,2.571951e-11,6.902431e-10,6.902431e-12
2.308694e+01,2.570576e-11,6.920536e-10,6.920536e-12
2.308945e+01,2.563199e-11,6.929688e-10,6.929688e-12
2.309196e+01,2.550004e-11,6.929894e-10,6.929894e-12
2.309448e+01,2.531359e-11,6.921455e-10,6.921455e-12
2.309699e+01,2.507790e-11,6.904703e-10,6.904703e-12
2.309950e+01,2.479868e-11,6.879849e-10,6.879849e-12
2.310202e+01,2.448221e-11,6.847096e-10,6.847096e-12
2.310453e+01,2.413538e-11,6.806657e-10,6.806657e-12
2.310704e+01,2.376534e-11,6.758700e-10,6.758700e-12
2.310956e+01,2.337964e-11,6.703403e-10,6.703403e-12
2.311207e+01,2.298525e-11,6.641027e-10,6.641027e-12
2.311458e+01,2.258889e-11,6.571864e-10,6.571864e-12
2.311710e+01,2.219742e-11,6.496319e-10,6.496319e-12
2.311961e+01,2.181724e-11,6.415091e-10,6.415091e-12
2.312212e+01,2.145446e-11,6.329095e-10,6.329095e-12
2.312464e+01,2.111516e-11,6.239394e-10,6.239394e-12
2.312715e+01,2.080454e-11,6.147313e-10,6.147313e-12
2.312966e+01,2.052723e-11,6.054339e-10,6.054339e-12
2.313218e+01,2.028778e-11,5.962052e-10,5.962052e-12
2.313469e+01,2.008972e-11,5.872240e-10,5.872240e-12
2.313720e+01,1.993591e-11,5.786816e-10,5.786816e-12
2.313971e+01,1.982817e-11,5.707662e-10,5.707662e-12
2.314223e+01,1.976657e-11,5.636731e-10,5.636731e-12
2.314474e+01,1.975058e-11,5.576016e-10,5.576016e-12
2.314725e+01,1.977829e-11,5.527222e-10,5.527222e-12
2.314977e+01,1.984554e-11,5.491701e-10,5.491701e-12
2.315228e+01,1.994779e-11,5.470416e-10,5.470416e-12
2.315479e+01,2.007937e-11,5.463505e-10,5.463505e-12
2.315731e+01,2.023307e-11,5.470254e-10,5.470254e-12
2.315982e+01,2.040175e-11,5.489369e-10,5.489369e-12
2.316233e+01,2.057774e-11,5.519019e-10,5.519019e-12
2.316485e+01,2.075359e-11,5.557339e-10,5.557339e-12
2.316736e+01,2.092311e-11,5.603133e-10,5.603133e-12
2.316987e+01,2.108110e-11,5.656189e-10,5.656189e-12
2.317239e+01,2.122402e-11,5.717693e-10,5.717693e-12
2.317490e+01,2.135039e-11,5.790476e-10,5.790476e-12
2.317741e+01,2.146147e-11,5.878600e-10,5.878600e-12
2.317993e+01,2.156066e-11,5.986487e-10,5.986487e-12
2.318244e+01,2.165350e-11,6.117909e-10,6.117909e-12
2.318495e+01,2.174789e-11,6.274907e-10,6.274907e-12
2.318747e+01,2.185313e-11,6.456755e-10,6.456755e-12
2.318998e+01,2.197936e-11,6.659669e-10,6.659669e-12
2.319249e+01,2.213755e-11,6.877300e-10,6.877300e-12
2.319501e+01,2.233772e-11,7.101522e-10,7.101522e-12
2.319752e+01,2.258765e-11,7.323754e-10,7.323754e-12
2.320003e+01,2.289352e-11,7.536560e-10,7.536560e-12
2.320255e+01,2.325848e-11,7.734881e-10,7.734881e-12
2.320506e+01,2.368161e-11,7.916850e-10,7.916850e-12
2.320757e+01,2.415788e-11,8.083974e-10,8.083974e-12
2.321009e+01,2.467790e-11,8.240683e-10,8.240683e-12
2.321260e+01,2.522843e-11,8.393371e-10,8.393371e-12
2.321511e+01,2.579261e-11,8.548684e-10,8.548684e-12
2.321763e+01,2.635078e-11,8.711526e-10,8.711526e-12
2.322014e+01,2.688168e-11,8.883302e-10,8.883302e-12
2.322265e+01,2.736271e-11,9.060750e-10,9.060750e-12
2.322517e+01,2.777245e-11,9.236019e-10,9.236019e-12
2.322768e+01,2.809200e-11,9.397540e-10,9.397540e-12
2.323019e+01,2.830513e-11,9.531471e-10,9.531471e-12
2.323271e+01,2.840054e-11,9.623900e-10,9.623900e-12
2.323522e+01,2.837308e-11,9.662922e-10,9.662922e-12
2.323773e+01,2.822319e-11,9.640266e-10,9.640266e-12
2.324025e+01,2.795770e-11,9.552690e-10,9.552690e-12
2.324276e+01,2.759056e-11,9.402714e-10,9.402714e-12
2.324527e+01,2.714131e-11,9.198742e-10,9.198742e-12
2.324779e+01,2.663487e-11,8.954718e-10,8.954718e-12
2.325030e+01,2.609977e-11,8.689158e-10,8.689158e-12
2.325281e+01,2.556691e-11,8.423743e-10,8.423743e-12
2.325533e+01,2.506855e-11,8.181477e-10,8.181477e-12
2.325784e+01,2.463515e-11,7.984528e-10,7.984528e-12
2.326035e+01,2.429498e-11,7.852165e-10,7.852165e-12
2.326287e+01,2.407156e-11,7.799074e-10,7.799074e-12
2.326538e+01,2.398236e-11,7.834479e-10,7.834479e-12
2.326789e+01,2.403846e-11,7.962200e-10,7.962200e-12
2.327041e+01,2.424272e-11,8.181353e-10,8.181353e-12
2.327292e+01,2.459038e-11,8.487214e-10,8.487214e-12
2.327543e+01,2.506887e-11,8.871850e-10,8.871850e-12
2.327794e+01,2.565797e-11,9.324366e-10,9.324366e-12
2.328046e+01,2.633140e-11,9.830902e-10,9.830902e-12
2.328297e+01,2.705821e-11,1.037474e-09,1.037474e-11
2.328548e+01,2.780455e-11,1.093672e-09,1.093672e-11
2.328800e+01,2.853457e-11,1.149592e-09,1.149592e-11
2.329051e+01,2.921307e-11,1.203066e-09,1.203066e-11
2.329302e+01,2.980767e-11,1.251967e-09,1.251967e-11
2.329554e+01,3.028950e-11,1.294327e-09,1.294327e-11
2.329805e+01,3.063502e-11,1.328453e-09,1.328453e-11
2.330056e+01,3.082741e-11,1.352999e-09,1.352999e-11
2.330308e+01,3.085726e-11,1.367002e-09,1.367002e-11
2.330559e+01,3.072226e-11,1.369917e-09,1.369917e-11
2.330810e+01,3.042730e-11,1.361613e-09,1.361613e-11
2.331062e+01,2.998439e-11,1.342340e-09,1.342340e-11
2.331313e+01,2.941135e-11,1.312686e-09,1.312686e-11
2.331564e+01,2.873047e-11,1.273521e-09,1.273521e-11
2.331816e+01,2.796729e-11,1.225966e-09,1.225966e-11
2.332067e+01,2.714980e-11,1.171343e-09,1.171343e-11
2.332318e+01,2.630648e-11,1.111142e-09,1.111142e-11
2.332570e+01,2.546440e-11,1.047014e-09,1.047014e-11
2.332821e+01,2.464904e-11,9.807584e-10,9.807584e-12
2.333072e+01,2.388339e-11,9.143190e-10,9.143190e-12
2.333324e+01,2.318631e-11,8.497590e-10,8.497590e-12
2.333575e+01,2.257256e-11,7.892123e-10,7.892123e-12
2.333826e+01,2.205328e-11,7.348068e-10,7.348068e-12
2.334078e+01,2.163567e-11,6.885174e-10,6.885174e-12
2.334329e+01,2.132373e-11,6.519413e-10,6.519413e-12
2.334580e+01,2.111856e-11,6.260700e-10,6.260700e-12
2.334832e+01,2.101885e-11,6.111396e-10,6.111396e-12
2.335083e+01,2.102199e-11,6.066514e-10,6.066514e-12
2.335334e+01,2.112493e-11,6.115854e-10,6.115854e-12
2.335586e+01,2.132447e-11,6.247096e-10,6.247096e-12
2.335837e+01,2.161708e-11,6.448660e-10,6.448660e-12
2.336088e+01,2.200006e-11,6.711283e-10,6.711283e-12
2.336340e+01,2.247133e-11,7.028110e-10,7.028110e-12
2.336591e+01,2.302840e-11,7.393933e-10,7.393933e-12
2.336842e+01,2.366950e-11,7.804016e-10,7.804016e-12
2.337094e+01,2.439255e-11,8.253015e-10,8.253015e-12
2.337345e+01,2.519340e-11,8.734478e-10,8.734478e-12
2.337596e+01,2.606705e-11,9.240863e-10,9.240863e-12
2.337848e+01,2.700618e-11,9.763907e-10,9.763907e-12
2.338099e+01,2.800084e-11,1.029520e-09,1.029520e-11
2.338350e+01,2.903883e-11,1.082662e-09,1.082662e-11
2.338602e+01,3.010460e-11,1.135074e-09,1.135074e-11
2.338853e+01,3.118049e-11,1.186109e-09,1.186109e-11
2.339104e+01,3.224693e-11,1.235203e-09,1.235203e-11
2.339356e+01,3.328237e-11,1.281844e-09,1.281844e-11
2.339607e+01,3.426460e-11,1.325572e-09,1.325572e-11
2.339858e+01,3.517213e-11,1.365965e-09,1.365965e-11
2.340110e+01,3.598475e-11,1.402622e-09,1.402622e-11
2.340361e+01,3.668469e-11,1.435179e-09,1.435179e-11
2.340612e+01,3.725802e-11,1.463331e-09,1.463331e-11
2.340864e+01,3.769450e-11,1.486847e-09,1.486847e-11
2.341115e+01,3.798833e-11,1.505588e-09,1.505588e-11
2.341366e+01,3.813903e-11,1.519540e-09,1.519540e-11
2.341618e+01,3.815193e-11,1.528829e-09,1.528829e-11
2.341869e+01,3.803704e-11,1.533697e-09,1.533697e-11
2.342120e+01,3.780748e-11,1.534462e-09,1.534462e-11
2.342371e+01,3.748032e-11,1.531498e-09,1.531498e-11
2.342623e+01,3.707600e-11,1.525214e-09,1.525214e-11
2.342874e+01,3.661597e-11,1.515997e-09,1.515997e-11
2.343125e+01,3.612095e-11,1.504183e-09,1.504183e-11
2.343377e+01,3.561146e-11,1.490057e-09,1.490057e-11
2.343628e+01,3.510614e-11,1.473859e-09,1.473859e-11
2.343879e+01,3.461963e-11,1.455789e-09,1.455789e-11
2.344131e+01,3.416296e-11,1.436036e-09,1.436036e-11
2.344382e+01,3.374369e-11,1.414806e-09,1.414806e-11
2.344633e+01,3.336486e-11,1.392322e-09,1.392322e-11
2.344885e+01,3.302430e-11,1.368821e-09,1.368821e-11
2.345136e+01,3.271679e-11,1.344555e-09,1.344555e-11
2.345387e+01,3.243381e-11,1.319755e-09,1.319755e-11
2.345639e+01,3.216394e-11,1.294595e-09,1.294595e-11
2.345890e+01,3.189462e-11,1.269169e-09,1.269169e-11
2.346141e+01,3.161238e-11,1.243479e-09,1.243479e-11
2.346393e+01,3.130499e-11,1.217422e-09,1.217422e-11
2.346644e+01,3.096127e-11,1.190801e-09,1.190801e-11
2.346895e+01,3.057182e-11,1.163340e-09,1.163340e-11
2.347147e+01,3.013014e-11,1.134722e-09,1.134722e-11
2.347398e+01,2.963239e-11,1.104621e-09,1.104621e-11
2.347649e+01,2.907901e-11,1.072746e-09,1.072746e-11
2.347901e+01,2.847340e-11,1.038861e-09,1.038861e-11
2.348152e+01,2.782095e-11,1.002790e-09,1.002790e-11
2.348403e+01,2.712949e-11,9.644554e-10,9.644554e-12
2.348655e+01,2.640881e-11,9.239188e-10,9.239188e-12
2.348906e+01,2.567002e-11,8.813865e-10,8.813865e-12
2.349157e+01,2.492365e-11,8.372211e-10,8.372211e-12
2.349409e+01,2.417981e-11,7.919735e-10,7.919735e-12
2.349660e+01,2.344821e-11,7.464028e-10,7.464028e-12
2.349911e+01,2.273642e-11,7.014565e-10,7.014565e-12
2.350163e+01,2.205019e-11,6.582378e-10,6.582378e-12
2.350414e+01,2.139408e-11,6.179482e-10,6.179482e-12
2.350665e+01,2.077053e-11,5.817609e-10,5.817609e-12
2.350917e+01,2.018060e-11,5.506591e-10,5.506591e-12
2.351168e+01,1.962434e-11,5.252673e-10,5.252673e-12
2.351419e+01,1.910068e-11,5.057070e-10,5.057070e-12
2.351671e+01,1.860904e-11,4.915676e-10,4.915676e-12
2.351922e+01,1.814941e-11,4.820121e-10,4.820121e-12
2.352173e+01,1.772234e-11,4.759595e-10,4.759595e-12
2.352425e+01,1.732922e-11,4.723112e-10,4.723112e-12
2.352676e+01,1.697285e-11,4.701630e-10,4.701630e-12
2.352927e+01,1.665776e-11,4.689230e-10,4.689230e-12
2.353179e+01,1.638923e-11,4.683223e-10,4.683223e-12
2.353430e+01,1.617339e-11,4.683618e-10,4.683618e-12
2.353681e+01,1.601698e-11,4.692228e-10,4.692228e-12
2.353933e+01,1.592689e-11,4.711431e-10,4.711431e-12
2.354184e+01,1.590915e-11,4.743064e-10,4.743064e-12
2.354435e+01,1.596833e-11,4.787892e-10,4.787892e-12
2.354687e+01,1.610760e-11,4.845569e-10,4.845569e-12
2.354938e+01,1.632766e-11,4.914978e-10,4.914978e-12
2.355189e+01,1.662726e-11,4.994999e-10,4.994999e-12
2.355441e+01,1.700270e-11,5.085183e-10,5.085183e-12
2.355692e+01,1.744692e-11,5.185910e-10,5.185910e-12
2.355943e+01,1.795052e-11,5.298467e-10,5.298467e-12
2.356194e+01,1.850270e-11,5.424985e-10,5.424985e-12
2.356446e+01,1.909041e-11,5.567531e-10,5.567531e-12
2.356697e+01,1.969900e-11,5.727307e-10,5.727307e-12
2.356948e+01,2.031447e-11,5.904406e-10,5.904406e-12
2.357200e+01,2.092247e-11,6.097170e-10,6.097170e-12
2.357451e+01,2.150884e-11,6.302201e-10,6.302201e-12
2.357702e+01,2.206166e-11,6.515182e-10,6.515182e-12
2.357954e+01,2.257071e-11,6.731162e-10,6.731162e-12
2.358205e+01,2.302765e-11,6.945010e-10,6.945010e-12
2.358456e+01,2.342738e-11,7.152141e-10,7.152141e-12
2.358708e+01,2.376686e-11,7.348659e-10,7.348659e-12
2.358959e+01,2.404513e-11,7.531468e-10,7.531468e-12
2.359210e+01,2.426428e-11,7.698342e-10,7.698342e-12
2.359462e+01,2.442790e-11,7.847543e-10,7.847543e-12
2.359713e+01,2.454072e-11,7.977567e-10,7.977567e-12
2.359964e+01,2.460863e-11,8.087161e-10,8.087161e-12
2.360216e+01,2.463802e-11,8.175207e-10,8.175207e-12
2.360467e+01,2.463490e-11,8.240610e-10,8.240610e-12
2.360718e+01,2.460456e-11,8.282456e-10,8.282456e-12
2.360970e+01,2.455175e-11,8.300201e-10,8.300201e-12
2.361221e+01,2.447998e-11,8.293847e-10,8.293847e-12
2.361472e+01,2.439174e-11,8.264097e-10,8.264097e-12
2.361724e+01,2.428823e-11,8.212306e-10,8.212306e-12
2.361975e+01,2.416924e-11,8.140451e-10,8.140451e-12
2.362226e+01,2.403427e-11,8.051128e-10,8.051128e-12
2.362478e+01,2.388255e-11,7.947349e-10,7.947349e-12
2.362729e+01,2.371265e-11,7.832251e-10,7.832251e-12
2.362980e+01,2.352357e-11,7.708918e-10,7.708918e-12
2.363232e+01,2.331534e-11,7.580259e-10,7.580259e-12
2.363483e+01,2.308849e-11,7.448844e-10,7.448844e-12
2.363734e+01,2.284435e-11,7.316865e-10,7.316865e-12
2.363986e+01,2.258570e-11,7.186290e-10,7.186290e-12
2.364237e+01,2.231659e-11,7.058866e-10,7.058866e-12
2.364488e+01,2.204136e-11,6.936087e-10,6.936087e-12
2.364740e+01,2.176528e-11,6.819355e-10,6.819355e-12
2.364991e+01,2.149453e-11,6.709977e-10,6.709977e-12
2.365242e+01,2.123514e-11,6.609081e-10,6.609081e-12
2.365494e+01,2.099276e-11,6.517554e-10,6.517554e-12
2.365745e+01,2.077220e-11,6.435910e-10,6.435910e-12
2.365996e+01,2.057797e-11,6.364319e-10,6.364319e-12
2.366248e+01,2.041338e-11,6.302566e-10,6.302566e-12
2.366499e+01,2.027995e-11,6.249949e-10,6.249949e-12
2.366750e+01,2.017833e-11,6.205474e-10,6.205474e-12
2.367002e+01,2.010780e-11,6.168007e-10,6.168007e-12
2.367253e+01,2.006625e-11,6.136219e-10,6.136219e-12
2.367504e+01,2.005089e-11,6.108820e-10,6.108820e-12
2.367756e+01,2.005799e-11,6.084844e-10,6.084844e-12
2.368007e+01,2.008347e-11,6.063694e-10,6.063694e-12
2.368258e+01,2.012316e-11,6.045169e-10,6.045169e-12
2.368510e+01,2.017295e-11,6.029629e-10,6.029629e-12
2.368761e+01,2.022970e-11,6.018089e-10,6.018089e-12
2.369012e+01,2.029069e-11,6.012079e-10,6.012079e-12
2.369264e+01,2.035394e-11,6.013524e-10,6.013524e-12
2.369515e+01,2.041904e-11,6.024631e-10,6.024631e-12
2.369766e+01,2.048625e-11,6.047592e-10,6.047592e-12
2.370017e+01,2.055623e-11,6.084307e-10,6.084307e-12
2.370269e+01,2.063080e-11,6.136149e-10,6.136149e-12
2.370520e+01,2.071269e-11,6.203781e-10,6.203781e-12
2.370771e+01,2.080424e-11,6.286960e-10,6.286960e-12
2.371023e+01,2.090765e-11,6.384452e-10,6.384452e-12
2.371274e+01,2.102511e-11,6.494271e-10,6.494271e-12
2.371525e+01,2.115826e-11,6.613926e-10,6.613926e-12
2.371777e+01,2.130757e-11,6.740539e-10,6.740539e-12
2.372028e+01,2.147294e-11,6.871146e-10,6.871146e-12
2.372279e+01,2.165363e-11,7.002995e-10,7.002995e-12
2.372531e+01,2.184744e-11,7.133638e-10,7.133638e-12
2.372782e+01,2.205219e-11,7.261107e-10,7.261107e-12
2.373033e+01,2.226492e-11,7.383978e-10,7.383978e-12
2.373285e+01,2.248197e-11,7.501290e-10,7.501290e-12
2.373536e+01,2.270035e-11,7.612586e-10,7.612586e-12
2.373787e+01,2.291703e-11,7.717889e-10,7.717889e-12
2.374039e+01,2.312945e-11,7.817538e-10,7.817538e-12
2.374290e+01,2.333583e-11,7.912034e-10,7.912034e-12
2.374541e+01,2.353525e-11,8.002018e-10,8.002018e-12
2.374793e+01,2.372792e-11,8.088215e-10,8.088215e-12
2.375044e+01,2.391418e-11,8.171241e-10,8.171241e-12
2.375295e+01,2.409539e-11,8.251610e-10,8.251610e-12
2.375547e+01,2.427401e-11,8.329710e-10,8.329710e-12
2.375798e+01,2.445203e-11,8.405600e-10,8.405600e-12
2.376049e+01,2.463180e-11,8.479145e-10,8.479145e-12
2.376301e+01,2.481561e-11,8.550094e-10,8.550094e-12
2.376552e+01,2.500511e-11,8.617898e-10,8.617898e-12
2.376803e+01,2.520107e-11,8.681626e-10,8.681626e-12
2.377055e+01,2.540277e-11,8.740048e-10,8.740048e-12
2.377306e+01,2.560878e-11,8.791783e-10,8.791783e-12
2.377557e+01,2.581666e-11,8.835229e-10,8.835229e-12
2.377809e+01,2.602258e-11,8.868445e-10,8.868445e-12
2.378060e+01,2.622138e-11,8.889402e-10,8.889402e-12
2.378311e+01,2.640708e-11,8.896228e-10,8.896228e-12
2.378563e+01,2.657323e-11,8.887156e-10,8.887156e-12
2.378814e+01,2.671318e-11,8.860677e-10,8.860677e-12
2.379065e+01,2.682019e-11,8.815843e-10,8.815843e-12
2.379317e+01,2.688760e-11,8.752236e-10,8.752236e-12
2.379568e+01,2.690984e-11,8.670036e-10,8.670036e-12
2.379819e+01,2.688282e-11,8.570140e-10,8.570140e-12
2.380071e+01,2.680326e-11,8.453897e-10,8.453897e-12
2.380322e+01,2.666914e-11,8.323017e-10,8.323017e-12
2.380573e+01,2.648074e-11,8.179500e-10,8.179500e-12
2.380825e+01,2.623917e-11,8.025233e-10,8.025233e-12
2.381076e+01,2.594660e-11,7.861931e-10,7.861931e-12
2.381327e+01,2.560751e-11,7.691152e-10,7.691152e-12
2.381579e+01,2.522676e-11,7.514013e-10,7.514013e-12
2.381830e+01,2.480995e-11,7.331324e-10,7.331324e-12
2.382081e+01,2.436343e-11,7.143825e-10,7.143825e-12
2.382333e+01,2.389346e-11,6.952198e-10,6.952198e-12
2.382584e+01,2.340627e-11,6.757239e-10,6.757239e-12
2.382835e+01,2.290764e-11,6.560002e-10,6.560002e-12
2.383087e+01,2.240328e-11,6.361901e-10,6.361901e-12
2.383338e+01,2.189834e-11,6.164745e-10,6.164745e-12
2.383589e+01,2.139724e-11,5.970554e-10,5.970554e-12
2.383841e+01,2.090413e-11,5.781356e-10,5.781356e-12
2.384092e+01,2.042221e-11,5.599008e-10,5.599008e-12
2.384343e+01,1.995451e-11,5.425203e-10,5.425203e-12
2.384594e+01,1.950429e-11,5.261262e-10,5.261262e-12
2.384846e+01,1.907386e-11,5.107844e-10,5.107844e-12
2.385097e+01,1.866532e-11,4.965357e-10,4.965357e-12
2.385348e+01,1.828130e-11,4.834154e-10,4.834154e-12
2.385600e+01,1.792373e-11,4.714318e-10,4.714318e-12
2.385851e+01,1.759368e-11,4.606047e-10,4.606047e-12
2.386102e+01,1.729312e-11,4.510136e-10,4.510136e-12
2.386354e+01,1.702374e-11,4.427743e-10,4.427743e-12
2.386605e+01,1.678578e-11,4.360221e-10,4.360221e-12
2.386856e+01,1.657970e-11,4.309260e-10,4.309260e-12
2.387108e+01,1.640498e-11,4.276441e-10,4.276441e-12
2.387359e+01,1.626032e-11,4.262971e-10,4.262971e-12
2.387610e+01,1.614489e-11,4.269655e-10,4.269655e-12
2.387862e+01,1.605617e-11,4.296327e-10,4.296327e-12
2.388113e+01,1.599096e-11,4.341821e-10,4.341821e-12
2.388364e+01,1.594643e-11,4.404112e-10,4.404112e-12
2.388616e+01,1.591867e-11,4.480236e-10,4.480236e-12
2.388867e+01,1.590391e-11,4.566621e-10,4.566621e-12
2.389118e+01,1.589872e-11,4.659223e-10,4.659223e-12
2.389370e+01,1.589941e-11,4.753739e-10,4.753739e-12
2.389621e+01,1.590285e-11,4.845999e-10,4.845999e-12
2.389872e+01,1.590642e-11,4.932091e-10,4.932091e-12
2.390124e+01,1.590837e-11,5.008621e-10,5.008621e-12
2.390375e+01,1.590804e-11,5.073001e-10,5.073001e-12
2.390626e+01,1.590526e-11,5.123432e-10,5.123432e-12
2.390878e+01,1.590098e-11,5.159049e-10,5.159049e-12
2.391129e+01,1.589740e-11,5.180189e-10,5.180189e-12
2.391380e+01,1.589707e-11,5.188245e-10,5.188245e-12
2.391632e+01,1.590329e-11,5.185663e-10,5.185663e-12
2.391883e+01,1.592010e-11,5.176117e-10,5.176117e-12
2.392134e+01,1.595205e-11,5.164159e-10,5.164159e-12
2.392386e+01,1.600369e-11,5.154972e-10,5.154972e-12
2.392637e+01,1.607879e-11,5.154142e-10,5.154142e-12
2.392888e+01,1.618139e-11,5.167279e-10,5.167279e-12
2.393140e+01,1.631548e-11,5.199858e-10,5.199858e-12
2.393391e+01,1.648405e-11,5.256628e-10,5.256628e-12
2.393642e+01,1.668908e-11,5.340982e-10,5.340982e-12
2.393894e+01,1.693196e-11,5.455036e-10,5.455036e-12
2.394145e+01,1.721380e-11,5.599708e-10,5.599708e-12
2.394396e+01,1.753474e-11,5.774564e-10,5.774564e-12
2.394648e+01,1.789432e-11,5.977845e-10,5.977845e-12
2.394899e+01,1.829157e-11,6.206808e-10,6.206808e-12
2.395150e+01,1.872477e-11,6.458067e-10,6.458067e-12
2.395402e+01,1.919267e-11,6.727751e-10,6.727751e-12
2.395653e+01,1.969303e-11,7.011652e-10,7.011652e-12
2.395904e+01,2.022322e-11,7.305384e-10,7.305384e-12
2.396156e+01,2.078113e-11,7.604493e-10,7.604493e-12
2.396407e+01,2.136325e-11,7.904496e-10,7.904496e-12
2.396658e+01,2.196569e-11,8.201005e-10,8.201005e-12
2.396910e+01,2.258449e-11,8.489929e-10,8.489929e-12
2.397161e+01,2.321499e-11,8.767525e-10,8.767525e-12
2.397412e+01,2.385139e-11,9.030371e-10,9.030371e-12
2.397664e+01,2.448639e-11,9.275492e-10,9.275492e-12
2.397915e+01,2.511264e-11,9.500505e-10,9.500505e-12
2.398166e+01,2.572214e-11,9.703534e-10,9.703534e-12
2.398417e+01,2.630539e-11,9.883074e-10,9.883074e-12
2.398669e+01,2.685270e-11,1.003797e-09,1.003797e-11
2.398920e+01,2.735430e-11,1.016727e-09,1.016727e-11
2.399171e+01,2.780005e-11,1.027007e-09,1.027007e-11
2.399423e+01,2.818031e-11,1.034535e-09,1.034535e-11
2.399674e+01,2.848595e-11,1.039194e-09,1.039194e-11
2.399925e+01,2.870908e-11,1.040848e-09,1.040848e-11
2.400177e+01,2.884347e-11,1.039343e-09,1.039343e-11
2.400428e+01,2.888385e-11,1.034514e-09,1.034514e-11
2.400679e+01,2.882767e-11,1.026221e-09,1.026221e-11
2.400931e+01,2.867502e-11,1.014362e-09,1.014362e-11
2.401182e+01,2.842676e-11,9.988802e-10,9.988802e-12
2.401433e+01,2.808690e-11,9.797975e-10,9.797975e-12
2.401685e+01,2.766263e-11,9.572390e-10,9.572390e-12
2.401936e+01,2.716185e-11,9.314288e-10,9.314288e-12
2.402187e+01,2.659443e-11,9.026953e-10,9.026953e-12
2.402439e+01,2.597238e-11,8.714740e-10,8.714740e-12
2.402690e+01,2.530860e-11,8.382789e-10,8.382789e-12
2.402941e+01,2.461574e-11,8.036752e-10,8.036752e-12
2.403193e+01,2.390660e-11,7.682668e-10,7.682668e-12
2.403444e+01,2.319436e-11,7.326781e-10,7.326781e-12
2.403695e+01,2.249067e-11,6.975139e-10,6.975139e-12
2.403947e+01,2.180590e-11,6.633285e-10,6.633285e-12
2.404198e+01,2.114905e-11,6.306177e-10,6.306177e-12
2.404449e+01,2.052677e-11,5.997926e-10,5.997926e-12
2.404701e+01,1.994420e-11,5.711664e-10,5.711664e-12
2.404952e+01,1.940465e-11,5.449588e-10,5.449588e-12
2.405203e+01,1.890874e-11,5.212847e-10,5.212847e-12
2.405455e+01,1.845571e-11,5.001644e-10,5.001644e-12
2.405706e+01,1.804384e-11,4.815465e-10,4.815465e-12
2.405957e+01,1.766991e-11,4.653068e-10,4.653068e-12
2.406209e+01,1.732975e-11,4.512563e-10,4.512563e-12
2.406460e+01,1.701897e-11,4.391686e-10,4.391686e-12
2.406711e+01,1.673321e-11,4.287992e-10,4.287992e-12
2.406963e+01,1.646882e-11,4.199014e-10,4.199014e-12
2.407214e+01,1.622274e-11,4.122361e-10,4.122361e-12
2.407465e+01,1.599221e-11,4.055811e-10,4.055811e-12
