k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.929182e+01,1.704461e-10,4.794317e-09,4.794317e-11
2.929471e+01,1.701394e-10,4.830009e-09,4.830009e-11
2.929760e+01,1.698722e-10,4.872954e-09,4.872954e-11
2.930048e+01,1.698971e-10,4.924739e-09,4.924739e-11
2.930337e+01,1.704422e-10,4.985574e-09,4.985574e-11
2.930626e+01,1.715703e-10,5.054662e-09,5.054662e-11
2.930915e+01,1.730889e-10,5.130410e-09,5.130410e-11
2.931204e+01,1.745764e-10,5.210049e-09,5.210049e-11
2.931492e+01,1.755510e-10,5.289770e-09,5.289770e-11
2.931781e+01,1.757012e-10,5.366481e-09,5.366481e-11
2.932070e+01,1.750653e-10,5.439336e-09,5.439336e-11
2.932359e+01,1.740713e-10,5.508654e-09,5.508654e-11
2.932647e+01,1.733857e-10,5.574141e-09,5.574141e-11
2.932936e+01,1.736445e-10,5.636529e-09,5.636529e-11
2.933225e+01,1.751838e-10,5.701029e-09,5.701029e-11
2.933514e+01,1.778782e-10,5.775518e-09,5.775518e-11
2.933803e+01,1.811679e-10,5.861823e-09,5.861823e-11
2.934091e+01,1.842462e-10,5.949268e-09,5.949268e-11
2.934380e+01,1.863288e-10,6.019595e-09,6.019595e-11
2.934669e+01,1.869020e-10,6.059693e-09,6.059693e-11
2.934958e+01,1.858540e-10,6.070209e-09,6.070209e-11
2.935247e+01,1.834681e-10,6.063368e-09,6.063368e-11
2.935535e+01,1.803118e-10,6.053740e-09,6.053740e-11
2.935824e+01,1.770678e-10,6.050456e-09,6.050456e-11
2.936113e+01,1.743700e-10,6.055734e-09,6.055734e-11
2.936402e+01,1.726848e-10,6.068037e-09,6.068037e-11
2.936691e+01,1.722496e-10,6.085450e-09,6.085450e-11
2.936979e+01,1.730602e-10,6.106851e-09,6.106851e-11
2.937268e+01,1.749064e-10,6.131452e-09,6.131452e-11
2.937557e+01,1.774471e-10,6.158186e-09,6.158186e-11
2.937846e+01,1.803020e-10,6.185463e-09,6.185463e-11
2.938134e+01,1.831337e-10,6.210848e-09,6.210848e-11
2.938423e+01,1.857011e-10,6.230552e-09,6.230552e-11
2.938712e+01,1.878625e-10,6.239706e-09,6.239706e-11
2.939001e+01,1.895288e-10,6.234168e-09,6.234168e-11
2.939290e+01,1.906008e-10,6.212450e-09,6.212450e-11
2.939578e+01,1.909376e-10,6.175084e-09,6.175084e-11
2.939867e+01,1.903861e-10,6.121544e-09,6.121544e-11
2.940156e+01,1.888675e-10,6.048954e-09,6.048954e-11
2.940445e+01,1.864805e-10,5.955682e-09,5.955682e-11
2.940734e+01,1.835588e-10,5.846083e-09,5.846083e-11
2.941022e+01,1.806270e-10,5.729536e-09,5.729536e-11
2.941311e+01,1.782500e-10,5.613607e-09,5.613607e-11
2.941600e+01,1.768330e-10,5.499720e-09,5.499720e-11
2.941889e+01,1.764534e-10,5.387006e-09,5.387006e-11
2.942178e+01,1.768017e-10,5.278314e-09,5.278314e-11
2.942466e+01,1.772827e-10,5.178769e-09,5.178769e-11
2.942755e+01,1.772323e-10,5.088100e-09,5.088100e-11
2.943044e+01,1.761586e-10,4.997790e-09,4.997790e-11
2.943333e+01,1.739246e-10,4.898288e-09,4.898288e-11
2.943621e+01,1.707845e-10,4.788121e-09,4.788121e-11
2.943910e+01,1.672712e-10,4.674800e-09,4.674800e-11
2.944199e+01,1.639950e-10,4.567670e-09,4.567670e-11
2.944488e+01,1.614293e-10,4.471134e-09,4.471134e-11
2.944777e+01,1.597726e-10,4.384063e-09,4.384063e-11
2.945065e+01,1.589267e-10,4.303386e-09,4.303386e-11
2.945354e+01,1.585734e-10,4.226830e-09,4.226830e-11
2.945643e+01,1.583126e-10,4.153184e-09,4.153184e-11
2.945932e+01,1.577965e-10,4.081806e-09,4.081806e-11
2.946221e+01,1.568190e-10,4.012755e-09,4.012755e-11
2.946509e+01,1.553461e-10,3.947159e-09,3.947159e-11
2.946798e+01,1.534902e-10,3.886873e-09,3.886873e-11
2.947087e+01,1.514503e-10,3.833411e-09,3.833411e-11
2.947376e+01,1.494478e-10,3.786992e-09,3.786992e-11
2.947664e+01,1.476687e-10,3.746425e-09,3.746425e-11
2.947953e+01,1.462195e-10,3.709714e-09,3.709714e-11
2.948242e+01,1.451098e-10,3.674693e-09,3.674693e-11
2.948531e+01,1.442564e-10,3.639263e-09,3.639263e-11
2.948820e+01,1.434980e-10,3.601347e-09,3.601347e-11
2.949108e+01,1.426161e-10,3.558835e-09,3.558835e-11
2.949397e+01,1.413643e-10,3.509493e-09,3.509493e-11
2.949686e+01,1.395070e-10,3.450829e-09,3.450829e-11
2.949975e+01,1.368648e-10,3.380501e-09,3.380501e-11
2.950264e+01,1.333742e-10,3.298049e-09,3.298049e-11
2.950552e+01,1.291509e-10,3.207039e-09,3.207039e-11
2.950841e+01,1.245162e-10,3.114316e-09,3.114316e-11
2.951130e+01,1.199606e-10,3.024751e-09,3.024751e-11
2.951419e+01,1.160238e-10,2.936572e-09,2.936572e-11
2.951708e+01,1.131127e-10,2.845448e-09,2.845448e-11
2.951996e+01,1.113189e-10,2.755525e-09,2.755525e-11
2.952285e+01,1.103190e-10,2.681466e-09,2.681466e-11
2.952574e+01,1.094396e-10,2.630688e-09,2.630688e-11
2.952863e+01,1.078904e-10,2.584338e-09,2.584338e-11
2.953151e+01,1.050858e-10,2.508160e-09,2.508160e-11
2.953440e+01,1.009364e-10,2.387111e-09,2.387111e-11
2.953729e+01,9.595228e-11,2.243768e-09,2.243768e-11
2.954018e+01,9.108433e-11,2.117459e-09,2.117459e-11
2.954307e+01,8.735277e-11,2.027354e-09,2.027354e-11
2.954595e+01,8.540565e-11,1.969279e-09,1.969279e-11
2.954884e+01,8.521833e-11,1.944424e-09,1.944424e-11
2.955173e+01,8.608171e-11,1.959616e-09,1.959616e-11
2.955462e+01,8.689771e-11,1.994128e-09,1.994128e-11
2.955751e+01,8.666509e-11,2.001473e-09,2.001473e-11
2.956039e+01,8.492729e-11,1.957552e-09,1.957552e-11
2.956328e+01,8.197912e-11,1.889183e-09,1.889183e-11
2.956617e+01,7.873382e-11,1.844166e-09,1.844166e-11
2.956906e+01,7.631162e-11,1.838463e-09,1.838463e-11
2.957195e+01,7.555593e-11,1.855819e-09,1.855819e-11
2.957483e+01,7.669440e-11,1.892217e-09,1.892217e-11
2.957772e+01,7.928783e-11,1.962438e-09,1.962438e-11
2.958061e+01,8.247751e-11,2.062547e-09,2.062547e-11
2.958350e+01,8.538683e-11,2.160643e-09,2.160643e-11
2.958638e+01,8.747344e-11,2.233018e-09,2.233018e-11
2.958927e+01,8.868208e-11,2.288400e-09,2.288400e-11
2.959216e+01,8.935318e-11,2.350735e-09,2.350735e-11
2.959505e+01,8.997111e-11,2.428706e-09,2.428706e-11
2.959794e+01,9.090401e-11,2.511405e-09,2.511405e-11
2.960082e+01,9.225653e-11,2.587836e-09,2.587836e-11
2.960371e+01,9.388945e-11,2.659165e-09,2.659165e-11
2.960660e+01,9.556226e-11,2.733112e-09,2.733112e-11
2.960949e+01,9.708209e-11,2.813815e-09,2.813815e-11
2.961238e+01,9.838414e-11,2.899169e-09,2.899169e-11
2.961526e+01,9.951650e-11,2.984493e-09,2.984493e-11
2.961815e+01,1.005443e-10,3.066135e-09,3.066135e-11
2.962104e+01,1.014707e-10,3.142570e-09,3.142570e-11
2.962393e+01,1.022238e-10,3.214056e-09,3.214056e-11
2.962681e+01,1.027018e-10,3.281988e-09,3.281988e-11
2.962970e+01,1.028554e-10,3.347956e-09,3.347956e-11
2.963259e+01,1.027372e-10,3.412528e-09,3.412528e-11
2.963548e+01,1.024941e-10,3.474799e-09,3.474799e-11
2.963837e+01,1.023077e-10,3.533668e-09,3.533668e-11
2.964125e+01,1.023171e-10,3.589606e-09,3.589606e-11
2.964414e+01,1.025924e-10,3.644748e-09,3.644748e-11
2.964703e+01,1.031471e-10,3.701128e-09,3.701128e-11
2.964992e+01,1.039770e-10,3.759363e-09,3.759363e-11
2.965281e+01,1.050992e-10,3.819097e-09,3.819097e-11
2.965569e+01,1.065473e-10,3.880057e-09,3.880057e-11
2.965858e+01,1.083355e-10,3.942258e-09,3.942258e-11
2.966147e+01,1.104217e-10,4.005323e-09,4.005323e-11
2.966436e+01,1.127027e-10,4.067759e-09,4.067759e-11
2.966725e+01,1.150518e-10,4.126887e-09,4.126887e-11
2.967013e+01,1.173675e-10,4.179607e-09,4.179607e-11
2.967302e+01,1.195993e-10,4.223699e-09,4.223699e-11
2.967591e+01,1.217249e-10,4.258748e-09,4.258748e-11
2.967880e+01,1.236857e-10,4.285456e-09,4.285456e-11
2.968168e+01,1.253340e-10,4.303041e-09,4.303041e-11
2.968457e+01,1.264533e-10,4.306893e-09,4.306893e-11
2.968746e+01,1.268539e-10,4.290446e-09,4.290446e-11
2.969035e+01,1.265028e-10,4.251588e-09,4.251588e-11
2.969324e+01,1.256168e-10,4.197268e-09,4.197268e-11
2.969612e+01,1.246311e-10,4.139815e-09,4.139815e-11
2.969901e+01,1.240299e-10,4.088233e-09,4.088233e-11
2.970190e+01,1.241150e-10,4.044648e-09,4.044648e-11
2.970479e+01,1.248287e-10,4.008024e-09,4.008024e-11
2.970768e+01,1.257478e-10,3.976557e-09,3.976557e-11
2.971056e+01,1.262773e-10,3.945812e-09,3.945812e-11
2.971345e+01,1.259579e-10,3.910668e-09,3.910668e-11
2.971634e+01,1.247347e-10,3.872525e-09,3.872525e-11
2.971923e+01,1.230333e-10,3.840033e-09,3.840033e-11
2.972212e+01,1.215861e-10,3.819192e-09,3.819192e-11
2.972500e+01,1.210842e-10,3.807588e-09,3.807588e-11
2.972789e+01,1.218289e-10,3.802392e-09,3.802392e-11
2.973078e+01,1.235649e-10,3.807246e-09,3.807246e-11
2.973367e+01,1.255827e-10,3.823947e-09,3.823947e-11
2.973655e+01,1.270485e-10,3.842644e-09,3.842644e-11
2.973944e+01,1.273865e-10,3.849845e-09,3.849845e-11
2.974233e+01,1.265238e-10,3.844538e-09,3.844538e-11
2.974522e+01,1.248890e-10,3.838941e-09,3.838941e-11
2.974811e+01,1.231723e-10,3.843671e-09,3.843671e-11
2.975099e+01,1.219884e-10,3.858877e-09,3.858877e-11
2.975388e+01,1.216227e-10,3.880610e-09,3.880610e-11
2.975677e+01,1.219674e-10,3.908349e-09,3.908349e-11
2.975966e+01,1.226529e-10,3.942693e-09,3.942693e-11
2.976255e+01,1.232756e-10,3.980332e-09,3.980332e-11
2.976543e+01,1.235773e-10,4.015263e-09,4.015263e-11
2.976832e+01,1.234939e-10,4.043451e-09,4.043451e-11
2.977121e+01,1.230760e-10,4.064206e-09,4.064206e-11
2.977410e+01,1.223710e-10,4.077861e-09,4.077861e-11
2.977699e+01,1.213644e-10,4.083719e-09,4.083719e-11
2.977987e+01,1.200199e-10,4.080846e-09,4.080846e-11
2.978276e+01,1.183866e-10,4.070460e-09,4.070460e-11
2.978565e+01,1.166774e-10,4.056310e-09,4.056310e-11
2.978854e+01,1.152374e-10,4.041550e-09,4.041550e-11
2.979142e+01,1.143914e-10,4.026039e-09,4.026039e-11
2.979431e+01,1.142509e-10,4.008069e-09,4.008069e-11
2.979720e+01,1.146104e-10,3.987375e-09,3.987375e-11
2.980009e+01,1.149980e-10,3.963920e-09,3.963920e-11
2.980298e+01,1.148776e-10,3.935046e-09,3.935046e-11
2.980586e+01,1.139167e-10,3.897582e-09,3.897582e-11
2.980875e+01,1.121526e-10,3.852672e-09,3.852672e-11
2.981164e+01,1.099642e-10,3.805171e-09,3.805171e-11
2.981453e+01,1.078764e-10,3.757991e-09,3.757991e-11
2.981742e+01,1.062900e-10,3.709994e-09,3.709994e-11
2.982030e+01,1.052840e-10,3.659496e-09,3.659496e-11
2.982319e+01,1.046155e-10,3.606504e-09,3.606504e-11
2.982608e+01,1.038952e-10,3.551082e-09,3.551082e-11
2.982897e+01,1.028264e-10,3.492703e-09,3.492703e-11
2.983185e+01,1.013772e-10,3.431924e-09,3.431924e-11
2.983474e+01,9.977094e-11,3.370405e-09,3.370405e-11
2.983763e+01,9.832786e-11,3.309308e-09,3.309308e-11
2.984052e+01,9.726070e-11,3.249573e-09,3.249573e-11
2.984341e+01,9.654587e-11,3.192824e-09,3.192824e-11
2.984629e+01,9.598320e-11,3.139817e-09,3.139817e-11
2.984918e+01,9.538250e-11,3.089518e-09,3.089518e-11
2.985207e+01,9.474957e-11,3.042259e-09,3.042259e-11
2.985496e+01,9.436214e-11,3.001907e-09,3.001907e-11
2.985785e+01,9.465248e-11,2.972211e-09,2.972211e-11
2.986073e+01,9.595959e-11,2.953154e-09,2.953154e-11
2.986362e+01,9.830167e-11,2.943043e-09,2.943043e-11
2.986651e+01,1.013009e-10,2.940504e-09,2.940504e-11
2.986940e+01,1.043323e-10,2.941684e-09,2.941684e-11
2.987229e+01,1.068224e-10,2.939724e-09,2.939724e-11
2.987517e+01,1.085283e-10,2.930814e-09,2.930814e-11
2.987806e+01,1.096396e-10,2.918391e-09,2.918391e-11
2.988095e+01,1.106394e-10,2.910197e-09,2.910197e-11
2.988384e+01,1.120014e-10,2.914664e-09,2.914664e-11
2.988672e+01,1.138909e-10,2.938545e-09,2.938545e-11
2.988961e+01,1.160453e-10,2.978771e-09,2.978771e-11
2.989250e+01,1.179121e-10,3.015198e-09,3.015198e-11
2.989539e+01,1.189628e-10,3.023015e-09,3.023015e-11
2.989828e+01,1.190103e-10,2.999339e-09,2.999339e-11
2.990116e+01,1.183545e-10,2.972194e-09,2.972194e-11
2.990405e+01,1.176649e-10,2.975476e-09,2.975476e-11
2.990694e+01,1.176580e-10,3.017203e-09,3.017203e-11
2.990983e+01,1.187460e-10,3.081227e-09,3.081227e-11
2.991272e+01,1.208380e-10,3.153107e-09,3.153107e-11
2.991560e+01,1.233894e-10,3.230059e-09,3.230059e-11
2.991849e+01,1.256683e-10,3.309772e-09,3.309772e-11
2.992138e+01,1.270863e-10,3.383811e-09,3.383811e-11
2.992427e+01,1.274348e-10,3.445591e-09,3.445591e-11
2.992716e+01,1.269224e-10,3.497986e-09,3.497986e-11
2.993004e+01,1.260173e-10,3.549689e-09,3.549689e-11
2.993293e+01,1.252197e-10,3.606877e-09,3.606877e-11
2.993582e+01,1.248789e-10,3.670209e-09,3.670209e-11
2.993871e+01,1.251337e-10,3.737721e-09,3.737721e-11
2.994159e+01,1.259765e-10,3.808285e-09,3.808285e-11
2.994448e+01,1.273549e-10,3.882594e-09,3.882594e-11
2.994737e+01,1.292269e-10,3.962069e-09,3.962069e-11
2.995026e+01,1.315371e-10,4.047092e-09,4.047092e-11
2.995315e+01,1.341451e-10,4.135557e-09,4.135557e-11
2.995603e+01,1.367829e-10,4.222382e-09,4.222382e-11
2.995892e+01,1.390951e-10,4.301025e-09,4.301025e-11
2.996181e+01,1.407614e-10,4.367511e-09,4.367511e-11
2.996470e+01,1.416350e-10,4.424111e-09,4.424111e-11
2.996759e+01,1.418158e-10,4.477706e-09,4.477706e-11
2.997047e+01,1.416037e-10,4.532759e-09,4.532759e-11
2.997336e+01,1.413478e-10,4.586361e-09,4.586361e-11
2.997625e+01,1.412810e-10,4.631257e-09,4.631257e-11
2.997914e+01,1.414269e-10,4.662807e-09,4.662807e-11
2.998202e+01,1.416296e-10,4.682060e-09,4.682060e-11
2.998491e+01,1.416945e-10,4.693489e-09,4.693489e-11
2.998780e+01,1.415369e-10,4.701340e-09,4.701340e-11
2.999069e+01,1.412510e-10,4.707444e-09,4.707444e-11
2.999358e+01,1.410560e-10,4.710801e-09,4.710801e-11
2.999646e+01,1.411472e-10,4.709125e-09,4.709125e-11
2.999935e+01,1.415550e-10,4.701448e-09,4.701448e-11
3.000224e+01,1.420968e-10,4.689043e-09,4.689043e-11
3.000513e+01,1.424552e-10,4.673666e-09,4.673666e-11
3.000802e+01,1.423450e-10,4.655704e-09,4.655704e-11
3.001090e+01,1.416647e-10,4.634206e-09,4.634206e-11
3.001379e+01,1.405465e-10,4.607543e-09,4.607543e-11
3.001668e+01,1.392733e-10,4.574001e-09,4.574001e-11
3.001957e+01,1.381147e-10,4.533582e-09,4.533582e-11
3.002246e+01,1.371772e-10,4.489865e-09,4.489865e-11
3.002534e+01,1.363497e-10,4.448170e-09,4.448170e-11
3.002823e+01,1.353741e-10,4.410379e-09,4.410379e-11
3.003112e+01,1.339891e-10,4.372688e-09,4.372688e-11
3.003401e+01,1.320553e-10,4.329640e-09,4.329640e-11
3.003689e+01,1.295978e-10,4.279671e-09,4.279671e-11
3.003978e+01,1.267526e-10,4.226242e-09,4.226242e-11
3.004267e+01,1.236831e-10,4.174868e-09,4.174868e-11
3.004556e+01,1.205359e-10,4.130258e-09,4.130258e-11
3.004845e+01,1.174754e-10,4.095597e-09,4.095597e-11
3.005133e+01,1.147782e-10,4.072498e-09,4.072498e-11
3.005422e+01,1.128925e-10,4.060169e-09,4.060169e-11
3.005711e+01,1.123831e-10,4.056184e-09,4.056184e-11
3.006000e+01,1.137402e-10,4.062606e-09,4.062606e-11
3.006289e+01,1.171221e-10,4.093249e-09,4.093249e-11
3.006577e+01,1.221638e-10,4.167487e-09,4.167487e-11
3.006866e+01,1.279748e-10,4.285646e-09,4.285646e-11
3.007155e+01,1.333673e-10,4.411563e-09,4.411563e-11
3.007444e+01,1.372418e-10,4.491025e-09,4.491025e-11
3.007733e+01,1.389583e-10,4.492471e-09,4.492471e-11
3.008021e+01,1.385231e-10,4.430251e-09,4.430251e-11
3.008310e+01,1.365148e-10,4.349924e-09,4.349924e-11
3.008599e+01,1.337978e-10,4.290585e-09,4.290585e-11
3.008888e+01,1.311665e-10,4.260858e-09,4.260858e-11
3.009176e+01,1.290984e-10,4.247698e-09,4.247698e-11
3.009465e+01,1.277178e-10,4.237816e-09,4.237816e-11
3.009754e+01,1.269461e-10,4.226519e-09,4.226519e-11
3.010043e+01,1.267170e-10,4.214274e-09,4.214274e-11
3.010332e+01,1.271164e-10,4.202643e-09,4.202643e-11
3.010620e+01,1.283535e-10,4.193242e-09,4.193242e-11
3.010909e+01,1.305862e-10,4.187545e-09,4.187545e-11
3.011198e+01,1.337240e-10,4.186424e-09,4.186424e-11
3.011487e+01,1.373434e-10,4.189050e-09,4.189050e-11
3.011776e+01,1.407845e-10,4.191652e-09,4.191652e-11
3.012064e+01,1.433887e-10,4.188533e-09,4.188533e-11
3.012353e+01,1.447534e-10,4.175436e-09,4.175436e-11
3.012642e+01,1.448671e-10,4.150948e-09,4.150948e-11
3.012931e+01,1.440523e-10,4.114204e-09,4.114204e-11
3.013219e+01,1.427594e-10,4.063819e-09,4.063819e-11
3.013508e+01,1.413318e-10,4.000951e-09,4.000951e-11
3.013797e+01,1.398704e-10,3.930999e-09,3.930999e-11
3.014086e+01,1.382706e-10,3.859337e-09,3.859337e-11
3.014375e+01,1.363899e-10,3.786910e-09,3.786910e-11
3.014663e+01,1.342347e-10,3.713159e-09,3.713159e-11
3.014952e+01,1.320436e-10,3.642291e-09,3.642291e-11
3.015241e+01,1.302124e-10,3.583563e-09,3.583563e-11
3.015530e+01,1.291010e-10,3.545403e-09,3.545403e-11
3.015819e+01,1.288462e-10,3.530912e-09,3.530912e-11
3.016107e+01,1.292956e-10,3.537624e-09,3.537624e-11
3.016396e+01,1.300984e-10,3.558772e-09,3.558772e-11
3.016685e+01,1.309058e-10,3.585481e-09,3.585481e-11
3.016974e+01,1.315686e-10,3.610703e-09,3.610703e-11
3.017263e+01,1.322104e-10,3.632205e-09,3.632205e-11
3.017551e+01,1.331271e-10,3.652032e-09,3.652032e-11
3.017840e+01,1.345797e-10,3.674030e-09,3.674030e-11
3.018129e+01,1.365954e-10,3.701005e-09,3.701005e-11
3.018418e+01,1.388909e-10,3.730952e-09,3.730952e-11
3.018706e+01,1.409741e-10,3.755152e-09,3.755152e-11
3.018995e+01,1.423657e-10,3.763599e-09,3.763599e-11
3.019284e+01,1.428316e-10,3.755466e-09,3.755466e-11
3.019573e+01,1.425045e-10,3.742957e-09,3.742957e-11
3.019862e+01,1.418338e-10,3.741818e-09,3.741818e-11
3.020150e+01,1.414065e-10,3.757876e-09,3.757876e-11
3.020439e+01,1.417215e-10,3.785346e-09,3.785346e-11
3.020728e+01,1.430230e-10,3.818126e-09,3.818126e-11
3.021017e+01,1.452547e-10,3.859564e-09,3.859564e-11
3.021306e+01,1.481288e-10,3.920012e-09,3.920012e-11
3.021594e+01,1.512482e-10,4.005864e-09,4.005864e-11
3.021883e+01,1.542175e-10,4.111433e-09,4.111433e-11
3.022172e+01,1.567130e-10,4.220658e-09,4.220658e-11
3.022461e+01,1.585033e-10,4.316330e-09,4.316330e-11
3.022750e+01,1.594670e-10,4.389838e-09,4.389838e-11
3.023038e+01,1.596184e-10,4.445575e-09,4.445575e-11
3.023327e+01,1.591334e-10,4.497136e-09,4.497136e-11
3.023616e+01,1.583493e-10,4.557043e-09,4.557043e-11
3.023905e+01,1.576907e-10,4.627839e-09,4.627839e-11
3.024193e+01,1.575380e-10,4.703124e-09,4.703124e-11
3.024482e+01,1.580850e-10,4.777224e-09,4.777224e-11
3.024771e+01,1.592425e-10,4.851975e-09,4.851975e-11
3.025060e+01,1.606530e-10,4.932495e-09,4.932495e-11
3.025349e+01,1.618240e-10,5.017703e-09,5.017703e-11
3.025637e+01,1.623211e-10,5.098010e-09,5.098010e-11
3.025926e+01,1.619362e-10,5.163076e-09,5.163076e-11
3.026215e+01,1.607552e-10,5.210053e-09,5.210053e-11
3.026504e+01,1.590983e-10,5.243877e-09,5.243877e-11
3.026793e+01,1.573750e-10,5.271426e-09,5.271426e-11
3.027081e+01,1.559252e-10,5.296672e-09,5.296672e-11
3.027370e+01,1.549298e-10,5.320229e-09,5.320229e-11
3.027659e+01,1.544115e-10,5.341287e-09,5.341287e-11
3.027948e+01,1.543020e-10,5.359144e-09,5.359144e-11
3.028236e+01,1.545238e-10,5.373571e-09,5.373571e-11
3.028525e+01,1.550220e-10,5.384542e-09,5.384542e-11
3.028814e+01,1.557414e-10,5.392030e-09,5.392030e-11
3.029103e+01,1.565846e-10,5.395950e-09,5.395950e-11
3.029392e+01,1.573887e-10,5.395914e-09,5.395914e-11
3.029680e+01,1.579602e-10,5.391035e-09,5.391035e-11
3.029969e+01,1.581621e-10,5.380563e-09,5.380563e-11
3.030258e+01,1.579980e-10,5.365052e-09,5.365052e-11
3.030547e+01,1.576403e-10,5.346348e-09,5.346348e-11
3.030836e+01,1.573706e-10,5.325865e-09,5.325865e-11
3.031124e+01,1.574487e-10,5.303333e-09,5.303333e-11
3.031413e+01,1.579817e-10,5.277781e-09,5.277781e-11
3.031702e+01,1.588539e-10,5.249056e-09,5.249056e-11
3.031991e+01,1.597565e-10,5.217266e-09,5.217266e-11
3.032280e+01,1.603112e-10,5.180917e-09,5.180917e-11
3.032568e+01,1.602155e-10,5.136728e-09,5.136728e-11
3.032857e+01,1.593442e-10,5.081682e-09,5.081682e-11
3.033146e+01,1.577671e-10,5.014886e-09,5.014886e-11
3.033435e+01,1.556789e-10,4.937648e-09,4.937648e-11
3.033723e+01,1.532907e-10,4.852445e-09,4.852445e-11
3.034012e+01,1.507458e-10,4.761844e-09,4.761844e-11
3.034301e+01,1.480935e-10,4.667713e-09,4.667713e-11
3.034590e+01,1.453303e-10,4.570964e-09,4.570964e-11
3.034879e+01,1.424689e-10,4.472130e-09,4.472130e-11
3.035167e+01,1.395921e-10,4.372184e-09,4.372184e-11
3.035456e+01,1.368660e-10,4.272638e-09,4.272638e-11
3.035745e+01,1.344997e-10,4.175267e-09,4.175267e-11
3.036034e+01,1.326788e-10,4.082860e-09,4.082860e-11
3.036323e+01,1.314988e-10,4.000641e-09,4.000641e-11
3.036611e+01,1.309172e-10,3.935431e-09,3.935431e-11
3.036900e+01,1.307352e-10,3.890524e-09,3.890524e-11
3.037189e+01,1.306146e-10,3.859236e-09,3.859236e-11
3.037478e+01,1.301305e-10,3.823904e-09,3.823904e-11
3.037767e+01,1.288647e-10,3.764011e-09,3.764011e-11
3.038055e+01,1.265261e-10,3.669337e-09,3.669337e-11
3.038344e+01,1.230731e-10,3.548876e-09,3.548876e-11
3.038633e+01,1.187943e-10,3.427094e-09,3.427094e-11
3.038922e+01,1.142919e-10,3.326888e-09,3.326888e-11
3.039210e+01,1.103475e-10,3.252680e-09,3.252680e-11
3.039499e+01,1.077003e-10,3.192842e-09,3.192842e-11
3.039788e+01,1.067950e-10,3.140567e-09,3.140567e-11
3.040077e+01,1.076129e-10,3.107334e-09,3.107334e-11
3.040366e+01,1.096630e-10,3.109193e-09,3.109193e-11
3.040654e+01,1.121415e-10,3.140500e-09,3.140500e-11
3.040943e+01,1.142112e-10,3.170699e-09,3.170699e-11
3.041232e+01,1.152790e-10,3.170873e-09,3.170873e-11
3.041521e+01,1.151649e-10,3.138616e-09,3.138616e-11
3.041810e+01,1.141039e-10,3.096324e-09,3.096324e-11
3.042098e+01,1.125848e-10,3.068709e-09,3.068709e-11
3.042387e+01,1.111256e-10,3.064291e-09,3.064291e-11
3.042676e+01,1.100920e-10,3.077099e-09,3.077099e-11
3.042965e+01,1.096200e-10,3.099237e-09,3.099237e-11
3.043253e+01,1.096656e-10,3.127270e-09,3.127270e-11
3.043542e+01,1.101225e-10,3.160220e-09,3.160220e-11
3.043831e+01,1.109178e-10,3.197082e-09,3.197082e-11
3.044120e+01,1.120426e-10,3.237245e-09,3.237245e-11
3.044409e+01,1.135033e-10,3.280908e-09,3.280908e-11
3.044697e+01,1.152360e-10,3.327452e-09,3.327452e-11
3.044986e+01,1.170552e-10,3.373337e-09,3.373337e-11
3.045275e+01,1.186727e-10,3.411915e-09,3.411915e-11
3.045564e+01,1.197844e-10,3.435917e-09,3.435917e-11
3.045853e+01,1.201931e-10,3.441213e-09,3.441213e-11
3.046141e+01,1.198917e-10,3.429071e-09,3.429071e-11
3.046430e+01,1.190708e-10,3.405125e-09,3.405125e-11
3.046719e+01,1.180545e-10,3.375874e-09,3.375874e-11
3.047008e+01,1.171890e-10,3.345486e-09,3.345486e-11
3.047297e+01,1.167398e-10,3.315100e-09,3.315100e-11
3.047585e+01,1.168360e-10,3.284566e-09,3.284566e-11
3.047874e+01,1.174595e-10,3.254692e-09,3.254692e-11
3.048163e+01,1.184779e-10,3.228034e-09,3.228034e-11
3.048452e+01,1.196914e-10,3.207575e-09,3.207575e-11
3.048740e+01,1.208763e-10,3.194428e-09,3.194428e-11
3.049029e+01,1.218231e-10,3.186725e-09,3.186725e-11
3.049318e+01,1.223800e-10,3.181057e-09,3.181057e-11
3.049607e+01,1.224906e-10,3.175724e-09,3.175724e-11
3.049896e+01,1.222196e-10,3.173401e-09,3.173401e-11
3.050184e+01,1.217649e-10,3.180988e-09,3.180988e-11
3.050473e+01,1.214218e-10,3.206354e-09,3.206354e-11
3.050762e+01,1.215226e-10,3.254307e-09,3.254307e-11
3.051051e+01,1.223644e-10,3.324891e-09,3.324891e-11
3.051340e+01,1.241326e-10,3.414892e-09,3.414892e-11
3.051628e+01,1.268630e-10,3.520547e-09,3.520547e-11
3.051917e+01,1.304268e-10,3.638927e-09,3.638927e-11
3.052206e+01,1.345367e-10,3.767308e-09,3.767308e-11
3.052495e+01,1.387886e-10,3.901706e-09,3.901706e-11
3.052784e+01,1.427148e-10,4.036224e-09,4.036224e-11
3.053072e+01,1.458722e-10,4.164205e-09,4.164205e-11
