k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.644528e+01,2.129058e-17,8.111425e-17,8.111425e-19,4.711495e-18,3.298267e-17,3.298267e-19
2.644753e+01,2.122655e-17,8.090717e-17,8.090717e-19,4.722001e-18,3.291167e-17,3.291167e-19
2.644978e+01,2.134942e-17,8.088662e-17,8.088662e-19,4.746368e-18,3.288599e-17,3.288599e-19
2.645204e+01,2.131825e-17,7.983581e-17,7.983581e-19,4.726435e-18,3.231150e-17,3.231150e-19
2.645429e+01,2.127825e-17,7.850791e-17,7.850791e-19,4.681886e-18,3.172507e-17,3.172507e-19
2.645655e+01,2.119332e-17,7.785014e-17,7.785014e-19,4.665962e-18,3.151665e-17,3.151665e-19
2.645880e+01,2.139677e-17,7.773311e-17,7.773311e-19,4.722198e-18,3.155127e-17,3.155127e-19
2.646105e+01,2.134037e-17,7.788945e-17,7.788945e-19,4.699379e-18,3.151510e-17,3.151510e-19
2.646331e+01,2.118543e-17,7.766030e-17,7.766030e-19,4.660893e-18,3.112304e-17,3.112304e-19
2.646556e+01,2.128301e-17,7.706994e-17,7.706994e-19,4.650941e-18,3.078141e-17,3.078141e-19
2.646782e+01,2.100966e-17,7.712913e-17,7.712913e-19,4.616513e-18,3.095548e-17,3.095548e-19
2.647007e+01,2.096231e-17,7.772409e-17,7.772409e-19,4.593823e-18,3.133277e-17,3.133277e-19
2.647232e+01,2.126719e-17,7.833658e-17,7.833658e-19,4.673504e-18,3.155223e-17,3.155223e-19
2.647458e+01,2.122098e-17,7.853300e-17,7.853300e-19,4.663508e-18,3.150942e-17,3.150942e-19
2.647683e+01,2.136755e-17,7.884496e-17,7.884496e-19,4.674714e-18,3.140391e-17,3.140391e-19
2.647909e+01,2.136265e-17,7.911343e-17,7.911343e-19,4.679485e-18,3.137665e-17,3.137665e-19
2.648134e+01,2.120881e-17,7.909440e-17,7.909440e-19,4.649599e-18,3.150169e-17,3.150169e-19
2.648359e+01,2.132490e-17,7.857512e-17,7.857512e-19,4.700837e-18,3.174519e-17,3.174519e-19
2.648585e+01,2.090507e-17,7.754152e-17,7.754152e-19,4.619180e-18,3.141315e-17,3.141315e-19
2.648810e+01,2.106499e-17,7.720668e-17,7.720668e-19,4.631987e-18,3.047305e-17,3.047305e-19
2.649036e+01,2.132888e-17,7.776489e-17,7.776489e-19,4.669398e-18,3.009132e-17,3.009132e-19
2.649261e+01,2.124985e-17,7.925713e-17,7.925713e-19,4.669324e-18,3.070584e-17,3.070584e-19
2.649486e+01,2.163331e-17,8.037607e-17,8.037607e-19,4.775877e-18,3.167535e-17,3.167535e-19
2.649712e+01,2.128986e-17,8.022860e-17,8.022860e-19,4.721286e-18,3.212982e-17,3.212982e-19
2.649937e+01,2.126099e-17,7.983178e-17,7.983178e-19,4.708235e-18,3.149314e-17,3.149314e-19
2.650162e+01,2.096769e-17,7.946589e-17,7.946589e-19,4.628143e-18,3.047980e-17,3.047980e-19
2.650388e+01,2.148599e-17,8.000483e-17,8.000483e-19,4.703446e-18,3.038824e-17,3.038824e-19
2.650613e+01,2.144647e-17,8.121979e-17,8.121979e-19,4.736571e-18,3.108790e-17,3.108790e-19
2.650839e+01,2.128894e-17,8.074973e-17,8.074973e-19,4.713931e-18,3.160545e-17,3.160545e-19
2.651064e+01,2.148326e-17,7.970507e-17,7.970507e-19,4.771296e-18,3.138687e-17,3.138687e-19
2.651289e+01,2.111254e-17,7.961141e-17,7.961141e-19,4.660311e-18,3.080381e-17,3.080381e-19
2.651515e+01,2.155555e-17,7.959755e-17,7.959755e-19,4.719607e-18,3.057005e-17,3.057005e-19
2.651740e+01,2.143172e-17,7.937853e-17,7.937853e-19,4.698419e-18,3.050991e-17,3.050991e-19
2.651966e+01,2.134507e-17,7.960051e-17,7.960051e-19,4.702611e-18,3.089108e-17,3.089108e-19
2.652191e+01,2.140677e-17,7.991059e-17,7.991059e-19,4.733419e-18,3.153993e-17,3.153993e-19
2.652416e+01,2.150007e-17,8.062848e-17,8.062848e-19,4.732732e-18,3.152792e-17,3.152792e-19
2.652642e+01,2.144211e-17,8.139933e-17,8.139933e-19,4.709565e-18,3.129440e-17,3.129440e-19
2.652867e+01,2.117526e-17,8.133402e-17,8.133402e-19,4.630992e-18,3.132001e-17,3.132001e-19
2.653093e+01,2.115635e-17,8.204923e-17,8.204923e-19,4.669421e-18,3.178088e-17,3.178088e-19
2.653318e+01,2.123772e-17,8.237396e-17,8.237396e-19,4.683757e-18,3.242250e-17,3.242250e-19
2.653543e+01,2.125283e-17,8.188999e-17,8.188999e-19,4.704227e-18,3.239208e-17,3.239208e-19
2.653769e+01,2.161233e-17,8.261560e-17,8.261560e-19,4.735576e-18,3.190393e-17,3.190393e-19
2.653994e+01,2.141603e-17,8.377651e-17,8.377651e-19,4.700159e-18,3.191578e-17,3.191578e-19
2.654220e+01,2.140878e-17,8.418568e-17,8.418568e-19,4.699316e-18,3.235648e-17,3.235648e-19
2.654445e+01,2.131034e-17,8.489886e-17,8.489886e-19,4.717996e-18,3.314638e-17,3.314638e-19
2.654670e+01,2.160591e-17,8.559463e-17,8.559463e-19,4.788117e-18,3.366456e-17,3.366456e-19
2.654896e+01,2.154739e-17,8.555838e-17,8.555838e-19,4.774558e-18,3.311957e-17,3.311957e-19
2.655121e+01,2.190564e-17,8.603155e-17,8.603155e-19,4.809977e-18,3.265081e-17,3.265081e-19
2.655347e+01,2.185619e-17,8.740266e-17,8.740266e-19,4.816361e-18,3.319503e-17,3.319503e-19
2.655572e+01,2.216448e-17,8.826470e-17,8.826470e-19,4.925280e-18,3.413822e-17,3.413822e-19
2.655797e+01,2.169033e-17,8.822888e-17,8.822888e-19,4.861770e-18,3.481221e-17,3.481221e-19
2.656023e+01,2.206883e-17,8.961306e-17,8.961306e-19,4.938300e-18,3.519140e-17,3.519140e-19
2.656248e+01,2.182304e-17,9.113378e-17,9.113378e-19,4.888439e-18,3.560891e-17,3.560891e-19
2.656473e+01,2.186342e-17,9.234203e-17,9.234203e-19,4.887518e-18,3.598339e-17,3.598339e-19
2.656699e+01,2.233750e-17,9.356631e-17,9.356631e-19,4.975540e-18,3.623059e-17,3.623059e-19
2.656924e+01,2.209069e-17,9.460159e-17,9.460159e-19,4.975950e-18,3.712829e-17,3.712829e-19
2.657150e+01,2.207341e-17,9.567368e-17,9.567368e-19,4.978962e-18,3.798427e-17,3.798427e-19
2.657375e+01,2.201718e-17,9.705277e-17,9.705277e-19,4.968351e-18,3.809553e-17,3.809553e-19
2.657600e+01,2.196857e-17,9.823345e-17,9.823345e-19,4.932081e-18,3.830752e-17,3.830752e-19
2.657826e+01,2.196827e-17,9.984011e-17,9.984011e-19,4.961702e-18,3.928622e-17,3.928622e-19
2.658051e+01,2.185264e-17,1.022834e-16,1.022834e-18,5.008412e-18,4.080333e-17,4.080333e-19
2.658277e+01,2.215581e-17,1.040143e-16,1.040143e-18,5.073602e-18,4.193542e-17,4.193542e-19
2.658502e+01,2.209000e-17,1.037564e-16,1.037564e-18,5.035335e-18,4.188245e-17,4.188245e-19
2.658727e+01,2.209602e-17,1.031356e-16,1.031356e-18,5.019357e-18,4.130610e-17,4.130610e-19
2.658953e+01,2.205025e-17,1.027936e-16,1.027936e-18,4.980185e-18,4.088373e-17,4.088373e-19
2.659178e+01,2.225596e-17,1.021929e-16,1.021929e-18,5.040122e-18,4.063122e-17,4.063122e-19
2.659404e+01,2.243715e-17,1.020597e-16,1.020597e-18,5.100093e-18,4.078551e-17,4.078551e-19
2.659629e+01,2.201329e-17,1.020577e-16,1.020577e-18,5.019364e-18,4.072835e-17,4.072835e-19
2.659854e+01,2.247473e-17,1.009850e-16,1.009850e-18,5.067104e-18,4.006324e-17,4.006324e-19
2.660080e+01,2.220873e-17,9.941318e-17,9.941318e-19,5.010956e-18,3.920851e-17,3.920851e-19
2.660305e+01,2.185994e-17,9.803764e-17,9.803764e-19,4.923960e-18,3.843056e-17,3.843056e-19
2.660531e+01,2.223263e-17,9.648934e-17,9.648934e-19,5.018567e-18,3.793807e-17,3.793807e-19
2.660756e+01,2.172781e-17,9.536650e-17,9.536650e-19,4.910237e-18,3.752497e-17,3.752497e-19
2.660981e+01,2.218820e-17,9.532750e-17,9.532750e-19,4.993281e-18,3.686839e-17,3.686839e-19
2.661207e+01,2.201463e-17,9.504834e-17,9.504834e-19,4.937588e-18,3.608923e-17,3.608923e-19
2.661432e+01,2.202936e-17,9.460988e-17,9.460988e-19,4.902101e-18,3.564858e-17,3.564858e-19
2.661657e+01,2.176346e-17,9.383804e-17,9.383804e-19,4.864424e-18,3.584452e-17,3.584452e-19
2.661883e+01,2.172937e-17,9.344072e-17,9.344072e-19,4.875159e-18,3.645466e-17,3.645466e-19
2.662108e+01,2.182409e-17,9.377773e-17,9.377773e-19,4.872913e-18,3.653352e-17,3.653352e-19
2.662334e+01,2.160557e-17,9.322173e-17,9.322173e-19,4.799994e-18,3.582501e-17,3.582501e-19
2.662559e+01,2.122872e-17,9.161793e-17,9.161793e-19,4.703644e-18,3.495466e-17,3.495466e-19
2.662784e+01,2.209668e-17,9.145097e-17,9.145097e-19,4.860361e-18,3.491279e-17,3.491279e-19
2.663010e+01,2.152594e-17,9.219111e-17,9.219111e-19,4.761659e-18,3.577725e-17,3.577725e-19
2.663235e+01,2.180048e-17,9.294693e-17,9.294693e-19,4.833220e-18,3.622384e-17,3.622384e-19
2.663461e+01,2.158634e-17,9.346544e-17,9.346544e-19,4.765187e-18,3.572953e-17,3.572953e-19
2.663686e+01,2.185497e-17,9.364357e-17,9.364357e-19,4.779572e-18,3.536393e-17,3.536393e-19
2.663911e+01,2.151853e-17,9.306439e-17,9.306439e-19,4.741408e-18,3.553131e-17,3.553131e-19
2.664137e+01,2.198906e-17,9.305497e-17,9.305497e-19,4.839500e-18,3.612560e-17,3.612560e-19
2.664362e+01,2.178460e-17,9.360863e-17,9.360863e-19,4.817577e-18,3.647247e-17,3.647247e-19
2.664588e+01,2.170274e-17,9.337549e-17,9.337549e-19,4.809175e-18,3.599500e-17,3.599500e-19
2.664813e+01,2.153812e-17,9.290785e-17,9.290785e-19,4.762056e-18,3.562850e-17,3.562850e-19
2.665038e+01,2.171630e-17,9.333516e-17,9.333516e-19,4.806111e-18,3.611132e-17,3.611132e-19
2.665264e+01,2.187072e-17,9.434836e-17,9.434836e-19,4.856658e-18,3.691153e-17,3.691153e-19
2.665489e+01,2.178246e-17,9.487305e-17,9.487305e-19,4.873244e-18,3.733595e-17,3.733595e-19
2.665715e+01,2.177595e-17,9.550472e-17,9.550472e-19,4.880094e-18,3.757693e-17,3.757693e-19
2.665940e+01,2.229103e-17,9.653505e-17,9.653505e-19,4.982445e-18,3.801933e-17,3.801933e-19
2.666165e+01,2.179856e-17,9.761257e-17,9.761257e-19,4.878366e-18,3.868818e-17,3.868818e-19
2.666391e+01,2.197210e-17,9.879248e-17,9.879248e-19,4.941459e-18,3.963306e-17,3.963306e-19
2.666616e+01,2.194257e-17,9.988437e-17,9.988437e-19,4.977154e-18,4.068023e-17,4.068023e-19
2.666842e+01,2.214734e-17,1.004313e-16,1.004313e-18,5.023213e-18,4.109833e-17,4.109833e-19
2.667067e+01,2.192369e-17,1.007652e-16,1.007652e-18,4.983976e-18,4.115595e-17,4.115595e-19
2.667292e+01,2.194349e-17,1.013254e-16,1.013254e-18,4.985994e-18,4.158431e-17,4.158431e-19
2.667518e+01,2.196846e-17,1.018276e-16,1.018276e-18,5.003611e-18,4.205885e-17,4.205885e-19
2.667743e+01,2.186640e-17,1.017758e-16,1.017758e-18,5.006163e-18,4.218214e-17,4.218214e-19
2.667968e+01,2.196236e-17,1.014919e-16,1.014919e-18,5.040655e-18,4.215746e-17,4.215746e-19
2.668194e+01,2.192742e-17,1.012087e-16,1.012087e-18,5.029751e-18,4.206657e-17,4.206657e-19
2.668419e+01,2.232189e-17,1.008468e-16,1.008468e-18,5.090062e-18,4.194908e-17,4.194908e-19
2.668645e+01,2.251587e-17,1.008864e-16,1.008864e-18,5.129212e-18,4.194870e-17,4.194870e-19
2.668870e+01,2.223257e-17,1.006217e-16,1.006217e-18,5.107749e-18,4.217988e-17,4.217988e-19
2.669095e+01,2.168503e-17,1.000554e-16,1.000554e-18,5.027493e-18,4.254157e-17,4.254157e-19
2.669321e+01,2.203651e-17,1.006893e-16,1.006893e-18,5.103631e-18,4.288947e-17,4.288947e-19
2.669546e+01,2.213683e-17,1.011520e-16,1.011520e-18,5.099529e-18,4.300083e-17,4.300083e-19
2.669772e+01,2.184438e-17,1.006706e-16,1.006706e-18,5.028849e-18,4.275589e-17,4.275589e-19
2.669997e+01,2.188120e-17,1.004744e-16,1.004744e-18,5.039854e-18,4.257065e-17,4.257065e-19
2.670222e+01,2.192433e-17,1.005222e-16,1.005222e-18,5.068890e-18,4.275897e-17,4.275897e-19
2.670448e+01,2.227443e-17,1.006396e-16,1.006396e-18,5.134763e-18,4.282820e-17,4.282820e-19
2.670673e+01,2.201180e-17,1.012387e-16,1.012387e-18,5.087694e-18,4.263491e-17,4.263491e-19
2.670899e+01,2.197221e-17,1.016620e-16,1.016620e-18,5.034050e-18,4.245759e-17,4.245759e-19
2.671124e+01,2.196268e-17,1.011082e-16,1.011082e-18,5.033018e-18,4.211005e-17,4.211005e-19
2.671349e+01,2.197392e-17,9.976587e-17,9.976587e-19,5.040757e-18,4.157720e-17,4.157720e-19
2.671575e+01,2.185676e-17,9.936437e-17,9.936437e-19,5.006205e-18,4.113886e-17,4.113886e-19
2.671800e+01,2.213022e-17,9.983246e-17,9.983246e-19,5.028220e-18,4.067477e-17,4.067477e-19
2.672026e+01,2.213559e-17,1.001656e-16,1.001656e-18,5.020909e-18,4.045468e-17,4.045468e-19
2.672251e+01,2.185282e-17,1.001938e-16,1.001938e-18,4.979154e-18,4.042433e-17,4.042433e-19
2.672476e+01,2.184455e-17,1.005120e-16,1.005120e-18,4.990771e-18,4.036263e-17,4.036263e-19
2.672702e+01,2.218310e-17,1.001870e-16,1.001870e-18,5.051023e-18,4.012196e-17,4.012196e-19
2.672927e+01,2.198761e-17,9.972998e-17,9.972998e-19,5.016035e-18,3.982342e-17,3.982342e-19
2.673153e+01,2.223486e-17,1.000322e-16,1.000322e-18,5.029344e-18,3.959953e-17,3.959953e-19
2.673378e+01,2.209049e-17,1.001633e-16,1.001633e-18,4.979128e-18,3.919547e-17,3.919547e-19
2.673603e+01,2.216392e-17,9.945576e-17,9.945576e-19,5.010290e-18,3.889817e-17,3.889817e-19
2.673829e+01,2.207352e-17,9.918429e-17,9.918429e-19,4.990102e-18,3.916606e-17,3.916606e-19
2.674054e+01,2.208330e-17,9.900812e-17,9.900812e-19,4.993801e-18,3.895163e-17,3.895163e-19
2.674279e+01,2.190591e-17,9.884526e-17,9.884526e-19,4.938239e-18,3.826228e-17,3.826228e-19
2.674505e+01,2.234309e-17,9.927360e-17,9.927360e-19,5.012436e-18,3.821594e-17,3.821594e-19
2.674730e+01,2.205948e-17,9.927165e-17,9.927165e-19,4.953490e-18,3.834728e-17,3.834728e-19
2.674956e+01,2.203812e-17,9.931135e-17,9.931135e-19,4.974247e-18,3.851707e-17,3.851707e-19
2.675181e+01,2.243963e-17,9.984524e-17,9.984524e-19,5.054029e-18,3.880074e-17,3.880074e-19
2.675406e+01,2.221224e-17,9.978084e-17,9.978084e-19,4.993084e-18,3.849122e-17,3.849122e-19
2.675632e+01,2.201934e-17,9.896202e-17,9.896202e-19,4.917064e-18,3.801787e-17,3.801787e-19
2.675857e+01,2.205060e-17,9.817130e-17,9.817130e-19,4.932414e-18,3.785239e-17,3.785239e-19
2.676083e+01,2.170822e-17,9.785407e-17,9.785407e-19,4.873846e-18,3.805769e-17,3.805769e-19
2.676308e+01,2.197737e-17,9.860041e-17,9.860041e-19,4.956716e-18,3.863428e-17,3.863428e-19
2.676533e+01,2.213920e-17,9.891312e-17,9.891312e-19,4.969582e-18,3.825884e-17,3.825884e-19
2.676759e+01,2.208742e-17,9.698825e-17,9.698825e-19,4.908883e-18,3.654658e-17,3.654658e-19
2.676984e+01,2.182134e-17,9.464324e-17,9.464324e-19,4.841048e-18,3.514305e-17,3.514305e-19
2.677210e+01,2.200568e-17,9.366742e-17,9.366742e-19,4.890485e-18,3.497794e-17,3.497794e-19
2.677435e+01,2.184080e-17,9.255288e-17,9.255288e-19,4.876761e-18,3.546200e-17,3.546200e-19
2.677660e+01,2.148916e-17,9.146455e-17,9.146455e-19,4.795730e-18,3.531185e-17,3.531185e-19
2.677886e+01,2.165659e-17,9.150991e-17,9.150991e-19,4.818800e-18,3.442737e-17,3.442737e-19
2.678111e+01,2.206843e-17,9.159016e-17,9.159016e-19,4.894803e-18,3.424166e-17,3.424166e-19
2.678337e+01,2.194091e-17,9.103771e-17,9.103771e-19,4.878989e-18,3.474099e-17,3.474099e-19
2.678562e+01,2.139154e-17,9.084737e-17,9.084737e-19,4.812108e-18,3.515687e-17,3.515687e-19
2.678787e+01,2.189294e-17,9.091020e-17,9.091020e-19,4.922974e-18,3.531156e-17,3.531156e-19
2.679013e+01,2.182115e-17,8.941001e-17,8.941001e-19,4.879012e-18,3.472589e-17,3.472589e-19
2.679238e+01,2.157425e-17,8.890042e-17,8.890042e-19,4.813016e-18,3.402925e-17,3.402925e-19
2.679463e+01,2.160315e-17,9.025971e-17,9.025971e-19,4.829196e-18,3.438301e-17,3.438301e-19
2.679689e+01,2.155610e-17,9.141811e-17,9.141811e-19,4.852724e-18,3.582053e-17,3.582053e-19
2.679914e+01,2.137079e-17,9.180490e-17,9.180490e-19,4.862526e-18,3.719304e-17,3.719304e-19
2.680140e+01,2.129924e-17,9.186563e-17,9.186563e-19,4.852621e-18,3.695260e-17,3.695260e-19
2.680365e+01,2.164963e-17,9.104450e-17,9.104450e-19,4.890368e-18,3.568737e-17,3.568737e-19
2.680590e+01,2.180014e-17,9.053654e-17,9.053654e-19,4.920064e-18,3.531199e-17,3.531199e-19
2.680816e+01,2.162124e-17,9.148415e-17,9.148415e-19,4.893460e-18,3.589199e-17,3.589199e-19
2.681041e+01,2.214042e-17,9.229036e-17,9.229036e-19,5.039812e-18,3.650840e-17,3.650840e-19
2.681267e+01,2.200315e-17,9.178987e-17,9.178987e-19,5.011517e-18,3.659984e-17,3.659984e-19
2.681492e+01,2.173158e-17,9.201185e-17,9.201185e-19,4.946571e-18,3.628488e-17,3.628488e-19
2.681717e+01,2.216358e-17,9.241155e-17,9.241155e-19,5.020792e-18,3.584845e-17,3.584845e-19
2.681943e+01,2.183832e-17,9.175886e-17,9.175886e-19,4.946525e-18,3.554400e-17,3.554400e-19
2.682168e+01,2.191347e-17,9.183864e-17,9.183864e-19,4.991655e-18,3.607953e-17,3.607953e-19
2.682394e+01,2.206933e-17,9.159790e-17,9.159790e-19,5.011441e-18,3.660177e-17,3.660177e-19
2.682619e+01,2.204529e-17,9.078865e-17,9.078865e-19,4.991661e-18,3.597137e-17,3.597137e-19
2.682844e+01,2.168101e-17,9.124655e-17,9.124655e-19,4.915638e-18,3.538954e-17,3.538954e-19
2.683070e+01,2.205574e-17,9.291202e-17,9.291202e-19,4.972598e-18,3.592466e-17,3.592466e-19
2.683295e+01,2.204615e-17,9.437117e-17,9.437117e-19,4.996992e-18,3.705146e-17,3.705146e-19
2.683521e+01,2.203988e-17,9.543635e-17,9.543635e-19,5.005494e-18,3.787148e-17,3.787148e-19
2.683746e+01,2.217015e-17,9.592448e-17,9.592448e-19,5.025321e-18,3.784373e-17,3.784373e-19
2.683971e+01,2.201504e-17,9.612469e-17,9.612469e-19,4.980801e-18,3.761363e-17,3.761363e-19
2.684197e+01,2.151134e-17,9.648139e-17,9.648139e-19,4.877965e-18,3.782055e-17,3.782055e-19
2.684422e+01,2.193278e-17,9.639543e-17,9.639543e-19,4.953056e-18,3.781367e-17,3.781367e-19
2.684648e+01,2.156565e-17,9.535132e-17,9.535132e-19,4.897105e-18,3.770764e-17,3.770764e-19
2.684873e+01,2.174264e-17,9.431531e-17,9.431531e-19,4.915460e-18,3.759344e-17,3.759344e-19
2.685098e+01,2.165479e-17,9.388703e-17,9.388703e-19,4.897585e-18,3.697160e-17,3.697160e-19
2.685324e+01,2.195600e-17,9.435963e-17,9.435963e-19,4.931602e-18,3.641691e-17,3.641691e-19
2.685549e+01,2.211641e-17,9.408149e-17,9.408149e-19,4.944510e-18,3.606806e-17,3.606806e-19
2.685774e+01,2.172621e-17,9.260685e-17,9.260685e-19,4.852696e-18,3.575564e-17,3.575564e-19
2.686000e+01,2.173231e-17,9.147374e-17,9.147374e-19,4.877635e-18,3.604944e-17,3.604944e-19
2.686225e+01,2.155232e-17,9.102571e-17,9.102571e-19,4.844876e-18,3.621262e-17,3.621262e-19
2.686451e+01,2.186921e-17,9.137171e-17,9.137171e-19,4.893235e-18,3.580065e-17,3.580065e-19
2.686676e+01,2.180478e-17,9.252975e-17,9.252975e-19,4.847833e-18,3.562375e-17,3.562375e-19
2.686901e+01,2.170425e-17,9.302134e-17,9.302134e-19,4.849769e-18,3.594238e-17,3.594238e-19
2.687127e+01,2.197627e-17,9.271226e-17,9.271226e-19,4.917300e-18,3.619061e-17,3.619061e-19
2.687352e+01,2.158831e-17,9.302968e-17,9.302968e-19,4.831931e-18,3.614708e-17,3.614708e-19
2.687578e+01,2.208251e-17,9.362083e-17,9.362083e-19,4.921124e-18,3.619613e-17,3.619613e-19
2.687803e+01,2.175469e-17,9.357726e-17,9.357726e-19,4.868737e-18,3.631752e-17,3.631752e-19
2.688028e+01,2.152850e-17,9.335474e-17,9.335474e-19,4.817254e-18,3.617634e-17,3.617634e-19
2.688254e+01,2.190573e-17,9.340059e-17,9.340059e-19,4.899586e-18,3.629714e-17,3.629714e-19
2.688479e+01,2.185034e-17,9.366964e-17,9.366964e-19,4.917738e-18,3.680467e-17,3.680467e-19
2.688705e+01,2.176143e-17,9.467388e-17,9.467388e-19,4.905136e-18,3.714916e-17,3.714916e-19
2.688930e+01,2.182087e-17,9.539635e-17,9.539635e-19,4.890871e-18,3.713084e-17,3.713084e-19
2.689155e+01,2.161838e-17,9.518177e-17,9.518177e-19,4.856601e-18,3.711242e-17,3.711242e-19
2.689381e+01,2.184289e-17,9.580041e-17,9.580041e-19,4.924421e-18,3.760869e-17,3.760869e-19
2.689606e+01,2.206342e-17,9.672989e-17,9.672989e-19,4.997557e-18,3.825026e-17,3.825026e-19
2.689832e+01,2.203957e-17,9.678590e-17,9.678590e-19,4.977231e-18,3.835036e-17,3.835036e-19
2.690057e+01,2.179967e-17,9.676144e-17,9.676144e-19,4.920736e-18,3.829187e-17,3.829187e-19
2.690282e+01,2.202136e-17,9.688734e-17,9.688734e-19,4.955646e-18,3.830620e-17,3.830620e-19
2.690508e+01,2.155492e-17,9.573262e-17,9.573262e-19,4.893699e-18,3.800040e-17,3.800040e-19
2.690733e+01,2.150478e-17,9.470635e-17,9.470635e-19,4.891602e-18,3.796062e-17,3.796062e-19
2.690958e+01,2.181522e-17,9.561725e-17,9.561725e-19,4.935381e-18,3.855895e-17,3.855895e-19
2.691184e+01,2.159127e-17,9.652384e-17,9.652384e-19,4.899147e-18,3.875786e-17,3.875786e-19
2.691409e+01,2.146342e-17,9.534713e-17,9.534713e-19,4.847284e-18,3.795549e-17,3.795549e-19
2.691635e+01,2.145735e-17,9.400276e-17,9.400276e-19,4.830051e-18,3.729469e-17,3.729469e-19
2.691860e+01,2.184451e-17,9.446756e-17,9.446756e-19,4.914031e-18,3.755508e-17,3.755508e-19
2.692085e+01,2.171877e-17,9.492930e-17,9.492930e-19,4.891490e-18,3.793130e-17,3.793130e-19
2.692311e+01,2.164412e-17,9.422869e-17,9.422869e-19,4.867345e-18,3.772094e-17,3.772094e-19
2.692536e+01,2.203949e-17,9.348136e-17,9.348136e-19,4.921759e-18,3.730712e-17,3.730712e-19
2.692762e+01,2.171904e-17,9.293152e-17,9.293152e-19,4.857901e-18,3.704793e-17,3.704793e-19
2.692987e+01,2.169576e-17,9.280325e-17,9.280325e-19,4.860635e-18,3.703717e-17,3.703717e-19
2.693212e+01,2.157831e-17,9.270614e-17,9.270614e-19,4.852021e-18,3.693060e-17,3.693060e-19
2.693438e+01,2.151893e-17,9.257667e-17,9.257667e-19,4.818808e-18,3.673048e-17,3.673048e-19
2.693663e+01,2.129232e-17,9.268025e-17,9.268025e-19,4.760930e-18,3.700231e-17,3.700231e-19
2.693889e+01,2.161538e-17,9.243549e-17,9.243549e-19,4.811116e-18,3.701125e-17,3.701125e-19
2.694114e+01,2.150752e-17,9.089022e-17,9.089022e-19,4.783066e-18,3.620294e-17,3.620294e-19
2.694339e+01,2.145617e-17,9.015567e-17,9.015567e-19,4.787850e-18,3.604028e-17,3.604028e-19
2.694565e+01,2.168406e-17,9.058646e-17,9.058646e-19,4.840573e-18,3.644048e-17,3.644048e-19
2.694790e+01,2.171209e-17,9.043735e-17,9.043735e-19,4.821837e-18,3.620319e-17,3.620319e-19
2.695016e+01,2.124610e-17,8.986649e-17,8.986649e-19,4.726743e-18,3.564198e-17,3.564198e-19
2.695241e+01,2.150953e-17,9.035890e-17,9.035890e-19,4.782370e-18,3.549138e-17,3.549138e-19
2.695466e+01,2.215796e-17,9.049700e-17,9.049700e-19,4.914942e-18,3.554335e-17,3.554335e-19
2.695692e+01,2.164323e-17,9.015361e-17,9.015361e-19,4.835850e-18,3.553143e-17,3.553143e-19
2.695917e+01,2.155956e-17,9.071428e-17,9.071428e-19,4.816963e-18,3.548975e-17,3.548975e-19
2.696143e+01,2.178346e-17,9.068925e-17,9.068925e-19,4.850183e-18,3.535203e-17,3.535203e-19
2.696368e+01,2.171990e-17,9.005441e-17,9.005441e-19,4.849461e-18,3.539344e-17,3.539344e-19
2.696593e+01,2.174173e-17,9.004598e-17,9.004598e-19,4.897932e-18,3.568594e-17,3.568594e-19
2.696819e+01,2.165700e-17,9.063015e-17,9.063015e-19,4.897235e-18,3.597880e-17,3.597880e-19
2.697044e+01,2.195669e-17,9.191343e-17,9.191343e-19,4.954118e-18,3.631886e-17,3.631886e-19
2.697269e+01,2.203256e-17,9.332066e-17,9.332066e-19,4.953245e-18,3.678475e-17,3.678475e-19
2.697495e+01,2.177189e-17,9.417338e-17,9.417338e-19,4.926988e-18,3.710205e-17,3.710205e-19
2.697720e+01,2.182810e-17,9.471421e-17,9.471421e-19,4.955387e-18,3.743003e-17,3.743003e-19
2.697946e+01,2.161510e-17,9.565944e-17,9.565944e-19,4.932074e-18,3.816282e-17,3.816282e-19
2.698171e+01,2.195644e-17,9.713424e-17,9.713424e-19,5.010189e-18,3.884026e-17,3.884026e-19
2.698396e+01,2.217522e-17,9.788207e-17,9.788207e-19,5.026587e-18,3.906690e-17,3.906690e-19
2.698622e+01,2.181883e-17,9.805804e-17,9.805804e-19,4.971749e-18,3.926159e-17,3.926159e-19
2.698847e+01,2.205928e-17,9.911533e-17,9.911533e-19,5.023414e-18,3.988784e-17,3.988784e-19
2.699073e+01,2.169361e-17,9.982324e-17,9.982324e-19,4.990601e-18,4.061947e-17,4.061947e-19
2.699298e+01,2.191147e-17,9.945200e-17,9.945200e-19,5.021928e-18,4.078492e-17,4.078492e-19
2.699523e+01,2.223995e-17,9.924735e-17,9.924735e-19,5.078102e-18,4.044491e-17,4.044491e-19
2.699749e+01,2.195277e-17,9.898481e-17,9.898481e-19,5.009644e-18,3.999108e-17,3.999108e-19
2.699974e+01,2.194775e-17,9.730941e-17,9.730941e-19,4.976830e-18,3.915192e-17,3.915192e-19
