k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.998435e+01,1.505031e-17,5.019497e-17,5.019497e-19
2.998719e+01,1.475427e-17,5.103960e-17,5.103960e-19
2.999004e+01,1.482697e-17,5.183358e-17,5.183358e-19
2.999288e+01,1.489379e-17,5.249761e-17,5.249761e-19
2.999572e+01,1.490038e-17,5.313447e-17,5.313447e-19
2.999857e+01,1.504764e-17,5.418464e-17,5.418464e-19
3.000141e+01,1.475894e-17,5.507069e-17,5.507069e-19
3.000425e+01,1.520304e-17,5.555549e-17,5.555549e-19
3.000710e+01,1.497563e-17,5.597621e-17,5.597621e-19
3.000994e+01,1.487994e-17,5.670804e-17,5.670804e-19
3.001278e+01,1.485002e-17,5.776726e-17,5.776726e-19
3.001563e+01,1.483385e-17,5.819458e-17,5.819458e-19
3.001847e+01,1.454498e-17,5.788666e-17,5.788666e-19
3.002131e+01,1.479464e-17,5.852635e-17,5.852635e-19
3.002416e+01,1.501323e-17,5.984215e-17,5.984215e-19
3.002700e+01,1.491731e-17,6.059006e-17,6.059006e-19
3.002984e+01,1.497075e-17,6.082587e-17,6.082587e-19
3.003269e+01,1.491925e-17,6.074197e-17,6.074197e-19
3.003553e+01,1.486047e-17,6.067125e-17,6.067125e-19
3.003837e+01,1.480987e-17,6.027876e-17,6.027876e-19
3.004122e+01,1.493407e-17,6.063782e-17,6.063782e-19
3.004406e+01,1.526962e-17,6.208458e-17,6.208458e-19
3.004690e+01,1.504633e-17,6.301308e-17,6.301308e-19
3.004975e+01,1.492532e-17,6.291766e-17,6.291766e-19
3.005259e+01,1.499169e-17,6.182769e-17,6.182769e-19
3.005544e+01,1.496356e-17,6.084794e-17,6.084794e-19
3.005828e+01,1.501167e-17,6.029934e-17,6.029934e-19
3.006112e+01,1.518618e-17,6.034773e-17,6.034773e-19
3.006397e+01,1.493207e-17,6.034502e-17,6.034502e-19
3.006681e+01,1.508471e-17,6.025660e-17,6.025660e-19
3.006965e+01,1.510650e-17,6.021056e-17,6.021056e-19
3.007250e+01,1.514692e-17,6.040656e-17,6.040656e-19
3.007534e+01,1.520733e-17,6.007610e-17,6.007610e-19
3.007818e+01,1.493494e-17,5.954090e-17,5.954090e-19
3.008103e+01,1.489803e-17,5.972108e-17,5.972108e-19
3.008387e+01,1.519544e-17,6.018438e-17,6.018438e-19
3.008671e+01,1.516160e-17,6.009758e-17,6.009758e-19
3.008956e+01,1.486618e-17,5.996986e-17,5.996986e-19
3.009240e+01,1.498570e-17,6.014987e-17,6.014987e-19
3.009524e+01,1.498886e-17,6.045603e-17,6.045603e-19
3.009809e+01,1.509584e-17,6.069195e-17,6.069195e-19
3.010093e+01,1.519710e-17,6.025090e-17,6.025090e-19
3.010377e+01,1.518370e-17,5.978602e-17,5.978602e-19
3.010662e+01,1.516818e-17,5.978031e-17,5.978031e-19
3.010946e+01,1.481997e-17,6.004437e-17,6.004437e-19
3.011230e+01,1.498200e-17,6.062956e-17,6.062956e-19
3.011515e+01,1.497515e-17,6.097116e-17,6.097116e-19
3.011799e+01,1.503540e-17,6.152443e-17,6.152443e-19
3.012083e+01,1.528327e-17,6.255529e-17,6.255529e-19
3.012368e+01,1.507224e-17,6.321128e-17,6.321128e-19
3.012652e+01,1.519591e-17,6.317573e-17,6.317573e-19
3.012937e+01,1.501498e-17,6.268488e-17,6.268488e-19
3.013221e+01,1.517626e-17,6.252360e-17,6.252360e-19
3.013505e+01,1.510817e-17,6.268707e-17,6.268707e-19
3.013790e+01,1.499067e-17,6.367838e-17,6.367838e-19
3.014074e+01,1.510777e-17,6.492673e-17,6.492673e-19
3.014358e+01,1.492802e-17,6.557072e-17,6.557072e-19
3.014643e+01,1.522442e-17,6.601874e-17,6.601874e-19
3.014927e+01,1.510408e-17,6.622358e-17,6.622358e-19
3.015211e+01,1.541479e-17,6.692665e-17,6.692665e-19
3.015496e+01,1.513021e-17,6.723906e-17,6.723906e-19
3.015780e+01,1.538044e-17,6.768482e-17,6.768482e-19
3.016064e+01,1.556684e-17,6.878147e-17,6.878147e-19
3.016349e+01,1.537589e-17,6.968048e-17,6.968048e-19
3.016633e+01,1.541401e-17,7.022507e-17,7.022507e-19
3.016917e+01,1.534925e-17,7.069071e-17,7.069071e-19
3.017202e+01,1.555910e-17,7.130981e-17,7.130981e-19
3.017486e+01,1.522127e-17,7.203210e-17,7.203210e-19
3.017770e+01,1.560839e-17,7.225428e-17,7.225428e-19
3.018055e+01,1.549480e-17,7.193912e-17,7.193912e-19
3.018339e+01,1.546895e-17,7.169204e-17,7.169204e-19
3.018623e+01,1.528385e-17,7.127648e-17,7.127648e-19
3.018908e+01,1.542769e-17,7.054654e-17,7.054654e-19
3.019192e+01,1.504343e-17,6.960176e-17,6.960176e-19
3.019476e+01,1.522796e-17,6.888782e-17,6.888782e-19
3.019761e+01,1.536114e-17,6.791316e-17,6.791316e-19
3.020045e+01,1.501853e-17,6.632525e-17,6.632525e-19
3.020330e+01,1.506886e-17,6.519683e-17,6.519683e-19
3.020614e+01,1.541957e-17,6.478921e-17,6.478921e-19
3.020898e+01,1.528730e-17,6.447422e-17,6.447422e-19
3.021183e+01,1.507151e-17,6.334810e-17,6.334810e-19
3.021467e+01,1.496795e-17,6.200754e-17,6.200754e-19
3.021751e+01,1.517714e-17,6.116686e-17,6.116686e-19
3.022036e+01,1.526017e-17,6.117642e-17,6.117642e-19
3.022320e+01,1.537178e-17,6.116483e-17,6.116483e-19
3.022604e+01,1.505427e-17,6.022807e-17,6.022807e-19
3.022889e+01,1.509927e-17,5.924287e-17,5.924287e-19
3.023173e+01,1.530346e-17,5.873622e-17,5.873622e-19
3.023457e+01,1.509393e-17,5.902546e-17,5.902546e-19
3.023742e+01,1.506405e-17,5.946077e-17,5.946077e-19
3.024026e+01,1.489781e-17,5.980517e-17,5.980517e-19
3.024310e+01,1.522632e-17,6.045366e-17,6.045366e-19
3.024595e+01,1.534561e-17,6.157998e-17,6.157998e-19
3.024879e+01,1.525405e-17,6.301391e-17,6.301391e-19
3.025163e+01,1.537821e-17,6.416994e-17,6.416994e-19
3.025448e+01,1.511865e-17,6.489795e-17,6.489795e-19
3.025732e+01,1.503384e-17,6.601623e-17,6.601623e-19
3.026016e+01,1.548589e-17,6.742220e-17,6.742220e-19
3.026301e+01,1.504894e-17,6.904237e-17,6.904237e-19
3.026585e+01,1.525322e-17,7.109464e-17,7.109464e-19
3.026869e+01,1.547135e-17,7.284151e-17,7.284151e-19
3.027154e+01,1.527459e-17,7.405940e-17,7.405940e-19
3.027438e+01,1.562932e-17,7.540898e-17,7.540898e-19
3.027723e+01,1.544594e-17,7.746433e-17,7.746433e-19
3.028007e+01,1.552123e-17,8.001839e-17,8.001839e-19
3.028291e+01,1.523003e-17,8.289556e-17,8.289556e-19
3.028576e+01,1.553007e-17,8.550395e-17,8.550395e-19
3.028860e+01,1.547409e-17,8.748047e-17,8.748047e-19
3.029144e+01,1.568851e-17,8.902861e-17,8.902861e-19
3.029429e+01,1.584148e-17,9.087764e-17,9.087764e-19
3.029713e+01,1.554594e-17,9.315949e-17,9.315949e-19
3.029997e+01,1.566312e-17,9.511197e-17,9.511197e-19
3.030282e+01,1.550877e-17,9.604812e-17,9.604812e-19
3.030566e+01,1.548727e-17,9.667514e-17,9.667514e-19
3.030850e+01,1.547044e-17,9.763685e-17,9.763685e-19
3.031135e+01,1.570278e-17,9.864470e-17,9.864470e-19
3.031419e+01,1.565409e-17,9.947557e-17,9.947557e-19
3.031703e+01,1.587109e-17,9.993487e-17,9.993487e-19
3.031988e+01,1.573553e-17,9.982803e-17,9.982803e-19
3.032272e+01,1.577474e-17,9.959007e-17,9.959007e-19
3.032556e+01,1.617073e-17,9.915820e-17,9.915820e-19
3.032841e+01,1.565062e-17,9.794880e-17,9.794880e-19
3.033125e+01,1.562667e-17,9.668177e-17,9.668177e-19
3.033409e+01,1.577717e-17,9.536664e-17,9.536664e-19
3.033694e+01,1.581256e-17,9.399100e-17,9.399100e-19
3.033978e+01,1.576872e-17,9.248348e-17,9.248348e-19
3.034263e+01,1.560853e-17,9.074479e-17,9.074479e-19
3.034547e+01,1.569963e-17,8.852631e-17,8.852631e-19
3.034831e+01,1.540256e-17,8.607135e-17,8.607135e-19
3.035116e+01,1.563126e-17,8.359136e-17,8.359136e-19
3.035400e+01,1.550549e-17,8.105589e-17,8.105589e-19
3.035684e+01,1.538512e-17,7.885147e-17,7.885147e-19
3.035969e+01,1.549036e-17,7.706703e-17,7.706703e-19
3.036253e+01,1.537263e-17,7.537454e-17,7.537454e-19
3.036537e+01,1.527968e-17,7.324300e-17,7.324300e-19
3.036822e+01,1.515380e-17,7.074866e-17,7.074866e-19
3.037106e+01,1.510066e-17,6.864838e-17,6.864838e-19
3.037390e+01,1.514967e-17,6.718227e-17,6.718227e-19
3.037675e+01,1.505686e-17,6.541746e-17,6.541746e-19
3.037959e+01,1.495373e-17,6.360145e-17,6.360145e-19
3.038243e+01,1.518669e-17,6.282232e-17,6.282232e-19
3.038528e+01,1.511431e-17,6.204319e-17,6.204319e-19
3.038812e+01,1.505645e-17,6.125600e-17,6.125600e-19
3.039096e+01,1.506083e-17,6.075427e-17,6.075427e-19
3.039381e+01,1.502943e-17,6.022526e-17,6.022526e-19
3.039665e+01,1.484304e-17,5.980357e-17,5.980357e-19
3.039949e+01,1.496195e-17,5.964280e-17,5.964280e-19
3.040234e+01,1.476494e-17,5.941776e-17,5.941776e-19
3.040518e+01,1.505619e-17,5.877737e-17,5.877737e-19
3.040802e+01,1.486637e-17,5.775356e-17,5.775356e-19
3.041087e+01,1.494341e-17,5.738962e-17,5.738962e-19
3.041371e+01,1.492069e-17,5.704360e-17,5.704360e-19
3.041656e+01,1.496466e-17,5.639889e-17,5.639889e-19
3.041940e+01,1.490847e-17,5.555887e-17,5.555887e-19
3.042224e+01,1.499404e-17,5.556990e-17,5.556990e-19
3.042509e+01,1.532568e-17,5.612422e-17,5.612422e-19
3.042793e+01,1.502101e-17,5.622206e-17,5.622206e-19
3.043077e+01,1.486361e-17,5.593197e-17,5.593197e-19
3.043362e+01,1.493244e-17,5.626176e-17,5.626176e-19
3.043646e+01,1.472222e-17,5.693052e-17,5.693052e-19
3.043930e+01,1.477299e-17,5.766850e-17,5.766850e-19
3.044215e+01,1.472799e-17,5.777823e-17,5.777823e-19
3.044499e+01,1.489292e-17,5.784108e-17,5.784108e-19
3.044783e+01,1.496340e-17,5.842405e-17,5.842405e-19
3.045068e+01,1.486214e-17,5.898087e-17,5.898087e-19
3.045352e+01,1.459471e-17,5.957235e-17,5.957235e-19
3.045636e+01,1.487235e-17,5.997055e-17,5.997055e-19
3.045921e+01,1.500905e-17,6.017768e-17,6.017768e-19
3.046205e+01,1.471512e-17,5.997646e-17,5.997646e-19
3.046489e+01,1.475295e-17,5.940555e-17,5.940555e-19
3.046774e+01,1.463747e-17,5.938407e-17,5.938407e-19
3.047058e+01,1.478871e-17,5.965290e-17,5.965290e-19
3.047342e+01,1.489037e-17,5.937626e-17,5.937626e-19
3.047627e+01,1.476448e-17,5.823058e-17,5.823058e-19
3.047911e+01,1.458359e-17,5.693264e-17,5.693264e-19
3.048195e+01,1.464481e-17,5.615901e-17,5.615901e-19
3.048480e+01,1.499174e-17,5.602825e-17,5.602825e-19
3.048764e+01,1.465763e-17,5.493816e-17,5.493816e-19
3.049049e+01,1.485956e-17,5.407845e-17,5.407845e-19
3.049333e+01,1.459940e-17,5.388568e-17,5.388568e-19
3.049617e+01,1.473744e-17,5.367605e-17,5.367605e-19
3.049902e+01,1.462499e-17,5.268645e-17,5.268645e-19
3.050186e+01,1.450760e-17,5.165866e-17,5.165866e-19
3.050470e+01,1.477894e-17,5.020698e-17,5.020698e-19
3.050755e+01,1.472156e-17,4.899426e-17,4.899426e-19
3.051039e+01,1.451459e-17,4.847192e-17,4.847192e-19
3.051323e+01,1.479461e-17,4.779763e-17,4.779763e-19
3.051608e+01,1.454146e-17,4.712937e-17,4.712937e-19
3.051892e+01,1.477166e-17,4.680844e-17,4.680844e-19
3.052176e+01,1.471187e-17,4.628516e-17,4.628516e-19
3.052461e+01,1.468990e-17,4.541434e-17,4.541434e-19
3.052745e+01,1.468883e-17,4.486732e-17,4.486732e-19
3.053029e+01,1.460440e-17,4.432434e-17,4.432434e-19
3.053314e+01,1.458327e-17,4.313246e-17,4.313246e-19
3.053598e+01,1.459614e-17,4.228032e-17,4.228032e-19
3.053882e+01,1.470405e-17,4.245545e-17,4.245545e-19
3.054167e+01,1.463623e-17,4.220387e-17,4.220387e-19
3.054451e+01,1.452827e-17,4.111945e-17,4.111945e-19
3.054735e+01,1.451670e-17,4.068960e-17,4.068960e-19
3.055020e+01,1.465139e-17,4.054391e-17,4.054391e-19
3.055304e+01,1.447778e-17,4.047212e-17,4.047212e-19
3.055589e+01,1.458301e-17,4.004011e-17,4.004011e-19
3.055873e+01,1.438623e-17,3.921445e-17,3.921445e-19
3.056157e+01,1.459283e-17,3.916366e-17,3.916366e-19
3.056442e+01,1.464115e-17,3.951708e-17,3.951708e-19
3.056726e+01,1.469809e-17,3.977066e-17,3.977066e-19
3.057010e+01,1.449674e-17,3.976506e-17,3.976506e-19
3.057295e+01,1.435724e-17,3.985358e-17,3.985358e-19
3.057579e+01,1.454337e-17,4.004106e-17,4.004106e-19
3.057863e+01,1.440167e-17,3.998839e-17,3.998839e-19
3.058148e+01,1.453625e-17,4.047361e-17,4.047361e-19
3.058432e+01,1.456608e-17,4.106027e-17,4.106027e-19
3.058716e+01,1.484861e-17,4.113523e-17,4.113523e-19
3.059001e+01,1.465667e-17,4.118440e-17,4.118440e-19
3.059285e+01,1.473002e-17,4.139127e-17,4.139127e-19
3.059569e+01,1.466410e-17,4.144299e-17,4.144299e-19
3.059854e+01,1.485411e-17,4.216866e-17,4.216866e-19
3.060138e+01,1.489620e-17,4.293300e-17,4.293300e-19
3.060422e+01,1.484430e-17,4.350816e-17,4.350816e-19
3.060707e+01,1.469403e-17,4.385712e-17,4.385712e-19
3.060991e+01,1.477285e-17,4.422785e-17,4.422785e-19
3.061275e+01,1.480737e-17,4.433462e-17,4.433462e-19
3.061560e+01,1.489344e-17,4.438494e-17,4.438494e-19
3.061844e+01,1.485845e-17,4.483397e-17,4.483397e-19
3.062128e+01,1.479849e-17,4.496743e-17,4.496743e-19
3.062413e+01,1.478641e-17,4.468042e-17,4.468042e-19
3.062697e+01,1.466727e-17,4.449439e-17,4.449439e-19
3.062982e+01,1.452138e-17,4.525785e-17,4.525785e-19
3.063266e+01,1.516604e-17,4.626899e-17,4.626899e-19
3.063550e+01,1.488703e-17,4.635318e-17,4.635318e-19
3.063835e+01,1.464810e-17,4.658254e-17,4.658254e-19
3.064119e+01,1.486436e-17,4.710989e-17,4.710989e-19
3.064403e+01,1.478579e-17,4.736692e-17,4.736692e-19
3.064688e+01,1.472140e-17,4.715204e-17,4.715204e-19
3.064972e+01,1.484215e-17,4.679502e-17,4.679502e-19
3.065256e+01,1.449727e-17,4.695327e-17,4.695327e-19
3.065541e+01,1.493020e-17,4.803976e-17,4.803976e-19
3.065825e+01,1.488277e-17,4.885434e-17,4.885434e-19
3.066109e+01,1.499738e-17,4.935880e-17,4.935880e-19
3.066394e+01,1.490579e-17,4.964694e-17,4.964694e-19
3.066678e+01,1.497365e-17,5.016294e-17,5.016294e-19
3.066962e+01,1.488733e-17,5.046263e-17,5.046263e-19
3.067247e+01,1.473102e-17,5.106911e-17,5.106911e-19
3.067531e+01,1.483051e-17,5.207339e-17,5.207339e-19
3.067815e+01,1.503982e-17,5.333799e-17,5.333799e-19
3.068100e+01,1.481320e-17,5.470707e-17,5.470707e-19
3.068384e+01,1.504108e-17,5.581401e-17,5.581401e-19
3.068668e+01,1.493422e-17,5.638121e-17,5.638121e-19
3.068953e+01,1.493208e-17,5.708191e-17,5.708191e-19
3.069237e+01,1.496776e-17,5.744515e-17,5.744515e-19
3.069521e+01,1.494657e-17,5.757587e-17,5.757587e-19
3.069806e+01,1.504533e-17,5.808965e-17,5.808965e-19
3.070090e+01,1.515513e-17,5.850298e-17,5.850298e-19
3.070375e+01,1.514002e-17,5.892291e-17,5.892291e-19
3.070659e+01,1.524261e-17,5.914281e-17,5.914281e-19
3.070943e+01,1.507775e-17,5.891097e-17,5.891097e-19
3.071228e+01,1.547724e-17,5.860955e-17,5.860955e-19
3.071512e+01,1.511490e-17,5.827732e-17,5.827732e-19
3.071796e+01,1.523579e-17,5.830911e-17,5.830911e-19
3.072081e+01,1.510542e-17,5.853537e-17,5.853537e-19
3.072365e+01,1.528931e-17,5.889758e-17,5.889758e-19
3.072649e+01,1.542014e-17,5.908019e-17,5.908019e-19
3.072934e+01,1.487384e-17,5.904432e-17,5.904432e-19
3.073218e+01,1.508748e-17,5.955178e-17,5.955178e-19
3.073502e+01,1.526023e-17,5.979903e-17,5.979903e-19
3.073787e+01,1.496030e-17,5.954884e-17,5.954884e-19
3.074071e+01,1.494338e-17,5.943804e-17,5.943804e-19
3.074355e+01,1.504655e-17,5.951218e-17,5.951218e-19
3.074640e+01,1.479058e-17,5.994554e-17,5.994554e-19
3.074924e+01,1.509244e-17,6.061405e-17,6.061405e-19
3.075208e+01,1.502643e-17,6.117994e-17,6.117994e-19
3.075493e+01,1.506466e-17,6.201034e-17,6.201034e-19
3.075777e+01,1.508609e-17,6.231535e-17,6.231535e-19
3.076061e+01,1.500316e-17,6.176517e-17,6.176517e-19
3.076346e+01,1.503103e-17,6.140280e-17,6.140280e-19
3.076630e+01,1.500509e-17,6.200478e-17,6.200478e-19
3.076914e+01,1.498295e-17,6.274163e-17,6.274163e-19
3.077199e+01,1.505537e-17,6.272120e-17,6.272120e-19
3.077483e+01,1.541068e-17,6.209755e-17,6.209755e-19
3.077768e+01,1.523583e-17,6.133641e-17,6.133641e-19
3.078052e+01,1.523515e-17,6.025758e-17,6.025758e-19
3.078336e+01,1.501609e-17,5.908111e-17,5.908111e-19
3.078621e+01,1.492095e-17,5.870491e-17,5.870491e-19
3.078905e+01,1.493077e-17,5.862374e-17,5.862374e-19
3.079189e+01,1.495294e-17,5.781956e-17,5.781956e-19
3.079474e+01,1.514411e-17,5.736018e-17,5.736018e-19
3.079758e+01,1.525578e-17,5.704428e-17,5.704428e-19
3.080042e+01,1.516833e-17,5.633840e-17,5.633840e-19
3.080327e+01,1.489663e-17,5.604260e-17,5.604260e-19
3.080611e+01,1.508350e-17,5.619976e-17,5.619976e-19
3.080895e+01,1.496555e-17,5.623949e-17,5.623949e-19
3.081180e+01,1.504772e-17,5.646870e-17,5.646870e-19
3.081464e+01,1.495460e-17,5.665946e-17,5.665946e-19
3.081748e+01,1.508596e-17,5.651060e-17,5.651060e-19
3.082033e+01,1.492760e-17,5.614978e-17,5.614978e-19
3.082317e+01,1.487195e-17,5.613797e-17,5.613797e-19
3.082601e+01,1.516185e-17,5.618149e-17,5.618149e-19
3.082886e+01,1.487063e-17,5.648818e-17,5.648818e-19
3.083170e+01,1.537774e-17,5.695400e-17,5.695400e-19
3.083454e+01,1.498548e-17,5.715178e-17,5.715178e-19
3.083739e+01,1.499817e-17,5.737258e-17,5.737258e-19
3.084023e+01,1.498486e-17,5.720870e-17,5.720870e-19
3.084308e+01,1.505354e-17,5.704983e-17,5.704983e-19
3.084592e+01,1.504476e-17,5.715955e-17,5.715955e-19
3.084876e+01,1.480379e-17,5.751322e-17,5.751322e-19
3.085161e+01,1.497979e-17,5.758597e-17,5.758597e-19
3.085445e+01,1.505696e-17,5.723444e-17,5.723444e-19
3.085729e+01,1.522319e-17,5.682666e-17,5.682666e-19
3.086014e+01,1.490047e-17,5.609925e-17,5.609925e-19
3.086298e+01,1.470996e-17,5.527932e-17,5.527932e-19
3.086582e+01,1.492717e-17,5.485955e-17,5.485955e-19
3.086867e+01,1.508341e-17,5.510897e-17,5.510897e-19
3.087151e+01,1.494874e-17,5.529674e-17,5.529674e-19
3.087435e+01,1.491683e-17,5.559130e-17,5.559130e-19
3.087720e+01,1.477163e-17,5.576978e-17,5.576978e-19
3.088004e+01,1.481442e-17,5.619223e-17,5.619223e-19
3.088288e+01,1.480093e-17,5.680874e-17,5.680874e-19
3.088573e+01,1.485364e-17,5.762113e-17,5.762113e-19
3.088857e+01,1.469087e-17,5.809498e-17,5.809498e-19
3.089141e+01,1.481045e-17,5.886090e-17,5.886090e-19
3.089426e+01,1.475829e-17,5.935620e-17,5.935620e-19
3.089710e+01,1.515738e-17,5.987711e-17,5.987711e-19
3.089994e+01,1.497336e-17,6.077092e-17,6.077092e-19
3.090279e+01,1.494920e-17,6.215449e-17,6.215449e-19
3.090563e+01,1.511523e-17,6.360666e-17,6.360666e-19
3.090847e+01,1.478758e-17,6.449824e-17,6.449824e-19
3.091132e+01,1.525770e-17,6.519029e-17,6.519029e-19
3.091416e+01,1.521172e-17,6.582676e-17,6.582676e-19
3.091701e+01,1.499359e-17,6.688834e-17,6.688834e-19
3.091985e+01,1.532206e-17,6.830487e-17,6.830487e-19
3.092269e+01,1.507033e-17,6.931962e-17,6.931962e-19
3.092554e+01,1.536217e-17,6.992441e-17,6.992441e-19
3.092838e+01,1.512762e-17,7.056270e-17,7.056270e-19
3.093122e+01,1.541271e-17,7.167863e-17,7.167863e-19
3.093407e+01,1.538172e-17,7.260869e-17,7.260869e-19
3.093691e+01,1.522245e-17,7.321773e-17,7.321773e-19
3.093975e+01,1.535431e-17,7.407764e-17,7.407764e-19
3.094260e+01,1.530616e-17,7.482059e-17,7.482059e-19
3.094544e+01,1.537949e-17,7.474886e-17,7.474886e-19
3.094828e+01,1.533929e-17,7.371536e-17,7.371536e-19
3.095113e+01,1.528089e-17,7.230853e-17,7.230853e-19
3.095397e+01,1.532981e-17,7.116938e-17,7.116938e-19
3.095681e+01,1.554249e-17,7.040366e-17,7.040366e-19
3.095966e+01,1.502861e-17,6.982277e-17,6.982277e-19
3.096250e+01,1.489208e-17,6.895929e-17,6.895929e-19
3.096534e+01,1.504906e-17,6.734465e-17,6.734465e-19
3.096819e+01,1.512423e-17,6.556709e-17,6.556709e-19
3.097103e+01,1.496284e-17,6.338884e-17,6.338884e-19
3.097387e+01,1.490338e-17,6.100998e-17,6.100998e-19
3.097672e+01,1.490340e-17,5.902149e-17,5.902149e-19
3.097956e+01,1.456911e-17,5.759544e-17,5.759544e-19
3.098240e+01,1.446004e-17,5.628767e-17,5.628767e-19
3.098525e+01,1.481896e-17,5.538446e-17,5.538446e-19
3.098809e+01,1.472083e-17,5.448213e-17,5.448213e-19
3.099094e+01,1.454120e-17,5.280866e-17,5.280866e-19
3.099378e+01,1.468726e-17,5.107197e-17,5.107197e-19
3.099662e+01,1.447890e-17,4.994603e-17,4.994603e-19
3.099947e+01,1.464349e-17,4.913305e-17,4.913305e-19
3.100231e+01,1.459383e-17,4.783358e-17,4.783358e-19
3.100515e+01,1.458822e-17,4.704865e-17,4.704865e-19
3.100800e+01,1.473788e-17,4.732260e-17,4.732260e-19
3.101084e+01,1.455746e-17,4.739745e-17,4.739745e-19
3.101368e+01,1.466450e-17,4.716455e-17,4.716455e-19
3.101653e+01,1.462855e-17,4.667642e-17,4.667642e-19
3.101937e+01,1.447044e-17,4.624264e-17,4.624264e-19
3.102221e+01,1.454993e-17,4.686518e-17,4.686518e-19
3.102506e+01,1.453896e-17,4.749360e-17,4.749360e-19
3.102790e+01,1.449506e-17,4.739926e-17,4.739926e-19
3.103074e+01,1.455390e-17,4.687077e-17,4.687077e-19
3.103359e+01,1.445844e-17,4.621593e-17,4.621593e-19
3.103643e+01,1.454723e-17,4.535215e-17,4.535215e-19
3.103927e+01,1.463706e-17,4.398656e-17,4.398656e-19
3.104212e+01,1.430288e-17,4.246330e-17,4.246330e-19
3.104496e+01,1.462635e-17,4.158232e-17,4.158232e-19
3.104780e+01,1.456832e-17,4.059304e-17,4.059304e-19
3.105065e+01,1.445204e-17,3.927752e-17,3.927752e-19
3.105349e+01,1.456872e-17,3.834964e-17,3.834964e-19
3.105634e+01,1.419175e-17,3.733563e-17,3.733563e-19
3.105918e+01,1.441429e-17,3.700540e-17,3.700540e-19
3.106202e+01,1.426468e-17,3.747441e-17,3.747441e-19
3.106487e+01,1.415535e-17,3.792564e-17,3.792564e-19
3.106771e+01,1.432098e-17,3.839364e-17,3.839364e-19
3.107055e+01,1.461896e-17,3.884149e-17,3.884149e-19
3.107340e+01,1.467196e-17,3.916222e-17,3.916222e-19
3.107624e+01,1.429987e-17,3.928698e-17,3.928698e-19
3.107908e+01,1.433266e-17,4.016862e-17,4.016862e-19
3.108193e+01,1.447057e-17,4.180624e-17,4.180624e-19
3.108477e+01,1.464865e-17,4.329829e-17,4.329829e-19
3.108761e+01,1.466629e-17,4.409127e-17,4.409127e-19
3.109046e+01,1.451065e-17,4.481332e-17,4.481332e-19
3.109330e+01,1.449780e-17,4.622138e-17,4.622138e-19
3.109614e+01,1.436626e-17,4.832849e-17,4.832849e-19
3.109899e+01,1.482917e-17,5.081749e-17,5.081749e-19
3.110183e+01,1.481631e-17,5.300600e-17,5.300600e-19
3.110467e+01,1.443250e-17,5.465166e-17,5.465166e-19
3.110752e+01,1.484239e-17,5.695878e-17,5.695878e-19
3.111036e+01,1.495552e-17,5.859919e-17,5.859919e-19
3.111320e+01,1.483532e-17,5.928425e-17,5.928425e-19
3.111605e+01,1.516148e-17,6.013059e-17,6.013059e-19
3.111889e+01,1.492818e-17,6.156018e-17,6.156018e-19
3.112173e+01,1.491300e-17,6.310655e-17,6.310655e-19
3.112458e+01,1.480779e-17,6.369727e-17,6.369727e-19
3.112742e+01,1.491732e-17,6.407167e-17,6.407167e-19
3.113027e+01,1.490915e-17,6.423174e-17,6.423174e-19
3.113311e+01,1.511576e-17,6.367837e-17,6.367837e-19
3.113595e+01,1.510737e-17,6.266961e-17,6.266961e-19
3.113880e+01,1.479571e-17,6.212071e-17,6.212071e-19
3.114164e+01,1.493206e-17,6.211806e-17,6.211806e-19
3.114448e+01,1.478839e-17,6.142696e-17,6.142696e-19
3.114733e+01,1.497279e-17,6.020767e-17,6.020767e-19
3.115017e+01,1.463064e-17,5.915881e-17,5.915881e-19
3.115301e+01,1.471838e-17,5.826251e-17,5.826251e-19
3.115586e+01,1.468185e-17,5.681267e-17,5.681267e-19
3.115870e+01,1.471139e-17,5.557446e-17,5.557446e-19
3.116154e+01,1.466673e-17,5.427693e-17,5.427693e-19
3.116439e+01,1.457987e-17,5.254613e-17,5.254613e-19
3.116723e+01,1.469605e-17,5.115907e-17,5.115907e-19
3.117007e+01,1.476018e-17,5.019163e-17,5.019163e-19
3.117292e+01,1.442971e-17,4.901691e-17,4.901691e-19
3.117576e+01,1.461503e-17,4.804574e-17,4.804574e-19
3.117860e+01,1.430849e-17,4.754142e-17,4.754142e-19
3.118145e+01,1.470472e-17,4.750586e-17,4.750586e-19
3.118429e+01,1.459858e-17,4.767767e-17,4.767767e-19
3.118713e+01,1.456525e-17,4.779513e-17,4.779513e-19
3.118998e+01,1.458103e-17,4.730975e-17,4.730975e-19
3.119282e+01,1.478400e-17,4.704938e-17,4.704938e-19
3.119566e+01,1.487316e-17,4.704093e-17,4.704093e-19
3.119851e+01,1.478093e-17,4.690965e-17,4.690965e-19
3.120135e+01,1.471737e-17,4.639945e-17,4.639945e-19
3.120420e+01,1.463050e-17,4.617527e-17,4.617527e-19
