k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.703349e+01,1.351059e-10,4.235685e-09,4.235685e-11
2.703638e+01,1.345879e-10,4.254264e-09,4.254264e-11
2.703927e+01,1.346850e-10,4.266917e-09,4.266917e-11
2.704216e+01,1.358130e-10,4.272294e-09,4.272294e-11
2.704505e+01,1.375463e-10,4.275262e-09,4.275262e-11
2.704793e+01,1.389610e-10,4.277387e-09,4.277387e-11
2.705082e+01,1.393047e-10,4.273220e-09,4.273220e-11
2.705371e+01,1.385354e-10,4.264780e-09,4.264780e-11
2.705660e+01,1.373537e-10,4.262755e-09,4.262755e-11
2.705948e+01,1.366988e-10,4.272095e-09,4.272095e-11
2.706237e+01,1.370877e-10,4.291655e-09,4.291655e-11
2.706526e+01,1.382935e-10,4.323081e-09,4.323081e-11
2.706815e+01,1.395966e-10,4.367697e-09,4.367697e-11
2.707104e+01,1.403789e-10,4.422338e-09,4.422338e-11
2.707392e+01,1.405600e-10,4.485382e-09,4.485382e-11
2.707681e+01,1.405634e-10,4.559087e-09,4.559087e-11
2.707970e+01,1.409165e-10,4.644049e-09,4.644049e-11
2.708259e+01,1.418578e-10,4.737863e-09,4.737863e-11
2.708548e+01,1.432467e-10,4.838217e-09,4.838217e-11
2.708836e+01,1.447582e-10,4.943098e-09,4.943098e-11
2.709125e+01,1.461355e-10,5.049868e-09,5.049868e-11
2.709414e+01,1.473070e-10,5.156024e-09,5.156024e-11
2.709703e+01,1.483315e-10,5.259561e-09,5.259561e-11
2.709992e+01,1.492654e-10,5.358446e-09,5.358446e-11
2.710280e+01,1.500716e-10,5.450460e-09,5.450460e-11
2.710569e+01,1.506487e-10,5.533396e-09,5.533396e-11
2.710858e+01,1.509513e-10,5.605331e-09,5.605331e-11
2.711147e+01,1.510803e-10,5.664525e-09,5.664525e-11
2.711435e+01,1.512215e-10,5.709252e-09,5.709252e-11
2.711724e+01,1.514294e-10,5.738202e-09,5.738202e-11
2.712013e+01,1.514573e-10,5.750077e-09,5.750077e-11
2.712302e+01,1.508531e-10,5.742476e-09,5.742476e-11
2.712591e+01,1.493130e-10,5.713395e-09,5.713395e-11
2.712879e+01,1.470049e-10,5.663463e-09,5.663463e-11
2.713168e+01,1.445168e-10,5.593839e-09,5.593839e-11
2.713457e+01,1.424117e-10,5.504157e-09,5.504157e-11
2.713746e+01,1.407458e-10,5.395462e-09,5.395462e-11
2.714035e+01,1.389761e-10,5.270165e-09,5.270165e-11
2.714323e+01,1.363585e-10,5.127081e-09,5.127081e-11
2.714612e+01,1.325168e-10,4.964009e-09,4.964009e-11
2.714901e+01,1.277459e-10,4.785088e-09,4.785088e-11
2.715190e+01,1.228288e-10,4.596900e-09,4.596900e-11
2.715479e+01,1.185115e-10,4.401327e-09,4.401327e-11
2.715767e+01,1.150023e-10,4.200985e-09,4.200985e-11
2.716056e+01,1.118262e-10,4.002104e-09,4.002104e-11
2.716345e+01,1.081665e-10,3.804642e-09,3.804642e-11
2.716634e+01,1.034905e-10,3.604127e-09,3.604127e-11
2.716922e+01,9.802406e-11,3.406672e-09,3.406672e-11
2.717211e+01,9.269036e-11,3.224821e-09,3.224821e-11
2.717500e+01,8.849170e-11,3.062293e-09,3.062293e-11
2.717789e+01,8.579244e-11,2.920465e-09,2.920465e-11
2.718078e+01,8.407515e-11,2.805678e-09,2.805678e-11
2.718366e+01,8.239224e-11,2.714561e-09,2.714561e-11
2.718655e+01,8.015357e-11,2.635150e-09,2.635150e-11
2.718944e+01,7.759908e-11,2.569202e-09,2.569202e-11
2.719233e+01,7.561043e-11,2.527114e-09,2.527114e-11
2.719522e+01,7.503695e-11,2.507289e-09,2.507289e-11
2.719810e+01,7.607917e-11,2.504785e-09,2.504785e-11
2.720099e+01,7.817707e-11,2.521680e-09,2.521680e-11
2.720388e+01,8.042720e-11,2.553192e-09,2.553192e-11
2.720677e+01,8.220841e-11,2.588910e-09,2.588910e-11
2.720966e+01,8.356858e-11,2.630822e-09,2.630822e-11
2.721254e+01,8.511971e-11,2.686475e-09,2.686475e-11
2.721543e+01,8.751954e-11,2.752991e-09,2.752991e-11
2.721832e+01,9.090878e-11,2.824531e-09,2.824531e-11
2.722121e+01,9.474609e-11,2.899243e-09,2.899243e-11
2.722409e+01,9.817335e-11,2.970945e-09,2.970945e-11
2.722698e+01,1.006361e-10,3.031167e-09,3.031167e-11
2.722987e+01,1.022513e-10,3.079038e-09,3.079038e-11
2.723276e+01,1.036140e-10,3.116731e-09,3.116731e-11
2.723565e+01,1.052412e-10,3.142422e-09,3.142422e-11
2.723853e+01,1.071304e-10,3.155071e-09,3.155071e-11
2.724142e+01,1.087947e-10,3.156407e-09,3.156407e-11
2.724431e+01,1.096975e-10,3.146522e-09,3.146522e-11
2.724720e+01,1.096788e-10,3.126152e-09,3.126152e-11
2.725009e+01,1.090473e-10,3.100133e-09,3.100133e-11
2.725297e+01,1.083031e-10,3.073061e-09,3.073061e-11
2.725586e+01,1.077500e-10,3.047121e-09,3.047121e-11
2.725875e+01,1.073004e-10,3.024767e-09,3.024767e-11
2.726164e+01,1.065921e-10,3.007106e-09,3.007106e-11
2.726452e+01,1.053208e-10,2.992848e-09,2.992848e-11
2.726741e+01,1.035319e-10,2.982410e-09,2.982410e-11
2.727030e+01,1.016446e-10,2.977434e-09,2.977434e-11
2.727319e+01,1.001519e-10,2.977234e-09,2.977234e-11
2.727608e+01,9.921780e-11,2.981007e-09,2.981007e-11
2.727896e+01,9.852577e-11,2.988592e-09,2.988592e-11
2.728185e+01,9.753937e-11,2.997007e-09,2.997007e-11
2.728474e+01,9.599168e-11,3.003661e-09,3.003661e-11
2.728763e+01,9.416726e-11,3.010844e-09,3.010844e-11
2.729052e+01,9.269936e-11,3.020669e-09,3.020669e-11
2.729340e+01,9.205217e-11,3.032230e-09,3.032230e-11
2.729629e+01,9.213127e-11,3.046483e-09,3.046483e-11
2.729918e+01,9.236531e-11,3.064302e-09,3.064302e-11
2.730207e+01,9.217119e-11,3.081871e-09,3.081871e-11
2.730496e+01,9.140705e-11,3.097329e-09,3.097329e-11
2.730784e+01,9.047151e-11,3.115086e-09,3.115086e-11
2.731073e+01,8.999099e-11,3.137617e-09,3.137617e-11
2.731362e+01,9.035354e-11,3.163288e-09,3.163288e-11
2.731651e+01,9.142292e-11,3.192965e-09,3.192965e-11
2.731939e+01,9.262299e-11,3.227161e-09,3.227161e-11
2.732228e+01,9.333917e-11,3.261299e-09,3.261299e-11
2.732517e+01,9.336152e-11,3.293245e-09,3.293245e-11
2.732806e+01,9.304560e-11,3.327015e-09,3.327015e-11
2.733095e+01,9.303981e-11,3.364361e-09,3.364361e-11
2.733383e+01,9.377163e-11,3.403050e-09,3.403050e-11
2.733672e+01,9.509680e-11,3.442920e-09,3.442920e-11
2.733961e+01,9.640724e-11,3.483728e-09,3.483728e-11
2.734250e+01,9.711900e-11,3.521591e-09,3.521591e-11
2.734539e+01,9.711994e-11,3.554609e-09,3.554609e-11
2.734827e+01,9.682077e-11,3.585170e-09,3.585170e-11
2.735116e+01,9.679565e-11,3.614047e-09,3.614047e-11
2.735405e+01,9.733623e-11,3.639515e-09,3.639515e-11
2.735694e+01,9.828197e-11,3.661246e-09,3.661246e-11
2.735983e+01,9.920430e-11,3.679083e-09,3.679083e-11
2.736271e+01,9.976033e-11,3.691306e-09,3.691306e-11
2.736560e+01,9.993110e-11,3.697587e-09,3.697587e-11
2.736849e+01,9.999601e-11,3.699652e-09,3.699652e-11
2.737138e+01,1.003023e-10,3.698435e-09,3.698435e-11
2.737426e+01,1.010040e-10,3.694019e-09,3.694019e-11
2.737715e+01,1.019690e-10,3.687007e-09,3.687007e-11
2.738004e+01,1.029091e-10,3.677814e-09,3.677814e-11
2.738293e+01,1.036240e-10,3.666440e-09,3.666440e-11
2.738582e+01,1.041541e-10,3.653277e-09,3.653277e-11
2.738870e+01,1.046937e-10,3.638703e-09,3.638703e-11
2.739159e+01,1.053559e-10,3.622532e-09,3.622532e-11
2.739448e+01,1.060231e-10,3.604183e-09,3.604183e-11
2.739737e+01,1.064444e-10,3.582677e-09,3.582677e-11
2.740026e+01,1.064940e-10,3.557087e-09,3.557087e-11
2.740314e+01,1.063134e-10,3.526939e-09,3.526939e-11
2.740603e+01,1.061781e-10,3.491686e-09,3.491686e-11
2.740892e+01,1.061964e-10,3.451025e-09,3.451025e-11
2.741181e+01,1.061401e-10,3.405128e-09,3.405128e-11
2.741469e+01,1.055936e-10,3.352933e-09,3.352933e-11
2.741758e+01,1.043040e-10,3.293025e-09,3.293025e-11
2.742047e+01,1.024376e-10,3.227033e-09,3.227033e-11
2.742336e+01,1.005063e-10,3.157536e-09,3.157536e-11
2.742625e+01,9.900242e-11,3.084745e-09,3.084745e-11
2.742913e+01,9.801646e-11,3.010532e-09,3.010532e-11
2.743202e+01,9.712286e-11,2.938301e-09,2.938301e-11
2.743491e+01,9.565726e-11,2.864483e-09,2.864483e-11
2.743780e+01,9.321381e-11,2.783119e-09,2.783119e-11
2.744069e+01,9.002080e-11,2.699184e-09,2.699184e-11
2.744357e+01,8.688303e-11,2.621107e-09,2.621107e-11
2.744646e+01,8.464731e-11,2.548222e-09,2.548222e-11
2.744935e+01,8.355504e-11,2.482291e-09,2.482291e-11
2.745224e+01,8.298909e-11,2.430503e-09,2.430503e-11
2.745513e+01,8.188458e-11,2.383355e-09,2.383355e-11
2.745801e+01,7.954707e-11,2.322280e-09,2.322280e-11
2.746090e+01,7.623770e-11,2.253218e-09,2.253218e-11
2.746379e+01,7.304205e-11,2.195367e-09,2.195367e-11
2.746668e+01,7.108678e-11,2.148522e-09,2.148522e-11
2.746956e+01,7.070468e-11,2.109788e-09,2.109788e-11
2.747245e+01,7.119294e-11,2.088935e-09,2.088935e-11
2.747534e+01,7.133269e-11,2.073876e-09,2.073876e-11
2.747823e+01,7.027883e-11,2.033429e-09,2.033429e-11
2.748112e+01,6.817334e-11,1.971184e-09,1.971184e-11
2.748400e+01,6.605455e-11,1.920584e-09,1.920584e-11
2.748689e+01,6.513741e-11,1.891245e-09,1.891245e-11
2.748978e+01,6.595607e-11,1.878267e-09,1.878267e-11
2.749267e+01,6.797231e-11,1.893103e-09,1.893103e-11
2.749556e+01,6.994342e-11,1.929051e-09,1.929051e-11
2.749844e+01,7.080634e-11,1.952994e-09,1.952994e-11
2.750133e+01,7.044851e-11,1.963282e-09,1.963282e-11
2.750422e+01,6.977635e-11,1.993228e-09,1.993228e-11
2.750711e+01,7.001883e-11,2.053866e-09,2.053866e-11
2.751000e+01,7.179893e-11,2.133149e-09,2.133149e-11
2.751288e+01,7.468286e-11,2.230251e-09,2.230251e-11
2.751577e+01,7.753352e-11,2.338788e-09,2.338788e-11
2.751866e+01,7.935359e-11,2.435019e-09,2.435019e-11
2.752155e+01,7.996744e-11,2.511867e-09,2.511867e-11
2.752443e+01,8.006997e-11,2.586150e-09,2.586150e-11
2.752732e+01,8.066935e-11,2.665377e-09,2.665377e-11
2.753021e+01,8.237293e-11,2.742159e-09,2.742159e-11
2.753310e+01,8.500600e-11,2.814822e-09,2.814822e-11
2.753599e+01,8.778686e-11,2.883575e-09,2.883575e-11
2.753887e+01,8.990302e-11,2.940158e-09,2.940158e-11
2.754176e+01,9.107834e-11,2.981191e-09,2.981191e-11
2.754465e+01,9.174123e-11,3.016099e-09,3.016099e-11
2.754754e+01,9.267666e-11,3.052876e-09,3.052876e-11
2.755043e+01,9.443903e-11,3.091696e-09,3.091696e-11
2.755331e+01,9.697549e-11,3.134020e-09,3.134020e-11
2.755620e+01,9.972441e-11,3.183482e-09,3.183482e-11
2.755909e+01,1.020741e-10,3.239857e-09,3.239857e-11
2.756198e+01,1.037795e-10,3.301806e-09,3.301806e-11
2.756486e+01,1.050339e-10,3.371105e-09,3.371105e-11
2.756775e+01,1.062170e-10,3.448895e-09,3.448895e-11
2.757064e+01,1.075883e-10,3.532299e-09,3.532299e-11
2.757353e+01,1.091591e-10,3.616829e-09,3.616829e-11
2.757642e+01,1.107527e-10,3.698470e-09,3.698470e-11
2.757930e+01,1.121328e-10,3.773008e-09,3.773008e-11
2.758219e+01,1.130974e-10,3.835926e-09,3.835926e-11
2.758508e+01,1.135303e-10,3.883533e-09,3.883533e-11
2.758797e+01,1.134389e-10,3.913605e-09,3.913605e-11
2.759086e+01,1.129499e-10,3.925233e-09,3.925233e-11
2.759374e+01,1.122577e-10,3.918395e-09,3.918395e-11
2.759663e+01,1.115426e-10,3.893698e-09,3.893698e-11
2.759952e+01,1.108996e-10,3.852592e-09,3.852592e-11
2.760241e+01,1.103039e-10,3.797663e-09,3.797663e-11
2.760530e+01,1.096022e-10,3.731700e-09,3.731700e-11
2.760818e+01,1.085676e-10,3.656156e-09,3.656156e-11
2.761107e+01,1.070448e-10,3.572301e-09,3.572301e-11
2.761396e+01,1.051341e-10,3.483721e-09,3.483721e-11
2.761685e+01,1.032556e-10,3.394648e-09,3.394648e-11
2.761973e+01,1.019378e-10,3.306867e-09,3.306867e-11
2.762262e+01,1.014297e-10,3.222181e-09,3.222181e-11
2.762551e+01,1.014587e-10,3.144308e-09,3.144308e-11
2.762840e+01,1.013873e-10,3.073311e-09,3.073311e-11
2.763129e+01,1.007019e-10,3.005077e-09,3.005077e-11
2.763417e+01,9.943765e-11,2.940948e-09,2.940948e-11
2.763706e+01,9.817781e-11,2.887963e-09,2.887963e-11
2.763995e+01,9.762122e-11,2.848302e-09,2.848302e-11
2.764284e+01,9.806700e-11,2.820922e-09,2.820922e-11
2.764573e+01,9.920215e-11,2.809226e-09,2.809226e-11
2.764861e+01,1.003183e-10,2.813626e-09,2.813626e-11
2.765150e+01,1.007980e-10,2.827039e-09,2.827039e-11
2.765439e+01,1.005378e-10,2.848673e-09,2.848673e-11
2.765728e+01,1.000337e-10,2.887068e-09,2.887068e-11
2.766017e+01,1.000512e-10,2.945227e-09,2.945227e-11
2.766305e+01,1.010694e-10,3.019891e-09,3.019891e-11
2.766594e+01,1.029008e-10,3.111337e-09,3.111337e-11
2.766883e+01,1.048030e-10,3.217818e-09,3.217818e-11
2.767172e+01,1.060471e-10,3.330816e-09,3.330816e-11
2.767460e+01,1.064936e-10,3.446080e-09,3.446080e-11
2.767749e+01,1.066860e-10,3.565929e-09,3.565929e-11
2.768038e+01,1.073864e-10,3.688422e-09,3.688422e-11
2.768327e+01,1.089387e-10,3.807758e-09,3.807758e-11
2.768616e+01,1.110021e-10,3.921176e-09,3.921176e-11
2.768904e+01,1.128433e-10,4.025352e-09,4.025352e-11
2.769193e+01,1.139040e-10,4.114295e-09,4.114295e-11
2.769482e+01,1.141821e-10,4.186000e-09,4.186000e-11
2.769771e+01,1.141556e-10,4.242153e-09,4.242153e-11
2.770060e+01,1.143688e-10,4.281849e-09,4.281849e-11
2.770348e+01,1.149929e-10,4.303534e-09,4.303534e-11
2.770637e+01,1.156744e-10,4.307970e-09,4.307970e-11
2.770926e+01,1.157894e-10,4.294319e-09,4.294319e-11
2.771215e+01,1.149207e-10,4.260877e-09,4.260877e-11
2.771503e+01,1.132171e-10,4.210119e-09,4.210119e-11
2.771792e+01,1.113116e-10,4.145712e-09,4.145712e-11
2.772081e+01,1.098171e-10,4.068829e-09,4.068829e-11
2.772370e+01,1.088059e-10,3.982099e-09,3.982099e-11
2.772659e+01,1.077290e-10,3.888988e-09,3.888988e-11
2.772947e+01,1.059004e-10,3.788843e-09,3.788843e-11
2.773236e+01,1.031352e-10,3.682157e-09,3.682157e-11
2.773525e+01,9.997624e-11,3.575433e-09,3.575433e-11
2.773814e+01,9.730159e-11,3.473395e-09,3.473395e-11
2.774103e+01,9.563228e-11,3.377152e-09,3.377152e-11
2.774391e+01,9.474033e-11,3.291164e-09,3.291164e-11
2.774680e+01,9.385521e-11,3.217031e-09,3.217031e-11
2.774969e+01,9.228517e-11,3.147422e-09,3.147422e-11
2.775258e+01,8.997669e-11,3.080550e-09,3.080550e-11
2.775547e+01,8.758643e-11,3.025203e-09,3.025203e-11
2.775835e+01,8.602944e-11,2.984030e-09,2.984030e-11
2.776124e+01,8.580760e-11,2.953993e-09,2.953993e-11
2.776413e+01,8.659530e-11,2.938673e-09,2.938673e-11
2.776702e+01,8.741503e-11,2.935178e-09,2.935178e-11
2.776990e+01,8.731692e-11,2.926995e-09,2.926995e-11
2.777279e+01,8.610530e-11,2.909944e-09,2.909944e-11
2.777568e+01,8.452732e-11,2.897986e-09,2.897986e-11
2.777857e+01,8.372473e-11,2.895602e-09,2.895602e-11
2.778146e+01,8.434193e-11,2.897306e-09,2.897306e-11
2.778434e+01,8.598190e-11,2.906984e-09,2.906984e-11
2.778723e+01,8.747141e-11,2.922898e-09,2.922898e-11
2.779012e+01,8.772062e-11,2.925443e-09,2.925443e-11
2.779301e+01,8.650963e-11,2.907693e-09,2.907693e-11
2.779590e+01,8.461787e-11,2.887363e-09,2.887363e-11
2.779878e+01,8.322526e-11,2.874226e-09,2.874226e-11
2.780167e+01,8.306707e-11,2.861960e-09,2.861960e-11
2.780456e+01,8.392997e-11,2.852551e-09,2.852551e-11
2.780745e+01,8.481618e-11,2.848613e-09,2.848613e-11
2.781034e+01,8.464208e-11,2.834083e-09,2.834083e-11
2.781322e+01,8.298035e-11,2.797637e-09,2.797637e-11
2.781611e+01,8.035588e-11,2.753588e-09,2.753588e-11
2.781900e+01,7.787313e-11,2.716257e-09,2.716257e-11
2.782189e+01,7.643562e-11,2.681684e-09,2.681684e-11
2.782477e+01,7.612629e-11,2.647838e-09,2.647838e-11
2.782766e+01,7.619498e-11,2.619651e-09,2.619651e-11
2.783055e+01,7.565586e-11,2.590042e-09,2.590042e-11
2.783344e+01,7.400740e-11,2.547205e-09,2.547205e-11
2.783633e+01,7.154317e-11,2.496460e-09,2.496460e-11
2.783921e+01,6.908311e-11,2.451194e-09,2.451194e-11
2.784210e+01,6.739426e-11,2.412867e-09,2.412867e-11
2.784499e+01,6.674936e-11,2.377605e-09,2.377605e-11
2.784788e+01,6.685870e-11,2.347905e-09,2.347905e-11
2.785077e+01,6.713897e-11,2.324725e-09,2.324725e-11
2.785365e+01,6.710012e-11,2.302268e-09,2.302268e-11
2.785654e+01,6.662079e-11,2.278533e-09,2.278533e-11
2.785943e+01,6.599862e-11,2.259873e-09,2.259873e-11
2.786232e+01,6.575313e-11,2.251880e-09,2.251880e-11
2.786520e+01,6.630690e-11,2.254487e-09,2.254487e-11
2.786809e+01,6.774914e-11,2.267405e-09,2.267405e-11
2.787098e+01,6.981646e-11,2.293132e-09,2.293132e-11
2.787387e+01,7.208483e-11,2.332885e-09,2.332885e-11
2.787676e+01,7.420761e-11,2.384491e-09,2.384491e-11
2.787964e+01,7.605396e-11,2.446445e-09,2.446445e-11
2.788253e+01,7.772926e-11,2.521134e-09,2.521134e-11
2.788542e+01,7.951450e-11,2.611386e-09,2.611386e-11
2.788831e+01,8.175412e-11,2.716061e-09,2.716061e-11
2.789120e+01,8.467269e-11,2.832484e-09,2.832484e-11
2.789408e+01,8.816986e-11,2.960206e-09,2.960206e-11
2.789697e+01,9.176998e-11,3.097223e-09,3.097223e-11
2.789986e+01,9.485197e-11,3.236114e-09,3.236114e-11
2.790275e+01,9.706918e-11,3.370543e-09,3.370543e-11
2.790564e+01,9.864501e-11,3.501227e-09,3.501227e-11
2.790852e+01,1.002630e-10,3.629070e-09,3.629070e-11
2.791141e+01,1.025809e-10,3.749577e-09,3.749577e-11
2.791430e+01,1.057164e-10,3.859789e-09,3.859789e-11
2.791719e+01,1.091093e-10,3.959857e-09,3.959857e-11
2.792007e+01,1.118752e-10,4.043346e-09,4.043346e-11
2.792296e+01,1.134100e-10,4.100139e-09,4.100139e-11
2.792585e+01,1.138281e-10,4.131104e-09,4.131104e-11
2.792874e+01,1.139233e-10,4.144773e-09,4.144773e-11
2.793163e+01,1.146525e-10,4.142852e-09,4.142852e-11
2.793451e+01,1.164609e-10,4.125317e-09,4.125317e-11
2.793740e+01,1.189143e-10,4.099032e-09,4.099032e-11
2.794029e+01,1.209424e-10,4.064351e-09,4.064351e-11
2.794318e+01,1.215863e-10,4.011185e-09,4.011185e-11
2.794607e+01,1.207424e-10,3.942557e-09,3.942557e-11
2.794895e+01,1.193214e-10,3.878774e-09,3.878774e-11
2.795184e+01,1.186379e-10,3.831888e-09,3.831888e-11
2.795473e+01,1.194512e-10,3.804178e-09,3.804178e-11
2.795762e+01,1.213877e-10,3.805124e-09,3.805124e-11
2.796051e+01,1.232100e-10,3.836520e-09,3.836520e-11
2.796339e+01,1.237429e-10,3.880423e-09,3.880423e-11
2.796628e+01,1.227600e-10,3.930110e-09,3.930110e-11
2.796917e+01,1.211683e-10,4.002431e-09,4.002431e-11
2.797206e+01,1.203718e-10,4.104843e-09,4.104843e-11
2.797494e+01,1.212885e-10,4.227636e-09,4.227636e-11
2.797783e+01,1.237113e-10,4.367632e-09,4.367632e-11
2.798072e+01,1.264615e-10,4.520691e-09,4.520691e-11
2.798361e+01,1.282269e-10,4.666513e-09,4.666513e-11
2.798650e+01,1.285022e-10,4.792737e-09,4.792737e-11
2.798938e+01,1.279625e-10,4.910642e-09,4.910642e-11
2.799227e+01,1.279803e-10,5.029143e-09,5.029143e-11
2.799516e+01,1.296170e-10,5.142142e-09,5.142142e-11
2.799805e+01,1.328262e-10,5.247277e-09,5.247277e-11
2.800094e+01,1.364799e-10,5.345715e-09,5.345715e-11
2.800382e+01,1.392086e-10,5.427294e-09,5.427294e-11
2.800671e+01,1.403945e-10,5.483035e-09,5.483035e-11
2.800960e+01,1.405673e-10,5.520738e-09,5.520738e-11
2.801249e+01,1.409336e-10,5.549652e-09,5.549652e-11
2.801538e+01,1.424453e-10,5.567358e-09,5.567358e-11
2.801826e+01,1.451258e-10,5.571788e-09,5.571788e-11
2.802115e+01,1.481077e-10,5.565045e-09,5.565045e-11
2.802404e+01,1.502893e-10,5.542625e-09,5.542625e-11
2.802693e+01,1.511024e-10,5.498619e-09,5.498619e-11
2.802981e+01,1.508609e-10,5.437690e-09,5.437690e-11
2.803270e+01,1.504822e-10,5.367304e-09,5.367304e-11
2.803559e+01,1.508006e-10,5.287883e-09,5.287883e-11
2.803848e+01,1.519733e-10,5.199657e-09,5.199657e-11
2.804137e+01,1.533947e-10,5.106343e-09,5.106343e-11
2.804425e+01,1.541882e-10,5.008401e-09,5.008401e-11
2.804714e+01,1.538964e-10,4.905142e-09,4.905142e-11
2.805003e+01,1.528133e-10,4.801892e-09,4.801892e-11
2.805292e+01,1.517176e-10,4.705488e-09,4.705488e-11
2.805581e+01,1.512447e-10,4.618420e-09,4.618420e-11
2.805869e+01,1.514273e-10,4.542752e-09,4.542752e-11
2.806158e+01,1.517631e-10,4.481609e-09,4.481609e-11
2.806447e+01,1.516842e-10,4.435326e-09,4.435326e-11
2.806736e+01,1.510141e-10,4.403282e-09,4.403282e-11
2.807024e+01,1.500609e-10,4.387101e-09,4.387101e-11
2.807313e+01,1.493297e-10,4.387451e-09,4.387451e-11
2.807602e+01,1.491334e-10,4.402253e-09,4.402253e-11
2.807891e+01,1.493902e-10,4.429403e-09,4.429403e-11
2.808180e+01,1.497231e-10,4.466605e-09,4.466605e-11
2.808468e+01,1.497558e-10,4.510108e-09,4.510108e-11
2.808757e+01,1.493883e-10,4.556829e-09,4.556829e-11
2.809046e+01,1.488580e-10,4.605068e-09,4.605068e-11
2.809335e+01,1.485279e-10,4.652540e-09,4.652540e-11
2.809624e+01,1.485695e-10,4.696617e-09,4.696617e-11
2.809912e+01,1.487964e-10,4.735489e-09,4.735489e-11
2.810201e+01,1.488001e-10,4.767209e-09,4.767209e-11
2.810490e+01,1.482849e-10,4.789653e-09,4.789653e-11
2.810779e+01,1.472979e-10,4.802004e-09,4.802004e-11
2.811068e+01,1.461608e-10,4.804265e-09,4.804265e-11
2.811356e+01,1.451742e-10,4.795999e-09,4.795999e-11
2.811645e+01,1.443684e-10,4.776972e-09,4.776972e-11
2.811934e+01,1.435130e-10,4.747539e-09,4.747539e-11
2.812223e+01,1.423349e-10,4.707798e-09,4.707798e-11
2.812511e+01,1.407354e-10,4.657887e-09,4.657887e-11
2.812800e+01,1.388405e-10,4.598916e-09,4.598916e-11
2.813089e+01,1.368897e-10,4.532408e-09,4.532408e-11
2.813378e+01,1.350839e-10,4.459550e-09,4.459550e-11
2.813667e+01,1.334821e-10,4.381640e-09,4.381640e-11
2.813955e+01,1.319968e-10,4.300282e-09,4.300282e-11
2.814244e+01,1.304730e-10,4.216946e-09,4.216946e-11
2.814533e+01,1.288100e-10,4.133045e-09,4.133045e-11
2.814822e+01,1.270429e-10,4.050200e-09,4.050200e-11
2.815111e+01,1.253035e-10,3.969948e-09,3.969948e-11
2.815399e+01,1.236985e-10,3.893324e-09,3.893324e-11
2.815688e+01,1.222246e-10,3.820770e-09,3.820770e-11
2.815977e+01,1.208094e-10,3.752126e-09,3.752126e-11
2.816266e+01,1.194275e-10,3.686649e-09,3.686649e-11
2.816555e+01,1.181254e-10,3.623136e-09,3.623136e-11
2.816843e+01,1.169094e-10,3.560016e-09,3.560016e-11
2.817132e+01,1.156335e-10,3.495274e-09,3.495274e-11
2.817421e+01,1.140645e-10,3.426638e-09,3.426638e-11
2.817710e+01,1.121092e-10,3.352697e-09,3.352697e-11
2.817998e+01,1.099668e-10,3.273497e-09,3.273497e-11
2.818287e+01,1.080209e-10,3.189355e-09,3.189355e-11
2.818576e+01,1.065295e-10,3.100988e-09,3.100988e-11
2.818865e+01,1.053912e-10,3.011209e-09,3.011209e-11
2.819154e+01,1.042022e-10,2.922690e-09,2.922690e-11
2.819442e+01,1.025512e-10,2.834607e-09,2.834607e-11
2.819731e+01,1.003394e-10,2.747131e-09,2.747131e-11
2.820020e+01,9.790426e-11,2.666123e-09,2.666123e-11
2.820309e+01,9.585938e-11,2.596374e-09,2.596374e-11
2.820598e+01,9.473279e-11,2.537570e-09,2.537570e-11
2.820886e+01,9.459232e-11,2.492403e-09,2.492403e-11
2.821175e+01,9.492535e-11,2.463799e-09,2.463799e-11
2.821464e+01,9.493554e-11,2.442015e-09,2.442015e-11
2.821753e+01,9.412252e-11,2.415274e-09,2.415274e-11
2.822041e+01,9.272704e-11,2.389370e-09,2.389370e-11
2.822330e+01,9.162834e-11,2.375750e-09,2.375750e-11
2.822619e+01,9.170140e-11,2.373913e-09,2.373913e-11
2.822908e+01,9.311131e-11,2.384521e-09,2.384521e-11
2.823197e+01,9.512431e-11,2.412895e-09,2.412895e-11
2.823485e+01,9.661040e-11,2.446022e-09,2.446022e-11
2.823774e+01,9.684435e-11,2.461866e-09,2.461866e-11
2.824063e+01,9.600455e-11,2.464018e-09,2.464018e-11
2.824352e+01,9.501632e-11,2.472586e-09,2.472586e-11
2.824641e+01,9.487550e-11,2.491676e-09,2.491676e-11
2.824929e+01,9.593642e-11,2.517925e-09,2.517925e-11
2.825218e+01,9.764349e-11,2.554505e-09,2.554505e-11
2.825507e+01,9.889247e-11,2.589010e-09,2.589010e-11
2.825796e+01,9.878871e-11,2.594988e-09,2.594988e-11
2.826085e+01,9.729607e-11,2.571279e-09,2.571279e-11
2.826373e+01,9.529945e-11,2.543153e-09,2.543153e-11
2.826662e+01,9.398728e-11,2.524311e-09,2.524311e-11
2.826951e+01,9.398492e-11,2.514014e-09,2.514014e-11
2.827240e+01,9.489327e-11,2.515894e-09,2.515894e-11
