k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.024403e+01,1.616348e-17,5.274547e-17,5.274547e-19
3.024670e+01,1.607858e-17,5.294698e-17,5.294698e-19
3.024938e+01,1.614974e-17,5.359158e-17,5.359158e-19
3.025205e+01,1.616144e-17,5.385339e-17,5.385339e-19
3.025472e+01,1.628875e-17,5.344797e-17,5.344797e-19
3.025740e+01,1.620704e-17,5.344430e-17,5.344430e-19
3.026007e+01,1.644066e-17,5.381647e-17,5.381647e-19
3.026274e+01,1.629306e-17,5.366974e-17,5.366974e-19
3.026542e+01,1.613706e-17,5.326115e-17,5.326115e-19
3.026809e+01,1.619260e-17,5.307392e-17,5.307392e-19
3.027076e+01,1.630097e-17,5.339024e-17,5.339024e-19
3.027344e+01,1.646566e-17,5.452778e-17,5.452778e-19
3.027611e+01,1.608941e-17,5.575546e-17,5.575546e-19
3.027878e+01,1.625397e-17,5.634608e-17,5.634608e-19
3.028146e+01,1.621394e-17,5.578638e-17,5.578638e-19
3.028413e+01,1.648815e-17,5.522625e-17,5.522625e-19
3.028680e+01,1.630336e-17,5.485100e-17,5.485100e-19
3.028948e+01,1.603754e-17,5.433644e-17,5.433644e-19
3.029215e+01,1.597664e-17,5.359873e-17,5.359873e-19
3.029482e+01,1.604655e-17,5.298651e-17,5.298651e-19
3.029750e+01,1.604856e-17,5.312688e-17,5.312688e-19
3.030017e+01,1.654537e-17,5.362619e-17,5.362619e-19
3.030284e+01,1.597193e-17,5.333541e-17,5.333541e-19
3.030552e+01,1.617469e-17,5.261861e-17,5.261861e-19
3.030819e+01,1.593963e-17,5.204794e-17,5.204794e-19
3.031086e+01,1.642295e-17,5.211358e-17,5.211358e-19
3.031354e+01,1.615441e-17,5.195486e-17,5.195486e-19
3.031621e+01,1.593184e-17,5.142030e-17,5.142030e-19
3.031888e+01,1.620635e-17,5.111421e-17,5.111421e-19
3.032156e+01,1.589786e-17,5.099863e-17,5.099863e-19
3.032423e+01,1.578202e-17,5.119869e-17,5.119869e-19
3.032690e+01,1.615422e-17,5.173420e-17,5.173420e-19
3.032958e+01,1.606351e-17,5.219310e-17,5.219310e-19
3.033225e+01,1.596532e-17,5.228572e-17,5.228572e-19
3.033492e+01,1.597076e-17,5.128415e-17,5.128415e-19
3.033760e+01,1.608365e-17,5.052922e-17,5.052922e-19
3.034027e+01,1.604102e-17,5.099715e-17,5.099715e-19
3.034294e+01,1.586933e-17,5.188293e-17,5.188293e-19
3.034562e+01,1.590190e-17,5.216829e-17,5.216829e-19
3.034829e+01,1.616715e-17,5.188617e-17,5.188617e-19
3.035096e+01,1.595994e-17,5.191841e-17,5.191841e-19
3.035364e+01,1.592915e-17,5.245806e-17,5.245806e-19
3.035631e+01,1.590024e-17,5.173857e-17,5.173857e-19
3.035898e+01,1.592781e-17,5.059986e-17,5.059986e-19
3.036166e+01,1.588560e-17,5.103995e-17,5.103995e-19
3.036433e+01,1.588839e-17,5.205273e-17,5.205273e-19
3.036700e+01,1.582689e-17,5.206782e-17,5.206782e-19
3.036968e+01,1.584214e-17,5.205320e-17,5.205320e-19
3.037235e+01,1.595195e-17,5.220558e-17,5.220558e-19
3.037503e+01,1.586956e-17,5.146613e-17,5.146613e-19
3.037770e+01,1.576236e-17,5.101467e-17,5.101467e-19
3.038037e+01,1.572896e-17,5.192797e-17,5.192797e-19
3.038305e+01,1.577776e-17,5.373831e-17,5.373831e-19
3.038572e+01,1.582143e-17,5.458964e-17,5.458964e-19
3.038839e+01,1.564162e-17,5.373417e-17,5.373417e-19
3.039107e+01,1.609061e-17,5.252346e-17,5.252346e-19
3.039374e+01,1.598461e-17,5.219686e-17,5.219686e-19
3.039641e+01,1.583366e-17,5.260651e-17,5.260651e-19
3.039909e+01,1.567954e-17,5.292187e-17,5.292187e-19
3.040176e+01,1.605360e-17,5.293240e-17,5.293240e-19
3.040443e+01,1.577911e-17,5.235509e-17,5.235509e-19
3.040711e+01,1.576235e-17,5.096632e-17,5.096632e-19
3.040978e+01,1.576060e-17,4.919642e-17,4.919642e-19
3.041245e+01,1.593516e-17,4.822089e-17,4.822089e-19
3.041513e+01,1.576283e-17,4.791681e-17,4.791681e-19
3.041780e+01,1.585741e-17,4.783806e-17,4.783806e-19
3.042047e+01,1.574127e-17,4.755063e-17,4.755063e-19
3.042315e+01,1.561446e-17,4.683495e-17,4.683495e-19
3.042582e+01,1.561509e-17,4.612983e-17,4.612983e-19
3.042849e+01,1.561567e-17,4.610348e-17,4.610348e-19
3.043117e+01,1.562450e-17,4.605687e-17,4.605687e-19
3.043384e+01,1.587298e-17,4.572219e-17,4.572219e-19
3.043651e+01,1.592015e-17,4.588806e-17,4.588806e-19
3.043919e+01,1.585161e-17,4.686627e-17,4.686627e-19
3.044186e+01,1.574221e-17,4.769459e-17,4.769459e-19
3.044453e+01,1.571797e-17,4.780683e-17,4.780683e-19
3.044721e+01,1.584816e-17,4.744547e-17,4.744547e-19
3.044988e+01,1.568061e-17,4.744449e-17,4.744449e-19
3.045255e+01,1.603549e-17,4.751750e-17,4.751750e-19
3.045523e+01,1.581814e-17,4.797521e-17,4.797521e-19
3.045790e+01,1.591127e-17,4.922162e-17,4.922162e-19
3.046057e+01,1.583584e-17,5.063029e-17,5.063029e-19
3.046325e+01,1.614728e-17,5.114197e-17,5.114197e-19
3.046592e+01,1.594664e-17,5.166660e-17,5.166660e-19
3.046859e+01,1.622069e-17,5.280925e-17,5.280925e-19
3.047127e+01,1.654097e-17,5.402894e-17,5.402894e-19
3.047394e+01,1.621512e-17,5.504986e-17,5.504986e-19
3.047661e+01,1.628999e-17,5.629353e-17,5.629353e-19
3.047929e+01,1.614536e-17,5.756318e-17,5.756318e-19
3.048196e+01,1.617356e-17,5.802440e-17,5.802440e-19
3.048463e+01,1.662684e-17,5.801903e-17,5.801903e-19
3.048731e+01,1.632633e-17,5.809218e-17,5.809218e-19
3.048998e+01,1.659181e-17,5.839437e-17,5.839437e-19
3.049265e+01,1.656402e-17,5.901960e-17,5.901960e-19
3.049533e+01,1.639808e-17,5.999201e-17,5.999201e-19
3.049800e+01,1.661559e-17,6.016645e-17,6.016645e-19
3.050067e+01,1.655104e-17,5.947519e-17,5.947519e-19
3.050335e+01,1.626471e-17,5.963112e-17,5.963112e-19
3.050602e+01,1.654427e-17,6.041248e-17,6.041248e-19
3.050869e+01,1.633917e-17,5.964437e-17,5.964437e-19
3.051137e+01,1.634859e-17,5.736448e-17,5.736448e-19
3.051404e+01,1.661003e-17,5.565155e-17,5.565155e-19
3.051671e+01,1.634899e-17,5.534100e-17,5.534100e-19
3.051939e+01,1.654203e-17,5.553870e-17,5.553870e-19
3.052206e+01,1.628640e-17,5.510483e-17,5.510483e-19
3.052473e+01,1.627417e-17,5.326677e-17,5.326677e-19
3.052741e+01,1.626270e-17,5.170885e-17,5.170885e-19
3.053008e+01,1.614383e-17,5.153909e-17,5.153909e-19
3.053275e+01,1.604295e-17,5.151391e-17,5.151391e-19
3.053543e+01,1.636645e-17,5.047735e-17,5.047735e-19
3.053810e+01,1.619676e-17,4.953531e-17,4.953531e-19
3.054078e+01,1.641829e-17,4.922804e-17,4.922804e-19
3.054345e+01,1.638476e-17,4.890580e-17,4.890580e-19
3.054612e+01,1.603168e-17,4.768403e-17,4.768403e-19
3.054880e+01,1.609507e-17,4.636132e-17,4.636132e-19
3.055147e+01,1.588248e-17,4.576000e-17,4.576000e-19
3.055414e+01,1.603407e-17,4.545021e-17,4.545021e-19
3.055682e+01,1.618554e-17,4.531961e-17,4.531961e-19
3.055949e+01,1.594052e-17,4.563132e-17,4.563132e-19
3.056216e+01,1.601820e-17,4.617159e-17,4.617159e-19
3.056484e+01,1.591368e-17,4.597793e-17,4.597793e-19
3.056751e+01,1.600913e-17,4.501441e-17,4.501441e-19
3.057018e+01,1.585675e-17,4.390804e-17,4.390804e-19
3.057286e+01,1.591682e-17,4.303661e-17,4.303661e-19
3.057553e+01,1.596737e-17,4.241290e-17,4.241290e-19
3.057820e+01,1.607061e-17,4.221921e-17,4.221921e-19
3.058088e+01,1.606042e-17,4.251060e-17,4.251060e-19
3.058355e+01,1.585473e-17,4.258496e-17,4.258496e-19
3.058622e+01,1.609763e-17,4.272029e-17,4.272029e-19
3.058890e+01,1.591434e-17,4.320257e-17,4.320257e-19
3.059157e+01,1.603921e-17,4.405452e-17,4.405452e-19
3.059424e+01,1.574593e-17,4.421433e-17,4.421433e-19
3.059692e+01,1.612654e-17,4.398498e-17,4.398498e-19
3.059959e+01,1.615371e-17,4.419809e-17,4.419809e-19
3.060226e+01,1.611483e-17,4.469075e-17,4.469075e-19
3.060494e+01,1.604247e-17,4.511442e-17,4.511442e-19
3.060761e+01,1.621845e-17,4.563635e-17,4.563635e-19
3.061028e+01,1.605734e-17,4.656014e-17,4.656014e-19
3.061296e+01,1.631713e-17,4.769290e-17,4.769290e-19
3.061563e+01,1.622698e-17,4.897487e-17,4.897487e-19
3.061830e+01,1.652445e-17,5.023447e-17,5.023447e-19
3.062098e+01,1.621955e-17,5.104569e-17,5.104569e-19
3.062365e+01,1.616759e-17,5.155378e-17,5.155378e-19
3.062632e+01,1.616933e-17,5.174757e-17,5.174757e-19
3.062900e+01,1.627931e-17,5.219136e-17,5.219136e-19
3.063167e+01,1.642144e-17,5.253049e-17,5.253049e-19
3.063434e+01,1.649297e-17,5.273241e-17,5.273241e-19
3.063702e+01,1.628864e-17,5.353629e-17,5.353629e-19
3.063969e+01,1.636927e-17,5.418302e-17,5.418302e-19
3.064236e+01,1.653561e-17,5.404662e-17,5.404662e-19
3.064504e+01,1.653925e-17,5.431506e-17,5.431506e-19
3.064771e+01,1.653040e-17,5.491966e-17,5.491966e-19
3.065038e+01,1.629745e-17,5.520134e-17,5.520134e-19
3.065306e+01,1.666114e-17,5.538497e-17,5.538497e-19
3.065573e+01,1.638788e-17,5.559840e-17,5.559840e-19
3.065840e+01,1.636839e-17,5.570604e-17,5.570604e-19
3.066108e+01,1.637181e-17,5.590884e-17,5.590884e-19
3.066375e+01,1.636029e-17,5.670263e-17,5.670263e-19
3.066642e+01,1.661148e-17,5.728182e-17,5.728182e-19
3.066910e+01,1.660614e-17,5.693421e-17,5.693421e-19
3.067177e+01,1.629283e-17,5.634850e-17,5.634850e-19
3.067444e+01,1.615630e-17,5.654712e-17,5.654712e-19
3.067712e+01,1.621843e-17,5.719113e-17,5.719113e-19
3.067979e+01,1.655132e-17,5.766253e-17,5.766253e-19
3.068246e+01,1.626634e-17,5.793140e-17,5.793140e-19
3.068514e+01,1.637180e-17,5.832194e-17,5.832194e-19
3.068781e+01,1.648388e-17,5.884804e-17,5.884804e-19
3.069048e+01,1.644101e-17,5.955196e-17,5.955196e-19
3.069316e+01,1.622595e-17,6.033988e-17,6.033988e-19
3.069583e+01,1.641521e-17,6.119402e-17,6.119402e-19
3.069850e+01,1.641970e-17,6.165225e-17,6.165225e-19
3.070118e+01,1.673474e-17,6.166895e-17,6.166895e-19
3.070385e+01,1.637165e-17,6.161502e-17,6.161502e-19
3.070653e+01,1.646799e-17,6.194082e-17,6.194082e-19
3.070920e+01,1.625997e-17,6.250083e-17,6.250083e-19
3.071187e+01,1.674947e-17,6.345923e-17,6.345923e-19
3.071455e+01,1.634919e-17,6.370527e-17,6.370527e-19
3.071722e+01,1.649787e-17,6.337765e-17,6.337765e-19
3.071989e+01,1.658886e-17,6.355817e-17,6.355817e-19
3.072257e+01,1.649923e-17,6.427768e-17,6.427768e-19
3.072524e+01,1.657450e-17,6.455033e-17,6.455033e-19
3.072791e+01,1.673471e-17,6.453152e-17,6.453152e-19
3.073059e+01,1.642349e-17,6.419414e-17,6.419414e-19
3.073326e+01,1.663883e-17,6.402303e-17,6.402303e-19
3.073593e+01,1.636674e-17,6.406590e-17,6.406590e-19
3.073861e+01,1.679411e-17,6.369658e-17,6.369658e-19
3.074128e+01,1.639831e-17,6.281020e-17,6.281020e-19
3.074395e+01,1.648792e-17,6.271902e-17,6.271902e-19
3.074663e+01,1.655360e-17,6.281466e-17,6.281466e-19
3.074930e+01,1.628299e-17,6.191003e-17,6.191003e-19
3.075197e+01,1.659602e-17,6.088586e-17,6.088586e-19
3.075465e+01,1.662368e-17,6.006596e-17,6.006596e-19
3.075732e+01,1.641294e-17,5.903474e-17,5.903474e-19
3.075999e+01,1.636267e-17,5.777093e-17,5.777093e-19
3.076267e+01,1.637661e-17,5.714200e-17,5.714200e-19
3.076534e+01,1.625218e-17,5.644345e-17,5.644345e-19
3.076801e+01,1.613094e-17,5.542524e-17,5.542524e-19
3.077069e+01,1.650249e-17,5.495668e-17,5.495668e-19
3.077336e+01,1.604481e-17,5.486778e-17,5.486778e-19
3.077603e+01,1.626109e-17,5.494986e-17,5.494986e-19
3.077871e+01,1.614206e-17,5.485306e-17,5.485306e-19
3.078138e+01,1.637948e-17,5.482923e-17,5.482923e-19
3.078405e+01,1.621574e-17,5.473706e-17,5.473706e-19
3.078673e+01,1.625819e-17,5.476256e-17,5.476256e-19
3.078940e+01,1.597147e-17,5.465592e-17,5.465592e-19
3.079207e+01,1.622343e-17,5.465482e-17,5.465482e-19
3.079475e+01,1.626212e-17,5.484373e-17,5.484373e-19
3.079742e+01,1.611027e-17,5.507794e-17,5.507794e-19
3.080009e+01,1.663180e-17,5.577998e-17,5.577998e-19
3.080277e+01,1.633441e-17,5.637140e-17,5.637140e-19
3.080544e+01,1.634608e-17,5.686584e-17,5.686584e-19
3.080811e+01,1.639750e-17,5.738535e-17,5.738535e-19
3.081079e+01,1.630579e-17,5.782697e-17,5.782697e-19
3.081346e+01,1.645284e-17,5.743931e-17,5.743931e-19
3.081613e+01,1.632334e-17,5.737419e-17,5.737419e-19
3.081881e+01,1.635932e-17,5.809485e-17,5.809485e-19
3.082148e+01,1.644759e-17,5.857069e-17,5.857069e-19
3.082415e+01,1.666959e-17,5.933010e-17,5.933010e-19
3.082683e+01,1.648121e-17,6.092352e-17,6.092352e-19
3.082950e+01,1.669872e-17,6.252336e-17,6.252336e-19
3.083217e+01,1.665240e-17,6.334117e-17,6.334117e-19
3.083485e+01,1.675534e-17,6.409625e-17,6.409625e-19
3.083752e+01,1.657455e-17,6.503093e-17,6.503093e-19
3.084019e+01,1.699969e-17,6.632716e-17,6.632716e-19
3.084287e+01,1.681933e-17,6.724686e-17,6.724686e-19
3.084554e+01,1.677467e-17,6.787961e-17,6.787961e-19
3.084821e+01,1.710640e-17,6.892263e-17,6.892263e-19
3.085089e+01,1.693498e-17,6.999952e-17,6.999952e-19
3.085356e+01,1.690727e-17,7.140921e-17,7.140921e-19
3.085623e+01,1.709318e-17,7.246893e-17,7.246893e-19
3.085891e+01,1.704335e-17,7.317303e-17,7.317303e-19
3.086158e+01,1.705675e-17,7.492352e-17,7.492352e-19
3.086425e+01,1.724846e-17,7.779111e-17,7.779111e-19
3.086693e+01,1.717960e-17,8.000560e-17,8.000560e-19
3.086960e+01,1.762981e-17,8.064980e-17,8.064980e-19
3.087228e+01,1.721799e-17,8.093578e-17,8.093578e-19
3.087495e+01,1.728914e-17,8.214016e-17,8.214016e-19
3.087762e+01,1.726521e-17,8.444962e-17,8.444962e-19
3.088030e+01,1.736086e-17,8.692634e-17,8.692634e-19
3.088297e+01,1.739617e-17,8.798406e-17,8.798406e-19
3.088564e+01,1.753385e-17,8.814102e-17,8.814102e-19
3.088832e+01,1.738262e-17,8.847929e-17,8.847929e-19
3.089099e+01,1.749184e-17,8.948643e-17,8.948643e-19
3.089366e+01,1.755158e-17,9.035421e-17,9.035421e-19
3.089634e+01,1.756977e-17,9.003902e-17,9.003902e-19
3.089901e+01,1.748597e-17,8.902666e-17,8.902666e-19
3.090168e+01,1.776526e-17,8.885497e-17,8.885497e-19
3.090436e+01,1.735672e-17,8.915274e-17,8.915274e-19
3.090703e+01,1.752395e-17,8.883897e-17,8.883897e-19
3.090970e+01,1.745668e-17,8.745073e-17,8.745073e-19
3.091238e+01,1.732314e-17,8.468963e-17,8.468963e-19
3.091505e+01,1.746296e-17,8.157043e-17,8.157043e-19
3.091772e+01,1.734408e-17,7.964774e-17,7.964774e-19
3.092040e+01,1.736355e-17,7.820407e-17,7.820407e-19
3.092307e+01,1.709435e-17,7.516398e-17,7.516398e-19
3.092574e+01,1.695430e-17,7.238640e-17,7.238640e-19
3.092842e+01,1.712285e-17,7.142335e-17,7.142335e-19
3.093109e+01,1.682263e-17,7.003607e-17,7.003607e-19
3.093376e+01,1.693338e-17,6.776917e-17,6.776917e-19
3.093644e+01,1.690701e-17,6.642969e-17,6.642969e-19
3.093911e+01,1.675203e-17,6.531130e-17,6.531130e-19
3.094178e+01,1.690609e-17,6.355120e-17,6.355120e-19
3.094446e+01,1.684707e-17,6.187716e-17,6.187716e-19
3.094713e+01,1.681586e-17,6.039531e-17,6.039531e-19
3.094980e+01,1.662582e-17,5.882063e-17,5.882063e-19
3.095248e+01,1.619004e-17,5.722042e-17,5.722042e-19
3.095515e+01,1.614434e-17,5.643147e-17,5.643147e-19
3.095782e+01,1.628610e-17,5.622241e-17,5.622241e-19
3.096050e+01,1.658521e-17,5.568177e-17,5.568177e-19
3.096317e+01,1.637966e-17,5.454254e-17,5.454254e-19
3.096584e+01,1.635945e-17,5.428757e-17,5.428757e-19
3.096852e+01,1.660278e-17,5.493718e-17,5.493718e-19
3.097119e+01,1.668198e-17,5.451558e-17,5.451558e-19
3.097386e+01,1.624195e-17,5.297972e-17,5.297972e-19
3.097654e+01,1.636631e-17,5.246355e-17,5.246355e-19
3.097921e+01,1.651460e-17,5.311735e-17,5.311735e-19
3.098188e+01,1.607688e-17,5.385139e-17,5.385139e-19
3.098456e+01,1.626862e-17,5.456641e-17,5.456641e-19
3.098723e+01,1.641564e-17,5.465161e-17,5.465161e-19
3.098990e+01,1.629026e-17,5.430463e-17,5.430463e-19
3.099258e+01,1.622518e-17,5.455309e-17,5.455309e-19
3.099525e+01,1.639440e-17,5.579594e-17,5.579594e-19
3.099792e+01,1.658420e-17,5.726814e-17,5.726814e-19
3.100060e+01,1.618863e-17,5.855618e-17,5.855618e-19
3.100327e+01,1.634151e-17,5.951152e-17,5.951152e-19
3.100594e+01,1.637315e-17,6.008279e-17,6.008279e-19
3.100862e+01,1.657282e-17,6.058180e-17,6.058180e-19
3.101129e+01,1.658072e-17,6.065046e-17,6.065046e-19
3.101396e+01,1.674694e-17,6.063050e-17,6.063050e-19
3.101664e+01,1.635514e-17,6.167505e-17,6.167505e-19
3.101931e+01,1.653183e-17,6.332074e-17,6.332074e-19
3.102198e+01,1.669841e-17,6.391054e-17,6.391054e-19
3.102466e+01,1.651155e-17,6.341269e-17,6.341269e-19
3.102733e+01,1.632230e-17,6.287352e-17,6.287352e-19
3.103001e+01,1.644440e-17,6.261671e-17,6.261671e-19
3.103268e+01,1.668308e-17,6.262598e-17,6.262598e-19
3.103535e+01,1.665105e-17,6.257345e-17,6.257345e-19
3.103803e+01,1.642123e-17,6.216470e-17,6.216470e-19
3.104070e+01,1.645611e-17,6.157628e-17,6.157628e-19
3.104337e+01,1.624295e-17,6.058371e-17,6.058371e-19
3.104605e+01,1.652135e-17,5.982474e-17,5.982474e-19
3.104872e+01,1.633939e-17,5.914864e-17,5.914864e-19
3.105139e+01,1.637206e-17,5.870350e-17,5.870350e-19
3.105407e+01,1.648123e-17,5.825711e-17,5.825711e-19
3.105674e+01,1.616304e-17,5.824107e-17,5.824107e-19
3.105941e+01,1.641538e-17,5.946105e-17,5.946105e-19
3.106209e+01,1.630826e-17,6.024569e-17,6.024569e-19
3.106476e+01,1.640761e-17,5.956925e-17,5.956925e-19
3.106743e+01,1.637781e-17,5.865219e-17,5.865219e-19
3.107011e+01,1.646318e-17,5.885287e-17,5.885287e-19
3.107278e+01,1.650026e-17,5.920722e-17,5.920722e-19
3.107545e+01,1.618097e-17,5.897047e-17,5.897047e-19
3.107813e+01,1.630221e-17,5.903277e-17,5.903277e-19
3.108080e+01,1.625141e-17,6.013245e-17,6.013245e-19
3.108347e+01,1.636066e-17,6.175809e-17,6.175809e-19
3.108615e+01,1.647683e-17,6.286927e-17,6.286927e-19
3.108882e+01,1.641426e-17,6.328609e-17,6.328609e-19
3.109149e+01,1.638177e-17,6.359133e-17,6.359133e-19
3.109417e+01,1.669234e-17,6.418514e-17,6.418514e-19
3.109684e+01,1.684588e-17,6.440148e-17,6.440148e-19
3.109951e+01,1.683504e-17,6.453334e-17,6.453334e-19
3.110219e+01,1.663844e-17,6.463206e-17,6.463206e-19
3.110486e+01,1.633333e-17,6.473124e-17,6.473124e-19
3.110753e+01,1.673676e-17,6.459812e-17,6.459812e-19
3.111021e+01,1.656869e-17,6.413855e-17,6.413855e-19
3.111288e+01,1.644280e-17,6.403173e-17,6.403173e-19
3.111555e+01,1.680728e-17,6.456840e-17,6.456840e-19
3.111823e+01,1.672547e-17,6.501561e-17,6.501561e-19
3.112090e+01,1.680500e-17,6.472179e-17,6.472179e-19
3.112357e+01,1.666706e-17,6.413172e-17,6.413172e-19
3.112625e+01,1.637159e-17,6.371641e-17,6.371641e-19
3.112892e+01,1.625452e-17,6.305525e-17,6.305525e-19
3.113159e+01,1.642687e-17,6.276176e-17,6.276176e-19
3.113427e+01,1.667377e-17,6.338916e-17,6.338916e-19
3.113694e+01,1.670335e-17,6.377007e-17,6.377007e-19
3.113961e+01,1.662780e-17,6.307942e-17,6.307942e-19
3.114229e+01,1.643476e-17,6.246848e-17,6.246848e-19
3.114496e+01,1.633511e-17,6.236656e-17,6.236656e-19
3.114763e+01,1.643632e-17,6.257133e-17,6.257133e-19
3.115031e+01,1.641144e-17,6.226207e-17,6.226207e-19
3.115298e+01,1.650534e-17,6.143565e-17,6.143565e-19
3.115565e+01,1.642085e-17,6.091304e-17,6.091304e-19
3.115833e+01,1.622382e-17,6.076220e-17,6.076220e-19
3.116100e+01,1.648560e-17,6.079174e-17,6.079174e-19
3.116367e+01,1.649516e-17,6.043758e-17,6.043758e-19
3.116635e+01,1.635211e-17,5.960109e-17,5.960109e-19
3.116902e+01,1.597868e-17,5.869502e-17,5.869502e-19
3.117169e+01,1.609957e-17,5.848486e-17,5.848486e-19
3.117437e+01,1.612023e-17,5.819940e-17,5.819940e-19
3.117704e+01,1.638709e-17,5.780996e-17,5.780996e-19
3.117971e+01,1.635297e-17,5.774526e-17,5.774526e-19
3.118239e+01,1.610192e-17,5.776306e-17,5.776306e-19
3.118506e+01,1.607086e-17,5.735083e-17,5.735083e-19
3.118773e+01,1.629079e-17,5.717594e-17,5.717594e-19
3.119041e+01,1.623949e-17,5.711801e-17,5.711801e-19
3.119308e+01,1.590093e-17,5.668913e-17,5.668913e-19
3.119576e+01,1.601460e-17,5.635258e-17,5.635258e-19
3.119843e+01,1.617367e-17,5.598232e-17,5.598232e-19
3.120110e+01,1.595966e-17,5.568922e-17,5.568922e-19
3.120378e+01,1.589376e-17,5.559295e-17,5.559295e-19
3.120645e+01,1.595127e-17,5.579551e-17,5.579551e-19
3.120912e+01,1.597460e-17,5.576275e-17,5.576275e-19
3.121180e+01,1.598403e-17,5.574503e-17,5.574503e-19
3.121447e+01,1.613551e-17,5.582909e-17,5.582909e-19
3.121714e+01,1.590726e-17,5.631080e-17,5.631080e-19
3.121982e+01,1.621507e-17,5.675468e-17,5.675468e-19
3.122249e+01,1.603569e-17,5.718091e-17,5.718091e-19
3.122516e+01,1.593777e-17,5.779575e-17,5.779575e-19
3.122784e+01,1.598189e-17,5.859316e-17,5.859316e-19
3.123051e+01,1.618863e-17,5.978891e-17,5.978891e-19
3.123318e+01,1.619082e-17,6.072118e-17,6.072118e-19
3.123586e+01,1.626251e-17,6.110728e-17,6.110728e-19
3.123853e+01,1.643243e-17,6.154185e-17,6.154185e-19
3.124120e+01,1.639108e-17,6.306623e-17,6.306623e-19
3.124388e+01,1.651269e-17,6.459480e-17,6.459480e-19
3.124655e+01,1.638259e-17,6.556537e-17,6.556537e-19
3.124922e+01,1.653287e-17,6.600467e-17,6.600467e-19
3.125190e+01,1.663228e-17,6.627887e-17,6.627887e-19
3.125457e+01,1.650032e-17,6.658983e-17,6.658983e-19
3.125724e+01,1.663529e-17,6.731734e-17,6.731734e-19
3.125992e+01,1.645560e-17,6.780987e-17,6.780987e-19
3.126259e+01,1.654972e-17,6.803029e-17,6.803029e-19
3.126526e+01,1.668662e-17,6.793012e-17,6.793012e-19
3.126794e+01,1.633657e-17,6.761584e-17,6.761584e-19
3.127061e+01,1.685956e-17,6.770453e-17,6.770453e-19
3.127328e+01,1.665383e-17,6.737087e-17,6.737087e-19
3.127596e+01,1.644929e-17,6.605201e-17,6.605201e-19
3.127863e+01,1.668778e-17,6.446671e-17,6.446671e-19
3.128130e+01,1.662996e-17,6.363645e-17,6.363645e-19
3.128398e+01,1.657372e-17,6.336155e-17,6.336155e-19
3.128665e+01,1.652104e-17,6.276091e-17,6.276091e-19
3.128932e+01,1.653982e-17,6.224927e-17,6.224927e-19
3.129200e+01,1.646510e-17,6.246035e-17,6.246035e-19
3.129467e+01,1.646716e-17,6.303890e-17,6.303890e-19
3.129734e+01,1.646950e-17,6.291014e-17,6.291014e-19
3.130002e+01,1.676481e-17,6.178421e-17,6.178421e-19
3.130269e+01,1.624737e-17,6.129335e-17,6.129335e-19
3.130536e+01,1.672524e-17,6.214459e-17,6.214459e-19
3.130804e+01,1.629848e-17,6.202373e-17,6.202373e-19
3.131071e+01,1.638366e-17,6.138402e-17,6.138402e-19
3.131338e+01,1.647843e-17,6.082425e-17,6.082425e-19
3.131606e+01,1.652245e-17,6.088806e-17,6.088806e-19
3.131873e+01,1.662949e-17,6.087220e-17,6.087220e-19
3.132140e+01,1.681061e-17,6.024257e-17,6.024257e-19
3.132408e+01,1.641731e-17,5.960425e-17,5.960425e-19
3.132675e+01,1.644672e-17,5.959837e-17,5.959837e-19
3.132942e+01,1.636412e-17,5.915796e-17,5.915796e-19
3.133210e+01,1.656996e-17,5.790447e-17,5.790447e-19
3.133477e+01,1.625483e-17,5.710417e-17,5.710417e-19
3.133744e+01,1.656931e-17,5.764216e-17,5.764216e-19
3.134012e+01,1.623518e-17,5.829114e-17,5.829114e-19
3.134279e+01,1.630882e-17,5.887003e-17,5.887003e-19
3.134546e+01,1.622650e-17,5.864950e-17,5.864950e-19
3.134814e+01,1.659292e-17,5.772959e-17,5.772959e-19
3.135081e+01,1.642204e-17,5.699537e-17,5.699537e-19
3.135348e+01,1.610019e-17,5.711237e-17,5.711237e-19
3.135616e+01,1.618332e-17,5.801035e-17,5.801035e-19
3.135883e+01,1.616346e-17,5.838925e-17,5.838925e-19
3.136151e+01,1.614844e-17,5.826278e-17,5.826278e-19
3.136418e+01,1.652856e-17,5.850723e-17,5.850723e-19
3.136685e+01,1.618750e-17,5.927779e-17,5.927779e-19
3.136953e+01,1.621768e-17,5.997300e-17,5.997300e-19
3.137220e+01,1.646558e-17,6.043722e-17,6.043722e-19
3.137487e+01,1.658350e-17,6.102047e-17,6.102047e-19
3.137755e+01,1.640868e-17,6.165985e-17,6.165985e-19
3.138022e+01,1.606559e-17,6.261079e-17,6.261079e-19
3.138289e+01,1.652450e-17,6.456401e-17,6.456401e-19
3.138557e+01,1.648516e-17,6.654653e-17,6.654653e-19
3.138824e+01,1.653136e-17,6.895386e-17,6.895386e-19
3.139091e+01,1.664669e-17,7.164759e-17,7.164759e-19
