k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.335226e+01,4.917525e-11,1.325946e-09,1.325946e-11
2.335504e+01,4.954750e-11,1.354067e-09,1.354067e-11
2.335783e+01,4.973895e-11,1.377619e-09,1.377619e-11
2.336061e+01,4.986361e-11,1.400689e-09,1.400689e-11
2.336339e+01,5.005346e-11,1.426459e-09,1.426459e-11
2.336618e+01,5.041459e-11,1.456018e-09,1.456018e-11
2.336896e+01,5.099342e-11,1.488848e-09,1.488848e-11
2.337174e+01,5.176557e-11,1.523779e-09,1.523779e-11
2.337453e+01,5.264956e-11,1.559386e-09,1.559386e-11
2.337731e+01,5.353676e-11,1.594042e-09,1.594042e-11
2.338010e+01,5.432836e-11,1.626281e-09,1.626281e-11
2.338288e+01,5.496610e-11,1.655475e-09,1.655475e-11
2.338566e+01,5.544637e-11,1.682233e-09,1.682233e-11
2.338845e+01,5.581544e-11,1.708048e-09,1.708048e-11
2.339123e+01,5.615042e-11,1.734414e-09,1.734414e-11
2.339401e+01,5.653192e-11,1.762116e-09,1.762116e-11
2.339680e+01,5.701941e-11,1.791068e-09,1.791068e-11
2.339958e+01,5.763636e-11,1.820623e-09,1.820623e-11
2.340236e+01,5.836631e-11,1.849939e-09,1.849939e-11
2.340515e+01,5.916222e-11,1.878122e-09,1.878122e-11
2.340793e+01,5.996227e-11,1.904255e-09,1.904255e-11
2.341072e+01,6.070559e-11,1.927452e-09,1.927452e-11
2.341350e+01,6.134541e-11,1.946947e-09,1.946947e-11
2.341628e+01,6.185567e-11,1.962199e-09,1.962199e-11
2.341907e+01,6.223228e-11,1.973010e-09,1.973010e-11
2.342185e+01,6.249116e-11,1.979548e-09,1.979548e-11
2.342463e+01,6.266238e-11,1.982217e-09,1.982217e-11
2.342742e+01,6.278273e-11,1.981524e-09,1.981524e-11
2.343020e+01,6.288886e-11,1.978040e-09,1.978040e-11
2.343299e+01,6.300979e-11,1.972369e-09,1.972369e-11
2.343577e+01,6.315871e-11,1.965121e-09,1.965121e-11
2.343855e+01,6.332718e-11,1.956894e-09,1.956894e-11
2.344134e+01,6.348393e-11,1.948179e-09,1.948179e-11
2.344412e+01,6.357956e-11,1.939196e-09,1.939196e-11
2.344690e+01,6.355558e-11,1.929801e-09,1.929801e-11
2.344969e+01,6.335829e-11,1.919580e-09,1.919580e-11
2.345247e+01,6.295424e-11,1.908097e-09,1.908097e-11
2.345525e+01,6.234061e-11,1.895177e-09,1.895177e-11
2.345804e+01,6.154778e-11,1.881028e-09,1.881028e-11
2.346082e+01,6.063152e-11,1.866148e-09,1.866148e-11
2.346361e+01,5.965836e-11,1.851107e-09,1.851107e-11
2.346639e+01,5.868760e-11,1.836318e-09,1.836318e-11
2.346917e+01,5.775549e-11,1.821896e-09,1.821896e-11
2.347196e+01,5.686974e-11,1.807642e-09,1.807642e-11
2.347474e+01,5.601246e-11,1.793139e-09,1.793139e-11
2.347752e+01,5.515257e-11,1.777933e-09,1.777933e-11
2.348031e+01,5.426364e-11,1.761760e-09,1.761760e-11
2.348309e+01,5.333642e-11,1.744700e-09,1.744700e-11
2.348587e+01,5.238523e-11,1.727173e-09,1.727173e-11
2.348866e+01,5.144459e-11,1.709838e-09,1.709838e-11
2.349144e+01,5.055708e-11,1.693454e-09,1.693454e-11
2.349423e+01,4.975792e-11,1.678757e-09,1.678757e-11
2.349701e+01,4.906306e-11,1.666346e-09,1.666346e-11
2.349979e+01,4.846730e-11,1.656558e-09,1.656558e-11
2.350258e+01,4.795102e-11,1.649395e-09,1.649395e-11
2.350536e+01,4.749402e-11,1.644705e-09,1.644705e-11
2.350814e+01,4.709096e-11,1.642587e-09,1.642587e-11
2.351093e+01,4.676060e-11,1.643679e-09,1.643679e-11
2.351371e+01,4.654549e-11,1.649020e-09,1.649020e-11
2.351650e+01,4.650047e-11,1.659584e-09,1.659584e-11
2.351928e+01,4.667372e-11,1.675904e-09,1.675904e-11
2.352206e+01,4.708886e-11,1.698026e-09,1.698026e-11
2.352485e+01,4.773291e-11,1.725655e-09,1.725655e-11
2.352763e+01,4.855520e-11,1.758210e-09,1.758210e-11
2.353041e+01,4.948106e-11,1.794794e-09,1.794794e-11
2.353320e+01,5.043184e-11,1.834288e-09,1.834288e-11
2.353598e+01,5.134483e-11,1.875638e-09,1.875638e-11
2.353876e+01,5.218931e-11,1.918137e-09,1.918137e-11
2.354155e+01,5.296849e-11,1.961385e-09,1.961385e-11
2.354433e+01,5.370867e-11,2.004961e-09,2.004961e-11
2.354712e+01,5.444301e-11,2.048164e-09,2.048164e-11
2.354990e+01,5.519322e-11,2.090028e-09,2.090028e-11
2.355268e+01,5.595581e-11,2.129528e-09,2.129528e-11
2.355547e+01,5.670044e-11,2.165764e-09,2.165764e-11
2.355825e+01,5.737828e-11,2.197946e-09,2.197946e-11
2.356103e+01,5.793630e-11,2.225309e-09,2.225309e-11
2.356382e+01,5.833393e-11,2.247142e-09,2.247142e-11
2.356660e+01,5.855326e-11,2.262918e-09,2.262918e-11
2.356939e+01,5.860090e-11,2.272371e-09,2.272371e-11
2.357217e+01,5.850158e-11,2.275439e-09,2.275439e-11
2.357495e+01,5.828621e-11,2.272117e-09,2.272117e-11
2.357774e+01,5.798007e-11,2.262374e-09,2.262374e-11
2.358052e+01,5.759491e-11,2.246167e-09,2.246167e-11
2.358330e+01,5.712833e-11,2.223501e-09,2.223501e-11
2.358609e+01,5.656877e-11,2.194490e-09,2.194490e-11
2.358887e+01,5.590284e-11,2.159407e-09,2.159407e-11
2.359165e+01,5.512251e-11,2.118699e-09,2.118699e-11
2.359444e+01,5.422873e-11,2.072957e-09,2.072957e-11
2.359722e+01,5.322978e-11,2.022877e-09,2.022877e-11
2.360001e+01,5.213923e-11,1.969207e-09,1.969207e-11
2.360279e+01,5.097396e-11,1.912716e-09,1.912716e-11
2.360557e+01,4.975413e-11,1.854183e-09,1.854183e-11
2.360836e+01,4.850637e-11,1.794416e-09,1.794416e-11
2.361114e+01,4.726659e-11,1.734288e-09,1.734288e-11
2.361392e+01,4.608217e-11,1.674740e-09,1.674740e-11
2.361671e+01,4.500750e-11,1.616735e-09,1.616735e-11
2.361949e+01,4.409302e-11,1.561255e-09,1.561255e-11
2.362227e+01,4.337284e-11,1.509358e-09,1.509358e-11
2.362506e+01,4.285231e-11,1.462192e-09,1.462192e-11
2.362784e+01,4.250207e-11,1.420743e-09,1.420743e-11
2.363063e+01,4.226546e-11,1.385310e-09,1.385310e-11
2.363341e+01,4.207598e-11,1.355116e-09,1.355116e-11
2.363619e+01,4.188005e-11,1.328608e-09,1.328608e-11
2.363898e+01,4.165870e-11,1.304453e-09,1.304453e-11
2.364176e+01,4.143855e-11,1.282558e-09,1.282558e-11
2.364454e+01,4.128813e-11,1.264291e-09,1.264291e-11
2.364733e+01,4.129755e-11,1.251813e-09,1.251813e-11
2.365011e+01,4.154900e-11,1.247211e-09,1.247211e-11
2.365290e+01,4.208791e-11,1.251941e-09,1.251941e-11
2.365568e+01,4.290296e-11,1.266461e-09,1.266461e-11
2.365846e+01,4.392575e-11,1.289735e-09,1.289735e-11
2.366125e+01,4.504985e-11,1.318866e-09,1.318866e-11
2.366403e+01,4.616193e-11,1.349654e-09,1.349654e-11
2.366681e+01,4.717552e-11,1.378243e-09,1.378243e-11
2.366960e+01,4.805519e-11,1.402854e-09,1.402854e-11
2.367238e+01,4.882279e-11,1.424348e-09,1.424348e-11
2.367516e+01,4.954369e-11,1.445321e-09,1.445321e-11
2.367795e+01,5.029826e-11,1.468497e-09,1.468497e-11
2.368073e+01,5.114839e-11,1.495454e-09,1.495454e-11
2.368352e+01,5.211372e-11,1.526252e-09,1.526252e-11
2.368630e+01,5.316385e-11,1.559654e-09,1.559654e-11
2.368908e+01,5.422805e-11,1.593516e-09,1.593516e-11
2.369187e+01,5.522149e-11,1.625398e-09,1.625398e-11
2.369465e+01,5.607404e-11,1.653439e-09,1.653439e-11
2.369743e+01,5.675161e-11,1.677085e-09,1.677085e-11
2.370022e+01,5.726461e-11,1.697252e-09,1.697252e-11
2.370300e+01,5.765922e-11,1.715761e-09,1.715761e-11
2.370579e+01,5.799518e-11,1.734428e-09,1.734428e-11
2.370857e+01,5.832199e-11,1.754387e-09,1.754387e-11
2.371135e+01,5.866289e-11,1.775895e-09,1.775895e-11
2.371414e+01,5.901175e-11,1.798508e-09,1.798508e-11
2.371692e+01,5.934251e-11,1.821420e-09,1.821420e-11
2.371970e+01,5.962637e-11,1.843819e-09,1.843819e-11
2.372249e+01,5.985054e-11,1.865203e-09,1.865203e-11
2.372527e+01,6.002881e-11,1.885509e-09,1.885509e-11
2.372805e+01,6.019911e-11,1.904929e-09,1.904929e-11
2.373084e+01,6.041009e-11,1.923559e-09,1.923559e-11
2.373362e+01,6.070111e-11,1.941192e-09,1.941192e-11
2.373641e+01,6.108715e-11,1.957337e-09,1.957337e-11
2.373919e+01,6.155328e-11,1.971320e-09,1.971320e-11
2.374197e+01,6.206003e-11,1.982394e-09,1.982394e-11
2.374476e+01,6.256040e-11,1.989945e-09,1.989945e-11
2.374754e+01,6.301837e-11,1.993730e-09,1.993730e-11
2.375032e+01,6.342009e-11,1.993921e-09,1.993921e-11
2.375311e+01,6.377587e-11,1.990947e-09,1.990947e-11
2.375589e+01,6.411183e-11,1.985242e-09,1.985242e-11
2.375868e+01,6.445182e-11,1.977107e-09,1.977107e-11
2.376146e+01,6.480250e-11,1.966842e-09,1.966842e-11
2.376424e+01,6.514746e-11,1.954928e-09,1.954928e-11
2.376703e+01,6.545167e-11,1.942014e-09,1.942014e-11
2.376981e+01,6.567772e-11,1.928796e-09,1.928796e-11
2.377259e+01,6.580395e-11,1.916071e-09,1.916071e-11
2.377538e+01,6.583843e-11,1.904957e-09,1.904957e-11
2.377816e+01,6.582027e-11,1.896902e-09,1.896902e-11
2.378094e+01,6.580525e-11,1.893234e-09,1.893234e-11
2.378373e+01,6.584224e-11,1.894504e-09,1.894504e-11
2.378651e+01,6.594784e-11,1.900070e-09,1.900070e-11
2.378930e+01,6.609074e-11,1.908160e-09,1.908160e-11
2.379208e+01,6.619403e-11,1.916241e-09,1.916241e-11
2.379486e+01,6.615487e-11,1.921482e-09,1.921482e-11
2.379765e+01,6.587434e-11,1.921288e-09,1.921288e-11
2.380043e+01,6.528928e-11,1.913912e-09,1.913912e-11
2.380321e+01,6.439455e-11,1.898868e-09,1.898868e-11
2.380600e+01,6.324315e-11,1.876857e-09,1.876857e-11
2.380878e+01,6.192782e-11,1.849208e-09,1.849208e-11
2.381156e+01,6.055323e-11,1.817263e-09,1.817263e-11
2.381435e+01,5.920353e-11,1.782042e-09,1.782042e-11
2.381713e+01,5.792174e-11,1.744223e-09,1.744223e-11
2.381992e+01,5.670824e-11,1.704279e-09,1.704279e-11
2.382270e+01,5.553654e-11,1.662567e-09,1.662567e-11
2.382548e+01,5.437929e-11,1.619377e-09,1.619377e-11
2.382827e+01,5.323122e-11,1.575068e-09,1.575068e-11
2.383105e+01,5.212048e-11,1.530172e-09,1.530172e-11
2.383383e+01,5.110253e-11,1.485442e-09,1.485442e-11
2.383662e+01,5.024011e-11,1.441964e-09,1.441964e-11
2.383940e+01,4.957771e-11,1.401355e-09,1.401355e-11
2.384219e+01,4.912202e-11,1.365663e-09,1.365663e-11
2.384497e+01,4.884083e-11,1.336709e-09,1.336709e-11
2.384775e+01,4.868105e-11,1.315258e-09,1.315258e-11
2.385054e+01,4.859702e-11,1.300971e-09,1.300971e-11
2.385332e+01,4.858217e-11,1.293432e-09,1.293432e-11
2.385610e+01,4.868590e-11,1.293207e-09,1.293207e-11
2.385889e+01,4.900677e-11,1.301855e-09,1.301855e-11
2.386167e+01,4.966486e-11,1.321131e-09,1.321131e-11
2.386445e+01,5.075674e-11,1.352473e-09,1.352473e-11
2.386724e+01,5.231589e-11,1.396965e-09,1.396965e-11
2.387002e+01,5.429204e-11,1.454796e-09,1.454796e-11
2.387281e+01,5.655656e-11,1.523903e-09,1.523903e-11
2.387559e+01,5.893873e-11,1.599424e-09,1.599424e-11
2.387837e+01,6.127895e-11,1.675456e-09,1.675456e-11
2.388116e+01,6.347851e-11,1.748154e-09,1.748154e-11
2.388394e+01,6.552904e-11,1.817661e-09,1.817661e-11
2.388672e+01,6.751104e-11,1.887302e-09,1.887302e-11
2.388951e+01,6.955675e-11,1.960936e-09,1.960936e-11
2.389229e+01,7.179485e-11,2.040781e-09,2.040781e-11
2.389508e+01,7.429531e-11,2.127009e-09,2.127009e-11
2.389786e+01,7.703362e-11,2.218210e-09,2.218210e-11
2.390064e+01,7.988953e-11,2.311480e-09,2.311480e-11
2.390343e+01,8.267899e-11,2.402320e-09,2.402320e-11
2.390621e+01,8.521097e-11,2.485500e-09,2.485500e-11
2.390899e+01,8.734385e-11,2.556961e-09,2.556961e-11
2.391178e+01,8.902239e-11,2.615399e-09,2.615399e-11
2.391456e+01,9.028565e-11,2.662145e-09,2.662145e-11
2.391734e+01,9.124140e-11,2.699529e-09,2.699529e-11
2.392013e+01,9.201670e-11,2.729189e-09,2.729189e-11
2.392291e+01,9.270708e-11,2.751550e-09,2.751550e-11
2.392570e+01,9.334280e-11,2.766295e-09,2.766295e-11
2.392848e+01,9.388235e-11,2.772776e-09,2.772776e-11
2.393126e+01,9.423600e-11,2.769980e-09,2.769980e-11
2.393405e+01,9.430844e-11,2.756666e-09,2.756666e-11
2.393683e+01,9.404149e-11,2.732084e-09,2.732084e-11
2.393961e+01,9.343908e-11,2.696841e-09,2.696841e-11
2.394240e+01,9.256815e-11,2.653079e-09,2.653079e-11
2.394518e+01,9.153276e-11,2.603725e-09,2.603725e-11
2.394797e+01,9.043356e-11,2.551454e-09,2.551454e-11
2.395075e+01,8.933222e-11,2.498190e-09,2.498190e-11
2.395353e+01,8.823189e-11,2.445174e-09,2.445174e-11
2.395632e+01,8.708173e-11,2.393087e-09,2.393087e-11
2.395910e+01,8.580585e-11,2.342077e-09,2.342077e-11
2.396188e+01,8.434094e-11,2.291969e-09,2.291969e-11
2.396467e+01,8.266755e-11,2.242808e-09,2.242808e-11
2.396745e+01,8.082436e-11,2.195384e-09,2.195384e-11
2.397023e+01,7.889664e-11,2.151168e-09,2.151168e-11
2.397302e+01,7.698814e-11,2.111681e-09,2.111681e-11
2.397580e+01,7.518546e-11,2.077752e-09,2.077752e-11
2.397859e+01,7.353058e-11,2.049078e-09,2.049078e-11
2.398137e+01,7.201569e-11,2.024157e-09,2.024157e-11
2.398415e+01,7.059523e-11,2.000539e-09,2.000539e-11
2.398694e+01,6.921374e-11,1.975438e-09,1.975438e-11
2.398972e+01,6.783547e-11,1.946647e-09,1.946647e-11
2.399250e+01,6.646022e-11,1.913321e-09,1.913321e-11
2.399529e+01,6.512096e-11,1.876086e-09,1.876086e-11
2.399807e+01,6.386279e-11,1.836417e-09,1.836417e-11
2.400085e+01,6.271462e-11,1.795744e-09,1.795744e-11
2.400364e+01,6.166658e-11,1.754670e-09,1.754670e-11
2.400642e+01,6.066484e-11,1.712500e-09,1.712500e-11
2.400921e+01,5.962961e-11,1.667342e-09,1.667342e-11
2.401199e+01,5.849045e-11,1.617086e-09,1.617086e-11
2.401477e+01,5.722461e-11,1.561025e-09,1.561025e-11
2.401756e+01,5.588055e-11,1.501269e-09,1.501269e-11
2.402034e+01,5.457622e-11,1.442949e-09,1.442949e-11
2.402312e+01,5.346917e-11,1.392983e-09,1.392983e-11
2.402591e+01,5.270810e-11,1.358181e-09,1.358181e-11
2.402869e+01,5.238234e-11,1.343547e-09,1.343547e-11
2.403148e+01,5.248821e-11,1.350866e-09,1.350866e-11
2.403426e+01,5.292840e-11,1.377651e-09,1.377651e-11
2.403704e+01,5.354269e-11,1.417358e-09,1.417358e-11
2.403983e+01,5.416034e-11,1.461605e-09,1.461605e-11
2.404261e+01,5.465542e-11,1.503222e-09,1.503222e-11
2.404539e+01,5.498304e-11,1.537984e-09,1.537984e-11
2.404818e+01,5.518459e-11,1.564279e-09,1.564279e-11
2.405096e+01,5.535945e-11,1.582071e-09,1.582071e-11
2.405374e+01,5.561477e-11,1.592741e-09,1.592741e-11
2.405653e+01,5.601562e-11,1.599504e-09,1.599504e-11
2.405931e+01,5.655774e-11,1.606505e-09,1.606505e-11
2.406210e+01,5.717075e-11,1.616010e-09,1.616010e-11
2.406488e+01,5.775339e-11,1.626265e-09,1.626265e-11
2.406766e+01,5.822609e-11,1.633120e-09,1.633120e-11
2.407045e+01,5.857656e-11,1.634724e-09,1.634724e-11
2.407323e+01,5.888150e-11,1.635038e-09,1.635038e-11
2.407601e+01,5.928765e-11,1.642733e-09,1.642733e-11
2.407880e+01,5.995806e-11,1.666417e-09,1.666417e-11
2.408158e+01,6.100601e-11,1.710351e-09,1.710351e-11
2.408437e+01,6.243700e-11,1.773410e-09,1.773410e-11
2.408715e+01,6.412444e-11,1.849914e-09,1.849914e-11
2.408993e+01,6.583359e-11,1.930202e-09,1.930202e-11
2.409272e+01,6.728478e-11,2.001709e-09,2.001709e-11
2.409550e+01,6.823795e-11,2.052402e-09,2.052402e-11
2.409828e+01,6.856862e-11,2.075748e-09,2.075748e-11
2.410107e+01,6.830662e-11,2.073864e-09,2.073864e-11
2.410385e+01,6.762452e-11,2.056259e-09,2.056259e-11
2.410663e+01,6.678056e-11,2.034765e-09,2.034765e-11
2.410942e+01,6.603468e-11,2.018211e-09,2.018211e-11
2.411220e+01,6.556475e-11,2.010227e-09,2.010227e-11
2.411499e+01,6.541548e-11,2.010117e-09,2.010117e-11
2.411777e+01,6.549533e-11,2.014129e-09,2.014129e-11
2.412055e+01,6.561993e-11,2.015981e-09,2.015981e-11
2.412334e+01,6.558696e-11,2.008220e-09,2.008220e-11
2.412612e+01,6.525170e-11,1.985472e-09,1.985472e-11
2.412890e+01,6.457612e-11,1.947820e-09,1.947820e-11
2.413169e+01,6.363858e-11,1.901370e-09,1.901370e-11
2.413447e+01,6.259962e-11,1.855045e-09,1.855045e-11
2.413726e+01,6.164061e-11,1.815878e-09,1.815878e-11
2.414004e+01,6.090051e-11,1.786309e-09,1.786309e-11
2.414282e+01,6.043157e-11,1.764877e-09,1.764877e-11
2.414561e+01,6.019153e-11,1.748510e-09,1.748510e-11
2.414839e+01,6.007099e-11,1.734122e-09,1.734122e-11
2.415117e+01,5.994541e-11,1.719268e-09,1.719268e-11
2.415396e+01,5.972876e-11,1.702730e-09,1.702730e-11
2.415674e+01,5.940729e-11,1.685156e-09,1.685156e-11
2.415952e+01,5.904576e-11,1.669025e-09,1.669025e-11
2.416231e+01,5.876219e-11,1.657611e-09,1.657611e-11
2.416509e+01,5.868486e-11,1.653702e-09,1.653702e-11
2.416788e+01,5.891189e-11,1.659109e-09,1.659109e-11
2.417066e+01,5.948424e-11,1.674950e-09,1.674950e-11
2.417344e+01,6.038345e-11,1.701959e-09,1.701959e-11
2.417623e+01,6.155325e-11,1.740436e-09,1.740436e-11
2.417901e+01,6.292878e-11,1.790046e-09,1.790046e-11
2.418179e+01,6.446330e-11,1.849763e-09,1.849763e-11
2.418458e+01,6.613944e-11,1.918024e-09,1.918024e-11
2.418736e+01,6.796102e-11,1.992968e-09,1.992968e-11
2.419014e+01,6.993304e-11,2.072744e-09,2.072744e-11
2.419293e+01,7.203763e-11,2.155732e-09,2.155732e-11
2.419571e+01,7.422030e-11,2.240418e-09,2.240418e-11
2.419850e+01,7.639537e-11,2.325048e-09,2.325048e-11
2.420128e+01,7.846915e-11,2.407444e-09,2.407444e-11
2.420406e+01,8.036956e-11,2.485314e-09,2.485314e-11
2.420685e+01,8.206972e-11,2.556893e-09,2.556893e-11
2.420963e+01,8.359659e-11,2.621401e-09,2.621401e-11
2.421241e+01,8.501786e-11,2.679002e-09,2.679002e-11
2.421520e+01,8.641143e-11,2.730474e-09,2.730474e-11
2.421798e+01,8.782974e-11,2.776885e-09,2.776885e-11
2.422077e+01,8.927602e-11,2.819297e-09,2.819297e-11
2.422355e+01,9.069953e-11,2.858324e-09,2.858324e-11
2.422633e+01,9.201334e-11,2.893711e-09,2.893711e-11
2.422912e+01,9.312833e-11,2.924460e-09,2.924460e-11
2.423190e+01,9.398907e-11,2.949692e-09,2.949692e-11
2.423468e+01,9.459854e-11,2.969635e-09,2.969635e-11
2.423747e+01,9.501923e-11,2.986026e-09,2.986026e-11
2.424025e+01,9.535104e-11,3.001636e-09,3.001636e-11
2.424303e+01,9.569474e-11,3.019259e-09,3.019259e-11
2.424582e+01,9.611668e-11,3.040763e-09,3.040763e-11
2.424860e+01,9.662759e-11,3.066501e-09,3.066501e-11
2.425139e+01,9.718681e-11,3.095137e-09,3.095137e-11
2.425417e+01,9.772756e-11,3.124059e-09,3.124059e-11
2.425695e+01,9.819031e-11,3.150411e-09,3.150411e-11
2.425974e+01,9.855402e-11,3.172342e-09,3.172342e-11
2.426252e+01,9.884675e-11,3.189805e-09,3.189805e-11
2.426530e+01,9.913431e-11,3.204425e-09,3.204425e-11
2.426809e+01,9.949046e-11,3.218516e-09,3.218516e-11
2.427087e+01,9.995992e-11,3.233796e-09,3.233796e-11
2.427366e+01,1.005327e-10,3.250340e-09,3.250340e-11
2.427644e+01,1.011401e-10,3.266115e-09,3.266115e-11
2.427922e+01,1.016788e-10,3.277446e-09,3.277446e-11
2.428201e+01,1.020497e-10,3.280496e-09,3.280496e-11
2.428479e+01,1.021969e-10,3.273287e-09,3.273287e-11
2.428757e+01,1.021311e-10,3.257132e-09,3.257132e-11
2.429036e+01,1.019223e-10,3.236540e-09,3.236540e-11
2.429314e+01,1.016648e-10,3.217611e-09,3.217611e-11
2.429592e+01,1.014300e-10,3.205700e-09,3.205700e-11
2.429871e+01,1.012214e-10,3.203150e-09,3.203150e-11
2.430149e+01,1.009562e-10,3.207624e-09,3.207624e-11
2.430428e+01,1.004805e-10,3.211808e-09,3.211808e-11
2.430706e+01,9.961778e-11,3.205318e-09,3.205318e-11
2.430984e+01,9.823429e-11,3.178662e-09,3.178662e-11
2.431263e+01,9.629376e-11,3.127598e-09,3.127598e-11
2.431541e+01,9.388133e-11,3.055511e-09,3.055511e-11
2.431819e+01,9.118477e-11,2.972408e-09,2.972408e-11
2.432098e+01,8.843702e-11,2.891100e-09,2.891100e-11
2.432376e+01,8.583780e-11,2.822578e-09,2.822578e-11
2.432655e+01,8.348576e-11,2.772324e-09,2.772324e-11
2.432933e+01,8.134570e-11,2.738132e-09,2.738132e-11
2.433211e+01,7.926293e-11,2.709772e-09,2.709772e-11
2.433490e+01,7.702340e-11,2.671461e-09,2.671461e-11
2.433768e+01,7.443753e-11,2.607507e-09,2.607507e-11
2.434046e+01,7.141667e-11,2.509124e-09,2.509124e-11
2.434325e+01,6.801524e-11,2.378924e-09,2.378924e-11
2.434603e+01,6.442326e-11,2.230494e-09,2.230494e-11
2.434881e+01,6.090794e-11,2.083185e-09,2.083185e-11
2.435160e+01,5.772942e-11,1.954848e-09,1.954848e-11
2.435438e+01,5.505896e-11,1.856118e-09,1.856118e-11
2.435717e+01,5.292791e-11,1.787998e-09,1.787998e-11
2.435995e+01,5.122751e-11,1.742134e-09,1.742134e-11
2.436273e+01,4.975792e-11,1.703215e-09,1.703215e-11
2.436552e+01,4.830897e-11,1.654024e-09,1.654024e-11
2.436830e+01,4.673891e-11,1.582345e-09,1.582345e-11
2.437108e+01,4.502619e-11,1.486584e-09,1.486584e-11
2.437387e+01,4.327578e-11,1.376807e-09,1.376807e-11
2.437665e+01,4.167670e-11,1.270125e-09,1.270125e-11
2.437943e+01,4.043108e-11,1.182556e-09,1.182556e-11
2.438222e+01,3.967952e-11,1.122203e-09,1.122203e-11
2.438500e+01,3.944959e-11,1.088058e-09,1.088058e-11
2.438779e+01,3.964756e-11,1.073485e-09,1.073485e-11
2.439057e+01,4.009201e-11,1.069826e-09,1.069826e-11
2.439335e+01,4.057565e-11,1.068603e-09,1.068603e-11
2.439614e+01,4.093474e-11,1.063896e-09,1.063896e-11
2.439892e+01,4.109682e-11,1.054703e-09,1.054703e-11
2.440170e+01,4.109221e-11,1.045018e-09,1.045018e-11
2.440449e+01,4.102959e-11,1.040692e-09,1.040692e-11
2.440727e+01,4.104632e-11,1.045236e-09,1.045236e-11
2.441006e+01,4.125331e-11,1.058110e-09,1.058110e-11
2.441284e+01,4.169598e-11,1.076369e-09,1.076369e-11
2.441562e+01,4.234270e-11,1.097098e-09,1.097098e-11
2.441841e+01,4.310224e-11,1.118388e-09,1.118388e-11
2.442119e+01,4.386170e-11,1.139092e-09,1.139092e-11
2.442397e+01,4.452580e-11,1.158630e-09,1.158630e-11
2.442676e+01,4.504458e-11,1.177163e-09,1.177163e-11
2.442954e+01,4.542060e-11,1.195588e-09,1.195588e-11
2.443232e+01,4.569350e-11,1.215077e-09,1.215077e-11
2.443511e+01,4.591359e-11,1.236640e-09,1.236640e-11
2.443789e+01,4.611709e-11,1.261068e-09,1.261068e-11
2.444068e+01,4.631078e-11,1.289012e-09,1.289012e-11
2.444346e+01,4.647524e-11,1.320914e-09,1.320914e-11
2.444624e+01,4.658197e-11,1.356848e-09,1.356848e-11
2.444903e+01,4.661204e-11,1.396443e-09,1.396443e-11
2.445181e+01,4.656884e-11,1.438957e-09,1.438957e-11
2.445459e+01,4.647986e-11,1.483394e-09,1.483394e-11
2.445738e+01,4.638570e-11,1.528574e-09,1.528574e-11
2.446016e+01,4.632069e-11,1.573233e-09,1.573233e-11
2.446295e+01,4.629644e-11,1.616174e-09,1.616174e-11
2.446573e+01,4.629577e-11,1.656305e-09,1.656305e-11
2.446851e+01,4.628111e-11,1.692549e-09,1.692549e-11
2.447130e+01,4.621281e-11,1.723798e-09,1.723798e-11
2.447408e+01,4.606954e-11,1.749067e-09,1.749067e-11
2.447686e+01,4.586301e-11,1.767761e-09,1.767761e-11
2.447965e+01,4.563699e-11,1.779790e-09,1.779790e-11
2.448243e+01,4.545272e-11,1.785509e-09,1.785509e-11
2.448521e+01,4.536620e-11,1.785628e-09,1.785628e-11
2.448800e+01,4.540565e-11,1.781157e-09,1.781157e-11
2.449078e+01,4.556140e-11,1.773205e-09,1.773205e-11
2.449357e+01,4.579189e-11,1.762563e-09,1.762563e-11
2.449635e+01,4.604259e-11,1.749387e-09,1.749387e-11
2.449913e+01,4.627082e-11,1.733411e-09,1.733411e-11
2.450192e+01,4.646567e-11,1.714664e-09,1.714664e-11
2.450470e+01,4.665441e-11,1.694162e-09,1.694162e-11
2.450748e+01,4.689080e-11,1.674040e-09,1.674040e-11
2.451027e+01,4.723133e-11,1.657064e-09,1.657064e-11
2.451305e+01,4.770921e-11,1.645822e-09,1.645822e-11
2.451584e+01,4.831707e-11,1.641878e-09,1.641878e-11
2.451862e+01,4.900763e-11,1.645110e-09,1.645110e-11
2.452140e+01,4.971077e-11,1.653656e-09,1.653656e-11
2.452419e+01,5.036309e-11,1.664777e-09,1.664777e-11
2.452697e+01,5.093530e-11,1.676347e-09,1.676347e-11
2.452975e+01,5.144531e-11,1.688066e-09,1.688066e-11
2.453254e+01,5.195272e-11,1.701598e-09,1.701598e-11
2.453532e+01,5.253322e-11,1.719538e-09,1.719538e-11
2.453810e+01,5.324618e-11,1.743874e-09,1.743874e-11
2.454089e+01,5.410698e-11,1.774699e-09,1.774699e-11
2.454367e+01,5.507629e-11,1.809687e-09,1.809687e-11
2.454646e+01,5.607222e-11,1.844623e-09,1.844623e-11
