k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.687444e+01,2.595065e-11,1.311793e-09,1.311793e-11
2.687695e+01,2.598361e-11,1.331961e-09,1.331961e-11
2.687947e+01,2.599069e-11,1.349673e-09,1.349673e-11
2.688198e+01,2.596575e-11,1.364535e-09,1.364535e-11
2.688449e+01,2.590213e-11,1.376178e-09,1.376178e-11
2.688701e+01,2.579405e-11,1.384267e-09,1.384267e-11
2.688952e+01,2.563707e-11,1.388519e-09,1.388519e-11
2.689203e+01,2.542798e-11,1.388724e-09,1.388724e-11
2.689455e+01,2.516603e-11,1.384746e-09,1.384746e-11
2.689706e+01,2.485294e-11,1.376526e-09,1.376526e-11
2.689957e+01,2.449257e-11,1.364076e-09,1.364076e-11
2.690209e+01,2.409106e-11,1.347479e-09,1.347479e-11
2.690460e+01,2.365632e-11,1.326886e-09,1.326886e-11
2.690711e+01,2.319737e-11,1.302500e-09,1.302500e-11
2.690963e+01,2.272383e-11,1.274562e-09,1.274562e-11
2.691214e+01,2.224535e-11,1.243348e-09,1.243348e-11
2.691465e+01,2.177100e-11,1.209162e-09,1.209162e-11
2.691717e+01,2.130851e-11,1.172331e-09,1.172331e-11
2.691968e+01,2.086403e-11,1.133207e-09,1.133207e-11
2.692219e+01,2.044176e-11,1.092159e-09,1.092159e-11
2.692471e+01,2.004385e-11,1.049574e-09,1.049574e-11
2.692722e+01,1.967093e-11,1.005863e-09,1.005863e-11
2.692973e+01,1.932168e-11,9.614674e-10,9.614674e-12
2.693225e+01,1.899404e-11,9.168611e-10,9.168611e-12
2.693476e+01,1.868554e-11,8.725434e-10,8.725434e-12
2.693727e+01,1.839265e-11,8.290355e-10,8.290355e-12
2.693979e+01,1.811257e-11,7.868795e-10,7.868795e-12
2.694230e+01,1.784361e-11,7.466276e-10,7.466276e-12
2.694481e+01,1.758422e-11,7.088212e-10,7.088212e-12
2.694733e+01,1.733398e-11,6.739794e-10,6.739794e-12
2.694984e+01,1.709418e-11,6.425776e-10,6.425776e-12
2.695235e+01,1.686611e-11,6.150101e-10,6.150101e-12
2.695486e+01,1.665243e-11,5.915717e-10,5.915717e-12
2.695738e+01,1.645644e-11,5.724234e-10,5.724234e-12
2.695989e+01,1.628074e-11,5.575674e-10,5.575674e-12
2.696240e+01,1.612893e-11,5.468641e-10,5.468641e-12
2.696492e+01,1.600435e-11,5.400359e-10,5.400359e-12
2.696743e+01,1.590968e-11,5.366868e-10,5.366868e-12
2.696994e+01,1.584749e-11,5.363484e-10,5.363484e-12
2.697246e+01,1.581969e-11,5.385249e-10,5.385249e-12
2.697497e+01,1.582745e-11,5.427455e-10,5.427455e-12
2.697748e+01,1.587169e-11,5.486074e-10,5.486074e-12
2.698000e+01,1.595304e-11,5.557974e-10,5.557974e-12
2.698251e+01,1.607139e-11,5.640939e-10,5.640939e-12
2.698502e+01,1.622574e-11,5.733623e-10,5.733623e-12
2.698754e+01,1.641420e-11,5.835436e-10,5.835436e-12
2.699005e+01,1.663487e-11,5.946371e-10,5.946371e-12
2.699256e+01,1.688491e-11,6.066663e-10,6.066663e-12
2.699508e+01,1.716022e-11,6.196438e-10,6.196438e-12
2.699759e+01,1.745612e-11,6.335724e-10,6.335724e-12
2.700010e+01,1.776745e-11,6.484337e-10,6.484337e-12
2.700262e+01,1.808865e-11,6.641697e-10,6.641697e-12
2.700513e+01,1.841391e-11,6.806940e-10,6.806940e-12
2.700764e+01,1.873776e-11,6.979090e-10,6.979090e-12
2.701016e+01,1.905510e-11,7.157035e-10,7.157035e-12
2.701267e+01,1.936171e-11,7.339473e-10,7.339473e-12
2.701518e+01,1.965431e-11,7.525050e-10,7.525050e-12
2.701770e+01,1.993084e-11,7.712510e-10,7.712510e-12
2.702021e+01,2.019091e-11,7.900639e-10,7.900639e-12
2.702272e+01,2.043498e-11,8.088154e-10,8.088154e-12
2.702524e+01,2.066416e-11,8.273637e-10,8.273637e-12
2.702775e+01,2.088054e-11,8.455612e-10,8.455612e-12
2.703026e+01,2.108652e-11,8.632679e-10,8.632679e-12
2.703278e+01,2.128423e-11,8.803429e-10,8.803429e-12
2.703529e+01,2.147483e-11,8.966299e-10,8.966299e-12
2.703780e+01,2.165821e-11,9.119688e-10,9.119688e-12
2.704032e+01,2.183333e-11,9.262248e-10,9.262248e-12
2.704283e+01,2.199801e-11,9.392930e-10,9.392930e-12
2.704534e+01,2.214864e-11,9.510777e-10,9.510777e-12
2.704786e+01,2.228051e-11,9.614851e-10,9.614851e-12
2.705037e+01,2.238866e-11,9.704418e-10,9.704418e-12
2.705288e+01,2.246794e-11,9.778984e-10,9.778984e-12
2.705540e+01,2.251341e-11,9.838141e-10,9.838141e-12
2.705791e+01,2.252152e-11,9.881553e-10,9.881553e-12
2.706042e+01,2.248985e-11,9.909164e-10,9.909164e-12
2.706294e+01,2.241776e-11,9.921285e-10,9.921285e-12
2.706545e+01,2.230688e-11,9.918506e-10,9.918506e-12
2.706796e+01,2.216034e-11,9.901677e-10,9.901677e-12
2.707048e+01,2.198300e-11,9.871974e-10,9.871974e-12
2.707299e+01,2.178119e-11,9.830848e-10,9.830848e-12
2.707550e+01,2.156157e-11,9.780019e-10,9.780019e-12
2.707802e+01,2.133204e-11,9.721456e-10,9.721456e-12
2.708053e+01,2.110035e-11,9.657095e-10,9.657095e-12
2.708304e+01,2.087283e-11,9.588691e-10,9.588691e-12
2.708556e+01,2.065579e-11,9.517876e-10,9.517876e-12
2.708807e+01,2.045422e-11,9.446048e-10,9.446048e-12
2.709058e+01,2.027165e-11,9.374292e-10,9.374292e-12
2.709310e+01,2.011104e-11,9.303447e-10,9.303447e-12
2.709561e+01,1.997384e-11,9.234185e-10,9.234185e-12
2.709812e+01,1.986043e-11,9.167161e-10,9.167161e-12
2.710063e+01,1.977081e-11,9.103140e-10,9.103140e-12
2.710315e+01,1.970423e-11,9.043013e-10,9.043013e-12
2.710566e+01,1.965973e-11,8.987858e-10,8.987858e-12
2.710817e+01,1.963580e-11,8.938952e-10,8.938952e-12
2.711069e+01,1.963051e-11,8.897689e-10,8.897689e-12
2.711320e+01,1.964191e-11,8.865444e-10,8.865444e-12
2.711571e+01,1.966776e-11,8.843416e-10,8.843416e-12
2.711823e+01,1.970525e-11,8.832524e-10,8.832524e-12
2.712074e+01,1.975117e-11,8.833334e-10,8.833334e-12
2.712325e+01,1.980279e-11,8.846019e-10,8.846019e-12
2.712577e+01,1.985670e-11,8.870229e-10,8.870229e-12
2.712828e+01,1.990887e-11,8.905050e-10,8.905050e-12
2.713079e+01,1.995653e-11,8.949251e-10,8.949251e-12
2.713331e+01,1.999749e-11,9.001396e-10,9.001396e-12
2.713582e+01,2.002963e-11,9.059813e-10,9.059813e-12
2.713833e+01,2.005221e-11,9.122744e-10,9.122744e-12
2.714085e+01,2.006579e-11,9.188494e-10,9.188494e-12
2.714336e+01,2.007157e-11,9.255512e-10,9.255512e-12
2.714587e+01,2.007171e-11,9.322517e-10,9.322517e-12
2.714839e+01,2.006924e-11,9.388540e-10,9.388540e-12
2.715090e+01,2.006748e-11,9.452852e-10,9.452852e-12
2.715341e+01,2.006942e-11,9.514939e-10,9.514939e-12
2.715593e+01,2.007770e-11,9.574491e-10,9.574491e-12
2.715844e+01,2.009437e-11,9.631224e-10,9.631224e-12
2.716095e+01,2.011972e-11,9.684603e-10,9.684603e-12
2.716347e+01,2.015242e-11,9.733842e-10,9.733842e-12
2.716598e+01,2.019032e-11,9.778020e-10,9.778020e-12
2.716849e+01,2.022999e-11,9.815865e-10,9.815865e-12
2.717101e+01,2.026666e-11,9.845596e-10,9.845596e-12
2.717352e+01,2.029510e-11,9.865153e-10,9.865153e-12
2.717603e+01,2.031019e-11,9.872392e-10,9.872392e-12
2.717855e+01,2.030779e-11,9.865196e-10,9.865196e-12
2.718106e+01,2.028500e-11,9.841700e-10,9.841700e-12
2.718357e+01,2.023990e-11,9.800434e-10,9.800434e-12
2.718609e+01,2.017279e-11,9.740490e-10,9.740490e-12
2.718860e+01,2.008629e-11,9.661835e-10,9.661835e-12
2.719111e+01,1.998447e-11,9.565312e-10,9.565312e-12
2.719363e+01,1.987310e-11,9.452426e-10,9.452426e-12
2.719614e+01,1.975875e-11,9.325305e-10,9.325305e-12
2.719865e+01,1.964850e-11,9.186642e-10,9.186642e-12
2.720117e+01,1.954937e-11,9.039346e-10,9.039346e-12
2.720368e+01,1.946704e-11,8.886215e-10,8.886215e-12
2.720619e+01,1.940603e-11,8.729897e-10,8.729897e-12
2.720871e+01,1.936887e-11,8.572734e-10,8.572734e-12
2.721122e+01,1.935570e-11,8.416451e-10,8.416451e-12
2.721373e+01,1.936470e-11,8.262169e-10,8.262169e-12
2.721625e+01,1.939223e-11,8.110573e-10,8.110573e-12
2.721876e+01,1.943301e-11,7.961878e-10,7.961878e-12
2.722127e+01,1.948025e-11,7.815798e-10,7.815798e-12
2.722379e+01,1.952673e-11,7.671827e-10,7.671827e-12
2.722630e+01,1.956556e-11,7.529597e-10,7.529597e-12
2.722881e+01,1.959066e-11,7.388967e-10,7.388967e-12
2.723133e+01,1.959701e-11,7.249997e-10,7.249997e-12
2.723384e+01,1.958091e-11,7.113138e-10,7.113138e-12
2.723635e+01,1.954066e-11,6.979409e-10,6.979409e-12
2.723886e+01,1.947637e-11,6.850316e-10,6.850316e-12
2.724138e+01,1.938978e-11,6.727699e-10,6.727699e-12
2.724389e+01,1.928428e-11,6.613613e-10,6.613613e-12
2.724640e+01,1.916425e-11,6.510127e-10,6.510127e-12
2.724892e+01,1.903457e-11,6.419032e-10,6.419032e-12
2.725143e+01,1.890038e-11,6.341616e-10,6.341616e-12
2.725394e+01,1.876654e-11,6.278642e-10,6.278642e-12
2.725646e+01,1.863785e-11,6.230225e-10,6.230225e-12
2.725897e+01,1.851803e-11,6.195458e-10,6.195458e-12
2.726148e+01,1.840951e-11,6.172583e-10,6.172583e-12
2.726400e+01,1.831444e-11,6.159523e-10,6.159523e-12
2.726651e+01,1.823425e-11,6.153918e-10,6.153918e-12
2.726902e+01,1.816907e-11,6.153216e-10,6.153216e-12
2.727154e+01,1.811860e-11,6.155183e-10,6.155183e-12
2.727405e+01,1.808260e-11,6.158291e-10,6.158291e-12
2.727656e+01,1.806042e-11,6.161789e-10,6.161789e-12
2.727908e+01,1.805102e-11,6.165643e-10,6.165643e-12
2.728159e+01,1.805338e-11,6.170486e-10,6.170486e-12
2.728410e+01,1.806656e-11,6.177519e-10,6.177519e-12
2.728662e+01,1.808979e-11,6.188215e-10,6.188215e-12
2.728913e+01,1.812198e-11,6.204002e-10,6.204002e-12
2.729164e+01,1.816141e-11,6.226038e-10,6.226038e-12
2.729416e+01,1.820667e-11,6.254974e-10,6.254974e-12
2.729667e+01,1.825577e-11,6.290794e-10,6.290794e-12
2.729918e+01,1.830594e-11,6.332832e-10,6.332832e-12
2.730170e+01,1.835478e-11,6.379847e-10,6.379847e-12
2.730421e+01,1.839957e-11,6.430105e-10,6.430105e-12
2.730672e+01,1.843760e-11,6.481449e-10,6.481449e-12
2.730924e+01,1.846639e-11,6.531406e-10,6.531406e-12
2.731175e+01,1.848392e-11,6.577438e-10,6.577438e-12
2.731426e+01,1.848930e-11,6.617200e-10,6.617200e-12
2.731678e+01,1.848241e-11,6.648603e-10,6.648603e-12
2.731929e+01,1.846391e-11,6.669981e-10,6.669981e-12
2.732180e+01,1.843572e-11,6.680354e-10,6.680354e-12
2.732432e+01,1.840042e-11,6.679462e-10,6.679462e-12
2.732683e+01,1.836136e-11,6.667807e-10,6.667807e-12
2.732934e+01,1.832230e-11,6.646726e-10,6.646726e-12
2.733186e+01,1.828678e-11,6.618151e-10,6.618151e-12
2.733437e+01,1.825774e-11,6.584411e-10,6.584411e-12
2.733688e+01,1.823725e-11,6.548233e-10,6.548233e-12
2.733940e+01,1.822709e-11,6.512373e-10,6.512373e-12
2.734191e+01,1.822717e-11,6.479009e-10,6.479009e-12
2.734442e+01,1.823553e-11,6.449669e-10,6.449669e-12
2.734694e+01,1.824986e-11,6.425197e-10,6.425197e-12
2.734945e+01,1.826645e-11,6.405483e-10,6.405483e-12
2.735196e+01,1.828091e-11,6.389552e-10,6.389552e-12
2.735448e+01,1.828900e-11,6.375727e-10,6.375727e-12
2.735699e+01,1.828617e-11,6.361855e-10,6.361855e-12
2.735950e+01,1.826869e-11,6.345829e-10,6.345829e-12
2.736202e+01,1.823401e-11,6.325956e-10,6.325956e-12
2.736453e+01,1.818128e-11,6.301117e-10,6.301117e-12
2.736704e+01,1.811063e-11,6.270817e-10,6.270817e-12
2.736956e+01,1.802375e-11,6.235278e-10,6.235278e-12
2.737207e+01,1.792383e-11,6.195366e-10,6.195366e-12
2.737458e+01,1.781431e-11,6.152279e-10,6.152279e-12
2.737710e+01,1.769967e-11,6.107367e-10,6.107367e-12
2.737961e+01,1.758440e-11,6.061918e-10,6.061918e-12
2.738212e+01,1.747212e-11,6.017004e-10,6.017004e-12
2.738463e+01,1.736589e-11,5.973409e-10,5.973409e-12
2.738715e+01,1.726743e-11,5.931540e-10,5.931540e-12
2.738966e+01,1.717717e-11,5.891525e-10,5.891525e-12
2.739217e+01,1.709453e-11,5.853309e-10,5.853309e-12
2.739469e+01,1.701762e-11,5.816680e-10,5.816680e-12
2.739720e+01,1.694401e-11,5.781393e-10,5.781393e-12
2.739971e+01,1.687049e-11,5.747212e-10,5.747212e-12
2.740223e+01,1.679382e-11,5.714043e-10,5.714043e-12
2.740474e+01,1.671206e-11,5.682124e-10,5.682124e-12
2.740725e+01,1.662396e-11,5.651874e-10,5.651874e-12
2.740977e+01,1.652880e-11,5.623831e-10,5.623831e-12
2.741228e+01,1.642738e-11,5.598738e-10,5.598738e-12
2.741479e+01,1.632208e-11,5.577477e-10,5.577477e-12
2.741731e+01,1.621618e-11,5.560928e-10,5.560928e-12
2.741982e+01,1.611398e-11,5.549838e-10,5.549838e-12
2.742233e+01,1.602060e-11,5.544739e-10,5.544739e-12
2.742485e+01,1.594119e-11,5.545819e-10,5.545819e-12
2.742736e+01,1.588071e-11,5.552868e-10,5.552868e-12
2.742987e+01,1.584416e-11,5.565355e-10,5.565355e-12
2.743239e+01,1.583567e-11,5.582434e-10,5.582434e-12
2.743490e+01,1.585871e-11,5.603040e-10,5.603040e-12
2.743741e+01,1.591610e-11,5.626105e-10,5.626105e-12
2.743993e+01,1.600976e-11,5.650804e-10,5.650804e-12
2.744244e+01,1.614096e-11,5.676864e-10,5.676864e-12
2.744495e+01,1.631046e-11,5.704778e-10,5.704778e-12
2.744747e+01,1.651849e-11,5.735939e-10,5.735939e-12
2.744998e+01,1.676427e-11,5.772743e-10,5.772743e-12
2.745249e+01,1.704666e-11,5.818476e-10,5.818476e-12
2.745501e+01,1.736382e-11,5.877110e-10,5.877110e-12
2.745752e+01,1.771333e-11,5.952972e-10,5.952972e-12
2.746003e+01,1.809172e-11,6.050170e-10,6.050170e-12
2.746255e+01,1.849425e-11,6.172073e-10,6.172073e-12
2.746506e+01,1.891564e-11,6.321043e-10,6.321043e-12
2.746757e+01,1.934950e-11,6.498170e-10,6.498170e-12
2.747009e+01,1.978860e-11,6.703126e-10,6.703126e-12
2.747260e+01,2.022555e-11,6.934374e-10,6.934374e-12
2.747511e+01,2.065265e-11,7.189354e-10,7.189354e-12
2.747763e+01,2.106260e-11,7.464657e-10,7.464657e-12
2.748014e+01,2.144917e-11,7.756441e-10,7.756441e-12
2.748265e+01,2.180734e-11,8.060641e-10,8.060641e-12
2.748517e+01,2.213351e-11,8.372996e-10,8.372996e-12
2.748768e+01,2.242616e-11,8.689351e-10,8.689351e-12
2.749019e+01,2.268589e-11,9.005759e-10,9.005759e-12
2.749271e+01,2.291485e-11,9.318346e-10,9.318346e-12
2.749522e+01,2.311674e-11,9.623354e-10,9.623354e-12
2.749773e+01,2.329629e-11,9.917202e-10,9.917202e-12
2.750025e+01,2.345870e-11,1.019658e-09,1.019658e-11
2.750276e+01,2.360938e-11,1.045849e-09,1.045849e-11
2.750527e+01,2.375281e-11,1.070015e-09,1.070015e-11
2.750779e+01,2.389197e-11,1.091894e-09,1.091894e-11
2.751030e+01,2.402898e-11,1.111263e-09,1.111263e-11
2.751281e+01,2.416390e-11,1.127928e-09,1.127928e-11
2.751533e+01,2.429471e-11,1.141729e-09,1.141729e-11
2.751784e+01,2.441828e-11,1.152537e-09,1.152537e-11
2.752035e+01,2.453034e-11,1.160260e-09,1.160260e-11
2.752286e+01,2.462584e-11,1.164830e-09,1.164830e-11
2.752538e+01,2.469969e-11,1.166217e-09,1.166217e-11
2.752789e+01,2.474753e-11,1.164435e-09,1.164435e-11
2.753040e+01,2.476558e-11,1.159543e-09,1.159543e-11
2.753292e+01,2.475155e-11,1.151641e-09,1.151641e-11
2.753543e+01,2.470464e-11,1.140886e-09,1.140886e-11
2.753794e+01,2.462588e-11,1.127494e-09,1.127494e-11
2.754046e+01,2.451803e-11,1.111719e-09,1.111719e-11
2.754297e+01,2.438404e-11,1.093845e-09,1.093845e-11
2.754548e+01,2.422815e-11,1.074195e-09,1.074195e-11
2.754800e+01,2.405537e-11,1.053112e-09,1.053112e-11
2.755051e+01,2.387024e-11,1.030933e-09,1.030933e-11
2.755302e+01,2.367704e-11,1.008002e-09,1.008002e-11
2.755554e+01,2.347948e-11,9.846584e-10,9.846584e-12
2.755805e+01,2.328044e-11,9.612251e-10,9.612251e-12
2.756056e+01,2.308170e-11,9.380031e-10,9.380031e-12
2.756308e+01,2.288429e-11,9.152841e-10,9.152841e-12
2.756559e+01,2.268874e-11,8.933564e-10,8.933564e-12
2.756810e+01,2.249505e-11,8.725073e-10,8.725073e-12
2.757062e+01,2.230295e-11,8.530351e-10,8.530351e-12
2.757313e+01,2.211245e-11,8.352447e-10,8.352447e-12
2.757564e+01,2.192377e-11,8.194313e-10,8.194313e-12
2.757816e+01,2.173691e-11,8.058750e-10,8.058750e-12
2.758067e+01,2.155247e-11,7.948338e-10,7.948338e-12
2.758318e+01,2.137166e-11,7.865156e-10,7.865156e-12
2.758570e+01,2.119591e-11,7.810637e-10,7.810637e-12
2.758821e+01,2.102668e-11,7.785510e-10,7.785510e-12
2.759072e+01,2.086565e-11,7.789658e-10,7.789658e-12
2.759324e+01,2.071469e-11,7.822157e-10,7.822157e-12
2.759575e+01,2.057580e-11,7.881391e-10,7.881391e-12
2.759826e+01,2.045124e-11,7.965091e-10,7.965091e-12
2.760078e+01,2.034279e-11,8.070538e-10,8.070538e-12
2.760329e+01,2.025275e-11,8.194772e-10,8.194772e-12
2.760580e+01,2.018414e-11,8.334628e-10,8.334628e-12
2.760832e+01,2.014002e-11,8.486900e-10,8.486900e-12
2.761083e+01,2.012378e-11,8.648562e-10,8.648562e-12
2.761334e+01,2.013912e-11,8.816890e-10,8.816890e-12
2.761586e+01,2.019007e-11,8.989529e-10,8.989529e-12
2.761837e+01,2.028061e-11,9.164499e-10,9.164499e-12
2.762088e+01,2.041382e-11,9.340234e-10,9.340234e-12
2.762340e+01,2.059222e-11,9.515635e-10,9.515635e-12
2.762591e+01,2.081747e-11,9.689955e-10,9.689955e-12
2.762842e+01,2.108968e-11,9.862612e-10,9.862612e-12
2.763094e+01,2.140761e-11,1.003315e-09,1.003315e-11
2.763345e+01,2.176809e-11,1.020115e-09,1.020115e-11
2.763596e+01,2.216623e-11,1.036606e-09,1.036606e-11
2.763848e+01,2.259590e-11,1.052723e-09,1.052723e-11
2.764099e+01,2.304977e-11,1.068391e-09,1.068391e-11
2.764350e+01,2.351974e-11,1.083513e-09,1.083513e-11
2.764602e+01,2.399726e-11,1.097979e-09,1.097979e-11
2.764853e+01,2.447392e-11,1.111688e-09,1.111688e-11
2.765104e+01,2.494270e-11,1.124557e-09,1.124557e-11
2.765356e+01,2.539763e-11,1.136526e-09,1.136526e-11
2.765607e+01,2.583369e-11,1.147558e-09,1.147558e-11
2.765858e+01,2.624792e-11,1.157640e-09,1.157640e-11
2.766109e+01,2.663904e-11,1.166791e-09,1.166791e-11
2.766361e+01,2.700697e-11,1.175048e-09,1.175048e-11
2.766612e+01,2.735278e-11,1.182464e-09,1.182464e-11
2.766863e+01,2.767837e-11,1.189089e-09,1.189089e-11
2.767115e+01,2.798577e-11,1.194962e-09,1.194962e-11
2.767366e+01,2.827623e-11,1.200106e-09,1.200106e-11
2.767617e+01,2.855061e-11,1.204538e-09,1.204538e-11
2.767869e+01,2.880886e-11,1.208242e-09,1.208242e-11
2.768120e+01,2.904894e-11,1.211175e-09,1.211175e-11
2.768371e+01,2.926764e-11,1.213283e-09,1.213283e-11
2.768623e+01,2.946028e-11,1.214497e-09,1.214497e-11
2.768874e+01,2.962138e-11,1.214732e-09,1.214732e-11
2.769125e+01,2.974504e-11,1.213898e-09,1.213898e-11
2.769377e+01,2.982483e-11,1.211907e-09,1.211907e-11
2.769628e+01,2.985531e-11,1.208669e-09,1.208669e-11
2.769879e+01,2.983217e-11,1.204112e-09,1.204112e-11
2.770131e+01,2.975262e-11,1.198183e-09,1.198183e-11
2.770382e+01,2.961583e-11,1.190858e-09,1.190858e-11
2.770633e+01,2.942344e-11,1.182143e-09,1.182143e-11
2.770885e+01,2.917925e-11,1.172083e-09,1.172083e-11
2.771136e+01,2.888888e-11,1.160757e-09,1.160757e-11
2.771387e+01,2.856020e-11,1.148286e-09,1.148286e-11
2.771639e+01,2.820210e-11,1.134817e-09,1.134817e-11
2.771890e+01,2.782366e-11,1.120507e-09,1.120507e-11
2.772141e+01,2.743413e-11,1.105523e-09,1.105523e-11
2.772393e+01,2.704226e-11,1.090037e-09,1.090037e-11
2.772644e+01,2.665510e-11,1.074203e-09,1.074203e-11
2.772895e+01,2.627781e-11,1.058144e-09,1.058144e-11
2.773147e+01,2.591380e-11,1.041954e-09,1.041954e-11
2.773398e+01,2.556364e-11,1.025669e-09,1.025669e-11
2.773649e+01,2.522521e-11,1.009264e-09,1.009264e-11
2.773901e+01,2.489502e-11,9.926614e-10,9.926614e-12
2.774152e+01,2.456768e-11,9.757377e-10,9.757377e-12
2.774403e+01,2.423634e-11,9.583171e-10,9.583171e-12
2.774655e+01,2.389375e-11,9.401957e-10,9.401957e-12
2.774906e+01,2.353253e-11,9.211743e-10,9.211743e-12
2.775157e+01,2.314612e-11,9.010646e-10,9.010646e-12
2.775409e+01,2.272895e-11,8.797142e-10,8.797142e-12
2.775660e+01,2.227665e-11,8.570465e-10,8.570465e-12
2.775911e+01,2.178704e-11,8.330697e-10,8.330697e-12
2.776163e+01,2.125973e-11,8.078781e-10,8.078781e-12
2.776414e+01,2.069619e-11,7.816701e-10,7.816701e-12
2.776665e+01,2.009992e-11,7.547484e-10,7.547484e-12
2.776917e+01,1.947577e-11,7.274890e-10,7.274890e-12
2.777168e+01,1.882987e-11,7.003114e-10,7.003114e-12
2.777419e+01,1.816942e-11,6.736530e-10,6.736530e-12
2.777671e+01,1.750225e-11,6.479334e-10,6.479334e-12
2.777922e+01,1.683654e-11,6.235118e-10,6.235118e-12
2.778173e+01,1.618048e-11,6.006552e-10,6.006552e-12
2.778425e+01,1.554194e-11,5.795215e-10,5.795215e-12
2.778676e+01,1.492845e-11,5.601634e-10,5.601634e-12
2.778927e+01,1.434689e-11,5.425541e-10,5.425541e-12
2.779179e+01,1.380285e-11,5.266129e-10,5.266129e-12
2.779430e+01,1.330116e-11,5.122366e-10,5.122366e-12
2.779681e+01,1.284565e-11,4.993435e-10,4.993435e-12
2.779933e+01,1.243835e-11,4.878839e-10,4.878839e-12
2.780184e+01,1.208001e-11,4.778288e-10,4.778288e-12
2.780435e+01,1.176983e-11,4.691646e-10,4.691646e-12
2.780686e+01,1.150544e-11,4.618693e-10,4.618693e-12
2.780938e+01,1.128322e-11,4.558756e-10,4.558756e-12
2.781189e+01,1.109807e-11,4.510558e-10,4.510558e-12
2.781440e+01,1.094418e-11,4.472240e-10,4.472240e-12
2.781692e+01,1.081523e-11,4.441302e-10,4.441302e-12
2.781943e+01,1.070457e-11,4.414607e-10,4.414607e-12
2.782194e+01,1.060572e-11,4.388825e-10,4.388825e-12
2.782446e+01,1.051314e-11,4.360975e-10,4.360975e-12
2.782697e+01,1.042291e-11,4.328693e-10,4.328693e-12
2.782948e+01,1.033243e-11,4.290313e-10,4.290313e-12
2.783200e+01,1.024078e-11,4.245140e-10,4.245140e-12
2.783451e+01,1.014878e-11,4.193635e-10,4.193635e-12
2.783702e+01,1.005894e-11,4.137323e-10,4.137323e-12
2.783954e+01,9.975370e-12,4.078698e-10,4.078698e-12
2.784205e+01,9.903060e-12,4.020740e-10,4.020740e-12
2.784456e+01,9.847051e-12,3.966543e-10,3.966543e-12
2.784708e+01,9.812266e-12,3.919056e-10,3.919056e-12
2.784959e+01,9.802752e-12,3.880578e-10,3.880578e-12
2.785210e+01,9.821143e-12,3.852572e-10,3.852572e-12
2.785462e+01,9.868453e-12,3.835615e-10,3.835615e-12
2.785713e+01,9.943689e-12,3.829260e-10,3.829260e-12
2.785964e+01,1.004381e-11,3.832109e-10,3.832109e-12
2.786216e+01,1.016372e-11,3.842033e-10,3.842033e-12
2.786467e+01,1.029715e-11,3.856496e-10,3.856496e-12
2.786718e+01,1.043691e-11,3.872752e-10,3.872752e-12
2.786970e+01,1.057531e-11,3.888000e-10,3.888000e-12
2.787221e+01,1.070499e-11,3.899760e-10,3.899760e-12
2.787472e+01,1.081930e-11,3.906023e-10,3.906023e-12
2.787724e+01,1.091298e-11,3.905413e-10,3.905413e-12
2.787975e+01,1.098255e-11,3.897453e-10,3.897453e-12
2.788226e+01,1.102615e-11,3.882501e-10,3.882501e-12
2.788478e+01,1.104369e-11,3.861727e-10,3.861727e-12
2.788729e+01,1.103690e-11,3.837095e-10,3.837095e-12
2.788980e+01,1.100897e-11,3.811137e-10,3.811137e-12
2.789232e+01,1.096380e-11,3.786691e-10,3.786691e-12
2.789483e+01,1.090629e-11,3.766709e-10,3.766709e-12
2.789734e+01,1.084170e-11,3.753942e-10,3.753942e-12
2.789986e+01,1.077458e-11,3.750609e-10,3.750609e-12
2.790237e+01,1.070936e-11,3.758287e-10,3.758287e-12
2.790488e+01,1.065006e-11,3.777829e-10,3.777829e-12
2.790740e+01,1.060008e-11,3.809414e-10,3.809414e-12
2.790991e+01,1.056216e-11,3.852798e-10,3.852798e-12
2.791242e+01,1.053842e-11,3.907482e-10,3.907482e-12
2.791494e+01,1.053050e-11,3.972842e-10,3.972842e-12
2.791745e+01,1.053935e-11,4.048354e-10,4.048354e-12
2.791996e+01,1.056556e-11,4.133680e-10,4.133680e-12
2.792248e+01,1.060946e-11,4.228567e-10,4.228567e-12
2.792499e+01,1.067107e-11,4.332703e-10,4.332703e-12
2.792750e+01,1.074958e-11,4.445430e-10,4.445430e-12
2.793002e+01,1.084356e-11,4.565612e-10,4.565612e-12
2.793253e+01,1.095116e-11,4.691703e-10,4.691703e-12
2.793504e+01,1.106962e-11,4.821686e-10,4.821686e-12
2.793756e+01,1.119581e-11,4.953219e-10,4.953219e-12
2.794007e+01,1.132663e-11,5.083864e-10,5.083864e-12
2.794258e+01,1.145807e-11,5.211095e-10,5.211095e-12
2.794509e+01,1.158633e-11,5.332550e-10,5.332550e-12
2.794761e+01,1.170856e-11,5.446247e-10,5.446247e-12
2.795012e+01,1.182237e-11,5.550480e-10,5.550480e-12
2.795263e+01,1.192638e-11,5.643863e-10,5.643863e-12
