k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.333065e+01,1.979330e-17,1.182397e-16,1.182397e-18
2.333332e+01,1.972933e-17,1.100950e-16,1.100950e-18
2.333600e+01,1.950424e-17,1.028329e-16,1.028329e-18
2.333867e+01,1.931145e-17,9.585289e-17,9.585289e-19
2.334134e+01,1.922113e-17,8.836884e-17,8.836884e-19
2.334402e+01,1.927770e-17,8.096437e-17,8.096437e-19
2.334669e+01,1.903574e-17,7.420370e-17,7.420370e-19
2.334936e+01,1.942667e-17,6.885379e-17,6.885379e-19
2.335204e+01,1.902439e-17,6.490933e-17,6.490933e-19
2.335471e+01,1.878959e-17,6.232805e-17,6.232805e-19
2.335738e+01,1.859019e-17,6.007437e-17,6.007437e-19
2.336006e+01,1.834736e-17,5.798432e-17,5.798432e-19
2.336273e+01,1.870169e-17,5.733873e-17,5.733873e-19
2.336540e+01,1.866838e-17,5.791551e-17,5.791551e-19
2.336808e+01,1.848878e-17,5.819292e-17,5.819292e-19
2.337075e+01,1.867556e-17,5.817615e-17,5.817615e-19
2.337342e+01,1.865400e-17,5.801933e-17,5.801933e-19
2.337610e+01,1.882550e-17,5.775342e-17,5.775342e-19
2.337877e+01,1.873734e-17,5.794664e-17,5.794664e-19
2.338144e+01,1.874166e-17,5.914213e-17,5.914213e-19
2.338412e+01,1.877713e-17,6.114711e-17,6.114711e-19
2.338679e+01,1.913615e-17,6.396573e-17,6.396573e-19
2.338946e+01,1.903796e-17,6.773552e-17,6.773552e-19
2.339214e+01,1.891561e-17,7.298837e-17,7.298837e-19
2.339481e+01,1.947844e-17,7.909538e-17,7.909538e-19
2.339748e+01,1.944864e-17,8.514580e-17,8.514580e-19
2.340016e+01,1.923286e-17,9.196350e-17,9.196350e-19
2.340283e+01,1.979655e-17,9.999484e-17,9.999484e-19
2.340550e+01,1.983725e-17,1.082380e-16,1.082380e-18
2.340818e+01,1.987884e-17,1.167124e-16,1.167124e-18
2.341085e+01,1.996580e-17,1.256997e-16,1.256997e-18
2.341352e+01,2.013311e-17,1.344646e-16,1.344646e-18
2.341620e+01,2.028131e-17,1.418625e-16,1.418625e-18
2.341887e+01,2.051554e-17,1.481120e-16,1.481120e-18
2.342155e+01,2.073358e-17,1.537335e-16,1.537335e-18
2.342422e+01,2.078015e-17,1.587873e-16,1.587873e-18
2.342689e+01,2.069530e-17,1.636015e-16,1.636015e-18
2.342957e+01,2.112322e-17,1.690581e-16,1.690581e-18
2.343224e+01,2.110071e-17,1.745627e-16,1.745627e-18
2.343491e+01,2.135511e-17,1.791542e-16,1.791542e-18
2.343759e+01,2.118624e-17,1.823991e-16,1.823991e-18
2.344026e+01,2.134104e-17,1.839197e-16,1.839197e-18
2.344293e+01,2.132844e-17,1.825846e-16,1.825846e-18
2.344561e+01,2.143370e-17,1.787763e-16,1.787763e-18
2.344828e+01,2.132107e-17,1.747416e-16,1.747416e-18
2.345095e+01,2.141530e-17,1.713218e-16,1.713218e-18
2.345363e+01,2.100527e-17,1.677430e-16,1.677430e-18
2.345630e+01,2.136985e-17,1.636932e-16,1.636932e-18
2.345897e+01,2.105574e-17,1.590411e-16,1.590411e-18
2.346165e+01,2.099573e-17,1.530608e-16,1.530608e-18
2.346432e+01,2.094139e-17,1.456271e-16,1.456271e-18
2.346699e+01,2.065603e-17,1.383545e-16,1.383545e-18
2.346967e+01,2.096055e-17,1.321596e-16,1.321596e-18
2.347234e+01,2.091415e-17,1.259912e-16,1.259912e-18
2.347501e+01,2.088533e-17,1.198773e-16,1.198773e-18
2.347769e+01,2.051696e-17,1.142407e-16,1.142407e-18
2.348036e+01,2.027332e-17,1.092512e-16,1.092512e-18
2.348303e+01,2.011104e-17,1.049525e-16,1.049525e-18
2.348571e+01,2.027726e-17,1.011129e-16,1.011129e-18
2.348838e+01,2.000434e-17,9.760772e-17,9.760772e-19
2.349105e+01,1.994988e-17,9.549420e-17,9.549420e-19
2.349373e+01,1.976199e-17,9.438091e-17,9.438091e-19
2.349640e+01,1.959573e-17,9.317338e-17,9.317338e-19
2.349907e+01,2.010606e-17,9.256770e-17,9.256770e-19
2.350175e+01,1.938464e-17,9.208979e-17,9.208979e-19
2.350442e+01,1.952710e-17,9.066826e-17,9.066826e-19
2.350709e+01,1.955707e-17,8.872713e-17,8.872713e-19
2.350977e+01,1.935175e-17,8.772962e-17,8.772962e-19
2.351244e+01,1.982797e-17,8.830568e-17,8.830568e-19
2.351511e+01,1.983742e-17,8.916304e-17,8.916304e-19
2.351779e+01,1.947212e-17,8.977253e-17,8.977253e-19
2.352046e+01,1.952825e-17,9.000987e-17,9.000987e-19
2.352313e+01,1.989741e-17,9.051750e-17,9.051750e-19
2.352581e+01,1.973560e-17,9.228544e-17,9.228544e-19
2.352848e+01,2.026819e-17,9.470271e-17,9.470271e-19
2.353115e+01,2.020761e-17,9.696502e-17,9.696502e-19
2.353383e+01,2.015154e-17,1.001259e-16,1.001259e-18
2.353650e+01,2.035614e-17,1.045065e-16,1.045065e-18
2.353917e+01,2.037164e-17,1.098052e-16,1.098052e-18
2.354185e+01,2.051908e-17,1.158716e-16,1.158716e-18
2.354452e+01,2.075730e-17,1.221150e-16,1.221150e-18
2.354719e+01,2.094144e-17,1.287116e-16,1.287116e-18
2.354987e+01,2.071672e-17,1.362632e-16,1.362632e-18
2.355254e+01,2.153158e-17,1.443808e-16,1.443808e-18
2.355521e+01,2.126456e-17,1.523428e-16,1.523428e-18
2.355789e+01,2.118939e-17,1.603935e-16,1.603935e-18
2.356056e+01,2.115658e-17,1.674775e-16,1.674775e-18
2.356323e+01,2.165404e-17,1.732736e-16,1.732736e-18
2.356591e+01,2.162429e-17,1.785175e-16,1.785175e-18
2.356858e+01,2.173665e-17,1.835526e-16,1.835526e-18
2.357125e+01,2.184317e-17,1.879238e-16,1.879238e-18
2.357393e+01,2.156425e-17,1.913225e-16,1.913225e-18
2.357660e+01,2.178950e-17,1.923744e-16,1.923744e-18
2.357927e+01,2.175598e-17,1.907015e-16,1.907015e-18
2.358195e+01,2.170509e-17,1.886340e-16,1.886340e-18
2.358462e+01,2.175923e-17,1.878460e-16,1.878460e-18
2.358730e+01,2.205701e-17,1.870070e-16,1.870070e-18
2.358997e+01,2.196518e-17,1.842868e-16,1.842868e-18
2.359264e+01,2.170274e-17,1.792844e-16,1.792844e-18
2.359532e+01,2.142143e-17,1.726927e-16,1.726927e-18
2.359799e+01,2.158398e-17,1.655515e-16,1.655515e-18
2.360066e+01,2.159532e-17,1.579487e-16,1.579487e-18
2.360334e+01,2.122140e-17,1.496959e-16,1.496959e-18
2.360601e+01,2.110123e-17,1.419107e-16,1.419107e-18
2.360868e+01,2.103650e-17,1.349703e-16,1.349703e-18
2.361136e+01,2.104460e-17,1.287724e-16,1.287724e-18
2.361403e+01,2.096012e-17,1.229574e-16,1.229574e-18
2.361670e+01,2.069425e-17,1.171634e-16,1.171634e-18
2.361938e+01,2.032630e-17,1.112121e-16,1.112121e-18
2.362205e+01,2.042408e-17,1.057777e-16,1.057777e-18
2.362472e+01,2.027199e-17,1.017270e-16,1.017270e-18
2.362740e+01,2.011946e-17,9.874665e-17,9.874665e-19
2.363007e+01,1.993883e-17,9.617630e-17,9.617630e-19
2.363274e+01,1.991026e-17,9.391085e-17,9.391085e-19
2.363542e+01,1.963571e-17,9.180878e-17,9.180878e-19
2.363809e+01,1.981806e-17,8.974862e-17,8.974862e-19
2.364076e+01,1.937974e-17,8.827393e-17,8.827393e-19
2.364344e+01,1.948060e-17,8.761689e-17,8.761689e-19
2.364611e+01,1.941122e-17,8.636375e-17,8.636375e-19
2.364878e+01,1.908426e-17,8.433574e-17,8.433574e-19
2.365146e+01,1.926894e-17,8.261898e-17,8.261898e-19
2.365413e+01,1.921737e-17,8.134633e-17,8.134633e-19
2.365680e+01,1.917954e-17,8.053615e-17,8.053615e-19
2.365948e+01,1.908935e-17,8.023185e-17,8.023185e-19
2.366215e+01,1.911120e-17,8.038485e-17,8.038485e-19
2.366482e+01,1.929147e-17,8.080292e-17,8.080292e-19
2.366750e+01,1.949940e-17,8.173537e-17,8.173537e-19
2.367017e+01,1.916346e-17,8.346947e-17,8.346947e-19
2.367284e+01,1.940874e-17,8.678618e-17,8.678618e-19
2.367552e+01,1.949354e-17,9.177160e-17,9.177160e-19
2.367819e+01,1.942132e-17,9.708775e-17,9.708775e-19
2.368086e+01,1.935449e-17,1.019274e-16,1.019274e-18
2.368354e+01,1.937118e-17,1.070840e-16,1.070840e-18
2.368621e+01,1.970378e-17,1.129955e-16,1.129955e-18
2.368888e+01,1.920194e-17,1.188400e-16,1.188400e-18
2.369156e+01,1.967220e-17,1.251080e-16,1.251080e-18
2.369423e+01,1.968522e-17,1.318370e-16,1.318370e-18
2.369690e+01,1.988383e-17,1.381208e-16,1.381208e-18
2.369958e+01,1.985936e-17,1.438756e-16,1.438756e-18
2.370225e+01,1.997998e-17,1.497395e-16,1.497395e-18
2.370492e+01,2.003785e-17,1.550967e-16,1.550967e-18
2.370760e+01,2.010731e-17,1.591044e-16,1.591044e-18
2.371027e+01,1.981205e-17,1.624580e-16,1.624580e-18
2.371294e+01,1.997918e-17,1.654781e-16,1.654781e-18
2.371562e+01,2.005589e-17,1.674967e-16,1.674967e-18
2.371829e+01,2.018529e-17,1.681415e-16,1.681415e-18
2.372096e+01,2.044965e-17,1.670611e-16,1.670611e-18
2.372364e+01,2.022487e-17,1.640456e-16,1.640456e-18
2.372631e+01,2.008311e-17,1.599907e-16,1.599907e-18
2.372898e+01,1.995304e-17,1.557447e-16,1.557447e-18
2.373166e+01,2.002206e-17,1.511339e-16,1.511339e-18
2.373433e+01,1.991450e-17,1.461459e-16,1.461459e-18
2.373700e+01,2.006372e-17,1.415245e-16,1.415245e-18
2.373968e+01,2.018234e-17,1.366717e-16,1.366717e-18
2.374235e+01,2.011078e-17,1.306293e-16,1.306293e-18
2.374502e+01,1.997947e-17,1.246518e-16,1.246518e-18
2.374770e+01,2.000823e-17,1.195373e-16,1.195373e-18
2.375037e+01,2.005079e-17,1.143039e-16,1.143039e-18
2.375305e+01,1.966547e-17,1.083362e-16,1.083362e-18
2.375572e+01,1.951939e-17,1.019931e-16,1.019931e-18
2.375839e+01,1.940005e-17,9.614716e-17,9.614716e-19
2.376107e+01,1.969951e-17,9.219299e-17,9.219299e-19
2.376374e+01,1.933204e-17,8.990213e-17,8.990213e-19
2.376641e+01,1.939938e-17,8.774354e-17,8.774354e-19
2.376909e+01,1.943045e-17,8.630539e-17,8.630539e-19
2.377176e+01,1.931000e-17,8.623842e-17,8.623842e-19
2.377443e+01,1.919577e-17,8.632032e-17,8.632032e-19
2.377711e+01,1.967925e-17,8.569496e-17,8.569496e-19
2.377978e+01,1.920276e-17,8.502431e-17,8.502431e-19
2.378245e+01,1.910188e-17,8.509781e-17,8.509781e-19
2.378513e+01,1.934538e-17,8.504532e-17,8.504532e-19
2.378780e+01,1.913616e-17,8.414890e-17,8.414890e-19
2.379047e+01,1.905977e-17,8.396627e-17,8.396627e-19
2.379315e+01,1.915680e-17,8.473437e-17,8.473437e-19
2.379582e+01,1.935024e-17,8.453527e-17,8.453527e-19
2.379849e+01,1.928251e-17,8.400923e-17,8.400923e-19
2.380117e+01,1.951847e-17,8.482905e-17,8.482905e-19
2.380384e+01,1.940473e-17,8.670978e-17,8.670978e-19
2.380651e+01,1.955738e-17,8.950924e-17,8.950924e-19
2.380919e+01,1.993403e-17,9.246943e-17,9.246943e-19
2.381186e+01,1.963905e-17,9.516570e-17,9.516570e-19
2.381453e+01,1.978691e-17,9.955831e-17,9.955831e-19
2.381721e+01,1.971259e-17,1.058667e-16,1.058667e-18
2.381988e+01,2.021382e-17,1.127004e-16,1.127004e-18
2.382255e+01,2.005777e-17,1.188238e-16,1.188238e-18
2.382523e+01,2.024111e-17,1.242971e-16,1.242971e-18
2.382790e+01,2.057728e-17,1.297321e-16,1.297321e-18
2.383057e+01,2.039138e-17,1.357075e-16,1.357075e-18
2.383325e+01,2.087218e-17,1.424420e-16,1.424420e-18
2.383592e+01,2.061920e-17,1.492702e-16,1.492702e-18
2.383859e+01,2.090713e-17,1.550053e-16,1.550053e-18
2.384127e+01,2.067721e-17,1.594128e-16,1.594128e-18
2.384394e+01,2.083456e-17,1.635109e-16,1.635109e-18
2.384661e+01,2.089202e-17,1.661860e-16,1.661860e-18
2.384929e+01,2.099236e-17,1.676586e-16,1.676586e-18
2.385196e+01,2.077281e-17,1.699648e-16,1.699648e-18
2.385463e+01,2.101322e-17,1.729975e-16,1.729975e-18
2.385731e+01,2.104353e-17,1.741306e-16,1.741306e-18
2.385998e+01,2.096772e-17,1.724306e-16,1.724306e-18
2.386265e+01,2.124883e-17,1.694661e-16,1.694661e-18
2.386533e+01,2.111711e-17,1.667456e-16,1.667456e-18
2.386800e+01,2.106429e-17,1.642112e-16,1.642112e-18
2.387067e+01,2.066453e-17,1.597548e-16,1.597548e-18
2.387335e+01,2.093682e-17,1.531439e-16,1.531439e-18
2.387602e+01,2.060586e-17,1.464072e-16,1.464072e-18
2.387869e+01,2.044645e-17,1.407717e-16,1.407717e-18
2.388137e+01,2.055799e-17,1.352398e-16,1.352398e-18
2.388404e+01,2.023175e-17,1.299935e-16,1.299935e-18
2.388671e+01,2.012734e-17,1.250983e-16,1.250983e-18
2.388939e+01,2.030641e-17,1.200468e-16,1.200468e-18
2.389206e+01,2.024145e-17,1.142317e-16,1.142317e-18
2.389473e+01,2.016411e-17,1.074873e-16,1.074873e-18
2.389741e+01,1.979211e-17,1.018145e-16,1.018145e-18
2.390008e+01,2.015380e-17,9.874757e-17,9.874757e-19
2.390275e+01,2.005607e-17,9.587935e-17,9.587935e-19
2.390543e+01,1.964509e-17,9.201508e-17,9.201508e-19
2.390810e+01,1.959850e-17,8.949461e-17,8.949461e-19
2.391077e+01,1.926303e-17,8.807606e-17,8.807606e-19
2.391345e+01,1.955720e-17,8.706217e-17,8.706217e-19
2.391612e+01,1.930695e-17,8.629572e-17,8.629572e-19
2.391880e+01,1.929882e-17,8.563798e-17,8.563798e-19
2.392147e+01,1.918272e-17,8.515516e-17,8.515516e-19
2.392414e+01,1.944837e-17,8.533180e-17,8.533180e-19
2.392682e+01,1.927899e-17,8.584775e-17,8.584775e-19
2.392949e+01,1.901016e-17,8.526480e-17,8.526480e-19
2.393216e+01,1.916696e-17,8.327320e-17,8.327320e-19
2.393484e+01,1.905331e-17,8.150044e-17,8.150044e-19
2.393751e+01,1.903576e-17,8.120037e-17,8.120037e-19
2.394018e+01,1.921526e-17,8.215834e-17,8.215834e-19
2.394286e+01,1.907607e-17,8.384636e-17,8.384636e-19
2.394553e+01,1.883964e-17,8.458352e-17,8.458352e-19
2.394820e+01,1.907706e-17,8.571727e-17,8.571727e-19
2.395088e+01,1.903675e-17,9.023303e-17,9.023303e-19
2.395355e+01,1.935920e-17,9.606526e-17,9.606526e-19
2.395622e+01,1.915985e-17,1.001896e-16,1.001896e-18
2.395890e+01,1.917917e-17,1.043306e-16,1.043306e-18
2.396157e+01,1.926514e-17,1.097013e-16,1.097013e-18
2.396424e+01,1.918797e-17,1.161268e-16,1.161268e-18
2.396692e+01,1.935103e-17,1.235191e-16,1.235191e-18
2.396959e+01,1.963841e-17,1.310615e-16,1.310615e-18
2.397226e+01,1.936494e-17,1.372230e-16,1.372230e-18
2.397494e+01,1.943153e-17,1.426337e-16,1.426337e-18
2.397761e+01,1.972844e-17,1.479329e-16,1.479329e-18
2.398028e+01,1.992745e-17,1.529539e-16,1.529539e-18
2.398296e+01,1.962236e-17,1.567158e-16,1.567158e-18
2.398563e+01,1.978259e-17,1.602039e-16,1.602039e-18
2.398830e+01,1.986654e-17,1.639920e-16,1.639920e-18
2.399098e+01,1.961146e-17,1.670091e-16,1.670091e-18
2.399365e+01,1.971162e-17,1.679930e-16,1.679930e-18
2.399632e+01,1.959451e-17,1.667996e-16,1.667996e-18
2.399900e+01,2.000150e-17,1.641570e-16,1.641570e-18
2.400167e+01,1.979415e-17,1.605390e-16,1.605390e-18
2.400434e+01,1.978038e-17,1.565650e-16,1.565650e-18
2.400702e+01,1.972358e-17,1.526348e-16,1.526348e-18
2.400969e+01,1.981592e-17,1.483571e-16,1.483571e-18
2.401236e+01,1.973123e-17,1.433293e-16,1.433293e-18
2.401504e+01,1.989621e-17,1.375363e-16,1.375363e-18
2.401771e+01,1.937304e-17,1.309197e-16,1.309197e-18
2.402038e+01,1.929687e-17,1.237884e-16,1.237884e-18
2.402306e+01,1.931601e-17,1.167733e-16,1.167733e-18
2.402573e+01,1.930349e-17,1.094297e-16,1.094297e-18
2.402840e+01,1.935300e-17,1.021561e-16,1.021561e-18
2.403108e+01,1.902513e-17,9.613028e-17,9.613028e-19
2.403375e+01,1.925103e-17,9.102604e-17,9.102604e-19
2.403642e+01,1.909096e-17,8.611340e-17,8.611340e-19
2.403910e+01,1.878179e-17,8.203174e-17,8.203174e-19
2.404177e+01,1.908693e-17,7.957953e-17,7.957953e-19
2.404444e+01,1.895749e-17,7.874939e-17,7.874939e-19
2.404712e+01,1.891904e-17,7.888324e-17,7.888324e-19
2.404979e+01,1.868139e-17,7.888921e-17,7.888921e-19
2.405246e+01,1.897393e-17,7.869198e-17,7.869198e-19
2.405514e+01,1.882148e-17,7.810164e-17,7.810164e-19
2.405781e+01,1.879985e-17,7.795026e-17,7.795026e-19
2.406048e+01,1.862678e-17,7.882628e-17,7.882628e-19
2.406316e+01,1.885064e-17,7.922024e-17,7.922024e-19
2.406583e+01,1.849787e-17,7.839586e-17,7.839586e-19
2.406850e+01,1.863797e-17,7.801700e-17,7.801700e-19
2.407118e+01,1.875834e-17,7.828224e-17,7.828224e-19
2.407385e+01,1.867367e-17,7.897179e-17,7.897179e-19
2.407652e+01,1.902990e-17,8.019226e-17,8.019226e-19
2.407920e+01,1.931724e-17,8.178878e-17,8.178878e-19
2.408187e+01,1.922470e-17,8.381209e-17,8.381209e-19
2.408455e+01,1.919915e-17,8.678908e-17,8.678908e-19
2.408722e+01,1.946997e-17,9.022285e-17,9.022285e-19
2.408989e+01,1.944954e-17,9.443155e-17,9.443155e-19
2.409257e+01,1.954547e-17,1.000798e-16,1.000798e-18
2.409524e+01,1.937101e-17,1.058374e-16,1.058374e-18
2.409791e+01,1.983813e-17,1.110879e-16,1.110879e-18
2.410059e+01,1.949958e-17,1.161245e-16,1.161245e-18
2.410326e+01,1.977057e-17,1.213005e-16,1.213005e-18
2.410593e+01,1.979948e-17,1.264307e-16,1.264307e-18
2.410861e+01,1.977296e-17,1.319450e-16,1.319450e-18
2.411128e+01,2.009895e-17,1.381437e-16,1.381437e-18
2.411395e+01,2.008803e-17,1.449365e-16,1.449365e-18
2.411663e+01,2.017290e-17,1.512348e-16,1.512348e-18
2.411930e+01,2.007253e-17,1.558782e-16,1.558782e-18
2.412197e+01,2.025487e-17,1.589650e-16,1.589650e-18
2.412465e+01,2.043280e-17,1.609223e-16,1.609223e-18
2.412732e+01,2.002503e-17,1.617781e-16,1.617781e-18
2.412999e+01,2.029290e-17,1.618697e-16,1.618697e-18
2.413267e+01,2.009475e-17,1.613432e-16,1.613432e-18
2.413534e+01,1.993222e-17,1.608845e-16,1.608845e-18
2.413801e+01,2.012320e-17,1.602702e-16,1.602702e-18
2.414069e+01,2.022456e-17,1.584550e-16,1.584550e-18
2.414336e+01,1.975328e-17,1.549561e-16,1.549561e-18
2.414603e+01,1.994058e-17,1.501301e-16,1.501301e-18
2.414871e+01,1.971640e-17,1.441873e-16,1.441873e-18
2.415138e+01,1.937021e-17,1.378423e-16,1.378423e-18
2.415405e+01,1.987531e-17,1.315734e-16,1.315734e-18
2.415673e+01,1.957174e-17,1.251861e-16,1.251861e-18
2.415940e+01,1.938770e-17,1.187006e-16,1.187006e-18
2.416207e+01,1.923198e-17,1.120169e-16,1.120169e-18
2.416475e+01,1.913754e-17,1.052432e-16,1.052432e-18
2.416742e+01,1.908714e-17,9.829093e-17,9.829093e-19
2.417009e+01,1.911345e-17,9.172287e-17,9.172287e-19
2.417277e+01,1.856168e-17,8.599638e-17,8.599638e-19
2.417544e+01,1.917990e-17,8.124622e-17,8.124622e-19
2.417811e+01,1.888222e-17,7.686345e-17,7.686345e-19
2.418079e+01,1.849241e-17,7.342941e-17,7.342941e-19
2.418346e+01,1.864979e-17,7.178989e-17,7.178989e-19
2.418613e+01,1.829185e-17,7.088714e-17,7.088714e-19
2.418881e+01,1.855029e-17,7.059505e-17,7.059505e-19
2.419148e+01,1.818134e-17,7.125962e-17,7.125962e-19
2.419415e+01,1.846855e-17,7.241473e-17,7.241473e-19
2.419683e+01,1.858661e-17,7.177718e-17,7.177718e-19
2.419950e+01,1.819791e-17,7.075855e-17,7.075855e-19
2.420217e+01,1.840359e-17,7.189306e-17,7.189306e-19
2.420485e+01,1.825170e-17,7.405465e-17,7.405465e-19
2.420752e+01,1.832570e-17,7.588452e-17,7.588452e-19
2.421019e+01,1.852822e-17,7.762001e-17,7.762001e-19
2.421287e+01,1.821798e-17,7.894164e-17,7.894164e-19
2.421554e+01,1.852837e-17,8.071838e-17,8.071838e-19
2.421821e+01,1.855355e-17,8.411049e-17,8.411049e-19
2.422089e+01,1.893737e-17,8.818127e-17,8.818127e-19
2.422356e+01,1.890785e-17,9.224794e-17,9.224794e-19
2.422623e+01,1.889036e-17,9.744019e-17,9.744019e-19
2.422891e+01,1.938425e-17,1.031724e-16,1.031724e-18
2.423158e+01,1.932500e-17,1.092912e-16,1.092912e-18
2.423425e+01,1.942873e-17,1.168535e-16,1.168535e-18
2.423693e+01,1.981182e-17,1.243584e-16,1.243584e-18
2.423960e+01,1.966140e-17,1.307246e-16,1.307246e-18
2.424227e+01,1.970191e-17,1.379170e-16,1.379170e-18
2.424495e+01,1.991498e-17,1.456849e-16,1.456849e-18
2.424762e+01,2.004280e-17,1.524299e-16,1.524299e-18
2.425030e+01,2.001614e-17,1.579497e-16,1.579497e-18
2.425297e+01,2.031572e-17,1.632581e-16,1.632581e-18
2.425564e+01,2.024735e-17,1.686239e-16,1.686239e-18
2.425832e+01,2.025583e-17,1.737252e-16,1.737252e-18
2.426099e+01,2.017713e-17,1.785038e-16,1.785038e-18
2.426366e+01,2.038446e-17,1.835532e-16,1.835532e-18
2.426634e+01,2.061240e-17,1.880764e-16,1.880764e-18
2.426901e+01,2.063636e-17,1.908909e-16,1.908909e-18
2.427168e+01,2.071181e-17,1.920045e-16,1.920045e-18
2.427436e+01,2.070769e-17,1.916403e-16,1.916403e-18
2.427703e+01,2.064520e-17,1.901611e-16,1.901611e-18
2.427970e+01,2.022728e-17,1.884614e-16,1.884614e-18
2.428238e+01,2.075730e-17,1.862694e-16,1.862694e-18
2.428505e+01,2.028018e-17,1.828668e-16,1.828668e-18
2.428772e+01,2.062884e-17,1.791218e-16,1.791218e-18
2.429040e+01,2.050068e-17,1.756388e-16,1.756388e-18
2.429307e+01,2.024997e-17,1.722080e-16,1.722080e-18
2.429574e+01,2.037867e-17,1.683762e-16,1.683762e-18
2.429842e+01,2.019133e-17,1.636679e-16,1.636679e-18
2.430109e+01,2.016379e-17,1.584004e-16,1.584004e-18
2.430376e+01,2.026267e-17,1.534641e-16,1.534641e-18
2.430644e+01,1.979081e-17,1.498129e-16,1.498129e-18
2.430911e+01,1.988368e-17,1.474927e-16,1.474927e-18
2.431178e+01,1.969282e-17,1.453362e-16,1.453362e-18
2.431446e+01,1.983877e-17,1.431570e-16,1.431570e-18
2.431713e+01,1.973548e-17,1.415398e-16,1.415398e-18
2.431980e+01,1.995250e-17,1.404289e-16,1.404289e-18
2.432248e+01,1.940419e-17,1.396309e-16,1.396309e-18
2.432515e+01,1.961734e-17,1.391077e-16,1.391077e-18
2.432782e+01,1.944433e-17,1.383758e-16,1.383758e-18
2.433050e+01,1.956283e-17,1.373902e-16,1.373902e-18
2.433317e+01,1.907127e-17,1.368153e-16,1.368153e-18
2.433584e+01,1.917999e-17,1.371904e-16,1.371904e-18
2.433852e+01,1.930608e-17,1.382780e-16,1.382780e-18
2.434119e+01,1.931999e-17,1.393394e-16,1.393394e-18
2.434386e+01,1.919029e-17,1.395244e-16,1.395244e-18
2.434654e+01,1.926131e-17,1.394599e-16,1.394599e-18
2.434921e+01,1.929858e-17,1.398313e-16,1.398313e-18
2.435188e+01,1.956923e-17,1.402926e-16,1.402926e-18
2.435456e+01,1.934389e-17,1.405358e-16,1.405358e-18
2.435723e+01,1.949268e-17,1.410315e-16,1.410315e-18
2.435990e+01,1.940955e-17,1.420047e-16,1.420047e-18
2.436258e+01,1.942107e-17,1.436383e-16,1.436383e-18
2.436525e+01,1.953981e-17,1.464976e-16,1.464976e-18
2.436792e+01,1.994701e-17,1.499695e-16,1.499695e-18
2.437060e+01,2.011113e-17,1.527022e-16,1.527022e-18
2.437327e+01,2.008130e-17,1.547922e-16,1.547922e-18
2.437594e+01,1.998580e-17,1.576546e-16,1.576546e-18
2.437862e+01,2.013136e-17,1.614306e-16,1.614306e-18
2.438129e+01,2.010121e-17,1.656422e-16,1.656422e-18
2.438396e+01,2.034713e-17,1.704742e-16,1.704742e-18
2.438664e+01,2.012960e-17,1.753915e-16,1.753915e-18
2.438931e+01,2.042949e-17,1.791991e-16,1.791991e-18
2.439198e+01,2.060714e-17,1.822142e-16,1.822142e-18
2.439466e+01,2.066459e-17,1.857076e-16,1.857076e-18
2.439733e+01,2.064268e-17,1.894549e-16,1.894549e-18
2.440000e+01,2.086702e-17,1.924082e-16,1.924082e-18
2.440268e+01,2.074089e-17,1.945435e-16,1.945435e-18
2.440535e+01,2.055854e-17,1.964436e-16,1.964436e-18
2.440802e+01,2.097042e-17,1.976727e-16,1.976727e-18
2.441070e+01,2.105010e-17,1.972697e-16,1.972697e-18
2.441337e+01,2.081433e-17,1.949448e-16,1.949448e-18
2.441605e+01,2.103928e-17,1.913792e-16,1.913792e-18
2.441872e+01,2.053622e-17,1.870950e-16,1.870950e-18
2.442139e+01,2.052541e-17,1.824832e-16,1.824832e-18
2.442407e+01,2.065009e-17,1.782304e-16,1.782304e-18
2.442674e+01,2.062210e-17,1.740584e-16,1.740584e-18
2.442941e+01,2.037832e-17,1.690167e-16,1.690167e-18
2.443209e+01,2.048524e-17,1.633022e-16,1.633022e-18
2.443476e+01,2.050890e-17,1.571505e-16,1.571505e-18
2.443743e+01,2.021947e-17,1.503639e-16,1.503639e-18
2.444011e+01,2.026615e-17,1.431772e-16,1.431772e-18
2.444278e+01,1.995792e-17,1.365076e-16,1.365076e-18
2.444545e+01,2.024014e-17,1.303963e-16,1.303963e-18
2.444813e+01,1.959865e-17,1.243838e-16,1.243838e-18
2.445080e+01,1.971684e-17,1.186456e-16,1.186456e-18
2.445347e+01,1.975518e-17,1.135218e-16,1.135218e-18
2.445615e+01,1.949219e-17,1.088988e-16,1.088988e-18
2.445882e+01,1.965164e-17,1.047165e-16,1.047165e-18
2.446149e+01,1.968522e-17,1.007298e-16,1.007298e-18
2.446417e+01,1.920298e-17,9.704542e-17,9.704542e-19
2.446684e+01,1.920114e-17,9.374482e-17,9.374482e-19
2.446951e+01,1.900734e-17,9.076782e-17,9.076782e-19
2.447219e+01,1.908714e-17,8.883096e-17,8.883096e-19
2.447486e+01,1.892731e-17,8.759441e-17,8.759441e-19
2.447753e+01,1.889559e-17,8.639256e-17,8.639256e-19
