k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.659311e+01,7.086680e-10,1.344861e-08,1.344861e-10,3.043199e-10,5.984253e-09,5.984253e-11
2.659550e+01,7.090402e-10,1.355617e-08,1.355617e-10,3.051776e-10,6.016202e-09,6.016202e-11
2.659790e+01,7.052760e-10,1.361680e-08,1.361680e-10,3.030843e-10,6.004445e-09,6.004445e-11
2.660030e+01,6.993243e-10,1.367414e-08,1.367414e-10,2.997051e-10,6.006271e-09,6.006271e-11
2.660270e+01,6.947706e-10,1.376700e-08,1.376700e-10,2.977289e-10,6.067489e-09,6.067489e-11
2.660510e+01,6.945642e-10,1.388315e-08,1.388315e-10,2.991679e-10,6.161477e-09,6.161477e-11
2.660750e+01,6.984944e-10,1.401548e-08,1.401548e-10,3.035218e-10,6.262962e-09,6.262962e-11
2.660990e+01,7.032129e-10,1.416549e-08,1.416549e-10,3.079411e-10,6.365510e-09,6.365510e-11
2.661230e+01,7.049613e-10,1.428648e-08,1.428648e-10,3.094200e-10,6.419142e-09,6.419142e-11
2.661469e+01,7.021016e-10,1.432748e-08,1.432748e-10,3.067563e-10,6.377016e-09,6.377016e-11
2.661709e+01,6.961771e-10,1.431948e-08,1.431948e-10,3.013194e-10,6.289260e-09,6.289260e-11
2.661949e+01,6.913492e-10,1.433163e-08,1.433163e-10,2.965420e-10,6.246872e-09,6.246872e-11
2.662189e+01,6.915328e-10,1.438119e-08,1.438119e-10,2.956351e-10,6.269979e-09,6.269979e-11
2.662429e+01,6.972127e-10,1.445667e-08,1.445667e-10,2.990744e-10,6.338124e-09,6.338124e-11
2.662669e+01,7.053236e-10,1.455737e-08,1.455737e-10,3.044981e-10,6.442139e-09,6.442139e-11
2.662909e+01,7.115337e-10,1.465161e-08,1.465161e-10,3.084654e-10,6.532821e-09,6.532821e-11
2.663149e+01,7.126929e-10,1.468286e-08,1.468286e-10,3.083763e-10,6.533391e-09,6.533391e-11
2.663388e+01,7.090547e-10,1.465503e-08,1.465503e-10,3.042791e-10,6.447265e-09,6.447265e-11
2.663628e+01,7.045005e-10,1.463359e-08,1.463359e-10,2.991446e-10,6.360089e-09,6.360089e-11
2.663868e+01,7.034628e-10,1.465814e-08,1.465814e-10,2.965351e-10,6.329979e-09,6.329979e-11
2.664108e+01,7.077754e-10,1.472725e-08,1.472725e-10,2.981139e-10,6.362477e-09,6.362477e-11
2.664348e+01,7.160512e-10,1.484053e-08,1.484053e-10,3.030232e-10,6.460322e-09,6.460322e-11
2.664588e+01,7.245480e-10,1.498161e-08,1.498161e-10,3.083896e-10,6.598031e-09,6.598031e-11
2.664828e+01,7.292879e-10,1.510298e-08,1.510298e-10,3.109220e-10,6.700415e-09,6.700415e-11
2.665068e+01,7.290351e-10,1.518202e-08,1.518202e-10,3.093558e-10,6.718847e-09,6.718847e-11
2.665308e+01,7.259833e-10,1.524688e-08,1.524688e-10,3.051969e-10,6.678771e-09,6.678771e-11
2.665547e+01,7.234761e-10,1.532655e-08,1.532655e-10,3.011069e-10,6.629945e-09,6.629945e-11
2.665787e+01,7.239302e-10,1.542612e-08,1.542612e-10,2.992831e-10,6.605629e-09,6.605629e-11
2.666027e+01,7.278109e-10,1.554928e-08,1.554928e-10,3.004739e-10,6.632939e-09,6.632939e-11
2.666267e+01,7.330955e-10,1.569432e-08,1.569432e-10,3.033045e-10,6.719808e-09,6.719808e-11
2.666507e+01,7.368372e-10,1.583840e-08,1.583840e-10,3.053584e-10,6.830428e-09,6.830428e-11
2.666747e+01,7.378001e-10,1.595962e-08,1.595962e-10,3.052879e-10,6.913483e-09,6.913483e-11
2.666987e+01,7.367569e-10,1.605683e-08,1.605683e-10,3.032506e-10,6.942199e-09,6.942199e-11
2.667227e+01,7.353757e-10,1.613596e-08,1.613596e-10,3.002954e-10,6.917024e-09,6.917024e-11
2.667466e+01,7.356309e-10,1.620138e-08,1.620138e-10,2.980567e-10,6.860390e-09,6.860390e-11
2.667706e+01,7.386255e-10,1.626332e-08,1.626332e-10,2.977875e-10,6.817342e-09,6.817342e-11
2.667946e+01,7.436274e-10,1.633393e-08,1.633393e-10,2.993757e-10,6.836307e-09,6.836307e-11
2.668186e+01,7.492801e-10,1.641721e-08,1.641721e-10,3.020107e-10,6.939641e-09,6.939641e-11
2.668426e+01,7.549011e-10,1.650883e-08,1.650883e-10,3.050160e-10,7.112417e-09,7.112417e-11
2.668666e+01,7.600596e-10,1.659789e-08,1.659789e-10,3.075550e-10,7.303533e-09,7.303533e-11
2.668906e+01,7.645382e-10,1.666837e-08,1.666837e-10,3.088808e-10,7.438568e-09,7.438568e-11
2.669146e+01,7.687165e-10,1.670764e-08,1.670764e-10,3.089999e-10,7.458932e-09,7.458932e-11
2.669385e+01,7.726371e-10,1.671549e-08,1.671549e-10,3.081626e-10,7.364766e-09,7.364766e-11
2.669625e+01,7.757482e-10,1.670700e-08,1.670700e-10,3.066023e-10,7.219717e-09,7.219717e-11
2.669865e+01,7.781437e-10,1.670706e-08,1.670706e-10,3.051843e-10,7.111826e-09,7.111826e-11
2.670105e+01,7.804248e-10,1.673638e-08,1.673638e-10,3.048808e-10,7.105060e-09,7.105060e-11
2.670345e+01,7.827510e-10,1.680062e-08,1.680062e-10,3.057606e-10,7.214248e-09,7.214248e-11
2.670585e+01,7.852542e-10,1.689248e-08,1.689248e-10,3.073528e-10,7.402392e-09,7.402392e-11
2.670825e+01,7.880555e-10,1.699547e-08,1.699547e-10,3.089556e-10,7.591580e-09,7.591580e-11
2.671065e+01,7.904608e-10,1.708744e-08,1.708744e-10,3.093895e-10,7.697144e-09,7.697144e-11
2.671305e+01,7.917539e-10,1.715516e-08,1.715516e-10,3.079114e-10,7.678215e-09,7.678215e-11
2.671544e+01,7.923053e-10,1.720580e-08,1.720580e-10,3.051540e-10,7.565202e-09,7.565202e-11
2.671784e+01,7.927977e-10,1.725830e-08,1.725830e-10,3.023333e-10,7.439057e-09,7.439057e-11
2.672024e+01,7.937184e-10,1.733062e-08,1.733062e-10,3.005129e-10,7.383566e-09,7.383566e-11
2.672264e+01,7.958210e-10,1.743409e-08,1.743409e-10,3.006346e-10,7.446671e-09,7.446671e-11
2.672504e+01,7.993187e-10,1.756549e-08,1.756549e-10,3.026965e-10,7.620914e-09,7.620914e-11
2.672744e+01,8.032792e-10,1.770433e-08,1.770433e-10,3.053521e-10,7.842072e-09,7.842072e-11
2.672984e+01,8.069500e-10,1.782511e-08,1.782511e-10,3.072805e-10,8.015395e-09,8.015395e-11
2.673224e+01,8.102212e-10,1.790922e-08,1.790922e-10,3.079574e-10,8.065942e-09,8.065942e-11
2.673463e+01,8.128116e-10,1.795090e-08,1.795090e-10,3.072832e-10,7.983813e-09,7.983813e-11
2.673703e+01,8.147232e-10,1.796282e-08,1.796282e-10,3.059134e-10,7.831009e-09,7.831009e-11
2.673943e+01,8.165002e-10,1.796904e-08,1.796904e-10,3.051442e-10,7.700176e-09,7.700176e-11
2.674183e+01,8.180552e-10,1.798468e-08,1.798468e-10,3.055430e-10,7.656965e-09,7.656965e-11
2.674423e+01,8.188012e-10,1.800922e-08,1.800922e-10,3.067306e-10,7.711977e-09,7.711977e-11
2.674663e+01,8.187878e-10,1.803397e-08,1.803397e-10,3.082518e-10,7.825381e-09,7.825381e-11
2.674903e+01,8.182219e-10,1.804309e-08,1.804309e-10,3.094668e-10,7.924268e-09,7.924268e-11
2.675143e+01,8.169770e-10,1.801863e-08,1.801863e-10,3.095740e-10,7.938167e-09,7.938167e-11
2.675382e+01,8.154254e-10,1.795715e-08,1.795715e-10,3.086131e-10,7.845011e-09,7.845011e-11
2.675622e+01,8.140769e-10,1.787320e-08,1.787320e-10,3.072951e-10,7.687212e-09,7.687212e-11
2.675862e+01,8.126038e-10,1.778603e-08,1.778603e-10,3.060524e-10,7.541668e-09,7.541668e-11
2.676102e+01,8.107497e-10,1.771184e-08,1.771184e-10,3.053780e-10,7.474694e-09,7.474694e-11
2.676342e+01,8.088868e-10,1.765987e-08,1.765987e-10,3.058738e-10,7.513766e-09,7.513766e-11
2.676582e+01,8.070504e-10,1.762492e-08,1.762492e-10,3.072867e-10,7.636510e-09,7.636510e-11
2.676822e+01,8.051836e-10,1.758922e-08,1.758922e-10,3.088060e-10,7.774432e-09,7.774432e-11
2.677062e+01,8.037758e-10,1.753396e-08,1.753396e-10,3.099522e-10,7.842430e-09,7.842430e-11
2.677302e+01,8.028792e-10,1.744781e-08,1.744781e-10,3.102625e-10,7.788754e-09,7.788754e-11
2.677541e+01,8.018589e-10,1.733452e-08,1.733452e-10,3.093622e-10,7.630981e-09,7.630981e-11
2.677781e+01,8.005449e-10,1.721446e-08,1.721446e-10,3.078210e-10,7.444348e-09,7.444348e-11
2.678021e+01,7.990526e-10,1.710973e-08,1.710973e-10,3.066399e-10,7.310312e-09,7.310312e-11
2.678261e+01,7.971557e-10,1.703102e-08,1.703102e-10,3.062717e-10,7.273670e-09,7.273670e-11
2.678501e+01,7.951224e-10,1.698000e-08,1.698000e-10,3.069648e-10,7.333743e-09,7.333743e-11
2.678741e+01,7.937074e-10,1.694917e-08,1.694917e-10,3.087550e-10,7.449144e-09,7.449144e-11
2.678981e+01,7.929195e-10,1.691930e-08,1.691930e-10,3.107919e-10,7.551918e-09,7.551918e-11
2.679221e+01,7.924018e-10,1.687284e-08,1.687284e-10,3.120625e-10,7.583879e-09,7.583879e-11
2.679460e+01,7.921745e-10,1.680746e-08,1.680746e-10,3.123246e-10,7.531445e-09,7.531445e-11
2.679700e+01,7.919101e-10,1.673101e-08,1.673101e-10,3.116228e-10,7.427330e-09,7.427330e-11
2.679940e+01,7.911576e-10,1.665480e-08,1.665480e-10,3.102619e-10,7.325455e-09,7.325455e-11
2.680180e+01,7.903815e-10,1.659226e-08,1.659226e-10,3.092847e-10,7.272079e-09,7.272079e-11
2.680420e+01,7.902264e-10,1.654991e-08,1.654991e-10,3.095557e-10,7.285277e-09,7.285277e-11
2.680660e+01,7.906715e-10,1.652145e-08,1.652145e-10,3.109397e-10,7.349350e-09,7.349350e-11
2.680900e+01,7.916593e-10,1.649523e-08,1.649523e-10,3.129241e-10,7.425182e-09,7.425182e-11
2.681140e+01,7.929800e-10,1.645997e-08,1.645997e-10,3.148417e-10,7.469560e-09,7.469560e-11
2.681379e+01,7.936422e-10,1.640640e-08,1.640640e-10,3.156778e-10,7.457364e-09,7.457364e-11
2.681619e+01,7.929278e-10,1.633481e-08,1.633481e-10,3.150191e-10,7.396285e-09,7.396285e-11
2.681859e+01,7.911983e-10,1.625598e-08,1.625598e-10,3.135724e-10,7.319086e-09,7.319086e-11
2.682099e+01,7.889540e-10,1.617994e-08,1.617994e-10,3.121323e-10,7.258069e-09,7.258069e-11
2.682339e+01,7.866595e-10,1.611124e-08,1.611124e-10,3.111795e-10,7.226756e-09,7.226756e-11
2.682579e+01,7.851055e-10,1.605185e-08,1.605185e-10,3.111138e-10,7.218581e-09,7.218581e-11
2.682819e+01,7.843991e-10,1.599893e-08,1.599893e-10,3.116032e-10,7.213426e-09,7.213426e-11
2.683059e+01,7.837190e-10,1.594614e-08,1.594614e-10,3.116387e-10,7.189705e-09,7.189705e-11
2.683299e+01,7.826634e-10,1.589193e-08,1.589193e-10,3.107936e-10,7.139263e-09,7.139263e-11
2.683538e+01,7.814151e-10,1.584012e-08,1.584012e-10,3.093994e-10,7.072384e-09,7.072384e-11
2.683778e+01,7.801425e-10,1.579491e-08,1.579491e-10,3.079465e-10,7.009219e-09,7.009219e-11
2.684018e+01,7.794064e-10,1.576102e-08,1.576102e-10,3.072058e-10,6.967791e-09,6.967791e-11
2.684258e+01,7.798314e-10,1.574212e-08,1.574212e-10,3.078390e-10,6.955914e-09,6.955914e-11
2.684498e+01,7.808734e-10,1.573557e-08,1.573557e-10,3.093704e-10,6.967390e-09,6.967390e-11
2.684738e+01,7.812672e-10,1.573391e-08,1.573391e-10,3.106037e-10,6.983769e-09,6.983769e-11
2.684978e+01,7.802628e-10,1.573013e-08,1.573013e-10,3.107355e-10,6.983169e-09,6.983169e-11
2.685218e+01,7.775648e-10,1.571917e-08,1.571917e-10,3.094209e-10,6.953031e-09,6.953031e-11
2.685457e+01,7.734434e-10,1.569963e-08,1.569963e-10,3.069017e-10,6.897874e-09,6.897874e-11
2.685697e+01,7.691889e-10,1.567455e-08,1.567455e-10,3.043270e-10,6.834512e-09,6.834512e-11
2.685937e+01,7.658967e-10,1.564727e-08,1.564727e-10,3.027267e-10,6.780255e-09,6.780255e-11
2.686177e+01,7.632812e-10,1.561849e-08,1.561849e-10,3.019809e-10,6.744541e-09,6.744541e-11
2.686417e+01,7.604269e-10,1.558630e-08,1.558630e-10,3.013826e-10,6.724981e-09,6.724981e-11
2.686657e+01,7.564389e-10,1.554510e-08,1.554510e-10,3.001839e-10,6.708626e-09,6.708626e-11
2.686897e+01,7.505854e-10,1.548861e-08,1.548861e-10,2.977260e-10,6.682012e-09,6.682012e-11
2.687137e+01,7.432065e-10,1.541573e-08,1.541573e-10,2.941776e-10,6.640270e-09,6.640270e-11
2.687376e+01,7.358055e-10,1.532875e-08,1.532875e-10,2.906304e-10,6.585412e-09,6.585412e-11
2.687616e+01,7.294990e-10,1.522906e-08,1.522906e-10,2.879036e-10,6.523430e-09,6.523430e-11
2.687856e+01,7.242635e-10,1.511980e-08,1.511980e-10,2.859643e-10,6.464954e-09,6.464954e-11
2.688096e+01,7.194605e-10,1.500456e-08,1.500456e-10,2.843713e-10,6.418114e-09,6.418114e-11
2.688336e+01,7.139727e-10,1.488155e-08,1.488155e-10,2.823711e-10,6.380390e-09,6.380390e-11
2.688576e+01,7.067656e-10,1.474796e-08,1.474796e-10,2.792637e-10,6.346029e-09,6.346029e-11
2.688816e+01,6.981192e-10,1.460660e-08,1.460660e-10,2.753161e-10,6.314317e-09,6.314317e-11
2.689056e+01,6.892510e-10,1.446006e-08,1.446006e-10,2.714462e-10,6.283435e-09,6.283435e-11
2.689296e+01,6.809511e-10,1.430764e-08,1.430764e-10,2.681667e-10,6.249288e-09,6.249288e-11
2.689535e+01,6.733564e-10,1.415298e-08,1.415298e-10,2.654570e-10,6.214808e-09,6.214808e-11
2.689775e+01,6.660407e-10,1.400213e-08,1.400213e-10,2.628969e-10,6.186295e-09,6.186295e-11
2.690015e+01,6.580268e-10,1.385515e-08,1.385515e-10,2.596742e-10,6.162184e-09,6.162184e-11
2.690255e+01,6.488271e-10,1.371178e-08,1.371178e-10,2.553647e-10,6.138436e-09,6.138436e-11
2.690495e+01,6.392879e-10,1.357823e-08,1.357823e-10,2.505963e-10,6.116435e-09,6.116435e-11
2.690735e+01,6.307427e-10,1.345889e-08,1.345889e-10,2.463813e-10,6.096182e-09,6.096182e-11
2.690975e+01,6.239993e-10,1.335322e-08,1.335322e-10,2.433340e-10,6.075601e-09,6.075601e-11
2.691215e+01,6.191802e-10,1.326414e-08,1.326414e-10,2.415726e-10,6.060562e-09,6.060562e-11
2.691454e+01,6.155511e-10,1.319590e-08,1.319590e-10,2.405873e-10,6.060817e-09,6.060817e-11
2.691694e+01,6.119242e-10,1.314695e-08,1.314695e-10,2.395033e-10,6.079495e-09,6.079495e-11
2.691934e+01,6.080197e-10,1.311635e-08,1.311635e-10,2.380879e-10,6.118343e-09,6.118343e-11
2.692174e+01,6.047965e-10,1.310751e-08,1.310751e-10,2.369925e-10,6.180563e-09,6.180563e-11
2.692414e+01,6.033846e-10,1.311883e-08,1.311883e-10,2.369207e-10,6.259148e-09,6.259148e-11
2.692654e+01,6.043515e-10,1.314317e-08,1.314317e-10,2.381209e-10,6.337759e-09,6.337759e-11
2.692894e+01,6.073312e-10,1.317692e-08,1.317692e-10,2.402112e-10,6.405387e-09,6.405387e-11
2.693134e+01,6.108839e-10,1.321754e-08,1.321754e-10,2.421369e-10,6.458282e-09,6.458282e-11
2.693373e+01,6.135929e-10,1.326008e-08,1.326008e-10,2.430018e-10,6.497470e-09,6.497470e-11
2.693613e+01,6.154357e-10,1.330640e-08,1.330640e-10,2.430405e-10,6.535742e-09,6.535742e-11
2.693853e+01,6.176955e-10,1.336543e-08,1.336543e-10,2.434178e-10,6.592112e-09,6.592112e-11
2.694093e+01,6.219391e-10,1.344017e-08,1.344017e-10,2.453277e-10,6.672373e-09,6.672373e-11
2.694333e+01,6.290663e-10,1.352807e-08,1.352807e-10,2.492766e-10,6.768117e-09,6.768117e-11
2.694573e+01,6.385172e-10,1.362844e-08,1.362844e-10,2.545989e-10,6.867960e-09,6.867960e-11
2.694813e+01,6.483860e-10,1.373608e-08,1.373608e-10,2.596797e-10,6.955939e-09,6.955939e-11
2.695053e+01,6.569531e-10,1.384109e-08,1.384109e-10,2.632351e-10,7.016867e-09,7.016867e-11
2.695293e+01,6.639962e-10,1.394521e-08,1.394521e-10,2.653198e-10,7.056560e-09,7.056560e-11
2.695532e+01,6.706931e-10,1.406126e-08,1.406126e-10,2.671354e-10,7.099063e-09,7.099063e-11
2.695772e+01,6.788202e-10,1.419544e-08,1.419544e-10,2.702552e-10,7.162228e-09,7.162228e-11
2.696012e+01,6.895046e-10,1.434902e-08,1.434902e-10,2.755682e-10,7.254241e-09,7.254241e-11
2.696252e+01,7.021372e-10,1.452612e-08,1.452612e-10,2.824439e-10,7.379250e-09,7.379250e-11
2.696492e+01,7.147937e-10,1.472030e-08,1.472030e-10,2.891277e-10,7.522822e-09,7.522822e-11
2.696732e+01,7.257337e-10,1.491199e-08,1.491199e-10,2.940602e-10,7.652728e-09,7.652728e-11
2.696972e+01,7.345043e-10,1.509277e-08,1.509277e-10,2.968794e-10,7.750589e-09,7.750589e-11
2.697212e+01,7.420982e-10,1.526963e-08,1.526963e-10,2.985892e-10,7.821883e-09,7.821883e-11
2.697451e+01,7.501454e-10,1.544385e-08,1.544385e-10,3.008814e-10,7.876468e-09,7.876468e-11
2.697691e+01,7.594337e-10,1.561173e-08,1.561173e-10,3.048370e-10,7.926191e-09,7.926191e-11
2.697931e+01,7.690079e-10,1.577687e-08,1.577687e-10,3.100391e-10,7.989392e-09,7.989392e-11
2.698171e+01,7.768139e-10,1.593628e-08,1.593628e-10,3.149275e-10,8.067960e-09,8.067960e-11
2.698411e+01,7.811191e-10,1.607085e-08,1.607085e-10,3.179116e-10,8.135528e-09,8.135528e-11
2.698651e+01,7.816537e-10,1.616829e-08,1.616829e-10,3.183975e-10,8.167262e-09,8.167262e-11
2.698891e+01,7.799423e-10,1.623437e-08,1.623437e-10,3.172301e-10,8.159765e-09,8.159765e-11
2.699131e+01,7.782755e-10,1.627399e-08,1.627399e-10,3.160842e-10,8.118416e-09,8.118416e-11
2.699371e+01,7.780127e-10,1.628713e-08,1.628713e-10,3.162140e-10,8.056376e-09,8.056376e-11
2.699610e+01,7.787797e-10,1.628325e-08,1.628325e-10,3.177436e-10,8.005780e-09,8.005780e-11
2.699850e+01,7.788424e-10,1.627325e-08,1.627325e-10,3.197733e-10,7.999210e-09,7.999210e-11
2.700090e+01,7.762480e-10,1.625229e-08,1.625229e-10,3.210502e-10,8.041996e-09,8.041996e-11
2.700330e+01,7.702430e-10,1.621009e-08,1.621009e-10,3.209065e-10,8.118491e-09,8.118491e-11
2.700570e+01,7.617924e-10,1.614445e-08,1.614445e-10,3.196273e-10,8.204716e-09,8.204716e-11
2.700810e+01,7.527323e-10,1.605051e-08,1.605051e-10,3.179554e-10,8.261281e-09,8.261281e-11
2.701050e+01,7.445953e-10,1.591524e-08,1.591524e-10,3.164555e-10,8.243585e-09,8.243585e-11
2.701290e+01,7.378955e-10,1.573510e-08,1.573510e-10,3.152252e-10,8.138550e-09,8.138550e-11
2.701529e+01,7.319322e-10,1.552446e-08,1.552446e-10,3.138868e-10,7.979181e-09,7.979181e-11
2.701769e+01,7.254036e-10,1.530152e-08,1.530152e-10,3.119768e-10,7.818407e-09,7.818407e-11
2.702009e+01,7.174783e-10,1.507840e-08,1.507840e-10,3.094915e-10,7.698257e-09,7.698257e-11
2.702249e+01,7.081257e-10,1.486495e-08,1.486495e-10,3.068163e-10,7.639016e-09,7.639016e-11
2.702489e+01,6.978082e-10,1.466776e-08,1.466776e-10,3.042939e-10,7.636003e-09,7.636003e-11
2.702729e+01,6.873181e-10,1.448307e-08,1.448307e-10,3.021159e-10,7.658230e-09,7.658230e-11
2.702969e+01,6.773782e-10,1.429888e-08,1.429888e-10,3.002237e-10,7.662214e-09,7.662214e-11
2.703209e+01,6.681445e-10,1.410720e-08,1.410720e-10,2.982355e-10,7.618873e-09,7.618873e-11
2.703448e+01,6.594243e-10,1.391176e-08,1.391176e-10,2.958621e-10,7.531470e-09,7.531470e-11
2.703688e+01,6.508915e-10,1.372340e-08,1.372340e-10,2.931401e-10,7.429876e-09,7.429876e-11
2.703928e+01,6.418664e-10,1.355101e-08,1.355101e-10,2.901242e-10,7.348648e-09,7.348648e-11
2.704168e+01,6.317070e-10,1.339942e-08,1.339942e-10,2.868949e-10,7.310049e-09,7.310049e-11
2.704408e+01,6.205361e-10,1.327326e-08,1.327326e-10,2.837896e-10,7.320979e-09,7.320979e-11
2.704648e+01,6.092263e-10,1.317343e-08,1.317343e-10,2.811999e-10,7.370580e-09,7.370580e-11
2.704888e+01,5.990736e-10,1.308922e-08,1.308922e-10,2.794168e-10,7.425996e-09,7.425996e-11
2.705128e+01,5.914547e-10,1.300690e-08,1.300690e-10,2.786961e-10,7.449108e-09,7.449108e-11
2.705368e+01,5.867786e-10,1.292817e-08,1.292817e-10,2.788404e-10,7.429791e-09,7.429791e-11
2.705607e+01,5.837274e-10,1.286212e-08,1.286212e-10,2.788602e-10,7.388466e-09,7.388466e-11
2.705847e+01,5.802784e-10,1.279995e-08,1.279995e-10,2.776969e-10,7.342430e-09,7.342430e-11
2.706087e+01,5.751960e-10,1.272803e-08,1.272803e-10,2.750450e-10,7.298050e-09,7.298050e-11
2.706327e+01,5.687734e-10,1.266124e-08,1.266124e-10,2.715482e-10,7.275022e-09,7.275022e-11
2.706567e+01,5.631743e-10,1.262141e-08,1.262141e-10,2.688701e-10,7.289925e-09,7.289925e-11
2.706807e+01,5.613355e-10,1.259841e-08,1.259841e-10,2.689119e-10,7.320634e-09,7.320634e-11
2.707047e+01,5.643590e-10,1.258423e-08,1.258423e-10,2.720499e-10,7.341626e-09,7.341626e-11
2.707287e+01,5.703099e-10,1.260287e-08,1.260287e-10,2.765002e-10,7.363862e-09,7.363862e-11
2.707526e+01,5.755382e-10,1.264317e-08,1.264317e-10,2.794849e-10,7.381352e-09,7.381352e-11
2.707766e+01,5.768443e-10,1.263864e-08,1.263864e-10,2.788518e-10,7.345814e-09,7.345814e-11
2.708006e+01,5.737152e-10,1.258125e-08,1.258125e-10,2.746146e-10,7.259509e-09,7.259509e-11
2.708246e+01,5.695360e-10,1.254968e-08,1.254968e-10,2.696603e-10,7.200144e-09,7.200144e-11
2.708486e+01,5.694853e-10,1.257806e-08,1.257806e-10,2.679845e-10,7.200965e-09,7.200965e-11
2.708726e+01,5.764121e-10,1.263834e-08,1.263834e-10,2.715408e-10,7.229801e-09,7.229801e-11
2.708966e+01,5.887558e-10,1.275257e-08,1.275257e-10,2.788205e-10,7.294139e-09,7.294139e-11
2.709206e+01,6.013108e-10,1.293059e-08,1.293059e-10,2.856625e-10,7.393077e-09,7.393077e-11
2.709445e+01,6.079979e-10,1.305479e-08,1.305479e-10,2.874947e-10,7.419127e-09,7.419127e-11
2.709685e+01,6.062351e-10,1.303735e-08,1.303735e-10,2.826395e-10,7.300101e-09,7.300101e-11
2.709925e+01,5.994824e-10,1.298136e-08,1.298136e-10,2.740837e-10,7.141531e-09,7.141531e-11
2.710165e+01,5.947989e-10,1.300940e-08,1.300940e-10,2.674030e-10,7.065130e-09,7.065130e-11
2.710405e+01,5.980028e-10,1.310220e-08,1.310220e-10,2.669924e-10,7.050457e-09,7.050457e-11
2.710645e+01,6.101181e-10,1.324984e-08,1.324984e-10,2.734583e-10,7.085355e-09,7.085355e-11
2.710885e+01,6.262338e-10,1.349381e-08,1.349381e-10,2.829041e-10,7.213202e-09,7.213202e-11
2.711125e+01,6.382414e-10,1.372902e-08,1.372902e-10,2.891165e-10,7.331526e-09,7.331526e-11
2.711365e+01,6.407984e-10,1.377912e-08,1.377912e-10,2.881285e-10,7.265009e-09,7.265009e-11
2.711604e+01,6.352035e-10,1.368152e-08,1.368152e-10,2.810976e-10,7.053170e-09,7.053170e-11
2.711844e+01,6.281205e-10,1.362100e-08,1.362100e-10,2.732277e-10,6.893547e-09,6.893547e-11
2.712084e+01,6.274449e-10,1.364488e-08,1.364488e-10,2.705794e-10,6.843078e-09,6.843078e-11
2.712324e+01,6.374268e-10,1.371029e-08,1.371029e-10,2.763640e-10,6.857122e-09,6.857122e-11
2.712564e+01,6.552242e-10,1.385343e-08,1.385343e-10,2.883152e-10,6.977589e-09,6.977589e-11
2.712804e+01,6.727126e-10,1.404658e-08,1.404658e-10,3.000937e-10,7.173138e-09,7.173138e-11
2.713044e+01,6.824498e-10,1.411488e-08,1.411488e-10,3.059055e-10,7.247555e-09,7.247555e-11
2.713284e+01,6.820926e-10,1.399187e-08,1.399187e-10,3.039106e-10,7.120255e-09,7.120255e-11
2.713523e+01,6.752604e-10,1.382573e-08,1.382573e-10,2.969008e-10,6.942361e-09,6.942361e-11
2.713763e+01,6.693897e-10,1.373324e-08,1.373324e-10,2.906681e-10,6.840847e-09,6.840847e-11
2.714003e+01,6.705832e-10,1.368559e-08,1.368559e-10,2.900068e-10,6.791013e-09,6.791013e-11
2.714243e+01,6.790741e-10,1.367672e-08,1.367672e-10,2.951621e-10,6.796742e-09,6.796742e-11
2.714483e+01,6.898282e-10,1.373143e-08,1.373143e-10,3.022676e-10,6.891333e-09,6.891333e-11
2.714723e+01,6.965627e-10,1.376239e-08,1.376239e-10,3.064469e-10,6.974742e-09,6.974742e-11
2.714963e+01,6.953876e-10,1.366446e-08,1.366446e-10,3.046214e-10,6.924831e-09,6.924831e-11
2.715203e+01,6.872451e-10,1.348957e-08,1.348957e-10,2.974307e-10,6.786049e-09,6.786049e-11
2.715442e+01,6.775179e-10,1.335343e-08,1.335343e-10,2.890131e-10,6.672925e-09,6.672925e-11
2.715682e+01,6.717388e-10,1.326902e-08,1.326902e-10,2.837332e-10,6.601659e-09,6.601659e-11
2.715922e+01,6.717551e-10,1.320800e-08,1.320800e-10,2.832143e-10,6.554626e-09,6.554626e-11
2.716162e+01,6.756435e-10,1.319072e-08,1.319072e-10,2.862000e-10,6.564781e-09,6.564781e-11
2.716402e+01,6.792567e-10,1.320870e-08,1.320870e-10,2.895927e-10,6.626067e-09,6.626067e-11
2.716642e+01,6.786022e-10,1.319554e-08,1.319554e-10,2.901439e-10,6.665161e-09,6.665161e-11
2.716882e+01,6.728760e-10,1.313257e-08,1.313257e-10,2.868124e-10,6.649141e-09,6.649141e-11
2.717122e+01,6.647840e-10,1.306763e-08,1.306763e-10,2.812057e-10,6.604411e-09,6.604411e-11
2.717362e+01,6.577371e-10,1.302253e-08,1.302253e-10,2.756688e-10,6.540773e-09,6.540773e-11
2.717601e+01,6.538430e-10,1.298103e-08,1.298103e-10,2.719317e-10,6.452881e-09,6.452881e-11
2.717841e+01,6.533897e-10,1.294761e-08,1.294761e-10,2.707002e-10,6.369967e-09,6.369967e-11
2.718081e+01,6.544906e-10,1.293823e-08,1.293823e-10,2.711172e-10,6.329915e-09,6.329915e-11
2.718321e+01,6.544387e-10,1.294256e-08,1.294256e-10,2.714705e-10,6.331552e-09,6.331552e-11
