k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.752252e+01,1.733667e-17,6.374507e-17,6.374507e-19
2.752519e+01,1.725678e-17,6.326955e-17,6.326955e-19
2.752787e+01,1.718525e-17,6.207941e-17,6.207941e-19
2.753054e+01,1.693678e-17,6.042191e-17,6.042191e-19
2.753321e+01,1.715688e-17,5.969777e-17,5.969777e-19
2.753589e+01,1.684804e-17,5.976654e-17,5.976654e-19
2.753856e+01,1.699638e-17,6.008906e-17,6.008906e-19
2.754123e+01,1.731078e-17,6.052554e-17,6.052554e-19
2.754391e+01,1.727481e-17,6.120497e-17,6.120497e-19
2.754658e+01,1.710414e-17,6.133027e-17,6.133027e-19
2.754925e+01,1.701451e-17,6.007126e-17,6.007126e-19
2.755193e+01,1.705763e-17,5.896511e-17,5.896511e-19
2.755460e+01,1.722940e-17,5.919887e-17,5.919887e-19
2.755728e+01,1.719261e-17,6.012797e-17,6.012797e-19
2.755995e+01,1.718168e-17,6.075108e-17,6.075108e-19
2.756262e+01,1.701386e-17,6.103519e-17,6.103519e-19
2.756530e+01,1.696398e-17,6.140294e-17,6.140294e-19
2.756797e+01,1.686490e-17,6.173564e-17,6.173564e-19
2.757064e+01,1.697761e-17,6.155588e-17,6.155588e-19
2.757332e+01,1.701317e-17,6.159914e-17,6.159914e-19
2.757599e+01,1.733489e-17,6.281748e-17,6.281748e-19
2.757866e+01,1.705649e-17,6.430051e-17,6.430051e-19
2.758134e+01,1.693517e-17,6.542718e-17,6.542718e-19
2.758401e+01,1.693494e-17,6.641669e-17,6.641669e-19
2.758668e+01,1.713061e-17,6.816717e-17,6.816717e-19
2.758936e+01,1.731058e-17,7.065305e-17,7.065305e-19
2.759203e+01,1.718985e-17,7.194014e-17,7.194014e-19
2.759470e+01,1.711229e-17,7.203602e-17,7.203602e-19
2.759738e+01,1.702475e-17,7.330741e-17,7.330741e-19
2.760005e+01,1.732746e-17,7.573820e-17,7.573820e-19
2.760272e+01,1.719787e-17,7.755971e-17,7.755971e-19
2.760540e+01,1.735090e-17,7.917045e-17,7.917045e-19
2.760807e+01,1.741565e-17,8.125935e-17,8.125935e-19
2.761074e+01,1.755576e-17,8.383753e-17,8.383753e-19
2.761342e+01,1.715810e-17,8.612980e-17,8.612980e-19
2.761609e+01,1.768865e-17,8.823256e-17,8.823256e-19
2.761876e+01,1.729561e-17,8.990064e-17,8.990064e-19
2.762144e+01,1.740916e-17,9.066371e-17,9.066371e-19
2.762411e+01,1.767170e-17,9.137494e-17,9.137494e-19
2.762678e+01,1.778663e-17,9.224099e-17,9.224099e-19
2.762946e+01,1.802616e-17,9.295020e-17,9.295020e-19
2.763213e+01,1.845851e-17,9.471466e-17,9.471466e-19
2.763480e+01,1.781156e-17,9.720125e-17,9.720125e-19
2.763748e+01,1.805083e-17,9.893579e-17,9.893579e-19
2.764015e+01,1.807620e-17,9.963665e-17,9.963665e-19
2.764282e+01,1.809607e-17,1.003195e-16,1.003195e-18
2.764550e+01,1.792506e-17,1.010054e-16,1.010054e-18
2.764817e+01,1.821152e-17,1.015142e-16,1.015142e-18
2.765084e+01,1.844763e-17,1.013068e-16,1.013068e-18
2.765352e+01,1.831778e-17,1.006879e-16,1.006879e-18
2.765619e+01,1.806688e-17,1.002135e-16,1.002135e-18
2.765886e+01,1.827132e-17,1.005295e-16,1.005295e-18
2.766154e+01,1.832998e-17,1.014717e-16,1.014717e-18
2.766421e+01,1.842346e-17,1.022488e-16,1.022488e-18
2.766688e+01,1.848081e-17,1.014945e-16,1.014945e-18
2.766956e+01,1.824429e-17,1.002915e-16,1.002915e-18
2.767223e+01,1.841621e-17,1.000413e-16,1.000413e-18
2.767490e+01,1.813339e-17,9.960185e-17,9.960185e-19
2.767758e+01,1.823536e-17,9.813686e-17,9.813686e-19
2.768025e+01,1.795002e-17,9.686463e-17,9.686463e-19
2.768292e+01,1.822689e-17,9.628219e-17,9.628219e-19
2.768560e+01,1.800687e-17,9.599539e-17,9.599539e-19
2.768827e+01,1.819828e-17,9.537878e-17,9.537878e-19
2.769094e+01,1.805684e-17,9.359617e-17,9.359617e-19
2.769362e+01,1.786272e-17,9.183298e-17,9.183298e-19
2.769629e+01,1.810397e-17,9.154261e-17,9.154261e-19
2.769896e+01,1.814536e-17,9.211578e-17,9.211578e-19
2.770164e+01,1.762922e-17,9.287940e-17,9.287940e-19
2.770431e+01,1.770975e-17,9.275112e-17,9.275112e-19
2.770698e+01,1.774222e-17,9.117531e-17,9.117531e-19
2.770966e+01,1.758992e-17,8.956643e-17,8.956643e-19
2.771233e+01,1.773787e-17,8.876458e-17,8.876458e-19
2.771500e+01,1.780123e-17,8.780514e-17,8.780514e-19
2.771768e+01,1.753188e-17,8.666308e-17,8.666308e-19
2.772035e+01,1.746667e-17,8.635001e-17,8.635001e-19
2.772303e+01,1.742818e-17,8.634589e-17,8.634589e-19
2.772570e+01,1.745534e-17,8.608231e-17,8.608231e-19
2.772837e+01,1.766403e-17,8.594128e-17,8.594128e-19
2.773105e+01,1.744498e-17,8.559975e-17,8.559975e-19
2.773372e+01,1.742700e-17,8.411188e-17,8.411188e-19
2.773639e+01,1.744311e-17,8.232438e-17,8.232438e-19
2.773907e+01,1.756331e-17,8.166183e-17,8.166183e-19
2.774174e+01,1.742248e-17,8.159840e-17,8.159840e-19
2.774441e+01,1.741020e-17,8.093249e-17,8.093249e-19
2.774709e+01,1.754649e-17,8.004655e-17,8.004655e-19
2.774976e+01,1.721425e-17,7.940152e-17,7.940152e-19
2.775243e+01,1.735043e-17,7.885788e-17,7.885788e-19
2.775511e+01,1.732805e-17,7.820207e-17,7.820207e-19
2.775778e+01,1.740711e-17,7.778180e-17,7.778180e-19
2.776045e+01,1.732244e-17,7.693071e-17,7.693071e-19
2.776313e+01,1.707456e-17,7.554912e-17,7.554912e-19
2.776580e+01,1.717185e-17,7.426091e-17,7.426091e-19
2.776847e+01,1.728627e-17,7.330827e-17,7.330827e-19
2.777115e+01,1.738944e-17,7.242643e-17,7.242643e-19
2.777382e+01,1.716509e-17,7.184167e-17,7.184167e-19
2.777649e+01,1.718242e-17,7.157975e-17,7.157975e-19
2.777917e+01,1.721803e-17,7.073766e-17,7.073766e-19
2.778184e+01,1.704184e-17,6.939861e-17,6.939861e-19
2.778451e+01,1.702741e-17,6.820548e-17,6.820548e-19
2.778719e+01,1.664856e-17,6.779459e-17,6.779459e-19
2.778986e+01,1.698140e-17,6.784976e-17,6.784976e-19
2.779253e+01,1.705962e-17,6.778714e-17,6.778714e-19
2.779521e+01,1.690540e-17,6.797729e-17,6.797729e-19
2.779788e+01,1.701862e-17,6.853369e-17,6.853369e-19
2.780055e+01,1.715311e-17,6.917561e-17,6.917561e-19
2.780323e+01,1.708693e-17,6.962221e-17,6.962221e-19
2.780590e+01,1.701352e-17,6.998085e-17,6.998085e-19
2.780857e+01,1.721397e-17,7.028496e-17,7.028496e-19
2.781125e+01,1.713557e-17,7.063927e-17,7.063927e-19
2.781392e+01,1.707870e-17,7.104209e-17,7.104209e-19
2.781659e+01,1.708795e-17,7.180806e-17,7.180806e-19
2.781927e+01,1.730403e-17,7.258997e-17,7.258997e-19
2.782194e+01,1.717413e-17,7.271701e-17,7.271701e-19
2.782461e+01,1.715335e-17,7.255881e-17,7.255881e-19
2.782729e+01,1.708313e-17,7.260031e-17,7.260031e-19
2.782996e+01,1.706034e-17,7.288917e-17,7.288917e-19
2.783263e+01,1.709053e-17,7.283111e-17,7.283111e-19
2.783531e+01,1.731289e-17,7.268619e-17,7.268619e-19
2.783798e+01,1.714903e-17,7.329941e-17,7.329941e-19
2.784065e+01,1.699830e-17,7.386866e-17,7.386866e-19
2.784333e+01,1.717670e-17,7.355742e-17,7.355742e-19
2.784600e+01,1.743645e-17,7.276900e-17,7.276900e-19
2.784867e+01,1.703215e-17,7.208024e-17,7.208024e-19
2.785135e+01,1.696802e-17,7.159287e-17,7.159287e-19
2.785402e+01,1.697985e-17,7.118266e-17,7.118266e-19
2.785669e+01,1.707571e-17,7.087652e-17,7.087652e-19
2.785937e+01,1.681767e-17,7.065645e-17,7.065645e-19
2.786204e+01,1.691381e-17,7.049306e-17,7.049306e-19
2.786471e+01,1.717612e-17,7.078462e-17,7.078462e-19
2.786739e+01,1.692837e-17,7.094353e-17,7.094353e-19
2.787006e+01,1.681030e-17,7.102068e-17,7.102068e-19
2.787273e+01,1.720913e-17,7.126082e-17,7.126082e-19
2.787541e+01,1.682773e-17,7.151362e-17,7.151362e-19
2.787808e+01,1.675763e-17,7.150224e-17,7.150224e-19
2.788075e+01,1.671868e-17,7.091331e-17,7.091331e-19
2.788343e+01,1.670361e-17,7.067894e-17,7.067894e-19
2.788610e+01,1.653270e-17,7.130033e-17,7.130033e-19
2.788878e+01,1.683328e-17,7.229718e-17,7.229718e-19
2.789145e+01,1.678456e-17,7.301899e-17,7.301899e-19
2.789412e+01,1.676395e-17,7.330724e-17,7.330724e-19
2.789680e+01,1.671335e-17,7.315796e-17,7.315796e-19
2.789947e+01,1.648278e-17,7.322020e-17,7.322020e-19
2.790214e+01,1.679668e-17,7.404625e-17,7.404625e-19
2.790482e+01,1.654953e-17,7.539073e-17,7.539073e-19
2.790749e+01,1.658522e-17,7.646586e-17,7.646586e-19
2.791016e+01,1.665775e-17,7.645740e-17,7.645740e-19
2.791284e+01,1.661893e-17,7.635378e-17,7.635378e-19
2.791551e+01,1.663534e-17,7.676750e-17,7.676750e-19
2.791818e+01,1.664868e-17,7.755624e-17,7.755624e-19
2.792086e+01,1.675044e-17,7.816396e-17,7.816396e-19
2.792353e+01,1.652637e-17,7.855907e-17,7.855907e-19
2.792620e+01,1.649404e-17,7.886470e-17,7.886470e-19
2.792888e+01,1.666262e-17,7.879234e-17,7.879234e-19
2.793155e+01,1.675000e-17,7.883307e-17,7.883307e-19
2.793422e+01,1.686283e-17,7.947526e-17,7.947526e-19
2.793690e+01,1.679883e-17,7.993435e-17,7.993435e-19
2.793957e+01,1.685711e-17,8.022642e-17,8.022642e-19
2.794224e+01,1.684744e-17,8.023308e-17,8.023308e-19
2.794492e+01,1.693871e-17,7.899387e-17,7.899387e-19
2.794759e+01,1.698533e-17,7.709985e-17,7.709985e-19
2.795026e+01,1.674916e-17,7.633425e-17,7.633425e-19
2.795294e+01,1.682801e-17,7.641227e-17,7.641227e-19
2.795561e+01,1.664155e-17,7.658628e-17,7.658628e-19
2.795828e+01,1.689647e-17,7.701142e-17,7.701142e-19
2.796096e+01,1.693200e-17,7.634540e-17,7.634540e-19
2.796363e+01,1.663511e-17,7.504542e-17,7.504542e-19
2.796630e+01,1.685286e-17,7.416013e-17,7.416013e-19
2.796898e+01,1.671012e-17,7.346318e-17,7.346318e-19
2.797165e+01,1.672056e-17,7.273083e-17,7.273083e-19
2.797432e+01,1.691188e-17,7.211409e-17,7.211409e-19
2.797700e+01,1.698639e-17,7.073950e-17,7.073950e-19
2.797967e+01,1.677973e-17,6.885267e-17,6.885267e-19
2.798234e+01,1.698093e-17,6.826814e-17,6.826814e-19
2.798502e+01,1.685809e-17,6.869818e-17,6.869818e-19
2.798769e+01,1.709665e-17,6.915779e-17,6.915779e-19
2.799036e+01,1.703146e-17,6.892637e-17,6.892637e-19
2.799304e+01,1.696589e-17,6.801816e-17,6.801816e-19
2.799571e+01,1.691729e-17,6.684951e-17,6.684951e-19
2.799838e+01,1.678251e-17,6.569525e-17,6.569525e-19
2.800106e+01,1.650971e-17,6.475854e-17,6.475854e-19
2.800373e+01,1.673329e-17,6.447256e-17,6.447256e-19
2.800640e+01,1.681526e-17,6.503891e-17,6.503891e-19
2.800908e+01,1.657050e-17,6.532451e-17,6.532451e-19
2.801175e+01,1.685613e-17,6.483527e-17,6.483527e-19
2.801442e+01,1.672816e-17,6.487790e-17,6.487790e-19
2.801710e+01,1.720848e-17,6.545677e-17,6.545677e-19
2.801977e+01,1.697010e-17,6.530460e-17,6.530460e-19
2.802244e+01,1.702978e-17,6.624274e-17,6.624274e-19
2.802512e+01,1.679461e-17,6.784321e-17,6.784321e-19
2.802779e+01,1.697332e-17,6.736951e-17,6.736951e-19
2.803046e+01,1.694984e-17,6.625821e-17,6.625821e-19
2.803314e+01,1.714696e-17,6.780499e-17,6.780499e-19
2.803581e+01,1.707972e-17,7.069449e-17,7.069449e-19
2.803848e+01,1.725085e-17,7.151717e-17,7.151717e-19
2.804116e+01,1.724390e-17,7.110620e-17,7.110620e-19
2.804383e+01,1.732788e-17,7.160843e-17,7.160843e-19
2.804650e+01,1.745462e-17,7.214628e-17,7.214628e-19
2.804918e+01,1.715181e-17,7.269275e-17,7.269275e-19
2.805185e+01,1.749947e-17,7.370931e-17,7.370931e-19
2.805453e+01,1.693238e-17,7.431524e-17,7.431524e-19
2.805720e+01,1.730772e-17,7.468512e-17,7.468512e-19
2.805987e+01,1.728783e-17,7.539246e-17,7.539246e-19
2.806255e+01,1.729163e-17,7.652950e-17,7.652950e-19
2.806522e+01,1.741130e-17,7.729461e-17,7.729461e-19
2.806789e+01,1.721285e-17,7.710094e-17,7.710094e-19
2.807057e+01,1.728561e-17,7.717949e-17,7.717949e-19
2.807324e+01,1.718304e-17,7.803932e-17,7.803932e-19
2.807591e+01,1.747462e-17,7.839643e-17,7.839643e-19
2.807859e+01,1.749008e-17,7.866624e-17,7.866624e-19
2.808126e+01,1.762139e-17,7.986889e-17,7.986889e-19
2.808393e+01,1.738614e-17,8.084979e-17,8.084979e-19
2.808661e+01,1.734187e-17,8.088891e-17,8.088891e-19
2.808928e+01,1.711287e-17,8.067673e-17,8.067673e-19
2.809195e+01,1.750977e-17,8.067192e-17,8.067192e-19
2.809463e+01,1.732796e-17,8.046055e-17,8.046055e-19
2.809730e+01,1.736898e-17,8.001829e-17,8.001829e-19
2.809997e+01,1.753473e-17,7.975331e-17,7.975331e-19
2.810265e+01,1.746980e-17,7.998443e-17,7.998443e-19
2.810532e+01,1.740100e-17,8.025241e-17,8.025241e-19
2.810799e+01,1.748724e-17,7.978604e-17,7.978604e-19
2.811067e+01,1.714195e-17,7.820487e-17,7.820487e-19
2.811334e+01,1.726340e-17,7.660840e-17,7.660840e-19
2.811601e+01,1.722873e-17,7.517704e-17,7.517704e-19
2.811869e+01,1.710967e-17,7.423276e-17,7.423276e-19
2.812136e+01,1.714654e-17,7.398174e-17,7.398174e-19
2.812403e+01,1.699841e-17,7.377273e-17,7.377273e-19
2.812671e+01,1.692524e-17,7.356922e-17,7.356922e-19
2.812938e+01,1.689302e-17,7.333351e-17,7.333351e-19
2.813205e+01,1.686702e-17,7.295592e-17,7.295592e-19
2.813473e+01,1.680916e-17,7.258892e-17,7.258892e-19
2.813740e+01,1.695262e-17,7.223548e-17,7.223548e-19
2.814007e+01,1.684905e-17,7.159925e-17,7.159925e-19
2.814275e+01,1.671439e-17,7.077685e-17,7.077685e-19
2.814542e+01,1.682634e-17,7.058384e-17,7.058384e-19
2.814809e+01,1.649160e-17,7.077139e-17,7.077139e-19
2.815077e+01,1.679327e-17,7.093370e-17,7.093370e-19
2.815344e+01,1.681182e-17,7.056948e-17,7.056948e-19
2.815611e+01,1.691919e-17,7.076330e-17,7.076330e-19
2.815879e+01,1.645758e-17,7.070578e-17,7.070578e-19
2.816146e+01,1.675073e-17,6.975880e-17,6.975880e-19
2.816413e+01,1.663559e-17,6.856483e-17,6.856483e-19
2.816681e+01,1.668041e-17,6.874348e-17,6.874348e-19
2.816948e+01,1.679545e-17,6.967330e-17,6.967330e-19
2.817215e+01,1.651704e-17,7.050793e-17,7.050793e-19
2.817483e+01,1.685106e-17,7.057196e-17,7.057196e-19
2.817750e+01,1.669888e-17,7.014308e-17,7.014308e-19
2.818017e+01,1.667482e-17,7.030906e-17,7.030906e-19
2.818285e+01,1.672295e-17,7.028251e-17,7.028251e-19
2.818552e+01,1.662645e-17,6.952477e-17,6.952477e-19
2.818819e+01,1.699484e-17,6.890105e-17,6.890105e-19
2.819087e+01,1.681310e-17,6.909196e-17,6.909196e-19
2.819354e+01,1.690985e-17,6.943112e-17,6.943112e-19
2.819621e+01,1.682628e-17,6.926041e-17,6.926041e-19
2.819889e+01,1.686745e-17,6.841395e-17,6.841395e-19
2.820156e+01,1.700463e-17,6.779476e-17,6.779476e-19
2.820423e+01,1.690402e-17,6.796106e-17,6.796106e-19
2.820691e+01,1.710202e-17,6.828966e-17,6.828966e-19
2.820958e+01,1.705208e-17,6.747827e-17,6.747827e-19
2.821225e+01,1.677291e-17,6.650367e-17,6.650367e-19
2.821493e+01,1.686146e-17,6.558056e-17,6.558056e-19
2.821760e+01,1.682011e-17,6.482233e-17,6.482233e-19
2.822028e+01,1.733447e-17,6.489068e-17,6.489068e-19
2.822295e+01,1.702033e-17,6.486115e-17,6.486115e-19
2.822562e+01,1.698185e-17,6.490065e-17,6.490065e-19
2.822830e+01,1.683372e-17,6.518390e-17,6.518390e-19
2.823097e+01,1.717926e-17,6.505255e-17,6.505255e-19
2.823364e+01,1.676904e-17,6.464583e-17,6.464583e-19
2.823632e+01,1.698858e-17,6.491954e-17,6.491954e-19
2.823899e+01,1.711111e-17,6.532087e-17,6.532087e-19
2.824166e+01,1.724957e-17,6.583250e-17,6.583250e-19
2.824434e+01,1.700341e-17,6.657352e-17,6.657352e-19
2.824701e+01,1.713037e-17,6.731245e-17,6.731245e-19
2.824968e+01,1.695701e-17,6.782483e-17,6.782483e-19
2.825236e+01,1.713668e-17,6.774070e-17,6.774070e-19
2.825503e+01,1.721751e-17,6.678411e-17,6.678411e-19
2.825770e+01,1.717437e-17,6.620075e-17,6.620075e-19
2.826038e+01,1.714566e-17,6.664134e-17,6.664134e-19
2.826305e+01,1.700124e-17,6.757719e-17,6.757719e-19
2.826572e+01,1.717742e-17,6.851481e-17,6.851481e-19
2.826840e+01,1.696389e-17,6.877521e-17,6.877521e-19
2.827107e+01,1.712204e-17,6.887806e-17,6.887806e-19
2.827374e+01,1.733054e-17,6.943001e-17,6.943001e-19
2.827642e+01,1.724390e-17,6.995617e-17,6.995617e-19
2.827909e+01,1.717604e-17,6.984893e-17,6.984893e-19
2.828176e+01,1.710194e-17,6.996137e-17,6.996137e-19
2.828444e+01,1.731720e-17,7.010760e-17,7.010760e-19
2.828711e+01,1.726899e-17,7.010070e-17,7.010070e-19
2.828978e+01,1.743223e-17,7.064214e-17,7.064214e-19
2.829246e+01,1.741464e-17,7.121312e-17,7.121312e-19
2.829513e+01,1.741173e-17,7.174420e-17,7.174420e-19
2.829780e+01,1.731438e-17,7.335434e-17,7.335434e-19
2.830048e+01,1.733215e-17,7.513445e-17,7.513445e-19
2.830315e+01,1.734613e-17,7.572542e-17,7.572542e-19
2.830582e+01,1.747615e-17,7.639454e-17,7.639454e-19
2.830850e+01,1.748859e-17,7.749583e-17,7.749583e-19
2.831117e+01,1.762485e-17,7.773990e-17,7.773990e-19
2.831384e+01,1.747654e-17,7.744537e-17,7.744537e-19
2.831652e+01,1.769612e-17,7.793009e-17,7.793009e-19
2.831919e+01,1.730199e-17,7.866305e-17,7.866305e-19
2.832186e+01,1.759100e-17,7.904371e-17,7.904371e-19
2.832454e+01,1.777029e-17,7.919334e-17,7.919334e-19
2.832721e+01,1.743308e-17,7.856094e-17,7.856094e-19
2.832988e+01,1.773059e-17,7.755747e-17,7.755747e-19
2.833256e+01,1.756310e-17,7.661865e-17,7.661865e-19
2.833523e+01,1.735770e-17,7.592425e-17,7.592425e-19
2.833790e+01,1.737330e-17,7.590628e-17,7.590628e-19
2.834058e+01,1.732847e-17,7.605627e-17,7.605627e-19
2.834325e+01,1.741134e-17,7.533837e-17,7.533837e-19
2.834592e+01,1.734672e-17,7.405309e-17,7.405309e-19
2.834860e+01,1.743344e-17,7.291125e-17,7.291125e-19
2.835127e+01,1.713955e-17,7.249263e-17,7.249263e-19
2.835394e+01,1.725794e-17,7.287489e-17,7.287489e-19
2.835662e+01,1.730176e-17,7.218642e-17,7.218642e-19
2.835929e+01,1.718644e-17,7.100643e-17,7.100643e-19
2.836196e+01,1.704713e-17,7.127650e-17,7.127650e-19
2.836464e+01,1.716885e-17,7.206957e-17,7.206957e-19
2.836731e+01,1.735804e-17,7.125501e-17,7.125501e-19
2.836998e+01,1.693168e-17,6.999413e-17,6.999413e-19
2.837266e+01,1.709543e-17,7.016690e-17,7.016690e-19
2.837533e+01,1.712000e-17,7.130592e-17,7.130592e-19
2.837800e+01,1.702442e-17,7.221342e-17,7.221342e-19
2.838068e+01,1.698879e-17,7.209690e-17,7.209690e-19
2.838335e+01,1.721812e-17,7.135231e-17,7.135231e-19
2.838603e+01,1.711186e-17,7.173883e-17,7.173883e-19
2.838870e+01,1.707864e-17,7.343631e-17,7.343631e-19
2.839137e+01,1.740021e-17,7.377937e-17,7.377937e-19
2.839405e+01,1.730533e-17,7.289615e-17,7.289615e-19
2.839672e+01,1.746633e-17,7.273327e-17,7.273327e-19
2.839939e+01,1.740827e-17,7.312547e-17,7.312547e-19
2.840207e+01,1.722445e-17,7.347451e-17,7.347451e-19
2.840474e+01,1.734205e-17,7.398945e-17,7.398945e-19
2.840741e+01,1.728048e-17,7.445859e-17,7.445859e-19
2.841009e+01,1.755141e-17,7.489131e-17,7.489131e-19
2.841276e+01,1.740499e-17,7.543474e-17,7.543474e-19
2.841543e+01,1.752153e-17,7.585238e-17,7.585238e-19
2.841811e+01,1.732516e-17,7.629386e-17,7.629386e-19
2.842078e+01,1.731682e-17,7.679140e-17,7.679140e-19
2.842345e+01,1.744436e-17,7.712874e-17,7.712874e-19
2.842613e+01,1.757413e-17,7.772229e-17,7.772229e-19
2.842880e+01,1.767727e-17,7.798385e-17,7.798385e-19
2.843147e+01,1.744733e-17,7.773242e-17,7.773242e-19
2.843415e+01,1.762705e-17,7.822348e-17,7.822348e-19
2.843682e+01,1.770921e-17,7.905277e-17,7.905277e-19
2.843949e+01,1.741999e-17,7.863914e-17,7.863914e-19
2.844217e+01,1.777070e-17,7.752176e-17,7.752176e-19
2.844484e+01,1.761753e-17,7.668154e-17,7.668154e-19
2.844751e+01,1.733302e-17,7.694524e-17,7.694524e-19
2.845019e+01,1.750321e-17,7.813177e-17,7.813177e-19
2.845286e+01,1.770583e-17,7.892164e-17,7.892164e-19
2.845553e+01,1.744828e-17,7.918596e-17,7.918596e-19
2.845821e+01,1.761606e-17,7.944956e-17,7.944956e-19
2.846088e+01,1.746233e-17,7.918691e-17,7.918691e-19
2.846355e+01,1.759462e-17,7.884437e-17,7.884437e-19
2.846623e+01,1.750626e-17,7.914151e-17,7.914151e-19
2.846890e+01,1.732170e-17,7.978215e-17,7.978215e-19
2.847157e+01,1.764685e-17,7.991776e-17,7.991776e-19
2.847425e+01,1.750087e-17,7.909225e-17,7.909225e-19
2.847692e+01,1.770221e-17,7.841745e-17,7.841745e-19
2.847959e+01,1.778120e-17,7.835930e-17,7.835930e-19
2.848227e+01,1.743568e-17,7.843792e-17,7.843792e-19
2.848494e+01,1.737245e-17,7.850436e-17,7.850436e-19
2.848761e+01,1.732925e-17,7.815634e-17,7.815634e-19
2.849029e+01,1.734338e-17,7.757180e-17,7.757180e-19
2.849296e+01,1.763549e-17,7.717183e-17,7.717183e-19
2.849563e+01,1.761300e-17,7.709386e-17,7.709386e-19
2.849831e+01,1.718858e-17,7.677580e-17,7.677580e-19
2.850098e+01,1.751787e-17,7.631452e-17,7.631452e-19
2.850365e+01,1.723207e-17,7.542909e-17,7.542909e-19
2.850633e+01,1.706700e-17,7.474453e-17,7.474453e-19
2.850900e+01,1.739587e-17,7.486024e-17,7.486024e-19
2.851167e+01,1.723753e-17,7.545558e-17,7.545558e-19
2.851435e+01,1.749495e-17,7.585342e-17,7.585342e-19
2.851702e+01,1.718575e-17,7.556157e-17,7.556157e-19
2.851969e+01,1.710875e-17,7.498711e-17,7.498711e-19
2.852237e+01,1.715380e-17,7.506620e-17,7.506620e-19
2.852504e+01,1.715355e-17,7.606980e-17,7.606980e-19
2.852771e+01,1.718051e-17,7.754205e-17,7.754205e-19
2.853039e+01,1.716787e-17,7.827130e-17,7.827130e-19
2.853306e+01,1.735629e-17,7.850952e-17,7.850952e-19
2.853573e+01,1.726864e-17,7.873826e-17,7.873826e-19
2.853841e+01,1.712116e-17,7.903339e-17,7.903339e-19
2.854108e+01,1.719245e-17,7.956515e-17,7.956515e-19
2.854375e+01,1.740071e-17,8.015502e-17,8.015502e-19
2.854643e+01,1.726140e-17,8.071745e-17,8.071745e-19
2.854910e+01,1.738092e-17,8.122485e-17,8.122485e-19
2.855178e+01,1.738026e-17,8.151327e-17,8.151327e-19
2.855445e+01,1.735286e-17,8.176264e-17,8.176264e-19
2.855712e+01,1.727236e-17,8.233215e-17,8.233215e-19
2.855980e+01,1.746081e-17,8.315090e-17,8.315090e-19
2.856247e+01,1.754400e-17,8.348241e-17,8.348241e-19
2.856514e+01,1.760778e-17,8.380124e-17,8.380124e-19
2.856782e+01,1.755596e-17,8.453768e-17,8.453768e-19
2.857049e+01,1.735205e-17,8.544834e-17,8.544834e-19
2.857316e+01,1.736304e-17,8.612141e-17,8.612141e-19
2.857584e+01,1.720021e-17,8.633534e-17,8.633534e-19
2.857851e+01,1.734944e-17,8.640289e-17,8.640289e-19
2.858118e+01,1.741868e-17,8.655670e-17,8.655670e-19
2.858386e+01,1.718754e-17,8.700858e-17,8.700858e-19
2.858653e+01,1.714005e-17,8.760541e-17,8.760541e-19
2.858920e+01,1.709406e-17,8.811633e-17,8.811633e-19
2.859188e+01,1.719946e-17,8.860643e-17,8.860643e-19
2.859455e+01,1.723884e-17,8.920111e-17,8.920111e-19
2.859722e+01,1.713324e-17,8.950261e-17,8.950261e-19
2.859990e+01,1.751954e-17,8.916455e-17,8.916455e-19
2.860257e+01,1.712253e-17,8.886406e-17,8.886406e-19
2.860524e+01,1.713573e-17,8.979569e-17,8.979569e-19
2.860792e+01,1.721337e-17,9.100162e-17,9.100162e-19
2.861059e+01,1.691441e-17,9.093240e-17,9.093240e-19
2.861326e+01,1.700939e-17,9.070594e-17,9.070594e-19
2.861594e+01,1.714408e-17,9.076846e-17,9.076846e-19
2.861861e+01,1.711583e-17,9.063920e-17,9.063920e-19
2.862128e+01,1.698782e-17,9.041488e-17,9.041488e-19
2.862396e+01,1.711740e-17,9.065060e-17,9.065060e-19
2.862663e+01,1.704013e-17,9.132313e-17,9.132313e-19
2.862930e+01,1.716092e-17,9.177252e-17,9.177252e-19
2.863198e+01,1.685728e-17,9.176843e-17,9.176843e-19
2.863465e+01,1.720819e-17,9.224065e-17,9.224065e-19
2.863732e+01,1.740116e-17,9.246758e-17,9.246758e-19
2.864000e+01,1.727018e-17,9.160669e-17,9.160669e-19
2.864267e+01,1.696777e-17,9.099365e-17,9.099365e-19
2.864534e+01,1.727251e-17,9.104160e-17,9.104160e-19
2.864802e+01,1.709433e-17,9.077782e-17,9.077782e-19
2.865069e+01,1.707341e-17,9.000251e-17,9.000251e-19
2.865336e+01,1.728189e-17,8.943553e-17,8.943553e-19
2.865604e+01,1.721713e-17,8.974976e-17,8.974976e-19
2.865871e+01,1.708042e-17,9.087940e-17,9.087940e-19
2.866138e+01,1.700335e-17,9.184970e-17,9.184970e-19
2.866406e+01,1.737692e-17,9.156014e-17,9.156014e-19
2.866673e+01,1.727368e-17,8.988155e-17,8.988155e-19
2.866940e+01,1.717022e-17,8.864584e-17,8.864584e-19
