k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.807327e+01,2.229500e-11,1.061697e-09,1.061697e-11
2.807579e+01,2.187649e-11,1.030662e-09,1.030662e-11
2.807830e+01,2.143383e-11,9.982650e-10,9.982650e-12
2.808081e+01,2.097494e-11,9.647757e-10,9.647757e-12
2.808333e+01,2.050866e-11,9.305815e-10,9.305815e-12
2.808584e+01,2.004446e-11,8.961751e-10,8.961751e-12
2.808835e+01,1.959127e-11,8.621180e-10,8.621180e-12
2.809086e+01,1.915748e-11,8.290084e-10,8.290084e-12
2.809338e+01,1.875049e-11,7.974412e-10,7.974412e-12
2.809589e+01,1.837558e-11,7.679630e-10,7.679630e-12
2.809840e+01,1.803662e-11,7.410432e-10,7.410432e-12
2.810092e+01,1.773634e-11,7.170514e-10,7.170514e-12
2.810343e+01,1.747488e-11,6.962345e-10,6.962345e-12
2.810594e+01,1.725039e-11,6.787032e-10,6.787032e-12
2.810846e+01,1.705978e-11,6.644371e-10,6.644371e-12
2.811097e+01,1.689852e-11,6.533055e-10,6.533055e-12
2.811348e+01,1.676191e-11,6.450880e-10,6.450880e-12
2.811600e+01,1.664502e-11,6.394887e-10,6.394887e-12
2.811851e+01,1.654271e-11,6.361576e-10,6.361576e-12
2.812102e+01,1.645051e-11,6.347230e-10,6.347230e-12
2.812354e+01,1.636493e-11,6.348147e-10,6.348147e-12
2.812605e+01,1.628357e-11,6.360611e-10,6.360611e-12
2.812856e+01,1.620493e-11,6.380984e-10,6.380984e-12
2.813108e+01,1.612847e-11,6.405882e-10,6.405882e-12
2.813359e+01,1.605421e-11,6.432048e-10,6.432048e-12
2.813610e+01,1.598259e-11,6.456250e-10,6.456250e-12
2.813862e+01,1.591458e-11,6.475323e-10,6.475323e-12
2.814113e+01,1.585083e-11,6.486275e-10,6.486275e-12
2.814364e+01,1.579134e-11,6.486559e-10,6.486559e-12
2.814616e+01,1.573612e-11,6.474255e-10,6.474255e-12
2.814867e+01,1.568477e-11,6.448332e-10,6.448332e-12
2.815118e+01,1.563648e-11,6.409123e-10,6.409123e-12
2.815370e+01,1.559105e-11,6.358722e-10,6.358722e-12
2.815621e+01,1.554824e-11,6.301158e-10,6.301158e-12
2.815872e+01,1.550794e-11,6.242385e-10,6.242385e-12
2.816124e+01,1.547083e-11,6.190103e-10,6.190103e-12
2.816375e+01,1.543904e-11,6.153265e-10,6.153265e-12
2.816626e+01,1.541579e-11,6.140903e-10,6.140903e-12
2.816878e+01,1.540425e-11,6.160752e-10,6.160752e-12
2.817129e+01,1.540844e-11,6.218191e-10,6.218191e-12
2.817380e+01,1.543285e-11,6.315355e-10,6.315355e-12
2.817632e+01,1.548154e-11,6.450836e-10,6.450836e-12
2.817883e+01,1.555834e-11,6.620161e-10,6.620161e-12
2.818134e+01,1.566551e-11,6.816719e-10,6.816719e-12
2.818386e+01,1.580341e-11,7.033090e-10,7.033090e-12
2.818637e+01,1.597130e-11,7.262228e-10,7.262228e-12
2.818888e+01,1.616678e-11,7.498053e-10,7.498053e-12
2.819140e+01,1.638547e-11,7.735781e-10,7.735781e-12
2.819391e+01,1.662095e-11,7.972014e-10,7.972014e-12
2.819642e+01,1.686554e-11,8.204417e-10,8.204417e-12
2.819894e+01,1.711096e-11,8.431286e-10,8.431286e-12
2.820145e+01,1.734840e-11,8.651080e-10,8.651080e-12
2.820396e+01,1.756935e-11,8.862123e-10,8.862123e-12
2.820648e+01,1.776597e-11,9.062481e-10,9.062481e-12
2.820899e+01,1.793162e-11,9.249834e-10,9.249834e-12
2.821150e+01,1.806085e-11,9.421596e-10,9.421596e-12
2.821402e+01,1.815034e-11,9.575236e-10,9.575236e-12
2.821653e+01,1.819916e-11,9.708551e-10,9.708551e-12
2.821904e+01,1.820790e-11,9.819897e-10,9.819897e-12
2.822156e+01,1.817890e-11,9.908378e-10,9.908378e-12
2.822407e+01,1.811645e-11,9.974002e-10,9.974002e-12
2.822658e+01,1.802667e-11,1.001776e-09,1.001776e-11
2.822909e+01,1.791705e-11,1.004149e-09,1.004149e-11
2.823161e+01,1.779536e-11,1.004773e-09,1.004773e-11
2.823412e+01,1.766930e-11,1.003954e-09,1.003954e-11
2.823663e+01,1.754726e-11,1.002035e-09,1.002035e-11
2.823915e+01,1.743727e-11,9.993715e-10,9.993715e-12
2.824166e+01,1.734569e-11,9.963041e-10,9.963041e-12
2.824417e+01,1.727766e-11,9.931517e-10,9.931517e-12
2.824669e+01,1.723690e-11,9.902012e-10,9.902012e-12
2.824920e+01,1.722521e-11,9.877012e-10,9.877012e-12
2.825171e+01,1.724258e-11,9.858555e-10,9.858555e-12
2.825423e+01,1.728688e-11,9.848257e-10,9.848257e-12
2.825674e+01,1.735432e-11,9.847309e-10,9.847309e-12
2.825925e+01,1.743972e-11,9.856422e-10,9.856422e-12
2.826177e+01,1.753613e-11,9.875797e-10,9.875797e-12
2.826428e+01,1.763642e-11,9.905128e-10,9.905128e-12
2.826679e+01,1.773397e-11,9.943551e-10,9.943551e-12
2.826931e+01,1.782223e-11,9.989592e-10,9.989592e-12
2.827182e+01,1.789523e-11,1.004116e-09,1.004116e-11
2.827433e+01,1.794881e-11,1.009554e-09,1.009554e-11
2.827685e+01,1.798078e-11,1.014949e-09,1.014949e-11
2.827936e+01,1.799069e-11,1.019922e-09,1.019922e-11
2.828187e+01,1.797997e-11,1.024038e-09,1.024038e-11
2.828439e+01,1.795130e-11,1.026822e-09,1.026822e-11
2.828690e+01,1.790901e-11,1.027761e-09,1.027761e-11
2.828941e+01,1.785813e-11,1.026334e-09,1.026334e-11
2.829193e+01,1.780336e-11,1.022026e-09,1.022026e-11
2.829444e+01,1.774927e-11,1.014364e-09,1.014364e-11
2.829695e+01,1.769884e-11,1.002957e-09,1.002957e-11
2.829947e+01,1.765319e-11,9.875253e-10,9.875253e-12
2.830198e+01,1.761180e-11,9.679328e-10,9.679328e-12
2.830449e+01,1.757175e-11,9.441978e-10,9.441978e-12
2.830701e+01,1.752809e-11,9.165015e-10,9.165015e-12
2.830952e+01,1.747454e-11,8.851793e-10,8.851793e-12
2.831203e+01,1.740326e-11,8.506974e-10,8.506974e-12
2.831455e+01,1.730586e-11,8.136254e-10,8.136254e-12
2.831706e+01,1.717490e-11,7.746148e-10,7.746148e-12
2.831957e+01,1.700357e-11,7.343713e-10,7.343713e-12
2.832209e+01,1.678645e-11,6.936286e-10,6.936286e-12
2.832460e+01,1.652108e-11,6.531391e-10,6.531391e-12
2.832711e+01,1.620784e-11,6.136555e-10,6.136555e-12
2.832963e+01,1.584990e-11,5.759127e-10,5.759127e-12
2.833214e+01,1.545337e-11,5.406070e-10,5.406070e-12
2.833465e+01,1.502699e-11,5.083434e-10,5.083434e-12
2.833717e+01,1.458220e-11,4.795954e-10,4.795954e-12
2.833968e+01,1.413246e-11,4.546629e-10,4.546629e-12
2.834219e+01,1.369245e-11,4.336250e-10,4.336250e-12
2.834471e+01,1.327749e-11,4.163530e-10,4.163530e-12
2.834722e+01,1.290309e-11,4.025935e-10,4.025935e-12
2.834973e+01,1.258461e-11,3.920823e-10,3.920823e-12
2.835225e+01,1.233589e-11,3.846813e-10,3.846813e-12
2.835476e+01,1.216992e-11,3.805569e-10,3.805569e-12
2.835727e+01,1.209855e-11,3.802948e-10,3.802948e-12
2.835979e+01,1.213081e-11,3.848958e-10,3.848958e-12
2.836230e+01,1.227436e-11,3.956913e-10,3.956913e-12
2.836481e+01,1.253477e-11,4.140959e-10,4.140959e-12
2.836733e+01,1.291503e-11,4.412807e-10,4.412807e-12
2.836984e+01,1.341628e-11,4.779236e-10,4.779236e-12
2.837235e+01,1.403663e-11,5.240923e-10,5.240923e-12
2.837486e+01,1.477186e-11,5.793009e-10,5.793009e-12
2.837738e+01,1.561537e-11,6.426615e-10,6.426615e-12
2.837989e+01,1.655778e-11,7.130408e-10,7.130408e-12
2.838240e+01,1.758788e-11,7.891900e-10,7.891900e-12
2.838492e+01,1.869146e-11,8.698175e-10,8.698175e-12
2.838743e+01,1.985228e-11,9.536350e-10,9.536350e-12
2.838994e+01,2.105315e-11,1.039394e-09,1.039394e-11
2.839246e+01,2.227545e-11,1.125900e-09,1.125900e-11
2.839497e+01,2.350024e-11,1.212030e-09,1.212030e-11
2.839748e+01,2.470805e-11,1.296739e-09,1.296739e-11
2.840000e+01,2.588003e-11,1.379083e-09,1.379083e-11
2.840251e+01,2.699929e-11,1.458237e-09,1.458237e-11
2.840502e+01,2.805021e-11,1.533512e-09,1.533512e-11
2.840754e+01,2.901991e-11,1.604363e-09,1.604363e-11
2.841005e+01,2.989818e-11,1.670407e-09,1.670407e-11
2.841256e+01,3.067759e-11,1.731423e-09,1.731423e-11
2.841508e+01,3.135484e-11,1.787366e-09,1.787366e-11
2.841759e+01,3.192966e-11,1.838354e-09,1.838354e-11
2.842010e+01,3.240539e-11,1.884660e-09,1.884660e-11
2.842262e+01,3.278924e-11,1.926704e-09,1.926704e-11
2.842513e+01,3.309089e-11,1.965025e-09,1.965025e-11
2.842764e+01,3.332365e-11,2.000263e-09,2.000263e-11
2.843016e+01,3.350364e-11,2.033126e-09,2.033126e-11
2.843267e+01,3.364858e-11,2.064361e-09,2.064361e-11
2.843518e+01,3.377760e-11,2.094721e-09,2.094721e-11
2.843770e+01,3.391075e-11,2.124945e-09,2.124945e-11
2.844021e+01,3.406854e-11,2.155735e-09,2.155735e-11
2.844272e+01,3.426999e-11,2.187732e-09,2.187732e-11
2.844524e+01,3.453278e-11,2.221498e-09,2.221498e-11
2.844775e+01,3.487181e-11,2.257518e-09,2.257518e-11
2.845026e+01,3.529787e-11,2.296185e-09,2.296185e-11
2.845278e+01,3.581826e-11,2.337787e-09,2.337787e-11
2.845529e+01,3.643537e-11,2.382495e-09,2.382495e-11
2.845780e+01,3.714600e-11,2.430330e-09,2.430330e-11
2.846032e+01,3.794181e-11,2.481153e-09,2.481153e-11
2.846283e+01,3.880908e-11,2.534630e-09,2.534630e-11
2.846534e+01,3.972942e-11,2.590218e-09,2.590218e-11
2.846786e+01,4.068063e-11,2.647166e-09,2.647166e-11
2.847037e+01,4.163745e-11,2.704527e-09,2.704527e-11
2.847288e+01,4.257274e-11,2.761182e-09,2.761182e-11
2.847540e+01,4.345836e-11,2.815884e-09,2.815884e-11
2.847791e+01,4.426745e-11,2.867321e-09,2.867321e-11
2.848042e+01,4.497565e-11,2.914173e-09,2.914173e-11
2.848294e+01,4.556100e-11,2.955167e-09,2.955167e-11
2.848545e+01,4.600504e-11,2.989131e-09,2.989131e-11
2.848796e+01,4.629431e-11,3.015040e-09,3.015040e-11
2.849048e+01,4.642014e-11,3.032031e-09,3.032031e-11
2.849299e+01,4.637850e-11,3.039428e-09,3.039428e-11
2.849550e+01,4.617027e-11,3.036739e-09,3.036739e-11
2.849802e+01,4.579991e-11,3.023653e-09,3.023653e-11
2.850053e+01,4.527564e-11,3.000030e-09,3.000030e-11
2.850304e+01,4.460886e-11,2.965898e-09,2.965898e-11
2.850556e+01,4.381295e-11,2.921432e-09,2.921432e-11
2.850807e+01,4.290297e-11,2.866954e-09,2.866954e-11
2.851058e+01,4.189492e-11,2.802924e-09,2.802924e-11
2.851309e+01,4.080544e-11,2.729930e-09,2.729930e-11
2.851561e+01,3.965148e-11,2.648682e-09,2.648682e-11
2.851812e+01,3.845017e-11,2.560006e-09,2.560006e-11
2.852063e+01,3.721832e-11,2.464838e-09,2.464838e-11
2.852315e+01,3.597189e-11,2.364206e-09,2.364206e-11
2.852566e+01,3.472660e-11,2.259212e-09,2.259212e-11
2.852817e+01,3.349729e-11,2.151023e-09,2.151023e-11
2.853069e+01,3.229761e-11,2.040844e-09,2.040844e-11
2.853320e+01,3.114040e-11,1.929907e-09,1.929907e-11
2.853571e+01,3.003655e-11,1.819443e-09,1.819443e-11
2.853823e+01,2.899456e-11,1.710668e-09,1.710668e-11
2.854074e+01,2.802132e-11,1.604759e-09,1.604759e-11
2.854325e+01,2.712162e-11,1.502832e-09,1.502832e-11
2.854577e+01,2.629740e-11,1.405915e-09,1.405915e-11
2.854828e+01,2.554830e-11,1.314926e-09,1.314926e-11
2.855079e+01,2.487157e-11,1.230645e-09,1.230645e-11
2.855331e+01,2.426241e-11,1.153678e-09,1.153678e-11
2.855582e+01,2.371430e-11,1.084418e-09,1.084418e-11
2.855833e+01,2.321952e-11,1.023038e-09,1.023038e-11
2.856085e+01,2.276974e-11,9.694703e-10,9.694703e-12
2.856336e+01,2.235568e-11,9.234027e-10,9.234027e-12
2.856587e+01,2.196889e-11,8.843186e-10,8.843186e-12
2.856839e+01,2.160203e-11,8.515517e-10,8.515517e-12
2.857090e+01,2.124808e-11,8.243357e-10,8.243357e-12
2.857341e+01,2.090163e-11,8.018701e-10,8.018701e-12
2.857593e+01,2.055903e-11,7.833839e-10,7.833839e-12
2.857844e+01,2.021811e-11,7.681645e-10,7.681645e-12
2.858095e+01,1.987842e-11,7.555726e-10,7.555726e-12
2.858347e+01,1.954107e-11,7.450447e-10,7.450447e-12
2.858598e+01,1.920788e-11,7.360802e-10,7.360802e-12
2.858849e+01,1.888172e-11,7.282349e-10,7.282349e-12
2.859101e+01,1.856634e-11,7.211068e-10,7.211068e-12
2.859352e+01,1.826541e-11,7.143223e-10,7.143223e-12
2.859603e+01,1.798250e-11,7.075530e-10,7.075530e-12
2.859855e+01,1.772058e-11,7.005234e-10,7.005234e-12
2.860106e+01,1.748133e-11,6.930143e-10,6.930143e-12
2.860357e+01,1.726561e-11,6.848765e-10,6.848765e-12
2.860609e+01,1.707312e-11,6.760349e-10,6.760349e-12
2.860860e+01,1.690148e-11,6.664917e-10,6.664917e-12
2.861111e+01,1.674650e-11,6.563168e-10,6.563168e-12
2.861363e+01,1.660241e-11,6.456160e-10,6.456160e-12
2.861614e+01,1.646247e-11,6.345122e-10,6.345122e-12
2.861865e+01,1.631896e-11,6.231298e-10,6.231298e-12
2.862117e+01,1.616312e-11,6.115514e-10,6.115514e-12
2.862368e+01,1.598605e-11,5.997874e-10,5.997874e-12
2.862619e+01,1.577919e-11,5.877909e-10,5.877909e-12
2.862871e+01,1.553542e-11,5.754769e-10,5.754769e-12
2.863122e+01,1.524980e-11,5.627345e-10,5.627345e-12
2.863373e+01,1.491943e-11,5.494566e-10,5.494566e-12
2.863625e+01,1.454363e-11,5.355747e-10,5.355747e-12
2.863876e+01,1.412532e-11,5.210900e-10,5.210900e-12
2.864127e+01,1.367081e-11,5.060699e-10,5.060699e-12
2.864379e+01,1.318888e-11,4.906286e-10,4.906286e-12
2.864630e+01,1.269103e-11,4.749160e-10,4.749160e-12
2.864881e+01,1.219063e-11,4.590844e-10,4.590844e-12
2.865133e+01,1.170168e-11,4.432559e-10,4.432559e-12
2.865384e+01,1.123873e-11,4.275357e-10,4.275357e-12
2.865635e+01,1.081593e-11,4.120335e-10,4.120335e-12
2.865886e+01,1.044509e-11,3.968958e-10,3.968958e-12
2.866138e+01,1.013572e-11,3.823789e-10,3.823789e-12
2.866389e+01,9.894626e-12,3.688800e-10,3.688800e-12
2.866640e+01,9.724828e-12,3.569218e-10,3.569218e-12
2.866892e+01,9.626230e-12,3.471217e-10,3.471217e-12
2.867143e+01,9.595543e-12,3.400651e-10,3.400651e-12
2.867394e+01,9.626103e-12,3.361376e-10,3.361376e-12
2.867646e+01,9.709214e-12,3.354085e-10,3.354085e-12
2.867897e+01,9.835325e-12,3.375693e-10,3.375693e-12
2.868148e+01,9.993991e-12,3.419603e-10,3.419603e-12
2.868400e+01,1.017483e-11,3.477176e-10,3.477176e-12
2.868651e+01,1.036821e-11,3.539596e-10,3.539596e-12
2.868902e+01,1.056615e-11,3.599368e-10,3.599368e-12
2.869154e+01,1.076292e-11,3.651361e-10,3.651361e-12
2.869405e+01,1.095449e-11,3.693146e-10,3.693146e-12
2.869656e+01,1.113894e-11,3.724859e-10,3.724859e-12
2.869908e+01,1.131636e-11,3.748902e-10,3.748902e-12
2.870159e+01,1.148847e-11,3.769197e-10,3.769197e-12
2.870410e+01,1.165799e-11,3.790351e-10,3.790351e-12
2.870662e+01,1.182888e-11,3.817058e-10,3.817058e-12
2.870913e+01,1.200573e-11,3.853540e-10,3.853540e-12
2.871164e+01,1.219254e-11,3.903211e-10,3.903211e-12
2.871416e+01,1.239342e-11,3.968795e-10,3.968795e-12
2.871667e+01,1.261247e-11,4.052385e-10,4.052385e-12
2.871918e+01,1.285278e-11,4.155489e-10,4.155489e-12
2.872170e+01,1.311690e-11,4.279367e-10,4.279367e-12
2.872421e+01,1.340686e-11,4.425051e-10,4.425051e-12
2.872672e+01,1.372369e-11,4.593070e-10,4.593070e-12
2.872924e+01,1.406782e-11,4.783429e-10,4.783429e-12
2.873175e+01,1.443927e-11,4.995394e-10,4.995394e-12
2.873426e+01,1.483703e-11,5.227177e-10,5.227177e-12
2.873678e+01,1.525892e-11,5.476023e-10,5.476023e-12
2.873929e+01,1.570220e-11,5.738365e-10,5.738365e-12
2.874180e+01,1.616309e-11,6.009850e-10,6.009850e-12
2.874432e+01,1.663706e-11,6.285604e-10,6.285604e-12
2.874683e+01,1.711867e-11,6.560510e-10,6.560510e-12
2.874934e+01,1.760109e-11,6.829426e-10,6.829426e-12
2.875186e+01,1.807703e-11,7.087597e-10,7.087597e-12
2.875437e+01,1.853881e-11,7.330916e-10,7.330916e-12
2.875688e+01,1.897862e-11,7.555933e-10,7.555933e-12
2.875940e+01,1.938816e-11,7.760031e-10,7.760031e-12
2.876191e+01,1.975948e-11,7.941645e-10,7.941645e-12
2.876442e+01,2.008562e-11,8.100082e-10,8.100082e-12
2.876694e+01,2.035965e-11,8.235390e-10,8.235390e-12
2.876945e+01,2.057636e-11,8.348358e-10,8.348358e-12
2.877196e+01,2.073166e-11,8.440164e-10,8.440164e-12
2.877448e+01,2.082232e-11,8.512163e-10,8.512163e-12
2.877699e+01,2.084759e-11,8.565796e-10,8.565796e-12
2.877950e+01,2.080804e-11,8.602235e-10,8.602235e-12
2.878202e+01,2.070579e-11,8.622202e-10,8.622202e-12
2.878453e+01,2.054522e-11,8.625953e-10,8.625953e-12
2.878704e+01,2.033219e-11,8.613211e-10,8.613211e-12
2.878956e+01,2.007452e-11,8.583319e-10,8.583319e-12
2.879207e+01,1.978225e-11,8.535382e-10,8.535382e-12
2.879458e+01,1.946641e-11,8.468184e-10,8.468184e-12
2.879709e+01,1.913954e-11,8.380447e-10,8.380447e-12
2.879961e+01,1.881597e-11,8.271332e-10,8.271332e-12
2.880212e+01,1.850995e-11,8.140593e-10,8.140593e-12
2.880463e+01,1.823563e-11,7.988970e-10,7.988970e-12
2.880715e+01,1.800808e-11,7.818780e-10,7.818780e-12
2.880966e+01,1.784117e-11,7.634125e-10,7.634125e-12
2.881217e+01,1.774620e-11,7.441378e-10,7.441378e-12
2.881469e+01,1.773274e-11,7.249676e-10,7.249676e-12
2.881720e+01,1.780776e-11,7.070704e-10,7.070704e-12
2.881971e+01,1.797520e-11,6.918331e-10,6.918331e-12
2.882223e+01,1.823569e-11,6.807832e-10,6.807832e-12
2.882474e+01,1.858636e-11,6.754161e-10,6.754161e-12
2.882725e+01,1.902127e-11,6.769881e-10,6.769881e-12
2.882977e+01,1.953125e-11,6.863505e-10,6.863505e-12
2.883228e+01,2.010539e-11,7.038594e-10,7.038594e-12
2.883479e+01,2.073153e-11,7.293872e-10,7.293872e-12
2.883731e+01,2.139602e-11,7.624506e-10,7.624506e-12
2.883982e+01,2.208530e-11,8.023939e-10,8.023939e-12
2.884233e+01,2.278655e-11,8.485526e-10,8.485526e-12
2.884485e+01,2.348817e-11,9.003640e-10,9.003640e-12
2.884736e+01,2.418049e-11,9.573871e-10,9.573871e-12
2.884987e+01,2.485569e-11,1.019254e-09,1.019254e-11
2.885239e+01,2.550775e-11,1.085608e-09,1.085608e-11
2.885490e+01,2.613253e-11,1.156022e-09,1.156022e-11
2.885741e+01,2.672748e-11,1.229930e-09,1.229930e-11
2.885993e+01,2.729161e-11,1.306590e-09,1.306590e-11
2.886244e+01,2.782464e-11,1.385085e-09,1.385085e-11
2.886495e+01,2.832607e-11,1.464336e-09,1.464336e-11
2.886747e+01,2.879598e-11,1.543159e-09,1.543159e-11
2.886998e+01,2.923443e-11,1.620314e-09,1.620314e-11
2.887249e+01,2.964076e-11,1.694563e-09,1.694563e-11
2.887501e+01,3.001379e-11,1.764724e-09,1.764724e-11
2.887752e+01,3.035217e-11,1.829714e-09,1.829714e-11
2.888003e+01,3.065472e-11,1.888584e-09,1.888584e-11
2.888255e+01,3.091992e-11,1.940532e-09,1.940532e-11
2.888506e+01,3.114632e-11,1.984918e-09,1.984918e-11
2.888757e+01,3.133298e-11,2.021287e-09,2.021287e-11
2.889009e+01,3.147947e-11,2.049356e-09,2.049356e-11
2.889260e+01,3.158618e-11,2.069022e-09,2.069022e-11
2.889511e+01,3.165401e-11,2.080351e-09,2.080351e-11
2.889763e+01,3.168420e-11,2.083568e-09,2.083568e-11
2.890014e+01,3.167843e-11,2.079049e-09,2.079049e-11
2.890265e+01,3.163869e-11,2.067300e-09,2.067300e-11
2.890517e+01,3.156719e-11,2.048935e-09,2.048935e-11
2.890768e+01,3.146568e-11,2.024657e-09,2.024657e-11
2.891019e+01,3.133628e-11,1.995239e-09,1.995239e-11
2.891271e+01,3.118093e-11,1.961494e-09,1.961494e-11
2.891522e+01,3.100072e-11,1.924257e-09,1.924257e-11
2.891773e+01,3.079755e-11,1.884361e-09,1.884361e-11
2.892025e+01,3.057323e-11,1.842624e-09,1.842624e-11
2.892276e+01,3.032969e-11,1.799826e-09,1.799826e-11
2.892527e+01,3.006934e-11,1.756699e-09,1.756699e-11
2.892779e+01,2.979452e-11,1.713915e-09,1.713915e-11
2.893030e+01,2.950817e-11,1.672071e-09,1.672071e-11
2.893281e+01,2.921396e-11,1.631687e-09,1.631687e-11
2.893532e+01,2.891612e-11,1.593191e-09,1.593191e-11
2.893784e+01,2.861855e-11,1.556899e-09,1.556899e-11
2.894035e+01,2.832517e-11,1.523019e-09,1.523019e-11
2.894286e+01,2.804016e-11,1.491639e-09,1.491639e-11
2.894538e+01,2.776717e-11,1.462727e-09,1.462727e-11
2.894789e+01,2.750951e-11,1.436132e-09,1.436132e-11
2.895040e+01,2.726922e-11,1.411593e-09,1.411593e-11
2.895292e+01,2.704789e-11,1.388762e-09,1.388762e-11
2.895543e+01,2.684664e-11,1.367218e-09,1.367218e-11
2.895794e+01,2.666497e-11,1.346493e-09,1.346493e-11
2.896046e+01,2.650157e-11,1.326089e-09,1.326089e-11
2.896297e+01,2.635462e-11,1.305513e-09,1.305513e-11
2.896548e+01,2.622098e-11,1.284296e-09,1.284296e-11
2.896800e+01,2.609598e-11,1.262011e-09,1.262011e-11
2.897051e+01,2.597546e-11,1.238308e-09,1.238308e-11
2.897302e+01,2.585489e-11,1.212926e-09,1.212926e-11
2.897554e+01,2.572763e-11,1.185698e-09,1.185698e-11
2.897805e+01,2.558770e-11,1.156571e-09,1.156571e-11
2.898056e+01,2.542946e-11,1.125618e-09,1.125618e-11
2.898308e+01,2.524680e-11,1.093029e-09,1.093029e-11
2.898559e+01,2.503468e-11,1.059114e-09,1.059114e-11
2.898810e+01,2.478903e-11,1.024294e-09,1.024294e-11
2.899062e+01,2.450665e-11,9.890770e-10,9.890770e-12
2.899313e+01,2.418590e-11,9.540380e-10,9.540380e-12
2.899564e+01,2.382727e-11,9.197942e-10,9.197942e-12
2.899816e+01,2.343359e-11,8.869586e-10,8.869586e-12
2.900067e+01,2.300912e-11,8.560839e-10,8.560839e-12
2.900318e+01,2.256011e-11,8.276246e-10,8.276246e-12
2.900570e+01,2.209455e-11,8.019030e-10,8.019030e-12
2.900821e+01,2.162139e-11,7.790741e-10,7.790741e-12
2.901072e+01,2.115040e-11,7.591244e-10,7.591244e-12
2.901324e+01,2.069146e-11,7.419087e-10,7.419087e-12
2.901575e+01,2.025345e-11,7.271687e-10,7.271687e-12
2.901826e+01,1.984344e-11,7.145855e-10,7.145855e-12
2.902078e+01,1.946738e-11,7.038590e-10,7.038590e-12
2.902329e+01,1.912912e-11,6.947114e-10,6.947114e-12
2.902580e+01,1.882896e-11,6.868764e-10,6.868764e-12
2.902832e+01,1.856511e-11,6.801209e-10,6.801209e-12
2.903083e+01,1.833409e-11,6.742359e-10,6.742359e-12
2.903334e+01,1.813084e-11,6.689907e-10,6.689907e-12
2.903586e+01,1.794922e-11,6.641097e-10,6.641097e-12
2.903837e+01,1.778230e-11,6.593037e-10,6.593037e-12
2.904088e+01,1.762372e-11,6.543071e-10,6.543071e-12
2.904340e+01,1.746841e-11,6.489077e-10,6.489077e-12
2.904591e+01,1.731294e-11,6.429950e-10,6.429950e-12
2.904842e+01,1.715600e-11,6.365951e-10,6.365951e-12
2.905094e+01,1.699831e-11,6.298753e-10,6.298753e-12
2.905345e+01,1.684223e-11,6.231196e-10,6.231196e-12
2.905596e+01,1.669202e-11,6.166825e-10,6.166825e-12
2.905848e+01,1.655342e-11,6.109204e-10,6.109204e-12
2.906099e+01,1.643253e-11,6.061215e-10,6.061215e-12
2.906350e+01,1.633488e-11,6.024696e-10,6.024696e-12
2.906602e+01,1.626522e-11,6.000363e-10,6.000363e-12
2.906853e+01,1.622733e-11,5.987929e-10,5.987929e-12
2.907104e+01,1.622290e-11,5.986579e-10,5.986579e-12
2.907356e+01,1.625170e-11,5.995587e-10,5.995587e-12
2.907607e+01,1.631108e-11,6.014653e-10,6.014653e-12
2.907858e+01,1.639608e-11,6.044154e-10,6.044154e-12
2.908109e+01,1.650035e-11,6.085217e-10,6.085217e-12
2.908361e+01,1.661623e-11,6.139287e-10,6.139287e-12
2.908612e+01,1.673526e-11,6.207570e-10,6.207570e-12
2.908863e+01,1.684871e-11,6.290581e-10,6.290581e-12
2.909115e+01,1.694803e-11,6.387519e-10,6.387519e-12
2.909366e+01,1.702505e-11,6.495940e-10,6.495940e-12
2.909617e+01,1.707312e-11,6.612011e-10,6.612011e-12
2.909869e+01,1.708735e-11,6.730637e-10,6.730637e-12
2.910120e+01,1.706412e-11,6.845645e-10,6.845645e-12
2.910371e+01,1.700103e-11,6.950449e-10,6.950449e-12
2.910623e+01,1.689756e-11,7.038656e-10,7.038656e-12
2.910874e+01,1.675525e-11,7.104457e-10,7.104457e-12
2.911125e+01,1.657674e-11,7.142971e-10,7.142971e-12
2.911377e+01,1.636575e-11,7.150629e-10,7.150629e-12
2.911628e+01,1.612712e-11,7.125485e-10,7.125485e-12
2.911879e+01,1.586667e-11,7.067273e-10,7.067273e-12
2.912131e+01,1.559077e-11,6.977471e-10,6.977471e-12
2.912382e+01,1.530621e-11,6.859333e-10,6.859333e-12
2.912633e+01,1.502007e-11,6.717737e-10,6.717737e-12
2.912885e+01,1.473914e-11,6.558987e-10,6.558987e-12
2.913136e+01,1.447022e-11,6.390390e-10,6.390390e-12
2.913387e+01,1.421975e-11,6.219577e-10,6.219577e-12
2.913639e+01,1.399323e-11,6.053963e-10,6.053963e-12
2.913890e+01,1.379572e-11,5.900241e-10,5.900241e-12
2.914141e+01,1.363108e-11,5.763673e-10,5.763673e-12
2.914393e+01,1.350157e-11,5.647531e-10,5.647531e-12
2.914644e+01,1.340903e-11,5.552968e-10,5.552968e-12
2.914895e+01,1.335410e-11,5.479185e-10,5.479185e-12
2.915147e+01,1.333568e-11,5.423772e-10,5.423772e-12
