k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.651198e+01,1.700718e-17,4.551524e-17,4.551524e-19
2.651465e+01,1.684530e-17,4.588810e-17,4.588810e-19
2.651733e+01,1.682036e-17,4.654995e-17,4.654995e-19
2.652000e+01,1.672923e-17,4.645678e-17,4.645678e-19
2.652267e+01,1.677184e-17,4.599527e-17,4.599527e-19
2.652535e+01,1.695504e-17,4.573924e-17,4.573924e-19
2.652802e+01,1.707199e-17,4.602155e-17,4.602155e-19
2.653069e+01,1.708418e-17,4.630829e-17,4.630829e-19
2.653337e+01,1.713530e-17,4.604018e-17,4.604018e-19
2.653604e+01,1.699401e-17,4.473776e-17,4.473776e-19
2.653871e+01,1.676962e-17,4.364458e-17,4.364458e-19
2.654139e+01,1.706597e-17,4.423798e-17,4.423798e-19
2.654406e+01,1.700343e-17,4.465943e-17,4.465943e-19
2.654673e+01,1.654296e-17,4.370244e-17,4.370244e-19
2.654941e+01,1.701586e-17,4.324111e-17,4.324111e-19
2.655208e+01,1.685904e-17,4.348220e-17,4.348220e-19
2.655475e+01,1.658457e-17,4.321425e-17,4.321425e-19
2.655743e+01,1.676345e-17,4.248851e-17,4.248851e-19
2.656010e+01,1.688300e-17,4.267745e-17,4.267745e-19
2.656278e+01,1.669443e-17,4.304184e-17,4.304184e-19
2.656545e+01,1.666998e-17,4.224259e-17,4.224259e-19
2.656812e+01,1.654304e-17,4.100471e-17,4.100471e-19
2.657080e+01,1.659575e-17,4.126718e-17,4.126718e-19
2.657347e+01,1.679001e-17,4.246301e-17,4.246301e-19
2.657614e+01,1.677778e-17,4.202699e-17,4.202699e-19
2.657882e+01,1.660880e-17,4.056128e-17,4.056128e-19
2.658149e+01,1.645759e-17,4.084255e-17,4.084255e-19
2.658416e+01,1.679394e-17,4.156157e-17,4.156157e-19
2.658684e+01,1.657571e-17,4.127361e-17,4.127361e-19
2.658951e+01,1.647386e-17,4.174420e-17,4.174420e-19
2.659218e+01,1.639950e-17,4.282781e-17,4.282781e-19
2.659486e+01,1.662208e-17,4.297704e-17,4.297704e-19
2.659753e+01,1.660258e-17,4.242045e-17,4.242045e-19
2.660020e+01,1.661487e-17,4.259425e-17,4.259425e-19
2.660288e+01,1.675795e-17,4.304232e-17,4.304232e-19
2.660555e+01,1.662436e-17,4.209546e-17,4.209546e-19
2.660822e+01,1.618604e-17,4.069025e-17,4.069025e-19
2.661090e+01,1.641511e-17,4.128688e-17,4.128688e-19
2.661357e+01,1.634720e-17,4.208559e-17,4.208559e-19
2.661624e+01,1.672051e-17,4.155284e-17,4.155284e-19
2.661892e+01,1.649651e-17,4.039529e-17,4.039529e-19
2.662159e+01,1.639340e-17,4.067636e-17,4.067636e-19
2.662426e+01,1.641849e-17,4.078757e-17,4.078757e-19
2.662694e+01,1.644750e-17,4.040905e-17,4.040905e-19
2.662961e+01,1.632259e-17,3.957574e-17,3.957574e-19
2.663228e+01,1.646618e-17,3.954650e-17,3.954650e-19
2.663496e+01,1.643574e-17,4.010006e-17,4.010006e-19
2.663763e+01,1.615250e-17,3.991762e-17,3.991762e-19
2.664030e+01,1.635699e-17,3.911650e-17,3.911650e-19
2.664298e+01,1.635843e-17,3.852148e-17,3.852148e-19
2.664565e+01,1.666078e-17,3.893775e-17,3.893775e-19
2.664832e+01,1.667295e-17,3.931241e-17,3.931241e-19
2.665100e+01,1.668408e-17,3.895143e-17,3.895143e-19
2.665367e+01,1.656549e-17,3.906882e-17,3.906882e-19
2.665634e+01,1.643451e-17,3.971752e-17,3.971752e-19
2.665902e+01,1.645765e-17,3.998313e-17,3.998313e-19
2.666169e+01,1.638873e-17,4.014286e-17,4.014286e-19
2.666436e+01,1.655771e-17,4.098262e-17,4.098262e-19
2.666704e+01,1.633299e-17,4.207430e-17,4.207430e-19
2.666971e+01,1.656471e-17,4.369162e-17,4.369162e-19
2.667238e+01,1.664100e-17,4.498009e-17,4.498009e-19
2.667506e+01,1.662806e-17,4.536063e-17,4.536063e-19
2.667773e+01,1.647010e-17,4.512928e-17,4.512928e-19
2.668040e+01,1.649346e-17,4.501766e-17,4.501766e-19
2.668308e+01,1.647301e-17,4.548911e-17,4.548911e-19
2.668575e+01,1.653608e-17,4.598244e-17,4.598244e-19
2.668842e+01,1.656374e-17,4.645287e-17,4.645287e-19
2.669110e+01,1.675405e-17,4.723403e-17,4.723403e-19
2.669377e+01,1.688308e-17,4.805070e-17,4.805070e-19
2.669644e+01,1.688492e-17,4.828765e-17,4.828765e-19
2.669912e+01,1.669060e-17,4.810106e-17,4.810106e-19
2.670179e+01,1.687182e-17,4.875472e-17,4.875472e-19
2.670446e+01,1.647444e-17,4.914521e-17,4.914521e-19
2.670714e+01,1.685285e-17,4.878782e-17,4.878782e-19
2.670981e+01,1.665146e-17,4.853012e-17,4.853012e-19
2.671248e+01,1.675030e-17,4.903151e-17,4.903151e-19
2.671516e+01,1.688253e-17,4.958312e-17,4.958312e-19
2.671783e+01,1.671663e-17,5.024996e-17,5.024996e-19
2.672050e+01,1.672418e-17,5.114791e-17,5.114791e-19
2.672318e+01,1.665557e-17,5.175700e-17,5.175700e-19
2.672585e+01,1.680938e-17,5.185617e-17,5.185617e-19
2.672853e+01,1.690947e-17,5.206269e-17,5.206269e-19
2.673120e+01,1.670726e-17,5.283591e-17,5.283591e-19
2.673387e+01,1.687814e-17,5.353766e-17,5.353766e-19
2.673655e+01,1.707586e-17,5.402334e-17,5.402334e-19
2.673922e+01,1.669581e-17,5.461069e-17,5.461069e-19
2.674189e+01,1.666928e-17,5.523629e-17,5.523629e-19
2.674457e+01,1.668406e-17,5.532902e-17,5.532902e-19
2.674724e+01,1.702583e-17,5.454565e-17,5.454565e-19
2.674991e+01,1.666310e-17,5.332353e-17,5.332353e-19
2.675259e+01,1.694271e-17,5.317750e-17,5.317750e-19
2.675526e+01,1.686062e-17,5.418696e-17,5.418696e-19
2.675793e+01,1.691370e-17,5.459131e-17,5.459131e-19
2.676061e+01,1.692196e-17,5.393985e-17,5.393985e-19
2.676328e+01,1.674753e-17,5.279789e-17,5.279789e-19
2.676595e+01,1.676226e-17,5.164061e-17,5.164061e-19
2.676863e+01,1.671665e-17,5.080118e-17,5.080118e-19
2.677130e+01,1.645433e-17,5.057404e-17,5.057404e-19
2.677397e+01,1.650136e-17,5.105579e-17,5.105579e-19
2.677665e+01,1.641611e-17,5.076734e-17,5.076734e-19
2.677932e+01,1.640766e-17,5.021206e-17,5.021206e-19
2.678199e+01,1.625049e-17,4.979870e-17,4.979870e-19
2.678467e+01,1.661086e-17,4.966930e-17,4.966930e-19
2.678734e+01,1.664553e-17,5.002592e-17,5.002592e-19
2.679001e+01,1.675110e-17,5.047063e-17,5.047063e-19
2.679269e+01,1.668696e-17,5.007612e-17,5.007612e-19
2.679536e+01,1.665978e-17,4.890124e-17,4.890124e-19
2.679803e+01,1.666974e-17,4.824867e-17,4.824867e-19
2.680071e+01,1.697700e-17,4.908086e-17,4.908086e-19
2.680338e+01,1.665578e-17,4.974907e-17,4.974907e-19
2.680605e+01,1.652087e-17,4.881683e-17,4.881683e-19
2.680873e+01,1.650862e-17,4.744443e-17,4.744443e-19
2.681140e+01,1.656650e-17,4.687834e-17,4.687834e-19
2.681407e+01,1.660886e-17,4.652742e-17,4.652742e-19
2.681675e+01,1.627118e-17,4.537164e-17,4.537164e-19
2.681942e+01,1.647864e-17,4.488503e-17,4.488503e-19
2.682209e+01,1.643141e-17,4.479892e-17,4.479892e-19
2.682477e+01,1.643511e-17,4.416037e-17,4.416037e-19
2.682744e+01,1.635375e-17,4.214646e-17,4.214646e-19
2.683011e+01,1.641732e-17,4.052369e-17,4.052369e-19
2.683279e+01,1.639478e-17,4.045637e-17,4.045637e-19
2.683546e+01,1.639308e-17,4.068895e-17,4.068895e-19
2.683813e+01,1.620565e-17,3.975486e-17,3.975486e-19
2.684081e+01,1.630660e-17,3.851297e-17,3.851297e-19
2.684348e+01,1.591411e-17,3.744684e-17,3.744684e-19
2.684615e+01,1.597888e-17,3.693655e-17,3.693655e-19
2.684883e+01,1.625857e-17,3.689920e-17,3.689920e-19
2.685150e+01,1.634637e-17,3.615527e-17,3.615527e-19
2.685417e+01,1.632117e-17,3.601718e-17,3.601718e-19
2.685685e+01,1.634702e-17,3.584013e-17,3.584013e-19
2.685952e+01,1.615006e-17,3.568529e-17,3.568529e-19
2.686219e+01,1.600775e-17,3.644315e-17,3.644315e-19
2.686487e+01,1.617727e-17,3.714948e-17,3.714948e-19
2.686754e+01,1.617573e-17,3.708239e-17,3.708239e-19
2.687021e+01,1.654243e-17,3.795354e-17,3.795354e-19
2.687289e+01,1.636251e-17,3.826727e-17,3.826727e-19
2.687556e+01,1.644734e-17,3.852637e-17,3.852637e-19
2.687823e+01,1.629764e-17,3.889392e-17,3.889392e-19
2.688091e+01,1.613186e-17,3.905153e-17,3.905153e-19
2.688358e+01,1.635693e-17,3.857468e-17,3.857468e-19
2.688625e+01,1.608310e-17,3.808367e-17,3.808367e-19
2.688893e+01,1.625719e-17,3.812814e-17,3.812814e-19
2.689160e+01,1.602336e-17,3.838489e-17,3.838489e-19
2.689428e+01,1.621880e-17,3.836035e-17,3.836035e-19
2.689695e+01,1.623566e-17,3.789030e-17,3.789030e-19
2.689962e+01,1.621928e-17,3.777128e-17,3.777128e-19
2.690230e+01,1.620311e-17,3.798406e-17,3.798406e-19
2.690497e+01,1.627825e-17,3.836819e-17,3.836819e-19
2.690764e+01,1.609836e-17,3.858825e-17,3.858825e-19
2.691032e+01,1.600404e-17,3.846691e-17,3.846691e-19
2.691299e+01,1.649000e-17,3.890615e-17,3.890615e-19
2.691566e+01,1.640634e-17,3.949062e-17,3.949062e-19
2.691834e+01,1.631694e-17,3.835210e-17,3.835210e-19
2.692101e+01,1.616092e-17,3.629607e-17,3.629607e-19
2.692368e+01,1.631051e-17,3.588796e-17,3.588796e-19
2.692636e+01,1.632173e-17,3.669241e-17,3.669241e-19
2.692903e+01,1.610110e-17,3.723717e-17,3.723717e-19
2.693170e+01,1.630869e-17,3.680921e-17,3.680921e-19
2.693438e+01,1.593801e-17,3.577244e-17,3.577244e-19
2.693705e+01,1.609758e-17,3.645243e-17,3.645243e-19
2.693972e+01,1.619143e-17,3.829573e-17,3.829573e-19
2.694240e+01,1.626122e-17,3.830120e-17,3.830120e-19
2.694507e+01,1.634133e-17,3.658127e-17,3.658127e-19
2.694774e+01,1.612263e-17,3.649452e-17,3.649452e-19
2.695042e+01,1.624500e-17,3.791896e-17,3.791896e-19
2.695309e+01,1.632361e-17,3.808808e-17,3.808808e-19
2.695576e+01,1.620830e-17,3.714936e-17,3.714936e-19
2.695844e+01,1.631739e-17,3.724719e-17,3.724719e-19
2.696111e+01,1.663814e-17,3.855097e-17,3.855097e-19
2.696378e+01,1.629971e-17,3.880071e-17,3.880071e-19
2.696646e+01,1.637041e-17,3.931713e-17,3.931713e-19
2.696913e+01,1.611285e-17,3.889260e-17,3.889260e-19
2.697180e+01,1.657690e-17,3.852903e-17,3.852903e-19
2.697448e+01,1.647585e-17,3.891875e-17,3.891875e-19
2.697715e+01,1.612986e-17,3.989543e-17,3.989543e-19
2.697982e+01,1.616425e-17,4.039129e-17,4.039129e-19
2.698250e+01,1.633130e-17,4.070250e-17,4.070250e-19
2.698517e+01,1.631726e-17,4.155978e-17,4.155978e-19
2.698784e+01,1.638422e-17,4.291068e-17,4.291068e-19
2.699052e+01,1.649397e-17,4.412853e-17,4.412853e-19
2.699319e+01,1.636000e-17,4.438293e-17,4.438293e-19
2.699586e+01,1.632725e-17,4.480396e-17,4.480396e-19
2.699854e+01,1.641127e-17,4.600010e-17,4.600010e-19
2.700121e+01,1.645956e-17,4.687448e-17,4.687448e-19
2.700388e+01,1.631374e-17,4.721991e-17,4.721991e-19
2.700656e+01,1.634513e-17,4.800576e-17,4.800576e-19
2.700923e+01,1.635957e-17,4.939060e-17,4.939060e-19
2.701190e+01,1.641006e-17,5.052132e-17,5.052132e-19
2.701458e+01,1.665678e-17,5.108826e-17,5.108826e-19
2.701725e+01,1.659423e-17,5.147350e-17,5.147350e-19
2.701992e+01,1.650586e-17,5.216719e-17,5.216719e-19
2.702260e+01,1.660639e-17,5.313195e-17,5.313195e-19
2.702527e+01,1.685474e-17,5.384433e-17,5.384433e-19
2.702794e+01,1.653425e-17,5.350872e-17,5.350872e-19
2.703062e+01,1.644957e-17,5.289527e-17,5.289527e-19
2.703329e+01,1.659214e-17,5.285004e-17,5.285004e-19
2.703596e+01,1.628165e-17,5.302557e-17,5.302557e-19
2.703864e+01,1.623782e-17,5.274454e-17,5.274454e-19
2.704131e+01,1.624711e-17,5.210046e-17,5.210046e-19
2.704398e+01,1.646747e-17,5.167157e-17,5.167157e-19
2.704666e+01,1.646182e-17,5.112784e-17,5.112784e-19
2.704933e+01,1.637811e-17,5.029617e-17,5.029617e-19
2.705200e+01,1.647047e-17,4.962690e-17,4.962690e-19
2.705468e+01,1.638531e-17,4.882474e-17,4.882474e-19
2.705735e+01,1.661706e-17,4.792968e-17,4.792968e-19
2.706003e+01,1.629001e-17,4.688872e-17,4.688872e-19
2.706270e+01,1.636844e-17,4.652966e-17,4.652966e-19
2.706537e+01,1.639644e-17,4.602185e-17,4.602185e-19
2.706805e+01,1.598968e-17,4.528014e-17,4.528014e-19
2.707072e+01,1.620604e-17,4.463641e-17,4.463641e-19
2.707339e+01,1.616494e-17,4.378331e-17,4.378331e-19
2.707607e+01,1.626531e-17,4.264815e-17,4.264815e-19
2.707874e+01,1.626983e-17,4.194152e-17,4.194152e-19
2.708141e+01,1.625826e-17,4.246912e-17,4.246912e-19
2.708409e+01,1.614041e-17,4.274894e-17,4.274894e-19
2.708676e+01,1.619701e-17,4.203414e-17,4.203414e-19
2.708943e+01,1.631939e-17,4.149812e-17,4.149812e-19
2.709211e+01,1.662283e-17,4.177562e-17,4.177562e-19
2.709478e+01,1.617248e-17,4.136954e-17,4.136954e-19
2.709745e+01,1.620192e-17,4.099193e-17,4.099193e-19
2.710013e+01,1.623841e-17,4.124626e-17,4.124626e-19
2.710280e+01,1.638132e-17,4.107881e-17,4.107881e-19
2.710547e+01,1.628906e-17,4.081014e-17,4.081014e-19
2.710815e+01,1.626054e-17,4.068430e-17,4.068430e-19
2.711082e+01,1.646583e-17,4.134481e-17,4.134481e-19
2.711349e+01,1.627047e-17,4.210724e-17,4.210724e-19
2.711617e+01,1.617708e-17,4.255240e-17,4.255240e-19
2.711884e+01,1.641865e-17,4.277658e-17,4.277658e-19
2.712151e+01,1.626063e-17,4.313527e-17,4.313527e-19
2.712419e+01,1.637366e-17,4.341238e-17,4.341238e-19
2.712686e+01,1.643448e-17,4.373555e-17,4.373555e-19
2.712953e+01,1.655980e-17,4.410340e-17,4.410340e-19
2.713221e+01,1.626332e-17,4.416737e-17,4.416737e-19
2.713488e+01,1.651754e-17,4.456640e-17,4.456640e-19
2.713755e+01,1.640689e-17,4.471215e-17,4.471215e-19
2.714023e+01,1.647472e-17,4.463489e-17,4.463489e-19
2.714290e+01,1.635633e-17,4.504386e-17,4.504386e-19
2.714557e+01,1.658907e-17,4.624230e-17,4.624230e-19
2.714825e+01,1.648934e-17,4.750436e-17,4.750436e-19
2.715092e+01,1.647193e-17,4.824083e-17,4.824083e-19
2.715359e+01,1.660729e-17,4.913856e-17,4.913856e-19
2.715627e+01,1.645272e-17,5.027796e-17,5.027796e-19
2.715894e+01,1.657669e-17,5.131454e-17,5.131454e-19
2.716161e+01,1.662286e-17,5.178277e-17,5.178277e-19
2.716429e+01,1.645825e-17,5.243276e-17,5.243276e-19
2.716696e+01,1.684174e-17,5.347494e-17,5.347494e-19
2.716963e+01,1.671274e-17,5.356707e-17,5.356707e-19
2.717231e+01,1.659088e-17,5.308480e-17,5.308480e-19
2.717498e+01,1.661441e-17,5.253307e-17,5.253307e-19
2.717765e+01,1.650962e-17,5.246906e-17,5.246906e-19
2.718033e+01,1.669719e-17,5.301087e-17,5.301087e-19
2.718300e+01,1.684895e-17,5.362506e-17,5.362506e-19
2.718567e+01,1.673783e-17,5.418388e-17,5.418388e-19
2.718835e+01,1.654618e-17,5.440192e-17,5.440192e-19
2.719102e+01,1.659321e-17,5.455207e-17,5.455207e-19
2.719369e+01,1.677122e-17,5.496935e-17,5.496935e-19
2.719637e+01,1.682384e-17,5.532498e-17,5.532498e-19
2.719904e+01,1.686826e-17,5.569987e-17,5.569987e-19
2.720171e+01,1.675289e-17,5.637387e-17,5.637387e-19
2.720439e+01,1.673190e-17,5.704083e-17,5.704083e-19
2.720706e+01,1.691789e-17,5.716170e-17,5.716170e-19
2.720973e+01,1.684747e-17,5.713190e-17,5.713190e-19
2.721241e+01,1.668435e-17,5.735800e-17,5.735800e-19
2.721508e+01,1.684530e-17,5.797661e-17,5.797661e-19
2.721775e+01,1.684871e-17,5.826419e-17,5.826419e-19
2.722043e+01,1.687074e-17,5.840197e-17,5.840197e-19
2.722310e+01,1.676831e-17,5.802019e-17,5.802019e-19
2.722578e+01,1.700212e-17,5.754518e-17,5.754518e-19
2.722845e+01,1.686449e-17,5.751584e-17,5.751584e-19
2.723112e+01,1.693845e-17,5.846608e-17,5.846608e-19
2.723380e+01,1.716031e-17,5.924234e-17,5.924234e-19
2.723647e+01,1.731675e-17,5.942482e-17,5.942482e-19
2.723914e+01,1.702518e-17,5.949250e-17,5.949250e-19
2.724182e+01,1.690956e-17,5.907832e-17,5.907832e-19
2.724449e+01,1.705670e-17,5.885796e-17,5.885796e-19
2.724716e+01,1.688120e-17,5.871720e-17,5.871720e-19
2.724984e+01,1.722906e-17,5.798230e-17,5.798230e-19
2.725251e+01,1.690908e-17,5.669280e-17,5.669280e-19
2.725518e+01,1.687948e-17,5.588989e-17,5.588989e-19
2.725786e+01,1.703765e-17,5.512660e-17,5.512660e-19
2.726053e+01,1.674592e-17,5.389133e-17,5.389133e-19
2.726320e+01,1.663369e-17,5.269289e-17,5.269289e-19
2.726588e+01,1.695983e-17,5.215170e-17,5.215170e-19
2.726855e+01,1.679388e-17,5.152206e-17,5.152206e-19
2.727122e+01,1.656218e-17,5.098519e-17,5.098519e-19
2.727390e+01,1.661688e-17,5.073718e-17,5.073718e-19
2.727657e+01,1.645249e-17,5.077571e-17,5.077571e-19
2.727924e+01,1.658831e-17,5.061433e-17,5.061433e-19
2.728192e+01,1.689669e-17,4.979883e-17,4.979883e-19
2.728459e+01,1.675097e-17,4.922702e-17,4.922702e-19
2.728726e+01,1.679203e-17,5.000981e-17,5.000981e-19
2.728994e+01,1.684469e-17,5.107269e-17,5.107269e-19
2.729261e+01,1.670147e-17,5.097526e-17,5.097526e-19
2.729528e+01,1.649253e-17,5.011636e-17,5.011636e-19
2.729796e+01,1.680566e-17,4.991835e-17,4.991835e-19
2.730063e+01,1.664020e-17,5.081025e-17,5.081025e-19
2.730330e+01,1.691449e-17,5.217588e-17,5.217588e-19
2.730598e+01,1.630745e-17,5.276673e-17,5.276673e-19
2.730865e+01,1.652961e-17,5.321549e-17,5.321549e-19
2.731132e+01,1.671377e-17,5.343096e-17,5.343096e-19
2.731400e+01,1.686549e-17,5.375439e-17,5.375439e-19
2.731667e+01,1.692347e-17,5.435629e-17,5.435629e-19
2.731934e+01,1.690410e-17,5.513687e-17,5.513687e-19
2.732202e+01,1.680188e-17,5.550575e-17,5.550575e-19
2.732469e+01,1.662947e-17,5.575208e-17,5.575208e-19
2.732736e+01,1.699330e-17,5.638217e-17,5.638217e-19
2.733004e+01,1.673846e-17,5.684290e-17,5.684290e-19
2.733271e+01,1.681093e-17,5.684428e-17,5.684428e-19
2.733538e+01,1.686704e-17,5.684923e-17,5.684923e-19
2.733806e+01,1.676553e-17,5.749384e-17,5.749384e-19
2.734073e+01,1.698650e-17,5.841034e-17,5.841034e-19
2.734340e+01,1.685740e-17,5.828626e-17,5.828626e-19
2.734608e+01,1.705823e-17,5.764153e-17,5.764153e-19
2.734875e+01,1.679810e-17,5.685227e-17,5.685227e-19
2.735142e+01,1.688627e-17,5.658153e-17,5.658153e-19
2.735410e+01,1.700690e-17,5.650753e-17,5.650753e-19
2.735677e+01,1.689509e-17,5.628694e-17,5.628694e-19
2.735944e+01,1.668977e-17,5.582381e-17,5.582381e-19
2.736212e+01,1.674556e-17,5.550341e-17,5.550341e-19
2.736479e+01,1.690808e-17,5.489669e-17,5.489669e-19
2.736746e+01,1.686178e-17,5.385661e-17,5.385661e-19
2.737014e+01,1.671845e-17,5.263560e-17,5.263560e-19
2.737281e+01,1.660580e-17,5.165528e-17,5.165528e-19
2.737548e+01,1.677259e-17,5.098619e-17,5.098619e-19
2.737816e+01,1.681179e-17,5.003090e-17,5.003090e-19
2.738083e+01,1.665343e-17,4.886738e-17,4.886738e-19
2.738350e+01,1.648069e-17,4.784451e-17,4.784451e-19
2.738618e+01,1.686886e-17,4.742627e-17,4.742627e-19
2.738885e+01,1.641853e-17,4.656462e-17,4.656462e-19
2.739153e+01,1.641242e-17,4.540353e-17,4.540353e-19
2.739420e+01,1.635037e-17,4.412860e-17,4.412860e-19
2.739687e+01,1.633729e-17,4.359823e-17,4.359823e-19
2.739955e+01,1.644774e-17,4.350963e-17,4.350963e-19
2.740222e+01,1.667917e-17,4.306998e-17,4.306998e-19
2.740489e+01,1.623204e-17,4.194082e-17,4.194082e-19
2.740757e+01,1.637459e-17,4.097808e-17,4.097808e-19
2.741024e+01,1.635677e-17,4.031555e-17,4.031555e-19
2.741291e+01,1.609024e-17,3.956668e-17,3.956668e-19
2.741559e+01,1.613645e-17,3.925592e-17,3.925592e-19
2.741826e+01,1.611092e-17,3.925104e-17,3.925104e-19
2.742093e+01,1.622003e-17,3.968015e-17,3.968015e-19
2.742361e+01,1.623923e-17,3.985402e-17,3.985402e-19
2.742628e+01,1.643224e-17,3.978294e-17,3.978294e-19
2.742895e+01,1.646217e-17,3.922735e-17,3.922735e-19
2.743163e+01,1.629634e-17,3.876847e-17,3.876847e-19
2.743430e+01,1.630698e-17,3.932063e-17,3.932063e-19
2.743697e+01,1.622173e-17,4.061615e-17,4.061615e-19
2.743965e+01,1.629406e-17,4.154299e-17,4.154299e-19
2.744232e+01,1.650762e-17,4.140874e-17,4.140874e-19
2.744499e+01,1.651218e-17,4.019765e-17,4.019765e-19
2.744767e+01,1.655255e-17,3.933064e-17,3.933064e-19
2.745034e+01,1.641229e-17,3.887291e-17,3.887291e-19
2.745301e+01,1.631463e-17,3.867669e-17,3.867669e-19
2.745569e+01,1.616788e-17,3.863309e-17,3.863309e-19
2.745836e+01,1.649573e-17,3.874562e-17,3.874562e-19
2.746103e+01,1.609079e-17,3.835165e-17,3.835165e-19
2.746371e+01,1.637567e-17,3.788244e-17,3.788244e-19
2.746638e+01,1.614944e-17,3.714551e-17,3.714551e-19
2.746905e+01,1.594627e-17,3.690045e-17,3.690045e-19
2.747173e+01,1.617905e-17,3.757870e-17,3.757870e-19
2.747440e+01,1.619789e-17,3.800187e-17,3.800187e-19
2.747707e+01,1.604315e-17,3.764970e-17,3.764970e-19
2.747975e+01,1.614452e-17,3.725576e-17,3.725576e-19
2.748242e+01,1.620878e-17,3.732585e-17,3.732585e-19
2.748509e+01,1.622951e-17,3.749552e-17,3.749552e-19
2.748777e+01,1.630435e-17,3.757817e-17,3.757817e-19
2.749044e+01,1.607359e-17,3.808130e-17,3.808130e-19
2.749311e+01,1.662101e-17,3.990246e-17,3.990246e-19
2.749579e+01,1.660109e-17,4.161493e-17,4.161493e-19
2.749846e+01,1.643899e-17,4.300946e-17,4.300946e-19
2.750113e+01,1.645078e-17,4.432469e-17,4.432469e-19
2.750381e+01,1.643674e-17,4.572887e-17,4.572887e-19
2.750648e+01,1.673288e-17,4.763327e-17,4.763327e-19
2.750915e+01,1.653602e-17,5.007371e-17,5.007371e-19
2.751183e+01,1.655967e-17,5.171433e-17,5.171433e-19
2.751450e+01,1.661770e-17,5.239457e-17,5.239457e-19
2.751717e+01,1.654223e-17,5.352290e-17,5.352290e-19
2.751985e+01,1.677477e-17,5.535602e-17,5.535602e-19
2.752252e+01,1.653651e-17,5.631270e-17,5.631270e-19
2.752519e+01,1.643727e-17,5.631796e-17,5.631796e-19
2.752787e+01,1.680055e-17,5.639238e-17,5.639238e-19
2.753054e+01,1.686278e-17,5.633568e-17,5.633568e-19
2.753321e+01,1.656730e-17,5.616735e-17,5.616735e-19
2.753589e+01,1.671120e-17,5.494337e-17,5.494337e-19
2.753856e+01,1.666342e-17,5.311589e-17,5.311589e-19
2.754123e+01,1.672128e-17,5.229268e-17,5.229268e-19
2.754391e+01,1.659627e-17,5.252757e-17,5.252757e-19
2.754658e+01,1.661234e-17,5.219033e-17,5.219033e-19
2.754925e+01,1.633224e-17,5.125662e-17,5.125662e-19
2.755193e+01,1.662220e-17,5.067806e-17,5.067806e-19
2.755460e+01,1.649199e-17,5.137908e-17,5.137908e-19
2.755728e+01,1.657517e-17,5.310458e-17,5.310458e-19
2.755995e+01,1.685255e-17,5.430219e-17,5.430219e-19
2.756262e+01,1.671723e-17,5.428677e-17,5.428677e-19
2.756530e+01,1.649490e-17,5.497497e-17,5.497497e-19
2.756797e+01,1.691468e-17,5.665404e-17,5.665404e-19
2.757064e+01,1.693797e-17,5.771836e-17,5.771836e-19
2.757332e+01,1.678951e-17,5.817023e-17,5.817023e-19
2.757599e+01,1.657071e-17,5.863922e-17,5.863922e-19
2.757866e+01,1.665907e-17,5.909474e-17,5.909474e-19
2.758134e+01,1.659370e-17,5.985361e-17,5.985361e-19
2.758401e+01,1.680059e-17,6.042799e-17,6.042799e-19
2.758668e+01,1.688585e-17,6.075823e-17,6.075823e-19
2.758936e+01,1.677822e-17,6.112429e-17,6.112429e-19
2.759203e+01,1.713904e-17,6.167531e-17,6.167531e-19
2.759470e+01,1.699016e-17,6.184126e-17,6.184126e-19
2.759738e+01,1.698396e-17,6.180707e-17,6.180707e-19
2.760005e+01,1.692597e-17,6.189673e-17,6.189673e-19
2.760272e+01,1.689834e-17,6.277580e-17,6.277580e-19
2.760540e+01,1.704061e-17,6.392328e-17,6.392328e-19
2.760807e+01,1.704090e-17,6.482237e-17,6.482237e-19
2.761074e+01,1.705997e-17,6.507382e-17,6.507382e-19
2.761342e+01,1.698325e-17,6.510925e-17,6.510925e-19
2.761609e+01,1.733312e-17,6.587438e-17,6.587438e-19
2.761876e+01,1.713706e-17,6.667181e-17,6.667181e-19
2.762144e+01,1.714848e-17,6.634521e-17,6.634521e-19
2.762411e+01,1.704907e-17,6.511295e-17,6.511295e-19
2.762678e+01,1.714483e-17,6.472975e-17,6.472975e-19
2.762946e+01,1.704877e-17,6.567184e-17,6.567184e-19
2.763213e+01,1.692149e-17,6.707432e-17,6.707432e-19
2.763480e+01,1.725312e-17,6.806679e-17,6.806679e-19
2.763748e+01,1.683229e-17,6.773708e-17,6.773708e-19
2.764015e+01,1.694784e-17,6.667140e-17,6.667140e-19
2.764282e+01,1.674052e-17,6.533119e-17,6.533119e-19
2.764550e+01,1.681594e-17,6.420080e-17,6.420080e-19
2.764817e+01,1.681929e-17,6.363970e-17,6.363970e-19
2.765084e+01,1.694919e-17,6.341632e-17,6.341632e-19
2.765352e+01,1.684615e-17,6.245710e-17,6.245710e-19
2.765619e+01,1.682029e-17,6.093775e-17,6.093775e-19
2.765886e+01,1.666914e-17,5.930306e-17,5.930306e-19
