k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.951840e+01,1.151980e-11,5.301500e-10,5.301500e-12
2.952092e+01,1.143027e-11,5.280212e-10,5.280212e-12
2.952343e+01,1.134447e-11,5.257453e-10,5.257453e-12
2.952594e+01,1.126363e-11,5.233537e-10,5.233537e-12
2.952846e+01,1.118934e-11,5.208936e-10,5.208936e-12
2.953097e+01,1.112309e-11,5.184200e-10,5.184200e-12
2.953348e+01,1.106696e-11,5.159944e-10,5.159944e-12
2.953600e+01,1.102273e-11,5.136816e-10,5.136816e-12
2.953851e+01,1.099215e-11,5.115600e-10,5.115600e-12
2.954102e+01,1.097717e-11,5.097231e-10,5.097231e-12
2.954354e+01,1.097901e-11,5.082634e-10,5.082634e-12
2.954605e+01,1.099867e-11,5.072707e-10,5.072707e-12
2.954856e+01,1.103647e-11,5.068365e-10,5.068365e-12
2.955108e+01,1.109247e-11,5.070523e-10,5.070523e-12
2.955359e+01,1.116634e-11,5.079912e-10,5.079912e-12
2.955610e+01,1.125665e-11,5.096996e-10,5.096996e-12
2.955862e+01,1.136191e-11,5.121997e-10,5.121997e-12
2.956113e+01,1.148038e-11,5.154771e-10,5.154771e-12
2.956364e+01,1.160965e-11,5.194722e-10,5.194722e-12
2.956616e+01,1.174695e-11,5.240899e-10,5.240899e-12
2.956867e+01,1.188984e-11,5.292121e-10,5.292121e-12
2.957118e+01,1.203600e-11,5.347018e-10,5.347018e-12
2.957370e+01,1.218280e-11,5.404101e-10,5.404101e-12
2.957621e+01,1.232814e-11,5.461957e-10,5.461957e-12
2.957872e+01,1.247019e-11,5.519425e-10,5.519425e-12
2.958124e+01,1.260787e-11,5.575663e-10,5.575663e-12
2.958375e+01,1.274032e-11,5.630185e-10,5.630185e-12
2.958626e+01,1.286680e-11,5.682978e-10,5.682978e-12
2.958878e+01,1.298782e-11,5.734570e-10,5.734570e-12
2.959129e+01,1.310391e-11,5.785838e-10,5.785838e-12
2.959380e+01,1.321598e-11,5.837964e-10,5.837964e-12
2.959632e+01,1.332541e-11,5.892458e-10,5.892458e-12
2.959883e+01,1.343379e-11,5.950956e-10,5.950956e-12
2.960134e+01,1.354292e-11,6.015101e-10,6.015101e-12
2.960386e+01,1.365463e-11,6.086472e-10,6.086472e-12
2.960637e+01,1.377104e-11,6.166410e-10,6.166410e-12
2.960888e+01,1.389372e-11,6.255924e-10,6.255924e-12
2.961140e+01,1.402440e-11,6.355726e-10,6.355726e-12
2.961391e+01,1.416497e-11,6.466243e-10,6.466243e-12
2.961642e+01,1.431657e-11,6.587527e-10,6.587527e-12
2.961894e+01,1.448007e-11,6.719299e-10,6.719299e-12
2.962145e+01,1.465643e-11,6.861062e-10,6.861062e-12
2.962396e+01,1.484622e-11,7.012161e-10,7.012161e-12
2.962648e+01,1.504967e-11,7.171849e-10,7.171849e-12
2.962899e+01,1.526684e-11,7.339312e-10,7.339312e-12
2.963150e+01,1.549736e-11,7.513676e-10,7.513676e-12
2.963402e+01,1.574085e-11,7.694097e-10,7.694097e-12
2.963653e+01,1.599643e-11,7.879833e-10,7.879833e-12
2.963904e+01,1.626320e-11,8.070292e-10,8.070292e-12
2.964156e+01,1.654057e-11,8.264945e-10,8.264945e-12
2.964407e+01,1.682709e-11,8.463247e-10,8.463247e-12
2.964658e+01,1.712135e-11,8.664777e-10,8.664777e-12
2.964909e+01,1.742213e-11,8.869266e-10,8.869266e-12
2.965161e+01,1.772824e-11,9.076475e-10,9.076475e-12
2.965412e+01,1.803846e-11,9.286181e-10,9.286181e-12
2.965663e+01,1.835141e-11,9.498168e-10,9.498168e-12
2.965915e+01,1.866607e-11,9.712249e-10,9.712249e-12
2.966166e+01,1.898171e-11,9.928299e-10,9.928299e-12
2.966417e+01,1.929779e-11,1.014620e-09,1.014620e-11
2.966669e+01,1.961383e-11,1.036581e-09,1.036581e-11
2.966920e+01,1.992979e-11,1.058701e-09,1.058701e-11
2.967171e+01,2.024578e-11,1.080964e-09,1.080964e-11
2.967423e+01,2.056202e-11,1.103354e-09,1.103354e-11
2.967674e+01,2.087955e-11,1.125857e-09,1.125857e-11
2.967925e+01,2.119899e-11,1.148456e-09,1.148456e-11
2.968177e+01,2.152100e-11,1.171129e-09,1.171129e-11
2.968428e+01,2.184668e-11,1.193858e-09,1.193858e-11
2.968679e+01,2.217684e-11,1.216622e-09,1.216622e-11
2.968931e+01,2.251219e-11,1.239396e-09,1.239396e-11
2.969182e+01,2.285301e-11,1.262145e-09,1.262145e-11
2.969433e+01,2.319945e-11,1.284834e-09,1.284834e-11
2.969685e+01,2.355133e-11,1.307433e-09,1.307433e-11
2.969936e+01,2.390795e-11,1.329908e-09,1.329908e-11
2.970187e+01,2.426822e-11,1.352205e-09,1.352205e-11
2.970439e+01,2.463010e-11,1.374261e-09,1.374261e-11
2.970690e+01,2.499161e-11,1.396014e-09,1.396014e-11
2.970941e+01,2.535059e-11,1.417407e-09,1.417407e-11
2.971193e+01,2.570414e-11,1.438374e-09,1.438374e-11
2.971444e+01,2.604938e-11,1.458834e-09,1.458834e-11
2.971695e+01,2.638326e-11,1.478708e-09,1.478708e-11
2.971947e+01,2.670285e-11,1.497926e-09,1.497926e-11
2.972198e+01,2.700556e-11,1.516425e-09,1.516425e-11
2.972449e+01,2.728867e-11,1.534142e-09,1.534142e-11
2.972701e+01,2.754994e-11,1.551023e-09,1.551023e-11
2.972952e+01,2.778791e-11,1.567039e-09,1.567039e-11
2.973203e+01,2.800155e-11,1.582170e-09,1.582170e-11
2.973455e+01,2.819006e-11,1.596399e-09,1.596399e-11
2.973706e+01,2.835318e-11,1.609719e-09,1.609719e-11
2.973957e+01,2.849133e-11,1.622140e-09,1.622140e-11
2.974209e+01,2.860514e-11,1.633679e-09,1.633679e-11
2.974460e+01,2.869560e-11,1.644350e-09,1.644350e-11
2.974711e+01,2.876406e-11,1.654171e-09,1.654171e-11
2.974963e+01,2.881197e-11,1.663166e-09,1.663166e-11
2.975214e+01,2.884088e-11,1.671362e-09,1.671362e-11
2.975465e+01,2.885210e-11,1.678773e-09,1.678773e-11
2.975717e+01,2.884689e-11,1.685401e-09,1.685401e-11
2.975968e+01,2.882627e-11,1.691261e-09,1.691261e-11
2.976219e+01,2.879124e-11,1.696377e-09,1.696377e-11
2.976471e+01,2.874271e-11,1.700765e-09,1.700765e-11
2.976722e+01,2.868093e-11,1.704426e-09,1.704426e-11
2.976973e+01,2.860632e-11,1.707373e-09,1.707373e-11
2.977225e+01,2.851909e-11,1.709628e-09,1.709628e-11
2.977476e+01,2.841954e-11,1.711211e-09,1.711211e-11
2.977727e+01,2.830808e-11,1.712135e-09,1.712135e-11
2.977979e+01,2.818502e-11,1.712422e-09,1.712422e-11
2.978230e+01,2.805122e-11,1.712111e-09,1.712111e-11
2.978481e+01,2.790747e-11,1.711234e-09,1.711234e-11
2.978732e+01,2.775479e-11,1.709812e-09,1.709812e-11
2.978984e+01,2.759459e-11,1.707866e-09,1.707866e-11
2.979235e+01,2.742868e-11,1.705424e-09,1.705424e-11
2.979486e+01,2.725910e-11,1.702524e-09,1.702524e-11
2.979738e+01,2.708807e-11,1.699201e-09,1.699201e-11
2.979989e+01,2.691798e-11,1.695476e-09,1.695476e-11
2.980240e+01,2.675135e-11,1.691365e-09,1.691365e-11
2.980492e+01,2.659036e-11,1.686890e-09,1.686890e-11
2.980743e+01,2.643709e-11,1.682076e-09,1.682076e-11
2.980994e+01,2.629390e-11,1.676943e-09,1.676943e-11
2.981246e+01,2.616275e-11,1.671506e-09,1.671506e-11
2.981497e+01,2.604479e-11,1.665772e-09,1.665772e-11
2.981748e+01,2.594086e-11,1.659749e-09,1.659749e-11
2.982000e+01,2.585172e-11,1.653450e-09,1.653450e-11
2.982251e+01,2.577747e-11,1.646889e-09,1.646889e-11
2.982502e+01,2.571748e-11,1.640070e-09,1.640070e-11
2.982754e+01,2.567088e-11,1.632988e-09,1.632988e-11
2.983005e+01,2.563611e-11,1.625647e-09,1.625647e-11
2.983256e+01,2.561110e-11,1.618050e-09,1.618050e-11
2.983508e+01,2.559376e-11,1.610184e-09,1.610184e-11
2.983759e+01,2.558145e-11,1.602028e-09,1.602028e-11
2.984010e+01,2.557115e-11,1.593565e-09,1.593565e-11
2.984262e+01,2.556007e-11,1.584777e-09,1.584777e-11
2.984513e+01,2.554513e-11,1.575637e-09,1.575637e-11
2.984764e+01,2.552317e-11,1.566114e-09,1.566114e-11
2.985016e+01,2.549125e-11,1.556176e-09,1.556176e-11
2.985267e+01,2.544643e-11,1.545780e-09,1.545780e-11
2.985518e+01,2.538613e-11,1.534890e-09,1.534890e-11
2.985770e+01,2.530845e-11,1.523489e-09,1.523489e-11
2.986021e+01,2.521171e-11,1.511564e-09,1.511564e-11
2.986272e+01,2.509437e-11,1.499098e-09,1.499098e-11
2.986524e+01,2.495608e-11,1.486094e-09,1.486094e-11
2.986775e+01,2.479692e-11,1.472567e-09,1.472567e-11
2.987026e+01,2.461722e-11,1.458545e-09,1.458545e-11
2.987278e+01,2.441857e-11,1.444069e-09,1.444069e-11
2.987529e+01,2.420300e-11,1.429179e-09,1.429179e-11
2.987780e+01,2.397265e-11,1.413922e-09,1.413922e-11
2.988032e+01,2.373038e-11,1.398354e-09,1.398354e-11
2.988283e+01,2.347986e-11,1.382535e-09,1.382535e-11
2.988534e+01,2.322470e-11,1.366517e-09,1.366517e-11
2.988786e+01,2.296840e-11,1.350349e-09,1.350349e-11
2.989037e+01,2.271476e-11,1.334077e-09,1.334077e-11
2.989288e+01,2.246755e-11,1.317749e-09,1.317749e-11
2.989540e+01,2.222990e-11,1.301411e-09,1.301411e-11
2.989791e+01,2.200426e-11,1.285098e-09,1.285098e-11
2.990042e+01,2.179296e-11,1.268841e-09,1.268841e-11
2.990294e+01,2.159767e-11,1.252687e-09,1.252687e-11
2.990545e+01,2.141900e-11,1.236692e-09,1.236692e-11
2.990796e+01,2.125701e-11,1.220900e-09,1.220900e-11
2.991048e+01,2.111104e-11,1.205351e-09,1.205351e-11
2.991299e+01,2.097959e-11,1.190076e-09,1.190076e-11
2.991550e+01,2.086073e-11,1.175101e-09,1.175101e-11
2.991802e+01,2.075210e-11,1.160442e-09,1.160442e-11
2.992053e+01,2.065112e-11,1.146100e-09,1.146100e-11
2.992304e+01,2.055516e-11,1.132052e-09,1.132052e-11
2.992555e+01,2.046160e-11,1.118273e-09,1.118273e-11
2.992807e+01,2.036824e-11,1.104731e-09,1.104731e-11
2.993058e+01,2.027334e-11,1.091402e-09,1.091402e-11
2.993309e+01,2.017596e-11,1.078276e-09,1.078276e-11
2.993561e+01,2.007587e-11,1.065367e-09,1.065367e-11
2.993812e+01,1.997334e-11,1.052712e-09,1.052712e-11
2.994063e+01,1.986989e-11,1.040395e-09,1.040395e-11
2.994315e+01,1.976809e-11,1.028543e-09,1.028543e-11
2.994566e+01,1.967125e-11,1.017307e-09,1.017307e-11
2.994817e+01,1.958310e-11,1.006863e-09,1.006863e-11
2.995069e+01,1.950815e-11,9.974078e-10,9.974078e-12
2.995320e+01,1.945117e-11,9.891408e-10,9.891408e-12
2.995571e+01,1.941709e-11,9.822543e-10,9.822543e-12
2.995823e+01,1.941114e-11,9.769279e-10,9.769279e-12
2.996074e+01,1.943796e-11,9.733163e-10,9.733163e-12
2.996325e+01,1.950203e-11,9.715478e-10,9.715478e-12
2.996577e+01,1.960701e-11,9.717276e-10,9.717276e-12
2.996828e+01,1.975567e-11,9.739378e-10,9.739378e-12
2.997079e+01,1.995030e-11,9.782394e-10,9.782394e-12
2.997331e+01,2.019207e-11,9.846851e-10,9.846851e-12
2.997582e+01,2.048117e-11,9.933279e-10,9.933279e-12
2.997833e+01,2.081706e-11,1.004214e-09,1.004214e-11
2.998085e+01,2.119820e-11,1.017382e-09,1.017382e-11
2.998336e+01,2.162221e-11,1.032870e-09,1.032870e-11
2.998587e+01,2.208631e-11,1.050709e-09,1.050709e-11
2.998839e+01,2.258710e-11,1.070919e-09,1.070919e-11
2.999090e+01,2.312077e-11,1.093504e-09,1.093504e-11
2.999341e+01,2.368350e-11,1.118447e-09,1.118447e-11
2.999593e+01,2.427117e-11,1.145715e-09,1.145715e-11
2.999844e+01,2.487992e-11,1.175257e-09,1.175257e-11
3.000095e+01,2.550613e-11,1.206997e-09,1.206997e-11
3.000347e+01,2.614600e-11,1.240842e-09,1.240842e-11
3.000598e+01,2.679657e-11,1.276682e-09,1.276682e-11
3.000849e+01,2.745515e-11,1.314397e-09,1.314397e-11
3.001101e+01,2.811914e-11,1.353857e-09,1.353857e-11
3.001352e+01,2.878646e-11,1.394913e-09,1.394913e-11
3.001603e+01,2.945539e-11,1.437400e-09,1.437400e-11
3.001855e+01,3.012441e-11,1.481142e-09,1.481142e-11
3.002106e+01,3.079204e-11,1.525958e-09,1.525958e-11
3.002357e+01,3.145718e-11,1.571653e-09,1.571653e-11
3.002609e+01,3.211872e-11,1.618020e-09,1.618020e-11
3.002860e+01,3.277554e-11,1.664845e-09,1.664845e-11
3.003111e+01,3.342627e-11,1.711899e-09,1.711899e-11
3.003363e+01,3.406911e-11,1.758942e-09,1.758942e-11
3.003614e+01,3.470254e-11,1.805735e-09,1.805735e-11
3.003865e+01,3.532467e-11,1.852034e-09,1.852034e-11
3.004117e+01,3.593301e-11,1.897591e-09,1.897591e-11
3.004368e+01,3.652496e-11,1.942155e-09,1.942155e-11
3.004619e+01,3.709755e-11,1.985474e-09,1.985474e-11
3.004871e+01,3.764748e-11,2.027296e-09,2.027296e-11
3.005122e+01,3.817075e-11,2.067368e-09,2.067368e-11
3.005373e+01,3.866340e-11,2.105447e-09,2.105447e-11
3.005625e+01,3.912142e-11,2.141294e-09,2.141294e-11
3.005876e+01,3.954044e-11,2.174681e-09,2.174681e-11
3.006127e+01,3.991602e-11,2.205383e-09,2.205383e-11
3.006379e+01,4.024360e-11,2.233186e-09,2.233186e-11
3.006630e+01,4.051901e-11,2.257890e-09,2.257890e-11
3.006881e+01,4.073835e-11,2.279312e-09,2.279312e-11
3.007132e+01,4.089795e-11,2.297287e-09,2.297287e-11
3.007384e+01,4.099462e-11,2.311668e-09,2.311668e-11
3.007635e+01,4.102583e-11,2.322335e-09,2.322335e-11
3.007886e+01,4.098994e-11,2.329193e-09,2.329193e-11
3.008138e+01,4.088582e-11,2.332179e-09,2.332179e-11
3.008389e+01,4.071331e-11,2.331257e-09,2.331257e-11
3.008640e+01,4.047317e-11,2.326417e-09,2.326417e-11
3.008892e+01,4.016674e-11,2.317672e-09,2.317672e-11
3.009143e+01,3.979636e-11,2.305067e-09,2.305067e-11
3.009394e+01,3.936515e-11,2.288678e-09,2.288678e-11
3.009646e+01,3.887690e-11,2.268604e-09,2.268604e-11
3.009897e+01,3.833604e-11,2.244962e-09,2.244962e-11
3.010148e+01,3.774743e-11,2.217887e-09,2.217887e-11
3.010400e+01,3.711574e-11,2.187528e-09,2.187528e-11
3.010651e+01,3.644623e-11,2.154051e-09,2.154051e-11
3.010902e+01,3.574431e-11,2.117632e-09,2.117632e-11
3.011154e+01,3.501451e-11,2.078454e-09,2.078454e-11
3.011405e+01,3.426174e-11,2.036717e-09,2.036717e-11
3.011656e+01,3.349047e-11,1.992627e-09,1.992627e-11
3.011908e+01,3.270432e-11,1.946401e-09,1.946401e-11
3.012159e+01,3.190706e-11,1.898260e-09,1.898260e-11
3.012410e+01,3.110168e-11,1.848432e-09,1.848432e-11
3.012662e+01,3.029047e-11,1.797152e-09,1.797152e-11
3.012913e+01,2.947622e-11,1.744660e-09,1.744660e-11
3.013164e+01,2.866088e-11,1.691194e-09,1.691194e-11
3.013416e+01,2.784602e-11,1.636991e-09,1.636991e-11
3.013667e+01,2.703350e-11,1.582288e-09,1.582288e-11
3.013918e+01,2.622513e-11,1.527317e-09,1.527317e-11
3.014170e+01,2.542268e-11,1.472303e-09,1.472303e-11
3.014421e+01,2.462783e-11,1.417460e-09,1.417460e-11
3.014672e+01,2.384280e-11,1.362996e-09,1.362996e-11
3.014924e+01,2.307002e-11,1.309110e-09,1.309110e-11
3.015175e+01,2.231185e-11,1.255981e-09,1.255981e-11
3.015426e+01,2.157045e-11,1.203779e-09,1.203779e-11
3.015678e+01,2.084834e-11,1.152663e-09,1.152663e-11
3.015929e+01,2.014829e-11,1.102776e-09,1.102776e-11
3.016180e+01,1.947239e-11,1.054246e-09,1.054246e-11
3.016432e+01,1.882270e-11,1.007185e-09,1.007185e-11
3.016683e+01,1.820093e-11,9.616994e-10,9.616994e-12
3.016934e+01,1.760826e-11,9.178771e-10,9.178771e-12
3.017186e+01,1.704542e-11,8.757929e-10,8.757929e-12
3.017437e+01,1.651261e-11,8.355125e-10,8.355125e-12
3.017688e+01,1.600959e-11,7.970944e-10,7.970944e-12
3.017940e+01,1.553556e-11,7.605835e-10,7.605835e-12
3.018191e+01,1.508883e-11,7.260082e-10,7.260082e-12
3.018442e+01,1.466743e-11,6.933795e-10,6.933795e-12
3.018694e+01,1.426932e-11,6.626904e-10,6.626904e-12
3.018945e+01,1.389188e-11,6.339139e-10,6.339139e-12
3.019196e+01,1.353235e-11,6.069973e-10,6.069973e-12
3.019448e+01,1.318786e-11,5.818617e-10,5.818617e-12
3.019699e+01,1.285582e-11,5.584092e-10,5.584092e-12
3.019950e+01,1.253375e-11,5.365188e-10,5.365188e-12
3.020202e+01,1.221922e-11,5.160496e-10,5.160496e-12
3.020453e+01,1.191026e-11,4.968582e-10,4.968582e-12
3.020704e+01,1.160527e-11,4.788047e-10,4.788047e-12
3.020955e+01,1.130315e-11,4.617533e-10,4.617533e-12
3.021207e+01,1.100304e-11,4.455808e-10,4.455808e-12
3.021458e+01,1.070442e-11,4.301887e-10,4.301887e-12
3.021709e+01,1.040743e-11,4.155051e-10,4.155051e-12
3.021961e+01,1.011242e-11,4.014809e-10,4.014809e-12
3.022212e+01,9.819763e-12,3.880883e-10,3.880883e-12
3.022463e+01,9.530481e-12,3.753267e-10,3.753267e-12
3.022715e+01,9.245656e-12,3.632158e-10,3.632158e-12
3.022966e+01,8.966297e-12,3.517811e-10,3.517811e-12
3.023217e+01,8.693791e-12,3.410599e-10,3.410599e-12
3.023469e+01,8.429352e-12,3.310922e-10,3.310922e-12
3.023720e+01,8.174088e-12,3.219039e-10,3.219039e-12
3.023971e+01,7.929155e-12,3.135141e-10,3.135141e-12
3.024223e+01,7.695803e-12,3.059342e-10,3.059342e-12
3.024474e+01,7.474936e-12,2.991556e-10,2.991556e-12
3.024725e+01,7.267316e-12,2.931490e-10,2.931490e-12
3.024977e+01,7.073799e-12,2.878665e-10,2.878665e-12
3.025228e+01,6.894979e-12,2.832450e-10,2.832450e-12
3.025479e+01,6.731218e-12,2.792097e-10,2.792097e-12
3.025731e+01,6.582605e-12,2.756773e-10,2.756773e-12
3.025982e+01,6.449315e-12,2.725608e-10,2.725608e-12
3.026233e+01,6.331258e-12,2.697703e-10,2.697703e-12
3.026485e+01,6.227984e-12,2.672158e-10,2.672158e-12
3.026736e+01,6.139028e-12,2.648166e-10,2.648166e-12
3.026987e+01,6.063755e-12,2.625011e-10,2.625011e-12
3.027239e+01,6.001256e-12,2.602040e-10,2.602040e-12
3.027490e+01,5.950638e-12,2.578764e-10,2.578764e-12
3.027741e+01,5.911163e-12,2.554851e-10,2.554851e-12
3.027993e+01,5.881494e-12,2.529980e-10,2.529980e-12
3.028244e+01,5.860672e-12,2.503925e-10,2.503925e-12
3.028495e+01,5.848072e-12,2.476630e-10,2.476630e-12
3.028747e+01,5.842396e-12,2.448091e-10,2.448091e-12
3.028998e+01,5.843027e-12,2.418390e-10,2.418390e-12
3.029249e+01,5.849616e-12,2.387654e-10,2.387654e-12
3.029501e+01,5.861544e-12,2.356027e-10,2.356027e-12
3.029752e+01,5.878666e-12,2.323786e-10,2.323786e-12
3.030003e+01,5.901055e-12,2.291317e-10,2.291317e-12
3.030255e+01,5.928713e-12,2.258967e-10,2.258967e-12
3.030506e+01,5.961678e-12,2.227161e-10,2.227161e-12
3.030757e+01,6.000574e-12,2.196504e-10,2.196504e-12
3.031009e+01,6.045547e-12,2.167582e-10,2.167582e-12
3.031260e+01,6.096373e-12,2.141039e-10,2.141039e-12
3.031511e+01,6.153446e-12,2.117688e-10,2.117688e-12
3.031763e+01,6.216467e-12,2.098286e-10,2.098286e-12
3.032014e+01,6.284929e-12,2.083554e-10,2.083554e-12
3.032265e+01,6.358376e-12,2.074187e-10,2.074187e-12
3.032517e+01,6.435636e-12,2.070589e-10,2.070589e-12
3.032768e+01,6.515337e-12,2.072895e-10,2.072895e-12
3.033019e+01,6.596262e-12,2.080981e-10,2.080981e-12
3.033271e+01,6.676617e-12,2.094241e-10,2.094241e-12
3.033522e+01,6.754302e-12,2.111641e-10,2.111641e-12
3.033773e+01,6.827576e-12,2.131901e-10,2.131901e-12
3.034025e+01,6.894771e-12,2.153557e-10,2.153557e-12
3.034276e+01,6.954390e-12,2.175039e-10,2.175039e-12
3.034527e+01,7.004725e-12,2.194763e-10,2.194763e-12
3.034779e+01,7.044702e-12,2.211423e-10,2.211423e-12
3.035030e+01,7.074163e-12,2.224109e-10,2.224109e-12
3.035281e+01,7.092743e-12,2.232221e-10,2.232221e-12
3.035532e+01,7.100527e-12,2.235574e-10,2.235574e-12
3.035784e+01,7.098448e-12,2.234554e-10,2.234554e-12
3.036035e+01,7.087780e-12,2.230010e-10,2.230010e-12
3.036286e+01,7.069944e-12,2.223087e-10,2.223087e-12
3.036538e+01,7.047023e-12,2.215303e-10,2.215303e-12
3.036789e+01,7.021279e-12,2.208397e-10,2.208397e-12
3.037040e+01,6.994694e-12,2.204158e-10,2.204158e-12
3.037292e+01,6.969590e-12,2.204413e-10,2.204413e-12
3.037543e+01,6.948078e-12,2.210829e-10,2.210829e-12
3.037794e+01,6.932086e-12,2.224899e-10,2.224899e-12
3.038046e+01,6.923435e-12,2.247951e-10,2.247951e-12
3.038297e+01,6.923427e-12,2.281014e-10,2.281014e-12
3.038548e+01,6.932916e-12,2.324839e-10,2.324839e-12
3.038800e+01,6.952417e-12,2.379908e-10,2.379908e-12
3.039051e+01,6.982247e-12,2.446500e-10,2.446500e-12
3.039302e+01,7.022423e-12,2.524717e-10,2.524717e-12
3.039554e+01,7.072604e-12,2.614422e-10,2.614422e-12
3.039805e+01,7.132110e-12,2.715322e-10,2.715322e-12
3.040056e+01,7.200356e-12,2.827051e-10,2.827051e-12
3.040308e+01,7.276614e-12,2.949116e-10,2.949116e-12
3.040559e+01,7.360091e-12,3.080968e-10,3.080968e-12
3.040810e+01,7.450274e-12,3.222075e-10,3.222075e-12
3.041062e+01,7.546641e-12,3.371877e-10,3.371877e-12
3.041313e+01,7.648834e-12,3.529817e-10,3.529817e-12
3.041564e+01,7.756836e-12,3.695380e-10,3.695380e-12
3.041816e+01,7.870827e-12,3.868104e-10,3.868104e-12
3.042067e+01,7.991107e-12,4.047548e-10,4.047548e-12
3.042318e+01,8.118258e-12,4.233216e-10,4.233216e-12
3.042570e+01,8.252863e-12,4.424589e-10,4.424589e-12
3.042821e+01,8.395686e-12,4.621185e-10,4.621185e-12
3.043072e+01,8.547664e-12,4.822485e-10,4.822485e-12
3.043324e+01,8.709683e-12,5.027872e-10,5.027872e-12
3.043575e+01,8.882631e-12,5.236703e-10,5.236703e-12
3.043826e+01,9.067271e-12,5.448307e-10,5.448307e-12
3.044078e+01,9.264281e-12,5.661944e-10,5.661944e-12
3.044329e+01,9.474285e-12,5.876844e-10,5.876844e-12
3.044580e+01,9.697770e-12,6.092220e-10,6.092220e-12
3.044832e+01,9.934903e-12,6.307261e-10,6.307261e-12
3.045083e+01,1.018591e-11,6.521144e-10,6.521144e-12
3.045334e+01,1.045070e-11,6.733035e-10,6.733035e-12
3.045586e+01,1.072882e-11,6.942126e-10,6.942126e-12
3.045837e+01,1.101978e-11,7.147650e-10,7.147650e-12
3.046088e+01,1.132287e-11,7.348862e-10,7.348862e-12
3.046340e+01,1.163721e-11,7.545056e-10,7.545056e-12
3.046591e+01,1.196158e-11,7.735579e-10,7.735579e-12
3.046842e+01,1.229457e-11,7.919832e-10,7.919832e-12
3.047094e+01,1.263466e-11,8.097288e-10,8.097288e-12
3.047345e+01,1.298019e-11,8.267491e-10,8.267491e-12
3.047596e+01,1.332940e-11,8.430061e-10,8.430061e-12
3.047848e+01,1.368020e-11,8.584707e-10,8.584707e-12
3.048099e+01,1.403083e-11,8.731268e-10,8.731268e-12
3.048350e+01,1.437973e-11,8.869703e-10,8.869703e-12
3.048602e+01,1.472478e-11,9.000070e-10,9.000070e-12
3.048853e+01,1.506450e-11,9.122565e-10,9.122565e-12
3.049104e+01,1.539775e-11,9.237540e-10,9.237540e-12
3.049355e+01,1.572346e-11,9.345494e-10,9.345494e-12
3.049607e+01,1.604121e-11,9.447096e-10,9.447096e-12
3.049858e+01,1.635085e-11,9.543154e-10,9.543154e-12
3.050109e+01,1.665288e-11,9.634583e-10,9.634583e-12
3.050361e+01,1.694806e-11,9.722406e-10,9.722406e-12
3.050612e+01,1.723761e-11,9.807728e-10,9.807728e-12
3.050863e+01,1.752326e-11,9.891678e-10,9.891678e-12
3.051115e+01,1.780707e-11,9.975356e-10,9.975356e-12
3.051366e+01,1.809139e-11,1.005980e-09,1.005980e-11
3.051617e+01,1.837819e-11,1.014601e-09,1.014601e-11
3.051869e+01,1.866990e-11,1.023492e-09,1.023492e-11
3.052120e+01,1.896904e-11,1.032739e-09,1.032739e-11
3.052371e+01,1.927749e-11,1.042408e-09,1.042408e-11
3.052623e+01,1.959671e-11,1.052560e-09,1.052560e-11
3.052874e+01,1.992789e-11,1.063242e-09,1.063242e-11
3.053125e+01,2.027166e-11,1.074490e-09,1.074490e-11
3.053377e+01,2.062823e-11,1.086329e-09,1.086329e-11
3.053628e+01,2.099692e-11,1.098765e-09,1.098765e-11
3.053879e+01,2.137634e-11,1.111788e-09,1.111788e-11
3.054131e+01,2.176511e-11,1.125371e-09,1.125371e-11
3.054382e+01,2.216073e-11,1.139463e-09,1.139463e-11
3.054633e+01,2.256037e-11,1.153994e-09,1.153994e-11
3.054885e+01,2.296146e-11,1.168871e-09,1.168871e-11
3.055136e+01,2.336074e-11,1.183983e-09,1.183983e-11
3.055387e+01,2.375473e-11,1.199203e-09,1.199203e-11
3.055639e+01,2.414051e-11,1.214393e-09,1.214393e-11
3.055890e+01,2.451510e-11,1.229405e-09,1.229405e-11
3.056141e+01,2.487559e-11,1.244088e-09,1.244088e-11
3.056393e+01,2.521942e-11,1.258292e-09,1.258292e-11
3.056644e+01,2.554451e-11,1.271873e-09,1.271873e-11
3.056895e+01,2.584924e-11,1.284696e-09,1.284696e-11
3.057147e+01,2.613193e-11,1.296631e-09,1.296631e-11
3.057398e+01,2.639141e-11,1.307559e-09,1.307559e-11
3.057649e+01,2.662680e-11,1.317372e-09,1.317372e-11
3.057901e+01,2.683709e-11,1.325969e-09,1.325969e-11
3.058152e+01,2.702162e-11,1.333259e-09,1.333259e-11
3.058403e+01,2.718023e-11,1.339162e-09,1.339162e-11
3.058655e+01,2.731231e-11,1.343603e-09,1.343603e-11
3.058906e+01,2.741694e-11,1.346513e-09,1.346513e-11
3.059157e+01,2.749365e-11,1.347835e-09,1.347835e-11
3.059409e+01,2.754152e-11,1.347516e-09,1.347516e-11
3.059660e+01,2.755966e-11,1.345522e-09,1.345522e-11
