k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.455202e+01,8.346255e-11,2.673380e-09,2.673380e-11
2.455481e+01,8.356835e-11,2.695958e-09,2.695958e-11
2.455759e+01,8.385700e-11,2.727387e-09,2.727387e-11
2.456037e+01,8.423318e-11,2.764724e-09,2.764724e-11
2.456316e+01,8.456507e-11,2.803800e-09,2.803800e-11
2.456594e+01,8.474812e-11,2.839926e-09,2.839926e-11
2.456872e+01,8.475949e-11,2.868964e-09,2.868964e-11
2.457151e+01,8.466841e-11,2.888107e-09,2.888107e-11
2.457429e+01,8.459674e-11,2.896141e-09,2.896141e-11
2.457708e+01,8.464888e-11,2.893723e-09,2.893723e-11
2.457986e+01,8.485174e-11,2.883786e-09,2.883786e-11
2.458264e+01,8.514222e-11,2.871431e-09,2.871431e-11
2.458543e+01,8.540796e-11,2.863080e-09,2.863080e-11
2.458821e+01,8.555959e-11,2.865531e-09,2.865531e-11
2.459099e+01,8.559018e-11,2.885201e-09,2.885201e-11
2.459378e+01,8.558534e-11,2.927026e-09,2.927026e-11
2.459656e+01,8.567832e-11,2.993035e-09,2.993035e-11
2.459935e+01,8.597589e-11,3.081656e-09,3.081656e-11
2.460213e+01,8.649866e-11,3.188270e-09,3.188270e-11
2.460491e+01,8.717254e-11,3.306283e-09,3.306283e-11
2.460770e+01,8.787741e-11,3.428154e-09,3.428154e-11
2.461048e+01,8.852200e-11,3.546534e-09,3.546534e-11
2.461326e+01,8.910496e-11,3.655382e-09,3.655382e-11
2.461605e+01,8.972647e-11,3.750381e-09,3.750381e-11
2.461883e+01,9.054077e-11,3.828636e-09,3.828636e-11
2.462161e+01,9.167496e-11,3.888418e-09,3.888418e-11
2.462440e+01,9.315639e-11,3.929304e-09,3.929304e-11
2.462718e+01,9.488765e-11,3.952205e-09,3.952205e-11
2.462997e+01,9.668061e-11,3.958982e-09,3.958982e-11
2.463275e+01,9.833360e-11,3.952086e-09,3.952086e-11
2.463553e+01,9.971329e-11,3.934530e-09,3.934530e-11
2.463832e+01,1.007982e-10,3.909728e-09,3.909728e-11
2.464110e+01,1.016639e-10,3.880778e-09,3.880778e-11
2.464388e+01,1.024164e-10,3.849661e-09,3.849661e-11
2.464667e+01,1.031090e-10,3.817057e-09,3.817057e-11
2.464945e+01,1.036875e-10,3.782549e-09,3.782549e-11
2.465224e+01,1.039948e-10,3.744617e-09,3.744617e-11
2.465502e+01,1.038347e-10,3.700657e-09,3.700657e-11
2.465780e+01,1.030649e-10,3.647653e-09,3.647653e-11
2.466059e+01,1.016676e-10,3.583237e-09,3.583237e-11
2.466337e+01,9.976198e-11,3.506082e-09,3.506082e-11
2.466615e+01,9.754798e-11,3.415630e-09,3.415630e-11
2.466894e+01,9.521554e-11,3.312121e-09,3.312121e-11
2.467172e+01,9.286883e-11,3.197075e-09,3.197075e-11
2.467450e+01,9.051042e-11,3.073195e-09,3.073195e-11
2.467729e+01,8.809496e-11,2.943554e-09,2.943554e-11
2.468007e+01,8.561902e-11,2.811377e-09,2.811377e-11
2.468286e+01,8.319339e-11,2.680796e-09,2.680796e-11
2.468564e+01,8.105153e-11,2.557271e-09,2.557271e-11
2.468842e+01,7.948419e-11,2.447017e-09,2.447017e-11
2.469121e+01,7.873313e-11,2.356791e-09,2.356791e-11
2.469399e+01,7.890235e-11,2.294624e-09,2.294624e-11
2.469677e+01,7.993566e-11,2.269658e-09,2.269658e-11
2.469956e+01,8.166963e-11,2.289958e-09,2.289958e-11
2.470234e+01,8.392798e-11,2.360183e-09,2.360183e-11
2.470512e+01,8.660426e-11,2.480738e-09,2.480738e-11
2.470791e+01,8.968692e-11,2.647488e-09,2.647488e-11
2.471069e+01,9.321494e-11,2.851595e-09,2.851595e-11
2.471348e+01,9.719549e-11,3.080633e-09,3.080633e-11
2.471626e+01,1.015321e-10,3.320846e-09,3.320846e-11
2.471904e+01,1.060044e-10,3.558872e-09,3.558872e-11
2.472183e+01,1.103124e-10,3.782317e-09,3.782317e-11
2.472461e+01,1.141614e-10,3.980142e-09,3.980142e-11
2.472739e+01,1.173457e-10,4.143505e-09,4.143505e-11
2.473018e+01,1.197939e-10,4.266542e-09,4.266542e-11
2.473296e+01,1.215588e-10,4.346475e-09,4.346475e-11
2.473575e+01,1.227606e-10,4.383295e-09,4.383295e-11
2.473853e+01,1.235135e-10,4.379602e-09,4.379602e-11
2.474131e+01,1.238655e-10,4.340593e-09,4.340593e-11
2.474410e+01,1.237806e-10,4.273679e-09,4.273679e-11
2.474688e+01,1.231663e-10,4.187484e-09,4.187484e-11
2.474966e+01,1.219337e-10,4.090667e-09,4.090667e-11
2.475245e+01,1.200660e-10,3.991269e-09,3.991269e-11
2.475523e+01,1.176632e-10,3.896505e-09,3.896505e-11
2.475801e+01,1.149379e-10,3.812324e-09,3.812324e-11
2.476080e+01,1.121627e-10,3.742505e-09,3.742505e-11
2.476358e+01,1.095839e-10,3.688025e-09,3.688025e-11
2.476637e+01,1.073418e-10,3.647355e-09,3.647355e-11
2.476915e+01,1.054320e-10,3.617284e-09,3.617284e-11
2.477193e+01,1.037302e-10,3.593595e-09,3.593595e-11
2.477472e+01,1.020691e-10,3.571809e-09,3.571809e-11
2.477750e+01,1.003310e-10,3.548489e-09,3.548489e-11
2.478028e+01,9.851134e-11,3.522511e-09,3.522511e-11
2.478307e+01,9.672174e-11,3.495046e-09,3.495046e-11
2.478585e+01,9.513376e-11,3.468168e-09,3.468168e-11
2.478864e+01,9.389255e-11,3.443577e-09,3.443577e-11
2.479142e+01,9.304799e-11,3.422499e-09,3.422499e-11
2.479420e+01,9.253983e-11,3.406267e-09,3.406267e-11
2.479699e+01,9.224120e-11,3.396619e-09,3.396619e-11
2.479977e+01,9.203998e-11,3.395693e-09,3.395693e-11
2.480255e+01,9.191052e-11,3.406112e-09,3.406112e-11
2.480534e+01,9.193821e-11,3.430924e-09,3.430924e-11
2.480812e+01,9.228510e-11,3.472945e-09,3.472945e-11
2.481090e+01,9.310769e-11,3.533644e-09,3.533644e-11
2.481369e+01,9.446988e-11,3.612193e-09,3.612193e-11
2.481647e+01,9.629406e-11,3.704951e-09,3.704951e-11
2.481926e+01,9.837640e-11,3.805552e-09,3.805552e-11
2.482204e+01,1.004619e-10,3.906067e-09,3.906067e-11
2.482482e+01,1.023443e-10,3.999382e-09,3.999382e-11
2.482761e+01,1.039460e-10,4.081715e-09,4.081715e-11
2.483039e+01,1.053343e-10,4.153560e-09,4.153560e-11
2.483317e+01,1.066670e-10,4.218451e-09,4.218451e-11
2.483596e+01,1.080905e-10,4.280527e-09,4.280527e-11
2.483874e+01,1.096394e-10,4.342183e-09,4.342183e-11
2.484153e+01,1.111907e-10,4.402487e-09,4.402487e-11
2.484431e+01,1.125007e-10,4.456755e-09,4.456755e-11
2.484709e+01,1.133027e-10,4.497805e-09,4.497805e-11
2.484988e+01,1.134179e-10,4.518631e-09,4.518631e-11
2.485266e+01,1.128239e-10,4.514984e-09,4.514984e-11
2.485544e+01,1.116387e-10,4.486442e-09,4.486442e-11
2.485823e+01,1.100380e-10,4.435927e-09,4.435927e-11
2.486101e+01,1.081541e-10,4.368443e-09,4.368443e-11
2.486379e+01,1.060168e-10,4.289551e-09,4.289551e-11
2.486658e+01,1.035735e-10,4.204054e-09,4.204054e-11
2.486936e+01,1.007749e-10,4.115757e-09,4.115757e-11
2.487215e+01,9.767455e-11,4.028330e-09,4.028330e-11
2.487493e+01,9.447995e-11,3.945819e-09,3.945819e-11
2.487771e+01,9.151791e-11,3.871696e-09,3.871696e-11
2.488050e+01,8.912986e-11,3.807594e-09,3.807594e-11
2.488328e+01,8.754975e-11,3.753436e-09,3.753436e-11
2.488606e+01,8.682937e-11,3.708618e-09,3.708618e-11
2.488885e+01,8.684429e-11,3.672676e-09,3.672676e-11
2.489163e+01,8.737119e-11,3.645172e-09,3.645172e-11
2.489441e+01,8.819305e-11,3.625611e-09,3.625611e-11
2.489720e+01,8.917508e-11,3.613538e-09,3.613538e-11
2.489998e+01,9.028404e-11,3.608442e-09,3.608442e-11
2.490277e+01,9.155511e-11,3.609681e-09,3.609681e-11
2.490555e+01,9.303499e-11,3.616766e-09,3.616766e-11
2.490833e+01,9.473741e-11,3.629621e-09,3.629621e-11
2.491112e+01,9.662803e-11,3.648274e-09,3.648274e-11
2.491390e+01,9.863469e-11,3.672057e-09,3.672057e-11
2.491668e+01,1.006653e-10,3.699030e-09,3.699030e-11
2.491947e+01,1.026223e-10,3.726125e-09,3.726125e-11
2.492225e+01,1.044150e-10,3.750044e-09,3.750044e-11
2.492504e+01,1.059749e-10,3.768531e-09,3.768531e-11
2.492782e+01,1.072817e-10,3.781404e-09,3.781404e-11
2.493060e+01,1.083883e-10,3.790815e-09,3.790815e-11
2.493339e+01,1.094275e-10,3.800480e-09,3.800480e-11
2.493617e+01,1.105831e-10,3.814272e-09,3.814272e-11
2.493895e+01,1.120262e-10,3.835090e-09,3.835090e-11
2.494174e+01,1.138404e-10,3.864551e-09,3.864551e-11
2.494452e+01,1.159752e-10,3.903040e-09,3.903040e-11
2.494730e+01,1.182570e-10,3.949431e-09,3.949431e-11
2.495009e+01,1.204615e-10,4.000983e-09,4.000983e-11
2.495287e+01,1.224180e-10,4.054216e-09,4.054216e-11
2.495566e+01,1.240915e-10,4.106134e-09,4.106134e-11
2.495844e+01,1.255967e-10,4.154193e-09,4.154193e-11
2.496122e+01,1.271279e-10,4.195300e-09,4.195300e-11
2.496401e+01,1.288354e-10,4.225848e-09,4.225848e-11
2.496679e+01,1.307102e-10,4.243110e-09,4.243110e-11
2.496957e+01,1.325420e-10,4.245829e-09,4.245829e-11
2.497236e+01,1.339824e-10,4.232979e-09,4.232979e-11
2.497514e+01,1.346913e-10,4.203065e-09,4.203065e-11
2.497793e+01,1.344967e-10,4.155828e-09,4.155828e-11
2.498071e+01,1.334860e-10,4.094043e-09,4.094043e-11
2.498349e+01,1.319737e-10,4.022357e-09,4.022357e-11
2.498628e+01,1.303544e-10,3.944798e-09,3.944798e-11
2.498906e+01,1.289181e-10,3.864826e-09,3.864826e-11
2.499184e+01,1.277212e-10,3.787079e-09,3.787079e-11
2.499463e+01,1.265890e-10,3.716641e-09,3.716641e-11
2.499741e+01,1.252553e-10,3.656379e-09,3.656379e-11
2.500019e+01,1.235610e-10,3.607346e-09,3.607346e-11
2.500298e+01,1.215999e-10,3.572108e-09,3.572108e-11
2.500576e+01,1.197240e-10,3.554914e-09,3.554914e-11
2.500855e+01,1.183955e-10,3.557855e-09,3.557855e-11
2.501133e+01,1.179613e-10,3.579433e-09,3.579433e-11
2.501411e+01,1.184745e-10,3.617283e-09,3.617283e-11
2.501690e+01,1.196662e-10,3.669061e-09,3.669061e-11
2.501968e+01,1.210846e-10,3.730004e-09,3.730004e-11
2.502246e+01,1.223273e-10,3.793095e-09,3.793095e-11
2.502525e+01,1.232355e-10,3.852983e-09,3.852983e-11
2.502803e+01,1.239373e-10,3.907316e-09,3.907316e-11
2.503082e+01,1.247214e-10,3.953698e-09,3.953698e-11
2.503360e+01,1.258131e-10,3.988249e-09,3.988249e-11
2.503638e+01,1.271883e-10,4.008091e-09,4.008091e-11
2.503917e+01,1.285381e-10,4.012596e-09,4.012596e-11
2.504195e+01,1.294015e-10,4.001248e-09,4.001248e-11
2.504473e+01,1.293974e-10,3.972990e-09,3.972990e-11
2.504752e+01,1.284226e-10,3.929104e-09,3.929104e-11
2.505030e+01,1.267012e-10,3.874544e-09,3.874544e-11
2.505308e+01,1.246637e-10,3.814968e-09,3.814968e-11
2.505587e+01,1.227278e-10,3.754171e-09,3.754171e-11
2.505865e+01,1.211014e-10,3.695345e-09,3.695345e-11
2.506144e+01,1.197181e-10,3.642240e-09,3.642240e-11
2.506422e+01,1.183339e-10,3.597147e-09,3.597147e-11
2.506700e+01,1.167213e-10,3.559593e-09,3.559593e-11
2.506979e+01,1.148452e-10,3.528855e-09,3.528855e-11
2.507257e+01,1.129223e-10,3.506179e-09,3.506179e-11
2.507535e+01,1.113312e-10,3.492993e-09,3.492993e-11
2.507814e+01,1.104256e-10,3.488655e-09,3.488655e-11
2.508092e+01,1.103570e-10,3.491684e-09,3.491684e-11
2.508370e+01,1.110061e-10,3.501658e-09,3.501658e-11
2.508649e+01,1.120541e-10,3.518250e-09,3.518250e-11
2.508927e+01,1.131508e-10,3.539833e-09,3.539833e-11
2.509206e+01,1.140887e-10,3.564925e-09,3.564925e-11
2.509484e+01,1.148906e-10,3.594198e-09,3.594198e-11
2.509762e+01,1.157619e-10,3.629594e-09,3.629594e-11
2.510041e+01,1.169463e-10,3.672280e-09,3.672280e-11
2.510319e+01,1.185676e-10,3.722737e-09,3.722737e-11
2.510597e+01,1.205431e-10,3.782003e-09,3.782003e-11
2.510876e+01,1.226156e-10,3.851193e-09,3.851193e-11
2.511154e+01,1.244805e-10,3.930109e-09,3.930109e-11
2.511433e+01,1.259345e-10,4.017406e-09,4.017406e-11
2.511711e+01,1.269629e-10,4.111661e-09,4.111661e-11
2.511989e+01,1.277190e-10,4.211164e-09,4.211164e-11
2.512268e+01,1.284148e-10,4.312872e-09,4.312872e-11
2.512546e+01,1.291885e-10,4.412449e-09,4.412449e-11
2.512824e+01,1.300248e-10,4.505294e-09,4.505294e-11
2.513103e+01,1.307702e-10,4.587052e-09,4.587052e-11
2.513381e+01,1.312226e-10,4.653543e-09,4.653543e-11
2.513659e+01,1.312431e-10,4.701032e-09,4.701032e-11
2.513938e+01,1.308165e-10,4.726755e-09,4.726755e-11
2.514216e+01,1.300344e-10,4.729035e-09,4.729035e-11
2.514495e+01,1.290214e-10,4.707067e-09,4.707067e-11
2.514773e+01,1.278531e-10,4.660866e-09,4.660866e-11
2.515051e+01,1.265223e-10,4.591384e-09,4.591384e-11
2.515330e+01,1.249673e-10,4.500525e-09,4.500525e-11
2.515608e+01,1.231349e-10,4.391075e-09,4.391075e-11
2.515886e+01,1.210290e-10,4.266584e-09,4.266584e-11
2.516165e+01,1.187101e-10,4.131247e-09,4.131247e-11
2.516443e+01,1.162531e-10,3.989847e-09,3.989847e-11
2.516722e+01,1.136917e-10,3.847725e-09,3.847725e-11
2.517000e+01,1.110004e-10,3.710435e-09,3.710435e-11
2.517278e+01,1.081332e-10,3.583198e-09,3.583198e-11
2.517557e+01,1.050943e-10,3.470606e-09,3.470606e-11
2.517835e+01,1.019957e-10,3.376461e-09,3.376461e-11
2.518113e+01,9.905840e-11,3.303127e-09,3.303127e-11
2.518392e+01,9.654468e-11,3.250786e-09,3.250786e-11
2.518670e+01,9.465942e-11,3.217766e-09,3.217766e-11
2.518948e+01,9.347635e-11,3.201479e-09,3.201479e-11
2.519227e+01,9.293349e-11,3.198579e-09,3.198579e-11
2.519505e+01,9.289623e-11,3.204915e-09,3.204915e-11
2.519784e+01,9.324951e-11,3.216818e-09,3.216818e-11
2.520062e+01,9.396627e-11,3.232710e-09,3.232710e-11
2.520340e+01,9.510883e-11,3.252691e-09,3.252691e-11
2.520619e+01,9.676575e-11,3.276828e-09,3.276828e-11
2.520897e+01,9.896978e-11,3.305011e-09,3.305011e-11
2.521175e+01,1.016454e-10,3.338501e-09,3.338501e-11
2.521454e+01,1.046180e-10,3.380446e-09,3.380446e-11
2.521732e+01,1.076806e-10,3.434414e-09,3.434414e-11
2.522011e+01,1.106759e-10,3.502862e-09,3.502862e-11
2.522289e+01,1.135481e-10,3.586761e-09,3.586761e-11
2.522567e+01,1.163347e-10,3.685335e-09,3.685335e-11
2.522846e+01,1.191076e-10,3.795343e-09,3.795343e-11
2.523124e+01,1.218981e-10,3.911015e-09,3.911015e-11
2.523402e+01,1.246475e-10,4.025349e-09,4.025349e-11
2.523681e+01,1.272095e-10,4.131787e-09,4.131787e-11
2.523959e+01,1.293967e-10,4.225097e-09,4.225097e-11
2.524237e+01,1.310454e-10,4.301476e-09,4.301476e-11
2.524516e+01,1.320622e-10,4.358388e-09,4.358388e-11
2.524794e+01,1.324319e-10,4.394299e-09,4.394299e-11
2.525073e+01,1.321917e-10,4.408314e-09,4.408314e-11
2.525351e+01,1.313946e-10,4.399954e-09,4.399954e-11
2.525629e+01,1.300870e-10,4.369239e-09,4.369239e-11
2.525908e+01,1.283138e-10,4.316924e-09,4.316924e-11
2.526186e+01,1.261415e-10,4.244598e-09,4.244598e-11
2.526464e+01,1.236763e-10,4.154573e-09,4.154573e-11
2.526743e+01,1.210558e-10,4.049745e-09,4.049745e-11
2.527021e+01,1.184103e-10,3.933497e-09,3.933497e-11
2.527299e+01,1.158147e-10,3.809527e-09,3.809527e-11
2.527578e+01,1.132628e-10,3.681370e-09,3.681370e-11
2.527856e+01,1.106850e-10,3.551742e-09,3.551742e-11
2.528135e+01,1.080096e-10,3.422341e-09,3.422341e-11
2.528413e+01,1.052326e-10,3.294593e-09,3.294593e-11
2.528691e+01,1.024535e-10,3.170890e-09,3.170890e-11
2.528970e+01,9.985150e-11,3.055384e-09,3.055384e-11
2.529248e+01,9.760738e-11,2.953694e-09,2.953694e-11
2.529526e+01,9.581759e-11,2.871427e-09,2.871427e-11
2.529805e+01,9.445075e-11,2.811789e-09,2.811789e-11
2.530083e+01,9.337579e-11,2.773575e-09,2.773575e-11
2.530362e+01,9.244778e-11,2.751452e-09,2.751452e-11
2.530640e+01,9.160007e-11,2.738569e-09,2.738569e-11
2.530918e+01,9.088197e-11,2.729421e-09,2.729421e-11
2.531197e+01,9.041669e-11,2.721548e-09,2.721548e-11
2.531475e+01,9.030534e-11,2.716115e-09,2.716115e-11
2.531753e+01,9.053909e-11,2.716757e-09,2.716757e-11
2.532032e+01,9.098259e-11,2.726313e-09,2.726313e-11
2.532310e+01,9.144498e-11,2.744117e-09,2.744117e-11
2.532588e+01,9.179757e-11,2.766952e-09,2.766952e-11
2.532867e+01,9.206142e-11,2.791829e-09,2.791829e-11
2.533145e+01,9.240238e-11,2.816641e-09,2.816641e-11
2.533424e+01,9.302873e-11,2.839516e-09,2.839516e-11
2.533702e+01,9.404669e-11,2.859999e-09,2.859999e-11
2.533980e+01,9.536631e-11,2.880242e-09,2.880242e-11
2.534259e+01,9.672598e-11,2.902677e-09,2.902677e-11
2.534537e+01,9.783216e-11,2.927004e-09,2.927004e-11
2.534815e+01,9.853961e-11,2.951833e-09,2.951833e-11
2.535094e+01,9.896502e-11,2.978395e-09,2.978395e-11
2.535372e+01,9.945985e-11,3.009690e-09,3.009690e-11
2.535651e+01,1.004473e-10,3.046659e-09,3.046659e-11
2.535929e+01,1.022063e-10,3.088411e-09,3.088411e-11
2.536207e+01,1.047188e-10,3.135594e-09,3.135594e-11
2.536486e+01,1.076692e-10,3.189888e-09,3.189888e-11
2.536764e+01,1.105944e-10,3.250294e-09,3.250294e-11
2.537042e+01,1.131040e-10,3.313624e-09,3.313624e-11
2.537321e+01,1.150520e-10,3.378948e-09,3.378948e-11
2.537599e+01,1.165666e-10,3.447948e-09,3.447948e-11
2.537877e+01,1.179261e-10,3.519858e-09,3.519858e-11
2.538156e+01,1.193515e-10,3.588867e-09,3.588867e-11
2.538434e+01,1.208352e-10,3.647252e-09,3.647252e-11
2.538713e+01,1.220994e-10,3.688305e-09,3.688305e-11
2.538991e+01,1.227101e-10,3.705402e-09,3.705402e-11
2.539269e+01,1.222830e-10,3.691527e-09,3.691527e-11
2.539548e+01,1.206746e-10,3.642452e-09,3.642452e-11
2.539826e+01,1.180570e-10,3.559557e-09,3.559557e-11
2.540104e+01,1.148384e-10,3.448284e-09,3.448284e-11
2.540383e+01,1.114767e-10,3.314984e-09,3.314984e-11
2.540661e+01,1.082854e-10,3.166775e-09,3.166775e-11
2.540940e+01,1.053335e-10,3.013121e-09,3.013121e-11
2.541218e+01,1.024860e-10,2.864859e-09,2.864859e-11
2.541496e+01,9.955211e-11,2.731246e-09,2.731246e-11
2.541775e+01,9.645336e-11,2.619271e-09,2.619271e-11
2.542053e+01,9.331676e-11,2.534893e-09,2.534893e-11
2.542331e+01,9.044190e-11,2.482211e-09,2.482211e-11
2.542610e+01,8.816864e-11,2.461136e-09,2.461136e-11
2.542888e+01,8.672569e-11,2.467756e-09,2.467756e-11
2.543166e+01,8.614479e-11,2.496848e-09,2.496848e-11
2.543445e+01,8.628518e-11,2.542937e-09,2.542937e-11
2.543723e+01,8.694458e-11,2.600316e-09,2.600316e-11
2.544002e+01,8.798369e-11,2.664281e-09,2.664281e-11
2.544280e+01,8.938880e-11,2.732312e-09,2.732312e-11
2.544558e+01,9.123920e-11,2.803347e-09,2.803347e-11
2.544837e+01,9.360783e-11,2.876485e-09,2.876485e-11
2.545115e+01,9.646584e-11,2.950810e-09,2.950810e-11
2.545393e+01,9.965213e-11,3.025522e-09,3.025522e-11
2.545672e+01,1.029251e-10,3.099532e-09,3.099532e-11
2.545950e+01,1.060606e-10,3.171374e-09,3.171374e-11
2.546228e+01,1.089295e-10,3.239755e-09,3.239755e-11
2.546507e+01,1.115064e-10,3.303635e-09,3.303635e-11
2.546785e+01,1.138126e-10,3.361673e-09,3.361673e-11
2.547064e+01,1.158364e-10,3.412088e-09,3.412088e-11
2.547342e+01,1.174933e-10,3.453151e-09,3.453151e-11
2.547620e+01,1.186569e-10,3.483528e-09,3.483528e-11
2.547899e+01,1.192378e-10,3.502450e-09,3.502450e-11
2.548177e+01,1.192549e-10,3.509886e-09,3.509886e-11
2.548455e+01,1.188458e-10,3.506273e-09,3.506273e-11
2.548734e+01,1.181965e-10,3.491772e-09,3.491772e-11
2.549012e+01,1.174383e-10,3.465935e-09,3.465935e-11
2.549291e+01,1.165787e-10,3.428007e-09,3.428007e-11
2.549569e+01,1.155141e-10,3.377361e-09,3.377361e-11
2.549847e+01,1.141296e-10,3.314268e-09,3.314268e-11
2.550126e+01,1.124233e-10,3.241310e-09,3.241310e-11
2.550404e+01,1.105752e-10,3.164117e-09,3.164117e-11
2.550682e+01,1.089094e-10,3.090081e-09,3.090081e-11
2.550961e+01,1.077606e-10,3.026353e-09,3.026353e-11
2.551239e+01,1.073160e-10,2.979234e-09,2.979234e-11
2.551517e+01,1.075246e-10,2.953897e-09,2.953897e-11
2.551796e+01,1.081292e-10,2.952676e-09,2.952676e-11
2.552074e+01,1.088109e-10,2.974291e-09,2.974291e-11
2.552353e+01,1.093664e-10,3.016393e-09,3.016393e-11
2.552631e+01,1.098161e-10,3.077885e-09,3.077885e-11
2.552909e+01,1.103812e-10,3.157166e-09,3.157166e-11
2.553188e+01,1.113381e-10,3.249637e-09,3.249637e-11
2.553466e+01,1.128259e-10,3.349062e-09,3.349062e-11
2.553744e+01,1.147182e-10,3.450017e-09,3.450017e-11
2.554023e+01,1.166356e-10,3.546702e-09,3.546702e-11
2.554301e+01,1.180994e-10,3.630843e-09,3.630843e-11
2.554580e+01,1.187475e-10,3.693997e-09,3.693997e-11
2.554858e+01,1.184993e-10,3.731845e-09,3.731845e-11
2.555136e+01,1.175749e-10,3.743998e-09,3.743998e-11
2.555415e+01,1.163574e-10,3.729948e-09,3.729948e-11
2.555693e+01,1.151666e-10,3.687993e-09,3.687993e-11
2.555971e+01,1.140685e-10,3.618431e-09,3.618431e-11
2.556250e+01,1.128287e-10,3.524535e-09,3.524535e-11
2.556528e+01,1.110407e-10,3.408996e-09,3.408996e-11
2.556806e+01,1.083644e-10,3.272610e-09,3.272610e-11
2.557085e+01,1.047474e-10,3.119193e-09,3.119193e-11
2.557363e+01,1.005054e-10,2.959493e-09,2.959493e-11
2.557642e+01,9.621558e-11,2.807066e-09,2.807066e-11
2.557920e+01,9.246997e-11,2.671761e-09,2.671761e-11
2.558198e+01,8.961910e-11,2.560068e-09,2.560068e-11
2.558477e+01,8.764396e-11,2.478471e-09,2.478471e-11
2.558755e+01,8.621836e-11,2.430219e-09,2.430219e-11
2.559033e+01,8.492486e-11,2.410215e-09,2.410215e-11
2.559312e+01,8.350754e-11,2.409261e-09,2.409261e-11
2.559590e+01,8.202406e-11,2.422545e-09,2.422545e-11
2.559868e+01,8.081984e-11,2.449448e-09,2.449448e-11
2.560147e+01,8.034538e-11,2.487189e-09,2.487189e-11
2.560425e+01,8.091818e-11,2.530241e-09,2.530241e-11
2.560704e+01,8.255623e-11,2.575334e-09,2.575334e-11
2.560982e+01,8.496617e-11,2.622387e-09,2.622387e-11
2.561260e+01,8.768185e-11,2.670436e-09,2.670436e-11
2.561539e+01,9.027178e-11,2.716489e-09,2.716489e-11
2.561817e+01,9.250972e-11,2.759165e-09,2.759165e-11
2.562095e+01,9.442974e-11,2.800895e-09,2.800895e-11
2.562374e+01,9.625321e-11,2.845851e-09,2.845851e-11
2.562652e+01,9.824225e-11,2.897693e-09,2.897693e-11
2.562931e+01,1.005590e-10,2.960047e-09,2.960047e-11
2.563209e+01,1.031970e-10,3.037136e-09,3.037136e-11
2.563487e+01,1.060077e-10,3.132228e-09,3.132228e-11
2.563766e+01,1.087926e-10,3.245803e-09,3.245803e-11
2.564044e+01,1.114086e-10,3.375913e-09,3.375913e-11
2.564322e+01,1.138353e-10,3.519906e-09,3.519906e-11
2.564601e+01,1.161818e-10,3.675261e-09,3.675261e-11
2.564879e+01,1.186323e-10,3.839205e-09,3.839205e-11
2.565157e+01,1.213600e-10,4.008387e-09,4.008387e-11
2.565436e+01,1.244505e-10,4.179193e-09,4.179193e-11
2.565714e+01,1.278614e-10,4.348014e-09,4.348014e-11
2.565993e+01,1.314304e-10,4.511068e-09,4.511068e-11
2.566271e+01,1.349277e-10,4.664180e-09,4.664180e-11
2.566549e+01,1.381285e-10,4.803043e-09,4.803043e-11
2.566828e+01,1.408761e-10,4.923809e-09,4.923809e-11
2.567106e+01,1.431084e-10,5.023444e-09,5.023444e-11
2.567384e+01,1.448396e-10,5.099581e-09,5.099581e-11
2.567663e+01,1.461101e-10,5.150112e-09,5.150112e-11
2.567941e+01,1.469256e-10,5.172901e-09,5.172901e-11
2.568220e+01,1.472227e-10,5.165645e-09,5.165645e-11
2.568498e+01,1.468734e-10,5.125839e-09,5.125839e-11
2.568776e+01,1.457299e-10,5.050979e-09,5.050979e-11
2.569055e+01,1.436897e-10,4.939218e-09,4.939218e-11
2.569333e+01,1.407499e-10,4.790353e-09,4.790353e-11
2.569611e+01,1.370284e-10,4.606724e-09,4.606724e-11
2.569890e+01,1.327425e-10,4.393602e-09,4.393602e-11
2.570168e+01,1.281543e-10,4.158947e-09,4.158947e-11
2.570446e+01,1.235077e-10,3.912683e-09,3.912683e-11
2.570725e+01,1.189859e-10,3.665741e-09,3.665741e-11
2.571003e+01,1.147017e-10,3.429112e-09,3.429112e-11
2.571282e+01,1.107197e-10,3.213142e-09,3.213142e-11
2.571560e+01,1.070982e-10,3.027064e-09,3.027064e-11
2.571838e+01,1.039217e-10,2.878369e-09,2.878369e-11
2.572117e+01,1.013051e-10,2.771760e-09,2.771760e-11
2.572395e+01,9.936235e-11,2.708139e-09,2.708139e-11
2.572673e+01,9.815306e-11,2.684370e-09,2.684370e-11
2.572952e+01,9.763529e-11,2.693847e-09,2.693847e-11
2.573230e+01,9.765498e-11,2.727300e-09,2.727300e-11
2.573509e+01,9.798343e-11,2.773889e-09,2.773889e-11
2.573787e+01,9.839245e-11,2.822956e-09,2.822956e-11
2.574065e+01,9.873082e-11,2.865877e-09,2.865877e-11
2.574344e+01,9.896222e-11,2.896735e-09,2.896735e-11
2.574622e+01,9.914294e-11,2.911818e-09,2.911818e-11
