k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.543728e+01,1.687745e-17,6.613884e-17,6.613884e-19
2.543995e+01,1.715317e-17,6.580715e-17,6.580715e-19
2.544263e+01,1.687641e-17,6.496976e-17,6.496976e-19
2.544530e+01,1.695791e-17,6.379294e-17,6.379294e-19
2.544797e+01,1.674605e-17,6.313661e-17,6.313661e-19
2.545065e+01,1.709402e-17,6.344311e-17,6.344311e-19
2.545332e+01,1.676418e-17,6.284127e-17,6.284127e-19
2.545599e+01,1.687307e-17,6.147062e-17,6.147062e-19
2.545867e+01,1.666384e-17,6.047973e-17,6.047973e-19
2.546134e+01,1.667636e-17,6.003744e-17,6.003744e-19
2.546401e+01,1.683478e-17,5.914037e-17,5.914037e-19
2.546669e+01,1.691506e-17,5.801359e-17,5.801359e-19
2.546936e+01,1.677616e-17,5.669061e-17,5.669061e-19
2.547203e+01,1.667031e-17,5.559704e-17,5.559704e-19
2.547471e+01,1.677640e-17,5.454810e-17,5.454810e-19
2.547738e+01,1.693898e-17,5.399633e-17,5.399633e-19
2.548005e+01,1.667925e-17,5.389420e-17,5.389420e-19
2.548273e+01,1.663486e-17,5.319688e-17,5.319688e-19
2.548540e+01,1.643623e-17,5.179557e-17,5.179557e-19
2.548807e+01,1.664225e-17,5.097203e-17,5.097203e-19
2.549075e+01,1.630419e-17,5.125351e-17,5.125351e-19
2.549342e+01,1.671708e-17,5.121396e-17,5.121396e-19
2.549609e+01,1.676339e-17,5.080149e-17,5.080149e-19
2.549877e+01,1.669882e-17,5.060520e-17,5.060520e-19
2.550144e+01,1.645974e-17,5.075400e-17,5.075400e-19
2.550411e+01,1.645966e-17,5.028007e-17,5.028007e-19
2.550679e+01,1.643795e-17,5.022494e-17,5.022494e-19
2.550946e+01,1.636246e-17,5.017631e-17,5.017631e-19
2.551213e+01,1.655897e-17,5.016507e-17,5.016507e-19
2.551481e+01,1.650672e-17,5.023222e-17,5.023222e-19
2.551748e+01,1.647787e-17,5.031385e-17,5.031385e-19
2.552015e+01,1.660412e-17,5.013814e-17,5.013814e-19
2.552283e+01,1.641197e-17,5.036410e-17,5.036410e-19
2.552550e+01,1.655015e-17,4.985677e-17,4.985677e-19
2.552817e+01,1.641617e-17,4.892520e-17,4.892520e-19
2.553085e+01,1.638386e-17,4.932801e-17,4.932801e-19
2.553352e+01,1.619972e-17,4.954558e-17,4.954558e-19
2.553619e+01,1.635070e-17,4.893048e-17,4.893048e-19
2.553887e+01,1.653193e-17,4.762999e-17,4.762999e-19
2.554154e+01,1.628671e-17,4.701542e-17,4.701542e-19
2.554421e+01,1.643174e-17,4.731857e-17,4.731857e-19
2.554689e+01,1.645199e-17,4.772182e-17,4.772182e-19
2.554956e+01,1.635774e-17,4.867671e-17,4.867671e-19
2.555223e+01,1.640466e-17,5.011701e-17,5.011701e-19
2.555491e+01,1.628398e-17,5.010308e-17,5.010308e-19
2.555758e+01,1.659890e-17,4.967626e-17,4.967626e-19
2.556025e+01,1.650569e-17,4.979054e-17,4.979054e-19
2.556293e+01,1.665362e-17,4.974113e-17,4.974113e-19
2.556560e+01,1.675142e-17,4.944193e-17,4.944193e-19
2.556827e+01,1.684940e-17,4.959655e-17,4.959655e-19
2.557095e+01,1.673344e-17,5.009953e-17,5.009953e-19
2.557362e+01,1.674730e-17,5.105994e-17,5.105994e-19
2.557630e+01,1.661352e-17,5.156357e-17,5.156357e-19
2.557897e+01,1.671267e-17,5.132229e-17,5.132229e-19
2.558164e+01,1.680246e-17,5.128893e-17,5.128893e-19
2.558432e+01,1.667865e-17,5.185411e-17,5.185411e-19
2.558699e+01,1.685572e-17,5.220055e-17,5.220055e-19
2.558966e+01,1.671973e-17,5.146749e-17,5.146749e-19
2.559234e+01,1.684538e-17,5.104844e-17,5.104844e-19
2.559501e+01,1.636686e-17,5.108947e-17,5.108947e-19
2.559768e+01,1.644493e-17,5.067460e-17,5.067460e-19
2.560036e+01,1.685414e-17,5.071595e-17,5.071595e-19
2.560303e+01,1.657935e-17,5.218692e-17,5.218692e-19
2.560570e+01,1.666115e-17,5.335956e-17,5.335956e-19
2.560838e+01,1.659794e-17,5.240589e-17,5.240589e-19
2.561105e+01,1.657894e-17,5.128871e-17,5.128871e-19
2.561372e+01,1.682358e-17,5.136590e-17,5.136590e-19
2.561640e+01,1.655087e-17,5.139927e-17,5.139927e-19
2.561907e+01,1.637080e-17,5.117808e-17,5.117808e-19
2.562174e+01,1.645507e-17,5.130961e-17,5.130961e-19
2.562442e+01,1.644229e-17,5.183143e-17,5.183143e-19
2.562709e+01,1.622702e-17,5.199262e-17,5.199262e-19
2.562976e+01,1.642800e-17,5.189891e-17,5.189891e-19
2.563244e+01,1.627271e-17,5.131956e-17,5.131956e-19
2.563511e+01,1.632709e-17,5.099744e-17,5.099744e-19
2.563778e+01,1.629758e-17,5.065220e-17,5.065220e-19
2.564046e+01,1.643494e-17,5.039088e-17,5.039088e-19
2.564313e+01,1.607488e-17,5.062145e-17,5.062145e-19
2.564580e+01,1.628131e-17,5.119584e-17,5.119584e-19
2.564848e+01,1.644558e-17,5.139943e-17,5.139943e-19
2.565115e+01,1.645359e-17,5.150542e-17,5.150542e-19
2.565382e+01,1.653981e-17,5.140453e-17,5.140453e-19
2.565650e+01,1.644368e-17,5.120595e-17,5.120595e-19
2.565917e+01,1.639565e-17,5.107173e-17,5.107173e-19
2.566184e+01,1.655773e-17,5.044971e-17,5.044971e-19
2.566452e+01,1.631005e-17,4.986396e-17,4.986396e-19
2.566719e+01,1.644134e-17,5.031979e-17,5.031979e-19
2.566986e+01,1.644854e-17,5.067985e-17,5.067985e-19
2.567254e+01,1.643987e-17,5.041801e-17,5.041801e-19
2.567521e+01,1.654773e-17,4.991932e-17,4.991932e-19
2.567788e+01,1.648000e-17,4.955212e-17,4.955212e-19
2.568056e+01,1.647620e-17,4.988954e-17,4.988954e-19
2.568323e+01,1.631556e-17,5.030720e-17,5.030720e-19
2.568590e+01,1.642217e-17,5.019330e-17,5.019330e-19
2.568858e+01,1.646427e-17,5.038110e-17,5.038110e-19
2.569125e+01,1.647064e-17,5.105983e-17,5.105983e-19
2.569392e+01,1.622591e-17,5.095626e-17,5.095626e-19
2.569660e+01,1.627341e-17,5.117731e-17,5.117731e-19
2.569927e+01,1.651089e-17,5.170614e-17,5.170614e-19
2.570194e+01,1.652781e-17,5.186729e-17,5.186729e-19
2.570462e+01,1.639449e-17,5.154435e-17,5.154435e-19
2.570729e+01,1.642467e-17,5.193045e-17,5.193045e-19
2.570996e+01,1.643266e-17,5.295755e-17,5.295755e-19
2.571264e+01,1.654620e-17,5.390288e-17,5.390288e-19
2.571531e+01,1.623070e-17,5.435874e-17,5.435874e-19
2.571798e+01,1.634557e-17,5.460836e-17,5.460836e-19
2.572066e+01,1.636590e-17,5.514063e-17,5.514063e-19
2.572333e+01,1.654017e-17,5.597725e-17,5.597725e-19
2.572600e+01,1.656587e-17,5.639966e-17,5.639966e-19
2.572868e+01,1.661844e-17,5.651843e-17,5.651843e-19
2.573135e+01,1.633577e-17,5.678586e-17,5.678586e-19
2.573402e+01,1.661957e-17,5.741984e-17,5.741984e-19
2.573670e+01,1.645102e-17,5.783045e-17,5.783045e-19
2.573937e+01,1.657243e-17,5.791686e-17,5.791686e-19
2.574205e+01,1.640526e-17,5.837973e-17,5.837973e-19
2.574472e+01,1.635481e-17,5.944779e-17,5.944779e-19
2.574739e+01,1.641802e-17,6.048819e-17,6.048819e-19
2.575007e+01,1.686585e-17,6.079902e-17,6.079902e-19
2.575274e+01,1.658177e-17,6.139303e-17,6.139303e-19
2.575541e+01,1.655431e-17,6.175691e-17,6.175691e-19
2.575809e+01,1.640418e-17,6.119313e-17,6.119313e-19
2.576076e+01,1.662285e-17,6.067918e-17,6.067918e-19
2.576343e+01,1.658386e-17,6.093754e-17,6.093754e-19
2.576611e+01,1.678687e-17,6.127781e-17,6.127781e-19
2.576878e+01,1.668879e-17,6.029123e-17,6.029123e-19
2.577145e+01,1.655654e-17,5.959072e-17,5.959072e-19
2.577413e+01,1.633472e-17,5.942689e-17,5.942689e-19
2.577680e+01,1.652734e-17,5.877242e-17,5.877242e-19
2.577947e+01,1.663309e-17,5.807086e-17,5.807086e-19
2.578215e+01,1.656016e-17,5.799318e-17,5.799318e-19
2.578482e+01,1.641393e-17,5.723716e-17,5.723716e-19
2.578749e+01,1.631402e-17,5.573111e-17,5.573111e-19
2.579017e+01,1.633153e-17,5.402493e-17,5.402493e-19
2.579284e+01,1.644308e-17,5.324133e-17,5.324133e-19
2.579551e+01,1.603915e-17,5.301071e-17,5.301071e-19
2.579819e+01,1.619230e-17,5.200692e-17,5.200692e-19
2.580086e+01,1.604210e-17,5.100984e-17,5.100984e-19
2.580353e+01,1.623916e-17,5.043132e-17,5.043132e-19
2.580621e+01,1.618436e-17,4.904943e-17,4.904943e-19
2.580888e+01,1.585197e-17,4.727466e-17,4.727466e-19
2.581155e+01,1.606622e-17,4.697030e-17,4.697030e-19
2.581423e+01,1.601275e-17,4.669454e-17,4.669454e-19
2.581690e+01,1.597731e-17,4.552903e-17,4.552903e-19
2.581957e+01,1.602337e-17,4.484229e-17,4.484229e-19
2.582225e+01,1.595951e-17,4.440845e-17,4.440845e-19
2.582492e+01,1.581736e-17,4.371060e-17,4.371060e-19
2.582759e+01,1.592117e-17,4.319458e-17,4.319458e-19
2.583027e+01,1.565135e-17,4.211212e-17,4.211212e-19
2.583294e+01,1.601342e-17,4.160019e-17,4.160019e-19
2.583561e+01,1.562473e-17,4.095354e-17,4.095354e-19
2.583829e+01,1.571056e-17,4.061137e-17,4.061137e-19
2.584096e+01,1.575832e-17,3.985870e-17,3.985870e-19
2.584363e+01,1.588615e-17,3.919297e-17,3.919297e-19
2.584631e+01,1.595175e-17,3.949659e-17,3.949659e-19
2.584898e+01,1.594825e-17,3.997490e-17,3.997490e-19
2.585165e+01,1.598126e-17,3.992814e-17,3.992814e-19
2.585433e+01,1.568517e-17,3.985634e-17,3.985634e-19
2.585700e+01,1.577527e-17,3.956331e-17,3.956331e-19
2.585967e+01,1.567404e-17,3.858591e-17,3.858591e-19
2.586235e+01,1.574692e-17,3.844255e-17,3.844255e-19
2.586502e+01,1.571388e-17,3.871580e-17,3.871580e-19
2.586769e+01,1.567673e-17,3.915288e-17,3.915288e-19
2.587037e+01,1.579201e-17,3.977947e-17,3.977947e-19
2.587304e+01,1.601973e-17,4.023368e-17,4.023368e-19
2.587571e+01,1.570734e-17,4.016297e-17,4.016297e-19
2.587839e+01,1.600137e-17,4.024399e-17,4.024399e-19
2.588106e+01,1.585550e-17,3.972920e-17,3.972920e-19
2.588373e+01,1.555438e-17,3.960208e-17,3.960208e-19
2.588641e+01,1.590449e-17,4.064180e-17,4.064180e-19
2.588908e+01,1.566266e-17,4.147831e-17,4.147831e-19
2.589175e+01,1.585543e-17,4.182221e-17,4.182221e-19
2.589443e+01,1.607410e-17,4.169346e-17,4.169346e-19
2.589710e+01,1.586463e-17,4.217792e-17,4.217792e-19
2.589978e+01,1.592939e-17,4.365744e-17,4.365744e-19
2.590245e+01,1.614564e-17,4.461635e-17,4.461635e-19
2.590512e+01,1.588178e-17,4.508301e-17,4.508301e-19
2.590780e+01,1.639581e-17,4.607208e-17,4.607208e-19
2.591047e+01,1.610435e-17,4.596977e-17,4.596977e-19
2.591314e+01,1.592227e-17,4.604570e-17,4.604570e-19
2.591582e+01,1.589683e-17,4.653824e-17,4.653824e-19
2.591849e+01,1.607484e-17,4.675323e-17,4.675323e-19
2.592116e+01,1.603028e-17,4.631105e-17,4.631105e-19
2.592384e+01,1.586362e-17,4.608621e-17,4.608621e-19
2.592651e+01,1.603871e-17,4.645512e-17,4.645512e-19
2.592918e+01,1.589176e-17,4.722837e-17,4.722837e-19
2.593186e+01,1.602620e-17,4.784328e-17,4.784328e-19
2.593453e+01,1.600488e-17,4.758208e-17,4.758208e-19
2.593720e+01,1.593846e-17,4.793248e-17,4.793248e-19
2.593988e+01,1.617505e-17,4.952213e-17,4.952213e-19
2.594255e+01,1.595376e-17,4.995234e-17,4.995234e-19
2.594522e+01,1.608887e-17,4.959615e-17,4.959615e-19
2.594790e+01,1.610396e-17,5.023693e-17,5.023693e-19
2.595057e+01,1.610462e-17,5.149244e-17,5.149244e-19
2.595324e+01,1.630545e-17,5.195077e-17,5.195077e-19
2.595592e+01,1.620465e-17,5.201032e-17,5.201032e-19
2.595859e+01,1.625286e-17,5.200800e-17,5.200800e-19
2.596126e+01,1.617080e-17,5.139900e-17,5.139900e-19
2.596394e+01,1.591111e-17,5.037720e-17,5.037720e-19
2.596661e+01,1.594439e-17,5.062964e-17,5.062964e-19
2.596928e+01,1.613567e-17,5.109319e-17,5.109319e-19
2.597196e+01,1.596984e-17,5.030596e-17,5.030596e-19
2.597463e+01,1.623742e-17,4.946420e-17,4.946420e-19
2.597730e+01,1.597570e-17,4.927727e-17,4.927727e-19
2.597998e+01,1.609836e-17,4.949215e-17,4.949215e-19
2.598265e+01,1.647481e-17,4.933721e-17,4.933721e-19
2.598532e+01,1.609851e-17,4.822519e-17,4.822519e-19
2.598800e+01,1.594884e-17,4.731869e-17,4.731869e-19
2.599067e+01,1.615993e-17,4.725275e-17,4.725275e-19
2.599334e+01,1.635283e-17,4.692748e-17,4.692748e-19
2.599602e+01,1.593340e-17,4.631899e-17,4.631899e-19
2.599869e+01,1.620714e-17,4.571864e-17,4.571864e-19
2.600136e+01,1.606394e-17,4.515335e-17,4.515335e-19
2.600404e+01,1.628636e-17,4.482108e-17,4.482108e-19
2.600671e+01,1.599615e-17,4.551917e-17,4.551917e-19
2.600938e+01,1.620401e-17,4.700160e-17,4.700160e-19
2.601206e+01,1.603678e-17,4.770459e-17,4.770459e-19
2.601473e+01,1.604550e-17,4.790484e-17,4.790484e-19
2.601740e+01,1.613810e-17,4.871075e-17,4.871075e-19
2.602008e+01,1.602493e-17,5.002052e-17,5.002052e-19
2.602275e+01,1.635840e-17,5.074966e-17,5.074966e-19
2.602542e+01,1.634205e-17,5.072491e-17,5.072491e-19
2.602810e+01,1.609873e-17,5.144402e-17,5.144402e-19
2.603077e+01,1.632032e-17,5.311216e-17,5.311216e-19
2.603344e+01,1.638104e-17,5.374118e-17,5.374118e-19
2.603612e+01,1.614829e-17,5.389270e-17,5.389270e-19
2.603879e+01,1.667200e-17,5.453215e-17,5.453215e-19
2.604146e+01,1.641124e-17,5.443971e-17,5.443971e-19
2.604414e+01,1.619501e-17,5.402112e-17,5.402112e-19
2.604681e+01,1.639549e-17,5.467173e-17,5.467173e-19
2.604948e+01,1.644373e-17,5.628195e-17,5.628195e-19
2.605216e+01,1.653804e-17,5.734866e-17,5.734866e-19
2.605483e+01,1.640179e-17,5.812275e-17,5.812275e-19
2.605750e+01,1.673559e-17,5.934350e-17,5.934350e-19
2.606018e+01,1.640696e-17,6.051365e-17,6.051365e-19
2.606285e+01,1.658587e-17,6.109512e-17,6.109512e-19
2.606553e+01,1.649262e-17,6.129416e-17,6.129416e-19
2.606820e+01,1.641436e-17,6.188830e-17,6.188830e-19
2.607087e+01,1.649972e-17,6.333433e-17,6.333433e-19
2.607355e+01,1.651981e-17,6.475100e-17,6.475100e-19
2.607622e+01,1.641848e-17,6.585180e-17,6.585180e-19
2.607889e+01,1.649184e-17,6.643744e-17,6.643744e-19
2.608157e+01,1.631622e-17,6.656675e-17,6.656675e-19
2.608424e+01,1.640841e-17,6.655429e-17,6.655429e-19
2.608691e+01,1.666589e-17,6.677817e-17,6.677817e-19
2.608959e+01,1.657359e-17,6.735969e-17,6.735969e-19
2.609226e+01,1.637745e-17,6.782134e-17,6.782134e-19
2.609493e+01,1.635834e-17,6.812411e-17,6.812411e-19
2.609761e+01,1.665878e-17,6.839457e-17,6.839457e-19
2.610028e+01,1.670015e-17,6.849005e-17,6.849005e-19
2.610295e+01,1.665877e-17,6.792049e-17,6.792049e-19
2.610563e+01,1.658312e-17,6.701860e-17,6.701860e-19
2.610830e+01,1.673885e-17,6.652606e-17,6.652606e-19
2.611097e+01,1.646670e-17,6.613486e-17,6.613486e-19
2.611365e+01,1.663670e-17,6.534953e-17,6.534953e-19
2.611632e+01,1.665565e-17,6.416437e-17,6.416437e-19
2.611899e+01,1.635807e-17,6.324950e-17,6.324950e-19
2.612167e+01,1.660033e-17,6.311949e-17,6.311949e-19
2.612434e+01,1.673641e-17,6.300237e-17,6.300237e-19
2.612701e+01,1.657361e-17,6.273907e-17,6.273907e-19
2.612969e+01,1.668816e-17,6.266192e-17,6.266192e-19
2.613236e+01,1.693502e-17,6.178501e-17,6.178501e-19
2.613503e+01,1.668360e-17,6.067619e-17,6.067619e-19
2.613771e+01,1.654711e-17,6.038167e-17,6.038167e-19
2.614038e+01,1.657383e-17,5.968576e-17,5.968576e-19
2.614305e+01,1.648896e-17,5.901366e-17,5.901366e-19
2.614573e+01,1.645997e-17,5.926994e-17,5.926994e-19
2.614840e+01,1.663967e-17,5.991021e-17,5.991021e-19
2.615107e+01,1.646300e-17,5.958250e-17,5.958250e-19
2.615375e+01,1.651646e-17,5.974290e-17,5.974290e-19
2.615642e+01,1.691354e-17,6.056180e-17,6.056180e-19
2.615909e+01,1.662281e-17,6.078046e-17,6.078046e-19
2.616177e+01,1.648675e-17,6.056209e-17,6.056209e-19
2.616444e+01,1.652949e-17,6.074945e-17,6.074945e-19
2.616711e+01,1.658243e-17,6.099398e-17,6.099398e-19
2.616979e+01,1.649892e-17,6.138622e-17,6.138622e-19
2.617246e+01,1.641243e-17,6.180967e-17,6.180967e-19
2.617513e+01,1.683249e-17,6.212148e-17,6.212148e-19
2.617781e+01,1.662105e-17,6.208111e-17,6.208111e-19
2.618048e+01,1.669913e-17,6.234690e-17,6.234690e-19
2.618315e+01,1.659586e-17,6.238155e-17,6.238155e-19
2.618583e+01,1.655498e-17,6.222200e-17,6.222200e-19
2.618850e+01,1.629999e-17,6.171164e-17,6.171164e-19
2.619117e+01,1.634536e-17,6.103828e-17,6.103828e-19
2.619385e+01,1.626140e-17,6.039594e-17,6.039594e-19
2.619652e+01,1.638435e-17,5.987952e-17,5.987952e-19
2.619919e+01,1.640799e-17,5.953869e-17,5.953869e-19
2.620187e+01,1.634669e-17,5.957521e-17,5.957521e-19
2.620454e+01,1.651861e-17,5.943613e-17,5.943613e-19
2.620721e+01,1.642931e-17,5.816070e-17,5.816070e-19
2.620989e+01,1.614508e-17,5.721621e-17,5.721621e-19
2.621256e+01,1.628855e-17,5.740162e-17,5.740162e-19
2.621523e+01,1.647734e-17,5.738341e-17,5.738341e-19
2.621791e+01,1.637744e-17,5.615182e-17,5.615182e-19
2.622058e+01,1.616783e-17,5.523053e-17,5.523053e-19
2.622325e+01,1.606269e-17,5.509555e-17,5.509555e-19
2.622593e+01,1.628328e-17,5.552199e-17,5.552199e-19
2.622860e+01,1.621206e-17,5.577832e-17,5.577832e-19
2.623128e+01,1.602940e-17,5.563996e-17,5.563996e-19
2.623395e+01,1.604827e-17,5.565854e-17,5.565854e-19
2.623662e+01,1.609147e-17,5.597736e-17,5.597736e-19
2.623930e+01,1.611905e-17,5.634009e-17,5.634009e-19
2.624197e+01,1.618069e-17,5.633249e-17,5.633249e-19
2.624464e+01,1.596470e-17,5.618588e-17,5.618588e-19
2.624732e+01,1.629502e-17,5.663770e-17,5.663770e-19
2.624999e+01,1.645200e-17,5.754955e-17,5.754955e-19
2.625266e+01,1.616612e-17,5.813696e-17,5.813696e-19
2.625534e+01,1.598803e-17,5.900742e-17,5.900742e-19
2.625801e+01,1.636053e-17,6.026168e-17,6.026168e-19
2.626068e+01,1.636605e-17,6.144244e-17,6.144244e-19
2.626336e+01,1.622357e-17,6.298783e-17,6.298783e-19
2.626603e+01,1.633380e-17,6.463577e-17,6.463577e-19
2.626870e+01,1.652788e-17,6.589820e-17,6.589820e-19
2.627138e+01,1.666437e-17,6.713437e-17,6.713437e-19
2.627405e+01,1.676964e-17,6.866925e-17,6.866925e-19
2.627672e+01,1.675026e-17,7.008292e-17,7.008292e-19
2.627940e+01,1.658973e-17,7.183587e-17,7.183587e-19
2.628207e+01,1.671916e-17,7.425191e-17,7.425191e-19
2.628474e+01,1.656700e-17,7.700008e-17,7.700008e-19
2.628742e+01,1.678189e-17,7.948507e-17,7.948507e-19
2.629009e+01,1.651824e-17,8.102019e-17,8.102019e-19
2.629276e+01,1.672116e-17,8.234443e-17,8.234443e-19
2.629544e+01,1.680166e-17,8.369627e-17,8.369627e-19
2.629811e+01,1.659136e-17,8.478249e-17,8.478249e-19
2.630078e+01,1.675435e-17,8.575488e-17,8.575488e-19
2.630346e+01,1.700401e-17,8.705543e-17,8.705543e-19
2.630613e+01,1.709042e-17,8.860727e-17,8.860727e-19
2.630880e+01,1.685247e-17,8.920870e-17,8.920870e-19
2.631148e+01,1.686240e-17,8.877907e-17,8.877907e-19
2.631415e+01,1.673625e-17,8.843869e-17,8.843869e-19
2.631682e+01,1.690514e-17,8.871649e-17,8.871649e-19
2.631950e+01,1.690297e-17,8.916395e-17,8.916395e-19
2.632217e+01,1.700787e-17,8.872471e-17,8.872471e-19
2.632484e+01,1.687335e-17,8.700846e-17,8.700846e-19
2.632752e+01,1.706976e-17,8.544497e-17,8.544497e-19
2.633019e+01,1.689732e-17,8.401634e-17,8.401634e-19
2.633286e+01,1.675904e-17,8.209492e-17,8.209492e-19
2.633554e+01,1.673208e-17,8.002695e-17,8.002695e-19
2.633821e+01,1.664238e-17,7.803175e-17,7.803175e-19
2.634088e+01,1.635527e-17,7.557961e-17,7.557961e-19
2.634356e+01,1.643141e-17,7.291441e-17,7.291441e-19
2.634623e+01,1.671612e-17,7.049433e-17,7.049433e-19
2.634890e+01,1.655499e-17,6.823482e-17,6.823482e-19
2.635158e+01,1.659627e-17,6.630248e-17,6.630248e-19
2.635425e+01,1.625706e-17,6.432217e-17,6.432217e-19
2.635692e+01,1.628811e-17,6.278841e-17,6.278841e-19
2.635960e+01,1.633247e-17,6.212371e-17,6.212371e-19
2.636227e+01,1.626482e-17,6.135717e-17,6.135717e-19
2.636494e+01,1.635944e-17,5.984578e-17,5.984578e-19
2.636762e+01,1.617163e-17,5.835713e-17,5.835713e-19
2.637029e+01,1.652516e-17,5.787169e-17,5.787169e-19
2.637296e+01,1.624034e-17,5.760124e-17,5.760124e-19
2.637564e+01,1.640418e-17,5.734912e-17,5.734912e-19
2.637831e+01,1.646120e-17,5.693542e-17,5.693542e-19
2.638098e+01,1.615884e-17,5.687996e-17,5.687996e-19
2.638366e+01,1.629785e-17,5.781419e-17,5.781419e-19
2.638633e+01,1.635186e-17,5.829338e-17,5.829338e-19
2.638900e+01,1.641139e-17,5.778125e-17,5.778125e-19
2.639168e+01,1.617920e-17,5.764258e-17,5.764258e-19
2.639435e+01,1.666092e-17,5.894242e-17,5.894242e-19
2.639703e+01,1.640858e-17,6.047613e-17,6.047613e-19
2.639970e+01,1.657926e-17,6.139260e-17,6.139260e-19
2.640237e+01,1.656496e-17,6.207912e-17,6.207912e-19
2.640505e+01,1.639407e-17,6.336559e-17,6.336559e-19
2.640772e+01,1.647019e-17,6.548992e-17,6.548992e-19
2.641039e+01,1.703955e-17,6.754087e-17,6.754087e-19
2.641307e+01,1.631739e-17,6.836863e-17,6.836863e-19
2.641574e+01,1.680989e-17,6.951883e-17,6.951883e-19
2.641841e+01,1.663629e-17,7.128784e-17,7.128784e-19
2.642109e+01,1.668473e-17,7.314240e-17,7.314240e-19
2.642376e+01,1.652557e-17,7.473824e-17,7.473824e-19
2.642643e+01,1.641552e-17,7.633837e-17,7.633837e-19
2.642911e+01,1.674805e-17,7.786825e-17,7.786825e-19
2.643178e+01,1.670320e-17,7.867522e-17,7.867522e-19
2.643445e+01,1.655695e-17,7.872593e-17,7.872593e-19
2.643713e+01,1.649751e-17,7.804961e-17,7.804961e-19
2.643980e+01,1.653601e-17,7.744291e-17,7.744291e-19
2.644247e+01,1.658627e-17,7.734092e-17,7.734092e-19
2.644515e+01,1.649999e-17,7.748573e-17,7.748573e-19
2.644782e+01,1.635766e-17,7.718743e-17,7.718743e-19
2.645049e+01,1.641874e-17,7.601592e-17,7.601592e-19
2.645317e+01,1.624746e-17,7.466851e-17,7.466851e-19
2.645584e+01,1.625108e-17,7.352740e-17,7.352740e-19
2.645851e+01,1.610058e-17,7.173718e-17,7.173718e-19
2.646119e+01,1.630211e-17,6.932663e-17,6.932663e-19
2.646386e+01,1.619981e-17,6.632109e-17,6.632109e-19
2.646653e+01,1.616388e-17,6.354205e-17,6.354205e-19
2.646921e+01,1.631904e-17,6.174420e-17,6.174420e-19
2.647188e+01,1.622350e-17,5.947206e-17,5.947206e-19
2.647455e+01,1.608234e-17,5.658794e-17,5.658794e-19
2.647723e+01,1.585755e-17,5.440460e-17,5.440460e-19
2.647990e+01,1.629203e-17,5.262505e-17,5.262505e-19
2.648257e+01,1.585907e-17,5.072540e-17,5.072540e-19
2.648525e+01,1.584345e-17,4.909002e-17,4.909002e-19
2.648792e+01,1.615320e-17,4.696921e-17,4.696921e-19
2.649059e+01,1.586556e-17,4.438964e-17,4.438964e-19
2.649327e+01,1.601776e-17,4.295536e-17,4.295536e-19
2.649594e+01,1.573328e-17,4.224536e-17,4.224536e-19
2.649861e+01,1.581982e-17,4.129687e-17,4.129687e-19
2.650129e+01,1.578967e-17,4.153151e-17,4.153151e-19
2.650396e+01,1.604742e-17,4.240222e-17,4.240222e-19
2.650663e+01,1.572789e-17,4.199468e-17,4.199468e-19
2.650931e+01,1.582799e-17,4.181542e-17,4.181542e-19
2.651198e+01,1.551535e-17,4.229751e-17,4.229751e-19
2.651465e+01,1.591590e-17,4.261844e-17,4.261844e-19
2.651733e+01,1.579374e-17,4.302686e-17,4.302686e-19
2.652000e+01,1.577172e-17,4.493212e-17,4.493212e-19
2.652267e+01,1.585508e-17,4.784263e-17,4.784263e-19
2.652535e+01,1.594621e-17,5.041530e-17,5.041530e-19
2.652802e+01,1.605352e-17,5.287700e-17,5.287700e-19
2.653069e+01,1.599570e-17,5.445082e-17,5.445082e-19
2.653337e+01,1.603930e-17,5.578723e-17,5.578723e-19
2.653604e+01,1.614213e-17,5.738548e-17,5.738548e-19
2.653871e+01,1.590827e-17,5.949348e-17,5.949348e-19
2.654139e+01,1.612188e-17,6.213050e-17,6.213050e-19
2.654406e+01,1.605204e-17,6.557640e-17,6.557640e-19
2.654673e+01,1.599506e-17,6.884237e-17,6.884237e-19
2.654941e+01,1.625673e-17,7.075236e-17,7.075236e-19
2.655208e+01,1.624496e-17,7.159146e-17,7.159146e-19
2.655475e+01,1.608342e-17,7.262630e-17,7.262630e-19
2.655743e+01,1.620657e-17,7.383985e-17,7.383985e-19
2.656010e+01,1.613359e-17,7.448396e-17,7.448396e-19
2.656278e+01,1.605869e-17,7.500393e-17,7.500393e-19
2.656545e+01,1.614244e-17,7.640869e-17,7.640869e-19
2.656812e+01,1.614453e-17,7.826455e-17,7.826455e-19
2.657080e+01,1.625301e-17,7.892889e-17,7.892889e-19
2.657347e+01,1.615904e-17,7.790264e-17,7.790264e-19
2.657614e+01,1.614172e-17,7.595628e-17,7.595628e-19
2.657882e+01,1.588265e-17,7.363509e-17,7.363509e-19
2.658149e+01,1.586299e-17,7.108157e-17,7.108157e-19
2.658416e+01,1.578534e-17,6.818719e-17,6.818719e-19
