k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.848869e+01,1.506094e-17,5.554793e-17,5.554793e-19
2.849153e+01,1.518675e-17,5.673794e-17,5.673794e-19
2.849437e+01,1.520182e-17,5.846239e-17,5.846239e-19
2.849722e+01,1.517286e-17,6.029598e-17,6.029598e-19
2.850006e+01,1.505150e-17,6.093944e-17,6.093944e-19
2.850290e+01,1.510277e-17,6.071426e-17,6.071426e-19
2.850575e+01,1.516071e-17,6.064882e-17,6.064882e-19
2.850859e+01,1.527038e-17,6.143441e-17,6.143441e-19
2.851143e+01,1.541470e-17,6.286636e-17,6.286636e-19
2.851428e+01,1.505294e-17,6.405681e-17,6.405681e-19
2.851712e+01,1.509094e-17,6.461418e-17,6.461418e-19
2.851996e+01,1.497053e-17,6.448395e-17,6.448395e-19
2.852281e+01,1.512623e-17,6.443010e-17,6.443010e-19
2.852565e+01,1.506224e-17,6.493654e-17,6.493654e-19
2.852849e+01,1.475775e-17,6.592058e-17,6.592058e-19
2.853134e+01,1.515658e-17,6.710240e-17,6.710240e-19
2.853418e+01,1.505721e-17,6.771213e-17,6.771213e-19
2.853702e+01,1.532471e-17,6.827019e-17,6.827019e-19
2.853987e+01,1.526968e-17,6.830587e-17,6.830587e-19
2.854271e+01,1.525249e-17,6.832210e-17,6.832210e-19
2.854555e+01,1.540782e-17,6.853137e-17,6.853137e-19
2.854840e+01,1.526281e-17,6.926116e-17,6.926116e-19
2.855124e+01,1.519141e-17,7.027871e-17,7.027871e-19
2.855409e+01,1.538685e-17,7.083716e-17,7.083716e-19
2.855693e+01,1.521192e-17,7.063300e-17,7.063300e-19
2.855977e+01,1.514408e-17,7.006758e-17,7.006758e-19
2.856262e+01,1.514544e-17,6.986710e-17,6.986710e-19
2.856546e+01,1.529988e-17,6.949985e-17,6.949985e-19
2.856830e+01,1.512036e-17,6.910570e-17,6.910570e-19
2.857115e+01,1.533525e-17,6.928967e-17,6.928967e-19
2.857399e+01,1.537581e-17,6.965219e-17,6.965219e-19
2.857683e+01,1.543287e-17,7.010290e-17,7.010290e-19
2.857968e+01,1.547933e-17,7.063443e-17,7.063443e-19
2.858252e+01,1.530646e-17,7.052778e-17,7.052778e-19
2.858536e+01,1.541687e-17,7.045552e-17,7.045552e-19
2.858821e+01,1.553306e-17,7.166809e-17,7.166809e-19
2.859105e+01,1.534781e-17,7.274493e-17,7.274493e-19
2.859389e+01,1.559418e-17,7.337238e-17,7.337238e-19
2.859674e+01,1.561703e-17,7.370015e-17,7.370015e-19
2.859958e+01,1.564806e-17,7.305906e-17,7.305906e-19
2.860242e+01,1.548374e-17,7.213161e-17,7.213161e-19
2.860527e+01,1.576308e-17,7.209862e-17,7.209862e-19
2.860811e+01,1.573425e-17,7.252642e-17,7.252642e-19
2.861095e+01,1.558780e-17,7.357023e-17,7.357023e-19
2.861380e+01,1.591788e-17,7.487640e-17,7.487640e-19
2.861664e+01,1.586841e-17,7.527760e-17,7.527760e-19
2.861948e+01,1.551680e-17,7.495895e-17,7.495895e-19
2.862233e+01,1.560690e-17,7.499497e-17,7.499497e-19
2.862517e+01,1.590272e-17,7.476142e-17,7.476142e-19
2.862802e+01,1.559737e-17,7.379784e-17,7.379784e-19
2.863086e+01,1.569422e-17,7.320947e-17,7.320947e-19
2.863370e+01,1.567880e-17,7.286332e-17,7.286332e-19
2.863655e+01,1.550011e-17,7.164320e-17,7.164320e-19
2.863939e+01,1.562705e-17,7.040759e-17,7.040759e-19
2.864223e+01,1.590275e-17,7.018574e-17,7.018574e-19
2.864508e+01,1.552163e-17,7.032313e-17,7.032313e-19
2.864792e+01,1.561970e-17,6.986104e-17,6.986104e-19
2.865076e+01,1.564305e-17,6.900766e-17,6.900766e-19
2.865361e+01,1.562512e-17,6.815238e-17,6.815238e-19
2.865645e+01,1.532888e-17,6.734291e-17,6.734291e-19
2.865929e+01,1.557367e-17,6.627329e-17,6.627329e-19
2.866214e+01,1.528985e-17,6.480467e-17,6.480467e-19
2.866498e+01,1.532831e-17,6.332991e-17,6.332991e-19
2.866782e+01,1.535721e-17,6.191951e-17,6.191951e-19
2.867067e+01,1.516819e-17,6.045221e-17,6.045221e-19
2.867351e+01,1.508223e-17,5.876473e-17,5.876473e-19
2.867635e+01,1.512090e-17,5.728097e-17,5.728097e-19
2.867920e+01,1.498916e-17,5.569863e-17,5.569863e-19
2.868204e+01,1.505256e-17,5.415625e-17,5.415625e-19
2.868488e+01,1.492275e-17,5.253851e-17,5.253851e-19
2.868773e+01,1.504972e-17,5.115487e-17,5.115487e-19
2.869057e+01,1.494330e-17,5.004608e-17,5.004608e-19
2.869341e+01,1.497117e-17,4.942886e-17,4.942886e-19
2.869626e+01,1.491235e-17,4.870200e-17,4.870200e-19
2.869910e+01,1.481900e-17,4.755090e-17,4.755090e-19
2.870195e+01,1.494252e-17,4.677748e-17,4.677748e-19
2.870479e+01,1.474161e-17,4.612800e-17,4.612800e-19
2.870763e+01,1.473495e-17,4.575306e-17,4.575306e-19
2.871048e+01,1.476552e-17,4.551410e-17,4.551410e-19
2.871332e+01,1.457766e-17,4.497512e-17,4.497512e-19
2.871616e+01,1.499230e-17,4.436043e-17,4.436043e-19
2.871901e+01,1.469262e-17,4.384905e-17,4.384905e-19
2.872185e+01,1.498298e-17,4.443285e-17,4.443285e-19
2.872469e+01,1.487697e-17,4.529110e-17,4.529110e-19
2.872754e+01,1.464642e-17,4.528394e-17,4.528394e-19
2.873038e+01,1.468271e-17,4.510725e-17,4.510725e-19
2.873322e+01,1.479147e-17,4.557397e-17,4.557397e-19
2.873607e+01,1.489814e-17,4.666300e-17,4.666300e-19
2.873891e+01,1.490483e-17,4.738293e-17,4.738293e-19
2.874175e+01,1.442450e-17,4.787842e-17,4.787842e-19
2.874460e+01,1.460560e-17,4.880011e-17,4.880011e-19
2.874744e+01,1.494392e-17,4.948286e-17,4.948286e-19
2.875028e+01,1.475061e-17,4.976235e-17,4.976235e-19
2.875313e+01,1.477378e-17,5.063958e-17,5.063958e-19
2.875597e+01,1.490334e-17,5.142475e-17,5.142475e-19
2.875881e+01,1.487424e-17,5.182695e-17,5.182695e-19
2.876166e+01,1.482542e-17,5.242159e-17,5.242159e-19
2.876450e+01,1.484529e-17,5.351042e-17,5.351042e-19
2.876734e+01,1.487066e-17,5.400605e-17,5.400605e-19
2.877019e+01,1.516512e-17,5.345551e-17,5.345551e-19
2.877303e+01,1.481368e-17,5.317650e-17,5.317650e-19
2.877588e+01,1.493249e-17,5.366232e-17,5.366232e-19
2.877872e+01,1.502429e-17,5.404011e-17,5.404011e-19
2.878156e+01,1.493708e-17,5.357628e-17,5.357628e-19
2.878441e+01,1.486295e-17,5.318805e-17,5.318805e-19
2.878725e+01,1.510273e-17,5.388574e-17,5.388574e-19
2.879009e+01,1.493994e-17,5.478495e-17,5.478495e-19
2.879294e+01,1.500749e-17,5.540002e-17,5.540002e-19
2.879578e+01,1.525411e-17,5.534981e-17,5.534981e-19
2.879862e+01,1.515768e-17,5.471296e-17,5.471296e-19
2.880147e+01,1.539302e-17,5.398015e-17,5.398015e-19
2.880431e+01,1.509704e-17,5.355143e-17,5.355143e-19
2.880715e+01,1.489022e-17,5.379081e-17,5.379081e-19
2.881000e+01,1.510953e-17,5.440338e-17,5.440338e-19
2.881284e+01,1.528416e-17,5.488101e-17,5.488101e-19
2.881568e+01,1.533299e-17,5.546770e-17,5.546770e-19
2.881853e+01,1.522390e-17,5.662727e-17,5.662727e-19
2.882137e+01,1.526251e-17,5.693439e-17,5.693439e-19
2.882421e+01,1.545648e-17,5.591236e-17,5.591236e-19
2.882706e+01,1.501294e-17,5.541119e-17,5.541119e-19
2.882990e+01,1.510912e-17,5.602563e-17,5.602563e-19
2.883274e+01,1.546451e-17,5.666618e-17,5.666618e-19
2.883559e+01,1.516077e-17,5.695280e-17,5.695280e-19
2.883843e+01,1.520096e-17,5.743338e-17,5.743338e-19
2.884128e+01,1.504962e-17,5.750718e-17,5.750718e-19
2.884412e+01,1.534190e-17,5.745920e-17,5.745920e-19
2.884696e+01,1.536133e-17,5.762482e-17,5.762482e-19
2.884981e+01,1.516092e-17,5.777529e-17,5.777529e-19
2.885265e+01,1.522263e-17,5.754816e-17,5.754816e-19
2.885549e+01,1.524238e-17,5.730758e-17,5.730758e-19
2.885834e+01,1.537092e-17,5.788458e-17,5.788458e-19
2.886118e+01,1.514378e-17,5.862496e-17,5.862496e-19
2.886402e+01,1.541190e-17,5.920463e-17,5.920463e-19
2.886687e+01,1.520124e-17,5.926014e-17,5.926014e-19
2.886971e+01,1.526447e-17,5.883875e-17,5.883875e-19
2.887255e+01,1.511087e-17,5.817473e-17,5.817473e-19
2.887540e+01,1.534821e-17,5.847286e-17,5.847286e-19
2.887824e+01,1.523081e-17,5.930537e-17,5.930537e-19
2.888108e+01,1.537695e-17,6.036201e-17,6.036201e-19
2.888393e+01,1.544909e-17,6.099274e-17,6.099274e-19
2.888677e+01,1.533189e-17,6.108803e-17,6.108803e-19
2.888961e+01,1.506774e-17,6.068476e-17,6.068476e-19
2.889246e+01,1.520580e-17,6.001660e-17,6.001660e-19
2.889530e+01,1.488366e-17,5.926478e-17,5.926478e-19
2.889814e+01,1.531009e-17,5.907849e-17,5.907849e-19
2.890099e+01,1.524179e-17,5.902499e-17,5.902499e-19
2.890383e+01,1.528907e-17,5.892180e-17,5.892180e-19
2.890667e+01,1.544227e-17,5.913720e-17,5.913720e-19
2.890952e+01,1.521938e-17,5.906144e-17,5.906144e-19
2.891236e+01,1.532530e-17,5.740436e-17,5.740436e-19
2.891521e+01,1.498083e-17,5.542645e-17,5.542645e-19
2.891805e+01,1.515760e-17,5.522012e-17,5.522012e-19
2.892089e+01,1.501860e-17,5.551634e-17,5.551634e-19
2.892374e+01,1.483683e-17,5.463337e-17,5.463337e-19
2.892658e+01,1.482613e-17,5.335180e-17,5.335180e-19
2.892942e+01,1.502986e-17,5.264953e-17,5.264953e-19
2.893227e+01,1.487205e-17,5.184439e-17,5.184439e-19
2.893511e+01,1.479064e-17,5.098507e-17,5.098507e-19
2.893795e+01,1.475762e-17,5.007822e-17,5.007822e-19
2.894080e+01,1.499480e-17,4.856931e-17,4.856931e-19
2.894364e+01,1.485573e-17,4.664892e-17,4.664892e-19
2.894648e+01,1.500322e-17,4.581104e-17,4.581104e-19
2.894933e+01,1.482056e-17,4.579963e-17,4.579963e-19
2.895217e+01,1.478662e-17,4.578715e-17,4.578715e-19
2.895501e+01,1.489993e-17,4.605207e-17,4.605207e-19
2.895786e+01,1.501023e-17,4.597698e-17,4.597698e-19
2.896070e+01,1.480596e-17,4.533095e-17,4.533095e-19
2.896354e+01,1.476751e-17,4.454511e-17,4.454511e-19
2.896639e+01,1.486234e-17,4.449708e-17,4.449708e-19
2.896923e+01,1.473449e-17,4.480310e-17,4.480310e-19
2.897207e+01,1.464658e-17,4.494438e-17,4.494438e-19
2.897492e+01,1.495190e-17,4.479578e-17,4.479578e-19
2.897776e+01,1.484967e-17,4.467354e-17,4.467354e-19
2.898060e+01,1.473564e-17,4.497482e-17,4.497482e-19
2.898345e+01,1.488943e-17,4.550566e-17,4.550566e-19
2.898629e+01,1.472878e-17,4.567260e-17,4.567260e-19
2.898914e+01,1.462016e-17,4.527783e-17,4.527783e-19
2.899198e+01,1.473130e-17,4.550965e-17,4.550965e-19
2.899482e+01,1.460015e-17,4.665434e-17,4.665434e-19
2.899767e+01,1.505075e-17,4.738684e-17,4.738684e-19
2.900051e+01,1.479040e-17,4.746644e-17,4.746644e-19
2.900335e+01,1.486556e-17,4.840255e-17,4.840255e-19
2.900620e+01,1.492564e-17,5.038477e-17,5.038477e-19
2.900904e+01,1.490571e-17,5.241550e-17,5.241550e-19
2.901188e+01,1.482793e-17,5.428175e-17,5.428175e-19
2.901473e+01,1.487551e-17,5.609553e-17,5.609553e-19
2.901757e+01,1.498525e-17,5.852004e-17,5.852004e-19
2.902041e+01,1.483398e-17,6.119442e-17,6.119442e-19
2.902326e+01,1.507194e-17,6.444046e-17,6.444046e-19
2.902610e+01,1.518166e-17,6.835275e-17,6.835275e-19
2.902894e+01,1.541728e-17,7.232044e-17,7.232044e-19
2.903179e+01,1.527766e-17,7.557290e-17,7.557290e-19
2.903463e+01,1.520799e-17,7.862746e-17,7.862746e-19
2.903747e+01,1.538948e-17,8.141950e-17,8.141950e-19
2.904032e+01,1.543711e-17,8.454812e-17,8.454812e-19
2.904316e+01,1.566276e-17,8.869487e-17,8.869487e-19
2.904600e+01,1.580194e-17,9.294644e-17,9.294644e-19
2.904885e+01,1.565339e-17,9.625982e-17,9.625982e-19
2.905169e+01,1.570639e-17,9.855989e-17,9.855989e-19
2.905454e+01,1.579008e-17,1.004533e-16,1.004533e-18
2.905738e+01,1.588649e-17,1.023468e-16,1.023468e-18
2.906022e+01,1.614428e-17,1.044179e-16,1.044179e-18
2.906307e+01,1.595748e-17,1.061750e-16,1.061750e-18
2.906591e+01,1.591225e-17,1.071526e-16,1.071526e-18
2.906875e+01,1.573549e-17,1.077874e-16,1.077874e-18
2.907160e+01,1.589450e-17,1.083892e-16,1.083892e-18
2.907444e+01,1.617847e-17,1.086557e-16,1.086557e-18
2.907728e+01,1.630480e-17,1.084416e-16,1.084416e-18
2.908013e+01,1.615749e-17,1.081025e-16,1.081025e-18
2.908297e+01,1.604075e-17,1.077148e-16,1.077148e-18
2.908581e+01,1.599216e-17,1.066267e-16,1.066267e-18
2.908866e+01,1.609123e-17,1.047752e-16,1.047752e-18
2.909150e+01,1.593948e-17,1.030897e-16,1.030897e-18
2.909434e+01,1.627200e-17,1.020182e-16,1.020182e-18
2.909719e+01,1.581561e-17,1.005658e-16,1.005658e-18
2.910003e+01,1.608718e-17,9.866140e-17,9.866140e-19
2.910287e+01,1.596491e-17,9.678730e-17,9.678730e-19
2.910572e+01,1.604484e-17,9.514749e-17,9.514749e-19
2.910856e+01,1.586029e-17,9.306870e-17,9.306870e-19
2.911140e+01,1.605385e-17,9.094942e-17,9.094942e-19
2.911425e+01,1.589862e-17,8.887093e-17,8.887093e-19
2.911709e+01,1.576978e-17,8.622814e-17,8.622814e-19
2.911993e+01,1.571909e-17,8.452990e-17,8.452990e-19
2.912278e+01,1.532093e-17,8.393605e-17,8.393605e-19
2.912562e+01,1.547852e-17,8.238496e-17,8.238496e-19
2.912847e+01,1.553648e-17,8.000929e-17,8.000929e-19
2.913131e+01,1.555324e-17,7.816041e-17,7.816041e-19
2.913415e+01,1.539600e-17,7.673614e-17,7.673614e-19
2.913700e+01,1.523819e-17,7.619193e-17,7.619193e-19
2.913984e+01,1.542525e-17,7.656133e-17,7.656133e-19
2.914268e+01,1.543885e-17,7.660096e-17,7.660096e-19
2.914553e+01,1.563461e-17,7.558571e-17,7.558571e-19
2.914837e+01,1.529382e-17,7.405004e-17,7.405004e-19
2.915121e+01,1.534844e-17,7.260809e-17,7.260809e-19
2.915406e+01,1.546735e-17,7.148943e-17,7.148943e-19
2.915690e+01,1.505943e-17,7.007741e-17,7.007741e-19
2.915974e+01,1.489947e-17,6.904838e-17,6.904838e-19
2.916259e+01,1.503049e-17,6.857615e-17,6.857615e-19
2.916543e+01,1.494006e-17,6.816099e-17,6.816099e-19
2.916827e+01,1.513356e-17,6.671004e-17,6.671004e-19
2.917112e+01,1.487717e-17,6.487769e-17,6.487769e-19
2.917396e+01,1.497662e-17,6.397378e-17,6.397378e-19
2.917680e+01,1.511397e-17,6.322787e-17,6.322787e-19
2.917965e+01,1.481947e-17,6.198836e-17,6.198836e-19
2.918249e+01,1.511421e-17,6.129060e-17,6.129060e-19
2.918533e+01,1.494356e-17,6.143585e-17,6.143585e-19
2.918818e+01,1.503395e-17,6.198297e-17,6.198297e-19
2.919102e+01,1.514216e-17,6.256675e-17,6.256675e-19
2.919386e+01,1.505452e-17,6.267694e-17,6.267694e-19
2.919671e+01,1.496258e-17,6.233316e-17,6.233316e-19
2.919955e+01,1.493647e-17,6.218268e-17,6.218268e-19
2.920240e+01,1.505295e-17,6.245041e-17,6.245041e-19
2.920524e+01,1.530196e-17,6.292355e-17,6.292355e-19
2.920808e+01,1.498664e-17,6.369568e-17,6.369568e-19
2.921093e+01,1.506653e-17,6.483619e-17,6.483619e-19
2.921377e+01,1.522077e-17,6.567791e-17,6.567791e-19
2.921661e+01,1.510849e-17,6.570397e-17,6.570397e-19
2.921946e+01,1.515351e-17,6.568718e-17,6.568718e-19
2.922230e+01,1.499969e-17,6.576579e-17,6.576579e-19
2.922514e+01,1.483816e-17,6.607264e-17,6.607264e-19
2.922799e+01,1.493963e-17,6.616015e-17,6.616015e-19
2.923083e+01,1.530069e-17,6.630699e-17,6.630699e-19
2.923367e+01,1.511765e-17,6.633139e-17,6.633139e-19
2.923652e+01,1.499447e-17,6.611808e-17,6.611808e-19
2.923936e+01,1.511007e-17,6.620764e-17,6.620764e-19
2.924220e+01,1.518662e-17,6.647762e-17,6.647762e-19
2.924505e+01,1.523867e-17,6.586554e-17,6.586554e-19
2.924789e+01,1.483684e-17,6.455403e-17,6.455403e-19
2.925073e+01,1.502198e-17,6.364930e-17,6.364930e-19
2.925358e+01,1.483187e-17,6.332756e-17,6.332756e-19
2.925642e+01,1.507622e-17,6.330298e-17,6.330298e-19
2.925926e+01,1.498632e-17,6.281040e-17,6.281040e-19
2.926211e+01,1.517990e-17,6.255277e-17,6.255277e-19
2.926495e+01,1.509393e-17,6.253920e-17,6.253920e-19
2.926779e+01,1.500505e-17,6.235059e-17,6.235059e-19
2.927064e+01,1.509699e-17,6.232660e-17,6.232660e-19
2.927348e+01,1.520952e-17,6.194041e-17,6.194041e-19
2.927633e+01,1.485463e-17,6.086503e-17,6.086503e-19
2.927917e+01,1.514297e-17,6.050299e-17,6.050299e-19
2.928201e+01,1.521226e-17,6.089379e-17,6.089379e-19
2.928486e+01,1.497572e-17,6.138868e-17,6.138868e-19
2.928770e+01,1.536979e-17,6.156160e-17,6.156160e-19
2.929054e+01,1.505152e-17,6.140517e-17,6.140517e-19
2.929339e+01,1.513299e-17,6.141473e-17,6.141473e-19
2.929623e+01,1.537219e-17,6.075570e-17,6.075570e-19
2.929907e+01,1.511081e-17,6.059026e-17,6.059026e-19
2.930192e+01,1.509453e-17,6.136695e-17,6.136695e-19
2.930476e+01,1.525365e-17,6.229820e-17,6.229820e-19
2.930760e+01,1.525608e-17,6.273773e-17,6.273773e-19
2.931045e+01,1.506319e-17,6.275644e-17,6.275644e-19
2.931329e+01,1.520862e-17,6.273639e-17,6.273639e-19
2.931613e+01,1.508305e-17,6.234487e-17,6.234487e-19
2.931898e+01,1.526446e-17,6.213355e-17,6.213355e-19
2.932182e+01,1.502104e-17,6.274142e-17,6.274142e-19
2.932466e+01,1.511982e-17,6.362394e-17,6.362394e-19
2.932751e+01,1.514927e-17,6.374083e-17,6.374083e-19
2.933035e+01,1.521409e-17,6.428530e-17,6.428530e-19
2.933319e+01,1.503678e-17,6.492907e-17,6.492907e-19
2.933604e+01,1.506549e-17,6.414307e-17,6.414307e-19
2.933888e+01,1.492715e-17,6.302273e-17,6.302273e-19
2.934173e+01,1.523190e-17,6.321294e-17,6.321294e-19
2.934457e+01,1.494137e-17,6.455569e-17,6.455569e-19
2.934741e+01,1.492885e-17,6.536690e-17,6.536690e-19
2.935026e+01,1.535953e-17,6.480726e-17,6.480726e-19
2.935310e+01,1.529817e-17,6.412976e-17,6.412976e-19
2.935594e+01,1.500658e-17,6.439160e-17,6.439160e-19
2.935879e+01,1.509988e-17,6.467858e-17,6.467858e-19
2.936163e+01,1.525931e-17,6.511123e-17,6.511123e-19
2.936447e+01,1.490023e-17,6.563247e-17,6.563247e-19
2.936732e+01,1.506402e-17,6.573477e-17,6.573477e-19
2.937016e+01,1.519256e-17,6.547673e-17,6.547673e-19
2.937300e+01,1.504668e-17,6.599260e-17,6.599260e-19
2.937585e+01,1.524530e-17,6.683475e-17,6.683475e-19
2.937869e+01,1.505366e-17,6.725709e-17,6.725709e-19
2.938153e+01,1.506688e-17,6.822308e-17,6.822308e-19
2.938438e+01,1.518536e-17,6.984643e-17,6.984643e-19
2.938722e+01,1.514777e-17,7.124170e-17,7.124170e-19
2.939006e+01,1.544813e-17,7.161722e-17,7.161722e-19
2.939291e+01,1.531396e-17,7.152688e-17,7.152688e-19
2.939575e+01,1.518406e-17,7.179775e-17,7.179775e-19
2.939859e+01,1.526507e-17,7.293211e-17,7.293211e-19
2.940144e+01,1.553159e-17,7.376408e-17,7.376408e-19
2.940428e+01,1.528022e-17,7.425996e-17,7.425996e-19
2.940712e+01,1.521667e-17,7.531271e-17,7.531271e-19
2.940997e+01,1.516362e-17,7.700006e-17,7.700006e-19
2.941281e+01,1.525339e-17,7.813814e-17,7.813814e-19
2.941566e+01,1.508364e-17,7.825810e-17,7.825810e-19
2.941850e+01,1.538624e-17,7.807634e-17,7.807634e-19
2.942134e+01,1.541695e-17,7.859412e-17,7.859412e-19
2.942419e+01,1.529503e-17,7.922213e-17,7.922213e-19
2.942703e+01,1.525170e-17,7.997288e-17,7.997288e-19
2.942987e+01,1.538372e-17,8.049519e-17,8.049519e-19
2.943272e+01,1.509974e-17,8.074584e-17,8.074584e-19
2.943556e+01,1.532005e-17,8.077726e-17,8.077726e-19
2.943840e+01,1.488971e-17,8.051845e-17,8.051845e-19
2.944125e+01,1.508157e-17,8.029726e-17,8.029726e-19
2.944409e+01,1.482277e-17,7.972001e-17,7.972001e-19
2.944693e+01,1.474270e-17,7.945759e-17,7.945759e-19
2.944978e+01,1.470663e-17,7.925250e-17,7.925250e-19
2.945262e+01,1.499770e-17,7.871420e-17,7.871420e-19
2.945546e+01,1.474034e-17,7.772324e-17,7.772324e-19
2.945831e+01,1.510767e-17,7.677398e-17,7.677398e-19
2.946115e+01,1.494986e-17,7.577371e-17,7.577371e-19
2.946399e+01,1.489170e-17,7.537156e-17,7.537156e-19
2.946684e+01,1.473083e-17,7.540898e-17,7.540898e-19
2.946968e+01,1.468659e-17,7.492982e-17,7.492982e-19
2.947252e+01,1.482638e-17,7.412397e-17,7.412397e-19
2.947537e+01,1.494172e-17,7.365748e-17,7.365748e-19
2.947821e+01,1.500687e-17,7.385672e-17,7.385672e-19
2.948105e+01,1.483540e-17,7.423338e-17,7.423338e-19
2.948390e+01,1.473658e-17,7.437052e-17,7.437052e-19
2.948674e+01,1.477512e-17,7.384050e-17,7.384050e-19
2.948959e+01,1.483866e-17,7.337546e-17,7.337546e-19
2.949243e+01,1.494712e-17,7.414327e-17,7.414327e-19
2.949527e+01,1.508107e-17,7.610680e-17,7.610680e-19
2.949812e+01,1.503735e-17,7.822192e-17,7.822192e-19
2.950096e+01,1.492285e-17,8.018084e-17,8.018084e-19
2.950380e+01,1.503707e-17,8.156943e-17,8.156943e-19
2.950665e+01,1.505935e-17,8.276278e-17,8.276278e-19
2.950949e+01,1.499664e-17,8.462901e-17,8.462901e-19
2.951233e+01,1.509604e-17,8.655518e-17,8.655518e-19
2.951518e+01,1.502392e-17,8.801074e-17,8.801074e-19
2.951802e+01,1.510735e-17,8.948473e-17,8.948473e-19
2.952086e+01,1.515501e-17,9.153318e-17,9.153318e-19
2.952371e+01,1.526380e-17,9.396372e-17,9.396372e-19
2.952655e+01,1.535892e-17,9.635384e-17,9.635384e-19
2.952939e+01,1.527961e-17,9.795820e-17,9.795820e-19
2.953224e+01,1.535356e-17,9.896509e-17,9.896509e-19
2.953508e+01,1.531923e-17,1.003101e-16,1.003101e-18
2.953792e+01,1.541444e-17,1.025719e-16,1.025719e-18
2.954077e+01,1.547115e-17,1.048531e-16,1.048531e-18
2.954361e+01,1.556098e-17,1.062563e-16,1.062563e-18
2.954645e+01,1.530277e-17,1.070285e-16,1.070285e-18
2.954930e+01,1.554123e-17,1.077315e-16,1.077315e-18
2.955214e+01,1.553099e-17,1.085299e-16,1.085299e-18
2.955499e+01,1.554228e-17,1.094880e-16,1.094880e-18
2.955783e+01,1.568438e-17,1.101941e-16,1.101941e-18
2.956067e+01,1.550168e-17,1.101382e-16,1.101382e-18
2.956352e+01,1.588148e-17,1.093932e-16,1.093932e-18
2.956636e+01,1.579406e-17,1.085549e-16,1.085549e-18
2.956920e+01,1.538011e-17,1.080051e-16,1.080051e-18
2.957205e+01,1.556871e-17,1.079147e-16,1.079147e-18
2.957489e+01,1.570584e-17,1.074330e-16,1.074330e-18
2.957773e+01,1.571791e-17,1.060755e-16,1.060755e-18
2.958058e+01,1.565582e-17,1.044262e-16,1.044262e-18
2.958342e+01,1.549863e-17,1.029468e-16,1.029468e-18
2.958626e+01,1.557916e-17,1.019233e-16,1.019233e-18
2.958911e+01,1.537889e-17,1.012767e-16,1.012767e-18
2.959195e+01,1.545339e-17,1.009459e-16,1.009459e-18
2.959479e+01,1.571052e-17,1.002633e-16,1.002633e-18
2.959764e+01,1.553057e-17,9.857817e-17,9.857817e-19
2.960048e+01,1.534286e-17,9.652184e-17,9.652184e-19
2.960332e+01,1.580097e-17,9.472876e-17,9.472876e-19
2.960617e+01,1.553169e-17,9.361397e-17,9.361397e-19
2.960901e+01,1.539908e-17,9.329163e-17,9.329163e-19
2.961185e+01,1.527203e-17,9.348388e-17,9.348388e-19
2.961470e+01,1.539668e-17,9.339242e-17,9.339242e-19
2.961754e+01,1.517097e-17,9.287093e-17,9.287093e-19
2.962038e+01,1.582346e-17,9.239059e-17,9.239059e-19
2.962323e+01,1.529052e-17,9.181624e-17,9.181624e-19
2.962607e+01,1.540455e-17,9.143008e-17,9.143008e-19
2.962892e+01,1.571184e-17,9.124454e-17,9.124454e-19
2.963176e+01,1.538334e-17,9.075837e-17,9.075837e-19
2.963460e+01,1.548353e-17,9.034627e-17,9.034627e-19
2.963745e+01,1.545605e-17,8.995854e-17,8.995854e-19
2.964029e+01,1.551942e-17,8.978712e-17,8.978712e-19
2.964313e+01,1.551673e-17,8.974402e-17,8.974402e-19
2.964598e+01,1.541156e-17,8.968706e-17,8.968706e-19
2.964882e+01,1.534097e-17,8.957127e-17,8.957127e-19
2.965166e+01,1.564911e-17,8.921760e-17,8.921760e-19
2.965451e+01,1.530338e-17,8.858173e-17,8.858173e-19
2.965735e+01,1.575090e-17,8.781244e-17,8.781244e-19
2.966019e+01,1.547772e-17,8.701150e-17,8.701150e-19
2.966304e+01,1.530695e-17,8.672232e-17,8.672232e-19
2.966588e+01,1.551787e-17,8.671025e-17,8.671025e-19
2.966872e+01,1.545393e-17,8.653084e-17,8.653084e-19
2.967157e+01,1.536931e-17,8.614209e-17,8.614209e-19
2.967441e+01,1.543822e-17,8.620073e-17,8.620073e-19
2.967725e+01,1.568410e-17,8.627118e-17,8.627118e-19
2.968010e+01,1.556535e-17,8.575429e-17,8.575429e-19
2.968294e+01,1.548248e-17,8.522387e-17,8.522387e-19
2.968578e+01,1.575196e-17,8.510158e-17,8.510158e-19
2.968863e+01,1.544344e-17,8.479131e-17,8.479131e-19
2.969147e+01,1.561732e-17,8.386780e-17,8.386780e-19
2.969431e+01,1.574732e-17,8.293916e-17,8.293916e-19
2.969716e+01,1.560607e-17,8.229706e-17,8.229706e-19
2.970000e+01,1.561153e-17,8.207740e-17,8.207740e-19
2.970285e+01,1.564366e-17,8.205381e-17,8.205381e-19
2.970569e+01,1.552862e-17,8.109787e-17,8.109787e-19
2.970853e+01,1.556936e-17,7.915069e-17,7.915069e-19
