k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.897643e+01,1.995502e-17,8.507809e-17,8.507809e-19,4.437933e-18,4.307026e-17,4.307026e-19
2.897869e+01,2.015520e-17,9.113355e-17,9.113355e-19,4.489242e-18,4.435579e-17,4.435579e-19
2.898094e+01,2.007191e-17,9.308223e-17,9.308223e-19,4.481238e-18,4.467472e-17,4.467472e-19
2.898319e+01,2.034722e-17,8.908869e-17,8.908869e-19,4.516745e-18,4.347651e-17,4.347651e-19
2.898545e+01,2.016763e-17,8.287338e-17,8.287338e-19,4.453251e-18,4.163243e-17,4.163243e-19
2.898770e+01,1.988564e-17,7.855429e-17,7.855429e-19,4.393921e-18,4.015917e-17,4.015917e-19
2.898996e+01,2.026946e-17,7.646605e-17,7.646605e-19,4.457995e-18,3.901427e-17,3.901427e-19
2.899221e+01,2.013008e-17,7.611921e-17,7.611921e-19,4.437186e-18,3.788708e-17,3.788708e-19
2.899446e+01,2.012616e-17,7.867737e-17,7.867737e-19,4.432298e-18,3.705250e-17,3.705250e-19
2.899672e+01,2.020589e-17,8.170075e-17,8.170075e-19,4.442460e-18,3.630600e-17,3.630600e-19
2.899897e+01,2.001719e-17,8.097036e-17,8.097036e-19,4.396688e-18,3.479394e-17,3.479394e-19
2.900123e+01,2.002181e-17,7.448557e-17,7.448557e-19,4.352712e-18,3.199578e-17,3.199578e-19
2.900348e+01,2.017223e-17,6.562339e-17,6.562339e-19,4.347642e-18,2.863186e-17,2.863186e-19
2.900573e+01,2.000862e-17,6.035001e-17,6.035001e-19,4.300082e-18,2.633085e-17,2.633085e-19
2.900799e+01,1.972652e-17,5.828378e-17,5.828378e-19,4.233592e-18,2.484121e-17,2.484121e-19
2.901024e+01,2.015774e-17,5.865545e-17,5.865545e-19,4.305107e-18,2.384511e-17,2.384511e-19
2.901249e+01,1.990016e-17,6.413049e-17,6.413049e-19,4.269958e-18,2.429397e-17,2.429397e-19
2.901475e+01,2.042440e-17,7.392835e-17,7.392835e-19,4.391751e-18,2.634207e-17,2.634207e-19
2.901700e+01,2.022144e-17,7.779543e-17,7.779543e-19,4.342878e-18,2.671217e-17,2.671217e-19
2.901926e+01,1.982935e-17,7.171496e-17,7.171496e-19,4.236997e-18,2.442450e-17,2.442450e-19
2.902151e+01,1.985884e-17,6.064556e-17,6.064556e-19,4.216620e-18,2.144255e-17,2.144255e-19
2.902376e+01,1.956463e-17,5.146763e-17,5.146763e-19,4.134527e-18,1.911160e-17,1.911160e-19
2.902602e+01,1.947908e-17,4.881180e-17,4.881180e-19,4.106719e-18,1.839429e-17,1.839429e-19
2.902827e+01,1.931300e-17,4.901811e-17,4.901811e-19,4.085828e-18,1.833141e-17,1.833141e-19
2.903053e+01,1.944750e-17,5.143732e-17,5.143732e-19,4.103979e-18,1.863222e-17,1.863222e-19
2.903278e+01,1.978465e-17,5.877979e-17,5.877979e-19,4.184508e-18,2.028191e-17,2.028191e-19
2.903503e+01,1.959543e-17,6.653477e-17,6.653477e-19,4.164733e-18,2.245836e-17,2.245836e-19
2.903729e+01,1.979881e-17,6.755870e-17,6.755870e-19,4.203873e-18,2.279865e-17,2.279865e-19
2.903954e+01,1.950394e-17,6.026146e-17,6.026146e-19,4.136179e-18,2.096989e-17,2.096989e-19
2.904180e+01,1.936539e-17,5.161917e-17,5.161917e-19,4.077314e-18,1.920155e-17,1.920155e-19
2.904405e+01,1.942710e-17,4.805987e-17,4.805987e-19,4.089922e-18,1.874566e-17,1.874566e-19
2.904630e+01,1.928144e-17,4.875822e-17,4.875822e-19,4.053274e-18,1.919337e-17,1.919337e-19
2.904856e+01,1.943755e-17,5.268376e-17,5.268376e-19,4.112166e-18,2.037315e-17,2.037315e-19
2.905081e+01,1.960004e-17,6.063820e-17,6.063820e-19,4.172331e-18,2.265107e-17,2.265107e-19
2.905307e+01,1.973611e-17,6.801794e-17,6.801794e-19,4.203927e-18,2.480398e-17,2.480398e-19
2.905532e+01,1.955579e-17,6.810466e-17,6.810466e-19,4.178905e-18,2.519077e-17,2.519077e-19
2.905757e+01,1.961852e-17,6.225617e-17,6.225617e-19,4.174168e-18,2.434059e-17,2.434059e-19
2.905983e+01,1.939377e-17,5.603789e-17,5.603789e-19,4.123443e-18,2.359103e-17,2.359103e-19
2.906208e+01,1.950852e-17,5.334779e-17,5.334779e-19,4.126853e-18,2.352303e-17,2.352303e-19
2.906434e+01,1.925505e-17,5.300513e-17,5.300513e-19,4.074185e-18,2.378817e-17,2.378817e-19
2.906659e+01,1.936725e-17,5.653959e-17,5.653959e-19,4.112466e-18,2.457642e-17,2.457642e-19
2.906884e+01,1.951344e-17,6.555605e-17,6.555605e-19,4.178990e-18,2.644055e-17,2.644055e-19
2.907110e+01,1.972232e-17,7.606809e-17,7.606809e-19,4.230168e-18,2.881514e-17,2.881514e-19
2.907335e+01,1.982734e-17,8.036320e-17,8.036320e-19,4.269478e-18,2.988547e-17,2.988547e-19
2.907560e+01,1.993309e-17,7.426547e-17,7.426547e-19,4.262327e-18,2.848515e-17,2.848515e-19
2.907786e+01,1.936411e-17,6.236117e-17,6.236117e-19,4.150823e-18,2.582515e-17,2.582515e-19
2.908011e+01,1.919431e-17,5.425659e-17,5.425659e-19,4.092562e-18,2.413247e-17,2.413247e-19
2.908237e+01,1.880389e-17,5.108405e-17,5.108405e-19,4.001017e-18,2.353527e-17,2.353527e-19
2.908462e+01,1.905954e-17,5.072115e-17,5.072115e-19,4.066527e-18,2.325490e-17,2.325490e-19
2.908687e+01,1.921185e-17,5.404727e-17,5.404727e-19,4.116835e-18,2.356912e-17,2.356912e-19
2.908913e+01,1.934218e-17,6.084499e-17,6.084499e-19,4.141975e-18,2.455093e-17,2.455093e-19
2.909138e+01,1.903955e-17,6.517174e-17,6.517174e-19,4.080336e-18,2.523008e-17,2.523008e-19
2.909364e+01,1.916659e-17,6.302088e-17,6.302088e-19,4.112754e-18,2.483002e-17,2.483002e-19
2.909589e+01,1.949567e-17,5.536207e-17,5.536207e-19,4.159763e-18,2.321271e-17,2.321271e-19
2.909814e+01,1.911454e-17,4.755830e-17,4.755830e-19,4.060226e-18,2.146920e-17,2.146920e-19
2.910040e+01,1.914911e-17,4.494204e-17,4.494204e-19,4.055968e-18,2.067980e-17,2.067980e-19
2.910265e+01,1.906374e-17,4.530679e-17,4.530679e-19,4.032001e-18,2.032220e-17,2.032220e-19
2.910491e+01,1.908840e-17,4.925628e-17,4.925628e-19,4.039812e-18,2.068217e-17,2.068217e-19
2.910716e+01,1.951262e-17,5.694082e-17,5.694082e-19,4.140224e-18,2.203009e-17,2.203009e-19
2.910941e+01,1.964488e-17,6.185933e-17,6.185933e-19,4.153840e-18,2.276512e-17,2.276512e-19
2.911167e+01,1.913503e-17,5.882903e-17,5.882903e-19,4.062156e-18,2.169874e-17,2.169874e-19
2.911392e+01,1.920377e-17,5.035946e-17,5.035946e-19,4.037707e-18,1.952924e-17,1.952924e-19
2.911618e+01,1.904711e-17,4.320966e-17,4.320966e-19,3.993388e-18,1.761803e-17,1.761803e-19
2.911843e+01,1.884739e-17,4.064000e-17,4.064000e-19,3.941013e-18,1.677749e-17,1.677749e-19
2.912068e+01,1.905150e-17,4.044333e-17,4.044333e-19,3.970988e-18,1.642060e-17,1.642060e-19
2.912294e+01,1.898880e-17,4.479298e-17,4.479298e-19,3.972905e-18,1.704277e-17,1.704277e-19
2.912519e+01,1.914520e-17,5.783316e-17,5.783316e-19,4.023744e-18,2.016681e-17,2.016681e-19
2.912745e+01,1.950007e-17,6.986731e-17,6.986731e-19,4.116066e-18,2.361481e-17,2.361481e-19
2.912970e+01,1.961094e-17,7.051226e-17,7.051226e-19,4.125731e-18,2.343597e-17,2.343597e-19
2.913195e+01,1.896296e-17,6.114507e-17,6.114507e-19,3.977028e-18,2.074880e-17,2.074880e-19
2.913421e+01,1.930039e-17,5.096153e-17,5.096153e-19,4.035770e-18,1.846935e-17,1.846935e-19
2.913646e+01,1.887920e-17,4.609239e-17,4.609239e-19,3.950315e-18,1.737912e-17,1.737912e-19
2.913871e+01,1.887886e-17,4.600765e-17,4.600765e-19,3.954741e-18,1.733341e-17,1.733341e-19
2.914097e+01,1.941671e-17,4.943804e-17,4.943804e-19,4.081575e-18,1.821706e-17,1.821706e-19
2.914322e+01,1.948583e-17,5.632309e-17,5.632309e-19,4.117148e-18,1.978340e-17,1.978340e-19
2.914548e+01,1.979600e-17,6.415384e-17,6.415384e-19,4.204924e-18,2.153027e-17,2.153027e-19
2.914773e+01,1.980791e-17,6.753325e-17,6.753325e-19,4.204898e-18,2.248574e-17,2.248574e-19
2.914998e+01,1.980117e-17,6.408384e-17,6.408384e-19,4.201508e-18,2.191666e-17,2.191666e-19
2.915224e+01,1.956712e-17,5.692521e-17,5.692521e-19,4.157437e-18,2.046089e-17,2.046089e-19
2.915449e+01,1.944893e-17,5.216476e-17,5.216476e-19,4.130214e-18,1.954383e-17,1.954383e-19
2.915675e+01,1.937359e-17,5.049422e-17,5.049422e-19,4.109649e-18,1.937210e-17,1.937210e-19
2.915900e+01,1.908427e-17,5.155490e-17,5.155490e-19,4.079358e-18,1.983616e-17,1.983616e-19
2.916125e+01,1.979253e-17,5.708601e-17,5.708601e-19,4.227350e-18,2.123270e-17,2.123270e-19
2.916351e+01,2.002542e-17,6.461173e-17,6.461173e-19,4.316995e-18,2.311437e-17,2.311437e-19
2.916576e+01,1.979449e-17,6.772528e-17,6.772528e-19,4.263180e-18,2.402066e-17,2.402066e-19
2.916802e+01,1.959613e-17,6.279413e-17,6.279413e-19,4.219987e-18,2.308395e-17,2.308395e-19
2.917027e+01,1.955202e-17,5.393578e-17,5.393578e-19,4.194118e-18,2.108032e-17,2.108032e-19
2.917252e+01,1.944886e-17,4.786938e-17,4.786938e-19,4.147939e-18,1.987059e-17,1.987059e-19
2.917478e+01,1.954279e-17,4.652948e-17,4.652948e-19,4.152739e-18,1.948476e-17,1.948476e-19
2.917703e+01,1.938573e-17,4.690058e-17,4.690058e-19,4.124105e-18,1.936081e-17,1.936081e-19
2.917929e+01,1.944288e-17,5.243415e-17,5.243415e-19,4.156382e-18,2.057965e-17,2.057965e-19
2.918154e+01,1.954761e-17,6.331079e-17,6.331079e-19,4.201679e-18,2.320442e-17,2.320442e-19
2.918379e+01,2.001690e-17,7.048712e-17,7.048712e-19,4.302365e-18,2.477674e-17,2.477674e-19
2.918605e+01,1.980036e-17,6.860405e-17,6.860405e-19,4.254230e-18,2.411344e-17,2.411344e-19
2.918830e+01,1.976470e-17,5.937720e-17,5.937720e-19,4.235900e-18,2.189904e-17,2.189904e-19
2.919055e+01,1.943255e-17,4.896930e-17,4.896930e-19,4.146972e-18,1.963740e-17,1.963740e-19
2.919281e+01,1.931992e-17,4.462265e-17,4.462265e-19,4.123690e-18,1.867991e-17,1.867991e-19
2.919506e+01,1.922010e-17,4.500998e-17,4.500998e-19,4.094100e-18,1.869653e-17,1.869653e-19
2.919732e+01,1.955712e-17,4.747222e-17,4.747222e-19,4.180780e-18,1.913448e-17,1.913448e-19
2.919957e+01,1.950522e-17,5.338748e-17,5.338748e-19,4.184414e-18,2.018381e-17,2.018381e-19
2.920182e+01,1.954355e-17,6.072513e-17,6.072513e-19,4.201397e-18,2.170075e-17,2.170075e-19
2.920408e+01,1.957038e-17,6.296488e-17,6.296488e-19,4.210462e-18,2.218378e-17,2.218378e-19
2.920633e+01,1.958517e-17,5.822968e-17,5.822968e-19,4.190752e-18,2.070222e-17,2.070222e-19
2.920859e+01,1.943071e-17,5.213784e-17,5.213784e-19,4.172613e-18,1.898977e-17,1.898977e-19
2.921084e+01,1.948506e-17,4.989057e-17,4.989057e-19,4.160819e-18,1.829279e-17,1.829279e-19
2.921309e+01,1.970701e-17,5.057412e-17,5.057412e-19,4.208427e-18,1.842105e-17,1.842105e-19
2.921535e+01,1.939063e-17,5.321182e-17,5.321182e-19,4.138320e-18,1.911709e-17,1.911709e-19
2.921760e+01,1.947220e-17,6.011139e-17,6.011139e-19,4.180158e-18,2.086326e-17,2.086326e-19
2.921986e+01,1.971400e-17,6.787178e-17,6.787178e-19,4.229292e-18,2.284371e-17,2.284371e-19
2.922211e+01,1.984727e-17,6.945986e-17,6.945986e-19,4.255779e-18,2.301979e-17,2.301979e-19
2.922436e+01,1.975022e-17,6.373021e-17,6.373021e-19,4.234007e-18,2.146469e-17,2.146469e-19
2.922662e+01,1.992265e-17,5.487907e-17,5.487907e-19,4.242716e-18,1.931511e-17,1.931511e-19
2.922887e+01,1.931279e-17,4.850216e-17,4.850216e-19,4.084129e-18,1.767932e-17,1.767932e-19
2.923113e+01,1.918769e-17,4.699295e-17,4.699295e-19,4.049944e-18,1.722466e-17,1.722466e-19
2.923338e+01,1.948493e-17,4.914008e-17,4.914008e-19,4.118005e-18,1.776718e-17,1.776718e-19
2.923563e+01,1.960073e-17,5.603704e-17,5.603704e-19,4.156766e-18,1.953958e-17,1.953958e-19
2.923789e+01,1.974713e-17,6.645171e-17,6.645171e-19,4.202630e-18,2.246776e-17,2.246776e-19
2.924014e+01,1.959702e-17,7.272724e-17,7.272724e-19,4.203323e-18,2.440345e-17,2.440345e-19
2.924240e+01,1.993935e-17,6.843306e-17,6.843306e-19,4.234231e-18,2.306671e-17,2.306671e-19
2.924465e+01,1.943058e-17,5.730199e-17,5.730199e-19,4.108735e-18,2.027168e-17,2.027168e-19
2.924690e+01,1.930984e-17,4.888839e-17,4.888839e-19,4.061125e-18,1.827115e-17,1.827115e-19
2.924916e+01,1.954501e-17,4.651243e-17,4.651243e-19,4.105539e-18,1.758886e-17,1.758886e-19
2.925141e+01,1.921527e-17,4.543679e-17,4.543679e-19,4.026483e-18,1.745379e-17,1.745379e-19
2.925366e+01,1.914068e-17,4.730294e-17,4.730294e-19,4.019536e-18,1.801959e-17,1.801959e-19
2.925592e+01,1.950807e-17,5.429899e-17,5.429899e-19,4.102554e-18,1.969363e-17,1.969363e-19
2.925817e+01,1.937507e-17,6.007275e-17,6.007275e-19,4.099299e-18,2.119679e-17,2.119679e-19
2.926043e+01,1.928232e-17,5.935197e-17,5.935197e-19,4.071085e-18,2.097651e-17,2.097651e-19
2.926268e+01,1.900367e-17,5.293211e-17,5.293211e-19,4.030930e-18,1.939482e-17,1.939482e-19
2.926493e+01,1.927222e-17,4.714071e-17,4.714071e-19,4.064179e-18,1.819308e-17,1.819308e-19
2.926719e+01,1.911036e-17,4.529995e-17,4.529995e-19,4.011056e-18,1.811695e-17,1.811695e-19
2.926944e+01,1.914305e-17,4.583671e-17,4.583671e-19,4.039614e-18,1.846779e-17,1.846779e-19
2.927170e+01,1.916546e-17,4.979349e-17,4.979349e-19,4.045879e-18,1.926780e-17,1.926780e-19
2.927395e+01,1.970654e-17,5.949554e-17,5.949554e-19,4.154088e-18,2.142141e-17,2.142141e-19
2.927620e+01,1.948420e-17,6.779395e-17,6.779395e-19,4.133165e-18,2.340983e-17,2.340983e-19
2.927846e+01,1.954932e-17,6.726446e-17,6.726446e-19,4.135797e-18,2.304162e-17,2.304162e-19
2.928071e+01,1.961311e-17,5.899584e-17,5.899584e-19,4.141408e-18,2.096683e-17,2.096683e-19
2.928297e+01,1.968529e-17,5.094002e-17,5.094002e-19,4.126952e-18,1.939895e-17,1.939895e-19
2.928522e+01,1.936351e-17,4.836078e-17,4.836078e-19,4.069754e-18,1.882816e-17,1.882816e-19
2.928747e+01,1.914544e-17,4.787478e-17,4.787478e-19,4.017680e-18,1.853632e-17,1.853632e-19
2.928973e+01,1.947895e-17,4.953724e-17,4.953724e-19,4.086743e-18,1.904942e-17,1.904942e-19
2.929198e+01,1.979488e-17,5.768080e-17,5.768080e-19,4.167122e-18,2.124544e-17,2.124544e-19
2.929424e+01,1.944688e-17,6.862926e-17,6.862926e-19,4.125192e-18,2.418045e-17,2.418045e-19
2.929649e+01,1.977896e-17,7.417085e-17,7.417085e-19,4.218301e-18,2.574347e-17,2.574347e-19
2.929874e+01,1.953538e-17,6.931299e-17,6.931299e-19,4.171805e-18,2.454997e-17,2.454997e-19
2.930100e+01,1.969454e-17,5.884754e-17,5.884754e-19,4.169514e-18,2.187145e-17,2.187145e-19
2.930325e+01,1.927829e-17,5.138023e-17,5.138023e-19,4.076323e-18,1.998375e-17,1.998375e-19
2.930550e+01,1.924064e-17,4.901475e-17,4.901475e-19,4.053424e-18,1.934020e-17,1.934020e-19
2.930776e+01,1.923617e-17,4.903138e-17,4.903138e-19,4.059994e-18,1.941373e-17,1.941373e-19
2.931001e+01,1.930050e-17,5.344223e-17,5.344223e-19,4.069306e-18,2.071734e-17,2.071734e-19
2.931227e+01,1.963506e-17,6.112950e-17,6.112950e-19,4.180507e-18,2.260348e-17,2.260348e-19
2.931452e+01,1.923099e-17,6.482460e-17,6.482460e-19,4.105455e-18,2.332582e-17,2.332582e-19
2.931677e+01,1.969035e-17,6.221986e-17,6.221986e-19,4.194834e-18,2.255598e-17,2.255598e-19
2.931903e+01,1.932497e-17,5.519148e-17,5.519148e-19,4.103513e-18,2.099337e-17,2.099337e-19
2.932128e+01,1.922950e-17,4.943506e-17,4.943506e-19,4.078716e-18,1.987114e-17,1.987114e-19
2.932354e+01,1.955575e-17,4.822218e-17,4.822218e-19,4.141265e-18,1.987419e-17,1.987419e-19
2.932579e+01,1.949821e-17,5.078308e-17,5.078308e-19,4.151130e-18,2.053574e-17,2.053574e-19
2.932804e+01,1.921590e-17,5.714878e-17,5.714878e-19,4.105704e-18,2.186519e-17,2.186519e-19
2.933030e+01,1.956201e-17,6.599248e-17,6.599248e-19,4.174789e-18,2.382824e-17,2.382824e-19
2.933255e+01,1.974943e-17,7.165280e-17,7.165280e-19,4.231558e-18,2.515082e-17,2.515082e-19
2.933481e+01,1.959706e-17,6.944885e-17,6.944885e-19,4.187563e-18,2.464955e-17,2.464955e-19
2.933706e+01,1.940662e-17,6.092364e-17,6.092364e-19,4.166554e-18,2.277384e-17,2.277384e-19
2.933931e+01,1.937406e-17,5.318671e-17,5.318671e-19,4.124209e-18,2.113689e-17,2.113689e-19
2.934157e+01,1.919628e-17,5.083417e-17,5.083417e-19,4.073335e-18,2.068678e-17,2.068678e-19
2.934382e+01,1.933854e-17,5.189311e-17,5.189311e-19,4.109417e-18,2.119420e-17,2.119420e-19
2.934608e+01,1.936937e-17,5.584450e-17,5.584450e-19,4.144847e-18,2.247478e-17,2.247478e-19
2.934833e+01,1.951095e-17,6.474818e-17,6.474818e-19,4.204809e-18,2.487122e-17,2.487122e-19
2.935058e+01,1.954475e-17,7.421849e-17,7.421849e-19,4.212320e-18,2.730512e-17,2.730512e-19
2.935284e+01,1.995524e-17,7.751304e-17,7.751304e-19,4.314094e-18,2.829673e-17,2.829673e-19
2.935509e+01,1.966837e-17,7.353562e-17,7.353562e-19,4.275936e-18,2.808355e-17,2.808355e-19
2.935735e+01,1.980343e-17,6.709662e-17,6.709662e-19,4.279898e-18,2.743214e-17,2.743214e-19
2.935960e+01,1.959882e-17,6.401946e-17,6.401946e-19,4.251219e-18,2.761567e-17,2.761567e-19
2.936185e+01,1.966075e-17,6.495516e-17,6.495516e-19,4.267551e-18,2.879284e-17,2.879284e-19
2.936411e+01,2.003400e-17,6.804508e-17,6.804508e-19,4.369814e-18,3.046187e-17,3.046187e-19
2.936636e+01,2.014320e-17,7.401186e-17,7.401186e-19,4.393022e-18,3.267514e-17,3.267514e-19
2.936861e+01,1.994786e-17,8.072325e-17,8.072325e-19,4.385542e-18,3.496620e-17,3.496620e-19
2.937087e+01,2.024384e-17,8.365788e-17,8.365788e-19,4.452581e-18,3.638473e-17,3.638473e-19
2.937312e+01,2.038811e-17,8.164221e-17,8.164221e-19,4.460676e-18,3.660031e-17,3.660031e-19
2.937538e+01,2.015977e-17,7.797236e-17,7.797236e-19,4.414326e-18,3.649954e-17,3.649954e-19
2.937763e+01,1.992679e-17,7.646177e-17,7.646177e-19,4.381215e-18,3.688109e-17,3.688109e-19
2.937988e+01,2.017654e-17,7.673553e-17,7.673553e-19,4.414943e-18,3.765210e-17,3.765210e-19
2.938214e+01,2.009374e-17,7.932133e-17,7.932133e-19,4.408672e-18,3.874641e-17,3.874641e-19
2.938439e+01,2.027170e-17,8.510323e-17,8.510323e-19,4.454590e-18,4.005611e-17,4.005611e-19
2.938665e+01,2.072974e-17,9.175498e-17,9.175498e-19,4.555507e-18,4.117780e-17,4.117780e-19
2.938890e+01,2.062285e-17,9.392344e-17,9.392344e-19,4.533747e-18,4.138137e-17,4.138137e-19
2.939115e+01,2.051527e-17,8.944357e-17,8.944357e-19,4.495486e-18,4.004661e-17,4.004661e-19
2.939341e+01,2.027105e-17,8.194964e-17,8.194964e-19,4.417499e-18,3.807256e-17,3.807256e-19
2.939566e+01,2.012565e-17,7.651836e-17,7.651836e-19,4.375642e-18,3.642490e-17,3.642490e-19
2.939792e+01,2.022788e-17,7.376716e-17,7.376716e-19,4.354626e-18,3.491296e-17,3.491296e-19
2.940017e+01,1.993614e-17,7.189401e-17,7.189401e-19,4.281133e-18,3.337119e-17,3.337119e-19
2.940242e+01,1.986373e-17,7.243641e-17,7.243641e-19,4.281757e-18,3.223700e-17,3.223700e-19
2.940468e+01,1.992549e-17,7.772640e-17,7.772640e-19,4.296793e-18,3.195529e-17,3.195529e-19
2.940693e+01,2.072220e-17,8.288916e-17,8.288916e-19,4.444083e-18,3.194083e-17,3.194083e-19
2.940919e+01,2.020854e-17,8.116084e-17,8.116084e-19,4.340673e-18,3.067472e-17,3.067472e-19
2.941144e+01,2.001300e-17,7.230039e-17,7.230039e-19,4.255512e-18,2.758180e-17,2.758180e-19
2.941369e+01,1.994721e-17,6.326837e-17,6.326837e-19,4.209395e-18,2.453695e-17,2.453695e-19
2.941595e+01,1.952528e-17,5.946568e-17,5.946568e-19,4.125128e-18,2.331147e-17,2.331147e-19
2.941820e+01,1.933406e-17,5.858439e-17,5.858439e-19,4.088126e-18,2.283782e-17,2.283782e-19
2.942046e+01,1.986425e-17,5.934933e-17,5.934933e-19,4.172964e-18,2.230554e-17,2.230554e-19
2.942271e+01,2.011120e-17,6.415871e-17,6.415871e-19,4.213571e-18,2.280969e-17,2.280969e-19
2.942496e+01,1.982963e-17,6.971993e-17,6.971993e-19,4.193577e-18,2.397331e-17,2.397331e-19
2.942722e+01,2.002660e-17,7.023752e-17,7.023752e-19,4.219609e-18,2.380449e-17,2.380449e-19
2.942947e+01,2.000646e-17,6.440587e-17,6.440587e-19,4.198750e-18,2.211000e-17,2.211000e-19
2.943172e+01,1.945342e-17,5.827532e-17,5.827532e-19,4.060384e-18,2.073803e-17,2.073803e-19
2.943398e+01,1.977103e-17,5.701541e-17,5.701541e-19,4.142737e-18,2.085546e-17,2.085546e-19
2.943623e+01,1.987026e-17,5.779132e-17,5.779132e-19,4.171686e-18,2.128838e-17,2.128838e-19
2.943849e+01,1.969261e-17,6.082879e-17,6.082879e-19,4.139844e-18,2.226482e-17,2.226482e-19
2.944074e+01,2.001185e-17,7.030312e-17,7.030312e-19,4.225773e-18,2.526720e-17,2.526720e-19
2.944299e+01,2.028425e-17,8.079541e-17,8.079541e-19,4.295841e-18,2.895560e-17,2.895560e-19
2.944525e+01,2.031918e-17,8.376319e-17,8.376319e-19,4.323733e-18,3.039587e-17,3.039587e-19
2.944750e+01,2.004907e-17,7.787291e-17,7.787291e-19,4.265907e-18,2.949465e-17,2.949465e-19
2.944976e+01,1.981627e-17,7.010288e-17,7.010288e-19,4.195970e-18,2.853954e-17,2.853954e-19
2.945201e+01,1.984614e-17,6.760546e-17,6.760546e-19,4.187859e-18,2.920746e-17,2.920746e-19
2.945426e+01,1.989183e-17,6.950162e-17,6.950162e-19,4.227133e-18,3.080274e-17,3.080274e-19
2.945652e+01,1.956528e-17,7.186629e-17,7.186629e-19,4.164448e-18,3.225375e-17,3.225375e-19
2.945877e+01,1.986719e-17,7.654074e-17,7.654074e-19,4.239879e-18,3.428916e-17,3.428916e-19
2.946103e+01,2.023425e-17,8.406504e-17,8.406504e-19,4.337732e-18,3.697372e-17,3.697372e-19
2.946328e+01,2.025867e-17,8.923983e-17,8.923983e-19,4.379408e-18,3.907955e-17,3.907955e-19
2.946553e+01,2.010225e-17,8.848654e-17,8.848654e-19,4.353806e-18,3.965814e-17,3.965814e-19
2.946779e+01,2.035424e-17,8.340056e-17,8.340056e-19,4.378300e-18,3.893189e-17,3.893189e-19
2.947004e+01,1.969443e-17,7.911295e-17,7.911295e-19,4.251140e-18,3.836052e-17,3.836052e-19
2.947230e+01,1.992534e-17,7.799005e-17,7.799005e-19,4.300806e-18,3.833691e-17,3.833691e-19
2.947455e+01,1.990173e-17,7.829760e-17,7.829760e-19,4.293004e-18,3.845744e-17,3.845744e-19
2.947680e+01,1.991438e-17,8.000605e-17,8.000605e-19,4.318905e-18,3.875444e-17,3.875444e-19
2.947906e+01,2.029156e-17,8.437438e-17,8.437438e-19,4.407201e-18,3.929980e-17,3.929980e-19
2.948131e+01,2.024456e-17,8.748268e-17,8.748268e-19,4.411333e-18,3.935906e-17,3.935906e-19
2.948356e+01,2.030314e-17,8.509998e-17,8.509998e-19,4.410191e-18,3.815302e-17,3.815302e-19
2.948582e+01,1.974246e-17,7.877725e-17,7.877725e-19,4.296505e-18,3.607573e-17,3.607573e-19
2.948807e+01,1.987409e-17,7.417083e-17,7.417083e-19,4.280623e-18,3.431269e-17,3.431269e-19
2.949033e+01,1.952539e-17,7.287957e-17,7.287957e-19,4.223841e-18,3.334018e-17,3.334018e-19
2.949258e+01,1.991600e-17,7.311049e-17,7.311049e-19,4.291411e-18,3.269736e-17,3.269736e-19
2.949483e+01,1.980349e-17,7.503172e-17,7.503172e-19,4.297458e-18,3.249078e-17,3.249078e-19
2.949709e+01,2.002737e-17,7.960354e-17,7.960354e-19,4.368954e-18,3.264467e-17,3.264467e-19
2.949934e+01,1.996287e-17,8.371887e-17,8.371887e-19,4.328281e-18,3.258757e-17,3.258757e-19
2.950160e+01,2.004754e-17,8.408488e-17,8.408488e-19,4.353252e-18,3.213727e-17,3.213727e-19
2.950385e+01,2.006289e-17,7.792652e-17,7.792652e-19,4.337597e-18,3.013275e-17,3.013275e-19
2.950610e+01,1.981194e-17,6.872418e-17,6.872418e-19,4.255394e-18,2.708095e-17,2.708095e-19
2.950836e+01,1.967154e-17,6.408220e-17,6.408220e-19,4.188084e-18,2.550350e-17,2.550350e-19
2.951061e+01,1.969843e-17,6.360158e-17,6.360158e-19,4.179763e-18,2.503095e-17,2.503095e-19
2.951287e+01,1.977082e-17,6.515036e-17,6.515036e-19,4.222389e-18,2.486386e-17,2.486386e-19
2.951512e+01,1.986746e-17,7.056046e-17,7.056046e-19,4.245673e-18,2.572795e-17,2.572795e-19
2.951737e+01,2.028837e-17,7.864183e-17,7.864183e-19,4.334982e-18,2.751772e-17,2.751772e-19
2.951963e+01,2.014050e-17,8.208810e-17,8.208810e-19,4.317221e-18,2.805369e-17,2.805369e-19
2.952188e+01,2.018284e-17,7.852419e-17,7.852419e-19,4.322447e-18,2.720842e-17,2.720842e-19
2.952414e+01,2.009528e-17,7.240094e-17,7.240094e-19,4.293893e-18,2.604744e-17,2.604744e-19
2.952639e+01,1.991714e-17,6.815644e-17,6.815644e-19,4.256607e-18,2.511975e-17,2.511975e-19
2.952864e+01,1.982872e-17,6.716618e-17,6.716618e-19,4.244459e-18,2.497773e-17,2.497773e-19
2.953090e+01,1.980950e-17,6.923758e-17,6.923758e-19,4.249793e-18,2.552880e-17,2.552880e-19
