k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.479142e+01,1.123227e-10,3.697092e-09,3.697092e-11
2.479420e+01,1.128925e-10,3.745553e-09,3.745553e-11
2.479699e+01,1.134513e-10,3.797564e-09,3.797564e-11
2.479977e+01,1.140004e-10,3.852149e-09,3.852149e-11
2.480255e+01,1.145378e-10,3.908154e-09,3.908154e-11
2.480534e+01,1.150565e-10,3.964281e-09,3.964281e-11
2.480812e+01,1.155467e-10,4.019136e-09,4.019136e-11
2.481090e+01,1.159961e-10,4.071286e-09,4.071286e-11
2.481369e+01,1.163910e-10,4.119326e-09,4.119326e-11
2.481647e+01,1.167196e-10,4.161919e-09,4.161919e-11
2.481926e+01,1.169725e-10,4.197843e-09,4.197843e-11
2.482204e+01,1.171426e-10,4.226042e-09,4.226042e-11
2.482482e+01,1.172266e-10,4.245670e-09,4.245670e-11
2.482761e+01,1.172225e-10,4.256103e-09,4.256103e-11
2.483039e+01,1.171285e-10,4.256976e-09,4.256976e-11
2.483317e+01,1.169431e-10,4.248186e-09,4.248186e-11
2.483596e+01,1.166646e-10,4.229890e-09,4.229890e-11
2.483874e+01,1.162915e-10,4.202492e-09,4.202492e-11
2.484153e+01,1.158255e-10,4.166629e-09,4.166629e-11
2.484431e+01,1.152744e-10,4.123136e-09,4.123136e-11
2.484709e+01,1.146520e-10,4.073015e-09,4.073015e-11
2.484988e+01,1.139800e-10,4.017422e-09,4.017422e-11
2.485266e+01,1.132876e-10,3.957627e-09,3.957627e-11
2.485544e+01,1.126073e-10,3.894950e-09,3.894950e-11
2.485823e+01,1.119715e-10,3.830722e-09,3.830722e-11
2.486101e+01,1.114087e-10,3.766286e-09,3.766286e-11
2.486379e+01,1.109418e-10,3.702982e-09,3.702982e-11
2.486658e+01,1.105859e-10,3.642109e-09,3.642109e-11
2.486936e+01,1.103478e-10,3.584892e-09,3.584892e-11
2.487215e+01,1.102291e-10,3.532467e-09,3.532467e-11
2.487493e+01,1.102307e-10,3.485875e-09,3.485875e-11
2.487771e+01,1.103551e-10,3.446050e-09,3.446050e-11
2.488050e+01,1.106078e-10,3.413823e-09,3.413823e-11
2.488328e+01,1.109968e-10,3.389919e-09,3.389919e-11
2.488606e+01,1.115298e-10,3.374962e-09,3.374962e-11
2.488885e+01,1.122112e-10,3.369447e-09,3.369447e-11
2.489163e+01,1.130360e-10,3.373672e-09,3.373672e-11
2.489441e+01,1.139846e-10,3.387659e-09,3.387659e-11
2.489720e+01,1.150252e-10,3.411107e-09,3.411107e-11
2.489998e+01,1.161161e-10,3.443364e-09,3.443364e-11
2.490277e+01,1.172095e-10,3.483477e-09,3.483477e-11
2.490555e+01,1.182613e-10,3.530356e-09,3.530356e-11
2.490833e+01,1.192396e-10,3.582952e-09,3.582952e-11
2.491112e+01,1.201291e-10,3.640351e-09,3.640351e-11
2.491390e+01,1.209306e-10,3.701756e-09,3.701756e-11
2.491668e+01,1.216618e-10,3.766355e-09,3.766355e-11
2.491947e+01,1.223491e-10,3.833131e-09,3.833131e-11
2.492225e+01,1.230174e-10,3.900737e-09,3.900737e-11
2.492504e+01,1.236829e-10,3.967523e-09,3.967523e-11
2.492782e+01,1.243468e-10,4.031645e-09,4.031645e-11
2.493060e+01,1.249931e-10,4.091214e-09,4.091214e-11
2.493339e+01,1.255924e-10,4.144454e-09,4.144454e-11
2.493617e+01,1.261088e-10,4.189779e-09,4.189779e-11
2.493895e+01,1.265071e-10,4.225830e-09,4.225830e-11
2.494174e+01,1.267605e-10,4.251494e-09,4.251494e-11
2.494452e+01,1.268537e-10,4.265940e-09,4.265940e-11
2.494730e+01,1.267823e-10,4.268647e-09,4.268647e-11
2.495009e+01,1.265478e-10,4.259440e-09,4.259440e-11
2.495287e+01,1.261523e-10,4.238511e-09,4.238511e-11
2.495566e+01,1.255900e-10,4.206407e-09,4.206407e-11
2.495844e+01,1.248438e-10,4.163968e-09,4.163968e-11
2.496122e+01,1.238878e-10,4.112216e-09,4.112216e-11
2.496401e+01,1.226918e-10,4.052262e-09,4.052262e-11
2.496679e+01,1.212314e-10,3.985274e-09,3.985274e-11
2.496957e+01,1.194966e-10,3.912516e-09,3.912516e-11
2.497236e+01,1.175003e-10,3.835422e-09,3.835422e-11
2.497514e+01,1.152804e-10,3.755644e-09,3.755644e-11
2.497793e+01,1.128965e-10,3.674992e-09,3.674992e-11
2.498071e+01,1.104219e-10,3.595274e-09,3.595274e-11
2.498349e+01,1.079319e-10,3.518114e-09,3.518114e-11
2.498628e+01,1.054932e-10,3.444831e-09,3.444831e-11
2.498906e+01,1.031561e-10,3.376398e-09,3.376398e-11
2.499184e+01,1.009504e-10,3.313457e-09,3.313457e-11
2.499463e+01,9.888900e-11,3.256343e-09,3.256343e-11
2.499741e+01,9.697185e-11,3.205117e-09,3.205117e-11
2.500019e+01,9.519489e-11,3.159653e-09,3.159653e-11
2.500298e+01,9.355827e-11,3.119711e-09,3.119711e-11
2.500576e+01,9.206862e-11,3.084986e-09,3.084986e-11
2.500855e+01,9.073921e-11,3.055133e-09,3.055133e-11
2.501133e+01,8.958697e-11,3.029760e-09,3.029760e-11
2.501411e+01,8.862843e-11,3.008398e-09,3.008398e-11
2.501690e+01,8.787505e-11,2.990510e-09,2.990510e-11
2.501968e+01,8.733094e-11,2.975518e-09,2.975518e-11
2.502246e+01,8.699403e-11,2.962827e-09,2.962827e-11
2.502525e+01,8.685779e-11,2.951853e-09,2.951853e-11
2.502803e+01,8.691518e-11,2.942063e-09,2.942063e-11
2.503082e+01,8.716186e-11,2.933033e-09,2.933033e-11
2.503360e+01,8.759657e-11,2.924504e-09,2.924504e-11
2.503638e+01,8.821940e-11,2.916398e-09,2.916398e-11
2.503917e+01,8.902785e-11,2.908850e-09,2.908850e-11
2.504195e+01,9.001316e-11,2.902233e-09,2.902233e-11
2.504473e+01,9.115817e-11,2.897144e-09,2.897144e-11
2.504752e+01,9.243666e-11,2.894285e-09,2.894285e-11
2.505030e+01,9.381416e-11,2.894375e-09,2.894375e-11
2.505308e+01,9.525432e-11,2.898098e-09,2.898098e-11
2.505587e+01,9.672297e-11,2.906059e-09,2.906059e-11
2.505865e+01,9.818978e-11,2.918745e-09,2.918745e-11
2.506144e+01,9.963214e-11,2.936512e-09,2.936512e-11
2.506422e+01,1.010323e-10,2.959512e-09,2.959512e-11
2.506700e+01,1.023732e-10,2.987575e-09,2.987575e-11
2.506979e+01,1.036359e-10,3.020133e-09,3.020133e-11
2.507257e+01,1.047969e-10,3.056176e-09,3.056176e-11
2.507535e+01,1.058276e-10,3.094268e-09,3.094268e-11
2.507814e+01,1.066975e-10,3.132691e-09,3.132691e-11
2.508092e+01,1.073812e-10,3.169632e-09,3.169632e-11
2.508370e+01,1.078617e-10,3.203362e-09,3.203362e-11
2.508649e+01,1.081366e-10,3.232335e-09,3.232335e-11
2.508927e+01,1.082198e-10,3.255225e-09,3.255225e-11
2.509206e+01,1.081387e-10,3.270870e-09,3.270870e-11
2.509484e+01,1.079293e-10,3.278214e-09,3.278214e-11
2.509762e+01,1.076291e-10,3.276334e-09,3.276334e-11
2.510041e+01,1.072698e-10,3.264568e-09,3.264568e-11
2.510319e+01,1.068727e-10,3.242672e-09,3.242672e-11
2.510597e+01,1.064450e-10,3.210955e-09,3.210955e-11
2.510876e+01,1.059821e-10,3.170347e-09,3.170347e-11
2.511154e+01,1.054729e-10,3.122338e-09,3.122338e-11
2.511433e+01,1.049030e-10,3.068821e-09,3.068821e-11
2.511711e+01,1.042598e-10,3.011934e-09,3.011934e-11
2.511989e+01,1.035392e-10,2.953897e-09,2.953897e-11
2.512268e+01,1.027443e-10,2.896853e-09,2.896853e-11
2.512546e+01,1.018868e-10,2.842742e-09,2.842742e-11
2.512824e+01,1.009848e-10,2.793192e-09,2.793192e-11
2.513103e+01,1.000586e-10,2.749417e-09,2.749417e-11
2.513381e+01,9.912989e-11,2.712161e-09,2.712161e-11
2.513659e+01,9.821851e-11,2.681680e-09,2.681680e-11
2.513938e+01,9.734168e-11,2.657781e-09,2.657781e-11
2.514216e+01,9.651521e-11,2.639909e-09,2.639909e-11
2.514495e+01,9.575308e-11,2.627243e-09,2.627243e-11
2.514773e+01,9.506841e-11,2.618814e-09,2.618814e-11
2.515051e+01,9.447438e-11,2.613609e-09,2.613609e-11
2.515330e+01,9.398352e-11,2.610640e-09,2.610640e-11
2.515608e+01,9.360612e-11,2.609005e-09,2.609005e-11
2.515886e+01,9.334852e-11,2.607925e-09,2.607925e-11
2.516165e+01,9.321132e-11,2.606781e-09,2.606781e-11
2.516443e+01,9.318851e-11,2.605138e-09,2.605138e-11
2.516722e+01,9.326687e-11,2.602752e-09,2.602752e-11
2.517000e+01,9.342631e-11,2.599565e-09,2.599565e-11
2.517278e+01,9.364263e-11,2.595678e-09,2.595678e-11
2.517557e+01,9.389142e-11,2.591351e-09,2.591351e-11
2.517835e+01,9.415131e-11,2.587023e-09,2.587023e-11
2.518113e+01,9.440698e-11,2.583299e-09,2.583299e-11
2.518392e+01,9.465218e-11,2.580946e-09,2.580946e-11
2.518670e+01,9.489060e-11,2.580876e-09,2.580876e-11
2.518948e+01,9.513468e-11,2.584052e-09,2.584052e-11
2.519227e+01,9.540252e-11,2.591363e-09,2.591363e-11
2.519505e+01,9.571344e-11,2.603497e-09,2.603497e-11
2.519784e+01,9.608485e-11,2.620849e-09,2.620849e-11
2.520062e+01,9.652951e-11,2.643460e-09,2.643460e-11
2.520340e+01,9.705405e-11,2.671001e-09,2.671001e-11
2.520619e+01,9.765909e-11,2.702766e-09,2.702766e-11
2.520897e+01,9.833949e-11,2.737705e-09,2.737705e-11
2.521175e+01,9.908745e-11,2.774497e-09,2.774497e-11
2.521454e+01,9.989228e-11,2.811629e-09,2.811629e-11
2.521732e+01,1.007386e-10,2.847466e-09,2.847466e-11
2.522011e+01,1.016071e-10,2.880354e-09,2.880354e-11
2.522289e+01,1.024730e-10,2.908722e-09,2.908722e-11
2.522567e+01,1.033046e-10,2.931134e-09,2.931134e-11
2.522846e+01,1.040644e-10,2.946350e-09,2.946350e-11
2.523124e+01,1.047131e-10,2.953443e-09,2.953443e-11
2.523402e+01,1.052160e-10,2.951990e-09,2.951990e-11
2.523681e+01,1.055489e-10,2.942286e-09,2.942286e-11
2.523959e+01,1.057039e-10,2.925504e-09,2.925504e-11
2.524237e+01,1.056936e-10,2.903706e-09,2.903706e-11
2.524516e+01,1.055496e-10,2.879675e-09,2.879675e-11
2.524794e+01,1.053184e-10,2.856557e-09,2.856557e-11
2.525073e+01,1.050533e-10,2.837401e-09,2.837401e-11
2.525351e+01,1.048052e-10,2.824737e-09,2.824737e-11
2.525629e+01,1.046133e-10,2.820308e-09,2.820308e-11
2.525908e+01,1.044999e-10,2.824996e-09,2.824996e-11
2.526186e+01,1.044695e-10,2.838840e-09,2.838840e-11
2.526464e+01,1.045104e-10,2.861106e-09,2.861106e-11
2.526743e+01,1.046010e-10,2.890443e-09,2.890443e-11
2.527021e+01,1.047177e-10,2.925065e-09,2.925065e-11
2.527299e+01,1.048406e-10,2.962977e-09,2.962977e-11
2.527578e+01,1.049569e-10,3.002207e-09,3.002207e-11
2.527856e+01,1.050609e-10,3.040987e-09,3.040987e-11
2.528135e+01,1.051504e-10,3.077868e-09,3.077868e-11
2.528413e+01,1.052220e-10,3.111788e-09,3.111788e-11
2.528691e+01,1.052678e-10,3.142079e-09,3.142079e-11
2.528970e+01,1.052727e-10,3.168426e-09,3.168426e-11
2.529248e+01,1.052136e-10,3.190796e-09,3.190796e-11
2.529526e+01,1.050640e-10,3.209389e-09,3.209389e-11
2.529805e+01,1.047999e-10,3.224611e-09,3.224611e-11
2.530083e+01,1.044042e-10,3.237043e-09,3.237043e-11
2.530362e+01,1.038727e-10,3.247431e-09,3.247431e-11
2.530640e+01,1.032157e-10,3.256626e-09,3.256626e-11
2.530918e+01,1.024548e-10,3.265441e-09,3.265441e-11
2.531197e+01,1.016197e-10,3.274525e-09,3.274525e-11
2.531475e+01,1.007448e-10,3.284259e-09,3.284259e-11
2.531753e+01,9.986160e-11,3.294700e-09,3.294700e-11
2.532032e+01,9.899553e-11,3.305595e-09,3.305595e-11
2.532310e+01,9.816536e-11,3.316441e-09,3.316441e-11
2.532588e+01,9.738155e-11,3.326530e-09,3.326530e-11
2.532867e+01,9.664799e-11,3.335006e-09,3.335006e-11
2.533145e+01,9.596442e-11,3.340940e-09,3.340940e-11
2.533424e+01,9.532743e-11,3.343386e-09,3.343386e-11
2.533702e+01,9.473163e-11,3.341404e-09,3.341404e-11
2.533980e+01,9.416950e-11,3.334108e-09,3.334108e-11
2.534259e+01,9.363140e-11,3.320735e-09,3.320735e-11
2.534537e+01,9.310657e-11,3.300716e-09,3.300716e-11
2.534815e+01,9.258510e-11,3.273716e-09,3.273716e-11
2.535094e+01,9.205939e-11,3.239665e-09,3.239665e-11
2.535372e+01,9.152641e-11,3.198808e-09,3.198808e-11
2.535651e+01,9.099046e-11,3.151741e-09,3.151741e-11
2.535929e+01,9.046380e-11,3.099418e-09,3.099418e-11
2.536207e+01,8.996508e-11,3.043127e-09,3.043127e-11
2.536486e+01,8.951631e-11,2.984443e-09,2.984443e-11
2.536764e+01,8.913709e-11,2.925138e-09,2.925138e-11
2.537042e+01,8.884090e-11,2.867091e-09,2.867091e-11
2.537321e+01,8.863340e-11,2.812120e-09,2.812120e-11
2.537599e+01,8.850866e-11,2.761743e-09,2.761743e-11
2.537877e+01,8.845165e-11,2.716955e-09,2.716955e-11
2.538156e+01,8.844468e-11,2.678112e-09,2.678112e-11
2.538434e+01,8.847121e-11,2.644921e-09,2.644921e-11
2.538713e+01,8.852051e-11,2.616602e-09,2.616602e-11
2.538991e+01,8.859264e-11,2.592180e-09,2.592180e-11
2.539269e+01,8.869825e-11,2.570809e-09,2.570809e-11
2.539548e+01,8.885630e-11,2.552014e-09,2.552014e-11
2.539826e+01,8.909013e-11,2.535847e-09,2.535847e-11
2.540104e+01,8.942080e-11,2.522946e-09,2.522946e-11
2.540383e+01,8.986279e-11,2.514514e-09,2.514514e-11
2.540661e+01,9.042180e-11,2.512255e-09,2.512255e-11
2.540940e+01,9.109357e-11,2.518233e-09,2.518233e-11
2.541218e+01,9.186611e-11,2.534638e-09,2.534638e-11
2.541496e+01,9.272595e-11,2.563483e-09,2.563483e-11
2.541775e+01,9.366120e-11,2.606244e-09,2.606244e-11
2.542053e+01,9.466498e-11,2.663529e-09,2.663529e-11
2.542331e+01,9.573915e-11,2.734908e-09,2.734908e-11
2.542610e+01,9.689148e-11,2.818877e-09,2.818877e-11
2.542888e+01,9.813136e-11,2.912998e-09,2.912998e-11
2.543166e+01,9.946522e-11,3.014202e-09,3.014202e-11
2.543445e+01,1.008919e-10,3.119162e-09,3.119162e-11
2.543723e+01,1.023993e-10,3.224595e-09,3.224595e-11
2.544002e+01,1.039631e-10,3.327462e-09,3.327462e-11
2.544280e+01,1.055495e-10,3.425084e-09,3.425084e-11
2.544558e+01,1.071215e-10,3.515196e-09,3.515196e-11
2.544837e+01,1.086445e-10,3.595962e-09,3.595962e-11
2.545115e+01,1.100916e-10,3.666026e-09,3.666026e-11
2.545393e+01,1.114479e-10,3.724576e-09,3.724576e-11
2.545672e+01,1.127102e-10,3.771364e-09,3.771364e-11
2.545950e+01,1.138861e-10,3.806671e-09,3.806671e-11
2.546228e+01,1.149883e-10,3.831223e-09,3.831223e-11
2.546507e+01,1.160273e-10,3.846069e-09,3.846069e-11
2.546785e+01,1.170059e-10,3.852439e-09,3.852439e-11
2.547064e+01,1.179176e-10,3.851597e-09,3.851597e-11
2.547342e+01,1.187467e-10,3.844744e-09,3.844744e-11
2.547620e+01,1.194710e-10,3.832966e-09,3.832966e-11
2.547899e+01,1.200677e-10,3.817268e-09,3.817268e-11
2.548177e+01,1.205210e-10,3.798669e-09,3.798669e-11
2.548455e+01,1.208269e-10,3.778283e-09,3.778283e-11
2.548734e+01,1.209964e-10,3.757336e-09,3.757336e-11
2.549012e+01,1.210541e-10,3.737100e-09,3.737100e-11
2.549291e+01,1.210336e-10,3.718755e-09,3.718755e-11
2.549569e+01,1.209707e-10,3.703234e-09,3.703234e-11
2.549847e+01,1.208978e-10,3.691164e-09,3.691164e-11
2.550126e+01,1.208361e-10,3.682858e-09,3.682858e-11
2.550404e+01,1.207939e-10,3.678359e-09,3.678359e-11
2.550682e+01,1.207672e-10,3.677500e-09,3.677500e-11
2.550961e+01,1.207417e-10,3.679952e-09,3.679952e-11
2.551239e+01,1.207002e-10,3.685261e-09,3.685261e-11
2.551517e+01,1.206284e-10,3.692878e-09,3.692878e-11
2.551796e+01,1.205193e-10,3.702198e-09,3.702198e-11
2.552074e+01,1.203763e-10,3.712598e-09,3.712598e-11
2.552353e+01,1.202132e-10,3.723464e-09,3.723464e-11
2.552631e+01,1.200522e-10,3.734203e-09,3.734203e-11
2.552909e+01,1.199207e-10,3.744255e-09,3.744255e-11
2.553188e+01,1.198474e-10,3.753109e-09,3.753109e-11
2.553466e+01,1.198584e-10,3.760332e-09,3.760332e-11
2.553744e+01,1.199737e-10,3.765609e-09,3.765609e-11
2.554023e+01,1.202079e-10,3.768804e-09,3.768804e-11
2.554301e+01,1.205681e-10,3.770006e-09,3.770006e-11
2.554580e+01,1.210534e-10,3.769535e-09,3.769535e-11
2.554858e+01,1.216543e-10,3.767924e-09,3.767924e-11
2.555136e+01,1.223539e-10,3.765850e-09,3.765850e-11
2.555415e+01,1.231270e-10,3.764044e-09,3.764044e-11
2.555693e+01,1.239403e-10,3.763171e-09,3.763171e-11
2.555971e+01,1.247548e-10,3.763703e-09,3.763703e-11
2.556250e+01,1.255285e-10,3.765828e-09,3.765828e-11
2.556528e+01,1.262189e-10,3.769414e-09,3.769414e-11
2.556806e+01,1.267854e-10,3.774025e-09,3.774025e-11
2.557085e+01,1.271936e-10,3.779000e-09,3.779000e-11
2.557363e+01,1.274180e-10,3.783575e-09,3.783575e-11
2.557642e+01,1.274439e-10,3.786981e-09,3.786981e-11
2.557920e+01,1.272653e-10,3.788513e-09,3.788513e-11
2.558198e+01,1.268863e-10,3.787567e-09,3.787567e-11
2.558477e+01,1.263180e-10,3.783648e-09,3.783648e-11
2.558755e+01,1.255764e-10,3.776358e-09,3.776358e-11
2.559033e+01,1.246804e-10,3.765369e-09,3.765369e-11
2.559312e+01,1.236500e-10,3.750420e-09,3.750420e-11
2.559590e+01,1.225050e-10,3.731305e-09,3.731305e-11
2.559868e+01,1.212626e-10,3.707862e-09,3.707862e-11
2.560147e+01,1.199364e-10,3.679966e-09,3.679966e-11
2.560425e+01,1.185385e-10,3.647546e-09,3.647546e-11
2.560704e+01,1.170779e-10,3.610576e-09,3.610576e-11
2.560982e+01,1.155616e-10,3.569053e-09,3.569053e-11
2.561260e+01,1.139951e-10,3.522995e-09,3.522995e-11
2.561539e+01,1.123827e-10,3.472427e-09,3.472427e-11
2.561817e+01,1.107263e-10,3.417382e-09,3.417382e-11
2.562095e+01,1.090267e-10,3.357916e-09,3.357916e-11
2.562374e+01,1.072834e-10,3.294122e-09,3.294122e-11
2.562652e+01,1.054942e-10,3.226168e-09,3.226168e-11
2.562931e+01,1.036565e-10,3.154315e-09,3.154315e-11
2.563209e+01,1.017679e-10,3.078951e-09,3.078951e-11
2.563487e+01,9.983000e-11,3.000650e-09,3.000650e-11
2.563766e+01,9.785054e-11,2.920210e-09,2.920210e-11
2.564044e+01,9.584483e-11,2.838688e-09,2.838688e-11
2.564322e+01,9.383696e-11,2.757415e-09,2.757415e-11
2.564601e+01,9.185871e-11,2.678000e-09,2.678000e-11
2.564879e+01,8.994703e-11,2.602285e-09,2.602285e-11
2.565157e+01,8.814140e-11,2.532257e-09,2.532257e-11
2.565436e+01,8.647924e-11,2.469950e-09,2.469950e-11
2.565714e+01,8.499365e-11,2.417308e-09,2.417308e-11
2.565993e+01,8.371121e-11,2.376010e-09,2.376010e-11
2.566271e+01,8.265030e-11,2.347314e-09,2.347314e-11
2.566549e+01,8.182357e-11,2.331952e-09,2.331952e-11
2.566828e+01,8.123944e-11,2.330053e-09,2.330053e-11
2.567106e+01,8.090233e-11,2.341145e-09,2.341145e-11
2.567384e+01,8.081353e-11,2.364277e-09,2.364277e-11
2.567663e+01,8.097105e-11,2.398173e-09,2.398173e-11
2.567941e+01,8.136876e-11,2.441384e-09,2.441384e-11
2.568220e+01,8.199519e-11,2.492422e-09,2.492422e-11
2.568498e+01,8.283367e-11,2.549897e-09,2.549897e-11
2.568776e+01,8.386271e-11,2.612567e-09,2.612567e-11
2.569055e+01,8.505755e-11,2.679334e-09,2.679334e-11
2.569333e+01,8.639316e-11,2.749226e-09,2.749226e-11
2.569611e+01,8.784420e-11,2.821369e-09,2.821369e-11
2.569890e+01,8.938445e-11,2.894922e-09,2.894922e-11
2.570168e+01,9.098625e-11,2.969013e-09,2.969013e-11
2.570446e+01,9.261783e-11,3.042696e-09,3.042696e-11
2.570725e+01,9.424152e-11,3.114944e-09,3.114944e-11
2.571003e+01,9.581430e-11,3.184615e-09,3.184615e-11
2.571282e+01,9.729029e-11,3.250457e-09,3.250457e-11
2.571560e+01,9.862581e-11,3.311159e-09,3.311159e-11
2.571838e+01,9.978651e-11,3.365443e-09,3.365443e-11
2.572117e+01,1.007531e-10,3.412193e-09,3.412193e-11
2.572395e+01,1.015234e-10,3.450599e-09,3.450599e-11
2.572673e+01,1.021130e-10,3.480234e-09,3.480234e-11
2.572952e+01,1.025485e-10,3.501076e-09,3.501076e-11
2.573230e+01,1.028588e-10,3.513466e-09,3.513466e-11
2.573509e+01,1.030692e-10,3.518037e-09,3.518037e-11
2.573787e+01,1.031926e-10,3.515589e-09,3.515589e-11
2.574065e+01,1.032289e-10,3.506953e-09,3.506953e-11
2.574344e+01,1.031711e-10,3.492936e-09,3.492936e-11
2.574622e+01,1.030119e-10,3.474373e-09,3.474373e-11
2.574900e+01,1.027552e-10,3.452265e-09,3.452265e-11
2.575179e+01,1.024245e-10,3.427950e-09,3.427950e-11
2.575457e+01,1.020648e-10,3.403208e-09,3.403208e-11
2.575735e+01,1.017394e-10,3.380156e-09,3.380156e-11
2.576014e+01,1.015197e-10,3.360954e-09,3.360954e-11
2.576292e+01,1.014693e-10,3.347481e-09,3.347481e-11
2.576571e+01,1.016307e-10,3.341086e-09,3.341086e-11
2.576849e+01,1.020164e-10,3.342374e-09,3.342374e-11
2.577127e+01,1.026069e-10,3.351082e-09,3.351082e-11
2.577406e+01,1.033567e-10,3.366131e-09,3.366131e-11
2.577684e+01,1.042085e-10,3.385909e-09,3.385909e-11
2.577962e+01,1.051104e-10,3.408784e-09,3.408784e-11
2.578241e+01,1.060298e-10,3.433700e-09,3.433700e-11
2.578519e+01,1.069619e-10,3.460604e-09,3.460604e-11
2.578797e+01,1.079322e-10,3.490498e-09,3.490498e-11
2.579076e+01,1.089910e-10,3.525090e-09,3.525090e-11
2.579354e+01,1.102004e-10,3.566237e-09,3.566237e-11
2.579633e+01,1.116214e-10,3.615488e-09,3.615488e-11
2.579911e+01,1.133037e-10,3.673899e-09,3.673899e-11
2.580189e+01,1.152785e-10,3.742074e-09,3.742074e-11
2.580468e+01,1.175571e-10,3.820325e-09,3.820325e-11
2.580746e+01,1.201335e-10,3.908825e-09,3.908825e-11
2.581024e+01,1.229895e-10,4.007651e-09,4.007651e-11
2.581303e+01,1.260983e-10,4.116720e-09,4.116720e-11
2.581581e+01,1.294250e-10,4.235695e-09,4.235695e-11
2.581860e+01,1.329262e-10,4.363871e-09,4.363871e-11
2.582138e+01,1.365468e-10,4.500072e-09,4.500072e-11
2.582416e+01,1.402158e-10,4.642554e-09,4.642554e-11
2.582695e+01,1.438476e-10,4.788974e-09,4.788974e-11
2.582973e+01,1.473464e-10,4.936390e-09,4.936390e-11
2.583251e+01,1.506111e-10,5.081356e-09,5.081356e-11
2.583530e+01,1.535463e-10,5.220132e-09,5.220132e-11
2.583808e+01,1.560729e-10,5.348962e-09,5.348962e-11
2.584086e+01,1.581345e-10,5.464325e-09,5.464325e-11
2.584365e+01,1.597001e-10,5.563109e-09,5.563109e-11
2.584643e+01,1.607617e-10,5.642693e-09,5.642693e-11
2.584922e+01,1.613275e-10,5.700975e-09,5.700975e-11
2.585200e+01,1.614146e-10,5.736382e-09,5.736382e-11
2.585478e+01,1.610434e-10,5.747907e-09,5.747907e-11
2.585757e+01,1.602323e-10,5.735142e-09,5.735142e-11
2.586035e+01,1.589983e-10,5.698316e-09,5.698316e-11
2.586313e+01,1.573618e-10,5.638315e-09,5.638315e-11
2.586592e+01,1.553496e-10,5.556667e-09,5.556667e-11
2.586870e+01,1.530012e-10,5.455495e-09,5.455495e-11
2.587149e+01,1.503702e-10,5.337414e-09,5.337414e-11
2.587427e+01,1.475198e-10,5.205388e-09,5.205388e-11
2.587705e+01,1.445195e-10,5.062621e-09,5.062621e-11
2.587984e+01,1.414379e-10,4.912451e-09,4.912451e-11
2.588262e+01,1.383328e-10,4.758239e-09,4.758239e-11
2.588540e+01,1.352478e-10,4.603270e-09,4.603270e-11
2.588819e+01,1.322123e-10,4.450675e-09,4.450675e-11
2.589097e+01,1.292437e-10,4.303327e-09,4.303327e-11
2.589375e+01,1.263533e-10,4.163716e-09,4.163716e-11
2.589654e+01,1.235520e-10,4.033869e-09,4.033869e-11
2.589932e+01,1.208573e-10,3.915322e-09,3.915322e-11
2.590211e+01,1.182952e-10,3.809091e-09,3.809091e-11
2.590489e+01,1.158979e-10,3.715676e-09,3.715676e-11
2.590767e+01,1.136993e-10,3.635082e-09,3.635082e-11
2.591046e+01,1.117273e-10,3.566870e-09,3.566870e-11
2.591324e+01,1.099985e-10,3.510251e-09,3.510251e-11
2.591602e+01,1.085148e-10,3.464208e-09,3.464208e-11
2.591881e+01,1.072614e-10,3.427583e-09,3.427583e-11
2.592159e+01,1.062117e-10,3.399129e-09,3.399129e-11
2.592438e+01,1.053315e-10,3.377583e-09,3.377583e-11
2.592716e+01,1.045856e-10,3.361784e-09,3.361784e-11
2.592994e+01,1.039459e-10,3.350829e-09,3.350829e-11
2.593273e+01,1.033936e-10,3.344204e-09,3.344204e-11
2.593551e+01,1.029185e-10,3.341856e-09,3.341856e-11
2.593829e+01,1.025190e-10,3.344175e-09,3.344175e-11
2.594108e+01,1.021972e-10,3.351913e-09,3.351913e-11
2.594386e+01,1.019538e-10,3.366041e-09,3.366041e-11
2.594664e+01,1.017864e-10,3.387574e-09,3.387574e-11
2.594943e+01,1.016874e-10,3.417422e-09,3.417422e-11
2.595221e+01,1.016446e-10,3.456249e-09,3.456249e-11
2.595500e+01,1.016448e-10,3.504395e-09,3.504395e-11
2.595778e+01,1.016763e-10,3.561815e-09,3.561815e-11
2.596056e+01,1.017317e-10,3.628055e-09,3.628055e-11
2.596335e+01,1.018106e-10,3.702250e-09,3.702250e-11
2.596613e+01,1.019174e-10,3.783110e-09,3.783110e-11
2.596891e+01,1.020612e-10,3.868956e-09,3.868956e-11
2.597170e+01,1.022516e-10,3.957788e-09,3.957788e-11
2.597448e+01,1.024963e-10,4.047394e-09,4.047394e-11
2.597726e+01,1.027989e-10,4.135468e-09,4.135468e-11
2.598005e+01,1.031566e-10,4.219753e-09,4.219753e-11
2.598283e+01,1.035600e-10,4.298156e-09,4.298156e-11
2.598562e+01,1.039947e-10,4.368844e-09,4.368844e-11
