k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.980025e+01,1.693678e-17,8.418916e-17,8.418916e-19
2.980292e+01,1.699833e-17,8.465174e-17,8.465174e-19
2.980559e+01,1.691447e-17,8.510834e-17,8.510834e-19
2.980827e+01,1.700312e-17,8.549396e-17,8.549396e-19
2.981094e+01,1.724243e-17,8.619472e-17,8.619472e-19
2.981361e+01,1.702216e-17,8.665943e-17,8.665943e-19
2.981629e+01,1.730396e-17,8.604380e-17,8.604380e-19
2.981896e+01,1.728299e-17,8.571032e-17,8.571032e-19
2.982163e+01,1.715184e-17,8.610541e-17,8.610541e-19
2.982431e+01,1.753946e-17,8.693118e-17,8.693118e-19
2.982698e+01,1.713364e-17,8.824031e-17,8.824031e-19
2.982965e+01,1.720333e-17,8.986181e-17,8.986181e-19
2.983233e+01,1.751537e-17,8.996471e-17,8.996471e-19
2.983500e+01,1.743748e-17,8.951479e-17,8.951479e-19
2.983767e+01,1.755913e-17,9.016092e-17,9.016092e-19
2.984035e+01,1.754173e-17,9.097689e-17,9.097689e-19
2.984302e+01,1.749118e-17,9.135895e-17,9.135895e-19
2.984569e+01,1.763869e-17,9.197055e-17,9.197055e-19
2.984837e+01,1.755033e-17,9.319152e-17,9.319152e-19
2.985104e+01,1.775840e-17,9.400463e-17,9.400463e-19
2.985371e+01,1.764380e-17,9.350427e-17,9.350427e-19
2.985639e+01,1.751770e-17,9.195008e-17,9.195008e-19
2.985906e+01,1.771959e-17,9.119509e-17,9.119509e-19
2.986173e+01,1.756455e-17,9.149499e-17,9.149499e-19
2.986441e+01,1.747224e-17,9.215221e-17,9.215221e-19
2.986708e+01,1.744861e-17,9.350860e-17,9.350860e-19
2.986975e+01,1.743926e-17,9.471251e-17,9.471251e-19
2.987243e+01,1.777447e-17,9.447641e-17,9.447641e-19
2.987510e+01,1.750038e-17,9.335818e-17,9.335818e-19
2.987778e+01,1.751049e-17,9.216965e-17,9.216965e-19
2.988045e+01,1.734108e-17,9.118173e-17,9.118173e-19
2.988312e+01,1.790489e-17,9.136107e-17,9.136107e-19
2.988580e+01,1.745449e-17,9.224735e-17,9.224735e-19
2.988847e+01,1.743132e-17,9.289967e-17,9.289967e-19
2.989114e+01,1.750486e-17,9.263503e-17,9.263503e-19
2.989382e+01,1.751159e-17,9.081604e-17,9.081604e-19
2.989649e+01,1.699074e-17,8.857375e-17,8.857375e-19
2.989916e+01,1.706681e-17,8.765343e-17,8.765343e-19
2.990184e+01,1.750305e-17,8.782588e-17,8.782588e-19
2.990451e+01,1.744672e-17,8.798833e-17,8.798833e-19
2.990718e+01,1.704532e-17,8.752617e-17,8.752617e-19
2.990986e+01,1.706996e-17,8.668538e-17,8.668538e-19
2.991253e+01,1.692723e-17,8.584349e-17,8.584349e-19
2.991520e+01,1.727651e-17,8.568503e-17,8.568503e-19
2.991788e+01,1.719311e-17,8.538027e-17,8.538027e-19
2.992055e+01,1.709836e-17,8.444180e-17,8.444180e-19
2.992322e+01,1.728167e-17,8.342572e-17,8.342572e-19
2.992590e+01,1.692973e-17,8.275827e-17,8.275827e-19
2.992857e+01,1.716986e-17,8.211824e-17,8.211824e-19
2.993124e+01,1.688775e-17,8.076927e-17,8.076927e-19
2.993392e+01,1.694614e-17,7.883656e-17,7.883656e-19
2.993659e+01,1.708327e-17,7.712041e-17,7.712041e-19
2.993926e+01,1.686412e-17,7.672356e-17,7.672356e-19
2.994194e+01,1.672687e-17,7.815434e-17,7.815434e-19
2.994461e+01,1.683660e-17,7.909233e-17,7.909233e-19
2.994728e+01,1.702451e-17,7.773638e-17,7.773638e-19
2.994996e+01,1.651125e-17,7.537635e-17,7.537635e-19
2.995263e+01,1.666300e-17,7.392857e-17,7.392857e-19
2.995530e+01,1.677185e-17,7.312863e-17,7.312863e-19
2.995798e+01,1.692935e-17,7.282281e-17,7.282281e-19
2.996065e+01,1.714545e-17,7.314915e-17,7.314915e-19
2.996332e+01,1.694494e-17,7.331653e-17,7.331653e-19
2.996600e+01,1.679443e-17,7.215758e-17,7.215758e-19
2.996867e+01,1.697399e-17,7.002047e-17,7.002047e-19
2.997134e+01,1.660777e-17,6.848899e-17,6.848899e-19
2.997402e+01,1.658887e-17,6.827593e-17,6.827593e-19
2.997669e+01,1.662223e-17,6.865721e-17,6.865721e-19
2.997936e+01,1.676847e-17,6.777511e-17,6.777511e-19
2.998204e+01,1.687038e-17,6.571862e-17,6.571862e-19
2.998471e+01,1.666823e-17,6.475721e-17,6.475721e-19
2.998738e+01,1.665109e-17,6.572913e-17,6.572913e-19
2.999006e+01,1.717521e-17,6.655455e-17,6.655455e-19
2.999273e+01,1.656809e-17,6.510847e-17,6.510847e-19
2.999540e+01,1.669287e-17,6.338556e-17,6.338556e-19
2.999808e+01,1.670469e-17,6.267269e-17,6.267269e-19
3.000075e+01,1.668926e-17,6.241336e-17,6.241336e-19
3.000342e+01,1.643280e-17,6.189362e-17,6.189362e-19
3.000610e+01,1.674771e-17,6.218335e-17,6.218335e-19
3.000877e+01,1.662539e-17,6.267829e-17,6.267829e-19
3.001144e+01,1.652655e-17,6.200067e-17,6.200067e-19
3.001412e+01,1.660896e-17,6.126917e-17,6.126917e-19
3.001679e+01,1.633691e-17,6.138518e-17,6.138518e-19
3.001946e+01,1.611401e-17,6.144614e-17,6.144614e-19
3.002214e+01,1.645374e-17,6.056799e-17,6.056799e-19
3.002481e+01,1.627885e-17,5.975653e-17,5.975653e-19
3.002748e+01,1.618068e-17,5.947900e-17,5.947900e-19
3.003016e+01,1.629670e-17,5.965235e-17,5.965235e-19
3.003283e+01,1.629133e-17,6.061954e-17,6.061954e-19
3.003550e+01,1.634629e-17,6.102429e-17,6.102429e-19
3.003818e+01,1.659262e-17,6.047593e-17,6.047593e-19
3.004085e+01,1.631582e-17,6.000250e-17,6.000250e-19
3.004353e+01,1.652779e-17,6.084426e-17,6.084426e-19
3.004620e+01,1.650645e-17,6.161650e-17,6.161650e-19
3.004887e+01,1.680542e-17,6.207882e-17,6.207882e-19
3.005155e+01,1.654882e-17,6.293951e-17,6.293951e-19
3.005422e+01,1.650550e-17,6.378163e-17,6.378163e-19
3.005689e+01,1.647340e-17,6.427399e-17,6.427399e-19
3.005957e+01,1.639189e-17,6.511738e-17,6.511738e-19
3.006224e+01,1.651611e-17,6.616400e-17,6.616400e-19
3.006491e+01,1.642446e-17,6.678177e-17,6.678177e-19
3.006759e+01,1.625125e-17,6.726809e-17,6.726809e-19
3.007026e+01,1.645298e-17,6.711596e-17,6.711596e-19
3.007293e+01,1.643897e-17,6.656686e-17,6.656686e-19
3.007561e+01,1.659843e-17,6.637391e-17,6.637391e-19
3.007828e+01,1.640650e-17,6.673413e-17,6.673413e-19
3.008095e+01,1.661311e-17,6.732744e-17,6.732744e-19
3.008363e+01,1.669936e-17,6.729533e-17,6.729533e-19
3.008630e+01,1.647095e-17,6.675827e-17,6.675827e-19
3.008897e+01,1.643647e-17,6.647676e-17,6.647676e-19
3.009165e+01,1.663757e-17,6.669954e-17,6.669954e-19
3.009432e+01,1.691594e-17,6.689593e-17,6.689593e-19
3.009699e+01,1.651639e-17,6.678241e-17,6.678241e-19
3.009967e+01,1.679356e-17,6.690091e-17,6.690091e-19
3.010234e+01,1.659865e-17,6.661766e-17,6.661766e-19
3.010501e+01,1.636430e-17,6.589048e-17,6.589048e-19
3.010769e+01,1.682796e-17,6.517072e-17,6.517072e-19
3.011036e+01,1.682364e-17,6.499655e-17,6.499655e-19
3.011303e+01,1.660972e-17,6.501873e-17,6.501873e-19
3.011571e+01,1.666239e-17,6.467993e-17,6.467993e-19
3.011838e+01,1.661638e-17,6.403368e-17,6.403368e-19
3.012105e+01,1.670776e-17,6.345593e-17,6.345593e-19
3.012373e+01,1.675112e-17,6.304401e-17,6.304401e-19
3.012640e+01,1.671265e-17,6.211048e-17,6.211048e-19
3.012907e+01,1.691166e-17,6.128237e-17,6.128237e-19
3.013175e+01,1.680737e-17,6.123689e-17,6.123689e-19
3.013442e+01,1.688049e-17,6.165804e-17,6.165804e-19
3.013709e+01,1.709969e-17,6.114762e-17,6.114762e-19
3.013977e+01,1.679074e-17,5.968131e-17,5.968131e-19
3.014244e+01,1.668261e-17,5.846699e-17,5.846699e-19
3.014511e+01,1.671637e-17,5.815813e-17,5.815813e-19
3.014779e+01,1.655254e-17,5.839850e-17,5.839850e-19
3.015046e+01,1.697725e-17,5.830001e-17,5.830001e-19
3.015313e+01,1.672078e-17,5.812884e-17,5.812884e-19
3.015581e+01,1.662511e-17,5.832912e-17,5.832912e-19
3.015848e+01,1.655423e-17,5.861582e-17,5.861582e-19
3.016115e+01,1.694644e-17,5.822159e-17,5.822159e-19
3.016383e+01,1.664637e-17,5.746270e-17,5.746270e-19
3.016650e+01,1.659803e-17,5.809086e-17,5.809086e-19
3.016917e+01,1.673420e-17,5.930099e-17,5.930099e-19
3.017185e+01,1.654520e-17,5.928528e-17,5.928528e-19
3.017452e+01,1.667717e-17,5.944128e-17,5.944128e-19
3.017719e+01,1.663655e-17,6.044213e-17,6.044213e-19
3.017987e+01,1.661111e-17,6.210305e-17,6.210305e-19
3.018254e+01,1.680606e-17,6.278372e-17,6.278372e-19
3.018521e+01,1.671379e-17,6.283107e-17,6.283107e-19
3.018789e+01,1.657904e-17,6.339780e-17,6.339780e-19
3.019056e+01,1.658132e-17,6.330449e-17,6.330449e-19
3.019323e+01,1.661581e-17,6.207273e-17,6.207273e-19
3.019591e+01,1.656896e-17,6.126297e-17,6.126297e-19
3.019858e+01,1.660081e-17,6.070701e-17,6.070701e-19
3.020125e+01,1.666634e-17,5.921265e-17,5.921265e-19
3.020393e+01,1.644934e-17,5.789906e-17,5.789906e-19
3.020660e+01,1.651651e-17,5.744327e-17,5.744327e-19
3.020928e+01,1.649505e-17,5.682923e-17,5.682923e-19
3.021195e+01,1.641167e-17,5.552737e-17,5.552737e-19
3.021462e+01,1.619024e-17,5.441569e-17,5.441569e-19
3.021730e+01,1.629438e-17,5.392399e-17,5.392399e-19
3.021997e+01,1.628298e-17,5.322529e-17,5.322529e-19
3.022264e+01,1.646716e-17,5.223260e-17,5.223260e-19
3.022532e+01,1.652629e-17,5.206482e-17,5.206482e-19
3.022799e+01,1.640821e-17,5.230097e-17,5.230097e-19
3.023066e+01,1.643317e-17,5.233785e-17,5.233785e-19
3.023334e+01,1.639498e-17,5.215518e-17,5.215518e-19
3.023601e+01,1.630823e-17,5.169213e-17,5.169213e-19
3.023868e+01,1.633109e-17,5.109979e-17,5.109979e-19
3.024136e+01,1.653433e-17,5.203353e-17,5.203353e-19
3.024403e+01,1.634517e-17,5.390961e-17,5.390961e-19
3.024670e+01,1.630165e-17,5.421108e-17,5.421108e-19
3.024938e+01,1.628304e-17,5.364668e-17,5.364668e-19
3.025205e+01,1.601568e-17,5.290918e-17,5.290918e-19
3.025472e+01,1.631916e-17,5.311522e-17,5.311522e-19
3.025740e+01,1.629855e-17,5.428575e-17,5.428575e-19
3.026007e+01,1.644706e-17,5.412451e-17,5.412451e-19
3.026274e+01,1.643122e-17,5.228724e-17,5.228724e-19
3.026542e+01,1.624578e-17,5.197232e-17,5.197232e-19
3.026809e+01,1.648796e-17,5.383846e-17,5.383846e-19
3.027076e+01,1.631559e-17,5.519832e-17,5.519832e-19
3.027344e+01,1.618832e-17,5.593608e-17,5.593608e-19
3.027611e+01,1.633387e-17,5.686441e-17,5.686441e-19
3.027878e+01,1.639768e-17,5.755478e-17,5.755478e-19
3.028146e+01,1.622821e-17,5.680721e-17,5.680721e-19
3.028413e+01,1.635182e-17,5.648058e-17,5.648058e-19
3.028680e+01,1.641916e-17,5.737384e-17,5.737384e-19
3.028948e+01,1.659475e-17,5.856487e-17,5.856487e-19
3.029215e+01,1.621881e-17,5.966750e-17,5.966750e-19
3.029482e+01,1.635154e-17,6.053780e-17,6.053780e-19
3.029750e+01,1.630583e-17,6.113575e-17,6.113575e-19
3.030017e+01,1.633059e-17,6.190486e-17,6.190486e-19
3.030284e+01,1.644231e-17,6.285219e-17,6.285219e-19
3.030552e+01,1.661751e-17,6.285284e-17,6.285284e-19
3.030819e+01,1.637283e-17,6.304074e-17,6.304074e-19
3.031086e+01,1.669851e-17,6.437727e-17,6.437727e-19
3.031354e+01,1.626394e-17,6.565158e-17,6.565158e-19
3.031621e+01,1.654944e-17,6.594868e-17,6.594868e-19
3.031888e+01,1.687065e-17,6.654047e-17,6.654047e-19
3.032156e+01,1.671446e-17,6.792521e-17,6.792521e-19
3.032423e+01,1.677511e-17,6.923878e-17,6.923878e-19
3.032690e+01,1.656050e-17,7.011394e-17,7.011394e-19
3.032958e+01,1.670303e-17,7.070454e-17,7.070454e-19
3.033225e+01,1.689856e-17,7.075681e-17,7.075681e-19
3.033492e+01,1.692509e-17,7.105761e-17,7.105761e-19
3.033760e+01,1.709273e-17,7.241346e-17,7.241346e-19
3.034027e+01,1.709940e-17,7.393469e-17,7.393469e-19
3.034294e+01,1.693896e-17,7.489715e-17,7.489715e-19
3.034562e+01,1.708172e-17,7.573736e-17,7.573736e-19
3.034829e+01,1.698899e-17,7.668174e-17,7.668174e-19
3.035096e+01,1.684136e-17,7.778081e-17,7.778081e-19
3.035364e+01,1.695342e-17,7.842162e-17,7.842162e-19
3.035631e+01,1.684450e-17,7.931002e-17,7.931002e-19
3.035898e+01,1.701171e-17,8.125346e-17,8.125346e-19
3.036166e+01,1.691707e-17,8.261428e-17,8.261428e-19
3.036433e+01,1.700210e-17,8.240447e-17,8.240447e-19
3.036700e+01,1.696159e-17,8.215670e-17,8.215670e-19
3.036968e+01,1.683172e-17,8.271318e-17,8.271318e-19
3.037235e+01,1.691411e-17,8.324151e-17,8.324151e-19
3.037503e+01,1.707870e-17,8.286289e-17,8.286289e-19
3.037770e+01,1.700324e-17,8.211359e-17,8.211359e-19
3.038037e+01,1.698862e-17,8.208664e-17,8.208664e-19
3.038305e+01,1.685678e-17,8.231682e-17,8.231682e-19
3.038572e+01,1.727737e-17,8.228024e-17,8.228024e-19
3.038839e+01,1.675765e-17,8.217805e-17,8.217805e-19
3.039107e+01,1.684300e-17,8.270392e-17,8.270392e-19
3.039374e+01,1.660711e-17,8.291469e-17,8.291469e-19
3.039641e+01,1.674078e-17,8.267950e-17,8.267950e-19
3.039909e+01,1.664539e-17,8.217354e-17,8.217354e-19
3.040176e+01,1.696637e-17,8.103946e-17,8.103946e-19
3.040443e+01,1.661135e-17,7.924490e-17,7.924490e-19
3.040711e+01,1.675149e-17,7.842671e-17,7.842671e-19
3.040978e+01,1.652580e-17,7.869751e-17,7.869751e-19
3.041245e+01,1.632339e-17,7.888966e-17,7.888966e-19
3.041513e+01,1.663395e-17,7.777244e-17,7.777244e-19
3.041780e+01,1.664120e-17,7.597867e-17,7.597867e-19
3.042047e+01,1.670746e-17,7.575347e-17,7.575347e-19
3.042315e+01,1.694000e-17,7.716041e-17,7.716041e-19
3.042582e+01,1.659825e-17,7.769289e-17,7.769289e-19
3.042849e+01,1.674365e-17,7.688046e-17,7.688046e-19
3.043117e+01,1.644593e-17,7.568186e-17,7.568186e-19
3.043384e+01,1.659359e-17,7.535232e-17,7.535232e-19
3.043651e+01,1.673804e-17,7.562446e-17,7.562446e-19
3.043919e+01,1.649056e-17,7.637639e-17,7.637639e-19
3.044186e+01,1.643932e-17,7.719253e-17,7.719253e-19
3.044453e+01,1.666472e-17,7.715580e-17,7.715580e-19
3.044721e+01,1.652944e-17,7.575690e-17,7.575690e-19
3.044988e+01,1.652558e-17,7.521378e-17,7.521378e-19
3.045255e+01,1.656571e-17,7.679442e-17,7.679442e-19
3.045523e+01,1.661221e-17,7.792994e-17,7.792994e-19
3.045790e+01,1.655185e-17,7.691535e-17,7.691535e-19
3.046057e+01,1.640106e-17,7.582287e-17,7.582287e-19
3.046325e+01,1.669228e-17,7.598256e-17,7.598256e-19
3.046592e+01,1.673014e-17,7.582026e-17,7.582026e-19
3.046859e+01,1.659712e-17,7.517457e-17,7.517457e-19
3.047127e+01,1.681683e-17,7.512284e-17,7.512284e-19
3.047394e+01,1.659177e-17,7.597994e-17,7.597994e-19
3.047661e+01,1.682769e-17,7.684713e-17,7.684713e-19
3.047929e+01,1.681649e-17,7.737931e-17,7.737931e-19
3.048196e+01,1.683541e-17,7.811148e-17,7.811148e-19
3.048463e+01,1.696544e-17,7.850156e-17,7.850156e-19
3.048731e+01,1.687554e-17,7.858651e-17,7.858651e-19
3.048998e+01,1.687817e-17,7.879187e-17,7.879187e-19
3.049265e+01,1.674396e-17,7.911916e-17,7.911916e-19
3.049533e+01,1.672154e-17,7.872224e-17,7.872224e-19
3.049800e+01,1.660573e-17,7.781618e-17,7.781618e-19
3.050067e+01,1.724538e-17,7.752817e-17,7.752817e-19
3.050335e+01,1.689192e-17,7.822413e-17,7.822413e-19
3.050602e+01,1.699021e-17,7.949649e-17,7.949649e-19
3.050869e+01,1.678002e-17,8.022656e-17,8.022656e-19
3.051137e+01,1.682453e-17,8.054851e-17,8.054851e-19
3.051404e+01,1.670686e-17,8.111402e-17,8.111402e-19
3.051671e+01,1.673093e-17,8.236806e-17,8.236806e-19
3.051939e+01,1.686888e-17,8.321154e-17,8.321154e-19
3.052206e+01,1.717627e-17,8.327786e-17,8.327786e-19
3.052473e+01,1.704299e-17,8.292764e-17,8.292764e-19
3.052741e+01,1.695383e-17,8.228618e-17,8.228618e-19
3.053008e+01,1.671297e-17,8.109430e-17,8.109430e-19
3.053275e+01,1.700903e-17,8.106693e-17,8.106693e-19
3.053543e+01,1.720267e-17,8.261603e-17,8.261603e-19
3.053810e+01,1.675579e-17,8.399241e-17,8.399241e-19
3.054078e+01,1.705600e-17,8.458983e-17,8.458983e-19
3.054345e+01,1.706574e-17,8.440111e-17,8.440111e-19
3.054612e+01,1.725810e-17,8.398986e-17,8.398986e-19
3.054880e+01,1.721817e-17,8.404423e-17,8.404423e-19
3.055147e+01,1.695435e-17,8.408250e-17,8.408250e-19
3.055414e+01,1.704123e-17,8.443087e-17,8.443087e-19
3.055682e+01,1.712078e-17,8.559784e-17,8.559784e-19
3.055949e+01,1.748180e-17,8.615075e-17,8.615075e-19
3.056216e+01,1.760928e-17,8.572655e-17,8.572655e-19
3.056484e+01,1.738393e-17,8.585709e-17,8.585709e-19
3.056751e+01,1.737549e-17,8.628333e-17,8.628333e-19
3.057018e+01,1.746619e-17,8.575686e-17,8.575686e-19
3.057286e+01,1.716138e-17,8.455305e-17,8.455305e-19
3.057553e+01,1.741114e-17,8.388510e-17,8.388510e-19
3.057820e+01,1.747755e-17,8.450486e-17,8.450486e-19
3.058088e+01,1.735365e-17,8.558601e-17,8.558601e-19
3.058355e+01,1.720194e-17,8.634188e-17,8.634188e-19
3.058622e+01,1.740324e-17,8.597696e-17,8.597696e-19
3.058890e+01,1.761461e-17,8.478921e-17,8.478921e-19
3.059157e+01,1.743045e-17,8.368333e-17,8.368333e-19
3.059424e+01,1.741206e-17,8.382060e-17,8.382060e-19
3.059692e+01,1.735405e-17,8.492141e-17,8.492141e-19
3.059959e+01,1.739595e-17,8.520601e-17,8.520601e-19
3.060226e+01,1.751512e-17,8.379272e-17,8.379272e-19
3.060494e+01,1.720394e-17,8.239634e-17,8.239634e-19
3.060761e+01,1.719352e-17,8.163433e-17,8.163433e-19
3.061028e+01,1.730769e-17,8.096676e-17,8.096676e-19
3.061296e+01,1.751306e-17,8.036815e-17,8.036815e-19
3.061563e+01,1.742456e-17,7.965527e-17,7.965527e-19
3.061830e+01,1.725677e-17,7.828959e-17,7.828959e-19
3.062098e+01,1.720505e-17,7.666023e-17,7.666023e-19
3.062365e+01,1.716750e-17,7.526776e-17,7.526776e-19
3.062632e+01,1.699496e-17,7.512585e-17,7.512585e-19
3.062900e+01,1.734164e-17,7.564329e-17,7.564329e-19
3.063167e+01,1.717492e-17,7.581549e-17,7.581549e-19
3.063434e+01,1.723022e-17,7.609467e-17,7.609467e-19
3.063702e+01,1.722738e-17,7.690784e-17,7.690784e-19
3.063969e+01,1.729619e-17,7.641066e-17,7.641066e-19
3.064236e+01,1.710104e-17,7.449443e-17,7.449443e-19
3.064504e+01,1.717379e-17,7.332389e-17,7.332389e-19
3.064771e+01,1.692150e-17,7.306548e-17,7.306548e-19
3.065038e+01,1.725184e-17,7.349582e-17,7.349582e-19
3.065306e+01,1.696120e-17,7.374876e-17,7.374876e-19
3.065573e+01,1.718519e-17,7.376978e-17,7.376978e-19
3.065840e+01,1.719230e-17,7.368459e-17,7.368459e-19
3.066108e+01,1.714952e-17,7.313341e-17,7.313341e-19
3.066375e+01,1.705866e-17,7.186488e-17,7.186488e-19
3.066642e+01,1.696711e-17,7.088947e-17,7.088947e-19
3.066910e+01,1.691246e-17,7.029603e-17,7.029603e-19
3.067177e+01,1.680776e-17,6.865116e-17,6.865116e-19
3.067444e+01,1.668079e-17,6.681002e-17,6.681002e-19
3.067712e+01,1.690344e-17,6.614040e-17,6.614040e-19
3.067979e+01,1.689991e-17,6.600378e-17,6.600378e-19
3.068246e+01,1.663818e-17,6.489279e-17,6.489279e-19
3.068514e+01,1.682584e-17,6.395084e-17,6.395084e-19
3.068781e+01,1.693564e-17,6.413453e-17,6.413453e-19
3.069048e+01,1.652759e-17,6.411264e-17,6.411264e-19
3.069316e+01,1.693505e-17,6.378265e-17,6.378265e-19
3.069583e+01,1.698696e-17,6.404933e-17,6.404933e-19
3.069850e+01,1.691563e-17,6.462126e-17,6.462126e-19
3.070118e+01,1.673895e-17,6.394337e-17,6.394337e-19
3.070385e+01,1.660782e-17,6.327363e-17,6.327363e-19
3.070653e+01,1.672812e-17,6.369924e-17,6.369924e-19
3.070920e+01,1.688460e-17,6.358804e-17,6.358804e-19
3.071187e+01,1.655765e-17,6.246495e-17,6.246495e-19
3.071455e+01,1.672531e-17,6.201910e-17,6.201910e-19
3.071722e+01,1.657978e-17,6.235587e-17,6.235587e-19
3.071989e+01,1.636842e-17,6.268119e-17,6.268119e-19
3.072257e+01,1.645717e-17,6.266206e-17,6.266206e-19
3.072524e+01,1.659639e-17,6.249755e-17,6.249755e-19
3.072791e+01,1.650107e-17,6.233467e-17,6.233467e-19
3.073059e+01,1.656356e-17,6.161655e-17,6.161655e-19
3.073326e+01,1.646344e-17,6.029513e-17,6.029513e-19
3.073593e+01,1.672992e-17,5.933577e-17,5.933577e-19
3.073861e+01,1.664119e-17,5.838390e-17,5.838390e-19
3.074128e+01,1.636269e-17,5.700683e-17,5.700683e-19
3.074395e+01,1.628301e-17,5.583279e-17,5.583279e-19
3.074663e+01,1.629058e-17,5.522641e-17,5.522641e-19
3.074930e+01,1.643570e-17,5.497546e-17,5.497546e-19
3.075197e+01,1.621748e-17,5.437773e-17,5.437773e-19
3.075465e+01,1.636194e-17,5.374152e-17,5.374152e-19
3.075732e+01,1.598364e-17,5.273859e-17,5.273859e-19
3.075999e+01,1.616051e-17,5.208280e-17,5.208280e-19
3.076267e+01,1.608912e-17,5.190109e-17,5.190109e-19
3.076534e+01,1.600091e-17,5.154392e-17,5.154392e-19
3.076801e+01,1.591771e-17,5.115712e-17,5.115712e-19
3.077069e+01,1.618272e-17,5.150633e-17,5.150633e-19
3.077336e+01,1.641249e-17,5.212158e-17,5.212158e-19
3.077603e+01,1.582465e-17,5.240500e-17,5.240500e-19
3.077871e+01,1.621252e-17,5.291238e-17,5.291238e-19
3.078138e+01,1.608245e-17,5.313712e-17,5.313712e-19
3.078405e+01,1.622786e-17,5.289785e-17,5.289785e-19
3.078673e+01,1.615836e-17,5.282615e-17,5.282615e-19
3.078940e+01,1.619621e-17,5.395353e-17,5.395353e-19
3.079207e+01,1.605918e-17,5.558425e-17,5.558425e-19
3.079475e+01,1.616352e-17,5.647742e-17,5.647742e-19
3.079742e+01,1.616817e-17,5.642071e-17,5.642071e-19
3.080009e+01,1.631866e-17,5.658734e-17,5.658734e-19
3.080277e+01,1.642102e-17,5.753894e-17,5.753894e-19
3.080544e+01,1.649586e-17,5.880704e-17,5.880704e-19
3.080811e+01,1.636930e-17,6.009911e-17,6.009911e-19
3.081079e+01,1.641034e-17,6.152040e-17,6.152040e-19
3.081346e+01,1.652071e-17,6.279021e-17,6.279021e-19
3.081613e+01,1.635654e-17,6.346867e-17,6.346867e-19
3.081881e+01,1.625754e-17,6.433867e-17,6.433867e-19
3.082148e+01,1.638235e-17,6.595758e-17,6.595758e-19
3.082415e+01,1.659202e-17,6.793483e-17,6.793483e-19
3.082683e+01,1.677094e-17,6.943229e-17,6.943229e-19
3.082950e+01,1.657566e-17,7.023330e-17,7.023330e-19
3.083217e+01,1.684000e-17,7.146316e-17,7.146316e-19
3.083485e+01,1.701730e-17,7.364170e-17,7.364170e-19
3.083752e+01,1.706681e-17,7.570137e-17,7.570137e-19
3.084019e+01,1.680025e-17,7.694322e-17,7.694322e-19
3.084287e+01,1.711972e-17,7.745928e-17,7.745928e-19
3.084554e+01,1.685831e-17,7.740733e-17,7.740733e-19
3.084821e+01,1.678689e-17,7.809354e-17,7.809354e-19
3.085089e+01,1.706029e-17,7.906195e-17,7.906195e-19
3.085356e+01,1.681547e-17,7.896668e-17,7.896668e-19
3.085623e+01,1.727852e-17,7.822963e-17,7.822963e-19
3.085891e+01,1.688189e-17,7.722027e-17,7.722027e-19
3.086158e+01,1.675414e-17,7.644495e-17,7.644495e-19
3.086425e+01,1.698822e-17,7.606727e-17,7.606727e-19
3.086693e+01,1.696872e-17,7.556005e-17,7.556005e-19
3.086960e+01,1.699276e-17,7.465924e-17,7.465924e-19
3.087228e+01,1.692863e-17,7.325586e-17,7.325586e-19
3.087495e+01,1.659366e-17,7.186101e-17,7.186101e-19
3.087762e+01,1.687471e-17,7.171325e-17,7.171325e-19
3.088030e+01,1.710222e-17,7.204743e-17,7.204743e-19
3.088297e+01,1.670375e-17,7.162744e-17,7.162744e-19
3.088564e+01,1.687734e-17,7.110537e-17,7.110537e-19
3.088832e+01,1.686496e-17,7.114417e-17,7.114417e-19
3.089099e+01,1.692176e-17,7.167400e-17,7.167400e-19
3.089366e+01,1.686042e-17,7.151788e-17,7.151788e-19
3.089634e+01,1.671940e-17,7.107468e-17,7.107468e-19
3.089901e+01,1.635712e-17,7.068905e-17,7.068905e-19
3.090168e+01,1.691764e-17,7.088292e-17,7.088292e-19
3.090436e+01,1.696741e-17,7.132269e-17,7.132269e-19
3.090703e+01,1.682008e-17,7.174684e-17,7.174684e-19
3.090970e+01,1.687164e-17,7.204916e-17,7.204916e-19
3.091238e+01,1.692524e-17,7.160626e-17,7.160626e-19
3.091505e+01,1.684739e-17,7.061554e-17,7.061554e-19
3.091772e+01,1.666849e-17,7.067300e-17,7.067300e-19
3.092040e+01,1.698442e-17,7.161849e-17,7.161849e-19
3.092307e+01,1.670896e-17,7.107835e-17,7.107835e-19
3.092574e+01,1.705256e-17,6.999727e-17,6.999727e-19
3.092842e+01,1.701391e-17,6.970763e-17,6.970763e-19
3.093109e+01,1.690674e-17,6.972995e-17,6.972995e-19
3.093376e+01,1.690820e-17,6.976968e-17,6.976968e-19
3.093644e+01,1.674651e-17,7.063829e-17,7.063829e-19
3.093911e+01,1.686233e-17,7.079122e-17,7.079122e-19
3.094178e+01,1.677035e-17,6.962857e-17,6.962857e-19
3.094446e+01,1.709562e-17,6.966194e-17,6.966194e-19
3.094713e+01,1.703808e-17,7.123438e-17,7.123438e-19
