k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.963780e+01,7.064527e-11,2.864857e-09,2.864857e-11
2.964058e+01,7.096456e-11,2.825061e-09,2.825061e-11
2.964337e+01,7.129932e-11,2.782905e-09,2.782905e-11
2.964615e+01,7.165945e-11,2.739421e-09,2.739421e-11
2.964893e+01,7.205124e-11,2.695650e-09,2.695650e-11
2.965172e+01,7.247845e-11,2.652625e-09,2.652625e-11
2.965450e+01,7.294158e-11,2.611350e-09,2.611350e-11
2.965728e+01,7.343866e-11,2.572773e-09,2.572773e-11
2.966007e+01,7.396679e-11,2.537763e-09,2.537763e-11
2.966285e+01,7.452273e-11,2.507094e-09,2.507094e-11
2.966564e+01,7.510529e-11,2.481439e-09,2.481439e-11
2.966842e+01,7.571538e-11,2.461359e-09,2.461359e-11
2.967120e+01,7.635539e-11,2.447297e-09,2.447297e-11
2.967399e+01,7.702981e-11,2.439585e-09,2.439585e-11
2.967677e+01,7.774417e-11,2.438437e-09,2.438437e-11
2.967955e+01,7.850499e-11,2.443956e-09,2.443956e-11
2.968234e+01,7.931780e-11,2.456118e-09,2.456118e-11
2.968512e+01,8.018609e-11,2.474760e-09,2.474760e-11
2.968791e+01,8.111207e-11,2.499586e-09,2.499586e-11
2.969069e+01,8.209510e-11,2.530156e-09,2.530156e-11
2.969347e+01,8.313245e-11,2.565898e-09,2.565898e-11
2.969626e+01,8.421975e-11,2.606122e-09,2.606122e-11
2.969904e+01,8.535033e-11,2.650037e-09,2.650037e-11
2.970182e+01,8.651745e-11,2.696802e-09,2.696802e-11
2.970461e+01,8.771485e-11,2.745568e-09,2.745568e-11
2.970739e+01,8.893537e-11,2.795523e-09,2.795523e-11
2.971017e+01,9.017202e-11,2.845942e-09,2.845942e-11
2.971296e+01,9.141845e-11,2.896239e-09,2.896239e-11
2.971574e+01,9.266841e-11,2.946009e-09,2.946009e-11
2.971853e+01,9.391534e-11,2.995040e-09,2.995040e-11
2.972131e+01,9.515135e-11,3.043328e-09,3.043328e-11
2.972409e+01,9.636853e-11,3.091096e-09,3.091096e-11
2.972688e+01,9.755907e-11,3.138787e-09,3.138787e-11
2.972966e+01,9.871436e-11,3.187022e-09,3.187022e-11
2.973244e+01,9.982507e-11,3.236570e-09,3.236570e-11
2.973523e+01,1.008815e-10,3.288313e-09,3.288313e-11
2.973801e+01,1.018742e-10,3.343186e-09,3.343186e-11
2.974079e+01,1.027929e-10,3.402111e-09,3.402111e-11
2.974358e+01,1.036269e-10,3.465922e-09,3.465922e-11
2.974636e+01,1.043642e-10,3.535299e-09,3.535299e-11
2.974915e+01,1.049928e-10,3.610698e-09,3.610698e-11
2.975193e+01,1.055005e-10,3.692291e-09,3.692291e-11
2.975471e+01,1.058752e-10,3.779905e-09,3.779905e-11
2.975750e+01,1.061058e-10,3.873001e-09,3.873001e-11
2.976028e+01,1.061837e-10,3.970664e-09,3.970664e-11
2.976306e+01,1.061029e-10,4.071644e-09,4.071644e-11
2.976585e+01,1.058630e-10,4.174415e-09,4.174415e-11
2.976863e+01,1.054692e-10,4.277239e-09,4.277239e-11
2.977142e+01,1.049316e-10,4.378242e-09,4.378242e-11
2.977420e+01,1.042654e-10,4.475494e-09,4.475494e-11
2.977698e+01,1.034900e-10,4.567092e-09,4.567092e-11
2.977977e+01,1.026266e-10,4.651229e-09,4.651229e-11
2.978255e+01,1.016969e-10,4.726246e-09,4.726246e-11
2.978533e+01,1.007207e-10,4.790693e-09,4.790693e-11
2.978812e+01,9.971387e-11,4.843363e-09,4.843363e-11
2.979090e+01,9.868762e-11,4.883321e-09,4.883321e-11
2.979368e+01,9.764756e-11,4.909924e-09,4.909924e-11
2.979647e+01,9.659416e-11,4.922816e-09,4.922816e-11
2.979925e+01,9.552517e-11,4.921921e-09,4.921921e-11
2.980204e+01,9.443644e-11,4.907415e-09,4.907415e-11
2.980482e+01,9.332356e-11,4.879709e-09,4.879709e-11
2.980760e+01,9.218583e-11,4.839431e-09,4.839431e-11
2.981039e+01,9.102591e-11,4.787395e-09,4.787395e-11
2.981317e+01,8.985025e-11,4.724577e-09,4.724577e-11
2.981595e+01,8.867067e-11,4.652098e-09,4.652098e-11
2.981874e+01,8.750213e-11,4.571187e-09,4.571187e-11
2.982152e+01,8.635996e-11,4.483141e-09,4.483141e-11
2.982431e+01,8.525813e-11,4.389293e-09,4.389293e-11
2.982709e+01,8.420760e-11,4.290989e-09,4.290989e-11
2.982987e+01,8.321454e-11,4.189562e-09,4.189562e-11
2.983266e+01,8.227934e-11,4.086298e-09,4.086298e-11
2.983544e+01,8.139720e-11,3.982412e-09,3.982412e-11
2.983822e+01,8.055954e-11,3.879025e-09,3.879025e-11
2.984101e+01,7.975571e-11,3.777143e-09,3.777143e-11
2.984379e+01,7.897609e-11,3.677641e-09,3.677641e-11
2.984657e+01,7.821383e-11,3.581258e-09,3.581258e-11
2.984936e+01,7.746693e-11,3.488610e-09,3.488610e-11
2.985214e+01,7.673945e-11,3.400204e-09,3.400204e-11
2.985493e+01,7.604096e-11,3.316440e-09,3.316440e-11
2.985771e+01,7.538530e-11,3.237618e-09,3.237618e-11
2.986049e+01,7.478720e-11,3.163937e-09,3.163937e-11
2.986328e+01,7.426078e-11,3.095517e-09,3.095517e-11
2.986606e+01,7.381642e-11,3.032409e-09,3.032409e-11
2.986884e+01,7.345759e-11,2.974604e-09,2.974604e-11
2.987163e+01,7.318029e-11,2.922047e-09,2.922047e-11
2.987441e+01,7.297200e-11,2.874641e-09,2.874641e-11
2.987720e+01,7.281393e-11,2.832234e-09,2.832234e-11
2.987998e+01,7.268367e-11,2.794615e-09,2.794615e-11
2.988276e+01,7.255635e-11,2.761485e-09,2.761485e-11
2.988555e+01,7.240905e-11,2.732480e-09,2.732480e-11
2.988833e+01,7.222495e-11,2.707210e-09,2.707210e-11
2.989111e+01,7.199356e-11,2.685286e-09,2.685286e-11
2.989390e+01,7.171210e-11,2.666342e-09,2.666342e-11
2.989668e+01,7.138565e-11,2.650067e-09,2.650067e-11
2.989946e+01,7.102448e-11,2.636198e-09,2.636198e-11
2.990225e+01,7.064223e-11,2.624525e-09,2.624525e-11
2.990503e+01,7.025285e-11,2.614897e-09,2.614897e-11
2.990782e+01,6.986744e-11,2.607207e-09,2.607207e-11
2.991060e+01,6.949126e-11,2.601372e-09,2.601372e-11
2.991338e+01,6.912279e-11,2.597310e-09,2.597310e-11
2.991617e+01,6.875462e-11,2.594899e-09,2.594899e-11
2.991895e+01,6.837273e-11,2.593909e-09,2.593909e-11
2.992173e+01,6.795946e-11,2.593979e-09,2.593979e-11
2.992452e+01,6.749695e-11,2.594623e-09,2.594623e-11
2.992730e+01,6.696906e-11,2.595255e-09,2.595255e-11
2.993008e+01,6.636467e-11,2.595242e-09,2.595242e-11
2.993287e+01,6.567891e-11,2.593974e-09,2.593974e-11
2.993565e+01,6.491460e-11,2.590923e-09,2.590923e-11
2.993844e+01,6.408286e-11,2.585665e-09,2.585665e-11
2.994122e+01,6.320051e-11,2.577873e-09,2.577873e-11
2.994400e+01,6.228924e-11,2.567315e-09,2.567315e-11
2.994679e+01,6.137450e-11,2.553864e-09,2.553864e-11
2.994957e+01,6.048141e-11,2.537487e-09,2.537487e-11
2.995235e+01,5.963356e-11,2.518265e-09,2.518265e-11
2.995514e+01,5.885230e-11,2.496432e-09,2.496432e-11
2.995792e+01,5.815498e-11,2.472390e-09,2.472390e-11
2.996071e+01,5.755565e-11,2.446717e-09,2.446717e-11
2.996349e+01,5.706543e-11,2.420171e-09,2.420171e-11
2.996627e+01,5.669312e-11,2.393683e-09,2.393683e-11
2.996906e+01,5.644624e-11,2.368316e-09,2.368316e-11
2.997184e+01,5.633105e-11,2.345235e-09,2.345235e-11
2.997462e+01,5.635404e-11,2.325698e-09,2.325698e-11
2.997741e+01,5.652230e-11,2.311008e-09,2.311008e-11
2.998019e+01,5.684231e-11,2.302453e-09,2.302453e-11
2.998297e+01,5.732071e-11,2.301282e-09,2.301282e-11
2.998576e+01,5.796319e-11,2.308642e-09,2.308642e-11
2.998854e+01,5.877351e-11,2.325500e-09,2.325500e-11
2.999133e+01,5.975359e-11,2.352598e-09,2.352598e-11
2.999411e+01,6.090191e-11,2.390416e-09,2.390416e-11
2.999689e+01,6.221357e-11,2.439139e-09,2.439139e-11
2.999968e+01,6.368016e-11,2.498655e-09,2.498655e-11
3.000246e+01,6.528932e-11,2.568585e-09,2.568585e-11
3.000524e+01,6.702355e-11,2.648282e-09,2.648282e-11
3.000803e+01,6.886087e-11,2.736871e-09,2.736871e-11
3.001081e+01,7.077614e-11,2.833299e-09,2.833299e-11
3.001360e+01,7.273952e-11,2.936345e-09,2.936345e-11
3.001638e+01,7.471735e-11,3.044635e-09,3.044635e-11
3.001916e+01,7.667436e-11,3.156683e-09,3.156683e-11
3.002195e+01,7.857491e-11,3.270923e-09,3.270923e-11
3.002473e+01,8.038413e-11,3.385740e-09,3.385740e-11
3.002751e+01,8.206982e-11,3.499503e-09,3.499503e-11
3.003030e+01,8.360548e-11,3.610628e-09,3.610628e-11
3.003308e+01,8.497115e-11,3.717624e-09,3.717624e-11
3.003586e+01,8.615485e-11,3.819145e-09,3.819145e-11
3.003865e+01,8.715455e-11,3.914030e-09,3.914030e-11
3.004143e+01,8.797674e-11,4.001338e-09,4.001338e-11
3.004422e+01,8.863716e-11,4.080376e-09,4.080376e-11
3.004700e+01,8.915887e-11,4.150714e-09,4.150714e-11
3.004978e+01,8.956921e-11,4.212186e-09,4.212186e-11
3.005257e+01,8.989991e-11,4.264904e-09,4.264904e-11
3.005535e+01,9.018333e-11,4.309249e-09,4.309249e-11
3.005813e+01,9.044993e-11,4.345852e-09,4.345852e-11
3.006092e+01,9.072740e-11,4.375568e-09,4.375568e-11
3.006370e+01,9.103855e-11,4.399447e-09,4.399447e-11
3.006649e+01,9.140123e-11,4.418669e-09,4.418669e-11
3.006927e+01,9.182715e-11,4.434470e-09,4.434470e-11
3.007205e+01,9.232137e-11,4.448064e-09,4.448064e-11
3.007484e+01,9.288415e-11,4.460546e-09,4.460546e-11
3.007762e+01,9.350938e-11,4.472809e-09,4.472809e-11
3.008040e+01,9.418466e-11,4.485480e-09,4.485480e-11
3.008319e+01,9.489334e-11,4.498884e-09,4.498884e-11
3.008597e+01,9.561348e-11,4.513029e-09,4.513029e-11
3.008875e+01,9.631847e-11,4.527631e-09,4.527631e-11
3.009154e+01,9.697910e-11,4.542162e-09,4.542162e-11
3.009432e+01,9.756411e-11,4.555895e-09,4.555895e-11
3.009711e+01,9.804189e-11,4.567950e-09,4.567950e-11
3.009989e+01,9.838213e-11,4.577351e-09,4.577351e-11
3.010267e+01,9.855844e-11,4.583079e-09,4.583079e-11
3.010546e+01,9.855123e-11,4.584110e-09,4.584110e-11
3.010824e+01,9.834787e-11,4.579453e-09,4.579453e-11
3.011102e+01,9.794401e-11,4.568173e-09,4.568173e-11
3.011381e+01,9.734423e-11,4.549425e-09,4.549425e-11
3.011659e+01,9.656059e-11,4.522475e-09,4.522475e-11
3.011937e+01,9.561168e-11,4.486724e-09,4.486724e-11
3.012216e+01,9.451998e-11,4.441741e-09,4.441741e-11
3.012494e+01,9.330989e-11,4.387291e-09,4.387291e-11
3.012773e+01,9.200522e-11,4.323363e-09,4.323363e-11
3.013051e+01,9.062677e-11,4.250201e-09,4.250201e-11
3.013329e+01,8.919252e-11,4.168326e-09,4.168326e-11
3.013608e+01,8.771705e-11,4.078529e-09,4.078529e-11
3.013886e+01,8.621118e-11,3.981859e-09,3.981859e-11
3.014164e+01,8.468483e-11,3.879596e-09,3.879596e-11
3.014443e+01,8.314890e-11,3.773229e-09,3.773229e-11
3.014721e+01,8.161614e-11,3.664397e-09,3.664397e-11
3.015000e+01,8.010268e-11,3.554846e-09,3.554846e-11
3.015278e+01,7.862897e-11,3.446382e-09,3.446382e-11
3.015556e+01,7.721959e-11,3.340811e-09,3.340811e-11
3.015835e+01,7.590054e-11,3.239872e-09,3.239872e-11
3.016113e+01,7.469768e-11,3.145195e-09,3.145195e-11
3.016391e+01,7.363563e-11,3.058247e-09,3.058247e-11
3.016670e+01,7.273365e-11,2.980296e-09,2.980296e-11
3.016948e+01,7.200344e-11,2.912383e-09,2.912383e-11
3.017226e+01,7.144888e-11,2.855306e-09,2.855306e-11
3.017505e+01,7.106632e-11,2.809599e-09,2.809599e-11
3.017783e+01,7.084522e-11,2.775521e-09,2.775521e-11
3.018062e+01,7.076971e-11,2.753061e-09,2.753061e-11
3.018340e+01,7.082263e-11,2.741973e-09,2.741973e-11
3.018618e+01,7.098853e-11,2.741831e-09,2.741831e-11
3.018897e+01,7.125439e-11,2.752091e-09,2.752091e-11
3.019175e+01,7.161278e-11,2.772157e-09,2.772157e-11
3.019453e+01,7.206238e-11,2.801396e-09,2.801396e-11
3.019732e+01,7.260674e-11,2.839133e-09,2.839133e-11
3.020010e+01,7.325268e-11,2.884608e-09,2.884608e-11
3.020289e+01,7.400683e-11,2.936938e-09,2.936938e-11
3.020567e+01,7.487428e-11,2.995116e-09,2.995116e-11
3.020845e+01,7.585519e-11,3.058022e-09,3.058022e-11
3.021124e+01,7.694196e-11,3.124458e-09,3.124458e-11
3.021402e+01,7.811869e-11,3.193179e-09,3.193179e-11
3.021680e+01,7.936178e-11,3.262924e-09,3.262924e-11
3.021959e+01,8.064092e-11,3.332436e-09,3.332436e-11
3.022237e+01,8.192101e-11,3.400464e-09,3.400464e-11
3.022515e+01,8.316585e-11,3.465764e-09,3.465764e-11
3.022794e+01,8.434070e-11,3.527125e-09,3.527125e-11
3.023072e+01,8.541434e-11,3.583394e-09,3.583394e-11
3.023351e+01,8.636192e-11,3.633516e-09,3.633516e-11
3.023629e+01,8.716615e-11,3.676580e-09,3.676580e-11
3.023907e+01,8.781705e-11,3.711844e-09,3.711844e-11
3.024186e+01,8.831076e-11,3.738751e-09,3.738751e-11
3.024464e+01,8.864808e-11,3.756935e-09,3.756935e-11
3.024742e+01,8.883408e-11,3.766223e-09,3.766223e-11
3.025021e+01,8.887658e-11,3.766637e-09,3.766637e-11
3.025299e+01,8.878438e-11,3.758382e-09,3.758382e-11
3.025578e+01,8.856713e-11,3.741841e-09,3.741841e-11
3.025856e+01,8.823475e-11,3.717564e-09,3.717564e-11
3.026134e+01,8.779819e-11,3.686259e-09,3.686259e-11
3.026413e+01,8.727070e-11,3.648769e-09,3.648769e-11
3.026691e+01,8.666738e-11,3.606045e-09,3.606045e-11
3.026969e+01,8.600548e-11,3.559120e-09,3.559120e-11
3.027248e+01,8.530476e-11,3.509080e-09,3.509080e-11
3.027526e+01,8.458638e-11,3.457027e-09,3.457027e-11
3.027804e+01,8.387189e-11,3.404045e-09,3.404045e-11
3.028083e+01,8.318254e-11,3.351180e-09,3.351180e-11
3.028361e+01,8.253768e-11,3.299417e-09,3.299417e-11
3.028640e+01,8.195296e-11,3.249659e-09,3.249659e-11
3.028918e+01,8.144042e-11,3.202712e-09,3.202712e-11
3.029196e+01,8.100904e-11,3.159283e-09,3.159283e-11
3.029475e+01,8.066387e-11,3.119972e-09,3.119972e-11
3.029753e+01,8.040638e-11,3.085280e-09,3.085280e-11
3.030031e+01,8.023734e-11,3.055640e-09,3.055640e-11
3.030310e+01,8.015686e-11,3.031418e-09,3.031418e-11
3.030588e+01,8.016429e-11,3.012918e-09,3.012918e-11
3.030866e+01,8.026042e-11,3.000405e-09,3.000405e-11
3.031145e+01,8.044677e-11,2.994115e-09,2.994115e-11
3.031423e+01,8.072429e-11,2.994234e-09,2.994234e-11
3.031702e+01,8.109327e-11,3.000909e-09,3.000909e-11
3.031980e+01,8.155310e-11,3.014267e-09,3.014267e-11
3.032258e+01,8.210086e-11,3.034425e-09,3.034425e-11
3.032537e+01,8.273053e-11,3.061480e-09,3.061480e-11
3.032815e+01,8.343342e-11,3.095526e-09,3.095526e-11
3.033093e+01,8.419879e-11,3.136650e-09,3.136650e-11
3.033372e+01,8.501412e-11,3.184917e-09,3.184917e-11
3.033650e+01,8.586626e-11,3.240333e-09,3.240333e-11
3.033929e+01,8.674229e-11,3.302824e-09,3.302824e-11
3.034207e+01,8.763035e-11,3.372215e-09,3.372215e-11
3.034485e+01,8.852158e-11,3.448205e-09,3.448205e-11
3.034764e+01,8.940919e-11,3.530331e-09,3.530331e-11
3.035042e+01,9.028804e-11,3.617941e-09,3.617941e-11
3.035320e+01,9.115383e-11,3.710190e-09,3.710190e-11
3.035599e+01,9.200304e-11,3.806034e-09,3.806034e-11
3.035877e+01,9.283277e-11,3.904237e-09,3.904237e-11
3.036155e+01,9.363805e-11,4.003382e-09,4.003382e-11
3.036434e+01,9.441234e-11,4.101901e-09,4.101901e-11
3.036712e+01,9.514791e-11,4.198121e-09,4.198121e-11
3.036991e+01,9.583546e-11,4.290312e-09,4.290312e-11
3.037269e+01,9.646504e-11,4.376729e-09,4.376729e-11
3.037547e+01,9.702578e-11,4.455664e-09,4.455664e-11
3.037826e+01,9.750731e-11,4.525506e-09,4.525506e-11
3.038104e+01,9.790067e-11,4.584786e-09,4.584786e-11
3.038382e+01,9.819712e-11,4.632210e-09,4.632210e-11
3.038661e+01,9.838839e-11,4.666688e-09,4.666688e-11
3.038939e+01,9.846598e-11,4.687360e-09,4.687360e-11
3.039218e+01,9.842141e-11,4.693596e-09,4.693596e-11
3.039496e+01,9.824636e-11,4.684996e-09,4.684996e-11
3.039774e+01,9.793113e-11,4.661382e-09,4.661382e-11
3.040053e+01,9.746533e-11,4.622790e-09,4.622790e-11
3.040331e+01,9.683972e-11,4.569466e-09,4.569466e-11
3.040609e+01,9.604630e-11,4.501859e-09,4.501859e-11
3.040888e+01,9.507968e-11,4.420616e-09,4.420616e-11
3.041166e+01,9.393887e-11,4.326588e-09,4.326588e-11
3.041444e+01,9.262754e-11,4.220841e-09,4.220841e-11
3.041723e+01,9.115508e-11,4.104664e-09,4.104664e-11
3.042001e+01,8.953713e-11,3.979562e-09,3.979562e-11
3.042280e+01,8.779448e-11,3.847236e-09,3.847236e-11
3.042558e+01,8.595223e-11,3.709562e-09,3.709562e-11
3.042836e+01,8.403855e-11,3.568552e-09,3.568552e-11
3.043115e+01,8.208301e-11,3.426290e-09,3.426290e-11
3.043393e+01,8.011505e-11,3.284859e-09,3.284859e-11
3.043671e+01,7.816285e-11,3.146275e-09,3.146275e-11
3.043950e+01,7.625310e-11,3.012435e-09,3.012435e-11
3.044228e+01,7.440974e-11,2.885048e-09,2.885048e-11
3.044507e+01,7.265386e-11,2.765594e-09,2.765594e-11
3.044785e+01,7.100541e-11,2.655320e-09,2.655320e-11
3.045063e+01,6.948193e-11,2.555224e-09,2.555224e-11
3.045342e+01,6.809830e-11,2.466056e-09,2.466056e-11
3.045620e+01,6.686804e-11,2.388329e-09,2.388329e-11
3.045898e+01,6.580207e-11,2.322322e-09,2.322322e-11
3.046177e+01,6.490739e-11,2.268069e-09,2.268069e-11
3.046455e+01,6.418680e-11,2.225368e-09,2.225368e-11
3.046733e+01,6.363800e-11,2.193775e-09,2.193775e-11
3.047012e+01,6.325272e-11,2.172624e-09,2.172624e-11
3.047290e+01,6.301739e-11,2.161038e-09,2.161038e-11
3.047569e+01,6.291395e-11,2.157967e-09,2.157967e-11
3.047847e+01,6.291997e-11,2.162225e-09,2.162225e-11
3.048125e+01,6.301159e-11,2.172543e-09,2.172543e-11
3.048404e+01,6.316577e-11,2.187635e-09,2.187635e-11
3.048682e+01,6.336227e-11,2.206274e-09,2.206274e-11
3.048960e+01,6.358583e-11,2.227349e-09,2.227349e-11
3.049239e+01,6.382566e-11,2.249913e-09,2.249913e-11
3.049517e+01,6.407739e-11,2.273235e-09,2.273235e-11
3.049795e+01,6.434268e-11,2.296807e-09,2.296807e-11
3.050074e+01,6.462692e-11,2.320342e-09,2.320342e-11
3.050352e+01,6.493828e-11,2.343768e-09,2.343768e-11
3.050631e+01,6.528559e-11,2.367218e-09,2.367218e-11
3.050909e+01,6.567767e-11,2.391005e-09,2.391005e-11
3.051187e+01,6.612063e-11,2.415579e-09,2.415579e-11
3.051466e+01,6.661769e-11,2.441487e-09,2.441487e-11
3.051744e+01,6.717095e-11,2.469321e-09,2.469321e-11
3.052022e+01,6.778039e-11,2.499652e-09,2.499652e-11
3.052301e+01,6.844635e-11,2.532988e-09,2.532988e-11
3.052579e+01,6.917038e-11,2.569735e-09,2.569735e-11
3.052858e+01,6.995580e-11,2.610175e-09,2.610175e-11
3.053136e+01,7.080918e-11,2.654456e-09,2.654456e-11
3.053414e+01,7.173944e-11,2.702586e-09,2.702586e-11
3.053693e+01,7.275755e-11,2.754422e-09,2.754422e-11
3.053971e+01,7.387415e-11,2.809660e-09,2.809660e-11
3.054249e+01,7.509724e-11,2.867832e-09,2.867832e-11
3.054528e+01,7.643066e-11,2.928313e-09,2.928313e-11
3.054806e+01,7.787353e-11,2.990356e-09,2.990356e-11
3.055084e+01,7.941827e-11,3.053109e-09,3.053109e-11
3.055363e+01,8.105024e-11,3.115638e-09,3.115638e-11
3.055641e+01,8.274872e-11,3.176953e-09,3.176953e-11
3.055920e+01,8.448819e-11,3.236032e-09,3.236032e-11
3.056198e+01,8.624158e-11,3.291861e-09,3.291861e-11
3.056476e+01,8.798062e-11,3.343459e-09,3.343459e-11
3.056755e+01,8.967822e-11,3.389907e-09,3.389907e-11
3.057033e+01,9.131058e-11,3.430398e-09,3.430398e-11
3.057311e+01,9.285699e-11,3.464274e-09,3.464274e-11
3.057590e+01,9.430052e-11,3.491044e-09,3.491044e-11
3.057868e+01,9.562687e-11,3.510400e-09,3.510400e-11
3.058147e+01,9.682404e-11,3.522235e-09,3.522235e-11
3.058425e+01,9.788203e-11,3.526648e-09,3.526648e-11
3.058703e+01,9.879105e-11,3.523919e-09,3.523919e-11
3.058982e+01,9.954185e-11,3.514506e-09,3.514506e-11
3.059260e+01,1.001278e-10,3.499031e-09,3.499031e-11
3.059538e+01,1.005452e-10,3.478257e-09,3.478257e-11
3.059817e+01,1.007936e-10,3.453048e-09,3.453048e-11
3.060095e+01,1.008795e-10,3.424365e-09,3.424365e-11
3.060373e+01,1.008171e-10,3.393245e-09,3.393245e-11
3.060652e+01,1.006284e-10,3.360771e-09,3.360771e-11
3.060930e+01,1.003433e-10,3.328036e-09,3.328036e-11
3.061209e+01,9.999814e-11,3.296100e-09,3.296100e-11
3.061487e+01,9.963218e-11,3.265940e-09,3.265940e-11
3.061765e+01,9.928545e-11,3.238415e-09,3.238415e-11
3.062044e+01,9.899472e-11,3.214242e-09,3.214242e-11
3.062322e+01,9.878935e-11,3.193982e-09,3.193982e-11
3.062600e+01,9.868870e-11,3.178053e-09,3.178053e-11
3.062879e+01,9.869976e-11,3.166734e-09,3.166734e-11
3.063157e+01,9.881599e-11,3.160169e-09,3.160169e-11
3.063435e+01,9.901890e-11,3.158360e-09,3.158360e-11
3.063714e+01,9.927955e-11,3.161146e-09,3.161146e-11
3.063992e+01,9.956123e-11,3.168195e-09,3.168195e-11
3.064271e+01,9.982319e-11,3.178996e-09,3.178996e-11
3.064549e+01,1.000245e-10,3.192873e-09,3.192873e-11
3.064827e+01,1.001277e-10,3.209036e-09,3.209036e-11
3.065106e+01,1.001014e-10,3.226628e-09,3.226628e-11
3.065384e+01,9.992281e-11,3.244762e-09,3.244762e-11
3.065662e+01,9.957810e-11,3.262565e-09,3.262565e-11
3.065941e+01,9.906292e-11,3.279221e-09,3.279221e-11
3.066219e+01,9.838255e-11,3.293982e-09,3.293982e-11
3.066498e+01,9.754986e-11,3.306175e-09,3.306175e-11
3.066776e+01,9.658419e-11,3.315225e-09,3.315225e-11
3.067054e+01,9.551033e-11,3.320660e-09,3.320660e-11
3.067333e+01,9.435560e-11,3.322114e-09,3.322114e-11
3.067611e+01,9.314904e-11,3.319348e-09,3.319348e-11
3.067889e+01,9.192069e-11,3.312268e-09,3.312268e-11
3.068168e+01,9.069961e-11,3.300925e-09,3.300925e-11
3.068446e+01,8.951314e-11,3.285532e-09,3.285532e-11
3.068724e+01,8.838638e-11,3.266451e-09,3.266451e-11
3.069003e+01,8.734089e-11,3.244170e-09,3.244170e-11
3.069281e+01,8.639397e-11,3.219282e-09,3.219282e-11
3.069560e+01,8.555902e-11,3.192452e-09,3.192452e-11
3.069838e+01,8.484516e-11,3.164376e-09,3.164376e-11
3.070116e+01,8.425704e-11,3.135737e-09,3.135737e-11
3.070395e+01,8.379540e-11,3.107183e-09,3.107183e-11
3.070673e+01,8.345785e-11,3.079310e-09,3.079310e-11
3.070951e+01,8.323994e-11,3.052645e-09,3.052645e-11
3.071230e+01,8.313618e-11,3.027660e-09,3.027660e-11
3.071508e+01,8.314045e-11,3.004765e-09,3.004765e-11
3.071787e+01,8.324652e-11,2.984321e-09,2.984321e-11
3.072065e+01,8.344906e-11,2.966649e-09,2.966649e-11
3.072343e+01,8.374269e-11,2.952028e-09,2.952028e-11
3.072622e+01,8.412155e-11,2.940681e-09,2.940681e-11
3.072900e+01,8.457962e-11,2.932785e-09,2.932785e-11
3.073178e+01,8.510947e-11,2.928451e-09,2.928451e-11
3.073457e+01,8.570172e-11,2.927716e-09,2.927716e-11
3.073735e+01,8.634508e-11,2.930543e-09,2.930543e-11
3.074013e+01,8.702665e-11,2.936812e-09,2.936812e-11
3.074292e+01,8.773222e-11,2.946320e-09,2.946320e-11
3.074570e+01,8.844680e-11,2.958782e-09,2.958782e-11
3.074849e+01,8.915556e-11,2.973847e-09,2.973847e-11
3.075127e+01,8.984496e-11,2.991090e-09,2.991090e-11
3.075405e+01,9.050290e-11,3.010034e-09,3.010034e-11
3.075684e+01,9.111822e-11,3.030156e-09,3.030156e-11
3.075962e+01,9.168163e-11,3.050910e-09,3.050910e-11
3.076240e+01,9.218492e-11,3.071738e-09,3.071738e-11
3.076519e+01,9.261968e-11,3.092090e-09,3.092090e-11
3.076797e+01,9.297753e-11,3.111446e-09,3.111446e-11
3.077076e+01,9.324968e-11,3.129335e-09,3.129335e-11
3.077354e+01,9.342690e-11,3.145346e-09,3.145346e-11
3.077632e+01,9.349948e-11,3.159145e-09,3.159145e-11
3.077911e+01,9.345889e-11,3.170475e-09,3.170475e-11
3.078189e+01,9.330017e-11,3.179163e-09,3.179163e-11
3.078467e+01,9.302137e-11,3.185120e-09,3.185120e-11
3.078746e+01,9.262593e-11,3.188334e-09,3.188334e-11
3.079024e+01,9.212400e-11,3.188860e-09,3.188860e-11
3.079302e+01,9.153041e-11,3.186791e-09,3.186791e-11
3.079581e+01,9.086506e-11,3.182233e-09,3.182233e-11
3.079859e+01,9.015118e-11,3.175284e-09,3.175284e-11
3.080138e+01,8.941244e-11,3.166013e-09,3.166013e-11
3.080416e+01,8.867015e-11,3.154440e-09,3.154440e-11
3.080694e+01,8.794034e-11,3.140523e-09,3.140523e-11
3.080973e+01,8.723194e-11,3.124167e-09,3.124167e-11
3.081251e+01,8.654621e-11,3.105224e-09,3.105224e-11
3.081529e+01,8.587642e-11,3.083486e-09,3.083486e-11
3.081808e+01,8.520823e-11,3.058673e-09,3.058673e-11
3.082086e+01,8.452208e-11,3.030438e-09,3.030438e-11
3.082364e+01,8.379648e-11,2.998399e-09,2.998399e-11
3.082643e+01,8.301050e-11,2.962166e-09,2.962166e-11
3.082921e+01,8.214622e-11,2.921390e-09,2.921390e-11
3.083200e+01,8.119222e-11,2.875809e-09,2.875809e-11
