k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.250353e+01,1.163393e-09,2.175563e-08,2.175563e-10,3.042732e-10,5.311451e-09,5.311451e-11
2.250557e+01,1.168082e-09,2.204334e-08,2.204334e-10,3.049620e-10,5.375804e-09,5.375804e-11
2.250760e+01,1.174642e-09,2.232760e-08,2.232760e-10,3.071537e-10,5.449983e-09,5.449983e-11
2.250963e+01,1.183204e-09,2.259406e-08,2.259406e-10,3.107229e-10,5.528748e-09,5.528748e-11
2.251167e+01,1.191988e-09,2.284555e-08,2.284555e-10,3.148321e-10,5.619121e-09,5.619121e-11
2.251370e+01,1.198636e-09,2.305660e-08,2.305660e-10,3.182826e-10,5.706020e-09,5.706020e-11
2.251574e+01,1.201098e-09,2.318610e-08,2.318610e-10,3.195839e-10,5.760350e-09,5.760350e-11
2.251777e+01,1.199035e-09,2.323562e-08,2.323562e-10,3.185810e-10,5.785600e-09,5.785600e-11
2.251980e+01,1.194619e-09,2.322550e-08,2.322550e-10,3.171251e-10,5.803095e-09,5.803095e-11
2.252184e+01,1.190730e-09,2.314467e-08,2.314467e-10,3.167388e-10,5.810102e-09,5.810102e-11
2.252387e+01,1.188556e-09,2.298358e-08,2.298358e-10,3.172765e-10,5.799279e-09,5.799279e-11
2.252591e+01,1.186908e-09,2.275552e-08,2.275552e-10,3.181338e-10,5.777085e-09,5.777085e-11
2.252794e+01,1.182811e-09,2.244769e-08,2.244769e-10,3.182428e-10,5.729858e-09,5.729858e-11
2.252997e+01,1.173334e-09,2.203152e-08,2.203152e-10,3.158510e-10,5.631675e-09,5.631675e-11
2.253201e+01,1.158234e-09,2.152635e-08,2.152635e-10,3.109912e-10,5.494106e-09,5.494106e-11
2.253404e+01,1.140672e-09,2.097247e-08,2.097247e-10,3.062685e-10,5.347741e-09,5.347741e-11
2.253608e+01,1.124779e-09,2.037759e-08,2.037759e-10,3.034300e-10,5.196999e-09,5.196999e-11
2.253811e+01,1.112818e-09,1.975666e-08,1.975666e-10,3.020559e-10,5.047460e-09,5.047460e-11
2.254014e+01,1.104040e-09,1.914580e-08,1.914580e-10,3.015968e-10,4.918031e-09,4.918031e-11
2.254218e+01,1.094903e-09,1.853485e-08,1.853485e-10,3.008016e-10,4.785627e-09,4.785627e-11
2.254421e+01,1.081143e-09,1.788918e-08,1.788918e-10,2.971600e-10,4.609884e-09,4.609884e-11
2.254624e+01,1.061420e-09,1.723965e-08,1.723965e-10,2.906573e-10,4.416782e-09,4.416782e-11
2.254828e+01,1.039214e-09,1.664676e-08,1.664676e-10,2.846838e-10,4.261802e-09,4.261802e-11
2.255031e+01,1.020481e-09,1.612115e-08,1.612115e-10,2.814355e-10,4.147300e-09,4.147300e-11
2.255235e+01,1.009127e-09,1.566810e-08,1.566810e-10,2.807558e-10,4.069732e-09,4.069732e-11
2.255438e+01,1.004305e-09,1.531900e-08,1.531900e-10,2.823346e-10,4.054114e-09,4.054114e-11
2.255641e+01,1.001013e-09,1.505106e-08,1.505106e-10,2.843958e-10,4.066296e-09,4.066296e-11
2.255845e+01,9.934637e-10,1.479092e-08,1.479092e-10,2.835471e-10,4.031501e-09,4.031501e-11
2.256048e+01,9.796292e-10,1.453174e-08,1.453174e-10,2.793376e-10,3.956196e-09,3.956196e-11
2.256252e+01,9.632677e-10,1.433642e-08,1.433642e-10,2.749735e-10,3.910125e-09,3.910125e-11
2.256455e+01,9.508427e-10,1.422675e-08,1.422675e-10,2.727209e-10,3.909767e-09,3.909767e-11
2.256658e+01,9.465800e-10,1.417615e-08,1.417615e-10,2.729607e-10,3.929720e-09,3.929720e-11
2.256862e+01,9.501362e-10,1.418460e-08,1.418460e-10,2.759426e-10,3.974156e-09,3.974156e-11
2.257065e+01,9.568805e-10,1.425302e-08,1.425302e-10,2.801866e-10,4.038673e-09,4.038673e-11
2.257269e+01,9.603107e-10,1.433077e-08,1.433077e-10,2.823229e-10,4.080521e-09,4.080521e-11
2.257472e+01,9.570992e-10,1.438404e-08,1.438404e-10,2.812152e-10,4.079947e-09,4.079947e-11
2.257675e+01,9.503717e-10,1.445276e-08,1.445276e-10,2.789201e-10,4.067870e-09,4.067870e-11
2.257879e+01,9.464895e-10,1.457500e-08,1.457500e-10,2.773258e-10,4.071805e-09,4.071805e-11
2.258082e+01,9.494604e-10,1.473908e-08,1.473908e-10,2.771466e-10,4.089114e-09,4.089114e-11
2.258286e+01,9.587511e-10,1.493819e-08,1.493819e-10,2.787274e-10,4.114113e-09,4.114113e-11
2.258489e+01,9.698899e-10,1.517554e-08,1.517554e-10,2.811781e-10,4.146133e-09,4.146133e-11
2.258692e+01,9.774576e-10,1.542935e-08,1.542935e-10,2.826473e-10,4.178543e-09,4.178543e-11
2.258896e+01,9.802001e-10,1.568779e-08,1.568779e-10,2.825559e-10,4.207346e-09,4.207346e-11
2.259099e+01,9.820369e-10,1.596895e-08,1.596895e-10,2.819202e-10,4.237185e-09,4.237185e-11
2.259303e+01,9.870082e-10,1.627842e-08,1.627842e-10,2.817787e-10,4.271472e-09,4.271472e-11
2.259506e+01,9.957910e-10,1.660914e-08,1.660914e-10,2.823705e-10,4.311220e-09,4.311220e-11
2.259709e+01,1.006675e-09,1.696258e-08,1.696258e-10,2.832331e-10,4.357437e-09,4.357437e-11
2.259913e+01,1.016786e-09,1.732650e-08,1.732650e-10,2.839299e-10,4.408142e-09,4.408142e-11
2.260116e+01,1.023802e-09,1.768238e-08,1.768238e-10,2.845675e-10,4.460720e-09,4.460720e-11
2.260320e+01,1.028802e-09,1.803785e-08,1.803785e-10,2.853627e-10,4.517300e-09,4.517300e-11
2.260523e+01,1.035375e-09,1.840260e-08,1.840260e-10,2.866465e-10,4.579376e-09,4.579376e-11
2.260726e+01,1.045215e-09,1.876831e-08,1.876831e-10,2.889929e-10,4.645783e-09,4.645783e-11
2.260930e+01,1.056788e-09,1.913268e-08,1.913268e-10,2.921123e-10,4.715866e-09,4.715866e-11
2.261133e+01,1.067197e-09,1.949337e-08,1.949337e-10,2.946296e-10,4.788013e-09,4.788013e-11
2.261336e+01,1.073819e-09,1.983569e-08,1.983569e-10,2.959317e-10,4.860557e-09,4.860557e-11
2.261540e+01,1.076679e-09,2.015997e-08,2.015997e-10,2.968642e-10,4.937226e-09,4.937226e-11
2.261743e+01,1.079779e-09,2.048007e-08,2.048007e-10,2.984307e-10,5.022579e-09,5.022579e-11
2.261947e+01,1.087397e-09,2.079464e-08,2.079464e-10,3.012284e-10,5.115164e-09,5.115164e-11
2.262150e+01,1.099615e-09,2.109970e-08,2.109970e-10,3.054943e-10,5.213586e-09,5.213586e-11
2.262353e+01,1.112891e-09,2.139830e-08,2.139830e-10,3.104420e-10,5.317998e-09,5.317998e-11
2.262557e+01,1.123072e-09,2.168039e-08,2.168039e-10,3.145349e-10,5.424241e-09,5.424241e-11
2.262760e+01,1.127919e-09,2.193589e-08,2.193589e-10,3.170570e-10,5.527830e-09,5.527830e-11
2.262964e+01,1.129175e-09,2.217475e-08,2.217475e-10,3.185532e-10,5.629211e-09,5.629211e-11
2.263167e+01,1.131329e-09,2.240362e-08,2.240362e-10,3.199910e-10,5.728655e-09,5.728655e-11
2.263370e+01,1.136931e-09,2.261664e-08,2.261664e-10,3.219839e-10,5.823963e-09,5.823963e-11
2.263574e+01,1.144341e-09,2.281387e-08,2.281387e-10,3.243941e-10,5.913929e-09,5.913929e-11
2.263777e+01,1.150159e-09,2.299378e-08,2.299378e-10,3.266181e-10,5.997160e-09,5.997160e-11
2.263981e+01,1.152258e-09,2.314527e-08,2.314527e-10,3.282249e-10,6.070808e-09,6.070808e-11
2.264184e+01,1.150996e-09,2.326584e-08,2.326584e-10,3.291256e-10,6.133549e-09,6.133549e-11
2.264387e+01,1.148761e-09,2.336125e-08,2.336125e-10,3.296238e-10,6.185228e-09,6.185228e-11
2.264591e+01,1.147990e-09,2.342927e-08,2.342927e-10,3.302250e-10,6.224459e-09,6.224459e-11
2.264794e+01,1.149181e-09,2.346598e-08,2.346598e-10,3.308331e-10,6.250262e-09,6.250262e-11
2.264998e+01,1.150676e-09,2.347094e-08,2.347094e-10,3.309033e-10,6.263127e-09,6.263127e-11
2.265201e+01,1.149920e-09,2.343802e-08,2.343802e-10,3.303796e-10,6.263550e-09,6.263550e-11
2.265404e+01,1.145470e-09,2.336209e-08,2.336209e-10,3.293088e-10,6.252374e-09,6.252374e-11
2.265608e+01,1.138279e-09,2.324776e-08,2.324776e-10,3.275149e-10,6.231215e-09,6.231215e-11
2.265811e+01,1.130746e-09,2.309905e-08,2.309905e-10,3.257086e-10,6.201294e-09,6.201294e-11
2.266015e+01,1.124738e-09,2.291535e-08,2.291535e-10,3.248211e-10,6.163048e-09,6.163048e-11
2.266218e+01,1.120394e-09,2.269904e-08,2.269904e-10,3.241087e-10,6.116210e-09,6.116210e-11
2.266421e+01,1.115722e-09,2.245284e-08,2.245284e-10,3.225049e-10,6.059505e-09,6.059505e-11
2.266625e+01,1.108057e-09,2.217567e-08,2.217567e-10,3.203767e-10,5.992718e-09,5.992718e-11
2.266828e+01,1.097132e-09,2.187072e-08,2.187072e-10,3.177753e-10,5.916981e-09,5.916981e-11
2.267032e+01,1.085536e-09,2.154764e-08,2.154764e-10,3.142148e-10,5.833608e-09,5.833608e-11
2.267235e+01,1.075919e-09,2.121383e-08,2.121383e-10,3.110765e-10,5.746209e-09,5.746209e-11
2.267438e+01,1.068986e-09,2.087446e-08,2.087446e-10,3.097109e-10,5.658132e-09,5.658132e-11
2.267642e+01,1.063343e-09,2.053576e-08,2.053576e-10,3.084856e-10,5.570085e-09,5.570085e-11
2.267845e+01,1.056314e-09,2.020164e-08,2.020164e-10,3.060293e-10,5.481361e-09,5.481361e-11
2.268049e+01,1.046515e-09,1.987378e-08,1.987378e-10,3.035486e-10,5.394207e-09,5.394207e-11
2.268252e+01,1.035403e-09,1.955756e-08,1.955756e-10,3.012186e-10,5.309307e-09,5.309307e-11
2.268455e+01,1.025016e-09,1.926063e-08,1.926063e-10,2.979157e-10,5.224431e-09,5.224431e-11
2.268659e+01,1.016261e-09,1.898603e-08,1.898603e-10,2.948286e-10,5.142067e-09,5.142067e-11
2.268862e+01,1.009964e-09,1.873669e-08,1.873669e-10,2.934289e-10,5.065857e-09,5.065857e-11
2.269065e+01,1.006124e-09,1.851734e-08,1.851734e-10,2.921516e-10,4.997057e-09,4.997057e-11
2.269269e+01,1.002348e-09,1.832304e-08,1.832304e-10,2.897232e-10,4.931457e-09,4.931457e-11
2.269472e+01,9.961368e-10,1.814316e-08,1.814316e-10,2.872917e-10,4.867455e-09,4.867455e-11
2.269676e+01,9.878571e-10,1.797939e-08,1.797939e-10,2.850532e-10,4.807041e-09,4.807041e-11
2.269879e+01,9.800338e-10,1.784039e-08,1.784039e-10,2.823149e-10,4.751184e-09,4.751184e-11
2.270082e+01,9.754269e-10,1.772383e-08,1.772383e-10,2.804865e-10,4.698233e-09,4.698233e-11
2.270286e+01,9.753634e-10,1.762707e-08,1.762707e-10,2.808536e-10,4.648738e-09,4.648738e-11
2.270489e+01,9.778201e-10,1.755506e-08,1.755506e-10,2.816103e-10,4.605379e-09,4.605379e-11
2.270693e+01,9.786781e-10,1.749687e-08,1.749687e-10,2.807629e-10,4.560571e-09,4.560571e-11
2.270896e+01,9.759562e-10,1.743169e-08,1.743169e-10,2.787894e-10,4.507551e-09,4.507551e-11
2.271099e+01,9.711645e-10,1.736491e-08,1.736491e-10,2.768257e-10,4.454823e-09,4.454823e-11
2.271303e+01,9.671726e-10,1.731700e-08,1.731700e-10,2.753984e-10,4.412640e-09,4.412640e-11
2.271506e+01,9.667008e-10,1.728810e-08,1.728810e-10,2.753002e-10,4.378238e-09,4.378238e-11
2.271710e+01,9.710033e-10,1.727490e-08,1.727490e-10,2.771747e-10,4.353315e-09,4.353315e-11
2.271913e+01,9.782753e-10,1.728731e-08,1.728731e-10,2.800397e-10,4.343561e-09,4.343561e-11
2.272116e+01,9.847118e-10,1.731349e-08,1.731349e-10,2.818067e-10,4.335962e-09,4.335962e-11
2.272320e+01,9.874473e-10,1.732450e-08,1.732450e-10,2.815363e-10,4.315576e-09,4.315576e-11
2.272523e+01,9.865442e-10,1.732780e-08,1.732780e-10,2.804120e-10,4.296394e-09,4.296394e-11
2.272727e+01,9.852683e-10,1.735415e-08,1.735415e-10,2.801693e-10,4.295580e-09,4.295580e-11
2.272930e+01,9.881705e-10,1.740510e-08,1.740510e-10,2.816888e-10,4.307574e-09,4.307574e-11
2.273133e+01,9.973077e-10,1.747321e-08,1.747321e-10,2.853436e-10,4.331869e-09,4.331869e-11
2.273337e+01,1.010120e-09,1.757049e-08,1.757049e-10,2.905352e-10,4.378325e-09,4.378325e-11
2.273540e+01,1.021363e-09,1.768530e-08,1.768530e-10,2.948082e-10,4.428803e-09,4.428803e-11
2.273744e+01,1.026980e-09,1.777687e-08,1.777687e-10,2.959989e-10,4.454157e-09,4.454157e-11
2.273947e+01,1.027046e-09,1.784368e-08,1.784368e-10,2.950435e-10,4.467245e-09,4.467245e-11
2.274150e+01,1.025607e-09,1.792427e-08,1.792427e-10,2.944725e-10,4.496556e-09,4.496556e-11
2.274354e+01,1.027358e-09,1.802795e-08,1.802795e-10,2.955467e-10,4.538001e-09,4.538001e-11
2.274557e+01,1.034667e-09,1.813971e-08,1.813971e-10,2.986243e-10,4.583330e-09,4.583330e-11
2.274761e+01,1.046721e-09,1.826816e-08,1.826816e-10,3.036049e-10,4.648472e-09,4.648472e-11
2.274964e+01,1.059520e-09,1.841562e-08,1.841562e-10,3.086393e-10,4.726049e-09,4.726049e-11
2.275167e+01,1.067809e-09,1.854396e-08,1.854396e-10,3.111467e-10,4.777637e-09,4.777637e-11
2.275371e+01,1.069620e-09,1.863006e-08,1.863006e-10,3.108331e-10,4.797735e-09,4.797735e-11
2.275574e+01,1.068070e-09,1.870497e-08,1.870497e-10,3.096005e-10,4.820599e-09,4.820599e-11
2.275777e+01,1.067852e-09,1.879846e-08,1.879846e-10,3.092048e-10,4.860504e-09,4.860504e-11
2.275981e+01,1.071827e-09,1.890135e-08,1.890135e-10,3.106353e-10,4.903971e-09,4.903971e-11
2.276184e+01,1.080094e-09,1.900585e-08,1.900585e-10,3.140643e-10,4.952981e-09,4.952981e-11
2.276388e+01,1.090106e-09,1.912382e-08,1.912382e-10,3.183650e-10,5.018519e-09,5.018519e-11
2.276591e+01,1.098370e-09,1.924818e-08,1.924818e-10,3.218010e-10,5.084758e-09,5.084758e-11
2.276794e+01,1.102902e-09,1.934923e-08,1.934923e-10,3.233197e-10,5.124359e-09,5.124359e-11
2.276998e+01,1.103646e-09,1.942100e-08,1.942100e-10,3.229872e-10,5.139381e-09,5.139381e-11
2.277201e+01,1.102071e-09,1.948926e-08,1.948926e-10,3.219082e-10,5.155276e-09,5.155276e-11
2.277405e+01,1.101395e-09,1.957008e-08,1.957008e-10,3.216218e-10,5.182518e-09,5.182518e-11
2.277608e+01,1.104662e-09,1.965414e-08,1.965414e-10,3.230557e-10,5.211573e-09,5.211573e-11
2.277811e+01,1.111762e-09,1.973462e-08,1.973462e-10,3.262437e-10,5.240571e-09,5.240571e-11
2.278015e+01,1.120007e-09,1.981749e-08,1.981749e-10,3.305256e-10,5.278286e-09,5.278286e-11
2.278218e+01,1.126968e-09,1.989838e-08,1.989838e-10,3.345623e-10,5.319792e-09,5.319792e-11
2.278422e+01,1.131556e-09,1.995771e-08,1.995771e-10,3.372238e-10,5.345744e-09,5.345744e-11
2.278625e+01,1.133762e-09,1.998520e-08,1.998520e-10,3.386385e-10,5.349274e-09,5.349274e-11
2.278828e+01,1.134351e-09,1.999221e-08,1.999221e-10,3.394140e-10,5.344060e-09,5.344060e-11
2.279032e+01,1.134221e-09,1.999030e-08,1.999030e-10,3.398227e-10,5.342868e-09,5.342868e-11
2.279235e+01,1.134315e-09,1.997480e-08,1.997480e-10,3.405748e-10,5.343615e-09,5.343615e-11
2.279439e+01,1.135897e-09,1.993913e-08,1.993913e-10,3.425986e-10,5.341896e-09,5.341896e-11
2.279642e+01,1.139329e-09,1.988708e-08,1.988708e-10,3.455454e-10,5.341864e-09,5.341864e-11
2.279845e+01,1.142911e-09,1.982160e-08,1.982160e-10,3.481800e-10,5.346457e-09,5.346457e-11
2.280049e+01,1.144105e-09,1.973149e-08,1.973149e-10,3.497195e-10,5.345515e-09,5.345515e-11
2.280252e+01,1.141729e-09,1.960565e-08,1.960565e-10,3.497910e-10,5.327084e-09,5.327084e-11
2.280456e+01,1.136883e-09,1.945182e-08,1.945182e-10,3.484658e-10,5.296912e-09,5.296912e-11
2.280659e+01,1.131873e-09,1.928593e-08,1.928593e-10,3.466904e-10,5.271841e-09,5.271841e-11
2.280862e+01,1.128092e-09,1.911329e-08,1.911329e-10,3.455177e-10,5.258138e-09,5.258138e-11
2.281066e+01,1.125264e-09,1.893031e-08,1.893031e-10,3.450935e-10,5.250583e-09,5.250583e-11
2.281269e+01,1.122850e-09,1.874075e-08,1.874075e-10,3.449221e-10,5.248799e-09,5.248799e-11
2.281473e+01,1.120588e-09,1.855303e-08,1.855303e-10,3.444686e-10,5.254721e-09,5.254721e-11
2.281676e+01,1.117267e-09,1.836523e-08,1.836523e-10,3.432311e-10,5.260968e-09,5.260968e-11
2.281879e+01,1.110910e-09,1.817002e-08,1.817002e-10,3.406259e-10,5.257657e-09,5.257657e-11
2.282083e+01,1.100847e-09,1.796945e-08,1.796945e-10,3.363563e-10,5.244066e-09,5.244066e-11
2.282286e+01,1.088788e-09,1.777721e-08,1.777721e-10,3.311957e-10,5.227472e-09,5.227472e-11
2.282489e+01,1.077747e-09,1.760346e-08,1.760346e-10,3.266073e-10,5.213118e-09,5.213118e-11
2.282693e+01,1.069712e-09,1.744852e-08,1.744852e-10,3.231641e-10,5.199974e-09,5.199974e-11
2.282896e+01,1.064043e-09,1.731193e-08,1.731193e-10,3.203057e-10,5.183854e-09,5.183854e-11
2.283100e+01,1.058721e-09,1.719527e-08,1.719527e-10,3.176779e-10,5.162741e-09,5.162741e-11
2.283303e+01,1.052815e-09,1.709740e-08,1.709740e-10,3.152003e-10,5.136301e-09,5.136301e-11
2.283506e+01,1.046419e-09,1.701194e-08,1.701194e-10,3.121931e-10,5.100441e-09,5.100441e-11
2.283710e+01,1.039214e-09,1.693683e-08,1.693683e-10,3.082952e-10,5.052961e-09,5.052961e-11
2.283913e+01,1.031170e-09,1.687976e-08,1.687976e-10,3.043497e-10,5.002353e-09,5.002353e-11
2.284117e+01,1.023821e-09,1.684804e-08,1.684804e-10,3.009887e-10,4.959173e-09,4.959173e-11
2.284320e+01,1.019372e-09,1.684268e-08,1.684268e-10,2.982437e-10,4.925809e-09,4.925809e-11
2.284523e+01,1.018936e-09,1.686455e-08,1.686455e-10,2.968770e-10,4.904568e-09,4.904568e-11
2.284727e+01,1.021632e-09,1.691769e-08,1.691769e-10,2.972765e-10,4.900751e-09,4.900751e-11
2.284930e+01,1.024708e-09,1.699658e-08,1.699658e-10,2.977958e-10,4.910359e-09,4.910359e-11
2.285134e+01,1.025435e-09,1.708482e-08,1.708482e-10,2.969570e-10,4.922186e-09,4.922186e-11
2.285337e+01,1.023662e-09,1.717917e-08,1.717917e-10,2.953485e-10,4.935104e-09,4.935104e-11
2.285540e+01,1.021780e-09,1.729414e-08,1.729414e-10,2.936888e-10,4.956589e-09,4.956589e-11
2.285744e+01,1.022547e-09,1.743563e-08,1.743563e-10,2.922256e-10,4.989858e-09,4.989858e-11
2.285947e+01,1.027528e-09,1.759426e-08,1.759426e-10,2.922255e-10,5.033472e-09,5.033472e-11
2.286151e+01,1.036513e-09,1.776958e-08,1.776958e-10,2.945448e-10,5.087278e-09,5.087278e-11
2.286354e+01,1.047217e-09,1.796330e-08,1.796330e-10,2.976340e-10,5.148424e-09,5.148424e-11
2.286557e+01,1.056023e-09,1.814951e-08,1.814951e-10,2.995266e-10,5.202373e-09,5.202373e-11
2.286761e+01,1.060233e-09,1.830072e-08,1.830072e-10,2.998764e-10,5.234905e-09,5.234905e-11
2.286964e+01,1.060222e-09,1.843032e-08,1.843032e-10,2.988808e-10,5.252053e-09,5.252053e-11
2.287168e+01,1.059718e-09,1.856200e-08,1.856200e-10,2.971545e-10,5.268941e-09,5.268941e-11
2.287371e+01,1.063425e-09,1.868820e-08,1.868820e-10,2.967974e-10,5.286227e-09,5.286227e-11
2.287574e+01,1.073106e-09,1.880367e-08,1.880367e-10,2.993347e-10,5.302307e-09,5.302307e-11
2.287778e+01,1.085436e-09,1.892380e-08,1.892380e-10,3.031373e-10,5.325168e-09,5.325168e-11
2.287981e+01,1.094317e-09,1.902890e-08,1.902890e-10,3.054797e-10,5.344275e-09,5.344275e-11
2.288185e+01,1.095819e-09,1.906908e-08,1.906908e-10,3.053448e-10,5.328886e-09,5.328886e-11
2.288388e+01,1.090929e-09,1.904836e-08,1.904836e-10,3.028252e-10,5.277951e-09,5.277951e-11
2.288591e+01,1.084136e-09,1.901727e-08,1.901727e-10,2.989475e-10,5.224103e-09,5.224103e-11
2.288795e+01,1.080233e-09,1.898612e-08,1.898612e-10,2.962417e-10,5.177849e-09,5.177849e-11
2.288998e+01,1.081500e-09,1.893720e-08,1.893720e-10,2.963504e-10,5.127096e-09,5.127096e-11
2.289201e+01,1.085991e-09,1.888625e-08,1.888625e-10,2.980308e-10,5.081771e-09,5.081771e-11
2.289405e+01,1.088542e-09,1.883762e-08,1.883762e-10,2.990997e-10,5.047761e-09,5.047761e-11
2.289608e+01,1.084780e-09,1.874080e-08,1.874080e-10,2.981446e-10,4.988178e-09,4.988178e-11
2.289812e+01,1.074371e-09,1.857100e-08,1.857100e-10,2.943942e-10,4.880033e-09,4.880033e-11
2.290015e+01,1.060795e-09,1.837561e-08,1.837561e-10,2.887522e-10,4.758861e-09,4.758861e-11
2.290218e+01,1.048902e-09,1.819096e-08,1.819096e-10,2.839683e-10,4.658213e-09,4.658213e-11
2.290422e+01,1.041832e-09,1.800056e-08,1.800056e-10,2.816624e-10,4.568216e-09,4.568216e-11
2.290625e+01,1.038660e-09,1.779729e-08,1.779729e-10,2.809586e-10,4.483591e-09,4.483591e-11
2.290829e+01,1.035330e-09,1.759356e-08,1.759356e-10,2.805936e-10,4.416890e-09,4.416890e-11
2.291032e+01,1.028439e-09,1.737215e-08,1.737215e-10,2.794984e-10,4.353934e-09,4.353934e-11
2.291235e+01,1.017500e-09,1.710769e-08,1.710769e-10,2.763323e-10,4.267311e-09,4.267311e-11
2.291439e+01,1.004362e-09,1.681679e-08,1.681679e-10,2.714222e-10,4.164921e-09,4.164921e-11
2.291642e+01,9.917537e-10,1.653017e-08,1.653017e-10,2.669526e-10,4.074142e-09,4.074142e-11
2.291846e+01,9.816469e-10,1.625022e-08,1.625022e-10,2.638371e-10,3.999704e-09,3.999704e-11
2.292049e+01,9.740471e-10,1.597024e-08,1.597024e-10,2.614982e-10,3.933339e-09,3.933339e-11
2.292252e+01,9.677294e-10,1.569431e-08,1.569431e-10,2.599746e-10,3.874961e-09,3.874961e-11
2.292456e+01,9.616357e-10,1.542255e-08,1.542255e-10,2.591074e-10,3.822434e-09,3.822434e-11
2.292659e+01,9.550851e-10,1.515068e-08,1.515068e-10,2.578637e-10,3.768267e-09,3.768267e-11
2.292863e+01,9.479323e-10,1.488284e-08,1.488284e-10,2.561761e-10,3.712122e-09,3.712122e-11
2.293066e+01,9.409940e-10,1.462568e-08,1.462568e-10,2.548947e-10,3.659215e-09,3.659215e-11
2.293269e+01,9.351609e-10,1.438077e-08,1.438077e-10,2.541239e-10,3.610913e-09,3.610913e-11
2.293473e+01,9.300984e-10,1.414872e-08,1.414872e-10,2.535008e-10,3.566282e-09,3.566282e-11
2.293676e+01,9.247653e-10,1.392911e-08,1.392911e-10,2.527341e-10,3.523712e-09,3.523712e-11
2.293880e+01,9.189119e-10,1.372086e-08,1.372086e-10,2.516041e-10,3.482701e-09,3.482701e-11
2.294083e+01,9.132944e-10,1.352644e-08,1.352644e-10,2.506756e-10,3.447818e-09,3.447818e-11
2.294286e+01,9.087486e-10,1.334812e-08,1.334812e-10,2.506916e-10,3.423291e-09,3.423291e-11
2.294490e+01,9.058738e-10,1.318509e-08,1.318509e-10,2.514752e-10,3.407460e-09,3.407460e-11
2.294693e+01,9.050420e-10,1.303921e-08,1.303921e-10,2.530730e-10,3.403012e-09,3.403012e-11
2.294897e+01,9.058202e-10,1.291285e-08,1.291285e-10,2.558029e-10,3.413478e-09,3.413478e-11
2.295100e+01,9.066665e-10,1.280067e-08,1.280067e-10,2.582899e-10,3.429644e-09,3.429644e-11
2.295303e+01,9.060237e-10,1.269569e-08,1.269569e-10,2.590550e-10,3.440589e-09,3.440589e-11
2.295507e+01,9.036982e-10,1.260076e-08,1.260076e-10,2.591143e-10,3.455358e-09,3.455358e-11
2.295710e+01,9.007803e-10,1.252356e-08,1.252356e-10,2.595141e-10,3.485411e-09,3.485411e-11
2.295914e+01,8.989225e-10,1.246567e-08,1.246567e-10,2.596841e-10,3.527259e-09,3.527259e-11
2.296117e+01,8.997911e-10,1.242650e-08,1.242650e-10,2.604974e-10,3.579141e-09,3.579141e-11
2.296320e+01,9.036390e-10,1.241080e-08,1.241080e-10,2.636354e-10,3.646536e-09,3.646536e-11
2.296524e+01,9.083150e-10,1.241954e-08,1.241954e-10,2.675344e-10,3.727660e-09,3.727660e-11
2.296727e+01,9.113352e-10,1.244256e-08,1.244256e-10,2.698591e-10,3.809874e-09,3.809874e-11
2.296930e+01,9.123874e-10,1.247384e-08,1.247384e-10,2.715261e-10,3.889188e-09,3.889188e-11
2.297134e+01,9.128368e-10,1.252029e-08,1.252029e-10,2.734525e-10,3.964326e-09,3.964326e-11
2.297337e+01,9.143915e-10,1.258632e-08,1.258632e-10,2.743959e-10,4.033930e-09,4.033930e-11
2.297541e+01,9.184399e-10,1.266745e-08,1.266745e-10,2.748244e-10,4.097644e-09,4.097644e-11
2.297744e+01,9.246007e-10,1.275924e-08,1.275924e-10,2.767060e-10,4.155423e-09,4.155423e-11
2.297947e+01,9.305111e-10,1.285727e-08,1.285727e-10,2.792553e-10,4.204712e-09,4.204712e-11
2.298151e+01,9.345671e-10,1.295601e-08,1.295601e-10,2.807422e-10,4.243686e-09,4.243686e-11
2.298354e+01,9.374586e-10,1.305502e-08,1.305502e-10,2.820747e-10,4.276180e-09,4.276180e-11
2.298558e+01,9.404903e-10,1.315595e-08,1.315595e-10,2.842277e-10,4.302885e-09,4.302885e-11
2.298761e+01,9.445486e-10,1.325907e-08,1.325907e-10,2.860574e-10,4.323294e-09,4.323294e-11
2.298964e+01,9.501961e-10,1.336658e-08,1.336658e-10,2.870464e-10,4.338784e-09,4.338784e-11
2.299168e+01,9.565590e-10,1.347594e-08,1.347594e-10,2.881032e-10,4.353613e-09,4.353613e-11
2.299371e+01,9.615687e-10,1.357735e-08,1.357735e-10,2.892347e-10,4.369409e-09,4.369409e-11
2.299575e+01,9.646569e-10,1.366837e-08,1.366837e-10,2.897701e-10,4.387824e-09,4.387824e-11
2.299778e+01,9.673562e-10,1.375338e-08,1.375338e-10,2.901817e-10,4.410953e-09,4.410953e-11
2.299981e+01,9.711466e-10,1.383090e-08,1.383090e-10,2.916554e-10,4.440127e-09,4.440127e-11
2.300185e+01,9.763742e-10,1.390015e-08,1.390015e-10,2.943750e-10,4.475675e-09,4.475675e-11
2.300388e+01,9.822159e-10,1.396404e-08,1.396404e-10,2.971993e-10,4.517563e-09,4.517563e-11
