k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.534815e+01,4.607199e-11,2.244940e-09,2.244940e-11
2.535094e+01,4.610445e-11,2.201203e-09,2.201203e-11
2.535372e+01,4.631453e-11,2.156487e-09,2.156487e-11
2.535651e+01,4.659699e-11,2.111067e-09,2.111067e-11
2.535929e+01,4.683909e-11,2.063689e-09,2.063689e-11
2.536207e+01,4.694112e-11,2.011949e-09,2.011949e-11
2.536486e+01,4.683264e-11,1.953394e-09,1.953394e-11
2.536764e+01,4.648122e-11,1.886706e-09,1.886706e-11
2.537042e+01,4.589177e-11,1.812356e-09,1.812356e-11
2.537321e+01,4.510086e-11,1.732514e-09,1.732514e-11
2.537599e+01,4.416606e-11,1.650355e-09,1.650355e-11
2.537877e+01,4.315320e-11,1.569106e-09,1.569106e-11
2.538156e+01,4.212728e-11,1.491235e-09,1.491235e-11
2.538434e+01,4.114531e-11,1.418010e-09,1.418010e-11
2.538713e+01,4.025037e-11,1.349510e-09,1.349510e-11
2.538991e+01,3.946908e-11,1.285073e-09,1.285073e-11
2.539269e+01,3.880776e-11,1.223921e-09,1.223921e-11
2.539548e+01,3.824773e-11,1.165649e-09,1.165649e-11
2.539826e+01,3.774652e-11,1.110418e-09,1.110418e-11
2.540104e+01,3.724162e-11,1.058630e-09,1.058630e-11
2.540383e+01,3.665815e-11,1.010283e-09,1.010283e-11
2.540661e+01,3.592419e-11,9.646229e-10,9.646229e-12
2.540940e+01,3.498833e-11,9.205174e-10,9.205174e-12
2.541218e+01,3.383563e-11,8.773860e-10,8.773860e-12
2.541496e+01,3.249756e-11,8.359857e-10,8.359857e-12
2.541775e+01,3.105183e-11,7.981966e-10,7.981966e-12
2.542053e+01,2.961187e-11,7.657838e-10,7.657838e-12
2.542331e+01,2.830528e-11,7.391814e-10,7.391814e-12
2.542610e+01,2.724743e-11,7.177164e-10,7.177164e-12
2.542888e+01,2.651827e-11,7.014919e-10,7.014919e-12
2.543166e+01,2.614585e-11,6.930379e-10,6.930379e-12
2.543445e+01,2.610119e-11,6.964868e-10,6.964868e-12
2.543723e+01,2.630789e-11,7.140880e-10,7.140880e-12
2.544002e+01,2.666102e-11,7.428343e-10,7.428343e-12
2.544280e+01,2.705056e-11,7.747365e-10,7.747365e-12
2.544558e+01,2.738587e-11,8.006043e-10,8.006043e-12
2.544837e+01,2.761394e-11,8.141563e-10,8.141563e-12
2.545115e+01,2.772787e-11,8.143537e-10,8.143537e-12
2.545393e+01,2.776594e-11,8.055595e-10,8.055595e-12
2.545672e+01,2.780170e-11,7.957904e-10,7.957904e-12
2.545950e+01,2.792780e-11,7.936276e-10,7.936276e-12
2.546228e+01,2.823826e-11,8.049019e-10,8.049019e-12
2.546507e+01,2.881092e-11,8.310023e-10,8.310023e-12
2.546785e+01,2.969223e-11,8.698284e-10,8.698284e-12
2.547064e+01,3.088927e-11,9.181650e-10,9.181650e-12
2.547342e+01,3.236830e-11,9.734306e-10,9.734306e-12
2.547620e+01,3.405870e-11,1.033933e-09,1.033933e-11
2.547899e+01,3.586603e-11,1.098259e-09,1.098259e-11
2.548177e+01,3.769084e-11,1.164786e-09,1.164786e-11
2.548455e+01,3.944889e-11,1.231741e-09,1.231741e-11
2.548734e+01,4.108930e-11,1.297704e-09,1.297704e-11
2.549012e+01,4.260620e-11,1.361968e-09,1.361968e-11
2.549291e+01,4.404107e-11,1.424460e-09,1.424460e-11
2.549569e+01,4.547123e-11,1.485457e-09,1.485457e-11
2.549847e+01,4.698789e-11,1.545536e-09,1.545536e-11
2.550126e+01,4.866748e-11,1.605973e-09,1.605973e-11
2.550404e+01,5.054583e-11,1.669067e-09,1.669067e-11
2.550682e+01,5.259902e-11,1.737413e-09,1.737413e-11
2.550961e+01,5.473784e-11,1.811987e-09,1.811987e-11
2.551239e+01,5.682187e-11,1.890190e-09,1.890190e-11
2.551517e+01,5.868603e-11,1.965536e-09,1.965536e-11
2.551796e+01,6.017673e-11,2.029724e-09,2.029724e-11
2.552074e+01,6.118680e-11,2.076117e-09,2.076117e-11
2.552353e+01,6.168047e-11,2.102706e-09,2.102706e-11
2.552631e+01,6.170398e-11,2.113008e-09,2.113008e-11
2.552909e+01,6.137664e-11,2.114451e-09,2.114451e-11
2.553188e+01,6.086644e-11,2.115021e-09,2.115021e-11
2.553466e+01,6.035731e-11,2.119983e-09,2.119983e-11
2.553744e+01,6.001545e-11,2.130492e-09,2.130492e-11
2.554023e+01,5.996116e-11,2.144637e-09,2.144637e-11
2.554301e+01,6.025276e-11,2.159727e-09,2.159727e-11
2.554580e+01,6.088463e-11,2.174119e-09,2.174119e-11
2.554858e+01,6.179596e-11,2.187685e-09,2.187685e-11
2.555136e+01,6.288632e-11,2.201063e-09,2.201063e-11
2.555415e+01,6.403524e-11,2.214492e-09,2.214492e-11
2.555693e+01,6.511887e-11,2.227058e-09,2.227058e-11
2.555971e+01,6.602438e-11,2.236721e-09,2.236721e-11
2.556250e+01,6.666088e-11,2.240936e-09,2.240936e-11
2.556528e+01,6.696415e-11,2.237527e-09,2.237527e-11
2.556806e+01,6.690226e-11,2.225464e-09,2.225464e-11
2.557085e+01,6.647956e-11,2.205253e-09,2.205253e-11
2.557363e+01,6.573580e-11,2.178771e-09,2.178771e-11
2.557642e+01,6.474265e-11,2.148575e-09,2.148575e-11
2.557920e+01,6.359610e-11,2.116924e-09,2.116924e-11
2.558198e+01,6.240326e-11,2.084962e-09,2.084962e-11
2.558477e+01,6.126538e-11,2.052482e-09,2.052482e-11
2.558755e+01,6.026250e-11,2.018454e-09,2.018454e-11
2.559033e+01,5.943971e-11,1.981960e-09,1.981960e-11
2.559312e+01,5.879893e-11,1.942948e-09,1.942948e-11
2.559590e+01,5.830052e-11,1.902336e-09,1.902336e-11
2.559868e+01,5.787080e-11,1.861405e-09,1.861405e-11
2.560147e+01,5.741639e-11,1.820882e-09,1.820882e-11
2.560425e+01,5.684233e-11,1.780352e-09,1.780352e-11
2.560704e+01,5.606705e-11,1.738394e-09,1.738394e-11
2.560982e+01,5.503532e-11,1.693362e-09,1.693362e-11
2.561260e+01,5.372683e-11,1.644376e-09,1.644376e-11
2.561539e+01,5.215789e-11,1.591973e-09,1.591973e-11
2.561817e+01,5.037943e-11,1.538085e-09,1.538085e-11
2.562095e+01,4.847149e-11,1.485392e-09,1.485392e-11
2.562374e+01,4.653414e-11,1.436316e-09,1.436316e-11
2.562652e+01,4.467531e-11,1.392139e-09,1.392139e-11
2.562931e+01,4.299765e-11,1.352776e-09,1.352776e-11
2.563209e+01,4.158359e-11,1.317444e-09,1.317444e-11
2.563487e+01,4.048104e-11,1.285833e-09,1.285833e-11
2.563766e+01,3.969454e-11,1.258937e-09,1.258937e-11
2.564044e+01,3.918051e-11,1.238750e-09,1.238750e-11
2.564322e+01,3.885278e-11,1.226706e-09,1.226706e-11
2.564601e+01,3.860003e-11,1.221894e-09,1.221894e-11
2.564879e+01,3.830829e-11,1.220571e-09,1.220571e-11
2.565157e+01,3.788588e-11,1.217665e-09,1.217665e-11
2.565436e+01,3.728766e-11,1.209369e-09,1.209369e-11
2.565714e+01,3.652765e-11,1.195050e-09,1.195050e-11
2.565993e+01,3.567716e-11,1.177276e-09,1.177276e-11
2.566271e+01,3.484929e-11,1.160090e-09,1.160090e-11
2.566549e+01,3.416991e-11,1.146846e-09,1.146846e-11
2.566828e+01,3.374515e-11,1.139171e-09,1.139171e-11
2.567106e+01,3.363269e-11,1.137473e-09,1.137473e-11
2.567384e+01,3.382544e-11,1.141759e-09,1.141759e-11
2.567663e+01,3.425128e-11,1.151393e-09,1.151393e-11
2.567941e+01,3.478912e-11,1.163983e-09,1.163983e-11
2.568220e+01,3.530027e-11,1.174988e-09,1.174988e-11
2.568498e+01,3.566330e-11,1.179141e-09,1.179141e-11
2.568776e+01,3.580365e-11,1.173090e-09,1.173090e-11
2.569055e+01,3.571308e-11,1.157438e-09,1.157438e-11
2.569333e+01,3.545039e-11,1.136722e-09,1.136722e-11
2.569611e+01,3.512686e-11,1.117233e-09,1.117233e-11
2.569890e+01,3.488164e-11,1.104015e-09,1.104015e-11
2.570168e+01,3.484892e-11,1.099115e-09,1.099115e-11
2.570446e+01,3.512872e-11,1.102351e-09,1.102351e-11
2.570725e+01,3.576713e-11,1.113544e-09,1.113544e-11
2.571003e+01,3.674848e-11,1.133801e-09,1.133801e-11
2.571282e+01,3.799921e-11,1.164578e-09,1.164578e-11
2.571560e+01,3.940266e-11,1.205381e-09,1.205381e-11
2.571838e+01,4.082176e-11,1.252342e-09,1.252342e-11
2.572117e+01,4.212388e-11,1.299126e-09,1.299126e-11
2.572395e+01,4.320439e-11,1.339665e-09,1.339665e-11
2.572673e+01,4.400584e-11,1.370996e-09,1.370996e-11
2.572952e+01,4.453078e-11,1.394709e-09,1.394709e-11
2.573230e+01,4.484583e-11,1.416185e-09,1.416185e-11
2.573509e+01,4.507533e-11,1.441746e-09,1.441746e-11
2.573787e+01,4.538351e-11,1.475084e-09,1.475084e-11
2.574065e+01,4.594815e-11,1.515389e-09,1.515389e-11
2.574344e+01,4.693031e-11,1.558756e-09,1.558756e-11
2.574622e+01,4.844142e-11,1.601991e-09,1.601991e-11
2.574900e+01,5.051735e-11,1.646063e-09,1.646063e-11
2.575179e+01,5.310639e-11,1.696606e-09,1.696606e-11
2.575457e+01,5.607233e-11,1.760560e-09,1.760560e-11
2.575735e+01,5.921393e-11,1.840826e-09,1.840826e-11
2.576014e+01,6.229711e-11,1.932776e-09,1.932776e-11
2.576292e+01,6.509403e-11,2.025305e-09,2.025305e-11
2.576571e+01,6.741935e-11,2.105405e-09,2.105405e-11
2.576849e+01,6.915533e-11,2.163005e-09,2.163005e-11
2.577127e+01,7.026273e-11,2.193759e-09,2.193759e-11
2.577406e+01,7.077559e-11,2.199248e-09,2.199248e-11
2.577684e+01,7.078257e-11,2.185243e-09,2.185243e-11
2.577962e+01,7.040237e-11,2.159161e-09,2.159161e-11
2.578241e+01,6.976197e-11,2.127809e-09,2.127809e-11
2.578519e+01,6.897873e-11,2.096052e-09,2.096052e-11
2.578797e+01,6.815104e-11,2.066608e-09,2.066608e-11
2.579076e+01,6.735816e-11,2.040613e-09,2.040613e-11
2.579354e+01,6.666131e-11,2.018433e-09,2.018433e-11
2.579633e+01,6.610601e-11,2.000335e-09,2.000335e-11
2.579911e+01,6.572140e-11,1.986831e-09,1.986831e-11
2.580189e+01,6.551387e-11,1.978576e-09,1.978576e-11
2.580468e+01,6.546215e-11,1.975856e-09,1.975856e-11
2.580746e+01,6.551521e-11,1.977819e-09,1.977819e-11
2.581024e+01,6.559534e-11,1.981822e-09,1.981822e-11
2.581303e+01,6.561043e-11,1.983486e-09,1.983486e-11
2.581581e+01,6.547301e-11,1.977793e-09,1.977793e-11
2.581860e+01,6.512152e-11,1.960876e-09,1.960876e-11
2.582138e+01,6.453692e-11,1.931700e-09,1.931700e-11
2.582416e+01,6.375074e-11,1.892805e-09,1.892805e-11
2.582695e+01,6.284084e-11,1.849549e-09,1.849549e-11
2.582973e+01,6.191615e-11,1.808101e-09,1.808101e-11
2.583251e+01,6.109288e-11,1.773162e-09,1.773162e-11
2.583530e+01,6.046949e-11,1.746647e-09,1.746647e-11
2.583808e+01,6.011012e-11,1.727910e-09,1.727910e-11
2.584086e+01,6.003506e-11,1.715005e-09,1.715005e-11
2.584365e+01,6.022219e-11,1.705979e-09,1.705979e-11
2.584643e+01,6.062013e-11,1.699532e-09,1.699532e-11
2.584922e+01,6.116540e-11,1.695050e-09,1.695050e-11
2.585200e+01,6.179799e-11,1.692362e-09,1.692362e-11
2.585478e+01,6.247426e-11,1.691618e-09,1.691618e-11
2.585757e+01,6.317224e-11,1.693361e-09,1.693361e-11
2.586035e+01,6.388787e-11,1.698674e-09,1.698674e-11
2.586313e+01,6.462724e-11,1.709247e-09,1.709247e-11
2.586592e+01,6.539470e-11,1.727216e-09,1.727216e-11
2.586870e+01,6.618110e-11,1.754626e-09,1.754626e-11
2.587149e+01,6.695630e-11,1.792474e-09,1.792474e-11
2.587427e+01,6.766355e-11,1.839478e-09,1.839478e-11
2.587705e+01,6.821819e-11,1.891139e-09,1.891139e-11
2.587984e+01,6.851508e-11,1.939661e-09,1.939661e-11
2.588262e+01,6.844106e-11,1.975021e-09,1.975021e-11
2.588540e+01,6.789182e-11,1.987065e-09,1.987065e-11
2.588819e+01,6.679455e-11,1.968162e-09,1.968162e-11
2.589097e+01,6.512912e-11,1.915735e-09,1.915735e-11
2.589375e+01,6.294263e-11,1.833884e-09,1.833884e-11
2.589654e+01,6.035497e-11,1.733325e-09,1.733325e-11
2.589932e+01,5.754869e-11,1.629003e-09,1.629003e-11
2.590211e+01,5.474375e-11,1.535513e-09,1.535513e-11
2.590489e+01,5.216088e-11,1.462109e-09,1.462109e-11
2.590767e+01,4.997932e-11,1.410492e-09,1.410492e-11
2.591046e+01,4.830215e-11,1.377135e-09,1.377135e-11
2.591324e+01,4.713594e-11,1.357714e-09,1.357714e-11
2.591602e+01,4.639080e-11,1.349287e-09,1.349287e-11
2.591881e+01,4.590540e-11,1.348854e-09,1.348854e-11
2.592159e+01,4.548739e-11,1.351013e-09,1.351013e-11
2.592438e+01,4.496081e-11,1.348176e-09,1.348176e-11
2.592716e+01,4.420998e-11,1.333768e-09,1.333768e-11
2.592994e+01,4.320621e-11,1.305811e-09,1.305811e-11
2.593273e+01,4.201322e-11,1.268103e-09,1.268103e-11
2.593551e+01,4.076880e-11,1.228107e-09,1.228107e-11
2.593829e+01,3.964880e-11,1.192907e-09,1.192907e-11
2.594108e+01,3.882571e-11,1.166179e-09,1.166179e-11
2.594386e+01,3.842987e-11,1.148463e-09,1.148463e-11
2.594664e+01,3.852296e-11,1.140052e-09,1.140052e-11
2.594943e+01,3.908868e-11,1.143272e-09,1.143272e-11
2.595221e+01,4.004019e-11,1.161649e-09,1.161649e-11
2.595500e+01,4.123942e-11,1.196457e-09,1.196457e-11
2.595778e+01,4.252329e-11,1.243785e-09,1.243785e-11
2.596056e+01,4.373023e-11,1.294775e-09,1.294775e-11
2.596335e+01,4.472167e-11,1.338640e-09,1.338640e-11
2.596613e+01,4.539763e-11,1.366136e-09,1.366136e-11
2.596891e+01,4.570477e-11,1.371919e-09,1.371919e-11
2.597170e+01,4.563807e-11,1.355419e-09,1.355419e-11
2.597448e+01,4.523688e-11,1.320508e-09,1.320508e-11
2.597726e+01,4.457729e-11,1.274265e-09,1.274265e-11
2.598005e+01,4.375962e-11,1.225066e-09,1.225066e-11
2.598283e+01,4.289228e-11,1.180374e-09,1.180374e-11
2.598562e+01,4.207454e-11,1.145024e-09,1.145024e-11
2.598840e+01,4.138096e-11,1.120746e-09,1.120746e-11
2.599118e+01,4.085028e-11,1.106980e-09,1.106980e-11
2.599397e+01,4.048153e-11,1.102167e-09,1.102167e-11
2.599675e+01,4.023803e-11,1.104569e-09,1.104569e-11
2.599953e+01,4.005969e-11,1.112371e-09,1.112371e-11
2.600232e+01,3.988039e-11,1.123570e-09,1.123570e-11
2.600510e+01,3.964330e-11,1.136164e-09,1.136164e-11
2.600789e+01,3.931322e-11,1.148713e-09,1.148713e-11
2.601067e+01,3.888239e-11,1.160860e-09,1.160860e-11
2.601345e+01,3.836911e-11,1.173390e-09,1.173390e-11
2.601624e+01,3.781096e-11,1.187790e-09,1.187790e-11
2.601902e+01,3.725533e-11,1.205589e-09,1.205589e-11
2.602180e+01,3.675255e-11,1.227804e-09,1.227804e-11
2.602459e+01,3.635144e-11,1.254678e-09,1.254678e-11
2.602737e+01,3.609634e-11,1.285708e-09,1.285708e-11
2.603015e+01,3.602518e-11,1.319875e-09,1.319875e-11
2.603294e+01,3.616826e-11,1.356000e-09,1.356000e-11
2.603572e+01,3.654404e-11,1.393093e-09,1.393093e-11
2.603851e+01,3.715364e-11,1.430602e-09,1.430602e-11
2.604129e+01,3.797730e-11,1.468448e-09,1.468448e-11
2.604407e+01,3.897366e-11,1.506794e-09,1.506794e-11
2.604686e+01,4.008552e-11,1.545649e-09,1.545649e-11
2.604964e+01,4.125119e-11,1.584599e-09,1.584599e-11
2.605242e+01,4.241897e-11,1.622881e-09,1.622881e-11
2.605521e+01,4.355856e-11,1.659757e-09,1.659757e-11
2.605799e+01,4.466510e-11,1.694902e-09,1.694902e-11
2.606078e+01,4.575378e-11,1.728600e-09,1.728600e-11
2.606356e+01,4.684439e-11,1.761594e-09,1.761594e-11
2.606634e+01,4.793950e-11,1.794611e-09,1.794611e-11
2.606913e+01,4.900567e-11,1.827560e-09,1.827560e-11
2.607191e+01,4.996474e-11,1.858590e-09,1.858590e-11
2.607469e+01,5.070062e-11,1.883589e-09,1.883589e-11
2.607748e+01,5.108412e-11,1.896875e-09,1.896875e-11
2.608026e+01,5.100690e-11,1.893338e-09,1.893338e-11
2.608304e+01,5.041792e-11,1.871278e-09,1.871278e-11
2.608583e+01,4.935321e-11,1.834332e-09,1.834332e-11
2.608861e+01,4.794529e-11,1.790887e-09,1.790887e-11
2.609140e+01,4.640907e-11,1.750567e-09,1.750567e-11
2.609418e+01,4.500736e-11,1.719686e-09,1.719686e-11
2.609696e+01,4.400046e-11,1.699269e-09,1.699269e-11
2.609975e+01,4.359417e-11,1.687771e-09,1.687771e-11
2.610253e+01,4.389861e-11,1.686312e-09,1.686312e-11
2.610531e+01,4.490439e-11,1.701315e-09,1.701315e-11
2.610810e+01,4.648385e-11,1.741020e-09,1.741020e-11
2.611088e+01,4.841396e-11,1.807559e-09,1.807559e-11
2.611367e+01,5.041615e-11,1.891286e-09,1.891286e-11
2.611645e+01,5.220645e-11,1.972723e-09,1.972723e-11
2.611923e+01,5.354442e-11,2.030403e-09,2.030403e-11
2.612202e+01,5.427374e-11,2.049167e-09,2.049167e-11
2.612480e+01,5.434843e-11,2.025471e-09,2.025471e-11
2.612758e+01,5.384168e-11,1.968765e-09,1.968765e-11
2.613037e+01,5.293623e-11,1.898709e-09,1.898709e-11
2.613315e+01,5.189726e-11,1.838137e-09,1.838137e-11
2.613593e+01,5.102984e-11,1.803505e-09,1.803505e-11
2.613872e+01,5.062697e-11,1.798448e-09,1.798448e-11
2.614150e+01,5.091721e-11,1.816149e-09,1.816149e-11
2.614429e+01,5.201962e-11,1.848597e-09,1.848597e-11
2.614707e+01,5.391582e-11,1.894191e-09,1.894191e-11
2.614985e+01,5.644800e-11,1.957443e-09,1.957443e-11
2.615264e+01,5.934372e-11,2.041611e-09,2.041611e-11
2.615542e+01,6.226357e-11,2.141078e-09,2.141078e-11
2.615820e+01,6.486482e-11,2.240491e-09,2.240491e-11
2.616099e+01,6.686627e-11,2.321238e-09,2.321238e-11
2.616377e+01,6.809864e-11,2.369931e-09,2.369931e-11
2.616655e+01,6.853011e-11,2.383733e-09,2.383733e-11
2.616934e+01,6.826235e-11,2.370619e-09,2.370619e-11
2.617212e+01,6.749884e-11,2.345088e-09,2.345088e-11
2.617491e+01,6.649271e-11,2.321584e-09,2.321584e-11
2.617769e+01,6.549187e-11,2.309002e-09,2.309002e-11
2.618047e+01,6.469453e-11,2.309047e-09,2.309047e-11
2.618326e+01,6.422071e-11,2.318453e-09,2.318453e-11
2.618604e+01,6.410910e-11,2.332599e-09,2.332599e-11
2.618882e+01,6.433252e-11,2.347987e-09,2.347987e-11
2.619161e+01,6.482330e-11,2.362832e-09,2.362832e-11
2.619439e+01,6.550199e-11,2.376555e-09,2.376555e-11
2.619718e+01,6.629678e-11,2.389117e-09,2.389117e-11
2.619996e+01,6.715244e-11,2.400595e-09,2.400595e-11
2.620274e+01,6.802803e-11,2.411013e-09,2.411013e-11
2.620553e+01,6.888900e-11,2.420244e-09,2.420244e-11
2.620831e+01,6.969981e-11,2.427904e-09,2.427904e-11
2.621109e+01,7.042099e-11,2.433282e-09,2.433282e-11
2.621388e+01,7.101284e-11,2.435407e-09,2.435407e-11
2.621666e+01,7.144256e-11,2.433325e-09,2.433325e-11
2.621944e+01,7.169368e-11,2.426502e-09,2.426502e-11
2.622223e+01,7.177033e-11,2.415077e-09,2.415077e-11
2.622501e+01,7.169423e-11,2.399851e-09,2.399851e-11
2.622780e+01,7.149718e-11,2.382030e-09,2.382030e-11
2.623058e+01,7.120948e-11,2.362833e-09,2.362833e-11
2.623336e+01,7.084963e-11,2.343169e-09,2.343169e-11
2.623615e+01,7.041933e-11,2.323514e-09,2.323514e-11
2.623893e+01,6.990692e-11,2.304027e-09,2.304027e-11
2.624171e+01,6.929799e-11,2.284790e-09,2.284790e-11
2.624450e+01,6.858655e-11,2.266042e-09,2.266042e-11
2.624728e+01,6.778514e-11,2.248277e-09,2.248277e-11
2.625007e+01,6.692891e-11,2.232121e-09,2.232121e-11
2.625285e+01,6.607058e-11,2.218075e-09,2.218075e-11
2.625563e+01,6.526997e-11,2.206286e-09,2.206286e-11
2.625842e+01,6.457854e-11,2.196558e-09,2.196558e-11
2.626120e+01,6.402551e-11,2.188561e-09,2.188561e-11
2.626398e+01,6.360983e-11,2.182029e-09,2.182029e-11
2.626677e+01,6.329929e-11,2.176759e-09,2.176759e-11
2.626955e+01,6.303685e-11,2.172399e-09,2.172399e-11
2.627233e+01,6.275098e-11,2.168204e-09,2.168204e-11
2.627512e+01,6.236968e-11,2.163061e-09,2.163061e-11
2.627790e+01,6.183455e-11,2.155844e-09,2.155844e-11
2.628069e+01,6.111161e-11,2.145930e-09,2.145930e-11
2.628347e+01,6.019910e-11,2.133588e-09,2.133588e-11
2.628625e+01,5.913373e-11,2.119964e-09,2.119964e-11
2.628904e+01,5.799083e-11,2.106560e-09,2.106560e-11
2.629182e+01,5.687981e-11,2.094428e-09,2.094428e-11
2.629460e+01,5.593354e-11,2.083567e-09,2.083567e-11
2.629739e+01,5.528838e-11,2.073125e-09,2.073125e-11
2.630017e+01,5.506035e-11,2.062658e-09,2.062658e-11
2.630296e+01,5.531797e-11,2.053789e-09,2.053789e-11
2.630574e+01,5.605658e-11,2.050896e-09,2.050896e-11
2.630852e+01,5.718527e-11,2.059476e-09,2.059476e-11
2.631131e+01,5.853186e-11,2.082186e-09,2.082186e-11
2.631409e+01,5.986422e-11,2.114887e-09,2.114887e-11
2.631687e+01,6.092963e-11,2.146172e-09,2.146172e-11
2.631966e+01,6.150488e-11,2.161507e-09,2.161507e-11
2.632244e+01,6.144156e-11,2.149716e-09,2.149716e-11
2.632522e+01,6.070062e-11,2.108250e-09,2.108250e-11
2.632801e+01,5.936352e-11,2.044680e-09,2.044680e-11
2.633079e+01,5.761681e-11,1.973568e-09,1.973568e-11
2.633358e+01,5.571417e-11,1.909731e-09,1.909731e-11
2.633636e+01,5.392347e-11,1.861347e-09,1.861347e-11
2.633914e+01,5.247308e-11,1.827496e-09,1.827496e-11
2.634193e+01,5.150898e-11,1.801770e-09,1.801770e-11
2.634471e+01,5.107232e-11,1.778459e-09,1.778459e-11
2.634749e+01,5.110009e-11,1.756281e-09,1.756281e-11
2.635028e+01,5.144710e-11,1.737638e-09,1.737638e-11
2.635306e+01,5.192239e-11,1.725014e-09,1.725014e-11
2.635584e+01,5.232903e-11,1.717750e-09,1.717750e-11
2.635863e+01,5.249966e-11,1.711557e-09,1.711557e-11
2.636141e+01,5.232107e-11,1.700647e-09,1.700647e-11
2.636420e+01,5.174439e-11,1.680547e-09,1.680547e-11
2.636698e+01,5.078212e-11,1.649821e-09,1.649821e-11
2.636976e+01,4.949699e-11,1.610181e-09,1.610181e-11
2.637255e+01,4.798587e-11,1.565399e-09,1.565399e-11
2.637533e+01,4.636071e-11,1.519755e-09,1.519755e-11
2.637811e+01,4.473288e-11,1.476774e-09,1.476774e-11
2.638090e+01,4.320074e-11,1.438618e-09,1.438618e-11
2.638368e+01,4.183872e-11,1.406160e-09,1.406160e-11
2.638647e+01,4.069171e-11,1.379447e-09,1.379447e-11
2.638925e+01,3.977508e-11,1.358196e-09,1.358196e-11
2.639203e+01,3.907770e-11,1.341974e-09,1.341974e-11
2.639482e+01,3.856916e-11,1.330157e-09,1.330157e-11
2.639760e+01,3.821176e-11,1.321891e-09,1.321891e-11
2.640038e+01,3.797179e-11,1.316262e-09,1.316262e-11
2.640317e+01,3.782858e-11,1.312639e-09,1.312639e-11
2.640595e+01,3.778001e-11,1.310973e-09,1.310973e-11
2.640873e+01,3.784144e-11,1.311808e-09,1.311808e-11
2.641152e+01,3.803920e-11,1.315996e-09,1.315996e-11
2.641430e+01,3.840055e-11,1.324300e-09,1.324300e-11
2.641709e+01,3.894325e-11,1.337126e-09,1.337126e-11
2.641987e+01,3.966826e-11,1.354459e-09,1.354459e-11
2.642265e+01,4.055733e-11,1.375948e-09,1.375948e-11
2.642544e+01,4.157739e-11,1.401026e-09,1.401026e-11
2.642822e+01,4.268760e-11,1.428982e-09,1.428982e-11
2.643100e+01,4.384706e-11,1.459020e-09,1.459020e-11
2.643379e+01,4.502418e-11,1.490306e-09,1.490306e-11
2.643657e+01,4.619941e-11,1.521989e-09,1.521989e-11
2.643936e+01,4.736283e-11,1.553194e-09,1.553194e-11
2.644214e+01,4.851129e-11,1.583040e-09,1.583040e-11
2.644492e+01,4.964245e-11,1.610705e-09,1.610705e-11
2.644771e+01,5.075057e-11,1.635556e-09,1.635556e-11
2.645049e+01,5.182494e-11,1.657239e-09,1.657239e-11
2.645327e+01,5.284992e-11,1.675700e-09,1.675700e-11
2.645606e+01,5.380807e-11,1.691201e-09,1.691201e-11
2.645884e+01,5.468178e-11,1.704226e-09,1.704226e-11
2.646162e+01,5.545283e-11,1.715317e-09,1.715317e-11
2.646441e+01,5.610034e-11,1.724828e-09,1.724828e-11
2.646719e+01,5.659776e-11,1.732601e-09,1.732601e-11
2.646998e+01,5.691069e-11,1.737645e-09,1.737645e-11
2.647276e+01,5.699765e-11,1.738027e-09,1.738027e-11
2.647554e+01,5.681605e-11,1.731172e-09,1.731172e-11
2.647833e+01,5.633231e-11,1.714648e-09,1.714648e-11
2.648111e+01,5.553350e-11,1.687220e-09,1.687220e-11
2.648389e+01,5.443777e-11,1.649762e-09,1.649762e-11
2.648668e+01,5.310076e-11,1.605507e-09,1.605507e-11
2.648946e+01,5.161213e-11,1.559303e-09,1.559303e-11
2.649225e+01,5.008502e-11,1.516048e-09,1.516048e-11
2.649503e+01,4.864135e-11,1.479007e-09,1.479007e-11
2.649781e+01,4.739046e-11,1.448937e-09,1.448937e-11
2.650060e+01,4.641243e-11,1.424554e-09,1.424554e-11
2.650338e+01,4.574725e-11,1.403919e-09,1.403919e-11
2.650616e+01,4.538987e-11,1.385716e-09,1.385716e-11
2.650895e+01,4.529672e-11,1.369683e-09,1.369683e-11
2.651173e+01,4.539748e-11,1.356174e-09,1.356174e-11
2.651451e+01,4.561078e-11,1.345425e-09,1.345425e-11
2.651730e+01,4.586076e-11,1.337141e-09,1.337141e-11
2.652008e+01,4.608999e-11,1.330576e-09,1.330576e-11
2.652287e+01,4.626739e-11,1.324971e-09,1.324971e-11
2.652565e+01,4.639050e-11,1.319986e-09,1.319986e-11
2.652843e+01,4.648250e-11,1.315812e-09,1.315812e-11
2.653122e+01,4.658347e-11,1.313044e-09,1.313044e-11
2.653400e+01,4.673898e-11,1.312565e-09,1.312565e-11
2.653678e+01,4.698821e-11,1.315576e-09,1.315576e-11
2.653957e+01,4.735149e-11,1.323562e-09,1.323562e-11
2.654235e+01,4.782166e-11,1.337966e-09,1.337966e-11
