k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.785077e+01,1.112145e-10,2.949113e-09,2.949113e-11
2.785365e+01,1.116461e-10,2.937420e-09,2.937420e-11
2.785654e+01,1.120919e-10,2.925841e-09,2.925841e-11
2.785943e+01,1.125629e-10,2.914474e-09,2.914474e-11
2.786232e+01,1.130932e-10,2.903557e-09,2.903557e-11
2.786520e+01,1.137149e-10,2.893259e-09,2.893259e-11
2.786809e+01,1.144329e-10,2.883695e-09,2.883695e-11
2.787098e+01,1.152095e-10,2.875032e-09,2.875032e-11
2.787387e+01,1.159634e-10,2.867426e-09,2.867426e-11
2.787676e+01,1.165867e-10,2.860771e-09,2.860771e-11
2.787964e+01,1.169738e-10,2.854556e-09,2.854556e-11
2.788253e+01,1.170526e-10,2.848130e-09,2.848130e-11
2.788542e+01,1.168110e-10,2.841178e-09,2.841178e-11
2.788831e+01,1.163036e-10,2.833907e-09,2.833907e-11
2.789120e+01,1.156392e-10,2.826782e-09,2.826782e-11
2.789408e+01,1.149513e-10,2.820145e-09,2.820145e-11
2.789697e+01,1.143580e-10,2.814146e-09,2.814146e-11
2.789986e+01,1.139286e-10,2.809029e-09,2.809029e-11
2.790275e+01,1.136685e-10,2.805298e-09,2.805298e-11
2.790564e+01,1.135238e-10,2.803385e-09,2.803385e-11
2.790852e+01,1.134083e-10,2.803210e-09,2.803210e-11
2.791141e+01,1.132447e-10,2.804293e-09,2.804293e-11
2.791430e+01,1.130005e-10,2.806400e-09,2.806400e-11
2.791719e+01,1.127088e-10,2.810093e-09,2.810093e-11
2.792007e+01,1.124671e-10,2.816561e-09,2.816561e-11
2.792296e+01,1.124081e-10,2.826894e-09,2.826894e-11
2.792585e+01,1.126555e-10,2.841635e-09,2.841635e-11
2.792874e+01,1.132822e-10,2.861049e-09,2.861049e-11
2.793163e+01,1.142836e-10,2.885599e-09,2.885599e-11
2.793451e+01,1.155792e-10,2.915827e-09,2.915827e-11
2.793740e+01,1.170376e-10,2.951723e-09,2.951723e-11
2.794029e+01,1.185227e-10,2.992525e-09,2.992525e-11
2.794318e+01,1.199459e-10,3.037428e-09,3.037428e-11
2.794607e+01,1.213004e-10,3.086569e-09,3.086569e-11
2.794895e+01,1.226704e-10,3.141198e-09,3.141198e-11
2.795184e+01,1.242064e-10,3.202832e-09,3.202832e-11
2.795473e+01,1.260723e-10,3.272367e-09,3.272367e-11
2.795762e+01,1.283897e-10,3.350059e-09,3.350059e-11
2.796051e+01,1.311919e-10,3.436119e-09,3.436119e-11
2.796339e+01,1.344074e-10,3.530908e-09,3.530908e-11
2.796628e+01,1.378777e-10,3.634286e-09,3.634286e-11
2.796917e+01,1.413996e-10,3.744944e-09,3.744944e-11
2.797206e+01,1.447854e-10,3.860705e-09,3.860705e-11
2.797494e+01,1.479171e-10,3.979511e-09,3.979511e-11
2.797783e+01,1.507702e-10,4.099862e-09,4.099862e-11
2.798072e+01,1.534014e-10,4.220123e-09,4.220123e-11
2.798361e+01,1.559060e-10,4.337525e-09,4.337525e-11
2.798650e+01,1.583598e-10,4.448024e-09,4.448024e-11
2.798938e+01,1.607651e-10,4.547077e-09,4.547077e-11
2.799227e+01,1.630217e-10,4.630415e-09,4.630415e-11
2.799516e+01,1.649359e-10,4.694103e-09,4.694103e-11
2.799805e+01,1.662689e-10,4.734298e-09,4.734298e-11
2.800094e+01,1.668067e-10,4.747603e-09,4.747603e-11
2.800382e+01,1.664277e-10,4.732188e-09,4.732188e-11
2.800671e+01,1.651431e-10,4.688782e-09,4.688782e-11
2.800960e+01,1.630966e-10,4.620664e-09,4.620664e-11
2.801249e+01,1.605271e-10,4.532774e-09,4.532774e-11
2.801538e+01,1.577043e-10,4.430782e-09,4.430782e-11
2.801826e+01,1.548535e-10,4.320754e-09,4.320754e-11
2.802115e+01,1.520973e-10,4.209130e-09,4.209130e-11
2.802404e+01,1.494409e-10,4.102241e-09,4.102241e-11
2.802693e+01,1.468038e-10,4.005115e-09,4.005115e-11
2.802981e+01,1.440839e-10,3.920424e-09,3.920424e-11
2.803270e+01,1.412239e-10,3.848633e-09,3.848633e-11
2.803559e+01,1.382581e-10,3.789287e-09,3.789287e-11
2.803848e+01,1.353288e-10,3.742079e-09,3.742079e-11
2.804137e+01,1.326643e-10,3.706629e-09,3.706629e-11
2.804425e+01,1.305164e-10,3.681536e-09,3.681536e-11
2.804714e+01,1.290791e-10,3.664230e-09,3.664230e-11
2.805003e+01,1.284222e-10,3.651986e-09,3.651986e-11
2.805292e+01,1.284648e-10,3.642883e-09,3.642883e-11
2.805581e+01,1.290009e-10,3.635482e-09,3.635482e-11
2.805869e+01,1.297626e-10,3.627781e-09,3.627781e-11
2.806158e+01,1.304996e-10,3.617134e-09,3.617134e-11
2.806447e+01,1.310483e-10,3.601609e-09,3.601609e-11
2.806736e+01,1.313735e-10,3.581341e-09,3.581341e-11
2.807024e+01,1.315646e-10,3.558170e-09,3.558170e-11
2.807313e+01,1.317841e-10,3.533862e-09,3.533862e-11
2.807602e+01,1.321905e-10,3.508891e-09,3.508891e-11
2.807891e+01,1.328662e-10,3.483013e-09,3.483013e-11
2.808180e+01,1.337729e-10,3.456474e-09,3.456474e-11
2.808468e+01,1.347575e-10,3.430034e-09,3.430034e-11
2.808757e+01,1.355988e-10,3.403795e-09,3.403795e-11
2.809046e+01,1.360813e-10,3.376655e-09,3.376655e-11
2.809335e+01,1.360732e-10,3.347577e-09,3.347577e-11
2.809624e+01,1.355764e-10,3.317488e-09,3.317488e-11
2.809912e+01,1.347322e-10,3.289593e-09,3.289593e-11
2.810201e+01,1.337767e-10,3.267642e-09,3.267642e-11
2.810490e+01,1.329662e-10,3.254016e-09,3.254016e-11
2.810779e+01,1.324963e-10,3.249559e-09,3.249559e-11
2.811068e+01,1.324416e-10,3.254738e-09,3.254738e-11
2.811356e+01,1.327410e-10,3.270126e-09,3.270126e-11
2.811645e+01,1.332298e-10,3.295424e-09,3.295424e-11
2.811934e+01,1.337064e-10,3.328511e-09,3.328511e-11
2.812223e+01,1.340085e-10,3.366173e-09,3.366173e-11
2.812511e+01,1.340729e-10,3.405965e-09,3.405965e-11
2.812800e+01,1.339557e-10,3.447132e-09,3.447132e-11
2.813089e+01,1.338085e-10,3.489601e-09,3.489601e-11
2.813378e+01,1.338175e-10,3.532352e-09,3.532352e-11
2.813667e+01,1.341291e-10,3.573043e-09,3.573043e-11
2.813955e+01,1.347884e-10,3.609113e-09,3.609113e-11
2.814244e+01,1.357125e-10,3.638758e-09,3.638758e-11
2.814533e+01,1.367114e-10,3.660664e-09,3.660664e-11
2.814822e+01,1.375457e-10,3.673161e-09,3.673161e-11
2.815111e+01,1.380023e-10,3.674242e-09,3.674242e-11
2.815399e+01,1.379582e-10,3.662745e-09,3.662745e-11
2.815688e+01,1.374153e-10,3.639423e-09,3.639423e-11
2.815977e+01,1.364931e-10,3.606621e-09,3.606621e-11
2.816266e+01,1.353783e-10,3.566882e-09,3.566882e-11
2.816555e+01,1.342569e-10,3.521988e-09,3.521988e-11
2.816843e+01,1.332515e-10,3.473250e-09,3.473250e-11
2.817132e+01,1.323825e-10,3.422298e-09,3.422298e-11
2.817421e+01,1.315719e-10,3.371080e-09,3.371080e-11
2.817710e+01,1.306795e-10,3.320972e-09,3.320972e-11
2.817998e+01,1.295621e-10,3.272190e-09,3.272190e-11
2.818287e+01,1.281355e-10,3.224419e-09,3.224419e-11
2.818576e+01,1.264115e-10,3.177940e-09,3.177940e-11
2.818865e+01,1.244987e-10,3.133910e-09,3.133910e-11
2.819154e+01,1.225691e-10,3.093469e-09,3.093469e-11
2.819442e+01,1.207999e-10,3.056771e-09,3.056771e-11
2.819731e+01,1.193168e-10,3.023064e-09,3.023064e-11
2.820020e+01,1.181584e-10,2.991557e-09,2.991557e-11
2.820309e+01,1.172704e-10,2.961904e-09,2.961904e-11
2.820598e+01,1.165314e-10,2.933799e-09,2.933799e-11
2.820886e+01,1.158016e-10,2.906443e-09,2.906443e-11
2.821175e+01,1.149776e-10,2.878808e-09,2.878808e-11
2.821464e+01,1.140304e-10,2.850450e-09,2.850450e-11
2.821753e+01,1.130157e-10,2.821932e-09,2.821932e-11
2.822041e+01,1.120539e-10,2.794368e-09,2.794368e-11
2.822330e+01,1.112888e-10,2.768686e-09,2.768686e-11
2.822619e+01,1.108418e-10,2.745415e-09,2.745415e-11
2.822908e+01,1.107755e-10,2.725109e-09,2.725109e-11
2.823197e+01,1.110799e-10,2.708706e-09,2.708706e-11
2.823485e+01,1.116870e-10,2.697430e-09,2.697430e-11
2.823774e+01,1.125030e-10,2.692396e-09,2.692396e-11
2.824063e+01,1.134430e-10,2.694438e-09,2.694438e-11
2.824352e+01,1.144586e-10,2.704311e-09,2.704311e-11
2.824641e+01,1.155498e-10,2.722897e-09,2.722897e-11
2.824929e+01,1.167540e-10,2.750990e-09,2.750990e-11
2.825218e+01,1.181194e-10,2.788782e-09,2.788782e-11
2.825507e+01,1.196753e-10,2.835567e-09,2.835567e-11
2.825796e+01,1.214091e-10,2.889834e-09,2.889834e-11
2.826085e+01,1.232579e-10,2.949528e-09,2.949528e-11
2.826373e+01,1.251197e-10,3.012250e-09,3.012250e-11
2.826662e+01,1.268782e-10,3.075353e-09,3.075353e-11
2.826951e+01,1.284294e-10,3.136061e-09,3.136061e-11
2.827240e+01,1.297002e-10,3.191722e-09,3.191722e-11
2.827528e+01,1.306596e-10,3.240133e-09,3.240133e-11
2.827817e+01,1.313161e-10,3.279792e-09,3.279792e-11
2.828106e+01,1.317055e-10,3.309966e-09,3.309966e-11
2.828395e+01,1.318742e-10,3.330623e-09,3.330623e-11
2.828684e+01,1.318645e-10,3.342268e-09,3.342268e-11
2.828972e+01,1.317087e-10,3.345767e-09,3.345767e-11
2.829261e+01,1.314332e-10,3.342222e-09,3.342222e-11
2.829550e+01,1.310679e-10,3.332906e-09,3.332906e-11
2.829839e+01,1.306534e-10,3.319231e-09,3.319231e-11
2.830128e+01,1.302420e-10,3.302623e-09,3.302623e-11
2.830416e+01,1.298875e-10,3.284333e-09,3.284333e-11
2.830705e+01,1.296329e-10,3.265365e-09,3.265365e-11
2.830994e+01,1.295030e-10,3.246598e-09,3.246598e-11
2.831283e+01,1.295001e-10,3.228968e-09,3.228968e-11
2.831572e+01,1.296092e-10,3.213532e-09,3.213532e-11
2.831860e+01,1.298070e-10,3.201358e-09,3.201358e-11
2.832149e+01,1.300675e-10,3.193342e-09,3.193342e-11
2.832438e+01,1.303718e-10,3.190088e-09,3.190088e-11
2.832727e+01,1.307120e-10,3.191843e-09,3.191843e-11
2.833015e+01,1.310832e-10,3.198365e-09,3.198365e-11
2.833304e+01,1.314696e-10,3.208836e-09,3.208836e-11
2.833593e+01,1.318322e-10,3.221905e-09,3.221905e-11
2.833882e+01,1.321075e-10,3.235843e-09,3.235843e-11
2.834171e+01,1.322181e-10,3.248744e-09,3.248744e-11
2.834459e+01,1.320923e-10,3.258704e-09,3.258704e-11
2.834748e+01,1.316854e-10,3.264069e-09,3.264069e-11
2.835037e+01,1.309969e-10,3.263711e-09,3.263711e-11
2.835326e+01,1.300748e-10,3.257156e-09,3.257156e-11
2.835615e+01,1.290079e-10,3.244495e-09,3.244495e-11
2.835903e+01,1.279016e-10,3.226219e-09,3.226219e-11
2.836192e+01,1.268434e-10,3.203168e-09,3.203168e-11
2.836481e+01,1.258759e-10,3.176576e-09,3.176576e-11
2.836770e+01,1.249875e-10,3.147963e-09,3.147963e-11
2.837058e+01,1.241241e-10,3.118773e-09,3.118773e-11
2.837347e+01,1.232154e-10,3.090060e-09,3.090060e-11
2.837636e+01,1.222107e-10,3.062550e-09,3.062550e-11
2.837925e+01,1.211085e-10,3.037008e-09,3.037008e-11
2.838214e+01,1.199678e-10,3.014424e-09,3.014424e-11
2.838502e+01,1.188995e-10,2.995742e-09,2.995742e-11
2.838791e+01,1.180340e-10,2.981451e-09,2.981451e-11
2.839080e+01,1.174786e-10,2.971566e-09,2.971566e-11
2.839369e+01,1.172787e-10,2.966029e-09,2.966029e-11
2.839658e+01,1.174037e-10,2.964974e-09,2.964974e-11
2.839946e+01,1.177598e-10,2.968407e-09,2.968407e-11
2.840235e+01,1.182240e-10,2.975709e-09,2.975709e-11
2.840524e+01,1.186894e-10,2.985790e-09,2.985790e-11
2.840813e+01,1.191099e-10,2.997935e-09,2.997935e-11
2.841102e+01,1.195231e-10,3.012453e-09,3.012453e-11
2.841390e+01,1.200395e-10,3.030361e-09,3.030361e-11
2.841679e+01,1.208035e-10,3.052496e-09,3.052496e-11
2.841968e+01,1.219376e-10,3.079111e-09,3.079111e-11
2.842257e+01,1.234937e-10,3.110331e-09,3.110331e-11
2.842545e+01,1.254265e-10,3.146567e-09,3.146567e-11
2.842834e+01,1.275980e-10,3.188066e-09,3.188066e-11
2.843123e+01,1.298166e-10,3.234040e-09,3.234040e-11
2.843412e+01,1.318931e-10,3.282521e-09,3.282521e-11
2.843701e+01,1.336992e-10,3.331309e-09,3.331309e-11
2.843989e+01,1.352055e-10,3.379014e-09,3.379014e-11
2.844278e+01,1.364834e-10,3.425070e-09,3.425070e-11
2.844567e+01,1.376696e-10,3.468900e-09,3.468900e-11
2.844856e+01,1.389092e-10,3.509440e-09,3.509440e-11
2.845145e+01,1.402966e-10,3.545732e-09,3.545732e-11
2.845433e+01,1.418372e-10,3.577853e-09,3.577853e-11
2.845722e+01,1.434422e-10,3.607041e-09,3.607041e-11
2.846011e+01,1.449612e-10,3.634956e-09,3.634956e-11
2.846300e+01,1.462393e-10,3.663172e-09,3.663172e-11
2.846589e+01,1.471820e-10,3.693678e-09,3.693678e-11
2.846877e+01,1.477986e-10,3.729692e-09,3.729692e-11
2.847166e+01,1.482083e-10,3.775448e-09,3.775448e-11
2.847455e+01,1.486083e-10,3.834700e-09,3.834700e-11
2.847744e+01,1.492118e-10,3.909198e-09,3.909198e-11
2.848032e+01,1.501783e-10,3.998401e-09,3.998401e-11
2.848321e+01,1.515591e-10,4.100226e-09,4.100226e-11
2.848610e+01,1.532792e-10,4.211608e-09,4.211608e-11
2.848899e+01,1.551627e-10,4.328350e-09,4.328350e-11
2.849188e+01,1.569899e-10,4.445080e-09,4.445080e-11
2.849476e+01,1.585688e-10,4.556132e-09,4.556132e-11
2.849765e+01,1.597907e-10,4.656951e-09,4.656951e-11
2.850054e+01,1.606565e-10,4.744785e-09,4.744785e-11
2.850343e+01,1.612622e-10,4.818142e-09,4.818142e-11
2.850632e+01,1.617448e-10,4.875723e-09,4.875723e-11
2.850920e+01,1.622156e-10,4.916012e-09,4.916012e-11
2.851209e+01,1.627038e-10,4.937716e-09,4.937716e-11
2.851498e+01,1.631305e-10,4.940186e-09,4.940186e-11
2.851787e+01,1.633254e-10,4.923159e-09,4.923159e-11
2.852075e+01,1.630804e-10,4.886186e-09,4.886186e-11
2.852364e+01,1.622180e-10,4.828699e-09,4.828699e-11
2.852653e+01,1.606547e-10,4.750923e-09,4.750923e-11
2.852942e+01,1.584333e-10,4.654776e-09,4.654776e-11
2.853231e+01,1.557157e-10,4.543756e-09,4.543756e-11
2.853519e+01,1.527358e-10,4.421898e-09,4.421898e-11
2.853808e+01,1.497305e-10,4.292862e-09,4.292862e-11
2.854097e+01,1.468714e-10,4.159904e-09,4.159904e-11
2.854386e+01,1.442232e-10,4.026285e-09,4.026285e-11
2.854675e+01,1.417416e-10,3.895162e-09,3.895162e-11
2.854963e+01,1.393101e-10,3.768811e-09,3.768811e-11
2.855252e+01,1.368023e-10,3.648229e-09,3.648229e-11
2.855541e+01,1.341444e-10,3.533913e-09,3.533913e-11
2.855830e+01,1.313560e-10,3.427228e-09,3.427228e-11
2.856119e+01,1.285552e-10,3.330893e-09,3.330893e-11
2.856407e+01,1.259249e-10,3.248003e-09,3.248003e-11
2.856696e+01,1.236537e-10,3.180615e-09,3.180615e-11
2.856985e+01,1.218713e-10,3.129319e-09,3.129319e-11
2.857274e+01,1.206071e-10,3.093786e-09,3.093786e-11
2.857562e+01,1.197779e-10,3.073074e-09,3.073074e-11
2.857851e+01,1.192149e-10,3.065149e-09,3.065149e-11
2.858140e+01,1.187217e-10,3.066537e-09,3.066537e-11
2.858429e+01,1.181383e-10,3.073141e-09,3.073141e-11
2.858718e+01,1.173894e-10,3.081780e-09,3.081780e-11
2.859006e+01,1.165013e-10,3.091018e-09,3.091018e-11
2.859295e+01,1.155819e-10,3.100514e-09,3.100514e-11
2.859584e+01,1.147726e-10,3.109775e-09,3.109775e-11
2.859873e+01,1.141907e-10,3.117661e-09,3.117661e-11
2.860162e+01,1.138820e-10,3.122866e-09,3.122866e-11
2.860450e+01,1.138002e-10,3.124431e-09,3.124431e-11
2.860739e+01,1.138232e-10,3.121560e-09,3.121560e-11
2.861028e+01,1.137972e-10,3.113170e-09,3.113170e-11
2.861317e+01,1.135909e-10,3.098068e-09,3.098068e-11
2.861606e+01,1.131417e-10,3.075863e-09,3.075863e-11
2.861894e+01,1.124773e-10,3.047711e-09,3.047711e-11
2.862183e+01,1.117058e-10,3.016084e-09,3.016084e-11
2.862472e+01,1.109810e-10,2.983770e-09,2.983770e-11
2.862761e+01,1.104495e-10,2.953083e-09,2.953083e-11
2.863049e+01,1.102017e-10,2.925863e-09,2.925863e-11
2.863338e+01,1.102460e-10,2.903812e-09,2.903812e-11
2.863627e+01,1.105135e-10,2.888426e-09,2.888426e-11
2.863916e+01,1.108882e-10,2.880501e-09,2.880501e-11
2.864205e+01,1.112492e-10,2.879888e-09,2.879888e-11
2.864493e+01,1.115135e-10,2.885948e-09,2.885948e-11
2.864782e+01,1.116626e-10,2.898227e-09,2.898227e-11
2.865071e+01,1.117441e-10,2.916498e-09,2.916498e-11
2.865360e+01,1.118494e-10,2.940134e-09,2.940134e-11
2.865649e+01,1.120722e-10,2.967542e-09,2.967542e-11
2.865937e+01,1.124664e-10,2.996274e-09,2.996274e-11
2.866226e+01,1.130219e-10,3.023666e-09,3.023666e-11
2.866515e+01,1.136638e-10,3.047305e-09,3.047305e-11
2.866804e+01,1.142745e-10,3.065088e-09,3.065088e-11
2.867092e+01,1.147303e-10,3.075284e-09,3.075284e-11
2.867381e+01,1.149387e-10,3.076903e-09,3.076903e-11
2.867670e+01,1.148655e-10,3.070159e-09,3.070159e-11
2.867959e+01,1.145423e-10,3.056597e-09,3.056597e-11
2.868248e+01,1.140507e-10,3.038621e-09,3.038621e-11
2.868536e+01,1.134894e-10,3.018784e-09,3.018784e-11
2.868825e+01,1.129401e-10,2.999328e-09,2.999328e-11
2.869114e+01,1.124433e-10,2.982041e-09,2.982041e-11
2.869403e+01,1.119877e-10,2.968143e-09,2.968143e-11
2.869692e+01,1.115211e-10,2.958056e-09,2.958056e-11
2.869980e+01,1.109744e-10,2.951223e-09,2.951223e-11
2.870269e+01,1.102901e-10,2.946285e-09,2.946285e-11
2.870558e+01,1.094450e-10,2.941557e-09,2.941557e-11
2.870847e+01,1.084598e-10,2.935485e-09,2.935485e-11
2.871136e+01,1.073913e-10,2.926817e-09,2.926817e-11
2.871424e+01,1.063113e-10,2.914570e-09,2.914570e-11
2.871713e+01,1.052833e-10,2.898067e-09,2.898067e-11
2.872002e+01,1.043444e-10,2.877087e-09,2.877087e-11
2.872291e+01,1.034949e-10,2.851978e-09,2.851978e-11
2.872579e+01,1.027058e-10,2.823587e-09,2.823587e-11
2.872868e+01,1.019373e-10,2.793056e-09,2.793056e-11
2.873157e+01,1.011598e-10,2.761643e-09,2.761643e-11
2.873446e+01,1.003726e-10,2.730668e-09,2.730668e-11
2.873735e+01,9.961251e-11,2.701501e-09,2.701501e-11
2.874023e+01,9.895139e-11,2.675452e-09,2.675452e-11
2.874312e+01,9.847926e-11,2.653588e-09,2.653588e-11
2.874601e+01,9.828471e-11,2.636650e-09,2.636650e-11
2.874890e+01,9.843888e-11,2.625148e-09,2.625148e-11
2.875179e+01,9.898385e-11,2.619531e-09,2.619531e-11
2.875467e+01,9.993222e-11,2.620306e-09,2.620306e-11
2.875756e+01,1.012759e-10,2.628095e-09,2.628095e-11
2.876045e+01,1.029977e-10,2.643644e-09,2.643644e-11
2.876334e+01,1.050831e-10,2.667832e-09,2.667832e-11
2.876623e+01,1.075272e-10,2.701668e-09,2.701668e-11
2.876911e+01,1.103328e-10,2.746170e-09,2.746170e-11
2.877200e+01,1.135023e-10,2.802175e-09,2.802175e-11
2.877489e+01,1.170276e-10,2.870158e-09,2.870158e-11
2.877778e+01,1.208809e-10,2.950170e-09,2.950170e-11
2.878066e+01,1.250127e-10,3.041882e-09,3.041882e-11
2.878355e+01,1.293554e-10,3.144651e-09,3.144651e-11
2.878644e+01,1.338303e-10,3.257581e-09,3.257581e-11
2.878933e+01,1.383573e-10,3.379614e-09,3.379614e-11
2.879222e+01,1.428639e-10,3.509648e-09,3.509648e-11
2.879510e+01,1.472941e-10,3.646654e-09,3.646654e-11
2.879799e+01,1.516114e-10,3.789739e-09,3.789739e-11
2.880088e+01,1.557937e-10,3.938110e-09,3.938110e-11
2.880377e+01,1.598253e-10,4.090994e-09,4.090994e-11
2.880666e+01,1.636937e-10,4.247554e-09,4.247554e-11
2.880954e+01,1.673848e-10,4.406794e-09,4.406794e-11
2.881243e+01,1.708794e-10,4.567442e-09,4.567442e-11
2.881532e+01,1.741543e-10,4.727835e-09,4.727835e-11
2.881821e+01,1.771830e-10,4.885810e-09,4.885810e-11
2.882109e+01,1.799346e-10,5.038671e-09,5.038671e-11
2.882398e+01,1.823784e-10,5.183256e-09,5.183256e-11
2.882687e+01,1.844852e-10,5.316002e-09,5.316002e-11
2.882976e+01,1.862227e-10,5.433024e-09,5.433024e-11
2.883265e+01,1.875567e-10,5.530300e-09,5.530300e-11
2.883553e+01,1.884557e-10,5.603944e-09,5.603944e-11
2.883842e+01,1.888924e-10,5.650478e-09,5.650478e-11
2.884131e+01,1.888463e-10,5.667078e-09,5.667078e-11
2.884420e+01,1.883051e-10,5.651831e-09,5.651831e-11
2.884709e+01,1.872684e-10,5.603989e-09,5.603989e-11
2.884997e+01,1.857482e-10,5.524161e-09,5.524161e-11
2.885286e+01,1.837689e-10,5.414429e-09,5.414429e-11
2.885575e+01,1.813699e-10,5.278385e-09,5.278385e-11
2.885864e+01,1.786054e-10,5.121061e-09,5.121061e-11
2.886153e+01,1.755473e-10,4.948770e-09,4.948770e-11
2.886441e+01,1.722869e-10,4.768830e-09,4.768830e-11
2.886730e+01,1.689286e-10,4.589064e-09,4.589064e-11
2.887019e+01,1.655832e-10,4.417175e-09,4.417175e-11
2.887308e+01,1.623612e-10,4.260159e-09,4.260159e-11
2.887596e+01,1.593645e-10,4.123744e-09,4.123744e-11
2.887885e+01,1.566736e-10,4.011826e-09,4.011826e-11
2.888174e+01,1.543407e-10,3.926113e-09,3.926113e-11
2.888463e+01,1.523884e-10,3.866143e-09,3.866143e-11
2.888752e+01,1.508132e-10,3.829661e-09,3.829661e-11
2.889040e+01,1.495959e-10,3.813175e-09,3.813175e-11
2.889329e+01,1.487096e-10,3.812555e-09,3.812555e-11
2.889618e+01,1.481244e-10,3.823591e-09,3.823591e-11
2.889907e+01,1.478131e-10,3.842409e-09,3.842409e-11
2.890196e+01,1.477485e-10,3.865679e-09,3.865679e-11
2.890484e+01,1.478970e-10,3.890654e-09,3.890654e-11
2.890773e+01,1.482119e-10,3.915145e-09,3.915145e-11
2.891062e+01,1.486321e-10,3.937463e-09,3.937463e-11
2.891351e+01,1.490873e-10,3.956345e-09,3.956345e-11
2.891640e+01,1.495075e-10,3.970838e-09,3.970838e-11
2.891928e+01,1.498355e-10,3.980222e-09,3.980222e-11
2.892217e+01,1.500402e-10,3.984035e-09,3.984035e-11
2.892506e+01,1.501251e-10,3.982129e-09,3.982129e-11
2.892795e+01,1.501266e-10,3.974661e-09,3.974661e-11
2.893083e+01,1.501013e-10,3.962033e-09,3.962033e-11
2.893372e+01,1.501051e-10,3.944836e-09,3.944836e-11
2.893661e+01,1.501716e-10,3.923827e-09,3.923827e-11
2.893950e+01,1.503027e-10,3.899951e-09,3.899951e-11
2.894239e+01,1.504690e-10,3.874313e-09,3.874313e-11
2.894527e+01,1.506201e-10,3.848063e-09,3.848063e-11
2.894816e+01,1.507004e-10,3.822241e-09,3.822241e-11
2.895105e+01,1.506663e-10,3.797717e-09,3.797717e-11
2.895394e+01,1.505040e-10,3.775228e-09,3.775228e-11
2.895683e+01,1.502313e-10,3.755297e-09,3.755297e-11
2.895971e+01,1.498849e-10,3.738003e-09,3.738003e-11
2.896260e+01,1.495005e-10,3.722868e-09,3.722868e-11
2.896549e+01,1.490923e-10,3.708954e-09,3.708954e-11
2.896838e+01,1.486420e-10,3.695120e-09,3.695120e-11
2.897127e+01,1.480994e-10,3.680214e-09,3.680214e-11
2.897415e+01,1.473983e-10,3.663154e-09,3.663154e-11
2.897704e+01,1.464809e-10,3.643086e-09,3.643086e-11
2.897993e+01,1.453256e-10,3.619743e-09,3.619743e-11
2.898282e+01,1.439656e-10,3.593758e-09,3.593758e-11
2.898570e+01,1.424905e-10,3.566650e-09,3.566650e-11
2.898859e+01,1.410274e-10,3.540403e-09,3.540403e-11
2.899148e+01,1.397080e-10,3.516958e-09,3.516958e-11
2.899437e+01,1.386332e-10,3.497922e-09,3.497922e-11
2.899726e+01,1.378508e-10,3.484459e-09,3.484459e-11
2.900014e+01,1.373470e-10,3.477081e-09,3.477081e-11
2.900303e+01,1.370592e-10,3.475399e-09,3.475399e-11
2.900592e+01,1.369086e-10,3.478171e-09,3.478171e-11
2.900881e+01,1.368345e-10,3.483801e-09,3.483801e-11
2.901170e+01,1.368206e-10,3.490953e-09,3.490953e-11
2.901458e+01,1.369006e-10,3.498836e-09,3.498836e-11
2.901747e+01,1.371429e-10,3.507052e-09,3.507052e-11
2.902036e+01,1.376218e-10,3.515318e-09,3.515318e-11
2.902325e+01,1.383807e-10,3.523426e-09,3.523426e-11
2.902613e+01,1.393998e-10,3.531379e-09,3.531379e-11
2.902902e+01,1.405894e-10,3.539349e-09,3.539349e-11
2.903191e+01,1.418068e-10,3.547360e-09,3.547360e-11
2.903480e+01,1.428948e-10,3.555061e-09,3.555061e-11
2.903769e+01,1.437252e-10,3.561962e-09,3.561962e-11
2.904057e+01,1.442349e-10,3.568015e-09,3.568015e-11
2.904346e+01,1.444424e-10,3.573907e-09,3.573907e-11
2.904635e+01,1.444355e-10,3.580700e-09,3.580700e-11
2.904924e+01,1.443361e-10,3.589181e-09,3.589181e-11
2.905213e+01,1.442501e-10,3.599511e-09,3.599511e-11
2.905501e+01,1.442223e-10,3.611342e-09,3.611342e-11
2.905790e+01,1.442189e-10,3.623995e-09,3.623995e-11
2.906079e+01,1.441384e-10,3.636321e-09,3.636321e-11
2.906368e+01,1.438491e-10,3.646486e-09,3.646486e-11
2.906657e+01,1.432421e-10,3.652349e-09,3.652349e-11
2.906945e+01,1.422744e-10,3.652416e-09,3.652416e-11
2.907234e+01,1.409938e-10,3.646596e-09,3.646596e-11
2.907523e+01,1.395295e-10,3.636003e-09,3.636003e-11
2.907812e+01,1.380518e-10,3.622080e-09,3.622080e-11
2.908100e+01,1.367180e-10,3.606017e-09,3.606017e-11
2.908389e+01,1.356205e-10,3.588876e-09,3.588876e-11
2.908678e+01,1.347559e-10,3.571885e-09,3.571885e-11
2.908967e+01,1.340321e-10,3.556247e-09,3.556247e-11
