k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.402721e+01,6.352921e-11,1.984193e-09,1.984193e-11
2.403009e+01,6.476853e-11,2.005792e-09,2.005792e-11
2.403298e+01,6.599312e-11,2.033928e-09,2.033928e-11
2.403587e+01,6.702846e-11,2.064398e-09,2.064398e-11
2.403876e+01,6.774675e-11,2.092982e-09,2.092982e-11
2.404164e+01,6.810045e-11,2.117865e-09,2.117865e-11
2.404453e+01,6.814133e-11,2.140785e-09,2.140785e-11
2.404742e+01,6.801134e-11,2.165749e-09,2.165749e-11
2.405031e+01,6.790603e-11,2.196288e-09,2.196288e-11
2.405320e+01,6.802643e-11,2.233588e-09,2.233588e-11
2.405608e+01,6.853394e-11,2.277040e-09,2.277040e-11
2.405897e+01,6.951111e-11,2.326174e-09,2.326174e-11
2.406186e+01,7.093441e-11,2.381604e-09,2.381604e-11
2.406475e+01,7.267379e-11,2.443830e-09,2.443830e-11
2.406764e+01,7.452666e-11,2.511047e-09,2.511047e-11
2.407052e+01,7.627090e-11,2.578348e-09,2.578348e-11
2.407341e+01,7.771967e-11,2.639723e-09,2.639723e-11
2.407630e+01,7.876893e-11,2.691752e-09,2.691752e-11
2.407919e+01,7.942950e-11,2.736164e-09,2.736164e-11
2.408208e+01,7.983575e-11,2.779018e-09,2.779018e-11
2.408496e+01,8.021836e-11,2.826597e-09,2.826597e-11
2.408785e+01,8.084436e-11,2.881040e-09,2.881040e-11
2.409074e+01,8.194498e-11,2.939406e-09,2.939406e-11
2.409363e+01,8.365264e-11,2.996931e-09,2.996931e-11
2.409651e+01,8.595712e-11,3.051300e-09,3.051300e-11
2.409940e+01,8.868587e-11,3.103865e-09,3.103865e-11
2.410229e+01,9.152131e-11,3.156613e-09,3.156613e-11
2.410518e+01,9.406181e-11,3.207650e-09,3.207650e-11
2.410807e+01,9.591079e-11,3.249715e-09,3.249715e-11
2.411095e+01,9.676647e-11,3.273691e-09,3.273691e-11
2.411384e+01,9.649094e-11,3.274819e-09,3.274819e-11
2.411673e+01,9.515005e-11,3.257037e-09,3.257037e-11
2.411962e+01,9.301853e-11,3.231837e-09,3.231837e-11
2.412251e+01,9.053632e-11,3.211554e-09,3.211554e-11
2.412539e+01,8.821679e-11,3.201603e-09,3.201603e-11
2.412828e+01,8.653437e-11,3.198400e-09,3.198400e-11
2.413117e+01,8.582470e-11,3.195341e-09,3.195341e-11
2.413406e+01,8.621598e-11,3.191436e-09,3.191436e-11
2.413695e+01,8.759331e-11,3.194063e-09,3.194063e-11
2.413983e+01,8.960950e-11,3.212035e-09,3.212035e-11
2.414272e+01,9.175521e-11,3.243951e-09,3.243951e-11
2.414561e+01,9.347340e-11,3.272383e-09,3.272383e-11
2.414850e+01,9.428309e-11,3.270009e-09,3.270009e-11
2.415138e+01,9.387760e-11,3.213466e-09,3.213466e-11
2.415427e+01,9.218972e-11,3.096158e-09,3.096158e-11
2.415716e+01,8.942019e-11,2.933588e-09,2.933588e-11
2.416005e+01,8.600777e-11,2.758292e-09,2.758292e-11
2.416294e+01,8.253454e-11,2.605170e-09,2.605170e-11
2.416582e+01,7.959705e-11,2.494936e-09,2.494936e-11
2.416871e+01,7.768716e-11,2.429108e-09,2.429108e-11
2.417160e+01,7.710111e-11,2.401406e-09,2.401406e-11
2.417449e+01,7.787977e-11,2.411763e-09,2.411763e-11
2.417738e+01,7.979736e-11,2.466098e-09,2.466098e-11
2.418026e+01,8.241629e-11,2.562220e-09,2.562220e-11
2.418315e+01,8.519964e-11,2.678736e-09,2.678736e-11
2.418604e+01,8.763898e-11,2.780320e-09,2.780320e-11
2.418893e+01,8.936121e-11,2.834746e-09,2.834746e-11
2.419181e+01,9.020768e-11,2.828866e-09,2.828866e-11
2.419470e+01,9.027407e-11,2.775234e-09,2.775234e-11
2.419759e+01,8.989063e-11,2.706160e-09,2.706160e-11
2.420048e+01,8.953615e-11,2.656485e-09,2.656485e-11
2.420337e+01,8.971077e-11,2.644865e-09,2.644865e-11
2.420625e+01,9.081178e-11,2.669130e-09,2.669130e-11
2.420914e+01,9.303956e-11,2.719219e-09,2.719219e-11
2.421203e+01,9.633670e-11,2.791887e-09,2.791887e-11
2.421492e+01,1.003760e-10,2.891423e-09,2.891423e-11
2.421781e+01,1.046210e-10,3.017257e-09,3.017257e-11
2.422069e+01,1.084455e-10,3.152819e-09,3.152819e-11
2.422358e+01,1.112691e-10,3.268170e-09,3.268170e-11
2.422647e+01,1.126798e-10,3.334792e-09,3.334792e-11
2.422936e+01,1.125248e-10,3.341151e-09,3.341151e-11
2.423225e+01,1.109496e-10,3.299318e-09,3.299318e-11
2.423513e+01,1.083778e-10,3.238764e-09,3.238764e-11
2.423802e+01,1.054210e-10,3.189793e-09,3.189793e-11
2.424091e+01,1.027409e-10,3.167250e-09,3.167250e-11
2.424380e+01,1.009074e-10,3.168299e-09,3.168299e-11
2.424668e+01,1.002799e-10,3.185983e-09,3.185983e-11
2.424957e+01,1.009308e-10,3.223609e-09,3.223609e-11
2.425246e+01,1.026281e-10,3.294001e-09,3.294001e-11
2.425535e+01,1.048863e-10,3.402771e-09,3.402771e-11
2.425824e+01,1.070808e-10,3.532073e-09,3.532073e-11
2.426112e+01,1.085965e-10,3.642616e-09,3.642616e-11
2.426401e+01,1.089696e-10,3.693118e-09,3.693118e-11
2.426690e+01,1.079938e-10,3.661899e-09,3.661899e-11
2.426979e+01,1.057772e-10,3.558151e-09,3.558151e-11
2.427268e+01,1.027311e-10,3.418035e-09,3.418035e-11
2.427556e+01,9.948762e-11,3.286230e-09,3.286230e-11
2.427845e+01,9.676015e-11,3.191645e-09,3.191645e-11
2.428134e+01,9.518237e-11,3.135809e-09,3.135809e-11
2.428423e+01,9.516519e-11,3.106043e-09,3.106043e-11
2.428712e+01,9.680018e-11,3.099861e-09,3.099861e-11
2.429000e+01,9.982608e-11,3.133993e-09,3.133993e-11
2.429289e+01,1.036640e-10,3.226336e-09,3.226336e-11
2.429578e+01,1.075279e-10,3.367308e-09,3.367308e-11
2.429867e+01,1.105917e-10,3.511859e-09,3.511859e-11
2.430155e+01,1.121617e-10,3.600781e-09,3.600781e-11
2.430444e+01,1.118169e-10,3.590703e-09,3.590703e-11
2.430733e+01,1.094963e-10,3.473459e-09,3.473459e-11
2.431022e+01,1.055177e-10,3.279274e-09,3.279274e-11
2.431311e+01,1.005187e-10,3.063733e-09,3.063733e-11
2.431599e+01,9.532111e-11,2.881214e-09,2.881214e-11
2.431888e+01,9.075021e-11,2.757985e-09,2.757985e-11
2.432177e+01,8.746222e-11,2.688828e-09,2.688828e-11
2.432466e+01,8.581510e-11,2.662679e-09,2.662679e-11
2.432755e+01,8.579735e-11,2.687036e-09,2.687036e-11
2.433043e+01,8.702804e-11,2.780398e-09,2.780398e-11
2.433332e+01,8.883919e-11,2.939347e-09,2.939347e-11
2.433621e+01,9.043311e-11,3.119775e-09,3.119775e-11
2.433910e+01,9.106617e-11,3.254166e-09,3.254166e-11
2.434198e+01,9.021048e-11,3.284561e-09,3.284561e-11
2.434487e+01,8.766513e-11,3.186880e-09,3.186880e-11
2.434776e+01,8.360688e-11,2.979964e-09,2.979964e-11
2.435065e+01,7.856815e-11,2.719410e-09,2.719410e-11
2.435354e+01,7.332468e-11,2.475066e-09,2.475066e-11
2.435642e+01,6.872349e-11,2.295874e-09,2.295874e-11
2.435931e+01,6.550575e-11,2.185905e-09,2.185905e-11
2.436220e+01,6.416051e-11,2.121704e-09,2.121704e-11
2.436509e+01,6.482696e-11,2.094865e-09,2.094865e-11
2.436798e+01,6.725974e-11,2.128586e-09,2.128586e-11
2.437086e+01,7.087941e-11,2.246354e-09,2.246354e-11
2.437375e+01,7.490225e-11,2.428059e-09,2.428059e-11
2.437664e+01,7.850958e-11,2.609264e-09,2.609264e-11
2.437953e+01,8.101426e-11,2.719270e-09,2.719270e-11
2.438242e+01,8.199054e-11,2.716408e-09,2.716408e-11
2.438530e+01,8.135540e-11,2.604972e-09,2.604972e-11
2.438819e+01,7.938284e-11,2.435211e-09,2.435211e-11
2.439108e+01,7.663094e-11,2.283800e-09,2.283800e-11
2.439397e+01,7.380333e-11,2.211204e-09,2.211204e-11
2.439685e+01,7.158989e-11,2.220415e-09,2.220415e-11
2.439974e+01,7.052190e-11,2.267052e-09,2.267052e-11
2.440263e+01,7.085810e-11,2.311660e-09,2.311660e-11
2.440552e+01,7.252403e-11,2.353930e-09,2.353930e-11
2.440841e+01,7.512953e-11,2.424218e-09,2.424218e-11
2.441129e+01,7.806109e-11,2.545015e-09,2.545015e-11
2.441418e+01,8.062151e-11,2.697852e-09,2.697852e-11
2.441707e+01,8.217997e-11,2.828642e-09,2.828642e-11
2.441996e+01,8.230610e-11,2.880665e-09,2.880665e-11
2.442285e+01,8.086545e-11,2.823943e-09,2.823943e-11
2.442573e+01,7.805524e-11,2.668518e-09,2.668518e-11
2.442862e+01,7.436571e-11,2.462617e-09,2.462617e-11
2.443151e+01,7.047463e-11,2.275534e-09,2.275534e-11
2.443440e+01,6.711014e-11,2.163949e-09,2.163949e-11
2.443729e+01,6.490679e-11,2.138171e-09,2.138171e-11
2.444017e+01,6.428183e-11,2.165283e-09,2.165283e-11
2.444306e+01,6.535528e-11,2.208369e-09,2.208369e-11
2.444595e+01,6.792961e-11,2.255836e-09,2.255836e-11
2.444884e+01,7.153875e-11,2.318649e-09,2.318649e-11
2.445172e+01,7.554820e-11,2.407470e-09,2.407470e-11
2.445461e+01,7.928196e-11,2.513233e-09,2.513233e-11
2.445750e+01,8.214936e-11,2.608225e-09,2.608225e-11
2.446039e+01,8.374931e-11,2.663237e-09,2.663237e-11
2.446328e+01,8.393562e-11,2.664342e-09,2.664342e-11
2.446616e+01,8.282555e-11,2.619353e-09,2.619353e-11
2.446905e+01,8.075343e-11,2.552667e-09,2.552667e-11
2.447194e+01,7.818643e-11,2.491521e-09,2.491521e-11
2.447483e+01,7.562311e-11,2.450925e-09,2.450925e-11
2.447772e+01,7.349362e-11,2.427634e-09,2.427634e-11
2.448060e+01,7.208210e-11,2.407599e-09,2.407599e-11
2.448349e+01,7.148454e-11,2.379196e-09,2.379196e-11
2.448638e+01,7.160710e-11,2.341092e-09,2.341092e-11
2.448927e+01,7.220651e-11,2.300522e-09,2.300522e-11
2.449215e+01,7.295733e-11,2.265207e-09,2.265207e-11
2.449504e+01,7.352519e-11,2.236045e-09,2.236045e-11
2.449793e+01,7.363700e-11,2.206598e-09,2.206598e-11
2.450082e+01,7.313572e-11,2.169324e-09,2.169324e-11
2.450371e+01,7.200477e-11,2.122967e-09,2.122967e-11
2.450659e+01,7.036220e-11,2.075410e-09,2.075410e-11
2.450948e+01,6.842813e-11,2.039912e-09,2.039912e-11
2.451237e+01,6.647424e-11,2.026999e-09,2.026999e-11
2.451526e+01,6.477076e-11,2.037814e-09,2.037814e-11
2.451815e+01,6.353434e-11,2.064242e-09,2.064242e-11
2.452103e+01,6.288921e-11,2.095206e-09,2.095206e-11
2.452392e+01,6.285196e-11,2.123427e-09,2.123427e-11
2.452681e+01,6.333592e-11,2.147956e-09,2.147956e-11
2.452970e+01,6.417466e-11,2.171941e-09,2.171941e-11
2.453259e+01,6.515520e-11,2.198110e-09,2.198110e-11
2.453547e+01,6.605787e-11,2.225414e-09,2.225414e-11
2.453836e+01,6.669676e-11,2.249010e-09,2.249010e-11
2.454125e+01,6.694607e-11,2.263143e-09,2.263143e-11
2.454414e+01,6.675386e-11,2.264581e-09,2.264581e-11
2.454702e+01,6.614473e-11,2.254380e-09,2.254380e-11
2.454991e+01,6.521137e-11,2.237068e-09,2.237068e-11
2.455280e+01,6.409271e-11,2.217897e-09,2.217897e-11
2.455569e+01,6.294418e-11,2.199857e-09,2.199857e-11
2.455858e+01,6.191216e-11,2.182315e-09,2.182315e-11
2.456146e+01,6.111380e-11,2.162079e-09,2.162079e-11
2.456435e+01,6.062063e-11,2.136004e-09,2.136004e-11
2.456724e+01,6.044407e-11,2.103337e-09,2.103337e-11
2.457013e+01,6.053396e-11,2.066402e-09,2.066402e-11
2.457302e+01,6.079453e-11,2.029325e-09,2.029325e-11
2.457590e+01,6.110203e-11,1.995537e-09,1.995537e-11
2.457879e+01,6.132225e-11,1.965568e-09,1.965568e-11
2.458168e+01,6.133260e-11,1.936823e-09,1.936823e-11
2.458457e+01,6.105220e-11,1.905819e-09,1.905819e-11
2.458746e+01,6.046644e-11,1.871350e-09,1.871350e-11
2.459034e+01,5.963180e-11,1.836214e-09,1.836214e-11
2.459323e+01,5.866943e-11,1.806401e-09,1.806401e-11
2.459612e+01,5.775426e-11,1.788476e-09,1.788476e-11
2.459901e+01,5.709698e-11,1.786754e-09,1.786754e-11
2.460189e+01,5.690598e-11,1.801927e-09,1.801927e-11
2.460478e+01,5.734046e-11,1.832247e-09,1.832247e-11
2.460767e+01,5.848072e-11,1.876686e-09,1.876686e-11
2.461056e+01,6.031573e-11,1.937166e-09,1.937166e-11
2.461345e+01,6.273942e-11,2.016928e-09,2.016928e-11
2.461633e+01,6.555420e-11,2.115951e-09,2.115951e-11
2.461922e+01,6.849854e-11,2.228105e-09,2.228105e-11
2.462211e+01,7.130135e-11,2.343047e-09,2.343047e-11
2.462500e+01,7.373428e-11,2.450719e-09,2.450719e-11
2.462789e+01,7.564167e-11,2.544980e-09,2.544980e-11
2.463077e+01,7.695987e-11,2.625242e-09,2.625242e-11
2.463366e+01,7.773491e-11,2.696078e-09,2.696078e-11
2.463655e+01,7.811699e-11,2.764234e-09,2.764234e-11
2.463944e+01,7.831837e-11,2.834079e-09,2.834079e-11
2.464233e+01,7.855671e-11,2.905083e-09,2.905083e-11
2.464521e+01,7.901137e-11,2.973803e-09,2.973803e-11
2.464810e+01,7.979270e-11,3.038087e-09,3.038087e-11
2.465099e+01,8.091534e-11,3.099173e-09,3.099173e-11
2.465388e+01,8.228270e-11,3.160199e-09,3.160199e-11
2.465676e+01,8.370376e-11,3.223247e-09,3.223247e-11
2.465965e+01,8.494679e-11,3.287418e-09,3.287418e-11
2.466254e+01,8.579502e-11,3.348656e-09,3.348656e-11
2.466543e+01,8.608495e-11,3.401315e-09,3.401315e-11
2.466832e+01,8.574052e-11,3.441337e-09,3.441337e-11
2.467120e+01,8.480616e-11,3.469388e-09,3.469388e-11
2.467409e+01,8.345538e-11,3.490951e-09,3.490951e-11
2.467698e+01,8.195475e-11,3.512547e-09,3.512547e-11
2.467987e+01,8.060456e-11,3.537368e-09,3.537368e-11
2.468276e+01,7.969122e-11,3.564251e-09,3.564251e-11
2.468564e+01,7.944743e-11,3.589981e-09,3.589981e-11
2.468853e+01,8.000672e-11,3.612007e-09,3.612007e-11
2.469142e+01,8.137157e-11,3.629767e-09,3.629767e-11
2.469431e+01,8.341959e-11,3.644629e-09,3.644629e-11
2.469719e+01,8.594415e-11,3.658697e-09,3.658697e-11
2.470008e+01,8.870334e-11,3.672892e-09,3.672892e-11
2.470297e+01,9.146080e-11,3.685824e-09,3.685824e-11
2.470586e+01,9.402550e-11,3.695007e-09,3.695007e-11
2.470875e+01,9.629198e-11,3.699649e-09,3.699649e-11
2.471163e+01,9.825950e-11,3.702239e-09,3.702239e-11
2.471452e+01,1.000120e-10,3.707211e-09,3.707211e-11
2.471741e+01,1.016763e-10,3.718177e-09,3.718177e-11
2.472030e+01,1.033853e-10,3.736276e-09,3.736276e-11
2.472319e+01,1.052474e-10,3.760350e-09,3.760350e-11
2.472607e+01,1.073125e-10,3.787894e-09,3.787894e-11
2.472896e+01,1.095458e-10,3.815999e-09,3.815999e-11
2.473185e+01,1.118335e-10,3.842237e-09,3.842237e-11
2.473474e+01,1.140191e-10,3.865069e-09,3.865069e-11
2.473763e+01,1.159415e-10,3.883408e-09,3.883408e-11
2.474051e+01,1.174647e-10,3.896029e-09,3.896029e-11
2.474340e+01,1.185046e-10,3.901950e-09,3.901950e-11
2.474629e+01,1.190545e-10,3.901634e-09,3.901634e-11
2.474918e+01,1.191929e-10,3.897590e-09,3.897590e-11
2.475206e+01,1.190564e-10,3.893457e-09,3.893457e-11
2.475495e+01,1.188003e-10,3.892365e-09,3.892365e-11
2.475784e+01,1.185643e-10,3.896006e-09,3.896006e-11
2.476073e+01,1.184509e-10,3.904786e-09,3.904786e-11
2.476362e+01,1.185050e-10,3.918212e-09,3.918212e-11
2.476650e+01,1.186986e-10,3.935020e-09,3.935020e-11
2.476939e+01,1.189423e-10,3.953488e-09,3.953488e-11
2.477228e+01,1.191246e-10,3.972081e-09,3.972081e-11
2.477517e+01,1.191492e-10,3.989785e-09,3.989785e-11
2.477806e+01,1.189584e-10,4.005940e-09,4.005940e-11
2.478094e+01,1.185475e-10,4.020292e-09,4.020292e-11
2.478383e+01,1.179794e-10,4.033550e-09,4.033550e-11
2.478672e+01,1.173849e-10,4.047509e-09,4.047509e-11
2.478961e+01,1.169324e-10,4.064054e-09,4.064054e-11
2.479250e+01,1.167822e-10,4.083859e-09,4.083859e-11
2.479538e+01,1.170539e-10,4.106120e-09,4.106120e-11
2.479827e+01,1.178097e-10,4.129299e-09,4.129299e-11
2.480116e+01,1.190401e-10,4.151643e-09,4.151643e-11
2.480405e+01,1.206529e-10,4.170947e-09,4.170947e-11
2.480693e+01,1.224869e-10,4.184505e-09,4.184505e-11
2.480982e+01,1.243530e-10,4.189890e-09,4.189890e-11
2.481271e+01,1.260767e-10,4.185767e-09,4.185767e-11
2.481560e+01,1.275201e-10,4.171910e-09,4.171910e-11
2.481849e+01,1.285938e-10,4.149030e-09,4.149030e-11
2.482137e+01,1.292714e-10,4.119137e-09,4.119137e-11
2.482426e+01,1.295948e-10,4.085549e-09,4.085549e-11
2.482715e+01,1.296476e-10,4.051563e-09,4.051563e-11
2.483004e+01,1.295111e-10,4.018797e-09,4.018797e-11
2.483293e+01,1.292431e-10,3.987023e-09,3.987023e-11
2.483581e+01,1.288713e-10,3.955297e-09,3.955297e-11
2.483870e+01,1.283880e-10,3.922655e-09,3.922655e-11
2.484159e+01,1.277461e-10,3.887888e-09,3.887888e-11
2.484448e+01,1.268754e-10,3.849602e-09,3.849602e-11
2.484736e+01,1.257193e-10,3.807120e-09,3.807120e-11
2.485025e+01,1.242674e-10,3.761058e-09,3.761058e-11
2.485314e+01,1.225603e-10,3.712777e-09,3.712777e-11
2.485603e+01,1.206821e-10,3.663811e-09,3.663811e-11
2.485892e+01,1.187554e-10,3.616293e-09,3.616293e-11
2.486180e+01,1.169273e-10,3.573282e-09,3.573282e-11
2.486469e+01,1.153304e-10,3.537718e-09,3.537718e-11
2.486758e+01,1.140411e-10,3.510993e-09,3.510993e-11
2.487047e+01,1.130642e-10,3.492848e-09,3.492848e-11
2.487336e+01,1.123412e-10,3.482080e-09,3.482080e-11
2.487624e+01,1.117602e-10,3.476530e-09,3.476530e-11
2.487913e+01,1.111693e-10,3.472727e-09,3.472727e-11
2.488202e+01,1.104076e-10,3.466653e-09,3.466653e-11
2.488491e+01,1.093526e-10,3.455354e-09,3.455354e-11
2.488780e+01,1.079457e-10,3.437683e-09,3.437683e-11
2.489068e+01,1.061909e-10,3.413795e-09,3.413795e-11
2.489357e+01,1.041446e-10,3.384643e-09,3.384643e-11
2.489646e+01,1.019049e-10,3.352101e-09,3.352101e-11
2.489935e+01,9.959102e-11,3.318835e-09,3.318835e-11
2.490223e+01,9.730726e-11,3.287387e-09,3.287387e-11
2.490512e+01,9.511415e-11,3.259358e-09,3.259358e-11
2.490801e+01,9.302721e-11,3.235426e-09,3.235426e-11
2.491090e+01,9.103118e-11,3.215574e-09,3.215574e-11
2.491379e+01,8.909286e-11,3.198878e-09,3.198878e-11
2.491667e+01,8.717593e-11,3.183609e-09,3.183609e-11
2.491956e+01,8.526760e-11,3.168275e-09,3.168275e-11
2.492245e+01,8.340485e-11,3.152669e-09,3.152669e-11
2.492534e+01,8.167714e-11,3.137758e-09,3.137758e-11
2.492823e+01,8.020614e-11,3.124692e-09,3.124692e-11
2.493111e+01,7.912299e-11,3.114079e-09,3.114079e-11
2.493400e+01,7.854687e-11,3.105999e-09,3.105999e-11
2.493689e+01,7.855794e-11,3.100392e-09,3.100392e-11
2.493978e+01,7.916987e-11,3.097349e-09,3.097349e-11
2.494267e+01,8.031707e-11,3.097172e-09,3.097172e-11
2.494555e+01,8.186904e-11,3.100049e-09,3.100049e-11
2.494844e+01,8.366227e-11,3.105435e-09,3.105435e-11
2.495133e+01,8.552832e-11,3.111671e-09,3.111671e-11
2.495422e+01,8.732107e-11,3.116556e-09,3.116556e-11
2.495710e+01,8.895252e-11,3.118713e-09,3.118713e-11
2.495999e+01,9.041613e-11,3.118552e-09,3.118552e-11
2.496288e+01,9.177999e-11,3.117839e-09,3.117839e-11
2.496577e+01,9.315821e-11,3.118319e-09,3.118319e-11
2.496866e+01,9.467718e-11,3.120703e-09,3.120703e-11
2.497154e+01,9.643898e-11,3.124798e-09,3.124798e-11
2.497443e+01,9.848252e-11,3.130428e-09,3.130428e-11
2.497732e+01,1.007540e-10,3.138010e-09,3.138010e-11
2.498021e+01,1.031010e-10,3.147803e-09,3.147803e-11
2.498310e+01,1.052975e-10,3.158081e-09,3.158081e-11
2.498598e+01,1.070870e-10,3.163870e-09,3.163870e-11
2.498887e+01,1.082304e-10,3.157882e-09,3.157882e-11
2.499176e+01,1.085574e-10,3.133798e-09,3.133798e-11
2.499465e+01,1.080125e-10,3.090009e-09,3.090009e-11
2.499753e+01,1.066782e-10,3.031105e-09,3.031105e-11
2.500042e+01,1.047621e-10,2.965713e-09,2.965713e-11
2.500331e+01,1.025547e-10,2.901863e-09,2.901863e-11
2.500620e+01,1.003735e-10,2.843209e-09,2.843209e-11
2.500909e+01,9.849923e-11,2.789232e-09,2.789232e-11
2.501197e+01,9.711367e-11,2.739301e-09,2.739301e-11
2.501486e+01,9.625494e-11,2.696596e-09,2.696596e-11
2.501775e+01,9.580928e-11,2.667356e-09,2.667356e-11
2.502064e+01,9.554217e-11,2.654673e-09,2.654673e-11
2.502353e+01,9.515580e-11,2.651704e-09,2.651704e-11
2.502641e+01,9.435795e-11,2.641296e-09,2.641296e-11
2.502930e+01,9.294021e-11,2.603896e-09,2.603896e-11
2.503219e+01,9.084379e-11,2.528561e-09,2.528561e-11
2.503508e+01,8.819195e-11,2.420139e-09,2.420139e-11
2.503797e+01,8.527843e-11,2.298471e-09,2.298471e-11
2.504085e+01,8.251355e-11,2.189100e-09,2.189100e-11
2.504374e+01,8.034700e-11,2.110163e-09,2.110163e-11
2.504663e+01,7.917550e-11,2.065559e-09,2.065559e-11
2.504952e+01,7.925058e-11,2.051575e-09,2.051575e-11
2.505240e+01,8.061011e-11,2.069934e-09,2.069934e-11
2.505529e+01,8.305585e-11,2.131512e-09,2.131512e-11
2.505818e+01,8.618460e-11,2.244011e-09,2.244011e-11
2.506107e+01,8.945864e-11,2.395592e-09,2.395592e-11
2.506396e+01,9.230228e-11,2.553207e-09,2.553207e-11
2.506684e+01,9.421396e-11,2.677594e-09,2.677594e-11
2.506973e+01,9.487134e-11,2.741496e-09,2.741496e-11
2.507262e+01,9.419940e-11,2.740443e-09,2.740443e-11
2.507551e+01,9.238023e-11,2.692774e-09,2.692774e-11
2.507840e+01,8.980803e-11,2.629164e-09,2.629164e-11
2.508128e+01,8.700817e-11,2.575863e-09,2.575863e-11
2.508417e+01,8.452888e-11,2.541934e-09,2.541934e-11
2.508706e+01,8.281945e-11,2.520970e-09,2.520970e-11
2.508995e+01,8.212640e-11,2.505380e-09,2.505380e-11
2.509284e+01,8.244269e-11,2.498989e-09,2.498989e-11
2.509572e+01,8.352002e-11,2.515519e-09,2.515519e-11
2.509861e+01,8.492832e-11,2.563247e-09,2.563247e-11
2.510150e+01,8.614976e-11,2.630567e-09,2.630567e-11
2.510439e+01,8.670023e-11,2.688547e-09,2.688547e-11
2.510727e+01,8.625520e-11,2.708891e-09,2.708891e-11
2.511016e+01,8.473788e-11,2.681875e-09,2.681875e-11
2.511305e+01,8.234119e-11,2.622823e-09,2.622823e-11
2.511594e+01,7.948973e-11,2.564426e-09,2.564426e-11
2.511883e+01,7.676233e-11,2.538390e-09,2.538390e-11
2.512171e+01,7.478014e-11,2.557615e-09,2.557615e-11
2.512460e+01,7.406699e-11,2.614027e-09,2.614027e-11
2.512749e+01,7.492449e-11,2.693694e-09,2.693694e-11
2.513038e+01,7.736679e-11,2.792548e-09,2.792548e-11
2.513327e+01,8.112496e-11,2.916957e-09,2.916957e-11
2.513615e+01,8.569962e-11,3.069558e-09,3.069558e-11
2.513904e+01,9.045193e-11,3.235796e-09,3.235796e-11
2.514193e+01,9.473468e-11,3.386227e-09,3.386227e-11
2.514482e+01,9.803730e-11,3.492567e-09,3.492567e-11
2.514770e+01,1.000941e-10,3.543505e-09,3.543505e-11
2.515059e+01,1.009208e-10,3.550155e-09,3.550155e-11
2.515348e+01,1.007914e-10,3.539537e-09,3.539537e-11
2.515637e+01,1.001761e-10,3.539928e-09,3.539928e-11
2.515926e+01,9.963763e-11,3.566161e-09,3.566161e-11
2.516214e+01,9.968922e-11,3.615047e-09,3.615047e-11
2.516503e+01,1.006645e-10,3.674563e-09,3.674563e-11
2.516792e+01,1.026458e-10,3.737762e-09,3.737762e-11
2.517081e+01,1.054579e-10,3.808185e-09,3.808185e-11
2.517370e+01,1.087090e-10,3.892362e-09,3.892362e-11
2.517658e+01,1.118701e-10,3.987822e-09,3.987822e-11
2.517947e+01,1.143983e-10,4.079494e-09,4.079494e-11
2.518236e+01,1.158774e-10,4.148238e-09,4.148238e-11
2.518525e+01,1.161198e-10,4.183233e-09,4.183233e-11
2.518814e+01,1.152009e-10,4.188419e-09,4.188419e-11
2.519102e+01,1.134370e-10,4.179573e-09,4.179573e-11
2.519391e+01,1.113247e-10,4.174593e-09,4.174593e-11
2.519680e+01,1.094339e-10,4.183156e-09,4.183156e-11
2.519969e+01,1.082691e-10,4.203080e-09,4.203080e-11
2.520257e+01,1.081423e-10,4.226150e-09,4.226150e-11
2.520546e+01,1.091037e-10,4.247580e-09,4.247580e-11
2.520835e+01,1.109367e-10,4.269733e-09,4.269733e-11
2.521124e+01,1.132031e-10,4.296689e-09,4.296689e-11
2.521413e+01,1.153299e-10,4.325672e-09,4.325672e-11
2.521701e+01,1.167373e-10,4.344529e-09,4.344529e-11
2.521990e+01,1.169797e-10,4.338205e-09,4.338205e-11
2.522279e+01,1.158494e-10,4.298673e-09,4.298673e-11
2.522568e+01,1.134147e-10,4.230613e-09,4.230613e-11
2.522857e+01,1.099968e-10,4.149086e-09,4.149086e-11
2.523145e+01,1.061036e-10,4.070802e-09,4.070802e-11
2.523434e+01,1.023199e-10,4.004889e-09,4.004889e-11
2.523723e+01,9.916971e-11,3.950069e-09,3.950069e-11
2.524012e+01,9.699009e-11,3.900170e-09,3.900170e-11
2.524301e+01,9.586015e-11,3.852136e-09,3.852136e-11
2.524589e+01,9.559649e-11,3.808318e-09,3.808318e-11
2.524878e+01,9.580012e-11,3.770725e-09,3.770725e-11
2.525167e+01,9.594851e-11,3.733315e-09,3.733315e-11
2.525456e+01,9.552003e-11,3.680909e-09,3.680909e-11
2.525744e+01,9.412752e-11,3.596993e-09,3.596993e-11
2.526033e+01,9.161819e-11,3.474324e-09,3.474324e-11
2.526322e+01,8.810769e-11,3.320212e-09,3.320212e-11
2.526611e+01,8.395378e-11,3.152477e-09,3.152477e-11
