k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.584086e+01,5.379334e-11,2.452873e-09,2.452873e-11
2.584365e+01,5.474797e-11,2.492987e-09,2.492987e-11
2.584643e+01,5.546368e-11,2.519445e-09,2.519445e-11
2.584922e+01,5.594049e-11,2.531811e-09,2.531811e-11
2.585200e+01,5.618683e-11,2.530015e-09,2.530015e-11
2.585478e+01,5.621701e-11,2.514173e-09,2.514173e-11
2.585757e+01,5.605197e-11,2.484877e-09,2.484877e-11
2.586035e+01,5.571279e-11,2.443001e-09,2.443001e-11
2.586313e+01,5.521184e-11,2.389334e-09,2.389334e-11
2.586592e+01,5.454967e-11,2.324704e-09,2.324704e-11
2.586870e+01,5.371346e-11,2.249833e-09,2.249833e-11
2.587149e+01,5.267830e-11,2.165054e-09,2.165054e-11
2.587427e+01,5.141780e-11,2.070672e-09,2.070672e-11
2.587705e+01,4.991504e-11,1.967324e-09,1.967324e-11
2.587984e+01,4.817051e-11,1.856133e-09,1.856133e-11
2.588262e+01,4.620850e-11,1.739128e-09,1.739128e-11
2.588540e+01,4.407610e-11,1.619371e-09,1.619371e-11
2.588819e+01,4.183587e-11,1.500501e-09,1.500501e-11
2.589097e+01,3.955770e-11,1.386378e-09,1.386378e-11
2.589375e+01,3.731290e-11,1.280779e-09,1.280779e-11
2.589654e+01,3.516852e-11,1.186894e-09,1.186894e-11
2.589932e+01,3.318542e-11,1.107033e-09,1.107033e-11
2.590211e+01,3.141854e-11,1.042480e-09,1.042480e-11
2.590489e+01,2.991365e-11,9.932832e-10,9.932832e-12
2.590767e+01,2.870637e-11,9.583816e-10,9.583816e-12
2.591046e+01,2.782189e-11,9.360443e-10,9.360443e-12
2.591324e+01,2.727321e-11,9.243172e-10,9.243172e-12
2.591602e+01,2.706248e-11,9.214668e-10,9.214668e-12
2.591881e+01,2.718493e-11,9.263172e-10,9.263172e-12
2.592159e+01,2.763014e-11,9.383786e-10,9.383786e-12
2.592438e+01,2.838214e-11,9.578541e-10,9.578541e-12
2.592716e+01,2.941939e-11,9.855358e-10,9.855358e-12
2.592994e+01,3.071308e-11,1.022515e-09,1.022515e-11
2.593273e+01,3.222541e-11,1.069705e-09,1.069705e-11
2.593551e+01,3.390836e-11,1.127346e-09,1.127346e-11
2.593829e+01,3.570718e-11,1.194730e-09,1.194730e-11
2.594108e+01,3.756593e-11,1.270222e-09,1.270222e-11
2.594386e+01,3.943120e-11,1.351578e-09,1.351578e-11
2.594664e+01,4.125758e-11,1.436463e-09,1.436463e-11
2.594943e+01,4.301171e-11,1.522877e-09,1.522877e-11
2.595221e+01,4.467039e-11,1.609244e-09,1.609244e-11
2.595500e+01,4.621829e-11,1.694342e-09,1.694342e-11
2.595778e+01,4.764793e-11,1.777261e-09,1.777261e-11
2.596056e+01,4.895891e-11,1.857273e-09,1.857273e-11
2.596335e+01,5.015728e-11,1.933778e-09,1.933778e-11
2.596613e+01,5.125616e-11,2.006394e-09,2.006394e-11
2.596891e+01,5.227642e-11,2.074929e-09,2.074929e-11
2.597170e+01,5.324367e-11,2.139245e-09,2.139245e-11
2.597448e+01,5.418355e-11,2.199195e-09,2.199195e-11
2.597726e+01,5.511651e-11,2.254436e-09,2.254436e-11
2.598005e+01,5.604994e-11,2.304181e-09,2.304181e-11
2.598283e+01,5.697472e-11,2.347161e-09,2.347161e-11
2.598562e+01,5.786408e-11,2.381638e-09,2.381638e-11
2.598840e+01,5.867397e-11,2.405474e-09,2.405474e-11
2.599118e+01,5.935066e-11,2.416504e-09,2.416504e-11
2.599397e+01,5.983922e-11,2.413005e-09,2.413005e-11
2.599675e+01,6.009110e-11,2.394030e-09,2.394030e-11
2.599953e+01,6.007083e-11,2.359717e-09,2.359717e-11
2.600232e+01,5.975787e-11,2.311346e-09,2.311346e-11
2.600510e+01,5.914517e-11,2.251059e-09,2.251059e-11
2.600789e+01,5.823798e-11,2.181552e-09,2.181552e-11
2.601067e+01,5.705252e-11,2.105762e-09,2.105762e-11
2.601345e+01,5.561408e-11,2.026483e-09,2.026483e-11
2.601624e+01,5.395803e-11,1.946135e-09,1.946135e-11
2.601902e+01,5.213074e-11,1.866617e-09,1.866617e-11
2.602180e+01,5.018569e-11,1.789120e-09,1.789120e-11
2.602459e+01,4.817932e-11,1.714153e-09,1.714153e-11
2.602737e+01,4.616784e-11,1.641826e-09,1.641826e-11
2.603015e+01,4.420021e-11,1.572123e-09,1.572123e-11
2.603294e+01,4.231530e-11,1.505234e-09,1.505234e-11
2.603572e+01,4.054403e-11,1.441789e-09,1.441789e-11
2.603851e+01,3.891065e-11,1.382774e-09,1.382774e-11
2.604129e+01,3.743674e-11,1.329350e-09,1.329350e-11
2.604407e+01,3.614633e-11,1.282686e-09,1.282686e-11
2.604686e+01,3.506689e-11,1.243763e-09,1.243763e-11
2.604964e+01,3.422674e-11,1.213321e-09,1.213321e-11
2.605242e+01,3.365336e-11,1.191965e-09,1.191965e-11
2.605521e+01,3.336856e-11,1.180231e-09,1.180231e-11
2.605799e+01,3.338393e-11,1.178589e-09,1.178589e-11
2.606078e+01,3.370079e-11,1.187444e-09,1.187444e-11
2.606356e+01,3.431003e-11,1.207070e-09,1.207070e-11
2.606634e+01,3.519257e-11,1.237455e-09,1.237455e-11
2.606913e+01,3.631896e-11,1.278168e-09,1.278168e-11
2.607191e+01,3.764968e-11,1.328205e-09,1.328205e-11
2.607469e+01,3.913492e-11,1.385788e-09,1.385788e-11
2.607748e+01,4.071511e-11,1.448314e-09,1.448314e-11
2.608026e+01,4.232632e-11,1.512600e-09,1.512600e-11
2.608304e+01,4.390677e-11,1.575331e-09,1.575331e-11
2.608583e+01,4.540407e-11,1.633602e-09,1.633602e-11
2.608861e+01,4.678038e-11,1.685439e-09,1.685439e-11
2.609140e+01,4.801500e-11,1.730072e-09,1.730072e-11
2.609418e+01,4.910362e-11,1.767832e-09,1.767832e-11
2.609696e+01,5.005132e-11,1.799718e-09,1.799718e-11
2.609975e+01,5.086539e-11,1.826841e-09,1.826841e-11
2.610253e+01,5.154957e-11,1.849893e-09,1.849893e-11
2.610531e+01,5.209951e-11,1.868862e-09,1.868862e-11
2.610810e+01,5.250508e-11,1.883122e-09,1.883122e-11
2.611088e+01,5.275610e-11,1.891811e-09,1.891811e-11
2.611367e+01,5.284749e-11,1.894250e-09,1.894250e-11
2.611645e+01,5.278340e-11,1.890238e-09,1.890238e-11
2.611923e+01,5.257669e-11,1.880090e-09,1.880090e-11
2.612202e+01,5.224549e-11,1.864486e-09,1.864486e-11
2.612480e+01,5.181040e-11,1.844346e-09,1.844346e-11
2.612758e+01,5.129536e-11,1.820821e-09,1.820821e-11
2.613037e+01,5.072903e-11,1.795368e-09,1.795368e-11
2.613315e+01,5.014614e-11,1.769807e-09,1.769807e-11
2.613593e+01,4.959045e-11,1.746264e-09,1.746264e-11
2.613872e+01,4.911052e-11,1.726899e-09,1.726899e-11
2.614150e+01,4.875022e-11,1.713523e-09,1.713523e-11
2.614429e+01,4.853966e-11,1.707284e-09,1.707284e-11
2.614707e+01,4.848671e-11,1.708403e-09,1.708403e-11
2.614985e+01,4.857203e-11,1.715965e-09,1.715965e-11
2.615264e+01,4.875257e-11,1.727821e-09,1.727821e-11
2.615542e+01,4.897217e-11,1.740792e-09,1.740792e-11
2.615820e+01,4.917363e-11,1.751241e-09,1.751241e-11
2.616099e+01,4.931161e-11,1.755855e-09,1.755855e-11
2.616377e+01,4.935992e-11,1.752334e-09,1.752334e-11
2.616655e+01,4.931210e-11,1.739728e-09,1.739728e-11
2.616934e+01,4.917848e-11,1.718397e-09,1.718397e-11
2.617212e+01,4.898013e-11,1.689726e-09,1.689726e-11
2.617491e+01,4.874354e-11,1.655832e-09,1.655832e-11
2.617769e+01,4.849960e-11,1.619379e-09,1.619379e-11
2.618047e+01,4.828125e-11,1.583321e-09,1.583321e-11
2.618326e+01,4.811908e-11,1.550453e-09,1.550453e-11
2.618604e+01,4.803720e-11,1.522940e-09,1.522940e-11
2.618882e+01,4.804738e-11,1.501983e-09,1.501983e-11
2.619161e+01,4.814444e-11,1.487659e-09,1.487659e-11
2.619439e+01,4.830691e-11,1.479132e-09,1.479132e-11
2.619718e+01,4.850280e-11,1.475117e-09,1.475117e-11
2.619996e+01,4.869828e-11,1.474328e-09,1.474328e-11
2.620274e+01,4.886740e-11,1.475845e-09,1.475845e-11
2.620553e+01,4.899734e-11,1.479236e-09,1.479236e-11
2.620831e+01,4.909109e-11,1.484491e-09,1.484491e-11
2.621109e+01,4.916679e-11,1.491848e-09,1.491848e-11
2.621388e+01,4.925064e-11,1.501495e-09,1.501495e-11
2.621666e+01,4.937094e-11,1.513393e-09,1.513393e-11
2.621944e+01,4.955601e-11,1.527389e-09,1.527389e-11
2.622223e+01,4.983186e-11,1.543343e-09,1.543343e-11
2.622501e+01,5.022087e-11,1.561208e-09,1.561208e-11
2.622780e+01,5.074517e-11,1.581206e-09,1.581206e-11
2.623058e+01,5.142620e-11,1.603870e-09,1.603870e-11
2.623336e+01,5.228071e-11,1.629955e-09,1.629955e-11
2.623615e+01,5.332117e-11,1.660463e-09,1.660463e-11
2.623893e+01,5.455386e-11,1.696566e-09,1.696566e-11
2.624171e+01,5.597634e-11,1.739379e-09,1.739379e-11
2.624450e+01,5.758012e-11,1.789822e-09,1.789822e-11
2.624728e+01,5.935277e-11,1.848516e-09,1.848516e-11
2.625007e+01,6.128014e-11,1.915689e-09,1.915689e-11
2.625285e+01,6.334981e-11,1.991223e-09,1.991223e-11
2.625563e+01,6.555095e-11,2.074708e-09,2.074708e-11
2.625842e+01,6.787203e-11,2.165479e-09,2.165479e-11
2.626120e+01,7.029860e-11,2.262663e-09,2.262663e-11
2.626398e+01,7.281012e-11,2.365174e-09,2.365174e-11
2.626677e+01,7.537611e-11,2.471624e-09,2.471624e-11
2.626955e+01,7.795448e-11,2.580242e-09,2.580242e-11
2.627233e+01,8.049399e-11,2.688842e-09,2.688842e-11
2.627512e+01,8.293724e-11,2.794870e-09,2.794870e-11
2.627790e+01,8.522492e-11,2.895530e-09,2.895530e-11
2.628069e+01,8.729973e-11,2.987916e-09,2.987916e-11
2.628347e+01,8.910802e-11,3.069080e-09,3.069080e-11
2.628625e+01,9.060008e-11,3.136055e-09,3.136055e-11
2.628904e+01,9.173002e-11,3.185914e-09,3.185914e-11
2.629182e+01,9.245906e-11,3.216008e-09,3.216008e-11
2.629460e+01,9.276146e-11,3.224432e-09,3.224432e-11
2.629739e+01,9.263166e-11,3.210608e-09,3.210608e-11
2.630017e+01,9.208945e-11,3.175677e-09,3.175677e-11
2.630296e+01,9.117912e-11,3.122512e-09,3.122512e-11
2.630574e+01,8.996235e-11,3.055240e-09,3.055240e-11
2.630852e+01,8.850680e-11,2.978473e-09,2.978473e-11
2.631131e+01,8.687514e-11,2.896593e-09,2.896593e-11
2.631409e+01,8.511716e-11,2.813336e-09,2.813336e-11
2.631687e+01,8.326688e-11,2.731684e-09,2.731684e-11
2.631966e+01,8.134636e-11,2.654071e-09,2.654071e-11
2.632244e+01,7.937347e-11,2.582667e-09,2.582667e-11
2.632522e+01,7.736818e-11,2.519406e-09,2.519406e-11
2.632801e+01,7.535777e-11,2.465799e-09,2.465799e-11
2.633079e+01,7.337949e-11,2.422587e-09,2.422587e-11
2.633358e+01,7.147679e-11,2.389333e-09,2.389333e-11
2.633636e+01,6.969759e-11,2.364325e-09,2.364325e-11
2.633914e+01,6.809142e-11,2.344867e-09,2.344867e-11
2.634193e+01,6.670373e-11,2.327748e-09,2.327748e-11
2.634471e+01,6.557334e-11,2.309942e-09,2.309942e-11
2.634749e+01,6.472697e-11,2.289365e-09,2.289365e-11
2.635028e+01,6.416984e-11,2.265276e-09,2.265276e-11
2.635306e+01,6.388040e-11,2.238376e-09,2.238376e-11
2.635584e+01,6.381090e-11,2.210447e-09,2.210447e-11
2.635863e+01,6.389037e-11,2.183385e-09,2.183385e-11
2.636141e+01,6.403554e-11,2.158264e-09,2.158264e-11
2.636420e+01,6.416735e-11,2.134933e-09,2.134933e-11
2.636698e+01,6.422118e-11,2.112123e-09,2.112123e-11
2.636976e+01,6.415401e-11,2.088067e-09,2.088067e-11
2.637255e+01,6.394754e-11,2.061341e-09,2.061341e-11
2.637533e+01,6.360349e-11,2.031315e-09,2.031315e-11
2.637811e+01,6.313708e-11,1.998236e-09,1.998236e-11
2.638090e+01,6.257185e-11,1.963156e-09,1.963156e-11
2.638368e+01,6.193463e-11,1.927676e-09,1.927676e-11
2.638647e+01,6.125190e-11,1.893643e-09,1.893643e-11
2.638925e+01,6.054928e-11,1.862936e-09,1.862936e-11
2.639203e+01,5.985027e-11,1.837166e-09,1.837166e-11
2.639482e+01,5.917313e-11,1.817360e-09,1.817360e-11
2.639760e+01,5.852993e-11,1.803787e-09,1.803787e-11
2.640038e+01,5.792670e-11,1.795941e-09,1.795941e-11
2.640317e+01,5.736511e-11,1.792747e-09,1.792747e-11
2.640595e+01,5.684685e-11,1.792887e-09,1.792887e-11
2.640873e+01,5.637635e-11,1.795047e-09,1.795047e-11
2.641152e+01,5.596459e-11,1.798082e-09,1.798082e-11
2.641430e+01,5.562882e-11,1.801034e-09,1.801034e-11
2.641709e+01,5.538733e-11,1.803063e-09,1.803063e-11
2.641987e+01,5.525662e-11,1.803500e-09,1.803500e-11
2.642265e+01,5.524857e-11,1.802010e-09,1.802010e-11
2.642544e+01,5.536836e-11,1.798761e-09,1.798761e-11
2.642822e+01,5.561428e-11,1.794569e-09,1.794569e-11
2.643100e+01,5.597932e-11,1.791006e-09,1.791006e-11
2.643379e+01,5.645233e-11,1.790366e-09,1.790366e-11
2.643657e+01,5.701888e-11,1.795493e-09,1.795493e-11
2.643936e+01,5.766261e-11,1.809529e-09,1.809529e-11
2.644214e+01,5.836576e-11,1.835564e-09,1.835564e-11
2.644492e+01,5.911023e-11,1.876240e-09,1.876240e-11
2.644771e+01,5.987913e-11,1.933407e-09,1.933407e-11
2.645049e+01,6.065518e-11,2.007827e-09,2.007827e-11
2.645327e+01,6.142158e-11,2.099101e-09,2.099101e-11
2.645606e+01,6.216501e-11,2.205828e-09,2.205828e-11
2.645884e+01,6.287260e-11,2.325707e-09,2.325707e-11
2.646162e+01,6.353396e-11,2.455757e-09,2.455757e-11
2.646441e+01,6.414576e-11,2.592754e-09,2.592754e-11
2.646719e+01,6.470961e-11,2.733292e-09,2.733292e-11
2.646998e+01,6.523035e-11,2.873837e-09,2.873837e-11
2.647276e+01,6.571608e-11,3.011086e-09,3.011086e-11
2.647554e+01,6.617318e-11,3.141962e-09,3.141962e-11
2.647833e+01,6.660110e-11,3.263497e-09,3.263497e-11
2.648111e+01,6.699499e-11,3.373180e-09,3.373180e-11
2.648389e+01,6.734574e-11,3.468940e-09,3.468940e-11
2.648668e+01,6.763933e-11,3.548902e-09,3.548902e-11
2.648946e+01,6.786388e-11,3.611694e-09,3.611694e-11
2.649225e+01,6.801272e-11,3.656470e-09,3.656470e-11
2.649503e+01,6.808255e-11,3.682573e-09,3.682573e-11
2.649781e+01,6.807716e-11,3.689806e-09,3.689806e-11
2.650060e+01,6.800908e-11,3.678514e-09,3.678514e-11
2.650338e+01,6.789562e-11,3.649202e-09,3.649202e-11
2.650616e+01,6.775996e-11,3.602778e-09,3.602778e-11
2.650895e+01,6.763056e-11,3.540774e-09,3.540774e-11
2.651173e+01,6.753152e-11,3.465020e-09,3.465020e-11
2.651451e+01,6.747808e-11,3.377862e-09,3.377862e-11
2.651730e+01,6.747366e-11,3.282424e-09,3.282424e-11
2.652008e+01,6.750232e-11,3.182092e-09,3.182092e-11
2.652287e+01,6.753278e-11,3.080300e-09,3.080300e-11
2.652565e+01,6.752908e-11,2.980512e-09,2.980512e-11
2.652843e+01,6.745598e-11,2.885688e-09,2.885688e-11
2.653122e+01,6.728804e-11,2.798275e-09,2.798275e-11
2.653400e+01,6.701706e-11,2.720610e-09,2.720610e-11
2.653678e+01,6.664950e-11,2.654822e-09,2.654822e-11
2.653957e+01,6.620209e-11,2.602772e-09,2.602772e-11
2.654235e+01,6.569874e-11,2.566075e-09,2.566075e-11
2.654513e+01,6.516409e-11,2.545605e-09,2.545605e-11
2.654792e+01,6.461775e-11,2.541114e-09,2.541114e-11
2.655070e+01,6.407544e-11,2.551191e-09,2.551191e-11
2.655349e+01,6.354556e-11,2.573088e-09,2.573088e-11
2.655627e+01,6.302481e-11,2.602665e-09,2.602665e-11
2.655905e+01,6.249866e-11,2.634494e-09,2.634494e-11
2.656184e+01,6.193693e-11,2.661926e-09,2.661926e-11
2.656462e+01,6.129606e-11,2.677514e-09,2.677514e-11
2.656740e+01,6.053008e-11,2.673973e-09,2.673973e-11
2.657019e+01,5.960057e-11,2.645428e-09,2.645428e-11
2.657297e+01,5.848909e-11,2.588690e-09,2.588690e-11
2.657576e+01,5.720669e-11,2.504126e-09,2.504126e-11
2.657854e+01,5.579300e-11,2.395681e-09,2.395681e-11
2.658132e+01,5.430734e-11,2.270097e-09,2.270097e-11
2.658411e+01,5.281800e-11,2.135700e-09,2.135700e-11
2.658689e+01,5.139009e-11,2.001094e-09,2.001094e-11
2.658967e+01,5.007612e-11,1.874162e-09,1.874162e-11
2.659246e+01,4.891527e-11,1.761497e-09,1.761497e-11
2.659524e+01,4.793512e-11,1.668042e-09,1.668042e-11
2.659802e+01,4.715357e-11,1.596784e-09,1.596784e-11
2.660081e+01,4.658237e-11,1.548582e-09,1.548582e-11
2.660359e+01,4.622757e-11,1.522155e-09,1.522155e-11
2.660638e+01,4.608862e-11,1.514427e-09,1.514427e-11
2.660916e+01,4.615941e-11,1.521333e-09,1.521333e-11
2.661194e+01,4.642819e-11,1.538616e-09,1.538616e-11
2.661473e+01,4.687787e-11,1.562434e-09,1.562434e-11
2.661751e+01,4.749127e-11,1.589831e-09,1.589831e-11
2.662029e+01,4.825240e-11,1.618826e-09,1.618826e-11
2.662308e+01,4.914614e-11,1.648332e-09,1.648332e-11
2.662586e+01,5.016074e-11,1.678148e-09,1.678148e-11
2.662865e+01,5.128508e-11,1.708732e-09,1.708732e-11
2.663143e+01,5.250703e-11,1.740882e-09,1.740882e-11
2.663421e+01,5.381571e-11,1.775603e-09,1.775603e-11
2.663700e+01,5.520204e-11,1.813844e-09,1.813844e-11
2.663978e+01,5.666017e-11,1.856296e-09,1.856296e-11
2.664256e+01,5.818972e-11,1.903468e-09,1.903468e-11
2.664535e+01,5.979538e-11,1.955729e-09,1.955729e-11
2.664813e+01,6.148500e-11,2.013324e-09,2.013324e-11
2.665091e+01,6.326983e-11,2.076584e-09,2.076584e-11
2.665370e+01,6.516227e-11,2.145951e-09,2.145951e-11
2.665648e+01,6.717178e-11,2.221904e-09,2.221904e-11
2.665927e+01,6.930631e-11,2.305094e-09,2.305094e-11
2.666205e+01,7.157246e-11,2.396349e-09,2.396349e-11
2.666483e+01,7.397243e-11,2.496560e-09,2.496560e-11
2.666762e+01,7.650461e-11,2.606699e-09,2.606699e-11
2.667040e+01,7.916103e-11,2.727649e-09,2.727649e-11
2.667318e+01,8.192156e-11,2.859747e-09,2.859747e-11
2.667597e+01,8.475089e-11,3.002412e-09,3.002412e-11
2.667875e+01,8.759569e-11,3.153698e-09,3.153698e-11
2.668153e+01,9.038386e-11,3.309971e-09,3.309971e-11
2.668432e+01,9.303169e-11,3.466226e-09,3.466226e-11
2.668710e+01,9.545435e-11,3.616844e-09,3.616844e-11
2.668989e+01,9.757608e-11,3.756490e-09,3.756490e-11
2.669267e+01,9.934192e-11,3.881116e-09,3.881116e-11
2.669545e+01,1.007227e-10,3.988581e-09,3.988581e-11
2.669824e+01,1.017129e-10,4.078570e-09,4.078570e-11
2.670102e+01,1.023273e-10,4.152284e-09,4.152284e-11
2.670380e+01,1.025956e-10,4.211955e-09,4.211955e-11
2.670659e+01,1.025565e-10,4.260212e-09,4.260212e-11
2.670937e+01,1.022564e-10,4.299768e-09,4.299768e-11
2.671216e+01,1.017502e-10,4.333246e-09,4.333246e-11
2.671494e+01,1.010963e-10,4.362720e-09,4.362720e-11
2.671772e+01,1.003528e-10,4.389457e-09,4.389457e-11
2.672051e+01,9.957298e-11,4.413786e-09,4.413786e-11
2.672329e+01,9.879380e-11,4.434746e-09,4.434746e-11
2.672607e+01,9.802895e-11,4.450160e-09,4.450160e-11
2.672886e+01,9.726943e-11,4.457142e-09,4.457142e-11
2.673164e+01,9.648625e-11,4.452443e-09,4.452443e-11
2.673442e+01,9.564044e-11,4.433038e-09,4.433038e-11
2.673721e+01,9.469823e-11,4.396878e-09,4.396878e-11
2.673999e+01,9.363895e-11,4.343002e-09,4.343002e-11
2.674278e+01,9.245857e-11,4.271412e-09,4.271412e-11
2.674556e+01,9.116967e-11,4.183005e-09,4.183005e-11
2.674834e+01,8.979033e-11,4.079015e-09,4.079015e-11
2.675113e+01,8.833448e-11,3.960578e-09,3.960578e-11
2.675391e+01,8.680942e-11,3.828896e-09,3.828896e-11
2.675669e+01,8.521348e-11,3.685184e-09,3.685184e-11
2.675948e+01,8.353606e-11,3.530611e-09,3.530611e-11
2.676226e+01,8.176344e-11,3.366661e-09,3.366661e-11
2.676505e+01,7.988199e-11,3.195137e-09,3.195137e-11
2.676783e+01,7.787786e-11,3.017997e-09,3.017997e-11
2.677061e+01,7.573953e-11,2.837555e-09,2.837555e-11
2.677340e+01,7.345770e-11,2.656436e-09,2.656436e-11
2.677618e+01,7.102611e-11,2.477367e-09,2.477367e-11
2.677896e+01,6.844808e-11,2.303310e-09,2.303310e-11
2.678175e+01,6.574055e-11,2.137414e-09,2.137414e-11
2.678453e+01,6.293538e-11,1.982739e-09,1.982739e-11
2.678731e+01,6.008023e-11,1.842185e-09,1.842185e-11
2.679010e+01,5.723415e-11,1.718205e-09,1.718205e-11
2.679288e+01,5.446080e-11,1.612341e-09,1.612341e-11
2.679567e+01,5.182299e-11,1.525008e-09,1.525008e-11
2.679845e+01,4.937595e-11,1.455360e-09,1.455360e-11
2.680123e+01,4.716520e-11,1.401348e-09,1.401348e-11
2.680402e+01,4.523124e-11,1.360180e-09,1.360180e-11
2.680680e+01,4.361093e-11,1.328879e-09,1.328879e-11
2.680958e+01,4.233887e-11,1.304905e-09,1.304905e-11
2.681237e+01,4.144961e-11,1.286785e-09,1.286785e-11
2.681515e+01,4.097449e-11,1.274565e-09,1.274565e-11
2.681794e+01,4.093934e-11,1.270072e-09,1.270072e-11
2.682072e+01,4.136403e-11,1.276949e-09,1.276949e-11
2.682350e+01,4.226127e-11,1.300327e-09,1.300327e-11
2.682629e+01,4.363687e-11,1.346100e-09,1.346100e-11
2.682907e+01,4.549128e-11,1.419843e-09,1.419843e-11
2.683185e+01,4.781652e-11,1.525587e-09,1.525587e-11
2.683464e+01,5.059138e-11,1.664879e-09,1.664879e-11
2.683742e+01,5.377833e-11,1.836533e-09,1.836533e-11
2.684020e+01,5.731667e-11,2.036737e-09,2.036737e-11
2.684299e+01,6.112009e-11,2.259451e-09,2.259451e-11
2.684577e+01,6.508408e-11,2.497256e-09,2.497256e-11
2.684856e+01,6.909334e-11,2.742104e-09,2.742104e-11
2.685134e+01,7.303226e-11,2.986092e-09,2.986092e-11
2.685412e+01,7.680162e-11,3.222519e-09,3.222519e-11
2.685691e+01,8.032583e-11,3.446295e-09,3.446295e-11
2.685969e+01,8.355170e-11,3.653777e-09,3.653777e-11
2.686247e+01,8.644937e-11,3.842769e-09,3.842769e-11
2.686526e+01,8.900526e-11,4.012068e-09,4.012068e-11
2.686804e+01,9.121363e-11,4.160785e-09,4.160785e-11
2.687082e+01,9.307679e-11,4.288446e-09,4.288446e-11
2.687361e+01,9.460317e-11,4.394938e-09,4.394938e-11
2.687639e+01,9.580308e-11,4.480075e-09,4.480075e-11
2.687918e+01,9.669124e-11,4.543844e-09,4.543844e-11
2.688196e+01,9.728526e-11,4.586454e-09,4.586454e-11
2.688474e+01,9.759787e-11,4.607808e-09,4.607808e-11
2.688753e+01,9.763807e-11,4.607740e-09,4.607740e-11
2.689031e+01,9.741187e-11,4.586292e-09,4.586292e-11
2.689309e+01,9.691844e-11,4.543337e-09,4.543337e-11
2.689588e+01,9.615679e-11,4.478916e-09,4.478916e-11
2.689866e+01,9.513235e-11,4.393747e-09,4.393747e-11
2.690145e+01,9.385591e-11,4.288927e-09,4.288927e-11
2.690423e+01,9.234773e-11,4.166092e-09,4.166092e-11
2.690701e+01,9.064179e-11,4.027776e-09,4.027776e-11
2.690980e+01,8.877887e-11,3.876885e-09,3.876885e-11
2.691258e+01,8.680096e-11,3.716478e-09,3.716478e-11
2.691536e+01,8.475211e-11,3.550000e-09,3.550000e-11
2.691815e+01,8.267087e-11,3.380823e-09,3.380823e-11
2.692093e+01,8.058750e-11,3.212069e-09,3.212069e-11
2.692371e+01,7.852914e-11,3.046985e-09,3.046985e-11
2.692650e+01,7.651741e-11,2.888678e-09,2.888678e-11
2.692928e+01,7.456870e-11,2.739891e-09,2.739891e-11
2.693207e+01,7.269906e-11,2.603190e-09,2.603190e-11
2.693485e+01,7.092228e-11,2.480609e-09,2.480609e-11
2.693763e+01,6.924794e-11,2.373276e-09,2.373276e-11
2.694042e+01,6.768395e-11,2.281529e-09,2.281529e-11
2.694320e+01,6.623559e-11,2.204775e-09,2.204775e-11
2.694598e+01,6.490542e-11,2.141456e-09,2.141456e-11
2.694877e+01,6.369673e-11,2.089414e-09,2.089414e-11
2.695155e+01,6.261484e-11,2.046109e-09,2.046109e-11
2.695434e+01,6.166645e-11,2.008821e-09,2.008821e-11
2.695712e+01,6.086079e-11,1.975074e-09,1.975074e-11
2.695990e+01,6.020835e-11,1.942939e-09,1.942939e-11
2.696269e+01,5.971723e-11,1.911290e-09,1.911290e-11
2.696547e+01,5.939195e-11,1.880113e-09,1.880113e-11
2.696825e+01,5.923148e-11,1.850605e-09,1.850605e-11
2.697104e+01,5.922960e-11,1.825045e-09,1.825045e-11
2.697382e+01,5.937708e-11,1.806494e-09,1.806494e-11
2.697660e+01,5.966158e-11,1.798220e-09,1.798220e-11
2.697939e+01,6.006728e-11,1.802932e-09,1.802932e-11
2.698217e+01,6.057522e-11,1.822112e-09,1.822112e-11
2.698496e+01,6.116206e-11,1.855527e-09,1.855527e-11
2.698774e+01,6.180075e-11,1.901175e-09,1.901175e-11
2.699052e+01,6.246597e-11,1.955860e-09,1.955860e-11
2.699331e+01,6.313524e-11,2.015908e-09,2.015908e-11
2.699609e+01,6.378836e-11,2.077724e-09,2.077724e-11
2.699887e+01,6.440792e-11,2.138192e-09,2.138192e-11
2.700166e+01,6.497425e-11,2.194621e-09,2.194621e-11
2.700444e+01,6.545704e-11,2.244308e-09,2.244308e-11
2.700723e+01,6.581247e-11,2.284327e-09,2.284327e-11
2.701001e+01,6.598437e-11,2.311508e-09,2.311508e-11
2.701279e+01,6.590709e-11,2.322650e-09,2.322650e-11
2.701558e+01,6.551869e-11,2.315291e-09,2.315291e-11
2.701836e+01,6.477489e-11,2.288513e-09,2.288513e-11
2.702114e+01,6.365618e-11,2.243260e-09,2.243260e-11
2.702393e+01,6.217259e-11,2.182343e-09,2.182343e-11
2.702671e+01,6.036227e-11,2.109929e-09,2.109929e-11
2.702949e+01,5.828190e-11,2.030507e-09,2.030507e-11
2.703228e+01,5.599873e-11,1.948118e-09,1.948118e-11
2.703506e+01,5.358651e-11,1.865915e-09,1.865915e-11
