k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.350409e+01,1.756801e-17,6.749381e-17,6.749381e-19
2.350693e+01,1.776246e-17,6.926503e-17,6.926503e-19
2.350978e+01,1.780383e-17,7.133455e-17,7.133455e-19
2.351262e+01,1.783349e-17,7.379335e-17,7.379335e-19
2.351546e+01,1.772338e-17,7.600233e-17,7.600233e-19
2.351831e+01,1.778146e-17,7.789279e-17,7.789279e-19
2.352115e+01,1.773765e-17,7.971997e-17,7.971997e-19
2.352399e+01,1.800302e-17,8.104942e-17,8.104942e-19
2.352684e+01,1.788466e-17,8.191811e-17,8.191811e-19
2.352968e+01,1.778406e-17,8.240552e-17,8.240552e-19
2.353252e+01,1.788641e-17,8.276297e-17,8.276297e-19
2.353537e+01,1.813295e-17,8.314075e-17,8.314075e-19
2.353821e+01,1.781203e-17,8.340738e-17,8.340738e-19
2.354105e+01,1.811381e-17,8.355875e-17,8.355875e-19
2.354390e+01,1.783677e-17,8.308847e-17,8.308847e-19
2.354674e+01,1.789974e-17,8.200507e-17,8.200507e-19
2.354958e+01,1.770234e-17,8.049115e-17,8.049115e-19
2.355243e+01,1.791644e-17,7.885159e-17,7.885159e-19
2.355527e+01,1.774535e-17,7.678607e-17,7.678607e-19
2.355812e+01,1.785111e-17,7.470047e-17,7.470047e-19
2.356096e+01,1.761983e-17,7.274370e-17,7.274370e-19
2.356380e+01,1.755760e-17,7.092014e-17,7.092014e-19
2.356665e+01,1.754131e-17,6.945079e-17,6.945079e-19
2.356949e+01,1.746606e-17,6.811811e-17,6.811811e-19
2.357233e+01,1.771859e-17,6.669626e-17,6.669626e-19
2.357518e+01,1.735399e-17,6.544465e-17,6.544465e-19
2.357802e+01,1.764953e-17,6.532041e-17,6.532041e-19
2.358086e+01,1.773396e-17,6.557045e-17,6.557045e-19
2.358371e+01,1.782954e-17,6.576431e-17,6.576431e-19
2.358655e+01,1.752794e-17,6.554814e-17,6.554814e-19
2.358939e+01,1.753180e-17,6.517779e-17,6.517779e-19
2.359224e+01,1.754680e-17,6.507120e-17,6.507120e-19
2.359508e+01,1.753938e-17,6.545347e-17,6.545347e-19
2.359792e+01,1.790353e-17,6.595032e-17,6.595032e-19
2.360077e+01,1.729697e-17,6.612925e-17,6.612925e-19
2.360361e+01,1.783323e-17,6.704394e-17,6.704394e-19
2.360645e+01,1.755040e-17,6.843828e-17,6.843828e-19
2.360930e+01,1.785797e-17,7.025048e-17,7.025048e-19
2.361214e+01,1.757167e-17,7.151981e-17,7.151981e-19
2.361498e+01,1.759265e-17,7.214904e-17,7.214904e-19
2.361783e+01,1.758831e-17,7.287564e-17,7.287564e-19
2.362067e+01,1.753593e-17,7.387568e-17,7.387568e-19
2.362352e+01,1.773355e-17,7.515554e-17,7.515554e-19
2.362636e+01,1.761003e-17,7.631525e-17,7.631525e-19
2.362920e+01,1.782182e-17,7.789072e-17,7.789072e-19
2.363205e+01,1.786277e-17,7.926513e-17,7.926513e-19
2.363489e+01,1.760414e-17,8.033851e-17,8.033851e-19
2.363773e+01,1.759249e-17,8.156682e-17,8.156682e-19
2.364058e+01,1.773613e-17,8.289425e-17,8.289425e-19
2.364342e+01,1.758888e-17,8.407397e-17,8.407397e-19
2.364626e+01,1.785016e-17,8.513615e-17,8.513615e-19
2.364911e+01,1.763207e-17,8.614613e-17,8.614613e-19
2.365195e+01,1.761871e-17,8.703239e-17,8.703239e-19
2.365479e+01,1.774034e-17,8.754271e-17,8.754271e-19
2.365764e+01,1.750501e-17,8.747743e-17,8.747743e-19
2.366048e+01,1.757532e-17,8.703813e-17,8.703813e-19
2.366332e+01,1.765968e-17,8.678019e-17,8.678019e-19
2.366617e+01,1.755358e-17,8.711762e-17,8.711762e-19
2.366901e+01,1.765173e-17,8.738699e-17,8.738699e-19
2.367185e+01,1.734869e-17,8.711072e-17,8.711072e-19
2.367470e+01,1.775824e-17,8.653295e-17,8.653295e-19
2.367754e+01,1.759998e-17,8.548070e-17,8.548070e-19
2.368038e+01,1.780048e-17,8.442715e-17,8.442715e-19
2.368323e+01,1.750857e-17,8.397528e-17,8.397528e-19
2.368607e+01,1.751503e-17,8.377215e-17,8.377215e-19
2.368891e+01,1.734947e-17,8.275496e-17,8.275496e-19
2.369176e+01,1.757358e-17,8.145528e-17,8.145528e-19
2.369460e+01,1.761983e-17,8.101748e-17,8.101748e-19
2.369745e+01,1.770861e-17,8.167514e-17,8.167514e-19
2.370029e+01,1.780341e-17,8.230894e-17,8.230894e-19
2.370313e+01,1.771090e-17,8.189544e-17,8.189544e-19
2.370598e+01,1.784192e-17,8.102523e-17,8.102523e-19
2.370882e+01,1.761952e-17,8.013567e-17,8.013567e-19
2.371166e+01,1.752585e-17,7.931390e-17,7.931390e-19
2.371451e+01,1.773223e-17,7.858350e-17,7.858350e-19
2.371735e+01,1.783712e-17,7.813938e-17,7.813938e-19
2.372019e+01,1.741663e-17,7.742849e-17,7.742849e-19
2.372304e+01,1.765597e-17,7.665816e-17,7.665816e-19
2.372588e+01,1.762550e-17,7.599219e-17,7.599219e-19
2.372872e+01,1.762252e-17,7.544427e-17,7.544427e-19
2.373157e+01,1.771372e-17,7.510456e-17,7.510456e-19
2.373441e+01,1.762212e-17,7.481285e-17,7.481285e-19
2.373725e+01,1.750446e-17,7.411459e-17,7.411459e-19
2.374010e+01,1.771007e-17,7.343918e-17,7.343918e-19
2.374294e+01,1.731130e-17,7.251336e-17,7.251336e-19
2.374578e+01,1.755465e-17,7.206618e-17,7.206618e-19
2.374863e+01,1.740699e-17,7.144614e-17,7.144614e-19
2.375147e+01,1.755272e-17,7.068025e-17,7.068025e-19
2.375431e+01,1.745209e-17,6.998261e-17,6.998261e-19
2.375716e+01,1.742880e-17,6.937699e-17,6.937699e-19
2.376000e+01,1.762345e-17,6.860095e-17,6.860095e-19
2.376284e+01,1.745992e-17,6.792316e-17,6.792316e-19
2.376569e+01,1.738011e-17,6.733334e-17,6.733334e-19
2.376853e+01,1.713008e-17,6.654945e-17,6.654945e-19
2.377138e+01,1.737141e-17,6.562769e-17,6.562769e-19
2.377422e+01,1.732869e-17,6.448723e-17,6.448723e-19
2.377706e+01,1.730266e-17,6.372313e-17,6.372313e-19
2.377991e+01,1.718714e-17,6.304686e-17,6.304686e-19
2.378275e+01,1.732236e-17,6.223589e-17,6.223589e-19
2.378559e+01,1.712712e-17,6.121651e-17,6.121651e-19
2.378844e+01,1.737692e-17,6.042973e-17,6.042973e-19
2.379128e+01,1.712990e-17,6.009659e-17,6.009659e-19
2.379412e+01,1.695202e-17,6.007532e-17,6.007532e-19
2.379697e+01,1.685427e-17,5.973913e-17,5.973913e-19
2.379981e+01,1.708122e-17,5.899591e-17,5.899591e-19
2.380265e+01,1.748324e-17,5.861302e-17,5.861302e-19
2.380550e+01,1.697484e-17,5.830670e-17,5.830670e-19
2.380834e+01,1.771829e-17,5.844524e-17,5.844524e-19
2.381118e+01,1.723727e-17,5.803688e-17,5.803688e-19
2.381403e+01,1.722180e-17,5.750954e-17,5.750954e-19
2.381687e+01,1.719846e-17,5.728217e-17,5.728217e-19
2.381971e+01,1.720563e-17,5.779253e-17,5.779253e-19
2.382256e+01,1.736262e-17,5.895236e-17,5.895236e-19
2.382540e+01,1.736895e-17,5.997948e-17,5.997948e-19
2.382824e+01,1.719532e-17,6.045905e-17,6.045905e-19
2.383109e+01,1.715794e-17,6.064040e-17,6.064040e-19
2.383393e+01,1.720246e-17,6.114451e-17,6.114451e-19
2.383678e+01,1.728175e-17,6.224361e-17,6.224361e-19
2.383962e+01,1.728676e-17,6.370803e-17,6.370803e-19
2.384246e+01,1.761286e-17,6.439180e-17,6.439180e-19
2.384531e+01,1.758334e-17,6.492423e-17,6.492423e-19
2.384815e+01,1.731684e-17,6.556528e-17,6.556528e-19
2.385099e+01,1.725980e-17,6.608071e-17,6.608071e-19
2.385384e+01,1.758848e-17,6.688190e-17,6.688190e-19
2.385668e+01,1.738763e-17,6.796956e-17,6.796956e-19
2.385952e+01,1.776384e-17,6.932843e-17,6.932843e-19
2.386237e+01,1.766644e-17,7.045116e-17,7.045116e-19
2.386521e+01,1.785516e-17,7.142001e-17,7.142001e-19
2.386805e+01,1.767934e-17,7.254682e-17,7.254682e-19
2.387090e+01,1.770008e-17,7.385706e-17,7.385706e-19
2.387374e+01,1.762605e-17,7.511738e-17,7.511738e-19
2.387658e+01,1.774023e-17,7.604533e-17,7.604533e-19
2.387943e+01,1.799553e-17,7.713587e-17,7.713587e-19
2.388227e+01,1.780806e-17,7.876664e-17,7.876664e-19
2.388511e+01,1.807243e-17,8.009714e-17,8.009714e-19
2.388796e+01,1.797865e-17,8.126615e-17,8.126615e-19
2.389080e+01,1.800897e-17,8.261233e-17,8.261233e-19
2.389364e+01,1.782453e-17,8.398120e-17,8.398120e-19
2.389649e+01,1.784016e-17,8.465847e-17,8.465847e-19
2.389933e+01,1.814283e-17,8.514313e-17,8.514313e-19
2.390217e+01,1.772807e-17,8.581051e-17,8.581051e-19
2.390502e+01,1.788469e-17,8.659215e-17,8.659215e-19
2.390786e+01,1.816999e-17,8.734226e-17,8.734226e-19
2.391071e+01,1.789887e-17,8.799292e-17,8.799292e-19
2.391355e+01,1.794614e-17,8.835783e-17,8.835783e-19
2.391639e+01,1.771974e-17,8.856677e-17,8.856677e-19
2.391924e+01,1.787191e-17,8.904037e-17,8.904037e-19
2.392208e+01,1.803216e-17,8.946702e-17,8.946702e-19
2.392492e+01,1.777918e-17,8.946773e-17,8.946773e-19
2.392777e+01,1.785699e-17,8.924435e-17,8.924435e-19
2.393061e+01,1.793062e-17,8.900123e-17,8.900123e-19
2.393345e+01,1.776215e-17,8.860918e-17,8.860918e-19
2.393630e+01,1.767439e-17,8.831803e-17,8.831803e-19
2.393914e+01,1.790386e-17,8.778040e-17,8.778040e-19
2.394198e+01,1.746706e-17,8.698817e-17,8.698817e-19
2.394483e+01,1.777074e-17,8.648232e-17,8.648232e-19
2.394767e+01,1.748874e-17,8.576910e-17,8.576910e-19
2.395051e+01,1.777202e-17,8.534801e-17,8.534801e-19
2.395336e+01,1.761018e-17,8.489872e-17,8.489872e-19
2.395620e+01,1.745291e-17,8.446397e-17,8.446397e-19
2.395904e+01,1.737024e-17,8.386855e-17,8.386855e-19
2.396189e+01,1.771302e-17,8.285247e-17,8.285247e-19
2.396473e+01,1.762896e-17,8.157701e-17,8.157701e-19
2.396757e+01,1.749558e-17,8.053806e-17,8.053806e-19
2.397042e+01,1.740643e-17,7.989377e-17,7.989377e-19
2.397326e+01,1.750635e-17,7.909494e-17,7.909494e-19
2.397610e+01,1.748757e-17,7.815579e-17,7.815579e-19
2.397895e+01,1.762499e-17,7.735069e-17,7.735069e-19
2.398179e+01,1.763198e-17,7.668794e-17,7.668794e-19
2.398464e+01,1.774867e-17,7.649768e-17,7.649768e-19
2.398748e+01,1.770674e-17,7.639727e-17,7.639727e-19
2.399032e+01,1.736769e-17,7.596722e-17,7.596722e-19
2.399317e+01,1.746839e-17,7.568747e-17,7.568747e-19
2.399601e+01,1.760753e-17,7.584721e-17,7.584721e-19
2.399885e+01,1.766550e-17,7.630764e-17,7.630764e-19
2.400170e+01,1.759547e-17,7.698300e-17,7.698300e-19
2.400454e+01,1.758800e-17,7.760346e-17,7.760346e-19
2.400738e+01,1.763894e-17,7.864391e-17,7.864391e-19
2.401023e+01,1.788450e-17,7.967170e-17,7.967170e-19
2.401307e+01,1.746846e-17,8.018466e-17,8.018466e-19
2.401591e+01,1.774826e-17,8.057055e-17,8.057055e-19
2.401876e+01,1.755295e-17,8.113283e-17,8.113283e-19
2.402160e+01,1.758946e-17,8.169194e-17,8.169194e-19
2.402444e+01,1.740236e-17,8.194824e-17,8.194824e-19
2.402729e+01,1.746387e-17,8.189088e-17,8.189088e-19
2.403013e+01,1.728096e-17,8.188632e-17,8.188632e-19
2.403297e+01,1.731540e-17,8.206557e-17,8.206557e-19
2.403582e+01,1.755981e-17,8.177024e-17,8.177024e-19
2.403866e+01,1.719066e-17,8.100482e-17,8.100482e-19
2.404150e+01,1.716551e-17,8.014509e-17,8.014509e-19
2.404435e+01,1.724293e-17,7.942403e-17,7.942403e-19
2.404719e+01,1.731643e-17,7.858575e-17,7.858575e-19
2.405003e+01,1.722697e-17,7.742504e-17,7.742504e-19
2.405288e+01,1.756739e-17,7.587481e-17,7.587481e-19
2.405572e+01,1.732484e-17,7.388646e-17,7.388646e-19
2.405857e+01,1.725513e-17,7.190602e-17,7.190602e-19
2.406141e+01,1.724542e-17,7.040750e-17,7.040750e-19
2.406425e+01,1.709344e-17,6.909694e-17,6.909694e-19
2.406710e+01,1.694859e-17,6.732645e-17,6.732645e-19
2.406994e+01,1.702848e-17,6.562437e-17,6.562437e-19
2.407278e+01,1.675938e-17,6.382427e-17,6.382427e-19
2.407563e+01,1.718196e-17,6.239226e-17,6.239226e-19
2.407847e+01,1.723419e-17,6.093156e-17,6.093156e-19
2.408131e+01,1.695073e-17,6.010894e-17,6.010894e-19
2.408416e+01,1.710476e-17,5.990998e-17,5.990998e-19
2.408700e+01,1.715976e-17,5.952424e-17,5.952424e-19
2.408984e+01,1.687538e-17,5.835666e-17,5.835666e-19
2.409269e+01,1.708308e-17,5.739728e-17,5.739728e-19
2.409553e+01,1.683075e-17,5.724022e-17,5.724022e-19
2.409837e+01,1.701217e-17,5.812401e-17,5.812401e-19
2.410122e+01,1.712616e-17,5.942068e-17,5.942068e-19
2.410406e+01,1.716389e-17,6.045381e-17,6.045381e-19
2.410690e+01,1.723169e-17,6.104085e-17,6.104085e-19
2.410975e+01,1.722831e-17,6.167644e-17,6.167644e-19
2.411259e+01,1.712469e-17,6.252564e-17,6.252564e-19
2.411543e+01,1.757411e-17,6.388849e-17,6.388849e-19
2.411828e+01,1.741414e-17,6.469386e-17,6.469386e-19
2.412112e+01,1.735276e-17,6.478243e-17,6.478243e-19
2.412397e+01,1.725515e-17,6.506385e-17,6.506385e-19
2.412681e+01,1.726355e-17,6.549645e-17,6.549645e-19
2.412965e+01,1.746777e-17,6.652598e-17,6.652598e-19
2.413250e+01,1.709141e-17,6.724602e-17,6.724602e-19
2.413534e+01,1.733076e-17,6.803990e-17,6.803990e-19
2.413818e+01,1.743035e-17,6.850962e-17,6.850962e-19
2.414103e+01,1.772458e-17,6.917262e-17,6.917262e-19
2.414387e+01,1.758848e-17,7.026662e-17,7.026662e-19
2.414671e+01,1.759066e-17,7.194184e-17,7.194184e-19
2.414956e+01,1.752565e-17,7.292320e-17,7.292320e-19
2.415240e+01,1.765363e-17,7.301584e-17,7.301584e-19
2.415524e+01,1.764445e-17,7.296048e-17,7.296048e-19
2.415809e+01,1.765646e-17,7.322450e-17,7.322450e-19
2.416093e+01,1.754388e-17,7.368296e-17,7.368296e-19
2.416377e+01,1.750512e-17,7.423357e-17,7.423357e-19
2.416662e+01,1.792917e-17,7.505954e-17,7.505954e-19
2.416946e+01,1.743666e-17,7.594235e-17,7.594235e-19
2.417230e+01,1.760551e-17,7.666283e-17,7.666283e-19
2.417515e+01,1.748629e-17,7.751524e-17,7.751524e-19
2.417799e+01,1.728112e-17,7.878890e-17,7.878890e-19
2.418083e+01,1.767363e-17,8.016567e-17,8.016567e-19
2.418368e+01,1.748579e-17,8.119602e-17,8.119602e-19
2.418652e+01,1.769908e-17,8.227339e-17,8.227339e-19
2.418936e+01,1.756855e-17,8.306476e-17,8.306476e-19
2.419221e+01,1.727875e-17,8.371575e-17,8.371575e-19
2.419505e+01,1.739308e-17,8.446312e-17,8.446312e-19
2.419790e+01,1.713228e-17,8.480546e-17,8.480546e-19
2.420074e+01,1.743990e-17,8.490405e-17,8.490405e-19
2.420358e+01,1.759073e-17,8.522227e-17,8.522227e-19
2.420643e+01,1.732407e-17,8.543082e-17,8.543082e-19
2.420927e+01,1.729297e-17,8.528452e-17,8.528452e-19
2.421211e+01,1.759775e-17,8.464724e-17,8.464724e-19
2.421496e+01,1.735067e-17,8.388604e-17,8.388604e-19
2.421780e+01,1.738630e-17,8.299951e-17,8.299951e-19
2.422064e+01,1.736513e-17,8.227941e-17,8.227941e-19
2.422349e+01,1.740951e-17,8.183169e-17,8.183169e-19
2.422633e+01,1.744258e-17,8.101721e-17,8.101721e-19
2.422917e+01,1.740288e-17,7.959905e-17,7.959905e-19
2.423202e+01,1.723105e-17,7.868696e-17,7.868696e-19
2.423486e+01,1.736631e-17,7.833144e-17,7.833144e-19
2.423770e+01,1.761584e-17,7.797792e-17,7.797792e-19
2.424055e+01,1.720496e-17,7.788520e-17,7.788520e-19
2.424339e+01,1.750222e-17,7.815975e-17,7.815975e-19
2.424623e+01,1.728975e-17,7.770882e-17,7.770882e-19
2.424908e+01,1.764396e-17,7.704313e-17,7.704313e-19
2.425192e+01,1.746106e-17,7.689268e-17,7.689268e-19
2.425476e+01,1.788316e-17,7.784542e-17,7.784542e-19
2.425761e+01,1.774146e-17,7.895145e-17,7.895145e-19
2.426045e+01,1.767302e-17,7.959620e-17,7.959620e-19
2.426329e+01,1.762879e-17,8.003490e-17,8.003490e-19
2.426614e+01,1.755888e-17,8.082851e-17,8.082851e-19
2.426898e+01,1.778094e-17,8.167417e-17,8.167417e-19
2.427183e+01,1.772692e-17,8.212194e-17,8.212194e-19
2.427467e+01,1.763136e-17,8.294966e-17,8.294966e-19
2.427751e+01,1.761025e-17,8.426480e-17,8.426480e-19
2.428036e+01,1.762523e-17,8.567281e-17,8.567281e-19
2.428320e+01,1.780476e-17,8.651999e-17,8.651999e-19
2.428604e+01,1.800460e-17,8.675977e-17,8.675977e-19
2.428889e+01,1.785664e-17,8.650398e-17,8.650398e-19
2.429173e+01,1.780029e-17,8.603077e-17,8.603077e-19
2.429457e+01,1.806158e-17,8.600649e-17,8.600649e-19
2.429742e+01,1.780445e-17,8.617248e-17,8.617248e-19
2.430026e+01,1.790912e-17,8.598647e-17,8.598647e-19
2.430310e+01,1.762615e-17,8.488227e-17,8.488227e-19
2.430595e+01,1.743431e-17,8.364102e-17,8.364102e-19
2.430879e+01,1.750315e-17,8.236041e-17,8.236041e-19
2.431163e+01,1.760173e-17,8.078200e-17,8.078200e-19
2.431448e+01,1.731762e-17,7.924664e-17,7.924664e-19
2.431732e+01,1.737916e-17,7.786156e-17,7.786156e-19
2.432016e+01,1.720690e-17,7.679040e-17,7.679040e-19
2.432301e+01,1.748705e-17,7.561518e-17,7.561518e-19
2.432585e+01,1.720696e-17,7.453060e-17,7.453060e-19
2.432869e+01,1.739618e-17,7.364447e-17,7.364447e-19
2.433154e+01,1.748074e-17,7.273769e-17,7.273769e-19
2.433438e+01,1.724420e-17,7.196464e-17,7.196464e-19
2.433723e+01,1.705820e-17,7.092242e-17,7.092242e-19
2.434007e+01,1.736064e-17,6.975155e-17,6.975155e-19
2.434291e+01,1.703614e-17,6.878776e-17,6.878776e-19
2.434576e+01,1.710596e-17,6.852186e-17,6.852186e-19
2.434860e+01,1.702840e-17,6.869307e-17,6.869307e-19
2.435144e+01,1.715006e-17,6.913478e-17,6.913478e-19
2.435429e+01,1.723352e-17,6.969135e-17,6.969135e-19
2.435713e+01,1.698537e-17,7.050666e-17,7.050666e-19
2.435997e+01,1.730137e-17,7.153711e-17,7.153711e-19
2.436282e+01,1.692467e-17,7.262842e-17,7.262842e-19
2.436566e+01,1.698351e-17,7.382867e-17,7.382867e-19
2.436850e+01,1.706526e-17,7.489782e-17,7.489782e-19
2.437135e+01,1.700841e-17,7.595219e-17,7.595219e-19
2.437419e+01,1.713137e-17,7.742751e-17,7.742751e-19
2.437703e+01,1.728740e-17,7.972318e-17,7.972318e-19
2.437988e+01,1.750602e-17,8.247744e-17,8.247744e-19
2.438272e+01,1.740091e-17,8.502420e-17,8.502420e-19
2.438556e+01,1.730916e-17,8.700410e-17,8.700410e-19
2.438841e+01,1.724632e-17,8.811863e-17,8.811863e-19
2.439125e+01,1.727299e-17,8.931885e-17,8.931885e-19
2.439409e+01,1.736298e-17,9.118656e-17,9.118656e-19
2.439694e+01,1.730998e-17,9.352706e-17,9.352706e-19
2.439978e+01,1.743213e-17,9.598855e-17,9.598855e-19
2.440262e+01,1.730046e-17,9.768394e-17,9.768394e-19
2.440547e+01,1.753465e-17,9.867347e-17,9.867347e-19
2.440831e+01,1.728485e-17,9.928293e-17,9.928293e-19
2.441116e+01,1.744329e-17,9.997997e-17,9.997997e-19
2.441400e+01,1.735325e-17,1.005655e-16,1.005655e-18
2.441684e+01,1.725534e-17,1.008685e-16,1.008685e-18
2.441969e+01,1.778616e-17,1.011486e-16,1.011486e-18
2.442253e+01,1.745800e-17,1.012831e-16,1.012831e-18
2.442537e+01,1.740350e-17,1.013265e-16,1.013265e-18
2.442822e+01,1.757780e-17,1.012887e-16,1.012887e-18
2.443106e+01,1.749835e-17,1.013791e-16,1.013791e-18
2.443390e+01,1.733517e-17,1.013490e-16,1.013490e-18
2.443675e+01,1.755339e-17,1.008695e-16,1.008695e-18
2.443959e+01,1.765189e-17,1.005340e-16,1.005340e-18
2.444243e+01,1.732985e-17,1.004988e-16,1.004988e-18
2.444528e+01,1.766437e-17,1.002353e-16,1.002353e-18
2.444812e+01,1.745835e-17,9.955107e-17,9.955107e-19
2.445096e+01,1.745808e-17,9.865455e-17,9.865455e-19
2.445381e+01,1.721941e-17,9.727701e-17,9.727701e-19
2.445665e+01,1.750782e-17,9.597016e-17,9.597016e-19
2.445949e+01,1.725130e-17,9.446508e-17,9.446508e-19
2.446234e+01,1.717577e-17,9.285396e-17,9.285396e-19
2.446518e+01,1.732099e-17,9.153299e-17,9.153299e-19
2.446802e+01,1.743954e-17,9.043130e-17,9.043130e-19
2.447087e+01,1.733191e-17,8.931440e-17,8.931440e-19
2.447371e+01,1.733568e-17,8.826999e-17,8.826999e-19
2.447655e+01,1.710302e-17,8.676522e-17,8.676522e-19
2.447940e+01,1.709869e-17,8.516949e-17,8.516949e-19
2.448224e+01,1.708648e-17,8.383416e-17,8.383416e-19
2.448509e+01,1.693193e-17,8.318652e-17,8.318652e-19
2.448793e+01,1.727106e-17,8.267085e-17,8.267085e-19
2.449077e+01,1.701271e-17,8.198288e-17,8.198288e-19
2.449362e+01,1.748587e-17,8.153229e-17,8.153229e-19
2.449646e+01,1.748978e-17,8.115329e-17,8.115329e-19
2.449930e+01,1.701323e-17,8.089058e-17,8.089058e-19
2.450215e+01,1.754227e-17,8.110685e-17,8.110685e-19
2.450499e+01,1.733908e-17,8.107766e-17,8.107766e-19
2.450783e+01,1.765051e-17,8.159154e-17,8.159154e-19
2.451068e+01,1.734179e-17,8.253781e-17,8.253781e-19
2.451352e+01,1.725612e-17,8.356210e-17,8.356210e-19
2.451636e+01,1.769999e-17,8.471704e-17,8.471704e-19
2.451921e+01,1.748607e-17,8.601064e-17,8.601064e-19
2.452205e+01,1.767106e-17,8.711958e-17,8.711958e-19
2.452489e+01,1.755977e-17,8.771075e-17,8.771075e-19
2.452774e+01,1.726200e-17,8.826526e-17,8.826526e-19
2.453058e+01,1.752797e-17,8.880866e-17,8.880866e-19
2.453342e+01,1.746193e-17,8.963696e-17,8.963696e-19
2.453627e+01,1.756468e-17,9.054245e-17,9.054245e-19
2.453911e+01,1.747740e-17,9.090083e-17,9.090083e-19
2.454195e+01,1.766300e-17,9.053840e-17,9.053840e-19
2.454480e+01,1.775139e-17,8.995765e-17,8.995765e-19
2.454764e+01,1.743106e-17,8.984149e-17,8.984149e-19
2.455048e+01,1.736980e-17,8.964599e-17,8.964599e-19
2.455333e+01,1.753333e-17,8.883902e-17,8.883902e-19
2.455617e+01,1.744836e-17,8.781549e-17,8.781549e-19
2.455902e+01,1.730627e-17,8.656918e-17,8.656918e-19
2.456186e+01,1.751849e-17,8.550968e-17,8.550968e-19
2.456470e+01,1.726827e-17,8.449818e-17,8.449818e-19
2.456755e+01,1.726008e-17,8.320826e-17,8.320826e-19
2.457039e+01,1.766008e-17,8.148963e-17,8.148963e-19
2.457323e+01,1.719497e-17,7.946789e-17,7.946789e-19
2.457608e+01,1.722592e-17,7.768841e-17,7.768841e-19
2.457892e+01,1.715167e-17,7.551062e-17,7.551062e-19
2.458176e+01,1.729630e-17,7.287426e-17,7.287426e-19
2.458461e+01,1.717786e-17,7.045809e-17,7.045809e-19
2.458745e+01,1.710758e-17,6.836897e-17,6.836897e-19
2.459029e+01,1.711437e-17,6.630805e-17,6.630805e-19
2.459314e+01,1.704317e-17,6.407975e-17,6.407975e-19
2.459598e+01,1.719133e-17,6.227648e-17,6.227648e-19
2.459882e+01,1.658328e-17,6.040177e-17,6.040177e-19
2.460167e+01,1.727716e-17,5.819591e-17,5.819591e-19
2.460451e+01,1.688376e-17,5.552422e-17,5.552422e-19
2.460735e+01,1.661614e-17,5.310065e-17,5.310065e-19
2.461020e+01,1.684367e-17,5.145122e-17,5.145122e-19
2.461304e+01,1.651373e-17,4.973795e-17,4.973795e-19
2.461588e+01,1.656415e-17,4.892332e-17,4.892332e-19
2.461873e+01,1.644667e-17,4.810712e-17,4.810712e-19
2.462157e+01,1.679076e-17,4.708236e-17,4.708236e-19
2.462442e+01,1.664359e-17,4.630086e-17,4.630086e-19
2.462726e+01,1.635812e-17,4.600351e-17,4.600351e-19
2.463010e+01,1.652576e-17,4.588242e-17,4.588242e-19
2.463295e+01,1.645238e-17,4.575847e-17,4.575847e-19
2.463579e+01,1.638117e-17,4.562290e-17,4.562290e-19
2.463863e+01,1.633397e-17,4.591352e-17,4.591352e-19
2.464148e+01,1.656616e-17,4.650238e-17,4.650238e-19
2.464432e+01,1.662612e-17,4.681934e-17,4.681934e-19
2.464716e+01,1.661647e-17,4.737540e-17,4.737540e-19
2.465001e+01,1.649687e-17,4.826578e-17,4.826578e-19
2.465285e+01,1.669462e-17,4.874860e-17,4.874860e-19
2.465569e+01,1.657198e-17,4.911288e-17,4.911288e-19
2.465854e+01,1.644966e-17,4.965577e-17,4.965577e-19
2.466138e+01,1.672935e-17,4.986185e-17,4.986185e-19
2.466422e+01,1.660094e-17,4.998124e-17,4.998124e-19
2.466707e+01,1.670761e-17,5.046321e-17,5.046321e-19
2.466991e+01,1.665981e-17,5.080040e-17,5.080040e-19
2.467275e+01,1.670247e-17,5.137604e-17,5.137604e-19
2.467560e+01,1.658502e-17,5.223802e-17,5.223802e-19
2.467844e+01,1.683384e-17,5.257981e-17,5.257981e-19
2.468128e+01,1.676491e-17,5.232184e-17,5.232184e-19
2.468413e+01,1.674204e-17,5.250805e-17,5.250805e-19
2.468697e+01,1.646511e-17,5.287408e-17,5.287408e-19
2.468981e+01,1.689735e-17,5.327258e-17,5.327258e-19
2.469266e+01,1.699188e-17,5.371461e-17,5.371461e-19
2.469550e+01,1.678973e-17,5.421274e-17,5.421274e-19
2.469835e+01,1.670662e-17,5.505349e-17,5.505349e-19
2.470119e+01,1.677942e-17,5.593646e-17,5.593646e-19
2.470403e+01,1.673339e-17,5.631294e-17,5.631294e-19
2.470688e+01,1.693653e-17,5.679185e-17,5.679185e-19
2.470972e+01,1.668373e-17,5.764582e-17,5.764582e-19
2.471256e+01,1.688947e-17,5.915327e-17,5.915327e-19
2.471541e+01,1.695388e-17,6.055968e-17,6.055968e-19
2.471825e+01,1.713497e-17,6.194873e-17,6.194873e-19
2.472109e+01,1.681441e-17,6.368746e-17,6.368746e-19
2.472394e+01,1.703863e-17,6.611634e-17,6.611634e-19
