k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.008021e+01,6.354683e-11,2.217272e-09,2.217272e-11
3.008310e+01,6.333122e-11,2.146034e-09,2.146034e-11
3.008599e+01,6.317032e-11,2.076599e-09,2.076599e-11
3.008888e+01,6.303632e-11,2.011047e-09,2.011047e-11
3.009176e+01,6.289648e-11,1.951192e-09,1.951192e-11
3.009465e+01,6.271648e-11,1.898343e-09,1.898343e-11
3.009754e+01,6.246564e-11,1.853153e-09,1.853153e-11
3.010043e+01,6.211844e-11,1.815581e-09,1.815581e-11
3.010332e+01,6.165880e-11,1.785014e-09,1.785014e-11
3.010620e+01,6.108414e-11,1.760498e-09,1.760498e-11
3.010909e+01,6.040531e-11,1.740945e-09,1.740945e-11
3.011198e+01,5.964767e-11,1.725262e-09,1.725262e-11
3.011487e+01,5.884959e-11,1.712438e-09,1.712438e-11
3.011776e+01,5.805908e-11,1.701564e-09,1.701564e-11
3.012064e+01,5.733014e-11,1.691863e-09,1.691863e-11
3.012353e+01,5.671745e-11,1.682853e-09,1.682853e-11
3.012642e+01,5.627028e-11,1.674582e-09,1.674582e-11
3.012931e+01,5.602785e-11,1.667898e-09,1.667898e-11
3.013219e+01,5.601530e-11,1.664604e-09,1.664604e-11
3.013508e+01,5.623925e-11,1.667330e-09,1.667330e-11
3.013797e+01,5.668857e-11,1.679008e-09,1.679008e-11
3.014086e+01,5.733374e-11,1.702013e-09,1.702013e-11
3.014375e+01,5.812757e-11,1.737198e-09,1.737198e-11
3.014663e+01,5.901254e-11,1.783248e-09,1.783248e-11
3.014952e+01,5.992434e-11,1.836611e-09,1.836611e-11
3.015241e+01,6.079671e-11,1.892076e-09,1.892076e-11
3.015530e+01,6.156920e-11,1.943754e-09,1.943754e-11
3.015819e+01,6.219119e-11,1.986154e-09,1.986154e-11
3.016107e+01,6.262641e-11,2.015078e-09,2.015078e-11
3.016396e+01,6.285683e-11,2.028270e-09,2.028270e-11
3.016685e+01,6.288303e-11,2.025740e-09,2.025740e-11
3.016974e+01,6.272464e-11,2.009786e-09,2.009786e-11
3.017263e+01,6.241800e-11,1.984739e-09,1.984739e-11
3.017551e+01,6.201251e-11,1.956460e-09,1.956460e-11
3.017840e+01,6.156732e-11,1.931577e-09,1.931577e-11
3.018129e+01,6.114569e-11,1.916549e-09,1.916549e-11
3.018418e+01,6.081006e-11,1.916706e-09,1.916706e-11
3.018706e+01,6.061807e-11,1.935515e-09,1.935515e-11
3.018995e+01,6.061772e-11,1.974254e-09,1.974254e-11
3.019284e+01,6.084388e-11,2.032231e-09,2.032231e-11
3.019573e+01,6.131676e-11,2.107358e-09,2.107358e-11
3.019862e+01,6.204104e-11,2.196811e-09,2.196811e-11
3.020150e+01,6.300598e-11,2.297534e-09,2.297534e-11
3.020439e+01,6.418621e-11,2.406523e-09,2.406523e-11
3.020728e+01,6.554468e-11,2.520910e-09,2.520910e-11
3.021017e+01,6.703536e-11,2.637928e-09,2.637928e-11
3.021306e+01,6.860476e-11,2.754846e-09,2.754846e-11
3.021594e+01,7.019638e-11,2.868946e-09,2.868946e-11
3.021883e+01,7.175344e-11,2.977536e-09,2.977536e-11
3.022172e+01,7.322030e-11,3.078009e-09,3.078009e-11
3.022461e+01,7.454584e-11,3.167935e-09,3.167935e-11
3.022750e+01,7.568440e-11,3.245136e-09,3.245136e-11
3.023038e+01,7.659679e-11,3.307774e-09,3.307774e-11
3.023327e+01,7.725147e-11,3.354396e-09,3.354396e-11
3.023616e+01,7.762436e-11,3.383978e-09,3.383978e-11
3.023905e+01,7.769981e-11,3.395944e-09,3.395944e-11
3.024193e+01,7.747057e-11,3.390165e-09,3.390165e-11
3.024482e+01,7.693726e-11,3.366963e-09,3.366963e-11
3.024771e+01,7.610879e-11,3.327083e-09,3.327083e-11
3.025060e+01,7.500276e-11,3.271672e-09,3.271672e-11
3.025349e+01,7.364515e-11,3.202218e-09,3.202218e-11
3.025637e+01,7.206926e-11,3.120479e-09,3.120479e-11
3.025926e+01,7.031508e-11,3.028385e-09,3.028385e-11
3.026215e+01,6.842810e-11,2.927928e-09,2.927928e-11
3.026504e+01,6.645728e-11,2.821042e-09,2.821042e-11
3.026793e+01,6.445326e-11,2.709504e-09,2.709504e-11
3.027081e+01,6.246490e-11,2.594846e-09,2.594846e-11
3.027370e+01,6.053690e-11,2.478346e-09,2.478346e-11
3.027659e+01,5.870741e-11,2.361066e-09,2.361066e-11
3.027948e+01,5.700541e-11,2.243933e-09,2.243933e-11
3.028236e+01,5.545019e-11,2.127836e-09,2.127836e-11
3.028525e+01,5.404986e-11,2.013710e-09,2.013710e-11
3.028814e+01,5.280242e-11,1.902575e-09,1.902575e-11
3.029103e+01,5.169791e-11,1.795540e-09,1.795540e-11
3.029392e+01,5.072065e-11,1.693743e-09,1.693743e-11
3.029680e+01,4.985330e-11,1.598282e-09,1.598282e-11
3.029969e+01,4.907888e-11,1.510144e-09,1.510144e-11
3.030258e+01,4.838505e-11,1.430178e-09,1.430178e-11
3.030547e+01,4.776786e-11,1.359081e-09,1.359081e-11
3.030836e+01,4.723181e-11,1.297375e-09,1.297375e-11
3.031124e+01,4.679102e-11,1.245398e-09,1.245398e-11
3.031413e+01,4.646866e-11,1.203283e-09,1.203283e-11
3.031702e+01,4.629367e-11,1.170993e-09,1.170993e-11
3.031991e+01,4.629735e-11,1.148492e-09,1.148492e-11
3.032280e+01,4.650926e-11,1.136054e-09,1.136054e-11
3.032568e+01,4.695266e-11,1.134615e-09,1.134615e-11
3.032857e+01,4.764067e-11,1.145956e-09,1.145956e-11
3.033146e+01,4.857220e-11,1.172476e-09,1.172476e-11
3.033435e+01,4.972980e-11,1.216450e-09,1.216450e-11
3.033723e+01,5.108065e-11,1.278967e-09,1.278967e-11
3.034012e+01,5.257751e-11,1.358999e-09,1.358999e-11
3.034301e+01,5.416110e-11,1.453045e-09,1.453045e-11
3.034590e+01,5.576483e-11,1.555511e-09,1.555511e-11
3.034879e+01,5.732053e-11,1.659595e-09,1.659595e-11
3.035167e+01,5.876408e-11,1.758298e-09,1.758298e-11
3.035456e+01,6.004083e-11,1.845336e-09,1.845336e-11
3.035745e+01,6.110908e-11,1.915856e-09,1.915856e-11
3.036034e+01,6.194439e-11,1.966934e-09,1.966934e-11
3.036323e+01,6.254188e-11,1.997822e-09,1.997822e-11
3.036611e+01,6.291392e-11,2.009987e-09,2.009987e-11
3.036900e+01,6.309039e-11,2.006916e-09,2.006916e-11
3.037189e+01,6.311499e-11,1.993705e-09,1.993705e-11
3.037478e+01,6.304010e-11,1.976446e-09,1.976446e-11
3.037767e+01,6.292366e-11,1.961457e-09,1.961457e-11
3.038055e+01,6.282297e-11,1.954441e-09,1.954441e-11
3.038344e+01,6.279029e-11,1.959722e-09,1.959722e-11
3.038633e+01,6.286963e-11,1.979757e-09,1.979757e-11
3.038922e+01,6.309468e-11,2.015056e-09,2.015056e-11
3.039210e+01,6.348592e-11,2.064483e-09,2.064483e-11
3.039499e+01,6.405049e-11,2.125764e-09,2.125764e-11
3.039788e+01,6.478440e-11,2.196064e-09,2.196064e-11
3.040077e+01,6.567220e-11,2.272427e-09,2.272427e-11
3.040366e+01,6.668956e-11,2.352054e-09,2.352054e-11
3.040654e+01,6.780689e-11,2.432443e-09,2.432443e-11
3.040943e+01,6.899098e-11,2.511417e-09,2.511417e-11
3.041232e+01,7.020681e-11,2.587098e-09,2.587098e-11
3.041521e+01,7.141994e-11,2.657892e-09,2.657892e-11
3.041810e+01,7.259844e-11,2.722461e-09,2.722461e-11
3.042098e+01,7.371253e-11,2.779690e-09,2.779690e-11
3.042387e+01,7.473532e-11,2.828685e-09,2.828685e-11
3.042676e+01,7.564399e-11,2.868769e-09,2.868769e-11
3.042965e+01,7.641886e-11,2.899457e-09,2.899457e-11
3.043253e+01,7.704325e-11,2.920438e-09,2.920438e-11
3.043542e+01,7.750325e-11,2.931555e-09,2.931555e-11
3.043831e+01,7.778728e-11,2.932795e-09,2.932795e-11
3.044120e+01,7.788653e-11,2.924281e-09,2.924281e-11
3.044409e+01,7.779470e-11,2.906253e-09,2.906253e-11
3.044697e+01,7.750800e-11,2.879053e-09,2.879053e-11
3.044986e+01,7.702556e-11,2.843125e-09,2.843125e-11
3.045275e+01,7.634938e-11,2.799012e-09,2.799012e-11
3.045564e+01,7.548480e-11,2.747349e-09,2.747349e-11
3.045853e+01,7.444039e-11,2.688843e-09,2.688843e-11
3.046141e+01,7.322714e-11,2.624246e-09,2.624246e-11
3.046430e+01,7.185829e-11,2.554343e-09,2.554343e-11
3.046719e+01,7.034951e-11,2.479916e-09,2.479916e-11
3.047008e+01,6.871769e-11,2.401719e-09,2.401719e-11
3.047297e+01,6.698008e-11,2.320457e-09,2.320457e-11
3.047585e+01,6.515415e-11,2.236759e-09,2.236759e-11
3.047874e+01,6.325747e-11,2.151183e-09,2.151183e-11
3.048163e+01,6.130703e-11,2.064228e-09,2.064228e-11
3.048452e+01,5.931907e-11,1.976360e-09,1.976360e-11
3.048740e+01,5.731043e-11,1.888029e-09,1.888029e-11
3.049029e+01,5.529849e-11,1.799723e-09,1.799723e-11
3.049318e+01,5.330157e-11,1.712005e-09,1.712005e-11
3.049607e+01,5.133946e-11,1.625521e-09,1.625521e-11
3.049896e+01,4.943308e-11,1.541012e-09,1.541012e-11
3.050184e+01,4.760559e-11,1.459333e-09,1.459333e-11
3.050473e+01,4.588168e-11,1.381454e-09,1.381454e-11
3.050762e+01,4.428659e-11,1.308449e-09,1.308449e-11
3.051051e+01,4.284560e-11,1.241512e-09,1.241512e-11
3.051340e+01,4.158194e-11,1.181985e-09,1.181985e-11
3.051628e+01,4.051533e-11,1.131380e-09,1.131380e-11
3.051917e+01,3.966123e-11,1.091380e-09,1.091380e-11
3.052206e+01,3.902922e-11,1.063707e-09,1.063707e-11
3.052495e+01,3.862132e-11,1.049859e-09,1.049859e-11
3.052784e+01,3.843247e-11,1.050712e-09,1.050712e-11
3.053072e+01,3.845073e-11,1.066132e-09,1.066132e-11
3.053361e+01,3.865678e-11,1.094757e-09,1.094757e-11
3.053650e+01,3.902698e-11,1.134063e-09,1.134063e-11
3.053939e+01,3.953472e-11,1.180690e-09,1.180690e-11
3.054227e+01,4.015062e-11,1.230915e-09,1.230915e-11
3.054516e+01,4.084683e-11,1.281134e-09,1.281134e-11
3.054805e+01,4.159840e-11,1.328240e-09,1.328240e-11
3.055094e+01,4.238338e-11,1.369885e-09,1.369885e-11
3.055383e+01,4.318514e-11,1.404635e-09,1.404635e-11
3.055671e+01,4.399261e-11,1.432007e-09,1.432007e-11
3.055960e+01,4.480001e-11,1.452436e-09,1.452436e-11
3.056249e+01,4.560598e-11,1.467146e-09,1.467146e-11
3.056538e+01,4.641258e-11,1.477956e-09,1.477956e-11
3.056827e+01,4.722452e-11,1.487053e-09,1.487053e-11
3.057115e+01,4.804812e-11,1.496716e-09,1.496716e-11
3.057404e+01,4.888891e-11,1.509047e-09,1.509047e-11
3.057693e+01,4.975052e-11,1.525740e-09,1.525740e-11
3.057982e+01,5.063573e-11,1.547912e-09,1.547912e-11
3.058271e+01,5.154406e-11,1.576014e-09,1.576014e-11
3.058559e+01,5.247187e-11,1.609847e-09,1.609847e-11
3.058848e+01,5.341374e-11,1.648653e-09,1.648653e-11
3.059137e+01,5.436191e-11,1.691255e-09,1.691255e-11
3.059426e+01,5.530708e-11,1.736206e-09,1.736206e-11
3.059714e+01,5.623853e-11,1.781929e-09,1.781929e-11
3.060003e+01,5.714560e-11,1.826846e-09,1.826846e-11
3.060292e+01,5.801892e-11,1.869481e-09,1.869481e-11
3.060581e+01,5.885092e-11,1.908529e-09,1.908529e-11
3.060870e+01,5.963683e-11,1.942899e-09,1.942899e-11
3.061158e+01,6.037551e-11,1.971755e-09,1.971755e-11
3.061447e+01,6.106988e-11,1.994567e-09,1.994567e-11
3.061736e+01,6.172698e-11,2.011144e-09,2.011144e-11
3.062025e+01,6.235805e-11,2.021702e-09,2.021702e-11
3.062314e+01,6.297737e-11,2.026925e-09,2.026925e-11
3.062602e+01,6.360150e-11,2.028067e-09,2.028067e-11
3.062891e+01,6.424764e-11,2.027028e-09,2.027028e-11
3.063180e+01,6.493019e-11,2.026371e-09,2.026371e-11
3.063469e+01,6.565836e-11,2.029242e-09,2.029242e-11
3.063757e+01,6.643445e-11,2.039109e-09,2.039109e-11
3.064046e+01,6.725082e-11,2.059250e-09,2.059250e-11
3.064335e+01,6.808763e-11,2.092040e-09,2.092040e-11
3.064624e+01,6.891321e-11,2.138217e-09,2.138217e-11
3.064913e+01,6.968417e-11,2.196304e-09,2.196304e-11
3.065201e+01,7.034677e-11,2.262454e-09,2.262454e-11
3.065490e+01,7.084124e-11,2.330768e-09,2.330768e-11
3.065779e+01,7.110528e-11,2.393988e-09,2.393988e-11
3.066068e+01,7.107999e-11,2.444408e-09,2.444408e-11
3.066357e+01,7.071471e-11,2.474809e-09,2.474809e-11
3.066645e+01,6.997209e-11,2.479274e-09,2.479274e-11
3.066934e+01,6.883425e-11,2.453833e-09,2.453833e-11
3.067223e+01,6.730431e-11,2.396906e-09,2.396906e-11
3.067512e+01,6.540784e-11,2.309476e-09,2.309476e-11
3.067801e+01,6.319291e-11,2.195054e-09,2.195054e-11
3.068089e+01,6.072697e-11,2.059407e-09,2.059407e-11
3.068378e+01,5.809218e-11,1.910076e-09,1.910076e-11
3.068667e+01,5.537944e-11,1.755695e-09,1.755695e-11
3.068956e+01,5.268206e-11,1.605154e-09,1.605154e-11
3.069244e+01,5.008919e-11,1.466646e-09,1.466646e-11
3.069533e+01,4.767919e-11,1.346648e-09,1.346648e-11
3.069822e+01,4.551573e-11,1.249031e-09,1.249031e-11
3.070111e+01,4.364330e-11,1.174630e-09,1.174630e-11
3.070400e+01,4.208567e-11,1.121527e-09,1.121527e-11
3.070688e+01,4.084852e-11,1.086054e-09,1.086054e-11
3.070977e+01,3.991948e-11,1.064033e-09,1.064033e-11
3.071266e+01,3.927247e-11,1.051755e-09,1.051755e-11
3.071555e+01,3.887333e-11,1.046462e-09,1.046462e-11
3.071844e+01,3.868268e-11,1.046360e-09,1.046360e-11
3.072132e+01,3.866192e-11,1.050418e-09,1.050418e-11
3.072421e+01,3.877786e-11,1.058217e-09,1.058217e-11
3.072710e+01,3.900380e-11,1.069841e-09,1.069841e-11
3.072999e+01,3.932132e-11,1.085797e-09,1.085797e-11
3.073288e+01,3.972156e-11,1.107022e-09,1.107022e-11
3.073576e+01,4.020416e-11,1.134815e-09,1.134815e-11
3.073865e+01,4.077594e-11,1.170675e-09,1.170675e-11
3.074154e+01,4.144788e-11,1.216119e-09,1.216119e-11
3.074443e+01,4.223237e-11,1.272477e-09,1.272477e-11
3.074731e+01,4.314221e-11,1.340721e-09,1.340721e-11
3.075020e+01,4.418755e-11,1.421353e-09,1.421353e-11
3.075309e+01,4.537423e-11,1.514379e-09,1.514379e-11
3.075598e+01,4.670356e-11,1.619319e-09,1.619319e-11
3.075887e+01,4.817129e-11,1.735269e-09,1.735269e-11
3.076175e+01,4.976790e-11,1.860966e-09,1.860966e-11
3.076464e+01,5.147887e-11,1.994865e-09,1.994865e-11
3.076753e+01,5.328499e-11,2.135210e-09,2.135210e-11
3.077042e+01,5.516419e-11,2.280106e-09,2.280106e-11
3.077331e+01,5.709172e-11,2.427581e-09,2.427581e-11
3.077619e+01,5.904069e-11,2.575642e-09,2.575642e-11
3.077908e+01,6.098359e-11,2.722327e-09,2.722327e-11
3.078197e+01,6.289217e-11,2.865745e-09,2.865745e-11
3.078486e+01,6.473876e-11,3.004109e-09,3.004109e-11
3.078774e+01,6.649674e-11,3.135769e-09,3.135769e-11
3.079063e+01,6.814125e-11,3.259246e-09,3.259246e-11
3.079352e+01,6.965058e-11,3.373242e-09,3.373242e-11
3.079641e+01,7.100565e-11,3.476657e-09,3.476657e-11
3.079930e+01,7.219188e-11,3.568593e-09,3.568593e-11
3.080218e+01,7.320067e-11,3.648363e-09,3.648363e-11
3.080507e+01,7.402876e-11,3.715481e-09,3.715481e-11
3.080796e+01,7.467940e-11,3.769648e-09,3.769648e-11
3.081085e+01,7.516356e-11,3.810736e-09,3.810736e-11
3.081374e+01,7.549878e-11,3.838758e-09,3.838758e-11
3.081662e+01,7.570889e-11,3.853848e-09,3.853848e-11
3.081951e+01,7.582432e-11,3.856265e-09,3.856265e-11
3.082240e+01,7.587967e-11,3.846421e-09,3.846421e-11
3.082529e+01,7.591152e-11,3.824927e-09,3.824927e-11
3.082818e+01,7.595674e-11,3.792672e-09,3.792672e-11
3.083106e+01,7.604943e-11,3.750918e-09,3.750918e-11
3.083395e+01,7.621736e-11,3.701389e-09,3.701389e-11
3.083684e+01,7.647970e-11,3.646324e-09,3.646324e-11
3.083973e+01,7.684446e-11,3.588425e-09,3.588425e-11
3.084261e+01,7.730537e-11,3.530659e-09,3.530659e-11
3.084550e+01,7.784123e-11,3.475896e-09,3.475896e-11
3.084839e+01,7.841628e-11,3.426399e-09,3.426399e-11
3.085128e+01,7.898190e-11,3.383253e-09,3.383253e-11
3.085417e+01,7.947859e-11,3.345887e-09,3.345887e-11
3.085705e+01,7.984016e-11,3.311854e-09,3.311854e-11
3.085994e+01,7.999954e-11,3.277004e-09,3.277004e-11
3.086283e+01,7.989368e-11,3.236022e-09,3.236022e-11
3.086572e+01,7.947057e-11,3.183243e-09,3.183243e-11
3.086861e+01,7.869402e-11,3.113570e-09,3.113570e-11
3.087149e+01,7.754705e-11,3.023318e-09,3.023318e-11
3.087438e+01,7.603678e-11,2.910857e-09,2.910857e-11
3.087727e+01,7.419447e-11,2.776976e-09,2.776976e-11
3.088016e+01,7.207268e-11,2.624929e-09,2.624929e-11
3.088305e+01,6.974447e-11,2.460220e-09,2.460220e-11
3.088593e+01,6.729754e-11,2.290111e-09,2.290111e-11
3.088882e+01,6.482655e-11,2.122887e-09,2.122887e-11
3.089171e+01,6.242779e-11,1.966957e-09,1.966957e-11
3.089460e+01,6.019142e-11,1.829843e-09,1.829843e-11
3.089748e+01,5.819566e-11,1.717152e-09,1.717152e-11
3.090037e+01,5.650203e-11,1.631811e-09,1.631811e-11
3.090326e+01,5.515144e-11,1.573822e-09,1.573822e-11
3.090615e+01,5.416507e-11,1.540687e-09,1.540687e-11
3.090904e+01,5.354529e-11,1.528332e-09,1.528332e-11
3.091192e+01,5.327645e-11,1.532141e-09,1.532141e-11
3.091481e+01,5.333111e-11,1.547754e-09,1.547754e-11
3.091770e+01,5.367573e-11,1.571501e-09,1.571501e-11
3.092059e+01,5.427333e-11,1.600560e-09,1.600560e-11
3.092348e+01,5.508918e-11,1.632982e-09,1.632982e-11
3.092636e+01,5.609479e-11,1.667689e-09,1.667689e-11
3.092925e+01,5.726959e-11,1.704454e-09,1.704454e-11
3.093214e+01,5.860209e-11,1.743815e-09,1.743815e-11
3.093503e+01,6.008944e-11,1.786922e-09,1.786922e-11
3.093791e+01,6.173605e-11,1.835331e-09,1.835331e-11
3.094080e+01,6.355067e-11,1.890721e-09,1.890721e-11
3.094369e+01,6.554446e-11,1.954611e-09,1.954611e-11
3.094658e+01,6.772885e-11,2.028181e-09,2.028181e-11
3.094947e+01,7.011306e-11,2.112163e-09,2.112163e-11
3.095235e+01,7.270234e-11,2.206803e-09,2.206803e-11
3.095524e+01,7.549651e-11,2.311899e-09,2.311899e-11
3.095813e+01,7.848905e-11,2.426903e-09,2.426903e-11
3.096102e+01,8.166810e-11,2.551042e-09,2.551042e-11
3.096391e+01,8.501628e-11,2.683389e-09,2.683389e-11
3.096679e+01,8.850898e-11,2.822904e-09,2.822904e-11
3.096968e+01,9.211586e-11,2.968448e-09,2.968448e-11
3.097257e+01,9.580041e-11,3.118771e-09,3.118771e-11
3.097546e+01,9.951958e-11,3.272476e-09,3.272476e-11
3.097835e+01,1.032241e-10,3.427973e-09,3.427973e-11
3.098123e+01,1.068586e-10,3.583426e-09,3.583426e-11
3.098412e+01,1.103635e-10,3.736733e-09,3.736733e-11
3.098701e+01,1.136761e-10,3.885546e-09,3.885546e-11
3.098990e+01,1.167319e-10,4.027365e-09,4.027365e-11
3.099278e+01,1.194704e-10,4.159676e-09,4.159676e-11
3.099567e+01,1.218367e-10,4.280127e-09,4.280127e-11
3.099856e+01,1.237854e-10,4.386747e-09,4.386747e-11
3.100145e+01,1.252859e-10,4.478125e-09,4.478125e-11
3.100434e+01,1.263233e-10,4.553529e-09,4.553529e-11
3.100722e+01,1.269014e-10,4.612950e-09,4.612950e-11
3.101011e+01,1.270436e-10,4.657007e-09,4.657007e-11
3.101300e+01,1.267908e-10,4.686759e-09,4.686759e-11
3.101589e+01,1.261990e-10,4.703464e-09,4.703464e-11
3.101878e+01,1.253370e-10,4.708347e-09,4.708347e-11
3.102166e+01,1.242794e-10,4.702403e-09,4.702403e-11
3.102455e+01,1.231022e-10,4.686320e-09,4.686320e-11
3.102744e+01,1.218775e-10,4.660519e-09,4.660519e-11
3.103033e+01,1.206667e-10,4.625286e-09,4.625286e-11
3.103322e+01,1.195171e-10,4.580969e-09,4.580969e-11
3.103610e+01,1.184600e-10,4.528130e-09,4.528130e-11
3.103899e+01,1.175079e-10,4.467610e-09,4.467610e-11
3.104188e+01,1.166542e-10,4.400484e-09,4.400484e-11
3.104477e+01,1.158753e-10,4.327910e-09,4.327910e-11
3.104765e+01,1.151343e-10,4.250904e-09,4.250904e-11
3.105054e+01,1.143856e-10,4.170085e-09,4.170085e-11
3.105343e+01,1.135768e-10,4.085500e-09,4.085500e-11
3.105632e+01,1.126544e-10,3.996594e-09,3.996594e-11
3.105921e+01,1.115698e-10,3.902324e-09,3.902324e-11
3.106209e+01,1.102821e-10,3.801415e-09,3.801415e-11
3.106498e+01,1.087618e-10,3.692677e-09,3.692677e-11
3.106787e+01,1.069925e-10,3.575328e-09,3.575328e-11
3.107076e+01,1.049717e-10,3.449281e-09,3.449281e-11
3.107365e+01,1.027123e-10,3.315327e-09,3.315327e-11
3.107653e+01,1.002401e-10,3.175169e-09,3.175169e-11
3.107942e+01,9.759285e-11,3.031330e-09,3.031330e-11
3.108231e+01,9.481744e-11,2.886951e-09,2.886951e-11
3.108520e+01,9.196660e-11,2.745511e-09,2.745511e-11
3.108808e+01,8.909588e-11,2.610482e-09,2.610482e-11
3.109097e+01,8.625993e-11,2.484989e-09,2.484989e-11
3.109386e+01,8.351068e-11,2.371524e-09,2.371524e-11
3.109675e+01,8.089447e-11,2.271763e-09,2.271763e-11
3.109964e+01,7.844946e-11,2.186482e-09,2.186482e-11
3.110252e+01,7.620459e-11,2.115594e-09,2.115594e-11
3.110541e+01,7.417976e-11,2.058321e-09,2.058321e-11
3.110830e+01,7.238673e-11,2.013416e-09,2.013416e-11
3.111119e+01,7.082857e-11,1.979361e-09,1.979361e-11
3.111408e+01,6.950182e-11,1.954544e-09,1.954544e-11
3.111696e+01,6.839919e-11,1.937429e-09,1.937429e-11
3.111985e+01,6.750956e-11,1.926659e-09,1.926659e-11
3.112274e+01,6.682001e-11,1.921126e-09,1.921126e-11
3.112563e+01,6.631839e-11,1.920064e-09,1.920064e-11
3.112852e+01,6.599374e-11,1.923102e-09,1.923102e-11
3.113140e+01,6.583572e-11,1.930279e-09,1.930279e-11
3.113429e+01,6.583615e-11,1.942065e-09,1.942065e-11
3.113718e+01,6.599000e-11,1.959333e-09,1.959333e-11
3.114007e+01,6.629393e-11,1.983257e-09,1.983257e-11
3.114295e+01,6.674698e-11,2.015171e-09,2.015171e-11
3.114584e+01,6.735110e-11,2.056399e-09,2.056399e-11
3.114873e+01,6.811040e-11,2.108036e-09,2.108036e-11
3.115162e+01,6.903059e-11,2.170750e-09,2.170750e-11
3.115451e+01,7.011951e-11,2.244695e-09,2.244695e-11
3.115739e+01,7.138722e-11,2.329447e-09,2.329447e-11
3.116028e+01,7.284387e-11,2.424036e-09,2.424036e-11
3.116317e+01,7.449788e-11,2.527086e-09,2.527086e-11
3.116606e+01,7.635448e-11,2.636972e-09,2.636972e-11
3.116895e+01,7.841357e-11,2.751990e-09,2.751990e-11
3.117183e+01,8.066689e-11,2.870527e-09,2.870527e-11
3.117472e+01,8.309555e-11,2.991115e-09,2.991115e-11
3.117761e+01,8.566828e-11,3.112396e-09,3.112396e-11
3.118050e+01,8.834053e-11,3.233032e-09,3.233032e-11
3.118339e+01,9.105544e-11,3.351563e-09,3.351563e-11
3.118627e+01,9.374601e-11,3.466274e-09,3.466274e-11
3.118916e+01,9.633790e-11,3.575123e-09,3.575123e-11
3.119205e+01,9.875416e-11,3.675802e-09,3.675802e-11
3.119494e+01,1.009216e-10,3.765916e-09,3.765916e-11
3.119782e+01,1.027758e-10,3.843270e-09,3.843270e-11
3.120071e+01,1.042670e-10,3.906168e-09,3.906168e-11
3.120360e+01,1.053653e-10,3.953662e-09,3.953662e-11
3.120649e+01,1.060627e-10,3.985672e-09,3.985672e-11
3.120938e+01,1.063733e-10,4.002915e-09,4.002915e-11
3.121226e+01,1.063327e-10,4.006665e-09,4.006665e-11
3.121515e+01,1.059938e-10,3.998406e-09,3.998406e-11
3.121804e+01,1.054213e-10,3.979475e-09,3.979475e-11
3.122093e+01,1.046842e-10,3.950788e-09,3.950788e-11
3.122382e+01,1.038494e-10,3.912751e-09,3.912751e-11
3.122670e+01,1.029739e-10,3.865364e-09,3.865364e-11
3.122959e+01,1.021003e-10,3.808458e-09,3.808458e-11
3.123248e+01,1.012516e-10,3.741971e-09,3.741971e-11
3.123537e+01,1.004304e-10,3.666180e-09,3.666180e-11
3.123825e+01,9.962070e-11,3.581791e-09,3.581791e-11
3.124114e+01,9.878995e-11,3.489879e-09,3.489879e-11
3.124403e+01,9.789487e-11,3.391717e-09,3.391717e-11
3.124692e+01,9.688843e-11,3.288583e-09,3.288583e-11
3.124981e+01,9.572538e-11,3.181619e-09,3.181619e-11
3.125269e+01,9.436814e-11,3.071811e-09,3.071811e-11
3.125558e+01,9.279155e-11,2.960086e-09,2.960086e-11
3.125847e+01,9.098643e-11,2.847481e-09,2.847481e-11
3.126136e+01,8.896098e-11,2.735317e-09,2.735317e-11
3.126425e+01,8.673977e-11,2.625302e-09,2.625302e-11
3.126713e+01,8.436088e-11,2.519516e-09,2.519516e-11
3.127002e+01,8.187222e-11,2.420265e-09,2.420265e-11
3.127291e+01,7.932772e-11,2.329837e-09,2.329837e-11
3.127580e+01,7.678248e-11,2.250224e-09,2.250224e-11
3.127869e+01,7.428873e-11,2.182856e-09,2.182856e-11
3.128157e+01,7.189247e-11,2.128422e-09,2.128422e-11
3.128446e+01,6.963192e-11,2.086820e-09,2.086820e-11
3.128735e+01,6.753696e-11,2.057198e-09,2.057198e-11
3.129024e+01,6.562840e-11,2.038089e-09,2.038089e-11
3.129312e+01,6.391986e-11,2.027612e-09,2.027612e-11
3.129601e+01,6.241937e-11,2.023679e-09,2.023679e-11
3.129890e+01,6.113033e-11,2.024186e-09,2.024186e-11
3.130179e+01,6.005368e-11,2.027178e-09,2.027178e-11
3.130468e+01,5.918943e-11,2.031007e-09,2.031007e-11
3.130756e+01,5.853744e-11,2.034442e-09,2.034442e-11
3.131045e+01,5.809772e-11,2.036763e-09,2.036763e-11
3.131334e+01,5.787086e-11,2.037828e-09,2.037828e-11
3.131623e+01,5.785732e-11,2.038110e-09,2.038110e-11
3.131912e+01,5.805707e-11,2.038726e-09,2.038726e-11
