k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.515051e+01,5.027934e-11,2.409158e-09,2.409158e-11
2.515330e+01,5.068711e-11,2.399048e-09,2.399048e-11
2.515608e+01,5.091144e-11,2.379066e-09,2.379066e-11
2.515886e+01,5.067754e-11,2.348006e-09,2.348006e-11
2.516165e+01,5.001784e-11,2.306775e-09,2.306775e-11
2.516443e+01,4.928770e-11,2.257759e-09,2.257759e-11
2.516722e+01,4.888956e-11,2.201662e-09,2.201662e-11
2.517000e+01,4.891427e-11,2.139924e-09,2.139924e-11
2.517278e+01,4.901734e-11,2.075100e-09,2.075100e-11
2.517557e+01,4.867843e-11,2.005366e-09,2.005366e-11
2.517835e+01,4.766250e-11,1.928606e-09,1.928606e-11
2.518113e+01,4.629156e-11,1.849914e-09,1.849914e-11
2.518392e+01,4.525257e-11,1.773954e-09,1.773954e-11
2.518670e+01,4.504635e-11,1.702124e-09,1.702124e-11
2.518948e+01,4.551982e-11,1.642080e-09,1.642080e-11
2.519227e+01,4.591419e-11,1.594175e-09,1.594175e-11
2.519505e+01,4.545495e-11,1.538787e-09,1.538787e-11
2.519784e+01,4.403412e-11,1.468966e-09,1.468966e-11
2.520062e+01,4.240172e-11,1.405276e-09,1.405276e-11
2.520340e+01,4.163895e-11,1.360114e-09,1.360114e-11
2.520619e+01,4.228344e-11,1.338764e-09,1.338764e-11
2.520897e+01,4.381748e-11,1.356718e-09,1.356718e-11
2.521175e+01,4.499138e-11,1.387957e-09,1.387957e-11
2.521454e+01,4.479074e-11,1.371283e-09,1.371283e-11
2.521732e+01,4.329298e-11,1.305741e-09,1.305741e-11
2.522011e+01,4.168509e-11,1.250888e-09,1.250888e-11
2.522289e+01,4.136536e-11,1.236782e-09,1.236782e-11
2.522567e+01,4.281258e-11,1.270226e-09,1.270226e-11
2.522846e+01,4.513975e-11,1.356701e-09,1.356701e-11
2.523124e+01,4.673980e-11,1.431058e-09,1.431058e-11
2.523402e+01,4.654659e-11,1.414548e-09,1.414548e-11
2.523681e+01,4.489994e-11,1.333639e-09,1.333639e-11
2.523959e+01,4.329778e-11,1.278205e-09,1.278205e-11
2.524237e+01,4.320819e-11,1.280080e-09,1.280080e-11
2.524516e+01,4.488836e-11,1.335875e-09,1.335875e-11
2.524794e+01,4.717251e-11,1.432273e-09,1.432273e-11
2.525073e+01,4.840734e-11,1.494059e-09,1.494059e-11
2.525351e+01,4.777557e-11,1.466040e-09,1.466040e-11
2.525629e+01,4.593362e-11,1.399071e-09,1.399071e-11
2.525908e+01,4.445302e-11,1.368473e-09,1.368473e-11
2.526186e+01,4.453404e-11,1.381885e-09,1.381885e-11
2.526464e+01,4.605219e-11,1.430660e-09,1.430660e-11
2.526743e+01,4.770510e-11,1.495385e-09,1.495385e-11
2.527021e+01,4.811090e-11,1.517850e-09,1.517850e-11
2.527299e+01,4.693550e-11,1.480116e-09,1.480116e-11
2.527578e+01,4.512568e-11,1.434751e-09,1.434751e-11
2.527856e+01,4.408542e-11,1.418468e-09,1.418468e-11
2.528135e+01,4.450797e-11,1.426571e-09,1.426571e-11
2.528413e+01,4.583876e-11,1.457574e-09,1.457574e-11
2.528691e+01,4.678839e-11,1.487458e-09,1.487458e-11
2.528970e+01,4.643486e-11,1.475878e-09,1.475878e-11
2.529248e+01,4.498485e-11,1.433316e-09,1.433316e-11
2.529526e+01,4.356876e-11,1.402874e-09,1.402874e-11
2.529805e+01,4.326814e-11,1.397815e-09,1.397815e-11
2.530083e+01,4.421102e-11,1.418219e-09,1.418219e-11
2.530362e+01,4.548940e-11,1.458927e-09,1.458927e-11
2.530640e+01,4.595047e-11,1.482970e-09,1.482970e-11
2.530918e+01,4.518114e-11,1.468745e-09,1.468745e-11
2.531197e+01,4.385229e-11,1.447348e-09,1.447348e-11
2.531475e+01,4.313916e-11,1.450195e-09,1.450195e-11
2.531753e+01,4.371773e-11,1.480763e-09,1.480763e-11
2.532032e+01,4.519057e-11,1.538085e-09,1.538085e-11
2.532310e+01,4.642656e-11,1.598253e-09,1.598253e-11
2.532588e+01,4.652490e-11,1.622936e-09,1.622936e-11
2.532867e+01,4.558523e-11,1.618014e-09,1.618014e-11
2.533145e+01,4.462732e-11,1.622224e-09,1.622224e-11
2.533424e+01,4.472409e-11,1.650489e-09,1.650489e-11
2.533702e+01,4.608422e-11,1.701004e-09,1.701004e-11
2.533980e+01,4.786489e-11,1.765548e-09,1.765548e-11
2.534259e+01,4.887881e-11,1.810793e-09,1.810793e-11
2.534537e+01,4.860023e-11,1.816442e-09,1.816442e-11
2.534815e+01,4.761476e-11,1.809797e-09,1.809797e-11
2.535094e+01,4.712916e-11,1.819443e-09,1.819443e-11
2.535372e+01,4.795442e-11,1.844844e-09,1.844844e-11
2.535651e+01,4.982025e-11,1.884021e-09,1.884021e-11
2.535929e+01,5.159891e-11,1.925259e-09,1.925259e-11
2.536207e+01,5.224753e-11,1.939955e-09,1.939955e-11
2.536486e+01,5.167335e-11,1.928250e-09,1.928250e-11
2.536764e+01,5.079855e-11,1.920368e-09,1.920368e-11
2.537042e+01,5.077934e-11,1.926062e-09,1.926062e-11
2.537321e+01,5.204179e-11,1.938867e-09,1.938867e-11
2.537599e+01,5.393537e-11,1.960611e-09,1.960611e-11
2.537877e+01,5.527868e-11,1.979503e-09,1.979503e-11
2.538156e+01,5.533179e-11,1.977237e-09,1.977237e-11
2.538434e+01,5.438409e-11,1.964730e-09,1.964730e-11
2.538713e+01,5.348241e-11,1.960917e-09,1.960917e-11
2.538991e+01,5.354326e-11,1.962240e-09,1.962240e-11
2.539269e+01,5.459059e-11,1.965809e-09,1.965809e-11
2.539548e+01,5.574315e-11,1.974250e-09,1.974250e-11
2.539826e+01,5.595047e-11,1.973548e-09,1.973548e-11
2.540104e+01,5.486157e-11,1.954555e-09,1.954555e-11
2.540383e+01,5.310983e-11,1.931609e-09,1.931609e-11
2.540661e+01,5.177727e-11,1.911862e-09,1.911862e-11
2.540940e+01,5.148471e-11,1.889336e-09,1.889336e-11
2.541218e+01,5.186584e-11,1.868614e-09,1.868614e-11
2.541496e+01,5.186919e-11,1.847493e-09,1.847493e-11
2.541775e+01,5.065387e-11,1.807738e-09,1.807738e-11
2.542053e+01,4.832989e-11,1.751917e-09,1.751917e-11
2.542331e+01,4.590631e-11,1.699206e-09,1.699206e-11
2.542610e+01,4.446814e-11,1.649173e-09,1.649173e-11
2.542888e+01,4.425888e-11,1.601395e-09,1.601395e-11
2.543166e+01,4.445885e-11,1.566174e-09,1.566174e-11
2.543445e+01,4.387594e-11,1.526100e-09,1.526100e-11
2.543723e+01,4.198177e-11,1.460668e-09,1.460668e-11
2.544002e+01,3.940755e-11,1.392384e-09,1.392384e-11
2.544280e+01,3.744669e-11,1.341684e-09,1.341684e-11
2.544558e+01,3.696558e-11,1.299624e-09,1.299624e-11
2.544837e+01,3.766190e-11,1.274591e-09,1.274591e-11
2.545115e+01,3.832551e-11,1.267239e-09,1.267239e-11
2.545393e+01,3.788693e-11,1.241311e-09,1.241311e-11
2.545672e+01,3.634518e-11,1.194929e-09,1.194929e-11
2.545950e+01,3.476097e-11,1.165147e-09,1.165147e-11
2.546228e+01,3.431995e-11,1.154037e-09,1.154037e-11
2.546507e+01,3.529872e-11,1.152213e-09,1.152213e-11
2.546785e+01,3.684981e-11,1.168596e-09,1.168596e-11
2.547064e+01,3.778018e-11,1.183803e-09,1.183803e-11
2.547342e+01,3.761283e-11,1.178903e-09,1.178903e-11
2.547620e+01,3.697595e-11,1.177166e-09,1.177166e-11
2.547899e+01,3.698285e-11,1.191991e-09,1.191991e-11
2.548177e+01,3.819230e-11,1.214339e-09,1.214339e-11
2.548455e+01,4.010462e-11,1.248639e-09,1.248639e-11
2.548734e+01,4.164260e-11,1.287623e-09,1.287623e-11
2.549012e+01,4.215964e-11,1.314755e-09,1.314755e-11
2.549291e+01,4.203138e-11,1.341904e-09,1.341904e-11
2.549569e+01,4.228698e-11,1.380717e-09,1.380717e-11
2.549847e+01,4.362727e-11,1.424955e-09,1.424955e-11
2.550126e+01,4.573881e-11,1.479196e-09,1.479196e-11
2.550404e+01,4.754746e-11,1.538990e-09,1.538990e-11
2.550682e+01,4.818744e-11,1.583179e-09,1.583179e-11
2.550961e+01,4.780288e-11,1.617391e-09,1.617391e-11
2.551239e+01,4.744636e-11,1.659706e-09,1.659706e-11
2.551517e+01,4.814942e-11,1.705331e-09,1.705331e-11
2.551796e+01,4.999166e-11,1.754874e-09,1.754874e-11
2.552074e+01,5.199776e-11,1.813787e-09,1.813787e-11
2.552353e+01,5.296229e-11,1.859834e-09,1.859834e-11
2.552631e+01,5.248789e-11,1.879707e-09,1.879707e-11
2.552909e+01,5.133332e-11,1.895724e-09,1.895724e-11
2.553188e+01,5.077632e-11,1.919296e-09,1.919296e-11
2.553466e+01,5.154423e-11,1.942446e-09,1.942446e-11
2.553744e+01,5.322089e-11,1.970466e-09,1.970466e-11
2.554023e+01,5.461569e-11,1.999879e-09,1.999879e-11
2.554301e+01,5.475818e-11,2.007197e-09,2.007197e-11
2.554580e+01,5.367390e-11,1.992594e-09,1.992594e-11
2.554858e+01,5.231688e-11,1.978601e-09,1.978601e-11
2.555136e+01,5.176038e-11,1.968845e-09,1.968845e-11
2.555415e+01,5.234301e-11,1.957495e-09,1.957495e-11
2.555693e+01,5.345539e-11,1.948671e-09,1.948671e-11
2.555971e+01,5.408698e-11,1.936168e-09,1.936168e-11
2.556250e+01,5.363482e-11,1.906194e-09,1.906194e-11
2.556528e+01,5.232079e-11,1.864292e-09,1.864292e-11
2.556806e+01,5.093651e-11,1.824366e-09,1.824366e-11
2.557085e+01,5.018572e-11,1.786440e-09,1.786440e-11
2.557363e+01,5.017204e-11,1.747695e-09,1.747695e-11
2.557642e+01,5.039465e-11,1.710686e-09,1.710686e-11
2.557920e+01,5.018447e-11,1.671512e-09,1.671512e-11
2.558198e+01,4.920479e-11,1.623456e-09,1.623456e-11
2.558477e+01,4.764981e-11,1.570203e-09,1.570203e-11
2.558755e+01,4.604945e-11,1.519112e-09,1.519112e-11
2.559033e+01,4.487205e-11,1.470393e-09,1.470393e-11
2.559312e+01,4.421446e-11,1.423050e-09,1.423050e-11
2.559590e+01,4.377275e-11,1.379206e-09,1.379206e-11
2.559868e+01,4.308331e-11,1.336570e-09,1.336570e-11
2.560147e+01,4.185927e-11,1.289433e-09,1.289433e-11
2.560425e+01,4.020066e-11,1.239234e-09,1.239234e-11
2.560704e+01,3.853633e-11,1.192315e-09,1.192315e-11
2.560982e+01,3.732272e-11,1.150148e-09,1.150148e-11
2.561260e+01,3.670042e-11,1.113329e-09,1.113329e-11
2.561539e+01,3.636811e-11,1.084666e-09,1.084666e-11
2.561817e+01,3.580279e-11,1.057972e-09,1.057972e-11
2.562095e+01,3.468786e-11,1.022634e-09,1.022634e-11
2.562374e+01,3.320898e-11,9.825403e-10,9.825403e-12
2.562652e+01,3.194653e-11,9.489807e-10,9.489807e-12
2.562931e+01,3.140662e-11,9.259223e-10,9.259223e-12
2.563209e+01,3.156365e-11,9.183015e-10,9.183015e-12
2.563487e+01,3.183197e-11,9.224973e-10,9.224973e-12
2.563766e+01,3.154225e-11,9.129009e-10,9.129009e-12
2.564044e+01,3.054317e-11,8.785567e-10,8.785567e-12
2.564322e+01,2.939091e-11,8.428452e-10,8.428452e-12
2.564601e+01,2.890909e-11,8.257870e-10,8.257870e-12
2.564879e+01,2.945879e-11,8.346365e-10,8.346365e-12
2.565157e+01,3.056251e-11,8.716649e-10,8.716649e-12
2.565436e+01,3.125672e-11,9.003113e-10,9.003113e-12
2.565714e+01,3.091430e-11,8.779751e-10,8.779751e-12
2.565993e+01,2.983211e-11,8.252195e-10,8.252195e-12
2.566271e+01,2.903304e-11,7.931384e-10,7.931384e-12
2.566549e+01,2.940505e-11,7.971069e-10,7.971069e-12
2.566828e+01,3.090421e-11,8.424707e-10,8.424707e-12
2.567106e+01,3.253019e-11,9.092748e-10,9.092748e-12
2.567384e+01,3.313749e-11,9.282966e-10,9.282966e-12
2.567663e+01,3.241506e-11,8.772568e-10,8.772568e-12
2.567941e+01,3.118726e-11,8.201051e-10,8.201051e-12
2.568220e+01,3.075135e-11,8.058579e-10,8.058579e-12
2.568498e+01,3.179299e-11,8.300531e-10,8.300531e-12
2.568776e+01,3.379185e-11,8.958027e-10,8.958027e-12
2.569055e+01,3.543256e-11,9.627901e-10,9.627901e-12
2.569333e+01,3.569030e-11,9.627488e-10,9.627488e-12
2.569611e+01,3.468675e-11,9.113611e-10,9.113611e-12
2.569890e+01,3.359951e-11,8.838749e-10,8.838749e-12
2.570168e+01,3.369723e-11,8.963431e-10,8.963431e-12
2.570446e+01,3.530149e-11,9.361579e-10,9.361579e-12
2.570725e+01,3.753211e-11,1.007271e-09,1.007271e-11
2.571003e+01,3.904080e-11,1.065331e-09,1.065331e-11
2.571282e+01,3.911601e-11,1.068612e-09,1.068612e-11
2.571560e+01,3.824880e-11,1.055611e-09,1.055611e-11
2.571838e+01,3.770754e-11,1.074557e-09,1.074557e-11
2.572117e+01,3.848813e-11,1.116092e-09,1.116092e-11
2.572395e+01,4.051459e-11,1.174882e-09,1.174882e-11
2.572673e+01,4.273455e-11,1.250933e-09,1.250933e-11
2.572952e+01,4.400201e-11,1.310696e-09,1.310696e-11
2.573230e+01,4.399902e-11,1.342064e-09,1.342064e-11
2.573509e+01,4.344487e-11,1.377413e-09,1.377413e-11
2.573787e+01,4.345518e-11,1.431464e-09,1.431464e-11
2.574065e+01,4.461651e-11,1.492663e-09,1.492663e-11
2.574344e+01,4.654929e-11,1.561144e-09,1.561144e-11
2.574622e+01,4.828373e-11,1.633042e-09,1.633042e-11
2.574900e+01,4.908336e-11,1.692573e-09,1.692573e-11
2.575179e+01,4.900935e-11,1.741725e-09,1.741725e-11
2.575457e+01,4.878732e-11,1.794053e-09,1.794053e-11
2.575735e+01,4.915262e-11,1.849335e-09,1.849335e-11
2.576014e+01,5.026597e-11,1.902646e-09,1.902646e-11
2.576292e+01,5.166913e-11,1.954375e-09,1.954375e-11
2.576571e+01,5.274912e-11,2.001758e-09,2.001758e-11
2.576849e+01,5.325847e-11,2.041425e-09,2.041425e-11
2.577127e+01,5.344857e-11,2.075633e-09,2.075633e-11
2.577406e+01,5.376503e-11,2.106392e-09,2.106392e-11
2.577684e+01,5.443841e-11,2.132677e-09,2.132677e-11
2.577962e+01,5.534060e-11,2.153980e-09,2.153980e-11
2.578241e+01,5.618508e-11,2.170247e-09,2.170247e-11
2.578519e+01,5.682593e-11,2.181272e-09,2.181272e-11
2.578797e+01,5.735936e-11,2.187535e-09,2.187535e-11
2.579076e+01,5.796406e-11,2.189673e-09,2.189673e-11
2.579354e+01,5.867787e-11,2.188190e-09,2.188190e-11
2.579633e+01,5.934749e-11,2.183487e-09,2.183487e-11
2.579911e+01,5.979289e-11,2.175703e-09,2.175703e-11
2.580189e+01,6.000585e-11,2.165509e-09,2.165509e-11
2.580468e+01,6.017024e-11,2.153923e-09,2.153923e-11
2.580746e+01,6.048308e-11,2.141438e-09,2.141438e-11
2.581024e+01,6.095238e-11,2.128768e-09,2.128768e-11
2.581303e+01,6.136647e-11,2.116622e-09,2.116622e-11
2.581581e+01,6.146907e-11,2.104471e-09,2.104471e-11
2.581860e+01,6.117940e-11,2.092062e-09,2.092062e-11
2.582138e+01,6.066094e-11,2.080595e-09,2.080595e-11
2.582416e+01,6.018146e-11,2.070735e-09,2.070735e-11
2.582695e+01,5.989164e-11,2.062126e-09,2.062126e-11
2.582973e+01,5.971504e-11,2.054763e-09,2.054763e-11
2.583251e+01,5.942761e-11,2.048336e-09,2.048336e-11
2.583530e+01,5.884673e-11,2.041672e-09,2.041672e-11
2.583808e+01,5.797285e-11,2.034286e-09,2.034286e-11
2.584086e+01,5.697614e-11,2.026554e-09,2.026554e-11
2.584365e+01,5.605649e-11,2.018260e-09,2.018260e-11
2.584643e+01,5.529619e-11,2.008706e-09,2.008706e-11
2.584922e+01,5.461816e-11,1.997516e-09,1.997516e-11
2.585200e+01,5.386930e-11,1.984285e-09,1.984285e-11
2.585478e+01,5.294946e-11,1.968463e-09,1.968463e-11
2.585757e+01,5.188986e-11,1.949977e-09,1.949977e-11
2.586035e+01,5.082348e-11,1.929065e-09,1.929065e-11
2.586313e+01,4.987590e-11,1.905768e-09,1.905768e-11
2.586592e+01,4.906737e-11,1.880197e-09,1.880197e-11
2.586870e+01,4.830232e-11,1.852679e-09,1.852679e-11
2.587149e+01,4.745674e-11,1.823411e-09,1.823411e-11
2.587427e+01,4.649133e-11,1.792676e-09,1.792676e-11
2.587705e+01,4.549487e-11,1.761119e-09,1.761119e-11
2.587984e+01,4.461354e-11,1.729282e-09,1.729282e-11
2.588262e+01,4.392059e-11,1.697564e-09,1.697564e-11
2.588540e+01,4.334300e-11,1.666492e-09,1.666492e-11
2.588819e+01,4.271974e-11,1.636166e-09,1.636166e-11
2.589097e+01,4.195098e-11,1.606370e-09,1.606370e-11
2.589375e+01,4.110337e-11,1.577485e-09,1.577485e-11
2.589654e+01,4.036668e-11,1.549872e-09,1.549872e-11
2.589932e+01,3.988489e-11,1.523329e-09,1.523329e-11
2.590211e+01,3.961107e-11,1.497940e-09,1.497940e-11
2.590489e+01,3.933436e-11,1.473448e-09,1.473448e-11
2.590767e+01,3.887201e-11,1.448795e-09,1.448795e-11
2.591046e+01,3.825673e-11,1.424111e-09,1.424111e-11
2.591324e+01,3.773387e-11,1.400260e-09,1.400260e-11
2.591602e+01,3.754593e-11,1.377213e-09,1.377213e-11
2.591881e+01,3.769022e-11,1.355816e-09,1.355816e-11
2.592159e+01,3.788558e-11,1.336656e-09,1.336656e-11
2.592438e+01,3.780758e-11,1.317234e-09,1.317234e-11
2.592716e+01,3.739746e-11,1.296760e-09,1.296760e-11
2.592994e+01,3.695576e-11,1.278536e-09,1.278536e-11
2.593273e+01,3.690591e-11,1.264475e-09,1.264475e-11
2.593551e+01,3.741141e-11,1.256634e-09,1.256634e-11
2.593829e+01,3.818947e-11,1.257821e-09,1.257821e-11
2.594108e+01,3.871609e-11,1.261515e-09,1.261515e-11
2.594386e+01,3.867014e-11,1.257540e-09,1.257540e-11
2.594664e+01,3.823487e-11,1.249263e-09,1.249263e-11
2.594943e+01,3.797884e-11,1.247160e-09,1.247160e-11
2.595221e+01,3.839252e-11,1.256002e-09,1.256002e-11
2.595500e+01,3.946503e-11,1.279120e-09,1.279120e-11
2.595778e+01,4.067065e-11,1.311998e-09,1.311998e-11
2.596056e+01,4.138919e-11,1.334838e-09,1.334838e-11
2.596335e+01,4.141496e-11,1.336670e-09,1.336670e-11
2.596613e+01,4.113032e-11,1.331429e-09,1.331429e-11
2.596891e+01,4.119627e-11,1.336827e-09,1.336827e-11
2.597170e+01,4.201902e-11,1.358694e-09,1.358694e-11
2.597448e+01,4.343236e-11,1.396094e-09,1.396094e-11
2.597726e+01,4.484597e-11,1.437289e-09,1.437289e-11
2.598005e+01,4.572369e-11,1.463662e-09,1.463662e-11
2.598283e+01,4.599855e-11,1.473123e-09,1.473123e-11
2.598562e+01,4.609501e-11,1.482819e-09,1.482819e-11
2.598840e+01,4.656402e-11,1.506695e-09,1.506695e-11
2.599118e+01,4.764527e-11,1.546614e-09,1.546614e-11
2.599397e+01,4.910310e-11,1.598083e-09,1.598083e-11
2.599675e+01,5.044508e-11,1.651051e-09,1.651051e-11
2.599953e+01,5.131871e-11,1.696242e-09,1.696242e-11
2.600232e+01,5.176187e-11,1.735670e-09,1.735670e-11
2.600510e+01,5.212518e-11,1.778322e-09,1.778322e-11
2.600789e+01,5.276099e-11,1.828684e-09,1.828684e-11
2.601067e+01,5.374539e-11,1.885323e-09,1.885323e-11
2.601345e+01,5.484608e-11,1.943978e-09,1.943978e-11
2.601624e+01,5.573680e-11,1.998851e-09,1.998851e-11
2.601902e+01,5.625867e-11,2.046401e-09,2.046401e-11
2.602180e+01,5.651702e-11,2.087954e-09,2.087954e-11
2.602459e+01,5.675422e-11,2.126391e-09,2.126391e-11
2.602737e+01,5.712966e-11,2.162570e-09,2.162570e-11
2.603015e+01,5.760001e-11,2.195227e-09,2.195227e-11
2.603294e+01,5.798328e-11,2.221768e-09,2.221768e-11
2.603572e+01,5.813522e-11,2.239813e-09,2.239813e-11
2.603851e+01,5.807391e-11,2.249280e-09,2.249280e-11
2.604129e+01,5.794284e-11,2.252106e-09,2.252106e-11
2.604407e+01,5.786161e-11,2.250059e-09,2.250059e-11
2.604686e+01,5.781095e-11,2.243310e-09,2.243310e-11
2.604964e+01,5.766284e-11,2.230499e-09,2.230499e-11
2.605242e+01,5.732751e-11,2.210610e-09,2.210610e-11
2.605521e+01,5.687190e-11,2.185261e-09,2.185261e-11
2.605799e+01,5.648749e-11,2.158230e-09,2.158230e-11
2.606078e+01,5.632292e-11,2.132858e-09,2.132858e-11
2.606356e+01,5.633301e-11,2.109940e-09,2.109940e-11
2.606634e+01,5.629738e-11,2.086858e-09,2.086858e-11
2.606913e+01,5.601401e-11,2.060405e-09,2.060405e-11
2.607191e+01,5.550899e-11,2.032408e-09,2.032408e-11
2.607469e+01,5.506763e-11,2.009805e-09,2.009805e-11
2.607748e+01,5.503162e-11,1.998635e-09,1.998635e-11
2.608026e+01,5.551602e-11,2.001055e-09,2.001055e-11
2.608304e+01,5.628769e-11,2.014874e-09,2.014874e-11
2.608583e+01,5.692494e-11,2.032972e-09,2.032972e-11
2.608861e+01,5.715373e-11,2.049889e-09,2.049889e-11
2.609140e+01,5.708930e-11,2.069759e-09,2.069759e-11
2.609418e+01,5.717414e-11,2.100571e-09,2.100571e-11
2.609696e+01,5.784599e-11,2.144438e-09,2.144438e-11
2.609975e+01,5.918587e-11,2.199486e-09,2.199486e-11
2.610253e+01,6.082968e-11,2.262421e-09,2.262421e-11
2.610531e+01,6.222690e-11,2.326069e-09,2.326069e-11
2.610810e+01,6.305478e-11,2.385196e-09,2.385196e-11
2.611088e+01,6.346930e-11,2.443712e-09,2.443712e-11
2.611367e+01,6.398922e-11,2.507366e-09,2.507366e-11
2.611645e+01,6.509432e-11,2.575676e-09,2.575676e-11
2.611923e+01,6.684405e-11,2.646773e-09,2.646773e-11
2.612202e+01,6.881266e-11,2.719839e-09,2.719839e-11
2.612480e+01,7.040367e-11,2.790713e-09,2.790713e-11
2.612758e+01,7.130460e-11,2.855883e-09,2.855883e-11
2.613037e+01,7.172689e-11,2.918200e-09,2.918200e-11
2.613315e+01,7.223608e-11,2.980585e-09,2.980585e-11
2.613593e+01,7.329175e-11,3.041273e-09,3.041273e-11
2.613872e+01,7.486212e-11,3.099115e-09,3.099115e-11
2.614150e+01,7.643038e-11,3.153569e-09,3.153569e-11
2.614429e+01,7.740201e-11,3.200596e-09,3.200596e-11
2.614707e+01,7.758995e-11,3.237795e-09,3.237795e-11
2.614985e+01,7.737491e-11,3.267565e-09,3.267565e-11
2.615264e+01,7.739140e-11,3.290382e-09,3.290382e-11
2.615542e+01,7.798349e-11,3.304387e-09,3.304387e-11
2.615820e+01,7.889048e-11,3.310112e-09,3.310112e-11
2.616099e+01,7.944060e-11,3.306115e-09,3.306115e-11
2.616377e+01,7.910732e-11,3.287803e-09,3.287803e-11
2.616655e+01,7.797063e-11,3.255932e-09,3.255932e-11
2.616934e+01,7.667683e-11,3.214770e-09,3.214770e-11
2.617212e+01,7.590826e-11,3.164212e-09,3.164212e-11
2.617491e+01,7.580266e-11,3.104629e-09,3.104629e-11
2.617769e+01,7.581733e-11,3.038708e-09,3.038708e-11
2.618047e+01,7.516895e-11,2.962778e-09,2.962778e-11
2.618326e+01,7.349309e-11,2.872454e-09,2.872454e-11
2.618604e+01,7.116969e-11,2.773617e-09,2.773617e-11
2.618882e+01,6.903026e-11,2.672675e-09,2.672675e-11
2.619161e+01,6.768374e-11,2.569048e-09,2.569048e-11
2.619439e+01,6.702560e-11,2.465155e-09,2.465155e-11
2.619718e+01,6.634009e-11,2.363623e-09,2.363623e-11
2.619996e+01,6.490752e-11,2.258200e-09,2.258200e-11
2.620274e+01,6.260626e-11,2.147068e-09,2.147068e-11
2.620553e+01,6.000587e-11,2.039928e-09,2.039928e-11
2.620831e+01,5.788342e-11,1.941522e-09,1.941522e-11
2.621109e+01,5.658412e-11,1.850037e-09,1.850037e-11
2.621388e+01,5.577147e-11,1.768019e-09,1.768019e-11
2.621666e+01,5.476295e-11,1.694861e-09,1.694861e-11
2.621944e+01,5.314027e-11,1.625107e-09,1.625107e-11
2.622223e+01,5.110253e-11,1.561502e-09,1.561502e-11
2.622501e+01,4.926147e-11,1.509238e-09,1.509238e-11
2.622780e+01,4.807738e-11,1.466469e-09,1.466469e-11
2.623058e+01,4.745273e-11,1.432599e-09,1.432599e-11
2.623336e+01,4.684631e-11,1.406946e-09,1.406946e-11
2.623615e+01,4.579714e-11,1.383906e-09,1.383906e-11
2.623893e+01,4.437381e-11,1.363459e-09,1.363459e-11
2.624171e+01,4.313101e-11,1.349019e-09,1.349019e-11
2.624450e+01,4.259822e-11,1.338655e-09,1.338655e-11
2.624728e+01,4.276119e-11,1.334266e-09,1.334266e-11
2.625007e+01,4.302519e-11,1.336977e-09,1.336977e-11
2.625285e+01,4.271782e-11,1.334819e-09,1.334819e-11
2.625563e+01,4.169837e-11,1.322821e-09,1.322821e-11
2.625842e+01,4.052587e-11,1.312362e-09,1.312362e-11
2.626120e+01,4.000724e-11,1.307829e-09,1.307829e-11
2.626398e+01,4.049593e-11,1.310017e-09,1.310017e-11
2.626677e+01,4.154874e-11,1.326747e-09,1.326747e-11
2.626955e+01,4.225420e-11,1.345648e-09,1.345648e-11
2.627233e+01,4.197231e-11,1.340350e-09,1.340350e-11
2.627512e+01,4.086656e-11,1.315255e-09,1.315255e-11
2.627790e+01,3.977779e-11,1.296178e-09,1.296178e-11
2.628069e+01,3.954037e-11,1.292254e-09,1.292254e-11
2.628347e+01,4.030708e-11,1.305751e-09,1.305751e-11
2.628625e+01,4.143647e-11,1.336495e-09,1.336495e-11
2.628904e+01,4.202049e-11,1.359449e-09,1.359449e-11
2.629182e+01,4.160929e-11,1.351545e-09,1.351545e-11
2.629460e+01,4.054676e-11,1.328049e-09,1.328049e-11
2.629739e+01,3.966670e-11,1.316873e-09,1.316873e-11
2.630017e+01,3.962223e-11,1.325358e-09,1.325358e-11
2.630296e+01,4.039513e-11,1.351231e-09,1.351231e-11
2.630574e+01,4.136009e-11,1.385941e-09,1.385941e-11
2.630852e+01,4.181563e-11,1.408621e-09,1.408621e-11
2.631131e+01,4.153422e-11,1.409917e-09,1.409917e-11
2.631409e+01,4.090238e-11,1.405018e-09,1.405018e-11
2.631687e+01,4.057165e-11,1.409555e-09,1.409555e-11
2.631966e+01,4.093031e-11,1.425085e-09,1.425085e-11
2.632244e+01,4.181812e-11,1.448254e-09,1.448254e-11
2.632522e+01,4.269019e-11,1.471164e-09,1.471164e-11
2.632801e+01,4.307257e-11,1.482643e-09,1.482643e-11
2.633079e+01,4.292913e-11,1.482446e-09,1.482446e-11
2.633358e+01,4.265712e-11,1.481137e-09,1.481137e-11
2.633636e+01,4.273582e-11,1.485198e-09,1.485198e-11
2.633914e+01,4.332268e-11,1.494860e-09,1.494860e-11
2.634193e+01,4.412677e-11,1.508167e-09,1.508167e-11
2.634471e+01,4.465498e-11,1.518272e-09,1.518272e-11
