k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.534097e+01,1.530002e-17,3.194874e-17,3.194874e-19
2.534381e+01,1.502645e-17,3.145158e-17,3.145158e-19
2.534666e+01,1.568943e-17,3.185844e-17,3.185844e-19
2.534950e+01,1.515466e-17,3.195732e-17,3.195732e-19
2.535234e+01,1.524678e-17,3.159520e-17,3.159520e-19
2.535519e+01,1.560300e-17,3.151776e-17,3.151776e-19
2.535803e+01,1.534624e-17,3.153529e-17,3.153529e-19
2.536087e+01,1.516778e-17,3.179575e-17,3.179575e-19
2.536372e+01,1.512374e-17,3.169532e-17,3.169532e-19
2.536656e+01,1.553372e-17,3.173374e-17,3.173374e-19
2.536940e+01,1.572732e-17,3.212605e-17,3.212605e-19
2.537225e+01,1.541151e-17,3.273419e-17,3.273419e-19
2.537509e+01,1.546807e-17,3.329303e-17,3.329303e-19
2.537793e+01,1.558694e-17,3.388112e-17,3.388112e-19
2.538078e+01,1.559082e-17,3.416606e-17,3.416606e-19
2.538362e+01,1.546099e-17,3.474544e-17,3.474544e-19
2.538646e+01,1.524824e-17,3.570738e-17,3.570738e-19
2.538931e+01,1.577180e-17,3.722545e-17,3.722545e-19
2.539215e+01,1.550347e-17,3.835711e-17,3.835711e-19
2.539499e+01,1.574428e-17,3.993235e-17,3.993235e-19
2.539784e+01,1.575917e-17,4.124511e-17,4.124511e-19
2.540068e+01,1.572331e-17,4.306098e-17,4.306098e-19
2.540352e+01,1.555360e-17,4.504421e-17,4.504421e-19
2.540637e+01,1.556926e-17,4.710087e-17,4.710087e-19
2.540921e+01,1.555599e-17,4.857774e-17,4.857774e-19
2.541206e+01,1.571241e-17,4.961009e-17,4.961009e-19
2.541490e+01,1.564034e-17,5.094393e-17,5.094393e-19
2.541774e+01,1.581527e-17,5.253529e-17,5.253529e-19
2.542059e+01,1.580775e-17,5.406816e-17,5.406816e-19
2.542343e+01,1.572756e-17,5.538817e-17,5.538817e-19
2.542627e+01,1.582643e-17,5.652232e-17,5.652232e-19
2.542912e+01,1.589771e-17,5.765680e-17,5.765680e-19
2.543196e+01,1.604678e-17,5.797084e-17,5.797084e-19
2.543480e+01,1.575827e-17,5.766647e-17,5.766647e-19
2.543765e+01,1.611656e-17,5.763306e-17,5.763306e-19
2.544049e+01,1.580621e-17,5.771169e-17,5.771169e-19
2.544333e+01,1.575492e-17,5.784200e-17,5.784200e-19
2.544618e+01,1.583729e-17,5.778270e-17,5.778270e-19
2.544902e+01,1.605429e-17,5.783278e-17,5.783278e-19
2.545186e+01,1.596089e-17,5.752509e-17,5.752509e-19
2.545471e+01,1.574408e-17,5.680485e-17,5.680485e-19
2.545755e+01,1.594584e-17,5.628454e-17,5.628454e-19
2.546039e+01,1.610482e-17,5.583976e-17,5.583976e-19
2.546324e+01,1.572726e-17,5.491015e-17,5.491015e-19
2.546608e+01,1.594971e-17,5.435718e-17,5.435718e-19
2.546892e+01,1.568038e-17,5.375317e-17,5.375317e-19
2.547177e+01,1.588142e-17,5.294706e-17,5.294706e-19
2.547461e+01,1.583078e-17,5.201896e-17,5.201896e-19
2.547745e+01,1.580261e-17,5.167976e-17,5.167976e-19
2.548030e+01,1.564280e-17,5.145548e-17,5.145548e-19
2.548314e+01,1.602255e-17,5.119028e-17,5.119028e-19
2.548599e+01,1.577530e-17,5.040231e-17,5.040231e-19
2.548883e+01,1.547316e-17,4.969398e-17,4.969398e-19
2.549167e+01,1.577004e-17,4.940839e-17,4.940839e-19
2.549452e+01,1.552232e-17,4.907110e-17,4.907110e-19
2.549736e+01,1.544725e-17,4.903902e-17,4.903902e-19
2.550020e+01,1.552154e-17,4.954708e-17,4.954708e-19
2.550305e+01,1.555641e-17,5.029661e-17,5.029661e-19
2.550589e+01,1.592262e-17,5.070373e-17,5.070373e-19
2.550873e+01,1.568853e-17,5.095520e-17,5.095520e-19
2.551158e+01,1.576973e-17,5.133474e-17,5.133474e-19
2.551442e+01,1.560977e-17,5.108716e-17,5.108716e-19
2.551726e+01,1.562947e-17,5.071988e-17,5.071988e-19
2.552011e+01,1.551151e-17,5.038048e-17,5.038048e-19
2.552295e+01,1.546804e-17,5.082034e-17,5.082034e-19
2.552579e+01,1.570364e-17,5.180242e-17,5.180242e-19
2.552864e+01,1.582472e-17,5.190524e-17,5.190524e-19
2.553148e+01,1.545242e-17,5.132528e-17,5.132528e-19
2.553432e+01,1.591075e-17,5.181806e-17,5.181806e-19
2.553717e+01,1.580902e-17,5.268642e-17,5.268642e-19
2.554001e+01,1.561778e-17,5.327243e-17,5.327243e-19
2.554285e+01,1.572587e-17,5.388001e-17,5.388001e-19
2.554570e+01,1.602328e-17,5.431463e-17,5.431463e-19
2.554854e+01,1.597549e-17,5.445864e-17,5.445864e-19
2.555138e+01,1.606141e-17,5.517605e-17,5.517605e-19
2.555423e+01,1.596013e-17,5.614655e-17,5.614655e-19
2.555707e+01,1.601879e-17,5.671200e-17,5.671200e-19
2.555992e+01,1.604399e-17,5.730353e-17,5.730353e-19
2.556276e+01,1.594266e-17,5.831925e-17,5.831925e-19
2.556560e+01,1.617165e-17,5.914461e-17,5.914461e-19
2.556845e+01,1.588289e-17,5.955826e-17,5.955826e-19
2.557129e+01,1.600496e-17,6.015762e-17,6.015762e-19
2.557413e+01,1.605827e-17,6.120848e-17,6.120848e-19
2.557698e+01,1.602908e-17,6.233859e-17,6.233859e-19
2.557982e+01,1.616964e-17,6.324472e-17,6.324472e-19
2.558266e+01,1.586575e-17,6.372497e-17,6.372497e-19
2.558551e+01,1.617545e-17,6.425145e-17,6.425145e-19
2.558835e+01,1.603580e-17,6.459306e-17,6.459306e-19
2.559119e+01,1.612132e-17,6.449895e-17,6.449895e-19
2.559404e+01,1.602477e-17,6.377952e-17,6.377952e-19
2.559688e+01,1.621121e-17,6.304835e-17,6.304835e-19
2.559972e+01,1.625449e-17,6.232515e-17,6.232515e-19
2.560257e+01,1.616803e-17,6.198953e-17,6.198953e-19
2.560541e+01,1.604219e-17,6.116452e-17,6.116452e-19
2.560825e+01,1.580827e-17,5.993291e-17,5.993291e-19
2.561110e+01,1.613272e-17,5.869241e-17,5.869241e-19
2.561394e+01,1.571113e-17,5.685818e-17,5.685818e-19
2.561678e+01,1.586937e-17,5.471951e-17,5.471951e-19
2.561963e+01,1.600405e-17,5.297448e-17,5.297448e-19
2.562247e+01,1.573528e-17,5.164825e-17,5.164825e-19
2.562532e+01,1.563633e-17,4.989811e-17,4.989811e-19
2.562816e+01,1.603075e-17,4.784281e-17,4.784281e-19
2.563100e+01,1.550398e-17,4.621782e-17,4.621782e-19
2.563385e+01,1.572516e-17,4.532083e-17,4.532083e-19
2.563669e+01,1.578916e-17,4.418893e-17,4.418893e-19
2.563953e+01,1.544566e-17,4.320767e-17,4.320767e-19
2.564238e+01,1.558384e-17,4.286024e-17,4.286024e-19
2.564522e+01,1.517310e-17,4.253778e-17,4.253778e-19
2.564806e+01,1.549889e-17,4.317171e-17,4.317171e-19
2.565091e+01,1.547677e-17,4.338661e-17,4.338661e-19
2.565375e+01,1.528003e-17,4.278692e-17,4.278692e-19
2.565659e+01,1.526922e-17,4.235112e-17,4.235112e-19
2.565944e+01,1.535013e-17,4.305891e-17,4.305891e-19
2.566228e+01,1.511657e-17,4.453845e-17,4.453845e-19
2.566512e+01,1.571849e-17,4.593325e-17,4.593325e-19
2.566797e+01,1.538560e-17,4.618324e-17,4.618324e-19
2.567081e+01,1.521467e-17,4.690956e-17,4.690956e-19
2.567365e+01,1.535899e-17,4.907390e-17,4.907390e-19
2.567650e+01,1.535904e-17,5.118031e-17,5.118031e-19
2.567934e+01,1.533709e-17,5.174090e-17,5.174090e-19
2.568218e+01,1.556502e-17,5.211659e-17,5.211659e-19
2.568503e+01,1.574412e-17,5.401165e-17,5.401165e-19
2.568787e+01,1.558245e-17,5.664260e-17,5.664260e-19
2.569071e+01,1.574143e-17,5.863681e-17,5.863681e-19
2.569356e+01,1.579430e-17,5.972530e-17,5.972530e-19
2.569640e+01,1.576230e-17,6.052082e-17,6.052082e-19
2.569925e+01,1.579892e-17,6.147377e-17,6.147377e-19
2.570209e+01,1.605852e-17,6.308502e-17,6.308502e-19
2.570493e+01,1.589824e-17,6.531944e-17,6.531944e-19
2.570778e+01,1.583919e-17,6.712215e-17,6.712215e-19
2.571062e+01,1.600621e-17,6.797513e-17,6.797513e-19
2.571346e+01,1.583949e-17,6.899794e-17,6.899794e-19
2.571631e+01,1.598400e-17,7.056683e-17,7.056683e-19
2.571915e+01,1.615196e-17,7.133210e-17,7.133210e-19
2.572199e+01,1.604004e-17,7.094560e-17,7.094560e-19
2.572484e+01,1.574094e-17,7.071852e-17,7.071852e-19
2.572768e+01,1.600791e-17,7.146861e-17,7.146861e-19
2.573052e+01,1.600274e-17,7.177798e-17,7.177798e-19
2.573337e+01,1.600116e-17,7.106909e-17,7.106909e-19
2.573621e+01,1.586573e-17,6.976159e-17,6.976159e-19
2.573905e+01,1.596417e-17,6.860041e-17,6.860041e-19
2.574190e+01,1.591770e-17,6.791781e-17,6.791781e-19
2.574474e+01,1.597457e-17,6.741515e-17,6.741515e-19
2.574758e+01,1.605947e-17,6.670836e-17,6.670836e-19
2.575043e+01,1.608729e-17,6.583771e-17,6.583771e-19
2.575327e+01,1.583882e-17,6.464411e-17,6.464411e-19
2.575611e+01,1.584217e-17,6.316327e-17,6.316327e-19
2.575896e+01,1.591557e-17,6.210762e-17,6.210762e-19
2.576180e+01,1.581637e-17,6.171453e-17,6.171453e-19
2.576464e+01,1.588281e-17,6.081680e-17,6.081680e-19
2.576749e+01,1.577712e-17,5.822222e-17,5.822222e-19
2.577033e+01,1.580145e-17,5.577609e-17,5.577609e-19
2.577318e+01,1.569384e-17,5.477025e-17,5.477025e-19
2.577602e+01,1.581023e-17,5.500057e-17,5.500057e-19
2.577886e+01,1.567321e-17,5.527332e-17,5.527332e-19
2.578171e+01,1.588654e-17,5.447318e-17,5.447318e-19
2.578455e+01,1.539451e-17,5.258454e-17,5.258454e-19
2.578739e+01,1.524738e-17,5.128546e-17,5.128546e-19
2.579024e+01,1.555512e-17,5.105948e-17,5.105948e-19
2.579308e+01,1.553420e-17,5.189458e-17,5.189458e-19
2.579592e+01,1.545469e-17,5.244375e-17,5.244375e-19
2.579877e+01,1.555294e-17,5.235387e-17,5.235387e-19
2.580161e+01,1.536968e-17,5.141990e-17,5.141990e-19
2.580445e+01,1.552972e-17,5.074906e-17,5.074906e-19
2.580730e+01,1.566160e-17,5.093597e-17,5.093597e-19
2.581014e+01,1.546683e-17,5.165465e-17,5.165465e-19
2.581298e+01,1.565313e-17,5.276157e-17,5.276157e-19
2.581583e+01,1.555251e-17,5.375122e-17,5.375122e-19
2.581867e+01,1.545025e-17,5.403281e-17,5.403281e-19
2.582151e+01,1.577468e-17,5.370486e-17,5.370486e-19
2.582436e+01,1.577482e-17,5.343717e-17,5.343717e-19
2.582720e+01,1.553702e-17,5.419768e-17,5.419768e-19
2.583004e+01,1.554488e-17,5.587697e-17,5.587697e-19
2.583289e+01,1.564470e-17,5.743448e-17,5.743448e-19
2.583573e+01,1.571189e-17,5.815003e-17,5.815003e-19
2.583858e+01,1.588263e-17,5.859164e-17,5.859164e-19
2.584142e+01,1.584333e-17,5.917059e-17,5.917059e-19
2.584426e+01,1.599985e-17,5.996812e-17,5.996812e-19
2.584711e+01,1.566157e-17,6.111138e-17,6.111138e-19
2.584995e+01,1.572025e-17,6.204018e-17,6.204018e-19
2.585279e+01,1.568416e-17,6.321035e-17,6.321035e-19
2.585564e+01,1.571037e-17,6.496168e-17,6.496168e-19
2.585848e+01,1.595789e-17,6.677701e-17,6.677701e-19
2.586132e+01,1.605476e-17,6.803071e-17,6.803071e-19
2.586417e+01,1.610483e-17,6.933049e-17,6.933049e-19
2.586701e+01,1.607201e-17,7.093713e-17,7.093713e-19
2.586985e+01,1.607961e-17,7.257760e-17,7.257760e-19
2.587270e+01,1.631269e-17,7.441478e-17,7.441478e-19
2.587554e+01,1.607609e-17,7.593108e-17,7.593108e-19
2.587838e+01,1.633485e-17,7.697454e-17,7.697454e-19
2.588123e+01,1.630884e-17,7.799483e-17,7.799483e-19
2.588407e+01,1.619495e-17,7.970746e-17,7.970746e-19
2.588691e+01,1.624722e-17,8.206917e-17,8.206917e-19
2.588976e+01,1.622256e-17,8.400358e-17,8.400358e-19
2.589260e+01,1.628174e-17,8.512592e-17,8.512592e-19
2.589544e+01,1.646968e-17,8.563297e-17,8.563297e-19
2.589829e+01,1.660129e-17,8.580401e-17,8.580401e-19
2.590113e+01,1.658896e-17,8.575784e-17,8.575784e-19
2.590397e+01,1.632518e-17,8.499963e-17,8.499963e-19
2.590682e+01,1.657854e-17,8.400819e-17,8.400819e-19
2.590966e+01,1.625528e-17,8.296950e-17,8.296950e-19
2.591251e+01,1.623826e-17,8.205535e-17,8.205535e-19
2.591535e+01,1.612608e-17,8.065977e-17,8.065977e-19
2.591819e+01,1.628268e-17,7.846438e-17,7.846438e-19
2.592104e+01,1.637183e-17,7.614039e-17,7.614039e-19
2.592388e+01,1.609009e-17,7.429853e-17,7.429853e-19
2.592672e+01,1.606340e-17,7.228415e-17,7.228415e-19
2.592957e+01,1.609409e-17,6.978094e-17,6.978094e-19
2.593241e+01,1.592414e-17,6.718394e-17,6.718394e-19
2.593525e+01,1.611477e-17,6.483000e-17,6.483000e-19
2.593810e+01,1.611625e-17,6.330115e-17,6.330115e-19
2.594094e+01,1.571078e-17,6.263234e-17,6.263234e-19
2.594378e+01,1.566683e-17,6.158613e-17,6.158613e-19
2.594663e+01,1.551653e-17,5.982204e-17,5.982204e-19
2.594947e+01,1.594537e-17,5.855095e-17,5.855095e-19
2.595231e+01,1.556415e-17,5.725572e-17,5.725572e-19
2.595516e+01,1.569979e-17,5.530972e-17,5.530972e-19
2.595800e+01,1.598978e-17,5.356889e-17,5.356889e-19
2.596084e+01,1.559076e-17,5.282746e-17,5.282746e-19
2.596369e+01,1.560809e-17,5.254244e-17,5.254244e-19
2.596653e+01,1.553172e-17,5.143827e-17,5.143827e-19
2.596937e+01,1.556425e-17,5.012250e-17,5.012250e-19
2.597222e+01,1.555879e-17,4.944520e-17,4.944520e-19
2.597506e+01,1.549597e-17,4.975755e-17,4.975755e-19
2.597790e+01,1.577599e-17,5.027352e-17,5.027352e-19
2.598075e+01,1.529617e-17,4.995038e-17,4.995038e-19
2.598359e+01,1.553997e-17,4.937217e-17,4.937217e-19
2.598644e+01,1.562057e-17,4.888760e-17,4.888760e-19
2.598928e+01,1.567989e-17,4.899992e-17,4.899992e-19
2.599212e+01,1.571782e-17,4.943253e-17,4.943253e-19
2.599497e+01,1.578227e-17,4.973630e-17,4.973630e-19
2.599781e+01,1.561979e-17,5.005818e-17,5.005818e-19
2.600065e+01,1.575282e-17,5.008644e-17,5.008644e-19
2.600350e+01,1.559188e-17,4.909627e-17,4.909627e-19
2.600634e+01,1.554615e-17,4.793237e-17,4.793237e-19
2.600918e+01,1.576991e-17,4.735662e-17,4.735662e-19
2.601203e+01,1.579757e-17,4.727907e-17,4.727907e-19
2.601487e+01,1.559787e-17,4.697205e-17,4.697205e-19
2.601771e+01,1.562488e-17,4.613672e-17,4.613672e-19
2.602056e+01,1.563783e-17,4.571951e-17,4.571951e-19
2.602340e+01,1.575499e-17,4.563669e-17,4.563669e-19
2.602624e+01,1.568117e-17,4.556089e-17,4.556089e-19
2.602909e+01,1.550566e-17,4.563597e-17,4.563597e-19
2.603193e+01,1.575875e-17,4.533370e-17,4.533370e-19
2.603477e+01,1.528468e-17,4.416673e-17,4.416673e-19
2.603762e+01,1.531838e-17,4.357052e-17,4.357052e-19
2.604046e+01,1.536572e-17,4.336791e-17,4.336791e-19
2.604330e+01,1.549077e-17,4.298411e-17,4.298411e-19
2.604615e+01,1.549408e-17,4.247898e-17,4.247898e-19
2.604899e+01,1.537558e-17,4.228746e-17,4.228746e-19
2.605183e+01,1.556384e-17,4.242424e-17,4.242424e-19
2.605468e+01,1.551520e-17,4.232750e-17,4.232750e-19
2.605752e+01,1.530326e-17,4.184475e-17,4.184475e-19
2.606037e+01,1.540788e-17,4.134069e-17,4.134069e-19
2.606321e+01,1.539669e-17,4.092359e-17,4.092359e-19
2.606605e+01,1.510243e-17,4.084739e-17,4.084739e-19
2.606890e+01,1.551685e-17,4.051788e-17,4.051788e-19
2.607174e+01,1.528863e-17,3.997697e-17,3.997697e-19
2.607458e+01,1.529229e-17,4.067436e-17,4.067436e-19
2.607743e+01,1.527535e-17,4.153678e-17,4.153678e-19
2.608027e+01,1.537023e-17,4.177589e-17,4.177589e-19
2.608311e+01,1.522983e-17,4.171680e-17,4.171680e-19
2.608596e+01,1.543926e-17,4.238732e-17,4.238732e-19
2.608880e+01,1.531052e-17,4.306465e-17,4.306465e-19
2.609164e+01,1.533591e-17,4.356340e-17,4.356340e-19
2.609449e+01,1.537716e-17,4.426185e-17,4.426185e-19
2.609733e+01,1.530976e-17,4.527230e-17,4.527230e-19
2.610017e+01,1.543777e-17,4.610935e-17,4.610935e-19
2.610302e+01,1.559627e-17,4.699746e-17,4.699746e-19
2.610586e+01,1.542143e-17,4.766112e-17,4.766112e-19
2.610870e+01,1.547991e-17,4.796310e-17,4.796310e-19
2.611155e+01,1.530046e-17,4.773747e-17,4.773747e-19
2.611439e+01,1.544497e-17,4.786816e-17,4.786816e-19
2.611723e+01,1.550642e-17,4.790662e-17,4.790662e-19
2.612008e+01,1.520508e-17,4.722701e-17,4.722701e-19
2.612292e+01,1.541358e-17,4.653921e-17,4.653921e-19
2.612577e+01,1.557221e-17,4.627218e-17,4.627218e-19
2.612861e+01,1.533811e-17,4.538835e-17,4.538835e-19
2.613145e+01,1.514647e-17,4.408956e-17,4.408956e-19
2.613430e+01,1.541190e-17,4.253352e-17,4.253352e-19
2.613714e+01,1.526148e-17,4.056071e-17,4.056071e-19
2.613998e+01,1.512672e-17,3.895561e-17,3.895561e-19
2.614283e+01,1.507141e-17,3.800131e-17,3.800131e-19
2.614567e+01,1.540140e-17,3.765505e-17,3.765505e-19
2.614851e+01,1.495880e-17,3.678050e-17,3.678050e-19
2.615136e+01,1.531786e-17,3.595994e-17,3.595994e-19
2.615420e+01,1.522606e-17,3.505310e-17,3.505310e-19
2.615704e+01,1.515907e-17,3.477295e-17,3.477295e-19
2.615989e+01,1.526501e-17,3.499105e-17,3.499105e-19
2.616273e+01,1.495345e-17,3.491925e-17,3.491925e-19
2.616557e+01,1.531820e-17,3.448181e-17,3.448181e-19
2.616842e+01,1.497523e-17,3.327629e-17,3.327629e-19
2.617126e+01,1.522430e-17,3.303399e-17,3.303399e-19
2.617410e+01,1.527946e-17,3.297855e-17,3.297855e-19
2.617695e+01,1.531423e-17,3.251414e-17,3.251414e-19
2.617979e+01,1.484689e-17,3.191859e-17,3.191859e-19
2.618263e+01,1.510026e-17,3.244721e-17,3.244721e-19
2.618548e+01,1.519270e-17,3.367325e-17,3.367325e-19
2.618832e+01,1.515306e-17,3.518189e-17,3.518189e-19
2.619116e+01,1.522003e-17,3.662647e-17,3.662647e-19
2.619401e+01,1.520359e-17,3.773848e-17,3.773848e-19
2.619685e+01,1.512246e-17,3.918642e-17,3.918642e-19
2.619970e+01,1.519625e-17,4.162344e-17,4.162344e-19
2.620254e+01,1.522804e-17,4.437325e-17,4.437325e-19
2.620538e+01,1.525836e-17,4.732191e-17,4.732191e-19
2.620823e+01,1.506446e-17,5.016171e-17,5.016171e-19
2.621107e+01,1.547426e-17,5.279749e-17,5.279749e-19
2.621391e+01,1.506329e-17,5.511597e-17,5.511597e-19
2.621676e+01,1.545856e-17,5.765468e-17,5.765468e-19
2.621960e+01,1.525884e-17,5.966019e-17,5.966019e-19
2.622244e+01,1.534610e-17,6.124032e-17,6.124032e-19
2.622529e+01,1.548630e-17,6.277892e-17,6.277892e-19
2.622813e+01,1.526629e-17,6.410164e-17,6.410164e-19
2.623097e+01,1.533364e-17,6.475782e-17,6.475782e-19
2.623382e+01,1.567796e-17,6.474097e-17,6.474097e-19
2.623666e+01,1.530377e-17,6.432636e-17,6.432636e-19
2.623950e+01,1.535860e-17,6.350404e-17,6.350404e-19
2.624235e+01,1.522317e-17,6.212142e-17,6.212142e-19
2.624519e+01,1.540728e-17,6.050939e-17,6.050939e-19
2.624803e+01,1.545863e-17,5.800214e-17,5.800214e-19
2.625088e+01,1.516765e-17,5.539342e-17,5.539342e-19
2.625372e+01,1.522402e-17,5.306326e-17,5.306326e-19
2.625656e+01,1.523644e-17,5.107716e-17,5.107716e-19
2.625941e+01,1.534930e-17,4.877830e-17,4.877830e-19
2.626225e+01,1.526574e-17,4.638269e-17,4.638269e-19
2.626509e+01,1.489585e-17,4.397626e-17,4.397626e-19
2.626794e+01,1.518853e-17,4.166469e-17,4.166469e-19
2.627078e+01,1.523947e-17,3.957195e-17,3.957195e-19
2.627363e+01,1.513874e-17,3.849923e-17,3.849923e-19
2.627647e+01,1.506212e-17,3.757064e-17,3.757064e-19
2.627931e+01,1.528422e-17,3.623712e-17,3.623712e-19
2.628216e+01,1.503279e-17,3.477265e-17,3.477265e-19
2.628500e+01,1.498001e-17,3.438507e-17,3.438507e-19
2.628784e+01,1.506421e-17,3.429619e-17,3.429619e-19
2.629069e+01,1.499099e-17,3.357792e-17,3.357792e-19
2.629353e+01,1.477746e-17,3.260546e-17,3.260546e-19
2.629637e+01,1.504527e-17,3.275512e-17,3.275512e-19
2.629922e+01,1.491488e-17,3.367963e-17,3.367963e-19
2.630206e+01,1.474920e-17,3.409298e-17,3.409298e-19
2.630490e+01,1.503063e-17,3.431523e-17,3.431523e-19
2.630775e+01,1.505180e-17,3.469364e-17,3.469364e-19
2.631059e+01,1.496344e-17,3.514286e-17,3.514286e-19
2.631343e+01,1.472930e-17,3.527546e-17,3.527546e-19
2.631628e+01,1.485622e-17,3.511360e-17,3.511360e-19
2.631912e+01,1.508598e-17,3.561498e-17,3.561498e-19
2.632196e+01,1.493492e-17,3.648783e-17,3.648783e-19
2.632481e+01,1.494949e-17,3.775732e-17,3.775732e-19
2.632765e+01,1.511260e-17,3.920863e-17,3.920863e-19
2.633049e+01,1.542216e-17,4.093234e-17,4.093234e-19
2.633334e+01,1.518392e-17,4.220116e-17,4.220116e-19
2.633618e+01,1.505292e-17,4.335518e-17,4.335518e-19
2.633903e+01,1.515312e-17,4.404737e-17,4.404737e-19
2.634187e+01,1.510864e-17,4.495832e-17,4.495832e-19
2.634471e+01,1.540426e-17,4.645253e-17,4.645253e-19
2.634756e+01,1.554886e-17,4.796341e-17,4.796341e-19
2.635040e+01,1.542686e-17,4.926950e-17,4.926950e-19
2.635324e+01,1.548697e-17,5.082752e-17,5.082752e-19
2.635609e+01,1.566523e-17,5.290599e-17,5.290599e-19
2.635893e+01,1.581542e-17,5.494007e-17,5.494007e-19
2.636177e+01,1.573164e-17,5.614770e-17,5.614770e-19
2.636462e+01,1.564981e-17,5.703405e-17,5.703405e-19
2.636746e+01,1.568793e-17,5.805385e-17,5.805385e-19
2.637030e+01,1.570730e-17,5.881144e-17,5.881144e-19
2.637315e+01,1.564676e-17,5.940460e-17,5.940460e-19
2.637599e+01,1.559379e-17,6.026971e-17,6.026971e-19
2.637883e+01,1.584889e-17,6.106088e-17,6.106088e-19
2.638168e+01,1.575276e-17,6.104498e-17,6.104498e-19
2.638452e+01,1.584880e-17,6.136410e-17,6.136410e-19
2.638736e+01,1.578520e-17,6.209576e-17,6.209576e-19
2.639021e+01,1.586870e-17,6.283126e-17,6.283126e-19
2.639305e+01,1.597608e-17,6.297911e-17,6.297911e-19
2.639589e+01,1.572098e-17,6.272330e-17,6.272330e-19
2.639874e+01,1.582676e-17,6.260908e-17,6.260908e-19
2.640158e+01,1.581991e-17,6.237590e-17,6.237590e-19
2.640442e+01,1.594958e-17,6.154234e-17,6.154234e-19
2.640727e+01,1.594569e-17,6.099929e-17,6.099929e-19
2.641011e+01,1.567582e-17,6.054955e-17,6.054955e-19
2.641296e+01,1.582313e-17,5.997487e-17,5.997487e-19
2.641580e+01,1.581754e-17,5.901847e-17,5.901847e-19
2.641864e+01,1.576015e-17,5.819039e-17,5.819039e-19
2.642149e+01,1.591053e-17,5.804029e-17,5.804029e-19
2.642433e+01,1.584313e-17,5.803147e-17,5.803147e-19
2.642717e+01,1.589691e-17,5.757383e-17,5.757383e-19
2.643002e+01,1.581303e-17,5.698163e-17,5.698163e-19
2.643286e+01,1.561180e-17,5.642786e-17,5.642786e-19
2.643570e+01,1.565314e-17,5.597294e-17,5.597294e-19
2.643855e+01,1.557514e-17,5.514685e-17,5.514685e-19
2.644139e+01,1.547453e-17,5.441586e-17,5.441586e-19
2.644423e+01,1.558766e-17,5.433800e-17,5.433800e-19
2.644708e+01,1.556528e-17,5.438221e-17,5.438221e-19
2.644992e+01,1.550801e-17,5.314308e-17,5.314308e-19
2.645276e+01,1.542294e-17,5.104468e-17,5.104468e-19
2.645561e+01,1.516825e-17,4.976739e-17,4.976739e-19
2.645845e+01,1.521355e-17,5.012168e-17,5.012168e-19
2.646129e+01,1.532922e-17,5.037957e-17,5.037957e-19
2.646414e+01,1.531343e-17,4.937803e-17,4.937803e-19
2.646698e+01,1.531110e-17,4.796194e-17,4.796194e-19
2.646982e+01,1.533860e-17,4.788889e-17,4.788889e-19
2.647267e+01,1.504554e-17,4.917337e-17,4.917337e-19
2.647551e+01,1.517864e-17,5.063607e-17,5.063607e-19
2.647835e+01,1.509324e-17,5.085125e-17,5.085125e-19
2.648120e+01,1.492461e-17,5.022214e-17,5.022214e-19
2.648404e+01,1.506374e-17,4.965969e-17,4.965969e-19
2.648689e+01,1.524011e-17,4.994230e-17,4.994230e-19
2.648973e+01,1.513101e-17,5.066220e-17,5.066220e-19
2.649257e+01,1.509762e-17,5.233779e-17,5.233779e-19
2.649542e+01,1.520626e-17,5.413087e-17,5.413087e-19
2.649826e+01,1.507975e-17,5.538645e-17,5.538645e-19
2.650110e+01,1.501713e-17,5.696806e-17,5.696806e-19
2.650395e+01,1.520394e-17,5.896973e-17,5.896973e-19
2.650679e+01,1.505763e-17,6.037074e-17,6.037074e-19
2.650963e+01,1.513413e-17,6.096137e-17,6.096137e-19
2.651248e+01,1.562258e-17,6.149881e-17,6.149881e-19
2.651532e+01,1.537578e-17,6.241550e-17,6.241550e-19
2.651816e+01,1.523527e-17,6.327519e-17,6.327519e-19
2.652101e+01,1.545596e-17,6.390676e-17,6.390676e-19
2.652385e+01,1.548995e-17,6.474404e-17,6.474404e-19
2.652669e+01,1.533412e-17,6.632970e-17,6.632970e-19
2.652954e+01,1.528182e-17,6.822996e-17,6.822996e-19
2.653238e+01,1.546132e-17,6.984638e-17,6.984638e-19
2.653522e+01,1.551042e-17,7.090762e-17,7.090762e-19
2.653807e+01,1.559643e-17,7.119162e-17,7.119162e-19
2.654091e+01,1.530240e-17,7.113705e-17,7.113705e-19
2.654375e+01,1.599646e-17,7.197617e-17,7.197617e-19
2.654660e+01,1.595827e-17,7.408588e-17,7.408588e-19
2.654944e+01,1.569419e-17,7.615323e-17,7.615323e-19
2.655228e+01,1.546775e-17,7.634555e-17,7.634555e-19
2.655513e+01,1.553812e-17,7.469215e-17,7.469215e-19
2.655797e+01,1.540959e-17,7.350504e-17,7.350504e-19
2.656082e+01,1.571850e-17,7.404932e-17,7.404932e-19
