k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.883553e+01,7.073583e-11,2.090195e-09,2.090195e-11
2.883842e+01,7.156702e-11,2.122307e-09,2.122307e-11
2.884131e+01,7.014007e-11,2.009331e-09,2.009331e-11
2.884420e+01,6.707769e-11,1.812864e-09,1.812864e-11
2.884709e+01,6.368233e-11,1.642915e-09,1.642915e-11
2.884997e+01,6.138700e-11,1.557403e-09,1.557403e-11
2.885286e+01,6.115026e-11,1.536064e-09,1.536064e-11
2.885575e+01,6.305578e-11,1.572156e-09,1.572156e-11
2.885864e+01,6.628100e-11,1.691730e-09,1.691730e-11
2.886153e+01,6.944724e-11,1.859365e-09,1.859365e-11
2.886441e+01,7.120557e-11,1.969396e-09,1.969396e-11
2.886730e+01,7.080464e-11,1.943621e-09,1.943621e-11
2.887019e+01,6.840545e-11,1.796934e-09,1.796934e-11
2.887308e+01,6.500604e-11,1.624555e-09,1.624555e-11
2.887596e+01,6.201276e-11,1.518559e-09,1.518559e-11
2.887885e+01,6.064291e-11,1.490012e-09,1.490012e-11
2.888174e+01,6.141246e-11,1.515569e-09,1.515569e-11
2.888463e+01,6.392938e-11,1.609142e-09,1.609142e-11
2.888752e+01,6.707602e-11,1.768331e-09,1.768331e-11
2.889040e+01,6.950411e-11,1.916087e-09,1.916087e-11
2.889329e+01,7.022148e-11,1.961738e-09,1.961738e-11
2.889618e+01,6.902079e-11,1.883760e-09,1.883760e-11
2.889907e+01,6.656576e-11,1.746285e-09,1.746285e-11
2.890196e+01,6.409500e-11,1.641584e-09,1.641584e-11
2.890484e+01,6.288027e-11,1.606822e-09,1.606822e-11
2.890773e+01,6.367185e-11,1.626465e-09,1.626465e-11
2.891062e+01,6.637525e-11,1.702993e-09,1.702993e-11
2.891351e+01,7.009786e-11,1.845302e-09,1.845302e-11
2.891640e+01,7.354311e-11,2.003325e-09,2.003325e-11
2.891928e+01,7.558012e-11,2.089802e-09,2.089802e-11
2.892217e+01,7.573517e-11,2.060330e-09,2.060330e-11
2.892506e+01,7.439214e-11,1.951083e-09,1.951083e-11
2.892795e+01,7.261520e-11,1.845637e-09,1.845637e-11
2.893083e+01,7.167333e-11,1.800750e-09,1.800750e-11
2.893372e+01,7.247806e-11,1.819467e-09,1.819467e-11
2.893661e+01,7.518420e-11,1.900002e-09,1.900002e-11
2.893950e+01,7.912738e-11,2.048224e-09,2.048224e-11
2.894239e+01,8.312105e-11,2.227534e-09,2.227534e-11
2.894527e+01,8.598106e-11,2.358409e-09,2.358409e-11
2.894816e+01,8.704346e-11,2.383958e-09,2.383958e-11
2.895105e+01,8.644531e-11,2.317173e-09,2.317173e-11
2.895394e+01,8.505017e-11,2.226972e-09,2.226972e-11
2.895683e+01,8.405182e-11,2.178444e-09,2.178444e-11
2.895971e+01,8.443977e-11,2.191737e-09,2.191737e-11
2.896260e+01,8.656420e-11,2.264368e-09,2.264368e-11
2.896549e+01,8.998544e-11,2.395004e-09,2.395004e-11
2.896838e+01,9.367811e-11,2.558242e-09,2.558242e-11
2.897127e+01,9.648496e-11,2.691644e-09,2.691644e-11
2.897415e+01,9.761992e-11,2.737049e-09,2.737049e-11
2.897704e+01,9.699714e-11,2.687514e-09,2.687514e-11
2.897993e+01,9.524242e-11,2.590867e-09,2.590867e-11
2.898282e+01,9.340084e-11,2.509152e-09,2.509152e-11
2.898570e+01,9.246562e-11,2.475532e-09,2.475532e-11
2.898859e+01,9.295001e-11,2.493534e-09,2.493534e-11
2.899148e+01,9.468690e-11,2.558905e-09,2.558905e-11
2.899437e+01,9.693069e-11,2.655530e-09,2.655530e-11
2.899726e+01,9.870927e-11,2.741938e-09,2.741938e-11
2.900014e+01,9.925623e-11,2.770212e-09,2.770212e-11
2.900303e+01,9.833829e-11,2.722975e-09,2.722975e-11
2.900592e+01,9.632867e-11,2.626911e-09,2.626911e-11
2.900881e+01,9.401692e-11,2.529933e-09,2.529933e-11
2.901170e+01,9.225206e-11,2.465591e-09,2.465591e-11
2.901458e+01,9.157468e-11,2.441102e-09,2.441102e-11
2.901747e+01,9.201127e-11,2.451466e-09,2.451466e-11
2.902036e+01,9.309902e-11,2.486722e-09,2.486722e-11
2.902325e+01,9.412136e-11,2.525067e-09,2.525067e-11
2.902613e+01,9.443542e-11,2.537200e-09,2.537200e-11
2.902902e+01,9.374272e-11,2.507096e-09,2.507096e-11
2.903191e+01,9.219526e-11,2.445554e-09,2.445554e-11
2.903480e+01,9.029554e-11,2.380503e-09,2.380503e-11
2.903769e+01,8.866036e-11,2.334440e-09,2.334440e-11
2.904057e+01,8.775458e-11,2.312939e-09,2.312939e-11
2.904346e+01,8.771071e-11,2.311825e-09,2.311825e-11
2.904635e+01,8.830492e-11,2.325811e-09,2.325811e-11
2.904924e+01,8.908193e-11,2.346977e-09,2.346977e-11
2.905213e+01,8.956675e-11,2.362903e-09,2.362903e-11
2.905501e+01,8.945981e-11,2.363604e-09,2.363604e-11
2.905790e+01,8.874225e-11,2.349990e-09,2.349990e-11
2.906079e+01,8.765744e-11,2.332758e-09,2.332758e-11
2.906368e+01,8.658643e-11,2.322565e-09,2.322565e-11
2.906657e+01,8.588379e-11,2.322687e-09,2.322687e-11
2.906945e+01,8.573726e-11,2.330837e-09,2.330837e-11
2.907234e+01,8.610742e-11,2.344648e-09,2.344648e-11
2.907523e+01,8.676036e-11,2.362680e-09,2.362680e-11
2.907812e+01,8.736631e-11,2.381658e-09,2.381658e-11
2.908100e+01,8.763060e-11,2.396205e-09,2.396205e-11
2.908389e+01,8.739993e-11,2.402752e-09,2.402752e-11
2.908678e+01,8.671197e-11,2.402943e-09,2.402943e-11
2.908967e+01,8.577667e-11,2.402147e-09,2.402147e-11
2.909256e+01,8.489300e-11,2.404653e-09,2.404653e-11
2.909544e+01,8.434089e-11,2.411119e-09,2.411119e-11
2.909833e+01,8.427678e-11,2.420569e-09,2.420569e-11
2.910122e+01,8.467198e-11,2.433243e-09,2.433243e-11
2.910411e+01,8.532081e-11,2.449900e-09,2.449900e-11
2.910700e+01,8.591604e-11,2.468678e-09,2.468678e-11
2.910988e+01,8.616810e-11,2.484817e-09,2.484817e-11
2.911277e+01,8.592251e-11,2.495019e-09,2.495019e-11
2.911566e+01,8.523622e-11,2.501423e-09,2.501423e-11
2.911855e+01,8.436657e-11,2.509797e-09,2.509797e-11
2.912144e+01,8.367563e-11,2.523954e-09,2.523954e-11
2.912432e+01,8.348456e-11,2.543659e-09,2.543659e-11
2.912721e+01,8.393139e-11,2.568182e-09,2.568182e-11
2.913010e+01,8.490390e-11,2.599063e-09,2.599063e-11
2.913299e+01,8.607391e-11,2.637006e-09,2.637006e-11
2.913587e+01,8.703589e-11,2.677954e-09,2.677954e-11
2.913876e+01,8.748747e-11,2.715937e-09,2.715937e-11
2.914165e+01,8.736995e-11,2.750129e-09,2.750129e-11
2.914454e+01,8.691025e-11,2.786283e-09,2.786283e-11
2.914743e+01,8.652949e-11,2.830113e-09,2.830113e-11
2.915031e+01,8.666137e-11,2.881800e-09,2.881800e-11
2.915320e+01,8.755529e-11,2.938809e-09,2.938809e-11
2.915609e+01,8.915984e-11,3.001133e-09,3.001133e-11
2.915898e+01,9.114282e-11,3.069919e-09,3.069919e-11
2.916187e+01,9.303715e-11,3.142326e-09,3.142326e-11
2.916475e+01,9.445528e-11,3.212306e-09,3.212306e-11
2.916764e+01,9.526492e-11,3.277268e-09,3.277268e-11
2.917053e+01,9.564570e-11,3.340765e-09,3.340765e-11
2.917342e+01,9.599822e-11,3.407202e-09,3.407202e-11
2.917630e+01,9.674890e-11,3.476462e-09,3.476462e-11
2.917919e+01,9.814666e-11,3.545693e-09,3.545693e-11
2.918208e+01,1.001434e-10,3.613930e-09,3.613930e-11
2.918497e+01,1.024192e-10,3.681836e-09,3.681836e-11
2.918786e+01,1.045367e-10,3.747996e-09,3.747996e-11
2.919074e+01,1.061425e-10,3.808779e-09,3.808779e-11
2.919363e+01,1.071209e-10,3.862248e-09,3.862248e-11
2.919652e+01,1.076240e-10,3.909862e-09,3.909862e-11
2.919941e+01,1.079711e-10,3.953584e-09,3.953584e-11
2.920230e+01,1.084739e-10,3.993119e-09,3.993119e-11
2.920518e+01,1.092787e-10,4.026873e-09,4.026873e-11
2.920807e+01,1.103098e-10,4.053983e-09,4.053983e-11
2.921096e+01,1.113311e-10,4.074117e-09,4.074117e-11
2.921385e+01,1.120878e-10,4.086359e-09,4.086359e-11
2.921674e+01,1.124453e-10,4.089549e-09,4.089549e-11
2.921962e+01,1.124448e-10,4.083287e-09,4.083287e-11
2.922251e+01,1.122507e-10,4.067813e-09,4.067813e-11
2.922540e+01,1.120211e-10,4.043322e-09,4.043322e-11
2.922829e+01,1.117910e-10,4.009863e-09,4.009863e-11
2.923117e+01,1.114345e-10,3.967323e-09,3.967323e-11
2.923406e+01,1.107433e-10,3.915258e-09,3.915258e-11
2.923695e+01,1.095798e-10,3.853580e-09,3.853580e-11
2.923984e+01,1.080034e-10,3.783504e-09,3.783504e-11
2.924273e+01,1.062985e-10,3.706780e-09,3.706780e-11
2.924561e+01,1.048511e-10,3.624252e-09,3.624252e-11
2.924850e+01,1.039344e-10,3.537489e-09,3.537489e-11
2.925139e+01,1.035154e-10,3.451357e-09,3.451357e-11
2.925428e+01,1.031996e-10,3.370070e-09,3.370070e-11
2.925717e+01,1.023776e-10,3.288867e-09,3.288867e-11
2.926005e+01,1.005181e-10,3.195997e-09,3.195997e-11
2.926294e+01,9.748664e-11,3.088242e-09,3.088242e-11
2.926583e+01,9.370382e-11,2.978740e-09,2.978740e-11
2.926872e+01,9.003943e-11,2.881766e-09,2.881766e-11
2.927161e+01,8.746091e-11,2.796507e-09,2.796507e-11
2.927449e+01,8.657229e-11,2.721318e-09,2.721318e-11
2.927738e+01,8.727287e-11,2.677169e-09,2.677169e-11
2.928027e+01,8.871661e-11,2.686242e-09,2.686242e-11
2.928316e+01,8.963367e-11,2.720836e-09,2.720836e-11
2.928604e+01,8.889250e-11,2.711140e-09,2.711140e-11
2.928893e+01,8.605685e-11,2.618454e-09,2.618454e-11
2.929182e+01,8.167031e-11,2.480515e-09,2.480515e-11
2.929471e+01,7.709911e-11,2.370362e-09,2.370362e-11
2.929760e+01,7.397782e-11,2.313518e-09,2.313518e-11
2.930048e+01,7.347961e-11,2.290621e-09,2.290621e-11
2.930337e+01,7.574531e-11,2.322902e-09,2.322902e-11
2.930626e+01,7.974715e-11,2.462684e-09,2.462684e-11
2.930915e+01,8.367367e-11,2.669568e-09,2.669568e-11
2.931204e+01,8.569775e-11,2.801514e-09,2.801514e-11
2.931492e+01,8.478746e-11,2.751245e-09,2.751245e-11
2.931781e+01,8.119676e-11,2.543530e-09,2.543530e-11
2.932070e+01,7.640219e-11,2.315378e-09,2.315378e-11
2.932359e+01,7.249042e-11,2.185123e-09,2.185123e-11
2.932647e+01,7.125543e-11,2.148476e-09,2.148476e-11
2.932936e+01,7.339953e-11,2.177519e-09,2.177519e-11
2.933225e+01,7.820127e-11,2.321066e-09,2.321066e-11
2.933514e+01,8.379972e-11,2.581357e-09,2.581357e-11
2.933803e+01,8.797911e-11,2.815310e-09,2.815310e-11
2.934091e+01,8.911834e-11,2.861606e-09,2.861606e-11
2.934380e+01,8.688187e-11,2.684977e-09,2.684977e-11
2.934669e+01,8.235451e-11,2.404145e-09,2.404145e-11
2.934958e+01,7.756590e-11,2.194745e-09,2.194745e-11
2.935247e+01,7.461238e-11,2.120347e-09,2.120347e-11
2.935535e+01,7.476465e-11,2.122236e-09,2.122236e-11
2.935824e+01,7.794584e-11,2.187264e-09,2.187264e-11
2.936113e+01,8.279780e-11,2.355781e-09,2.355781e-11
2.936402e+01,8.728599e-11,2.574426e-09,2.574426e-11
2.936691e+01,8.957441e-11,2.701117e-09,2.701117e-11
2.936979e+01,8.878873e-11,2.648936e-09,2.648936e-11
2.937268e+01,8.534136e-11,2.464620e-09,2.464620e-11
2.937557e+01,8.070834e-11,2.286447e-09,2.286447e-11
2.937846e+01,7.676707e-11,2.209311e-09,2.209311e-11
2.938134e+01,7.499908e-11,2.205478e-09,2.205478e-11
2.938423e+01,7.590182e-11,2.224180e-09,2.224180e-11
2.938712e+01,7.883588e-11,2.281005e-09,2.281005e-11
2.939001e+01,8.235347e-11,2.394051e-09,2.394051e-11
2.939290e+01,8.483941e-11,2.506568e-09,2.506568e-11
2.939578e+01,8.518224e-11,2.536594e-09,2.536594e-11
2.939867e+01,8.319912e-11,2.467274e-09,2.467274e-11
2.940156e+01,7.965399e-11,2.362070e-09,2.362070e-11
2.940445e+01,7.588942e-11,2.296145e-09,2.296145e-11
2.940734e+01,7.324868e-11,2.280642e-09,2.280642e-11
2.941022e+01,7.253581e-11,2.280648e-09,2.280648e-11
2.941311e+01,7.372339e-11,2.286614e-09,2.286614e-11
2.941600e+01,7.601187e-11,2.320877e-09,2.320877e-11
2.941889e+01,7.819227e-11,2.381230e-09,2.381230e-11
2.942178e+01,7.915246e-11,2.421337e-09,2.421337e-11
2.942466e+01,7.831954e-11,2.400632e-09,2.400632e-11
2.942755e+01,7.586634e-11,2.330087e-09,2.330087e-11
2.943044e+01,7.262072e-11,2.259083e-09,2.259083e-11
2.943333e+01,6.972007e-11,2.220313e-09,2.220313e-11
2.943621e+01,6.815318e-11,2.202615e-09,2.202615e-11
2.943910e+01,6.837133e-11,2.187974e-09,2.187974e-11
2.944199e+01,7.011391e-11,2.189056e-09,2.189056e-11
2.944488e+01,7.251538e-11,2.225684e-09,2.225684e-11
2.944777e+01,7.445229e-11,2.277103e-09,2.277103e-11
2.945065e+01,7.499530e-11,2.290565e-09,2.290565e-11
2.945354e+01,7.379307e-11,2.238740e-09,2.238740e-11
2.945643e+01,7.123471e-11,2.151013e-09,2.151013e-11
2.945932e+01,6.831428e-11,2.081840e-09,2.081840e-11
2.946221e+01,6.624064e-11,2.049873e-09,2.049873e-11
2.946509e+01,6.594270e-11,2.032835e-09,2.032835e-11
2.946798e+01,6.766484e-11,2.027121e-09,2.027121e-11
2.947087e+01,7.082351e-11,2.068071e-09,2.068071e-11
2.947376e+01,7.421056e-11,2.164062e-09,2.164062e-11
2.947664e+01,7.646975e-11,2.249864e-09,2.249864e-11
2.947953e+01,7.666312e-11,2.246964e-09,2.246964e-11
2.948242e+01,7.469761e-11,2.146566e-09,2.146566e-11
2.948531e+01,7.140676e-11,2.020735e-09,2.020735e-11
2.948820e+01,6.824080e-11,1.946306e-09,1.946306e-11
2.949108e+01,6.667040e-11,1.924240e-09,1.924240e-11
2.949397e+01,6.754530e-11,1.924096e-09,1.924096e-11
2.949686e+01,7.069287e-11,1.975420e-09,1.975420e-11
2.949975e+01,7.494149e-11,2.122776e-09,2.122776e-11
2.950264e+01,7.858498e-11,2.306991e-09,2.306991e-11
2.950552e+01,8.010219e-11,2.396577e-09,2.396577e-11
2.950841e+01,7.883251e-11,2.319669e-09,2.319669e-11
2.951130e+01,7.530129e-11,2.128873e-09,2.128873e-11
2.951419e+01,7.103474e-11,1.954368e-09,1.954368e-11
2.951708e+01,6.792879e-11,1.871277e-09,1.871277e-11
2.951996e+01,6.742808e-11,1.850002e-09,1.850002e-11
2.952285e+01,6.987968e-11,1.885567e-09,1.885567e-11
2.952574e+01,7.434827e-11,2.040490e-09,2.040490e-11
2.952863e+01,7.899212e-11,2.287844e-09,2.287844e-11
2.953151e+01,8.185332e-11,2.469014e-09,2.469014e-11
2.953440e+01,8.171557e-11,2.448674e-09,2.448674e-11
2.953729e+01,7.865598e-11,2.229312e-09,2.229312e-11
2.954018e+01,7.403669e-11,1.948939e-09,1.948939e-11
2.954307e+01,6.992979e-11,1.764126e-09,1.764126e-11
2.954595e+01,6.822053e-11,1.704178e-09,1.704178e-11
2.954884e+01,6.977963e-11,1.734721e-09,1.734721e-11
2.955173e+01,7.407471e-11,1.898104e-09,1.898104e-11
2.955462e+01,7.939401e-11,2.196082e-09,2.196082e-11
2.955751e+01,8.359203e-11,2.476111e-09,2.476111e-11
2.956039e+01,8.502860e-11,2.567330e-09,2.567330e-11
2.956328e+01,8.328763e-11,2.425109e-09,2.425109e-11
2.956617e+01,7.935949e-11,2.160699e-09,2.160699e-11
2.956906e+01,7.520121e-11,1.955883e-09,1.955883e-11
2.957195e+01,7.287509e-11,1.896958e-09,1.896958e-11
2.957483e+01,7.364405e-11,1.947336e-09,1.947336e-11
2.957772e+01,7.742024e-11,2.103023e-09,2.103023e-11
2.958061e+01,8.280974e-11,2.381222e-09,2.381222e-11
2.958350e+01,8.772819e-11,2.687174e-09,2.687174e-11
2.958638e+01,9.031577e-11,2.862145e-09,2.862145e-11
2.958927e+01,8.974120e-11,2.827045e-09,2.827045e-11
2.959216e+01,8.654919e-11,2.644906e-09,2.644906e-11
2.959505e+01,8.240551e-11,2.467915e-09,2.467915e-11
2.959794e+01,7.935363e-11,2.399686e-09,2.399686e-11
2.960082e+01,7.892338e-11,2.429179e-09,2.429179e-11
2.960371e+01,8.147742e-11,2.532543e-09,2.532543e-11
2.960660e+01,8.607851e-11,2.725583e-09,2.725583e-11
2.960949e+01,9.092462e-11,2.972736e-09,2.972736e-11
2.961238e+01,9.414748e-11,3.158220e-09,3.158220e-11
2.961526e+01,9.462611e-11,3.187255e-09,3.187255e-11
2.961815e+01,9.245442e-11,3.072477e-09,3.072477e-11
2.962104e+01,8.887280e-11,2.920271e-09,2.920271e-11
2.962393e+01,8.570339e-11,2.831084e-09,2.831084e-11
2.962681e+01,8.454376e-11,2.820800e-09,2.820800e-11
2.962970e+01,8.608208e-11,2.866685e-09,2.866685e-11
2.963259e+01,8.981805e-11,2.974704e-09,2.974704e-11
2.963548e+01,9.430470e-11,3.140160e-09,3.140160e-11
2.963837e+01,9.779350e-11,3.291943e-09,3.291943e-11
2.964125e+01,9.899114e-11,3.339108e-09,3.339108e-11
2.964414e+01,9.760319e-11,3.257038e-09,3.257038e-11
2.964703e+01,9.443190e-11,3.109118e-09,3.109118e-11
2.964992e+01,9.100112e-11,2.985460e-09,2.985460e-11
2.965281e+01,8.888247e-11,2.924635e-09,2.924635e-11
2.965569e+01,8.902095e-11,2.915989e-09,2.915989e-11
2.965858e+01,9.134829e-11,2.958556e-09,2.958556e-11
2.966147e+01,9.483960e-11,3.059098e-09,3.059098e-11
2.966436e+01,9.798048e-11,3.177791e-09,3.177791e-11
2.966725e+01,9.942874e-11,3.234128e-09,3.234128e-11
2.967013e+01,9.858386e-11,3.178648e-09,3.178648e-11
2.967302e+01,9.582508e-11,3.038706e-09,3.038706e-11
2.967591e+01,9.232538e-11,2.891837e-09,2.891837e-11
2.967880e+01,8.953216e-11,2.796074e-09,2.796074e-11
2.968168e+01,8.854596e-11,2.758611e-09,2.758611e-11
2.968457e+01,8.966450e-11,2.774177e-09,2.774177e-11
2.968746e+01,9.227927e-11,2.849221e-09,2.849221e-11
2.969035e+01,9.515779e-11,2.964701e-09,2.964701e-11
2.969324e+01,9.698010e-11,3.055545e-09,3.055545e-11
2.969612e+01,9.689778e-11,3.058433e-09,3.058433e-11
2.969901e+01,9.487900e-11,2.968147e-09,2.968147e-11
2.970190e+01,9.170069e-11,2.840670e-09,2.840670e-11
2.970479e+01,8.860333e-11,2.742556e-09,2.742556e-11
2.970768e+01,8.676536e-11,2.700718e-09,2.700718e-11
2.971056e+01,8.682010e-11,2.710167e-09,2.710167e-11
2.971345e+01,8.861388e-11,2.769168e-09,2.769168e-11
2.971634e+01,9.129970e-11,2.872307e-09,2.872307e-11
2.971923e+01,9.371388e-11,2.980964e-09,2.980964e-11
2.972212e+01,9.486777e-11,3.036665e-09,3.036665e-11
2.972500e+01,9.434901e-11,3.009250e-09,3.009250e-11
2.972789e+01,9.247213e-11,2.922713e-09,2.922713e-11
2.973078e+01,9.012334e-11,2.833004e-09,2.833004e-11
2.973367e+01,8.837696e-11,2.781002e-09,2.781002e-11
2.973655e+01,8.804831e-11,2.772390e-09,2.772390e-11
2.973944e+01,8.936739e-11,2.800409e-09,2.800409e-11
2.974233e+01,9.190456e-11,2.863455e-09,2.863455e-11
2.974522e+01,9.476346e-11,2.949125e-09,2.949125e-11
2.974811e+01,9.695394e-11,3.021581e-09,3.021581e-11
2.975099e+01,9.779067e-11,3.043883e-09,3.043883e-11
2.975388e+01,9.715152e-11,3.010499e-09,3.010499e-11
2.975677e+01,9.549988e-11,2.952132e-09,2.952132e-11
2.975966e+01,9.367402e-11,2.907801e-09,2.907801e-11
2.976255e+01,9.253300e-11,2.894686e-09,2.894686e-11
2.976543e+01,9.260920e-11,2.908597e-09,2.908597e-11
2.976832e+01,9.390683e-11,2.944407e-09,2.944407e-11
2.977121e+01,9.591688e-11,3.000389e-09,3.000389e-11
2.977410e+01,9.783766e-11,3.064140e-09,3.064140e-11
2.977699e+01,9.890538e-11,3.110216e-09,3.110216e-11
2.977987e+01,9.869758e-11,3.119884e-09,3.119884e-11
2.978276e+01,9.729047e-11,3.099055e-09,3.099055e-11
2.978565e+01,9.520925e-11,3.072369e-09,3.072369e-11
2.978854e+01,9.320146e-11,3.060092e-09,3.060092e-11
2.979142e+01,9.192702e-11,3.064837e-09,3.064837e-11
2.979431e+01,9.169119e-11,3.080770e-09,3.080770e-11
2.979720e+01,9.233241e-11,3.106186e-09,3.106186e-11
2.980009e+01,9.330214e-11,3.139967e-09,3.139967e-11
2.980298e+01,9.390377e-11,3.171508e-09,3.171508e-11
2.980586e+01,9.358822e-11,3.184525e-09,3.184525e-11
2.980875e+01,9.218295e-11,3.172762e-09,3.172762e-11
2.981164e+01,8.996126e-11,3.146839e-09,3.146839e-11
2.981453e+01,8.752168e-11,3.122854e-09,3.122854e-11
2.981742e+01,8.553387e-11,3.107122e-09,3.107122e-11
2.982030e+01,8.445793e-11,3.095810e-09,3.095810e-11
2.982319e+01,8.435692e-11,3.086004e-09,3.086004e-11
2.982608e+01,8.488357e-11,3.079240e-09,3.079240e-11
2.982897e+01,8.544241e-11,3.073421e-09,3.073421e-11
2.983185e+01,8.545780e-11,3.058935e-09,3.058935e-11
2.983474e+01,8.462661e-11,3.027935e-09,3.027935e-11
2.983763e+01,8.304572e-11,2.984246e-09,2.984246e-11
2.984052e+01,8.116126e-11,2.939379e-09,2.939379e-11
2.984341e+01,7.955557e-11,2.899912e-09,2.899912e-11
2.984629e+01,7.868061e-11,2.863734e-09,2.863734e-11
2.984918e+01,7.865483e-11,2.828383e-09,2.828383e-11
2.985207e+01,7.920961e-11,2.796156e-09,2.796156e-11
2.985496e+01,7.981762e-11,2.767925e-09,2.767925e-11
2.985785e+01,7.993671e-11,2.737522e-09,2.737522e-11
2.986073e+01,7.925837e-11,2.698001e-09,2.698001e-11
2.986362e+01,7.784261e-11,2.651032e-09,2.651032e-11
2.986651e+01,7.607994e-11,2.604912e-09,2.604912e-11
2.986940e+01,7.449926e-11,2.564097e-09,2.564097e-11
2.987229e+01,7.351405e-11,2.525966e-09,2.525966e-11
2.987517e+01,7.323127e-11,2.488185e-09,2.488185e-11
2.987806e+01,7.340603e-11,2.452788e-09,2.452788e-11
2.988095e+01,7.356930e-11,2.420169e-09,2.420169e-11
2.988384e+01,7.325711e-11,2.384435e-09,2.384435e-11
2.988672e+01,7.223079e-11,2.339565e-09,2.339565e-11
2.988961e+01,7.058646e-11,2.287257e-09,2.287257e-11
2.989250e+01,6.869392e-11,2.234139e-09,2.234139e-11
2.989539e+01,6.700778e-11,2.182951e-09,2.182951e-11
2.989828e+01,6.584099e-11,2.131245e-09,2.131245e-11
2.990116e+01,6.521778e-11,2.077863e-09,2.077863e-11
2.990405e+01,6.487852e-11,2.024886e-09,2.024886e-11
2.990694e+01,6.442246e-11,1.972236e-09,1.972236e-11
2.990983e+01,6.352037e-11,1.915747e-09,1.915747e-11
2.991272e+01,6.208057e-11,1.853008e-09,1.853008e-11
2.991560e+01,6.028462e-11,1.787228e-09,1.787228e-11
2.991849e+01,5.847882e-11,1.722878e-09,1.722878e-11
2.992138e+01,5.698056e-11,1.660890e-09,1.660890e-11
2.992427e+01,5.590819e-11,1.600721e-09,1.600721e-11
2.992716e+01,5.512575e-11,1.543359e-09,1.543359e-11
2.993004e+01,5.433455e-11,1.488800e-09,1.488800e-11
2.993293e+01,5.325985e-11,1.434138e-09,1.434138e-11
2.993582e+01,5.182952e-11,1.378066e-09,1.378066e-11
2.993871e+01,5.023969e-11,1.323920e-09,1.323920e-11
2.994159e+01,4.886148e-11,1.274861e-09,1.274861e-11
2.994448e+01,4.803619e-11,1.230930e-09,1.230930e-11
2.994737e+01,4.786446e-11,1.195035e-09,1.195035e-11
2.995026e+01,4.811174e-11,1.173383e-09,1.173383e-11
2.995315e+01,4.829957e-11,1.161612e-09,1.161612e-11
2.995603e+01,4.794681e-11,1.140981e-09,1.140981e-11
2.995892e+01,4.684692e-11,1.100535e-09,1.100535e-11
2.996181e+01,4.522863e-11,1.054696e-09,1.054696e-11
2.996470e+01,4.370006e-11,1.024796e-09,1.024796e-11
2.996759e+01,4.298130e-11,1.009622e-09,1.009622e-11
2.997047e+01,4.353921e-11,1.002019e-09,1.002019e-11
2.997336e+01,4.531242e-11,1.025775e-09,1.025775e-11
2.997625e+01,4.767121e-11,1.105704e-09,1.105704e-11
2.997914e+01,4.966241e-11,1.202596e-09,1.202596e-11
2.998202e+01,5.044458e-11,1.240851e-09,1.240851e-11
2.998491e+01,4.970886e-11,1.189865e-09,1.189865e-11
2.998780e+01,4.788223e-11,1.097640e-09,1.097640e-11
2.999069e+01,4.598759e-11,1.043447e-09,1.043447e-11
2.999358e+01,4.520843e-11,1.043860e-09,1.043860e-11
2.999646e+01,4.634167e-11,1.067554e-09,1.067554e-11
2.999935e+01,4.939347e-11,1.139486e-09,1.139486e-11
3.000224e+01,5.352285e-11,1.305529e-09,1.305529e-11
3.000513e+01,5.737479e-11,1.507499e-09,1.507499e-11
3.000802e+01,5.967358e-11,1.623200e-09,1.623200e-11
3.001090e+01,5.980495e-11,1.589042e-09,1.589042e-11
3.001379e+01,5.812283e-11,1.453505e-09,1.453505e-11
3.001668e+01,5.582420e-11,1.339889e-09,1.339889e-11
3.001957e+01,5.443506e-11,1.319729e-09,1.319729e-11
3.002246e+01,5.513641e-11,1.355030e-09,1.355030e-11
3.002534e+01,5.822317e-11,1.426314e-09,1.426314e-11
3.002823e+01,6.295492e-11,1.579679e-09,1.579679e-11
3.003112e+01,6.786328e-11,1.799176e-09,1.799176e-11
3.003401e+01,7.138498e-11,1.970541e-09,1.970541e-11
3.003689e+01,7.254213e-11,1.998994e-09,1.998994e-11
3.003978e+01,7.136010e-11,1.896261e-09,1.896261e-11
3.004267e+01,6.884988e-11,1.770019e-09,1.770019e-11
3.004556e+01,6.655527e-11,1.719067e-09,1.719067e-11
3.004845e+01,6.587761e-11,1.736050e-09,1.736050e-11
3.005133e+01,6.747654e-11,1.773177e-09,1.773177e-11
3.005422e+01,7.100018e-11,1.842061e-09,1.842061e-11
3.005711e+01,7.526355e-11,1.968712e-09,1.968712e-11
3.006000e+01,7.877236e-11,2.105199e-09,2.105199e-11
3.006289e+01,8.036152e-11,2.163789e-09,2.163789e-11
3.006577e+01,7.966765e-11,2.111359e-09,2.111359e-11
3.006866e+01,7.723962e-11,2.000888e-09,2.000888e-11
3.007155e+01,7.426750e-11,1.917464e-09,1.917464e-11
3.007444e+01,7.205416e-11,1.891413e-09,1.891413e-11
