k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.987780e+01,3.167027e-11,2.208893e-09,2.208893e-11
2.988032e+01,3.186166e-11,2.227796e-09,2.227796e-11
2.988283e+01,3.200536e-11,2.242478e-09,2.242478e-11
2.988534e+01,3.209354e-11,2.252561e-09,2.252561e-11
2.988786e+01,3.212330e-11,2.257763e-09,2.257763e-11
2.989037e+01,3.209578e-11,2.257901e-09,2.257901e-11
2.989288e+01,3.201608e-11,2.252888e-09,2.252888e-11
2.989540e+01,3.189223e-11,2.242727e-09,2.242727e-11
2.989791e+01,3.173336e-11,2.227496e-09,2.227496e-11
2.990042e+01,3.154868e-11,2.207351e-09,2.207351e-11
2.990294e+01,3.134652e-11,2.182520e-09,2.182520e-11
2.990545e+01,3.113270e-11,2.153312e-09,2.153312e-11
2.990796e+01,3.090968e-11,2.120109e-09,2.120109e-11
2.991048e+01,3.067664e-11,2.083353e-09,2.083353e-11
2.991299e+01,3.042878e-11,2.043522e-09,2.043522e-11
2.991550e+01,3.015849e-11,2.001104e-09,2.001104e-11
2.991802e+01,2.985662e-11,1.956586e-09,1.956586e-11
2.992053e+01,2.951348e-11,1.910446e-09,1.910446e-11
2.992304e+01,2.912153e-11,1.863161e-09,1.863161e-11
2.992555e+01,2.867678e-11,1.815250e-09,1.815250e-11
2.992807e+01,2.818111e-11,1.767307e-09,1.767307e-11
2.993058e+01,2.764409e-11,1.720017e-09,1.720017e-11
2.993309e+01,2.708258e-11,1.674126e-09,1.674126e-11
2.993561e+01,2.652171e-11,1.630372e-09,1.630372e-11
2.993812e+01,2.599353e-11,1.589380e-09,1.589380e-11
2.994063e+01,2.553502e-11,1.551575e-09,1.551575e-11
2.994315e+01,2.518587e-11,1.517170e-09,1.517170e-11
2.994566e+01,2.498373e-11,1.486253e-09,1.486253e-11
2.994817e+01,2.496124e-11,1.459007e-09,1.459007e-11
2.995069e+01,2.514251e-11,1.436001e-09,1.436001e-11
2.995320e+01,2.553917e-11,1.418429e-09,1.418429e-11
2.995571e+01,2.614875e-11,1.408137e-09,1.408137e-11
2.995823e+01,2.695327e-11,1.407323e-09,1.407323e-11
2.996074e+01,2.791856e-11,1.417877e-09,1.417877e-11
2.996325e+01,2.899620e-11,1.440566e-09,1.440566e-11
2.996577e+01,3.012736e-11,1.474365e-09,1.474365e-11
2.996828e+01,3.124579e-11,1.516231e-09,1.516231e-11
2.997079e+01,3.228253e-11,1.561431e-09,1.561431e-11
2.997331e+01,3.317150e-11,1.604303e-09,1.604303e-11
2.997582e+01,3.385459e-11,1.639191e-09,1.639191e-11
2.997833e+01,3.428619e-11,1.661257e-09,1.661257e-11
2.998085e+01,3.443596e-11,1.667065e-09,1.667065e-11
2.998336e+01,3.429160e-11,1.654915e-09,1.654915e-11
2.998587e+01,3.385894e-11,1.624956e-09,1.624956e-11
2.998839e+01,3.316119e-11,1.579054e-09,1.579054e-11
2.999090e+01,3.223691e-11,1.520473e-09,1.520473e-11
2.999341e+01,3.113539e-11,1.453390e-09,1.453390e-11
2.999593e+01,2.991335e-11,1.382320e-09,1.382320e-11
2.999844e+01,2.862974e-11,1.311497e-09,1.311497e-11
3.000095e+01,2.734068e-11,1.244336e-09,1.244336e-11
3.000347e+01,2.609645e-11,1.183087e-09,1.183087e-11
3.000598e+01,2.493691e-11,1.128745e-09,1.128745e-11
3.000849e+01,2.388970e-11,1.081238e-09,1.081238e-11
3.001101e+01,2.297010e-11,1.039831e-09,1.039831e-11
3.001352e+01,2.218068e-11,1.003557e-09,1.003557e-11
3.001603e+01,2.151342e-11,9.715302e-10,9.715302e-12
3.001855e+01,2.095167e-11,9.430804e-10,9.430804e-12
3.002106e+01,2.047353e-11,9.177543e-10,9.177543e-12
3.002357e+01,2.005527e-11,8.952494e-10,8.952494e-12
3.002609e+01,1.967448e-11,8.753463e-10,8.753463e-12
3.002860e+01,1.931314e-11,8.578867e-10,8.578867e-12
3.003111e+01,1.895924e-11,8.427993e-10,8.427993e-12
3.003363e+01,1.860839e-11,8.301338e-10,8.301338e-12
3.003614e+01,1.826376e-11,8.200408e-10,8.200408e-12
3.003865e+01,1.793587e-11,8.126777e-10,8.126777e-12
3.004117e+01,1.764031e-11,8.080819e-10,8.080819e-12
3.004368e+01,1.739574e-11,8.060633e-10,8.060633e-12
3.004619e+01,1.722175e-11,8.061760e-10,8.061760e-12
3.004871e+01,1.713577e-11,8.078113e-10,8.078113e-12
3.005122e+01,1.715090e-11,8.103775e-10,8.103775e-12
3.005373e+01,1.727347e-11,8.134893e-10,8.134893e-12
3.005625e+01,1.750247e-11,8.171097e-10,8.171097e-12
3.005876e+01,1.782866e-11,8.215729e-10,8.215729e-12
3.006127e+01,1.823434e-11,8.274487e-10,8.274487e-12
3.006379e+01,1.869554e-11,8.352890e-10,8.352890e-12
3.006630e+01,1.918293e-11,8.453324e-10,8.453324e-12
3.006881e+01,1.966375e-11,8.572697e-10,8.572697e-12
3.007132e+01,2.010539e-11,8.701687e-10,8.701687e-12
3.007384e+01,2.047739e-11,8.825752e-10,8.825752e-12
3.007635e+01,2.075333e-11,8.927470e-10,8.927470e-12
3.007886e+01,2.091334e-11,8.989633e-10,8.989633e-12
3.008138e+01,2.094552e-11,8.998207e-10,8.998207e-12
3.008389e+01,2.084635e-11,8.944374e-10,8.944374e-12
3.008640e+01,2.062077e-11,8.825612e-10,8.825612e-12
3.008892e+01,2.028215e-11,8.645918e-10,8.645918e-12
3.009143e+01,1.985070e-11,8.415111e-10,8.415111e-12
3.009394e+01,1.935179e-11,8.147475e-10,8.147475e-12
3.009646e+01,1.881456e-11,7.859936e-10,7.859936e-12
3.009897e+01,1.826951e-11,7.570183e-10,7.570183e-12
3.010148e+01,1.774669e-11,7.294970e-10,7.294970e-12
3.010400e+01,1.727346e-11,7.048678e-10,7.048678e-12
3.010651e+01,1.687299e-11,6.842630e-10,6.842630e-12
3.010902e+01,1.656342e-11,6.685199e-10,6.685199e-12
3.011154e+01,1.635679e-11,6.582257e-10,6.582257e-12
3.011405e+01,1.625897e-11,6.537931e-10,6.537931e-12
3.011656e+01,1.626949e-11,6.555230e-10,6.555230e-12
3.011908e+01,1.638214e-11,6.636210e-10,6.636210e-12
3.012159e+01,1.658642e-11,6.781915e-10,6.781915e-12
3.012410e+01,1.686848e-11,6.992070e-10,6.992070e-12
3.012662e+01,1.721218e-11,7.264700e-10,7.264700e-12
3.012913e+01,1.760076e-11,7.596060e-10,7.596060e-12
3.013164e+01,1.801861e-11,7.980614e-10,7.980614e-12
3.013416e+01,1.845152e-11,8.410902e-10,8.410902e-12
3.013667e+01,1.888774e-11,8.877515e-10,8.877515e-12
3.013918e+01,1.931869e-11,9.369072e-10,9.369072e-12
3.014170e+01,1.973824e-11,9.872183e-10,9.872183e-12
3.014421e+01,2.014265e-11,1.037161e-09,1.037161e-11
3.014672e+01,2.052930e-11,1.085077e-09,1.085077e-11
3.014924e+01,2.089584e-11,1.129260e-09,1.129260e-11
3.015175e+01,2.123927e-11,1.168058e-09,1.168058e-11
3.015426e+01,2.155415e-11,1.199973e-09,1.199973e-11
3.015678e+01,2.183220e-11,1.223758e-09,1.223758e-11
3.015929e+01,2.206214e-11,1.238480e-09,1.238480e-11
3.016180e+01,2.223004e-11,1.243564e-09,1.243564e-11
3.016432e+01,2.231998e-11,1.238787e-09,1.238787e-11
3.016683e+01,2.231567e-11,1.224269e-09,1.224269e-11
3.016934e+01,2.220285e-11,1.200464e-09,1.200464e-11
3.017186e+01,2.197148e-11,1.168182e-09,1.168182e-11
3.017437e+01,2.161837e-11,1.128624e-09,1.128624e-11
3.017688e+01,2.114921e-11,1.083450e-09,1.083450e-11
3.017940e+01,2.058029e-11,1.034814e-09,1.034814e-11
3.018191e+01,1.993912e-11,9.853461e-10,9.853461e-12
3.018442e+01,1.926403e-11,9.379970e-10,9.379970e-12
3.018694e+01,1.860299e-11,8.957259e-10,8.957259e-12
3.018945e+01,1.801058e-11,8.610583e-10,8.610583e-12
3.019196e+01,1.754399e-11,8.356726e-10,8.356726e-12
3.019448e+01,1.725906e-11,8.202510e-10,8.202510e-12
3.019699e+01,1.720512e-11,8.147607e-10,8.147607e-12
3.019950e+01,1.742048e-11,8.191141e-10,8.191141e-12
3.020202e+01,1.792869e-11,8.338714e-10,8.338714e-12
3.020453e+01,1.873526e-11,8.605514e-10,8.605514e-12
3.020704e+01,1.982620e-11,9.012802e-10,9.012802e-12
3.020955e+01,2.116792e-11,9.578379e-10,9.578379e-12
3.021207e+01,2.270924e-11,1.030545e-09,1.030545e-11
3.021458e+01,2.438437e-11,1.117589e-09,1.117589e-11
3.021709e+01,2.611739e-11,1.215085e-09,1.215085e-11
3.021961e+01,2.782777e-11,1.317709e-09,1.317709e-11
3.022212e+01,2.943541e-11,1.419552e-09,1.419552e-11
3.022463e+01,3.086673e-11,1.514911e-09,1.514911e-11
3.022715e+01,3.205949e-11,1.598900e-09,1.598900e-11
3.022966e+01,3.296580e-11,1.667854e-09,1.667854e-11
3.023217e+01,3.355510e-11,1.719505e-09,1.719505e-11
3.023469e+01,3.381496e-11,1.752986e-09,1.752986e-11
3.023720e+01,3.375004e-11,1.768683e-09,1.768683e-11
3.023971e+01,3.338065e-11,1.767977e-09,1.767977e-11
3.024223e+01,3.273970e-11,1.752919e-09,1.752919e-11
3.024474e+01,3.186879e-11,1.725886e-09,1.725886e-11
3.024725e+01,3.081475e-11,1.689260e-09,1.689260e-11
3.024977e+01,2.962592e-11,1.645201e-09,1.645201e-11
3.025228e+01,2.834880e-11,1.595528e-09,1.595528e-11
3.025479e+01,2.702584e-11,1.541691e-09,1.541691e-11
3.025731e+01,2.569321e-11,1.484830e-09,1.484830e-11
3.025982e+01,2.438006e-11,1.425885e-09,1.425885e-11
3.026233e+01,2.310908e-11,1.365708e-09,1.365708e-11
3.026485e+01,2.189669e-11,1.305157e-09,1.305157e-11
3.026736e+01,2.075415e-11,1.245143e-09,1.245143e-11
3.026987e+01,1.968895e-11,1.186636e-09,1.186636e-11
3.027239e+01,1.870584e-11,1.130646e-09,1.130646e-11
3.027490e+01,1.780865e-11,1.078179e-09,1.078179e-11
3.027741e+01,1.700116e-11,1.030192e-09,1.030192e-11
3.027993e+01,1.628724e-11,9.875470e-10,9.875470e-12
3.028244e+01,1.567174e-11,9.509729e-10,9.509729e-12
3.028495e+01,1.516008e-11,9.210375e-10,9.210375e-12
3.028747e+01,1.475774e-11,8.981338e-10,8.981338e-12
3.028998e+01,1.447058e-11,8.824921e-10,8.824921e-12
3.029249e+01,1.430360e-11,8.741996e-10,8.741996e-12
3.029501e+01,1.425992e-11,8.732239e-10,8.732239e-12
3.029752e+01,1.434052e-11,8.794409e-10,8.794409e-12
3.030003e+01,1.454343e-11,8.926515e-10,8.926515e-12
3.030255e+01,1.486279e-11,9.125738e-10,9.125738e-12
3.030506e+01,1.528879e-11,9.388199e-10,9.388199e-12
3.030757e+01,1.580749e-11,9.708487e-10,9.708487e-12
3.031009e+01,1.640050e-11,1.007908e-09,1.007908e-11
3.031260e+01,1.704551e-11,1.048996e-09,1.048996e-11
3.031511e+01,1.771693e-11,1.092851e-09,1.092851e-11
3.031763e+01,1.838709e-11,1.137991e-09,1.137991e-11
3.032014e+01,1.902735e-11,1.182784e-09,1.182784e-11
3.032265e+01,1.960979e-11,1.225579e-09,1.225579e-11
3.032517e+01,2.010924e-11,1.264837e-09,1.264837e-11
3.032768e+01,2.050487e-11,1.299287e-09,1.299287e-11
3.033019e+01,2.078231e-11,1.328046e-09,1.328046e-11
3.033271e+01,2.093472e-11,1.350695e-09,1.350695e-11
3.033522e+01,2.096371e-11,1.367293e-09,1.367293e-11
3.033773e+01,2.087976e-11,1.378315e-09,1.378315e-11
3.034025e+01,2.070187e-11,1.384539e-09,1.384539e-11
3.034276e+01,2.045651e-11,1.386871e-09,1.386871e-11
3.034527e+01,2.017516e-11,1.386165e-09,1.386165e-11
3.034779e+01,1.989214e-11,1.383102e-09,1.383102e-11
3.035030e+01,1.964193e-11,1.378139e-09,1.378139e-11
3.035281e+01,1.945600e-11,1.371565e-09,1.371565e-11
3.035532e+01,1.936007e-11,1.363630e-09,1.363630e-11
3.035784e+01,1.937195e-11,1.354699e-09,1.354699e-11
3.036035e+01,1.949981e-11,1.345372e-09,1.345372e-11
3.036286e+01,1.974140e-11,1.336493e-09,1.336493e-11
3.036538e+01,2.008478e-11,1.329051e-09,1.329051e-11
3.036789e+01,2.050972e-11,1.323977e-09,1.323977e-11
3.037040e+01,2.098942e-11,1.321893e-09,1.321893e-11
3.037292e+01,2.149354e-11,1.322940e-09,1.322940e-11
3.037543e+01,2.199146e-11,1.326725e-09,1.326725e-11
3.037794e+01,2.245543e-11,1.332439e-09,1.332439e-11
3.038046e+01,2.286334e-11,1.339102e-09,1.339102e-11
3.038297e+01,2.320073e-11,1.345849e-09,1.345849e-11
3.038548e+01,2.346250e-11,1.352183e-09,1.352183e-11
3.038800e+01,2.365307e-11,1.358105e-09,1.358105e-11
3.039051e+01,2.378548e-11,1.364108e-09,1.364108e-11
3.039302e+01,2.387997e-11,1.371048e-09,1.371048e-11
3.039554e+01,2.396103e-11,1.379948e-09,1.379948e-11
3.039805e+01,2.405522e-11,1.391795e-09,1.391795e-11
3.040056e+01,2.418800e-11,1.407379e-09,1.407379e-11
3.040308e+01,2.437999e-11,1.427198e-09,1.427198e-11
3.040559e+01,2.464539e-11,1.451444e-09,1.451444e-11
3.040810e+01,2.499023e-11,1.480028e-09,1.480028e-11
3.041062e+01,2.541129e-11,1.512619e-09,1.512619e-11
3.041313e+01,2.589654e-11,1.548663e-09,1.548663e-11
3.041564e+01,2.642651e-11,1.587400e-09,1.587400e-11
3.041816e+01,2.697600e-11,1.627883e-09,1.627883e-11
3.042067e+01,2.751682e-11,1.669039e-09,1.669039e-11
3.042318e+01,2.802073e-11,1.709765e-09,1.709765e-11
3.042570e+01,2.846235e-11,1.749052e-09,1.749052e-11
3.042821e+01,2.882202e-11,1.786107e-09,1.786107e-11
3.043072e+01,2.908766e-11,1.820430e-09,1.820430e-11
3.043324e+01,2.925577e-11,1.851827e-09,1.851827e-11
3.043575e+01,2.933248e-11,1.880358e-09,1.880358e-11
3.043826e+01,2.933279e-11,1.906230e-09,1.906230e-11
3.044078e+01,2.927918e-11,1.929659e-09,1.929659e-11
3.044329e+01,2.919969e-11,1.950739e-09,1.950739e-11
3.044580e+01,2.912490e-11,1.969397e-09,1.969397e-11
3.044832e+01,2.908621e-11,1.985422e-09,1.985422e-11
3.045083e+01,2.911284e-11,1.998574e-09,1.998574e-11
3.045334e+01,2.922862e-11,2.008725e-09,2.008725e-11
3.045586e+01,2.945121e-11,2.016008e-09,2.016008e-11
3.045837e+01,2.979076e-11,2.020914e-09,2.020914e-11
3.046088e+01,3.024864e-11,2.024304e-09,2.024304e-11
3.046340e+01,3.081880e-11,2.027339e-09,2.027339e-11
3.046591e+01,3.148813e-11,2.031313e-09,2.031313e-11
3.046842e+01,3.223770e-11,2.037461e-09,2.037461e-11
3.047094e+01,3.304523e-11,2.046758e-09,2.046758e-11
3.047345e+01,3.388634e-11,2.059791e-09,2.059791e-11
3.047596e+01,3.473666e-11,2.076708e-09,2.076708e-11
3.047848e+01,3.557330e-11,2.097259e-09,2.097259e-11
3.048099e+01,3.637595e-11,2.120899e-09,2.120899e-11
3.048350e+01,3.712780e-11,2.146921e-09,2.146921e-11
3.048602e+01,3.781590e-11,2.174560e-09,2.174560e-11
3.048853e+01,3.843091e-11,2.203053e-09,2.203053e-11
3.049104e+01,3.896606e-11,2.231641e-09,2.231641e-11
3.049355e+01,3.941675e-11,2.259529e-09,2.259529e-11
3.049607e+01,3.978017e-11,2.285840e-09,2.285840e-11
3.049858e+01,4.005404e-11,2.309559e-09,2.309559e-11
3.050109e+01,4.023560e-11,2.329498e-09,2.329498e-11
3.050361e+01,4.032147e-11,2.344310e-09,2.344310e-11
3.050612e+01,4.030724e-11,2.352547e-09,2.352547e-11
3.050863e+01,4.018764e-11,2.352741e-09,2.352741e-11
3.051115e+01,3.995691e-11,2.343500e-09,2.343500e-11
3.051366e+01,3.960930e-11,2.323614e-09,2.323614e-11
3.051617e+01,3.913933e-11,2.292155e-09,2.292155e-11
3.051869e+01,3.854319e-11,2.248561e-09,2.248561e-11
3.052120e+01,3.781950e-11,2.192697e-09,2.192697e-11
3.052371e+01,3.696956e-11,2.124887e-09,2.124887e-11
3.052623e+01,3.599877e-11,2.045939e-09,2.045939e-11
3.052874e+01,3.491666e-11,1.957124e-09,1.957124e-11
3.053125e+01,3.373710e-11,1.860155e-09,1.860155e-11
3.053377e+01,3.247871e-11,1.757141e-09,1.757141e-11
3.053628e+01,3.116447e-11,1.650521e-09,1.650521e-11
3.053879e+01,2.982121e-11,1.542980e-09,1.542980e-11
3.054131e+01,2.847856e-11,1.437355e-09,1.437355e-11
3.054382e+01,2.716815e-11,1.336506e-09,1.336506e-11
3.054633e+01,2.592187e-11,1.243162e-09,1.243162e-11
3.054885e+01,2.477035e-11,1.159735e-09,1.159735e-11
3.055136e+01,2.374132e-11,1.088101e-09,1.088101e-11
3.055387e+01,2.285745e-11,1.029387e-09,1.029387e-11
3.055639e+01,2.213513e-11,9.838059e-10,9.838059e-12
3.055890e+01,2.158330e-11,9.506069e-10,9.506069e-12
3.056141e+01,2.120272e-11,9.281834e-10,9.281834e-12
3.056393e+01,2.098530e-11,9.143116e-10,9.143116e-12
3.056644e+01,2.091462e-11,9.064790e-10,9.064790e-12
3.056895e+01,2.096807e-11,9.022430e-10,9.022430e-12
3.057147e+01,2.111793e-11,8.995328e-10,8.995328e-12
3.057398e+01,2.133333e-11,8.968908e-10,8.968908e-12
3.057649e+01,2.158354e-11,8.936909e-10,8.936909e-12
3.057901e+01,2.184063e-11,8.902716e-10,8.902716e-12
3.058152e+01,2.208141e-11,8.879315e-10,8.879315e-12
3.058403e+01,2.228978e-11,8.887484e-10,8.887484e-12
3.058655e+01,2.245838e-11,8.951245e-10,8.951245e-12
3.058906e+01,2.258772e-11,9.091025e-10,9.091025e-12
3.059157e+01,2.268602e-11,9.316802e-10,9.316802e-12
3.059409e+01,2.276869e-11,9.623666e-10,9.623666e-12
3.059660e+01,2.285480e-11,9.991723e-10,9.991723e-12
3.059911e+01,2.296477e-11,1.039070e-09,1.039070e-11
3.060163e+01,2.311756e-11,1.078692e-09,1.078692e-11
3.060414e+01,2.332789e-11,1.115013e-09,1.115013e-11
3.060665e+01,2.360459e-11,1.145839e-09,1.145839e-11
3.060917e+01,2.394843e-11,1.170066e-09,1.170066e-11
3.061168e+01,2.435189e-11,1.187689e-09,1.187689e-11
3.061419e+01,2.480054e-11,1.199609e-09,1.199609e-11
3.061671e+01,2.527422e-11,1.207287e-09,1.207287e-11
3.061922e+01,2.574909e-11,1.212329e-09,1.212329e-11
3.062173e+01,2.620115e-11,1.216128e-09,1.216128e-11
3.062425e+01,2.660872e-11,1.219637e-09,1.219637e-11
3.062676e+01,2.695546e-11,1.223345e-09,1.223345e-11
3.062927e+01,2.723275e-11,1.227444e-09,1.227444e-11
3.063179e+01,2.744017e-11,1.232092e-09,1.232092e-11
3.063430e+01,2.758636e-11,1.237677e-09,1.237677e-11
3.063681e+01,2.768792e-11,1.244981e-09,1.244981e-11
3.063932e+01,2.776752e-11,1.255198e-09,1.255198e-11
3.064184e+01,2.785158e-11,1.269788e-09,1.269788e-11
3.064435e+01,2.796702e-11,1.290232e-09,1.290232e-11
3.064686e+01,2.813800e-11,1.317764e-09,1.317764e-11
3.064938e+01,2.838325e-11,1.353132e-09,1.353132e-11
3.065189e+01,2.871430e-11,1.396461e-09,1.396461e-11
3.065440e+01,2.913353e-11,1.447238e-09,1.447238e-11
3.065692e+01,2.963360e-11,1.504372e-09,1.504372e-11
3.065943e+01,3.019854e-11,1.566311e-09,1.566311e-11
3.066194e+01,3.080509e-11,1.631184e-09,1.631184e-11
3.066446e+01,3.142445e-11,1.696943e-09,1.696943e-11
3.066697e+01,3.202536e-11,1.761494e-09,1.761494e-11
3.066948e+01,3.257679e-11,1.822830e-09,1.822830e-11
3.067200e+01,3.305033e-11,1.879142e-09,1.879142e-11
3.067451e+01,3.342255e-11,1.928917e-09,1.928917e-11
3.067702e+01,3.367684e-11,1.970999e-09,1.970999e-11
3.067954e+01,3.380443e-11,2.004623e-09,2.004623e-11
3.068205e+01,3.380411e-11,2.029396e-09,2.029396e-11
3.068456e+01,3.368235e-11,2.045267e-09,2.045267e-11
3.068708e+01,3.345283e-11,2.052457e-09,2.052457e-11
3.068959e+01,3.313420e-11,2.051386e-09,2.051386e-11
3.069210e+01,3.274867e-11,2.042606e-09,2.042606e-11
3.069462e+01,3.232097e-11,2.026751e-09,2.026751e-11
3.069713e+01,3.187571e-11,2.004505e-09,2.004505e-11
3.069964e+01,3.143632e-11,1.976596e-09,1.976596e-11
3.070216e+01,3.102399e-11,1.943805e-09,1.943805e-11
3.070467e+01,3.065570e-11,1.906985e-09,1.906985e-11
3.070718e+01,3.034407e-11,1.867073e-09,1.867073e-11
3.070970e+01,3.009675e-11,1.825097e-09,1.825097e-11
3.071221e+01,2.991536e-11,1.782158e-09,1.782158e-11
3.071472e+01,2.979625e-11,1.739376e-09,1.739376e-11
3.071724e+01,2.973109e-11,1.697814e-09,1.697814e-11
3.071975e+01,2.970623e-11,1.658363e-09,1.658363e-11
3.072226e+01,2.970489e-11,1.621639e-09,1.621639e-11
3.072478e+01,2.970788e-11,1.587910e-09,1.587910e-11
3.072729e+01,2.969437e-11,1.557057e-09,1.557057e-11
3.072980e+01,2.964487e-11,1.528610e-09,1.528610e-11
3.073232e+01,2.954163e-11,1.501853e-09,1.501853e-11
3.073483e+01,2.937064e-11,1.475994e-09,1.475994e-11
3.073734e+01,2.912288e-11,1.450344e-09,1.450344e-11
3.073986e+01,2.879491e-11,1.424481e-09,1.424481e-11
3.074237e+01,2.838995e-11,1.398362e-09,1.398362e-11
3.074488e+01,2.791737e-11,1.372360e-09,1.372360e-11
3.074740e+01,2.739218e-11,1.347214e-09,1.347214e-11
3.074991e+01,2.683390e-11,1.323889e-09,1.323889e-11
3.075242e+01,2.626475e-11,1.303398e-09,1.303398e-11
3.075494e+01,2.570790e-11,1.286615e-09,1.286615e-11
3.075745e+01,2.518532e-11,1.274130e-09,1.274130e-11
3.075996e+01,2.471636e-11,1.266175e-09,1.266175e-11
3.076248e+01,2.431605e-11,1.262627e-09,1.262627e-11
3.076499e+01,2.399354e-11,1.263076e-09,1.263076e-11
3.076750e+01,2.375230e-11,1.266926e-09,1.266926e-11
3.077002e+01,2.359000e-11,1.273501e-09,1.273501e-11
3.077253e+01,2.349932e-11,1.282116e-09,1.282116e-11
3.077504e+01,2.346959e-11,1.292110e-09,1.292110e-11
3.077755e+01,2.348806e-11,1.302854e-09,1.302854e-11
3.078007e+01,2.354175e-11,1.313755e-09,1.313755e-11
3.078258e+01,2.361929e-11,1.324259e-09,1.324259e-11
3.078509e+01,2.371272e-11,1.333866e-09,1.333866e-11
3.078761e+01,2.381770e-11,1.342146e-09,1.342146e-11
3.079012e+01,2.393407e-11,1.348755e-09,1.348755e-11
3.079263e+01,2.406593e-11,1.353465e-09,1.353465e-11
3.079515e+01,2.422027e-11,1.356178e-09,1.356178e-11
3.079766e+01,2.440579e-11,1.356940e-09,1.356940e-11
3.080017e+01,2.463097e-11,1.355965e-09,1.355965e-11
3.080269e+01,2.490265e-11,1.353628e-09,1.353628e-11
3.080520e+01,2.522391e-11,1.350445e-09,1.350445e-11
3.080771e+01,2.559282e-11,1.347020e-09,1.347020e-11
3.081023e+01,2.600171e-11,1.343951e-09,1.343951e-11
3.081274e+01,2.643710e-11,1.341697e-09,1.341697e-11
3.081525e+01,2.688026e-11,1.340445e-09,1.340445e-11
3.081777e+01,2.730782e-11,1.340007e-09,1.340007e-11
3.082028e+01,2.769462e-11,1.339808e-09,1.339808e-11
3.082279e+01,2.801542e-11,1.338953e-09,1.338953e-11
3.082531e+01,2.824673e-11,1.336397e-09,1.336397e-11
3.082782e+01,2.836982e-11,1.331170e-09,1.331170e-11
3.083033e+01,2.837232e-11,1.322603e-09,1.322603e-11
3.083285e+01,2.824969e-11,1.310517e-09,1.310517e-11
3.083536e+01,2.800602e-11,1.295309e-09,1.295309e-11
3.083787e+01,2.765376e-11,1.277909e-09,1.277909e-11
3.084039e+01,2.721287e-11,1.259632e-09,1.259632e-11
3.084290e+01,2.670946e-11,1.241938e-09,1.241938e-11
3.084541e+01,2.617352e-11,1.226145e-09,1.226145e-11
3.084793e+01,2.563668e-11,1.213176e-09,1.213176e-11
3.085044e+01,2.512924e-11,1.203414e-09,1.203414e-11
3.085295e+01,2.467809e-11,1.196697e-09,1.196697e-11
3.085547e+01,2.430470e-11,1.192439e-09,1.192439e-11
3.085798e+01,2.402290e-11,1.189842e-09,1.189842e-11
3.086049e+01,2.383893e-11,1.188109e-09,1.188109e-11
3.086301e+01,2.375102e-11,1.186586e-09,1.186586e-11
3.086552e+01,2.374963e-11,1.184816e-09,1.184816e-11
3.086803e+01,2.381891e-11,1.182504e-09,1.182504e-11
3.087055e+01,2.393846e-11,1.179438e-09,1.179438e-11
3.087306e+01,2.408527e-11,1.175386e-09,1.175386e-11
3.087557e+01,2.423555e-11,1.170022e-09,1.170022e-11
3.087809e+01,2.436696e-11,1.162906e-09,1.162906e-11
3.088060e+01,2.445993e-11,1.153510e-09,1.153510e-11
3.088311e+01,2.449907e-11,1.141299e-09,1.141299e-11
3.088563e+01,2.447395e-11,1.125815e-09,1.125815e-11
3.088814e+01,2.437916e-11,1.106769e-09,1.106769e-11
3.089065e+01,2.421452e-11,1.084100e-09,1.084100e-11
3.089317e+01,2.398424e-11,1.058012e-09,1.058012e-11
3.089568e+01,2.369632e-11,1.028982e-09,1.028982e-11
3.089819e+01,2.336180e-11,9.977482e-10,9.977482e-12
3.090071e+01,2.299354e-11,9.652675e-10,9.652675e-12
3.090322e+01,2.260553e-11,9.326520e-10,9.326520e-12
3.090573e+01,2.221187e-11,9.011017e-10,9.011017e-12
3.090825e+01,2.182693e-11,8.718230e-10,8.718230e-12
3.091076e+01,2.146410e-11,8.459253e-10,8.459253e-12
3.091327e+01,2.113557e-11,8.243157e-10,8.243157e-12
3.091578e+01,2.085281e-11,8.076346e-10,8.076346e-12
3.091830e+01,2.062571e-11,7.962287e-10,7.962287e-12
3.092081e+01,2.046299e-11,7.901700e-10,7.901700e-12
3.092332e+01,2.037165e-11,7.893269e-10,7.893269e-12
3.092584e+01,2.035702e-11,7.934660e-10,7.934660e-12
3.092835e+01,2.042269e-11,8.023559e-10,8.023559e-12
3.093086e+01,2.057014e-11,8.158440e-10,8.158440e-12
3.093338e+01,2.079958e-11,8.338780e-10,8.338780e-12
3.093589e+01,2.110913e-11,8.564609e-10,8.564609e-12
3.093840e+01,2.149499e-11,8.835652e-10,8.835652e-12
3.094092e+01,2.195204e-11,9.150419e-10,9.150419e-12
3.094343e+01,2.247409e-11,9.505373e-10,9.505373e-12
3.094594e+01,2.305372e-11,9.894388e-10,9.894388e-12
3.094846e+01,2.368220e-11,1.030876e-09,1.030876e-11
3.095097e+01,2.435033e-11,1.073774e-09,1.073774e-11
3.095348e+01,2.504753e-11,1.116936e-09,1.116936e-11
3.095600e+01,2.576171e-11,1.159150e-09,1.159150e-11
