k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.465792e+01,2.232807e-17,9.061516e-17,9.061516e-19,5.347257e-18,3.472301e-17,3.472301e-19
2.466017e+01,2.213191e-17,9.108949e-17,9.108949e-19,5.308827e-18,3.450778e-17,3.450778e-19
2.466242e+01,2.228438e-17,9.223399e-17,9.223399e-19,5.311539e-18,3.452065e-17,3.452065e-19
2.466468e+01,2.260033e-17,9.321332e-17,9.321332e-19,5.379171e-18,3.438447e-17,3.438447e-19
2.466693e+01,2.224287e-17,9.372737e-17,9.372737e-19,5.294793e-18,3.423301e-17,3.423301e-19
2.466919e+01,2.260623e-17,9.362030e-17,9.362030e-19,5.383062e-18,3.420060e-17,3.420060e-19
2.467144e+01,2.209907e-17,9.316770e-17,9.316770e-19,5.290917e-18,3.399206e-17,3.399206e-19
2.467369e+01,2.193754e-17,9.317522e-17,9.317522e-19,5.243403e-18,3.391523e-17,3.391523e-19
2.467595e+01,2.216656e-17,9.384819e-17,9.384819e-19,5.302163e-18,3.412247e-17,3.412247e-19
2.467820e+01,2.221405e-17,9.420540e-17,9.420540e-19,5.314491e-18,3.388688e-17,3.388688e-19
2.468046e+01,2.232827e-17,9.484765e-17,9.484765e-19,5.302547e-18,3.348977e-17,3.348977e-19
2.468271e+01,2.256729e-17,9.637764e-17,9.637764e-19,5.342229e-18,3.363613e-17,3.363613e-19
2.468496e+01,2.243074e-17,9.743902e-17,9.743902e-19,5.325289e-18,3.361668e-17,3.361668e-19
2.468722e+01,2.212663e-17,9.816347e-17,9.816347e-19,5.253414e-18,3.319340e-17,3.319340e-19
2.468947e+01,2.258729e-17,1.003592e-16,1.003592e-18,5.321666e-18,3.351648e-17,3.351648e-19
2.469172e+01,2.242024e-17,1.023319e-16,1.023319e-18,5.300858e-18,3.426325e-17,3.426325e-19
2.469398e+01,2.249179e-17,1.022485e-16,1.022485e-18,5.323151e-18,3.408505e-17,3.408505e-19
2.469623e+01,2.257449e-17,1.013588e-16,1.013588e-18,5.324874e-18,3.364817e-17,3.364817e-19
2.469849e+01,2.231137e-17,1.016835e-16,1.016835e-18,5.280175e-18,3.380268e-17,3.380268e-19
2.470074e+01,2.232451e-17,1.023710e-16,1.023710e-18,5.272677e-18,3.390445e-17,3.390445e-19
2.470299e+01,2.209892e-17,1.031437e-16,1.031437e-18,5.217402e-18,3.392728e-17,3.392728e-19
2.470525e+01,2.222657e-17,1.041225e-16,1.041225e-18,5.237345e-18,3.399970e-17,3.399970e-19
2.470750e+01,2.178141e-17,1.043835e-16,1.043835e-18,5.132179e-18,3.379471e-17,3.379471e-19
2.470976e+01,2.186387e-17,1.047623e-16,1.047623e-18,5.156825e-18,3.381273e-17,3.381273e-19
2.471201e+01,2.211501e-17,1.055089e-16,1.055089e-18,5.222472e-18,3.420567e-17,3.420567e-19
2.471426e+01,2.204540e-17,1.052765e-16,1.052765e-18,5.205993e-18,3.412827e-17,3.412827e-19
2.471652e+01,2.218700e-17,1.043531e-16,1.043531e-18,5.221701e-18,3.351619e-17,3.351619e-19
2.471877e+01,2.191605e-17,1.045525e-16,1.045525e-18,5.158300e-18,3.347468e-17,3.347468e-19
2.472103e+01,2.204926e-17,1.057591e-16,1.057591e-18,5.182364e-18,3.393633e-17,3.393633e-19
2.472328e+01,2.183785e-17,1.056830e-16,1.056830e-18,5.141981e-18,3.375561e-17,3.375561e-19
2.472553e+01,2.205027e-17,1.057432e-16,1.057432e-18,5.156093e-18,3.359753e-17,3.359753e-19
2.472779e+01,2.221268e-17,1.076699e-16,1.076699e-18,5.202198e-18,3.409093e-17,3.409093e-19
2.473004e+01,2.180285e-17,1.097051e-16,1.097051e-18,5.113852e-18,3.457748e-17,3.457748e-19
2.473230e+01,2.198153e-17,1.102182e-16,1.102182e-18,5.146151e-18,3.495303e-17,3.495303e-19
2.473455e+01,2.218824e-17,1.078946e-16,1.078946e-18,5.194083e-18,3.435908e-17,3.435908e-19
2.473680e+01,2.158098e-17,1.044810e-16,1.044810e-18,5.056365e-18,3.304542e-17,3.304542e-19
2.473906e+01,2.179422e-17,1.036111e-16,1.036111e-18,5.101100e-18,3.305916e-17,3.305916e-19
2.474131e+01,2.181086e-17,1.047897e-16,1.047897e-18,5.109723e-18,3.366853e-17,3.366853e-19
2.474357e+01,2.172181e-17,1.055899e-16,1.055899e-18,5.069095e-18,3.343565e-17,3.343565e-19
2.474582e+01,2.211310e-17,1.062722e-16,1.062722e-18,5.142976e-18,3.343461e-17,3.343461e-19
2.474807e+01,2.171377e-17,1.074029e-16,1.074029e-18,5.076187e-18,3.380799e-17,3.380799e-19
2.475033e+01,2.189009e-17,1.081051e-16,1.081051e-18,5.110674e-18,3.379564e-17,3.379564e-19
2.475258e+01,2.217114e-17,1.092092e-16,1.092092e-18,5.166580e-18,3.434246e-17,3.434246e-19
2.475483e+01,2.158528e-17,1.099334e-16,1.099334e-18,5.056637e-18,3.484938e-17,3.484938e-19
2.475709e+01,2.157508e-17,1.090058e-16,1.090058e-18,5.024173e-18,3.423465e-17,3.423465e-19
2.475934e+01,2.165753e-17,1.076717e-16,1.076717e-18,5.038043e-18,3.383610e-17,3.383610e-19
2.476160e+01,2.150269e-17,1.066257e-16,1.066257e-18,5.020591e-18,3.392769e-17,3.392769e-19
2.476385e+01,2.191425e-17,1.058540e-16,1.058540e-18,5.105252e-18,3.361610e-17,3.361610e-19
2.476610e+01,2.144918e-17,1.062246e-16,1.062246e-18,5.003022e-18,3.384219e-17,3.384219e-19
2.476836e+01,2.159154e-17,1.078220e-16,1.078220e-18,5.060078e-18,3.475281e-17,3.475281e-19
2.477061e+01,2.165042e-17,1.074708e-16,1.074708e-18,5.074761e-18,3.446624e-17,3.446624e-19
2.477287e+01,2.150535e-17,1.056756e-16,1.056756e-18,5.032259e-18,3.352232e-17,3.352232e-19
2.477512e+01,2.128577e-17,1.056134e-16,1.056134e-18,4.972808e-18,3.352892e-17,3.352892e-19
2.477737e+01,2.154960e-17,1.072822e-16,1.072822e-18,5.043856e-18,3.398119e-17,3.398119e-19
2.477963e+01,2.168918e-17,1.086407e-16,1.086407e-18,5.077239e-18,3.443288e-17,3.443288e-19
2.478188e+01,2.136534e-17,1.087929e-16,1.087929e-18,5.029838e-18,3.468787e-17,3.468787e-19
2.478414e+01,2.172826e-17,1.085380e-16,1.085380e-18,5.106820e-18,3.459612e-17,3.459612e-19
2.478639e+01,2.204450e-17,1.087908e-16,1.087908e-18,5.180506e-18,3.479530e-17,3.479530e-19
2.478864e+01,2.184380e-17,1.089958e-16,1.089958e-18,5.154470e-18,3.502454e-17,3.502454e-19
2.479090e+01,2.159827e-17,1.080868e-16,1.080868e-18,5.091714e-18,3.468345e-17,3.468345e-19
2.479315e+01,2.176986e-17,1.063436e-16,1.063436e-18,5.120448e-18,3.431526e-17,3.431526e-19
2.479541e+01,2.152317e-17,1.043624e-16,1.043624e-18,5.091604e-18,3.399109e-17,3.399109e-19
2.479766e+01,2.164444e-17,1.034430e-16,1.034430e-18,5.117234e-18,3.378038e-17,3.378038e-19
2.479991e+01,2.164027e-17,1.034487e-16,1.034487e-18,5.116062e-18,3.405349e-17,3.405349e-19
2.480217e+01,2.162386e-17,1.029295e-16,1.029295e-18,5.127116e-18,3.412717e-17,3.412717e-19
2.480442e+01,2.165715e-17,1.014865e-16,1.014865e-18,5.130238e-18,3.376541e-17,3.376541e-19
2.480667e+01,2.151760e-17,1.007017e-16,1.007017e-18,5.088071e-18,3.380772e-17,3.380772e-19
2.480893e+01,2.186803e-17,1.003821e-16,1.003821e-18,5.188148e-18,3.423972e-17,3.423972e-19
2.481118e+01,2.179317e-17,9.909312e-17,9.909312e-19,5.179587e-18,3.429235e-17,3.429235e-19
2.481344e+01,2.167954e-17,9.690023e-17,9.690023e-19,5.151428e-18,3.400019e-17,3.400019e-19
2.481569e+01,2.150038e-17,9.569008e-17,9.569008e-19,5.129079e-18,3.385896e-17,3.385896e-19
2.481794e+01,2.162987e-17,9.598737e-17,9.598737e-19,5.148199e-18,3.408062e-17,3.408062e-19
2.482020e+01,2.187076e-17,9.757433e-17,9.757433e-19,5.209829e-18,3.491621e-17,3.491621e-19
2.482245e+01,2.184008e-17,9.906026e-17,9.906026e-19,5.222674e-18,3.589000e-17,3.589000e-19
2.482471e+01,2.204154e-17,9.861692e-17,9.861692e-19,5.262217e-18,3.626737e-17,3.626737e-19
2.482696e+01,2.156313e-17,9.639609e-17,9.639609e-19,5.177397e-18,3.631428e-17,3.631428e-19
2.482921e+01,2.168409e-17,9.424462e-17,9.424462e-19,5.217104e-18,3.656472e-17,3.656472e-19
2.483147e+01,2.161121e-17,9.337332e-17,9.337332e-19,5.209361e-18,3.712115e-17,3.712115e-19
2.483372e+01,2.162330e-17,9.325371e-17,9.325371e-19,5.218971e-18,3.736050e-17,3.736050e-19
2.483598e+01,2.193213e-17,9.327078e-17,9.327078e-19,5.255126e-18,3.705137e-17,3.705137e-19
2.483823e+01,2.164217e-17,9.401180e-17,9.401180e-19,5.184833e-18,3.728716e-17,3.728716e-19
2.484048e+01,2.139198e-17,9.546068e-17,9.546068e-19,5.163721e-18,3.846525e-17,3.846525e-19
2.484274e+01,2.186215e-17,9.524530e-17,9.524530e-19,5.276376e-18,3.903522e-17,3.903522e-19
2.484499e+01,2.152177e-17,9.317171e-17,9.317171e-19,5.215808e-18,3.867275e-17,3.867275e-19
2.484725e+01,2.184398e-17,9.182799e-17,9.182799e-19,5.258096e-18,3.845591e-17,3.845591e-19
2.484950e+01,2.172250e-17,9.091115e-17,9.091115e-19,5.239386e-18,3.859108e-17,3.859108e-19
2.485175e+01,2.151143e-17,8.919601e-17,8.919601e-19,5.191028e-18,3.856290e-17,3.856290e-19
2.485401e+01,2.124289e-17,8.781928e-17,8.781928e-19,5.147898e-18,3.850961e-17,3.850961e-19
2.485626e+01,2.140743e-17,8.763513e-17,8.763513e-19,5.165521e-18,3.866432e-17,3.866432e-19
2.485852e+01,2.145705e-17,8.804964e-17,8.804964e-19,5.192861e-18,3.894216e-17,3.894216e-19
2.486077e+01,2.170268e-17,8.846255e-17,8.846255e-19,5.257471e-18,3.925992e-17,3.925992e-19
2.486302e+01,2.177448e-17,8.819389e-17,8.819389e-19,5.246568e-18,3.930388e-17,3.930388e-19
2.486528e+01,2.175695e-17,8.766725e-17,8.766725e-19,5.240398e-18,3.913058e-17,3.913058e-19
2.486753e+01,2.116904e-17,8.763686e-17,8.763686e-19,5.116779e-18,3.906078e-17,3.906078e-19
2.486978e+01,2.130361e-17,8.711816e-17,8.711816e-19,5.131573e-18,3.897436e-17,3.897436e-19
2.487204e+01,2.147673e-17,8.511468e-17,8.511468e-19,5.165217e-18,3.861221e-17,3.861221e-19
2.487429e+01,2.135224e-17,8.272618e-17,8.272618e-19,5.119040e-18,3.821232e-17,3.821232e-19
2.487655e+01,2.121962e-17,8.128751e-17,8.128751e-19,5.094169e-18,3.813945e-17,3.813945e-19
2.487880e+01,2.174435e-17,8.106546e-17,8.106546e-19,5.197670e-18,3.831497e-17,3.831497e-19
2.488105e+01,2.128258e-17,8.156994e-17,8.156994e-19,5.109783e-18,3.864313e-17,3.864313e-19
2.488331e+01,2.149165e-17,8.186868e-17,8.186868e-19,5.140409e-18,3.903266e-17,3.903266e-19
2.488556e+01,2.138967e-17,8.097908e-17,8.097908e-19,5.108628e-18,3.921724e-17,3.921724e-19
2.488782e+01,2.145988e-17,8.072589e-17,8.072589e-19,5.118387e-18,3.918957e-17,3.918957e-19
2.489007e+01,2.162647e-17,8.081496e-17,8.081496e-19,5.149716e-18,3.911535e-17,3.911535e-19
2.489232e+01,2.115596e-17,8.043500e-17,8.043500e-19,5.057741e-18,3.924590e-17,3.924590e-19
2.489458e+01,2.140023e-17,7.971712e-17,7.971712e-19,5.100401e-18,3.942744e-17,3.942744e-19
2.489683e+01,2.155883e-17,7.888518e-17,7.888518e-19,5.127653e-18,3.916665e-17,3.916665e-19
2.489909e+01,2.155550e-17,7.761664e-17,7.761664e-19,5.121223e-18,3.844742e-17,3.844742e-19
2.490134e+01,2.127332e-17,7.645727e-17,7.645727e-19,5.067182e-18,3.804700e-17,3.804700e-19
2.490359e+01,2.159652e-17,7.596907e-17,7.596907e-19,5.133794e-18,3.834177e-17,3.834177e-19
2.490585e+01,2.141850e-17,7.584920e-17,7.584920e-19,5.099240e-18,3.871553e-17,3.871553e-19
2.490810e+01,2.126842e-17,7.587905e-17,7.587905e-19,5.076681e-18,3.863667e-17,3.863667e-19
2.491036e+01,2.128292e-17,7.544494e-17,7.544494e-19,5.070609e-18,3.824016e-17,3.824016e-19
2.491261e+01,2.144164e-17,7.458988e-17,7.458988e-19,5.111465e-18,3.794793e-17,3.794793e-19
2.491486e+01,2.162085e-17,7.387731e-17,7.387731e-19,5.148949e-18,3.799064e-17,3.799064e-19
2.491712e+01,2.147545e-17,7.353925e-17,7.353925e-19,5.145329e-18,3.834843e-17,3.834843e-19
2.491937e+01,2.136196e-17,7.281847e-17,7.281847e-19,5.125919e-18,3.851770e-17,3.851770e-19
2.492162e+01,2.127784e-17,7.155080e-17,7.155080e-19,5.110402e-18,3.835734e-17,3.835734e-19
2.492388e+01,2.157176e-17,7.074739e-17,7.074739e-19,5.162468e-18,3.823746e-17,3.823746e-19
2.492613e+01,2.114803e-17,7.064840e-17,7.064840e-19,5.082239e-18,3.824929e-17,3.824929e-19
2.492839e+01,2.114246e-17,7.061376e-17,7.061376e-19,5.079622e-18,3.822634e-17,3.822634e-19
2.493064e+01,2.137986e-17,7.079752e-17,7.079752e-19,5.147634e-18,3.821570e-17,3.821570e-19
2.493289e+01,2.132966e-17,7.042938e-17,7.042938e-19,5.145115e-18,3.818615e-17,3.818615e-19
2.493515e+01,2.090324e-17,6.940208e-17,6.940208e-19,5.060246e-18,3.814171e-17,3.814171e-19
2.493740e+01,2.116707e-17,6.918450e-17,6.918450e-19,5.111282e-18,3.838368e-17,3.838368e-19
2.493966e+01,2.122589e-17,6.951814e-17,6.951814e-19,5.140021e-18,3.888245e-17,3.888245e-19
2.494191e+01,2.116413e-17,6.943672e-17,6.943672e-19,5.127823e-18,3.930056e-17,3.930056e-19
2.494416e+01,2.125599e-17,6.934440e-17,6.934440e-19,5.146355e-18,3.943754e-17,3.943754e-19
2.494642e+01,2.140550e-17,6.953282e-17,6.953282e-19,5.176922e-18,3.942388e-17,3.942388e-19
2.494867e+01,2.149577e-17,6.918171e-17,6.918171e-19,5.192263e-18,3.945222e-17,3.945222e-19
2.495093e+01,2.132380e-17,6.913703e-17,6.913703e-19,5.159702e-18,3.959893e-17,3.959893e-19
2.495318e+01,2.168808e-17,7.001147e-17,7.001147e-19,5.236683e-18,3.985939e-17,3.985939e-19
2.495543e+01,2.144227e-17,7.103824e-17,7.103824e-19,5.195472e-18,4.019359e-17,4.019359e-19
2.495769e+01,2.114888e-17,7.105009e-17,7.105009e-19,5.137224e-18,4.035053e-17,4.035053e-19
2.495994e+01,2.153004e-17,7.043430e-17,7.043430e-19,5.200689e-18,4.028336e-17,4.028336e-19
2.496220e+01,2.097527e-17,7.007243e-17,7.007243e-19,5.070687e-18,4.009165e-17,4.009165e-19
2.496445e+01,2.148381e-17,6.999720e-17,6.999720e-19,5.169558e-18,3.981938e-17,3.981938e-19
2.496670e+01,2.096699e-17,7.016920e-17,7.016920e-19,5.063346e-18,3.964027e-17,3.964027e-19
2.496896e+01,2.113741e-17,7.069472e-17,7.069472e-19,5.079495e-18,3.979259e-17,3.979259e-19
2.497121e+01,2.083442e-17,7.103314e-17,7.103314e-19,5.014889e-18,4.009543e-17,4.009543e-19
2.497347e+01,2.114662e-17,7.133592e-17,7.133592e-19,5.073067e-18,4.008965e-17,4.008965e-19
2.497572e+01,2.143538e-17,7.198012e-17,7.198012e-19,5.112511e-18,3.972391e-17,3.972391e-19
2.497797e+01,2.123317e-17,7.223583e-17,7.223583e-19,5.065431e-18,3.953548e-17,3.953548e-19
2.498023e+01,2.142453e-17,7.274165e-17,7.274165e-19,5.102346e-18,3.998670e-17,3.998670e-19
2.498248e+01,2.146759e-17,7.318162e-17,7.318162e-19,5.115054e-18,4.055763e-17,4.055763e-19
2.498473e+01,2.139928e-17,7.387443e-17,7.387443e-19,5.082605e-18,4.104150e-17,4.104150e-19
2.498699e+01,2.090035e-17,7.500934e-17,7.500934e-19,4.975322e-18,4.151601e-17,4.151601e-19
2.498924e+01,2.101592e-17,7.576218e-17,7.576218e-19,5.000626e-18,4.173420e-17,4.173420e-19
2.499150e+01,2.108334e-17,7.608445e-17,7.608445e-19,5.001166e-18,4.156888e-17,4.156888e-19
2.499375e+01,2.131778e-17,7.646024e-17,7.646024e-19,5.037817e-18,4.136857e-17,4.136857e-19
2.499600e+01,2.144297e-17,7.730068e-17,7.730068e-19,5.071983e-18,4.148376e-17,4.148376e-19
2.499826e+01,2.108060e-17,7.765110e-17,7.765110e-19,5.016546e-18,4.158942e-17,4.158942e-19
2.500051e+01,2.128462e-17,7.755604e-17,7.755604e-19,5.029267e-18,4.133510e-17,4.133510e-19
2.500277e+01,2.118930e-17,7.675283e-17,7.675283e-19,5.003994e-18,4.082697e-17,4.082697e-19
2.500502e+01,2.099985e-17,7.604710e-17,7.604710e-19,4.964472e-18,4.046351e-17,4.046351e-19
2.500727e+01,2.104398e-17,7.547580e-17,7.547580e-19,4.963523e-18,4.015965e-17,4.015965e-19
2.500953e+01,2.125073e-17,7.501218e-17,7.501218e-19,4.990539e-18,3.962276e-17,3.962276e-19
2.501178e+01,2.114960e-17,7.431230e-17,7.431230e-19,4.962792e-18,3.876267e-17,3.876267e-19
2.501404e+01,2.128924e-17,7.341912e-17,7.341912e-19,4.981062e-18,3.801489e-17,3.801489e-19
2.501629e+01,2.115976e-17,7.256352e-17,7.256352e-19,4.943358e-18,3.766676e-17,3.766676e-19
2.501854e+01,2.092446e-17,7.255166e-17,7.255166e-19,4.924227e-18,3.745683e-17,3.745683e-19
2.502080e+01,2.129228e-17,7.250281e-17,7.250281e-19,5.008171e-18,3.690475e-17,3.690475e-19
2.502305e+01,2.113904e-17,7.170188e-17,7.170188e-19,4.973877e-18,3.593800e-17,3.593800e-19
2.502531e+01,2.090952e-17,7.002189e-17,7.002189e-19,4.901248e-18,3.493765e-17,3.493765e-19
2.502756e+01,2.118300e-17,6.879861e-17,6.879861e-19,4.952405e-18,3.413374e-17,3.413374e-19
2.502981e+01,2.131607e-17,6.812022e-17,6.812022e-19,4.995283e-18,3.325418e-17,3.325418e-19
2.503207e+01,2.114836e-17,6.764344e-17,6.764344e-19,4.941493e-18,3.238998e-17,3.238998e-19
2.503432e+01,2.147002e-17,6.746988e-17,6.746988e-19,5.022604e-18,3.190670e-17,3.190670e-19
2.503658e+01,2.140252e-17,6.707946e-17,6.707946e-19,5.006244e-18,3.156494e-17,3.156494e-19
2.503883e+01,2.132328e-17,6.626087e-17,6.626087e-19,4.985338e-18,3.094350e-17,3.094350e-19
2.504108e+01,2.143849e-17,6.555344e-17,6.555344e-19,5.028834e-18,3.012905e-17,3.012905e-19
2.504334e+01,2.086420e-17,6.434995e-17,6.434995e-19,4.919716e-18,2.920498e-17,2.920498e-19
2.504559e+01,2.149509e-17,6.302445e-17,6.302445e-19,5.012171e-18,2.824624e-17,2.824624e-19
2.504784e+01,2.115333e-17,6.194287e-17,6.194287e-19,4.955380e-18,2.743701e-17,2.743701e-19
2.505010e+01,2.111914e-17,6.170783e-17,6.170783e-19,4.952577e-18,2.699822e-17,2.699822e-19
2.505235e+01,2.105165e-17,6.156448e-17,6.156448e-19,4.944599e-18,2.657949e-17,2.657949e-19
2.505461e+01,2.099775e-17,6.083572e-17,6.083572e-19,4.928138e-18,2.591044e-17,2.591044e-19
2.505686e+01,2.080175e-17,6.003419e-17,6.003419e-19,4.896981e-18,2.526582e-17,2.526582e-19
2.505911e+01,2.093112e-17,5.979380e-17,5.979380e-19,4.895746e-18,2.486122e-17,2.486122e-19
2.506137e+01,2.123049e-17,6.015285e-17,6.015285e-19,4.956120e-18,2.476583e-17,2.476583e-19
2.506362e+01,2.102581e-17,6.053686e-17,6.053686e-19,4.922742e-18,2.479170e-17,2.479170e-19
2.506588e+01,2.100796e-17,6.053711e-17,6.053711e-19,4.919273e-18,2.459648e-17,2.459648e-19
2.506813e+01,2.085296e-17,6.068310e-17,6.068310e-19,4.891426e-18,2.441507e-17,2.441507e-19
2.507038e+01,2.105849e-17,6.254440e-17,6.254440e-19,4.906543e-18,2.481783e-17,2.481783e-19
2.507264e+01,2.108939e-17,6.414463e-17,6.414463e-19,4.953274e-18,2.520598e-17,2.520598e-19
2.507489e+01,2.149266e-17,6.414168e-17,6.414168e-19,5.026947e-18,2.500643e-17,2.500643e-19
2.507715e+01,2.119079e-17,6.397092e-17,6.397092e-19,4.952734e-18,2.489474e-17,2.489474e-19
2.507940e+01,2.149912e-17,6.555166e-17,6.555166e-19,5.033778e-18,2.540211e-17,2.540211e-19
2.508165e+01,2.147758e-17,6.768463e-17,6.768463e-19,5.031999e-18,2.604169e-17,2.604169e-19
2.508391e+01,2.182374e-17,6.845428e-17,6.845428e-19,5.114794e-18,2.625496e-17,2.625496e-19
2.508616e+01,2.144887e-17,6.800616e-17,6.800616e-19,5.053040e-18,2.622726e-17,2.622726e-19
2.508842e+01,2.087792e-17,6.780072e-17,6.780072e-19,4.916316e-18,2.620297e-17,2.620297e-19
2.509067e+01,2.120975e-17,6.837172e-17,6.837172e-19,4.988319e-18,2.640335e-17,2.640335e-19
2.509292e+01,2.098986e-17,6.860667e-17,6.860667e-19,4.923745e-18,2.666971e-17,2.666971e-19
2.509518e+01,2.119094e-17,6.911521e-17,6.911521e-19,4.994776e-18,2.676656e-17,2.676656e-19
2.509743e+01,2.134969e-17,7.040210e-17,7.040210e-19,5.029001e-18,2.698847e-17,2.698847e-19
2.509968e+01,2.171374e-17,7.169883e-17,7.169883e-19,5.116077e-18,2.750305e-17,2.750305e-19
2.510194e+01,2.155020e-17,7.246688e-17,7.246688e-19,5.071112e-18,2.803485e-17,2.803485e-19
2.510419e+01,2.137951e-17,7.364112e-17,7.364112e-19,5.045257e-18,2.850259e-17,2.850259e-19
2.510645e+01,2.152435e-17,7.489712e-17,7.489712e-19,5.094196e-18,2.886072e-17,2.886072e-19
2.510870e+01,2.171062e-17,7.579976e-17,7.579976e-19,5.129350e-18,2.926011e-17,2.926011e-19
2.511095e+01,2.120053e-17,7.712254e-17,7.712254e-19,5.046623e-18,3.011479e-17,3.011479e-19
2.511321e+01,2.179471e-17,7.874506e-17,7.874506e-19,5.177012e-18,3.084485e-17,3.084485e-19
2.511546e+01,2.183733e-17,7.938377e-17,7.938377e-19,5.167546e-18,3.095469e-17,3.095469e-19
2.511772e+01,2.164092e-17,7.985374e-17,7.985374e-19,5.138515e-18,3.129846e-17,3.129846e-19
2.511997e+01,2.205319e-17,8.050469e-17,8.050469e-19,5.219850e-18,3.203112e-17,3.203112e-19
2.512222e+01,2.193741e-17,8.107319e-17,8.107319e-19,5.221288e-18,3.251648e-17,3.251648e-19
2.512448e+01,2.162135e-17,8.102068e-17,8.102068e-19,5.162488e-18,3.269574e-17,3.269574e-19
2.512673e+01,2.162162e-17,8.076246e-17,8.076246e-19,5.160221e-18,3.266376e-17,3.266376e-19
2.512899e+01,2.184786e-17,8.080352e-17,8.080352e-19,5.208521e-18,3.262723e-17,3.262723e-19
2.513124e+01,2.174566e-17,8.154289e-17,8.154289e-19,5.208057e-18,3.308726e-17,3.308726e-19
2.513349e+01,2.163830e-17,8.239515e-17,8.239515e-19,5.194293e-18,3.373374e-17,3.373374e-19
2.513575e+01,2.133100e-17,8.269771e-17,8.269771e-19,5.135492e-18,3.396829e-17,3.396829e-19
2.513800e+01,2.145655e-17,8.270117e-17,8.270117e-19,5.164084e-18,3.386713e-17,3.386713e-19
2.514026e+01,2.159034e-17,8.262976e-17,8.262976e-19,5.180204e-18,3.377953e-17,3.377953e-19
2.514251e+01,2.173062e-17,8.356758e-17,8.356758e-19,5.211415e-18,3.413749e-17,3.413749e-19
2.514476e+01,2.172064e-17,8.495451e-17,8.495451e-19,5.234488e-18,3.467053e-17,3.467053e-19
2.514702e+01,2.147275e-17,8.521430e-17,8.521430e-19,5.185942e-18,3.463793e-17,3.463793e-19
2.514927e+01,2.155676e-17,8.497601e-17,8.497601e-19,5.185242e-18,3.446942e-17,3.446942e-19
2.515153e+01,2.162355e-17,8.626095e-17,8.626095e-19,5.208927e-18,3.481600e-17,3.481600e-19
2.515378e+01,2.187551e-17,8.854814e-17,8.854814e-19,5.278072e-18,3.523428e-17,3.523428e-19
2.515603e+01,2.223987e-17,9.022429e-17,9.022429e-19,5.342574e-18,3.522927e-17,3.522927e-19
2.515829e+01,2.143883e-17,9.093758e-17,9.093758e-19,5.194223e-18,3.520651e-17,3.520651e-19
2.516054e+01,2.161198e-17,9.053104e-17,9.053104e-19,5.211850e-18,3.509989e-17,3.509989e-19
2.516279e+01,2.170868e-17,8.913015e-17,8.913015e-19,5.228632e-18,3.468039e-17,3.468039e-19
2.516505e+01,2.175018e-17,8.825430e-17,8.825430e-19,5.233406e-18,3.446154e-17,3.446154e-19
2.516730e+01,2.144162e-17,8.858560e-17,8.858560e-19,5.179484e-18,3.443305e-17,3.443305e-19
2.516956e+01,2.176272e-17,8.856179e-17,8.856179e-19,5.231271e-18,3.386218e-17,3.386218e-19
2.517181e+01,2.151351e-17,8.805679e-17,8.805679e-19,5.135404e-18,3.324891e-17,3.324891e-19
2.517406e+01,2.122521e-17,8.871677e-17,8.871677e-19,5.097944e-18,3.338904e-17,3.338904e-19
2.517632e+01,2.180682e-17,9.028172e-17,9.028172e-19,5.218701e-18,3.387001e-17,3.387001e-19
2.517857e+01,2.185330e-17,9.178375e-17,9.178375e-19,5.223922e-18,3.416668e-17,3.416668e-19
2.518083e+01,2.174228e-17,9.336319e-17,9.336319e-19,5.191320e-18,3.424011e-17,3.424011e-19
2.518308e+01,2.170646e-17,9.466713e-17,9.466713e-19,5.178506e-18,3.441518e-17,3.441518e-19
2.518533e+01,2.160203e-17,9.539529e-17,9.539529e-19,5.140399e-18,3.457131e-17,3.457131e-19
2.518759e+01,2.165242e-17,9.546597e-17,9.546597e-19,5.136850e-18,3.429678e-17,3.429678e-19
2.518984e+01,2.161898e-17,9.586424e-17,9.586424e-19,5.098391e-18,3.421696e-17,3.421696e-19
2.519210e+01,2.184065e-17,9.735170e-17,9.735170e-19,5.139535e-18,3.486189e-17,3.486189e-19
2.519435e+01,2.173434e-17,9.859216e-17,9.859216e-19,5.133068e-18,3.553882e-17,3.553882e-19
2.519660e+01,2.168024e-17,9.937928e-17,9.937928e-19,5.126183e-18,3.575908e-17,3.575908e-19
2.519886e+01,2.151203e-17,1.013618e-16,1.013618e-18,5.063393e-18,3.607494e-17,3.607494e-19
2.520111e+01,2.185412e-17,1.036738e-16,1.036738e-18,5.122415e-18,3.673864e-17,3.673864e-19
2.520337e+01,2.189854e-17,1.037078e-16,1.037078e-18,5.143935e-18,3.701209e-17,3.701209e-19
2.520562e+01,2.165360e-17,1.028300e-16,1.028300e-18,5.078659e-18,3.691525e-17,3.691525e-19
2.520787e+01,2.207719e-17,1.038707e-16,1.038707e-18,5.156913e-18,3.727587e-17,3.727587e-19
2.521013e+01,2.202422e-17,1.050338e-16,1.050338e-18,5.170168e-18,3.769187e-17,3.769187e-19
2.521238e+01,2.140205e-17,1.041369e-16,1.041369e-18,5.027955e-18,3.760079e-17,3.760079e-19
