k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.878202e+01,2.279613e-11,9.439946e-10,9.439946e-12
2.878453e+01,2.271496e-11,9.413794e-10,9.413794e-12
2.878704e+01,2.267647e-11,9.406021e-10,9.406021e-12
2.878956e+01,2.267876e-11,9.416990e-10,9.416990e-12
2.879207e+01,2.271912e-11,9.446536e-10,9.446536e-12
2.879458e+01,2.279409e-11,9.493792e-10,9.493792e-12
2.879709e+01,2.289902e-11,9.557182e-10,9.557182e-12
2.879961e+01,2.302908e-11,9.634448e-10,9.634448e-12
2.880212e+01,2.317887e-11,9.722632e-10,9.722632e-12
2.880463e+01,2.334207e-11,9.818099e-10,9.818099e-12
2.880715e+01,2.351228e-11,9.916639e-10,9.916639e-12
2.880966e+01,2.368307e-11,1.001365e-09,1.001365e-11
2.881217e+01,2.384794e-11,1.010437e-09,1.010437e-11
2.881469e+01,2.400062e-11,1.018404e-09,1.018404e-11
2.881720e+01,2.413491e-11,1.024801e-09,1.024801e-11
2.881971e+01,2.424553e-11,1.029205e-09,1.029205e-11
2.882223e+01,2.432795e-11,1.031243e-09,1.031243e-11
2.882474e+01,2.437790e-11,1.030608e-09,1.030608e-11
2.882725e+01,2.439246e-11,1.027075e-09,1.027075e-11
2.882977e+01,2.436947e-11,1.020501e-09,1.020501e-11
2.883228e+01,2.430756e-11,1.010836e-09,1.010836e-11
2.883479e+01,2.420669e-11,9.981263e-10,9.981263e-12
2.883731e+01,2.406782e-11,9.825111e-10,9.825111e-12
2.883982e+01,2.389252e-11,9.642163e-10,9.642163e-12
2.884233e+01,2.368339e-11,9.435583e-10,9.435583e-12
2.884485e+01,2.344448e-11,9.209341e-10,9.209341e-12
2.884736e+01,2.317974e-11,8.967939e-10,8.967939e-12
2.884987e+01,2.289362e-11,8.716376e-10,8.716376e-12
2.885239e+01,2.259154e-11,8.460020e-10,8.460020e-12
2.885490e+01,2.227902e-11,8.204353e-10,8.204353e-12
2.885741e+01,2.196201e-11,7.954763e-10,7.954763e-12
2.885993e+01,2.164608e-11,7.716262e-10,7.716262e-12
2.886244e+01,2.133665e-11,7.493321e-10,7.493321e-12
2.886495e+01,2.103938e-11,7.289724e-10,7.289724e-12
2.886747e+01,2.075937e-11,7.108257e-10,7.108257e-12
2.886998e+01,2.050082e-11,6.950592e-10,6.950592e-12
2.887249e+01,2.026758e-11,6.817397e-10,6.817397e-12
2.887501e+01,2.006282e-11,6.708356e-10,6.708356e-12
2.887752e+01,1.988855e-11,6.622261e-10,6.622261e-12
2.888003e+01,1.974630e-11,6.557278e-10,6.557278e-12
2.888255e+01,1.963657e-11,6.511224e-10,6.511224e-12
2.888506e+01,1.955914e-11,6.481786e-10,6.481786e-12
2.888757e+01,1.951294e-11,6.466604e-10,6.466604e-12
2.889009e+01,1.949558e-11,6.463341e-10,6.463341e-12
2.889260e+01,1.950453e-11,6.469886e-10,6.469886e-12
2.889511e+01,1.953667e-11,6.484413e-10,6.484413e-12
2.889763e+01,1.958820e-11,6.505243e-10,6.505243e-12
2.890014e+01,1.965489e-11,6.530772e-10,6.530772e-12
2.890265e+01,1.973240e-11,6.559530e-10,6.559530e-12
2.890517e+01,1.981690e-11,6.590141e-10,6.590141e-12
2.890768e+01,1.990417e-11,6.621289e-10,6.621289e-12
2.891019e+01,1.999023e-11,6.651752e-10,6.651752e-12
2.891271e+01,2.007149e-11,6.680403e-10,6.680403e-12
2.891522e+01,2.014493e-11,6.706438e-10,6.706438e-12
2.891773e+01,2.020857e-11,6.729396e-10,6.729396e-12
2.892025e+01,2.026060e-11,6.748993e-10,6.748993e-12
2.892276e+01,2.029941e-11,6.765316e-10,6.765316e-12
2.892527e+01,2.032453e-11,6.778792e-10,6.778792e-12
2.892779e+01,2.033608e-11,6.790051e-10,6.790051e-12
2.893030e+01,2.033453e-11,6.800054e-10,6.800054e-12
2.893281e+01,2.032083e-11,6.809822e-10,6.809822e-12
2.893532e+01,2.029589e-11,6.820232e-10,6.820232e-12
2.893784e+01,2.026125e-11,6.832178e-10,6.832178e-12
2.894035e+01,2.021834e-11,6.846316e-10,6.846316e-12
2.894286e+01,2.016818e-11,6.862923e-10,6.862923e-12
2.894538e+01,2.011215e-11,6.882012e-10,6.882012e-12
2.894789e+01,2.005107e-11,6.903253e-10,6.903253e-12
2.895040e+01,1.998575e-11,6.926144e-10,6.926144e-12
2.895292e+01,1.991677e-11,6.949926e-10,6.949926e-12
2.895543e+01,1.984369e-11,6.973527e-10,6.973527e-12
2.895794e+01,1.976634e-11,6.995965e-10,6.995965e-12
2.896046e+01,1.968437e-11,7.016323e-10,7.016323e-12
2.896297e+01,1.959710e-11,7.033641e-10,7.033641e-12
2.896548e+01,1.950359e-11,7.047069e-10,7.047069e-12
2.896800e+01,1.940289e-11,7.055931e-10,7.055931e-12
2.897051e+01,1.929501e-11,7.059845e-10,7.059845e-12
2.897302e+01,1.917956e-11,7.058616e-10,7.058616e-12
2.897554e+01,1.905638e-11,7.052100e-10,7.052100e-12
2.897805e+01,1.892649e-11,7.040307e-10,7.040307e-12
2.898056e+01,1.879115e-11,7.023435e-10,7.023435e-12
2.898308e+01,1.865251e-11,7.001842e-10,7.001842e-12
2.898559e+01,1.851363e-11,6.975994e-10,6.975994e-12
2.898810e+01,1.837827e-11,6.946407e-10,6.946407e-12
2.899062e+01,1.825094e-11,6.913648e-10,6.913648e-12
2.899313e+01,1.813696e-11,6.878381e-10,6.878381e-12
2.899564e+01,1.804289e-11,6.841449e-10,6.841449e-12
2.899816e+01,1.797517e-11,6.803820e-10,6.803820e-12
2.900067e+01,1.794060e-11,6.766670e-10,6.766670e-12
2.900318e+01,1.794676e-11,6.731728e-10,6.731728e-12
2.900570e+01,1.800110e-11,6.701506e-10,6.701506e-12
2.900821e+01,1.811074e-11,6.679470e-10,6.679470e-12
2.901072e+01,1.828249e-11,6.670379e-10,6.670379e-12
2.901324e+01,1.852242e-11,6.680582e-10,6.680582e-12
2.901575e+01,1.883548e-11,6.718085e-10,6.718085e-12
2.901826e+01,1.922581e-11,6.792424e-10,6.792424e-12
2.902078e+01,1.969577e-11,6.914168e-10,6.914168e-12
2.902329e+01,2.024608e-11,7.093988e-10,7.093988e-12
2.902580e+01,2.087587e-11,7.341498e-10,7.341498e-12
2.902832e+01,2.158223e-11,7.663900e-10,7.663900e-12
2.903083e+01,2.236016e-11,8.064764e-10,8.064764e-12
2.903334e+01,2.320277e-11,8.543443e-10,8.543443e-12
2.903586e+01,2.410098e-11,9.094957e-10,9.094957e-12
2.903837e+01,2.504373e-11,9.710313e-10,9.710313e-12
2.904088e+01,2.601852e-11,1.037727e-09,1.037727e-11
2.904340e+01,2.701139e-11,1.108113e-09,1.108113e-11
2.904591e+01,2.800724e-11,1.180549e-09,1.180549e-11
2.904842e+01,2.899001e-11,1.253305e-09,1.253305e-11
2.905094e+01,2.994341e-11,1.324621e-09,1.324621e-11
2.905345e+01,3.085134e-11,1.392776e-09,1.392776e-11
2.905596e+01,3.169835e-11,1.456135e-09,1.456135e-11
2.905848e+01,3.246992e-11,1.513204e-09,1.513204e-11
2.906099e+01,3.315295e-11,1.562675e-09,1.562675e-11
2.906350e+01,3.373703e-11,1.603483e-09,1.603483e-11
2.906602e+01,3.421376e-11,1.634823e-09,1.634823e-11
2.906853e+01,3.457707e-11,1.656189e-09,1.656189e-11
2.907104e+01,3.482437e-11,1.667394e-09,1.667394e-11
2.907356e+01,3.495573e-11,1.668578e-09,1.668578e-11
2.907607e+01,3.497477e-11,1.660209e-09,1.660209e-11
2.907858e+01,3.488818e-11,1.643066e-09,1.643066e-11
2.908109e+01,3.470479e-11,1.618203e-09,1.618203e-11
2.908361e+01,3.443647e-11,1.586918e-09,1.586918e-11
2.908612e+01,3.409721e-11,1.550689e-09,1.550689e-11
2.908863e+01,3.370244e-11,1.511108e-09,1.511108e-11
2.909115e+01,3.326849e-11,1.469819e-09,1.469819e-11
2.909366e+01,3.281197e-11,1.428430e-09,1.428430e-11
2.909617e+01,3.234977e-11,1.388442e-09,1.388442e-11
2.909869e+01,3.189739e-11,1.351192e-09,1.351192e-11
2.910120e+01,3.146863e-11,1.317783e-09,1.317783e-11
2.910371e+01,3.107583e-11,1.289073e-09,1.289073e-11
2.910623e+01,3.072852e-11,1.265665e-09,1.265665e-11
2.910874e+01,3.043328e-11,1.247898e-09,1.247898e-11
2.911125e+01,3.019390e-11,1.235887e-09,1.235887e-11
2.911377e+01,3.001077e-11,1.229549e-09,1.229549e-11
2.911628e+01,2.988049e-11,1.228601e-09,1.228601e-11
2.911879e+01,2.979722e-11,1.232599e-09,1.232599e-11
2.912131e+01,2.975259e-11,1.240930e-09,1.240930e-11
2.912382e+01,2.973494e-11,1.252786e-09,1.252786e-11
2.912633e+01,2.973144e-11,1.267199e-09,1.267199e-11
2.912885e+01,2.972794e-11,1.283046e-09,1.283046e-11
2.913136e+01,2.970914e-11,1.299057e-09,1.299057e-11
2.913387e+01,2.966013e-11,1.313888e-09,1.313888e-11
2.913639e+01,2.956592e-11,1.326155e-09,1.326155e-11
2.913890e+01,2.941348e-11,1.334520e-09,1.334520e-11
2.914141e+01,2.919196e-11,1.337760e-09,1.337760e-11
2.914393e+01,2.889187e-11,1.334804e-09,1.334804e-11
2.914644e+01,2.850672e-11,1.324798e-09,1.324798e-11
2.914895e+01,2.803317e-11,1.307166e-09,1.307166e-11
2.915147e+01,2.747086e-11,1.281619e-09,1.281619e-11
2.915398e+01,2.682247e-11,1.248168e-09,1.248168e-11
2.915649e+01,2.609389e-11,1.207150e-09,1.207150e-11
2.915901e+01,2.529396e-11,1.159200e-09,1.159200e-11
2.916152e+01,2.443351e-11,1.105229e-09,1.105229e-11
2.916403e+01,2.352532e-11,1.046393e-09,1.046393e-11
2.916655e+01,2.258431e-11,9.840640e-10,9.840640e-12
2.916906e+01,2.162620e-11,9.197884e-10,9.197884e-12
2.917157e+01,2.066707e-11,8.552222e-10,8.552222e-12
2.917409e+01,1.972282e-11,7.920788e-10,7.920788e-12
2.917660e+01,1.880861e-11,7.320727e-10,7.320727e-12
2.917911e+01,1.793896e-11,6.768412e-10,6.768412e-12
2.918163e+01,1.712655e-11,6.278320e-10,6.278320e-12
2.918414e+01,1.638168e-11,5.861731e-10,5.861731e-12
2.918665e+01,1.571322e-11,5.525735e-10,5.525735e-12
2.918917e+01,1.512797e-11,5.272125e-10,5.272125e-12
2.919168e+01,1.462948e-11,5.096824e-10,5.096824e-12
2.919419e+01,1.421947e-11,4.990980e-10,4.990980e-12
2.919671e+01,1.389774e-11,4.942661e-10,4.942661e-12
2.919922e+01,1.366146e-11,4.938844e-10,4.938844e-12
2.920173e+01,1.350653e-11,4.967365e-10,4.967365e-12
2.920425e+01,1.342751e-11,5.017859e-10,5.017859e-12
2.920676e+01,1.341775e-11,5.082310e-10,5.082310e-12
2.920927e+01,1.347002e-11,5.155073e-10,5.155073e-12
2.921179e+01,1.357689e-11,5.232239e-10,5.232239e-12
2.921430e+01,1.373091e-11,5.311354e-10,5.311354e-12
2.921681e+01,1.392505e-11,5.391102e-10,5.391102e-12
2.921932e+01,1.415319e-11,5.470809e-10,5.470809e-12
2.922184e+01,1.441018e-11,5.550268e-10,5.550268e-12
2.922435e+01,1.469170e-11,5.629570e-10,5.629570e-12
2.922686e+01,1.499456e-11,5.709007e-10,5.709007e-12
2.922938e+01,1.531719e-11,5.789241e-10,5.789241e-12
2.923189e+01,1.565931e-11,5.871235e-10,5.871235e-12
2.923440e+01,1.602120e-11,5.955957e-10,5.955957e-12
2.923692e+01,1.640382e-11,6.044540e-10,6.044540e-12
2.923943e+01,1.680935e-11,6.138580e-10,6.138580e-12
2.924194e+01,1.723988e-11,6.239919e-10,6.239919e-12
2.924446e+01,1.769738e-11,6.350541e-10,6.350541e-12
2.924697e+01,1.818399e-11,6.472698e-10,6.472698e-12
2.924948e+01,1.870063e-11,6.608794e-10,6.608794e-12
2.925200e+01,1.924781e-11,6.761331e-10,6.761331e-12
2.925451e+01,1.982506e-11,6.932579e-10,6.932579e-12
2.925702e+01,2.042974e-11,7.124214e-10,7.124214e-12
2.925954e+01,2.105835e-11,7.337355e-10,7.337355e-12
2.926205e+01,2.170638e-11,7.572119e-10,7.572119e-12
2.926456e+01,2.236722e-11,7.827196e-10,7.827196e-12
2.926708e+01,2.303287e-11,8.099981e-10,8.099981e-12
2.926959e+01,2.369494e-11,8.386416e-10,8.386416e-12
2.927210e+01,2.434361e-11,8.681133e-10,8.681133e-12
2.927462e+01,2.496877e-11,8.977867e-10,8.977867e-12
2.927713e+01,2.556041e-11,9.269450e-10,9.269450e-12
2.927964e+01,2.610783e-11,9.548363e-10,9.548363e-12
2.928216e+01,2.660185e-11,9.807397e-10,9.807397e-12
2.928467e+01,2.703427e-11,1.003982e-09,1.003982e-11
2.928718e+01,2.739815e-11,1.023993e-09,1.023993e-11
2.928970e+01,2.768882e-11,1.040337e-09,1.040337e-11
2.929221e+01,2.790272e-11,1.052716e-09,1.052716e-11
2.929472e+01,2.803913e-11,1.061019e-09,1.061019e-11
2.929724e+01,2.810024e-11,1.065325e-09,1.065325e-11
2.929975e+01,2.809005e-11,1.065869e-09,1.065869e-11
2.930226e+01,2.801512e-11,1.063071e-09,1.063071e-11
2.930478e+01,2.788397e-11,1.057484e-09,1.057484e-11
2.930729e+01,2.770680e-11,1.049752e-09,1.049752e-11
2.930980e+01,2.749584e-11,1.040616e-09,1.040616e-11
2.931232e+01,2.726408e-11,1.030843e-09,1.030843e-11
2.931483e+01,2.702484e-11,1.021178e-09,1.021178e-11
2.931734e+01,2.679237e-11,1.012360e-09,1.012360e-11
2.931986e+01,2.657975e-11,1.005050e-09,1.005050e-11
2.932237e+01,2.639899e-11,9.998284e-10,9.998284e-12
2.932488e+01,2.626135e-11,9.972238e-10,9.972238e-12
2.932740e+01,2.617561e-11,9.976661e-10,9.976661e-12
2.932991e+01,2.614858e-11,1.001524e-09,1.001524e-11
2.933242e+01,2.618486e-11,1.009103e-09,1.009103e-11
2.933494e+01,2.628626e-11,1.020601e-09,1.020601e-11
2.933745e+01,2.645244e-11,1.036136e-09,1.036136e-11
2.933996e+01,2.668010e-11,1.055701e-09,1.055701e-11
2.934248e+01,2.696342e-11,1.079113e-09,1.079113e-11
2.934499e+01,2.729534e-11,1.106047e-09,1.106047e-11
2.934750e+01,2.766635e-11,1.135985e-09,1.135985e-11
2.935002e+01,2.806516e-11,1.168247e-09,1.168247e-11
2.935253e+01,2.848067e-11,1.202040e-09,1.202040e-11
2.935504e+01,2.890107e-11,1.236434e-09,1.236434e-11
2.935756e+01,2.931367e-11,1.270437e-09,1.270437e-11
2.936007e+01,2.970720e-11,1.303080e-09,1.303080e-11
2.936258e+01,3.007125e-11,1.333409e-09,1.333409e-11
2.936509e+01,3.039575e-11,1.360543e-09,1.360543e-11
2.936761e+01,3.067305e-11,1.383731e-09,1.383731e-11
2.937012e+01,3.089699e-11,1.402347e-09,1.402347e-11
2.937263e+01,3.106299e-11,1.415928e-09,1.415928e-11
2.937515e+01,3.116869e-11,1.424189e-09,1.424189e-11
2.937766e+01,3.121362e-11,1.426998e-09,1.426998e-11
2.938017e+01,3.119929e-11,1.424401e-09,1.424401e-11
2.938269e+01,3.112860e-11,1.416589e-09,1.416589e-11
2.938520e+01,3.100603e-11,1.403883e-09,1.403883e-11
2.938771e+01,3.083751e-11,1.386736e-09,1.386736e-11
2.939023e+01,3.062958e-11,1.365683e-09,1.365683e-11
2.939274e+01,3.038929e-11,1.341324e-09,1.341324e-11
2.939525e+01,3.012477e-11,1.314326e-09,1.314326e-11
2.939777e+01,2.984400e-11,1.285361e-09,1.285361e-11
2.940028e+01,2.955398e-11,1.255102e-09,1.255102e-11
2.940279e+01,2.926177e-11,1.224210e-09,1.224210e-11
2.940531e+01,2.897372e-11,1.193301e-09,1.193301e-11
2.940782e+01,2.869542e-11,1.162949e-09,1.162949e-11
2.941033e+01,2.843159e-11,1.133664e-09,1.133664e-11
2.941285e+01,2.818527e-11,1.105864e-09,1.105864e-11
2.941536e+01,2.795905e-11,1.079897e-09,1.079897e-11
2.941787e+01,2.775461e-11,1.056021e-09,1.056021e-11
2.942039e+01,2.757192e-11,1.034392e-09,1.034392e-11
2.942290e+01,2.741077e-11,1.015088e-09,1.015088e-11
2.942541e+01,2.726992e-11,9.980795e-10,9.980795e-12
2.942793e+01,2.714713e-11,9.832553e-10,9.832553e-12
2.943044e+01,2.704036e-11,9.704521e-10,9.704521e-12
2.943295e+01,2.694713e-11,9.594371e-10,9.594371e-12
2.943547e+01,2.686471e-11,9.499298e-10,9.499298e-12
2.943798e+01,2.679049e-11,9.416377e-10,9.416377e-12
2.944049e+01,2.672179e-11,9.342700e-10,9.342700e-12
2.944301e+01,2.665696e-11,9.275558e-10,9.275558e-12
2.944552e+01,2.659488e-11,9.212577e-10,9.212577e-12
2.944803e+01,2.653417e-11,9.151932e-10,9.151932e-12
2.945055e+01,2.647508e-11,9.092533e-10,9.092533e-12
2.945306e+01,2.641863e-11,9.034028e-10,9.034028e-12
2.945557e+01,2.636577e-11,8.976850e-10,8.976850e-12
2.945809e+01,2.631904e-11,8.922263e-10,8.922263e-12
2.946060e+01,2.628144e-11,8.872386e-10,8.872386e-12
2.946311e+01,2.625638e-11,8.830024e-10,8.830024e-12
2.946563e+01,2.624847e-11,8.798429e-10,8.798429e-12
2.946814e+01,2.626210e-11,8.781263e-10,8.781263e-12
2.947065e+01,2.630221e-11,8.782384e-10,8.782384e-12
2.947317e+01,2.637382e-11,8.805330e-10,8.805330e-12
2.947568e+01,2.648151e-11,8.853111e-10,8.853111e-12
2.947819e+01,2.662981e-11,8.928203e-10,8.928203e-12
2.948071e+01,2.682267e-11,9.032285e-10,9.032285e-12
2.948322e+01,2.706327e-11,9.166047e-10,9.166047e-12
2.948573e+01,2.735376e-11,9.329275e-10,9.329275e-12
2.948825e+01,2.769536e-11,9.520869e-10,9.520869e-12
2.949076e+01,2.808817e-11,9.738974e-10,9.738974e-12
2.949327e+01,2.853103e-11,9.981210e-10,9.981210e-12
2.949579e+01,2.902120e-11,1.024466e-09,1.024466e-11
2.949830e+01,2.955457e-11,1.052607e-09,1.052607e-11
2.950081e+01,3.012606e-11,1.082205e-09,1.082205e-11
2.950332e+01,3.072931e-11,1.112900e-09,1.112900e-11
2.950584e+01,3.135711e-11,1.144330e-09,1.144330e-11
2.950835e+01,3.200118e-11,1.176124e-09,1.176124e-11
2.951086e+01,3.265252e-11,1.207894e-09,1.207894e-11
2.951338e+01,3.330216e-11,1.239271e-09,1.239271e-11
2.951589e+01,3.394104e-11,1.269881e-09,1.269881e-11
2.951840e+01,3.455973e-11,1.299360e-09,1.299360e-11
2.952092e+01,3.514963e-11,1.327381e-09,1.327381e-11
2.952343e+01,3.570321e-11,1.353625e-09,1.353625e-11
2.952594e+01,3.621298e-11,1.377814e-09,1.377814e-11
2.952846e+01,3.667349e-11,1.399750e-09,1.399750e-11
2.953097e+01,3.708029e-11,1.419261e-09,1.419261e-11
2.953348e+01,3.742954e-11,1.436228e-09,1.436228e-11
2.953600e+01,3.772028e-11,1.450627e-09,1.450627e-11
2.953851e+01,3.795246e-11,1.462470e-09,1.462470e-11
2.954102e+01,3.812734e-11,1.471836e-09,1.471836e-11
2.954354e+01,3.824806e-11,1.478862e-09,1.478862e-11
2.954605e+01,3.831826e-11,1.483688e-09,1.483688e-11
2.954856e+01,3.834319e-11,1.486500e-09,1.486500e-11
2.955108e+01,3.832926e-11,1.487496e-09,1.487496e-11
2.955359e+01,3.828284e-11,1.486848e-09,1.486848e-11
2.955610e+01,3.821126e-11,1.484743e-09,1.484743e-11
2.955862e+01,3.812204e-11,1.481336e-09,1.481336e-11
2.956113e+01,3.802177e-11,1.476738e-09,1.476738e-11
2.956364e+01,3.791750e-11,1.471079e-09,1.471079e-11
2.956616e+01,3.781529e-11,1.464463e-09,1.464463e-11
2.956867e+01,3.771984e-11,1.456979e-09,1.456979e-11
2.957118e+01,3.763566e-11,1.448749e-09,1.448749e-11
2.957370e+01,3.756519e-11,1.439903e-09,1.439903e-11
2.957621e+01,3.750993e-11,1.430605e-09,1.430605e-11
2.957872e+01,3.747013e-11,1.421066e-09,1.421066e-11
2.958124e+01,3.744416e-11,1.411512e-09,1.411512e-11
2.958375e+01,3.742991e-11,1.402202e-09,1.402202e-11
2.958626e+01,3.742310e-11,1.393404e-09,1.393404e-11
2.958878e+01,3.741822e-11,1.385341e-09,1.385341e-11
2.959129e+01,3.740951e-11,1.378212e-09,1.378212e-11
2.959380e+01,3.739019e-11,1.372137e-09,1.372137e-11
2.959632e+01,3.735258e-11,1.367115e-09,1.367115e-11
2.959883e+01,3.728860e-11,1.363041e-09,1.363041e-11
2.960134e+01,3.719068e-11,1.359681e-09,1.359681e-11
2.960386e+01,3.705136e-11,1.356674e-09,1.356674e-11
2.960637e+01,3.686367e-11,1.353557e-09,1.353557e-11
2.960888e+01,3.662114e-11,1.349788e-09,1.349788e-11
2.961140e+01,3.631846e-11,1.344783e-09,1.344783e-11
2.961391e+01,3.595189e-11,1.337970e-09,1.337970e-11
2.961642e+01,3.551862e-11,1.328815e-09,1.328815e-11
2.961894e+01,3.501804e-11,1.316870e-09,1.316870e-11
2.962145e+01,3.445106e-11,1.301800e-09,1.301800e-11
2.962396e+01,3.381964e-11,1.283394e-09,1.283394e-11
2.962648e+01,3.312800e-11,1.261603e-09,1.261603e-11
2.962899e+01,3.238205e-11,1.236539e-09,1.236539e-11
2.963150e+01,3.158870e-11,1.208471e-09,1.208471e-11
2.963402e+01,3.075669e-11,1.177808e-09,1.177808e-11
2.963653e+01,2.989577e-11,1.145083e-09,1.145083e-11
2.963904e+01,2.901588e-11,1.110923e-09,1.110923e-11
2.964156e+01,2.812822e-11,1.076011e-09,1.076011e-11
2.964407e+01,2.724436e-11,1.041052e-09,1.041052e-11
2.964658e+01,2.637491e-11,1.006735e-09,1.006735e-11
2.964909e+01,2.553042e-11,9.736805e-10,9.736805e-12
2.965161e+01,2.472128e-11,9.424205e-10,9.424205e-12
2.965412e+01,2.395655e-11,9.133662e-10,9.133662e-12
2.965663e+01,2.324385e-11,8.867768e-10,8.867768e-12
2.965915e+01,2.258977e-11,8.627776e-10,8.627776e-12
2.966166e+01,2.199969e-11,8.413672e-10,8.413672e-12
2.966417e+01,2.147670e-11,8.224168e-10,8.224168e-12
2.966669e+01,2.102235e-11,8.057258e-10,8.057258e-12
2.966920e+01,2.063753e-11,7.910640e-10,7.910640e-12
2.967171e+01,2.032101e-11,7.781707e-10,7.781707e-12
2.967423e+01,2.007004e-11,7.667861e-10,7.667861e-12
2.967674e+01,1.988119e-11,7.566874e-10,7.566874e-12
2.967925e+01,1.974974e-11,7.476841e-10,7.476841e-12
2.968177e+01,1.967010e-11,7.396260e-10,7.396260e-12
2.968428e+01,1.963662e-11,7.324081e-10,7.324081e-12
2.968679e+01,1.964294e-11,7.259477e-10,7.259477e-12
2.968931e+01,1.968298e-11,7.201909e-10,7.201909e-12
2.969182e+01,1.975097e-11,7.151135e-10,7.151135e-12
2.969433e+01,1.984076e-11,7.106947e-10,7.106947e-12
2.969685e+01,1.994720e-11,7.069320e-10,7.069320e-12
2.969936e+01,2.006611e-11,7.038395e-10,7.038395e-12
2.970187e+01,2.019345e-11,7.014211e-10,7.014211e-12
2.970439e+01,2.032558e-11,6.996856e-10,6.996856e-12
2.970690e+01,2.046055e-11,6.986525e-10,6.986525e-12
2.970941e+01,2.059674e-11,6.983333e-10,6.983333e-12
2.971193e+01,2.073270e-11,6.987295e-10,6.987295e-12
2.971444e+01,2.086812e-11,6.998292e-10,6.998292e-12
2.971695e+01,2.100258e-11,7.016074e-10,7.016074e-12
2.971947e+01,2.113646e-11,7.040318e-10,7.040318e-12
2.972198e+01,2.127031e-11,7.070615e-10,7.070615e-12
2.972449e+01,2.140453e-11,7.106446e-10,7.106446e-12
2.972701e+01,2.153952e-11,7.147030e-10,7.147030e-12
2.972952e+01,2.167523e-11,7.191580e-10,7.191580e-12
2.973203e+01,2.181236e-11,7.239526e-10,7.239526e-12
2.973455e+01,2.195083e-11,7.290146e-10,7.290146e-12
2.973706e+01,2.208989e-11,7.342681e-10,7.342681e-12
2.973957e+01,2.222946e-11,7.396604e-10,7.396604e-12
2.974209e+01,2.236875e-11,7.451310e-10,7.451310e-12
2.974460e+01,2.250654e-11,7.506192e-10,7.506192e-12
2.974711e+01,2.264172e-11,7.560757e-10,7.560757e-12
2.974963e+01,2.277304e-11,7.614375e-10,7.614375e-12
2.975214e+01,2.289947e-11,7.666468e-10,7.666468e-12
2.975465e+01,2.301981e-11,7.716621e-10,7.716621e-12
2.975717e+01,2.313328e-11,7.764303e-10,7.764303e-12
2.975968e+01,2.323913e-11,7.808876e-10,7.808876e-12
2.976219e+01,2.333643e-11,7.849753e-10,7.849753e-12
2.976471e+01,2.342528e-11,7.886467e-10,7.886467e-12
2.976722e+01,2.350624e-11,7.918571e-10,7.918571e-12
2.976973e+01,2.357936e-11,7.945564e-10,7.945564e-12
2.977225e+01,2.364518e-11,7.967111e-10,7.967111e-12
2.977476e+01,2.370529e-11,7.983088e-10,7.983088e-12
2.977727e+01,2.376103e-11,7.993439e-10,7.993439e-12
2.977979e+01,2.381346e-11,7.998213e-10,7.998213e-12
2.978230e+01,2.386422e-11,7.997725e-10,7.997725e-12
2.978481e+01,2.391527e-11,7.992588e-10,7.992588e-12
2.978732e+01,2.396802e-11,7.983581e-10,7.983581e-12
2.978984e+01,2.402371e-11,7.971683e-10,7.971683e-12
2.979235e+01,2.408378e-11,7.958174e-10,7.958174e-12
2.979486e+01,2.414897e-11,7.944528e-10,7.944528e-12
2.979738e+01,2.421957e-11,7.932331e-10,7.932331e-12
2.979989e+01,2.429593e-11,7.923304e-10,7.923304e-12
2.980240e+01,2.437786e-11,7.919127e-10,7.919127e-12
2.980492e+01,2.446427e-11,7.921265e-10,7.921265e-12
2.980743e+01,2.455400e-11,7.930946e-10,7.930946e-12
2.980994e+01,2.464536e-11,7.949022e-10,7.949022e-12
2.981246e+01,2.473611e-11,7.975833e-10,7.975833e-12
2.981497e+01,2.482410e-11,8.011205e-10,8.011205e-12
2.981748e+01,2.490693e-11,8.054379e-10,8.054379e-12
2.982000e+01,2.498150e-11,8.103995e-10,8.103995e-12
2.982251e+01,2.504509e-11,8.158288e-10,8.158288e-12
2.982502e+01,2.509514e-11,8.215147e-10,8.215147e-12
2.982754e+01,2.512870e-11,8.272122e-10,8.272122e-12
2.983005e+01,2.514377e-11,8.326791e-10,8.326791e-12
2.983256e+01,2.513857e-11,8.376887e-10,8.376887e-12
2.983508e+01,2.511116e-11,8.420238e-10,8.420238e-12
2.983759e+01,2.506048e-11,8.455016e-10,8.455016e-12
2.984010e+01,2.498636e-11,8.479921e-10,8.479921e-12
2.984262e+01,2.488886e-11,8.494125e-10,8.494125e-12
2.984513e+01,2.476872e-11,8.497235e-10,8.497235e-12
2.984764e+01,2.462740e-11,8.489325e-10,8.489325e-12
2.985016e+01,2.446659e-11,8.470954e-10,8.470954e-12
2.985267e+01,2.428906e-11,8.443022e-10,8.443022e-12
2.985518e+01,2.409753e-11,8.406678e-10,8.406678e-12
2.985770e+01,2.389554e-11,8.363253e-10,8.363253e-12
2.986021e+01,2.368712e-11,8.314088e-10,8.314088e-12
