k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.886394e+01,3.767179e-11,1.525785e-09,1.525785e-11
2.886672e+01,3.873552e-11,1.588229e-09,1.588229e-11
2.886950e+01,3.978834e-11,1.649766e-09,1.649766e-11
2.887229e+01,4.080952e-11,1.709330e-09,1.709330e-11
2.887507e+01,4.177974e-11,1.765836e-09,1.765836e-11
2.887786e+01,4.268283e-11,1.818219e-09,1.818219e-11
2.888064e+01,4.350597e-11,1.865484e-09,1.865484e-11
2.888342e+01,4.424152e-11,1.906742e-09,1.906742e-11
2.888621e+01,4.488651e-11,1.941230e-09,1.941230e-11
2.888899e+01,4.544233e-11,1.968333e-09,1.968333e-11
2.889177e+01,4.591397e-11,1.987602e-09,1.987602e-11
2.889456e+01,4.630815e-11,1.998766e-09,1.998766e-11
2.889734e+01,4.663244e-11,2.001758e-09,2.001758e-11
2.890012e+01,4.689300e-11,1.996725e-09,1.996725e-11
2.890291e+01,4.709389e-11,1.984052e-09,1.984052e-11
2.890569e+01,4.723623e-11,1.964349e-09,1.964349e-11
2.890848e+01,4.731814e-11,1.938423e-09,1.938423e-11
2.891126e+01,4.733602e-11,1.907242e-09,1.907242e-11
2.891404e+01,4.728546e-11,1.871891e-09,1.871891e-11
2.891683e+01,4.716275e-11,1.833529e-09,1.833529e-11
2.891961e+01,4.696620e-11,1.793334e-09,1.793334e-11
2.892239e+01,4.669717e-11,1.752456e-09,1.752456e-11
2.892518e+01,4.636068e-11,1.711992e-09,1.711992e-11
2.892796e+01,4.596618e-11,1.672967e-09,1.672967e-11
2.893075e+01,4.552593e-11,1.636279e-09,1.636279e-11
2.893353e+01,4.505384e-11,1.602670e-09,1.602670e-11
2.893631e+01,4.456510e-11,1.572713e-09,1.572713e-11
2.893910e+01,4.407394e-11,1.546797e-09,1.546797e-11
2.894188e+01,4.359324e-11,1.525134e-09,1.525134e-11
2.894466e+01,4.313372e-11,1.507810e-09,1.507810e-11
2.894745e+01,4.270415e-11,1.494838e-09,1.494838e-11
2.895023e+01,4.231196e-11,1.486204e-09,1.486204e-11
2.895301e+01,4.196357e-11,1.481941e-09,1.481941e-11
2.895580e+01,4.166664e-11,1.482190e-09,1.482190e-11
2.895858e+01,4.143026e-11,1.487205e-09,1.487205e-11
2.896137e+01,4.126470e-11,1.497359e-09,1.497359e-11
2.896415e+01,4.118167e-11,1.513115e-09,1.513115e-11
2.896693e+01,4.119368e-11,1.534959e-09,1.534959e-11
2.896972e+01,4.131242e-11,1.563328e-09,1.563328e-11
2.897250e+01,4.154694e-11,1.598546e-09,1.598546e-11
2.897528e+01,4.190312e-11,1.640767e-09,1.640767e-11
2.897807e+01,4.238212e-11,1.689928e-09,1.689928e-11
2.898085e+01,4.298014e-11,1.745731e-09,1.745731e-11
2.898364e+01,4.368910e-11,1.807638e-09,1.807638e-11
2.898642e+01,4.449597e-11,1.874877e-09,1.874877e-11
2.898920e+01,4.538474e-11,1.946462e-09,1.946462e-11
2.899199e+01,4.633740e-11,2.021237e-09,2.021237e-11
2.899477e+01,4.733496e-11,2.097929e-09,2.097929e-11
2.899755e+01,4.835829e-11,2.175198e-09,2.175198e-11
2.900034e+01,4.938836e-11,2.251699e-09,2.251699e-11
2.900312e+01,5.040762e-11,2.326139e-09,2.326139e-11
2.900590e+01,5.139851e-11,2.397317e-09,2.397317e-11
2.900869e+01,5.234427e-11,2.464152e-09,2.464152e-11
2.901147e+01,5.322899e-11,2.525715e-09,2.525715e-11
2.901426e+01,5.403675e-11,2.581247e-09,2.581247e-11
2.901704e+01,5.475258e-11,2.630163e-09,2.630163e-11
2.901982e+01,5.536297e-11,2.672080e-09,2.672080e-11
2.902261e+01,5.585638e-11,2.706817e-09,2.706817e-11
2.902539e+01,5.622394e-11,2.734385e-09,2.734385e-11
2.902817e+01,5.646054e-11,2.754979e-09,2.754979e-11
2.903096e+01,5.656478e-11,2.768962e-09,2.768962e-11
2.903374e+01,5.653995e-11,2.776845e-09,2.776845e-11
2.903652e+01,5.639332e-11,2.779237e-09,2.779237e-11
2.903931e+01,5.613507e-11,2.776809e-09,2.776809e-11
2.904209e+01,5.577789e-11,2.770264e-09,2.770264e-11
2.904488e+01,5.533528e-11,2.760293e-09,2.760293e-11
2.904766e+01,5.482117e-11,2.747544e-09,2.747544e-11
2.905044e+01,5.424845e-11,2.732605e-09,2.732605e-11
2.905323e+01,5.362788e-11,2.715970e-09,2.715970e-11
2.905601e+01,5.296892e-11,2.698017e-09,2.698017e-11
2.905879e+01,5.227990e-11,2.678993e-09,2.678993e-11
2.906158e+01,5.156781e-11,2.659000e-09,2.659000e-11
2.906436e+01,5.083958e-11,2.637999e-09,2.637999e-11
2.906715e+01,5.010283e-11,2.615821e-09,2.615821e-11
2.906993e+01,4.936582e-11,2.592191e-09,2.592191e-11
2.907271e+01,4.863798e-11,2.566780e-09,2.566780e-11
2.907550e+01,4.792927e-11,2.539247e-09,2.539247e-11
2.907828e+01,4.724990e-11,2.509287e-09,2.509287e-11
2.908106e+01,4.660945e-11,2.476680e-09,2.476680e-11
2.908385e+01,4.601623e-11,2.441332e-09,2.441332e-11
2.908663e+01,4.547699e-11,2.403305e-09,2.403305e-11
2.908941e+01,4.499594e-11,2.362828e-09,2.362828e-11
2.909220e+01,4.457461e-11,2.320309e-09,2.320309e-11
2.909498e+01,4.421274e-11,2.276328e-09,2.276328e-11
2.909777e+01,4.390776e-11,2.231619e-09,2.231619e-11
2.910055e+01,4.365530e-11,2.187024e-09,2.187024e-11
2.910333e+01,4.345004e-11,2.143445e-09,2.143445e-11
2.910612e+01,4.328574e-11,2.101782e-09,2.101782e-11
2.910890e+01,4.315668e-11,2.062871e-09,2.062871e-11
2.911168e+01,4.305769e-11,2.027409e-09,2.027409e-11
2.911447e+01,4.298471e-11,1.995898e-09,1.995898e-11
2.911725e+01,4.293572e-11,1.968607e-09,1.968607e-11
2.912004e+01,4.291072e-11,1.945565e-09,1.945565e-11
2.912282e+01,4.291125e-11,1.926575e-09,1.926575e-11
2.912560e+01,4.293982e-11,1.911272e-09,1.911272e-11
2.912839e+01,4.300012e-11,1.899200e-09,1.899200e-11
2.913117e+01,4.309534e-11,1.889898e-09,1.889898e-11
2.913395e+01,4.322751e-11,1.882991e-09,1.882991e-11
2.913674e+01,4.339751e-11,1.878244e-09,1.878244e-11
2.913952e+01,4.360408e-11,1.875597e-09,1.875597e-11
2.914230e+01,4.384377e-11,1.875170e-09,1.875170e-11
2.914509e+01,4.411229e-11,1.877241e-09,1.877241e-11
2.914787e+01,4.440495e-11,1.882198e-09,1.882198e-11
2.915066e+01,4.471693e-11,1.890483e-09,1.890483e-11
2.915344e+01,4.504532e-11,1.902533e-09,1.902533e-11
2.915622e+01,4.538854e-11,1.918728e-09,1.918728e-11
2.915901e+01,4.574686e-11,1.939351e-09,1.939351e-11
2.916179e+01,4.612371e-11,1.964543e-09,1.964543e-11
2.916457e+01,4.652363e-11,1.994262e-09,1.994262e-11
2.916736e+01,4.695211e-11,2.028255e-09,2.028255e-11
2.917014e+01,4.741466e-11,2.066043e-09,2.066043e-11
2.917293e+01,4.791516e-11,2.106932e-09,2.106932e-11
2.917571e+01,4.845543e-11,2.150044e-09,2.150044e-11
2.917849e+01,4.903343e-11,2.194359e-09,2.194359e-11
2.918128e+01,4.964345e-11,2.238782e-09,2.238782e-11
2.918406e+01,5.027688e-11,2.282196e-09,2.282196e-11
2.918684e+01,5.092146e-11,2.323518e-09,2.323518e-11
2.918963e+01,5.156359e-11,2.361749e-09,2.361749e-11
2.919241e+01,5.218985e-11,2.396004e-09,2.396004e-11
2.919519e+01,5.278732e-11,2.425545e-09,2.425545e-11
2.919798e+01,5.334606e-11,2.449792e-09,2.449792e-11
2.920076e+01,5.385831e-11,2.468332e-09,2.468332e-11
2.920355e+01,5.431837e-11,2.480931e-09,2.480931e-11
2.920633e+01,5.472294e-11,2.487531e-09,2.487531e-11
2.920911e+01,5.506909e-11,2.488251e-09,2.488251e-11
2.921190e+01,5.535367e-11,2.483378e-09,2.483378e-11
2.921468e+01,5.557327e-11,2.473354e-09,2.473354e-11
2.921746e+01,5.572342e-11,2.458744e-09,2.458744e-11
2.922025e+01,5.579837e-11,2.440199e-09,2.440199e-11
2.922303e+01,5.579239e-11,2.418419e-09,2.418419e-11
2.922581e+01,5.570071e-11,2.394122e-09,2.394122e-11
2.922860e+01,5.552008e-11,2.368005e-09,2.368005e-11
2.923138e+01,5.525025e-11,2.340718e-09,2.340718e-11
2.923417e+01,5.489504e-11,2.312844e-09,2.312844e-11
2.923695e+01,5.446153e-11,2.284901e-09,2.284901e-11
2.923973e+01,5.396032e-11,2.257327e-09,2.257327e-11
2.924252e+01,5.340530e-11,2.230478e-09,2.230478e-11
2.924530e+01,5.281170e-11,2.204616e-09,2.204616e-11
2.924808e+01,5.219540e-11,2.179914e-09,2.179914e-11
2.925087e+01,5.157204e-11,2.156468e-09,2.156468e-11
2.925365e+01,5.095592e-11,2.134318e-09,2.134318e-11
2.925644e+01,5.035945e-11,2.113467e-09,2.113467e-11
2.925922e+01,4.979384e-11,2.093905e-09,2.093905e-11
2.926200e+01,4.926899e-11,2.075643e-09,2.075643e-11
2.926479e+01,4.879404e-11,2.058737e-09,2.058737e-11
2.926757e+01,4.837832e-11,2.043300e-09,2.043300e-11
2.927035e+01,4.803060e-11,2.029509e-09,2.029509e-11
2.927314e+01,4.775943e-11,2.017597e-09,2.017597e-11
2.927592e+01,4.757254e-11,2.007855e-09,2.007855e-11
2.927870e+01,4.747539e-11,2.000617e-09,2.000617e-11
2.928149e+01,4.747050e-11,1.996257e-09,1.996257e-11
2.928427e+01,4.755651e-11,1.995160e-09,1.995160e-11
2.928706e+01,4.772743e-11,1.997698e-09,1.997698e-11
2.928984e+01,4.797294e-11,2.004192e-09,2.004192e-11
2.929262e+01,4.827856e-11,2.014876e-09,2.014876e-11
2.929541e+01,4.862710e-11,2.029856e-09,2.029856e-11
2.929819e+01,4.900064e-11,2.049090e-09,2.049090e-11
2.930097e+01,4.938148e-11,2.072395e-09,2.072395e-11
2.930376e+01,4.975397e-11,2.099462e-09,2.099462e-11
2.930654e+01,5.010543e-11,2.129882e-09,2.129882e-11
2.930933e+01,5.042752e-11,2.163184e-09,2.163184e-11
2.931211e+01,5.071534e-11,2.198863e-09,2.198863e-11
2.931489e+01,5.096659e-11,2.236405e-09,2.236405e-11
2.931768e+01,5.118196e-11,2.275312e-09,2.275312e-11
2.932046e+01,5.136388e-11,2.315119e-09,2.315119e-11
2.932324e+01,5.151493e-11,2.355411e-09,2.355411e-11
2.932603e+01,5.163722e-11,2.395838e-09,2.395838e-11
2.932881e+01,5.173265e-11,2.436133e-09,2.436133e-11
2.933159e+01,5.180274e-11,2.476117e-09,2.476117e-11
2.933438e+01,5.184896e-11,2.515695e-09,2.515695e-11
2.933716e+01,5.187335e-11,2.554854e-09,2.554854e-11
2.933995e+01,5.187914e-11,2.593637e-09,2.593637e-11
2.934273e+01,5.187071e-11,2.632111e-09,2.632111e-11
2.934551e+01,5.185414e-11,2.670334e-09,2.670334e-11
2.934830e+01,5.183735e-11,2.708325e-09,2.708325e-11
2.935108e+01,5.182900e-11,2.746033e-09,2.746033e-11
2.935386e+01,5.183812e-11,2.783308e-09,2.783308e-11
2.935665e+01,5.187290e-11,2.819883e-09,2.819883e-11
2.935943e+01,5.193958e-11,2.855381e-09,2.855381e-11
2.936222e+01,5.204144e-11,2.889310e-09,2.889310e-11
2.936500e+01,5.217856e-11,2.921084e-09,2.921084e-11
2.936778e+01,5.234761e-11,2.950046e-09,2.950046e-11
2.937057e+01,5.254175e-11,2.975489e-09,2.975489e-11
2.937335e+01,5.275180e-11,2.996685e-09,2.996685e-11
2.937613e+01,5.296706e-11,3.012926e-09,3.012926e-11
2.937892e+01,5.317666e-11,3.023560e-09,3.023560e-11
2.938170e+01,5.337061e-11,3.028048e-09,3.028048e-11
2.938448e+01,5.354154e-11,3.026009e-09,3.026009e-11
2.938727e+01,5.368533e-11,3.017268e-09,3.017268e-11
2.939005e+01,5.380133e-11,3.001887e-09,3.001887e-11
2.939284e+01,5.389328e-11,2.980195e-09,2.980195e-11
2.939562e+01,5.396867e-11,2.952809e-09,2.952809e-11
2.939840e+01,5.403884e-11,2.920630e-09,2.920630e-11
2.940119e+01,5.411886e-11,2.884829e-09,2.884829e-11
2.940397e+01,5.422600e-11,2.846821e-09,2.846821e-11
2.940675e+01,5.437892e-11,2.808220e-09,2.808220e-11
2.940954e+01,5.459717e-11,2.770787e-09,2.770787e-11
2.941232e+01,5.489912e-11,2.736350e-09,2.736350e-11
2.941510e+01,5.530160e-11,2.706723e-09,2.706723e-11
2.941789e+01,5.581938e-11,2.683619e-09,2.683619e-11
2.942067e+01,5.646451e-11,2.668555e-09,2.668555e-11
2.942346e+01,5.724631e-11,2.662763e-09,2.662763e-11
2.942624e+01,5.817076e-11,2.667122e-09,2.667122e-11
2.942902e+01,5.924229e-11,2.682136e-09,2.682136e-11
2.943181e+01,6.046399e-11,2.707948e-09,2.707948e-11
2.943459e+01,6.183723e-11,2.744383e-09,2.744383e-11
2.943737e+01,6.336191e-11,2.791014e-09,2.791014e-11
2.944016e+01,6.503565e-11,2.847261e-09,2.847261e-11
2.944294e+01,6.685266e-11,2.912475e-09,2.912475e-11
2.944573e+01,6.880442e-11,2.986002e-09,2.986002e-11
2.944851e+01,7.087876e-11,3.067238e-09,3.067238e-11
2.945129e+01,7.305785e-11,3.155634e-09,3.155634e-11
2.945408e+01,7.532034e-11,3.250694e-09,3.250694e-11
2.945686e+01,7.764099e-11,3.351947e-09,3.351947e-11
2.945964e+01,7.999184e-11,3.458905e-09,3.458905e-11
2.946243e+01,8.234326e-11,3.571022e-09,3.571022e-11
2.946521e+01,8.466520e-11,3.687639e-09,3.687639e-11
2.946799e+01,8.692929e-11,3.807958e-09,3.807958e-11
2.947078e+01,8.910827e-11,3.931009e-09,3.931009e-11
2.947356e+01,9.117776e-11,4.055644e-09,4.055644e-11
2.947635e+01,9.311690e-11,4.180524e-09,4.180524e-11
2.947913e+01,9.490754e-11,4.304146e-09,4.304146e-11
2.948191e+01,9.653385e-11,4.424863e-09,4.424863e-11
2.948470e+01,9.798216e-11,4.540925e-09,4.540925e-11
2.948748e+01,9.924074e-11,4.650528e-09,4.650528e-11
2.949026e+01,1.002984e-10,4.751870e-09,4.751870e-11
2.949305e+01,1.011444e-10,4.843198e-09,4.843198e-11
2.949583e+01,1.017686e-10,4.922859e-09,4.922859e-11
2.949862e+01,1.021624e-10,4.989351e-09,4.989351e-11
2.950140e+01,1.023199e-10,5.041370e-09,5.041370e-11
2.950418e+01,1.022376e-10,5.077836e-09,5.077836e-11
2.950697e+01,1.019159e-10,5.097916e-09,5.097916e-11
2.950975e+01,1.013593e-10,5.101042e-09,5.101042e-11
2.951253e+01,1.005754e-10,5.086925e-09,5.086925e-11
2.951532e+01,9.957500e-11,5.055558e-09,5.055558e-11
2.951810e+01,9.837155e-11,5.007200e-09,5.007200e-11
2.952088e+01,9.697849e-11,4.942369e-09,4.942369e-11
2.952367e+01,9.540987e-11,4.861828e-09,4.861828e-11
2.952645e+01,9.368016e-11,4.766558e-09,4.766558e-11
2.952924e+01,9.180252e-11,4.657729e-09,4.657729e-11
2.953202e+01,8.979120e-11,4.536665e-09,4.536665e-11
2.953480e+01,8.766163e-11,4.404824e-09,4.404824e-11
2.953759e+01,8.543022e-11,4.263774e-09,4.263774e-11
2.954037e+01,8.311691e-11,4.115165e-09,4.115165e-11
2.954315e+01,8.074400e-11,3.960707e-09,3.960707e-11
2.954594e+01,7.833628e-11,3.802162e-09,3.802162e-11
2.954872e+01,7.592129e-11,3.641325e-09,3.641325e-11
2.955150e+01,7.352660e-11,3.480011e-09,3.480011e-11
2.955429e+01,7.117899e-11,3.320040e-09,3.320040e-11
2.955707e+01,6.890281e-11,3.163232e-09,3.163232e-11
2.955986e+01,6.671810e-11,3.011418e-09,3.011418e-11
2.956264e+01,6.464057e-11,2.866431e-09,2.866431e-11
2.956542e+01,6.268150e-11,2.730094e-09,2.730094e-11
2.956821e+01,6.084739e-11,2.604196e-09,2.604196e-11
2.957099e+01,5.914120e-11,2.490435e-09,2.490435e-11
2.957377e+01,5.756450e-11,2.390338e-09,2.390338e-11
2.957656e+01,5.611846e-11,2.305156e-09,2.305156e-11
2.957934e+01,5.480500e-11,2.235745e-09,2.235745e-11
2.958213e+01,5.362786e-11,2.182456e-09,2.182456e-11
2.958491e+01,5.259258e-11,2.145071e-09,2.145071e-11
2.958769e+01,5.170620e-11,2.122793e-09,2.122793e-11
2.959048e+01,5.097661e-11,2.114310e-09,2.114310e-11
2.959326e+01,5.041048e-11,2.117928e-09,2.117928e-11
2.959604e+01,5.001185e-11,2.131736e-09,2.131736e-11
2.959883e+01,4.978165e-11,2.153790e-09,2.153790e-11
2.960161e+01,4.971654e-11,2.182272e-09,2.182272e-11
2.960439e+01,4.980863e-11,2.215609e-09,2.215609e-11
2.960718e+01,5.004594e-11,2.252545e-09,2.252545e-11
2.960996e+01,5.041353e-11,2.292160e-09,2.292160e-11
2.961275e+01,5.089409e-11,2.333854e-09,2.333854e-11
2.961553e+01,5.146926e-11,2.377296e-09,2.377296e-11
2.961831e+01,5.212054e-11,2.422344e-09,2.422344e-11
2.962110e+01,5.282932e-11,2.468942e-09,2.468942e-11
2.962388e+01,5.357810e-11,2.517024e-09,2.517024e-11
2.962666e+01,5.434955e-11,2.566408e-09,2.566408e-11
2.962945e+01,5.512604e-11,2.616716e-09,2.616716e-11
2.963223e+01,5.588960e-11,2.667321e-09,2.667321e-11
2.963502e+01,5.662136e-11,2.717327e-09,2.717327e-11
2.963780e+01,5.730074e-11,2.765600e-09,2.765600e-11
2.964058e+01,5.790646e-11,2.810828e-09,2.810828e-11
2.964337e+01,5.841736e-11,2.851595e-09,2.851595e-11
2.964615e+01,5.881110e-11,2.886452e-09,2.886452e-11
2.964893e+01,5.906634e-11,2.914009e-09,2.914009e-11
2.965172e+01,5.916403e-11,2.933016e-09,2.933016e-11
2.965450e+01,5.908780e-11,2.942426e-09,2.942426e-11
2.965728e+01,5.882504e-11,2.941433e-09,2.941433e-11
2.966007e+01,5.836814e-11,2.929511e-09,2.929511e-11
2.966285e+01,5.771502e-11,2.906420e-09,2.906420e-11
2.966564e+01,5.686933e-11,2.872211e-09,2.872211e-11
2.966842e+01,5.584054e-11,2.827205e-09,2.827205e-11
2.967120e+01,5.464317e-11,2.771967e-09,2.771967e-11
2.967399e+01,5.329621e-11,2.707267e-09,2.707267e-11
2.967677e+01,5.182188e-11,2.634036e-09,2.634036e-11
2.967955e+01,5.024474e-11,2.553321e-09,2.553321e-11
2.968234e+01,4.859067e-11,2.466244e-09,2.466244e-11
2.968512e+01,4.688552e-11,2.373959e-09,2.373959e-11
2.968791e+01,4.515399e-11,2.277622e-09,2.277622e-11
2.969069e+01,4.341971e-11,2.178366e-09,2.178366e-11
2.969347e+01,4.170461e-11,2.077288e-09,2.077288e-11
2.969626e+01,4.002819e-11,1.975428e-09,1.975428e-11
2.969904e+01,3.840711e-11,1.873767e-09,1.873767e-11
2.970182e+01,3.685502e-11,1.773223e-09,1.773223e-11
2.970461e+01,3.538358e-11,1.674651e-09,1.674651e-11
2.970739e+01,3.400170e-11,1.578842e-09,1.578842e-11
2.971017e+01,3.271583e-11,1.486513e-09,1.486513e-11
2.971296e+01,3.153101e-11,1.398310e-09,1.398310e-11
2.971574e+01,3.045103e-11,1.314812e-09,1.314812e-11
2.971853e+01,2.947791e-11,1.236528e-09,1.236528e-11
2.972131e+01,2.861228e-11,1.163895e-09,1.163895e-11
2.972409e+01,2.785343e-11,1.097278e-09,1.097278e-11
2.972688e+01,2.719807e-11,1.036962e-09,1.036962e-11
2.972966e+01,2.664119e-11,9.831684e-10,9.831684e-12
2.973244e+01,2.617653e-11,9.360426e-10,9.360426e-12
2.973523e+01,2.579722e-11,8.956450e-10,8.956450e-12
2.973801e+01,2.549609e-11,8.619346e-10,8.619346e-12
2.974079e+01,2.526617e-11,8.347602e-10,8.347602e-12
2.974358e+01,2.510231e-11,8.138714e-10,8.138714e-12
2.974636e+01,2.500142e-11,7.989278e-10,7.989278e-12
2.974915e+01,2.496182e-11,7.895047e-10,7.895047e-12
2.975193e+01,2.498253e-11,7.851125e-10,7.851125e-12
2.975471e+01,2.506348e-11,7.852280e-10,7.852280e-12
2.975750e+01,2.520351e-11,7.893178e-10,7.893178e-12
2.976028e+01,2.540000e-11,7.968615e-10,7.968615e-12
2.976306e+01,2.564929e-11,8.073860e-10,8.073860e-12
2.976585e+01,2.594565e-11,8.204806e-10,8.204806e-12
2.976863e+01,2.628187e-11,8.357926e-10,8.357926e-12
2.977142e+01,2.664954e-11,8.530243e-10,8.530243e-12
2.977420e+01,2.704078e-11,8.719186e-10,8.719186e-12
2.977698e+01,2.744842e-11,8.922310e-10,8.922310e-12
2.977977e+01,2.786559e-11,9.136982e-10,9.136982e-12
2.978255e+01,2.828717e-11,9.360165e-10,9.360165e-12
2.978533e+01,2.870938e-11,9.588233e-10,9.588233e-12
2.978812e+01,2.912880e-11,9.816914e-10,9.816914e-12
2.979090e+01,2.954227e-11,1.004146e-09,1.004146e-11
2.979368e+01,2.994633e-11,1.025690e-09,1.025690e-11
2.979647e+01,3.033609e-11,1.045828e-09,1.045828e-11
2.979925e+01,3.070546e-11,1.064098e-09,1.064098e-11
2.980204e+01,3.104736e-11,1.080077e-09,1.080077e-11
2.980482e+01,3.135457e-11,1.093406e-09,1.093406e-11
2.980760e+01,3.162069e-11,1.103813e-09,1.103813e-11
2.981039e+01,3.184101e-11,1.111145e-09,1.111145e-11
2.981317e+01,3.201507e-11,1.115413e-09,1.115413e-11
2.981595e+01,3.214735e-11,1.116836e-09,1.116836e-11
2.981874e+01,3.224678e-11,1.115876e-09,1.115876e-11
2.982152e+01,3.232727e-11,1.113244e-09,1.113244e-11
2.982431e+01,3.240693e-11,1.109893e-09,1.109893e-11
2.982709e+01,3.250570e-11,1.106967e-09,1.106967e-11
2.982987e+01,3.264438e-11,1.105749e-09,1.105749e-11
2.983266e+01,3.284186e-11,1.107586e-09,1.107586e-11
2.983544e+01,3.311347e-11,1.113801e-09,1.113801e-11
2.983822e+01,3.347074e-11,1.125605e-09,1.125605e-11
2.984101e+01,3.392014e-11,1.144013e-09,1.144013e-11
2.984379e+01,3.446374e-11,1.169765e-09,1.169765e-11
2.984657e+01,3.510004e-11,1.203264e-09,1.203264e-11
2.984936e+01,3.582558e-11,1.244562e-09,1.244562e-11
2.985214e+01,3.663560e-11,1.293384e-09,1.293384e-11
2.985493e+01,3.752561e-11,1.349185e-09,1.349185e-11
2.985771e+01,3.849218e-11,1.411207e-09,1.411207e-11
2.986049e+01,3.953170e-11,1.478556e-09,1.478556e-11
2.986328e+01,4.064042e-11,1.550256e-09,1.550256e-11
2.986606e+01,4.181375e-11,1.625304e-09,1.625304e-11
2.986884e+01,4.304478e-11,1.702716e-09,1.702716e-11
2.987163e+01,4.432365e-11,1.781552e-09,1.781552e-11
2.987441e+01,4.563716e-11,1.860929e-09,1.860929e-11
2.987720e+01,4.696746e-11,1.940015e-09,1.940015e-11
2.987998e+01,4.829395e-11,2.018023e-09,2.018023e-11
2.988276e+01,4.959397e-11,2.094203e-09,2.094203e-11
2.988555e+01,5.084356e-11,2.167832e-09,2.167832e-11
2.988833e+01,5.202080e-11,2.238216e-09,2.238216e-11
2.989111e+01,5.310567e-11,2.304698e-09,2.304698e-11
2.989390e+01,5.408120e-11,2.366665e-09,2.366665e-11
2.989668e+01,5.493591e-11,2.423562e-09,2.423562e-11
2.989946e+01,5.566243e-11,2.474886e-09,2.474886e-11
2.990225e+01,5.625699e-11,2.520195e-09,2.520195e-11
2.990503e+01,5.672011e-11,2.559106e-09,2.559106e-11
2.990782e+01,5.705432e-11,2.591292e-09,2.591292e-11
2.991060e+01,5.726334e-11,2.616487e-09,2.616487e-11
2.991338e+01,5.735188e-11,2.634493e-09,2.634493e-11
2.991617e+01,5.732469e-11,2.645188e-09,2.645188e-11
2.991895e+01,5.718661e-11,2.648539e-09,2.648539e-11
2.992173e+01,5.694177e-11,2.644615e-09,2.644615e-11
2.992452e+01,5.659503e-11,2.633594e-09,2.633594e-11
2.992730e+01,5.615183e-11,2.615765e-09,2.615765e-11
2.993008e+01,5.561763e-11,2.591521e-09,2.591521e-11
2.993287e+01,5.499848e-11,2.561361e-09,2.561361e-11
2.993565e+01,5.430080e-11,2.525873e-09,2.525873e-11
2.993844e+01,5.353199e-11,2.485715e-09,2.485715e-11
2.994122e+01,5.269885e-11,2.441592e-09,2.441592e-11
2.994400e+01,5.180860e-11,2.394225e-09,2.394225e-11
2.994679e+01,5.086904e-11,2.344334e-09,2.344334e-11
2.994957e+01,4.988843e-11,2.292605e-09,2.292605e-11
2.995235e+01,4.887558e-11,2.239666e-09,2.239666e-11
2.995514e+01,4.783971e-11,2.186068e-09,2.186068e-11
2.995792e+01,4.679193e-11,2.132277e-09,2.132277e-11
2.996071e+01,4.574358e-11,2.078675e-09,2.078675e-11
2.996349e+01,4.470638e-11,2.025570e-09,2.025570e-11
2.996627e+01,4.369348e-11,1.973225e-09,1.973225e-11
2.996906e+01,4.271797e-11,1.921891e-09,1.921891e-11
2.997184e+01,4.179317e-11,1.871843e-09,1.871843e-11
2.997462e+01,4.093337e-11,1.823429e-09,1.823429e-11
2.997741e+01,4.015242e-11,1.777095e-09,1.777095e-11
2.998019e+01,3.946412e-11,1.733417e-09,1.733417e-11
2.998297e+01,3.888153e-11,1.693106e-09,1.693106e-11
2.998576e+01,3.841612e-11,1.656995e-09,1.656995e-11
2.998854e+01,3.807787e-11,1.625997e-09,1.625997e-11
2.999133e+01,3.787342e-11,1.601043e-09,1.601043e-11
2.999411e+01,3.780634e-11,1.582992e-09,1.582992e-11
2.999689e+01,3.787658e-11,1.572545e-09,1.572545e-11
2.999968e+01,3.808001e-11,1.570148e-09,1.570148e-11
3.000246e+01,3.840884e-11,1.575927e-09,1.575927e-11
3.000524e+01,3.885181e-11,1.589659e-09,1.589659e-11
3.000803e+01,3.939428e-11,1.610765e-09,1.610765e-11
3.001081e+01,4.001881e-11,1.638362e-09,1.638362e-11
3.001360e+01,4.070539e-11,1.671341e-09,1.671341e-11
3.001638e+01,4.143187e-11,1.708448e-09,1.708448e-11
3.001916e+01,4.217509e-11,1.748377e-09,1.748377e-11
3.002195e+01,4.291129e-11,1.789849e-09,1.789849e-11
3.002473e+01,4.361742e-11,1.831673e-09,1.831673e-11
3.002751e+01,4.427060e-11,1.872792e-09,1.872792e-11
3.003030e+01,4.484926e-11,1.912304e-09,1.912304e-11
3.003308e+01,4.533406e-11,1.949467e-09,1.949467e-11
3.003586e+01,4.570765e-11,1.983700e-09,1.983700e-11
3.003865e+01,4.595565e-11,2.014564e-09,2.014564e-11
3.004143e+01,4.606749e-11,2.041746e-09,2.041746e-11
3.004422e+01,4.603753e-11,2.065040e-09,2.065040e-11
3.004700e+01,4.586599e-11,2.084341e-09,2.084341e-11
3.004978e+01,4.555982e-11,2.099613e-09,2.099613e-11
3.005257e+01,4.513262e-11,2.110865e-09,2.110865e-11
3.005535e+01,4.460587e-11,2.118128e-09,2.118128e-11
3.005813e+01,4.400670e-11,2.121419e-09,2.121419e-11
