k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.537150e+01,1.822071e-11,5.661289e-10,5.661289e-12
2.537402e+01,1.820782e-11,5.684737e-10,5.684737e-12
2.537653e+01,1.820338e-11,5.710846e-10,5.710846e-12
2.537904e+01,1.821134e-11,5.740016e-10,5.740016e-12
2.538156e+01,1.823449e-11,5.772501e-10,5.772501e-12
2.538407e+01,1.827493e-11,5.808588e-10,5.808588e-12
2.538658e+01,1.833335e-11,5.848608e-10,5.848608e-12
2.538910e+01,1.840894e-11,5.892786e-10,5.892786e-12
2.539161e+01,1.850003e-11,5.941222e-10,5.941222e-12
2.539412e+01,1.860418e-11,5.993864e-10,5.993864e-12
2.539664e+01,1.871794e-11,6.050458e-10,6.050458e-12
2.539915e+01,1.883810e-11,6.110647e-10,6.110647e-12
2.540166e+01,1.896155e-11,6.173926e-10,6.173926e-12
2.540417e+01,1.908480e-11,6.239779e-10,6.239779e-12
2.540669e+01,1.920517e-11,6.307894e-10,6.307894e-12
2.540920e+01,1.932030e-11,6.378148e-10,6.378148e-12
2.541171e+01,1.942816e-11,6.450704e-10,6.450704e-12
2.541423e+01,1.952795e-11,6.526042e-10,6.526042e-12
2.541674e+01,1.962015e-11,6.604842e-10,6.604842e-12
2.541925e+01,1.970626e-11,6.687926e-10,6.687926e-12
2.542177e+01,1.978880e-11,6.775971e-10,6.775971e-12
2.542428e+01,1.987144e-11,6.869420e-10,6.869420e-12
2.542679e+01,1.995864e-11,6.968434e-10,6.968434e-12
2.542931e+01,2.005499e-11,7.072612e-10,7.072612e-12
2.543182e+01,2.016450e-11,7.181143e-10,7.181143e-12
2.543433e+01,2.029132e-11,7.293033e-10,7.293033e-12
2.543685e+01,2.043862e-11,7.407046e-10,7.407046e-12
2.543936e+01,2.060865e-11,7.522005e-10,7.522005e-12
2.544187e+01,2.080341e-11,7.637040e-10,7.637040e-12
2.544439e+01,2.102349e-11,7.751579e-10,7.751579e-12
2.544690e+01,2.126859e-11,7.865492e-10,7.865492e-12
2.544941e+01,2.153782e-11,7.979094e-10,7.979094e-12
2.545193e+01,2.182896e-11,8.092993e-10,8.092993e-12
2.545444e+01,2.213841e-11,8.207952e-10,8.207952e-12
2.545695e+01,2.246169e-11,8.324632e-10,8.324632e-12
2.545947e+01,2.279306e-11,8.443472e-10,8.443472e-12
2.546198e+01,2.312594e-11,8.564559e-10,8.564559e-12
2.546449e+01,2.345379e-11,8.687483e-10,8.687483e-12
2.546701e+01,2.377015e-11,8.811430e-10,8.811430e-12
2.546952e+01,2.406846e-11,8.935262e-10,8.935262e-12
2.547203e+01,2.434236e-11,9.057637e-10,9.057637e-12
2.547455e+01,2.458684e-11,9.177247e-10,9.177247e-12
2.547706e+01,2.479754e-11,9.292971e-10,9.292971e-12
2.547957e+01,2.497085e-11,9.404039e-10,9.404039e-12
2.548209e+01,2.510489e-11,9.510116e-10,9.510116e-12
2.548460e+01,2.519873e-11,9.611297e-10,9.611297e-12
2.548711e+01,2.525335e-11,9.708112e-10,9.708112e-12
2.548963e+01,2.527149e-11,9.801392e-10,9.801392e-12
2.549214e+01,2.525684e-11,9.892142e-10,9.892142e-12
2.549465e+01,2.521436e-11,9.981395e-10,9.981395e-12
2.549717e+01,2.514912e-11,1.007001e-09,1.007001e-11
2.549968e+01,2.506635e-11,1.015865e-09,1.015865e-11
2.550219e+01,2.497160e-11,1.024772e-09,1.024772e-11
2.550471e+01,2.486954e-11,1.033727e-09,1.033727e-11
2.550722e+01,2.476441e-11,1.042707e-09,1.042707e-11
2.550973e+01,2.466042e-11,1.051676e-09,1.051676e-11
2.551225e+01,2.456151e-11,1.060593e-09,1.060593e-11
2.551476e+01,2.447129e-11,1.069413e-09,1.069413e-11
2.551727e+01,2.439238e-11,1.078102e-09,1.078102e-11
2.551979e+01,2.432685e-11,1.086643e-09,1.086643e-11
2.552230e+01,2.427577e-11,1.095037e-09,1.095037e-11
2.552481e+01,2.423881e-11,1.103307e-09,1.103307e-11
2.552733e+01,2.421548e-11,1.111494e-09,1.111494e-11
2.552984e+01,2.420485e-11,1.119659e-09,1.119659e-11
2.553235e+01,2.420611e-11,1.127878e-09,1.127878e-11
2.553487e+01,2.421970e-11,1.136238e-09,1.136238e-11
2.553738e+01,2.424657e-11,1.144835e-09,1.144835e-11
2.553989e+01,2.428862e-11,1.153773e-09,1.153773e-11
2.554240e+01,2.434858e-11,1.163161e-09,1.163161e-11
2.554492e+01,2.442886e-11,1.173111e-09,1.173111e-11
2.554743e+01,2.453157e-11,1.183733e-09,1.183733e-11
2.554994e+01,2.465814e-11,1.195135e-09,1.195135e-11
2.555246e+01,2.480940e-11,1.207412e-09,1.207412e-11
2.555497e+01,2.498563e-11,1.220647e-09,1.220647e-11
2.555748e+01,2.518652e-11,1.234895e-09,1.234895e-11
2.556000e+01,2.541195e-11,1.250181e-09,1.250181e-11
2.556251e+01,2.566175e-11,1.266491e-09,1.266491e-11
2.556502e+01,2.593502e-11,1.283757e-09,1.283757e-11
2.556754e+01,2.623033e-11,1.301857e-09,1.301857e-11
2.557005e+01,2.654509e-11,1.320613e-09,1.320613e-11
2.557256e+01,2.687524e-11,1.339789e-09,1.339789e-11
2.557508e+01,2.721562e-11,1.359100e-09,1.359100e-11
2.557759e+01,2.756014e-11,1.378217e-09,1.378217e-11
2.558010e+01,2.790196e-11,1.396778e-09,1.396778e-11
2.558262e+01,2.823469e-11,1.414407e-09,1.414407e-11
2.558513e+01,2.855299e-11,1.430731e-09,1.430731e-11
2.558764e+01,2.885199e-11,1.445395e-09,1.445395e-11
2.559016e+01,2.912821e-11,1.458084e-09,1.458084e-11
2.559267e+01,2.937922e-11,1.468539e-09,1.468539e-11
2.559518e+01,2.960281e-11,1.476565e-09,1.476565e-11
2.559770e+01,2.979741e-11,1.482043e-09,1.482043e-11
2.560021e+01,2.996200e-11,1.484934e-09,1.484934e-11
2.560272e+01,3.009624e-11,1.485281e-09,1.485281e-11
2.560524e+01,3.020103e-11,1.483201e-09,1.483201e-11
2.560775e+01,3.027813e-11,1.478878e-09,1.478878e-11
2.561026e+01,3.033058e-11,1.472547e-09,1.472547e-11
2.561278e+01,3.036313e-11,1.464487e-09,1.464487e-11
2.561529e+01,3.038141e-11,1.455000e-09,1.455000e-11
2.561780e+01,3.039167e-11,1.444401e-09,1.444401e-11
2.562032e+01,3.039971e-11,1.433001e-09,1.433001e-11
2.562283e+01,3.041062e-11,1.421096e-09,1.421096e-11
2.562534e+01,3.042925e-11,1.408961e-09,1.408961e-11
2.562786e+01,3.045884e-11,1.396844e-09,1.396844e-11
2.563037e+01,3.050162e-11,1.384962e-09,1.384962e-11
2.563288e+01,3.055962e-11,1.373506e-09,1.373506e-11
2.563540e+01,3.063370e-11,1.362638e-09,1.362638e-11
2.563791e+01,3.072409e-11,1.352501e-09,1.352501e-11
2.564042e+01,3.083065e-11,1.343213e-09,1.343213e-11
2.564294e+01,3.095257e-11,1.334879e-09,1.334879e-11
2.564545e+01,3.108862e-11,1.327586e-09,1.327586e-11
2.564796e+01,3.123633e-11,1.321399e-09,1.321399e-11
2.565048e+01,3.139240e-11,1.316363e-09,1.316363e-11
2.565299e+01,3.155283e-11,1.312497e-09,1.312497e-11
2.565550e+01,3.171293e-11,1.309790e-09,1.309790e-11
2.565802e+01,3.186804e-11,1.308200e-09,1.308200e-11
2.566053e+01,3.201317e-11,1.307645e-09,1.307645e-11
2.566304e+01,3.214373e-11,1.308007e-09,1.308007e-11
2.566556e+01,3.225562e-11,1.309126e-09,1.309126e-11
2.566807e+01,3.234482e-11,1.310807e-09,1.310807e-11
2.567058e+01,3.240799e-11,1.312825e-09,1.312825e-11
2.567310e+01,3.244219e-11,1.314930e-09,1.314930e-11
2.567561e+01,3.244462e-11,1.316857e-09,1.316857e-11
2.567812e+01,3.241338e-11,1.318340e-09,1.318340e-11
2.568063e+01,3.234694e-11,1.319118e-09,1.319118e-11
2.568315e+01,3.224424e-11,1.318951e-09,1.318951e-11
2.568566e+01,3.210531e-11,1.317627e-09,1.317627e-11
2.568817e+01,3.193112e-11,1.314970e-09,1.314970e-11
2.569069e+01,3.172377e-11,1.310852e-09,1.310852e-11
2.569320e+01,3.148635e-11,1.305194e-09,1.305194e-11
2.569571e+01,3.122305e-11,1.297974e-09,1.297974e-11
2.569823e+01,3.093891e-11,1.289224e-09,1.289224e-11
2.570074e+01,3.063960e-11,1.279028e-09,1.279028e-11
2.570325e+01,3.033115e-11,1.267519e-09,1.267519e-11
2.570577e+01,3.001957e-11,1.254873e-09,1.254873e-11
2.570828e+01,2.971052e-11,1.241299e-09,1.241299e-11
2.571079e+01,2.940967e-11,1.227036e-09,1.227036e-11
2.571331e+01,2.912201e-11,1.212335e-09,1.212335e-11
2.571582e+01,2.885121e-11,1.197450e-09,1.197450e-11
2.571833e+01,2.860048e-11,1.182633e-09,1.182633e-11
2.572085e+01,2.837209e-11,1.168119e-09,1.168119e-11
2.572336e+01,2.816649e-11,1.154115e-09,1.154115e-11
2.572587e+01,2.798265e-11,1.140787e-09,1.140787e-11
2.572839e+01,2.781847e-11,1.128262e-09,1.128262e-11
2.573090e+01,2.767101e-11,1.116621e-09,1.116621e-11
2.573341e+01,2.753623e-11,1.105894e-09,1.105894e-11
2.573593e+01,2.740911e-11,1.096061e-09,1.096061e-11
2.573844e+01,2.728471e-11,1.087062e-09,1.087062e-11
2.574095e+01,2.715839e-11,1.078801e-09,1.078801e-11
2.574347e+01,2.702489e-11,1.071154e-09,1.071154e-11
2.574598e+01,2.688018e-11,1.063986e-09,1.063986e-11
2.574849e+01,2.672132e-11,1.057154e-09,1.057154e-11
2.575101e+01,2.654589e-11,1.050523e-09,1.050523e-11
2.575352e+01,2.635334e-11,1.043968e-09,1.043968e-11
2.575603e+01,2.614369e-11,1.037373e-09,1.037373e-11
2.575855e+01,2.591852e-11,1.030639e-09,1.030639e-11
2.576106e+01,2.568113e-11,1.023680e-09,1.023680e-11
2.576357e+01,2.543508e-11,1.016417e-09,1.016417e-11
2.576609e+01,2.518492e-11,1.008780e-09,1.008780e-11
2.576860e+01,2.493607e-11,1.000719e-09,1.000719e-11
2.577111e+01,2.469408e-11,9.921961e-10,9.921961e-12
2.577363e+01,2.446469e-11,9.831977e-10,9.831977e-12
2.577614e+01,2.425316e-11,9.737462e-10,9.737462e-12
2.577865e+01,2.406368e-11,9.639011e-10,9.639011e-12
2.578117e+01,2.389951e-11,9.537690e-10,9.537690e-12
2.578368e+01,2.376229e-11,9.435050e-10,9.435050e-12
2.578619e+01,2.365247e-11,9.333051e-10,9.333051e-12
2.578871e+01,2.356878e-11,9.233884e-10,9.233884e-12
2.579122e+01,2.350818e-11,9.139746e-10,9.139746e-12
2.579373e+01,2.346712e-11,9.052590e-10,9.052590e-12
2.579625e+01,2.344104e-11,8.973791e-10,8.973791e-12
2.579876e+01,2.342463e-11,8.903905e-10,8.903905e-12
2.580127e+01,2.341270e-11,8.842544e-10,8.842544e-12
2.580379e+01,2.339978e-11,8.788331e-10,8.788331e-12
2.580630e+01,2.337999e-11,8.739025e-10,8.739025e-12
2.580881e+01,2.334796e-11,8.691806e-10,8.691806e-12
2.581133e+01,2.329850e-11,8.643666e-10,8.643666e-12
2.581384e+01,2.322715e-11,8.591827e-10,8.591827e-12
2.581635e+01,2.313113e-11,8.534103e-10,8.534103e-12
2.581887e+01,2.300869e-11,8.469160e-10,8.469160e-12
2.582138e+01,2.285999e-11,8.396776e-10,8.396776e-12
2.582389e+01,2.268716e-11,8.317866e-10,8.317866e-12
2.582640e+01,2.249340e-11,8.234220e-10,8.234220e-12
2.582892e+01,2.228268e-11,8.148287e-10,8.148287e-12
2.583143e+01,2.205933e-11,8.062834e-10,8.062834e-12
2.583394e+01,2.182683e-11,7.980347e-10,7.980347e-12
2.583646e+01,2.158820e-11,7.902661e-10,7.902661e-12
2.583897e+01,2.134655e-11,7.830700e-10,7.830700e-12
2.584148e+01,2.110398e-11,7.764173e-10,7.764173e-12
2.584400e+01,2.086276e-11,7.701639e-10,7.701639e-12
2.584651e+01,2.062528e-11,7.640696e-10,7.640696e-12
2.584902e+01,2.039367e-11,7.578247e-10,7.578247e-12
2.585154e+01,2.017004e-11,7.510927e-10,7.510927e-12
2.585405e+01,1.995471e-11,7.435532e-10,7.435532e-12
2.585656e+01,1.974699e-11,7.349415e-10,7.349415e-12
2.585908e+01,1.954518e-11,7.250681e-10,7.250681e-12
2.586159e+01,1.934592e-11,7.138296e-10,7.138296e-12
2.586410e+01,1.914495e-11,7.012171e-10,7.012171e-12
2.586662e+01,1.893841e-11,6.873124e-10,6.873124e-12
2.586913e+01,1.872382e-11,6.722718e-10,6.722718e-12
2.587164e+01,1.849965e-11,6.563065e-10,6.563065e-12
2.587416e+01,1.826584e-11,6.396697e-10,6.396697e-12
2.587667e+01,1.802403e-11,6.226279e-10,6.226279e-12
2.587918e+01,1.777626e-11,6.054422e-10,6.054422e-12
2.588170e+01,1.752470e-11,5.883733e-10,5.883733e-12
2.588421e+01,1.727158e-11,5.716670e-10,5.716670e-12
2.588672e+01,1.701864e-11,5.555462e-10,5.555462e-12
2.588924e+01,1.676788e-11,5.402174e-10,5.402174e-12
2.589175e+01,1.652150e-11,5.258697e-10,5.258697e-12
2.589426e+01,1.628212e-11,5.126670e-10,5.126670e-12
2.589678e+01,1.605367e-11,5.007454e-10,5.007454e-12
2.589929e+01,1.584112e-11,4.902300e-10,4.902300e-12
2.590180e+01,1.564975e-11,4.812206e-10,4.812206e-12
2.590432e+01,1.548397e-11,4.737759e-10,4.737759e-12
2.590683e+01,1.534782e-11,4.679320e-10,4.679320e-12
2.590934e+01,1.524359e-11,4.636839e-10,4.636839e-12
2.591186e+01,1.517149e-11,4.609985e-10,4.609985e-12
2.591437e+01,1.513133e-11,4.598306e-10,4.598306e-12
2.591688e+01,1.512095e-11,4.600929e-10,4.600929e-12
2.591940e+01,1.513724e-11,4.616683e-10,4.616683e-12
2.592191e+01,1.517751e-11,4.644259e-10,4.644259e-12
2.592442e+01,1.523918e-11,4.682216e-10,4.682216e-12
2.592694e+01,1.531977e-11,4.729015e-10,4.729015e-12
2.592945e+01,1.541682e-11,4.783000e-10,4.783000e-12
2.593196e+01,1.552750e-11,4.842434e-10,4.842434e-12
2.593448e+01,1.564856e-11,4.905588e-10,4.905588e-12
2.593699e+01,1.577695e-11,4.970917e-10,4.970917e-12
2.593950e+01,1.590870e-11,5.036972e-10,5.036972e-12
2.594202e+01,1.604013e-11,5.102403e-10,5.102403e-12
2.594453e+01,1.616861e-11,5.166141e-10,5.166141e-12
2.594704e+01,1.629128e-11,5.227225e-10,5.227225e-12
2.594956e+01,1.640675e-11,5.284832e-10,5.284832e-12
2.595207e+01,1.651526e-11,5.338409e-10,5.338409e-12
2.595458e+01,1.661733e-11,5.387514e-10,5.387514e-12
2.595710e+01,1.671442e-11,5.431917e-10,5.431917e-12
2.595961e+01,1.680864e-11,5.471661e-10,5.471661e-12
2.596212e+01,1.690169e-11,5.506971e-10,5.506971e-12
2.596463e+01,1.699497e-11,5.538404e-10,5.538404e-12
2.596715e+01,1.708933e-11,5.566896e-10,5.566896e-12
2.596966e+01,1.718497e-11,5.593593e-10,5.593593e-12
2.597217e+01,1.728116e-11,5.619804e-10,5.619804e-12
2.597469e+01,1.737646e-11,5.646947e-10,5.646947e-12
2.597720e+01,1.746894e-11,5.676285e-10,5.676285e-12
2.597971e+01,1.755611e-11,5.708800e-10,5.708800e-12
2.598223e+01,1.763525e-11,5.745081e-10,5.745081e-12
2.598474e+01,1.770311e-11,5.785017e-10,5.785017e-12
2.598725e+01,1.775581e-11,5.827782e-10,5.827782e-12
2.598977e+01,1.778953e-11,5.871974e-10,5.871974e-12
2.599228e+01,1.780060e-11,5.915717e-10,5.915717e-12
2.599479e+01,1.778526e-11,5.956853e-10,5.956853e-12
2.599731e+01,1.774005e-11,5.993190e-10,5.993190e-12
2.599982e+01,1.766253e-11,6.022799e-10,6.022799e-12
2.600233e+01,1.755140e-11,6.044272e-10,6.044272e-12
2.600485e+01,1.740608e-11,6.056890e-10,6.056890e-12
2.600736e+01,1.722809e-11,6.060751e-10,6.060751e-12
2.600987e+01,1.702047e-11,6.056764e-10,6.056764e-12
2.601239e+01,1.678704e-11,6.046526e-10,6.046526e-12
2.601490e+01,1.653335e-11,6.032175e-10,6.032175e-12
2.601741e+01,1.626557e-11,6.016141e-10,6.016141e-12
2.601993e+01,1.599058e-11,6.000858e-10,6.000858e-12
2.602244e+01,1.571594e-11,5.988498e-10,5.988498e-12
2.602495e+01,1.544890e-11,5.980731e-10,5.980731e-12
2.602747e+01,1.519664e-11,5.978562e-10,5.978562e-12
2.602998e+01,1.496569e-11,5.982302e-10,5.982302e-12
2.603249e+01,1.476206e-11,5.991638e-10,5.991638e-12
2.603501e+01,1.459093e-11,6.005763e-10,6.005763e-12
2.603752e+01,1.445610e-11,6.023603e-10,6.023603e-12
2.604003e+01,1.436061e-11,6.044040e-10,6.044040e-12
2.604255e+01,1.430606e-11,6.066055e-10,6.066055e-12
2.604506e+01,1.429231e-11,6.088854e-10,6.088854e-12
2.604757e+01,1.431821e-11,6.111949e-10,6.111949e-12
2.605009e+01,1.438106e-11,6.135133e-10,6.135133e-12
2.605260e+01,1.447672e-11,6.158391e-10,6.158391e-12
2.605511e+01,1.460018e-11,6.181824e-10,6.181824e-12
2.605763e+01,1.474571e-11,6.205559e-10,6.205559e-12
2.606014e+01,1.490763e-11,6.229671e-10,6.229671e-12
2.606265e+01,1.507992e-11,6.254072e-10,6.254072e-12
2.606517e+01,1.525677e-11,6.278477e-10,6.278477e-12
2.606768e+01,1.543316e-11,6.302492e-10,6.302492e-12
2.607019e+01,1.560459e-11,6.325630e-10,6.325630e-12
2.607271e+01,1.576754e-11,6.347381e-10,6.347381e-12
2.607522e+01,1.591944e-11,6.367301e-10,6.367301e-12
2.607773e+01,1.605853e-11,6.385032e-10,6.385032e-12
2.608025e+01,1.618466e-11,6.400457e-10,6.400457e-12
2.608276e+01,1.629870e-11,6.413653e-10,6.413653e-12
2.608527e+01,1.640216e-11,6.424770e-10,6.424770e-12
2.608779e+01,1.649769e-11,6.434196e-10,6.434196e-12
2.609030e+01,1.658828e-11,6.442426e-10,6.442426e-12
2.609281e+01,1.667676e-11,6.449888e-10,6.449888e-12
2.609533e+01,1.676600e-11,6.457044e-10,6.457044e-12
2.609784e+01,1.685821e-11,6.464263e-10,6.464263e-12
2.610035e+01,1.695516e-11,6.471743e-10,6.471743e-12
2.610287e+01,1.705860e-11,6.479659e-10,6.479659e-12
2.610538e+01,1.716984e-11,6.488120e-10,6.488120e-12
2.610789e+01,1.728974e-11,6.497108e-10,6.497108e-12
2.611040e+01,1.741885e-11,6.506613e-10,6.506613e-12
2.611292e+01,1.755713e-11,6.516666e-10,6.516666e-12
2.611543e+01,1.770344e-11,6.527266e-10,6.527266e-12
2.611794e+01,1.785572e-11,6.538366e-10,6.538366e-12
2.612046e+01,1.801071e-11,6.549869e-10,6.549869e-12
2.612297e+01,1.816462e-11,6.561679e-10,6.561679e-12
2.612548e+01,1.831320e-11,6.573520e-10,6.573520e-12
2.612800e+01,1.845202e-11,6.584783e-10,6.584783e-12
2.613051e+01,1.857725e-11,6.594637e-10,6.594637e-12
2.613302e+01,1.868555e-11,6.601955e-10,6.601955e-12
2.613554e+01,1.877465e-11,6.605280e-10,6.605280e-12
2.613805e+01,1.884196e-11,6.602934e-10,6.602934e-12
2.614056e+01,1.888466e-11,6.593082e-10,6.593082e-12
2.614308e+01,1.890011e-11,6.573910e-10,6.573910e-12
2.614559e+01,1.888527e-11,6.543828e-10,6.543828e-12
2.614810e+01,1.883744e-11,6.501588e-10,6.501588e-12
2.615062e+01,1.875398e-11,6.446333e-10,6.446333e-12
2.615313e+01,1.863352e-11,6.377799e-10,6.377799e-12
2.615564e+01,1.847723e-11,6.296566e-10,6.296566e-12
2.615816e+01,1.828788e-11,6.204009e-10,6.204009e-12
2.616067e+01,1.807034e-11,6.102161e-10,6.102161e-12
2.616318e+01,1.783086e-11,5.993788e-10,5.993788e-12
2.616570e+01,1.757646e-11,5.882293e-10,5.882293e-12
2.616821e+01,1.731404e-11,5.771416e-10,5.771416e-12
2.617072e+01,1.704990e-11,5.665047e-10,5.665047e-12
2.617324e+01,1.678982e-11,5.566962e-10,5.566962e-12
2.617575e+01,1.653909e-11,5.480552e-10,5.480552e-12
2.617826e+01,1.630333e-11,5.408605e-10,5.408605e-12
2.618078e+01,1.608774e-11,5.352996e-10,5.352996e-12
2.618329e+01,1.589785e-11,5.314652e-10,5.314652e-12
2.618580e+01,1.573948e-11,5.293622e-10,5.293622e-12
2.618832e+01,1.561751e-11,5.289108e-10,5.289108e-12
2.619083e+01,1.553560e-11,5.299624e-10,5.299624e-12
2.619334e+01,1.549523e-11,5.323126e-10,5.323126e-12
2.619586e+01,1.549578e-11,5.357357e-10,5.357357e-12
2.619837e+01,1.553441e-11,5.399967e-10,5.399967e-12
2.620088e+01,1.560638e-11,5.448456e-10,5.448456e-12
2.620340e+01,1.570591e-11,5.500474e-10,5.500474e-12
2.620591e+01,1.582668e-11,5.553692e-10,5.553692e-12
2.620842e+01,1.596244e-11,5.605761e-10,5.605761e-12
2.621094e+01,1.610745e-11,5.654715e-10,5.654715e-12
2.621345e+01,1.625649e-11,5.698666e-10,5.698666e-12
2.621596e+01,1.640382e-11,5.735727e-10,5.735727e-12
2.621848e+01,1.654380e-11,5.764477e-10,5.764477e-12
2.622099e+01,1.667117e-11,5.783812e-10,5.783812e-12
2.622350e+01,1.678018e-11,5.792903e-10,5.792903e-12
2.622602e+01,1.686579e-11,5.791476e-10,5.791476e-12
2.622853e+01,1.692394e-11,5.779668e-10,5.779668e-12
2.623104e+01,1.695151e-11,5.757936e-10,5.757936e-12
2.623356e+01,1.694743e-11,5.727232e-10,5.727232e-12
2.623607e+01,1.691168e-11,5.688780e-10,5.688780e-12
2.623858e+01,1.684559e-11,5.643778e-10,5.643778e-12
2.624110e+01,1.675178e-11,5.593552e-10,5.593552e-12
2.624361e+01,1.663293e-11,5.539433e-10,5.539433e-12
2.624612e+01,1.649231e-11,5.482461e-10,5.482461e-12
2.624863e+01,1.633318e-11,5.423475e-10,5.423475e-12
2.625115e+01,1.615832e-11,5.363019e-10,5.363019e-12
2.625366e+01,1.597034e-11,5.301308e-10,5.301308e-12
2.625617e+01,1.577189e-11,5.238527e-10,5.238527e-12
2.625869e+01,1.556517e-11,5.174670e-10,5.174670e-12
2.626120e+01,1.535147e-11,5.109468e-10,5.109468e-12
2.626371e+01,1.513220e-11,5.042807e-10,5.042807e-12
2.626623e+01,1.490821e-11,4.974680e-10,4.974680e-12
2.626874e+01,1.468000e-11,4.905067e-10,4.905067e-12
2.627125e+01,1.444832e-11,4.834155e-10,4.834155e-12
2.627377e+01,1.421390e-11,4.762293e-10,4.762293e-12
2.627628e+01,1.397805e-11,4.690011e-10,4.690011e-12
2.627879e+01,1.374271e-11,4.618020e-10,4.618020e-12
2.628131e+01,1.350988e-11,4.546980e-10,4.546980e-12
2.628382e+01,1.328187e-11,4.477587e-10,4.477587e-12
2.628633e+01,1.306158e-11,4.410691e-10,4.410691e-12
2.628885e+01,1.285173e-11,4.347087e-10,4.347087e-12
2.629136e+01,1.265509e-11,4.287458e-10,4.287458e-12
2.629387e+01,1.247454e-11,4.232365e-10,4.232365e-12
2.629639e+01,1.231276e-11,4.182235e-10,4.182235e-12
2.629890e+01,1.217234e-11,4.137426e-10,4.137426e-12
2.630141e+01,1.205544e-11,4.098161e-10,4.098161e-12
2.630393e+01,1.196372e-11,4.064579e-10,4.064579e-12
2.630644e+01,1.189795e-11,4.036767e-10,4.036767e-12
2.630895e+01,1.185766e-11,4.014655e-10,4.014655e-12
2.631147e+01,1.184130e-11,3.998051e-10,3.998051e-12
2.631398e+01,1.184614e-11,3.986609e-10,3.986609e-12
2.631649e+01,1.186816e-11,3.979718e-10,3.979718e-12
2.631901e+01,1.190320e-11,3.976583e-10,3.976583e-12
2.632152e+01,1.194762e-11,3.976144e-10,3.976144e-12
2.632403e+01,1.199749e-11,3.976924e-10,3.976924e-12
2.632655e+01,1.204889e-11,3.977219e-10,3.977219e-12
2.632906e+01,1.209931e-11,3.975326e-10,3.975326e-12
2.633157e+01,1.214653e-11,3.969511e-10,3.969511e-12
2.633409e+01,1.218808e-11,3.958206e-10,3.958206e-12
2.633660e+01,1.222238e-11,3.940414e-10,3.940414e-12
2.633911e+01,1.224799e-11,3.915712e-10,3.915712e-12
2.634163e+01,1.226361e-11,3.884401e-10,3.884401e-12
2.634414e+01,1.226940e-11,3.847849e-10,3.847849e-12
2.634665e+01,1.226611e-11,3.808277e-10,3.808277e-12
2.634917e+01,1.225549e-11,3.768749e-10,3.768749e-12
2.635168e+01,1.224117e-11,3.733106e-10,3.733106e-12
2.635419e+01,1.222701e-11,3.705373e-10,3.705373e-12
2.635671e+01,1.221737e-11,3.689447e-10,3.689447e-12
2.635922e+01,1.221700e-11,3.688640e-10,3.688640e-12
2.636173e+01,1.222991e-11,3.705118e-10,3.705118e-12
2.636425e+01,1.225975e-11,3.739769e-10,3.739769e-12
2.636676e+01,1.231011e-11,3.792084e-10,3.792084e-12
2.636927e+01,1.238366e-11,3.860281e-10,3.860281e-12
2.637179e+01,1.248248e-11,3.941769e-10,3.941769e-12
2.637430e+01,1.260878e-11,4.033574e-10,4.033574e-12
2.637681e+01,1.276395e-11,4.132769e-10,4.132769e-12
2.637933e+01,1.294879e-11,4.236839e-10,4.236839e-12
2.638184e+01,1.316343e-11,4.343920e-10,4.343920e-12
2.638435e+01,1.340702e-11,4.452890e-10,4.452890e-12
2.638687e+01,1.367731e-11,4.563205e-10,4.563205e-12
2.638938e+01,1.397098e-11,4.674853e-10,4.674853e-12
2.639189e+01,1.428464e-11,4.788258e-10,4.788258e-12
2.639440e+01,1.461388e-11,4.903915e-10,4.903915e-12
2.639692e+01,1.495426e-11,5.022292e-10,5.022292e-12
2.639943e+01,1.530233e-11,5.143873e-10,5.143873e-12
2.640194e+01,1.565491e-11,5.268981e-10,5.268981e-12
2.640446e+01,1.600897e-11,5.397752e-10,5.397752e-12
2.640697e+01,1.636255e-11,5.530364e-10,5.530364e-12
2.640948e+01,1.671406e-11,5.667067e-10,5.667067e-12
2.641200e+01,1.706146e-11,5.808141e-10,5.808141e-12
2.641451e+01,1.740339e-11,5.954047e-10,5.954047e-12
2.641702e+01,1.773909e-11,6.105531e-10,6.105531e-12
2.641954e+01,1.806796e-11,6.263401e-10,6.263401e-12
2.642205e+01,1.838943e-11,6.428384e-10,6.428384e-12
2.642456e+01,1.870372e-11,6.601239e-10,6.601239e-12
2.642708e+01,1.901116e-11,6.782403e-10,6.782403e-12
2.642959e+01,1.931134e-11,6.971831e-10,6.971831e-12
2.643210e+01,1.960454e-11,7.169139e-10,7.169139e-12
2.643462e+01,1.989047e-11,7.373355e-10,7.373355e-12
2.643713e+01,2.016820e-11,7.582998e-10,7.582998e-12
2.643964e+01,2.043732e-11,7.796247e-10,7.796247e-12
2.644216e+01,2.069671e-11,8.010824e-10,8.010824e-12
2.644467e+01,2.094550e-11,8.224201e-10,8.224201e-12
2.644718e+01,2.118317e-11,8.433717e-10,8.433717e-12
2.644970e+01,2.140857e-11,8.636614e-10,8.636614e-12
