k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.863846e+01,5.497002e-11,2.796816e-09,2.796816e-11
2.864124e+01,5.481862e-11,2.787980e-09,2.787980e-11
2.864403e+01,5.497281e-11,2.778613e-09,2.778613e-11
2.864681e+01,5.517625e-11,2.765576e-09,2.765576e-11
2.864959e+01,5.517881e-11,2.745404e-09,2.745404e-11
2.865238e+01,5.547504e-11,2.724703e-09,2.724703e-11
2.865516e+01,5.574769e-11,2.699319e-09,2.699319e-11
2.865794e+01,5.582188e-11,2.666682e-09,2.666682e-11
2.866073e+01,5.619446e-11,2.634420e-09,2.634420e-11
2.866351e+01,5.649311e-11,2.597436e-09,2.597436e-11
2.866630e+01,5.661832e-11,2.554490e-09,2.554490e-11
2.866908e+01,5.704530e-11,2.514223e-09,2.514223e-11
2.867186e+01,5.734763e-11,2.470491e-09,2.470491e-11
2.867465e+01,5.749341e-11,2.423483e-09,2.423483e-11
2.867743e+01,5.791437e-11,2.382245e-09,2.382245e-11
2.868021e+01,5.813860e-11,2.338937e-09,2.338937e-11
2.868300e+01,5.819708e-11,2.294661e-09,2.294661e-11
2.868578e+01,5.846527e-11,2.257671e-09,2.257671e-11
2.868857e+01,5.844330e-11,2.217730e-09,2.217730e-11
2.869135e+01,5.822791e-11,2.176518e-09,2.176518e-11
2.869413e+01,5.814006e-11,2.140939e-09,2.140939e-11
2.869692e+01,5.767912e-11,2.098895e-09,2.098895e-11
2.869970e+01,5.701310e-11,2.053457e-09,2.053457e-11
2.870248e+01,5.641548e-11,2.010916e-09,2.010916e-11
2.870527e+01,5.541043e-11,1.958760e-09,1.958760e-11
2.870805e+01,5.423742e-11,1.902667e-09,1.902667e-11
2.871083e+01,5.312782e-11,1.849064e-09,1.849064e-11
2.871362e+01,5.164684e-11,1.785744e-09,1.785744e-11
2.871640e+01,5.009253e-11,1.721285e-09,1.721285e-11
2.871919e+01,4.864915e-11,1.661906e-09,1.661906e-11
2.872197e+01,4.692545e-11,1.595304e-09,1.595304e-11
2.872475e+01,4.525436e-11,1.532345e-09,1.532345e-11
2.872754e+01,4.376332e-11,1.477921e-09,1.477921e-11
2.873032e+01,4.209982e-11,1.419027e-09,1.419027e-11
2.873310e+01,4.060425e-11,1.367976e-09,1.367976e-11
2.873589e+01,3.933833e-11,1.327311e-09,1.327311e-11
2.873867e+01,3.798041e-11,1.283423e-09,1.283423e-11
2.874146e+01,3.685763e-11,1.249411e-09,1.249411e-11
2.874424e+01,3.596940e-11,1.225263e-09,1.225263e-11
2.874702e+01,3.502407e-11,1.197843e-09,1.197843e-11
2.874981e+01,3.432316e-11,1.180616e-09,1.180616e-11
2.875259e+01,3.381488e-11,1.171648e-09,1.171648e-11
2.875537e+01,3.324100e-11,1.159520e-09,1.159520e-11
2.875816e+01,3.287446e-11,1.157339e-09,1.157339e-11
2.876094e+01,3.263122e-11,1.161729e-09,1.161729e-11
2.876372e+01,3.229147e-11,1.163078e-09,1.163078e-11
2.876651e+01,3.209873e-11,1.172549e-09,1.172549e-11
2.876929e+01,3.195209e-11,1.185171e-09,1.185171e-11
2.877208e+01,3.167128e-11,1.192404e-09,1.192404e-11
2.877486e+01,3.147345e-11,1.202576e-09,1.202576e-11
2.877764e+01,3.125597e-11,1.209886e-09,1.209886e-11
2.878043e+01,3.087545e-11,1.207048e-09,1.207048e-11
2.878321e+01,3.052516e-11,1.200743e-09,1.200743e-11
2.878599e+01,3.011283e-11,1.186157e-09,1.186157e-11
2.878878e+01,2.952805e-11,1.158134e-09,1.158134e-11
2.879156e+01,2.894687e-11,1.123615e-09,1.123615e-11
2.879435e+01,2.829995e-11,1.080131e-09,1.080131e-11
2.879713e+01,2.750509e-11,1.024923e-09,1.024923e-11
2.879991e+01,2.672645e-11,9.663550e-10,9.663550e-12
2.880270e+01,2.592377e-11,9.044753e-10,9.044753e-12
2.880548e+01,2.503602e-11,8.380991e-10,8.380991e-12
2.880826e+01,2.421964e-11,7.769099e-10,7.769099e-12
2.881105e+01,2.346046e-11,7.222492e-10,7.222492e-12
2.881383e+01,2.270379e-11,6.720721e-10,6.720721e-12
2.881661e+01,2.209407e-11,6.350278e-10,6.350278e-12
2.881940e+01,2.162943e-11,6.103457e-10,6.103457e-12
2.882218e+01,2.124161e-11,5.916528e-10,5.916528e-12
2.882497e+01,2.105542e-11,5.841765e-10,5.841765e-12
2.882775e+01,2.106366e-11,5.849438e-10,5.849438e-12
2.883053e+01,2.116543e-11,5.861615e-10,5.861615e-12
2.883332e+01,2.146061e-11,5.933838e-10,5.933838e-12
2.883610e+01,2.192503e-11,6.055844e-10,6.055844e-12
2.883888e+01,2.242084e-11,6.167031e-10,6.167031e-12
2.884167e+01,2.303160e-11,6.329843e-10,6.329843e-12
2.884445e+01,2.371831e-11,6.536230e-10,6.536230e-12
2.884723e+01,2.431983e-11,6.721711e-10,6.721711e-12
2.885002e+01,2.492505e-11,6.930737e-10,6.930737e-12
2.885280e+01,2.549445e-11,7.140895e-10,7.140895e-12
2.885559e+01,2.587126e-11,7.286404e-10,7.286404e-12
2.885837e+01,2.617829e-11,7.407230e-10,7.407230e-12
2.886115e+01,2.639076e-11,7.487001e-10,7.487001e-12
2.886394e+01,2.637843e-11,7.481021e-10,7.481021e-12
2.886672e+01,2.631341e-11,7.446182e-10,7.446182e-12
2.886950e+01,2.618851e-11,7.383736e-10,7.383736e-12
2.887229e+01,2.590775e-11,7.272953e-10,7.272953e-12
2.887507e+01,2.568518e-11,7.184194e-10,7.184194e-12
2.887786e+01,2.551184e-11,7.120969e-10,7.120969e-12
2.888064e+01,2.531107e-11,7.067731e-10,7.067731e-12
2.888342e+01,2.530990e-11,7.086078e-10,7.086078e-12
2.888621e+01,2.546694e-11,7.163405e-10,7.163405e-12
2.888899e+01,2.570399e-11,7.281489e-10,7.281489e-12
2.889177e+01,2.622853e-11,7.487345e-10,7.487345e-12
2.889456e+01,2.693918e-11,7.759348e-10,7.759348e-12
2.889734e+01,2.774241e-11,8.083962e-10,8.083962e-12
2.890012e+01,2.880774e-11,8.492191e-10,8.492191e-12
2.890291e+01,2.997202e-11,8.952851e-10,8.952851e-12
2.890569e+01,3.113776e-11,9.445408e-10,9.445408e-12
2.890848e+01,3.244067e-11,9.972985e-10,9.972985e-12
2.891126e+01,3.367668e-11,1.049132e-09,1.049132e-11
2.891404e+01,3.477341e-11,1.097306e-09,1.097306e-11
2.891683e+01,3.585518e-11,1.140828e-09,1.140828e-11
2.891961e+01,3.671384e-11,1.175942e-09,1.175942e-11
2.892239e+01,3.733490e-11,1.201223e-09,1.201223e-11
2.892518e+01,3.784947e-11,1.216760e-09,1.216760e-11
2.892796e+01,3.807272e-11,1.221140e-09,1.221140e-11
2.893075e+01,3.806429e-11,1.215428e-09,1.215428e-11
2.893353e+01,3.796454e-11,1.201771e-09,1.201771e-11
2.893631e+01,3.762127e-11,1.181229e-09,1.181229e-11
2.893910e+01,3.715890e-11,1.156995e-09,1.156995e-11
2.894188e+01,3.670655e-11,1.132512e-09,1.132512e-11
2.894466e+01,3.613357e-11,1.109915e-09,1.109915e-11
2.894745e+01,3.560211e-11,1.092624e-09,1.092624e-11
2.895023e+01,3.520151e-11,1.083021e-09,1.083021e-11
2.895301e+01,3.480733e-11,1.081588e-09,1.081588e-11
2.895580e+01,3.459052e-11,1.089158e-09,1.089158e-11
2.895858e+01,3.457858e-11,1.104855e-09,1.104855e-11
2.896137e+01,3.464615e-11,1.126470e-09,1.126470e-11
2.896415e+01,3.495521e-11,1.152608e-09,1.152608e-11
2.896693e+01,3.546809e-11,1.181134e-09,1.181134e-11
2.896972e+01,3.606726e-11,1.210100e-09,1.210100e-11
2.897250e+01,3.690131e-11,1.239117e-09,1.239117e-11
2.897528e+01,3.787732e-11,1.267816e-09,1.267816e-11
2.897807e+01,3.890141e-11,1.296673e-09,1.296673e-11
2.898085e+01,4.011152e-11,1.327483e-09,1.327483e-11
2.898364e+01,4.137572e-11,1.361683e-09,1.361683e-11
2.898642e+01,4.263645e-11,1.400934e-09,1.400934e-11
2.898920e+01,4.401842e-11,1.446918e-09,1.446918e-11
2.899199e+01,4.536159e-11,1.499860e-09,1.499860e-11
2.899477e+01,4.664909e-11,1.559359e-09,1.559359e-11
2.899755e+01,4.798481e-11,1.624260e-09,1.624260e-11
2.900034e+01,4.918928e-11,1.691996e-09,1.691996e-11
2.900312e+01,5.028530e-11,1.759888e-09,1.759888e-11
2.900590e+01,5.134788e-11,1.825109e-09,1.825109e-11
2.900869e+01,5.218864e-11,1.884431e-09,1.884431e-11
2.901147e+01,5.287092e-11,1.935422e-09,1.935422e-11
2.901426e+01,5.344226e-11,1.976091e-09,1.976091e-11
2.901704e+01,5.372418e-11,2.004652e-09,2.004652e-11
2.901982e+01,5.382686e-11,2.020480e-09,2.020480e-11
2.902261e+01,5.377849e-11,2.023454e-09,2.023454e-11
2.902539e+01,5.343079e-11,2.013758e-09,2.013758e-11
2.902817e+01,5.294547e-11,1.992693e-09,1.992693e-11
2.903096e+01,5.233961e-11,1.961781e-09,1.961781e-11
2.903374e+01,5.150991e-11,1.922678e-09,1.922678e-11
2.903652e+01,5.066182e-11,1.877882e-09,1.877882e-11
2.903931e+01,4.979639e-11,1.829697e-09,1.829697e-11
2.904209e+01,4.885092e-11,1.780387e-09,1.780387e-11
2.904488e+01,4.804836e-11,1.732893e-09,1.732893e-11
2.904766e+01,4.735674e-11,1.689718e-09,1.689718e-11
2.905044e+01,4.673573e-11,1.653370e-09,1.653370e-11
2.905323e+01,4.638975e-11,1.626889e-09,1.626889e-11
2.905601e+01,4.623109e-11,1.612469e-09,1.612469e-11
2.905879e+01,4.621952e-11,1.611889e-09,1.611889e-11
2.906158e+01,4.651227e-11,1.626515e-09,1.626515e-11
2.906436e+01,4.695863e-11,1.655808e-09,1.655808e-11
2.906715e+01,4.751309e-11,1.698081e-09,1.698081e-11
2.906993e+01,4.827935e-11,1.750647e-09,1.750647e-11
2.907271e+01,4.905959e-11,1.809206e-09,1.809206e-11
2.907550e+01,4.981746e-11,1.869264e-09,1.869264e-11
2.907828e+01,5.062000e-11,1.926476e-09,1.926476e-11
2.908106e+01,5.126191e-11,1.976429e-09,1.976429e-11
2.908385e+01,5.174631e-11,2.015847e-09,2.015847e-11
2.908663e+01,5.213063e-11,2.042522e-09,2.042522e-11
2.908941e+01,5.223886e-11,2.055027e-09,2.055027e-11
2.909220e+01,5.213402e-11,2.053468e-09,2.053468e-11
2.909498e+01,5.188295e-11,2.038985e-09,2.038985e-11
2.909777e+01,5.136036e-11,2.013324e-09,2.013324e-11
2.910055e+01,5.068681e-11,1.979199e-09,1.979199e-11
2.910333e+01,4.993193e-11,1.939514e-09,1.939514e-11
2.910612e+01,4.901333e-11,1.896915e-09,1.896915e-11
2.910890e+01,4.808194e-11,1.854054e-09,1.854054e-11
2.911168e+01,4.718829e-11,1.812880e-09,1.812880e-11
2.911447e+01,4.627203e-11,1.774528e-09,1.774528e-11
2.911725e+01,4.547712e-11,1.739771e-09,1.739771e-11
2.912004e+01,4.480859e-11,1.708696e-09,1.708696e-11
2.912282e+01,4.420732e-11,1.680987e-09,1.680987e-11
2.912560e+01,4.378569e-11,1.656421e-09,1.656421e-11
2.912839e+01,4.349708e-11,1.634606e-09,1.634606e-11
2.913117e+01,4.328167e-11,1.615248e-09,1.615248e-11
2.913395e+01,4.321646e-11,1.598335e-09,1.598335e-11
2.913674e+01,4.321674e-11,1.583784e-09,1.583784e-11
2.913952e+01,4.323472e-11,1.571623e-09,1.571623e-11
2.914230e+01,4.332570e-11,1.561982e-09,1.561982e-11
2.914509e+01,4.339630e-11,1.554787e-09,1.554787e-11
2.914787e+01,4.343021e-11,1.549917e-09,1.549917e-11
2.915066e+01,4.347429e-11,1.547124e-09,1.547124e-11
2.915344e+01,4.344596e-11,1.545853e-09,1.545853e-11
2.915622e+01,4.336785e-11,1.545477e-09,1.545477e-11
2.915901e+01,4.328316e-11,1.545258e-09,1.545258e-11
2.916179e+01,4.312890e-11,1.544311e-09,1.544311e-11
2.916457e+01,4.295960e-11,1.541918e-09,1.541918e-11
2.916736e+01,4.280397e-11,1.537536e-09,1.537536e-11
2.917014e+01,4.260983e-11,1.530868e-09,1.530868e-11
2.917293e+01,4.244622e-11,1.522166e-09,1.522166e-11
2.917571e+01,4.231940e-11,1.512047e-09,1.512047e-11
2.917849e+01,4.218268e-11,1.501405e-09,1.501405e-11
2.918128e+01,4.210544e-11,1.491469e-09,1.491469e-11
2.918406e+01,4.206694e-11,1.483351e-09,1.483351e-11
2.918684e+01,4.202577e-11,1.477910e-09,1.477910e-11
2.918963e+01,4.204933e-11,1.475844e-09,1.475844e-11
2.919241e+01,4.210020e-11,1.477308e-09,1.477308e-11
2.919519e+01,4.215318e-11,1.482113e-09,1.482113e-11
2.919798e+01,4.227861e-11,1.490094e-09,1.490094e-11
2.920076e+01,4.243225e-11,1.500888e-09,1.500888e-11
2.920355e+01,4.260914e-11,1.514435e-09,1.514435e-11
2.920633e+01,4.288527e-11,1.531248e-09,1.531248e-11
2.920911e+01,4.321777e-11,1.551858e-09,1.551858e-11
2.921190e+01,4.361846e-11,1.577120e-09,1.577120e-11
2.921468e+01,4.416051e-11,1.608086e-09,1.608086e-11
2.921746e+01,4.479487e-11,1.645182e-09,1.645182e-11
2.922025e+01,4.553416e-11,1.688623e-09,1.688623e-11
2.922303e+01,4.643705e-11,1.738305e-09,1.738305e-11
2.922581e+01,4.744099e-11,1.793167e-09,1.793167e-11
2.922860e+01,4.854597e-11,1.852013e-09,1.852013e-11
2.923138e+01,4.978847e-11,1.913626e-09,1.913626e-11
2.923417e+01,5.108782e-11,1.976281e-09,1.976281e-11
2.923695e+01,5.242806e-11,2.038692e-09,2.038692e-11
2.923973e+01,5.383344e-11,2.100058e-09,2.100058e-11
2.924252e+01,5.521706e-11,2.159371e-09,2.159371e-11
2.924530e+01,5.655772e-11,2.216261e-09,2.216261e-11
2.924808e+01,5.788743e-11,2.270926e-09,2.270926e-11
2.925087e+01,5.912895e-11,2.323180e-09,2.323180e-11
2.925365e+01,6.026933e-11,2.373259e-09,2.373259e-11
2.925644e+01,6.136839e-11,2.421830e-09,2.421830e-11
2.925922e+01,6.236947e-11,2.468781e-09,2.468781e-11
2.926200e+01,6.327339e-11,2.514147e-09,2.514147e-11
2.926479e+01,6.417112e-11,2.558346e-09,2.558346e-11
2.926757e+01,6.501484e-11,2.600719e-09,2.600719e-11
2.927035e+01,6.580731e-11,2.640815e-09,2.640815e-11
2.927314e+01,6.665930e-11,2.678945e-09,2.678945e-11
2.927592e+01,6.750645e-11,2.714240e-09,2.714240e-11
2.927870e+01,6.833343e-11,2.746296e-09,2.746296e-11
2.928149e+01,6.925110e-11,2.775898e-09,2.775898e-11
2.928427e+01,7.015041e-11,2.802281e-09,2.802281e-11
2.928706e+01,7.098609e-11,2.825212e-09,2.825212e-11
2.928984e+01,7.186226e-11,2.845712e-09,2.845712e-11
2.929262e+01,7.261689e-11,2.862361e-09,2.862361e-11
2.929541e+01,7.318525e-11,2.874225e-09,2.874225e-11
2.929819e+01,7.367727e-11,2.881697e-09,2.881697e-11
2.930097e+01,7.389196e-11,2.881975e-09,2.881975e-11
2.930376e+01,7.377766e-11,2.873401e-09,2.873401e-11
2.930654e+01,7.347834e-11,2.856356e-09,2.856356e-11
2.930933e+01,7.278054e-11,2.827718e-09,2.827718e-11
2.931211e+01,7.168433e-11,2.786918e-09,2.786918e-11
2.931489e+01,7.039016e-11,2.736368e-09,2.736368e-11
2.931768e+01,6.868928e-11,2.674332e-09,2.674332e-11
2.932046e+01,6.665768e-11,2.602993e-09,2.602993e-11
2.932324e+01,6.455204e-11,2.527715e-09,2.527715e-11
2.932603e+01,6.216206e-11,2.447798e-09,2.447798e-11
2.932881e+01,5.963599e-11,2.367464e-09,2.367464e-11
2.933159e+01,5.725770e-11,2.293226e-09,2.293226e-11
2.933438e+01,5.478758e-11,2.222502e-09,2.222502e-11
2.933716e+01,5.242178e-11,2.159014e-09,2.159014e-11
2.933995e+01,5.042793e-11,2.107516e-09,2.107516e-11
2.934273e+01,4.850566e-11,2.061164e-09,2.061164e-11
2.934551e+01,4.687274e-11,2.022609e-09,2.022609e-11
2.934830e+01,4.574011e-11,1.994826e-09,1.994826e-11
2.935108e+01,4.472986e-11,1.968327e-09,1.968327e-11
2.935386e+01,4.407452e-11,1.947427e-09,1.947427e-11
2.935665e+01,4.391132e-11,1.935434e-09,1.935434e-11
2.935943e+01,4.379370e-11,1.922529e-09,1.922529e-11
2.936222e+01,4.398110e-11,1.916019e-09,1.916019e-11
2.936500e+01,4.454146e-11,1.919091e-09,1.919091e-11
2.936778e+01,4.499068e-11,1.921073e-09,1.921073e-11
2.937057e+01,4.564054e-11,1.930736e-09,1.930736e-11
2.937335e+01,4.650458e-11,1.948973e-09,1.948973e-11
2.937613e+01,4.709754e-11,1.963471e-09,1.963471e-11
2.937892e+01,4.780297e-11,1.983516e-09,1.983516e-11
2.938170e+01,4.858880e-11,2.007550e-09,2.007550e-11
2.938448e+01,4.899697e-11,2.023184e-09,2.023184e-11
2.938727e+01,4.948821e-11,2.041372e-09,2.041372e-11
2.939005e+01,4.998196e-11,2.059656e-09,2.059656e-11
2.939284e+01,5.006053e-11,2.067440e-09,2.067440e-11
2.939562e+01,5.024939e-11,2.078168e-09,2.078168e-11
2.939840e+01,5.040775e-11,2.088871e-09,2.088871e-11
2.940119e+01,5.016499e-11,2.090898e-09,2.090898e-11
2.940397e+01,5.009394e-11,2.099227e-09,2.099227e-11
2.940675e+01,4.998262e-11,2.109085e-09,2.109085e-11
2.940954e+01,4.951136e-11,2.112669e-09,2.112669e-11
2.941232e+01,4.928094e-11,2.124739e-09,2.124739e-11
2.941510e+01,4.900586e-11,2.137733e-09,2.137733e-11
2.941789e+01,4.842859e-11,2.144581e-09,2.144581e-11
2.942067e+01,4.816301e-11,2.159373e-09,2.159373e-11
2.942346e+01,4.785222e-11,2.172542e-09,2.172542e-11
2.942624e+01,4.730964e-11,2.178851e-09,2.178851e-11
2.942902e+01,4.714599e-11,2.192153e-09,2.192153e-11
2.943181e+01,4.693871e-11,2.201987e-09,2.201987e-11
2.943459e+01,4.657756e-11,2.205536e-09,2.205536e-11
2.943737e+01,4.665112e-11,2.216171e-09,2.216171e-11
2.944016e+01,4.667479e-11,2.222665e-09,2.222665e-11
2.944294e+01,4.661034e-11,2.224225e-09,2.224225e-11
2.944573e+01,4.700183e-11,2.233000e-09,2.233000e-11
2.944851e+01,4.730946e-11,2.237067e-09,2.237067e-11
2.945129e+01,4.756402e-11,2.237426e-09,2.237426e-11
2.945408e+01,4.824766e-11,2.244693e-09,2.244693e-11
2.945686e+01,4.877571e-11,2.246674e-09,2.246674e-11
2.945964e+01,4.924578e-11,2.246027e-09,2.246027e-11
2.946243e+01,5.007098e-11,2.251640e-09,2.251640e-11
2.946521e+01,5.064457e-11,2.251346e-09,2.251346e-11
2.946799e+01,5.113664e-11,2.249014e-09,2.249014e-11
2.947078e+01,5.189368e-11,2.251486e-09,2.251486e-11
2.947356e+01,5.231262e-11,2.246805e-09,2.246805e-11
2.947635e+01,5.263888e-11,2.239721e-09,2.239721e-11
2.947913e+01,5.315735e-11,2.235260e-09,2.235260e-11
2.948191e+01,5.329412e-11,2.222385e-09,2.222385e-11
2.948470e+01,5.336862e-11,2.207004e-09,2.207004e-11
2.948748e+01,5.360489e-11,2.193019e-09,2.193019e-11
2.949026e+01,5.346992e-11,2.170918e-09,2.170918e-11
2.949305e+01,5.333860e-11,2.147743e-09,2.147743e-11
2.949583e+01,5.336626e-11,2.126467e-09,2.126467e-11
2.949862e+01,5.306514e-11,2.099055e-09,2.099055e-11
2.950140e+01,5.284399e-11,2.073110e-09,2.073110e-11
2.950418e+01,5.278099e-11,2.050303e-09,2.050303e-11
2.950697e+01,5.242912e-11,2.023565e-09,2.023565e-11
2.950975e+01,5.220469e-11,2.000178e-09,2.000178e-11
2.951253e+01,5.210701e-11,1.980255e-09,1.980255e-11
2.951532e+01,5.173549e-11,1.957559e-09,1.957559e-11
2.951810e+01,5.150177e-11,1.938637e-09,1.938637e-11
2.952088e+01,5.133647e-11,1.922278e-09,1.922278e-11
2.952367e+01,5.089363e-11,1.903245e-09,1.903245e-11
2.952645e+01,5.057423e-11,1.887342e-09,1.887342e-11
2.952924e+01,5.026051e-11,1.872687e-09,1.872687e-11
2.953202e+01,4.967678e-11,1.855469e-09,1.855469e-11
2.953480e+01,4.921509e-11,1.841068e-09,1.841068e-11
2.953759e+01,4.872928e-11,1.827616e-09,1.827616e-11
2.954037e+01,4.801828e-11,1.812854e-09,1.812854e-11
2.954315e+01,4.745857e-11,1.801746e-09,1.801746e-11
2.954594e+01,4.688933e-11,1.792636e-09,1.792636e-11
2.954872e+01,4.618133e-11,1.784445e-09,1.784445e-11
2.955150e+01,4.568500e-11,1.781316e-09,1.781316e-11
2.955429e+01,4.522675e-11,1.781489e-09,1.781489e-11
2.955707e+01,4.473000e-11,1.784325e-09,1.784325e-11
2.955986e+01,4.450273e-11,1.792716e-09,1.792716e-11
2.956264e+01,4.435995e-11,1.804759e-09,1.804759e-11
2.956542e+01,4.426248e-11,1.820030e-09,1.820030e-11
2.956821e+01,4.446416e-11,1.840369e-09,1.840369e-11
2.957099e+01,4.476808e-11,1.864040e-09,1.864040e-11
2.957377e+01,4.515765e-11,1.890903e-09,1.890903e-11
2.957656e+01,4.582957e-11,1.922166e-09,1.922166e-11
2.957934e+01,4.658508e-11,1.956554e-09,1.956554e-11
2.958213e+01,4.742513e-11,1.994161e-09,1.994161e-11
2.958491e+01,4.849388e-11,2.035696e-09,2.035696e-11
2.958769e+01,4.959982e-11,2.080147e-09,2.080147e-11
2.959048e+01,5.075685e-11,2.127494e-09,2.127494e-11
2.959326e+01,5.206535e-11,2.177854e-09,2.177854e-11
2.959604e+01,5.335099e-11,2.230182e-09,2.230182e-11
2.959883e+01,5.463823e-11,2.284071e-09,2.284071e-11
2.960161e+01,5.599104e-11,2.339011e-09,2.339011e-11
2.960439e+01,5.725472e-11,2.393791e-09,2.393791e-11
2.960718e+01,5.845839e-11,2.447647e-09,2.447647e-11
2.960996e+01,5.963832e-11,2.499752e-09,2.499752e-11
2.961275e+01,6.066479e-11,2.548978e-09,2.548978e-11
2.961553e+01,6.156939e-11,2.594591e-09,2.594591e-11
2.961831e+01,6.236981e-11,2.635927e-09,2.635927e-11
2.962110e+01,6.296605e-11,2.672344e-09,2.672344e-11
2.962388e+01,6.339611e-11,2.703599e-09,2.703599e-11
2.962666e+01,6.367496e-11,2.729626e-09,2.729626e-11
2.962945e+01,6.374134e-11,2.750532e-09,2.750532e-11
2.963223e+01,6.364767e-11,2.766748e-09,2.766748e-11
2.963502e+01,6.341946e-11,2.778831e-09,2.778831e-11
2.963780e+01,6.303708e-11,2.787418e-09,2.787418e-11
2.964058e+01,6.256982e-11,2.793249e-09,2.793249e-11
2.964337e+01,6.206043e-11,2.797029e-09,2.797029e-11
2.964615e+01,6.152595e-11,2.799364e-09,2.799364e-11
2.964893e+01,6.104323e-11,2.800750e-09,2.800750e-11
2.965172e+01,6.066047e-11,2.801564e-09,2.801564e-11
2.965450e+01,6.040955e-11,2.802153e-09,2.802153e-11
2.965728e+01,6.035571e-11,2.802939e-09,2.802939e-11
2.966007e+01,6.053330e-11,2.804505e-09,2.804505e-11
2.966285e+01,6.096203e-11,2.807701e-09,2.807701e-11
2.966564e+01,6.167199e-11,2.813697e-09,2.813697e-11
2.966842e+01,6.266164e-11,2.823988e-09,2.823988e-11
2.967120e+01,6.391851e-11,2.840301e-09,2.840301e-11
2.967399e+01,6.542964e-11,2.864401e-09,2.864401e-11
2.967677e+01,6.715361e-11,2.897828e-09,2.897828e-11
2.967955e+01,6.904408e-11,2.941644e-09,2.941644e-11
2.968234e+01,7.105324e-11,2.996235e-09,2.996235e-11
2.968512e+01,7.311350e-11,3.061218e-09,3.061218e-11
2.968791e+01,7.516539e-11,3.135473e-09,3.135473e-11
2.969069e+01,7.715391e-11,3.217293e-09,3.217293e-11
2.969347e+01,7.901218e-11,3.304608e-09,3.304608e-11
2.969626e+01,8.069522e-11,3.395243e-09,3.395243e-11
2.969904e+01,8.216775e-11,3.487147e-09,3.487147e-11
2.970182e+01,8.338694e-11,3.578559e-09,3.578559e-11
2.970461e+01,8.434471e-11,3.668097e-09,3.668097e-11
2.970739e+01,8.504157e-11,3.754752e-09,3.754752e-11
2.971017e+01,8.546531e-11,3.837823e-09,3.837823e-11
2.971296e+01,8.564679e-11,3.916827e-09,3.916827e-11
2.971574e+01,8.561598e-11,3.991380e-09,3.991380e-11
2.971853e+01,8.537836e-11,4.061084e-09,4.061084e-11
2.972131e+01,8.498968e-11,4.125464e-09,4.125464e-11
2.972409e+01,8.449022e-11,4.183909e-09,4.183909e-11
2.972688e+01,8.388225e-11,4.235672e-09,4.235672e-11
2.972966e+01,8.322467e-11,4.279932e-09,4.279932e-11
2.973244e+01,8.254498e-11,4.315826e-09,4.315826e-11
2.973523e+01,8.182552e-11,4.342517e-09,4.342517e-11
2.973801e+01,8.111613e-11,4.359309e-09,4.359309e-11
2.974079e+01,8.042043e-11,4.365672e-09,4.365672e-11
2.974358e+01,7.969760e-11,4.361271e-09,4.361271e-11
2.974636e+01,7.898850e-11,4.346023e-09,4.346023e-11
2.974915e+01,7.827261e-11,4.320058e-09,4.320058e-11
2.975193e+01,7.749430e-11,4.283705e-09,4.283705e-11
2.975471e+01,7.669749e-11,4.237517e-09,4.237517e-11
2.975750e+01,7.584818e-11,4.182168e-09,4.182168e-11
2.976028e+01,7.489066e-11,4.118446e-09,4.118446e-11
2.976306e+01,7.388142e-11,4.047285e-09,4.047285e-11
2.976585e+01,7.278082e-11,3.969685e-09,3.969685e-11
2.976863e+01,7.154643e-11,3.886753e-09,3.886753e-11
2.977142e+01,7.025412e-11,3.799774e-09,3.799774e-11
2.977420e+01,6.886416e-11,3.710104e-09,3.710104e-11
2.977698e+01,6.735514e-11,3.619221e-09,3.619221e-11
2.977977e+01,6.582001e-11,3.528750e-09,3.528750e-11
2.978255e+01,6.421746e-11,3.440270e-09,3.440270e-11
2.978533e+01,6.255023e-11,3.355311e-09,3.355311e-11
2.978812e+01,6.092551e-11,3.275292e-09,3.275292e-11
2.979090e+01,5.929942e-11,3.201264e-09,3.201264e-11
2.979368e+01,5.769713e-11,3.133933e-09,3.133933e-11
2.979647e+01,5.622978e-11,3.073651e-09,3.073651e-11
2.979925e+01,5.484639e-11,3.020301e-09,3.020301e-11
2.980204e+01,5.359023e-11,2.973550e-09,2.973550e-11
2.980482e+01,5.256382e-11,2.932971e-09,2.932971e-11
2.980760e+01,5.170277e-11,2.898063e-09,2.898063e-11
2.981039e+01,5.105803e-11,2.868572e-09,2.868572e-11
2.981317e+01,5.070360e-11,2.844512e-09,2.844512e-11
2.981595e+01,5.055041e-11,2.826072e-09,2.826072e-11
2.981874e+01,5.064481e-11,2.813710e-09,2.813710e-11
2.982152e+01,5.101658e-11,2.807895e-09,2.807895e-11
2.982431e+01,5.154523e-11,2.808827e-09,2.808827e-11
2.982709e+01,5.226182e-11,2.816382e-09,2.816382e-11
2.982987e+01,5.314276e-11,2.829811e-09,2.829811e-11
2.983266e+01,5.404218e-11,2.847613e-09,2.847613e-11
