k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.857968e+01,1.545521e-17,6.580746e-17,6.580746e-19
2.858252e+01,1.535400e-17,6.535361e-17,6.535361e-19
2.858536e+01,1.522996e-17,6.420338e-17,6.420338e-19
2.858821e+01,1.527084e-17,6.306340e-17,6.306340e-19
2.859105e+01,1.516101e-17,6.281183e-17,6.281183e-19
2.859389e+01,1.536899e-17,6.280055e-17,6.280055e-19
2.859674e+01,1.510285e-17,6.205224e-17,6.205224e-19
2.859958e+01,1.537085e-17,6.060769e-17,6.060769e-19
2.860242e+01,1.554329e-17,5.962730e-17,5.962730e-19
2.860527e+01,1.515255e-17,5.984768e-17,5.984768e-19
2.860811e+01,1.548549e-17,6.027814e-17,6.027814e-19
2.861095e+01,1.512655e-17,5.956607e-17,5.956607e-19
2.861380e+01,1.505153e-17,5.835297e-17,5.835297e-19
2.861664e+01,1.501673e-17,5.702838e-17,5.702838e-19
2.861948e+01,1.504984e-17,5.614308e-17,5.614308e-19
2.862233e+01,1.507727e-17,5.581625e-17,5.581625e-19
2.862517e+01,1.520263e-17,5.547495e-17,5.547495e-19
2.862802e+01,1.509915e-17,5.450073e-17,5.450073e-19
2.863086e+01,1.509880e-17,5.366328e-17,5.366328e-19
2.863370e+01,1.526965e-17,5.322172e-17,5.322172e-19
2.863655e+01,1.492328e-17,5.258046e-17,5.258046e-19
2.863939e+01,1.511348e-17,5.224057e-17,5.224057e-19
2.864223e+01,1.492341e-17,5.202370e-17,5.202370e-19
2.864508e+01,1.492684e-17,5.175952e-17,5.175952e-19
2.864792e+01,1.489366e-17,5.108338e-17,5.108338e-19
2.865076e+01,1.512489e-17,5.051252e-17,5.051252e-19
2.865361e+01,1.506786e-17,5.050722e-17,5.050722e-19
2.865645e+01,1.499261e-17,5.051003e-17,5.051003e-19
2.865929e+01,1.502013e-17,5.032475e-17,5.032475e-19
2.866214e+01,1.495489e-17,5.089814e-17,5.089814e-19
2.866498e+01,1.496062e-17,5.213275e-17,5.213275e-19
2.866782e+01,1.503991e-17,5.272448e-17,5.272448e-19
2.867067e+01,1.528470e-17,5.273462e-17,5.273462e-19
2.867351e+01,1.545899e-17,5.269626e-17,5.269626e-19
2.867635e+01,1.528325e-17,5.284824e-17,5.284824e-19
2.867920e+01,1.511725e-17,5.305888e-17,5.305888e-19
2.868204e+01,1.523629e-17,5.401830e-17,5.401830e-19
2.868488e+01,1.529953e-17,5.493999e-17,5.493999e-19
2.868773e+01,1.523141e-17,5.482776e-17,5.482776e-19
2.869057e+01,1.507230e-17,5.479640e-17,5.479640e-19
2.869341e+01,1.499350e-17,5.618199e-17,5.618199e-19
2.869626e+01,1.531491e-17,5.809053e-17,5.809053e-19
2.869910e+01,1.523890e-17,5.956415e-17,5.956415e-19
2.870195e+01,1.549504e-17,6.062676e-17,6.062676e-19
2.870479e+01,1.557947e-17,6.157470e-17,6.157470e-19
2.870763e+01,1.544647e-17,6.260631e-17,6.260631e-19
2.871048e+01,1.547716e-17,6.379109e-17,6.379109e-19
2.871332e+01,1.552506e-17,6.524126e-17,6.524126e-19
2.871616e+01,1.548553e-17,6.716465e-17,6.716465e-19
2.871901e+01,1.542704e-17,6.916652e-17,6.916652e-19
2.872185e+01,1.546240e-17,7.107513e-17,7.107513e-19
2.872469e+01,1.559573e-17,7.249949e-17,7.249949e-19
2.872754e+01,1.558778e-17,7.334635e-17,7.334635e-19
2.873038e+01,1.530026e-17,7.402939e-17,7.402939e-19
2.873322e+01,1.559508e-17,7.529064e-17,7.529064e-19
2.873607e+01,1.577011e-17,7.665623e-17,7.665623e-19
2.873891e+01,1.549469e-17,7.773422e-17,7.773422e-19
2.874175e+01,1.587664e-17,7.884737e-17,7.884737e-19
2.874460e+01,1.590698e-17,7.962292e-17,7.962292e-19
2.874744e+01,1.552670e-17,8.006996e-17,8.006996e-19
2.875028e+01,1.600183e-17,8.039789e-17,8.039789e-19
2.875313e+01,1.569459e-17,7.984965e-17,7.984965e-19
2.875597e+01,1.604383e-17,7.895180e-17,7.895180e-19
2.875881e+01,1.572530e-17,7.803014e-17,7.803014e-19
2.876166e+01,1.552194e-17,7.731147e-17,7.731147e-19
2.876450e+01,1.568089e-17,7.648932e-17,7.648932e-19
2.876734e+01,1.554674e-17,7.539240e-17,7.539240e-19
2.877019e+01,1.550639e-17,7.406863e-17,7.406863e-19
2.877303e+01,1.537266e-17,7.272528e-17,7.272528e-19
2.877588e+01,1.544169e-17,7.131520e-17,7.131520e-19
2.877872e+01,1.538449e-17,6.974304e-17,6.974304e-19
2.878156e+01,1.537808e-17,6.820282e-17,6.820282e-19
2.878441e+01,1.533189e-17,6.666003e-17,6.666003e-19
2.878725e+01,1.528621e-17,6.541488e-17,6.541488e-19
2.879009e+01,1.555972e-17,6.464548e-17,6.464548e-19
2.879294e+01,1.517392e-17,6.389275e-17,6.389275e-19
2.879578e+01,1.527049e-17,6.359142e-17,6.359142e-19
2.879862e+01,1.510042e-17,6.294947e-17,6.294947e-19
2.880147e+01,1.522250e-17,6.165528e-17,6.165528e-19
2.880431e+01,1.529885e-17,6.043818e-17,6.043818e-19
2.880715e+01,1.530737e-17,5.984828e-17,5.984828e-19
2.881000e+01,1.516823e-17,5.961013e-17,5.961013e-19
2.881284e+01,1.541892e-17,5.946352e-17,5.946352e-19
2.881568e+01,1.548523e-17,5.918137e-17,5.918137e-19
2.881853e+01,1.549300e-17,5.915096e-17,5.915096e-19
2.882137e+01,1.545084e-17,5.941596e-17,5.941596e-19
2.882421e+01,1.511201e-17,5.987217e-17,5.987217e-19
2.882706e+01,1.504453e-17,6.023910e-17,6.023910e-19
2.882990e+01,1.529367e-17,6.048638e-17,6.048638e-19
2.883274e+01,1.525236e-17,6.051413e-17,6.051413e-19
2.883559e+01,1.511494e-17,6.053113e-17,6.053113e-19
2.883843e+01,1.563794e-17,6.034672e-17,6.034672e-19
2.884128e+01,1.537240e-17,5.996790e-17,5.996790e-19
2.884412e+01,1.540099e-17,6.003273e-17,6.003273e-19
2.884696e+01,1.524873e-17,6.010409e-17,6.010409e-19
2.884981e+01,1.512329e-17,6.022063e-17,6.022063e-19
2.885265e+01,1.524135e-17,6.047125e-17,6.047125e-19
2.885549e+01,1.501337e-17,6.110444e-17,6.110444e-19
2.885834e+01,1.534212e-17,6.164150e-17,6.164150e-19
2.886118e+01,1.518800e-17,6.152792e-17,6.152792e-19
2.886402e+01,1.543338e-17,6.174282e-17,6.174282e-19
2.886687e+01,1.541498e-17,6.194331e-17,6.194331e-19
2.886971e+01,1.534517e-17,6.143413e-17,6.143413e-19
2.887255e+01,1.527220e-17,6.081080e-17,6.081080e-19
2.887540e+01,1.513624e-17,6.111249e-17,6.111249e-19
2.887824e+01,1.561161e-17,6.248604e-17,6.248604e-19
2.888108e+01,1.537283e-17,6.393735e-17,6.393735e-19
2.888393e+01,1.551687e-17,6.432058e-17,6.432058e-19
2.888677e+01,1.547544e-17,6.411449e-17,6.411449e-19
2.888961e+01,1.523169e-17,6.470823e-17,6.470823e-19
2.889246e+01,1.527491e-17,6.579418e-17,6.579418e-19
2.889530e+01,1.565298e-17,6.609543e-17,6.609543e-19
2.889814e+01,1.528660e-17,6.592915e-17,6.592915e-19
2.890099e+01,1.559143e-17,6.668916e-17,6.668916e-19
2.890383e+01,1.549562e-17,6.825110e-17,6.825110e-19
2.890667e+01,1.557275e-17,6.949507e-17,6.949507e-19
2.890952e+01,1.539930e-17,6.987438e-17,6.987438e-19
2.891236e+01,1.560129e-17,7.050907e-17,7.050907e-19
2.891521e+01,1.550572e-17,7.127624e-17,7.127624e-19
2.891805e+01,1.572141e-17,7.176395e-17,7.176395e-19
2.892089e+01,1.574296e-17,7.207666e-17,7.207666e-19
2.892374e+01,1.556217e-17,7.278318e-17,7.278318e-19
2.892658e+01,1.567340e-17,7.443996e-17,7.443996e-19
2.892942e+01,1.583259e-17,7.612353e-17,7.612353e-19
2.893227e+01,1.560165e-17,7.656082e-17,7.656082e-19
2.893511e+01,1.572889e-17,7.622869e-17,7.622869e-19
2.893795e+01,1.589245e-17,7.614084e-17,7.614084e-19
2.894080e+01,1.589589e-17,7.611913e-17,7.611913e-19
2.894364e+01,1.542939e-17,7.637817e-17,7.637817e-19
2.894648e+01,1.585696e-17,7.667425e-17,7.667425e-19
2.894933e+01,1.569202e-17,7.627578e-17,7.627578e-19
2.895217e+01,1.585160e-17,7.635993e-17,7.635993e-19
2.895501e+01,1.575802e-17,7.690246e-17,7.690246e-19
2.895786e+01,1.575316e-17,7.660706e-17,7.660706e-19
2.896070e+01,1.563027e-17,7.566880e-17,7.566880e-19
2.896354e+01,1.573862e-17,7.519966e-17,7.519966e-19
2.896639e+01,1.582348e-17,7.496496e-17,7.496496e-19
2.896923e+01,1.561678e-17,7.490466e-17,7.490466e-19
2.897207e+01,1.589152e-17,7.559292e-17,7.559292e-19
2.897492e+01,1.574007e-17,7.630734e-17,7.630734e-19
2.897776e+01,1.577313e-17,7.611750e-17,7.611750e-19
2.898060e+01,1.587322e-17,7.545668e-17,7.545668e-19
2.898345e+01,1.598429e-17,7.549698e-17,7.549698e-19
2.898629e+01,1.576476e-17,7.581232e-17,7.581232e-19
2.898914e+01,1.591416e-17,7.585593e-17,7.585593e-19
2.899198e+01,1.591607e-17,7.587718e-17,7.587718e-19
2.899482e+01,1.586339e-17,7.598681e-17,7.598681e-19
2.899767e+01,1.571356e-17,7.589117e-17,7.589117e-19
2.900051e+01,1.575656e-17,7.553962e-17,7.553962e-19
2.900335e+01,1.571278e-17,7.515417e-17,7.515417e-19
2.900620e+01,1.561176e-17,7.426791e-17,7.426791e-19
2.900904e+01,1.582842e-17,7.303255e-17,7.303255e-19
2.901188e+01,1.547141e-17,7.197248e-17,7.197248e-19
2.901473e+01,1.544217e-17,7.152298e-17,7.152298e-19
2.901757e+01,1.571725e-17,7.090888e-17,7.090888e-19
2.902041e+01,1.537115e-17,7.004954e-17,7.004954e-19
2.902326e+01,1.564414e-17,6.967692e-17,6.967692e-19
2.902610e+01,1.554832e-17,6.903518e-17,6.903518e-19
2.902894e+01,1.575752e-17,6.776354e-17,6.776354e-19
2.903179e+01,1.566621e-17,6.647667e-17,6.647667e-19
2.903463e+01,1.559971e-17,6.570567e-17,6.570567e-19
2.903747e+01,1.553634e-17,6.505319e-17,6.505319e-19
2.904032e+01,1.505212e-17,6.418558e-17,6.418558e-19
2.904316e+01,1.560650e-17,6.403333e-17,6.403333e-19
2.904600e+01,1.549767e-17,6.404623e-17,6.404623e-19
2.904885e+01,1.532233e-17,6.407046e-17,6.407046e-19
2.905169e+01,1.560122e-17,6.416830e-17,6.416830e-19
2.905454e+01,1.543000e-17,6.398989e-17,6.398989e-19
2.905738e+01,1.553281e-17,6.352065e-17,6.352065e-19
2.906022e+01,1.516155e-17,6.326195e-17,6.326195e-19
2.906307e+01,1.530261e-17,6.312072e-17,6.312072e-19
2.906591e+01,1.547584e-17,6.299296e-17,6.299296e-19
2.906875e+01,1.564233e-17,6.289134e-17,6.289134e-19
2.907160e+01,1.533770e-17,6.274724e-17,6.274724e-19
2.907444e+01,1.539605e-17,6.272133e-17,6.272133e-19
2.907728e+01,1.537508e-17,6.283144e-17,6.283144e-19
2.908013e+01,1.524751e-17,6.298940e-17,6.298940e-19
2.908297e+01,1.540397e-17,6.262815e-17,6.262815e-19
2.908581e+01,1.537924e-17,6.166570e-17,6.166570e-19
2.908866e+01,1.521881e-17,6.103831e-17,6.103831e-19
2.909150e+01,1.538951e-17,6.133970e-17,6.133970e-19
2.909434e+01,1.525995e-17,6.191589e-17,6.191589e-19
2.909719e+01,1.542678e-17,6.222149e-17,6.222149e-19
2.910003e+01,1.537672e-17,6.208728e-17,6.208728e-19
2.910287e+01,1.535651e-17,6.128639e-17,6.128639e-19
2.910572e+01,1.537669e-17,6.047604e-17,6.047604e-19
2.910856e+01,1.539285e-17,6.042006e-17,6.042006e-19
2.911140e+01,1.547340e-17,6.068161e-17,6.068161e-19
2.911425e+01,1.540979e-17,6.011813e-17,6.011813e-19
2.911709e+01,1.517896e-17,5.908322e-17,5.908322e-19
2.911993e+01,1.538895e-17,5.848409e-17,5.848409e-19
2.912278e+01,1.502120e-17,5.787752e-17,5.787752e-19
2.912562e+01,1.507930e-17,5.746905e-17,5.746905e-19
2.912847e+01,1.524681e-17,5.724027e-17,5.724027e-19
2.913131e+01,1.506286e-17,5.645474e-17,5.645474e-19
2.913415e+01,1.518391e-17,5.509702e-17,5.509702e-19
2.913700e+01,1.496639e-17,5.369901e-17,5.369901e-19
2.913984e+01,1.526054e-17,5.358409e-17,5.358409e-19
2.914268e+01,1.474402e-17,5.414546e-17,5.414546e-19
2.914553e+01,1.512024e-17,5.501138e-17,5.501138e-19
2.914837e+01,1.496383e-17,5.504518e-17,5.504518e-19
2.915121e+01,1.501894e-17,5.439369e-17,5.439369e-19
2.915406e+01,1.507435e-17,5.379836e-17,5.379836e-19
2.915690e+01,1.509041e-17,5.354865e-17,5.354865e-19
2.915974e+01,1.481587e-17,5.344819e-17,5.344819e-19
2.916259e+01,1.505866e-17,5.309376e-17,5.309376e-19
2.916543e+01,1.479274e-17,5.241903e-17,5.241903e-19
2.916827e+01,1.495561e-17,5.272238e-17,5.272238e-19
2.917112e+01,1.493947e-17,5.269709e-17,5.269709e-19
2.917396e+01,1.487656e-17,5.168855e-17,5.168855e-19
2.917680e+01,1.500655e-17,5.175179e-17,5.175179e-19
2.917965e+01,1.488061e-17,5.279746e-17,5.279746e-19
2.918249e+01,1.498110e-17,5.362042e-17,5.362042e-19
2.918533e+01,1.494926e-17,5.357830e-17,5.357830e-19
2.918818e+01,1.484227e-17,5.318177e-17,5.318177e-19
2.919102e+01,1.496499e-17,5.248494e-17,5.248494e-19
2.919386e+01,1.491627e-17,5.225370e-17,5.225370e-19
2.919671e+01,1.486020e-17,5.257507e-17,5.257507e-19
2.919955e+01,1.480319e-17,5.256147e-17,5.256147e-19
2.920240e+01,1.491673e-17,5.251875e-17,5.251875e-19
2.920524e+01,1.469157e-17,5.273580e-17,5.273580e-19
2.920808e+01,1.471766e-17,5.268823e-17,5.268823e-19
2.921093e+01,1.506610e-17,5.200948e-17,5.200948e-19
2.921377e+01,1.475758e-17,5.151650e-17,5.151650e-19
2.921661e+01,1.498515e-17,5.192753e-17,5.192753e-19
2.921946e+01,1.484697e-17,5.213190e-17,5.213190e-19
2.922230e+01,1.472123e-17,5.208590e-17,5.208590e-19
2.922514e+01,1.478728e-17,5.213160e-17,5.213160e-19
2.922799e+01,1.476160e-17,5.241306e-17,5.241306e-19
2.923083e+01,1.481761e-17,5.293038e-17,5.293038e-19
2.923367e+01,1.464149e-17,5.296422e-17,5.296422e-19
2.923652e+01,1.502459e-17,5.273036e-17,5.273036e-19
2.923936e+01,1.462359e-17,5.240889e-17,5.240889e-19
2.924220e+01,1.471710e-17,5.217816e-17,5.217816e-19
2.924505e+01,1.471947e-17,5.159899e-17,5.159899e-19
2.924789e+01,1.463737e-17,5.090378e-17,5.090378e-19
2.925073e+01,1.460979e-17,5.033354e-17,5.033354e-19
2.925358e+01,1.490983e-17,4.984337e-17,4.984337e-19
2.925642e+01,1.473335e-17,4.912950e-17,4.912950e-19
2.925926e+01,1.479248e-17,4.845349e-17,4.845349e-19
2.926211e+01,1.461166e-17,4.803868e-17,4.803868e-19
2.926495e+01,1.443019e-17,4.767326e-17,4.767326e-19
2.926779e+01,1.470602e-17,4.756529e-17,4.756529e-19
2.927064e+01,1.472445e-17,4.748106e-17,4.748106e-19
2.927348e+01,1.428612e-17,4.625665e-17,4.625665e-19
2.927633e+01,1.450489e-17,4.490069e-17,4.490069e-19
2.927917e+01,1.497643e-17,4.477077e-17,4.477077e-19
2.928201e+01,1.474950e-17,4.456529e-17,4.456529e-19
2.928486e+01,1.446830e-17,4.379247e-17,4.379247e-19
2.928770e+01,1.459536e-17,4.386617e-17,4.386617e-19
2.929054e+01,1.452381e-17,4.411021e-17,4.411021e-19
2.929339e+01,1.453732e-17,4.357228e-17,4.357228e-19
2.929623e+01,1.496727e-17,4.369344e-17,4.369344e-19
2.929907e+01,1.468706e-17,4.394224e-17,4.394224e-19
2.930192e+01,1.477563e-17,4.366347e-17,4.366347e-19
2.930476e+01,1.467063e-17,4.317565e-17,4.317565e-19
2.930760e+01,1.473358e-17,4.378931e-17,4.378931e-19
2.931045e+01,1.463242e-17,4.456732e-17,4.456732e-19
2.931329e+01,1.496274e-17,4.541459e-17,4.541459e-19
2.931613e+01,1.481610e-17,4.624525e-17,4.624525e-19
2.931898e+01,1.465023e-17,4.686886e-17,4.686886e-19
2.932182e+01,1.485538e-17,4.679987e-17,4.679987e-19
2.932466e+01,1.473210e-17,4.696276e-17,4.696276e-19
2.932751e+01,1.517174e-17,4.923759e-17,4.923759e-19
2.933035e+01,1.522696e-17,5.230748e-17,5.230748e-19
2.933319e+01,1.496426e-17,5.401911e-17,5.401911e-19
2.933604e+01,1.503842e-17,5.483259e-17,5.483259e-19
2.933888e+01,1.525865e-17,5.640745e-17,5.640745e-19
2.934173e+01,1.522563e-17,5.854330e-17,5.854330e-19
2.934457e+01,1.530832e-17,5.963715e-17,5.963715e-19
2.934741e+01,1.515788e-17,5.987481e-17,5.987481e-19
2.935026e+01,1.498935e-17,6.066418e-17,6.066418e-19
2.935310e+01,1.542525e-17,6.186171e-17,6.186171e-19
2.935594e+01,1.546784e-17,6.318134e-17,6.318134e-19
2.935879e+01,1.543593e-17,6.399966e-17,6.399966e-19
2.936163e+01,1.532363e-17,6.464595e-17,6.464595e-19
2.936447e+01,1.537241e-17,6.559508e-17,6.559508e-19
2.936732e+01,1.542518e-17,6.698518e-17,6.698518e-19
2.937016e+01,1.526778e-17,6.787658e-17,6.787658e-19
2.937300e+01,1.558655e-17,6.827922e-17,6.827922e-19
2.937585e+01,1.557240e-17,6.842540e-17,6.842540e-19
2.937869e+01,1.571752e-17,6.874253e-17,6.874253e-19
2.938153e+01,1.550403e-17,6.922173e-17,6.922173e-19
2.938438e+01,1.579952e-17,6.961119e-17,6.961119e-19
2.938722e+01,1.560812e-17,6.988671e-17,6.988671e-19
2.939006e+01,1.551611e-17,7.008858e-17,7.008858e-19
2.939291e+01,1.522510e-17,7.015094e-17,7.015094e-19
2.939575e+01,1.539243e-17,7.063113e-17,7.063113e-19
2.939859e+01,1.539862e-17,7.160113e-17,7.160113e-19
2.940144e+01,1.568385e-17,7.296163e-17,7.296163e-19
2.940428e+01,1.532502e-17,7.383529e-17,7.383529e-19
2.940712e+01,1.553720e-17,7.390312e-17,7.390312e-19
2.940997e+01,1.531584e-17,7.367772e-17,7.367772e-19
2.941281e+01,1.552039e-17,7.401941e-17,7.401941e-19
2.941566e+01,1.544674e-17,7.463307e-17,7.463307e-19
2.941850e+01,1.543304e-17,7.592149e-17,7.592149e-19
2.942134e+01,1.533758e-17,7.704779e-17,7.704779e-19
2.942419e+01,1.576065e-17,7.745370e-17,7.745370e-19
2.942703e+01,1.571967e-17,7.766494e-17,7.766494e-19
2.942987e+01,1.547116e-17,7.787749e-17,7.787749e-19
2.943272e+01,1.569264e-17,7.803035e-17,7.803035e-19
2.943556e+01,1.553691e-17,7.839925e-17,7.839925e-19
2.943840e+01,1.562561e-17,7.860476e-17,7.860476e-19
2.944125e+01,1.556233e-17,7.819147e-17,7.819147e-19
2.944409e+01,1.568540e-17,7.818455e-17,7.818455e-19
2.944693e+01,1.547815e-17,7.915804e-17,7.915804e-19
2.944978e+01,1.563355e-17,8.033791e-17,8.033791e-19
2.945262e+01,1.565276e-17,8.049795e-17,8.049795e-19
2.945546e+01,1.558657e-17,7.944223e-17,7.944223e-19
2.945831e+01,1.553883e-17,7.820673e-17,7.820673e-19
2.946115e+01,1.564964e-17,7.743169e-17,7.743169e-19
2.946399e+01,1.533350e-17,7.665376e-17,7.665376e-19
2.946684e+01,1.514273e-17,7.565507e-17,7.565507e-19
2.946968e+01,1.555194e-17,7.496246e-17,7.496246e-19
2.947252e+01,1.520288e-17,7.436310e-17,7.436310e-19
2.947537e+01,1.552293e-17,7.373489e-17,7.373489e-19
2.947821e+01,1.530083e-17,7.311938e-17,7.311938e-19
2.948105e+01,1.535932e-17,7.277884e-17,7.277884e-19
2.948390e+01,1.536361e-17,7.255824e-17,7.255824e-19
2.948674e+01,1.555196e-17,7.208626e-17,7.208626e-19
2.948959e+01,1.548850e-17,7.096697e-17,7.096697e-19
2.949243e+01,1.522914e-17,6.960984e-17,6.960984e-19
2.949527e+01,1.514583e-17,6.885653e-17,6.885653e-19
2.949812e+01,1.515807e-17,6.848895e-17,6.848895e-19
2.950096e+01,1.517672e-17,6.723366e-17,6.723366e-19
2.950380e+01,1.503750e-17,6.538620e-17,6.538620e-19
2.950665e+01,1.523661e-17,6.435715e-17,6.435715e-19
2.950949e+01,1.494312e-17,6.433808e-17,6.433808e-19
2.951233e+01,1.515637e-17,6.439493e-17,6.439493e-19
2.951518e+01,1.512943e-17,6.396843e-17,6.396843e-19
2.951802e+01,1.524876e-17,6.332351e-17,6.332351e-19
2.952086e+01,1.525128e-17,6.287728e-17,6.287728e-19
2.952371e+01,1.513380e-17,6.295119e-17,6.295119e-19
2.952655e+01,1.529355e-17,6.346900e-17,6.346900e-19
2.952939e+01,1.511106e-17,6.384550e-17,6.384550e-19
2.953224e+01,1.506404e-17,6.391440e-17,6.391440e-19
2.953508e+01,1.502365e-17,6.371222e-17,6.371222e-19
2.953792e+01,1.486851e-17,6.341312e-17,6.341312e-19
2.954077e+01,1.516732e-17,6.289338e-17,6.289338e-19
2.954361e+01,1.530552e-17,6.250983e-17,6.250983e-19
2.954645e+01,1.529669e-17,6.279863e-17,6.279863e-19
2.954930e+01,1.541779e-17,6.320343e-17,6.320343e-19
2.955214e+01,1.507451e-17,6.307487e-17,6.307487e-19
2.955499e+01,1.532282e-17,6.300878e-17,6.300878e-19
2.955783e+01,1.519284e-17,6.324099e-17,6.324099e-19
2.956067e+01,1.524047e-17,6.371585e-17,6.371585e-19
2.956352e+01,1.531691e-17,6.393901e-17,6.393901e-19
2.956636e+01,1.519900e-17,6.379851e-17,6.379851e-19
2.956920e+01,1.514120e-17,6.341479e-17,6.341479e-19
2.957205e+01,1.510674e-17,6.327340e-17,6.327340e-19
2.957489e+01,1.511594e-17,6.336026e-17,6.336026e-19
2.957773e+01,1.518673e-17,6.348616e-17,6.348616e-19
2.958058e+01,1.490946e-17,6.370141e-17,6.370141e-19
2.958342e+01,1.507041e-17,6.364819e-17,6.364819e-19
2.958626e+01,1.514154e-17,6.322233e-17,6.322233e-19
2.958911e+01,1.499297e-17,6.292498e-17,6.292498e-19
2.959195e+01,1.515350e-17,6.278990e-17,6.278990e-19
2.959479e+01,1.507998e-17,6.223301e-17,6.223301e-19
2.959764e+01,1.507253e-17,6.194242e-17,6.194242e-19
2.960048e+01,1.526946e-17,6.199360e-17,6.199360e-19
2.960332e+01,1.543900e-17,6.218603e-17,6.218603e-19
2.960617e+01,1.537766e-17,6.136975e-17,6.136975e-19
2.960901e+01,1.507824e-17,5.980193e-17,5.980193e-19
2.961185e+01,1.499617e-17,5.842188e-17,5.842188e-19
2.961470e+01,1.519309e-17,5.738948e-17,5.738948e-19
2.961754e+01,1.508188e-17,5.638566e-17,5.638566e-19
2.962038e+01,1.491368e-17,5.514283e-17,5.514283e-19
2.962323e+01,1.512358e-17,5.417170e-17,5.417170e-19
2.962607e+01,1.474858e-17,5.338199e-17,5.338199e-19
2.962892e+01,1.501043e-17,5.276180e-17,5.276180e-19
2.963176e+01,1.502033e-17,5.182574e-17,5.182574e-19
2.963460e+01,1.492515e-17,5.052851e-17,5.052851e-19
2.963745e+01,1.507863e-17,4.948970e-17,4.948970e-19
2.964029e+01,1.467475e-17,4.840561e-17,4.840561e-19
2.964313e+01,1.491116e-17,4.820509e-17,4.820509e-19
2.964598e+01,1.514660e-17,4.796408e-17,4.796408e-19
2.964882e+01,1.500503e-17,4.803668e-17,4.803668e-19
2.965166e+01,1.485117e-17,4.779920e-17,4.779920e-19
2.965451e+01,1.462635e-17,4.724596e-17,4.724596e-19
2.965735e+01,1.477159e-17,4.671655e-17,4.671655e-19
2.966019e+01,1.485673e-17,4.694728e-17,4.694728e-19
2.966304e+01,1.482498e-17,4.761739e-17,4.761739e-19
2.966588e+01,1.499384e-17,4.802776e-17,4.802776e-19
2.966872e+01,1.487380e-17,4.823585e-17,4.823585e-19
2.967157e+01,1.462815e-17,4.883466e-17,4.883466e-19
2.967441e+01,1.481821e-17,4.954036e-17,4.954036e-19
2.967725e+01,1.477899e-17,4.973663e-17,4.973663e-19
2.968010e+01,1.470467e-17,5.005012e-17,5.005012e-19
2.968294e+01,1.460189e-17,5.048194e-17,5.048194e-19
2.968578e+01,1.482304e-17,5.125378e-17,5.125378e-19
2.968863e+01,1.476268e-17,5.168012e-17,5.168012e-19
2.969147e+01,1.470885e-17,5.209347e-17,5.209347e-19
2.969431e+01,1.466562e-17,5.270755e-17,5.270755e-19
2.969716e+01,1.465386e-17,5.270557e-17,5.270557e-19
2.970000e+01,1.493070e-17,5.259412e-17,5.259412e-19
2.970285e+01,1.454950e-17,5.305530e-17,5.305530e-19
2.970569e+01,1.472675e-17,5.350075e-17,5.350075e-19
2.970853e+01,1.485587e-17,5.298240e-17,5.298240e-19
2.971138e+01,1.463803e-17,5.202414e-17,5.202414e-19
2.971422e+01,1.493635e-17,5.108298e-17,5.108298e-19
2.971706e+01,1.452087e-17,5.003193e-17,5.003193e-19
2.971991e+01,1.449353e-17,4.978657e-17,4.978657e-19
2.972275e+01,1.473196e-17,4.914178e-17,4.914178e-19
2.972559e+01,1.472617e-17,4.760751e-17,4.760751e-19
2.972844e+01,1.455040e-17,4.644067e-17,4.644067e-19
2.973128e+01,1.459983e-17,4.621522e-17,4.621522e-19
2.973412e+01,1.445781e-17,4.539839e-17,4.539839e-19
2.973697e+01,1.452020e-17,4.365408e-17,4.365408e-19
2.973981e+01,1.467167e-17,4.291650e-17,4.291650e-19
2.974265e+01,1.451259e-17,4.282179e-17,4.282179e-19
2.974550e+01,1.447123e-17,4.270675e-17,4.270675e-19
2.974834e+01,1.468282e-17,4.263505e-17,4.263505e-19
2.975118e+01,1.473344e-17,4.274519e-17,4.274519e-19
2.975403e+01,1.444249e-17,4.232052e-17,4.232052e-19
2.975687e+01,1.464900e-17,4.094341e-17,4.094341e-19
2.975971e+01,1.464204e-17,3.930173e-17,3.930173e-19
2.976256e+01,1.464251e-17,3.871450e-17,3.871450e-19
2.976540e+01,1.446622e-17,3.855329e-17,3.855329e-19
2.976824e+01,1.449303e-17,3.885514e-17,3.885514e-19
2.977109e+01,1.434554e-17,3.920167e-17,3.920167e-19
2.977393e+01,1.451968e-17,3.957341e-17,3.957341e-19
2.977678e+01,1.452349e-17,3.924329e-17,3.924329e-19
2.977962e+01,1.470521e-17,3.909140e-17,3.909140e-19
2.978246e+01,1.449982e-17,3.956321e-17,3.956321e-19
2.978531e+01,1.482367e-17,4.055393e-17,4.055393e-19
2.978815e+01,1.460021e-17,4.111402e-17,4.111402e-19
2.979099e+01,1.467463e-17,4.196848e-17,4.196848e-19
2.979384e+01,1.452375e-17,4.324947e-17,4.324947e-19
2.979668e+01,1.462338e-17,4.486753e-17,4.486753e-19
2.979952e+01,1.480126e-17,4.698401e-17,4.698401e-19
