k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.973801e+01,1.139983e-10,3.502536e-09,3.502536e-11
2.974079e+01,1.136011e-10,3.524389e-09,3.524389e-11
2.974358e+01,1.132178e-10,3.548653e-09,3.548653e-11
2.974636e+01,1.128508e-10,3.574077e-09,3.574077e-11
2.974915e+01,1.125006e-10,3.599525e-09,3.599525e-11
2.975193e+01,1.121648e-10,3.624045e-09,3.624045e-11
2.975471e+01,1.118380e-10,3.646901e-09,3.646901e-11
2.975750e+01,1.115125e-10,3.667558e-09,3.667558e-11
2.976028e+01,1.111812e-10,3.685651e-09,3.685651e-11
2.976306e+01,1.108373e-10,3.700956e-09,3.700956e-11
2.976585e+01,1.104763e-10,3.713325e-09,3.713325e-11
2.976863e+01,1.100982e-10,3.722639e-09,3.722639e-11
2.977142e+01,1.097075e-10,3.728778e-09,3.728778e-11
2.977420e+01,1.093125e-10,3.731585e-09,3.731585e-11
2.977698e+01,1.089261e-10,3.730883e-09,3.730883e-11
2.977977e+01,1.085661e-10,3.726497e-09,3.726497e-11
2.978255e+01,1.082532e-10,3.718276e-09,3.718276e-11
2.978533e+01,1.080126e-10,3.706159e-09,3.706159e-11
2.978812e+01,1.078720e-10,3.690220e-09,3.690220e-11
2.979090e+01,1.078585e-10,3.670670e-09,3.670670e-11
2.979368e+01,1.079955e-10,3.647864e-09,3.647864e-11
2.979647e+01,1.082981e-10,3.622287e-09,3.622287e-11
2.979925e+01,1.087710e-10,3.594542e-09,3.594542e-11
2.980204e+01,1.094094e-10,3.565371e-09,3.565371e-11
2.980482e+01,1.101998e-10,3.535621e-09,3.535621e-11
2.980760e+01,1.111202e-10,3.506155e-09,3.506155e-11
2.981039e+01,1.121393e-10,3.477733e-09,3.477733e-11
2.981317e+01,1.132165e-10,3.450886e-09,3.450886e-11
2.981595e+01,1.143044e-10,3.425822e-09,3.425822e-11
2.981874e+01,1.153531e-10,3.402404e-09,3.402404e-11
2.982152e+01,1.163151e-10,3.380186e-09,3.380186e-11
2.982431e+01,1.171503e-10,3.358505e-09,3.358505e-11
2.982709e+01,1.178270e-10,3.336554e-09,3.336554e-11
2.982987e+01,1.183214e-10,3.313456e-09,3.313456e-11
2.983266e+01,1.186184e-10,3.288353e-09,3.288353e-11
2.983544e+01,1.187101e-10,3.260502e-09,3.260502e-11
2.983822e+01,1.185977e-10,3.229400e-09,3.229400e-11
2.984101e+01,1.182911e-10,3.194865e-09,3.194865e-11
2.984379e+01,1.178064e-10,3.157046e-09,3.157046e-11
2.984657e+01,1.171650e-10,3.116438e-09,3.116438e-11
2.984936e+01,1.163890e-10,3.073834e-09,3.073834e-11
2.985214e+01,1.154969e-10,3.030212e-09,3.030212e-11
2.985493e+01,1.145040e-10,2.986676e-09,2.986676e-11
2.985771e+01,1.134257e-10,2.944435e-09,2.944435e-11
2.986049e+01,1.122792e-10,2.904756e-09,2.904756e-11
2.986328e+01,1.110828e-10,2.868836e-09,2.868836e-11
2.986606e+01,1.098547e-10,2.837661e-09,2.837661e-11
2.986884e+01,1.086130e-10,2.811928e-09,2.811928e-11
2.987163e+01,1.073787e-10,2.791999e-09,2.791999e-11
2.987441e+01,1.061772e-10,2.777896e-09,2.777896e-11
2.987720e+01,1.050399e-10,2.769286e-09,2.769286e-11
2.987998e+01,1.040012e-10,2.765458e-09,2.765458e-11
2.988276e+01,1.030954e-10,2.765327e-09,2.765327e-11
2.988555e+01,1.023517e-10,2.767524e-09,2.767524e-11
2.988833e+01,1.017920e-10,2.770600e-09,2.770600e-11
2.989111e+01,1.014303e-10,2.773293e-09,2.773293e-11
2.989390e+01,1.012696e-10,2.774712e-09,2.774712e-11
2.989668e+01,1.012969e-10,2.774405e-09,2.774405e-11
2.989946e+01,1.014834e-10,2.772331e-09,2.772331e-11
2.990225e+01,1.017857e-10,2.768727e-09,2.768727e-11
2.990503e+01,1.021493e-10,2.763871e-09,2.763871e-11
2.990782e+01,1.025109e-10,2.757787e-09,2.757787e-11
2.991060e+01,1.028035e-10,2.749997e-09,2.749997e-11
2.991338e+01,1.029594e-10,2.739445e-09,2.739445e-11
2.991617e+01,1.029159e-10,2.724631e-09,2.724631e-11
2.991895e+01,1.026234e-10,2.703950e-09,2.703950e-11
2.992173e+01,1.020490e-10,2.676060e-09,2.676060e-11
2.992452e+01,1.011769e-10,2.640169e-09,2.640169e-11
2.992730e+01,1.000086e-10,2.596222e-09,2.596222e-11
2.993008e+01,9.856250e-11,2.544932e-09,2.544932e-11
2.993287e+01,9.687182e-11,2.487656e-09,2.487656e-11
2.993565e+01,9.498347e-11,2.426176e-09,2.426176e-11
2.993844e+01,9.295610e-11,2.362434e-09,2.362434e-11
2.994122e+01,9.085092e-11,2.298202e-09,2.298202e-11
2.994400e+01,8.872505e-11,2.234833e-09,2.234833e-11
2.994679e+01,8.662889e-11,2.173249e-09,2.173249e-11
2.994957e+01,8.460358e-11,2.114086e-09,2.114086e-11
2.995235e+01,8.268125e-11,2.057887e-09,2.057887e-11
2.995514e+01,8.088571e-11,2.005267e-09,2.005267e-11
2.995792e+01,7.923247e-11,1.956960e-09,1.956960e-11
2.996071e+01,7.772928e-11,1.913778e-09,1.913778e-11
2.996349e+01,7.637988e-11,1.876534e-09,1.876534e-11
2.996627e+01,7.518791e-11,1.845975e-09,1.845975e-11
2.996906e+01,7.415933e-11,1.822666e-09,1.822666e-11
2.997184e+01,7.330366e-11,1.806886e-09,1.806886e-11
2.997462e+01,7.263232e-11,1.798594e-09,1.798594e-11
2.997741e+01,7.215946e-11,1.797496e-09,1.797496e-11
2.998019e+01,7.190303e-11,1.803198e-09,1.803198e-11
2.998297e+01,7.188141e-11,1.815283e-09,1.815283e-11
2.998576e+01,7.210901e-11,1.833329e-09,1.833329e-11
2.998854e+01,7.259154e-11,1.856893e-09,1.856893e-11
2.999133e+01,7.332205e-11,1.885499e-09,1.885499e-11
2.999411e+01,7.428270e-11,1.918672e-09,1.918672e-11
2.999689e+01,7.544623e-11,1.955925e-09,1.955925e-11
2.999968e+01,7.677474e-11,1.996642e-09,1.996642e-11
3.000246e+01,7.822171e-11,2.039953e-09,2.039953e-11
3.000524e+01,7.973248e-11,2.084672e-09,2.084672e-11
3.000803e+01,8.124826e-11,2.129381e-09,2.129381e-11
3.001081e+01,8.271350e-11,2.172658e-09,2.172658e-11
3.001360e+01,8.407947e-11,2.213286e-09,2.213286e-11
3.001638e+01,8.530771e-11,2.250406e-09,2.250406e-11
3.001916e+01,8.637096e-11,2.283600e-09,2.283600e-11
3.002195e+01,8.725244e-11,2.312896e-09,2.312896e-11
3.002473e+01,8.794654e-11,2.338732e-09,2.338732e-11
3.002751e+01,8.845992e-11,2.361896e-09,2.361896e-11
3.003030e+01,8.880971e-11,2.383386e-09,2.383386e-11
3.003308e+01,8.901889e-11,2.404190e-09,2.404190e-11
3.003586e+01,8.911254e-11,2.425098e-09,2.425098e-11
3.003865e+01,8.911499e-11,2.446615e-09,2.446615e-11
3.004143e+01,8.904863e-11,2.468934e-09,2.468934e-11
3.004422e+01,8.893224e-11,2.491918e-09,2.491918e-11
3.004700e+01,8.877924e-11,2.515104e-09,2.515104e-11
3.004978e+01,8.859894e-11,2.537784e-09,2.537784e-11
3.005257e+01,8.839690e-11,2.559101e-09,2.559101e-11
3.005535e+01,8.817778e-11,2.578213e-09,2.578213e-11
3.005813e+01,8.794974e-11,2.594500e-09,2.594500e-11
3.006092e+01,8.772436e-11,2.607681e-09,2.607681e-11
3.006370e+01,8.751472e-11,2.617886e-09,2.617886e-11
3.006649e+01,8.733505e-11,2.625733e-09,2.625733e-11
3.006927e+01,8.720194e-11,2.632375e-09,2.632375e-11
3.007205e+01,8.713558e-11,2.639488e-09,2.639488e-11
3.007484e+01,8.715944e-11,2.649160e-09,2.649160e-11
3.007762e+01,8.729593e-11,2.663641e-09,2.663641e-11
3.008040e+01,8.756203e-11,2.685024e-09,2.685024e-11
3.008319e+01,8.796747e-11,2.714958e-09,2.714958e-11
3.008597e+01,8.851408e-11,2.754453e-09,2.754453e-11
3.008875e+01,8.919821e-11,2.803790e-09,2.803790e-11
3.009154e+01,9.001106e-11,2.862412e-09,2.862412e-11
3.009432e+01,9.093476e-11,2.928879e-09,2.928879e-11
3.009711e+01,9.194301e-11,3.000975e-09,3.000975e-11
3.009989e+01,9.300318e-11,3.075918e-09,3.075918e-11
3.010267e+01,9.408013e-11,3.150641e-09,3.150641e-11
3.010546e+01,9.514089e-11,3.222079e-09,3.222079e-11
3.010824e+01,9.615527e-11,3.287388e-09,3.287388e-11
3.011102e+01,9.709612e-11,3.344069e-09,3.344069e-11
3.011381e+01,9.793793e-11,3.390078e-09,3.390078e-11
3.011659e+01,9.865896e-11,3.423959e-09,3.423959e-11
3.011937e+01,9.924689e-11,3.444964e-09,3.444964e-11
3.012216e+01,9.969888e-11,3.453078e-09,3.453078e-11
3.012494e+01,1.000196e-10,3.448936e-09,3.448936e-11
3.012773e+01,1.002201e-10,3.433737e-09,3.433737e-11
3.013051e+01,1.003156e-10,3.409149e-09,3.409149e-11
3.013329e+01,1.003270e-10,3.377246e-09,3.377246e-11
3.013608e+01,1.002847e-10,3.340436e-09,3.340436e-11
3.013886e+01,1.002272e-10,3.301352e-09,3.301352e-11
3.014164e+01,1.001975e-10,3.262701e-09,3.262701e-11
3.014443e+01,1.002415e-10,3.227109e-09,3.227109e-11
3.014721e+01,1.004040e-10,3.197008e-09,3.197008e-11
3.015000e+01,1.007269e-10,3.174586e-09,3.174586e-11
3.015278e+01,1.012491e-10,3.161783e-09,3.161783e-11
3.015556e+01,1.020042e-10,3.160305e-09,3.160305e-11
3.015835e+01,1.030178e-10,3.171599e-09,3.171599e-11
3.016113e+01,1.043039e-10,3.196792e-09,3.196792e-11
3.016391e+01,1.058639e-10,3.236592e-09,3.236592e-11
3.016670e+01,1.076838e-10,3.291164e-09,3.291164e-11
3.016948e+01,1.097345e-10,3.359986e-09,3.359986e-11
3.017226e+01,1.119744e-10,3.441750e-09,3.441750e-11
3.017505e+01,1.143516e-10,3.534382e-09,3.534382e-11
3.017783e+01,1.168076e-10,3.635159e-09,3.635159e-11
3.018062e+01,1.192822e-10,3.740926e-09,3.740926e-11
3.018340e+01,1.217151e-10,3.848362e-09,3.848362e-11
3.018618e+01,1.240488e-10,3.954293e-09,3.954293e-11
3.018897e+01,1.262343e-10,4.056011e-09,4.056011e-11
3.019175e+01,1.282339e-10,4.151511e-09,4.151511e-11
3.019453e+01,1.300243e-10,4.239627e-09,4.239627e-11
3.019732e+01,1.315983e-10,4.320036e-09,4.320036e-11
3.020010e+01,1.329641e-10,4.393146e-09,4.393146e-11
3.020289e+01,1.341415e-10,4.459874e-09,4.459874e-11
3.020567e+01,1.351593e-10,4.521410e-09,4.521410e-11
3.020845e+01,1.360540e-10,4.578995e-09,4.578995e-11
3.021124e+01,1.368672e-10,4.633742e-09,4.633742e-11
3.021402e+01,1.376420e-10,4.686501e-09,4.686501e-11
3.021680e+01,1.384189e-10,4.737792e-09,4.737792e-11
3.021959e+01,1.392326e-10,4.787787e-09,4.787787e-11
3.022237e+01,1.401089e-10,4.836362e-09,4.836362e-11
3.022515e+01,1.410636e-10,4.883184e-09,4.883184e-11
3.022794e+01,1.421035e-10,4.927811e-09,4.927811e-11
3.023072e+01,1.432277e-10,4.969767e-09,4.969767e-11
3.023351e+01,1.444282e-10,5.008578e-09,5.008578e-11
3.023629e+01,1.456892e-10,5.043782e-09,5.043782e-11
3.023907e+01,1.469893e-10,5.074956e-09,5.074956e-11
3.024186e+01,1.483032e-10,5.101727e-09,5.101727e-11
3.024464e+01,1.496019e-10,5.123749e-09,5.123749e-11
3.024742e+01,1.508540e-10,5.140687e-09,5.140687e-11
3.025021e+01,1.520259e-10,5.152222e-09,5.152222e-11
3.025299e+01,1.530848e-10,5.158064e-09,5.158064e-11
3.025578e+01,1.539980e-10,5.157948e-09,5.157948e-11
3.025856e+01,1.547317e-10,5.151612e-09,5.151612e-11
3.026134e+01,1.552519e-10,5.138789e-09,5.138789e-11
3.026413e+01,1.555260e-10,5.119216e-09,5.119216e-11
3.026691e+01,1.555228e-10,5.092632e-09,5.092632e-11
3.026969e+01,1.552134e-10,5.058764e-09,5.058764e-11
3.027248e+01,1.545738e-10,5.017328e-09,5.017328e-11
3.027526e+01,1.535865e-10,4.968061e-09,4.968061e-11
3.027804e+01,1.522414e-10,4.910740e-09,4.910740e-11
3.028083e+01,1.505376e-10,4.845227e-09,4.845227e-11
3.028361e+01,1.484852e-10,4.771528e-09,4.771528e-11
3.028640e+01,1.461040e-10,4.689825e-09,4.689825e-11
3.028918e+01,1.434244e-10,4.600507e-09,4.600507e-11
3.029196e+01,1.404875e-10,4.504199e-09,4.504199e-11
3.029475e+01,1.373425e-10,4.401758e-09,4.401758e-11
3.029753e+01,1.340438e-10,4.294225e-09,4.294225e-11
3.030031e+01,1.306497e-10,4.182778e-09,4.182778e-11
3.030310e+01,1.272199e-10,4.068686e-09,4.068686e-11
3.030588e+01,1.238098e-10,3.953236e-09,3.953236e-11
3.030866e+01,1.204671e-10,3.837681e-09,3.837681e-11
3.031145e+01,1.172304e-10,3.723221e-09,3.723221e-11
3.031423e+01,1.141293e-10,3.611019e-09,3.611019e-11
3.031702e+01,1.111835e-10,3.502204e-09,3.502204e-11
3.031980e+01,1.084021e-10,3.397837e-09,3.397837e-11
3.032258e+01,1.057848e-10,3.298872e-09,3.298872e-11
3.032537e+01,1.033251e-10,3.206127e-09,3.206127e-11
3.032815e+01,1.010135e-10,3.120262e-09,3.120262e-11
3.033093e+01,9.884178e-11,3.041794e-09,3.041794e-11
3.033372e+01,9.680721e-11,2.971133e-09,2.971133e-11
3.033650e+01,9.491304e-11,2.908599e-09,2.908599e-11
3.033929e+01,9.317033e-11,2.854462e-09,2.854462e-11
3.034207e+01,9.160130e-11,2.808994e-09,2.808994e-11
3.034485e+01,9.023852e-11,2.772478e-09,2.772478e-11
3.034764e+01,8.912107e-11,2.745155e-09,2.745155e-11
3.035042e+01,8.829079e-11,2.727150e-09,2.727150e-11
3.035320e+01,8.778892e-11,2.718452e-09,2.718452e-11
3.035599e+01,8.765309e-11,2.718986e-09,2.718986e-11
3.035877e+01,8.791427e-11,2.728709e-09,2.728709e-11
3.036155e+01,8.859030e-11,2.747598e-09,2.747598e-11
3.036434e+01,8.968021e-11,2.775606e-09,2.775606e-11
3.036712e+01,9.116071e-11,2.812588e-09,2.812588e-11
3.036991e+01,9.298574e-11,2.858204e-09,2.858204e-11
3.037269e+01,9.509297e-11,2.911828e-09,2.911828e-11
3.037547e+01,9.740686e-11,2.972377e-09,2.972377e-11
3.037826e+01,9.983851e-11,3.038142e-09,3.038142e-11
3.038104e+01,1.022901e-10,3.106773e-09,3.106773e-11
3.038382e+01,1.046587e-10,3.175422e-09,3.175422e-11
3.038661e+01,1.068432e-10,3.241011e-09,3.241011e-11
3.038939e+01,1.087534e-10,3.300566e-09,3.300566e-11
3.039218e+01,1.103140e-10,3.351462e-09,3.351462e-11
3.039496e+01,1.114680e-10,3.391554e-09,3.391554e-11
3.039774e+01,1.121751e-10,3.419189e-09,3.419189e-11
3.040053e+01,1.124095e-10,3.433132e-09,3.433132e-11
3.040331e+01,1.121619e-10,3.432556e-09,3.432556e-11
3.040609e+01,1.114409e-10,3.417010e-09,3.417010e-11
3.040888e+01,1.102698e-10,3.386349e-09,3.386349e-11
3.041166e+01,1.086810e-10,3.340679e-09,3.340679e-11
3.041444e+01,1.067134e-10,3.280356e-09,3.280356e-11
3.041723e+01,1.044097e-10,3.206049e-09,3.206049e-11
3.042001e+01,1.018166e-10,3.118830e-09,3.118830e-11
3.042280e+01,9.898283e-11,3.020225e-09,3.020225e-11
3.042558e+01,9.595944e-11,2.912223e-09,2.912223e-11
3.042836e+01,9.279665e-11,2.797200e-09,2.797200e-11
3.043115e+01,8.954373e-11,2.677809e-09,2.677809e-11
3.043393e+01,8.625081e-11,2.556867e-09,2.556867e-11
3.043671e+01,8.296867e-11,2.437228e-09,2.437228e-11
3.043950e+01,7.974806e-11,2.321579e-09,2.321579e-11
3.044228e+01,7.663660e-11,2.212182e-09,2.212182e-11
3.044507e+01,7.367541e-11,2.110659e-09,2.110659e-11
3.044785e+01,7.089860e-11,2.017902e-09,2.017902e-11
3.045063e+01,6.833469e-11,1.934120e-09,1.934120e-11
3.045342e+01,6.600736e-11,1.858977e-09,1.858977e-11
3.045620e+01,6.393358e-11,1.791738e-09,1.791738e-11
3.045898e+01,6.212151e-11,1.731398e-09,1.731398e-11
3.046177e+01,6.056996e-11,1.676902e-09,1.676902e-11
3.046455e+01,5.926968e-11,1.627400e-09,1.627400e-11
3.046733e+01,5.820689e-11,1.582464e-09,1.582464e-11
3.047012e+01,5.736643e-11,1.542225e-09,1.542225e-11
3.047290e+01,5.673266e-11,1.507335e-09,1.507335e-11
3.047569e+01,5.629039e-11,1.478771e-09,1.478771e-11
3.047847e+01,5.602697e-11,1.457621e-09,1.457621e-11
3.048125e+01,5.593410e-11,1.444830e-09,1.444830e-11
3.048404e+01,5.600727e-11,1.440871e-09,1.440871e-11
3.048682e+01,5.624343e-11,1.445463e-09,1.445463e-11
3.048960e+01,5.663910e-11,1.457539e-09,1.457539e-11
3.049239e+01,5.718955e-11,1.475461e-09,1.475461e-11
3.049517e+01,5.788829e-11,1.497397e-09,1.497397e-11
3.049795e+01,5.872866e-11,1.521747e-09,1.521747e-11
3.050074e+01,5.970331e-11,1.547403e-09,1.547403e-11
3.050352e+01,6.080082e-11,1.573769e-09,1.573769e-11
3.050631e+01,6.200503e-11,1.600678e-09,1.600678e-11
3.050909e+01,6.329640e-11,1.628318e-09,1.628318e-11
3.051187e+01,6.465685e-11,1.657147e-09,1.657147e-11
3.051466e+01,6.607337e-11,1.687777e-09,1.687777e-11
3.051744e+01,6.753704e-11,1.720789e-09,1.720789e-11
3.052022e+01,6.904359e-11,1.756584e-09,1.756584e-11
3.052301e+01,7.059384e-11,1.795360e-09,1.795360e-11
3.052579e+01,7.219157e-11,1.837150e-09,1.837150e-11
3.052858e+01,7.384375e-11,1.881921e-09,1.881921e-11
3.053136e+01,7.555940e-11,1.929616e-09,1.929616e-11
3.053414e+01,7.734470e-11,1.980143e-09,1.980143e-11
3.053693e+01,7.920177e-11,2.033390e-09,2.033390e-11
3.053971e+01,8.112904e-11,2.089251e-09,2.089251e-11
3.054249e+01,8.311966e-11,2.147626e-09,2.147626e-11
3.054528e+01,8.516085e-11,2.208369e-09,2.208369e-11
3.054806e+01,8.723222e-11,2.271244e-09,2.271244e-11
3.055084e+01,8.930616e-11,2.335929e-09,2.335929e-11
3.055363e+01,9.135173e-11,2.402049e-09,2.402049e-11
3.055641e+01,9.333779e-11,2.469256e-09,2.469256e-11
3.055920e+01,9.523698e-11,2.537252e-09,2.537252e-11
3.056198e+01,9.702662e-11,2.605659e-09,2.605659e-11
3.056476e+01,9.868653e-11,2.673865e-09,2.673865e-11
3.056755e+01,1.001980e-10,2.740915e-09,2.740915e-11
3.057033e+01,1.015441e-10,2.805504e-09,2.805504e-11
3.057311e+01,1.027126e-10,2.866074e-09,2.866074e-11
3.057590e+01,1.036952e-10,2.920944e-09,2.920944e-11
3.057868e+01,1.044856e-10,2.968440e-09,2.968440e-11
3.058147e+01,1.050750e-10,3.007036e-09,3.007036e-11
3.058425e+01,1.054499e-10,3.035501e-09,3.035501e-11
3.058703e+01,1.055944e-10,3.053061e-09,3.053061e-11
3.058982e+01,1.054931e-10,3.059488e-09,3.059488e-11
3.059260e+01,1.051343e-10,3.055098e-09,3.055098e-11
3.059538e+01,1.045127e-10,3.040666e-09,3.040666e-11
3.059817e+01,1.036311e-10,3.017283e-09,3.017283e-11
3.060095e+01,1.025033e-10,2.986230e-09,2.986230e-11
3.060373e+01,1.011594e-10,2.948891e-09,2.948891e-11
3.060652e+01,9.964673e-11,2.906649e-09,2.906649e-11
3.060930e+01,9.802930e-11,2.860759e-09,2.860759e-11
3.061209e+01,9.638277e-11,2.812236e-09,2.812236e-11
3.061487e+01,9.478944e-11,2.761814e-09,2.761814e-11
3.061765e+01,9.333340e-11,2.710025e-09,2.710025e-11
3.062044e+01,9.209518e-11,2.657406e-09,2.657406e-11
3.062322e+01,9.114627e-11,2.604756e-09,2.604756e-11
3.062600e+01,9.054224e-11,2.553368e-09,2.553368e-11
3.062879e+01,9.031660e-11,2.505127e-09,2.505127e-11
3.063157e+01,9.047645e-11,2.462406e-09,2.462406e-11
3.063435e+01,9.100217e-11,2.427746e-09,2.427746e-11
3.063714e+01,9.185110e-11,2.403402e-09,2.403402e-11
3.063992e+01,9.296193e-11,2.390843e-09,2.390843e-11
3.064271e+01,9.425998e-11,2.390408e-09,2.390408e-11
3.064549e+01,9.566419e-11,2.401311e-09,2.401311e-11
3.064827e+01,9.709492e-11,2.422077e-09,2.422077e-11
3.065106e+01,9.848103e-11,2.451149e-09,2.451149e-11
3.065384e+01,9.976468e-11,2.487429e-09,2.487429e-11
3.065662e+01,1.009044e-10,2.530563e-09,2.530563e-11
3.065941e+01,1.018788e-10,2.580880e-09,2.580880e-11
3.066219e+01,1.026867e-10,2.638971e-09,2.638971e-11
3.066498e+01,1.033429e-10,2.705044e-09,2.705044e-11
3.066776e+01,1.038735e-10,2.778347e-09,2.778347e-11
3.067054e+01,1.043100e-10,2.856893e-09,2.856893e-11
3.067333e+01,1.046821e-10,2.937549e-09,2.937549e-11
3.067611e+01,1.050141e-10,3.016449e-09,3.016449e-11
3.067889e+01,1.053225e-10,3.089546e-09,3.089546e-11
3.068168e+01,1.056132e-10,3.153138e-09,3.153138e-11
3.068446e+01,1.058824e-10,3.204279e-09,3.204279e-11
3.068724e+01,1.061176e-10,3.240969e-09,3.240969e-11
3.069003e+01,1.062983e-10,3.262171e-09,3.262171e-11
3.069281e+01,1.063980e-10,3.267737e-09,3.267737e-11
3.069560e+01,1.063889e-10,3.258286e-09,3.258286e-11
3.069838e+01,1.062487e-10,3.235087e-09,3.235087e-11
3.070116e+01,1.059620e-10,3.199929e-09,3.199929e-11
3.070395e+01,1.055231e-10,3.155003e-09,3.155003e-11
3.070673e+01,1.049378e-10,3.102800e-09,3.102800e-11
3.070951e+01,1.042208e-10,3.045978e-09,3.045978e-11
3.071230e+01,1.033920e-10,2.987192e-09,2.987192e-11
3.071508e+01,1.024754e-10,2.928960e-09,2.928960e-11
3.071787e+01,1.014975e-10,2.873553e-09,2.873553e-11
3.072065e+01,1.004839e-10,2.822847e-09,2.822847e-11
3.072343e+01,9.945559e-11,2.778191e-09,2.778191e-11
3.072622e+01,9.842810e-11,2.740324e-09,2.740324e-11
3.072900e+01,9.741128e-11,2.709347e-09,2.709347e-11
3.073178e+01,9.640912e-11,2.684777e-09,2.684777e-11
3.073457e+01,9.542363e-11,2.665695e-09,2.665695e-11
3.073735e+01,9.445691e-11,2.650932e-09,2.650932e-11
3.074013e+01,9.351062e-11,2.639217e-09,2.639217e-11
3.074292e+01,9.258700e-11,2.629361e-09,2.629361e-11
3.074570e+01,9.169185e-11,2.620467e-09,2.620467e-11
3.074849e+01,9.083719e-11,2.612082e-09,2.612082e-11
3.075127e+01,9.004201e-11,2.604237e-09,2.604237e-11
3.075405e+01,8.933116e-11,2.597368e-09,2.597368e-11
3.075684e+01,8.873217e-11,2.592161e-09,2.592161e-11
3.075962e+01,8.827135e-11,2.589380e-09,2.589380e-11
3.076240e+01,8.797174e-11,2.589727e-09,2.589727e-11
3.076519e+01,8.785315e-11,2.593810e-09,2.593810e-11
3.076797e+01,8.793056e-11,2.602139e-09,2.602139e-11
3.077076e+01,8.821254e-11,2.615099e-09,2.615099e-11
3.077354e+01,8.869969e-11,2.632914e-09,2.632914e-11
3.077632e+01,8.938323e-11,2.655670e-09,2.655670e-11
3.077911e+01,9.024763e-11,2.683305e-09,2.683305e-11
3.078189e+01,9.127311e-11,2.715619e-09,2.715619e-11
3.078467e+01,9.243829e-11,2.752286e-09,2.752286e-11
3.078746e+01,9.372121e-11,2.792837e-09,2.792837e-11
3.079024e+01,9.510064e-11,2.836671e-09,2.836671e-11
3.079302e+01,9.655984e-11,2.883133e-09,2.883133e-11
3.079581e+01,9.808648e-11,2.931571e-09,2.931571e-11
3.079859e+01,9.967225e-11,2.981382e-09,2.981382e-11
3.080138e+01,1.013126e-10,3.032077e-09,3.032077e-11
3.080416e+01,1.030050e-10,3.083304e-09,3.083304e-11
3.080694e+01,1.047484e-10,3.134900e-09,3.134900e-11
3.080973e+01,1.065454e-10,3.186952e-09,3.186952e-11
3.081251e+01,1.084004e-10,3.239760e-09,3.239760e-11
3.081529e+01,1.103176e-10,3.293795e-09,3.293795e-11
3.081808e+01,1.122977e-10,3.349612e-09,3.349612e-11
3.082086e+01,1.143342e-10,3.407731e-09,3.407731e-11
3.082364e+01,1.164153e-10,3.468569e-09,3.468569e-11
3.082643e+01,1.185251e-10,3.532423e-09,3.532423e-11
3.082921e+01,1.206449e-10,3.599422e-09,3.599422e-11
3.083200e+01,1.227533e-10,3.669428e-09,3.669428e-11
3.083478e+01,1.248253e-10,3.741927e-09,3.741927e-11
3.083756e+01,1.268317e-10,3.816016e-09,3.816016e-11
3.084035e+01,1.287425e-10,3.890478e-09,3.890478e-11
3.084313e+01,1.305307e-10,3.963849e-09,3.963849e-11
3.084591e+01,1.321721e-10,4.034469e-09,4.034469e-11
3.084870e+01,1.336438e-10,4.100552e-09,4.100552e-11
3.085148e+01,1.349232e-10,4.160297e-09,4.160297e-11
3.085427e+01,1.359907e-10,4.212031e-09,4.212031e-11
3.085705e+01,1.368321e-10,4.254348e-09,4.254348e-11
3.085983e+01,1.374391e-10,4.286222e-09,4.286222e-11
3.086262e+01,1.378106e-10,4.307078e-09,4.307078e-11
3.086540e+01,1.379486e-10,4.316796e-09,4.316796e-11
3.086818e+01,1.378554e-10,4.315665e-09,4.315665e-11
3.087097e+01,1.375342e-10,4.304363e-09,4.304363e-11
3.087375e+01,1.369933e-10,4.283960e-09,4.283960e-11
3.087653e+01,1.362463e-10,4.255833e-09,4.255833e-11
3.087932e+01,1.353095e-10,4.221505e-09,4.221505e-11
3.088210e+01,1.342020e-10,4.182504e-09,4.182504e-11
3.088489e+01,1.329441e-10,4.140220e-09,4.140220e-11
3.088767e+01,1.315577e-10,4.095805e-09,4.095805e-11
3.089045e+01,1.300701e-10,4.050128e-09,4.050128e-11
3.089324e+01,1.285120e-10,4.003747e-09,4.003747e-11
3.089602e+01,1.269146e-10,3.956876e-09,3.956876e-11
3.089880e+01,1.253079e-10,3.909440e-09,3.909440e-11
3.090159e+01,1.237216e-10,3.861189e-09,3.861189e-11
3.090437e+01,1.221848e-10,3.811863e-09,3.811863e-11
3.090716e+01,1.207242e-10,3.761310e-09,3.761310e-11
3.090994e+01,1.193603e-10,3.709556e-09,3.709556e-11
3.091272e+01,1.181052e-10,3.656854e-09,3.656854e-11
3.091551e+01,1.169625e-10,3.603721e-09,3.603721e-11
3.091829e+01,1.159285e-10,3.550903e-09,3.550903e-11
3.092107e+01,1.149939e-10,3.499280e-09,3.499280e-11
3.092386e+01,1.141439e-10,3.449694e-09,3.449694e-11
3.092664e+01,1.133580e-10,3.402770e-09,3.402770e-11
3.092942e+01,1.126113e-10,3.358766e-09,3.358766e-11
3.093221e+01,1.118773e-10,3.317523e-09,3.317523e-11
