k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.961880e+01,1.992194e-17,6.245195e-17,6.245195e-19,4.097641e-18,2.587847e-17,2.587847e-19
2.962105e+01,1.977989e-17,6.236310e-17,6.236310e-19,4.081893e-18,2.593327e-17,2.593327e-19
2.962331e+01,2.000695e-17,6.295277e-17,6.295277e-19,4.127622e-18,2.646087e-17,2.646087e-19
2.962556e+01,1.999491e-17,6.287583e-17,6.287583e-19,4.121310e-18,2.673990e-17,2.673990e-19
2.962782e+01,1.988341e-17,6.314821e-17,6.314821e-19,4.106011e-18,2.684599e-17,2.684599e-19
2.963007e+01,1.998303e-17,6.426940e-17,6.426940e-19,4.152471e-18,2.728470e-17,2.728470e-19
2.963232e+01,1.985470e-17,6.502250e-17,6.502250e-19,4.138635e-18,2.781675e-17,2.781675e-19
2.963458e+01,1.993135e-17,6.519538e-17,6.519538e-19,4.182513e-18,2.821883e-17,2.821883e-19
2.963683e+01,1.988878e-17,6.564090e-17,6.564090e-19,4.196400e-18,2.852600e-17,2.852600e-19
2.963909e+01,1.990680e-17,6.594747e-17,6.594747e-19,4.182686e-18,2.863159e-17,2.863159e-19
2.964134e+01,1.987041e-17,6.548769e-17,6.548769e-19,4.164853e-18,2.874298e-17,2.874298e-19
2.964359e+01,1.983585e-17,6.501314e-17,6.501314e-19,4.175251e-18,2.911545e-17,2.911545e-19
2.964585e+01,1.996634e-17,6.453471e-17,6.453471e-19,4.204754e-18,2.941158e-17,2.941158e-19
2.964810e+01,1.992727e-17,6.435277e-17,6.435277e-19,4.195759e-18,2.959780e-17,2.959780e-19
2.965036e+01,1.962344e-17,6.429367e-17,6.429367e-19,4.156699e-18,2.982838e-17,2.982838e-19
2.965261e+01,1.966878e-17,6.357490e-17,6.357490e-19,4.155201e-18,2.999980e-17,2.999980e-19
2.965486e+01,1.996504e-17,6.300310e-17,6.300310e-19,4.195256e-18,3.019990e-17,3.019990e-19
2.965712e+01,1.982882e-17,6.309408e-17,6.309408e-19,4.180706e-18,3.050034e-17,3.050034e-19
2.965937e+01,1.970002e-17,6.213383e-17,6.213383e-19,4.171199e-18,3.076690e-17,3.076690e-19
2.966162e+01,1.964066e-17,6.077388e-17,6.077388e-19,4.177280e-18,3.105645e-17,3.105645e-19
2.966388e+01,1.966499e-17,6.036789e-17,6.036789e-19,4.199077e-18,3.130115e-17,3.130115e-19
2.966613e+01,1.970318e-17,6.005820e-17,6.005820e-19,4.189200e-18,3.147060e-17,3.147060e-19
2.966839e+01,1.933675e-17,5.965072e-17,5.965072e-19,4.132355e-18,3.187033e-17,3.187033e-19
2.967064e+01,1.946739e-17,5.989265e-17,5.989265e-19,4.175730e-18,3.256083e-17,3.256083e-19
2.967289e+01,1.985043e-17,6.109969e-17,6.109969e-19,4.260662e-18,3.330068e-17,3.330068e-19
2.967515e+01,1.966637e-17,6.173427e-17,6.173427e-19,4.233073e-18,3.379249e-17,3.379249e-19
2.967740e+01,1.977306e-17,6.157505e-17,6.157505e-19,4.262898e-18,3.420368e-17,3.420368e-19
2.967966e+01,1.965334e-17,6.170991e-17,6.170991e-19,4.243983e-18,3.481179e-17,3.481179e-19
2.968191e+01,1.966997e-17,6.333549e-17,6.333549e-19,4.255248e-18,3.543304e-17,3.543304e-19
2.968416e+01,1.983923e-17,6.518547e-17,6.518547e-19,4.310516e-18,3.591035e-17,3.591035e-19
2.968642e+01,2.012953e-17,6.580299e-17,6.580299e-19,4.368759e-18,3.637793e-17,3.637793e-19
2.968867e+01,2.026574e-17,6.534989e-17,6.534989e-19,4.403490e-18,3.671735e-17,3.671735e-19
2.969093e+01,2.000081e-17,6.532078e-17,6.532078e-19,4.365202e-18,3.693901e-17,3.693901e-19
2.969318e+01,2.011829e-17,6.609396e-17,6.609396e-19,4.373101e-18,3.716337e-17,3.716337e-19
2.969543e+01,2.005255e-17,6.681237e-17,6.681237e-19,4.365224e-18,3.736867e-17,3.736867e-19
2.969769e+01,1.983816e-17,6.715609e-17,6.715609e-19,4.323614e-18,3.765993e-17,3.765993e-19
2.969994e+01,2.028302e-17,6.867551e-17,6.867551e-19,4.421956e-18,3.809244e-17,3.809244e-19
2.970220e+01,2.028261e-17,7.011909e-17,7.011909e-19,4.406182e-18,3.826094e-17,3.826094e-19
2.970445e+01,2.044959e-17,7.024509e-17,7.024509e-19,4.428723e-18,3.823458e-17,3.823458e-19
2.970670e+01,2.023823e-17,7.022007e-17,7.022007e-19,4.386305e-18,3.838180e-17,3.838180e-19
2.970896e+01,2.039421e-17,7.146262e-17,7.146262e-19,4.399344e-18,3.867175e-17,3.867175e-19
2.971121e+01,2.014306e-17,7.307287e-17,7.307287e-19,4.362349e-18,3.886896e-17,3.886896e-19
2.971346e+01,2.046547e-17,7.447064e-17,7.447064e-19,4.438486e-18,3.890459e-17,3.890459e-19
2.971572e+01,2.038274e-17,7.562339e-17,7.562339e-19,4.403370e-18,3.890059e-17,3.890059e-19
2.971797e+01,2.008161e-17,7.594150e-17,7.594150e-19,4.347094e-18,3.891936e-17,3.891936e-19
2.972023e+01,2.011082e-17,7.642607e-17,7.642607e-19,4.361615e-18,3.885486e-17,3.885486e-19
2.972248e+01,2.027237e-17,7.682899e-17,7.682899e-19,4.374380e-18,3.863448e-17,3.863448e-19
2.972473e+01,2.020020e-17,7.697269e-17,7.697269e-19,4.379243e-18,3.846672e-17,3.846672e-19
2.972699e+01,2.022235e-17,7.688588e-17,7.688588e-19,4.356637e-18,3.823114e-17,3.823114e-19
2.972924e+01,2.034746e-17,7.645216e-17,7.645216e-19,4.393791e-18,3.769153e-17,3.769153e-19
2.973150e+01,2.036771e-17,7.640114e-17,7.640114e-19,4.384070e-18,3.717123e-17,3.717123e-19
2.973375e+01,2.038178e-17,7.702043e-17,7.702043e-19,4.371412e-18,3.691790e-17,3.691790e-19
2.973600e+01,2.023139e-17,7.738469e-17,7.738469e-19,4.348543e-18,3.668022e-17,3.668022e-19
2.973826e+01,2.016849e-17,7.671304e-17,7.671304e-19,4.317290e-18,3.606085e-17,3.606085e-19
2.974051e+01,2.024579e-17,7.545091e-17,7.545091e-19,4.321306e-18,3.522475e-17,3.522475e-19
2.974277e+01,2.012561e-17,7.434269e-17,7.434269e-19,4.287208e-18,3.459748e-17,3.459748e-19
2.974502e+01,2.004288e-17,7.386835e-17,7.386835e-19,4.282905e-18,3.413963e-17,3.413963e-19
2.974727e+01,1.990746e-17,7.329332e-17,7.329332e-19,4.248696e-18,3.339970e-17,3.339970e-19
2.974953e+01,2.000001e-17,7.174014e-17,7.174014e-19,4.228072e-18,3.220380e-17,3.220380e-19
2.975178e+01,2.008608e-17,6.996506e-17,6.996506e-19,4.222704e-18,3.099995e-17,3.099995e-19
2.975404e+01,1.993502e-17,6.902962e-17,6.902962e-19,4.174157e-18,3.009427e-17,3.009427e-19
2.975629e+01,2.035552e-17,6.865915e-17,6.865915e-19,4.223951e-18,2.932907e-17,2.932907e-19
2.975854e+01,1.980576e-17,6.650595e-17,6.650595e-19,4.104809e-18,2.825099e-17,2.825099e-19
2.976080e+01,1.969037e-17,6.456400e-17,6.456400e-19,4.072050e-18,2.717205e-17,2.717205e-19
2.976305e+01,1.954961e-17,6.384914e-17,6.384914e-19,4.022208e-18,2.654134e-17,2.654134e-19
2.976531e+01,1.965742e-17,6.255118e-17,6.255118e-19,4.020409e-18,2.597249e-17,2.597249e-19
2.976756e+01,1.959492e-17,6.131353e-17,6.131353e-19,3.992690e-18,2.526885e-17,2.526885e-19
2.976981e+01,1.977840e-17,6.043678e-17,6.043678e-19,3.993879e-18,2.457295e-17,2.457295e-19
2.977207e+01,1.965745e-17,5.889172e-17,5.889172e-19,3.963121e-18,2.392127e-17,2.392127e-19
2.977432e+01,1.950227e-17,5.849681e-17,5.849681e-19,3.928135e-18,2.363894e-17,2.363894e-19
2.977657e+01,1.992964e-17,5.968032e-17,5.968032e-19,4.004618e-18,2.368422e-17,2.368422e-19
2.977883e+01,1.958422e-17,5.987451e-17,5.987451e-19,3.935186e-18,2.343844e-17,2.343844e-19
2.978108e+01,1.980653e-17,5.907491e-17,5.907491e-19,3.961278e-18,2.302103e-17,2.302103e-19
2.978334e+01,1.936570e-17,5.884711e-17,5.884711e-19,3.887500e-18,2.289228e-17,2.289228e-19
2.978559e+01,1.932633e-17,5.845265e-17,5.845265e-19,3.876378e-18,2.274362e-17,2.274362e-19
2.978784e+01,1.915918e-17,5.778327e-17,5.778327e-19,3.827171e-18,2.269467e-17,2.269467e-19
2.979010e+01,1.926000e-17,5.796977e-17,5.796977e-19,3.836771e-18,2.294608e-17,2.294608e-19
2.979235e+01,1.953317e-17,5.922107e-17,5.922107e-19,3.894721e-18,2.318897e-17,2.318897e-19
2.979461e+01,1.931743e-17,6.069838e-17,6.069838e-19,3.860589e-18,2.334435e-17,2.334435e-19
2.979686e+01,1.936021e-17,6.099412e-17,6.099412e-19,3.864640e-18,2.353411e-17,2.353411e-19
2.979911e+01,1.923225e-17,6.018904e-17,6.018904e-19,3.835362e-18,2.354116e-17,2.354116e-19
2.980137e+01,1.969653e-17,6.045383e-17,6.045383e-19,3.915892e-18,2.344598e-17,2.344598e-19
2.980362e+01,1.964291e-17,6.111328e-17,6.111328e-19,3.907671e-18,2.363228e-17,2.363228e-19
2.980588e+01,1.961919e-17,6.152581e-17,6.152581e-19,3.930180e-18,2.402734e-17,2.402734e-19
2.980813e+01,1.938284e-17,6.196149e-17,6.196149e-19,3.912918e-18,2.427756e-17,2.427756e-19
2.981038e+01,1.943555e-17,6.229060e-17,6.229060e-19,3.927333e-18,2.451037e-17,2.451037e-19
2.981264e+01,1.941190e-17,6.201421e-17,6.201421e-19,3.920777e-18,2.466540e-17,2.466540e-19
2.981489e+01,1.978788e-17,6.153327e-17,6.153327e-19,3.998242e-18,2.473827e-17,2.473827e-19
2.981715e+01,1.935744e-17,6.212422e-17,6.212422e-19,3.940879e-18,2.520977e-17,2.520977e-19
2.981940e+01,1.965552e-17,6.367349e-17,6.367349e-19,4.018380e-18,2.577550e-17,2.577550e-19
2.982165e+01,1.976536e-17,6.319396e-17,6.319396e-19,4.031933e-18,2.593130e-17,2.593130e-19
2.982391e+01,1.970818e-17,6.232516e-17,6.232516e-19,4.033941e-18,2.629703e-17,2.629703e-19
2.982616e+01,1.986880e-17,6.398961e-17,6.398961e-19,4.086563e-18,2.714226e-17,2.714226e-19
2.982842e+01,1.948796e-17,6.618982e-17,6.618982e-19,4.037678e-18,2.791083e-17,2.791083e-19
2.983067e+01,1.952660e-17,6.683266e-17,6.683266e-19,4.066043e-18,2.836941e-17,2.836941e-19
2.983292e+01,1.965573e-17,6.626214e-17,6.626214e-19,4.095732e-18,2.873021e-17,2.873021e-19
2.983518e+01,2.019957e-17,6.673162e-17,6.673162e-19,4.205529e-18,2.934212e-17,2.934212e-19
2.983743e+01,1.990662e-17,6.709833e-17,6.709833e-19,4.176969e-18,2.997808e-17,2.997808e-19
2.983968e+01,1.994897e-17,6.790076e-17,6.790076e-19,4.194007e-18,3.055152e-17,3.055152e-19
2.984194e+01,2.004180e-17,6.878056e-17,6.878056e-19,4.247083e-18,3.132966e-17,3.132966e-19
2.984419e+01,2.000119e-17,6.847871e-17,6.847871e-19,4.257649e-18,3.215945e-17,3.215945e-19
2.984645e+01,1.984345e-17,6.897344e-17,6.897344e-19,4.229537e-18,3.299787e-17,3.299787e-19
2.984870e+01,2.011927e-17,6.982206e-17,6.982206e-19,4.316216e-18,3.380711e-17,3.380711e-19
2.985095e+01,2.027340e-17,6.934883e-17,6.934883e-19,4.346033e-18,3.444345e-17,3.444345e-19
2.985321e+01,2.026163e-17,6.904167e-17,6.904167e-19,4.365278e-18,3.521213e-17,3.521213e-19
2.985546e+01,2.012903e-17,7.026197e-17,7.026197e-19,4.363697e-18,3.624610e-17,3.624610e-19
2.985772e+01,1.995465e-17,7.129936e-17,7.129936e-19,4.355370e-18,3.738865e-17,3.738865e-19
2.985997e+01,2.003090e-17,7.081473e-17,7.081473e-19,4.386460e-18,3.855049e-17,3.855049e-19
2.986222e+01,2.038922e-17,7.050844e-17,7.050844e-19,4.489710e-18,3.973095e-17,3.973095e-19
2.986448e+01,2.000641e-17,7.049533e-17,7.049533e-19,4.442654e-18,4.063066e-17,4.063066e-19
2.986673e+01,2.024246e-17,7.053948e-17,7.053948e-19,4.484284e-18,4.140812e-17,4.140812e-19
2.986899e+01,2.022114e-17,7.121086e-17,7.121086e-19,4.513969e-18,4.251630e-17,4.251630e-19
2.987124e+01,2.008732e-17,7.260456e-17,7.260456e-19,4.511589e-18,4.370926e-17,4.370926e-19
2.987349e+01,2.044002e-17,7.314082e-17,7.314082e-19,4.581194e-18,4.439954e-17,4.439954e-19
2.987575e+01,2.040165e-17,7.226277e-17,7.226277e-19,4.563025e-18,4.469185e-17,4.469185e-19
2.987800e+01,2.054440e-17,7.203685e-17,7.203685e-19,4.581096e-18,4.514583e-17,4.514583e-19
2.988026e+01,2.005572e-17,7.286237e-17,7.286237e-19,4.507004e-18,4.585733e-17,4.585733e-19
2.988251e+01,1.994689e-17,7.347549e-17,7.347549e-19,4.467941e-18,4.642170e-17,4.642170e-19
2.988476e+01,2.022328e-17,7.329753e-17,7.329753e-19,4.520823e-18,4.677295e-17,4.677295e-19
2.988702e+01,2.026176e-17,7.363428e-17,7.363428e-19,4.523850e-18,4.732046e-17,4.732046e-19
2.988927e+01,2.019784e-17,7.511920e-17,7.511920e-19,4.516945e-18,4.817383e-17,4.817383e-19
2.989152e+01,2.011006e-17,7.559611e-17,7.559611e-19,4.508263e-18,4.882015e-17,4.882015e-19
2.989378e+01,2.010786e-17,7.410295e-17,7.410295e-19,4.507077e-18,4.888222e-17,4.888222e-19
2.989603e+01,1.969836e-17,7.303360e-17,7.303360e-19,4.436473e-18,4.881897e-17,4.881897e-19
2.989829e+01,2.014052e-17,7.338616e-17,7.338616e-19,4.531798e-18,4.904178e-17,4.904178e-19
2.990054e+01,2.002897e-17,7.329657e-17,7.329657e-19,4.513650e-18,4.933714e-17,4.933714e-19
2.990279e+01,1.985504e-17,7.265889e-17,7.265889e-19,4.473666e-18,4.945788e-17,4.945788e-19
2.990505e+01,1.960082e-17,7.273179e-17,7.273179e-19,4.427397e-18,4.953139e-17,4.953139e-19
2.990730e+01,1.970788e-17,7.380850e-17,7.380850e-19,4.448988e-18,4.971690e-17,4.971690e-19
2.990956e+01,1.992524e-17,7.400520e-17,7.400520e-19,4.500290e-18,4.981931e-17,4.981931e-19
2.991181e+01,1.977730e-17,7.395314e-17,7.395314e-19,4.484725e-18,4.979493e-17,4.979493e-19
2.991406e+01,1.993652e-17,7.472264e-17,7.472264e-19,4.513188e-18,4.975383e-17,4.975383e-19
2.991632e+01,1.991664e-17,7.446924e-17,7.446924e-19,4.514671e-18,4.950157e-17,4.950157e-19
2.991857e+01,1.991584e-17,7.315335e-17,7.315335e-19,4.501535e-18,4.888686e-17,4.888686e-19
2.992083e+01,1.990315e-17,7.286559e-17,7.286559e-19,4.477732e-18,4.824687e-17,4.824687e-19
2.992308e+01,1.972709e-17,7.311573e-17,7.311573e-19,4.465067e-18,4.780038e-17,4.780038e-19
2.992533e+01,1.993435e-17,7.301590e-17,7.301590e-19,4.501632e-18,4.733189e-17,4.733189e-19
2.992759e+01,1.965102e-17,7.259245e-17,7.259245e-19,4.450190e-18,4.670487e-17,4.670487e-19
2.992984e+01,1.985536e-17,7.269043e-17,7.269043e-19,4.489243e-18,4.597795e-17,4.597795e-19
2.993210e+01,2.023163e-17,7.272389e-17,7.272389e-19,4.525474e-18,4.511303e-17,4.511303e-19
2.993435e+01,1.991730e-17,7.245227e-17,7.245227e-19,4.442776e-18,4.414418e-17,4.414418e-19
2.993660e+01,1.992668e-17,7.181189e-17,7.181189e-19,4.416426e-18,4.305064e-17,4.305064e-19
2.993886e+01,1.962405e-17,7.104472e-17,7.104472e-19,4.345959e-18,4.191326e-17,4.191326e-19
2.994111e+01,1.977718e-17,7.097990e-17,7.097990e-19,4.347098e-18,4.086008e-17,4.086008e-19
2.994337e+01,1.985338e-17,7.022386e-17,7.022386e-19,4.328070e-18,3.974508e-17,3.974508e-19
2.994562e+01,1.991943e-17,6.921811e-17,6.921811e-19,4.317346e-18,3.858518e-17,3.858518e-19
2.994787e+01,1.963199e-17,6.858650e-17,6.858650e-19,4.245337e-18,3.742105e-17,3.742105e-19
2.995013e+01,1.990815e-17,6.843174e-17,6.843174e-19,4.269452e-18,3.621708e-17,3.621708e-19
2.995238e+01,1.981050e-17,6.838345e-17,6.838345e-19,4.237454e-18,3.507737e-17,3.507737e-19
2.995463e+01,1.965142e-17,6.843733e-17,6.843733e-19,4.194570e-18,3.402729e-17,3.402729e-19
2.995689e+01,1.966798e-17,6.889773e-17,6.889773e-19,4.164873e-18,3.310594e-17,3.310594e-19
2.995914e+01,2.011514e-17,6.951302e-17,6.951302e-19,4.219201e-18,3.231912e-17,3.231912e-19
2.996140e+01,1.971839e-17,6.900291e-17,6.900291e-19,4.116655e-18,3.146392e-17,3.146392e-19
2.996365e+01,1.957575e-17,6.891897e-17,6.891897e-19,4.077824e-18,3.076708e-17,3.076708e-19
2.996590e+01,1.969987e-17,7.030168e-17,7.030168e-19,4.085360e-18,3.044674e-17,3.044674e-19
2.996816e+01,1.934905e-17,7.070913e-17,7.070913e-19,4.003121e-18,3.012433e-17,3.012433e-19
2.997041e+01,1.988396e-17,6.993340e-17,6.993340e-19,4.086333e-18,2.960750e-17,2.960750e-19
2.997267e+01,1.972296e-17,6.848011e-17,6.848011e-19,4.045758e-18,2.893045e-17,2.893045e-19
2.997492e+01,1.942598e-17,6.761050e-17,6.761050e-19,3.974110e-18,2.827661e-17,2.827661e-19
2.997717e+01,1.962718e-17,6.789570e-17,6.789570e-19,3.996089e-18,2.788962e-17,2.788962e-19
2.997943e+01,1.977880e-17,6.814755e-17,6.814755e-19,4.015615e-18,2.775929e-17,2.775929e-19
2.998168e+01,1.938527e-17,6.818538e-17,6.818538e-19,3.957803e-18,2.771165e-17,2.771165e-19
2.998394e+01,1.941474e-17,6.772215e-17,6.772215e-19,3.942438e-18,2.739318e-17,2.739318e-19
2.998619e+01,1.941088e-17,6.572997e-17,6.572997e-19,3.911719e-18,2.664627e-17,2.664627e-19
2.998844e+01,1.927884e-17,6.333621e-17,6.333621e-19,3.862249e-18,2.588507e-17,2.588507e-19
2.999070e+01,1.932678e-17,6.265634e-17,6.265634e-19,3.864779e-18,2.557876e-17,2.557876e-19
2.999295e+01,1.943207e-17,6.337282e-17,6.337282e-19,3.874488e-18,2.566732e-17,2.566732e-19
2.999521e+01,1.937775e-17,6.308214e-17,6.308214e-19,3.870996e-18,2.569892e-17,2.569892e-19
2.999746e+01,1.948572e-17,6.182919e-17,6.182919e-19,3.872882e-18,2.556885e-17,2.556885e-19
2.999971e+01,1.966788e-17,6.100260e-17,6.100260e-19,3.923360e-18,2.558478e-17,2.558478e-19
3.000197e+01,1.966480e-17,6.049422e-17,6.049422e-19,3.930501e-18,2.566848e-17,2.566848e-19
3.000422e+01,1.939689e-17,5.948372e-17,5.948372e-19,3.885607e-18,2.561461e-17,2.561461e-19
3.000647e+01,1.937260e-17,5.769325e-17,5.769325e-19,3.899170e-18,2.541664e-17,2.541664e-19
3.000873e+01,1.923302e-17,5.627103e-17,5.627103e-19,3.871877e-18,2.534088e-17,2.534088e-19
3.001098e+01,1.919662e-17,5.622734e-17,5.622734e-19,3.884588e-18,2.557630e-17,2.557630e-19
3.001324e+01,1.938265e-17,5.605624e-17,5.605624e-19,3.921117e-18,2.591283e-17,2.591283e-19
3.001549e+01,1.935247e-17,5.455372e-17,5.455372e-19,3.939549e-18,2.611614e-17,2.611614e-19
3.001774e+01,1.907187e-17,5.336703e-17,5.336703e-19,3.903198e-18,2.625561e-17,2.625561e-19
3.002000e+01,1.926679e-17,5.294215e-17,5.294215e-19,3.949429e-18,2.643983e-17,2.643983e-19
3.002225e+01,1.930674e-17,5.217341e-17,5.217341e-19,3.974161e-18,2.675236e-17,2.675236e-19
3.002451e+01,1.918171e-17,5.177127e-17,5.177127e-19,3.978048e-18,2.743043e-17,2.743043e-19
3.002676e+01,1.894213e-17,5.166753e-17,5.166753e-19,3.976490e-18,2.819199e-17,2.819199e-19
3.002901e+01,1.922417e-17,5.155045e-17,5.155045e-19,4.050009e-18,2.886027e-17,2.886027e-19
3.003127e+01,1.919063e-17,5.223795e-17,5.223795e-19,4.062699e-18,2.962082e-17,2.962082e-19
3.003352e+01,1.926276e-17,5.303609e-17,5.303609e-19,4.112127e-18,3.035920e-17,3.035920e-19
3.003578e+01,1.965435e-17,5.290510e-17,5.290510e-19,4.203721e-18,3.092095e-17,3.092095e-19
3.003803e+01,1.929264e-17,5.281977e-17,5.281977e-19,4.155606e-18,3.145091e-17,3.145091e-19
3.004028e+01,1.911370e-17,5.381415e-17,5.381415e-19,4.137901e-18,3.198039e-17,3.198039e-19
3.004254e+01,1.921137e-17,5.467381e-17,5.467381e-19,4.158161e-18,3.244347e-17,3.244347e-19
3.004479e+01,1.963235e-17,5.458313e-17,5.458313e-19,4.235683e-18,3.287760e-17,3.287760e-19
3.004705e+01,1.939104e-17,5.479704e-17,5.479704e-19,4.189542e-18,3.348122e-17,3.348122e-19
3.004930e+01,1.920458e-17,5.603948e-17,5.603948e-19,4.185730e-18,3.431094e-17,3.431094e-19
3.005155e+01,1.937031e-17,5.724809e-17,5.724809e-19,4.221223e-18,3.524151e-17,3.524151e-19
3.005381e+01,1.956205e-17,5.857568e-17,5.857568e-19,4.293067e-18,3.634648e-17,3.634648e-19
3.005606e+01,1.954116e-17,6.022481e-17,6.022481e-19,4.323995e-18,3.752049e-17,3.752049e-19
3.005832e+01,2.006365e-17,6.222411e-17,6.222411e-19,4.425165e-18,3.859439e-17,3.859439e-19
3.006057e+01,1.952606e-17,6.327140e-17,6.327140e-19,4.348022e-18,3.953178e-17,3.953178e-19
3.006282e+01,1.976111e-17,6.342412e-17,6.342412e-19,4.407169e-18,4.031396e-17,4.031396e-19
3.006508e+01,1.967151e-17,6.441300e-17,6.441300e-19,4.403727e-18,4.099019e-17,4.099019e-19
3.006733e+01,1.973547e-17,6.590874e-17,6.590874e-19,4.429075e-18,4.155912e-17,4.155912e-19
3.006958e+01,1.972787e-17,6.636257e-17,6.636257e-19,4.417349e-18,4.207899e-17,4.207899e-19
3.007184e+01,1.972200e-17,6.780878e-17,6.780878e-19,4.434526e-18,4.277475e-17,4.277475e-19
3.007409e+01,2.028473e-17,7.009946e-17,7.009946e-19,4.535022e-18,4.352929e-17,4.352929e-19
3.007635e+01,1.973936e-17,7.166617e-17,7.166617e-19,4.452956e-18,4.418171e-17,4.418171e-19
3.007860e+01,2.010015e-17,7.279806e-17,7.279806e-19,4.529667e-18,4.479609e-17,4.479609e-19
3.008085e+01,1.989395e-17,7.365953e-17,7.365953e-19,4.516694e-18,4.545549e-17,4.545549e-19
3.008311e+01,2.033928e-17,7.501796e-17,7.501796e-19,4.625417e-18,4.608820e-17,4.608820e-19
3.008536e+01,2.033705e-17,7.589557e-17,7.589557e-19,4.632491e-18,4.640908e-17,4.640908e-19
3.008762e+01,1.991279e-17,7.563834e-17,7.563834e-19,4.535325e-18,4.649698e-17,4.649698e-19
3.008987e+01,1.984781e-17,7.551011e-17,7.551011e-19,4.541153e-18,4.670011e-17,4.670011e-19
3.009212e+01,2.009401e-17,7.590775e-17,7.590775e-19,4.592602e-18,4.688261e-17,4.688261e-19
3.009438e+01,2.018006e-17,7.617850e-17,7.617850e-19,4.607296e-18,4.678737e-17,4.678737e-19
3.009663e+01,2.011810e-17,7.629144e-17,7.629144e-19,4.565376e-18,4.670250e-17,4.670250e-19
3.009889e+01,2.031314e-17,7.682799e-17,7.682799e-19,4.588914e-18,4.694507e-17,4.694507e-19
3.010114e+01,2.019015e-17,7.739784e-17,7.739784e-19,4.570040e-18,4.729094e-17,4.729094e-19
3.010339e+01,2.023153e-17,7.803836e-17,7.803836e-19,4.572133e-18,4.737057e-17,4.737057e-19
3.010565e+01,2.011349e-17,7.848050e-17,7.848050e-19,4.543951e-18,4.699961e-17,4.699961e-19
3.010790e+01,2.059968e-17,7.873882e-17,7.873882e-19,4.620795e-18,4.642030e-17,4.642030e-19
3.011016e+01,2.012429e-17,7.926072e-17,7.926072e-19,4.531990e-18,4.609245e-17,4.609245e-19
3.011241e+01,2.025158e-17,8.020569e-17,8.020569e-19,4.536224e-18,4.593928e-17,4.593928e-19
3.011466e+01,2.033016e-17,8.011634e-17,8.011634e-19,4.553251e-18,4.549738e-17,4.549738e-19
3.011692e+01,2.062921e-17,7.985184e-17,7.985184e-19,4.586814e-18,4.489480e-17,4.489480e-19
3.011917e+01,2.069879e-17,7.928655e-17,7.928655e-19,4.575623e-18,4.432597e-17,4.432597e-19
3.012143e+01,2.052160e-17,7.857991e-17,7.857991e-19,4.541895e-18,4.360549e-17,4.360549e-19
3.012368e+01,2.033504e-17,7.757578e-17,7.757578e-19,4.478628e-18,4.263807e-17,4.263807e-19
3.012593e+01,2.006232e-17,7.690017e-17,7.690017e-19,4.412263e-18,4.174397e-17,4.174397e-19
3.012819e+01,2.007989e-17,7.654893e-17,7.654893e-19,4.406296e-18,4.089975e-17,4.089975e-19
3.013044e+01,2.052369e-17,7.545381e-17,7.545381e-19,4.437412e-18,3.978078e-17,3.978078e-19
3.013269e+01,1.984820e-17,7.399596e-17,7.399596e-19,4.311198e-18,3.860032e-17,3.860032e-19
3.013495e+01,1.986500e-17,7.407958e-17,7.407958e-19,4.304317e-18,3.780412e-17,3.780412e-19
3.013720e+01,2.007628e-17,7.402833e-17,7.402833e-19,4.342842e-18,3.714016e-17,3.714016e-19
3.013946e+01,1.980810e-17,7.257152e-17,7.257152e-19,4.279762e-18,3.613467e-17,3.613467e-19
3.014171e+01,1.999998e-17,7.181226e-17,7.181226e-19,4.292778e-18,3.508767e-17,3.508767e-19
3.014396e+01,1.985417e-17,7.229406e-17,7.229406e-19,4.270430e-18,3.430787e-17,3.430787e-19
3.014622e+01,1.985122e-17,7.170844e-17,7.170844e-19,4.252399e-18,3.338368e-17,3.338368e-19
3.014847e+01,1.992509e-17,6.995313e-17,6.995313e-19,4.228538e-18,3.206120e-17,3.206120e-19
3.015073e+01,1.985942e-17,6.848572e-17,6.848572e-19,4.181109e-18,3.082984e-17,3.082984e-19
3.015298e+01,1.970130e-17,6.709162e-17,6.709162e-19,4.141207e-18,2.997031e-17,2.997031e-19
3.015523e+01,1.943207e-17,6.565490e-17,6.565490e-19,4.080954e-18,2.906600e-17,2.906600e-19
3.015749e+01,1.950208e-17,6.430938e-17,6.430938e-19,4.078150e-18,2.803828e-17,2.803828e-19
3.015974e+01,1.949008e-17,6.381425e-17,6.381425e-19,4.056326e-18,2.731542e-17,2.731542e-19
3.016200e+01,1.970163e-17,6.402416e-17,6.402416e-19,4.087816e-18,2.688100e-17,2.688100e-19
3.016425e+01,1.941294e-17,6.361381e-17,6.361381e-19,4.021684e-18,2.633387e-17,2.633387e-19
3.016650e+01,1.983426e-17,6.266181e-17,6.266181e-19,4.078234e-18,2.557663e-17,2.557663e-19
3.016876e+01,1.938774e-17,6.117305e-17,6.117305e-19,3.993170e-18,2.469553e-17,2.469553e-19
3.017101e+01,1.951639e-17,5.997620e-17,5.997620e-19,4.013098e-18,2.394845e-17,2.394845e-19
3.017327e+01,1.948815e-17,5.947400e-17,5.947400e-19,4.000857e-18,2.343351e-17,2.343351e-19
