k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.860860e+01,2.444076e-11,1.133903e-09,1.133903e-11
2.861111e+01,2.478831e-11,1.155189e-09,1.155189e-11
2.861363e+01,2.518778e-11,1.177083e-09,1.177083e-11
2.861614e+01,2.563188e-11,1.199730e-09,1.199730e-11
2.861865e+01,2.610718e-11,1.223079e-09,1.223079e-11
2.862117e+01,2.659429e-11,1.246699e-09,1.246699e-11
2.862368e+01,2.706986e-11,1.269699e-09,1.269699e-11
2.862619e+01,2.750913e-11,1.290778e-09,1.290778e-11
2.862871e+01,2.788805e-11,1.308401e-09,1.308401e-11
2.863122e+01,2.818623e-11,1.321051e-09,1.321051e-11
2.863373e+01,2.838941e-11,1.327525e-09,1.327525e-11
2.863625e+01,2.849067e-11,1.327157e-09,1.327157e-11
2.863876e+01,2.849079e-11,1.319911e-09,1.319911e-11
2.864127e+01,2.839783e-11,1.306372e-09,1.306372e-11
2.864379e+01,2.822608e-11,1.287628e-09,1.287628e-11
2.864630e+01,2.799384e-11,1.265028e-09,1.265028e-11
2.864881e+01,2.772078e-11,1.239925e-09,1.239925e-11
2.865133e+01,2.742617e-11,1.213478e-09,1.213478e-11
2.865384e+01,2.712705e-11,1.186546e-09,1.186546e-11
2.865635e+01,2.683642e-11,1.159649e-09,1.159649e-11
2.865886e+01,2.656275e-11,1.133021e-09,1.133021e-11
2.866138e+01,2.631051e-11,1.106731e-09,1.106731e-11
2.866389e+01,2.608101e-11,1.080822e-09,1.080822e-11
2.866640e+01,2.587301e-11,1.055400e-09,1.055400e-11
2.866892e+01,2.568390e-11,1.030671e-09,1.030671e-11
2.867143e+01,2.551138e-11,1.006951e-09,1.006951e-11
2.867394e+01,2.535425e-11,9.846499e-10,9.846499e-12
2.867646e+01,2.521290e-11,9.642087e-10,9.642087e-12
2.867897e+01,2.508942e-11,9.460412e-10,9.460412e-12
2.868148e+01,2.498683e-11,9.304897e-10,9.304897e-12
2.868400e+01,2.490843e-11,9.177984e-10,9.177984e-12
2.868651e+01,2.485735e-11,9.080952e-10,9.080952e-12
2.868902e+01,2.483513e-11,9.013877e-10,9.013877e-12
2.869154e+01,2.484092e-11,8.975836e-10,8.975836e-12
2.869405e+01,2.487184e-11,8.965181e-10,8.965181e-12
2.869656e+01,2.492257e-11,8.979595e-10,8.979595e-12
2.869908e+01,2.498565e-11,9.016210e-10,9.016210e-12
2.870159e+01,2.505257e-11,9.071749e-10,9.071749e-12
2.870410e+01,2.511444e-11,9.142597e-10,9.142597e-12
2.870662e+01,2.516295e-11,9.225007e-10,9.225007e-12
2.870913e+01,2.519113e-11,9.315166e-10,9.315166e-12
2.871164e+01,2.519442e-11,9.409382e-10,9.409382e-12
2.871416e+01,2.517108e-11,9.504340e-10,9.504340e-12
2.871667e+01,2.512168e-11,9.596977e-10,9.596977e-12
2.871918e+01,2.504946e-11,9.684611e-10,9.684611e-12
2.872170e+01,2.496060e-11,9.765131e-10,9.765131e-12
2.872421e+01,2.486274e-11,9.836726e-10,9.836726e-12
2.872672e+01,2.476473e-11,9.897851e-10,9.897851e-12
2.872924e+01,2.467630e-11,9.947401e-10,9.947401e-12
2.873175e+01,2.460679e-11,9.984676e-10,9.984676e-12
2.873426e+01,2.456491e-11,1.000950e-09,1.000950e-11
2.873678e+01,2.455786e-11,1.002241e-09,1.002241e-11
2.873929e+01,2.459029e-11,1.002486e-09,1.002486e-11
2.874180e+01,2.466412e-11,1.001943e-09,1.001943e-11
2.874432e+01,2.477745e-11,1.001006e-09,1.001006e-11
2.874683e+01,2.492420e-11,1.000226e-09,1.000226e-11
2.874934e+01,2.509423e-11,1.000280e-09,1.000280e-11
2.875186e+01,2.527336e-11,1.001867e-09,1.001867e-11
2.875437e+01,2.544392e-11,1.005553e-09,1.005553e-11
2.875688e+01,2.558629e-11,1.011557e-09,1.011557e-11
2.875940e+01,2.568032e-11,1.019519e-09,1.019519e-11
2.876191e+01,2.570711e-11,1.028411e-09,1.028411e-11
2.876442e+01,2.565145e-11,1.036592e-09,1.036592e-11
2.876694e+01,2.550353e-11,1.042008e-09,1.042008e-11
2.876945e+01,2.526074e-11,1.042572e-09,1.042572e-11
2.877196e+01,2.492817e-11,1.036598e-09,1.036598e-11
2.877448e+01,2.451866e-11,1.023180e-09,1.023180e-11
2.877699e+01,2.405216e-11,1.002485e-09,1.002485e-11
2.877950e+01,2.355322e-11,9.758371e-10,9.758371e-12
2.878202e+01,2.304852e-11,9.456348e-10,9.456348e-12
2.878453e+01,2.256407e-11,9.150147e-10,9.150147e-12
2.878704e+01,2.212150e-11,8.872460e-10,8.872460e-12
2.878956e+01,2.173539e-11,8.650272e-10,8.650272e-12
2.879207e+01,2.141169e-11,8.498443e-10,8.498443e-12
2.879458e+01,2.114697e-11,8.416114e-10,8.416114e-12
2.879709e+01,2.092941e-11,8.388166e-10,8.388166e-12
2.879961e+01,2.074060e-11,8.390845e-10,8.390845e-12
2.880212e+01,2.055826e-11,8.399060e-10,8.399060e-12
2.880463e+01,2.036075e-11,8.393022e-10,8.393022e-12
2.880715e+01,2.013198e-11,8.362369e-10,8.362369e-12
2.880966e+01,1.986382e-11,8.307195e-10,8.307195e-12
2.881217e+01,1.955833e-11,8.236650e-10,8.236650e-12
2.881469e+01,1.922987e-11,8.165954e-10,8.165954e-12
2.881720e+01,1.890367e-11,8.112052e-10,8.112052e-12
2.881971e+01,1.861268e-11,8.088950e-10,8.088950e-12
2.882223e+01,1.839406e-11,8.104693e-10,8.104693e-12
2.882474e+01,1.828427e-11,8.160653e-10,8.160653e-12
2.882725e+01,1.831293e-11,8.253123e-10,8.253123e-12
2.882977e+01,1.849772e-11,8.376679e-10,8.376679e-12
2.883228e+01,1.884158e-11,8.526898e-10,8.526898e-12
2.883479e+01,1.933011e-11,8.700892e-10,8.700892e-12
2.883731e+01,1.993152e-11,8.896028e-10,8.896028e-12
2.883982e+01,2.059990e-11,9.107256e-10,9.107256e-12
2.884233e+01,2.127894e-11,9.324485e-10,9.324485e-12
2.884485e+01,2.190793e-11,9.532196e-10,9.532196e-12
2.884736e+01,2.242874e-11,9.711440e-10,9.711440e-12
2.884987e+01,2.279163e-11,9.843325e-10,9.843325e-12
2.885239e+01,2.296088e-11,9.913220e-10,9.913220e-12
2.885490e+01,2.291883e-11,9.914151e-10,9.914151e-12
2.885741e+01,2.266672e-11,9.848169e-10,9.848169e-12
2.885993e+01,2.222414e-11,9.725853e-10,9.725853e-12
2.886244e+01,2.162619e-11,9.564027e-10,9.564027e-12
2.886495e+01,2.091902e-11,9.382102e-10,9.382102e-12
2.886747e+01,2.015448e-11,9.198267e-10,9.198267e-12
2.886998e+01,1.938415e-11,9.026434e-10,9.026434e-12
2.887249e+01,1.865463e-11,8.874692e-10,8.874692e-12
2.887501e+01,1.800382e-11,8.745693e-10,8.745693e-12
2.887752e+01,1.745870e-11,8.638213e-10,8.638213e-12
2.888003e+01,1.703500e-11,8.549082e-10,8.549082e-12
2.888255e+01,1.673863e-11,8.475140e-10,8.475140e-12
2.888506e+01,1.656832e-11,8.414593e-10,8.414593e-12
2.888757e+01,1.651835e-11,8.367337e-10,8.367337e-12
2.889009e+01,1.658177e-11,8.334744e-10,8.334744e-12
2.889260e+01,1.675254e-11,8.319487e-10,8.319487e-12
2.889511e+01,1.702656e-11,8.325507e-10,8.325507e-12
2.889763e+01,1.740192e-11,8.358160e-10,8.358160e-12
2.890014e+01,1.787732e-11,8.424406e-10,8.424406e-12
2.890265e+01,1.844963e-11,8.532367e-10,8.532367e-12
2.890517e+01,1.911124e-11,8.689702e-10,8.689702e-12
2.890768e+01,1.984795e-11,8.900607e-10,8.900607e-12
2.891019e+01,2.063699e-11,9.161572e-10,9.161572e-12
2.891271e+01,2.144668e-11,9.457821e-10,9.457821e-12
2.891522e+01,2.223795e-11,9.762982e-10,9.762982e-12
2.891773e+01,2.296715e-11,1.004208e-09,1.004208e-11
2.892025e+01,2.358999e-11,1.025717e-09,1.025717e-11
2.892276e+01,2.406643e-11,1.037491e-09,1.037491e-11
2.892527e+01,2.436551e-11,1.037377e-09,1.037377e-11
2.892779e+01,2.446940e-11,1.024901e-09,1.024901e-11
2.893030e+01,2.437600e-11,1.001483e-09,1.001483e-11
2.893281e+01,2.409983e-11,9.702868e-10,9.702868e-12
2.893532e+01,2.367055e-11,9.356274e-10,9.356274e-12
2.893784e+01,2.312982e-11,9.019994e-10,9.019994e-12
2.894035e+01,2.252622e-11,8.729656e-10,8.729656e-12
2.894286e+01,2.190983e-11,8.502880e-10,8.502880e-12
2.894538e+01,2.132656e-11,8.337169e-10,8.337169e-12
2.894789e+01,2.081243e-11,8.215779e-10,8.215779e-12
2.895040e+01,2.039084e-11,8.118028e-10,8.118028e-12
2.895292e+01,2.007079e-11,8.028145e-10,8.028145e-12
2.895543e+01,1.984698e-11,7.939203e-10,7.939203e-12
2.895794e+01,1.970295e-11,7.851876e-10,7.851876e-12
2.896046e+01,1.961481e-11,7.770124e-10,7.770124e-12
2.896297e+01,1.955627e-11,7.696878e-10,7.696878e-12
2.896548e+01,1.950357e-11,7.631905e-10,7.631905e-12
2.896800e+01,1.943934e-11,7.572614e-10,7.572614e-12
2.897051e+01,1.935606e-11,7.516456e-10,7.516456e-12
2.897302e+01,1.925645e-11,7.462652e-10,7.462652e-12
2.897554e+01,1.915213e-11,7.412389e-10,7.412389e-12
2.897805e+01,1.906192e-11,7.367495e-10,7.367495e-12
2.898056e+01,1.900759e-11,7.328424e-10,7.328424e-12
2.898308e+01,1.900905e-11,7.293355e-10,7.293355e-12
2.898559e+01,1.908062e-11,7.259319e-10,7.259319e-12
2.898810e+01,1.922828e-11,7.224603e-10,7.224603e-12
2.899062e+01,1.944796e-11,7.190637e-10,7.190637e-12
2.899313e+01,1.972510e-11,7.162062e-10,7.162062e-12
2.899564e+01,2.003668e-11,7.145005e-10,7.145005e-12
2.899816e+01,2.035501e-11,7.144077e-10,7.144077e-12
2.900067e+01,2.065119e-11,7.159691e-10,7.159691e-12
2.900318e+01,2.089930e-11,7.187450e-10,7.187450e-12
2.900570e+01,2.108003e-11,7.219638e-10,7.219638e-12
2.900821e+01,2.118281e-11,7.248019e-10,7.248019e-12
2.901072e+01,2.120657e-11,7.266470e-10,7.266470e-12
2.901324e+01,2.115845e-11,7.272077e-10,7.272077e-12
2.901575e+01,2.105200e-11,7.264700e-10,7.264700e-12
2.901826e+01,2.090364e-11,7.245466e-10,7.245466e-12
2.902078e+01,2.072826e-11,7.215127e-10,7.215127e-12
2.902329e+01,2.053633e-11,7.173241e-10,7.173241e-12
2.902580e+01,2.033142e-11,7.118153e-10,7.118153e-12
2.902832e+01,2.010969e-11,7.047477e-10,7.047477e-12
2.903083e+01,1.986027e-11,6.958576e-10,6.958576e-12
2.903334e+01,1.956753e-11,6.848785e-10,6.848785e-12
2.903586e+01,1.921514e-11,6.715719e-10,6.715719e-12
2.903837e+01,1.878985e-11,6.557871e-10,6.557871e-12
2.904088e+01,1.828564e-11,6.375383e-10,6.375383e-12
2.904340e+01,1.770673e-11,6.170820e-10,6.170820e-12
2.904591e+01,1.706884e-11,5.949470e-10,5.949470e-12
2.904842e+01,1.639876e-11,5.718594e-10,5.718594e-12
2.905094e+01,1.573173e-11,5.485978e-10,5.485978e-12
2.905345e+01,1.510756e-11,5.258807e-10,5.258807e-12
2.905596e+01,1.456477e-11,5.043938e-10,5.043938e-12
2.905848e+01,1.413517e-11,4.850449e-10,4.850449e-12
2.906099e+01,1.383938e-11,4.693182e-10,4.693182e-12
2.906350e+01,1.368242e-11,4.593761e-10,4.593761e-12
2.906602e+01,1.365274e-11,4.575660e-10,4.575660e-12
2.906853e+01,1.372325e-11,4.652524e-10,4.652524e-12
2.907104e+01,1.385380e-11,4.815732e-10,4.815732e-12
2.907356e+01,1.399654e-11,5.030931e-10,5.030931e-12
2.907607e+01,1.410292e-11,5.246412e-10,5.246412e-12
2.907858e+01,1.413028e-11,5.407097e-10,5.407097e-12
2.908109e+01,1.404718e-11,5.467012e-10,5.467012e-12
2.908361e+01,1.383834e-11,5.397661e-10,5.397661e-12
2.908612e+01,1.350725e-11,5.192238e-10,5.192238e-12
2.908863e+01,1.307528e-11,4.866379e-10,4.866379e-12
2.909115e+01,1.257897e-11,4.456377e-10,4.456377e-12
2.909366e+01,1.206523e-11,4.014993e-10,4.014993e-12
2.909617e+01,1.158505e-11,3.604121e-10,3.604121e-12
2.909869e+01,1.118665e-11,3.282608e-10,3.282608e-12
2.910120e+01,1.090914e-11,3.088783e-10,3.088783e-12
2.910371e+01,1.077800e-11,3.026124e-10,3.026124e-12
2.910623e+01,1.080251e-11,3.066816e-10,3.066816e-12
2.910874e+01,1.097517e-11,3.172142e-10,3.172142e-12
2.911125e+01,1.127374e-11,3.310638e-10,3.310638e-12
2.911377e+01,1.166541e-11,3.463060e-10,3.463060e-12
2.911628e+01,1.211179e-11,3.618653e-10,3.618653e-12
2.911879e+01,1.257466e-11,3.770058e-10,3.770058e-12
2.912131e+01,1.302096e-11,3.910605e-10,3.910605e-12
2.912382e+01,1.342638e-11,4.034519e-10,4.034519e-12
2.912633e+01,1.377839e-11,4.138526e-10,4.138526e-12
2.912885e+01,1.407615e-11,4.222976e-10,4.222976e-12
2.913136e+01,1.432842e-11,4.291847e-10,4.291847e-12
2.913387e+01,1.455064e-11,4.351810e-10,4.351810e-12
2.913639e+01,1.476148e-11,4.410622e-10,4.410622e-12
2.913890e+01,1.497865e-11,4.475491e-10,4.475491e-12
2.914141e+01,1.521555e-11,4.551995e-10,4.551995e-12
2.914393e+01,1.547890e-11,4.643524e-10,4.643524e-12
2.914644e+01,1.576816e-11,4.751384e-10,4.751384e-12
2.914895e+01,1.607664e-11,4.875384e-10,4.875384e-12
2.915147e+01,1.639303e-11,5.014671e-10,5.014671e-12
2.915398e+01,1.670456e-11,5.168660e-10,5.168660e-12
2.915649e+01,1.699971e-11,5.337579e-10,5.337579e-12
2.915901e+01,1.727109e-11,5.522537e-10,5.522537e-12
2.916152e+01,1.751769e-11,5.724861e-10,5.724861e-12
2.916403e+01,1.774428e-11,5.944679e-10,5.944679e-12
2.916655e+01,1.796087e-11,6.179958e-10,6.179958e-12
2.916906e+01,1.818084e-11,6.426575e-10,6.426575e-12
2.917157e+01,1.841779e-11,6.679287e-10,6.679287e-12
2.917409e+01,1.868256e-11,6.933367e-10,6.933367e-12
2.917660e+01,1.898053e-11,7.185890e-10,7.185890e-12
2.917911e+01,1.930957e-11,7.435886e-10,7.435886e-12
2.918163e+01,1.965994e-11,7.683552e-10,7.683552e-12
2.918414e+01,2.001602e-11,7.928768e-10,7.928768e-12
2.918665e+01,2.035798e-11,8.169654e-10,8.169654e-12
2.918917e+01,2.066517e-11,8.402334e-10,8.402334e-12
2.919168e+01,2.092080e-11,8.621968e-10,8.621968e-12
2.919419e+01,2.111481e-11,8.824359e-10,8.824359e-12
2.919671e+01,2.124636e-11,9.007292e-10,9.007292e-12
2.919922e+01,2.132521e-11,9.170635e-10,9.170635e-12
2.920173e+01,2.137008e-11,9.315299e-10,9.315299e-12
2.920425e+01,2.140658e-11,9.441918e-10,9.441918e-12
2.920676e+01,2.146348e-11,9.549881e-10,9.549881e-12
2.920927e+01,2.156706e-11,9.637557e-10,9.637557e-12
2.921179e+01,2.173661e-11,9.703958e-10,9.703958e-12
2.921430e+01,2.198022e-11,9.750628e-10,9.750628e-12
2.921681e+01,2.229205e-11,9.782412e-10,9.782412e-12
2.921932e+01,2.265245e-11,9.806344e-10,9.806344e-12
2.922184e+01,2.302904e-11,9.828446e-10,9.828446e-12
2.922435e+01,2.338041e-11,9.849929e-10,9.849929e-12
2.922686e+01,2.366249e-11,9.865195e-10,9.865195e-12
2.922938e+01,2.383430e-11,9.862820e-10,9.862820e-12
2.923189e+01,2.386408e-11,9.829448e-10,9.829448e-12
2.923440e+01,2.373492e-11,9.755214e-10,9.755214e-12
2.923692e+01,2.344725e-11,9.638193e-10,9.638193e-12
2.923943e+01,2.302026e-11,9.485999e-10,9.485999e-12
2.924194e+01,2.249024e-11,9.313730e-10,9.313730e-12
2.924446e+01,2.190540e-11,9.138967e-10,9.138967e-12
2.924697e+01,2.132044e-11,8.976157e-10,8.976157e-12
2.924948e+01,2.078921e-11,8.832863e-10,8.832863e-12
2.925200e+01,2.035758e-11,8.709794e-10,8.709794e-12
2.925451e+01,2.005778e-11,8.604422e-10,8.604422e-12
2.925702e+01,1.990396e-11,8.515546e-10,8.515546e-12
2.925954e+01,1.989133e-11,8.445864e-10,8.445864e-12
2.926205e+01,1.999707e-11,8.400872e-10,8.400872e-12
2.926456e+01,2.018409e-11,8.384667e-10,8.384667e-12
2.926708e+01,2.040731e-11,8.395495e-10,8.395495e-12
2.926959e+01,2.062012e-11,8.424009e-10,8.424009e-12
2.927210e+01,2.078131e-11,8.455450e-10,8.455450e-12
2.927462e+01,2.086094e-11,8.474930e-10,8.474930e-12
2.927713e+01,2.084398e-11,8.473200e-10,8.473200e-12
2.927964e+01,2.073203e-11,8.449981e-10,8.449981e-12
2.928216e+01,2.054256e-11,8.413568e-10,8.413568e-12
2.928467e+01,2.030507e-11,8.377279e-10,8.377279e-12
2.928718e+01,2.005588e-11,8.354194e-10,8.354194e-12
2.928970e+01,1.983250e-11,8.352548e-10,8.352548e-12
2.929221e+01,1.966781e-11,8.373934e-10,8.373934e-12
2.929472e+01,1.958489e-11,8.414508e-10,8.414508e-12
2.929724e+01,1.959402e-11,8.467879e-10,8.467879e-12
2.929975e+01,1.969193e-11,8.527984e-10,8.527984e-12
2.930226e+01,1.986323e-11,8.590605e-10,8.590605e-12
2.930478e+01,2.008362e-11,8.653126e-10,8.653126e-12
2.930729e+01,2.032466e-11,8.713618e-10,8.713618e-12
2.930980e+01,2.055926e-11,8.770335e-10,8.770335e-12
2.931232e+01,2.076652e-11,8.821438e-10,8.821438e-12
2.931483e+01,2.093466e-11,8.865086e-10,8.865086e-12
2.931734e+01,2.106303e-11,8.900004e-10,8.900004e-12
2.931986e+01,2.116211e-11,8.925393e-10,8.925393e-12
2.932237e+01,2.125063e-11,8.940460e-10,8.940460e-12
2.932488e+01,2.135153e-11,8.944774e-10,8.944774e-12
2.932740e+01,2.148704e-11,8.938892e-10,8.938892e-12
2.932991e+01,2.167386e-11,8.925298e-10,8.925298e-12
2.933242e+01,2.191871e-11,8.909531e-10,8.909531e-12
2.933494e+01,2.221617e-11,8.899558e-10,8.899558e-12
2.933745e+01,2.254854e-11,8.903056e-10,8.903056e-12
2.933996e+01,2.288671e-11,8.923726e-10,8.923726e-12
2.934248e+01,2.319375e-11,8.958162e-10,8.958162e-12
2.934499e+01,2.343115e-11,8.995614e-10,8.995614e-12
2.934750e+01,2.356400e-11,9.020701e-10,9.020701e-12
2.935002e+01,2.356551e-11,9.018278e-10,9.018278e-12
2.935253e+01,2.342236e-11,8.979269e-10,8.979269e-12
2.935504e+01,2.313700e-11,8.904218e-10,8.904218e-12
2.935756e+01,2.272718e-11,8.803235e-10,8.803235e-12
2.936007e+01,2.222412e-11,8.692896e-10,8.692896e-12
2.936258e+01,2.166843e-11,8.590695e-10,8.590695e-12
2.936509e+01,2.110505e-11,8.509373e-10,8.509373e-12
2.936761e+01,2.057689e-11,8.453445e-10,8.453445e-12
2.937012e+01,2.011893e-11,8.419259e-10,8.419259e-12
2.937263e+01,1.975466e-11,8.398522e-10,8.398522e-12
2.937515e+01,1.949380e-11,8.382608e-10,8.382608e-12
2.937766e+01,1.933169e-11,8.365276e-10,8.365276e-12
2.938017e+01,1.925162e-11,8.343472e-10,8.343472e-12
2.938269e+01,1.922844e-11,8.316297e-10,8.316297e-12
2.938520e+01,1.923335e-11,8.283279e-10,8.283279e-12
2.938771e+01,1.923984e-11,8.243741e-10,8.243741e-12
2.939023e+01,1.922810e-11,8.197197e-10,8.197197e-12
2.939274e+01,1.918800e-11,8.144104e-10,8.144104e-12
2.939525e+01,1.912125e-11,8.086666e-10,8.086666e-12
2.939777e+01,1.904088e-11,8.028889e-10,8.028889e-12
2.940028e+01,1.896851e-11,7.975460e-10,7.975460e-12
2.940279e+01,1.893083e-11,7.930349e-10,7.930349e-12
2.940531e+01,1.895486e-11,7.896217e-10,7.896217e-12
2.940782e+01,1.906290e-11,7.874937e-10,7.874937e-12
2.941033e+01,1.926873e-11,7.868937e-10,7.868937e-12
2.941285e+01,1.957525e-11,7.882235e-10,7.882235e-12
2.941536e+01,1.997296e-11,7.919845e-10,7.919845e-12
2.941787e+01,2.044132e-11,7.985872e-10,7.985872e-12
2.942039e+01,2.095232e-11,8.081287e-10,8.081287e-12
2.942290e+01,2.147362e-11,8.202138e-10,8.202138e-12
2.942541e+01,2.197296e-11,8.339668e-10,8.339668e-12
2.942793e+01,2.242325e-11,8.482846e-10,8.482846e-12
2.943044e+01,2.280564e-11,8.621822e-10,8.621822e-12
2.943295e+01,2.311166e-11,8.750695e-10,8.750695e-12
2.943547e+01,2.334351e-11,8.868775e-10,8.868775e-12
2.943798e+01,2.351254e-11,8.980143e-10,8.980143e-12
2.944049e+01,2.363726e-11,9.091894e-10,9.091894e-12
2.944301e+01,2.373917e-11,9.211665e-10,9.211665e-12
2.944552e+01,2.383863e-11,9.345606e-10,9.345606e-12
2.944803e+01,2.395215e-11,9.497344e-10,9.497344e-12
2.945055e+01,2.408959e-11,9.667564e-10,9.667564e-12
2.945306e+01,2.425262e-11,9.854315e-10,9.854315e-12
2.945557e+01,2.443607e-11,1.005378e-09,1.005378e-11
2.945809e+01,2.462928e-11,1.026080e-09,1.026080e-11
2.946060e+01,2.481873e-11,1.046962e-09,1.046962e-11
2.946311e+01,2.499181e-11,1.067456e-09,1.067456e-11
2.946563e+01,2.513912e-11,1.087060e-09,1.087060e-11
2.946814e+01,2.525722e-11,1.105383e-09,1.105383e-11
2.947065e+01,2.535025e-11,1.122145e-09,1.122145e-11
2.947317e+01,2.542910e-11,1.137114e-09,1.137114e-11
2.947568e+01,2.550975e-11,1.150064e-09,1.150064e-11
2.947819e+01,2.561069e-11,1.160749e-09,1.160749e-11
2.948071e+01,2.574927e-11,1.168920e-09,1.168920e-11
2.948322e+01,2.593845e-11,1.174406e-09,1.174406e-11
2.948573e+01,2.618416e-11,1.177190e-09,1.177190e-11
2.948825e+01,2.648278e-11,1.177433e-09,1.177433e-11
2.949076e+01,2.682082e-11,1.175418e-09,1.175418e-11
2.949327e+01,2.717649e-11,1.171455e-09,1.171455e-11
2.949579e+01,2.752189e-11,1.165744e-09,1.165744e-11
2.949830e+01,2.782618e-11,1.158268e-09,1.158268e-11
2.950081e+01,2.805980e-11,1.148815e-09,1.148815e-11
2.950332e+01,2.819812e-11,1.137112e-09,1.137112e-11
2.950584e+01,2.822449e-11,1.122982e-09,1.122982e-11
2.950835e+01,2.813254e-11,1.106508e-09,1.106508e-11
2.951086e+01,2.792602e-11,1.088097e-09,1.088097e-11
2.951338e+01,2.761785e-11,1.068407e-09,1.068407e-11
2.951589e+01,2.722871e-11,1.048221e-09,1.048221e-11
2.951840e+01,2.678378e-11,1.028273e-09,1.028273e-11
2.952092e+01,2.630900e-11,1.009087e-09,1.009087e-11
2.952343e+01,2.582843e-11,9.909383e-10,9.909383e-12
2.952594e+01,2.536159e-11,9.739003e-10,9.739003e-12
2.952846e+01,2.492234e-11,9.579260e-10,9.579260e-12
2.953097e+01,2.451945e-11,9.429470e-10,9.429470e-12
2.953348e+01,2.415640e-11,9.288909e-10,9.288909e-12
2.953600e+01,2.383284e-11,9.156670e-10,9.156670e-12
2.953851e+01,2.354786e-11,9.031745e-10,9.031745e-12
2.954102e+01,2.330134e-11,8.912982e-10,8.912982e-12
2.954354e+01,2.309459e-11,8.799269e-10,8.799269e-12
2.954605e+01,2.293122e-11,8.690081e-10,8.690081e-12
2.954856e+01,2.281696e-11,8.586090e-10,8.586090e-12
2.955108e+01,2.275770e-11,8.489385e-10,8.489385e-12
2.955359e+01,2.275678e-11,8.403221e-10,8.403221e-12
2.955610e+01,2.281391e-11,8.331528e-10,8.331528e-12
2.955862e+01,2.292241e-11,8.277695e-10,8.277695e-12
2.956113e+01,2.306730e-11,8.243050e-10,8.243050e-12
2.956364e+01,2.322660e-11,8.225777e-10,8.225777e-12
2.956616e+01,2.337211e-11,8.220069e-10,8.220069e-12
2.956867e+01,2.347172e-11,8.216160e-10,8.216160e-12
2.957118e+01,2.349292e-11,8.201893e-10,8.201893e-12
2.957370e+01,2.340739e-11,8.165155e-10,8.165155e-12
2.957621e+01,2.319513e-11,8.096716e-10,8.096716e-12
2.957872e+01,2.284757e-11,7.992823e-10,7.992823e-12
2.958124e+01,2.236987e-11,7.856446e-10,7.856446e-12
2.958375e+01,2.178122e-11,7.696794e-10,7.696794e-12
2.958626e+01,2.111345e-11,7.527267e-10,7.527267e-12
2.958878e+01,2.040781e-11,7.362199e-10,7.362199e-12
2.959129e+01,1.971094e-11,7.213439e-10,7.213439e-12
2.959380e+01,1.906938e-11,7.088039e-10,7.088039e-12
2.959632e+01,1.852374e-11,6.987883e-10,6.987883e-12
2.959883e+01,1.810473e-11,6.911169e-10,6.911169e-12
2.960134e+01,1.782968e-11,6.854585e-10,6.854585e-12
2.960386e+01,1.770050e-11,6.814743e-10,6.814743e-12
2.960637e+01,1.770437e-11,6.788562e-10,6.788562e-12
2.960888e+01,1.781580e-11,6.772706e-10,6.772706e-12
2.961140e+01,1.800015e-11,6.762726e-10,6.762726e-12
2.961391e+01,1.821845e-11,6.753046e-10,6.753046e-12
2.961642e+01,1.843239e-11,6.737831e-10,6.737831e-12
2.961894e+01,1.860836e-11,6.712160e-10,6.712160e-12
2.962145e+01,1.872133e-11,6.672980e-10,6.672980e-12
2.962396e+01,1.875738e-11,6.619177e-10,6.619177e-12
2.962648e+01,1.871332e-11,6.550855e-10,6.550855e-12
2.962899e+01,1.859620e-11,6.468705e-10,6.468705e-12
2.963150e+01,1.842138e-11,6.374047e-10,6.374047e-12
2.963402e+01,1.820895e-11,6.269741e-10,6.269741e-12
2.963653e+01,1.798080e-11,6.161680e-10,6.161680e-12
2.963904e+01,1.775734e-11,6.059504e-10,6.059504e-12
2.964156e+01,1.755493e-11,5.975358e-10,5.975358e-12
2.964407e+01,1.738479e-11,5.920347e-10,5.920347e-12
2.964658e+01,1.725211e-11,5.899584e-10,5.899584e-12
2.964909e+01,1.715660e-11,5.908476e-10,5.908476e-12
2.965161e+01,1.709383e-11,5.932715e-10,5.932715e-12
2.965412e+01,1.705644e-11,5.952387e-10,5.952387e-12
2.965663e+01,1.703563e-11,5.948521e-10,5.948521e-12
2.965915e+01,1.702243e-11,5.909213e-10,5.909213e-12
2.966166e+01,1.700844e-11,5.833151e-10,5.833151e-12
2.966417e+01,1.698567e-11,5.729551e-10,5.729551e-12
2.966669e+01,1.694651e-11,5.614495e-10,5.614495e-12
2.966920e+01,1.688330e-11,5.504507e-10,5.504507e-12
2.967171e+01,1.678764e-11,5.409636e-10,5.409636e-12
2.967423e+01,1.665082e-11,5.329212e-10,5.329212e-12
2.967674e+01,1.646423e-11,5.252321e-10,5.252321e-12
2.967925e+01,1.622042e-11,5.162818e-10,5.162818e-12
2.968177e+01,1.591509e-11,5.046605e-10,5.046605e-12
2.968428e+01,1.554948e-11,4.898016e-10,4.898016e-12
2.968679e+01,1.513236e-11,4.723215e-10,4.723215e-12
