k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.582946e+01,2.463178e-10,4.874701e-09,4.874701e-11,7.261514e-11,1.520894e-09,1.520894e-11
2.583201e+01,2.464620e-10,4.849827e-09,4.849827e-11,7.278725e-11,1.530642e-09,1.530642e-11
2.583455e+01,2.462503e-10,4.820525e-09,4.820525e-11,7.283573e-11,1.537376e-09,1.537376e-11
2.583709e+01,2.457749e-10,4.786973e-09,4.786973e-11,7.277698e-11,1.539626e-09,1.539626e-11
2.583963e+01,2.449009e-10,4.749403e-09,4.749403e-11,7.256781e-11,1.536427e-09,1.536427e-11
2.584217e+01,2.436982e-10,4.708866e-09,4.708866e-11,7.223070e-11,1.527659e-09,1.527659e-11
2.584471e+01,2.423405e-10,4.666835e-09,4.666835e-11,7.183054e-11,1.514011e-09,1.514011e-11
2.584725e+01,2.407254e-10,4.624304e-09,4.624304e-11,7.135353e-11,1.496694e-09,1.496694e-11
2.584979e+01,2.389382e-10,4.582543e-09,4.582543e-11,7.083700e-11,1.477441e-09,1.477441e-11
2.585233e+01,2.371968e-10,4.543091e-09,4.543091e-11,7.037236e-11,1.458260e-09,1.458260e-11
2.585487e+01,2.353687e-10,4.506752e-09,4.506752e-11,6.993455e-11,1.440926e-09,1.440926e-11
2.585742e+01,2.335437e-10,4.474462e-09,4.474462e-11,6.955046e-11,1.427040e-09,1.427040e-11
2.585996e+01,2.319378e-10,4.447184e-09,4.447184e-11,6.930243e-11,1.417976e-09,1.417976e-11
2.586250e+01,2.303316e-10,4.425006e-09,4.425006e-11,6.911861e-11,1.414561e-09,1.414561e-11
2.586504e+01,2.288362e-10,4.408630e-09,4.408630e-11,6.901680e-11,1.417501e-09,1.417501e-11
2.586758e+01,2.276376e-10,4.398662e-09,4.398662e-11,6.906279e-11,1.427354e-09,1.427354e-11
2.587012e+01,2.264269e-10,4.394444e-09,4.394444e-11,6.914494e-11,1.444213e-09,1.444213e-11
2.587266e+01,2.253758e-10,4.396256e-09,4.396256e-11,6.930360e-11,1.468267e-09,1.468267e-11
2.587520e+01,2.246201e-10,4.404234e-09,4.404234e-11,6.959807e-11,1.499549e-09,1.499549e-11
2.587774e+01,2.238136e-10,4.417267e-09,4.417267e-11,6.990675e-11,1.537579e-09,1.537579e-11
2.588028e+01,2.232179e-10,4.435200e-09,4.435200e-11,7.031059e-11,1.581941e-09,1.581941e-11
2.588283e+01,2.228720e-10,4.457326e-09,4.457326e-11,7.084447e-11,1.631934e-09,1.631934e-11
2.588537e+01,2.224401e-10,4.482275e-09,4.482275e-11,7.138513e-11,1.686545e-09,1.686545e-11
2.588791e+01,2.222686e-10,4.509978e-09,4.509978e-11,7.204182e-11,1.745045e-09,1.745045e-11
2.589045e+01,2.222785e-10,4.539461e-09,4.539461e-11,7.280122e-11,1.806582e-09,1.806582e-11
2.589299e+01,2.221958e-10,4.569488e-09,4.569488e-11,7.354695e-11,1.870306e-09,1.870306e-11
2.589553e+01,2.224136e-10,4.600153e-09,4.600153e-11,7.440156e-11,1.935764e-09,1.935764e-11
2.589807e+01,2.227579e-10,4.630670e-09,4.630670e-11,7.531178e-11,2.002419e-09,2.002419e-11
2.590061e+01,2.230733e-10,4.660237e-09,4.660237e-11,7.619803e-11,2.069785e-09,2.069785e-11
2.590315e+01,2.237331e-10,4.688825e-09,4.688825e-11,7.718694e-11,2.137592e-09,2.137592e-11
2.590569e+01,2.244853e-10,4.715716e-09,4.715716e-11,7.820164e-11,2.205422e-09,2.205422e-11
2.590824e+01,2.252929e-10,4.740642e-09,4.740642e-11,7.920945e-11,2.272895e-09,2.272895e-11
2.591078e+01,2.264408e-10,4.763743e-09,4.763743e-11,8.031675e-11,2.339678e-09,2.339678e-11
2.591332e+01,2.276195e-10,4.784654e-09,4.784654e-11,8.142154e-11,2.405274e-09,2.405274e-11
2.591586e+01,2.288567e-10,4.803629e-09,4.803629e-11,8.251019e-11,2.469180e-09,2.469180e-11
2.591840e+01,2.303107e-10,4.821152e-09,4.821152e-11,8.363995e-11,2.530836e-09,2.530836e-11
2.592094e+01,2.316630e-10,4.837306e-09,4.837306e-11,8.468912e-11,2.589511e-09,2.589511e-11
2.592348e+01,2.329672e-10,4.852401e-09,4.852401e-11,8.564757e-11,2.644408e-09,2.644408e-11
2.592602e+01,2.342811e-10,4.866652e-09,4.866652e-11,8.653470e-11,2.694646e-09,2.694646e-11
2.592856e+01,2.353484e-10,4.880016e-09,4.880016e-11,8.724912e-11,2.739246e-09,2.739246e-11
2.593110e+01,2.362529e-10,4.892504e-09,4.892504e-11,8.780975e-11,2.777252e-09,2.777252e-11
2.593365e+01,2.370195e-10,4.903981e-09,4.903981e-11,8.824513e-11,2.807746e-09,2.807746e-11
2.593619e+01,2.374937e-10,4.914303e-09,4.914303e-11,8.851192e-11,2.829903e-09,2.829903e-11
2.593873e+01,2.377941e-10,4.923523e-09,4.923523e-11,8.867049e-11,2.843091e-09,2.843091e-11
2.594127e+01,2.379681e-10,4.931635e-09,4.931635e-11,8.877084e-11,2.846920e-09,2.846920e-11
2.594381e+01,2.379461e-10,4.938519e-09,4.938519e-11,8.880128e-11,2.841315e-09,2.841315e-11
2.594635e+01,2.378352e-10,4.944048e-09,4.944048e-11,8.880884e-11,2.826602e-09,2.826602e-11
2.594889e+01,2.376771e-10,4.948038e-09,4.948038e-11,8.881084e-11,2.803449e-09,2.803449e-11
2.595143e+01,2.374179e-10,4.950197e-09,4.950197e-11,8.876388e-11,2.772693e-09,2.772693e-11
2.595397e+01,2.371092e-10,4.950124e-09,4.950124e-11,8.865378e-11,2.735078e-09,2.735078e-11
2.595652e+01,2.367597e-10,4.947374e-09,4.947374e-11,8.844505e-11,2.691003e-09,2.691003e-11
2.595906e+01,2.362982e-10,4.941558e-09,4.941558e-11,8.806618e-11,2.640404e-09,2.640404e-11
2.596160e+01,2.357361e-10,4.932353e-09,4.932353e-11,8.748356e-11,2.582863e-09,2.582863e-11
2.596414e+01,2.350771e-10,4.919435e-09,4.919435e-11,8.667573e-11,2.517928e-09,2.517928e-11
2.596668e+01,2.342441e-10,4.902493e-09,4.902493e-11,8.560976e-11,2.445542e-09,2.445542e-11
2.596922e+01,2.332365e-10,4.881318e-09,4.881318e-11,8.430007e-11,2.366390e-09,2.366390e-11
2.597176e+01,2.320960e-10,4.855779e-09,4.855779e-11,8.279850e-11,2.282013e-09,2.282013e-11
2.597430e+01,2.307733e-10,4.825708e-09,4.825708e-11,8.113791e-11,2.194617e-09,2.194617e-11
2.597684e+01,2.292865e-10,4.790939e-09,4.790939e-11,7.937827e-11,2.106708e-09,2.106708e-11
2.597938e+01,2.277248e-10,4.751367e-09,4.751367e-11,7.761200e-11,2.020685e-09,2.020685e-11
2.598193e+01,2.260499e-10,4.706891e-09,4.706891e-11,7.587634e-11,1.938503e-09,1.938503e-11
2.598447e+01,2.242960e-10,4.657497e-09,4.657497e-11,7.421381e-11,1.861538e-09,1.861538e-11
2.598701e+01,2.225766e-10,4.603378e-09,4.603378e-11,7.268990e-11,1.790650e-09,1.790650e-11
2.598955e+01,2.208294e-10,4.544924e-09,4.544924e-11,7.128620e-11,1.726276e-09,1.726276e-11
2.599209e+01,2.191091e-10,4.482877e-09,4.482877e-11,7.000657e-11,1.668607e-09,1.668607e-11
2.599463e+01,2.175422e-10,4.418330e-09,4.418330e-11,6.888657e-11,1.617699e-09,1.617699e-11
2.599717e+01,2.160351e-10,4.352575e-09,4.352575e-11,6.787171e-11,1.573504e-09,1.573504e-11
2.599971e+01,2.146772e-10,4.287291e-09,4.287291e-11,6.697158e-11,1.536010e-09,1.536010e-11
2.600225e+01,2.135899e-10,4.224430e-09,4.224430e-11,6.622984e-11,1.505293e-09,1.505293e-11
2.600479e+01,2.126663e-10,4.165941e-09,4.165941e-11,6.560117e-11,1.481469e-09,1.481469e-11
2.600734e+01,2.120389e-10,4.113887e-09,4.113887e-11,6.513082e-11,1.464756e-09,1.464756e-11
2.600988e+01,2.117823e-10,4.070168e-09,4.070168e-11,6.486210e-11,1.455356e-09,1.455356e-11
2.601242e+01,2.117681e-10,4.036320e-09,4.036320e-11,6.474769e-11,1.453306e-09,1.453306e-11
2.601496e+01,2.121359e-10,4.013684e-09,4.013684e-11,6.483567e-11,1.458439e-09,1.458439e-11
2.601750e+01,2.128732e-10,4.003147e-09,4.003147e-11,6.512487e-11,1.470205e-09,1.470205e-11
2.602004e+01,2.138354e-10,4.005145e-09,4.005145e-11,6.554105e-11,1.487594e-09,1.487594e-11
2.602258e+01,2.151435e-10,4.019865e-09,4.019865e-11,6.610949e-11,1.509232e-09,1.509232e-11
2.602512e+01,2.167110e-10,4.047000e-09,4.047000e-11,6.678570e-11,1.533463e-09,1.533463e-11
2.602766e+01,2.184132e-10,4.085821e-09,4.085821e-11,6.749582e-11,1.558645e-09,1.558645e-11
2.603020e+01,2.203417e-10,4.135306e-09,4.135306e-11,6.826494e-11,1.583524e-09,1.583524e-11
2.603275e+01,2.223729e-10,4.194023e-09,4.194023e-11,6.905123e-11,1.607446e-09,1.607446e-11
2.603529e+01,2.244342e-10,4.260310e-09,4.260310e-11,6.982849e-11,1.630495e-09,1.630495e-11
2.603783e+01,2.265973e-10,4.332454e-09,4.332454e-11,7.065014e-11,1.653420e-09,1.653420e-11
2.604037e+01,2.287495e-10,4.408739e-09,4.408739e-11,7.150358e-11,1.677345e-09,1.677345e-11
2.604291e+01,2.308718e-10,4.487575e-09,4.487575e-11,7.240355e-11,1.703460e-09,1.703460e-11
2.604545e+01,2.330206e-10,4.567563e-09,4.567563e-11,7.340316e-11,1.732736e-09,1.732736e-11
2.604799e+01,2.351153e-10,4.647558e-09,4.647558e-11,7.448339e-11,1.765712e-09,1.765712e-11
2.605053e+01,2.371693e-10,4.726747e-09,4.726747e-11,7.564122e-11,1.802415e-09,1.802415e-11
2.605307e+01,2.392217e-10,4.804598e-09,4.804598e-11,7.687738e-11,1.842301e-09,1.842301e-11
2.605561e+01,2.412224e-10,4.880800e-09,4.880800e-11,7.813120e-11,1.884277e-09,1.884277e-11
2.605816e+01,2.431946e-10,4.955200e-09,4.955200e-11,7.936220e-11,1.926833e-09,1.926833e-11
2.606070e+01,2.451646e-10,5.027678e-09,5.027678e-11,8.053336e-11,1.968315e-09,1.968315e-11
2.606324e+01,2.471024e-10,5.098076e-09,5.098076e-11,8.157948e-11,2.007313e-09,2.007313e-11
2.606578e+01,2.490332e-10,5.166292e-09,5.166292e-11,8.247586e-11,2.043079e-09,2.043079e-11
2.606832e+01,2.509907e-10,5.232349e-09,5.232349e-11,8.322007e-11,2.075759e-09,2.075759e-11
2.607086e+01,2.529706e-10,5.296360e-09,5.296360e-11,8.380950e-11,2.106300e-09,2.106300e-11
2.607340e+01,2.549944e-10,5.358485e-09,5.358485e-11,8.428009e-11,2.136027e-09,2.136027e-11
2.607594e+01,2.570832e-10,5.418907e-09,5.418907e-11,8.468112e-11,2.166061e-09,2.166061e-11
2.607848e+01,2.592333e-10,5.477767e-09,5.477767e-11,8.505971e-11,2.196831e-09,2.196831e-11
2.608103e+01,2.614508e-10,5.535101e-09,5.535101e-11,8.547232e-11,2.227895e-09,2.227895e-11
2.608357e+01,2.637296e-10,5.590863e-09,5.590863e-11,8.595713e-11,2.258144e-09,2.258144e-11
2.608611e+01,2.660527e-10,5.644986e-09,5.644986e-11,8.653572e-11,2.286254e-09,2.286254e-11
2.608865e+01,2.683953e-10,5.697364e-09,5.697364e-11,8.721100e-11,2.311131e-09,2.311131e-11
2.609119e+01,2.707157e-10,5.747793e-09,5.747793e-11,8.795768e-11,2.332141e-09,2.332141e-11
2.609373e+01,2.729771e-10,5.795974e-09,5.795974e-11,8.874135e-11,2.349104e-09,2.349104e-11
2.609627e+01,2.751176e-10,5.841571e-09,5.841571e-11,8.950655e-11,2.362138e-09,2.362138e-11
2.609881e+01,2.770883e-10,5.884263e-09,5.884263e-11,9.020028e-11,2.371488e-09,2.371488e-11
2.610135e+01,2.788652e-10,5.923756e-09,5.923756e-11,9.078967e-11,2.377406e-09,2.377406e-11
2.610389e+01,2.803817e-10,5.959819e-09,5.959819e-11,9.123001e-11,2.380136e-09,2.380136e-11
2.610644e+01,2.816267e-10,5.992299e-09,5.992299e-11,9.151113e-11,2.379969e-09,2.379969e-11
2.610898e+01,2.826102e-10,6.021068e-09,6.021068e-11,9.164859e-11,2.377266e-09,2.377266e-11
2.611152e+01,2.832876e-10,6.045982e-09,6.045982e-11,9.163811e-11,2.372424e-09,2.372424e-11
2.611406e+01,2.837141e-10,6.066919e-09,6.066919e-11,9.151770e-11,2.365852e-09,2.365852e-11
2.611660e+01,2.839358e-10,6.083743e-09,6.083743e-11,9.132312e-11,2.357917e-09,2.357917e-11
2.611914e+01,2.839379e-10,6.096282e-09,6.096282e-11,9.105553e-11,2.348908e-09,2.348908e-11
2.612168e+01,2.838230e-10,6.104400e-09,6.104400e-11,9.075898e-11,2.339046e-09,2.339046e-11
2.612422e+01,2.836303e-10,6.107980e-09,6.107980e-11,9.044839e-11,2.328484e-09,2.328484e-11
2.612676e+01,2.833540e-10,6.106986e-09,6.106986e-11,9.011265e-11,2.317328e-09,2.317328e-11
2.612930e+01,2.830964e-10,6.101602e-09,6.101602e-11,8.979036e-11,2.305696e-09,2.305696e-11
2.613185e+01,2.828473e-10,6.092240e-09,6.092240e-11,8.948282e-11,2.293727e-09,2.293727e-11
2.613439e+01,2.825839e-10,6.079439e-09,6.079439e-11,8.918982e-11,2.281572e-09,2.281572e-11
2.613693e+01,2.823533e-10,6.063685e-09,6.063685e-11,8.895427e-11,2.269344e-09,2.269344e-11
2.613947e+01,2.820677e-10,6.045168e-09,6.045168e-11,8.877247e-11,2.257068e-09,2.257068e-11
2.614201e+01,2.816749e-10,6.023589e-09,6.023589e-11,8.865174e-11,2.244676e-09,2.244676e-11
2.614455e+01,2.811661e-10,5.998011e-09,5.998011e-11,8.861630e-11,2.232068e-09,2.232068e-11
2.614709e+01,2.804258e-10,5.966938e-09,5.966938e-11,8.863155e-11,2.219192e-09,2.219192e-11
2.614963e+01,2.794140e-10,5.928673e-09,5.928673e-11,8.867271e-11,2.206109e-09,2.206109e-11
2.615217e+01,2.781194e-10,5.881717e-09,5.881717e-11,8.871051e-11,2.192886e-09,2.192886e-11
2.615471e+01,2.764721e-10,5.825166e-09,5.825166e-11,8.866886e-11,2.179332e-09,2.179332e-11
2.615726e+01,2.744891e-10,5.759057e-09,5.759057e-11,8.849289e-11,2.164747e-09,2.164747e-11
2.615980e+01,2.722112e-10,5.684482e-09,5.684482e-11,8.813295e-11,2.147859e-09,2.147859e-11
2.616234e+01,2.696650e-10,5.603426e-09,5.603426e-11,8.753469e-11,2.127103e-09,2.127103e-11
2.616488e+01,2.669444e-10,5.518516e-09,5.518516e-11,8.668793e-11,2.101179e-09,2.101179e-11
2.616742e+01,2.641545e-10,5.432737e-09,5.432737e-11,8.560749e-11,2.069707e-09,2.069707e-11
2.616996e+01,2.613948e-10,5.349127e-09,5.349127e-11,8.433010e-11,2.033639e-09,2.033639e-11
2.617250e+01,2.587801e-10,5.270522e-09,5.270522e-11,8.292876e-11,1.995218e-09,1.995218e-11
2.617504e+01,2.564087e-10,5.199480e-09,5.199480e-11,8.148857e-11,1.957481e-09,1.957481e-11
2.617758e+01,2.543581e-10,5.138287e-09,5.138287e-11,8.009934e-11,1.923489e-09,1.923489e-11
2.618012e+01,2.526798e-10,5.088828e-09,5.088828e-11,7.884507e-11,1.895582e-09,1.895582e-11
2.618267e+01,2.513930e-10,5.052392e-09,5.052392e-11,7.778850e-11,1.874970e-09,1.874970e-11
2.618521e+01,2.504880e-10,5.029504e-09,5.029504e-11,7.697064e-11,1.861770e-09,1.861770e-11
2.618775e+01,2.499212e-10,5.019731e-09,5.019731e-11,7.639885e-11,1.855338e-09,1.855338e-11
2.619029e+01,2.496321e-10,5.021494e-09,5.021494e-11,7.605412e-11,1.854630e-09,1.854630e-11
2.619283e+01,2.495515e-10,5.032086e-09,5.032086e-11,7.590173e-11,1.858440e-09,1.858440e-11
2.619537e+01,2.495868e-10,5.047976e-09,5.047976e-11,7.588226e-11,1.865490e-09,1.865490e-11
2.619791e+01,2.496526e-10,5.065276e-09,5.065276e-11,7.593866e-11,1.874460e-09,1.874460e-11
2.620045e+01,2.496940e-10,5.080216e-09,5.080216e-11,7.602685e-11,1.884037e-09,1.884037e-11
2.620299e+01,2.496348e-10,5.089580e-09,5.089580e-11,7.609355e-11,1.893044e-09,1.893044e-11
2.620554e+01,2.494282e-10,5.091136e-09,5.091136e-11,7.611359e-11,1.900606e-09,1.900606e-11
2.620808e+01,2.490919e-10,5.083924e-09,5.083924e-11,7.608878e-11,1.906260e-09,1.906260e-11
2.621062e+01,2.486017e-10,5.068271e-09,5.068271e-11,7.600304e-11,1.909981e-09,1.909981e-11
2.621316e+01,2.479838e-10,5.045599e-09,5.045599e-11,7.587386e-11,1.912137e-09,1.912137e-11
2.621570e+01,2.473290e-10,5.018189e-09,5.018189e-11,7.573309e-11,1.913408e-09,1.913408e-11
2.621824e+01,2.466421e-10,4.988853e-09,4.988853e-11,7.557639e-11,1.914671e-09,1.914671e-11
2.622078e+01,2.460122e-10,4.960503e-09,4.960503e-11,7.544368e-11,1.916881e-09,1.916881e-11
2.622332e+01,2.455653e-10,4.935733e-09,4.935733e-11,7.537409e-11,1.920958e-09,1.920958e-11
2.622586e+01,2.452968e-10,4.916535e-09,4.916535e-11,7.536653e-11,1.927699e-09,1.927699e-11
2.622840e+01,2.453295e-10,4.904233e-09,4.904233e-11,7.548694e-11,1.937716e-09,1.937716e-11
2.623095e+01,2.457626e-10,4.899526e-09,4.899526e-11,7.578135e-11,1.951396e-09,1.951396e-11
2.623349e+01,2.465320e-10,4.902614e-09,4.902614e-11,7.625197e-11,1.968917e-09,1.968917e-11
2.623603e+01,2.477342e-10,4.913444e-09,4.913444e-11,7.697290e-11,1.990378e-09,1.990378e-11
2.623857e+01,2.493597e-10,4.931826e-09,4.931826e-11,7.795864e-11,2.015910e-09,2.015910e-11
2.624111e+01,2.512520e-10,4.957359e-09,4.957359e-11,7.917655e-11,2.045760e-09,2.045760e-11
2.624365e+01,2.534467e-10,4.989241e-09,4.989241e-11,8.065300e-11,2.080276e-09,2.080276e-11
2.624619e+01,2.557993e-10,5.025968e-09,5.025968e-11,8.231524e-11,2.119719e-09,2.119719e-11
2.624873e+01,2.580959e-10,5.065362e-09,5.065362e-11,8.406776e-11,2.164023e-09,2.164023e-11
2.625127e+01,2.603512e-10,5.104908e-09,5.104908e-11,8.587902e-11,2.212579e-09,2.212579e-11
2.625381e+01,2.623760e-10,5.142131e-09,5.142131e-11,8.762086e-11,2.264201e-09,2.264201e-11
2.625636e+01,2.640285e-10,5.175302e-09,5.175302e-11,8.920173e-11,2.317448e-09,2.317448e-11
2.625890e+01,2.654081e-10,5.203976e-09,5.203976e-11,9.061466e-11,2.371109e-09,2.371109e-11
2.626144e+01,2.664061e-10,5.228972e-09,5.228972e-11,9.178357e-11,2.424618e-09,2.424618e-11
2.626398e+01,2.670458e-10,5.252206e-09,5.252206e-11,9.271658e-11,2.478311e-09,2.478311e-11
2.626652e+01,2.675354e-10,5.276155e-09,5.276155e-11,9.349336e-11,2.533302e-09,2.533302e-11
2.626906e+01,2.678615e-10,5.303048e-09,5.303048e-11,9.412924e-11,2.591029e-09,2.591029e-11
2.627160e+01,2.681693e-10,5.334505e-09,5.334505e-11,9.472227e-11,2.652741e-09,2.652741e-11
2.627414e+01,2.686857e-10,5.371285e-09,5.371285e-11,9.538650e-11,2.719060e-09,2.719060e-11
2.627668e+01,2.693932e-10,5.413209e-09,5.413209e-11,9.614801e-11,2.789809e-09,2.789809e-11
2.627922e+01,2.704041e-10,5.459595e-09,5.459595e-11,9.707984e-11,2.864164e-09,2.864164e-11
2.628177e+01,2.718260e-10,5.509613e-09,5.509613e-11,9.822383e-11,2.940908e-09,2.940908e-11
2.628431e+01,2.735361e-10,5.562472e-09,5.562472e-11,9.953232e-11,3.018682e-09,3.018682e-11
2.628685e+01,2.755277e-10,5.617557e-09,5.617557e-11,1.009908e-10,3.096157e-09,3.096157e-11
2.628939e+01,2.777811e-10,5.674191e-09,5.674191e-11,1.025593e-10,3.172060e-09,3.172060e-11
2.629193e+01,2.801034e-10,5.731300e-09,5.731300e-11,1.041432e-10,3.245135e-09,3.245135e-11
2.629447e+01,2.824228e-10,5.787314e-09,5.787314e-11,1.056935e-10,3.314146e-09,3.314146e-11
2.629701e+01,2.846893e-10,5.840132e-09,5.840132e-11,1.071645e-10,3.377890e-09,3.377890e-11
2.629955e+01,2.867204e-10,5.887299e-09,5.887299e-11,1.084812e-10,3.435268e-09,3.435268e-11
2.630209e+01,2.884605e-10,5.926498e-09,5.926498e-11,1.096186e-10,3.485383e-09,3.485383e-11
2.630463e+01,2.899169e-10,5.955951e-09,5.955951e-11,1.105737e-10,3.527604e-09,3.527604e-11
2.630718e+01,2.909700e-10,5.974583e-09,5.974583e-11,1.113075e-10,3.561586e-09,3.561586e-11
2.630972e+01,2.916226e-10,5.982105e-09,5.982105e-11,1.118223e-10,3.587268e-09,3.587268e-11
2.631226e+01,2.919561e-10,5.978920e-09,5.978920e-11,1.121461e-10,3.604837e-09,3.604837e-11
2.631480e+01,2.918900e-10,5.965984e-09,5.965984e-11,1.122531e-10,3.614668e-09,3.614668e-11
2.631734e+01,2.914761e-10,5.944737e-09,5.944737e-11,1.121627e-10,3.617280e-09,3.617280e-11
2.631988e+01,2.908572e-10,5.916888e-09,5.916888e-11,1.119287e-10,3.613286e-09,3.613286e-11
2.632242e+01,2.899641e-10,5.884139e-09,5.884139e-11,1.115376e-10,3.603327e-09,3.603327e-11
2.632496e+01,2.888918e-10,5.848180e-09,5.848180e-11,1.110432e-10,3.588052e-09,3.588052e-11
2.632750e+01,2.878245e-10,5.810513e-09,5.810513e-11,1.105366e-10,3.568085e-09,3.568085e-11
2.633005e+01,2.866672e-10,5.772226e-09,5.772226e-11,1.100167e-10,3.544020e-09,3.544020e-11
2.633259e+01,2.855376e-10,5.734258e-09,5.734258e-11,1.095657e-10,3.516540e-09,3.516540e-11
2.633513e+01,2.846091e-10,5.697479e-09,5.697479e-11,1.092781e-10,3.486532e-09,3.486532e-11
2.633767e+01,2.837160e-10,5.662515e-09,5.662515e-11,1.091203e-10,3.455177e-09,3.455177e-11
2.634021e+01,2.829670e-10,5.629920e-09,5.629920e-11,1.091487e-10,3.424020e-09,3.424020e-11
2.634275e+01,2.824437e-10,5.599879e-09,5.599879e-11,1.093826e-10,3.394805e-09,3.394805e-11
2.634529e+01,2.818531e-10,5.571785e-09,5.571785e-11,1.096946e-10,3.369092e-09,3.369092e-11
2.634783e+01,2.812802e-10,5.544416e-09,5.544416e-11,1.100800e-10,3.347821e-09,3.347821e-11
2.635037e+01,2.806857e-10,5.515533e-09,5.515533e-11,1.104640e-10,3.330798e-09,3.330798e-11
2.635291e+01,2.796946e-10,5.481889e-09,5.481889e-11,1.106555e-10,3.316470e-09,3.316470e-11
2.635546e+01,2.784537e-10,5.440314e-09,5.440314e-11,1.106516e-10,3.302184e-09,3.302184e-11
2.635800e+01,2.768806e-10,5.387883e-09,5.387883e-11,1.103643e-10,3.284650e-09,3.284650e-11
2.636054e+01,2.746644e-10,5.322636e-09,5.322636e-11,1.096524e-10,3.260677e-09,3.260677e-11
2.636308e+01,2.721131e-10,5.244974e-09,5.244974e-11,1.086058e-10,3.227961e-09,3.227961e-11
2.636562e+01,2.691613e-10,5.157101e-09,5.157101e-11,1.071927e-10,3.185411e-09,3.185411e-11
2.636816e+01,2.656644e-10,5.063003e-09,5.063003e-11,1.053865e-10,3.133252e-09,3.133252e-11
2.637070e+01,2.620920e-10,4.968500e-09,4.968500e-11,1.033766e-10,3.072868e-09,3.072868e-11
2.637324e+01,2.583737e-10,4.878916e-09,4.878916e-11,1.011644e-10,3.006164e-09,3.006164e-11
2.637578e+01,2.545089e-10,4.798598e-09,4.798598e-11,9.879478e-11,2.935144e-09,2.935144e-11
2.637832e+01,2.509846e-10,4.730873e-09,4.730873e-11,9.646553e-11,2.861573e-09,2.861573e-11
2.638087e+01,2.476202e-10,4.676378e-09,4.676378e-11,9.413607e-11,2.786576e-09,2.786576e-11
2.638341e+01,2.444579e-10,4.634448e-09,4.634448e-11,9.185089e-11,2.710801e-09,2.710801e-11
2.638595e+01,2.418431e-10,4.603953e-09,4.603953e-11,8.973871e-11,2.634632e-09,2.634632e-11
2.638849e+01,2.394378e-10,4.582499e-09,4.582499e-11,8.769721e-11,2.558261e-09,2.558261e-11
2.639103e+01,2.372870e-10,4.568293e-09,4.568293e-11,8.576529e-11,2.482133e-09,2.482133e-11
2.639357e+01,2.355619e-10,4.559823e-09,4.559823e-11,8.401193e-11,2.407022e-09,2.407022e-11
2.639611e+01,2.338489e-10,4.554705e-09,4.554705e-11,8.232309e-11,2.333893e-09,2.333893e-11
2.639865e+01,2.322289e-10,4.551345e-09,4.551345e-11,8.076058e-11,2.264075e-09,2.264075e-11
2.640119e+01,2.307732e-10,4.548148e-09,4.548148e-11,7.936909e-11,2.198973e-09,2.198973e-11
2.640373e+01,2.291275e-10,4.542983e-09,4.542983e-11,7.806029e-11,2.139818e-09,2.139818e-11
2.640628e+01,2.274448e-10,4.534925e-09,4.534925e-11,7.690730e-11,2.087750e-09,2.087750e-11
2.640882e+01,2.257671e-10,4.523410e-09,4.523410e-11,7.592406e-11,2.043472e-09,2.043472e-11
2.641136e+01,2.238570e-10,4.507993e-09,4.507993e-11,7.503038e-11,2.007010e-09,2.007010e-11
2.641390e+01,2.219215e-10,4.489356e-09,4.489356e-11,7.427038e-11,1.977671e-09,1.977671e-11
2.641644e+01,2.199955e-10,4.468081e-09,4.468081e-11,7.361286e-11,1.953713e-09,1.953713e-11
2.641898e+01,2.179282e-10,4.444472e-09,4.444472e-11,7.296720e-11,1.932381e-09,1.932381e-11
2.642152e+01,2.159270e-10,4.419251e-09,4.419251e-11,7.234444e-11,1.910317e-09,1.910317e-11
2.642406e+01,2.140109e-10,4.392666e-09,4.392666e-11,7.169646e-11,1.883944e-09,1.883944e-11
2.642660e+01,2.120574e-10,4.364686e-09,4.364686e-11,7.094318e-11,1.850150e-09,1.850150e-11
2.642914e+01,2.102417e-10,4.335755e-09,4.335755e-11,7.010238e-11,1.807020e-09,1.807020e-11
2.643169e+01,2.085665e-10,4.306177e-09,4.306177e-11,6.915920e-11,1.754157e-09,1.754157e-11
2.643423e+01,2.069100e-10,4.276264e-09,4.276264e-11,6.807428e-11,1.692850e-09,1.692850e-11
2.643677e+01,2.054277e-10,4.246851e-09,4.246851e-11,6.690403e-11,1.626036e-09,1.626036e-11
2.643931e+01,2.041149e-10,4.218605e-09,4.218605e-11,6.567919e-11,1.557765e-09,1.557765e-11
2.644185e+01,2.028478e-10,4.191971e-09,4.191971e-11,6.439342e-11,1.492534e-09,1.492534e-11
2.644439e+01,2.017796e-10,4.167491e-09,4.167491e-11,6.313107e-11,1.434602e-09,1.434602e-11
2.644693e+01,2.008851e-10,4.145140e-09,4.145140e-11,6.193501e-11,1.387089e-09,1.387089e-11
2.644947e+01,2.000336e-10,4.124391e-09,4.124391e-11,6.079964e-11,1.351364e-09,1.351364e-11
2.645201e+01,1.993839e-10,4.104639e-09,4.104639e-11,5.981508e-11,1.326945e-09,1.326945e-11
2.645455e+01,1.988885e-10,4.084828e-09,4.084828e-11,5.901397e-11,1.311663e-09,1.311663e-11
