k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.694975e+01,1.087426e-10,4.168661e-09,4.168661e-11
2.695263e+01,1.101236e-10,4.225481e-09,4.225481e-11
2.695552e+01,1.111460e-10,4.262700e-09,4.262700e-11
2.695841e+01,1.117765e-10,4.280375e-09,4.280375e-11
2.696130e+01,1.119983e-10,4.279201e-09,4.279201e-11
2.696418e+01,1.118118e-10,4.260489e-09,4.260489e-11
2.696707e+01,1.112340e-10,4.225961e-09,4.225961e-11
2.696996e+01,1.102964e-10,4.177497e-09,4.177497e-11
2.697285e+01,1.090370e-10,4.116969e-09,4.116969e-11
2.697574e+01,1.075017e-10,4.046261e-09,4.046261e-11
2.697862e+01,1.057451e-10,3.967316e-09,3.967316e-11
2.698151e+01,1.038261e-10,3.882082e-09,3.882082e-11
2.698440e+01,1.018041e-10,3.792359e-09,3.792359e-11
2.698729e+01,9.973410e-11,3.699628e-09,3.699628e-11
2.699018e+01,9.766382e-11,3.604990e-09,3.604990e-11
2.699306e+01,9.563299e-11,3.509252e-09,3.509252e-11
2.699595e+01,9.367492e-11,3.413118e-09,3.413118e-11
2.699884e+01,9.181878e-11,3.317355e-09,3.317355e-11
2.700173e+01,9.008647e-11,3.222874e-09,3.222874e-11
2.700462e+01,8.849106e-11,3.130746e-09,3.130746e-11
2.700750e+01,8.703694e-11,3.042192e-09,3.042192e-11
2.701039e+01,8.571956e-11,2.958582e-09,2.958582e-11
2.701328e+01,8.452942e-11,2.881418e-09,2.881418e-11
2.701617e+01,8.345447e-11,2.812186e-09,2.812186e-11
2.701905e+01,8.248102e-11,2.752100e-09,2.752100e-11
2.702194e+01,8.159299e-11,2.701816e-09,2.701816e-11
2.702483e+01,8.077058e-11,2.661242e-09,2.661242e-11
2.702772e+01,7.999404e-11,2.629556e-09,2.629556e-11
2.703061e+01,7.924829e-11,2.605440e-09,2.605440e-11
2.703349e+01,7.852364e-11,2.587345e-09,2.587345e-11
2.703638e+01,7.781741e-11,2.573629e-09,2.573629e-11
2.703927e+01,7.713274e-11,2.562588e-09,2.562588e-11
2.704216e+01,7.647375e-11,2.552466e-09,2.552466e-11
2.704505e+01,7.584732e-11,2.541542e-09,2.541542e-11
2.704793e+01,7.526413e-11,2.528288e-09,2.528288e-11
2.705082e+01,7.473670e-11,2.511552e-09,2.511552e-11
2.705371e+01,7.427887e-11,2.490698e-09,2.490698e-11
2.705660e+01,7.390176e-11,2.465658e-09,2.465658e-11
2.705948e+01,7.361069e-11,2.436972e-09,2.436972e-11
2.706237e+01,7.340458e-11,2.405831e-09,2.405831e-11
2.706526e+01,7.327647e-11,2.374051e-09,2.374051e-11
2.706815e+01,7.321645e-11,2.343832e-09,2.343832e-11
2.707104e+01,7.321257e-11,2.317304e-09,2.317304e-11
2.707392e+01,7.324985e-11,2.295968e-09,2.295968e-11
2.707681e+01,7.331108e-11,2.280341e-09,2.280341e-11
2.707970e+01,7.338002e-11,2.269877e-09,2.269877e-11
2.708259e+01,7.344288e-11,2.263121e-09,2.263121e-11
2.708548e+01,7.349120e-11,2.258120e-09,2.258120e-11
2.708836e+01,7.352484e-11,2.252942e-09,2.252942e-11
2.709125e+01,7.355141e-11,2.246106e-09,2.246106e-11
2.709414e+01,7.358577e-11,2.236843e-09,2.236843e-11
2.709703e+01,7.364977e-11,2.225193e-09,2.225193e-11
2.709992e+01,7.377205e-11,2.211930e-09,2.211930e-11
2.710280e+01,7.398533e-11,2.198342e-09,2.198342e-11
2.710569e+01,7.432371e-11,2.185997e-09,2.185997e-11
2.710858e+01,7.482038e-11,2.176557e-09,2.176557e-11
2.711147e+01,7.550328e-11,2.171630e-09,2.171630e-11
2.711435e+01,7.639423e-11,2.172725e-09,2.172725e-11
2.711724e+01,7.750764e-11,2.181274e-09,2.181274e-11
2.712013e+01,7.884837e-11,2.198635e-09,2.198635e-11
2.712302e+01,8.041052e-11,2.226026e-09,2.226026e-11
2.712591e+01,8.217673e-11,2.264404e-09,2.264404e-11
2.712879e+01,8.411982e-11,2.314333e-09,2.314333e-11
2.713168e+01,8.620610e-11,2.375918e-09,2.375918e-11
2.713457e+01,8.839820e-11,2.448763e-09,2.448763e-11
2.713746e+01,9.065578e-11,2.531947e-09,2.531947e-11
2.714035e+01,9.293580e-11,2.623970e-09,2.623970e-11
2.714323e+01,9.519241e-11,2.722753e-09,2.722753e-11
2.714612e+01,9.738036e-11,2.825765e-09,2.825765e-11
2.714901e+01,9.945741e-11,2.930231e-09,2.930231e-11
2.715190e+01,1.013858e-10,3.033335e-09,3.033335e-11
2.715479e+01,1.031343e-10,3.132328e-09,3.132328e-11
2.715767e+01,1.046764e-10,3.224546e-09,3.224546e-11
2.716056e+01,1.059903e-10,3.307423e-09,3.307423e-11
2.716345e+01,1.070607e-10,3.378638e-09,3.378638e-11
2.716634e+01,1.078812e-10,3.436381e-09,3.436381e-11
2.716922e+01,1.084567e-10,3.479587e-09,3.479587e-11
2.717211e+01,1.088030e-10,3.508044e-09,3.508044e-11
2.717500e+01,1.089452e-10,3.522349e-09,3.522349e-11
2.717789e+01,1.089148e-10,3.523814e-09,3.523814e-11
2.718078e+01,1.087484e-10,3.514425e-09,3.514425e-11
2.718366e+01,1.084865e-10,3.496809e-09,3.496809e-11
2.718655e+01,1.081722e-10,3.474128e-09,3.474128e-11
2.718944e+01,1.078503e-10,3.449823e-09,3.449823e-11
2.719233e+01,1.075618e-10,3.427219e-09,3.427219e-11
2.719522e+01,1.073406e-10,3.409122e-09,3.409122e-11
2.719810e+01,1.072126e-10,3.397594e-09,3.397594e-11
2.720099e+01,1.071949e-10,3.393879e-09,3.393879e-11
2.720388e+01,1.072977e-10,3.398498e-09,3.398498e-11
2.720677e+01,1.075260e-10,3.411388e-09,3.411388e-11
2.720966e+01,1.078800e-10,3.431952e-09,3.431952e-11
2.721254e+01,1.083522e-10,3.459103e-09,3.459103e-11
2.721543e+01,1.089304e-10,3.491387e-09,3.491387e-11
2.721832e+01,1.096008e-10,3.527180e-09,3.527180e-11
2.722121e+01,1.103478e-10,3.564863e-09,3.564863e-11
2.722409e+01,1.111567e-10,3.602940e-09,3.602940e-11
2.722698e+01,1.120137e-10,3.640062e-09,3.640062e-11
2.722987e+01,1.129020e-10,3.675006e-09,3.675006e-11
2.723276e+01,1.138003e-10,3.706699e-09,3.706699e-11
2.723565e+01,1.146833e-10,3.734310e-09,3.734310e-11
2.723853e+01,1.155219e-10,3.757309e-09,3.757309e-11
2.724142e+01,1.162827e-10,3.775392e-09,3.775392e-11
2.724431e+01,1.169264e-10,3.788309e-09,3.788309e-11
2.724720e+01,1.174079e-10,3.795616e-09,3.795616e-11
2.725009e+01,1.176771e-10,3.796463e-09,3.796463e-11
2.725297e+01,1.176810e-10,3.789563e-09,3.789563e-11
2.725586e+01,1.173693e-10,3.773293e-09,3.773293e-11
2.725875e+01,1.166989e-10,3.745869e-09,3.745869e-11
2.726164e+01,1.156386e-10,3.705558e-09,3.705558e-11
2.726452e+01,1.141712e-10,3.650894e-09,3.650894e-11
2.726741e+01,1.122970e-10,3.580914e-09,3.580914e-11
2.727030e+01,1.100370e-10,3.495435e-09,3.495435e-11
2.727319e+01,1.074341e-10,3.395324e-09,3.395324e-11
2.727608e+01,1.045545e-10,3.282644e-09,3.282644e-11
2.727896e+01,1.014835e-10,3.160586e-09,3.160586e-11
2.728185e+01,9.831943e-11,3.033197e-09,3.033197e-11
2.728474e+01,9.516805e-11,2.905041e-09,2.905041e-11
2.728763e+01,9.213502e-11,2.780867e-09,2.780867e-11
2.729052e+01,8.931915e-11,2.665275e-09,2.665275e-11
2.729340e+01,8.680558e-11,2.562380e-09,2.562380e-11
2.729629e+01,8.465961e-11,2.475514e-09,2.475514e-11
2.729918e+01,8.292280e-11,2.406954e-09,2.406954e-11
2.730207e+01,8.160895e-11,2.357755e-09,2.357755e-11
2.730496e+01,8.070337e-11,2.327703e-09,2.327703e-11
2.730784e+01,8.016595e-11,2.315413e-09,2.315413e-11
2.731073e+01,7.993575e-11,2.318522e-09,2.318522e-11
2.731362e+01,7.993654e-11,2.333918e-09,2.333918e-11
2.731651e+01,8.008370e-11,2.358025e-09,2.358025e-11
2.731939e+01,8.029210e-11,2.387164e-09,2.387164e-11
2.732228e+01,8.048261e-11,2.417885e-09,2.417885e-11
2.732517e+01,8.058800e-11,2.447265e-09,2.447265e-11
2.732806e+01,8.055880e-11,2.473145e-09,2.473145e-11
2.733095e+01,8.036770e-11,2.494238e-09,2.494238e-11
2.733383e+01,8.000934e-11,2.510086e-09,2.510086e-11
2.733672e+01,7.949978e-11,2.520899e-09,2.520899e-11
2.733961e+01,7.887303e-11,2.527305e-09,2.527305e-11
2.734250e+01,7.817547e-11,2.530076e-09,2.530076e-11
2.734539e+01,7.746114e-11,2.529884e-09,2.529884e-11
2.734827e+01,7.678367e-11,2.527125e-09,2.527125e-11
2.735116e+01,7.618977e-11,2.521870e-09,2.521870e-11
2.735405e+01,7.571508e-11,2.513921e-09,2.513921e-11
2.735694e+01,7.537936e-11,2.502923e-09,2.502923e-11
2.735983e+01,7.518427e-11,2.488490e-09,2.488490e-11
2.736271e+01,7.511457e-11,2.470318e-09,2.470318e-11
2.736560e+01,7.513958e-11,2.448227e-09,2.448227e-11
2.736849e+01,7.521764e-11,2.422166e-09,2.422166e-11
2.737138e+01,7.530236e-11,2.392224e-09,2.392224e-11
2.737426e+01,7.534813e-11,2.358671e-09,2.358671e-11
2.737715e+01,7.531737e-11,2.322023e-09,2.322023e-11
2.738004e+01,7.518494e-11,2.283160e-09,2.283160e-11
2.738293e+01,7.494184e-11,2.243427e-09,2.243427e-11
2.738582e+01,7.459687e-11,2.204690e-09,2.204690e-11
2.738870e+01,7.417415e-11,2.169262e-09,2.169262e-11
2.739159e+01,7.371166e-11,2.139723e-09,2.139723e-11
2.739448e+01,7.325835e-11,2.118623e-09,2.118623e-11
2.739737e+01,7.286803e-11,2.108082e-09,2.108082e-11
2.740026e+01,7.259274e-11,2.109409e-09,2.109409e-11
2.740314e+01,7.247786e-11,2.122859e-09,2.122859e-11
2.740603e+01,7.255622e-11,2.147601e-09,2.147601e-11
2.740892e+01,7.284440e-11,2.181902e-09,2.181902e-11
2.741181e+01,7.334231e-11,2.223472e-09,2.223472e-11
2.741469e+01,7.403338e-11,2.269865e-09,2.269865e-11
2.741758e+01,7.488670e-11,2.318758e-09,2.318758e-11
2.742047e+01,7.585849e-11,2.368070e-09,2.368070e-11
2.742336e+01,7.689433e-11,2.415968e-09,2.415968e-11
2.742625e+01,7.793495e-11,2.460853e-09,2.460853e-11
2.742913e+01,7.892213e-11,2.501354e-09,2.501354e-11
2.743202e+01,7.980291e-11,2.536353e-09,2.536353e-11
2.743491e+01,8.053384e-11,2.565006e-09,2.565006e-11
2.743780e+01,8.108340e-11,2.586752e-09,2.586752e-11
2.744069e+01,8.143162e-11,2.601322e-09,2.601322e-11
2.744357e+01,8.157015e-11,2.608792e-09,2.608792e-11
2.744646e+01,8.150340e-11,2.609676e-09,2.609676e-11
2.744935e+01,8.124738e-11,2.604937e-09,2.604937e-11
2.745224e+01,8.082736e-11,2.595900e-09,2.595900e-11
2.745513e+01,8.027575e-11,2.584034e-09,2.584034e-11
2.745801e+01,7.962714e-11,2.570651e-09,2.570651e-11
2.746090e+01,7.891467e-11,2.556652e-09,2.556652e-11
2.746379e+01,7.816763e-11,2.542408e-09,2.542408e-11
2.746668e+01,7.741188e-11,2.527812e-09,2.527812e-11
2.746956e+01,7.667132e-11,2.512422e-09,2.512422e-11
2.747245e+01,7.596348e-11,2.495611e-09,2.495611e-11
2.747534e+01,7.529984e-11,2.476716e-09,2.476716e-11
2.747823e+01,7.468720e-11,2.455200e-09,2.455200e-11
2.748112e+01,7.412576e-11,2.430829e-09,2.430829e-11
2.748400e+01,7.361291e-11,2.403836e-09,2.403836e-11
2.748689e+01,7.314685e-11,2.374952e-09,2.374952e-11
2.748978e+01,7.272591e-11,2.345284e-09,2.345284e-11
2.749267e+01,7.234866e-11,2.316088e-09,2.316088e-11
2.749556e+01,7.201343e-11,2.288551e-09,2.288551e-11
2.749844e+01,7.171846e-11,2.263672e-09,2.263672e-11
2.750133e+01,7.146482e-11,2.242245e-09,2.242245e-11
2.750422e+01,7.125642e-11,2.224866e-09,2.224866e-11
2.750711e+01,7.109994e-11,2.211929e-09,2.211929e-11
2.751000e+01,7.100509e-11,2.203600e-09,2.203600e-11
2.751288e+01,7.098181e-11,2.199826e-09,2.199826e-11
2.751577e+01,7.103918e-11,2.200382e-09,2.200382e-11
2.751866e+01,7.118630e-11,2.204961e-09,2.204961e-11
2.752155e+01,7.143189e-11,2.213274e-09,2.213274e-11
2.752443e+01,7.178339e-11,2.225128e-09,2.225128e-11
2.752732e+01,7.224565e-11,2.240457e-09,2.240457e-11
2.753021e+01,7.281939e-11,2.259332e-09,2.259332e-11
2.753310e+01,7.350054e-11,2.281943e-09,2.281943e-11
2.753599e+01,7.428027e-11,2.308552e-09,2.308552e-11
2.753887e+01,7.514729e-11,2.339457e-09,2.339457e-11
2.754176e+01,7.609049e-11,2.374928e-09,2.374928e-11
2.754465e+01,7.709941e-11,2.415141e-09,2.415141e-11
2.754754e+01,7.816571e-11,2.460140e-09,2.460140e-11
2.755043e+01,7.928441e-11,2.509850e-09,2.509850e-11
2.755331e+01,8.045585e-11,2.564158e-09,2.564158e-11
2.755620e+01,8.168740e-11,2.623016e-09,2.623016e-11
2.755909e+01,8.299369e-11,2.686511e-09,2.686511e-11
2.756198e+01,8.439685e-11,2.754894e-09,2.754894e-11
2.756486e+01,8.592379e-11,2.828543e-09,2.828543e-11
2.756775e+01,8.760337e-11,2.907895e-09,2.907895e-11
2.757064e+01,8.946198e-11,2.993329e-09,2.993329e-11
2.757353e+01,9.151900e-11,3.085051e-09,3.085051e-11
2.757642e+01,9.378679e-11,3.182968e-09,3.182968e-11
2.757930e+01,9.626518e-11,3.286548e-09,3.286548e-11
2.758219e+01,9.893736e-11,3.394680e-09,3.394680e-11
2.758508e+01,1.017707e-10,3.505594e-09,3.505594e-11
2.758797e+01,1.047141e-10,3.616814e-09,3.616814e-11
2.759086e+01,1.077002e-10,3.725189e-09,3.725189e-11
2.759374e+01,1.106489e-10,3.827035e-09,3.827035e-11
2.759663e+01,1.134713e-10,3.918390e-09,3.918390e-11
2.759952e+01,1.160793e-10,3.995367e-09,3.995367e-11
2.760241e+01,1.183905e-10,4.054549e-09,4.054549e-11
2.760530e+01,1.203339e-10,4.093372e-09,4.093372e-11
2.760818e+01,1.218571e-10,4.110442e-09,4.110442e-11
2.761107e+01,1.229294e-10,4.105741e-09,4.105741e-11
2.761396e+01,1.235460e-10,4.080704e-09,4.080704e-11
2.761685e+01,1.237299e-10,4.038145e-09,4.038145e-11
2.761973e+01,1.235293e-10,3.982033e-09,3.982033e-11
2.762262e+01,1.230136e-10,3.917137e-09,3.917137e-11
2.762551e+01,1.222649e-10,3.848579e-09,3.848579e-11
2.762840e+01,1.213700e-10,3.781383e-09,3.781383e-11
2.763129e+01,1.204117e-10,3.720074e-09,3.720074e-11
2.763417e+01,1.194626e-10,3.668375e-09,3.668375e-11
2.763706e+01,1.185808e-10,3.628962e-09,3.628962e-11
2.763995e+01,1.178052e-10,3.603212e-09,3.603212e-11
2.764284e+01,1.171524e-10,3.590946e-09,3.590946e-11
2.764573e+01,1.166160e-10,3.590297e-09,3.590297e-11
2.764861e+01,1.161704e-10,3.597825e-09,3.597825e-11
2.765150e+01,1.157767e-10,3.608927e-09,3.608927e-11
2.765439e+01,1.153912e-10,3.618443e-09,3.618443e-11
2.765728e+01,1.149731e-10,3.621352e-09,3.621352e-11
2.766017e+01,1.144893e-10,3.613360e-09,3.613360e-11
2.766305e+01,1.139174e-10,3.591344e-09,3.591344e-11
2.766594e+01,1.132494e-10,3.553674e-09,3.553674e-11
2.766883e+01,1.124925e-10,3.500388e-09,3.500388e-11
2.767172e+01,1.116698e-10,3.433210e-09,3.433210e-11
2.767460e+01,1.108219e-10,3.355409e-09,3.355409e-11
2.767749e+01,1.100015e-10,3.271477e-09,3.271477e-11
2.768038e+01,1.092667e-10,3.186700e-09,3.186700e-11
2.768327e+01,1.086754e-10,3.106699e-09,3.106699e-11
2.768616e+01,1.082809e-10,3.037078e-09,3.037078e-11
2.768904e+01,1.081329e-10,2.983160e-09,2.983160e-11
2.769193e+01,1.082744e-10,2.949677e-09,2.949677e-11
2.769482e+01,1.087387e-10,2.940425e-09,2.940425e-11
2.769771e+01,1.095486e-10,2.957976e-09,2.957976e-11
2.770060e+01,1.107137e-10,3.003546e-09,3.003546e-11
2.770348e+01,1.122300e-10,3.077068e-09,3.077068e-11
2.770637e+01,1.140817e-10,3.177452e-09,3.177452e-11
2.770926e+01,1.162448e-10,3.302871e-09,3.302871e-11
2.771215e+01,1.186870e-10,3.450960e-09,3.450960e-11
2.771503e+01,1.213653e-10,3.618903e-09,3.618903e-11
2.771792e+01,1.242266e-10,3.803487e-09,3.803487e-11
2.772081e+01,1.272078e-10,4.001165e-09,4.001165e-11
2.772370e+01,1.302379e-10,4.208127e-09,4.208127e-11
2.772659e+01,1.332428e-10,4.420362e-09,4.420362e-11
2.772947e+01,1.361477e-10,4.633726e-09,4.633726e-11
2.773236e+01,1.388786e-10,4.844000e-09,4.844000e-11
2.773525e+01,1.413642e-10,5.046941e-09,5.046941e-11
2.773814e+01,1.435391e-10,5.238367e-09,5.238367e-11
2.774103e+01,1.453486e-10,5.414294e-09,5.414294e-11
2.774391e+01,1.467549e-10,5.571106e-09,5.571106e-11
2.774680e+01,1.477401e-10,5.705703e-09,5.705703e-11
2.774969e+01,1.483073e-10,5.815595e-09,5.815595e-11
2.775258e+01,1.484778e-10,5.898966e-09,5.898966e-11
2.775547e+01,1.482891e-10,5.954718e-09,5.954718e-11
2.775835e+01,1.477927e-10,5.982509e-09,5.982509e-11
2.776124e+01,1.470507e-10,5.982767e-09,5.982767e-11
2.776413e+01,1.461305e-10,5.956672e-09,5.956672e-11
2.776702e+01,1.451007e-10,5.906067e-09,5.906067e-11
2.776990e+01,1.440220e-10,5.833299e-09,5.833299e-11
2.777279e+01,1.429414e-10,5.741074e-09,5.741074e-11
2.777568e+01,1.418889e-10,5.632323e-09,5.632323e-11
2.777857e+01,1.408765e-10,5.510094e-09,5.510094e-11
2.778146e+01,1.398999e-10,5.377433e-09,5.377433e-11
2.778434e+01,1.389404e-10,5.237251e-09,5.237251e-11
2.778723e+01,1.379685e-10,5.092184e-09,5.092184e-11
2.779012e+01,1.369480e-10,4.944479e-09,4.944479e-11
2.779301e+01,1.358401e-10,4.795941e-09,4.795941e-11
2.779590e+01,1.346084e-10,4.647928e-09,4.647928e-11
2.779878e+01,1.332254e-10,4.501416e-09,4.501416e-11
2.780167e+01,1.316760e-10,4.357072e-09,4.357072e-11
2.780456e+01,1.299580e-10,4.215332e-09,4.215332e-11
2.780745e+01,1.280827e-10,4.076461e-09,4.076461e-11
2.781034e+01,1.260723e-10,3.940600e-09,3.940600e-11
2.781322e+01,1.239567e-10,3.807794e-09,3.807794e-11
2.781611e+01,1.217698e-10,3.678030e-09,3.678030e-11
2.781900e+01,1.195462e-10,3.551308e-09,3.551308e-11
2.782189e+01,1.173187e-10,3.427716e-09,3.427716e-11
2.782477e+01,1.151158e-10,3.307508e-09,3.307508e-11
2.782766e+01,1.129576e-10,3.191172e-09,3.191172e-11
2.783055e+01,1.108554e-10,3.079429e-09,3.079429e-11
2.783344e+01,1.088121e-10,2.973190e-09,2.973190e-11
2.783633e+01,1.068217e-10,2.873450e-09,2.873450e-11
2.783921e+01,1.048741e-10,2.781163e-09,2.781163e-11
2.784210e+01,1.029575e-10,2.697083e-09,2.697083e-11
2.784499e+01,1.010588e-10,2.621600e-09,2.621600e-11
2.784788e+01,9.916863e-11,2.554680e-09,2.554680e-11
2.785077e+01,9.728060e-11,2.495878e-09,2.495878e-11
2.785365e+01,9.539206e-11,2.444442e-09,2.444442e-11
2.785654e+01,9.350538e-11,2.399482e-09,2.399482e-11
2.785943e+01,9.162798e-11,2.360152e-09,2.360152e-11
2.786232e+01,8.977173e-11,2.325760e-09,2.325760e-11
2.786520e+01,8.795126e-11,2.295767e-09,2.295767e-11
2.786809e+01,8.618230e-11,2.269710e-09,2.269710e-11
2.787098e+01,8.447922e-11,2.247043e-09,2.247043e-11
2.787387e+01,8.285482e-11,2.227014e-09,2.227014e-11
2.787676e+01,8.132097e-11,2.208643e-09,2.208643e-11
2.787964e+01,7.988968e-11,2.190780e-09,2.190780e-11
2.788253e+01,7.857425e-11,2.172217e-09,2.172217e-11
2.788542e+01,7.738955e-11,2.151880e-09,2.151880e-11
2.788831e+01,7.635244e-11,2.129039e-09,2.129039e-11
2.789120e+01,7.548287e-11,2.103507e-09,2.103507e-11
2.789408e+01,7.480469e-11,2.075822e-09,2.075822e-11
2.789697e+01,7.434458e-11,2.047368e-09,2.047368e-11
2.789986e+01,7.413111e-11,2.020420e-09,2.020420e-11
2.790275e+01,7.419179e-11,1.998114e-09,1.998114e-11
2.790564e+01,7.454913e-11,1.984298e-09,1.984298e-11
2.790852e+01,7.521707e-11,1.983249e-09,1.983249e-11
2.791141e+01,7.619904e-11,1.999203e-09,1.999203e-11
2.791430e+01,7.748756e-11,2.035667e-09,2.035667e-11
2.791719e+01,7.906213e-11,2.094623e-09,2.094623e-11
2.792007e+01,8.089043e-11,2.175925e-09,2.175925e-11
2.792296e+01,8.292973e-11,2.277113e-09,2.277113e-11
2.792585e+01,8.512816e-11,2.393758e-09,2.393758e-11
2.792874e+01,8.743130e-11,2.520207e-09,2.520207e-11
2.793163e+01,8.978504e-11,2.650428e-09,2.650428e-11
2.793451e+01,9.213842e-11,2.778786e-09,2.778786e-11
2.793740e+01,9.444827e-11,2.900629e-09,2.900629e-11
2.794029e+01,9.667916e-11,3.012613e-09,3.012613e-11
2.794318e+01,9.880371e-11,3.112795e-09,3.112795e-11
2.794607e+01,1.008026e-10,3.200543e-09,3.200543e-11
2.794895e+01,1.026630e-10,3.276303e-09,3.276303e-11
2.795184e+01,1.043769e-10,3.341282e-09,3.341282e-11
2.795473e+01,1.059396e-10,3.397111e-09,3.397111e-11
2.795762e+01,1.073475e-10,3.445516e-09,3.445516e-11
2.796051e+01,1.085952e-10,3.488066e-09,3.488066e-11
2.796339e+01,1.096757e-10,3.526030e-09,3.526030e-11
2.796628e+01,1.105817e-10,3.560350e-09,3.560350e-11
2.796917e+01,1.113064e-10,3.591644e-09,3.591644e-11
2.797206e+01,1.118450e-10,3.620244e-09,3.620244e-11
2.797494e+01,1.121967e-10,3.646228e-09,3.646228e-11
2.797783e+01,1.123651e-10,3.669440e-09,3.669440e-11
2.798072e+01,1.123579e-10,3.689517e-09,3.689517e-11
2.798361e+01,1.121890e-10,3.705950e-09,3.705950e-11
2.798650e+01,1.118760e-10,3.718120e-09,3.718120e-11
2.798938e+01,1.114397e-10,3.725354e-09,3.725354e-11
2.799227e+01,1.109023e-10,3.726962e-09,3.726962e-11
2.799516e+01,1.102824e-10,3.722255e-09,3.722255e-11
2.799805e+01,1.095930e-10,3.710568e-09,3.710568e-11
2.800094e+01,1.088390e-10,3.691287e-09,3.691287e-11
2.800382e+01,1.080154e-10,3.663884e-09,3.663884e-11
2.800671e+01,1.071075e-10,3.627912e-09,3.627912e-11
2.800960e+01,1.060911e-10,3.583014e-09,3.583014e-11
2.801249e+01,1.049349e-10,3.528929e-09,3.528929e-11
2.801538e+01,1.036028e-10,3.465514e-09,3.465514e-11
2.801826e+01,1.020584e-10,3.392788e-09,3.392788e-11
2.802115e+01,1.002706e-10,3.311023e-09,3.311023e-11
2.802404e+01,9.821719e-11,3.220823e-09,3.220823e-11
2.802693e+01,9.588973e-11,3.123221e-09,3.123221e-11
2.802981e+01,9.329844e-11,3.019736e-09,3.019736e-11
2.803270e+01,9.047192e-11,2.912365e-09,2.912365e-11
2.803559e+01,8.745855e-11,2.803481e-09,2.803481e-11
2.803848e+01,8.432455e-11,2.695662e-09,2.695662e-11
2.804137e+01,8.114861e-11,2.591460e-09,2.591460e-11
2.804425e+01,7.801839e-11,2.493174e-09,2.493174e-11
2.804714e+01,7.502513e-11,2.402691e-09,2.402691e-11
2.805003e+01,7.225707e-11,2.321407e-09,2.321407e-11
2.805292e+01,6.979298e-11,2.250276e-09,2.250276e-11
2.805581e+01,6.769620e-11,2.189947e-09,2.189947e-11
2.805869e+01,6.601170e-11,2.140928e-09,2.140928e-11
2.806158e+01,6.476326e-11,2.103674e-09,2.103674e-11
2.806447e+01,6.395262e-11,2.078581e-09,2.078581e-11
2.806736e+01,6.356113e-11,2.065863e-09,2.065863e-11
2.807024e+01,6.355291e-11,2.065385e-09,2.065385e-11
2.807313e+01,6.387923e-11,2.076519e-09,2.076519e-11
2.807602e+01,6.448213e-11,2.098096e-09,2.098096e-11
2.807891e+01,6.529855e-11,2.128483e-09,2.128483e-11
2.808180e+01,6.626531e-11,2.165766e-09,2.165766e-11
2.808468e+01,6.732416e-11,2.207993e-09,2.207993e-11
2.808757e+01,6.842567e-11,2.253390e-09,2.253390e-11
2.809046e+01,6.953283e-11,2.300489e-09,2.300489e-11
2.809335e+01,7.062180e-11,2.348150e-09,2.348150e-11
2.809624e+01,7.168110e-11,2.395494e-09,2.395494e-11
2.809912e+01,7.271122e-11,2.441811e-09,2.441811e-11
2.810201e+01,7.372327e-11,2.486518e-09,2.486518e-11
2.810490e+01,7.473828e-11,2.529177e-09,2.529177e-11
2.810779e+01,7.578474e-11,2.569558e-09,2.569558e-11
2.811068e+01,7.689542e-11,2.607695e-09,2.607695e-11
2.811356e+01,7.810254e-11,2.643935e-09,2.643935e-11
2.811645e+01,7.943308e-11,2.678938e-09,2.678938e-11
2.811934e+01,8.090680e-11,2.713685e-09,2.713685e-11
2.812223e+01,8.253496e-11,2.749434e-09,2.749434e-11
2.812511e+01,8.431994e-11,2.787580e-09,2.787580e-11
2.812800e+01,8.625326e-11,2.829408e-09,2.829408e-11
2.813089e+01,8.831488e-11,2.875796e-09,2.875796e-11
2.813378e+01,9.047288e-11,2.926966e-09,2.926966e-11
2.813667e+01,9.268426e-11,2.982391e-09,2.982391e-11
2.813955e+01,9.489797e-11,3.040868e-09,3.040868e-11
2.814244e+01,9.705819e-11,3.100709e-09,3.100709e-11
2.814533e+01,9.910802e-11,3.159955e-09,3.159955e-11
2.814822e+01,1.009913e-10,3.216573e-09,3.216573e-11
2.815111e+01,1.026544e-10,3.268580e-09,3.268580e-11
2.815399e+01,1.040464e-10,3.314112e-09,3.314112e-11
2.815688e+01,1.051231e-10,3.351500e-09,3.351500e-11
2.815977e+01,1.058525e-10,3.379347e-09,3.379347e-11
2.816266e+01,1.062152e-10,3.396542e-09,3.396542e-11
2.816555e+01,1.062051e-10,3.402238e-09,3.402238e-11
2.816843e+01,1.058280e-10,3.395848e-09,3.395848e-11
2.817132e+01,1.050999e-10,3.377092e-09,3.377092e-11
2.817421e+01,1.040464e-10,3.346127e-09,3.346127e-11
2.817710e+01,1.027023e-10,3.303709e-09,3.303709e-11
2.817998e+01,1.011099e-10,3.251269e-09,3.251269e-11
2.818287e+01,9.931569e-11,3.190877e-09,3.190877e-11
2.818576e+01,9.736763e-11,3.125084e-09,3.125084e-11
2.818865e+01,9.530961e-11,3.056685e-09,3.056685e-11
