k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.514321e+01,1.805662e-17,5.946332e-17,5.946332e-19
2.514588e+01,1.823402e-17,5.845876e-17,5.845876e-19
2.514855e+01,1.791565e-17,5.706971e-17,5.706971e-19
2.515123e+01,1.794929e-17,5.540510e-17,5.540510e-19
2.515390e+01,1.779255e-17,5.391889e-17,5.391889e-19
2.515657e+01,1.794610e-17,5.335778e-17,5.335778e-19
2.515925e+01,1.805908e-17,5.335340e-17,5.335340e-19
2.516192e+01,1.774672e-17,5.293493e-17,5.293493e-19
2.516459e+01,1.820987e-17,5.196172e-17,5.196172e-19
2.516727e+01,1.813183e-17,5.224211e-17,5.224211e-19
2.516994e+01,1.802023e-17,5.387022e-17,5.387022e-19
2.517261e+01,1.810422e-17,5.510469e-17,5.510469e-19
2.517529e+01,1.798075e-17,5.543736e-17,5.543736e-19
2.517796e+01,1.796862e-17,5.566996e-17,5.566996e-19
2.518063e+01,1.780787e-17,5.587704e-17,5.587704e-19
2.518331e+01,1.818770e-17,5.588451e-17,5.588451e-19
2.518598e+01,1.819611e-17,5.637678e-17,5.637678e-19
2.518865e+01,1.813188e-17,5.694630e-17,5.694630e-19
2.519133e+01,1.796284e-17,5.670400e-17,5.670400e-19
2.519400e+01,1.788361e-17,5.629107e-17,5.629107e-19
2.519667e+01,1.774597e-17,5.660616e-17,5.660616e-19
2.519935e+01,1.774731e-17,5.776351e-17,5.776351e-19
2.520202e+01,1.818810e-17,5.905599e-17,5.905599e-19
2.520469e+01,1.807025e-17,5.912916e-17,5.912916e-19
2.520737e+01,1.814152e-17,5.847693e-17,5.847693e-19
2.521004e+01,1.780696e-17,5.814102e-17,5.814102e-19
2.521271e+01,1.794404e-17,5.854146e-17,5.854146e-19
2.521539e+01,1.793064e-17,6.026996e-17,6.026996e-19
2.521806e+01,1.813503e-17,6.218575e-17,6.218575e-19
2.522073e+01,1.818082e-17,6.384456e-17,6.384456e-19
2.522341e+01,1.812643e-17,6.576727e-17,6.576727e-19
2.522608e+01,1.811743e-17,6.731936e-17,6.731936e-19
2.522875e+01,1.817163e-17,6.800396e-17,6.800396e-19
2.523143e+01,1.798102e-17,6.852559e-17,6.852559e-19
2.523410e+01,1.816277e-17,6.942590e-17,6.942590e-19
2.523677e+01,1.821369e-17,6.986545e-17,6.986545e-19
2.523945e+01,1.832956e-17,7.017655e-17,7.017655e-19
2.524212e+01,1.809018e-17,7.133888e-17,7.133888e-19
2.524480e+01,1.817959e-17,7.310766e-17,7.310766e-19
2.524747e+01,1.862914e-17,7.437056e-17,7.437056e-19
2.525014e+01,1.802065e-17,7.532375e-17,7.532375e-19
2.525282e+01,1.828455e-17,7.614991e-17,7.614991e-19
2.525549e+01,1.802827e-17,7.704749e-17,7.704749e-19
2.525816e+01,1.829988e-17,7.826357e-17,7.826357e-19
2.526084e+01,1.842208e-17,7.971372e-17,7.971372e-19
2.526351e+01,1.845202e-17,8.130740e-17,8.130740e-19
2.526618e+01,1.825620e-17,8.307014e-17,8.307014e-19
2.526886e+01,1.861991e-17,8.392244e-17,8.392244e-19
2.527153e+01,1.837215e-17,8.321476e-17,8.321476e-19
2.527420e+01,1.848049e-17,8.234745e-17,8.234745e-19
2.527688e+01,1.846822e-17,8.190429e-17,8.190429e-19
2.527955e+01,1.854516e-17,8.121325e-17,8.121325e-19
2.528222e+01,1.823099e-17,8.020095e-17,8.020095e-19
2.528490e+01,1.856800e-17,7.898849e-17,7.898849e-19
2.528757e+01,1.825525e-17,7.762151e-17,7.762151e-19
2.529024e+01,1.820364e-17,7.719611e-17,7.719611e-19
2.529292e+01,1.833644e-17,7.745105e-17,7.745105e-19
2.529559e+01,1.830499e-17,7.679870e-17,7.679870e-19
2.529826e+01,1.841886e-17,7.562329e-17,7.562329e-19
2.530094e+01,1.807686e-17,7.460289e-17,7.460289e-19
2.530361e+01,1.839159e-17,7.378187e-17,7.378187e-19
2.530628e+01,1.837182e-17,7.277081e-17,7.277081e-19
2.530896e+01,1.827751e-17,7.220063e-17,7.220063e-19
2.531163e+01,1.829916e-17,7.082353e-17,7.082353e-19
2.531430e+01,1.805277e-17,6.884084e-17,6.884084e-19
2.531698e+01,1.815382e-17,6.771814e-17,6.771814e-19
2.531965e+01,1.811620e-17,6.719365e-17,6.719365e-19
2.532232e+01,1.841451e-17,6.665761e-17,6.665761e-19
2.532500e+01,1.815692e-17,6.619446e-17,6.619446e-19
2.532767e+01,1.825545e-17,6.577985e-17,6.577985e-19
2.533034e+01,1.828831e-17,6.507444e-17,6.507444e-19
2.533302e+01,1.823768e-17,6.452216e-17,6.452216e-19
2.533569e+01,1.820343e-17,6.413860e-17,6.413860e-19
2.533836e+01,1.803320e-17,6.405479e-17,6.405479e-19
2.534104e+01,1.829212e-17,6.445080e-17,6.445080e-19
2.534371e+01,1.772720e-17,6.513134e-17,6.513134e-19
2.534638e+01,1.795896e-17,6.655867e-17,6.655867e-19
2.534906e+01,1.824839e-17,6.871815e-17,6.871815e-19
2.535173e+01,1.822113e-17,7.122967e-17,7.122967e-19
2.535440e+01,1.801794e-17,7.304964e-17,7.304964e-19
2.535708e+01,1.800004e-17,7.378818e-17,7.378818e-19
2.535975e+01,1.777342e-17,7.316045e-17,7.316045e-19
2.536242e+01,1.766454e-17,7.151082e-17,7.151082e-19
2.536510e+01,1.763660e-17,6.919896e-17,6.919896e-19
2.536777e+01,1.774339e-17,6.640956e-17,6.640956e-19
2.537044e+01,1.785153e-17,6.363385e-17,6.363385e-19
2.537312e+01,1.751148e-17,6.080691e-17,6.080691e-19
2.537579e+01,1.745007e-17,5.805083e-17,5.805083e-19
2.537846e+01,1.742604e-17,5.554630e-17,5.554630e-19
2.538114e+01,1.745380e-17,5.362040e-17,5.362040e-19
2.538381e+01,1.716733e-17,5.156083e-17,5.156083e-19
2.538648e+01,1.736338e-17,4.959294e-17,4.959294e-19
2.538916e+01,1.706659e-17,4.798223e-17,4.798223e-19
2.539183e+01,1.711355e-17,4.745881e-17,4.745881e-19
2.539450e+01,1.728828e-17,4.774969e-17,4.774969e-19
2.539718e+01,1.703905e-17,4.818122e-17,4.818122e-19
2.539985e+01,1.690551e-17,4.841133e-17,4.841133e-19
2.540252e+01,1.692153e-17,4.833827e-17,4.833827e-19
2.540520e+01,1.704318e-17,4.790489e-17,4.790489e-19
2.540787e+01,1.694226e-17,4.730457e-17,4.730457e-19
2.541055e+01,1.674248e-17,4.637633e-17,4.637633e-19
2.541322e+01,1.685020e-17,4.626891e-17,4.626891e-19
2.541589e+01,1.684164e-17,4.734376e-17,4.734376e-19
2.541857e+01,1.697148e-17,4.833224e-17,4.833224e-19
2.542124e+01,1.666068e-17,4.819898e-17,4.819898e-19
2.542391e+01,1.695621e-17,4.777754e-17,4.777754e-19
2.542659e+01,1.701118e-17,4.754473e-17,4.754473e-19
2.542926e+01,1.686443e-17,4.756425e-17,4.756425e-19
2.543193e+01,1.661351e-17,4.914198e-17,4.914198e-19
2.543461e+01,1.702050e-17,5.211120e-17,5.211120e-19
2.543728e+01,1.720113e-17,5.473333e-17,5.473333e-19
2.543995e+01,1.687051e-17,5.590378e-17,5.590378e-19
2.544263e+01,1.697142e-17,5.630081e-17,5.630081e-19
2.544530e+01,1.712980e-17,5.732269e-17,5.732269e-19
2.544797e+01,1.711552e-17,5.871555e-17,5.871555e-19
2.545065e+01,1.738873e-17,6.018322e-17,6.018322e-19
2.545332e+01,1.735155e-17,6.068833e-17,6.068833e-19
2.545599e+01,1.754203e-17,6.034650e-17,6.034650e-19
2.545867e+01,1.766912e-17,5.958990e-17,5.958990e-19
2.546134e+01,1.743135e-17,5.893976e-17,5.893976e-19
2.546401e+01,1.745226e-17,5.889907e-17,5.889907e-19
2.546669e+01,1.761488e-17,5.958230e-17,5.958230e-19
2.546936e+01,1.769938e-17,6.072895e-17,6.072895e-19
2.547203e+01,1.749519e-17,6.169489e-17,6.169489e-19
2.547471e+01,1.765580e-17,6.176414e-17,6.176414e-19
2.547738e+01,1.759289e-17,6.180144e-17,6.180144e-19
2.548005e+01,1.788770e-17,6.199164e-17,6.199164e-19
2.548273e+01,1.782492e-17,6.200709e-17,6.200709e-19
2.548540e+01,1.769130e-17,6.269792e-17,6.269792e-19
2.548807e+01,1.783407e-17,6.417269e-17,6.417269e-19
2.549075e+01,1.808871e-17,6.531379e-17,6.531379e-19
2.549342e+01,1.786156e-17,6.556039e-17,6.556039e-19
2.549609e+01,1.798400e-17,6.508142e-17,6.508142e-19
2.549877e+01,1.809579e-17,6.464367e-17,6.464367e-19
2.550144e+01,1.799419e-17,6.437721e-17,6.437721e-19
2.550411e+01,1.774334e-17,6.428233e-17,6.428233e-19
2.550679e+01,1.788492e-17,6.451592e-17,6.451592e-19
2.550946e+01,1.784335e-17,6.483154e-17,6.483154e-19
2.551213e+01,1.782444e-17,6.533547e-17,6.533547e-19
2.551481e+01,1.793051e-17,6.520902e-17,6.520902e-19
2.551748e+01,1.787832e-17,6.471922e-17,6.471922e-19
2.552015e+01,1.777023e-17,6.492530e-17,6.492530e-19
2.552283e+01,1.766408e-17,6.536978e-17,6.536978e-19
2.552550e+01,1.754402e-17,6.518113e-17,6.518113e-19
2.552817e+01,1.770667e-17,6.468756e-17,6.468756e-19
2.553085e+01,1.788234e-17,6.395910e-17,6.395910e-19
2.553352e+01,1.760301e-17,6.310457e-17,6.310457e-19
2.553619e+01,1.768056e-17,6.247398e-17,6.247398e-19
2.553887e+01,1.779280e-17,6.182837e-17,6.182837e-19
2.554154e+01,1.760499e-17,6.104187e-17,6.104187e-19
2.554421e+01,1.793754e-17,5.960245e-17,5.960245e-19
2.554689e+01,1.776307e-17,5.771662e-17,5.771662e-19
2.554956e+01,1.752999e-17,5.650000e-17,5.650000e-19
2.555223e+01,1.759530e-17,5.632351e-17,5.632351e-19
2.555491e+01,1.755945e-17,5.620339e-17,5.620339e-19
2.555758e+01,1.763220e-17,5.571105e-17,5.571105e-19
2.556025e+01,1.772518e-17,5.544786e-17,5.544786e-19
2.556293e+01,1.787647e-17,5.556540e-17,5.556540e-19
2.556560e+01,1.776471e-17,5.562756e-17,5.562756e-19
2.556827e+01,1.757869e-17,5.596966e-17,5.596966e-19
2.557095e+01,1.774610e-17,5.687633e-17,5.687633e-19
2.557362e+01,1.763119e-17,5.802894e-17,5.802894e-19
2.557630e+01,1.775437e-17,5.917352e-17,5.917352e-19
2.557897e+01,1.777529e-17,5.995141e-17,5.995141e-19
2.558164e+01,1.770901e-17,6.057422e-17,6.057422e-19
2.558432e+01,1.758664e-17,6.106118e-17,6.106118e-19
2.558699e+01,1.768276e-17,6.111720e-17,6.111720e-19
2.558966e+01,1.809051e-17,6.055450e-17,6.055450e-19
2.559234e+01,1.792910e-17,5.990302e-17,5.990302e-19
2.559501e+01,1.778517e-17,6.027534e-17,6.027534e-19
2.559768e+01,1.797912e-17,6.056279e-17,6.056279e-19
2.560036e+01,1.752610e-17,6.020542e-17,6.020542e-19
2.560303e+01,1.788349e-17,6.057651e-17,6.057651e-19
2.560570e+01,1.783431e-17,6.200035e-17,6.200035e-19
2.560838e+01,1.799143e-17,6.400990e-17,6.400990e-19
2.561105e+01,1.787335e-17,6.538546e-17,6.538546e-19
2.561372e+01,1.779257e-17,6.554800e-17,6.554800e-19
2.561640e+01,1.801635e-17,6.599293e-17,6.599293e-19
2.561907e+01,1.780509e-17,6.687014e-17,6.687014e-19
2.562174e+01,1.807667e-17,6.751596e-17,6.751596e-19
2.562442e+01,1.817432e-17,6.778022e-17,6.778022e-19
2.562709e+01,1.822505e-17,6.857709e-17,6.857709e-19
2.562976e+01,1.800815e-17,6.966672e-17,6.966672e-19
2.563244e+01,1.796540e-17,7.134988e-17,7.134988e-19
2.563511e+01,1.784019e-17,7.229436e-17,7.229436e-19
2.563778e+01,1.820518e-17,7.217109e-17,7.217109e-19
2.564046e+01,1.787102e-17,7.166500e-17,7.166500e-19
2.564313e+01,1.800699e-17,7.212082e-17,7.212082e-19
2.564580e+01,1.834030e-17,7.377727e-17,7.377727e-19
2.564848e+01,1.819855e-17,7.521334e-17,7.521334e-19
2.565115e+01,1.809069e-17,7.536937e-17,7.536937e-19
2.565382e+01,1.823986e-17,7.465351e-17,7.465351e-19
2.565650e+01,1.816299e-17,7.384922e-17,7.384922e-19
2.565917e+01,1.821398e-17,7.327417e-17,7.327417e-19
2.566184e+01,1.806414e-17,7.237229e-17,7.237229e-19
2.566452e+01,1.803251e-17,7.137269e-17,7.137269e-19
2.566719e+01,1.813818e-17,7.075307e-17,7.075307e-19
2.566986e+01,1.780629e-17,7.160916e-17,7.160916e-19
2.567254e+01,1.798041e-17,7.312180e-17,7.312180e-19
2.567521e+01,1.811620e-17,7.392071e-17,7.392071e-19
2.567788e+01,1.812082e-17,7.341673e-17,7.341673e-19
2.568056e+01,1.796620e-17,7.180393e-17,7.180393e-19
2.568323e+01,1.792342e-17,6.965002e-17,6.965002e-19
2.568590e+01,1.808222e-17,6.797528e-17,6.797528e-19
2.568858e+01,1.791255e-17,6.705089e-17,6.705089e-19
2.569125e+01,1.808890e-17,6.644412e-17,6.644412e-19
2.569392e+01,1.790054e-17,6.569512e-17,6.569512e-19
2.569660e+01,1.785205e-17,6.554832e-17,6.554832e-19
2.569927e+01,1.789675e-17,6.604456e-17,6.604456e-19
2.570194e+01,1.785425e-17,6.676384e-17,6.676384e-19
2.570462e+01,1.785560e-17,6.756652e-17,6.756652e-19
2.570729e+01,1.798555e-17,6.738429e-17,6.738429e-19
2.570996e+01,1.766317e-17,6.549559e-17,6.549559e-19
2.571264e+01,1.787424e-17,6.385361e-17,6.385361e-19
2.571531e+01,1.772975e-17,6.359326e-17,6.359326e-19
2.571798e+01,1.782095e-17,6.356176e-17,6.356176e-19
2.572066e+01,1.754194e-17,6.388011e-17,6.388011e-19
2.572333e+01,1.811338e-17,6.472804e-17,6.472804e-19
2.572600e+01,1.804551e-17,6.508112e-17,6.508112e-19
2.572868e+01,1.789521e-17,6.479001e-17,6.479001e-19
2.573135e+01,1.763690e-17,6.409026e-17,6.409026e-19
2.573402e+01,1.785103e-17,6.257293e-17,6.257293e-19
2.573670e+01,1.751357e-17,6.028857e-17,6.028857e-19
2.573937e+01,1.751096e-17,5.826187e-17,5.826187e-19
2.574205e+01,1.748665e-17,5.777791e-17,5.777791e-19
2.574472e+01,1.770748e-17,5.919524e-17,5.919524e-19
2.574739e+01,1.775206e-17,6.105962e-17,6.105962e-19
2.575007e+01,1.760759e-17,6.298629e-17,6.298629e-19
2.575274e+01,1.779354e-17,6.479970e-17,6.479970e-19
2.575541e+01,1.784599e-17,6.572139e-17,6.572139e-19
2.575809e+01,1.764269e-17,6.473699e-17,6.473699e-19
2.576076e+01,1.790161e-17,6.275572e-17,6.275572e-19
2.576343e+01,1.808424e-17,6.162465e-17,6.162465e-19
2.576611e+01,1.792981e-17,6.184406e-17,6.184406e-19
2.576878e+01,1.807594e-17,6.297899e-17,6.297899e-19
2.577145e+01,1.798334e-17,6.463129e-17,6.463129e-19
2.577413e+01,1.804940e-17,6.689343e-17,6.689343e-19
2.577680e+01,1.786705e-17,6.930036e-17,6.930036e-19
2.577947e+01,1.812590e-17,7.013440e-17,7.013440e-19
2.578215e+01,1.816725e-17,6.876998e-17,6.876998e-19
2.578482e+01,1.813241e-17,6.704513e-17,6.704513e-19
2.578749e+01,1.818224e-17,6.694349e-17,6.694349e-19
2.579017e+01,1.833661e-17,6.745878e-17,6.745878e-19
2.579284e+01,1.823305e-17,6.912520e-17,6.912520e-19
2.579551e+01,1.825151e-17,7.332024e-17,7.332024e-19
2.579819e+01,1.855975e-17,7.841653e-17,7.841653e-19
2.580086e+01,1.866611e-17,8.129661e-17,8.129661e-19
2.580353e+01,1.860589e-17,8.189357e-17,8.189357e-19
2.580621e+01,1.838338e-17,8.231926e-17,8.231926e-19
2.580888e+01,1.865573e-17,8.279649e-17,8.279649e-19
2.581155e+01,1.886792e-17,8.280085e-17,8.280085e-19
2.581423e+01,1.852823e-17,8.251540e-17,8.251540e-19
2.581690e+01,1.856779e-17,8.248159e-17,8.248159e-19
2.581957e+01,1.868324e-17,8.324394e-17,8.324394e-19
2.582225e+01,1.859629e-17,8.441983e-17,8.441983e-19
2.582492e+01,1.868059e-17,8.444153e-17,8.444153e-19
2.582759e+01,1.856148e-17,8.296655e-17,8.296655e-19
2.583027e+01,1.827353e-17,8.030131e-17,8.030131e-19
2.583294e+01,1.838799e-17,7.670827e-17,7.670827e-19
2.583561e+01,1.813660e-17,7.339884e-17,7.339884e-19
2.583829e+01,1.825304e-17,7.192340e-17,7.192340e-19
2.584096e+01,1.796858e-17,7.226308e-17,7.226308e-19
2.584363e+01,1.834558e-17,7.332534e-17,7.332534e-19
2.584631e+01,1.803826e-17,7.498995e-17,7.498995e-19
2.584898e+01,1.812557e-17,7.693691e-17,7.693691e-19
2.585165e+01,1.842802e-17,7.794903e-17,7.794903e-19
2.585433e+01,1.797779e-17,7.758890e-17,7.758890e-19
2.585700e+01,1.807112e-17,7.590777e-17,7.590777e-19
2.585967e+01,1.786791e-17,7.258333e-17,7.258333e-19
2.586235e+01,1.790632e-17,6.997735e-17,6.997735e-19
2.586502e+01,1.790570e-17,6.964283e-17,6.964283e-19
2.586769e+01,1.770662e-17,7.082899e-17,7.082899e-19
2.587037e+01,1.760600e-17,7.241353e-17,7.241353e-19
2.587304e+01,1.791016e-17,7.458345e-17,7.458345e-19
2.587571e+01,1.771533e-17,7.556332e-17,7.556332e-19
2.587839e+01,1.745556e-17,7.414168e-17,7.414168e-19
2.588106e+01,1.781701e-17,7.138501e-17,7.138501e-19
2.588373e+01,1.731381e-17,6.817730e-17,6.817730e-19
2.588641e+01,1.756477e-17,6.552576e-17,6.552576e-19
2.588908e+01,1.725302e-17,6.422420e-17,6.422420e-19
2.589175e+01,1.746656e-17,6.479498e-17,6.479498e-19
2.589443e+01,1.789840e-17,6.712203e-17,6.712203e-19
2.589710e+01,1.786633e-17,6.960964e-17,6.960964e-19
2.589978e+01,1.762666e-17,7.157736e-17,7.157736e-19
2.590245e+01,1.787270e-17,7.258276e-17,7.258276e-19
2.590512e+01,1.747002e-17,7.185143e-17,7.185143e-19
2.590780e+01,1.757877e-17,6.972071e-17,6.972071e-19
2.591047e+01,1.782051e-17,6.667837e-17,6.667837e-19
2.591314e+01,1.758336e-17,6.442960e-17,6.442960e-19
2.591582e+01,1.763672e-17,6.406785e-17,6.406785e-19
2.591849e+01,1.753217e-17,6.572496e-17,6.572496e-19
2.592116e+01,1.754844e-17,6.890188e-17,6.890188e-19
2.592384e+01,1.780531e-17,7.161147e-17,7.161147e-19
2.592651e+01,1.805708e-17,7.238998e-17,7.238998e-19
2.592918e+01,1.792777e-17,7.200689e-17,7.200689e-19
2.593186e+01,1.761743e-17,7.145472e-17,7.145472e-19
2.593453e+01,1.742653e-17,6.995808e-17,6.995808e-19
2.593720e+01,1.759694e-17,6.829192e-17,6.829192e-19
2.593988e+01,1.780506e-17,6.786967e-17,6.786967e-19
2.594255e+01,1.772629e-17,6.820873e-17,6.820873e-19
2.594522e+01,1.751218e-17,6.892832e-17,6.892832e-19
2.594790e+01,1.755728e-17,7.023791e-17,7.023791e-19
2.595057e+01,1.786513e-17,7.051485e-17,7.051485e-19
2.595324e+01,1.769974e-17,6.853209e-17,6.853209e-19
2.595592e+01,1.760226e-17,6.473582e-17,6.473582e-19
2.595859e+01,1.762340e-17,6.079620e-17,6.079620e-19
2.596126e+01,1.719801e-17,5.833716e-17,5.833716e-19
2.596394e+01,1.722780e-17,5.812028e-17,5.812028e-19
2.596661e+01,1.744117e-17,5.932103e-17,5.932103e-19
2.596928e+01,1.735452e-17,6.155313e-17,6.155313e-19
2.597196e+01,1.753912e-17,6.499933e-17,6.499933e-19
2.597463e+01,1.720847e-17,6.781303e-17,6.781303e-19
2.597730e+01,1.756549e-17,6.748540e-17,6.748540e-19
2.597998e+01,1.742251e-17,6.468178e-17,6.468178e-19
2.598265e+01,1.757017e-17,6.152275e-17,6.152275e-19
2.598532e+01,1.735206e-17,5.895417e-17,5.895417e-19
2.598800e+01,1.759546e-17,5.831138e-17,5.831138e-19
2.599067e+01,1.745168e-17,5.932557e-17,5.932557e-19
2.599334e+01,1.759712e-17,6.138716e-17,6.138716e-19
2.599602e+01,1.751959e-17,6.311570e-17,6.311570e-19
2.599869e+01,1.783808e-17,6.516919e-17,6.516919e-19
2.600136e+01,1.741187e-17,6.611729e-17,6.611729e-19
2.600404e+01,1.759137e-17,6.489051e-17,6.489051e-19
2.600671e+01,1.784267e-17,6.283043e-17,6.283043e-19
2.600938e+01,1.746240e-17,6.158258e-17,6.158258e-19
2.601206e+01,1.773850e-17,6.169265e-17,6.169265e-19
2.601473e+01,1.772489e-17,6.310725e-17,6.310725e-19
2.601740e+01,1.778121e-17,6.565400e-17,6.565400e-19
2.602008e+01,1.772044e-17,6.877569e-17,6.877569e-19
2.602275e+01,1.771907e-17,7.160536e-17,7.160536e-19
2.602542e+01,1.776846e-17,7.325909e-17,7.325909e-19
2.602810e+01,1.790431e-17,7.258577e-17,7.258577e-19
2.603077e+01,1.792227e-17,7.066182e-17,7.066182e-19
2.603344e+01,1.770226e-17,6.883346e-17,6.883346e-19
2.603612e+01,1.755912e-17,6.775909e-17,6.775909e-19
2.603879e+01,1.789414e-17,6.676694e-17,6.676694e-19
2.604146e+01,1.766019e-17,6.620602e-17,6.620602e-19
2.604414e+01,1.788104e-17,6.691514e-17,6.691514e-19
2.604681e+01,1.756838e-17,6.804280e-17,6.804280e-19
2.604948e+01,1.798487e-17,6.805872e-17,6.805872e-19
2.605216e+01,1.768955e-17,6.588694e-17,6.588694e-19
2.605483e+01,1.756678e-17,6.268032e-17,6.268032e-19
2.605750e+01,1.754374e-17,6.064505e-17,6.064505e-19
2.606018e+01,1.724976e-17,6.078208e-17,6.078208e-19
2.606285e+01,1.754803e-17,6.192596e-17,6.192596e-19
2.606553e+01,1.766001e-17,6.248263e-17,6.248263e-19
2.606820e+01,1.752989e-17,6.386275e-17,6.386275e-19
2.607087e+01,1.779368e-17,6.592694e-17,6.592694e-19
2.607355e+01,1.767638e-17,6.658179e-17,6.658179e-19
2.607622e+01,1.744787e-17,6.619350e-17,6.619350e-19
2.607889e+01,1.752389e-17,6.663900e-17,6.663900e-19
2.608157e+01,1.759968e-17,6.706112e-17,6.706112e-19
2.608424e+01,1.764843e-17,6.707924e-17,6.707924e-19
2.608691e+01,1.757417e-17,6.787901e-17,6.787901e-19
2.608959e+01,1.803476e-17,6.990141e-17,6.990141e-19
2.609226e+01,1.764988e-17,7.143800e-17,7.143800e-19
2.609493e+01,1.773378e-17,7.284133e-17,7.284133e-19
2.609761e+01,1.789198e-17,7.417600e-17,7.417600e-19
2.610028e+01,1.783357e-17,7.459337e-17,7.459337e-19
2.610295e+01,1.802641e-17,7.426873e-17,7.426873e-19
2.610563e+01,1.774587e-17,7.382353e-17,7.382353e-19
2.610830e+01,1.820512e-17,7.438278e-17,7.438278e-19
2.611097e+01,1.803831e-17,7.492609e-17,7.492609e-19
2.611365e+01,1.801584e-17,7.557389e-17,7.557389e-19
2.611632e+01,1.832850e-17,7.606996e-17,7.606996e-19
2.611899e+01,1.808656e-17,7.612076e-17,7.612076e-19
2.612167e+01,1.825924e-17,7.648591e-17,7.648591e-19
2.612434e+01,1.794982e-17,7.665072e-17,7.665072e-19
2.612701e+01,1.842535e-17,7.587915e-17,7.587915e-19
2.612969e+01,1.817932e-17,7.454753e-17,7.454753e-19
2.613236e+01,1.829607e-17,7.321961e-17,7.321961e-19
2.613503e+01,1.817393e-17,7.151185e-17,7.151185e-19
2.613771e+01,1.790222e-17,7.019518e-17,7.019518e-19
2.614038e+01,1.806058e-17,7.010374e-17,7.010374e-19
2.614305e+01,1.809780e-17,6.996552e-17,6.996552e-19
2.614573e+01,1.814397e-17,6.875089e-17,6.875089e-19
2.614840e+01,1.794030e-17,6.798698e-17,6.798698e-19
2.615107e+01,1.812374e-17,6.825921e-17,6.825921e-19
2.615375e+01,1.803867e-17,6.760599e-17,6.760599e-19
2.615642e+01,1.784709e-17,6.595950e-17,6.595950e-19
2.615909e+01,1.763242e-17,6.511838e-17,6.511838e-19
2.616177e+01,1.781595e-17,6.538152e-17,6.538152e-19
2.616444e+01,1.786322e-17,6.568470e-17,6.568470e-19
2.616711e+01,1.789006e-17,6.577193e-17,6.577193e-19
2.616979e+01,1.799504e-17,6.591040e-17,6.591040e-19
2.617246e+01,1.758531e-17,6.511003e-17,6.511003e-19
2.617513e+01,1.736568e-17,6.314369e-17,6.314369e-19
2.617781e+01,1.780851e-17,6.147040e-17,6.147040e-19
2.618048e+01,1.745932e-17,5.996962e-17,5.996962e-19
2.618315e+01,1.725044e-17,5.820074e-17,5.820074e-19
2.618583e+01,1.731378e-17,5.714955e-17,5.714955e-19
2.618850e+01,1.726104e-17,5.752822e-17,5.752822e-19
2.619117e+01,1.738581e-17,5.869225e-17,5.869225e-19
2.619385e+01,1.737713e-17,5.933631e-17,5.933631e-19
2.619652e+01,1.724801e-17,5.896572e-17,5.896572e-19
2.619919e+01,1.755684e-17,5.801944e-17,5.801944e-19
2.620187e+01,1.717372e-17,5.720708e-17,5.720708e-19
2.620454e+01,1.717690e-17,5.721111e-17,5.721111e-19
2.620721e+01,1.745545e-17,5.766893e-17,5.766893e-19
2.620989e+01,1.721602e-17,5.774350e-17,5.774350e-19
2.621256e+01,1.715874e-17,5.738257e-17,5.738257e-19
2.621523e+01,1.729462e-17,5.731670e-17,5.731670e-19
2.621791e+01,1.726807e-17,5.786036e-17,5.786036e-19
2.622058e+01,1.713974e-17,5.809978e-17,5.809978e-19
2.622325e+01,1.737932e-17,5.783768e-17,5.783768e-19
2.622593e+01,1.716886e-17,5.683228e-17,5.683228e-19
2.622860e+01,1.738569e-17,5.624893e-17,5.624893e-19
2.623128e+01,1.721213e-17,5.591229e-17,5.591229e-19
2.623395e+01,1.722460e-17,5.554345e-17,5.554345e-19
2.623662e+01,1.728891e-17,5.516508e-17,5.516508e-19
2.623930e+01,1.723103e-17,5.540270e-17,5.540270e-19
2.624197e+01,1.733730e-17,5.583787e-17,5.583787e-19
2.624464e+01,1.720788e-17,5.651024e-17,5.651024e-19
2.624732e+01,1.748182e-17,5.736107e-17,5.736107e-19
2.624999e+01,1.737379e-17,5.807343e-17,5.807343e-19
2.625266e+01,1.726301e-17,5.880443e-17,5.880443e-19
2.625534e+01,1.737459e-17,5.935715e-17,5.935715e-19
2.625801e+01,1.757992e-17,5.946278e-17,5.946278e-19
2.626068e+01,1.756887e-17,5.958818e-17,5.958818e-19
2.626336e+01,1.754091e-17,5.958526e-17,5.958526e-19
2.626603e+01,1.743779e-17,5.878346e-17,5.878346e-19
2.626870e+01,1.715914e-17,5.784953e-17,5.784953e-19
2.627138e+01,1.711126e-17,5.638129e-17,5.638129e-19
2.627405e+01,1.715593e-17,5.410398e-17,5.410398e-19
2.627672e+01,1.749420e-17,5.196819e-17,5.196819e-19
2.627940e+01,1.711816e-17,4.978482e-17,4.978482e-19
2.628207e+01,1.687985e-17,4.788014e-17,4.788014e-19
2.628474e+01,1.716314e-17,4.614005e-17,4.614005e-19
2.628742e+01,1.702550e-17,4.413973e-17,4.413973e-19
2.629009e+01,1.691712e-17,4.341488e-17,4.341488e-19
