k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.006866e+01,5.770864e-11,1.982108e-09,1.982108e-11
3.007155e+01,5.551723e-11,1.884563e-09,1.884563e-11
3.007444e+01,5.344507e-11,1.788421e-09,1.788421e-11
3.007733e+01,5.153960e-11,1.695024e-09,1.695024e-11
3.008021e+01,4.983972e-11,1.605740e-09,1.605740e-11
3.008310e+01,4.837635e-11,1.521979e-09,1.521979e-11
3.008599e+01,4.717333e-11,1.445213e-09,1.445213e-11
3.008888e+01,4.624379e-11,1.376976e-09,1.376976e-11
3.009176e+01,4.559722e-11,1.318828e-09,1.318828e-11
3.009465e+01,4.523334e-11,1.272293e-09,1.272293e-11
3.009754e+01,4.515095e-11,1.238771e-09,1.238771e-11
3.010043e+01,4.534707e-11,1.219387e-09,1.219387e-11
3.010332e+01,4.581438e-11,1.214816e-09,1.214816e-11
3.010620e+01,4.654444e-11,1.225113e-09,1.225113e-11
3.010909e+01,4.752309e-11,1.249607e-09,1.249607e-11
3.011198e+01,4.873341e-11,1.286888e-09,1.286888e-11
3.011487e+01,5.015035e-11,1.334922e-09,1.334922e-11
3.011776e+01,5.174074e-11,1.391235e-09,1.391235e-11
3.012064e+01,5.346418e-11,1.453142e-09,1.453142e-11
3.012353e+01,5.527574e-11,1.517959e-09,1.517959e-11
3.012642e+01,5.712843e-11,1.583192e-09,1.583192e-11
3.012931e+01,5.897473e-11,1.646697e-09,1.646697e-11
3.013219e+01,6.077248e-11,1.706820e-09,1.706820e-11
3.013508e+01,6.248821e-11,1.762499e-09,1.762499e-11
3.013797e+01,6.410103e-11,1.813297e-09,1.813297e-11
3.014086e+01,6.560303e-11,1.859340e-09,1.859340e-11
3.014375e+01,6.699862e-11,1.901176e-09,1.901176e-11
3.014663e+01,6.830420e-11,1.939591e-09,1.939591e-11
3.014952e+01,6.954536e-11,1.975406e-09,1.975406e-11
3.015241e+01,7.074973e-11,2.009323e-09,2.009323e-11
3.015530e+01,7.194514e-11,2.041853e-09,2.041853e-11
3.015819e+01,7.315323e-11,2.073342e-09,2.073342e-11
3.016107e+01,7.438673e-11,2.104040e-09,2.104040e-11
3.016396e+01,7.564809e-11,2.134169e-09,2.134169e-11
3.016685e+01,7.692315e-11,2.163963e-09,2.163963e-11
3.016974e+01,7.818625e-11,2.193609e-09,2.193609e-11
3.017263e+01,7.939924e-11,2.223153e-09,2.223153e-11
3.017551e+01,8.051408e-11,2.252370e-09,2.252370e-11
3.017840e+01,8.147681e-11,2.280664e-09,2.280664e-11
3.018129e+01,8.223009e-11,2.307072e-09,2.307072e-11
3.018418e+01,8.272232e-11,2.330372e-09,2.330372e-11
3.018706e+01,8.290986e-11,2.349300e-09,2.349300e-11
3.018995e+01,8.276184e-11,2.362822e-09,2.362822e-11
3.019284e+01,8.226505e-11,2.370372e-09,2.370372e-11
3.019573e+01,8.142464e-11,2.372032e-09,2.372032e-11
3.019862e+01,8.026447e-11,2.368597e-09,2.368597e-11
3.020150e+01,7.882503e-11,2.361506e-09,2.361506e-11
3.020439e+01,7.716156e-11,2.352655e-09,2.352655e-11
3.020728e+01,7.533573e-11,2.344148e-09,2.344148e-11
3.021017e+01,7.341483e-11,2.337998e-09,2.337998e-11
3.021306e+01,7.146790e-11,2.335848e-09,2.335848e-11
3.021594e+01,6.955889e-11,2.338735e-09,2.338735e-11
3.021883e+01,6.775070e-11,2.346969e-09,2.346969e-11
3.022172e+01,6.609666e-11,2.360138e-09,2.360138e-11
3.022461e+01,6.464658e-11,2.377237e-09,2.377237e-11
3.022750e+01,6.344492e-11,2.396885e-09,2.396885e-11
3.023038e+01,6.252450e-11,2.417579e-09,2.417579e-11
3.023327e+01,6.191329e-11,2.437957e-09,2.437957e-11
3.023616e+01,6.162834e-11,2.456969e-09,2.456969e-11
3.023905e+01,6.167789e-11,2.473968e-09,2.473968e-11
3.024193e+01,6.205786e-11,2.488728e-09,2.488728e-11
3.024482e+01,6.275323e-11,2.501415e-09,2.501415e-11
3.024771e+01,6.374146e-11,2.512490e-09,2.512490e-11
3.025060e+01,6.499284e-11,2.522640e-09,2.522640e-11
3.025349e+01,6.647256e-11,2.532683e-09,2.532683e-11
3.025637e+01,6.814157e-11,2.543471e-09,2.543471e-11
3.025926e+01,6.996315e-11,2.555851e-09,2.555851e-11
3.026215e+01,7.189979e-11,2.570647e-09,2.570647e-11
3.026504e+01,7.391556e-11,2.588614e-09,2.588614e-11
3.026793e+01,7.597696e-11,2.610391e-09,2.610391e-11
3.027081e+01,7.805178e-11,2.636478e-09,2.636478e-11
3.027370e+01,8.011194e-11,2.667199e-09,2.667199e-11
3.027659e+01,8.213186e-11,2.702664e-09,2.702664e-11
3.027948e+01,8.408733e-11,2.742771e-09,2.742771e-11
3.028236e+01,8.595890e-11,2.787210e-09,2.787210e-11
3.028525e+01,8.772890e-11,2.835457e-09,2.835457e-11
3.028814e+01,8.938031e-11,2.886812e-09,2.886812e-11
3.029103e+01,9.090000e-11,2.940455e-09,2.940455e-11
3.029392e+01,9.227084e-11,2.995468e-09,2.995468e-11
3.029680e+01,9.347744e-11,3.050854e-09,3.050854e-11
3.029969e+01,9.450358e-11,3.105575e-09,3.105575e-11
3.030258e+01,9.533067e-11,3.158568e-09,3.158568e-11
3.030547e+01,9.594288e-11,3.208747e-09,3.208747e-11
3.030836e+01,9.632387e-11,3.255029e-09,3.255029e-11
3.031124e+01,9.646353e-11,3.296366e-09,3.296366e-11
3.031413e+01,9.635533e-11,3.331778e-09,3.331778e-11
3.031702e+01,9.599856e-11,3.360385e-09,3.360385e-11
3.031991e+01,9.539979e-11,3.381453e-09,3.381453e-11
3.032280e+01,9.457105e-11,3.394406e-09,3.394406e-11
3.032568e+01,9.353183e-11,3.398833e-09,3.398833e-11
3.032857e+01,9.230387e-11,3.394477e-09,3.394477e-11
3.033146e+01,9.091302e-11,3.381227e-09,3.381227e-11
3.033435e+01,8.938730e-11,3.359106e-09,3.359106e-11
3.033723e+01,8.775453e-11,3.328248e-09,3.328248e-11
3.034012e+01,8.604163e-11,3.288894e-09,3.288894e-11
3.034301e+01,8.427107e-11,3.241387e-09,3.241387e-11
3.034590e+01,8.246477e-11,3.186163e-09,3.186163e-11
3.034879e+01,8.063978e-11,3.123748e-09,3.123748e-11
3.035167e+01,7.880786e-11,3.054763e-09,3.054763e-11
3.035456e+01,7.697819e-11,2.979920e-09,2.979920e-11
3.035745e+01,7.515409e-11,2.899996e-09,2.899996e-11
3.036034e+01,7.333938e-11,2.815819e-09,2.815819e-11
3.036323e+01,7.153445e-11,2.728266e-09,2.728266e-11
3.036611e+01,6.973874e-11,2.638254e-09,2.638254e-11
3.036900e+01,6.795514e-11,2.546735e-09,2.546735e-11
3.037189e+01,6.618790e-11,2.454676e-09,2.454676e-11
3.037478e+01,6.444613e-11,2.363059e-09,2.363059e-11
3.037767e+01,6.274171e-11,2.272871e-09,2.272871e-11
3.038055e+01,6.109202e-11,2.185091e-09,2.185091e-11
3.038344e+01,5.951736e-11,2.100665e-09,2.100665e-11
3.038633e+01,5.803992e-11,2.020491e-09,2.020491e-11
3.038922e+01,5.668157e-11,1.945413e-09,1.945413e-11
3.039210e+01,5.546038e-11,1.876228e-09,1.876228e-11
3.039499e+01,5.438883e-11,1.813697e-09,1.813697e-11
3.039788e+01,5.347005e-11,1.758540e-09,1.758540e-11
3.040077e+01,5.269848e-11,1.711390e-09,1.711390e-11
3.040366e+01,5.205715e-11,1.672688e-09,1.672688e-11
3.040654e+01,5.151918e-11,1.642510e-09,1.642510e-11
3.040943e+01,5.105222e-11,1.620376e-09,1.620376e-11
3.041232e+01,5.061970e-11,1.605095e-09,1.605095e-11
3.041521e+01,5.018356e-11,1.594738e-09,1.594738e-11
3.041810e+01,4.971005e-11,1.586731e-09,1.586731e-11
3.042098e+01,4.916910e-11,1.578113e-09,1.578113e-11
3.042387e+01,4.854045e-11,1.565887e-09,1.565887e-11
3.042676e+01,4.781356e-11,1.547375e-09,1.547375e-11
3.042965e+01,4.698461e-11,1.520535e-09,1.520535e-11
3.043253e+01,4.606345e-11,1.484212e-09,1.484212e-11
3.043542e+01,4.506712e-11,1.438276e-09,1.438276e-11
3.043831e+01,4.402093e-11,1.383672e-09,1.383672e-11
3.044120e+01,4.295601e-11,1.322387e-09,1.322387e-11
3.044409e+01,4.190619e-11,1.257294e-09,1.257294e-11
3.044697e+01,4.090714e-11,1.191926e-09,1.191926e-11
3.044986e+01,3.999126e-11,1.130174e-09,1.130174e-11
3.045275e+01,3.918819e-11,1.075828e-09,1.075828e-11
3.045564e+01,3.852017e-11,1.032024e-09,1.032024e-11
3.045853e+01,3.800536e-11,1.000737e-09,1.000737e-11
3.046141e+01,3.765724e-11,9.825134e-10,9.825134e-12
3.046430e+01,3.748551e-11,9.765578e-10,9.765578e-12
3.046719e+01,3.749916e-11,9.812582e-10,9.812582e-12
3.047008e+01,3.770573e-11,9.949075e-10,9.949075e-12
3.047297e+01,3.811575e-11,1.016277e-09,1.016277e-11
3.047585e+01,3.873685e-11,1.044880e-09,1.044880e-11
3.047874e+01,3.957221e-11,1.080903e-09,1.080903e-11
3.048163e+01,4.061947e-11,1.124830e-09,1.124830e-11
3.048452e+01,4.186314e-11,1.176933e-09,1.176933e-11
3.048740e+01,4.327644e-11,1.236818e-09,1.236818e-11
3.049029e+01,4.481653e-11,1.303136e-09,1.303136e-11
3.049318e+01,4.642878e-11,1.373515e-09,1.373515e-11
3.049607e+01,4.805297e-11,1.444775e-09,1.444775e-11
3.049896e+01,4.962436e-11,1.513373e-09,1.513373e-11
3.050184e+01,5.108542e-11,1.575946e-09,1.575946e-11
3.050473e+01,5.238839e-11,1.629850e-09,1.629850e-11
3.050762e+01,5.350397e-11,1.673574e-09,1.673574e-11
3.051051e+01,5.442261e-11,1.706958e-09,1.706958e-11
3.051340e+01,5.515386e-11,1.731178e-09,1.731178e-11
3.051628e+01,5.572697e-11,1.748489e-09,1.748489e-11
3.051917e+01,5.618289e-11,1.761781e-09,1.761781e-11
3.052206e+01,5.657427e-11,1.774042e-09,1.774042e-11
3.052495e+01,5.695341e-11,1.787854e-09,1.787854e-11
3.052784e+01,5.736897e-11,1.805043e-09,1.805043e-11
3.053072e+01,5.786276e-11,1.826549e-09,1.826549e-11
3.053361e+01,5.846310e-11,1.852503e-09,1.852503e-11
3.053650e+01,5.918495e-11,1.882465e-09,1.882465e-11
3.053939e+01,6.002737e-11,1.915712e-09,1.915712e-11
3.054227e+01,6.097771e-11,1.951482e-09,1.951482e-11
3.054516e+01,6.201396e-11,1.989115e-09,1.989115e-11
3.054805e+01,6.310663e-11,2.028099e-09,2.028099e-11
3.055094e+01,6.422373e-11,2.068059e-09,2.068059e-11
3.055383e+01,6.533652e-11,2.108675e-09,2.108675e-11
3.055671e+01,6.641960e-11,2.149603e-09,2.149603e-11
3.055960e+01,6.745622e-11,2.190420e-09,2.190420e-11
3.056249e+01,6.843663e-11,2.230595e-09,2.230595e-11
3.056538e+01,6.935774e-11,2.269505e-09,2.269505e-11
3.056827e+01,7.022477e-11,2.306485e-09,2.306485e-11
3.057115e+01,7.104614e-11,2.340941e-09,2.340941e-11
3.057404e+01,7.183441e-11,2.372428e-09,2.372428e-11
3.057693e+01,7.260152e-11,2.400695e-09,2.400695e-11
3.057982e+01,7.336011e-11,2.425716e-09,2.425716e-11
3.058271e+01,7.412124e-11,2.447693e-09,2.447693e-11
3.058559e+01,7.489401e-11,2.466995e-09,2.466995e-11
3.058848e+01,7.568704e-11,2.484123e-09,2.484123e-11
3.059137e+01,7.650762e-11,2.499650e-09,2.499650e-11
3.059426e+01,7.736385e-11,2.514186e-09,2.514186e-11
3.059714e+01,7.826234e-11,2.528363e-09,2.528363e-11
3.060003e+01,7.921171e-11,2.542839e-09,2.542839e-11
3.060292e+01,8.021704e-11,2.558300e-09,2.558300e-11
3.060581e+01,8.128217e-11,2.575485e-09,2.575485e-11
3.060870e+01,8.241019e-11,2.595154e-09,2.595154e-11
3.061158e+01,8.359387e-11,2.618012e-09,2.618012e-11
3.061447e+01,8.482085e-11,2.644600e-09,2.644600e-11
3.061736e+01,8.607150e-11,2.675159e-09,2.675159e-11
3.062025e+01,8.731735e-11,2.709460e-09,2.709460e-11
3.062314e+01,8.852571e-11,2.746715e-09,2.746715e-11
3.062602e+01,8.965869e-11,2.785601e-09,2.785601e-11
3.062891e+01,9.068080e-11,2.824394e-09,2.824394e-11
3.063180e+01,9.156167e-11,2.861196e-09,2.861196e-11
3.063469e+01,9.227780e-11,2.894238e-09,2.894238e-11
3.063757e+01,9.281701e-11,2.922142e-09,2.922142e-11
3.064046e+01,9.317722e-11,2.944072e-09,2.944072e-11
3.064335e+01,9.336717e-11,2.959796e-09,2.959796e-11
3.064624e+01,9.340341e-11,2.969618e-09,2.969618e-11
3.064913e+01,9.330657e-11,2.974234e-09,2.974234e-11
3.065201e+01,9.309587e-11,2.974551e-09,2.974551e-11
3.065490e+01,9.278838e-11,2.971529e-09,2.971529e-11
3.065779e+01,9.239447e-11,2.966027e-09,2.966027e-11
3.066068e+01,9.191404e-11,2.958699e-09,2.958699e-11
3.066357e+01,9.134048e-11,2.949914e-09,2.949914e-11
3.066645e+01,9.065713e-11,2.939696e-09,2.939696e-11
3.066934e+01,8.984160e-11,2.927692e-09,2.927692e-11
3.067223e+01,8.886868e-11,2.913184e-09,2.913184e-11
3.067512e+01,8.771130e-11,2.895159e-09,2.895159e-11
3.067801e+01,8.634712e-11,2.872437e-09,2.872437e-11
3.068089e+01,8.476280e-11,2.843849e-09,2.843849e-11
3.068378e+01,8.295385e-11,2.808461e-09,2.808461e-11
3.068667e+01,8.092900e-11,2.765763e-09,2.765763e-11
3.068956e+01,7.871096e-11,2.715813e-09,2.715813e-11
3.069244e+01,7.633496e-11,2.659283e-09,2.659283e-11
3.069533e+01,7.384999e-11,2.597394e-09,2.597394e-11
3.069822e+01,7.130995e-11,2.531768e-09,2.531768e-11
3.070111e+01,6.877396e-11,2.464234e-09,2.464234e-11
3.070400e+01,6.630163e-11,2.396616e-09,2.396616e-11
3.070688e+01,6.395009e-11,2.330561e-09,2.330561e-11
3.070977e+01,6.176862e-11,2.267418e-09,2.267418e-11
3.071266e+01,5.979658e-11,2.208192e-09,2.208192e-11
3.071555e+01,5.806662e-11,2.153527e-09,2.153527e-11
3.071844e+01,5.659690e-11,2.103722e-09,2.103722e-11
3.072132e+01,5.539730e-11,2.058756e-09,2.058756e-11
3.072421e+01,5.446320e-11,2.018304e-09,2.018304e-11
3.072710e+01,5.378042e-11,1.981738e-09,1.981738e-11
3.072999e+01,5.332690e-11,1.948133e-09,1.948133e-11
3.073288e+01,5.306768e-11,1.916312e-09,1.916312e-11
3.073576e+01,5.296578e-11,1.884990e-09,1.884990e-11
3.073865e+01,5.297748e-11,1.852959e-09,1.852959e-11
3.074154e+01,5.306130e-11,1.819308e-09,1.819308e-11
3.074443e+01,5.318029e-11,1.783644e-09,1.783644e-11
3.074731e+01,5.330110e-11,1.746228e-09,1.746228e-11
3.075020e+01,5.340095e-11,1.707950e-09,1.707950e-11
3.075309e+01,5.346416e-11,1.670175e-09,1.670175e-11
3.075598e+01,5.348474e-11,1.634424e-09,1.634424e-11
3.075887e+01,5.346244e-11,1.602051e-09,1.602051e-11
3.076175e+01,5.340066e-11,1.573991e-09,1.573991e-11
3.076464e+01,5.330731e-11,1.550645e-09,1.550645e-11
3.076753e+01,5.319064e-11,1.531956e-09,1.531956e-11
3.077042e+01,5.306046e-11,1.517618e-09,1.517618e-11
3.077331e+01,5.292624e-11,1.507299e-09,1.507299e-11
3.077619e+01,5.279838e-11,1.500794e-09,1.500794e-11
3.077908e+01,5.268770e-11,1.498079e-09,1.498079e-11
3.078197e+01,5.260518e-11,1.499271e-09,1.499271e-11
3.078486e+01,5.256434e-11,1.504506e-09,1.504506e-11
3.078774e+01,5.257526e-11,1.513826e-09,1.513826e-11
3.079063e+01,5.264918e-11,1.527106e-09,1.527106e-11
3.079352e+01,5.279654e-11,1.544065e-09,1.544065e-11
3.079641e+01,5.302374e-11,1.564308e-09,1.564308e-11
3.079930e+01,5.333520e-11,1.587402e-09,1.587402e-11
3.080218e+01,5.373106e-11,1.612946e-09,1.612946e-11
3.080507e+01,5.420941e-11,1.640602e-09,1.640602e-11
3.080796e+01,5.476466e-11,1.670096e-09,1.670096e-11
3.081085e+01,5.538762e-11,1.701190e-09,1.701190e-11
3.081374e+01,5.606573e-11,1.733634e-09,1.733634e-11
3.081662e+01,5.678416e-11,1.767111e-09,1.767111e-11
3.081951e+01,5.752483e-11,1.801214e-09,1.801214e-11
3.082240e+01,5.826802e-11,1.835446e-09,1.835446e-11
3.082529e+01,5.899457e-11,1.869224e-09,1.869224e-11
3.082818e+01,5.968580e-11,1.901886e-09,1.901886e-11
3.083106e+01,6.032526e-11,1.932731e-09,1.932731e-11
3.083395e+01,6.089923e-11,1.961059e-09,1.961059e-11
3.083684e+01,6.139784e-11,1.986183e-09,1.986183e-11
3.083973e+01,6.181405e-11,2.007476e-09,2.007476e-11
3.084261e+01,6.214538e-11,2.024417e-09,2.024417e-11
3.084550e+01,6.239080e-11,2.036603e-09,2.036603e-11
3.084839e+01,6.254991e-11,2.043761e-09,2.043761e-11
3.085128e+01,6.262132e-11,2.045765e-09,2.045765e-11
3.085417e+01,6.260252e-11,2.042587e-09,2.042587e-11
3.085705e+01,6.248948e-11,2.034254e-09,2.034254e-11
3.085994e+01,6.227399e-11,2.020801e-09,2.020801e-11
3.086283e+01,6.194924e-11,2.002231e-09,2.002231e-11
3.086572e+01,6.150687e-11,1.978497e-09,1.978497e-11
3.086861e+01,6.094331e-11,1.949541e-09,1.949541e-11
3.087149e+01,6.025990e-11,1.915395e-09,1.915395e-11
3.087438e+01,5.946239e-11,1.876278e-09,1.876278e-11
3.087727e+01,5.856738e-11,1.832674e-09,1.832674e-11
3.088016e+01,5.759701e-11,1.785373e-09,1.785373e-11
3.088305e+01,5.657969e-11,1.735426e-09,1.735426e-11
3.088593e+01,5.554426e-11,1.684047e-09,1.684047e-11
3.088882e+01,5.451829e-11,1.632484e-09,1.632484e-11
3.089171e+01,5.352630e-11,1.581912e-09,1.581912e-11
3.089460e+01,5.258246e-11,1.533314e-09,1.533314e-11
3.089748e+01,5.169222e-11,1.487402e-09,1.487402e-11
3.090037e+01,5.085204e-11,1.444565e-09,1.444565e-11
3.090326e+01,5.005183e-11,1.404844e-09,1.404844e-11
3.090615e+01,4.927673e-11,1.367984e-09,1.367984e-11
3.090904e+01,4.850923e-11,1.333550e-09,1.333550e-11
3.091192e+01,4.773446e-11,1.301087e-09,1.301087e-11
3.091481e+01,4.694017e-11,1.270300e-09,1.270300e-11
3.091770e+01,4.612088e-11,1.241170e-09,1.241170e-11
3.092059e+01,4.527543e-11,1.213966e-09,1.213966e-11
3.092348e+01,4.440560e-11,1.189155e-09,1.189155e-11
3.092636e+01,4.352002e-11,1.167259e-09,1.167259e-11
3.092925e+01,4.262873e-11,1.148684e-09,1.148684e-11
3.093214e+01,4.174489e-11,1.133612e-09,1.133612e-11
3.093503e+01,4.088347e-11,1.121977e-09,1.121977e-11
3.093791e+01,4.005997e-11,1.113509e-09,1.113509e-11
3.094080e+01,3.929108e-11,1.107823e-09,1.107823e-11
3.094369e+01,3.859187e-11,1.104514e-09,1.104514e-11
3.094658e+01,3.797543e-11,1.103196e-09,1.103196e-11
3.094947e+01,3.745166e-11,1.103473e-09,1.103473e-11
3.095235e+01,3.702703e-11,1.104894e-09,1.104894e-11
3.095524e+01,3.670407e-11,1.106917e-09,1.106917e-11
3.095813e+01,3.648288e-11,1.108913e-09,1.108913e-11
3.096102e+01,3.636197e-11,1.110256e-09,1.110256e-11
3.096391e+01,3.634089e-11,1.110473e-09,1.110473e-11
3.096679e+01,3.642022e-11,1.109409e-09,1.109409e-11
3.096968e+01,3.660371e-11,1.107370e-09,1.107370e-11
3.097257e+01,3.689629e-11,1.105145e-09,1.105145e-11
3.097546e+01,3.730351e-11,1.103913e-09,1.103913e-11
3.097835e+01,3.783059e-11,1.105064e-09,1.105064e-11
3.098123e+01,3.847737e-11,1.109977e-09,1.109977e-11
3.098412e+01,3.923926e-11,1.119792e-09,1.119792e-11
3.098701e+01,4.010271e-11,1.135270e-09,1.135270e-11
3.098990e+01,4.105155e-11,1.156722e-09,1.156722e-11
3.099278e+01,4.206242e-11,1.184035e-09,1.184035e-11
3.099567e+01,4.310778e-11,1.216785e-09,1.216785e-11
3.099856e+01,4.416264e-11,1.254374e-09,1.254374e-11
3.100145e+01,4.520048e-11,1.296187e-09,1.296187e-11
3.100434e+01,4.620458e-11,1.341723e-09,1.341723e-11
3.100722e+01,4.716132e-11,1.390645e-09,1.390645e-11
3.101011e+01,4.806479e-11,1.442768e-09,1.442768e-11
3.101300e+01,4.891930e-11,1.497985e-09,1.497985e-11
3.101589e+01,4.973345e-11,1.556153e-09,1.556153e-11
3.101878e+01,5.052397e-11,1.616976e-09,1.616976e-11
3.102166e+01,5.130850e-11,1.679930e-09,1.679930e-11
3.102455e+01,5.210668e-11,1.744226e-09,1.744226e-11
3.102744e+01,5.293647e-11,1.808852e-09,1.808852e-11
3.103033e+01,5.381081e-11,1.872660e-09,1.872660e-11
3.103322e+01,5.473748e-11,1.934461e-09,1.934461e-11
3.103610e+01,5.571555e-11,1.993137e-09,1.993137e-11
3.103899e+01,5.673823e-11,2.047715e-09,2.047715e-11
3.104188e+01,5.779107e-11,2.097415e-09,2.097415e-11
3.104477e+01,5.885386e-11,2.141644e-09,2.141644e-11
3.104765e+01,5.990338e-11,2.179975e-09,2.179975e-11
3.105054e+01,6.091345e-11,2.212094e-09,2.212094e-11
3.105343e+01,6.185956e-11,2.237744e-09,2.237744e-11
3.105632e+01,6.271769e-11,2.256680e-09,2.256680e-11
3.105921e+01,6.346565e-11,2.268629e-09,2.268629e-11
3.106209e+01,6.408462e-11,2.273290e-09,2.273290e-11
3.106498e+01,6.455825e-11,2.270350e-09,2.270350e-11
3.106787e+01,6.487307e-11,2.259530e-09,2.259530e-11
3.107076e+01,6.501576e-11,2.240643e-09,2.240643e-11
3.107365e+01,6.497622e-11,2.213642e-09,2.213642e-11
3.107653e+01,6.474649e-11,2.178670e-09,2.178670e-11
3.107942e+01,6.432076e-11,2.136090e-09,2.136090e-11
3.108231e+01,6.369652e-11,2.086484e-09,2.086484e-11
3.108520e+01,6.287519e-11,2.030650e-09,2.030650e-11
3.108808e+01,6.186559e-11,1.969603e-09,1.969603e-11
3.109097e+01,6.068293e-11,1.904568e-09,1.904568e-11
3.109386e+01,5.935030e-11,1.836979e-09,1.836979e-11
3.109675e+01,5.789894e-11,1.768475e-09,1.768475e-11
3.109964e+01,5.636716e-11,1.700864e-09,1.700864e-11
3.110252e+01,5.479950e-11,1.636071e-09,1.636071e-11
3.110541e+01,5.324217e-11,1.576023e-09,1.576023e-11
3.110830e+01,5.173974e-11,1.522508e-09,1.522508e-11
3.111119e+01,5.033437e-11,1.477023e-09,1.477023e-11
3.111408e+01,4.905949e-11,1.440620e-09,1.440620e-11
3.111696e+01,4.794015e-11,1.413804e-09,1.413804e-11
3.111985e+01,4.699036e-11,1.396467e-09,1.396467e-11
3.112274e+01,4.621283e-11,1.387898e-09,1.387898e-11
3.112563e+01,4.560434e-11,1.386880e-09,1.386880e-11
3.112852e+01,4.515146e-11,1.391828e-09,1.391828e-11
3.113140e+01,4.483840e-11,1.400970e-09,1.400970e-11
3.113429e+01,4.464517e-11,1.412502e-09,1.412502e-11
3.113718e+01,4.455143e-11,1.424756e-09,1.424756e-11
3.114007e+01,4.454033e-11,1.436304e-09,1.436304e-11
3.114295e+01,4.459430e-11,1.446041e-09,1.446041e-11
3.114584e+01,4.470132e-11,1.453223e-09,1.453223e-11
3.114873e+01,4.485213e-11,1.457492e-09,1.457492e-11
3.115162e+01,4.504326e-11,1.458858e-09,1.458858e-11
3.115451e+01,4.527297e-11,1.457653e-09,1.457653e-11
3.115739e+01,4.554130e-11,1.454458e-09,1.454458e-11
3.116028e+01,4.584972e-11,1.450001e-09,1.450001e-11
3.116317e+01,4.619642e-11,1.445044e-09,1.445044e-11
3.116606e+01,4.657867e-11,1.440271e-09,1.440271e-11
3.116895e+01,4.698611e-11,1.436203e-09,1.436203e-11
3.117183e+01,4.740555e-11,1.433156e-09,1.433156e-11
3.117472e+01,4.782086e-11,1.431251e-09,1.431251e-11
3.117761e+01,4.821288e-11,1.430459e-09,1.430459e-11
3.118050e+01,4.856626e-11,1.430702e-09,1.430702e-11
3.118339e+01,4.886736e-11,1.431933e-09,1.431933e-11
3.118627e+01,4.910992e-11,1.434194e-09,1.434194e-11
3.118916e+01,4.929641e-11,1.437615e-09,1.437615e-11
3.119205e+01,4.943405e-11,1.442385e-09,1.442385e-11
3.119494e+01,4.953713e-11,1.448674e-09,1.448674e-11
3.119782e+01,4.962218e-11,1.456537e-09,1.456537e-11
3.120071e+01,4.970740e-11,1.465844e-09,1.465844e-11
3.120360e+01,4.980985e-11,1.476281e-09,1.476281e-11
3.120649e+01,4.994040e-11,1.487383e-09,1.487383e-11
3.120938e+01,5.010827e-11,1.498609e-09,1.498609e-11
3.121226e+01,5.031738e-11,1.509424e-09,1.509424e-11
3.121515e+01,5.056728e-11,1.519370e-09,1.519370e-11
3.121804e+01,5.085341e-11,1.528091e-09,1.528091e-11
3.122093e+01,5.116673e-11,1.535320e-09,1.535320e-11
3.122382e+01,5.149666e-11,1.540854e-09,1.540854e-11
3.122670e+01,5.182807e-11,1.544491e-09,1.544491e-11
3.122959e+01,5.214380e-11,1.545979e-09,1.545979e-11
3.123248e+01,5.242613e-11,1.544993e-09,1.544993e-11
3.123537e+01,5.265718e-11,1.541134e-09,1.541134e-11
3.123825e+01,5.282320e-11,1.533997e-09,1.533997e-11
3.124114e+01,5.291494e-11,1.523276e-09,1.523276e-11
3.124403e+01,5.292933e-11,1.508886e-09,1.508886e-11
3.124692e+01,5.287329e-11,1.491110e-09,1.491110e-11
3.124981e+01,5.276330e-11,1.470717e-09,1.470717e-11
3.125269e+01,5.262652e-11,1.449021e-09,1.449021e-11
3.125558e+01,5.249594e-11,1.427886e-09,1.427886e-11
3.125847e+01,5.241206e-11,1.409690e-09,1.409690e-11
3.126136e+01,5.242006e-11,1.397207e-09,1.397207e-11
3.126425e+01,5.256362e-11,1.393416e-09,1.393416e-11
3.126713e+01,5.288626e-11,1.401263e-09,1.401263e-11
3.127002e+01,5.342401e-11,1.423363e-09,1.423363e-11
3.127291e+01,5.420850e-11,1.461701e-09,1.461701e-11
3.127580e+01,5.526215e-11,1.517408e-09,1.517408e-11
3.127869e+01,5.659744e-11,1.590679e-09,1.590679e-11
3.128157e+01,5.821840e-11,1.680807e-09,1.680807e-11
3.128446e+01,6.011749e-11,1.786349e-09,1.786349e-11
3.128735e+01,6.228168e-11,1.905347e-09,1.905347e-11
3.129024e+01,6.468704e-11,2.035518e-09,2.035518e-11
3.129312e+01,6.730268e-11,2.174409e-09,2.174409e-11
3.129601e+01,7.009155e-11,2.319503e-09,2.319503e-11
3.129890e+01,7.301041e-11,2.468280e-09,2.468280e-11
3.130179e+01,7.601169e-11,2.618262e-09,2.618262e-11
3.130468e+01,7.904194e-11,2.767039e-09,2.767039e-11
3.130756e+01,8.204665e-11,2.912303e-09,2.912303e-11
