k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.497236e+01,6.624899e-11,2.038108e-09,2.038108e-11
2.497514e+01,6.736224e-11,2.084843e-09,2.084843e-11
2.497793e+01,6.879825e-11,2.138630e-09,2.138630e-11
2.498071e+01,7.051004e-11,2.199771e-09,2.199771e-11
2.498349e+01,7.238097e-11,2.267805e-09,2.267805e-11
2.498628e+01,7.428920e-11,2.341378e-09,2.341378e-11
2.498906e+01,7.616543e-11,2.418555e-09,2.418555e-11
2.499184e+01,7.800600e-11,2.497117e-09,2.497117e-11
2.499463e+01,7.983368e-11,2.574712e-09,2.574712e-11
2.499741e+01,8.164231e-11,2.649197e-09,2.649197e-11
2.500019e+01,8.336838e-11,2.718970e-09,2.718970e-11
2.500298e+01,8.491028e-11,2.782961e-09,2.782961e-11
2.500576e+01,8.618620e-11,2.840596e-09,2.840596e-11
2.500855e+01,8.718283e-11,2.891872e-09,2.891872e-11
2.501133e+01,8.795737e-11,2.937195e-09,2.937195e-11
2.501411e+01,8.859527e-11,2.977062e-09,2.977062e-11
2.501690e+01,8.915076e-11,3.011992e-09,3.011992e-11
2.501968e+01,8.961758e-11,3.042651e-09,3.042651e-11
2.502246e+01,8.995246e-11,3.069847e-09,3.069847e-11
2.502525e+01,9.013101e-11,3.094512e-09,3.094512e-11
2.502803e+01,9.019658e-11,3.117719e-09,3.117719e-11
2.503082e+01,9.026114e-11,3.140488e-09,3.140488e-11
2.503360e+01,9.045506e-11,3.163434e-09,3.163434e-11
2.503638e+01,9.086123e-11,3.186646e-09,3.186646e-11
2.503917e+01,9.147764e-11,3.209784e-09,3.209784e-11
2.504195e+01,9.223433e-11,3.232227e-09,3.232227e-11
2.504473e+01,9.304980e-11,3.253334e-09,3.253334e-11
2.504752e+01,9.388174e-11,3.272800e-09,3.272800e-11
2.505030e+01,9.473920e-11,3.290736e-09,3.290736e-11
2.505308e+01,9.564884e-11,3.307426e-09,3.307426e-11
2.505587e+01,9.660413e-11,3.323122e-09,3.323122e-11
2.505865e+01,9.754444e-11,3.338003e-09,3.338003e-11
2.506144e+01,9.838064e-11,3.352135e-09,3.352135e-11
2.506422e+01,9.905136e-11,3.365570e-09,3.365570e-11
2.506700e+01,9.956901e-11,3.378593e-09,3.378593e-11
2.506979e+01,1.000179e-10,3.391709e-09,3.391709e-11
2.507257e+01,1.005031e-10,3.405372e-09,3.405372e-11
2.507535e+01,1.010851e-10,3.419807e-09,3.419807e-11
2.507814e+01,1.017440e-10,3.435016e-09,3.435016e-11
2.508092e+01,1.023978e-10,3.450754e-09,3.450754e-11
2.508370e+01,1.029588e-10,3.466592e-09,3.466592e-11
2.508649e+01,1.033872e-10,3.482121e-09,3.482121e-11
2.508927e+01,1.037054e-10,3.497022e-09,3.497022e-11
2.509206e+01,1.039638e-10,3.511000e-09,3.511000e-11
2.509484e+01,1.041888e-10,3.523813e-09,3.523813e-11
2.509762e+01,1.043564e-10,3.535375e-09,3.535375e-11
2.510041e+01,1.044105e-10,3.545729e-09,3.545729e-11
2.510319e+01,1.043119e-10,3.555004e-09,3.555004e-11
2.510597e+01,1.040817e-10,3.563475e-09,3.563475e-11
2.510876e+01,1.038035e-10,3.571518e-09,3.571518e-11
2.511154e+01,1.035766e-10,3.579409e-09,3.579409e-11
2.511433e+01,1.034585e-10,3.587242e-09,3.587242e-11
2.511711e+01,1.034361e-10,3.594953e-09,3.594953e-11
2.511989e+01,1.034437e-10,3.602262e-09,3.602262e-11
2.512268e+01,1.034183e-10,3.608746e-09,3.608746e-11
2.512546e+01,1.033520e-10,3.614122e-09,3.614122e-11
2.512824e+01,1.033010e-10,3.618398e-09,3.618398e-11
2.513103e+01,1.033471e-10,3.621742e-09,3.621742e-11
2.513381e+01,1.035402e-10,3.624389e-09,3.624389e-11
2.513659e+01,1.038630e-10,3.626667e-09,3.626667e-11
2.513938e+01,1.042443e-10,3.628960e-09,3.628960e-11
2.514216e+01,1.046080e-10,3.631686e-09,3.631686e-11
2.514495e+01,1.049240e-10,3.635421e-09,3.635421e-11
2.514773e+01,1.052244e-10,3.640917e-09,3.640917e-11
2.515051e+01,1.055741e-10,3.648864e-09,3.648864e-11
2.515330e+01,1.060200e-10,3.659668e-09,3.659668e-11
2.515608e+01,1.065538e-10,3.673387e-09,3.673387e-11
2.515886e+01,1.071176e-10,3.689740e-09,3.689740e-11
2.516165e+01,1.076425e-10,3.708124e-09,3.708124e-11
2.516443e+01,1.080887e-10,3.727692e-09,3.727692e-11
2.516722e+01,1.084581e-10,3.747440e-09,3.747440e-11
2.517000e+01,1.087718e-10,3.766223e-09,3.766223e-11
2.517278e+01,1.090303e-10,3.782788e-09,3.782788e-11
2.517557e+01,1.091892e-10,3.795907e-09,3.795907e-11
2.517835e+01,1.091736e-10,3.804469e-09,3.804469e-11
2.518113e+01,1.089181e-10,3.807518e-09,3.807518e-11
2.518392e+01,1.084044e-10,3.804303e-09,3.804303e-11
2.518670e+01,1.076723e-10,3.794359e-09,3.794359e-11
2.518948e+01,1.067941e-10,3.777527e-09,3.777527e-11
2.519227e+01,1.058326e-10,3.753962e-09,3.753962e-11
2.519505e+01,1.048129e-10,3.724172e-09,3.724172e-11
2.519784e+01,1.037279e-10,3.688994e-09,3.688994e-11
2.520062e+01,1.025674e-10,3.649514e-09,3.649514e-11
2.520340e+01,1.013439e-10,3.606967e-09,3.606967e-11
2.520619e+01,1.000944e-10,3.562513e-09,3.562513e-11
2.520897e+01,9.885581e-11,3.516925e-09,3.516925e-11
2.521175e+01,9.763043e-11,3.470387e-09,3.470387e-11
2.521454e+01,9.637114e-11,3.422493e-09,3.422493e-11
2.521732e+01,9.500104e-11,3.372425e-09,3.372425e-11
2.522011e+01,9.345666e-11,3.319264e-09,3.319264e-11
2.522289e+01,9.172375e-11,3.262338e-09,3.262338e-11
2.522567e+01,8.984521e-11,3.201416e-09,3.201416e-11
2.522846e+01,8.789763e-11,3.136650e-09,3.136650e-11
2.523124e+01,8.595041e-11,3.068409e-09,3.068409e-11
2.523402e+01,8.403983e-11,2.997173e-09,2.997173e-11
2.523681e+01,8.217098e-11,2.923463e-09,2.923463e-11
2.523959e+01,8.033809e-11,2.847779e-09,2.847779e-11
2.524237e+01,7.854871e-11,2.770600e-09,2.770600e-11
2.524516e+01,7.682988e-11,2.692405e-09,2.692405e-11
2.524794e+01,7.521281e-11,2.613657e-09,2.613657e-11
2.525073e+01,7.371185e-11,2.534782e-09,2.534782e-11
2.525351e+01,7.231548e-11,2.456172e-09,2.456172e-11
2.525629e+01,7.099803e-11,2.378209e-09,2.378209e-11
2.525908e+01,6.974171e-11,2.301306e-09,2.301306e-11
2.526186e+01,6.855145e-11,2.225969e-09,2.225969e-11
2.526464e+01,6.744896e-11,2.152814e-09,2.152814e-11
2.526743e+01,6.644976e-11,2.082518e-09,2.082518e-11
2.527021e+01,6.554143e-11,2.015715e-09,2.015715e-11
2.527299e+01,6.467860e-11,1.952780e-09,1.952780e-11
2.527578e+01,6.379957e-11,1.893588e-09,1.893588e-11
2.527856e+01,6.285298e-11,1.837475e-09,1.837475e-11
2.528135e+01,6.181615e-11,1.783395e-09,1.783395e-11
2.528413e+01,6.069185e-11,1.730148e-09,1.730148e-11
2.528691e+01,5.948767e-11,1.676689e-09,1.676689e-11
2.528970e+01,5.819697e-11,1.622422e-09,1.622422e-11
2.529248e+01,5.679501e-11,1.567334e-09,1.567334e-11
2.529526e+01,5.525620e-11,1.511923e-09,1.511923e-11
2.529805e+01,5.357990e-11,1.457080e-09,1.457080e-11
2.530083e+01,5.180299e-11,1.403929e-09,1.403929e-11
2.530362e+01,4.999171e-11,1.353572e-09,1.353572e-11
2.530640e+01,4.821629e-11,1.306832e-09,1.306832e-11
2.530918e+01,4.652610e-11,1.264131e-09,1.264131e-11
2.531197e+01,4.494272e-11,1.225491e-09,1.225491e-11
2.531475e+01,4.347396e-11,1.190547e-09,1.190547e-11
2.531753e+01,4.213794e-11,1.158678e-09,1.158678e-11
2.532032e+01,4.097787e-11,1.129284e-09,1.129284e-11
2.532310e+01,4.005634e-11,1.102035e-09,1.102035e-11
2.532588e+01,3.943219e-11,1.077105e-09,1.077105e-11
2.532867e+01,3.913860e-11,1.055410e-09,1.055410e-11
2.533145e+01,3.917488e-11,1.038697e-09,1.038697e-11
2.533424e+01,3.951432e-11,1.029311e-09,1.029311e-11
2.533702e+01,4.012446e-11,1.029702e-09,1.029702e-11
2.533980e+01,4.098034e-11,1.041762e-09,1.041762e-11
2.534259e+01,4.206149e-11,1.066105e-09,1.066105e-11
2.534537e+01,4.333834e-11,1.101633e-09,1.101633e-11
2.534815e+01,4.475760e-11,1.145633e-09,1.145633e-11
2.535094e+01,4.624005e-11,1.194300e-09,1.194300e-11
2.535372e+01,4.769474e-11,1.243406e-09,1.243406e-11
2.535651e+01,4.904008e-11,1.288942e-09,1.288942e-11
2.535929e+01,5.021886e-11,1.327575e-09,1.327575e-11
2.536207e+01,5.120049e-11,1.356842e-09,1.356842e-11
2.536486e+01,5.196927e-11,1.375131e-09,1.375131e-11
2.536764e+01,5.251043e-11,1.381646e-09,1.381646e-11
2.537042e+01,5.280763e-11,1.376429e-09,1.376429e-11
2.537321e+01,5.284936e-11,1.360425e-09,1.360425e-11
2.537599e+01,5.264144e-11,1.335560e-09,1.335560e-11
2.537877e+01,5.221768e-11,1.304806e-09,1.304806e-11
2.538156e+01,5.163827e-11,1.272033e-09,1.272033e-11
2.538434e+01,5.097874e-11,1.241541e-09,1.241541e-11
2.538713e+01,5.031645e-11,1.217355e-09,1.217355e-11
2.538991e+01,4.972082e-11,1.202456e-09,1.202456e-11
2.539269e+01,4.925060e-11,1.198241e-09,1.198241e-11
2.539548e+01,4.895670e-11,1.204478e-09,1.204478e-11
2.539826e+01,4.888614e-11,1.219790e-09,1.219790e-11
2.540104e+01,4.908207e-11,1.242392e-09,1.242392e-11
2.540383e+01,4.958199e-11,1.270774e-09,1.270774e-11
2.540661e+01,5.041616e-11,1.304173e-09,1.304173e-11
2.540940e+01,5.160773e-11,1.342815e-09,1.342815e-11
2.541218e+01,5.317273e-11,1.387937e-09,1.387937e-11
2.541496e+01,5.511613e-11,1.441613e-09,1.441613e-11
2.541775e+01,5.742343e-11,1.506335e-09,1.506335e-11
2.542053e+01,6.005115e-11,1.584327e-09,1.584327e-11
2.542331e+01,6.292069e-11,1.676585e-09,1.676585e-11
2.542610e+01,6.591815e-11,1.781888e-09,1.781888e-11
2.542888e+01,6.890138e-11,1.896171e-09,1.896171e-11
2.543166e+01,7.171052e-11,2.012562e-09,2.012562e-11
2.543445e+01,7.417976e-11,2.122202e-09,2.122202e-11
2.543723e+01,7.614916e-11,2.215641e-09,2.215641e-11
2.544002e+01,7.747874e-11,2.284423e-09,2.284423e-11
2.544280e+01,7.806653e-11,2.322495e-09,2.322495e-11
2.544558e+01,7.786640e-11,2.327112e-09,2.327112e-11
2.544837e+01,7.689964e-11,2.299044e-09,2.299044e-11
2.545115e+01,7.525174e-11,2.242051e-09,2.242051e-11
2.545393e+01,7.305172e-11,2.161779e-09,2.161779e-11
2.545672e+01,7.044387e-11,2.064435e-09,2.064435e-11
2.545950e+01,6.756357e-11,1.955668e-09,1.955668e-11
2.546228e+01,6.452557e-11,1.839946e-09,1.839946e-11
2.546507e+01,6.142751e-11,1.720580e-09,1.720580e-11
2.546785e+01,5.836029e-11,1.600284e-09,1.600284e-11
2.547064e+01,5.541250e-11,1.481835e-09,1.481835e-11
2.547342e+01,5.266205e-11,1.368441e-09,1.368441e-11
2.547620e+01,5.016208e-11,1.263745e-09,1.263745e-11
2.547899e+01,4.793393e-11,1.171536e-09,1.171536e-11
2.548177e+01,4.597316e-11,1.095211e-09,1.095211e-11
2.548455e+01,4.426936e-11,1.037187e-09,1.037187e-11
2.548734e+01,4.282668e-11,9.985427e-10,9.985427e-12
2.549012e+01,4.166910e-11,9.788420e-10,9.788420e-12
2.549291e+01,4.082325e-11,9.759474e-10,9.759474e-12
2.549569e+01,4.028886e-11,9.859861e-10,9.859861e-12
2.549847e+01,4.001899e-11,1.003720e-09,1.003720e-11
2.550126e+01,3.991984e-11,1.023164e-09,1.023164e-11
2.550404e+01,3.987394e-11,1.038430e-09,1.038430e-11
2.550682e+01,3.977661e-11,1.044868e-09,1.044868e-11
2.550961e+01,3.956244e-11,1.040205e-09,1.040205e-11
2.551239e+01,3.921004e-11,1.025202e-09,1.025202e-11
2.551517e+01,3.872899e-11,1.003556e-09,1.003556e-11
2.551796e+01,3.814432e-11,9.807990e-10,9.807990e-12
2.552074e+01,3.749229e-11,9.621929e-10,9.621929e-12
2.552353e+01,3.682663e-11,9.504622e-10,9.504622e-12
2.552631e+01,3.622526e-11,9.448803e-10,9.448803e-12
2.552909e+01,3.578526e-11,9.424915e-10,9.424915e-12
2.553188e+01,3.559848e-11,9.406655e-10,9.406655e-12
2.553466e+01,3.571918e-11,9.393856e-10,9.393856e-12
2.553744e+01,3.614440e-11,9.419681e-10,9.419681e-12
2.554023e+01,3.681892e-11,9.537113e-10,9.537113e-12
2.554301e+01,3.766275e-11,9.791521e-10,9.791521e-12
2.554580e+01,3.860488e-11,1.019637e-09,1.019637e-11
2.554858e+01,3.960171e-11,1.072641e-09,1.072641e-11
2.555136e+01,4.063139e-11,1.132937e-09,1.132937e-11
2.555415e+01,4.167276e-11,1.194578e-09,1.194578e-11
2.555693e+01,4.268789e-11,1.252461e-09,1.252461e-11
2.555971e+01,4.362414e-11,1.302887e-09,1.302887e-11
2.556250e+01,4.443416e-11,1.343409e-09,1.343409e-11
2.556528e+01,4.509704e-11,1.372456e-09,1.372456e-11
2.556806e+01,4.562545e-11,1.388978e-09,1.388978e-11
2.557085e+01,4.605134e-11,1.392243e-09,1.392243e-11
2.557363e+01,4.640115e-11,1.381986e-09,1.381986e-11
2.557642e+01,4.668131e-11,1.358943e-09,1.358943e-11
2.557920e+01,4.688443e-11,1.325521e-09,1.325521e-11
2.558198e+01,4.701371e-11,1.286268e-09,1.286268e-11
2.558477e+01,4.710669e-11,1.247847e-09,1.247847e-11
2.558755e+01,4.723823e-11,1.218102e-09,1.218102e-11
2.559033e+01,4.750052e-11,1.204113e-09,1.204113e-11
2.559312e+01,4.797233e-11,1.209924e-09,1.209924e-11
2.559590e+01,4.869706e-11,1.235230e-09,1.235230e-11
2.559868e+01,4.968339e-11,1.275935e-09,1.275935e-11
2.560147e+01,5.092313e-11,1.326256e-09,1.326256e-11
2.560425e+01,5.240652e-11,1.380918e-09,1.380918e-11
2.560704e+01,5.412023e-11,1.436307e-09,1.436307e-11
2.560982e+01,5.602861e-11,1.490503e-09,1.490503e-11
2.561260e+01,5.805221e-11,1.542642e-09,1.542642e-11
2.561539e+01,6.006755e-11,1.592053e-09,1.592053e-11
2.561817e+01,6.193696e-11,1.637654e-09,1.637654e-11
2.562095e+01,6.355186e-11,1.677942e-09,1.677942e-11
2.562374e+01,6.486357e-11,1.711399e-09,1.711399e-11
2.562652e+01,6.588348e-11,1.736843e-09,1.736843e-11
2.562931e+01,6.664982e-11,1.753587e-09,1.753587e-11
2.563209e+01,6.718404e-11,1.761547e-09,1.761547e-11
2.563487e+01,6.747239e-11,1.761280e-09,1.761280e-11
2.563766e+01,6.748154e-11,1.753855e-09,1.753855e-11
2.564044e+01,6.719611e-11,1.740849e-09,1.740849e-11
2.564322e+01,6.665133e-11,1.724462e-09,1.724462e-11
2.564601e+01,6.593108e-11,1.707368e-09,1.707368e-11
2.564879e+01,6.513301e-11,1.692282e-09,1.692282e-11
2.565157e+01,6.432431e-11,1.681636e-09,1.681636e-11
2.565436e+01,6.351897e-11,1.677361e-09,1.677361e-11
2.565714e+01,6.269592e-11,1.680557e-09,1.680557e-11
2.565993e+01,6.184453e-11,1.691292e-09,1.691292e-11
2.566271e+01,6.100466e-11,1.708770e-09,1.708770e-11
2.566549e+01,6.027126e-11,1.731572e-09,1.731572e-11
2.566828e+01,5.975719e-11,1.757864e-09,1.757864e-11
2.567106e+01,5.954017e-11,1.785838e-09,1.785838e-11
2.567384e+01,5.963077e-11,1.814252e-09,1.814252e-11
2.567663e+01,5.998148e-11,1.842603e-09,1.842603e-11
2.567941e+01,6.052853e-11,1.871028e-09,1.871028e-11
2.568220e+01,6.123453e-11,1.900206e-09,1.900206e-11
2.568498e+01,6.209964e-11,1.931021e-09,1.931021e-11
2.568776e+01,6.313303e-11,1.963966e-09,1.963966e-11
2.569055e+01,6.430730e-11,1.998796e-09,1.998796e-11
2.569333e+01,6.553348e-11,2.034556e-09,2.034556e-11
2.569611e+01,6.667806e-11,2.069723e-09,2.069723e-11
2.569890e+01,6.761450e-11,2.102501e-09,2.102501e-11
2.570168e+01,6.827640e-11,2.131352e-09,2.131352e-11
2.570446e+01,6.867569e-11,2.155315e-09,2.155315e-11
2.570725e+01,6.887471e-11,2.173853e-09,2.173853e-11
2.571003e+01,6.893362e-11,2.186677e-09,2.186677e-11
2.571282e+01,6.887179e-11,2.193793e-09,2.193793e-11
2.571560e+01,6.866927e-11,2.195548e-09,2.195548e-11
2.571838e+01,6.830408e-11,2.192624e-09,2.192624e-11
2.572117e+01,6.779666e-11,2.186168e-09,2.186168e-11
2.572395e+01,6.722705e-11,2.177803e-09,2.177803e-11
2.572673e+01,6.670993e-11,2.169311e-09,2.169311e-11
2.572952e+01,6.634798e-11,2.162288e-09,2.162288e-11
2.573230e+01,6.619741e-11,2.158000e-09,2.158000e-11
2.573509e+01,6.626651e-11,2.157245e-09,2.157245e-11
2.573787e+01,6.654888e-11,2.160236e-09,2.160236e-11
2.574065e+01,6.706149e-11,2.166695e-09,2.166695e-11
2.574344e+01,6.785539e-11,2.176075e-09,2.176075e-11
2.574622e+01,6.898873e-11,2.187729e-09,2.187729e-11
2.574900e+01,7.048019e-11,2.201078e-09,2.201078e-11
2.575179e+01,7.227863e-11,2.215790e-09,2.215790e-11
2.575457e+01,7.426978e-11,2.231727e-09,2.231727e-11
2.575735e+01,7.631757e-11,2.248744e-09,2.248744e-11
2.576014e+01,7.831237e-11,2.266571e-09,2.266571e-11
2.576292e+01,8.019368e-11,2.284751e-09,2.284751e-11
2.576571e+01,8.193500e-11,2.302582e-09,2.302582e-11
2.576849e+01,8.351017e-11,2.319245e-09,2.319245e-11
2.577127e+01,8.487089e-11,2.334125e-09,2.334125e-11
2.577406e+01,8.595425e-11,2.347019e-09,2.347019e-11
2.577684e+01,8.671801e-11,2.358194e-09,2.358194e-11
2.577962e+01,8.717318e-11,2.368376e-09,2.368376e-11
2.578241e+01,8.738664e-11,2.378507e-09,2.378507e-11
2.578519e+01,8.744765e-11,2.389311e-09,2.389311e-11
2.578797e+01,8.742083e-11,2.401026e-09,2.401026e-11
2.579076e+01,8.731774e-11,2.413421e-09,2.413421e-11
2.579354e+01,8.710546e-11,2.425898e-09,2.425898e-11
2.579633e+01,8.674619e-11,2.437694e-09,2.437694e-11
2.579911e+01,8.623746e-11,2.448164e-09,2.448164e-11
2.580189e+01,8.562549e-11,2.456989e-09,2.456989e-11
2.580468e+01,8.498350e-11,2.464218e-09,2.464218e-11
2.580746e+01,8.437422e-11,2.470328e-09,2.470328e-11
2.581024e+01,8.382888e-11,2.476238e-09,2.476238e-11
2.581303e+01,8.335585e-11,2.483184e-09,2.483184e-11
2.581581e+01,8.297044e-11,2.492564e-09,2.492564e-11
2.581860e+01,8.271926e-11,2.505811e-09,2.505811e-11
2.582138e+01,8.267235e-11,2.524184e-09,2.524184e-11
2.582416e+01,8.288451e-11,2.548446e-09,2.548446e-11
2.582695e+01,8.335134e-11,2.578646e-09,2.578646e-11
2.582973e+01,8.399360e-11,2.613968e-09,2.613968e-11
2.583251e+01,8.468510e-11,2.652723e-09,2.652723e-11
2.583530e+01,8.530488e-11,2.692677e-09,2.692677e-11
2.583808e+01,8.578121e-11,2.731641e-09,2.731641e-11
2.584086e+01,8.609937e-11,2.767912e-09,2.767912e-11
2.584365e+01,8.627031e-11,2.800435e-09,2.800435e-11
2.584643e+01,8.628831e-11,2.828841e-09,2.828841e-11
2.584922e+01,8.611237e-11,2.853332e-09,2.853332e-11
2.585200e+01,8.568741e-11,2.874401e-09,2.874401e-11
2.585478e+01,8.499030e-11,2.892632e-09,2.892632e-11
2.585757e+01,8.406318e-11,2.908643e-09,2.908643e-11
2.586035e+01,8.300502e-11,2.922900e-09,2.922900e-11
2.586313e+01,8.192582e-11,2.935483e-09,2.935483e-11
2.586592e+01,8.089181e-11,2.946103e-09,2.946103e-11
2.586870e+01,7.990034e-11,2.954310e-09,2.954310e-11
2.587149e+01,7.890316e-11,2.959643e-09,2.959643e-11
2.587427e+01,7.786004e-11,2.961779e-09,2.961779e-11
2.587705e+01,7.678550e-11,2.960720e-09,2.960720e-11
2.587984e+01,7.575319e-11,2.956742e-09,2.956742e-11
2.588262e+01,7.485635e-11,2.950189e-09,2.950189e-11
2.588540e+01,7.415374e-11,2.941403e-09,2.941403e-11
2.588819e+01,7.363969e-11,2.930774e-09,2.930774e-11
2.589097e+01,7.326208e-11,2.918718e-09,2.918718e-11
2.589375e+01,7.297150e-11,2.905704e-09,2.905704e-11
2.589654e+01,7.276054e-11,2.892360e-09,2.892360e-11
2.589932e+01,7.266504e-11,2.879370e-09,2.879370e-11
2.590211e+01,7.272345e-11,2.867115e-09,2.867115e-11
2.590489e+01,7.292172e-11,2.855346e-09,2.855346e-11
2.590767e+01,7.316912e-11,2.843016e-09,2.843016e-11
2.591046e+01,7.332701e-11,2.828255e-09,2.828255e-11
2.591324e+01,7.327365e-11,2.808742e-09,2.808742e-11
2.591602e+01,7.296373e-11,2.782545e-09,2.782545e-11
2.591881e+01,7.244487e-11,2.748797e-09,2.748797e-11
2.592159e+01,7.182003e-11,2.707824e-09,2.707824e-11
2.592438e+01,7.118280e-11,2.660990e-09,2.660990e-11
2.592716e+01,7.057182e-11,2.610442e-09,2.610442e-11
2.592994e+01,6.997344e-11,2.558613e-09,2.558613e-11
2.593273e+01,6.936504e-11,2.507726e-09,2.507726e-11
2.593551e+01,6.876280e-11,2.459653e-09,2.459653e-11
2.593829e+01,6.823727e-11,2.415877e-09,2.415877e-11
2.594108e+01,6.788499e-11,2.377227e-09,2.377227e-11
2.594386e+01,6.777474e-11,2.343699e-09,2.343699e-11
2.594664e+01,6.790929e-11,2.314691e-09,2.314691e-11
2.594943e+01,6.823223e-11,2.289329e-09,2.289329e-11
2.595221e+01,6.867228e-11,2.266679e-09,2.266679e-11
2.595500e+01,6.919424e-11,2.246021e-09,2.246021e-11
2.595778e+01,6.982086e-11,2.227124e-09,2.227124e-11
2.596056e+01,7.060894e-11,2.210320e-09,2.210320e-11
2.596335e+01,7.159888e-11,2.196509e-09,2.196509e-11
2.596613e+01,7.277287e-11,2.187135e-09,2.187135e-11
2.596891e+01,7.404887e-11,2.183754e-09,2.183754e-11
2.597170e+01,7.531045e-11,2.187177e-09,2.187177e-11
2.597448e+01,7.644863e-11,2.196593e-09,2.196593e-11
2.597726e+01,7.738597e-11,2.209083e-09,2.209083e-11
2.598005e+01,7.806818e-11,2.219777e-09,2.219777e-11
2.598283e+01,7.844094e-11,2.222902e-09,2.222902e-11
2.598562e+01,7.843762e-11,2.213406e-09,2.213406e-11
2.598840e+01,7.799468e-11,2.188448e-09,2.188448e-11
2.599118e+01,7.709073e-11,2.148303e-09,2.148303e-11
2.599397e+01,7.577956e-11,2.096457e-09,2.096457e-11
2.599675e+01,7.419158e-11,2.038703e-09,2.038703e-11
2.599953e+01,7.249718e-11,1.981374e-09,1.981374e-11
2.600232e+01,7.085143e-11,1.929447e-09,1.929447e-11
2.600510e+01,6.935365e-11,1.885321e-09,1.885321e-11
2.600789e+01,6.804364e-11,1.848639e-09,1.848639e-11
2.601067e+01,6.692895e-11,1.817143e-09,1.817143e-11
2.601345e+01,6.601708e-11,1.788122e-09,1.788122e-11
2.601624e+01,6.532907e-11,1.759569e-09,1.759569e-11
2.601902e+01,6.488446e-11,1.730615e-09,1.730615e-11
2.602180e+01,6.467242e-11,1.701533e-09,1.701533e-11
2.602459e+01,6.463708e-11,1.673585e-09,1.673585e-11
2.602737e+01,6.469102e-11,1.648707e-09,1.648707e-11
2.603015e+01,6.474967e-11,1.629138e-09,1.629138e-11
2.603294e+01,6.476017e-11,1.616960e-09,1.616960e-11
2.603572e+01,6.470210e-11,1.613350e-09,1.613350e-11
2.603851e+01,6.456122e-11,1.617630e-09,1.617630e-11
2.604129e+01,6.429500e-11,1.626613e-09,1.626613e-11
2.604407e+01,6.381745e-11,1.634668e-09,1.634668e-11
2.604686e+01,6.301976e-11,1.634628e-09,1.634628e-11
2.604964e+01,6.181599e-11,1.619509e-09,1.619509e-11
2.605242e+01,6.018586e-11,1.584598e-09,1.584598e-11
2.605521e+01,5.818759e-11,1.529149e-09,1.529149e-11
2.605799e+01,5.593483e-11,1.457108e-09,1.457108e-11
2.606078e+01,5.355869e-11,1.376647e-09,1.376647e-11
2.606356e+01,5.117960e-11,1.298274e-09,1.298274e-11
2.606634e+01,4.890307e-11,1.231607e-09,1.231607e-11
2.606913e+01,4.683614e-11,1.182113e-09,1.182113e-11
2.607191e+01,4.509875e-11,1.149857e-09,1.149857e-11
2.607469e+01,4.381192e-11,1.131084e-09,1.131084e-11
2.607748e+01,4.306361e-11,1.121451e-09,1.121451e-11
2.608026e+01,4.287352e-11,1.118802e-09,1.118802e-11
2.608304e+01,4.318347e-11,1.123947e-09,1.123947e-11
2.608583e+01,4.388130e-11,1.139302e-09,1.139302e-11
2.608861e+01,4.484740e-11,1.166732e-09,1.166732e-11
2.609140e+01,4.599576e-11,1.206116e-09,1.206116e-11
2.609418e+01,4.728409e-11,1.255123e-09,1.255123e-11
2.609696e+01,4.869182e-11,1.309907e-09,1.309907e-11
2.609975e+01,5.018496e-11,1.366182e-09,1.366182e-11
2.610253e+01,5.169427e-11,1.419955e-09,1.419955e-11
2.610531e+01,5.312323e-11,1.467666e-09,1.467666e-11
2.610810e+01,5.437782e-11,1.506178e-09,1.506178e-11
2.611088e+01,5.539470e-11,1.532943e-09,1.532943e-11
2.611367e+01,5.614962e-11,1.546385e-09,1.546385e-11
2.611645e+01,5.664397e-11,1.546448e-09,1.546448e-11
2.611923e+01,5.688553e-11,1.535171e-09,1.535171e-11
2.612202e+01,5.688388e-11,1.516815e-09,1.516815e-11
2.612480e+01,5.666993e-11,1.497103e-09,1.497103e-11
2.612758e+01,5.632599e-11,1.481635e-09,1.481635e-11
2.613037e+01,5.599908e-11,1.474115e-09,1.474115e-11
2.613315e+01,5.588136e-11,1.475255e-09,1.475255e-11
2.613593e+01,5.615999e-11,1.483219e-09,1.483219e-11
2.613872e+01,5.695850e-11,1.495607e-09,1.495607e-11
2.614150e+01,5.830187e-11,1.511718e-09,1.511718e-11
2.614429e+01,6.012061e-11,1.533474e-09,1.533474e-11
2.614707e+01,6.228417e-11,1.564411e-09,1.564411e-11
2.614985e+01,6.464440e-11,1.607418e-09,1.607418e-11
2.615264e+01,6.706391e-11,1.662392e-09,1.662392e-11
2.615542e+01,6.941684e-11,1.725262e-09,1.725262e-11
2.615820e+01,7.157992e-11,1.789135e-09,1.789135e-11
2.616099e+01,7.343134e-11,1.846635e-09,1.846635e-11
2.616377e+01,7.486358e-11,1.891943e-09,1.891943e-11
2.616655e+01,7.581025e-11,1.921827e-09,1.921827e-11
